onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.262546,0.7051275,66,70,0,0,n39,7.7096615,11.0
8.263881,0.70379204,54,50,0,0,n40,7.7096615,11.0
8.265216,0.70245653,60,56,0,0,n41,8.264548,12.0
8.267887,0.69978565,45,47,0,0,n42,8.264548,12.0
8.281241,0.68643093,51,46,0,0,n43,8.264548,12.0
8.940964,0.8079586,45,53,0,0,n44,8.264548,12.0
8.9489765,0.7999458,51,56,0,0,n45,8.948976,13.0
8.9489765,0.7999458,54,65,0,0,n46,8.948976,13.0
8.9489765,0.7999458,63,76,0,0,n47,8.948976,13.0
8.9489765,0.7999458,66,83,0,0,n48,8.948976,13.0
8.956989,0.79193294,60,75,0,0,n49,8.948976,13.0
9.696838,1.0924134,45,63,0,0,n50,8.948976,13.0
9.702181,1.0870715,54,75,0,0,n51,8.948976,13.0
9.703516,1.085736,51,65,0,0,n52,8.948976,13.0
9.706187,1.0830652,66,89,0,0,n53,9.704851,14.0
9.708858,1.0803943,63,87,0,0,n54,9.704851,14.0
9.710194,1.0790588,60,86,0,0,n55,9.704851,14.0
10.7705555,2.6028285,67,79,0,0,n56,9.704851,14.0
10.774562,2.598822,63,85,0,0,n57,9.704851,14.0
10.777233,2.5961514,58,79,0,0,n58,9.704851,14.0
10.78391,2.589474,55,68,0,0,n59,10.780572,15.0
10.785246,2.5881383,51,70,0,0,n60,10.780572,15.0
10.789252,2.584132,46,67,0,0,n61,10.780572,15.0
13.940958,0.17227547,67,48,0,0,n62,12.8963995,17.0
13.950307,0.07478625,34,36,0,0,n63,12.8963995,17.0
13.954313,0.20966859,62,46,0,0,n64,13.954313,18.0
13.956984,0.09214734,46,33,0,0,n65,13.954313,18.0
13.963661,0.19898485,56,32,0,0,n66,13.954313,18.0
14.126589,0.06276703,65,59,0,0,n67,13.954313,18.0
14.346941,0.08547,65,65,0,0,n68,13.954313,18.0
14.360295,0.038728595,46,42,0,0,n69,13.954313,18.0
14.361631,0.040064063,56,41,0,0,n70,14.360963,19.0
14.365638,0.04540594,34,43,0,0,n71,14.360963,19.0
14.4564495,0.065437965,67,54,0,0,n72,14.360963,19.0
14.525893,0.10550203,65,53,0,0,n73,14.360963,19.0
14.636738,0.1068375,64,59,0,0,n74,14.360963,19.0
14.71553,0.04540594,34,55,0,0,n75,14.360963,19.0
14.726213,0.042735,46,51,0,0,n76,14.360963,19.0
14.738234,0.13354687,56,44,0,0,n77,14.7322235,20.0
14.748917,0.213675,65,65,0,0,n78,14.7322235,20.0
14.949237,0.044070467,67,63,0,0,n79,14.7322235,20.0
15.160241,0.34054452,51,43,0,0,n80,14.7322235,20.0
15.16959,0.08947641,63,55,0,0,n81,14.7322235,20.0
15.17226,0.34855735,39,36,0,0,n82,15.170925,21.0
15.194963,0.070779845,55,40,0,0,n83,15.170925,21.0
15.288446,0.097489215,65,60,0,0,n84,15.170925,21.0
15.3846,0.10950844,63,57,0,0,n85,15.170925,21.0
15.502121,0.14022422,62,65,0,0,n86,15.170925,21.0
15.653029,0.038728595,63,65,0,0,n87,15.653029,22.0
15.779899,0.040064063,65,63,0,0,n88,15.653029,22.0
15.914782,0.04139953,67,62,0,0,n89,15.653029,22.0
16.028296,0.046741407,68,60,0,0,n90,16.028296,23.0
16.144482,0.05208328,70,71,0,0,n91,16.028296,23.0
16.286041,0.06143156,72,74,0,0,n92,16.028296,23.0
16.408905,0.05341875,74,77,0,0,n93,16.408905,24.0
16.531767,0.05208328,75,74,0,0,n94,16.408905,24.0
16.653296,0.05208328,77,76,0,0,n95,16.408905,24.0
16.77883,0.080128126,78,80,0,0,n96,16.77883,25.0
16.899021,0.06810891,79,89,0,0,n97,16.77883,25.0
17.033903,0.093482815,80,85,0,0,n98,16.77883,25.0
17.15009,0.06810891,81,89,0,0,n99,17.15009,26.0
17.292984,0.12152766,82,85,0,0,n100,17.15009,26.0
17.410505,0.06810891,83,92,0,0,n101,17.15009,26.0
17.666916,0.7959394,84,78,0,0,n102,17.15009,26.0
17.684277,0.87740296,72,42,0,0,n103,17.684277,27.0
17.684277,0.84401625,75,51,0,0,n104,17.684277,27.0
17.702974,0.8840803,68,38,0,0,n105,17.684277,27.0
17.986094,0.038728595,77,68,0,0,n106,17.684277,27.0
18.108955,0.45940125,77,59,0,0,n107,18.108955,28.0
19.014404,0.10550203,71,42,0,0,n108,18.620108,29.0
19.129255,0.71046937,72,60,0,0,n109,18.620108,29.0
19.13059,0.83867437,60,38,0,0,n110,18.620108,29.0
19.131926,0.7398497,63,36,0,0,n111,19.131258,30.0
19.142609,0.8894222,56,30,0,0,n112,19.131258,30.0
19.461786,0.038728595,65,58,0,0,n113,19.131258,30.0
19.573965,0.44204015,65,44,0,0,n114,19.573965,31.0
20.637,1.131142,32,34,0,0,n115,20.109488,32.0
20.637,1.131142,53,41,0,0,n116,20.109488,32.0
20.645012,1.1231292,51,26,0,0,n117,20.645012,33.0
20.649017,1.1191229,44,32,0,0,n118,20.645012,33.0
20.659702,1.1084391,48,13,0,0,n119,20.645012,33.0
21.172522,0.5956191,44,45,0,0,n120,20.645012,33.0
21.175192,0.59294814,32,42,0,0,n121,20.645012,33.0
21.185877,0.58226436,51,44,0,0,n122,21.185877,34.0
21.185877,0.58226436,53,55,0,0,n123,21.185877,34.0
21.195225,0.5729161,48,43,0,0,n124,21.185877,34.0
21.722734,0.6677344,44,46,0,0,n125,21.185877,34.0
21.725405,0.66506344,32,40,0,0,n126,21.185877,34.0
21.728077,0.6717408,53,62,0,0,n127,21.728077,35.0
21.729412,0.66105705,51,52,0,0,n128,21.728077,35.0
21.742767,0.64770234,48,48,0,0,n129,21.728077,35.0
22.347734,1.8950301,51,33,0,0,n130,21.728077,35.0
22.350405,1.8923593,54,58,0,0,n131,21.728077,35.0
22.38112,1.8616434,48,42,0,0,n132,22.38112,36.0
22.383791,1.8589725,45,45,0,0,n133,22.38112,36.0
22.39314,1.8496243,33,37,0,0,n134,22.38112,36.0
24.21472,0.73183686,78,58,0,0,n135,23.610641,38.0
24.22006,0.726495,75,56,0,0,n136,23.610641,38.0
24.230745,0.71581125,72,42,0,0,n137,24.225403,39.0
24.242764,0.70379204,69,35,0,0,n138,24.225403,39.0
24.935873,0.79193294,78,83,0,0,n139,24.225403,39.0
24.939878,0.78792655,72,59,0,0,n140,24.225403,39.0
24.94522,0.78258467,75,81,0,0,n141,24.94255,40.0
24.947891,0.7799137,69,58,0,0,n142,24.94255,40.0
25.706438,1.1618578,72,75,0,0,n143,24.94255,40.0
25.71178,1.156516,78,89,0,0,n144,24.94255,40.0
25.713116,1.1551805,69,68,0,0,n145,25.712448,41.0
25.71445,1.153845,75,84,0,0,n146,25.712448,41.0
26.82289,2.9634051,75,81,0,0,n147,26.82289,42.0
26.82289,2.9634051,79,76,0,0,n148,26.82289,42.0
26.83491,2.951386,70,69,0,0,n149,26.82289,42.0
30.369894,0.24973266,62,41,0,0,n150,29.197353,44.0
30.371231,0.20432672,67,48,0,0,n151,29.197353,44.0
30.384584,0.1068375,46,39,0,0,n152,30.384584,45.0
30.391262,0.22302328,56,32,0,0,n153,30.384584,45.0
30.401947,0.07745719,34,28,0,0,n154,30.384584,45.0
30.563538,0.06276703,65,59,0,0,n155,30.384584,45.0
30.78122,0.08680547,65,65,0,0,n156,30.384584,45.0
30.78389,0.05074781,56,49,0,0,n157,30.384584,45.0
30.789232,0.038728595,34,39,0,0,n158,30.78656,46.0
30.793238,0.037393127,46,44,0,0,n159,30.78656,46.0
30.890728,0.058760624,67,56,0,0,n160,30.78656,46.0
30.95216,0.116185784,65,52,0,0,n161,30.78656,46.0
31.065674,0.128205,64,60,0,0,n162,30.78656,46.0
31.172512,0.13755327,56,48,0,0,n163,30.78656,46.0
31.180525,0.040064063,34,45,0,0,n164,30.78656,46.0
31.185865,0.036057655,46,52,0,0,n165,31.183195,47.0
31.191208,0.20699766,65,58,0,0,n166,31.183195,47.0
31.420908,0.14289516,67,56,0,0,n167,31.183195,47.0
31.631912,0.05208328,39,49,0,0,n168,31.183195,47.0
31.639925,0.04540594,51,50,0,0,n169,31.183195,47.0
31.643932,0.08279906,63,63,0,0,n170,31.64193,48.0
31.65061,0.05208328,55,53,0,0,n171,31.64193,48.0
31.834904,0.05475422,51,56,0,0,n172,31.64193,48.0
32.05125,0.044070467,51,59,0,0,n173,32.05125,49.0
32.248898,0.060096093,51,52,0,0,n174,32.05125,49.0
32.44655,0.048076876,51,58,0,0,n175,32.44655,50.0
32.64687,0.05341875,51,48,0,0,n176,32.44655,50.0
32.765724,0.21901688,86,57,0,0,n177,32.44655,50.0
32.871227,1.1258001,60,50,0,0,n178,32.871227,51.0
32.871227,0.5475422,87,81,0,0,n179,32.871227,51.0
32.893932,1.1298065,63,54,0,0,n180,32.871227,51.0
33.11295,0.048076876,51,46,0,0,n181,32.871227,51.0
33.194412,0.03338672,80,66,0,0,n182,32.871227,51.0
33.322617,0.06143156,51,41,0,0,n183,32.871227,51.0
33.32395,0.24839719,80,71,0,0,n184,33.323284,52.0
33.546974,0.040064063,51,42,0,0,n185,33.323284,52.0
33.73661,0.04540594,51,38,0,0,n186,33.73661,53.0
33.9169,0.056089688,51,50,0,0,n187,33.73661,53.0
34.01172,0.15090796,74,51,0,0,n188,33.73661,53.0
34.151943,0.29380313,75,59,0,0,n189,33.73661,53.0
34.192005,0.91078967,62,39,0,0,n190,34.192005,54.0
34.21204,0.9094542,58,45,0,0,n191,34.192005,54.0
34.384315,0.06143156,51,47,0,0,n192,34.192005,54.0
34.449753,0.040064063,67,61,0,0,n193,34.192005,54.0
34.577957,0.14022422,67,63,0,0,n194,34.192005,54.0
34.604668,0.05341875,51,51,0,0,n195,34.591312,55.0
34.823685,0.044070467,51,50,0,0,n196,34.591312,55.0
35.011986,0.046741407,51,52,0,0,n197,35.011986,56.0
35.19895,0.042735,51,45,0,0,n198,35.011986,56.0
35.407284,0.08146359,75,75,0,0,n199,35.011986,56.0
35.417965,0.04540594,51,45,0,0,n200,35.011986,56.0
35.419304,0.046741407,60,58,0,0,n201,35.418636,57.0
35.421974,0.044070467,56,60,0,0,n202,35.418636,57.0
35.492752,0.029380312,65,61,0,0,n203,35.418636,57.0
35.603596,0.049412344,51,51,0,0,n204,35.418636,57.0
35.815937,0.07211531,75,73,0,0,n205,35.418636,57.0
35.835968,0.040064063,60,65,0,0,n206,35.418636,57.0
35.84131,0.034722187,51,52,0,0,n207,35.83864,58.0
35.845318,0.042735,56,55,0,0,n208,35.83864,58.0
35.89206,0.037393127,65,66,0,0,n209,35.83864,58.0
36.025604,0.05208328,51,44,0,0,n210,35.83864,58.0
36.22993,0.07612172,74,75,0,0,n211,35.83864,58.0
36.245956,0.05208328,59,62,0,0,n212,35.83864,58.0
36.248627,0.060096093,56,51,0,0,n213,36.24729,59.0
36.25664,0.049412344,51,42,0,0,n214,36.24729,59.0
36.32475,0.036057655,65,65,0,0,n215,36.24729,59.0
36.428917,0.05208328,51,53,0,0,n216,36.24729,59.0
36.67197,0.08279906,75,61,0,0,n217,36.24729,59.0
36.677315,0.06677344,55,53,0,0,n218,36.24729,59.0
36.68399,0.042735,51,41,0,0,n219,36.680653,60.0
36.702686,0.038728595,58,39,0,0,n220,36.680653,60.0
36.750763,0.03071578,63,55,0,0,n221,36.680653,60.0
36.880306,0.057425156,51,45,0,0,n222,36.680653,60.0
37.107334,0.040064063,51,47,0,0,n223,37.107334,61.0
37.30899,0.046741407,51,45,0,0,n224,37.107334,61.0
37.503967,0.048076876,51,55,0,0,n225,37.503967,62.0
37.702953,0.048076876,51,46,0,0,n226,37.503967,62.0
37.90995,1.0643686,60,59,0,0,n227,37.503967,62.0
37.917965,1.0870715,63,60,0,0,n228,37.917965,63.0
37.917965,0.07478625,87,77,0,0,n229,37.917965,63.0
38.00477,0.08947641,89,75,0,0,n230,37.917965,63.0
38.074215,0.07478625,87,72,0,0,n231,37.917965,63.0
38.118286,0.048076876,51,51,0,0,n232,37.917965,63.0
38.166363,0.08947641,86,69,0,0,n233,37.917965,63.0
38.23981,0.09615375,87,70,0,0,n234,37.917965,63.0
38.323948,0.028044844,80,78,0,0,n235,37.917965,63.0
38.33463,0.048076876,51,49,0,0,n236,38.32929,64.0
38.56433,0.040064063,51,40,0,0,n237,38.32929,64.0
38.74996,0.05208328,51,48,0,0,n238,38.74996,65.0
38.9623,0.04139953,51,42,0,0,n239,38.74996,65.0
39.15728,0.058760624,75,67,0,0,n240,38.74996,65.0
39.175976,0.89476407,58,52,0,0,n241,39.175976,66.0
39.175976,0.8587064,62,56,0,0,n242,39.175976,66.0
39.253433,0.08547,77,58,0,0,n243,39.175976,66.0
39.34825,0.044070467,75,60,0,0,n244,39.175976,66.0
39.3576,0.056089688,51,48,0,0,n245,39.175976,66.0
39.415024,0.07478625,74,55,0,0,n246,39.175976,66.0
39.48981,0.09481828,75,58,0,0,n247,39.175976,66.0
39.57528,0.03338672,67,62,0,0,n248,39.175976,66.0
39.58196,0.05074781,51,53,0,0,n249,39.57862,67.0
39.79697,0.048076876,51,53,0,0,n250,39.57862,67.0
39.995953,0.042735,51,56,0,0,n251,39.995953,68.0
40.181583,0.040064063,51,55,0,0,n252,39.995953,68.0
40.38057,0.06143156,75,73,0,0,n253,39.995953,68.0
40.40327,0.03205125,60,61,0,0,n254,39.995953,68.0
40.404606,0.037393127,51,44,0,0,n255,40.40394,69.0
40.408615,0.040064063,56,55,0,0,n256,40.40394,69.0
40.466038,0.028044844,65,56,0,0,n257,40.40394,69.0
40.58623,0.05475422,51,47,0,0,n258,40.40394,69.0
40.786552,0.07211531,75,73,0,0,n259,40.40394,69.0
40.799908,0.044070467,56,61,0,0,n260,40.799908,70.0
40.799908,0.04139953,60,66,0,0,n261,40.799908,70.0
40.80525,0.034722187,51,51,0,0,n262,40.799908,70.0
40.882706,0.029380312,65,53,0,0,n263,40.799908,70.0
40.980194,0.04139953,51,46,0,0,n264,40.799908,70.0
41.171165,0.060096093,74,71,0,0,n265,40.799908,70.0
41.203217,0.04540594,56,57,0,0,n266,40.799908,70.0
41.20455,0.042735,59,61,0,0,n267,41.203884,71.0
41.20856,0.042735,51,34,0,0,n268,41.203884,71.0
41.248623,0.044070467,65,68,0,0,n269,41.203884,71.0
41.37282,0.044070467,51,57,0,0,n270,41.203884,71.0
41.625225,0.31784156,55,48,0,0,n271,41.203884,71.0
41.630566,0.07345078,63,55,0,0,n272,41.203884,71.0
41.631905,0.28579032,58,45,0,0,n273,41.631233,72.0
41.63591,0.27510655,51,44,0,0,n274,41.631233,72.0
41.73073,0.09214734,65,61,0,0,n275,41.631233,72.0
41.83623,0.057425156,63,60,0,0,n276,41.631233,72.0
41.91235,0.11752125,62,65,0,0,n277,41.631233,72.0
42.013847,0.07745719,63,73,0,0,n278,42.013847,73.0
42.101986,0.07478625,65,79,0,0,n279,42.013847,73.0
42.200813,0.128205,67,78,0,0,n280,42.013847,73.0
42.299637,0.09214734,68,80,0,0,n281,42.013847,73.0
42.391785,0.026709376,70,77,0,0,n282,42.391785,74.0
42.59878,0.04139953,55,63,0,0,n283,42.391785,74.0
42.59878,0.025373906,67,85,0,0,n284,42.391785,74.0
42.792427,0.037393127,65,88,0,0,n285,42.391785,74.0
42.797768,0.034722187,53,70,0,0,n286,42.795097,75.0
42.996754,0.040064063,56,66,0,0,n287,42.795097,75.0
43.002094,0.038728595,68,72,0,0,n288,42.795097,75.0
43.18906,0.034722187,62,71,0,0,n289,42.795097,75.0
43.19173,0.044070467,50,61,0,0,n290,43.190395,76.0
43.396057,0.03338672,53,58,0,0,n291,43.190395,76.0
43.400063,0.042735,65,72,0,0,n292,43.190395,76.0
43.605724,0.040064063,58,61,0,0,n293,43.190395,76.0
43.609734,0.038728595,46,48,0,0,n294,43.60773,77.0
43.78735,0.03338672,50,56,0,0,n295,43.60773,77.0
43.791355,0.044070467,62,60,0,0,n296,43.60773,77.0
44.026398,0.10149562,63,54,0,0,n297,43.60773,77.0
44.033077,0.19898485,51,42,0,0,n298,44.029736,78.0
44.1319,0.1068375,65,63,0,0,n299,44.029736,78.0
44.233395,0.08146359,63,58,0,0,n300,44.029736,78.0
44.330887,0.12286312,62,68,0,0,n301,44.029736,78.0
44.43505,0.070779845,63,72,0,0,n302,44.43505,79.0
44.528534,0.09882469,65,75,0,0,n303,44.43505,79.0
44.634037,0.12553406,67,76,0,0,n304,44.43505,79.0
44.73019,0.12286312,68,78,0,0,n305,44.43505,79.0
44.84237,0.17494641,72,82,0,0,n306,44.43505,79.0
44.85706,0.09615375,60,62,0,0,n307,44.849716,80.0
44.950542,0.15491438,70,77,0,0,n308,44.849716,80.0
44.951878,0.11485031,58,67,0,0,n309,44.849716,80.0
45.049366,0.13755327,56,66,0,0,n310,44.849716,80.0
45.05204,0.12152766,68,79,0,0,n311,44.849716,80.0
45.138844,0.11885672,67,84,0,0,n312,44.849716,80.0
45.17223,0.10817297,55,57,0,0,n313,44.849716,80.0
45.239002,0.06276703,65,86,0,0,n314,44.849716,80.0
45.263042,0.06276703,53,78,0,0,n315,45.251022,81.0
45.474045,0.029380312,68,72,0,0,n316,45.251022,81.0
45.480724,0.036057655,56,63,0,0,n317,45.251022,81.0
45.65033,0.038728595,50,64,0,0,n318,45.251022,81.0
45.686386,0.037393127,62,46,0,0,n319,45.668358,82.0
45.707752,0.05208328,60,24,0,0,n320,45.668358,82.0
45.866673,0.049412344,65,73,0,0,n321,45.668358,82.0
45.877357,0.044070467,53,65,0,0,n322,45.668358,82.0
46.06299,0.03205125,58,68,0,0,n323,45.668358,82.0
46.073673,0.04540594,46,56,0,0,n324,46.06833,83.0
46.24862,0.06143156,62,73,0,0,n325,46.06833,83.0
46.261974,0.05208328,50,64,0,0,n326,46.06833,83.0
46.472977,0.036057655,51,65,0,0,n327,46.06833,83.0
46.48099,0.036057655,63,76,0,0,n328,46.476982,84.0
46.66662,0.04139953,55,59,0,0,n329,46.476982,84.0
46.671963,0.044070467,67,59,0,0,n330,46.476982,84.0
46.87896,0.044070467,60,61,0,0,n331,46.476982,84.0
46.882965,0.03338672,48,50,0,0,n332,46.880962,85.0
47.071266,0.036057655,51,49,0,0,n333,46.880962,85.0
47.071266,0.036057655,63,64,0,0,n334,46.880962,85.0
47.284943,0.04139953,45,47,0,0,n335,46.880962,85.0
47.286278,0.036057655,57,56,0,0,n336,47.28561,86.0
47.47992,0.04139953,48,36,0,0,n337,47.28561,86.0
47.47992,0.04540594,60,59,0,0,n338,47.28561,86.0
47.686916,0.048076876,41,53,0,0,n339,47.28561,86.0
47.69493,0.048076876,53,67,0,0,n340,47.690926,87.0
47.885902,0.048076876,45,56,0,0,n341,47.690926,87.0
47.889908,0.044070467,57,57,0,0,n342,47.690926,87.0
48.08489,0.042735,48,63,0,0,n343,47.690926,87.0
48.08756,0.040064063,60,65,0,0,n344,48.086224,88.0
48.286545,0.06143156,64,72,0,0,n345,48.086224,88.0
48.289215,0.042735,52,58,0,0,n346,48.086224,88.0
48.472176,0.046741407,53,73,0,0,n347,48.086224,88.0
48.496212,0.038728595,65,69,0,0,n348,48.48419,89.0
48.687183,0.044070467,57,80,0,0,n349,48.48419,89.0
48.689854,0.040064063,45,71,0,0,n350,48.48419,89.0
48.867474,0.044070467,58,85,0,0,n351,48.48419,89.0
48.87415,0.036057655,46,74,0,0,n352,48.87081,90.0
49.063786,0.037393127,50,65,0,0,n353,48.87081,90.0
49.06913,0.05074781,62,71,0,0,n354,48.87081,90.0
49.258766,0.042735,53,66,0,0,n355,48.87081,90.0
49.264107,0.048076876,65,70,0,0,n356,49.261436,91.0
49.485794,0.22836515,57,55,0,0,n357,49.261436,91.0
49.503155,0.23771344,69,46,0,0,n358,49.261436,91.0
49.6968,0.042735,58,58,0,0,n359,49.261436,91.0
49.70748,0.049412344,70,66,0,0,n360,49.70214,92.0
49.919823,0.23237157,69,73,0,0,n361,49.70214,92.0
49.927834,0.21901688,57,66,0,0,n362,49.70214,92.0
50.11213,0.06143156,58,73,0,0,n363,49.70214,92.0
50.116135,0.070779845,70,82,0,0,n364,50.114132,93.0
50.345837,0.22302328,57,74,0,0,n365,50.114132,93.0
50.345837,0.22302328,69,89,0,0,n366,50.114132,93.0
50.536808,0.06944437,70,83,0,0,n367,50.114132,93.0
50.54215,0.06677344,58,70,0,0,n368,50.53948,94.0
50.7625,0.21501046,57,57,0,0,n369,50.53948,94.0
50.767845,0.21100406,69,75,0,0,n370,50.53948,94.0
50.970837,0.04540594,58,52,0,0,n371,50.53948,94.0
50.978848,0.05341875,70,63,0,0,n372,50.974842,95.0
51.1992,1.3915584,70,60,0,0,n373,50.974842,95.0
51.551765,1.0389947,51,26,0,0,n374,50.974842,95.0
51.577137,1.0136207,53,33,0,0,n375,50.974842,95.0
51.57981,1.0109499,59,33,0,0,n376,51.57981,96.0
51.57981,1.0109499,71,61,0,0,n377,51.57981,96.0
51.590492,1.0002661,63,38,0,0,n378,51.57981,96.0
51.591827,0.99893063,44,36,0,0,n379,51.57981,96.0
51.599842,0.9909178,56,31,0,0,n380,51.57981,96.0
51.919018,0.6717408,65,63,0,0,n381,51.57981,96.0
52.061913,0.5288456,65,48,0,0,n382,52.061913,97.0
53.02078,1.022969,71,63,0,0,n383,52.54936,98.0
53.024788,1.0189626,63,50,0,0,n384,52.54936,98.0
53.03547,1.0082788,53,39,0,0,n385,52.54936,98.0
53.036804,1.0069435,51,40,0,0,n386,53.036804,99.0
53.04215,1.0016016,59,42,0,0,n387,53.036804,99.0
53.05283,0.9909178,56,40,0,0,n388,53.036804,99.0
53.055504,0.98824686,44,42,0,0,n389,53.036804,99.0
53.34797,0.6957792,65,66,0,0,n390,53.036804,99.0
53.493538,0.5502131,65,53,0,0,n391,53.493538,100.0
54.443054,1.4423063,65,47,0,0,n392,53.974304,101.0
54.44706,1.4382999,63,45,0,0,n393,53.974304,101.0
54.463085,1.4222742,56,26,0,0,n394,54.455074,102.0
54.46576,1.4196032,59,31,0,0,n395,54.455074,102.0
54.899784,0.9855759,65,68,0,0,n396,54.455074,102.0
54.90379,0.9815695,56,44,0,0,n397,54.90379,103.0
54.90379,0.9815695,59,45,0,0,n398,54.90379,103.0
54.90379,0.9815695,63,54,0,0,n399,54.90379,103.0
55.325798,0.55956143,63,37,0,0,n400,54.90379,103.0
55.341824,0.5622323,66,78,0,0,n401,54.90379,103.0
55.353844,0.53151655,54,47,0,0,n402,55.347836,104.0
55.363194,0.5221683,59,40,0,0,n403,55.347836,104.0
55.815918,1.0697105,68,72,0,0,n404,55.347836,104.0
55.82393,1.0616976,63,49,0,0,n405,55.347836,104.0
55.82927,1.0563558,59,40,0,0,n406,55.8266,105.0
55.83328,1.0523493,53,45,0,0,n407,55.8266,105.0
56.75475,0.15758531,62,55,0,0,n408,56.75475,107.0
57.263565,0.8587064,77,49,0,0,n409,56.75475,107.0
57.283596,0.83867437,75,44,0,0,n410,56.75475,107.0
57.29428,0.82799065,71,33,0,0,n411,57.288937,108.0
57.29695,0.8253197,68,33,0,0,n412,57.288937,108.0
57.705605,1.0416657,77,58,0,0,n413,57.288937,108.0
57.714954,0.40731797,68,39,0,0,n414,57.288937,108.0
57.71629,0.4059825,75,45,0,0,n415,57.715622,109.0
57.725636,0.39663422,71,38,0,0,n416,57.715622,109.0
58.15165,0.5956191,78,68,0,0,n417,57.715622,109.0
58.15299,0.5942836,75,17,0,0,n418,57.715622,109.0
58.156994,0.5902772,66,37,0,0,n419,58.15499,110.0
58.165005,0.58226436,71,32,0,0,n420,58.15499,110.0
58.653786,0.9922533,80,63,0,0,n421,58.15499,110.0
58.665806,0.9802341,71,36,0,0,n422,58.15499,110.0
58.66714,0.9788986,75,50,0,0,n423,58.666473,111.0
58.66981,0.97622764,65,39,0,0,n424,58.666473,111.0
59.60197,0.17094,74,51,0,0,n425,59.60197,113.0
60.098766,0.90544784,67,50,0,0,n426,59.60197,113.0
60.106777,0.897435,58,34,0,0,n427,59.60197,113.0
60.110783,0.89342856,65,42,0,0,n428,60.10878,114.0
60.11479,0.8894222,61,33,0,0,n429,60.10878,114.0
60.53279,0.47142047,58,46,0,0,n430,60.10878,114.0
60.536797,0.46741405,61,47,0,0,n431,60.10878,114.0
60.53947,0.5114845,67,79,0,0,n432,60.53813,115.0
60.55683,0.44738203,65,65,0,0,n433,60.53813,115.0
60.96415,0.5675742,68,84,0,0,n434,60.53813,115.0
60.968155,0.52083284,61,61,0,0,n435,60.53813,115.0
60.97884,0.51014906,65,59,0,0,n436,60.973495,116.0
60.98151,0.5074781,56,57,0,0,n437,60.973495,116.0
61.45293,0.97622764,61,51,0,0,n438,60.973495,116.0
61.456936,0.97222126,70,79,0,0,n439,60.973495,116.0
61.46495,0.9869114,65,62,0,0,n440,61.46094,117.0
61.466286,0.962873,55,51,0,0,n441,61.46094,117.0
62.389095,0.12286312,64,54,0,0,n442,62.389095,119.0
62.85517,1.4356289,73,48,0,0,n443,62.389095,119.0
62.85784,1.432958,79,50,0,0,n444,62.389095,119.0
62.865856,1.4249451,70,34,0,0,n445,62.86185,120.0
62.868526,1.4222742,77,33,0,0,n446,62.86185,120.0
63.307896,0.982905,79,59,0,0,n447,62.86185,120.0
