xml_id	midi_id	track	channel	pitch	onset
n843-1	n645	1	0	56	109.57682291666605
n832-1	n643	1	0	60	109.56640624999939
n833-1	n646	1	0	63	109.58333333333272
n844-1	n650	1	0	63	110.24609374999937
n845-1	n649	1	0	66	110.23437499999937
n846-1	n648	1	0	68	110.2278645833327
n825-1	n642	1	0	72	109.55598958333272
n847-1	n647	1	0	75	110.1927083333327
n854-1	n655	1	0	60	112.82812499999933
n855-1	n654	1	0	66	112.80468749999933
n848-1	n656	1	0	68	112.82812499999933
n849-1	n653	1	0	75	112.77734374999933
n872-1	n665	1	0	49	113.97395833333263
n873-1	n666	1	0	52	113.99999999999929
n866-1	n663	1	0	56	113.9609374999993
n856-1	n658	1	0	61	113.45572916666599
n857-1	n659	1	0	64	113.45572916666599
n858-1	n664	1	0	64	113.97135416666596
n850-1	n660	1	0	68	113.46484374999932
n862-1	n661	1	0	68	113.91536458333265
n851-1	n657	1	0	76	113.43619791666599
n859-1	n662	1	0	76	113.95572916666598
n867-1	n668	1	0	57	114.6302083333326
n868-1	n671	1	0	61	115.05078124999925
n869-1	n670	1	0	64	115.04036458333259
n863-1	n667	1	0	69	114.62890624999928
n860-1	n669	1	0	76	114.99479166666592
n890-1	n680	1	0	51	116.1002604166659
n884-1	n679	1	0	58	116.09895833333258
n870-1	n676	1	0	63	115.65234374999923
n871-1	n675	1	0	66	115.64583333333256
n874-1	n681	1	0	66	116.11848958333258
n864-1	n673	1	0	69	115.63932291666589
n882-1	n677	1	0	70	116.05468749999925
n865-1	n674	1	0	71	115.64062499999922
n861-1	n672	1	0	78	115.63151041666589
n875-1	n678	1	0	78	116.08203124999925
n885-1	n683	1	0	59	116.81380208333253
n886-1	n687	1	0	63	117.29036458333253
n887-1	n688	1	0	66	117.29166666666586
n876-1	n686	1	0	69	117.26692708333253
n883-1	n682	1	0	71	116.80338541666588
n877-1	n685	1	0	71	117.26302083333253
n878-1	n684	1	0	78	117.23567708333253
n888-1	n690	1	0	64	117.90234374999919
n879-1	n692	1	0	68	117.90494791666585
n889-1	deletion
n880-1	n691	1	0	71	117.90364583333252
n899-1	n695	1	0	74	118.3567708333325
n895-1	n694	1	0	77	118.3294270833325
n881-1	n689	1	0	80	117.89192708333252
n891-1	n693	1	0	80	118.3177083333325
n904-1	n696	1	0	64	118.73828124999916
n901-1	n701	1	0	71	119.32682291666579
n900-1	n698	1	0	72	119.0026041666658
n897-1	n702	1	0	74	119.33203124999913
n896-1	n699	1	0	76	119.0221354166658
n892-1	n697	1	0	81	118.99739583333248
n893-1	n700	1	0	83	119.30989583333246
n916-1	n710	1	0	52	120.36848958333248
n906-1	n703	1	0	64	119.62109374999913
n902-1	n705	1	0	69	119.88802083333246
n898-1	n706	1	0	72	119.89583333333246
n911-1	n709	1	0	74	120.35937499999915
n912-1	n708	1	0	80	120.35807291666582
n894-1	n704	1	0	84	119.87499999999913
n907-1	n707	1	0	88	120.32682291666582
n917-1	n713	1	0	53	120.98177083333248
n918-1	n718	1	0	56	121.38802083333248
n913-1	n714	1	0	74	120.99348958333248
n915-1	n717	1	0	74	121.38411458333248
n909-1	n716	1	0	76	121.38020833333248
n914-1	n712	1	0	81	120.97265624999915
n910-1	n715	1	0	83	121.35677083333248
n908-1	n711	1	0	86	120.95833333333248
n919-1	n719	1	0	57	121.99609374999913
n931-1	n720	1	0	59	122.30729166666578
n932-1	n724	1	0	60	122.9192708333324
n933-1	n728	1	0	62	123.44140624999906
n934-1	n727	1	0	65	123.42968749999906
n927-1	n721	1	0	68	122.60546874999909
n928-1	n723	1	0	69	122.9153645833324
n929-1	n726	1	0	71	123.41796874999906
n923-1	n725	1	0	80	123.39583333333239
n922-1	n722	1	0	81	122.8802083333324
n947-1	n735	1	0	52	125.30989583333236
n935-1	n732	1	0	63	124.52864583333236
n948-1	n734	1	0	64	125.2955729166657
n936-1	n730	1	0	66	124.5260416666657
n930-1	n731	1	0	72	124.52734374999903
n943-1	n733	1	0	80	125.21484374999903
n937-1	deletion
n924-1	n729	1	0	81	124.48437499999903
n950-1	n742	1	0	62	126.46484374999899
n949-1	n739	1	0	63	126.117187499999
n944-1	n736	1	0	71	125.79817708333235
n938-1	n738	1	0	78	126.113281249999
n945-1	n741	1	0	80	126.45182291666566
n939-1	n737	1	0	81	126.06119791666568
n940-1	n740	1	0	83	126.421874999999
n967-1	n750	1	0	59	127.39973958333233
n951-1	n746	1	0	61	127.01953124999899
n946-1	n743	1	0	76	126.71614583333232
n963-1	n748	1	0	76	127.38671874999899
n952-1	n749	1	0	80	127.38671874999899
n941-1	n745	1	0	81	126.99348958333232
n942-1	n744	1	0	85	126.97916666666565
n953-1	n747	1	0	88	127.35807291666566
n968-1	n751	1	0	52	127.687499999999
n970-1	deletion
n973-1	n764	1	0	52	128.55338541666572
n971-1	n753	1	0	54	127.96744791666568
n974-1	n759	1	0	56	128.26562499999903
n969-1	deletion
n972-1	n755	1	0	57	127.972656249999
n975-1	n758	1	0	59	128.2643229166657
n965-1	n760	1	0	71	128.26692708333238
n964-1	n756	1	0	74	127.976562499999
n954-1	n754	1	0	81	127.96744791666568
n956-1	n757	1	0	83	128.25130208333235
n955-1	n752	1	0	86	127.94270833333233
n976-1	n762	1	0	44	128.54817708333238
n979-1	n768	1	0	45	128.82812499999903
n994-1	n774	1	0	47	129.12369791666572
n977-1	n771	1	0	52	128.83984374999903
n980-1	n777	1	0	52	129.12760416666575
n978-1	n763	1	0	56	128.54947916666572
n981-1	n769	1	0	57	128.8346354166657
n957-1	n765	1	0	59	128.55989583333238
n995-1	n776	1	0	59	129.1263020833324
n960-1	n772	1	0	61	128.84765624999903
n982-1	n778	1	0	62	129.14062499999906
n958-1	n766	1	0	64	128.56770833333238
n961-1	n770	1	0	64	128.83593749999903
n983-1	n775	1	0	69	129.12499999999906
n959-1	n761	1	0	71	128.53515624999903
n962-1	n767	1	0	73	128.8072916666657
n984-1	n773	1	0	74	129.11328124999906
n996-1	n780	1	0	35	129.40494791666572
n998-1	n784	1	0	36	129.69140624999903
n1000-1	n789	1	0	37	130.05468749999906
n997-1	n779	1	0	47	129.39192708333238
n999-1	n785	1	0	48	129.69270833333238
n1001-1	n790	1	0	49	130.05729166666572
n988-1	n783	1	0	63	129.6822916666657
n990-1	n787	1	0	64	130.04557291666575
n989-1	n782	1	0	69	129.6705729166657
n991-1	n788	1	0	69	130.0481770833324
n985-1	n781	1	0	75	129.6666666666657
n986-1	n786	1	0	76	130.0247395833324
n1002-1	n796	1	0	37	130.68229166666578
n1012-1	n800	1	0	37	131.24609374999915
n1003-1	n795	1	0	49	130.68098958333243
n1013-1	n801	1	0	49	131.2526041666658
n992-1	n794	1	0	68	130.67317708333243
n1008-1	n799	1	0	68	131.2213541666658
n993-1	n793	1	0	71	130.6640624999991
n1009-1	n798	1	0	71	131.20703124999915
n987-1	n791	1	0	77	130.64453124999906
n1004-1	n797	1	0	77	131.1861979166658
n1014-1	n804	1	0	38	132.37890624999918
n1015-1	n803	1	0	50	132.37760416666583
n1010-1	n805	1	0	66	132.37890624999918
n1011-1	n802	1	0	69	132.35546874999918
n1023-1	n812	1	0	39	133.41145833333252
n1024-1	n810	1	0	51	133.3945312499992
n1020-1	n811	1	0	66	133.40364583333252
n1021-1	n809	1	0	69	133.37239583333255
n1016-1	n808	1	0	71	133.34895833333255
n1007-1	n807	1	0	78	132.95572916666586
n1006-1	n806	1	0	80	132.66927083333252
n1025-1	n815	1	0	40	134.4231770833325
n1026-1	n814	1	0	52	134.4153645833325
n1022-1	n813	1	0	68	134.40494791666583
n1035-1	n820	1	0	42	135.38671874999915
n1036-1	n819	1	0	54	135.3841145833325
n1031-1	n822	1	0	57	135.40624999999915
n1032-1	n821	1	0	62	135.3971354166658
n1027-1	n818	1	0	69	135.35026041666583
n1018-1	n816	1	0	73	134.6888020833325
n1019-1	n817	1	0	74	134.9817708333325
n1037-1	n826	1	0	44	136.32552083333252
n1038-1	n828	1	0	56	136.34374999999918
n1033-1	n827	1	0	59	136.32552083333252
n1034-1	n825	1	0	62	136.31901041666586
n1029-1	n824	1	0	66	136.28906249999918
n1028-1	n823	1	0	68	135.9192708333325
n1047-1	n832	1	0	47	137.36718749999915
n1048-1	n834	1	0	52	137.38541666666583
n1049-1	n831	1	0	59	137.34765624999915
n1046-1	n833	1	0	62	137.3684895833325
n1030-1	n829	1	0	64	136.88932291666583
n1039-1	n830	1	0	64	137.32682291666583
n1042-1	n837	1	0	62	138.76562499999918
n1040-1	deletion
n1041-1	n835	1	0	68	138.42968749999918
n1053-1	n840	1	0	44	138.77994791666583
n1056-1	n843	1	0	45	139.0911458333325
n1070-1	n848	1	0	47	139.46874999999923
n1054-1	n839	1	0	52	138.7747395833325
n1057-1	n845	1	0	52	139.09635416666583
n1071-1	n849	1	0	52	139.49609374999923
n1055-1	n838	1	0	56	138.76822916666583
n1072-1	n850	1	0	56	139.49609374999923
n1058-1	n844	1	0	57	139.09244791666583
n1044-1	n842	1	0	61	139.05859374999915
n1065-1	n847	1	0	62	139.46614583333255
n1059-1	n846	1	0	64	139.4492187499992
n1045-1	n841	1	0	69	139.02994791666583
n1043-1	n836	1	0	71	138.73046874999918
n1068-1	n853	1	0	63	140.19661458333255
n1067-1	n852	1	0	64	140.0690104166659
n1069-1	n854	1	0	64	140.29817708333255
n1066-1	n851	1	0	66	139.97265624999923
n1060-1	n855	1	0	76	140.4635416666659
n1076-1	n857	1	0	47	140.79687499999926
n1079-1	n862	1	0	49	141.0677083333326
n1095-1	n867	1	0	50	141.38020833333266
n1077-1	n859	1	0	52	140.8138020833326
n1080-1	n863	1	0	52	141.08072916666595
n1096-1	n869	1	0	54	141.39973958333266
n1078-1	n860	1	0	56	140.8177083333326
n1081-1	n864	1	0	57	141.08072916666595
n1097-1	n870	1	0	57	141.40364583333266
n1061-1	n858	1	0	64	140.81249999999926
n1063-1	n865	1	0	64	141.08463541666595
n1088-1	n868	1	0	66	141.381510416666
n1064-1	n861	1	0	73	141.03385416666595
n1082-1	n866	1	0	73	141.35677083333266
n1062-1	n856	1	0	74	140.7708333333326
n1098-1	n877	1	0	51	141.93229166666603
n1101-1	n880	1	0	52	142.2421874999994
n1099-1	n876	1	0	54	141.9309895833327
n1102-1	n881	1	0	56	142.24348958333275
n1100-1	n875	1	0	57	141.92838541666603
n1089-1	n874	1	0	59	141.9231770833327
n1091-1	n882	1	0	59	142.24739583333275
n1092-1	n879	1	0	64	142.2382812499994
n1090-1	n873	1	0	66	141.91796874999935
n1084-1	n872	1	0	69	141.9036458333327
n1085-1	n878	1	0	69	142.21223958333275
n1083-1	n871	1	0	71	141.6302083333327
n1103-1	n888	1	0	54	142.80468749999946
n1116-1	n890	1	0	56	143.2070312499995
n1104-1	n887	1	0	57	142.7981770833328
n1093-1	n886	1	0	59	142.79296874999946
n1105-1	n892	1	0	59	143.2187499999995
n1106-1	n891	1	0	62	143.2109374999995
n1094-1	n885	1	0	63	142.78906249999946
n1107-1	n889	1	0	64	143.17708333333283
n1086-1	n883	1	0	68	142.4921874999994
n1087-1	n884	1	0	69	142.76432291666612
n1118-1	n899	1	0	52	144.38020833333286
n1110-1	n898	1	0	56	144.3697916666662
n1117-1	n895	1	0	57	143.89843749999952
n1111-1	n897	1	0	59	144.36458333333286
n1108-1	n894	1	0	61	143.88020833333286
n1109-1	n893	1	0	64	143.87239583333286
n1112-1	n896	1	0	64	144.34895833333286
n1119-1	n900	1	0	40	144.77083333333286
n1120-1	n904	1	0	41	145.2526041666662
n1125-1	n906	1	0	42	145.99739583333292
n1113-1	n903	1	0	56	145.25130208333286
n1121-1	n907	1	0	57	146.00911458333292
n1114-1	n902	1	0	59	145.24999999999952
n1122-1	n905	1	0	61	145.97005208333292
n1115-1	n901	1	0	62	145.22526041666617
n1126-1	n908	1	0	69	147.90234374999963
n1134-1	n911	1	0	63	148.96744791666634
n1127-1	n909	1	0	71	148.23177083333297
n1128-1	n910	1	0	73	148.520833333333
n1138-1	n914	1	0	62	150.2161458333331
n1135-1	n913	1	0	68	150.21484374999974
n1131-1	n912	1	0	83	150.16927083333306
n1143-1	n922	1	0	61	151.33854166666646
n1136-1	n916	1	0	69	150.4999999999998
n1144-1	n921	1	0	70	151.3320312499998
n1137-1	n918	1	0	71	150.81770833333312
n1139-1	n920	1	0	79	151.30338541666646
n1133-1	n917	1	0	80	150.78776041666646
n1132-1	n915	1	0	81	150.4804687499998
n1140-1	n919	1	0	88	151.2851562499998
n1145-1	n925	1	0	47	152.53124999999983
n1141-1	n924	1	0	86	152.5065104166665
n1142-1	n923	1	0	90	152.49739583333314
n1146-1	n926	1	0	49	152.80598958333317
n1147-1	n927	1	0	50	153.13932291666652
n1156-1	n931	1	0	52	153.58203124999986
n1148-1	n930	1	0	76	153.5638020833332
n1149-1	n929	1	0	81	153.56249999999986
n1150-1	n928	1	0	85	153.52994791666652
n1157-1	n932	1	0	63	153.9335937499999
n1158-1	n933	1	0	64	154.24218749999994
n1159-1	n934	1	0	69	154.5481770833333
n1154-1	n935	1	0	72	154.83203124999994
n1155-1	n936	1	0	73	155.1341145833333
n1161-1	n937	1	0	76	155.50390624999994
n1173-1	n941	1	0	40	156.34374999999997
n1174-1	n942	1	0	52	156.35677083333331
n1163-1	n940	1	0	61	156.33463541666663
n1164-1	n939	1	0	64	156.32682291666663
n1166-1	n944	1	0	64	156.83723958333334
n1165-1	n938	1	0	69	156.3020833333333
n1167-1	n945	1	0	69	156.83854166666669
n1168-1	n943	1	0	73	156.83072916666669
n1185-1	n954	1	0	37	158.15234375000006
n1177-1	n950	1	0	38	157.71484375
n1186-1	n953	1	0	49	158.1510416666667
n1178-1	n948	1	0	50	157.70572916666669
n1169-1	n949	1	0	64	157.70833333333334
n1179-1	n952	1	0	64	158.14583333333337
n1170-1	n947	1	0	68	157.70182291666669
n1180-1	n955	1	0	69	158.1549479166667
n1171-1	n946	1	0	71	157.67838541666669
n1181-1	n951	1	0	76	158.1276041666667
n1187-1	n956	1	0	63	158.51302083333337
n1188-1	n957	1	0	64	158.81510416666674
n1189-1	n958	1	0	73	159.14973958333343
n1183-1	n959	1	0	75	159.43359375000009
n1184-1	n960	1	0	76	159.72916666666674
n1191-1	n961	1	0	81	160.08723958333343
n1203-1	n966	1	0	40	160.97526041666674
n1204-1	n965	1	0	52	160.97135416666674
n1193-1	n964	1	0	61	160.96875000000009
n1194-1	n963	1	0	64	160.94661458333343
n1196-1	n969	1	0	64	161.50000000000006
n1195-1	n962	1	0	69	160.92708333333343
n1197-1	n968	1	0	69	161.4752604166667
n1198-1	n967	1	0	73	161.4635416666667
n1215-1	n979	1	0	37	162.73437500000006
n1207-1	n973	1	0	38	162.2955729166667
n1216-1	n978	1	0	49	162.7291666666667
n1208-1	n974	1	0	50	162.29687500000006
n1199-1	n971	1	0	64	162.28906250000006
n1209-1	n977	1	0	64	162.71875000000006
n1200-1	n972	1	0	68	162.28906250000006
n1210-1	n976	1	0	69	162.7135416666667
n1201-1	n970	1	0	71	162.26953125000006
n1211-1	n975	1	0	76	162.7018229166667
n1217-1	n980	1	0	63	163.0807291666667
n1218-1	n981	1	0	64	163.40234375000006
n1219-1	deletion
n1213-1	n983	1	0	75	164.00911458333346
n1214-1	n984	1	0	76	164.30338541666677
n1222-1	n985	1	0	80	164.60677083333343
n1231-1	n988	1	0	40	165.20572916666677
n1232-1	n989	1	0	52	165.21614583333343
n1223-1	n986	1	0	81	164.89843750000009
n1224-1	n987	1	0	85	165.19791666666677
n1225-1	n990	1	0	88	165.57552083333343
n1243-1	n999	1	0	33	167.01302083333343
n1235-1	n993	1	0	40	166.4401041666668
n1244-1	n1000	1	0	45	167.02213541666677
n1236-1	n995	1	0	52	166.4609375000001
n1227-1	n996	1	0	59	166.46354166666677
n1237-1	n998	1	0	61	166.98567708333343
n1228-1	n994	1	0	62	166.45052083333346
n1229-1	n992	1	0	68	166.4166666666668
n1238-1	n997	1	0	69	166.97395833333343
n1226-1	n991	1	0	93	165.96223958333346
n1245-1	n1002	1	0	40	168.1028645833335
n1246-1	n1001	1	0	52	168.0872395833335
n1254-1	n1009	1	0	37	169.24218750000023
n1255-1	n1008	1	0	40	169.23177083333357
n1256-1	n1006	1	0	49	169.2135416666669
n1247-1	n1007	1	0	57	169.21614583333357
n1241-1	n1004	1	0	61	168.8072916666669
n1242-1	n1003	1	0	64	168.79427083333357
n1248-1	n1005	1	0	64	169.1861979166669
n1257-1	n1011	1	0	35	170.28645833333357
n1258-1	n1012	1	0	40	170.29036458333357
n1259-1	n1010	1	0	47	170.27083333333357
n1268-1	n1017	1	0	33	171.37760416666697
n1269-1	n1020	1	0	40	171.39583333333363
n1270-1	n1018	1	0	45	171.38020833333363
n1260-1	n1021	1	0	61	171.40234375000028
n1251-1	n1015	1	0	62	170.97656250000026
n1252-1	n1014	1	0	64	170.9739583333336
n1261-1	n1019	1	0	64	171.38541666666697
n1253-1	n1013	1	0	68	170.9583333333336
n1262-1	n1016	1	0	69	171.36067708333363
n1273-1	n1022	1	0	40	172.42968750000034
n1271-1	deletion
n1283-1	n1032	1	0	37	173.5559895833338
n1284-1	n1031	1	0	40	173.54296875000045
n1285-1	n1030	1	0	49	173.53515625000045
n1272-1	n1025	1	0	52	173.14192708333374
n1265-1	n1026	1	0	64	173.14583333333374
n1274-1	n1029	1	0	64	173.5208333333338
n1275-1	n1028	1	0	69	173.51953125000045
n1266-1	n1024	1	0	73	173.1210937500004
n1267-1	n1023	1	0	76	173.11588541666706
n1276-1	n1027	1	0	76	173.49739583333377
n1286-1	n1034	1	0	35	174.58723958333383
n1287-1	n1035	1	0	40	174.59114583333383
n1288-1	n1033	1	0	47	174.58072916666717
n1301-1	n1043	1	0	33	175.67447916666717
n1302-1	n1045	1	0	40	175.69401041666717
n1303-1	n1044	1	0	45	175.67447916666717
n1279-1	n1038	1	0	68	175.2812500000005
n1289-1	n1042	1	0	69	175.66927083333383
n1290-1	n1041	1	0	73	175.65625000000048
n1280-1	n1039	1	0	74	175.2890625000005
n1281-1	n1037	1	0	76	175.25911458333385
n1282-1	n1036	1	0	80	175.2578125000005
n1291-1	n1040	1	0	81	175.64973958333383
n1304-1	n1049	1	0	33	176.32291666666717
n1305-1	n1051	1	0	40	176.34244791666717
n1306-1	n1050	1	0	45	176.32291666666717
n1292-1	n1048	1	0	71	176.31119791666717
n1293-1	n1047	1	0	74	176.3046875000005
n1294-1	n1046	1	0	83	176.27994791666717
n1310-1	n1056	1	0	33	177.36197916666725
n1311-1	n1057	1	0	40	177.3763020833339
n1312-1	n1054	1	0	45	177.35416666666725
n1298-1	n1055	1	0	69	177.3606770833339
n1299-1	n1053	1	0	73	177.3528645833339
n1300-1	n1052	1	0	81	177.33984375000057
n1328-1	n1067	1	0	33	179.41406250000065
n1334-1	deletion
n1329-1	n1069	1	0	40	179.42578125000063
n1335-1	deletion
n1330-1	n1068	1	0	45	179.41927083333397
n1316-1	n1060	1	0	71	178.35286458333394
n1317-1	n1059	1	0	74	178.34114583333394
n1318-1	n1058	1	0	83	178.32552083333394
n1336-1	n1075	1	0	45	180.513020833334
n1322-1	n1066	1	0	69	179.411458333334
n1323-1	n1065	1	0	73	179.403645833334
n1324-1	n1064	1	0	81	179.395833333334
n1352-1	n1079	1	0	45	181.56250000000068
n1353-1	n1080	1	0	52	181.56640625000068
n1354-1	n1073	1	0	56	180.48307291666734
n1340-1	n1072	1	0	74	180.477864583334
n1341-1	n1071	1	0	83	180.46875000000068
n1342-1	n1070	1	0	86	180.44401041666734
n1358-1	n1087	1	0	45	182.66015625000063
n1359-1	n1088	1	0	52	182.67187500000063
n1360-1	n1081	1	0	57	181.56640625000068
n1346-1	n1078	1	0	73	181.55078125000068
n1347-1	n1077	1	0	81	181.53906250000068
n1348-1	n1076	1	0	85	181.51041666666734
n1376-1	n1093	1	0	45	183.8437500000007
n1377-1	n1086	1	0	50	182.64453125000063
n1378-1	n1095	1	0	52	183.85286458333405
n1379-1	n1085	1	0	56	182.63932291666728
n1364-1	n1084	1	0	71	182.63671875000063
n1365-1	n1083	1	0	80	182.63020833333397
n1366-1	n1082	1	0	83	182.61458333333397
n1384-1	n1104	1	0	45	185.11848958333417
n1385-1	n1102	1	0	49	185.04687500000082
n1409-1	deletion
n1386-1	n1101	1	0	52	185.04166666666748
n1410-1	deletion
n1387-1	n1090	1	0	57	183.82552083333402
n1370-1	n1091	1	0	69	183.82942708333402
n1371-1	n1092	1	0	73	183.8359375000007
n1372-1	deletion
n1408-1	n1110	1	0	45	186.26953125000085
n1411-1	n1100	1	0	55	185.03906250000082
n1412-1	deletion
n1391-1	deletion
n1392-1	n1103	1	0	70	185.05338541666748
n1393-1	deletion
n1394-1	deletion
n1418-1	n1121	1	0	45	187.45833333333428
n1419-1	n1122	1	0	50	187.46614583333428
n1420-1	n1120	1	0	53	187.45703125000094
n1421-1	n1117	1	0	59	187.4479166666676
n1399-1	n1118	1	0	65	187.4479166666676
n1400-1	n1119	1	0	68	187.4479166666676
n1401-1	n1116	1	0	71	187.44531250000094
n1402-1	n1115	1	0	74	187.4440104166676
n1403-1	n1114	1	0	77	187.43359375000094
n1446-1	n1129	1	0	45	189.16536458333425
n1454-1	deletion
n1447-1	n1131	1	0	50	189.18098958333425
n1455-1	deletion
n1448-1	n1130	1	0	53	189.1718750000009
n1456-1	deletion
n1449-1	n1128	1	0	59	189.1640625000009
n1457-1	deletion
n1427-1	n1124	1	0	65	189.15755208333425
n1437-1	deletion
n1428-1	n1127	1	0	68	189.16145833333425
n1438-1	deletion
n1429-1	n1125	1	0	71	189.15755208333425
n1439-1	deletion
n1430-1	n1126	1	0	74	189.15755208333425
n1440-1	deletion
n1431-1	n1123	1	0	77	189.1432291666676
n1441-1	deletion
n1478-1	n1132	1	0	57	193.31119791666762
n1479-1	n1133	1	0	59	193.6236979166676
n1480-1	n1135	1	0	61	193.93750000000094
n1472-1	n1136	1	0	69	193.9752604166676
n1473-1	n1134	1	0	76	193.9244791666676
n1488-1	n1141	1	0	54	195.11328125000097
n1481-1	n1137	1	0	62	194.2721354166676
n1482-1	n1138	1	0	64	194.58203125000094
n1484-1	n1140	1	0	69	195.08593750000097
n1483-1	n1139	1	0	75	195.02994791666762
n1489-1	n1142	1	0	53	196.32682291666768
n1510-1	n1147	1	0	52	197.4153645833344
n1504-1	n1148	1	0	57	197.41796875000105
n1498-1	n1146	1	0	61	197.40885416666774
n1486-1	n1143	1	0	71	196.6783854166677
n1487-1	n1144	1	0	72	196.98437500000105
n1490-1	n1149	1	0	73	197.42187500000105
n1491-1	n1145	1	0	76	197.36718750000108
n1505-1	n1151	1	0	59	197.86328125000105
n1506-1	n1153	1	0	61	198.1692708333344
n1507-1	n1154	1	0	61	198.4661458333344
n1499-1	n1150	1	0	62	197.8294270833344
n1500-1	n1152	1	0	64	198.15625000000105
n1501-1	n1155	1	0	64	198.4661458333344
n1508-1	n1158	1	0	62	198.7578125000011
n1509-1	n1162	1	0	63	199.07552083333442
n1521-1	n1165	1	0	64	199.41015625000102
n1502-1	n1159	1	0	66	198.7773437500011
n1503-1	deletion
n1496-1	n1161	1	0	69	199.05338541666777
n1515-1	n1164	1	0	69	199.40625000000102
n1494-1	n1157	1	0	71	198.7460937500011
n1497-1	n1160	1	0	73	199.02604166666777
n1511-1	n1163	1	0	73	199.35286458333437
n1495-1	n1156	1	0	74	198.73307291666777
n1529-1	n1173	1	0	52	200.3632812500011
n1524-1	n1172	1	0	59	200.34635416666777
n1523-1	n1169	1	0	61	199.96744791666774
n1522-1	n1167	1	0	62	199.6809895833344
n1517-1	n1174	1	0	62	200.36979166666777
n1516-1	n1170	1	0	64	199.99218750000108
n1514-1	n1171	1	0	68	200.30989583333442
n1513-1	n1168	1	0	69	199.9622395833344
n1512-1	n1166	1	0	71	199.66015625000105
n1536-1	n1184	1	0	45	201.5104166666678
n1537-1	n1183	1	0	57	201.49218750000114
n1527-1	n1180	1	0	59	201.21093750000114
n1526-1	n1178	1	0	61	201.0260416666678
n1530-1	n1182	1	0	61	201.47656250000114
n1525-1	n1175	1	0	62	200.70182291666777
n1520-1	n1179	1	0	62	201.17968750000114
n1519-1	n1177	1	0	64	201.0156250000011
n1518-1	n1176	1	0	66	200.7070312500011
n1531-1	n1181	1	0	69	201.47005208333448
n1538-1	n1190	1	0	66	202.7265625000012
n1539-1	n1189	1	0	69	202.7148437500012
n1532-1	n1185	1	0	71	201.8450520833345
n1533-1	n1186	1	0	73	202.14843750000117
n1534-1	n1188	1	0	73	202.69661458333454
n1535-1	n1187	1	0	81	202.65104166666788
n1546-1	n1195	1	0	65	203.86458333333454
n1547-1	n1194	1	0	68	203.8632812500012
n1540-1	n1192	1	0	74	203.84505208333454
n1541-1	n1193	1	0	80	203.84895833333454
n1542-1	n1191	1	0	83	203.81901041666788
n1548-1	n1201	1	0	57	205.01171875000122
n1549-1	n1200	1	0	63	205.00390625000122
n1550-1	n1199	1	0	66	204.99739583333456
n1543-1	n1198	1	0	72	204.98437500000122
n1544-1	n1197	1	0	78	204.97786458333456
n1545-1	n1196	1	0	84	204.9518229166679
n1557-1	n1207	1	0	56	206.24739583333454
n1558-1	n1208	1	0	59	206.24869791666788
n1559-1	n1206	1	0	62	206.23697916666788
n1560-1	n1205	1	0	64	206.22656250000122
n1551-1	n1203	1	0	76	206.22005208333456
n1552-1	n1204	1	0	83	206.22265625000122
n1553-1	n1202	1	0	88	206.20052083333456
n1561-1	n1212	1	0	57	207.5234375000013
n1562-1	n1211	1	0	61	207.5195312500013
n1563-1	n1210	1	0	64	207.51302083333465
n1554-1	n1209	1	0	85	207.4726562500013
n1581-1	n1217	1	0	50	208.4804687500013
n1574-1	n1216	1	0	62	208.4726562500013
n1556-1	n1214	1	0	76	208.15104166666796
n1564-1	n1215	1	0	78	208.4492187500013
n1555-1	n1213	1	0	81	207.8398437500013
n1582-1	n1224	1	0	52	209.49869791666808
n1577-1	n1223	1	0	56	209.4921875000014
n1576-1	n1221	1	0	57	209.17057291666805
n1575-1	n1219	1	0	59	208.86067708333468
n1567-1	n1222	1	0	71	209.45572916666808
n1569-1	deletion
n1566-1	n1220	1	0	73	209.15234375000136
n1565-1	n1218	1	0	74	208.85026041666802
n1578-1	n1230	1	0	52	210.27083333333474
n1579-1	n1231	1	0	56	210.27083333333474
n1580-1	n1232	1	0	59	210.2773437500014
n1570-1	n1225	1	0	64	209.82682291666808
n1571-1	n1228	1	0	64	210.24479166666808
n1572-1	n1229	1	0	68	210.2656250000014
n1573-1	n1227	1	0	71	210.24088541666808
n1568-1	n1226	1	0	76	210.21354166666808
n1597-1	n1236	1	0	57	212.11588541666808
n1598-1	n1235	1	0	61	212.10156250000142
n1586-1	n1237	1	0	64	212.13020833333474
n1604-1	n1239	1	0	64	214.15625000000145
n1599-1	deletion
n1587-1	n1238	1	0	69	212.13541666666808
n1588-1	n1234	1	0	73	212.07421875000142
n1611-1	n1241	1	0	40	214.1901041666681
n1612-1	n1242	1	0	52	214.19270833333476
n1605-1	n1243	1	0	56	214.19531250000142
n1606-1	n1240	1	0	59	214.18359375000145
n1623-1	n1245	1	0	56	215.7096354166681
n1622-1	n1244	1	0	57	215.38151041666808
n1624-1	n1246	1	0	57	216.0065104166681
n1632-1	n1249	1	0	51	217.11458333333474
n1625-1	n1247	1	0	59	216.34114583333476
n1626-1	n1248	1	0	61	216.68359375000142
n1633-1	n1252	1	0	50	218.36848958333474
n1634-1	n1251	1	0	52	218.35807291666808
n1629-1	n1250	1	0	59	218.32161458333474
n1645-1	n1257	1	0	49	219.60546875000142
n1646-1	n1256	1	0	52	219.59765625000142
n1631-1	n1254	1	0	56	219.03255208333474
n1630-1	n1253	1	0	57	218.70963541666808
n1635-1	n1255	1	0	64	219.53385416666808
