onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
59.1875,0.48229167,77,60,1,0,n454,59.1875,121.0
59.196877,0.47291666,73,49,1,0,n455,59.1875,121.0
59.61354,0.57708335,80,77,1,0,n456,59.1875,121.0
59.63229,0.55833334,77,56,1,0,n457,59.1875,121.0
59.634377,0.55625,73,43,1,0,n458,59.633335,122.0
59.638542,0.5520833,68,52,1,0,n459,59.633335,122.0
60.12604,0.98333335,82,64,1,0,n460,59.633335,122.0
60.13646,1.0645833,73,42,1,0,n461,59.633335,122.0
60.15,0.8802083,77,49,1,0,n462,60.14323,123.0
60.159374,1.0427083,67,34,1,0,n463,60.14323,123.0
61.014584,0.2375,76,47,1,0,n464,61.014584,125.0
61.45729,0.621875,85,58,1,0,n465,61.45729,126.0
61.94375,0.35520834,70,39,1,0,n466,61.45729,126.0
61.952084,0.42083332,76,42,1,0,n467,61.952084,127.0
61.971874,0.32604167,66,28,1,0,n468,61.952084,127.0
62.84479,0.46145833,89,64,1,0,n469,62.84479,129.0
63.297916,0.065625,69,101,1,0,n470,62.84479,129.0
63.298958,0.078125,77,82,1,0,n471,63.298958,130.0
63.302082,0.07083333,65,86,1,0,n472,63.298958,130.0
63.734375,0.09375,53,100,1,0,n473,63.734375,131.0
64.18229,0.0875,41,104,1,0,n474,64.18229,132.0
64.67292,0.1125,29,100,1,0,n475,64.67292,133.0
65.344795,0.045833334,77,77,1,0,n476,65.13229,134.0
65.58646,0.1,50,48,1,0,n477,65.13229,134.0
65.59688,0.6375,82,78,1,0,n478,65.59167,135.0
65.71667,0.057291668,58,50,1,0,n479,65.59167,135.0
65.81458,0.06458333,53,60,1,0,n480,65.59167,135.0
65.90938,0.065625,58,48,1,0,n481,65.59167,135.0
66.020836,0.088541664,50,63,1,0,n482,66.020836,136.0
66.12813,0.071875,58,51,1,0,n483,66.020836,136.0
66.229164,0.11145833,81,80,1,0,n484,66.020836,136.0
66.23125,0.075,53,59,1,0,n485,66.020836,136.0
66.33437,0.159375,82,84,1,0,n486,66.020836,136.0
66.33542,0.06458333,58,55,1,0,n487,66.020836,136.0
66.44271,0.09166667,50,59,1,0,n488,66.020836,136.0
66.45417,0.28229168,84,81,1,0,n489,66.44844,137.0
66.54792,0.071875,58,58,1,0,n490,66.44844,137.0
66.652084,0.08125,53,60,1,0,n491,66.44844,137.0
66.66979,0.27083334,82,80,1,0,n492,66.44844,137.0
66.77396,0.053125,58,54,1,0,n493,66.44844,137.0
66.88438,0.084375,50,56,1,0,n494,66.44844,137.0
66.88958,0.6354167,77,80,1,0,n495,66.88698,138.0
66.98646,0.077083334,58,49,1,0,n496,66.88698,138.0
67.089584,0.078125,53,60,1,0,n497,66.88698,138.0
67.20417,0.0625,58,55,1,0,n498,66.88698,138.0
67.308334,0.084375,50,63,1,0,n499,67.308334,139.0
67.41458,0.060416665,58,55,1,0,n500,67.308334,139.0
67.51979,0.07395833,53,55,1,0,n501,67.308334,139.0
67.52292,0.1375,79,76,1,0,n502,67.308334,139.0
67.60313,0.07083333,58,56,1,0,n503,67.308334,139.0
67.63229,0.13125,77,80,1,0,n504,67.308334,139.0
67.722916,0.083333336,50,60,1,0,n505,67.308334,139.0
67.739586,0.23541667,75,83,1,0,n506,67.73125,140.0
67.8375,0.06979167,58,50,1,0,n507,67.73125,140.0
67.9375,0.209375,74,76,1,0,n508,67.73125,140.0
67.93958,0.06979167,53,55,1,0,n509,67.73125,140.0
68.04896,0.06875,58,53,1,0,n510,67.73125,140.0
68.135414,0.12083333,78,84,1,0,n511,67.73125,140.0
68.16458,0.060416665,51,60,1,0,n512,68.15,141.0
68.23854,0.03125,79,79,1,0,n513,68.15,141.0
68.2625,0.07083333,58,58,1,0,n514,68.15,141.0
68.376045,0.06666667,55,53,1,0,n515,68.15,141.0
68.472916,0.063541666,58,57,1,0,n516,68.15,141.0
68.566666,0.06666667,51,62,1,0,n517,68.15,141.0
68.57188,0.11666667,78,75,1,0,n518,68.56927,142.0
68.66771,0.032291666,79,74,1,0,n519,68.56927,142.0
68.66875,0.075,58,64,1,0,n520,68.56927,142.0
68.79375,0.067708336,55,51,1,0,n521,68.56927,142.0
68.88333,0.06458333,58,56,1,0,n522,68.56927,142.0
68.97708,0.055208333,51,58,1,0,n523,68.56927,142.0
68.98021,0.084375,74,67,1,0,n524,68.978645,143.0
69.07396,0.035416666,75,73,1,0,n525,68.978645,143.0
69.07604,0.058333334,59,66,1,0,n526,68.978645,143.0
69.188545,0.06875,55,59,1,0,n527,68.978645,143.0
69.29479,0.054166667,59,56,1,0,n528,68.978645,143.0
69.39375,0.063541666,51,58,1,0,n529,68.978645,143.0
69.40104,0.065625,71,68,1,0,n530,69.39739,144.0
69.49271,0.052083332,72,62,1,0,n531,69.39739,144.0
69.51354,0.055208333,60,48,1,0,n532,69.39739,144.0
69.6,0.06458333,55,59,1,0,n533,69.39739,144.0
69.69375,0.07604167,60,56,1,0,n534,69.39739,144.0
69.80312,0.071875,51,66,1,0,n535,69.80312,145.0
69.91146,0.058333334,60,61,1,0,n536,69.80312,145.0
70.0,0.07395833,55,68,1,0,n537,69.80312,145.0
70.10104,0.088541664,60,63,1,0,n538,69.80312,145.0
70.2125,0.10104167,52,81,1,0,n539,70.2125,146.0
70.32604,0.065625,60,74,1,0,n540,70.2125,146.0
70.416664,0.09166667,58,68,1,0,n541,70.2125,146.0
70.42604,0.053125,84,93,1,0,n542,70.2125,146.0
70.53958,0.078125,60,64,1,0,n543,70.2125,146.0
70.66354,0.078125,53,64,1,0,n544,70.2125,146.0
70.66875,0.6635417,87,87,1,0,n545,70.666145,147.0
70.782295,0.079166666,60,61,1,0,n546,70.666145,147.0
70.88125,0.072916664,57,62,1,0,n547,70.666145,147.0
70.99792,0.057291668,60,59,1,0,n548,70.666145,147.0
71.09896,0.06979167,53,58,1,0,n549,71.09896,148.0
71.197914,0.06875,60,56,1,0,n550,71.09896,148.0
71.30937,0.05625,57,57,1,0,n551,71.09896,148.0
71.313545,0.14479166,89,82,1,0,n552,71.09896,148.0
71.41458,0.228125,87,85,1,0,n553,71.09896,148.0
71.41771,0.05625,60,56,1,0,n554,71.09896,148.0
71.52292,0.06875,53,53,1,0,n555,71.09896,148.0
71.52396,0.23020834,86,84,1,0,n556,71.52344,149.0
71.626045,0.06875,60,55,1,0,n557,71.52344,149.0
71.734375,0.067708336,57,55,1,0,n558,71.52344,149.0
71.75,0.25,84,82,1,0,n559,71.52344,149.0
71.839584,0.045833334,60,54,1,0,n560,71.52344,149.0
71.94271,0.119791664,53,51,1,0,n561,71.52344,149.0
71.95625,0.478125,82,81,1,0,n562,71.94948,150.0
72.04896,0.075,63,63,1,0,n563,71.94948,150.0
72.14479,0.06875,60,60,1,0,n564,71.94948,150.0
72.16146,0.25833333,81,84,1,0,n565,71.94948,150.0
72.24792,0.079166666,63,63,1,0,n566,71.94948,150.0
72.36771,0.21041666,79,82,1,0,n567,71.94948,150.0
72.375,0.078125,53,53,1,0,n568,72.37135,151.0
72.47083,0.055208333,63,63,1,0,n569,72.37135,151.0
72.57604,0.23333333,77,81,1,0,n570,72.37135,151.0
72.58646,0.084375,57,52,1,0,n571,72.37135,151.0
72.68021,0.078125,63,58,1,0,n572,72.37135,151.0
72.782295,0.11354167,54,62,1,0,n573,72.37135,151.0
72.78333,0.17604166,75,79,1,0,n574,72.782814,152.0
72.907295,0.061458334,63,61,1,0,n575,72.782814,152.0
73.001045,0.25,72,82,1,0,n576,72.782814,152.0
73.004166,0.054166667,57,52,1,0,n577,72.782814,152.0
73.09688,0.063541666,63,62,1,0,n578,72.782814,152.0
73.214584,0.067708336,55,62,1,0,n579,72.782814,152.0
73.21875,0.26875,70,80,1,0,n580,73.21667,153.0
73.32917,0.0625,62,57,1,0,n581,73.21667,153.0
73.427086,0.209375,74,73,1,0,n582,73.21667,153.0
73.43437,0.06666667,58,55,1,0,n583,73.21667,153.0
73.52917,0.05625,62,63,1,0,n584,73.21667,153.0
73.64167,0.09791667,51,62,1,0,n585,73.21667,153.0
73.64375,0.25104168,67,68,1,0,n586,73.64271,154.0
73.751045,0.061458334,60,61,1,0,n587,73.64271,154.0
73.842705,0.24791667,75,71,1,0,n588,73.64271,154.0
73.85208,0.075,55,61,1,0,n589,73.64271,154.0
73.95521,0.05625,60,62,1,0,n590,73.64271,154.0
74.05104,0.24479167,69,72,1,0,n591,73.64271,154.0
74.07604,0.063541666,53,56,1,0,n592,74.063545,155.0
74.16771,0.09583333,60,58,1,0,n593,74.063545,155.0
74.270836,0.27083334,72,72,1,0,n594,74.063545,155.0
74.27604,0.06458333,57,59,1,0,n595,74.063545,155.0
74.36667,0.034375,63,65,1,0,n596,74.063545,155.0
74.510414,0.08645833,70,70,1,0,n597,74.063545,155.0
74.53854,0.37708333,58,58,1,0,n598,74.53854,156.0
74.54896,0.346875,46,55,1,0,n599,74.53854,156.0
74.64896,0.11666667,62,66,1,0,n600,74.53854,156.0
74.75833,0.10208333,65,63,1,0,n601,74.53854,156.0
74.85833,0.09583333,63,74,1,0,n602,74.53854,156.0
74.969795,0.110416666,62,68,1,0,n603,74.969795,157.0
75.07917,0.079166666,63,74,1,0,n604,74.969795,157.0
75.171875,0.047916666,65,71,1,0,n605,74.969795,157.0
75.27812,0.088541664,67,71,1,0,n606,74.969795,157.0
75.385414,0.0375,69,64,1,0,n607,74.969795,157.0
75.447914,0.057291668,70,67,1,0,n608,75.447914,158.0
75.515625,0.059375,69,66,1,0,n609,75.447914,158.0
75.604164,0.061458334,72,67,1,0,n610,75.447914,158.0
75.67812,0.055208333,70,69,1,0,n611,75.447914,158.0
75.76667,0.035416666,74,50,1,0,n612,75.447914,158.0
75.813545,0.039583333,72,66,1,0,n613,75.447914,158.0
75.864586,0.060416665,70,73,1,0,n614,75.447914,158.0
75.933334,0.032291666,69,55,1,0,n615,75.447914,158.0
76.004166,0.060416665,67,64,1,0,n616,75.447914,158.0
76.10104,0.040625,65,45,1,0,n617,75.447914,158.0
76.16458,0.07083333,67,55,1,0,n618,75.447914,158.0
76.275,0.055208333,63,49,1,0,n619,75.447914,158.0
76.34688,0.121875,62,60,1,0,n620,76.34688,159.0
76.467705,0.092708334,65,62,1,0,n621,76.34688,159.0
76.57917,0.075,63,66,1,0,n622,76.34688,159.0
76.67604,0.11145833,62,60,1,0,n623,76.34688,159.0
76.78646,0.0875,63,69,1,0,n624,76.78646,160.0
76.88854,0.07395833,65,69,1,0,n625,76.78646,160.0
77.00521,0.094791666,67,72,1,0,n626,76.78646,160.0
77.10313,0.078125,69,78,1,0,n627,76.78646,160.0
77.21146,0.11770833,70,70,1,0,n628,77.21146,161.0
77.3125,0.079166666,69,79,1,0,n629,77.21146,161.0
77.42812,0.09583333,67,69,1,0,n630,77.21146,161.0
77.53333,0.06458333,65,68,1,0,n631,77.21146,161.0
77.645836,0.094791666,67,68,1,0,n632,77.645836,162.0
77.74375,0.092708334,69,74,1,0,n633,77.645836,162.0
77.84583,0.11145833,70,72,1,0,n634,77.645836,162.0
77.95417,0.108333334,72,69,1,0,n635,77.645836,162.0
78.0625,0.13020833,74,66,1,0,n636,78.0625,163.0
78.17083,0.11145833,72,74,1,0,n637,78.0625,163.0
78.27187,0.0875,70,75,1,0,n638,78.0625,163.0
78.36875,0.103125,69,70,1,0,n639,78.0625,163.0
78.47604,0.06875,70,78,1,0,n640,78.47604,164.0
78.57188,0.10104167,72,77,1,0,n641,78.47604,164.0
78.677086,0.09583333,74,69,1,0,n642,78.47604,164.0
78.7625,0.11354167,75,78,1,0,n643,78.47604,164.0
78.885414,0.15104167,79,75,1,0,n644,78.885414,165.0
79.00313,0.1375,77,66,1,0,n645,78.885414,165.0
79.094795,0.115625,75,76,1,0,n646,78.885414,165.0
79.208336,0.12083333,74,65,1,0,n647,78.885414,165.0
79.33229,0.16354166,77,65,1,0,n648,79.33229,166.0
79.495834,0.12916666,75,67,1,0,n649,79.33229,166.0
79.61562,0.11770833,74,68,1,0,n650,79.33229,166.0
79.73333,0.059375,75,76,1,0,n651,79.73333,167.0
79.83021,0.109375,77,78,1,0,n652,79.73333,167.0
79.93125,0.119791664,79,81,1,0,n653,79.73333,167.0
80.01875,0.119791664,81,71,1,0,n654,79.73333,167.0
80.120834,0.0625,50,56,1,0,n655,79.73333,167.0
80.13125,0.60520834,82,78,1,0,n656,80.12604,168.0
80.23125,0.063541666,58,50,1,0,n657,80.12604,168.0
80.342705,0.06666667,53,57,1,0,n658,80.12604,168.0
80.43021,0.06875,58,50,1,0,n659,80.12604,168.0
80.54792,0.075,50,60,1,0,n660,80.54792,169.0
80.64167,0.075,58,58,1,0,n661,80.54792,169.0
80.75938,0.061458334,53,64,1,0,n662,80.54792,169.0
80.76667,0.06666667,81,74,1,0,n663,80.54792,169.0
80.85833,0.036458332,82,64,1,0,n664,80.54792,169.0
80.87187,0.042708334,58,54,1,0,n665,80.54792,169.0
80.96146,0.041666668,81,83,1,0,n666,80.54792,169.0
80.96562,0.06458333,50,61,1,0,n667,80.96354,170.0
81.04271,0.058333334,82,73,1,0,n668,80.96354,170.0
81.046875,0.07395833,58,50,1,0,n669,80.96354,170.0
81.16563,0.06979167,53,56,1,0,n670,80.96354,170.0
81.188545,0.10104167,84,74,1,0,n671,80.96354,170.0
81.26354,0.07395833,58,53,1,0,n672,80.96354,170.0
81.282295,0.045833334,82,81,1,0,n673,80.96354,170.0
81.402084,0.6177083,77,71,1,0,n674,80.96354,170.0
81.40833,0.061458334,50,52,1,0,n675,81.405205,171.0
81.49792,0.065625,58,50,1,0,n676,81.405205,171.0
81.59375,0.061458334,53,60,1,0,n677,81.405205,171.0
81.70208,0.054166667,58,52,1,0,n678,81.405205,171.0
81.8125,0.06875,50,57,1,0,n679,81.8125,172.0
81.91354,0.06458333,58,43,1,0,n680,81.8125,172.0
82.01875,0.058333334,53,57,1,0,n681,81.8125,172.0
82.03333,0.078125,76,71,1,0,n682,81.8125,172.0
82.11562,0.055208333,58,52,1,0,n683,81.8125,172.0
82.125,0.045833334,77,76,1,0,n684,81.8125,172.0
82.23125,0.06666667,50,56,1,0,n685,81.8125,172.0
82.24062,0.1,79,77,1,0,n686,82.23594,173.0
82.316666,0.07604167,58,45,1,0,n687,82.23594,173.0
82.33854,0.07083333,77,67,1,0,n688,82.23594,173.0
82.42292,0.067708336,53,54,1,0,n689,82.23594,173.0
82.425,0.06666667,75,71,1,0,n690,82.23594,173.0
82.525,0.09583333,74,64,1,0,n691,82.23594,173.0
82.54479,0.060416665,58,53,1,0,n692,82.23594,173.0
82.63958,0.08541667,78,67,1,0,n693,82.23594,173.0
82.65938,0.054166667,51,54,1,0,n694,82.64948,174.0
82.73125,0.10625,79,71,1,0,n695,82.64948,174.0
82.75521,0.060416665,58,50,1,0,n696,82.64948,174.0
82.84167,0.092708334,78,80,1,0,n697,82.64948,174.0
82.85729,0.055208333,55,54,1,0,n698,82.64948,174.0
82.94271,0.052083332,58,55,1,0,n699,82.64948,174.0
82.94271,0.109375,79,74,1,0,n700,82.64948,174.0
83.02812,0.067708336,51,61,1,0,n701,82.64948,174.0
83.04479,0.10104167,78,83,1,0,n702,83.03646,175.0
83.11667,0.084375,58,59,1,0,n703,83.03646,175.0
83.145836,0.11875,79,76,1,0,n704,83.03646,175.0
83.24271,0.063541666,55,58,1,0,n705,83.03646,175.0
83.25625,0.094791666,78,84,1,0,n706,83.03646,175.0
83.32708,0.05625,79,66,1,0,n707,83.03646,175.0
83.34062,0.04375,58,52,1,0,n708,83.03646,175.0
83.43542,0.048958335,51,54,1,0,n709,83.03646,175.0
83.44479,0.067708336,74,76,1,0,n710,83.4401,176.0
83.50938,0.06666667,59,65,1,0,n711,83.4401,176.0
83.54271,0.07604167,75,73,1,0,n712,83.4401,176.0
83.62708,0.078125,55,61,1,0,n713,83.4401,176.0
83.63333,0.079166666,74,68,1,0,n714,83.4401,176.0
83.72604,0.07083333,75,64,1,0,n715,83.4401,176.0
83.745834,0.054166667,59,54,1,0,n716,83.4401,176.0
83.844795,0.08645833,71,66,1,0,n717,83.844795,177.0
83.94583,0.08020833,72,66,1,0,n718,83.844795,177.0
83.969795,0.063541666,60,54,1,0,n719,83.844795,177.0
84.05937,0.059375,71,63,1,0,n720,83.844795,177.0
84.07396,0.054166667,55,58,1,0,n721,83.844795,177.0
84.18125,0.0625,60,54,1,0,n722,83.844795,177.0
84.1875,0.058333334,72,50,1,0,n723,83.844795,177.0
84.27812,0.072916664,51,66,1,0,n724,84.27812,178.0
84.385414,0.065625,60,59,1,0,n725,84.27812,178.0
84.47813,0.060416665,55,58,1,0,n726,84.27812,178.0
84.58646,0.054166667,60,61,1,0,n727,84.27812,178.0
84.67292,0.0875,52,72,1,0,n728,84.67292,179.0
84.77292,0.060416665,60,60,1,0,n729,84.67292,179.0
84.88021,0.083333336,58,65,1,0,n730,84.67292,179.0
84.890625,0.05625,84,89,1,0,n731,84.67292,179.0
84.99792,0.078125,60,54,1,0,n732,84.67292,179.0
85.12708,0.08541667,53,61,1,0,n733,84.67292,179.0
85.12813,0.6635417,87,85,1,0,n734,85.1276,180.0
85.245834,0.071875,60,50,1,0,n735,85.1276,180.0
85.342705,0.06458333,57,64,1,0,n736,85.1276,180.0
85.44896,0.058333334,60,59,1,0,n737,85.1276,180.0
85.55104,0.075,53,61,1,0,n738,85.55104,181.0
85.652084,0.078125,60,59,1,0,n739,85.55104,181.0
85.76354,0.067708336,57,62,1,0,n740,85.55104,181.0
85.78438,0.10625,86,67,1,0,n741,85.55104,181.0
85.885414,0.065625,60,54,1,0,n742,85.55104,181.0
85.890625,0.115625,87,72,1,0,n743,85.55104,181.0
85.98333,0.06979167,53,55,1,0,n744,85.55104,181.0
86.00729,0.14270833,89,75,1,0,n745,85.995316,182.0
86.08854,0.067708336,60,54,1,0,n746,85.995316,182.0
86.10521,0.1375,87,79,1,0,n747,85.995316,182.0
86.20104,0.090625,86,81,1,0,n748,85.995316,182.0
86.20729,0.072916664,57,54,1,0,n749,85.995316,182.0
86.29479,0.125,84,76,1,0,n750,85.995316,182.0
86.316666,0.05625,60,53,1,0,n751,85.995316,182.0
86.39792,0.14583333,82,81,1,0,n752,85.995316,182.0
86.41458,0.07083333,53,55,1,0,n753,86.40625,183.0
86.50625,0.054166667,63,69,1,0,n754,86.40625,183.0
86.50625,0.104166664,81,78,1,0,n755,86.40625,183.0
86.60208,0.058333334,60,61,1,0,n756,86.40625,183.0
86.60833,0.15520833,86,85,1,0,n757,86.40625,183.0
86.69583,0.067708336,63,62,1,0,n758,86.40625,183.0
86.71562,0.14791666,84,76,1,0,n759,86.40625,183.0
86.79063,0.08125,53,58,1,0,n760,86.40625,183.0
86.81875,0.134375,82,80,1,0,n761,86.80469,184.0
86.89792,0.05625,63,59,1,0,n762,86.80469,184.0
86.91979,0.0875,81,80,1,0,n763,86.80469,184.0
86.99271,0.09375,57,58,1,0,n764,86.80469,184.0
87.01667,0.103125,79,79,1,0,n765,86.80469,184.0
87.1,0.090625,63,55,1,0,n766,86.80469,184.0
87.114586,0.123958334,77,78,1,0,n767,86.80469,184.0
87.21354,0.10208333,54,65,1,0,n768,86.80469,184.0
87.24479,0.065625,76,67,1,0,n769,87.229164,185.0
87.32917,0.10520833,74,72,1,0,n770,87.229164,185.0
87.3375,0.052083332,63,58,1,0,n771,87.229164,185.0
87.42604,0.0625,57,59,1,0,n772,87.229164,185.0
87.43125,0.090625,75,77,1,0,n773,87.229164,185.0
87.530205,0.072916664,63,57,1,0,n774,87.229164,185.0
87.530205,0.23645833,72,68,1,0,n775,87.229164,185.0
87.65625,0.078125,55,68,1,0,n776,87.65625,186.0
87.754166,0.08229167,62,62,1,0,n777,87.65625,186.0
87.76146,0.071875,70,81,1,0,n778,87.65625,186.0
87.87292,0.27083334,74,74,1,0,n779,87.65625,186.0
87.87708,0.072916664,58,56,1,0,n780,87.65625,186.0
87.98333,0.063541666,62,62,1,0,n781,87.65625,186.0
88.0875,0.08645833,51,68,1,0,n782,88.0875,187.0
88.19896,0.13125,67,69,1,0,n783,88.0875,187.0
88.20208,0.054166667,60,67,1,0,n784,88.0875,187.0
88.31563,0.071875,55,55,1,0,n785,88.0875,187.0
88.31563,0.27395833,75,80,1,0,n786,88.0875,187.0
88.427086,0.046875,60,58,1,0,n787,88.0875,187.0
88.535416,0.060416665,53,62,1,0,n788,88.535416,188.0
88.59896,0.060416665,69,70,1,0,n789,88.535416,188.0
88.62187,0.026041666,61,65,1,0,n790,88.535416,188.0
88.68542,0.0625,60,45,1,0,n791,88.535416,188.0
88.72604,0.26875,72,63,1,0,n792,88.535416,188.0
88.751045,0.05,57,60,1,0,n793,88.535416,188.0
88.83229,0.038541667,63,61,1,0,n794,88.535416,188.0
88.96354,0.059375,70,75,1,0,n795,88.535416,188.0
88.98229,0.05625,46,57,1,0,n796,88.972916,189.0
89.06979,0.110416666,50,69,1,0,n797,88.972916,189.0
89.18542,0.08125,51,74,1,0,n798,88.972916,189.0
89.275,0.090625,53,70,1,0,n799,88.972916,189.0
89.402084,0.110416666,55,76,1,0,n800,89.402084,190.0
89.50625,0.10208333,57,75,1,0,n801,89.402084,190.0
89.61562,0.05625,58,75,1,0,n802,89.402084,190.0
89.71667,0.11145833,60,76,1,0,n803,89.402084,190.0
89.822914,0.09583333,62,76,1,0,n804,89.822914,191.0
89.91979,0.11875,63,74,1,0,n805,89.822914,191.0
90.01979,0.11145833,65,70,1,0,n806,89.822914,191.0
90.123955,0.14583333,67,70,1,0,n807,89.822914,191.0
90.24271,0.85520834,65,68,1,0,n808,90.24271,192.0
90.48542,0.041666668,48,48,1,0,n809,90.24271,192.0
90.49375,0.041666668,45,42,1,0,n810,90.24271,192.0
90.50208,0.045833334,53,33,1,0,n811,90.24271,192.0
90.69688,0.059375,48,55,1,0,n812,90.24271,192.0
90.697914,0.059375,53,54,1,0,n813,90.697914,193.0
90.703125,0.054166667,45,43,1,0,n814,90.697914,193.0
90.91458,0.05625,48,61,1,0,n815,90.697914,193.0
90.91563,0.05625,53,67,1,0,n816,90.697914,193.0
90.92083,0.054166667,45,55,1,0,n817,90.697914,193.0
91.126045,0.038541667,63,73,1,0,n818,90.697914,193.0
91.13021,0.067708336,48,60,1,0,n819,90.697914,193.0
91.13438,0.059375,45,56,1,0,n820,91.13229,194.0
91.13438,0.0625,53,69,1,0,n821,91.13229,194.0
91.18542,0.079166666,65,68,1,0,n822,91.13229,194.0
91.2625,0.06979167,63,77,1,0,n823,91.13229,194.0
91.33542,0.038541667,45,66,1,0,n824,91.13229,194.0
91.33542,0.042708334,53,78,1,0,n825,91.13229,194.0
91.342705,0.08020833,62,73,1,0,n826,91.13229,194.0
91.421875,0.07604167,63,69,1,0,n827,91.13229,194.0
91.54063,0.0375,62,70,1,0,n828,91.13229,194.0
91.563545,0.09583333,58,70,1,0,n829,91.552086,195.0
91.683334,0.114583336,62,71,1,0,n830,91.552086,195.0
91.79583,0.1,63,76,1,0,n831,91.552086,195.0
91.88854,0.08125,65,70,1,0,n832,91.552086,195.0
91.98542,0.109375,67,74,1,0,n833,91.98542,196.0
92.08646,0.094791666,69,82,1,0,n834,91.98542,196.0
92.19688,0.065625,70,85,1,0,n835,91.98542,196.0
92.29792,0.119791664,72,84,1,0,n836,91.98542,196.0
92.40938,0.1125,74,79,1,0,n837,92.40938,197.0
92.501045,0.125,75,81,1,0,n838,92.40938,197.0
92.6,0.12604167,77,75,1,0,n839,92.40938,197.0
92.71354,0.146875,79,76,1,0,n840,92.40938,197.0
92.833336,0.86354166,77,73,1,0,n841,92.833336,198.0
93.08437,0.041666668,60,50,1,0,n842,92.833336,198.0
93.08437,0.034375,65,47,1,0,n843,92.833336,198.0
93.08542,0.041666668,57,49,1,0,n844,92.833336,198.0
93.29792,0.054166667,60,56,1,0,n845,93.29792,199.0
93.29792,0.051041666,65,48,1,0,n846,93.29792,199.0
93.3125,0.045833334,57,43,1,0,n847,93.29792,199.0
93.520836,0.047916666,65,60,1,0,n848,93.29792,199.0
93.52604,0.048958335,57,51,1,0,n849,93.29792,199.0
93.52604,0.042708334,60,56,1,0,n850,93.29792,199.0
93.71562,0.040625,75,77,1,0,n851,93.29792,199.0
93.739586,0.058333334,57,64,1,0,n852,93.739586,200.0
93.739586,0.060416665,65,73,1,0,n853,93.739586,200.0
93.75313,0.044791665,60,50,1,0,n854,93.739586,200.0
93.780205,0.094791666,77,68,1,0,n855,93.739586,200.0
93.854164,0.098958336,75,77,1,0,n856,93.739586,200.0
93.95208,0.044791665,65,65,1,0,n857,93.739586,200.0
93.95625,0.045833334,57,59,1,0,n858,93.739586,200.0
93.95729,0.09166667,74,67,1,0,n859,93.739586,200.0
93.96042,0.04375,60,48,1,0,n860,93.739586,200.0
94.04375,0.10729167,75,55,1,0,n861,93.739586,200.0
94.16875,0.04375,74,68,1,0,n862,94.16875,201.0
94.36875,0.109375,62,54,1,0,n863,94.16875,201.0
94.38333,0.098958336,58,47,1,0,n864,94.16875,201.0
94.55104,0.042708334,72,73,1,0,n865,94.55104,202.0
94.60625,0.07083333,74,74,1,0,n866,94.55104,202.0
94.691666,0.075,72,68,1,0,n867,94.55104,202.0
94.72396,0.07083333,74,50,1,0,n868,94.55104,202.0
94.813545,0.0625,54,60,1,0,n869,94.55104,202.0
94.813545,0.027083334,71,60,1,0,n870,94.55104,202.0
94.81563,0.060416665,57,54,1,0,n871,94.55104,202.0
94.82188,0.048958335,62,54,1,0,n872,94.55104,202.0
94.844795,0.12083333,72,66,1,0,n873,94.55104,202.0
94.99167,0.28958333,70,84,1,0,n874,94.99167,203.0
95.234375,0.098958336,62,58,1,0,n875,94.99167,203.0
95.239586,0.13541667,58,52,1,0,n876,94.99167,203.0
95.24062,0.121875,55,48,1,0,n877,94.99167,203.0
95.42604,0.041666668,68,76,1,0,n878,95.42604,204.0
95.48854,0.088541664,70,79,1,0,n879,95.42604,204.0
95.56563,0.035416666,68,68,1,0,n880,95.42604,204.0
95.61146,0.044791665,70,35,1,0,n881,95.42604,204.0
95.66875,0.036458332,68,75,1,0,n882,95.42604,204.0
95.68125,0.038541667,58,63,1,0,n883,95.42604,204.0
95.683334,0.054166667,53,53,1,0,n884,95.42604,204.0
95.68958,0.045833334,50,54,1,0,n885,95.42604,204.0
95.73021,0.052083332,67,62,1,0,n886,95.42604,204.0
95.802086,0.084375,68,74,1,0,n887,95.42604,204.0
95.9,0.31875,67,69,1,0,n888,95.9,205.0
96.114586,0.125,55,51,1,0,n889,95.9,205.0
96.129166,0.123958334,51,44,1,0,n890,95.9,205.0
96.13333,0.103125,58,50,1,0,n891,95.9,205.0
96.31875,0.035416666,65,71,1,0,n892,96.31875,206.0
96.37187,0.060416665,67,70,1,0,n893,96.31875,206.0
96.436455,0.047916666,65,77,1,0,n894,96.31875,206.0
96.49687,0.10520833,67,42,1,0,n895,96.31875,206.0
96.55729,0.032291666,65,51,1,0,n896,96.31875,206.0
96.55937,0.063541666,55,72,1,0,n897,96.31875,206.0
96.5625,0.077083334,50,59,1,0,n898,96.31875,206.0
96.56458,0.059375,47,65,1,0,n899,96.31875,206.0
96.5875,0.058333334,64,69,1,0,n900,96.31875,206.0
96.67083,0.0625,65,70,1,0,n901,96.31875,206.0
96.76875,0.32604167,64,84,1,0,n902,96.76875,207.0
97.00208,0.12916666,52,61,1,0,n903,96.76875,207.0
97.00833,0.104166664,55,67,1,0,n904,96.76875,207.0
97.010414,0.123958334,48,63,1,0,n905,96.76875,207.0
97.186455,0.06458333,63,85,1,0,n906,97.186455,208.0
97.251045,0.11354167,65,76,1,0,n907,97.186455,208.0
97.32917,0.092708334,63,79,1,0,n908,97.186455,208.0
97.421875,0.09583333,53,90,1,0,n909,97.186455,208.0
