idx,matchtype,partid,ppartid
6349,0,n7610-1,n6502
6350,1,n7591-1,undefined
6351,1,n7590-1,undefined
6352,1,n7589-1,undefined
6353,1,n7601-1,undefined
6354,1,n7600-1,undefined
6355,1,n7614-1,undefined
6356,1,n7613-1,undefined
6357,0,n7612-1,n6497
6358,0,n7606-1,n6506
6359,0,n7624-1,n6508
6360,1,n7623-1,undefined
6361,1,n7622-1,undefined
6362,0,n7609-1,n6509
6363,1,n7608-1,undefined
6364,1,n7607-1,undefined
6365,0,n7618-1,n6512
6366,0,n7617-1,n6511
6367,1,n7627-1,undefined
6368,1,n7626-1,undefined
6369,1,n7628-1,undefined
6370,1,n7625-1,undefined
6371,1,n7629-1,undefined
6372,0,n7630-1,n6514
6373,0,n7643-1,n6520
6374,0,n7644-1,n6521
6375,0,n7639-1,n6524
6376,0,n7631-1,n6523
6377,0,n7640-1,n6519
6378,0,n7621-1,n6513
6379,0,n7633-1,n6526
6380,0,n7641-1,n6535
6381,0,n7642-1,n6532
6382,0,n7634-1,n6522
6383,0,n7635-1,n6533
6384,1,n7636-1,undefined
6385,0,n7632-1,n6534
6386,0,n7663-1,n6548
6387,1,n7637-1,undefined
6388,0,n7638-1,n6541
6389,0,n7669-1,n6550
6390,0,n7670-1,n6549
6391,1,n7664-1,undefined
6392,0,n7658-1,n6553
6393,0,n7657-1,n6552
6394,0,n7656-1,n6547
6395,1,n7655-1,undefined
6396,1,n7654-1,undefined
6397,1,n7653-1,undefined
6398,1,n7647-1,undefined
6399,1,n7646-1,undefined
6400,1,n7677-1,undefined
6401,0,n7678-1,n6558
6402,0,n7679-1,n6557
6403,1,n7666-1,undefined
6404,1,n7665-1,undefined
6405,0,n7662-1,n6556
6406,1,n7683-1,undefined
6407,1,n7661-1,undefined
6408,1,n7660-1,undefined
6409,1,n7659-1,undefined
6410,0,n7649-1,n6555
6411,1,n7684-1,undefined
6412,1,n7648-1,undefined
6413,1,n7650-1,undefined
6414,0,n7671-1,n6563
6415,0,n7685-1,n6554
6416,1,n7651-1,undefined
6417,1,n7672-1,undefined
6418,1,n7673-1,undefined
6419,0,n7691-1,n6561
6420,0,n7690-1,n6562
6421,0,n7689-1,n6565
6422,1,n7674-1,undefined
6423,0,n7688-1,n6564
6424,1,n7687-1,undefined
6425,1,n7692-1,undefined
6426,1,n7676-1,undefined
6427,1,n7707-1,undefined
6428,1,n7706-1,undefined
6429,0,n7705-1,n6576
6430,1,n7698-1,undefined
6431,0,n7704-1,n6575
6432,0,n7703-1,n6569
6433,0,n7724-1,n6581
6434,1,n7708-1,undefined
6435,0,n7725-1,n6583
6436,0,n7726-1,n6587
6437,0,n7721-1,n6585
6438,0,n7712-1,n6602
6439,1,n7700-1,undefined
6440,0,n7713-1,n6591
6441,0,n7714-1,n6598
6442,0,n7716-1,n6588
6443,0,n7722-1,n6596
6444,0,n7715-1,n6592
6445,1,n7717-1,undefined
6446,0,n7723-1,n6586
6447,1,n7718-1,undefined
6448,0,n7711-1,n6594
6449,1,n7744-1,undefined
6450,1,n7745-1,undefined
6451,1,n7719-1,undefined
6452,1,n7733-1,undefined
6453,1,n7720-1,undefined
6454,0,n7751-1,n6608
6455,1,n7752-1,undefined
6456,1,n7753-1,undefined
6457,1,n7746-1,undefined
6458,1,n7747-1,undefined
6459,1,n7738-1,undefined
6460,1,n7737-1,undefined
6461,1,n7736-1,undefined
6462,1,n7735-1,undefined
6463,1,n7729-1,undefined
6464,1,n7734-1,undefined
6465,1,n7728-1,undefined
6466,1,n7765-1,undefined
6467,0,n7764-1,n6607
6468,0,n7779-1,n6624
6469,2,undefined,n6615
6470,0,n7759-1,n6616
6471,0,n7770-1,n6621
6472,1,n7754-1,undefined
6473,1,n7782-1,undefined
6474,0,n7755-1,n6613
6475,0,n7758-1,n6619
6476,0,n7763-1,n6623
6477,0,n7786-1,n6636
6478,2,undefined,n6605
6479,0,n7756-1,n6609
6480,0,n7743-1,n6610
6481,1,n7742-1,undefined
6482,1,n7741-1,undefined
6483,1,n7740-1,undefined
6484,1,n7739-1,undefined
6485,1,n7730-1,undefined
6486,1,n7731-1,undefined
6487,0,n7768-1,n6622
6488,0,n7767-1,n6618
6489,0,n7760-1,n6617
6490,0,n7761-1,n6614
6491,0,n7778-1,n6626
6492,1,n7793-1,undefined
6493,1,n7771-1,undefined
6494,0,n7772-1,n6620
6495,0,n7774-1,n6625
6496,0,n7781-1,n6628
6497,0,n7775-1,n6630
6498,1,n7776-1,undefined
6499,0,n7777-1,n6629
6500,1,n7792-1,undefined
6501,0,n7783-1,n6631
6502,0,n7784-1,n6627
6503,0,n7796-1,n6639
6504,0,n7806-1,n6640
6505,1,n7795-1,undefined
6506,1,n7787-1,undefined
6507,0,n7788-1,n6635
6508,1,n7791-1,undefined
6509,1,n7789-1,undefined
6510,1,n7807-1,undefined
6511,1,n7798-1,undefined
6512,1,n7799-1,undefined
6513,1,n7800-1,undefined
6514,1,n7802-1,undefined
6515,1,n7809-1,undefined
6516,0,n7803-1,n6644
6517,1,n7804-1,undefined
6518,1,n7805-1,undefined
6519,0,n7823-1,n6655
6520,2,undefined,n6647
6521,0,n7822-1,n6645
6522,1,n7810-1,undefined
6523,0,n7811-1,n6650
6524,1,n7812-1,undefined
6525,0,n7815-1,n6643
6526,0,n7821-1,n6659
6527,0,n7846-1,n6664
6528,0,n7813-1,n6649
6529,0,n7826-1,n6661
6530,0,n7825-1,n6662
6531,1,n7816-1,undefined
6532,0,n7817-1,n6657
6533,0,n7818-1,n6656
6534,0,n7819-1,n6654
6535,0,n7837-1,n6667
6536,1,n7854-1,undefined
6537,0,n7838-1,n6666
6538,2,undefined,n6653
6539,1,n7828-1,undefined
6540,1,n7829-1,undefined
6541,1,n7830-1,undefined
6542,0,n7831-1,n6663
6543,0,n7833-1,n6668
6544,0,n7840-1,n6673
6545,1,n7834-1,undefined
6546,1,n7835-1,undefined
6547,0,n7836-1,n6672
6548,1,n7853-1,undefined
6549,1,n7841-1,undefined
6550,0,n7842-1,n6670
6551,1,n7843-1,undefined
6552,0,n7844-1,n6669
6553,1,n7857-1,undefined
6554,0,n7856-1,n6694
6555,1,n7847-1,undefined
6556,0,n7848-1,n6676
6557,0,n7849-1,n6681
6558,1,n7852-1,undefined
6559,1,n7850-1,undefined
6560,1,n7868-1,undefined
6561,1,n7869-1,undefined
6562,1,n7859-1,undefined
6563,1,n7860-1,undefined
6564,0,n7861-1,n6695
6565,1,n7862-1,undefined
6566,0,n7864-1,n6719
6567,1,n7871-1,undefined
6568,0,n7865-1,n6703
6569,0,n7866-1,n6709
6570,1,n7867-1,undefined
6571,0,n7898-1,n6710
6572,0,n7896-1,n6706
6573,0,n7927-1,n6730
6574,0,n7957-1,n6760
6575,0,n7897-1,n6728
6576,0,n7876-1,n6723
6577,0,n7872-1,n6713
6578,0,n7880-1,n6721
6579,0,n7873-1,n6698
6580,0,n7877-1,n6702
6581,0,n7881-1,n6708
6582,0,n7874-1,n6700
6583,0,n7878-1,n6707
6584,0,n7882-1,n6726
6585,0,n7879-1,n6725
6586,0,n7875-1,n6714
6587,0,n7883-1,n6722
6588,0,n7901-1,n6750
6589,0,n7900-1,n6745
6590,0,n7888-1,n6736
6591,0,n7884-1,n6731
6592,0,n7892-1,n6742
6593,0,n7885-1,n6732
6594,0,n7889-1,n6739
6595,0,n7893-1,n6744
6596,0,n7886-1,n6733
6597,0,n7890-1,n6738
6598,0,n7894-1,n6743
6599,0,n7891-1,n6737
6600,0,n7887-1,n6729
6601,0,n7895-1,n6741
6602,0,n7929-1,n6735
6603,0,n7928-1,n6757
6604,1,n7958-1,undefined
6605,0,n7907-1,n6751
6606,0,n7903-1,n6746
6607,0,n7911-1,n6755
6608,0,n7904-1,n6749
6609,0,n7908-1,n6753
6610,0,n7912-1,n6756
6611,0,n7905-1,n6748
6612,1,n7909-1,undefined
6613,1,n7913-1,undefined
6614,0,n7910-1,n6752
6615,0,n7906-1,n6747
6616,0,n7914-1,n6754
6617,0,n7931-1,n6772
6618,0,n7932-1,n6771
6619,0,n7919-1,n6758
6620,1,n7915-1,undefined
6621,0,n7923-1,n6773
6622,0,n7916-1,n6762
6623,1,n7920-1,undefined
6624,1,n7924-1,undefined
6625,1,n7917-1,undefined
6626,1,n7921-1,undefined
6627,1,n7925-1,undefined
6628,0,n7922-1,n6759
6629,1,n7918-1,undefined
6630,0,n7926-1,n6774
6631,0,n7959-1,n6765
6632,0,n7937-1,n6763
6633,0,n7949-1,n6781
6634,0,n7933-1,n6770
6635,0,n7941-1,n6776
6636,1,n7934-1,undefined
6637,1,n7938-1,undefined
6638,1,n7942-1,undefined
6639,1,n7935-1,undefined
6640,1,n7939-1,undefined
6641,1,n7943-1,undefined
6642,0,n7940-1,n6764
6643,0,n7952-1,n6795
6644,0,n7971-1,n6800
6645,2,undefined,n6810
6646,0,n7936-1,n6769
6647,0,n7944-1,n6777
6648,0,n7962-1,n6802
6649,1,n7961-1,undefined
6650,1,n7945-1,undefined
6651,1,n7953-1,undefined
6652,1,n7946-1,undefined
6653,1,n7950-1,undefined
6654,1,n7954-1,undefined
6655,0,n7947-1,n6784
6656,0,n7951-1,n6791
6657,0,n7955-1,n6793
6658,0,n7966-1,n6801
6659,0,n7970-1,n6806
6660,0,n7974-1,n6811
6661,0,n7978-1,n6818
6662,1,n7982-1,undefined
6663,0,n7956-1,n6790
6664,1,n7948-1,undefined
6665,1,n7990-1,undefined
6666,1,n7988-1,undefined
6667,1,n7989-1,undefined
6668,0,n7968-1,n6812
6669,1,n7964-1,undefined
6670,1,n7972-1,undefined
6671,1,n7965-1,undefined
6672,1,n7969-1,undefined
6673,1,n7973-1,undefined
6674,0,n7975-1,n6805
6675,1,n7967-1,undefined
6676,1,n7992-1,undefined
6677,1,n7993-1,undefined
6678,0,n7980-1,n6827
6679,1,n7976-1,undefined
6680,1,n7984-1,undefined
6681,1,n7977-1,undefined
6682,1,n7981-1,undefined
6683,0,n7985-1,n6837
6684,1,n7986-1,undefined
6685,1,n7983-1,undefined
6686,1,n7979-1,undefined
6687,0,n7987-1,n6840
6688,1,n8020-1,undefined
6689,0,n8018-1,n6822
6690,0,n8019-1,n6843
6691,0,n8051-1,n6875
6692,1,n8081-1,undefined
6693,0,n7998-1,n6820
6694,0,n7994-1,n6815
6695,0,n8002-1,n6823
6696,0,n7995-1,n6831
6697,1,n7999-1,undefined
6698,1,n8003-1,undefined
6699,0,n7996-1,n6816
6700,0,n8000-1,n6826
6701,0,n8004-1,n6833
6702,0,n8001-1,n6834
6703,0,n7997-1,n6824
6704,0,n8005-1,n6836
6705,0,n8024-1,n6866
6706,0,n8022-1,n6859
6707,0,n8023-1,n6850
6708,0,n8010-1,n6851
6709,0,n8006-1,n6846
6710,0,n8014-1,n6855
6711,0,n8007-1,n6849
6712,0,n8011-1,n6853
6713,0,n8015-1,n6856
6714,0,n8027-1,n6864
6715,0,n8031-1,n6871
6716,1,n8035-1,undefined
6717,0,n8008-1,n6848
6718,0,n8012-1,n6854
6719,0,n8016-1,n6857
6720,0,n8028-1,n6865
6721,1,n8032-1,undefined
6722,0,n8013-1,n6852
6723,0,n8009-1,n6845
6724,0,n8017-1,n6858
6725,1,n8052-1,undefined
6726,0,n8050-1,n6844
6727,0,n8080-1,n6876
6728,0,n8030-1,n6868
6729,0,n8026-1,n6862
6730,0,n8034-1,n6873
6731,0,n8042-1,n6878
6732,0,n8056-1,n6887
6733,0,n8064-1,n6894
6734,1,n8068-1,undefined
6735,1,n8036-1,undefined
6736,0,n8033-1,n6867
6737,0,n8029-1,n6861
6738,0,n8037-1,n6874
6739,0,n8045-1,n6877
6740,0,n8059-1,n6888
6741,0,n8067-1,n6895
6742,1,n8071-1,undefined
6743,0,n8054-1,n6890
6744,0,n8055-1,n6869
6745,1,n8038-1,undefined
6746,0,n8046-1,n6892
6747,1,n8039-1,undefined
6748,1,n8043-1,undefined
6749,1,n8047-1,undefined
6750,0,n8040-1,n6879
6751,0,n8044-1,n6885
6752,1,n8048-1,undefined
6753,0,n8041-1,n6881
6754,0,n8049-1,n6891
6755,1,n8082-1,undefined
6756,0,n8060-1,n6883
6757,1,n8057-1,undefined
6758,1,n8061-1,undefined
6759,1,n8065-1,undefined
6760,1,n8058-1,undefined
6761,1,n8062-1,undefined
6762,1,n8066-1,undefined
6763,0,n8063-1,n6884
6764,0,n8075-1,n6893
6765,0,n8086-1,n6901
6766,1,n8084-1,undefined
6767,0,n8085-1,n6882
6768,1,n8072-1,undefined
6769,1,n8076-1,undefined
6770,1,n8069-1,undefined
6771,1,n8073-1,undefined
6772,1,n8077-1,undefined
6773,0,n8074-1,n6910
6774,1,n8070-1,undefined
6775,1,n8078-1,undefined
6776,1,n8079-1,undefined
6777,1,n8114-1,undefined
6778,1,n8112-1,undefined
6779,1,n8113-1,undefined
6780,1,n8092-1,undefined
6781,1,n8088-1,undefined
6782,1,n8096-1,undefined
6783,1,n8089-1,undefined
6784,1,n8093-1,undefined
6785,1,n8097-1,undefined
6786,1,n8090-1,undefined
6787,1,n8094-1,undefined
6788,1,n8098-1,undefined
6789,0,n8095-1,n6930
6790,0,n8107-1,n6932
6791,1,n8099-1,undefined
6792,1,n8091-1,undefined
6793,1,n8116-1,undefined
6794,0,n8117-1,n6915
6795,0,n8145-1,n6936
6796,1,n8104-1,undefined
6797,1,n8100-1,undefined
6798,1,n8108-1,undefined
6799,1,n8101-1,undefined
6800,1,n8105-1,undefined
6801,0,n8109-1,n6937
6802,1,n8102-1,undefined
6803,1,n8106-1,undefined
6804,1,n8110-1,undefined
6805,0,n8103-1,n6922
6806,0,n8111-1,n6948
6807,1,n8137-1,undefined
6808,1,n8138-1,undefined
6809,1,n8141-1,undefined
6810,0,n8142-1,n6927
6811,1,n8118-1,undefined
6812,0,n8123-1,n6940
6813,1,n8119-1,undefined
6814,0,n8124-1,n6941
6815,1,n8120-1,undefined
6816,1,n8121-1,undefined
6817,1,n8143-1,undefined
6818,1,n8144-1,undefined
6819,1,n8122-1,undefined
6820,1,n8126-1,undefined
6821,1,n8127-1,undefined
6822,1,n8130-1,undefined
6823,1,n8128-1,undefined
6824,1,n8131-1,undefined
6825,1,n8125-1,undefined
6826,0,n8134-1,n6947
6827,1,n8129-1,undefined
6828,0,n8132-1,n6943
6829,2,undefined,n6955
6830,1,n8160-1,undefined
6831,1,n8161-1,undefined
6832,1,n8162-1,undefined
6833,0,n8146-1,n6957
6834,0,n8133-1,n6950
6835,0,n8147-1,n6956
6836,0,n8158-1,n6965
6837,1,n8148-1,undefined
6838,1,n8135-1,undefined
6839,0,n8163-1,n6971
6840,0,n8164-1,n6973
6841,0,n8165-1,n6972
6842,0,n8149-1,n6966
6843,0,n8150-1,n6960
6844,1,n8151-1,undefined
6845,1,n8154-1,undefined
6846,1,n8155-1,undefined
6847,1,n8157-1,undefined
6848,1,n8156-1,undefined
6849,1,n8159-1,undefined
6850,1,n8170-1,undefined
6851,1,n8167-1,undefined
6852,1,n8171-1,undefined
6853,1,n8168-1,undefined
6854,1,n8172-1,undefined
6855,1,n8169-1,undefined
6856,0,n8184-1,n6989
6857,1,n8174-1,undefined
6858,1,n8175-1,undefined
6859,1,n8177-1,undefined
6860,1,n8178-1,undefined
6861,1,n8176-1,undefined
6862,1,n8179-1,undefined
6863,0,n8195-1,n6994
6864,0,n8196-1,n6996
6865,1,n8197-1,undefined
6866,1,n8187-1,undefined
6867,1,n8188-1,undefined
6868,1,n8185-1,undefined
6869,0,n8189-1,n6987
6870,0,n8186-1,n6991
6871,1,n8207-1,undefined
6872,1,n8208-1,undefined
6873,1,n8211-1,undefined
6874,1,n8212-1,undefined
6875,1,n8213-1,undefined
6876,1,n8214-1,undefined
6877,1,n8198-1,undefined
6878,0,n8199-1,n6997
6879,0,n8200-1,n6999
6880,1,n8201-1,undefined
6881,1,n8223-1,undefined
6882,0,n8224-1,n7006
6883,0,n8204-1,n7016
6884,0,n8205-1,n7014
6885,0,n8206-1,n7015
6886,0,n8215-1,n7004
6887,0,n8233-1,n7019
6888,0,n8216-1,n7005
6889,0,n8217-1,n7003
6890,0,n8235-1,n7017
6891,1,n8228-1,undefined
6892,0,n8225-1,n7012
6893,0,n8229-1,n7020
6894,1,n8227-1,undefined
6895,0,n8226-1,n7011
6896,0,n8230-1,n7022
6897,1,n8241-1,undefined
6898,1,n8242-1,undefined
6899,0,n8220-1,n7029
6900,0,n8221-1,n7030
6901,0,n8222-1,n7028
6902,0,n8234-1,n7036
6903,1,n8246-1,undefined
6904,0,n8243-1,n7026
6905,1,n8245-1,undefined
6906,1,n8247-1,undefined
6907,0,n8244-1,n7025
6908,1,n8248-1,undefined
6909,1,n8259-1,undefined
6910,0,n8260-1,n7051
6911,1,n8238-1,undefined
6912,0,n8239-1,n7038
6913,0,n8240-1,n7040
6914,0,n8251-1,n7055
6915,0,n8252-1,n7054
6916,1,n8253-1,undefined
6917,0,n8296-1,n7071
6918,1,n8264-1,undefined
6919,1,n8261-1,undefined
6920,1,n8263-1,undefined
6921,1,n8265-1,undefined
6922,1,n8262-1,undefined
6923,1,n8266-1,undefined
6924,1,n8288-1,undefined
6925,1,n8289-1,undefined
6926,1,n8292-1,undefined
6927,1,n8293-1,undefined
6928,1,n8256-1,undefined
6929,1,n8257-1,undefined
6930,1,n8269-1,undefined
6931,0,n8258-1,n7064
6932,0,n8274-1,n7074
6933,1,n8270-1,undefined
6934,0,n8271-1,n7066
6935,0,n8272-1,n7062
6936,1,n8294-1,undefined
6937,1,n8295-1,undefined
6938,1,n8273-1,undefined
6939,1,n8277-1,undefined
6940,0,n8281-1,n7080
6941,1,n8278-1,undefined
6942,0,n8275-1,n7075
6943,1,n8279-1,undefined
6944,1,n8282-1,undefined
6945,1,n8276-1,undefined
6946,0,n8285-1,n7079
6947,1,n8280-1,undefined
6948,0,n8283-1,n7081
6949,2,undefined,n7073
6950,1,n8311-1,undefined
6951,1,n8312-1,undefined
6952,1,n8313-1,undefined
6953,0,n8297-1,n7088
6954,0,n8298-1,n7086
6955,1,n8284-1,undefined
6956,0,n8299-1,n7085
6957,0,n8309-1,n7092
6958,1,n8286-1,undefined
6959,0,n8314-1,n7099
6960,0,n8315-1,n7100
6961,0,n8316-1,n7098
6962,1,n8300-1,undefined
6963,0,n8305-1,n7093
6964,1,n8301-1,undefined
6965,1,n8302-1,undefined
6966,1,n8306-1,undefined
6967,1,n8308-1,undefined
6968,1,n8307-1,undefined
6969,1,n8310-1,undefined
6970,1,n8321-1,undefined
6971,1,n8318-1,undefined
6972,1,n8322-1,undefined
6973,1,n8319-1,undefined
6974,1,n8323-1,undefined
6975,1,n8320-1,undefined
6976,1,n8325-1,undefined
6977,1,n8326-1,undefined
6978,1,n8328-1,undefined
6979,1,n8329-1,undefined
6980,1,n8327-1,undefined
6981,1,n8330-1,undefined
6982,0,n8346-1,n7119
6983,1,n8347-1,undefined
6984,0,n8348-1,n7121
6985,1,n8338-1,undefined
6986,0,n8335-1,n7115
6987,1,n8339-1,undefined
6988,1,n8336-1,undefined
6989,0,n8340-1,n7113
6990,0,n8337-1,n7117
6991,1,n8358-1,undefined
6992,1,n8359-1,undefined
6993,1,n8360-1,undefined
6994,1,n8364-1,undefined
6995,1,n8365-1,undefined
6996,1,n8366-1,undefined
6997,1,n8367-1,undefined
6998,0,n8368-1,n7136
6999,1,n8349-1,undefined
7000,0,n8350-1,n7126
7001,0,n8351-1,n7124
7002,0,n8352-1,n7125
7003,0,n8377-1,n7142
7004,0,n8378-1,n7141
7005,0,n8355-1,n7145
7006,0,n8356-1,n7146
7007,0,n8357-1,n7144
7008,0,n8369-1,n7134
7009,0,n8387-1,n7149
7010,0,n8370-1,n7135
7011,0,n8388-1,n7152
7012,0,n8371-1,n7133
7013,0,n8389-1,n7147
7014,0,n8382-1,n7148
7015,0,n8379-1,n7140
7016,0,n8381-1,n7143
7017,1,n8383-1,undefined
7018,1,n8380-1,undefined
7019,1,n8384-1,undefined
7020,0,n8395-1,n7166
7021,0,n8396-1,n7163
7022,2,undefined,n7168
7023,1,n8374-1,undefined
7024,1,n8375-1,undefined
7025,1,n8376-1,undefined
7026,0,n8400-1,n7172
7027,0,n8397-1,n7167
7028,0,n8399-1,n7171
7029,0,n8401-1,n7177
7030,1,n8415-1,undefined
7031,1,n8398-1,undefined
7032,1,n8402-1,undefined
7033,0,n8412-1,n7173
7034,0,n8416-1,n7179
7035,0,n8420-1,n7184
7036,0,n8413-1,n7192
7037,0,n8421-1,n7201
7038,2,undefined,n7181
7039,0,n8417-1,n7196
7040,2,undefined,n7185
7041,0,n8414-1,n7191
7042,0,n8422-1,n7202
7043,2,undefined,n7180
7044,0,n8418-1,n7195
7045,2,undefined,n7183
7046,0,n8419-1,n7182
7047,1,n8423-1,undefined
7048,0,n8392-1,n7175
7049,0,n8393-1,n7178
7050,0,n8394-1,n7176
7051,1,n8405-1,undefined
7052,1,n8406-1,undefined
7053,1,n8407-1,undefined
7054,1,n8424-1,undefined
7055,1,n8428-1,undefined
7056,1,n8432-1,undefined
7057,0,n8425-1,n7206
7058,0,n8429-1,n7209
7059,0,n8433-1,n7212
7060,0,n8437-1,n7215
7061,0,n8441-1,n7218
7062,0,n8445-1,n7221
7063,0,n8451-1,n7226
7064,0,n8454-1,n7230
7065,1,n8457-1,undefined
7066,0,n8426-1,n7204
7067,0,n8430-1,n7207
7068,0,n8434-1,n7210
7069,0,n8438-1,n7213
7070,1,n8427-1,undefined
7071,1,n8431-1,undefined
7072,1,n8435-1,undefined
7073,1,n8436-1,undefined
7074,1,n8440-1,undefined
7075,1,n8444-1,undefined
7076,0,n8442-1,n7216
7077,0,n8446-1,n7219
7078,1,n8439-1,undefined
7079,1,n8443-1,undefined
7080,1,n8447-1,undefined
7081,1,n8409-1,undefined
7082,1,n8410-1,undefined
7083,1,n8411-1,undefined
7084,1,n9584-1,undefined
7085,1,n9585-1,undefined
7086,1,n9588-1,undefined
7087,1,n9589-1,undefined
7088,0,n8450-1,n7224
7089,0,n8453-1,n7228
7090,0,n8456-1,n7234
7091,0,n8459-1,n7238
7092,0,n8462-1,n7244
7093,0,n8465-1,n7248
7094,0,n8468-1,n7254
7095,0,n8471-1,n7259
7096,0,n8481-1,n7268
7097,0,n8484-1,n7273
7098,0,n8487-1,n7277
7099,1,n8474-1,undefined
7100,0,n8452-1,n7225
7101,0,n8455-1,n7229
7102,0,n8458-1,n7235
7103,0,n8461-1,n7240
7104,0,n8464-1,n7243
7105,0,n8467-1,n7247
7106,0,n8470-1,n7253
7107,0,n8473-1,n7258
7108,0,n8483-1,n7267
7109,0,n8486-1,n7275
7110,0,n8489-1,n7276
7111,1,n8476-1,undefined
7112,0,n8460-1,n7242
7113,0,n8463-1,n7245
7114,0,n8466-1,n7249
7115,0,n8469-1,n7255
7116,0,n8472-1,n7260
7117,1,n8475-1,undefined
7118,1,n8449-1,undefined
7119,0,n8508-1,n7256
7120,0,n8482-1,n7269
7121,0,n8485-1,n7274
7122,0,n8488-1,n7278
7123,1,n8480-1,undefined
7124,0,n8477-1,n7251
7125,0,n8490-1,n7279
7126,0,n8493-1,n7284
7127,0,n8496-1,n7287
7128,0,n8499-1,n7290
7129,0,n8491-1,n7282
7130,0,n8494-1,n7285
7131,0,n8497-1,n7288
7132,0,n8500-1,n7291
7133,0,n8492-1,n7280
7134,0,n8495-1,n7283
7135,0,n8498-1,n7286
7136,0,n8501-1,n7289
7137,1,n8478-1,undefined
7138,0,n8502-1,n7293
7139,0,n8505-1,n7296
7140,0,n8503-1,n7294
7141,0,n8506-1,n7297
7142,0,n8504-1,n7292
7143,0,n8507-1,n7295
7144,0,n8479-1,n7308
7145,1,n9594-1,undefined
7146,1,n9595-1,undefined
7147,1,n9598-1,undefined
7148,1,n9599-1,undefined
7149,0,n8512-1,n7299
7150,0,n8515-1,n7305
7151,0,n8518-1,n7309
7152,0,n8513-1,n7301
7153,0,n8516-1,n7306
7154,0,n8519-1,n7311
7155,0,n8514-1,n7300
7156,0,n8517-1,n7304
7157,0,n8520-1,n7310
7158,0,n8521-1,n7314
7159,0,n8524-1,n7320
7160,0,n8527-1,n7324
7161,0,n8530-1,n7329
7162,1,n8533-1,undefined
7163,0,n8522-1,n7316
7164,0,n8525-1,n7321
7165,0,n8528-1,n7325
7166,0,n8531-1,n7330
7167,1,n8534-1,undefined
7168,0,n8523-1,n7315
7169,0,n8526-1,n7319
7170,0,n8529-1,n7323
7171,0,n8532-1,n7328
7172,1,n8535-1,undefined
7173,1,n8511-1,undefined
7174,1,n8536-1,undefined
7175,1,n8537-1,undefined
7176,1,n8538-1,undefined
7177,1,n8543-1,undefined
7178,1,n8546-1,undefined
7179,1,n8549-1,undefined
7180,0,n8570-1,n7331
7181,1,n8544-1,undefined
7182,1,n8547-1,undefined
7183,1,n8550-1,undefined
7184,0,n8551-1,n7344
7185,0,n8554-1,n7352
7186,0,n8557-1,n7358
7187,0,n8560-1,n7371
7188,0,n8563-1,n7379
7189,0,n8566-1,n7383
7190,0,n8569-1,n7387
7191,1,n8548-1,undefined
7192,1,n8573-1,undefined
7193,1,n8545-1,undefined
7194,0,n8542-1,n7348
7195,0,n8539-1,n7327
7196,1,n8552-1,undefined
7197,1,n8555-1,undefined
7198,1,n8558-1,undefined
7199,1,n8553-1,undefined
7200,1,n8556-1,undefined
7201,1,n8559-1,undefined
7202,1,n8540-1,undefined
7203,1,n8561-1,undefined
7204,1,n8564-1,undefined
7205,1,n8567-1,undefined
7206,1,n8562-1,undefined
7207,1,n8565-1,undefined
7208,0,n8568-1,n7403
7209,1,n8541-1,undefined
7210,1,n9604-1,undefined
7211,0,n9605-1,n7391
7212,0,n9608-1,n7401
7213,1,n9609-1,undefined
7214,0,n8597-1,n7375
7215,0,n8605-1,n7398
7216,0,n8609-1,n7414
7217,0,n8601-1,n7377
7218,0,n8598-1,n7384
7219,0,n8602-1,n7400
7220,0,n8606-1,n7413
7221,0,n8610-1,n7420
7222,0,n8599-1,n7363
7223,0,n8611-1,n7405
7224,0,n8603-1,n7370
7225,0,n8607-1,n7378
7226,0,n8600-1,n7376
7227,0,n8604-1,n7397
7228,0,n8608-1,n7406
7229,0,n8612-1,n7417
7230,1,n8576-1,undefined
7231,0,n8574-1,n7407
7232,0,n8577-1,n7415
7233,0,n8575-1,n7386
7234,0,n8578-1,n7389
7235,0,n8613-1,n7423
7236,1,n8633-1,undefined
7237,0,n8621-1,n7431
7238,0,n8629-1,n7439
7239,1,n8617-1,undefined
7240,1,n8637-1,undefined
7241,1,n8641-1,undefined
7242,1,n8625-1,undefined
7243,0,n8614-1,n7429
7244,1,n8634-1,undefined
7245,0,n8626-1,n7436
7246,1,n8618-1,undefined
7247,1,n8638-1,undefined
7248,0,n8630-1,n7442
7249,1,n8622-1,undefined
7250,1,n8642-1,undefined
7251,1,n8615-1,undefined
7252,1,n8619-1,undefined
7253,1,n8623-1,undefined
7254,1,n8627-1,undefined
7255,0,n8616-1,n7422
7256,1,n8636-1,undefined
7257,0,n8624-1,n7430
7258,0,n8632-1,n7437
7259,1,n8620-1,undefined
7260,1,n8640-1,undefined
7261,1,n8644-1,undefined
7262,1,n8628-1,undefined
7263,1,n8579-1,undefined
7264,1,n8582-1,undefined
7265,1,n8585-1,undefined
7266,0,n8580-1,n7424
7267,0,n8586-1,n7433
7268,0,n8592-1,n7444
7269,0,n8595-1,n7447
7270,1,n8583-1,undefined
7271,1,n8649-1,undefined
7272,1,n8652-1,undefined
7273,1,n8581-1,undefined
7274,1,n8584-1,undefined
7275,1,n8587-1,undefined
7276,1,n8572-1,undefined
7277,1,n8631-1,undefined
7278,1,n8635-1,undefined
7279,0,n8639-1,n7481
7280,0,n8643-1,n7493
7281,1,n8588-1,undefined
