xml_id	midi_id	track	channel	pitch	onset
n1506-1	n1318	1	0	44	104.50937499999822
n1497-1	n1321	1	0	58	104.66458333333155
n1498-1	n1322	1	0	61	104.66458333333155
n1499-1	n1320	1	0	66	104.62083333333156
n1507-1	n1326	1	0	44	105.0468749999982
n1500-1	n1324	1	0	56	105.03333333333153
n1501-1	n1325	1	0	60	105.04270833333153
n1504-1	deletion
n1502-1	n1323	1	0	65	105.01874999999819
n1508-1	n1327	1	0	44	105.12916666666486
n1503-1	n1329	1	0	54	105.16249999999819
n1505-1	n1328	1	0	63	105.14479166666486
n1516-1	n1331	1	0	37	105.64583333333151
n1510-1	n1332	1	0	53	105.6645833333315
n1511-1	n1330	1	0	61	105.63229166666484
n1519-1	n1335	1	0	77	106.28645833333148
n1518-1	n1333	1	0	85	106.19166666666482
n1513-1	n1336	1	0	89	106.31458333333148
n1512-1	n1334	1	0	94	106.20104166666482
n1521-1	n1339	1	0	73	106.47604166666481
n1520-1	n1337	1	0	80	106.39479166666482
n1515-1	n1340	1	0	85	106.49374999999814
n1514-1	n1338	1	0	92	106.41041666666482
n1529-1	n1343	1	0	73	106.63854166666484
n1528-1	n1341	1	0	80	106.56145833333149
n1523-1	n1344	1	0	85	106.63854166666484
n1522-1	n1342	1	0	90	106.58645833333149
n1531-1	n1348	1	0	68	106.80624999999817
n1530-1	n1345	1	0	77	106.7114583333315
n1525-1	n1347	1	0	80	106.79062499999817
n1524-1	n1346	1	0	89	106.7114583333315
n1533-1	n1352	1	0	68	106.95729166666486
n1532-1	n1350	1	0	77	106.89895833333152
n1527-1	n1351	1	0	80	106.93645833333152
n1526-1	n1349	1	0	87	106.87083333333152
n1541-1	n1355	1	0	65	107.10208333333154
n1540-1	n1353	1	0	73	107.0156249999982
n1535-1	n1356	1	0	77	107.11041666666488
n1534-1	n1354	1	0	85	107.02708333333153
n1543-1	deletion
n1542-1	n1357	1	0	73	107.19270833333154
n1537-1	n1362	1	0	73	107.38958333333153
n1536-1	n1358	1	0	82	107.19270833333154
n1545-1	deletion
n1544-1	n1360	1	0	68	107.34270833333153
n1539-1	deletion
n1538-1	n1361	1	0	80	107.34791666666486
n1556-1	n1363	1	0	56	107.54166666666484
n1546-1	n1365	1	0	70	107.55104166666483
n1547-1	n1366	1	0	73	107.56666666666483
n1548-1	n1364	1	0	78	107.54687499999817
n1558-1	n1370	1	0	56	107.89687499999813
n1550-1	n1368	1	0	68	107.88333333333146
n1551-1	n1369	1	0	72	107.88749999999813
n1552-1	n1367	1	0	77	107.86562499999813
n1559-1	n1371	1	0	56	107.94583333333146
n1553-1	n1373	1	0	66	107.97812499999814
n1554-1	deletion
n1555-1	n1372	1	0	75	107.96874999999814
n1566-1	n1374	1	0	49	108.24791666666479
n1571-1	n1382	1	0	61	108.80937499999811
n1567-1	deletion
n1560-1	deletion
n1561-1	n1375	1	0	73	108.25208333333146
n1569-1	n1378	1	0	65	108.62604166666479
n1568-1	n1376	1	0	73	108.54374999999811
n1563-1	n1379	1	0	77	108.67604166666479
n1562-1	n1377	1	0	82	108.55312499999812
n1570-1	n1381	1	0	68	108.72604166666477
n1565-1	n1383	1	0	73	108.81874999999812
n1564-1	n1380	1	0	80	108.72187499999811
n1579-1	n1386	1	0	61	108.97291666666479
n1578-1	n1384	1	0	68	108.89583333333145
n1573-1	n1387	1	0	73	108.99270833333145
n1572-1	n1385	1	0	78	108.91666666666478
n1581-1	n1391	1	0	56	109.1354166666648
n1580-1	n1389	1	0	65	109.03958333333145
n1575-1	n1390	1	0	68	109.10937499999812
n1574-1	n1388	1	0	77	109.03333333333146
n1583-1	n1395	1	0	56	109.31249999999815
n1582-1	n1393	1	0	65	109.2166666666648
n1577-1	n1394	1	0	68	109.30312499999815
n1576-1	n1392	1	0	75	109.20520833333147
n1591-1	n1398	1	0	53	109.42187499999815
n1590-1	n1396	1	0	61	109.34999999999815
n1585-1	n1399	1	0	65	109.44687499999816
n1584-1	n1397	1	0	73	109.35520833333148
n1593-1	n1402	1	0	53	109.54687499999815
n1592-1	n1400	1	0	61	109.50937499999814
n1587-1	n1407	1	0	61	109.76145833333149
n1586-1	n1401	1	0	70	109.53541666666482
n1595-1	n1406	1	0	49	109.74062499999816
n1594-1	n1404	1	0	56	109.67291666666482
n1589-1	deletion
n1588-1	n1405	1	0	68	109.68229166666482
n1606-1	n1410	1	0	44	109.88437499999813
n1596-1	n1411	1	0	58	109.89270833333147
n1597-1	n1408	1	0	61	109.88020833333147
n1598-1	n1409	1	0	66	109.88020833333147
n1608-1	n1413	1	0	44	110.23749999999808
n1600-1	n1414	1	0	56	110.24374999999807
n1601-1	n1415	1	0	60	110.24374999999807
n1602-1	n1412	1	0	65	110.21666666666475
n1609-1	n1416	1	0	44	110.34166666666472
n1603-1	n1417	1	0	54	110.35312499999806
n1604-1	deletion
n1605-1	n1418	1	0	63	110.35312499999806
n1614-1	n1419	1	0	37	110.69895833333133
n1610-1	n1421	1	0	53	110.71041666666467
n1611-1	n1420	1	0	61	110.69895833333133
n1619-1	n1424	1	0	25	111.42916666666456
n1617-1	n1422	1	0	49	111.37708333333123
n1622-1	n1427	1	0	25	112.07083333333118
n1620-1	n1425	1	0	49	112.01354166666452
n1625-1	n1430	1	0	25	112.73124999999786
n1623-1	n1428	1	0	49	112.68854166666452
n1628-1	n1433	1	0	25	113.58437499999785
n1626-1	n1431	1	0	49	113.52812499999786
n1634-1	deletion
n1632-1	n1434	1	0	46	115.14583333333118
n1637-1	n1437	1	0	27	115.91979166666448
n1635-1	n1436	1	0	51	115.89374999999781
n1644-1	n1441	1	0	25	116.85833333333105
n1638-1	n1439	1	0	49	116.82083333333105
n1650-1	n1446	1	0	49	117.87812499999768
n1651-1	n1445	1	0	56	117.84791666666435
n1647-1	n1444	1	0	61	117.82916666666435
n1648-1	n1443	1	0	65	117.82499999999769
n1649-1	n1442	1	0	68	117.78749999999769
n1656-1	n1451	1	0	46	118.63124999999769
n1658-1	n1449	1	0	53	118.61874999999769
n1657-1	n1452	1	0	58	118.63124999999769
n1652-1	n1450	1	0	61	118.62291666666435
n1653-1	n1453	1	0	65	118.63958333333103
n1654-1	n1448	1	0	70	118.61562499999769
n1655-1	n1447	1	0	73	118.60729166666435
n1663-1	n1457	1	0	44	119.52083333333098
n1664-1	n1458	1	0	56	119.52083333333098
n1659-1	n1455	1	0	63	119.50937499999766
n1660-1	n1459	1	0	68	119.52083333333098
n1661-1	n1456	1	0	72	119.51458333333099
n1662-1	n1454	1	0	75	119.49374999999766
n1673-1	n1463	1	0	37	120.69791666666427
n1675-1	n1462	1	0	49	120.69270833333094
n1665-1	n1461	1	0	65	120.69062499999761
n1667-1	n1464	1	0	73	120.70208333333093
n1668-1	n1460	1	0	77	120.67604166666428
n1677-1	n1467	1	0	77	121.42187499999757
n1676-1	n1465	1	0	85	121.30937499999757
n1670-1	n1471	1	0	85	121.64270833333089
n1669-1	n1466	1	0	94	121.32499999999757
n1679-1	n1470	1	0	73	121.64270833333089
n1678-1	n1468	1	0	80	121.5302083333309
n1672-1	deletion
n1671-1	n1469	1	0	92	121.5395833333309
n1687-1	n1475	1	0	73	121.80937499999757
n1686-1	n1472	1	0	80	121.71041666666423
n1681-1	n1474	1	0	85	121.7958333333309
n1680-1	n1473	1	0	90	121.71979166666424
n1689-1	n1479	1	0	68	121.96874999999757
n1688-1	n1477	1	0	77	121.88854166666424
n1690-1	deletion
n1683-1	n1478	1	0	80	121.94270833333091
n1682-1	n1476	1	0	89	121.85104166666424
n1691-1	n1482	1	0	68	122.11979166666424
n1685-1	n1481	1	0	80	122.0958333333309
n1684-1	n1480	1	0	87	122.0239583333309
n1699-1	n1485	1	0	65	122.26562499999757
n1698-1	n1483	1	0	73	122.1708333333309
n1693-1	n1486	1	0	77	122.27499999999758
n1692-1	n1484	1	0	85	122.1833333333309
n1701-1	deletion
n1700-1	n1487	1	0	73	122.3239583333309
n1695-1	n1493	1	0	73	122.59999999999756
n1694-1	n1488	1	0	82	122.3614583333309
n1703-1	n1492	1	0	61	122.59999999999756
n1702-1	n1490	1	0	68	122.49479166666423
n1697-1	deletion
n1696-1	n1491	1	0	80	122.51249999999756
n1711-1	n1496	1	0	61	122.74479166666421
n1710-1	n1495	1	0	68	122.67708333333088
n1705-1	n1497	1	0	73	122.75833333333088
n1704-1	n1494	1	0	78	122.66979166666422
n1713-1	n1500	1	0	56	122.93333333333088
n1712-1	n1499	1	0	65	122.84999999999755
n1707-1	n1501	1	0	68	122.93645833333088
n1706-1	n1498	1	0	77	122.81562499999755
n1715-1	deletion
n1714-1	n1503	1	0	65	123.04895833333087
n1709-1	n1504	1	0	68	123.08854166666421
n1708-1	n1502	1	0	75	123.01770833333087
n1720-1	n1507	1	0	49	123.28229166666422
n1716-1	n1505	1	0	65	123.24791666666422
n1717-1	n1506	1	0	73	123.24791666666422
n1727-1	n1513	1	0	41	124.03749999999752
n1728-1	n1511	1	0	53	124.02187499999752
n1723-1	n1509	1	0	65	124.01770833333086
n1724-1	n1512	1	0	69	124.02187499999752
n1725-1	n1510	1	0	72	124.01770833333086
n1726-1	n1508	1	0	77	124.00312499999752
n1733-1	n1520	1	0	46	124.78854166666416
n1734-1	n1516	1	0	53	124.76666666666416
n1735-1	n1517	1	0	61	124.76666666666416
n1729-1	n1515	1	0	65	124.75520833333083
n1730-1	n1518	1	0	70	124.76666666666416
n1731-1	n1519	1	0	73	124.7718749999975
n1732-1	n1514	1	0	77	124.74374999999749
n1748-1	n1522	1	0	39	125.4531249999975
n1749-1	n1521	1	0	51	125.4437499999975
n1736-1	n1525	1	0	68	125.60416666666416
n1737-1	n1526	1	0	70	125.60937499999748
n1738-1	n1524	1	0	73	125.59479166666416
n1739-1	n1523	1	0	80	125.58333333333083
n1750-1	n1532	1	0	51	126.01041666666416
n1751-1	n1528	1	0	58	125.98229166666417
n1752-1	n1527	1	0	63	125.97395833333083
n1740-1	n1531	1	0	66	125.99166666666416
n1741-1	n1533	1	0	70	126.01041666666416
n1742-1	n1530	1	0	73	125.9874999999975
n1743-1	n1529	1	0	78	125.98229166666417
n1753-1	n1537	1	0	51	126.10833333333079
n1754-1	n1538	1	0	58	126.10833333333079
n1755-1	n1534	1	0	63	126.09374999999747
n1744-1	n1535	1	0	66	126.09374999999747
n1745-1	n1539	1	0	70	126.10833333333079
n1746-1	deletion
n1747-1	n1536	1	0	77	126.0989583333308
n1762-1	n1540	1	0	56	126.5135416666641
n1763-1	n1541	1	0	63	126.5135416666641
n1756-1	n1543	1	0	72	126.57395833333076
n1757-1	n1542	1	0	75	126.5229166666641
n1765-1	n1545	1	0	84	127.10520833333076
n1764-1	n1544	1	0	92	127.01874999999742
n1759-1	n1546	1	0	96	127.12187499999743
n1758-1	deletion
n1767-1	deletion
n1766-1	n1547	1	0	87	127.20208333333076
n1761-1	n1549	1	0	92	127.30937499999743
n1760-1	n1548	1	0	99	127.20624999999742
n1775-1	n1552	1	0	80	127.43645833333076
n1774-1	n1551	1	0	87	127.38020833333076
n1769-1	n1553	1	0	92	127.46562499999743
n1768-1	n1550	1	0	97	127.37499999999743
n1777-1	n1557	1	0	75	127.62395833333076
n1776-1	n1555	1	0	84	127.53124999999743
n1771-1	n1556	1	0	87	127.58437499999742
n1770-1	n1554	1	0	96	127.51979166666409
n1779-1	n1561	1	0	75	127.79166666666409
n1778-1	n1559	1	0	84	127.69999999999742
n1773-1	n1560	1	0	87	127.75520833333076
n1772-1	n1558	1	0	94	127.67812499999742
n1787-1	n1564	1	0	72	127.9156249999974
n1786-1	n1562	1	0	80	127.81770833333074
n1781-1	n1565	1	0	84	127.92395833333075
n1780-1	n1563	1	0	92	127.83124999999741
n1789-1	deletion
n1788-1	n1566	1	0	80	127.98854166666409
n1783-1	n1571	1	0	80	128.24166666666412
n1782-1	n1567	1	0	89	128.0104166666641
n1791-1	n1572	1	0	68	128.25520833333078
n1790-1	n1570	1	0	75	128.16562499999742
n1785-1	deletion
n1784-1	n1569	1	0	87	128.15312499999743
n1799-1	n1576	1	0	68	128.40729166666412
n1798-1	n1574	1	0	75	128.31562499999745
n1793-1	n1575	1	0	80	128.3885416666641
n1792-1	n1573	1	0	85	128.30416666666412
n1801-1	n1580	1	0	63	128.55312499999744
n1800-1	n1578	1	0	72	128.48749999999745
n1795-1	n1579	1	0	75	128.53854166666412
n1794-1	n1577	1	0	84	128.45104166666414
n1803-1	n1583	1	0	63	128.6864583333308
n1802-1	n1582	1	0	72	128.6385416666641
n1797-1	n1584	1	0	75	128.70937499999746
n1796-1	n1581	1	0	82	128.6229166666641
n1808-1	n1587	1	0	56	128.83749999999745
n1804-1	n1585	1	0	72	128.82187499999745
n1805-1	n1586	1	0	80	128.82187499999745
n1815-1	n1594	1	0	44	129.53854166666414
n1816-1	n1591	1	0	51	129.52499999999748
n1817-1	n1593	1	0	56	129.5364583333308
n1811-1	n1589	1	0	63	129.51979166666413
n1812-1	n1592	1	0	68	129.52916666666414
n1813-1	n1590	1	0	71	129.51979166666413
n1814-1	n1588	1	0	75	129.5083333333308
n1822-1	n1602	1	0	47	130.2979166666642
n1823-1	n1601	1	0	51	130.28958333333088
n1824-1	n1600	1	0	56	130.28645833333087
n1825-1	n1598	1	0	59	130.2822916666642
n1818-1	n1597	1	0	63	130.27708333333086
n1819-1	n1599	1	0	66	130.2822916666642
n1820-1	n1596	1	0	68	130.2729166666642
n1821-1	n1595	1	0	75	130.26145833333086
n1830-1	n1608	1	0	49	131.06041666666414
n1831-1	n1606	1	0	56	131.05104166666413
n1832-1	n1607	1	0	59	131.05104166666413
n1826-1	n1604	1	0	61	131.03854166666414
n1827-1	n1609	1	0	65	131.06041666666414
n1828-1	n1605	1	0	71	131.03854166666414
n1829-1	n1603	1	0	73	131.0208333333308
n1841-1	n1610	1	0	42	131.72395833333087
n1842-1	n1615	1	0	49	131.9499999999975
n1843-1	n1616	1	0	58	132.0677083333308
n1833-1	n1612	1	0	70	131.8354166666642
n1834-1	n1613	1	0	73	131.84999999999752
n1835-1	n1614	1	0	78	131.84999999999752
n1836-1	n1611	1	0	82	131.82812499999753
n1845-1	n1619	1	0	82	132.61666666666414
n1856-1	n1630	1	0	82	133.05624999999753
n1844-1	n1618	1	0	90	132.5302083333308
n1838-1	n1620	1	0	94	132.6374999999975
n1850-1	n1629	1	0	94	133.0229166666642
n1837-1	n1617	1	0	99	132.48437499999747
n1847-1	n1623	1	0	78	132.79374999999752
n1846-1	n1622	1	0	85	132.72708333333082
n1840-1	n1624	1	0	90	132.80312499999752
n1839-1	n1621	1	0	97	132.71770833333082
n1855-1	n1627	1	0	78	132.95208333333085
n1854-1	n1626	1	0	85	132.88437499999753
n1849-1	n1628	1	0	90	132.95208333333085
n1848-1	n1625	1	0	95	132.8666666666642
n1857-1	n1631	1	0	73	133.12499999999756
n1851-1	n1632	1	0	85	133.13437499999756
n1859-1	n1636	1	0	73	133.2802083333309
n1858-1	n1634	1	0	82	133.22499999999758
n1853-1	n1635	1	0	85	133.2645833333309
n1852-1	n1633	1	0	92	133.17812499999758
n1867-1	n1639	1	0	70	133.44791666666427
n1866-1	n1638	1	0	78	133.36979166666424
n1861-1	n1640	1	0	82	133.44791666666427
n1860-1	n1637	1	0	90	133.34687499999757
n1869-1	n1643	1	0	70	133.58854166666427
n1868-1	n1641	1	0	78	133.50833333333094
n1863-1	n1644	1	0	82	133.58854166666427
n1862-1	n1642	1	0	87	133.52395833333094
n1871-1	n1647	1	0	66	133.74479166666427
n1870-1	n1646	1	0	73	133.6999999999976
n1865-1	n1648	1	0	78	133.77708333333092
n1864-1	n1645	1	0	85	133.66770833333092
n1879-1	n1651	1	0	66	133.90624999999758
n1878-1	n1650	1	0	73	133.83229166666425
n1873-1	n1652	1	0	78	133.93854166666426
n1872-1	n1649	1	0	83	133.8218749999976
n1881-1	n1655	1	0	61	134.0583333333309
n1880-1	n1654	1	0	70	133.98854166666425
n1875-1	n1656	1	0	73	134.07187499999756
n1874-1	n1653	1	0	82	133.98437499999758
n1883-1	n1659	1	0	61	134.20624999999757
n1882-1	n1657	1	0	70	134.1145833333309
n1877-1	n1660	1	0	73	134.22499999999758
n1876-1	n1658	1	0	80	134.15208333333092
n1888-1	n1662	1	0	54	134.35520833333092
n1884-1	n1663	1	0	70	134.35937499999758
n1885-1	n1661	1	0	78	134.34999999999758
n1895-1	n1666	1	0	30	135.0781249999976
n1896-1	n1668	1	0	42	135.08333333333096
n1891-1	n1665	1	0	70	135.0697916666643
n1892-1	n1669	1	0	73	135.08333333333096
n1893-1	n1667	1	0	75	135.0781249999976
n1894-1	n1664	1	0	82	135.05833333333095
n1901-1	n1671	1	0	42	135.82291666666433
n1902-1	n1672	1	0	54	135.82291666666433
n1897-1	n1673	1	0	63	135.827083333331
n1898-1	n1675	1	0	70	135.83749999999765
n1899-1	n1674	1	0	73	135.827083333331
n1900-1	n1670	1	0	75	135.80104166666433
n1913-1	n1680	1	0	44	136.62499999999767
n1914-1	n1679	1	0	56	136.620833333331
n1903-1	n1676	1	0	63	136.35208333333102
n1904-1	n1677	1	0	70	136.40833333333103
n1905-1	n1678	1	0	73	136.48541666666435
n1906-1	n1681	1	0	78	136.66041666666436
n1915-1	n1683	1	0	56	137.06354166666443
n1916-1	n1685	1	0	63	137.09687499999777
n1907-1	n1684	1	0	68	137.07291666666444
n1908-1	n1686	1	0	72	137.1083333333311
n1909-1	n1682	1	0	77	137.0583333333311
n1917-1	n1691	1	0	56	137.20833333333113
n1926-1	deletion
n1918-1	n1687	1	0	63	137.18541666666445
n1910-1	n1690	1	0	66	137.2062499999978
n1911-1	n1689	1	0	72	137.19479166666446
n1912-1	n1688	1	0	75	137.18541666666445
n1925-1	n1694	1	0	49	137.68437499999786
n1927-1	n1693	1	0	61	137.66979166666454
n1919-1	n1695	1	0	65	137.70416666666452
n1920-1	n1692	1	0	73	137.6552083333312
n1929-1	n1698	1	0	77	138.3083333333312
n1928-1	n1696	1	0	85	138.18229166666455
n1922-1	n1699	1	0	89	138.33124999999788
n1921-1	n1697	1	0	94	138.2083333333312
n1931-1	n1703	1	0	73	138.49479166666455
n1930-1	n1701	1	0	80	138.40520833333122
n1924-1	n1702	1	0	85	138.48749999999788
n1923-1	n1700	1	0	92	138.3864583333312
n1939-1	n1707	1	0	73	138.66354166666457
n1938-1	n1705	1	0	80	138.57812499999793
n1933-1	n1706	1	0	85	138.6374999999979
n1932-1	n1704	1	0	90	138.56874999999792
n1941-1	n1711	1	0	68	138.80833333333123
n1940-1	n1708	1	0	77	138.71354166666455
n1935-1	n1710	1	0	80	138.76770833333123
n1934-1	n1709	1	0	89	138.71770833333122
n1943-1	n1714	1	0	68	138.96458333333123
n1942-1	deletion
n1937-1	n1713	1	0	80	138.94479166666457
n1936-1	deletion
n1951-1	n1717	1	0	65	139.09374999999793
n1950-1	n1715	1	0	73	139.01041666666458
n1945-1	n1718	1	0	77	139.11770833333125
n1944-1	n1716	1	0	85	139.05208333333127
n1953-1	deletion
n1952-1	n1719	1	0	73	139.14999999999793
n1947-1	n1725	1	0	73	139.38020833333127
n1946-1	n1720	1	0	82	139.1791666666646
n1955-1	n1724	1	0	61	139.36249999999794
n1954-1	n1722	1	0	68	139.29895833333129
n1949-1	deletion
n1948-1	n1723	1	0	80	139.31666666666462
n1966-1	n1726	1	0	56	139.4958333333313
n1956-1	n1729	1	0	70	139.5208333333313
n1957-1	n1728	1	0	73	139.51249999999797
n1958-1	n1727	1	0	78	139.4958333333313
n1968-1	n1733	1	0	56	139.8416666666647
n1960-1	n1731	1	0	68	139.83645833333136
n1961-1	n1732	1	0	72	139.83645833333136
n1962-1	n1730	1	0	77	139.80937499999803
n1969-1	n1734	1	0	56	139.9145833333314
n1963-1	n1736	1	0	66	139.94479166666474
n1964-1	deletion
n1965-1	n1735	1	0	75	139.91979166666474
n1976-1	n1738	1	0	49	140.22083333333146
n1970-1	deletion
n1971-1	n1737	1	0	73	140.1968749999981
n1978-1	n1741	1	0	65	140.59479166666475
n1977-1	n1740	1	0	73	140.51041666666475
n1973-1	n1742	1	0	77	140.61041666666475
n1972-1	n1739	1	0	82	140.5052083333314
n1980-1	n1746	1	0	61	140.78229166666478
n1979-1	n1744	1	0	68	140.6812499999981
n1975-1	n1745	1	0	73	140.75833333333145
n1974-1	n1743	1	0	80	140.66979166666476
n1988-1	n1750	1	0	61	140.9437499999981
n1987-1	n1748	1	0	68	140.86041666666478
n1982-1	n1749	1	0	73	140.91979166666476
n1981-1	n1747	1	0	78	140.8531249999981
n1990-1	n1754	1	0	56	141.08958333333143
n1989-1	n1752	1	0	65	140.9937499999981
n1984-1	n1753	1	0	68	141.06145833333144
n1983-1	n1751	1	0	77	140.98020833333143
n1992-1	n1758	1	0	56	141.29166666666478
n1991-1	n1756	1	0	65	141.1812499999981
n1986-1	n1757	1	0	68	141.27187499999812
n1985-1	n1755	1	0	75	141.15833333333143
n2000-1	n1762	1	0	53	141.4187499999981
n1999-1	n1759	1	0	61	141.30729166666478
n1994-1	n1761	1	0	65	141.41145833333144
n1993-1	n1760	1	0	73	141.32083333333145
n2002-1	deletion
n2001-1	n1763	1	0	61	141.45520833333146
n1996-1	n1769	1	0	61	141.72499999999812
n1995-1	n1764	1	0	70	141.49895833333144
n2004-1	n1768	1	0	49	141.6843749999981
n2003-1	n1766	1	0	56	141.61979166666478
n1998-1	deletion
n1997-1	n1767	1	0	68	141.63645833333143
n2015-1	n1771	1	0	44	141.84166666666482
n2005-1	n1772	1	0	58	141.85104166666483
n2006-1	n1773	1	0	61	141.9020833333315
n2007-1	n1770	1	0	66	141.8395833333315
n2017-1	n1775	1	0	44	142.1864583333315
n2009-1	n1776	1	0	56	142.20937499999818
n2010-1	n1777	1	0	60	142.21354166666484
n2011-1	n1774	1	0	65	142.1677083333315
n2018-1	n1780	1	0	44	142.29687499999815
n2012-1	n1781	1	0	54	142.30624999999816
n2013-1	n1778	1	0	60	142.28541666666482
n2014-1	n1779	1	0	63	142.28541666666482
n2023-1	n1783	1	0	37	142.62916666666484
n2019-1	n1784	1	0	53	142.6583333333315
n2020-1	n1782	1	0	61	142.62187499999817
n2028-1	n1786	1	0	25	143.34895833333155
n2026-1	n1785	1	0	49	143.30937499999823
n2031-1	n1790	1	0	25	144.0666666666649
n2029-1	n1788	1	0	49	143.99166666666488
n2034-1	n1793	1	0	25	144.74374999999824
n2032-1	n1791	1	0	49	144.71145833333156
n2037-1	n1796	1	0	25	145.86562499999823
n2035-1	n1794	1	0	49	145.8010416666649
n2043-1	deletion
n2041-1	n1797	1	0	46	147.52708333333157
n2046-1	n1800	1	0	28	148.3885416666649
n2047-1	n1801	1	0	40	148.40312499999823
n2044-1	n1799	1	0	52	148.38437499999824
n2056-1	n1803	1	0	27	149.45520833333154
n2057-1	n1804	1	0	39	149.45520833333154
n2048-1	n1802	1	0	51	149.43333333333155
n2054-1	n1806	1	0	39	150.06458333333154
n2055-1	n1807	1	0	46	150.1979166666649
n2050-1	n1805	1	0	55	150.05520833333154
n2051-1	n1808	1	0	61	150.22604166666488
n2065-1	n1809	1	0	49	150.3031249999982
n2066-1	n1811	1	0	55	150.43958333333157
n2059-1	n1810	1	0	63	150.34791666666487
n2060-1	n1812	1	0	67	150.4572916666649
n2067-1	n1813	1	0	58	150.5291666666649
n2068-1	n1815	1	0	61	150.62083333333155
n2061-1	n1814	1	0	73	150.5510416666649
n2062-1	n1816	1	0	75	150.62812499999822
n2069-1	deletion
n2070-1	n1819	1	0	70	150.80208333333155
n2063-1	n1817	1	0	79	150.71562499999823
n2064-1	n1820	1	0	85	150.8124999999982
n2077-1	n1822	1	0	73	150.9104166666649
n2078-1	n1824	1	0	79	150.9822916666649
n2071-1	n1821	1	0	87	150.88749999999823
n2072-1	n1823	1	0	94	150.97395833333158
n2080-1	n1827	1	0	70	151.1458333333316
n2079-1	n1826	1	0	73	151.0614583333316
n2074-1	n1828	1	0	85	151.16354166666494
n2073-1	n1825	1	0	87	151.05624999999824
n2081-1	n1829	1	0	63	151.25312499999828
n2082-1	n1832	1	0	70	151.33541666666494
n2075-1	n1830	1	0	79	151.25312499999828
n2076-1	n1831	1	0	85	151.32187499999827
n2089-1	n1834	1	0	73	151.4124999999983
n2090-1	n1836	1	0	80	151.49270833333168
n2083-1	n1833	1	0	87	151.3968749999983
n2084-1	n1835	1	0	96	151.48854166666501
n2092-1	n1839	1	0	70	151.64999999999833
n2091-1	n1837	1	0	73	151.55833333333166
n2086-1	n1840	1	0	85	151.694791666665
n2085-1	n1838	1	0	87	151.59062499999834
n2093-1	n1841	1	0	63	151.77499999999833
n2094-1	n1844	1	0	70	151.87916666666501
n2087-1	n1842	1	0	80	151.79583333333167
n2088-1	n1843	1	0	85	151.84687499999833
n2101-1	n1845	1	0	73	151.92499999999833
n2102-1	n1847	1	0	79	152.01874999999833
n2095-1	n1846	1	0	87	151.95208333333167
n2096-1	n1848	1	0	94	152.022916666665
n2104-1	n1851	1	0	70	152.18541666666496
n2103-1	n1849	1	0	73	152.08333333333164
n2098-1	n1852	1	0	85	152.19479166666497
n2097-1	n1850	1	0	87	152.11979166666495
n2105-1	n1853	1	0	63	152.28854166666494
n2106-1	n1855	1	0	70	152.34791666666493
n2099-1	n1854	1	0	79	152.2989583333316
n2100-1	n1856	1	0	85	152.3645833333316
n2113-1	n1857	1	0	73	152.45104166666493
n2114-1	n1859	1	0	77	152.5270833333316
n2107-1	n1858	1	0	87	152.45104166666493
n2108-1	n1860	1	0	92	152.5270833333316
n2116-1	n1863	1	0	70	152.701041666665
n2115-1	n1861	1	0	73	152.60416666666495
n2110-1	n1864	1	0	85	152.701041666665
n2109-1	n1862	1	0	87	152.61354166666496
n2117-1	n1866	1	0	63	152.81041666666502
n2118-1	n1867	1	0	70	152.8802083333317
n2111-1	n1865	1	0	77	152.80520833333168
n2112-1	n1868	1	0	85	152.91249999999837
n2125-1	deletion
n2126-1	n1871	1	0	75	153.04687499999835
n2119-1	n1869	1	0	87	152.95624999999836
n2120-1	n1870	1	0	91	153.0208333333317
n2128-1	n1874	1	0	70	153.18854166666503
n2127-1	n1873	1	0	73	153.12187499999837
n2122-1	n1875	1	0	85	153.22916666666504
n2121-1	n1872	1	0	87	153.11666666666503
n2129-1	deletion
n2130-1	n1876	1	0	70	153.35104166666503
n2123-1	n1877	1	0	75	153.35312499999836
n2124-1	n1878	1	0	85	153.40312499999834
n2135-1	n1879	1	0	56	153.55937499999837
n2136-1	n1882	1	0	63	153.67916666666503
n2137-1	n1883	1	0	72	153.80729166666507
n2131-1	n1881	1	0	84	153.6114583333317
n2132-1	n1880	1	0	92	153.5708333333317
n2148-1	n1884	1	0	27	154.40520833333173
n2146-1	n1885	1	0	39	154.9624999999984
n2147-1	n1887	1	0	46	155.1135416666651
n2142-1	n1886	1	0	55	154.98749999999842
n2143-1	n1888	1	0	61	155.1229166666651
n2156-1	n1889	1	0	49	155.2166666666651
n2157-1	n1891	1	0	55	155.33333333333178
n2150-1	n1890	1	0	63	155.24374999999844
n2151-1	n1892	1	0	67	155.34270833333179
n2158-1	n1894	1	0	58	155.4583333333318
n2159-1	deletion
n2152-1	n1893	1	0	73	155.4489583333318
n2153-1	n1895	1	0	75	155.52291666666514
n2160-1	deletion
n2161-1	n1898	1	0	70	155.69479166666514
n2154-1	n1896	1	0	79	155.5895833333318
n2155-1	n1897	1	0	85	155.68541666666513
n2168-1	n1900	1	0	73	155.7708333333318
n2169-1	n1902	1	0	79	155.85624999999845
n2162-1	n1899	1	0	87	155.7614583333318
n2163-1	n1901	1	0	94	155.8520833333318
n2171-1	n1905	1	0	70	156.0041666666651
n2170-1	n1903	1	0	73	155.92187499999847
n2165-1	n1906	1	0	85	156.03020833333176
n2164-1	n1904	1	0	87	155.92604166666513
