xml_id	midi_id	track	channel	pitch	onset
n674-1	n641	1	0	50	49.47812500000025
n665-1	n642	1	0	58	49.485416666666914
n666-1	n640	1	0	62	49.46875000000025
n675-1	n646	1	0	55	49.918750000000244
n676-1	n647	1	0	58	49.92812500000024
n667-1	n645	1	0	67	49.914583333333574
n668-1	n644	1	0	70	49.90833333333357
n677-1	n650	1	0	53	50.51562500000025
n678-1	n651	1	0	57	50.51562500000025
n669-1	n649	1	0	65	50.51145833333358
n670-1	n648	1	0	69	50.50729166666691
n685-1	n652	1	0	52	50.72083333333359
n686-1	n653	1	0	55	50.72083333333359
n679-1	n654	1	0	64	50.72500000000026
n680-1	n655	1	0	67	50.72500000000026
n687-1	n656	1	0	48	51.13229166666692
n688-1	n657	1	0	52	51.13229166666692
n681-1	n658	1	0	60	51.13229166666692
n682-1	n659	1	0	64	51.13645833333359
n689-1	n661	1	0	57	51.56979166666693
n690-1	n662	1	0	60	51.575000000000266
n683-1	n663	1	0	69	51.575000000000266
n684-1	n660	1	0	72	51.56354166666693
n699-1	n666	1	0	53	52.38854166666694
n700-1	n664	1	0	57	52.37916666666693
n691-1	n667	1	0	65	52.38854166666694
n692-1	n665	1	0	69	52.3833333333336
n701-1	n668	1	0	50	52.802083333333606
n702-1	n670	1	0	53	52.81354166666694
n693-1	n669	1	0	62	52.80833333333361
n694-1	n671	1	0	65	52.81354166666694
n703-1	n672	1	0	58	53.22708333333361
n704-1	n674	1	0	62	53.236458333333616
n695-1	n673	1	0	70	53.23125000000028
n696-1	n675	1	0	74	53.236458333333616
n705-1	n679	1	0	57	53.856250000000294
n706-1	n680	1	0	60	53.856250000000294
n697-1	n677	1	0	69	53.84479166666696
n698-1	n678	1	0	72	53.84895833333363
n715-1	n682	1	0	55	54.05520833333363
n716-1	n683	1	0	58	54.05520833333363
n707-1	n681	1	0	67	54.05104166666696
n708-1	n684	1	0	70	54.05520833333363
n717-1	n685	1	0	52	54.457291666666976
n718-1	n686	1	0	55	54.457291666666976
n709-1	n687	1	0	64	54.461458333333645
n710-1	n688	1	0	67	54.461458333333645
n719-1	n691	1	0	58	54.90520833333365
n720-1	n690	1	0	67	54.89583333333365
n711-1	n689	1	0	70	54.89166666666698
n712-1	n692	1	0	79	54.90520833333365
n721-1	n696	1	0	57	55.51562500000033
n722-1	n697	1	0	65	55.51562500000033
n713-1	n694	1	0	69	55.49791666666699
n714-1	n695	1	0	77	55.50208333333366
n731-1	n700	1	0	55	55.740625000000335
n732-1	n698	1	0	64	55.73125000000033
n723-1	n699	1	0	67	55.736458333333665
n724-1	n701	1	0	76	55.740625000000335
n733-1	n704	1	0	53	56.33750000000033
n734-1	n705	1	0	62	56.33750000000033
n725-1	n703	1	0	65	56.323958333333664
n726-1	n702	1	0	74	56.32187500000033
n735-1	n708	1	0	52	56.532291666667
n736-1	n709	1	0	60	56.537500000000335
n727-1	n706	1	0	64	56.53020833333367
n728-1	n707	1	0	72	56.53020833333367
n737-1	n713	1	0	50	56.96770833333368
n738-1	n710	1	0	53	56.94375000000034
n729-1	n712	1	0	58	56.94791666666701
n730-1	n711	1	0	70	56.94375000000034
n748-1	n717	1	0	49	57.376041666667014
n749-1	n716	1	0	52	57.35729166666702
n739-1	n715	1	0	57	57.34166666666702
n740-1	n714	1	0	69	57.32500000000035
n750-1	n721	1	0	45	57.78333333333367
n751-1	n720	1	0	52	57.76145833333367
n741-1	n719	1	0	61	57.74895833333367
n742-1	n718	1	0	67	57.73750000000034
n752-1	n725	1	0	46	58.15520833333367
n753-1	n723	1	0	50	58.140625000000334
n743-1	n722	1	0	62	58.135416666667
n744-1	n724	1	0	65	58.144791666667004
n754-1	n727	1	0	47	58.54687500000034
n746-1	n729	1	0	53	58.55520833333368
n747-1	n728	1	0	55	58.55104166666701
n745-1	n726	1	0	62	58.53750000000034
n762-1	n730	1	0	48	58.95729166666701
n755-1	n731	1	0	53	59.36041666666702
n756-1	n733	1	0	57	59.36250000000035
n757-1	n732	1	0	60	59.36041666666702
n763-1	n734	1	0	36	59.76041666666702
n758-1	n735	1	0	48	60.185416666667024
n759-1	n736	1	0	52	60.19062500000036
n760-1	n737	1	0	55	60.19895833333369
n761-1	n738	1	0	60	60.20416666666703
n772-1	n739	1	0	29	60.57395833333369
n764-1	n740	1	0	48	60.95104166666703
n765-1	n741	1	0	53	60.95729166666703
n766-1	n742	1	0	57	60.96041666666703
n773-1	n743	1	0	53	61.336458333333695
n774-1	n744	1	0	57	61.347916666667025
n768-1	n746	1	0	65	61.56145833333371
n769-1	n745	1	0	69	61.55729166666704
n775-1	n749	1	0	53	61.939583333333715
n776-1	n750	1	0	57	61.94583333333372
n770-1	n748	1	0	65	61.92812500000038
n771-1	n747	1	0	69	61.92291666666704
n797-1	n751	1	0	50	62.11875000000038
n798-1	n752	1	0	53	62.12291666666705
n785-1	n754	1	0	62	62.318750000000385
n786-1	n753	1	0	65	62.30520833333372
n799-1	n755	1	0	46	62.51354166666706
n800-1	n756	1	0	50	62.52083333333373
n787-1	n758	1	0	58	62.694791666667065
n788-1	n757	1	0	62	62.690625000000395
n793-1	n760	1	0	55	62.893750000000395
n794-1	n759	1	0	58	62.88854166666706
n781-1	n761	1	0	67	63.0812500000004
n782-1	n762	1	0	70	63.0812500000004
n795-1	n764	1	0	53	63.4593750000004
n796-1	n763	1	0	57	63.45520833333373
n783-1	n765	1	0	65	63.4593750000004
n784-1	n766	1	0	69	63.4593750000004
n821-1	n768	1	0	52	63.646875000000406
n822-1	n767	1	0	55	63.64166666666707
n809-1	n770	1	0	64	63.838541666667076
n810-1	n769	1	0	67	63.834375000000406
n823-1	n771	1	0	48	64.03125000000041
n824-1	n772	1	0	52	64.03541666666707
n811-1	n773	1	0	60	64.22187500000041
n812-1	n774	1	0	64	64.22291666666707
n817-1	n775	1	0	57	64.41458333333374
n818-1	n776	1	0	60	64.41770833333374
n805-1	n777	1	0	69	64.61770833333372
n806-1	n778	1	0	72	64.61770833333372
n819-1	n781	1	0	57	65.0052083333337
n820-1	n782	1	0	60	65.00937500000036
n807-1	n780	1	0	69	64.9989583333337
n808-1	n779	1	0	72	64.9958333333337
n846-1	n784	1	0	53	65.19062500000035
n847-1	n783	1	0	57	65.18333333333369
n834-1	n786	1	0	65	65.38125000000035
n835-1	n785	1	0	69	65.37708333333369
n848-1	n788	1	0	50	65.56250000000034
n849-1	n787	1	0	53	65.55833333333368
n836-1	n789	1	0	62	65.74895833333366
n837-1	n790	1	0	65	65.75416666666699
n842-1	n791	1	0	58	65.94479166666699
n843-1	n792	1	0	62	65.95000000000032
n830-1	n793	1	0	70	66.15104166666698
n831-1	n794	1	0	74	66.15104166666698
n844-1	n796	1	0	57	66.52083333333363
n845-1	n795	1	0	60	66.51354166666697
n832-1	n797	1	0	69	66.52083333333363
n833-1	n798	1	0	72	66.52083333333363
n871-1	n799	1	0	55	66.6937500000003
n872-1	n800	1	0	58	66.69895833333364
n859-1	n801	1	0	67	66.88958333333363
n860-1	n802	1	0	70	66.89895833333364
n873-1	n804	1	0	52	67.08020833333364
n874-1	n803	1	0	55	67.07604166666698
n861-1	n805	1	0	64	67.27395833333364
n862-1	n806	1	0	67	67.27604166666697
n867-1	n808	1	0	58	67.48541666666696
n868-1	n807	1	0	67	67.4812500000003
n855-1	n809	1	0	70	67.69895833333364
n856-1	n810	1	0	79	67.7031250000003
n869-1	n813	1	0	57	68.08333333333364
n870-1	n814	1	0	65	68.08333333333364
n857-1	n812	1	0	69	68.07395833333364
n858-1	n815	1	0	77	68.08333333333364
n888-1	n817	1	0	55	68.27604166666697
n889-1	n816	1	0	64	68.2750000000003
n876-1	n818	1	0	67	68.46354166666697
n877-1	n819	1	0	76	68.46770833333363
n890-1	n822	1	0	53	68.83958333333361
n891-1	n823	1	0	62	68.83958333333361
n878-1	n820	1	0	65	68.82812500000028
n879-1	n821	1	0	74	68.82812500000028
n896-1	n825	1	0	52	69.0052083333336
n897-1	n824	1	0	60	69.00000000000027
n884-1	n826	1	0	64	69.19166666666692
n885-1	n827	1	0	72	69.19166666666692
n898-1	n828	1	0	50	69.36979166666691
n899-1	n829	1	0	53	69.37500000000024
n886-1	n831	1	0	58	69.56458333333357
n887-1	n830	1	0	70	69.54791666666691
n916-1	n834	1	0	49	69.75833333333358
n917-1	n835	1	0	52	69.75833333333358
n918-1	n833	1	0	55	69.74895833333358
n901-1	n836	1	0	57	69.84375000000024
n902-1	n837	1	0	61	69.92187500000023
n903-1	n838	1	0	64	70.01145833333356
n900-1	n832	1	0	69	69.71875000000024
n904-1	n839	1	0	69	70.11562500000022
n905-1	n840	1	0	73	70.20625000000022
n906-1	n841	1	0	76	70.29687500000021
n907-1	n842	1	0	80	70.3906250000002
n909-1	n844	1	0	80	70.5770833333335
n911-1	n846	1	0	80	70.75104166666682
n908-1	n843	1	0	81	70.48958333333351
n910-1	n845	1	0	81	70.67604166666683
n915-1	n850	1	0	69	71.12604166666685
n914-1	n849	1	0	73	71.03750000000018
n913-1	n848	1	0	76	70.94479166666683
n912-1	n847	1	0	81	70.8833333333335
n935-1	n851	1	0	50	71.21145833333351
n936-1	n852	1	0	53	71.21562500000017
n920-1	n853	1	0	57	71.33750000000016
n921-1	n854	1	0	62	71.41354166666683
n922-1	n855	1	0	65	71.51041666666681
n923-1	n856	1	0	69	71.59687500000013
n924-1	n857	1	0	74	71.7010416666668
n925-1	n858	1	0	77	71.78958333333347
n926-1	n859	1	0	80	71.86875000000013
n928-1	n861	1	0	80	72.05833333333347
n930-1	n863	1	0	80	72.25208333333346
n927-1	n860	1	0	81	71.9635416666668
n929-1	n862	1	0	81	72.15833333333346
n934-1	n867	1	0	69	72.61145833333347
n933-1	n866	1	0	74	72.52812500000014
n932-1	n865	1	0	77	72.43437500000013
n931-1	n864	1	0	81	72.34791666666679
n953-1	n868	1	0	47	72.71666666666681
n954-1	n870	1	0	50	72.72083333333347
n955-1	n869	1	0	53	72.71666666666681
n938-1	n871	1	0	56	72.80312500000014
n939-1	n872	1	0	59	72.90416666666681
n940-1	n873	1	0	62	73.00520833333348
n941-1	n874	1	0	65	73.09479166666681
n942-1	n875	1	0	68	73.18750000000013
n943-1	n876	1	0	71	73.28437500000011
n944-1	n877	1	0	74	73.38437500000012
n946-1	n879	1	0	74	73.56979166666676
n945-1	n878	1	0	77	73.46354166666677
n948-1	n881	1	0	77	73.73750000000008
n947-1	n880	1	0	80	73.66145833333341
n952-1	n885	1	0	65	74.08958333333342
n951-1	n884	1	0	68	74.00729166666676
n950-1	n883	1	0	71	73.90625000000009
n949-1	n882	1	0	74	73.83229166666675
n972-1	n889	1	0	46	74.19062500000008
n973-1	n886	1	0	49	74.18125000000008
n974-1	n887	1	0	52	74.18125000000008
n975-1	n888	1	0	55	74.18125000000008
n957-1	n890	1	0	64	74.28645833333341
n958-1	n891	1	0	67	74.38229166666675
n959-1	n892	1	0	70	74.48541666666674
n960-1	n893	1	0	73	74.58229166666673
n961-1	n894	1	0	76	74.68229166666673
n962-1	n895	1	0	79	74.7739583333334
n963-1	n896	1	0	82	74.85833333333339
n980-1	n902	1	0	46	75.1239583333334
n981-1	deletion
n982-1	deletion
n983-1	n899	1	0	55	75.10625000000006
n966-1	n901	1	0	76	75.1145833333334
n964-1	n897	1	0	85	74.9333333333334
n965-1	n898	1	0	88	75.01354166666673
n967-1	n903	1	0	88	75.20312500000006
n984-1	n907	1	0	46	75.31250000000007
n988-1	n910	1	0	46	75.49062500000007
n985-1	deletion
n989-1	deletion
n986-1	deletion
n990-1	deletion
n987-1	n905	1	0	55	75.2958333333334
n991-1	n911	1	0	55	75.49062500000007
n968-1	n906	1	0	76	75.30833333333341
n970-1	n912	1	0	76	75.49687500000006
n969-1	n909	1	0	88	75.4020833333334
n971-1	n914	1	0	88	75.59583333333339
n1008-1	n917	1	0	45	75.68020833333338
n1009-1	n918	1	0	48	75.68020833333338
n1010-1	n916	1	0	53	75.67604166666672
n994-1	n923	1	0	76	75.89375000000003
n992-1	n919	1	0	77	75.69270833333339
n995-1	n924	1	0	88	75.97916666666669
n993-1	n921	1	0	89	75.7791666666667
n1012-1	n928	1	0	40	76.27708333333334
n1013-1	n927	1	0	48	76.27083333333334
n998-1	n929	1	0	70	76.28750000000001
n996-1	n925	1	0	77	76.07916666666668
n999-1	n930	1	0	82	76.36354166666666
n997-1	n926	1	0	89	76.15416666666667
n1014-1	n932	1	0	41	76.46249999999999
n1016-1	n936	1	0	46	76.65416666666665
n1015-1	n931	1	0	48	76.44895833333332
n1017-1	n935	1	0	48	76.64895833333333
n1000-1	n933	1	0	69	76.46666666666665
n1002-1	n937	1	0	76	76.66041666666665
n1001-1	n934	1	0	81	76.54062499999999
n1003-1	n938	1	0	88	76.74583333333332
n1020-1	n945	1	0	40	77.053125
n1018-1	n941	1	0	45	76.86041666666665
n1019-1	n940	1	0	48	76.85624999999999
n1021-1	n943	1	0	48	77.04583333333333
n1006-1	n944	1	0	70	77.04583333333333
n1004-1	n939	1	0	77	76.85104166666666
n1007-1	n946	1	0	82	77.12916666666668
n1005-1	n942	1	0	89	76.91354166666666
n1038-1	n949	1	0	41	77.234375
n1040-1	n952	1	0	46	77.4208333333333
n1039-1	n948	1	0	48	77.22708333333334
n1041-1	n951	1	0	48	77.41354166666665
n1022-1	n947	1	0	69	77.22291666666668
n1024-1	n953	1	0	76	77.42291666666664
n1023-1	n950	1	0	81	77.30937499999999
n1025-1	n954	1	0	88	77.5177083333333
n1044-1	n960	1	0	40	77.80729166666663
n1042-1	n956	1	0	45	77.60729166666663
n1043-1	n955	1	0	48	77.60312499999996
n1045-1	n959	1	0	48	77.79999999999997
n1028-1	n961	1	0	70	77.80729166666663
n1026-1	n957	1	0	77	77.61666666666663
n1029-1	n963	1	0	82	77.8895833333333
n1027-1	n958	1	0	89	77.66562499999996
n1046-1	n966	1	0	41	77.9895833333333
n1048-1	n969	1	0	46	78.18333333333331
n1047-1	n964	1	0	48	77.97916666666664
n1049-1	n968	1	0	48	78.1708333333333
n1030-1	n965	1	0	69	77.9833333333333
n1032-1	n970	1	0	76	78.19062499999997
n1031-1	n967	1	0	81	78.0677083333333
n1033-1	n971	1	0	88	78.2739583333333
n1052-1	n977	1	0	40	78.56874999999998
n1050-1	n973	1	0	45	78.37916666666663
n1051-1	n972	1	0	48	78.37187499999997
n1053-1	n976	1	0	48	78.55937499999997
n1036-1	n978	1	0	70	78.56874999999998
n1034-1	n974	1	0	77	78.37916666666663
n1037-1	n979	1	0	82	78.66145833333331
n1035-1	n975	1	0	89	78.4208333333333
n1070-1	n980	1	0	41	78.7395833333333
n1056-1	n985	1	0	67	78.95520833333329
n1054-1	n981	1	0	69	78.76041666666663
n1057-1	n987	1	0	79	79.0583333333333
n1055-1	n984	1	0	81	78.85729166666663
n1060-1	n992	1	0	64	79.3395833333333
n1058-1	n990	1	0	65	79.14687499999995
n1061-1	n993	1	0	76	79.43437499999996
n1059-1	n991	1	0	77	79.24062499999995
n1071-1	n994	1	0	38	79.52916666666663
n1064-1	n998	1	0	60	79.72916666666661
n1062-1	n995	1	0	62	79.53541666666662
n1065-1	n999	1	0	72	79.83124999999994
n1063-1	n997	1	0	74	79.6364583333333
n1068-1	n1003	1	0	57	80.10729166666661
n1066-1	n1001	1	0	58	79.92083333333328
n1069-1	n1004	1	0	69	80.19479166666662
n1067-1	n1002	1	0	70	80.01458333333328
n1088-1	n1005	1	0	34	80.28229166666661
n1074-1	n1008	1	0	53	80.5010416666666
n1072-1	n1006	1	0	55	80.29479166666661
n1075-1	n1009	1	0	65	80.5947916666666
n1073-1	n1007	1	0	67	80.39583333333327
n1078-1	n1013	1	0	50	80.86874999999992
n1076-1	n1011	1	0	52	80.67916666666659
n1079-1	n1015	1	0	62	80.96041666666659
n1077-1	n1012	1	0	64	80.77604166666659
n1089-1	n1016	1	0	36	81.04999999999993
n1082-1	n1019	1	0	46	81.24895833333325
n1080-1	n1017	1	0	48	81.05520833333325
n1083-1	n1020	1	0	58	81.34479166666658
n1081-1	n1018	1	0	60	81.14479166666658
n1086-1	n1023	1	0	43	81.6187499999999
n1084-1	n1021	1	0	45	81.44062499999991
n1087-1	n1024	1	0	55	81.6999999999999
n1085-1	n1022	1	0	57	81.53020833333323
n1106-1	n1025	1	0	29	81.80312499999991
n1090-1	n1026	1	0	41	81.81458333333325
n1107-1	n1030	1	0	46	82.09270833333322
n1092-1	n1029	1	0	52	82.05729166666656
n1091-1	n1027	1	0	53	81.81666666666658
n1093-1	n1031	1	0	60	82.13333333333321
n1109-1	n1036	1	0	40	82.4364583333332
n1108-1	n1033	1	0	45	82.25312499999987
n1094-1	n1032	1	0	53	82.22291666666653
n1096-1	n1035	1	0	58	82.41249999999987
n1095-1	n1034	1	0	60	82.3458333333332
n1097-1	n1037	1	0	60	82.50729166666653
n1110-1	n1038	1	0	41	82.61562499999987
n1111-1	n1042	1	0	46	82.82604166666653
n1100-1	n1041	1	0	52	82.80729166666653
n1098-1	n1039	1	0	57	82.6270833333332
n1099-1	n1040	1	0	60	82.72187499999987
n1101-1	n1043	1	0	60	82.92604166666652
n1113-1	n1048	1	0	40	83.19479166666649
n1112-1	n1045	1	0	45	82.99270833333318
n1102-1	n1044	1	0	53	82.98854166666652
n1104-1	n1047	1	0	58	83.1729166666665
n1103-1	n1046	1	0	60	83.08124999999984
n1105-1	n1049	1	0	60	83.29479166666648
n1130-1	n1050	1	0	41	83.35520833333315
n1131-1	n1053	1	0	46	83.5656249999998
n1116-1	n1054	1	0	52	83.58229166666646
n1114-1	n1051	1	0	57	83.37604166666648
n1115-1	n1052	1	0	60	83.47083333333315
n1117-1	n1055	1	0	60	83.68333333333314
n1133-1	n1059	1	0	40	83.92395833333312
n1132-1	n1056	1	0	45	83.74583333333314
n1118-1	n1057	1	0	53	83.75208333333313
n1120-1	n1060	1	0	58	83.95937499999978
n1119-1	n1058	1	0	60	83.85416666666646
n1121-1	n1061	1	0	60	84.07083333333311
n1134-1	n1062	1	0	41	84.13229166666645
n1135-1	n1065	1	0	43	84.33124999999976
n1124-1	n1066	1	0	49	84.35312499999975
n1122-1	n1063	1	0	57	84.15416666666644
n1123-1	n1064	1	0	60	84.24374999999978
n1125-1	n1067	1	0	61	84.44270833333309
n1137-1	n1071	1	0	40	84.71979166666642
n1136-1	n1068	1	0	41	84.52083333333309
n1126-1	n1069	1	0	50	84.53749999999975
n1128-1	n1072	1	0	52	84.73854166666642
n1127-1	n1070	1	0	62	84.63020833333309
n1129-1	n1073	1	0	64	84.83749999999975
n1155-1	n1077	1	0	36	85.11249999999976
n1154-1	n1074	1	0	38	84.90833333333309
n1138-1	n1075	1	0	53	84.93541666666641
n1140-1	n1078	1	0	54	85.11770833333308
n1139-1	n1076	1	0	65	85.02395833333308
n1141-1	n1079	1	0	66	85.21666666666643
n1157-1	n1084	1	0	33	85.49270833333308
n1156-1	n1081	1	0	34	85.3020833333331
n1142-1	n1082	1	0	55	85.30624999999976
n1144-1	n1085	1	0	57	85.49687499999975
n1143-1	n1083	1	0	67	85.38541666666643
n1145-1	n1086	1	0	69	85.5854166666664
n1158-1	n1087	1	0	31	85.69687499999974
n1146-1	n1088	1	0	58	85.69687499999974
n1148-1	n1092	1	0	60	85.88437499999974
n1147-1	n1090	1	0	70	85.78124999999973
n1149-1	n1093	1	0	72	85.96979166666638
n1152-1	n1096	1	0	60	86.27499999999971
n1150-1	n1094	1	0	62	86.07708333333304
n1153-1	n1097	1	0	72	86.37083333333305
n1151-1	n1095	1	0	74	86.1718749999997
n1161-1	n1100	1	0	57	86.65937499999968
n1159-1	n1098	1	0	58	86.4656249999997
n1162-1	n1101	1	0	69	86.74583333333302
n1160-1	n1099	1	0	70	86.56041666666637
n1165-1	n1104	1	0	53	87.04166666666633
n1163-1	n1102	1	0	55	86.8531249999997
n1166-1	n1105	1	0	65	87.13854166666633
n1164-1	n1103	1	0	67	86.94062499999967
n1176-1	n1106	1	0	36	87.21145833333301
n1169-1	n1110	1	0	50	87.41874999999966
n1167-1	n1107	1	0	52	87.23124999999969
n1170-1	n1112	1	0	62	87.51562499999964
n1168-1	n1109	1	0	64	87.32812499999967
n1171-1	n1113	1	0	48	87.60520833333297
n1173-1	n1116	1	0	52	87.78645833333296
n1172-1	n1115	1	0	60	87.70833333333296
n1174-1	n1117	1	0	64	87.84270833333295
n1184-1	n1118	1	0	29	87.96458333333295
n1186-1	n1122	1	0	29	88.19791666666626
n1185-1	n1121	1	0	41	88.08020833333293
n1187-1	n1123	1	0	41	88.32187499999958
n1181-1	n1119	1	0	53	87.97812499999962
n1177-1	n1120	1	0	65	87.98229166666628
n1188-1	n1124	1	0	29	88.43854166666623
n1190-1	n1126	1	0	29	88.6239583333329
n1189-1	n1125	1	0	41	88.52708333333288
n1191-1	n1127	1	0	41	88.73541666666623
n1192-1	n1130	1	0	29	88.85416666666622
n1194-1	n1132	1	0	29	89.05624999999955
n1193-1	n1131	1	0	41	88.96458333333288
n1195-1	n1133	1	0	41	89.18229166666623
n1182-1	n1128	1	0	57	88.79062499999957
n1179-1	deletion
n1180-1	n1129	1	0	60	88.7927083333329
n1196-1	n1134	1	0	29	89.27604166666622
n1198-1	n1137	1	0	29	89.46354166666623
n1197-1	n1135	1	0	41	89.35208333333289
n1199-1	n1138	1	0	41	89.5395833333329
n1183-1	n1136	1	0	53	89.43854166666623
n1212-1	n1141	1	0	29	89.63749999999955
n1214-1	n1143	1	0	29	89.8635416666662
n1213-1	n1142	1	0	41	89.7479166666662
n1215-1	n1144	1	0	41	89.95104166666619
n1200-1	n1140	1	0	58	89.62604166666621
n1202-1	n1150	1	0	58	90.43437499999948
n1206-1	deletion
n1201-1	n1139	1	0	61	89.62187499999955
n1216-1	n1145	1	0	29	90.04166666666619
n1218-1	n1148	1	0	29	90.26666666666615
n1217-1	n1146	1	0	41	90.14895833333284
n1219-1	n1149	1	0	41	90.3687499999995
n1207-1	n1147	1	0	56	90.2437499999995
n1220-1	n1153	1	0	29	90.46666666666613
n1222-1	n1156	1	0	29	90.68541666666614
n1221-1	n1154	1	0	41	90.57187499999947
n1223-1	n1157	1	0	41	90.79895833333279
n1209-1	n1155	1	0	53	90.64062499999947
n1208-1	n1151	1	0	55	90.4427083333328
n1203-1	n1152	1	0	60	90.44999999999946
n1224-1	n1161	1	0	29	90.88437499999945
n1226-1	n1164	1	0	29	91.06666666666612
n1225-1	n1162	1	0	41	90.98020833333278
n1227-1	n1165	1	0	41	91.15104166666612
n1211-1	n1163	1	0	52	91.03749999999945
n1210-1	n1158	1	0	55	90.83124999999946
n1204-1	n1159	1	0	58	90.83541666666612
n1205-1	n1160	1	0	60	90.84062499999945
n1236-1	n1167	1	0	29	91.2447916666661
n1238-1	n1171	1	0	29	91.46041666666609
n1237-1	n1170	1	0	41	91.33541666666609
n1239-1	n1172	1	0	41	91.57499999999943
n1233-1	n1166	1	0	53	91.23749999999944
n1228-1	n1168	1	0	57	91.2447916666661
n1229-1	n1169	1	0	60	91.2447916666661
n1240-1	n1173	1	0	29	91.68124999999944
n1242-1	n1175	1	0	29	91.8822916666661
n1241-1	n1174	1	0	41	91.77083333333277
n1243-1	n1176	1	0	41	91.98958333333279
n1244-1	n1180	1	0	29	92.09166666666611
n1246-1	n1182	1	0	29	92.29791666666608
n1245-1	n1181	1	0	41	92.20208333333277
n1247-1	n1183	1	0	41	92.39999999999941
n1234-1	n1179	1	0	57	92.06562499999944
n1235-1	n1178	1	0	60	92.06145833333278
n1231-1	n1177	1	0	69	92.05416666666612
n1248-1	n1184	1	0	29	92.50520833333273
n1250-1	n1187	1	0	29	92.68749999999936
n1249-1	n1185	1	0	41	92.59895833333272
n1251-1	n1188	1	0	41	92.79791666666603
n1232-1	n1186	1	0	65	92.6802083333327
n1264-1	n1191	1	0	29	92.90729166666603
n1266-1	n1194	1	0	29	93.135416666666
n1265-1	n1193	1	0	41	93.03541666666601
n1267-1	n1195	1	0	41	93.22083333333266
n1258-1	n1192	1	0	58	92.91770833333268
n1259-1	n1189	1	0	61	92.9020833333327
n1252-1	n1190	1	0	70	92.9020833333327
n1268-1	n1196	1	0	29	93.30729166666602
n1270-1	n1199	1	0	29	93.52604166666602
n1269-1	n1197	1	0	41	93.42291666666601
n1271-1	n1200	1	0	41	93.62708333333269
n1253-1	n1198	1	0	68	93.50833333333269
n1272-1	n1201	1	0	29	93.713541666666
n1274-1	n1206	1	0	29	93.93541666666597
n1273-1	n1205	1	0	41	93.83645833333264
n1275-1	n1208	1	0	41	94.02916666666597
n1260-1	n1204	1	0	58	93.73333333333265
n1261-1	n1203	1	0	61	93.72604166666599
n1255-1	n1207	1	0	65	93.93541666666597
n1254-1	n1202	1	0	66	93.71874999999933
n1276-1	n1209	1	0	29	94.12187499999929
n1278-1	n1214	1	0	29	94.33437499999927
n1277-1	n1213	1	0	41	94.23645833333262
n1279-1	n1216	1	0	41	94.43437499999926
n1262-1	n1212	1	0	58	94.13333333333262
n1263-1	n1210	1	0	61	94.12187499999929
n1257-1	n1215	1	0	64	94.33437499999927
n1256-1	n1211	1	0	66	94.12812499999929
n1292-1	n1217	1	0	29	94.50833333333259
n1294-1	n1222	1	0	29	94.74374999999922
n1293-1	n1221	1	0	41	94.63749999999922
n1295-1	n1223	1	0	41	94.84270833333255
n1286-1	n1218	1	0	57	94.52708333333258
n1287-1	n1219	1	0	60	94.52708333333258
n1280-1	n1220	1	0	65	94.52708333333258
n1296-1	n1224	1	0	29	94.95520833333255
n1298-1	n1226	1	0	29	95.12499999999922
n1297-1	n1225	1	0	41	95.04166666666588
n1299-1	n1227	1	0	41	95.22708333333256
n1300-1	n1231	1	0	29	95.34062499999922
n1302-1	n1234	1	0	29	95.53854166666588
n1301-1	n1232	1	0	41	95.45208333333254
n1303-1	n1235	1	0	41	95.64270833333254
n1288-1	n1229	1	0	58	95.31979166666589
n1289-1	n1230	1	0	61	95.32395833333256
n1283-1	n1233	1	0	65	95.52499999999921
n1282-1	n1228	1	0	67	95.29583333333255
n1304-1	n1236	1	0	29	95.72291666666587
n1306-1	n1242	1	0	29	95.93229166666588
n1305-1	n1240	1	0	41	95.83749999999921
n1307-1	n1243	1	0	41	96.02291666666588
n1290-1	n1239	1	0	58	95.73541666666587
n1291-1	n1237	1	0	61	95.72291666666587
n1285-1	n1241	1	0	64	95.91770833333254
n1284-1	n1238	1	0	67	95.72708333333253
n1320-1	n1244	1	0	29	96.11041666666587
n1322-1	n1249	1	0	29	96.3395833333325
n1321-1	n1248	1	0	41	96.25729166666585
n1323-1	n1250	1	0	41	96.42916666666582
n1314-1	n1245	1	0	57	96.11979166666588
n1315-1	n1246	1	0	60	96.11979166666588
n1308-1	n1247	1	0	65	96.11979166666588
n1324-1	n1251	1	0	29	96.51666666666581
n1326-1	n1253	1	0	29	96.72916666666582
n1325-1	n1252	1	0	41	96.63541666666582
n1327-1	n1254	1	0	41	96.83854166666579
n1328-1	n1258	1	0	29	96.93541666666577
n1330-1	n1261	1	0	29	97.17291666666576
n1329-1	n1259	1	0	41	97.06145833333244
n1331-1	n1262	1	0	41	97.26249999999908
n1316-1	n1255	1	0	58	96.91770833333244
n1317-1	n1257	1	0	61	96.93124999999911
n1311-1	n1260	1	0	65	97.15208333333243
n1310-1	n1256	1	0	66	96.91770833333244
n1332-1	n1265	1	0	29	97.34791666666574
n1334-1	n1268	1	0	29	97.50833333333239
n1333-1	n1267	1	0	41	97.45624999999906
n1335-1	n1270	1	0	41	97.59687499999905
n1318-1	n1263	1	0	58	97.33020833333241
n1319-1	n1266	1	0	61	97.34791666666574
n1313-1	n1269	1	0	64	97.52604166666572
n1312-1	n1264	1	0	66	97.34374999999908
n1344-1	n1273	1	0	29	97.77291666666571
n1345-1	n1274	1	0	41	97.77291666666571
