xml_id	midi_id	track	channel	pitch	onset
n674-1	n630	1	0	51	43.19531250000006
n664-1	n631	1	0	67	43.20052083333339
n666-1	n633	1	0	68	43.35416666666673
n665-1	n632	1	0	70	43.27083333333339
n673-1	n635	1	0	58	43.44791666666672
n667-1	n634	1	0	67	43.41927083333339
n668-1	n636	1	0	68	43.50260416666672
n669-1	n637	1	0	70	43.55859375000006
n670-1	n638	1	0	72	43.65364583333339
n671-1	n639	1	0	74	43.73697916666673
n672-1	n640	1	0	75	43.8138020833334
n684-1	n642	1	0	44	43.9114583333334
n675-1	n641	1	0	77	43.8919270833334
n677-1	n644	1	0	82	44.054687500000064
n676-1	n643	1	0	84	43.988281250000064
n685-1	n647	1	0	56	44.197916666666735
n686-1	n646	1	0	60	44.19531250000007
n680-1	n649	1	0	77	44.30598958333341
n679-1	n648	1	0	79	44.23567708333341
n678-1	n645	1	0	80	44.1536458333334
n683-1	n652	1	0	72	44.55729166666675
n682-1	n651	1	0	74	44.48437500000008
n681-1	n650	1	0	75	44.40885416666674
n696-1	n653	1	0	46	44.649739583333414
n687-1	n654	1	0	74	44.65494791666675
n689-1	n656	1	0	75	44.81510416666675
n688-1	n655	1	0	77	44.734375000000085
n697-1	n659	1	0	56	44.937500000000085
n698-1	n660	1	0	58	44.95052083333342
n699-1	n658	1	0	65	44.93098958333342
n690-1	n657	1	0	74	44.92057291666675
n691-1	n661	1	0	75	44.97526041666676
n692-1	n662	1	0	77	45.06380208333342
n693-1	n663	1	0	79	45.160156250000085
n694-1	n664	1	0	80	45.234375000000085
n695-1	n665	1	0	82	45.29817708333342
n709-1	n667	1	0	51	45.42057291666676
n700-1	n666	1	0	75	45.40494791666676
n701-1	n668	1	0	77	45.48697916666676
n702-1	n669	1	0	79	45.57161458333343
n710-1	n672	1	0	55	45.690104166666764
n711-1	n673	1	0	58	45.694010416666764
n712-1	n671	1	0	63	45.68489583333343
n703-1	n670	1	0	80	45.6484375000001
n704-1	n674	1	0	82	45.720052083333435
n705-1	n675	1	0	84	45.807291666666764
n706-1	n676	1	0	86	45.901041666666764
n707-1	n677	1	0	87	45.96614583333343
n708-1	n678	1	0	89	46.05078125000009
n723-1	n680	1	0	51	46.15625000000009
n713-1	n679	1	0	91	46.15364583333343
n715-1	n682	1	0	92	46.304687500000085
n714-1	n681	1	0	94	46.22265625000009
n722-1	n684	1	0	58	46.41927083333342
n718-1	n686	1	0	87	46.55338541666676
n717-1	n685	1	0	89	46.45182291666676
n716-1	n683	1	0	91	46.39322916666676
n721-1	n689	1	0	82	46.80598958333343
n720-1	n688	1	0	84	46.69921875000009
n719-1	n687	1	0	86	46.64192708333342
n734-1	n691	1	0	53	46.89843750000009
n726-1	n693	1	0	77	47.0351562500001
n725-1	n692	1	0	79	46.97265625000009
n724-1	n690	1	0	80	46.87890625000009
n733-1	n695	1	0	58	47.161458333333435
n729-1	n697	1	0	72	47.28385416666677
n728-1	n696	1	0	74	47.223958333333435
n727-1	n694	1	0	75	47.145833333333435
n730-1	n698	1	0	70	47.38281250000011
n731-1	n699	1	0	72	47.460937500000114
n732-1	n700	1	0	74	47.54427083333345
n745-1	n702	1	0	55	47.63802083333344
n736-1	n703	1	0	74	47.70312500000011
n735-1	n701	1	0	75	47.63020833333344
n737-1	n704	1	0	75	47.78906250000011
n744-1	n706	1	0	58	47.88020833333344
n739-1	n707	1	0	75	47.964843750000114
n738-1	n705	1	0	76	47.87630208333344
n740-1	n708	1	0	76	48.03645833333345
n742-1	n710	1	0	76	48.205729166666785
n741-1	n709	1	0	77	48.12239583333345
n743-1	n711	1	0	77	48.27734375000012
n756-1	n712	1	0	50	48.34114583333345
n747-1	n714	1	0	77	48.42317708333346
n746-1	n713	1	0	78	48.354166666666785
n748-1	n715	1	0	78	48.50651041666679
n755-1	n716	1	0	58	48.58984375000012
n750-1	n718	1	0	78	48.66927083333346
n749-1	n717	1	0	79	48.596354166666785
n751-1	n719	1	0	79	48.74348958333346
n753-1	n721	1	0	79	48.92187500000012
n752-1	n720	1	0	80	48.83593750000012
n754-1	n722	1	0	80	48.98958333333345
n768-1	n724	1	0	49	49.074218750000114
n758-1	n725	1	0	78	49.15494791666678
n757-1	n723	1	0	79	49.066406250000114
n759-1	n726	1	0	79	49.22786458333345
n766-1	n729	1	0	51	49.328125000000114
n767-1	n727	1	0	58	49.31770833333345
n761-1	n730	1	0	79	49.37760416666678
n760-1	n728	1	0	80	49.31770833333345
n762-1	n731	1	0	80	49.464843750000114
n764-1	n733	1	0	80	49.617187500000114
n763-1	n732	1	0	82	49.535156250000114
n765-1	n734	1	0	82	49.67317708333345
n780-1	n736	1	0	48	49.803385416666785
n770-1	n737	1	0	79	49.85156250000012
n769-1	n735	1	0	80	49.779947916666785
n771-1	n738	1	0	80	49.94140625000012
n778-1	n741	1	0	51	50.03906250000012
n779-1	n740	1	0	56	50.03515625000012
n773-1	n742	1	0	80	50.10286458333346
n772-1	n739	1	0	82	50.01171875000012
n774-1	n743	1	0	82	50.17057291666679
n776-1	n745	1	0	83	50.34895833333346
n775-1	n744	1	0	84	50.26432291666679
n777-1	n746	1	0	84	50.42838541666679
n792-1	n748	1	0	48	50.52604166666679
n782-1	deletion
n781-1	deletion
n783-1	deletion
n790-1	n752	1	0	50	50.783854166666806
n791-1	n753	1	0	57	50.78515625000014
n785-1	deletion
n784-1	deletion
n786-1	deletion
n788-1	deletion
n787-1	deletion
n789-1	deletion
n804-1	n759	1	0	47	51.23307291666682
n794-1	deletion
n793-1	deletion
n795-1	deletion
n802-1	n764	1	0	50	51.4739583333335
n803-1	n763	1	0	55	51.471354166666835
n797-1	deletion
n796-1	deletion
n798-1	deletion
n800-1	deletion
n799-1	deletion
n801-1	deletion
n816-1	n772	1	0	46	51.94401041666683
n806-1	deletion
n805-1	deletion
n807-1	deletion
n814-1	n776	1	0	48	52.17968750000016
n815-1	n777	1	0	55	52.17968750000016
n809-1	deletion
n808-1	deletion
n810-1	deletion
n812-1	deletion
n811-1	deletion
n813-1	deletion
n828-1	n784	1	0	44	52.65234375000017
n819-1	deletion
n818-1	n794	1	0	87	53.329427083333506
n817-1	deletion
n826-1	n788	1	0	48	52.92057291666684
n827-1	n789	1	0	53	52.94401041666685
n822-1	deletion
n821-1	n798	1	0	82	53.58333333333351
n820-1	deletion
n825-1	deletion
n824-1	deletion
n823-1	deletion
n840-1	n795	1	0	46	53.42187500000018
n831-1	deletion
n830-1	deletion
n829-1	deletion
n838-1	n800	1	0	53	53.66666666666685
n839-1	n801	1	0	56	53.66666666666685
n832-1	deletion
n833-1	deletion
n834-1	deletion
n835-1	deletion
n836-1	deletion
n837-1	deletion
n850-1	n807	1	0	51	54.19010416666684
n852-1	deletion
n841-1	deletion
n843-1	deletion
n842-1	n802	1	0	82	53.72786458333351
insertion	n817	1	0	82	54.897135416666856
n851-1	n812	1	0	63	54.48697916666684
n846-1	deletion
n845-1	deletion
n844-1	deletion
n849-1	deletion
n848-1	deletion
n847-1	deletion
n864-1	n818	1	0	44	54.97656250000019
n862-1	deletion
n853-1	n819	1	0	83	54.979166666666856
n855-1	n821	1	0	85	55.14453125000019
n854-1	n820	1	0	87	55.05859375000019
n863-1	n823	1	0	56	55.26953125000019
n858-1	n825	1	0	80	55.41666666666687
n857-1	n824	1	0	82	55.3437500000002
n856-1	n822	1	0	83	55.23177083333353
n861-1	n828	1	0	75	55.6523437500002
n860-1	n827	1	0	77	55.56119791666687
n859-1	n826	1	0	78	55.49479166666687
n876-1	n830	1	0	46	55.74869791666687
n874-1	deletion
n865-1	n829	1	0	74	55.73307291666687
n867-1	n832	1	0	75	55.90494791666686
n866-1	n831	1	0	77	55.802083333333535
n875-1	n834	1	0	58	56.0000000000002
n870-1	n836	1	0	70	56.171875000000206
n869-1	n835	1	0	71	56.048177083333535
n868-1	n833	1	0	74	55.97916666666686
n873-1	n839	1	0	65	56.36588541666688
n872-1	n838	1	0	66	56.29817708333354
n871-1	n837	1	0	68	56.246093750000206
n888-1	n841	1	0	39	56.55078125000021
n886-1	deletion
n877-1	n840	1	0	78	56.54557291666688
n879-1	n843	1	0	80	56.72135416666689
n878-1	n842	1	0	82	56.623697916666885
n887-1	n845	1	0	51	56.84114583333356
n882-1	n847	1	0	75	56.99348958333356
n881-1	n846	1	0	77	56.89192708333356
n880-1	n844	1	0	78	56.81380208333356
n885-1	n850	1	0	70	57.24218750000023
n884-1	n849	1	0	71	57.1549479166669
n883-1	n848	1	0	73	57.0729166666669
n900-1	n851	1	0	32	57.333333333333556
n898-1	deletion
n889-1	n852	1	0	71	57.345052083333556
n891-1	n854	1	0	73	57.50260416666689
n890-1	n853	1	0	75	57.41666666666689
n899-1	n856	1	0	44	57.60156250000023
n894-1	n858	1	0	68	57.76953125000023
n893-1	n857	1	0	70	57.69140625000023
n892-1	n855	1	0	71	57.59244791666689
n897-1	n861	1	0	63	58.01953125000023
n896-1	n860	1	0	65	57.91406250000023
n895-1	n859	1	0	66	57.84505208333356
n910-1	n863	1	0	34	58.11458333333356
n911-1	deletion
n901-1	n862	1	0	62	58.1041666666669
n903-1	n865	1	0	63	58.26432291666689
n902-1	n864	1	0	65	58.18489583333356
n912-1	n867	1	0	46	58.36718750000023
n906-1	n869	1	0	58	58.516927083333556
n905-1	n868	1	0	59	58.38932291666689
n904-1	n866	1	0	62	58.341145833333556
n909-1	n872	1	0	53	58.73307291666689
n908-1	n871	1	0	54	58.65104166666689
n907-1	n870	1	0	56	58.59244791666689
n922-1	n874	1	0	39	58.84765625000022
n913-1	n873	1	0	51	58.825520833333556
n914-1	n875	1	0	53	58.91015625000022
n915-1	n876	1	0	54	59.01822916666689
n923-1	n879	1	0	46	59.14062500000023
n924-1	n878	1	0	50	59.13932291666689
n916-1	n877	1	0	56	59.09765625000023
n918-1	n881	1	0	58	59.2643229166669
n917-1	n880	1	0	59	59.16406250000023
n921-1	n884	1	0	53	59.50911458333358
n920-1	n883	1	0	54	59.42317708333357
n919-1	n882	1	0	56	59.3424479166669
n934-1	n886	1	0	39	59.611979166666906
n925-1	n885	1	0	51	59.60286458333357
n926-1	n887	1	0	53	59.67968750000024
n927-1	n888	1	0	54	59.77343750000024
n935-1	n890	1	0	46	59.89843750000025
n936-1	n891	1	0	50	59.90494791666691
n928-1	n889	1	0	56	59.85677083333358
n930-1	n893	1	0	58	60.03515625000025
n929-1	n892	1	0	59	59.94010416666691
n933-1	n896	1	0	53	60.27604166666692
n932-1	n895	1	0	54	60.19531250000025
n931-1	n894	1	0	56	60.10807291666691
n946-1	n898	1	0	39	60.376302083333584
n937-1	n897	1	0	51	60.35937500000025
n938-1	n899	1	0	53	60.442708333333584
n939-1	n900	1	0	54	60.53385416666692
n947-1	n902	1	0	46	60.641927083333584
n948-1	n903	1	0	50	60.64843750000025
n940-1	n901	1	0	56	60.61979166666692
n942-1	n905	1	0	58	60.789062500000256
n941-1	n904	1	0	59	60.68619791666692
n945-1	n908	1	0	53	61.04557291666692
n944-1	n907	1	0	54	60.95963541666692
n943-1	n906	1	0	56	60.867187500000256
n961-1	n910	1	0	39	61.14713541666692
n962-1	n912	1	0	41	61.24479166666691
n963-1	n914	1	0	42	61.364583333333584
n952-1	n909	1	0	51	61.14322916666692
n953-1	n911	1	0	53	61.23046875000025
n954-1	n913	1	0	54	61.356770833333584
n964-1	n917	1	0	44	61.429687500000256
n965-1	n919	1	0	46	61.50520833333359
n966-1	n921	1	0	48	61.58463541666692
n955-1	n916	1	0	56	61.41145833333359
n956-1	n918	1	0	58	61.48567708333359
n957-1	n920	1	0	60	61.57291666666692
n958-1	n923	1	0	50	61.70442708333359
n959-1	n925	1	0	51	61.76041666666693
n960-1	n926	1	0	53	61.83333333333359
n949-1	n922	1	0	62	61.65755208333359
n950-1	n924	1	0	63	61.72916666666693
n951-1	n928	1	0	65	61.86458333333359
n969-1	n930	1	0	54	61.95572916666693
n967-1	n929	1	0	66	61.94010416666693
n975-1	n935	1	0	42	62.945312500000256
n976-1	n932	1	0	54	62.94270833333359
n970-1	n933	1	0	58	62.94270833333359
n971-1	n936	1	0	61	62.94661458333359
n972-1	n931	1	0	66	62.94010416666693
n973-1	n934	1	0	70	62.94270833333359
n982-1	deletion
n977-1	n937	1	0	71	64.10677083333358
n983-1	n940	1	0	47	64.48828125000024
n991-1	deletion
n984-1	n942	1	0	50	64.49609375000024
n985-1	n939	1	0	54	64.48046875000024
n978-1	n941	1	0	59	64.49218750000024
n979-1	n943	1	0	62	64.57161458333357
n980-1	n944	1	0	66	64.64453125000023
n981-1	n945	1	0	59	64.7565104166669
n986-1	n947	1	0	71	65.09895833333358
n992-1	n951	1	0	47	65.42968750000023
n993-1	n948	1	0	49	65.42708333333357
n994-1	n949	1	0	52	65.42708333333357
n995-1	n950	1	0	55	65.4283854166669
n987-1	n952	1	0	59	65.4322916666669
n988-1	n953	1	0	61	65.49218750000023
n989-1	n954	1	0	67	65.55859375000023
n990-1	n955	1	0	59	65.67187500000024
n1011-1	n957	1	0	50	65.98437500000023
n1005-1	n958	1	0	54	66.07031250000023
n1006-1	n959	1	0	59	66.09244791666688
n999-1	n960	1	0	62	66.11067708333356
n1000-1	n961	1	0	66	66.11588541666688
n996-1	n956	1	0	71	65.9752604166669
n1012-1	n963	1	0	49	66.23437500000021
n1007-1	n965	1	0	54	66.33463541666688
n1008-1	n964	1	0	58	66.32942708333356
n1001-1	n967	1	0	64	66.35026041666688
n1002-1	n966	1	0	66	66.34895833333356
n997-1	n962	1	0	73	66.23177083333354
n1013-1	n969	1	0	47	66.47395833333356
n1009-1	n971	1	0	54	66.5651041666669
n1010-1	n970	1	0	59	66.5611979166669
n1003-1	n973	1	0	62	66.57942708333357
n1004-1	n972	1	0	66	66.5768229166669
n998-1	n968	1	0	74	66.45963541666688
n1019-1	n975	1	0	42	66.76692708333357
n1014-1	n974	1	0	73	66.76171875000023
n1020-1	n978	1	0	54	67.11458333333356
n1021-1	n976	1	0	58	67.09895833333356
n1015-1	n977	1	0	61	67.10546875000023
n1016-1	n979	1	0	66	67.15885416666688
n1017-1	n980	1	0	70	67.22395833333354
n1018-1	n981	1	0	61	67.32421875000021
n1027-1	n983	1	0	42	67.63020833333356
n1022-1	n982	1	0	78	67.62369791666688
n1028-1	n985	1	0	54	67.97916666666688
n1029-1	n986	1	0	58	67.99218750000021
n1030-1	n984	1	0	61	67.96744791666688
n1023-1	n987	1	0	66	67.99479166666688
n1024-1	n988	1	0	70	68.03125000000021
n1025-1	n989	1	0	73	68.10416666666687
n1026-1	n990	1	0	66	68.22005208333353
n1036-1	n992	1	0	47	68.55338541666687
n1031-1	n991	1	0	74	68.53255208333353
n1037-1	n993	1	0	54	68.85677083333351
n1038-1	n994	1	0	59	68.85677083333351
n1032-1	n995	1	0	62	68.86197916666684
n1033-1	n996	1	0	66	68.93750000000018
n1034-1	n997	1	0	71	69.00390625000018
n1035-1	n998	1	0	62	69.09114583333351
n1048-1	n1001	1	0	43	69.39062500000017
n1049-1	n1003	1	0	55	69.49348958333348
n1043-1	n1002	1	0	64	69.49088541666683
n1042-1	n1000	1	0	71	69.3802083333335
n1039-1	n999	1	0	73	69.36328125000017
n1050-1	n1005	1	0	40	69.62630208333348
n1051-1	n1007	1	0	52	69.73307291666681
n1045-1	n1008	1	0	64	69.73437500000014
n1044-1	n1006	1	0	71	69.63671875000016
n1040-1	n1004	1	0	76	69.61458333333348
n1052-1	n1010	1	0	43	69.86718750000013
n1053-1	n1013	1	0	55	69.9986979166668
n1047-1	n1012	1	0	64	69.97786458333347
n1046-1	n1011	1	0	71	69.8776041666668
n1041-1	n1009	1	0	73	69.8619791666668
n1059-1	n1015	1	0	47	70.18489583333346
n1054-1	n1014	1	0	74	70.16276041666679
n1060-1	n1018	1	0	54	70.50781250000011
n1061-1	n1017	1	0	59	70.50000000000011
n1055-1	n1016	1	0	62	70.49088541666679
n1056-1	n1019	1	0	66	70.57552083333346
n1057-1	n1020	1	0	71	70.63411458333346
n1058-1	n1021	1	0	62	70.72786458333344
n1068-1	n1025	1	0	47	71.3750000000001
n1076-1	n1036	1	0	47	72.23437500000007
n1067-1	deletion
n1062-1	n1022	1	0	71	71.06380208333344
n1069-1	n1027	1	0	50	71.3945312500001
n1070-1	n1026	1	0	54	71.37760416666677
n1063-1	n1024	1	0	59	71.36979166666677
n1064-1	n1028	1	0	62	71.44401041666677
n1065-1	n1029	1	0	66	71.51302083333344
n1066-1	n1030	1	0	59	71.60286458333344
n1077-1	deletion
n1078-1	n1037	1	0	49	72.25781250000007
n1079-1	n1035	1	0	52	72.23307291666674
n1080-1	n1033	1	0	55	72.21744791666674
n1071-1	n1032	1	0	71	71.9101562500001
n1072-1	n1034	1	0	59	72.23046875000007
n1073-1	n1038	1	0	61	72.2864583333334
n1074-1	n1039	1	0	67	72.3567708333334
n1075-1	n1040	1	0	59	72.44661458333341
n1096-1	n1042	1	0	50	72.72786458333341
n1090-1	n1046	1	0	54	72.84375000000007
n1091-1	n1044	1	0	59	72.84244791666674
n1084-1	n1043	1	0	62	72.83333333333341
n1085-1	n1045	1	0	66	72.84244791666674
n1081-1	n1041	1	0	71	72.71484375000009
n1097-1	n1048	1	0	49	72.9895833333334
n1092-1	n1050	1	0	54	73.07291666666673
n1093-1	n1049	1	0	58	73.06901041666673
n1086-1	n1052	1	0	64	73.0833333333334
n1087-1	n1051	1	0	66	73.07812500000007
n1082-1	n1047	1	0	73	72.97656250000007
n1098-1	n1054	1	0	47	73.22265625000007
n1094-1	n1056	1	0	54	73.3020833333334
n1095-1	n1055	1	0	59	73.2981770833334
n1088-1	n1057	1	0	62	73.32031250000007
n1089-1	n1058	1	0	66	73.32682291666674
n1083-1	n1053	1	0	74	73.20703125000007
n1104-1	n1060	1	0	42	73.50000000000009
n1099-1	n1059	1	0	73	73.48437500000009
n1105-1	n1061	1	0	54	73.82421875000007
n1106-1	n1063	1	0	58	73.83593750000007
n1100-1	n1062	1	0	61	73.83072916666674
n1101-1	n1064	1	0	66	73.89713541666674
n1102-1	n1065	1	0	70	73.95963541666674
n1103-1	n1066	1	0	61	74.05078125000007
n1112-1	n1067	1	0	42	74.33854166666673
n1107-1	n1068	1	0	78	74.34244791666673
n1113-1	n1070	1	0	54	74.69661458333337
n1114-1	n1072	1	0	58	74.7018229166667
n1115-1	n1069	1	0	61	74.68359375000004
n1108-1	n1071	1	0	66	74.69661458333337
n1109-1	n1073	1	0	70	74.74348958333336
n1110-1	n1074	1	0	73	74.81640625000001
n1111-1	n1075	1	0	66	74.91927083333334
n1121-1	n1077	1	0	47	75.23307291666667
n1116-1	n1076	1	0	74	75.21484375000001
n1122-1	n1079	1	0	54	75.54427083333331
n1123-1	n1080	1	0	59	75.54557291666664
n1117-1	n1078	1	0	62	75.54296874999999
n1118-1	n1081	1	0	66	75.59765624999997
n1119-1	n1082	1	0	71	75.6653645833333
n1120-1	n1083	1	0	62	75.7552083333333
n1133-1	n1085	1	0	38	76.05338541666663
n1134-1	n1086	1	0	50	76.14973958333331
n1127-1	n1087	1	0	66	76.15494791666664
n1128-1	n1088	1	0	68	76.17968749999999
n1124-1	n1084	1	0	71	76.03385416666663
n1135-1	n1090	1	0	35	76.30468749999999
n1136-1	n1092	1	0	47	76.41015624999999
n1129-1	n1093	1	0	66	76.41015624999999
n1130-1	n1091	1	0	68	76.40624999999999
n1125-1	n1089	1	0	74	76.29166666666666
n1137-1	n1095	1	0	38	76.53906249999999
n1138-1	n1097	1	0	50	76.64713541666666
n1131-1	n1098	1	0	66	76.64973958333333
n1132-1	n1096	1	0	68	76.63541666666666
n1126-1	n1094	1	0	71	76.53515624999999
n1144-1	n1100	1	0	37	76.82291666666669
n1139-1	n1099	1	0	73	76.81640625000001
n1145-1	n1104	1	0	49	77.20703124999999
n1146-1	n1102	1	0	53	77.19661458333333
n1147-1	n1103	1	0	56	77.19661458333333
n1140-1	n1101	1	0	61	77.17447916666667
n1141-1	n1105	1	0	65	77.22395833333331
n1142-1	n1106	1	0	68	77.30338541666664
n1143-1	n1107	1	0	61	77.39843749999999
n1153-1	n1109	1	0	42	77.74999999999999
n1148-1	n1108	1	0	69	77.71354166666666
n1154-1	n1110	1	0	54	78.03776041666664
n1149-1	n1111	1	0	57	78.05859374999997
n1150-1	n1112	1	0	61	78.12760416666663
n1151-1	n1113	1	0	66	78.19140624999996
n1152-1	n1114	1	0	57	78.2786458333333
n1160-1	n1115	1	0	35	78.56510416666664
n1155-1	n1116	1	0	67	78.57161458333331
n1161-1	n1118	1	0	47	78.89062499999997
n1162-1	n1119	1	0	50	78.8919270833333
n1156-1	n1117	1	0	55	78.8723958333333
n1157-1	n1120	1	0	59	78.9388020833333
n1158-1	n1121	1	0	62	79.00651041666663
n1159-1	n1122	1	0	55	79.09374999999997
n1172-1	n1123	1	0	37	79.34765624999996
n1167-1	n1126	1	0	56	79.46484374999993
n1166-1	n1125	1	0	61	79.35416666666661
n1163-1	n1124	1	0	65	79.35286458333329
n1173-1	n1130	1	0	49	79.61458333333327
n1174-1	n1128	1	0	53	79.61197916666661
n1169-1	n1131	1	0	56	79.71223958333327
n1168-1	n1129	1	0	61	79.61328124999994
n1164-1	n1127	1	0	68	79.59505208333327
n1175-1	n1133	1	0	37	79.8502604166666
n1171-1	n1135	1	0	56	79.9557291666666
n1170-1	n1134	1	0	61	79.86328124999993
n1165-1	n1132	1	0	65	79.8463541666666
n1181-1	n1137	1	0	42	80.13281249999993
n1176-1	n1136	1	0	66	80.11328124999993
n1182-1	n1139	1	0	45	80.43359374999991
n1183-1	n1140	1	0	49	80.43619791666659
n1177-1	n1138	1	0	54	80.41796874999993
n1178-1	n1141	1	0	57	80.47265624999991
n1179-1	n1142	1	0	61	80.54947916666659
n1180-1	n1143	1	0	54	80.64973958333326
n1189-1	n1145	1	0	35	80.95312499999991
n1184-1	n1144	1	0	66	80.94531249999991
n1190-1	n1149	1	0	47	81.26432291666656
n1191-1	n1148	1	0	50	81.26041666666656
n1192-1	n1147	1	0	53	81.25520833333323
n1185-1	n1146	1	0	54	81.24739583333323
n1186-1	n1150	1	0	59	81.32291666666656
n1187-1	n1151	1	0	62	81.38411458333323
n1188-1	n1152	1	0	54	81.50651041666657
n1198-1	n1153	1	0	30	81.81510416666657
n1193-1	n1154	1	0	66	81.8242187499999
n1199-1	n1157	1	0	45	82.15494791666656
n1200-1	n1156	1	0	49	82.14453124999989
n1194-1	n1155	1	0	54	82.13151041666656
n1195-1	n1158	1	0	57	82.20572916666656
n1196-1	n1159	1	0	61	82.26692708333321
n1197-1	n1160	1	0	54	82.35937499999989
n1211-1	n1163	1	0	37	82.62760416666656
n1202-1	n1162	1	0	56	82.61458333333323
n1203-1	n1164	1	0	57	82.6992187499999
n1204-1	n1165	1	0	59	82.79036458333321
n1201-1	n1161	1	0	65	82.60807291666656
n1212-1	n1167	1	0	49	82.89843749999989
n1205-1	n1166	1	0	61	82.86718749999989
n1207-1	n1169	1	0	61	83.03645833333323
n1206-1	n1168	1	0	62	82.93749999999989
n1210-1	n1172	1	0	56	83.26562499999989
n1209-1	n1171	1	0	57	83.17187499999989
n1208-1	n1170	1	0	59	83.1015624999999
n1218-1	n1173	1	0	30	83.35807291666654
n1213-1	n1174	1	0	66	83.37890624999987
n1219-1	n1176	1	0	42	83.70052083333319
n1220-1	n1177	1	0	45	83.70442708333319
n1221-1	n1175	1	0	49	83.68619791666652
n1214-1	n1178	1	0	54	83.70572916666652
n1215-1	n1179	1	0	57	83.76953124999986
n1216-1	n1180	1	0	61	83.84374999999986
n1217-1	n1181	1	0	54	83.94140624999986
n1227-1	n1183	1	0	35	84.21614583333317
n1222-1	n1182	1	0	66	84.21484374999984
n1228-1	n1187	1	0	47	84.53645833333316
n1229-1	n1186	1	0	50	84.52473958333316
n1230-1	n1184	1	0	53	84.51953124999983
n1223-1	n1185	1	0	54	84.52083333333316
n1224-1	n1188	1	0	59	84.58593749999982
n1225-1	n1189	1	0	62	84.66276041666647
n1226-1	n1190	1	0	54	84.7812499999998
n1236-1	n1191	1	0	30	85.04817708333314
n1231-1	n1192	1	0	66	85.06510416666647
n1237-1	n1195	1	0	45	85.37369791666647
n1238-1	n1194	1	0	49	85.36458333333314
n1232-1	n1193	1	0	54	85.36067708333314
n1233-1	n1196	1	0	57	85.43098958333314
n1234-1	n1197	1	0	61	85.49869791666649
n1235-1	n1198	1	0	54	85.59114583333316
n1249-1	n1201	1	0	37	85.83593749999983
n1240-1	n1200	1	0	56	85.83203124999983
n1241-1	n1202	1	0	57	85.93749999999983
n1242-1	n1203	1	0	59	86.02343749999982
n1239-1	n1199	1	0	65	85.81640624999983
n1250-1	n1205	1	0	49	86.10677083333314
n1243-1	n1204	1	0	61	86.09635416666649
n1245-1	n1207	1	0	61	86.25911458333314
n1244-1	n1206	1	0	62	86.16796874999982
n1248-1	n1210	1	0	56	86.50260416666647
n1247-1	n1209	1	0	57	86.39713541666647
n1246-1	n1208	1	0	59	86.33072916666647
n1256-1	n1211	1	0	30	86.61588541666647
n1251-1	n1212	1	0	66	86.6328124999998
n1257-1	n1216	1	0	42	86.99869791666644
n1258-1	n1214	1	0	45	86.98177083333312
n1259-1	n1213	1	0	49	86.95963541666646
n1252-1	n1215	1	0	54	86.98958333333312
n1253-1	n1217	1	0	57	87.05859374999977
n1254-1	n1218	1	0	61	87.1223958333331
n1255-1	n1219	1	0	54	87.2122395833331
n1265-1	n1221	1	0	41	87.58854166666642
n1260-1	n1220	1	0	73	87.56770833333309
n1266-1	n1224	1	0	53	87.93880208333306
n1267-1	n1222	1	0	56	87.9283854166664
n1261-1	n1223	1	0	61	87.93749999999973
n1262-1	n1225	1	0	65	88.00390624999973
n1263-1	n1226	1	0	68	88.06770833333307
n1264-1	n1227	1	0	61	88.1822916666664
n1273-1	n1229	1	0	40	88.4596354166664
n1268-1	n1228	1	0	70	88.44921874999974
n1274-1	n1231	1	0	52	88.79687499999973
n1275-1	n1232	1	0	55	88.80208333333306
n1269-1	n1230	1	0	58	88.78776041666639
n1270-1	n1233	1	0	61	88.8385416666664
n1271-1	n1234	1	0	67	88.92187499999973
n1272-1	n1235	1	0	58	89.00520833333306
n1291-1	n1236	1	0	50	89.28255208333306
n1285-1	n1238	1	0	54	89.40234374999972
n1286-1	n1241	1	0	59	89.41666666666637
n1279-1	n1239	1	0	62	89.40885416666637
n1280-1	n1240	1	0	66	89.41276041666637
n1276-1	n1237	1	0	71	89.29036458333306
n1292-1	n1242	1	0	49	89.5156249999997
n1287-1	n1244	1	0	54	89.62369791666636
n1288-1	n1245	1	0	58	89.62760416666636
n1281-1	n1246	1	0	64	89.6328124999997
n1282-1	n1247	1	0	66	89.63802083333304
n1277-1	n1243	1	0	73	89.5234374999997
n1293-1	n1249	1	0	47	89.77604166666637
n1289-1	n1250	1	0	54	89.8437499999997
n1290-1	n1251	1	0	59	89.8632812499997
n1283-1	n1253	1	0	62	89.86979166666636
n1284-1	n1252	1	0	66	89.86848958333303
n1278-1	n1248	1	0	74	89.74869791666637
n1299-1	n1255	1	0	42	90.05859374999967
n1294-1	n1254	1	0	73	90.03906249999967
n1300-1	n1258	1	0	54	90.37369791666633
n1301-1	n1256	1	0	58	90.36197916666633
n1295-1	n1257	1	0	61	90.37109374999966
n1296-1	n1259	1	0	66	90.430989583333
n1297-1	n1260	1	0	70	90.49869791666634
n1298-1	n1261	1	0	61	90.58854166666634
n1307-1	n1263	1	0	46	90.89973958333302
n1302-1	n1262	1	0	78	90.89583333333302
n1308-1	n1266	1	0	58	91.24609374999967
n1309-1	n1265	1	0	61	91.23307291666634
n1303-1	n1264	1	0	66	91.22916666666634
n1304-1	n1267	1	0	70	91.294270833333
n1305-1	n1268	1	0	73	91.364583333333
n1306-1	n1269	1	0	66	91.45703124999966
