onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
58.0638,0.9375,69,40,1,0,n172,57.552082,70.0
58.06901,0.9322917,63,20,1,0,n173,57.552082,70.0
58.072918,0.92838544,46,35,1,0,n174,57.552082,70.0
58.41797,0.5833333,63,43,1,0,n175,57.552082,70.0
58.421875,0.57942706,69,42,1,0,n176,57.552082,70.0
58.43099,0.5703125,65,42,1,0,n177,57.552082,70.0
58.4362,0.5651042,46,34,1,0,n178,57.552082,70.0
58.820312,1.4765625,74,65,1,0,n179,58.820312,73.0
59.190105,1.1067709,70,42,1,0,n180,58.820312,73.0
59.21224,1.0846354,58,34,1,0,n181,58.820312,73.0
59.216145,1.0807291,62,31,1,0,n182,58.820312,73.0
59.21875,1.078125,65,29,1,0,n183,58.820312,73.0
59.615887,0.68098956,62,26,1,0,n184,58.820312,73.0
59.622395,0.6744792,65,31,1,0,n185,58.820312,73.0
59.628906,0.66796875,70,17,1,0,n186,58.820312,73.0
59.645832,0.6510417,58,32,1,0,n187,58.820312,73.0
60.1237,2.4505208,72,51,1,0,n188,60.1237,76.0
60.602863,1.9713541,67,34,1,0,n189,60.1237,76.0
60.61328,1.9609375,63,23,1,0,n190,60.1237,76.0
60.617188,1.9570312,57,32,1,0,n191,60.1237,76.0
61.242188,1.3320312,57,28,1,0,n192,60.1237,76.0
61.255207,1.3190104,67,27,1,0,n193,60.1237,76.0
61.260418,1.3138021,63,14,1,0,n194,60.1237,76.0
62.285156,1.0104166,60,43,1,0,n195,61.689453,79.0
62.490887,0.8046875,38,31,1,0,n196,61.689453,79.0
62.546875,0.74869794,62,51,1,0,n197,61.689453,79.0
62.723957,0.57161456,66,55,1,0,n198,61.689453,79.0
62.88802,0.4075521,38,35,1,0,n199,61.689453,79.0
62.89974,0.39583334,70,63,1,0,n200,61.689453,79.0
63.059895,0.23567708,69,70,1,0,n201,61.689453,79.0
63.255207,1.5065104,67,59,1,0,n202,63.255207,82.0
63.60677,1.1549479,43,31,1,0,n203,63.255207,82.0
63.61198,1.1497396,58,40,1,0,n204,63.255207,82.0
63.61328,1.1484375,62,36,1,0,n205,63.255207,82.0
64.04297,0.71875,58,38,1,0,n206,63.255207,82.0
64.04427,0.71744794,62,38,1,0,n207,63.255207,82.0
64.04557,0.7161458,43,31,1,0,n208,63.255207,82.0
64.515625,1.4231771,74,66,1,0,n209,64.515625,85.0
64.89844,1.0403646,67,39,1,0,n210,64.515625,85.0
64.91797,1.0208334,62,23,1,0,n211,64.515625,85.0
64.93229,1.0065104,58,33,1,0,n212,64.515625,85.0
65.30599,0.6328125,67,34,1,0,n213,64.515625,85.0
65.3099,0.62890625,58,34,1,0,n214,64.515625,85.0
65.32162,0.6171875,62,18,1,0,n215,64.515625,85.0
65.73177,1.9986979,72,53,1,0,n216,65.73177,88.0
66.20963,1.5208334,67,29,1,0,n217,65.73177,88.0
66.21354,1.5169271,60,18,1,0,n218,65.73177,88.0
66.217445,1.5130209,63,31,1,0,n219,65.73177,88.0
66.22526,1.5052084,57,26,1,0,n220,65.73177,88.0
66.75521,0.97526044,63,24,1,0,n221,65.73177,88.0
66.75521,0.97526044,67,37,1,0,n222,65.73177,88.0
66.76823,0.96223956,60,25,1,0,n223,65.73177,88.0
66.78385,0.94661456,57,23,1,0,n224,65.73177,88.0
67.498695,0.9713542,60,48,1,0,n225,67.072266,91.0
67.6875,0.78255206,38,25,1,0,n226,67.072266,91.0
67.751305,0.71875,62,51,1,0,n227,67.072266,91.0
67.92838,0.5416667,66,55,1,0,n228,67.072266,91.0
68.08463,0.38541666,70,56,1,0,n229,67.072266,91.0
68.08984,0.38020834,38,38,1,0,n230,67.072266,91.0
68.217445,0.25260416,62,18,1,0,n231,67.072266,91.0
68.23698,0.23307292,69,72,1,0,n232,67.072266,91.0
68.41276,1.15625,67,65,1,0,n233,68.41276,94.0
68.75781,0.81119794,62,40,1,0,n234,68.41276,94.0
68.76172,0.8072917,43,36,1,0,n235,68.41276,94.0
68.779945,0.7890625,58,38,1,0,n236,68.41276,94.0
69.07552,0.4934896,43,39,1,0,n237,68.41276,94.0
69.10026,0.46875,62,51,1,0,n238,68.41276,94.0
69.10547,0.46354166,58,42,1,0,n239,68.41276,94.0
69.42838,1.4296875,64,70,1,0,n240,69.42838,97.0
69.78776,1.0703125,61,41,1,0,n241,69.42838,97.0
69.79297,1.0651041,45,41,1,0,n242,69.42838,97.0
69.81641,1.0416666,55,26,1,0,n243,69.42838,97.0
70.16016,0.6979167,61,52,1,0,n244,69.42838,97.0
70.16276,0.6953125,55,46,1,0,n245,69.42838,97.0
70.16927,0.68880206,57,50,1,0,n246,69.42838,97.0
70.17578,0.6822917,45,40,1,0,n247,69.42838,97.0
70.640625,1.9322916,66,67,1,0,n248,70.640625,100.0
71.072914,1.5,62,43,1,0,n249,70.640625,100.0
71.08203,1.4908854,57,33,1,0,n250,70.640625,100.0
71.09896,1.4739584,54,24,1,0,n251,70.640625,100.0
71.11849,1.4544271,38,29,1,0,n252,70.640625,100.0
71.5599,1.0130209,54,28,1,0,n253,70.640625,100.0
71.57162,1.0013021,57,34,1,0,n254,70.640625,100.0
71.57682,0.99609375,62,38,1,0,n255,70.640625,100.0
71.60026,0.97265625,38,28,1,0,n256,70.640625,100.0
72.282555,0.9140625,60,67,1,0,n257,71.901695,103.0
72.520836,0.67578125,50,43,1,0,n258,71.901695,103.0
72.52865,0.66796875,62,75,1,0,n259,71.901695,103.0
72.69531,0.50130206,66,76,1,0,n260,71.901695,103.0
72.85026,0.34635416,70,79,1,0,n261,71.901695,103.0
72.854164,0.3424479,50,50,1,0,n262,71.901695,103.0
72.99349,0.203125,69,83,1,0,n263,71.901695,103.0
73.16276,1.1510416,67,78,1,0,n264,73.16276,106.0
73.46354,0.85026044,55,46,1,0,n265,73.16276,106.0
73.47396,0.83984375,65,47,1,0,n266,73.16276,106.0
73.48698,0.82682294,62,34,1,0,n267,73.16276,106.0
73.49349,0.8203125,59,30,1,0,n268,73.16276,106.0
73.78125,0.53255206,62,52,1,0,n269,73.16276,106.0
73.802086,0.51171875,55,52,1,0,n270,73.16276,106.0
73.802086,0.51171875,59,37,1,0,n271,73.16276,106.0
73.802086,0.51171875,65,46,1,0,n272,73.16276,106.0
74.1849,1.6966146,79,81,1,0,n273,74.1849,109.0
74.56641,1.3151041,71,50,1,0,n274,74.1849,109.0
74.56771,1.3138021,74,52,1,0,n275,74.1849,109.0
74.57031,1.3111979,43,42,1,0,n276,74.1849,109.0
74.58594,1.2955729,65,40,1,0,n277,74.1849,109.0
74.60156,1.2799479,67,42,1,0,n278,74.1849,109.0
74.97526,0.90625,74,53,1,0,n279,74.1849,109.0
74.97656,0.90494794,43,32,1,0,n280,74.1849,109.0
74.98307,0.8984375,71,55,1,0,n281,74.1849,109.0
75.0,0.88151044,65,39,1,0,n282,74.1849,109.0
75.00781,0.87369794,67,41,1,0,n283,74.1849,109.0
75.65885,1.7552084,79,84,1,0,n284,75.65885,112.0
75.66016,0.22135417,74,9,1,0,n285,75.65885,112.0
76.31901,1.0950521,36,36,1,0,n286,75.65885,112.0
76.322914,1.0911459,48,37,1,0,n287,75.65885,112.0
76.33203,1.0820312,75,47,1,0,n288,75.65885,112.0
76.333336,1.0807291,67,39,1,0,n289,75.65885,112.0
76.34375,1.0703125,72,45,1,0,n290,75.65885,112.0
76.83463,0.57942706,75,49,1,0,n291,75.65885,112.0
76.83984,0.57421875,55,48,1,0,n292,75.65885,112.0
76.84635,0.5677083,67,41,1,0,n293,75.65885,112.0
76.85287,0.56119794,72,41,1,0,n294,75.65885,112.0
77.24479,1.2278646,74,74,1,0,n295,77.24479,115.0
77.58594,0.88671875,38,41,1,0,n296,77.24479,115.0
77.592445,0.8802083,67,53,1,0,n297,77.24479,115.0
77.60026,0.8723958,62,44,1,0,n298,77.24479,115.0
77.60156,0.87109375,50,42,1,0,n299,77.24479,115.0
77.96484,0.5078125,67,53,1,0,n300,77.24479,115.0
77.97135,0.50130206,62,48,1,0,n301,77.24479,115.0
77.98828,0.484375,55,50,1,0,n302,77.24479,115.0
78.322914,1.2903646,72,65,1,0,n303,78.322914,118.0
78.66537,0.9479167,67,37,1,0,n304,78.322914,118.0
78.67318,0.9401042,39,33,1,0,n305,78.322914,118.0
78.68229,0.93098956,51,45,1,0,n306,78.322914,118.0
78.6901,0.92317706,60,34,1,0,n307,78.322914,118.0
78.88021,0.73307294,51,17,1,0,n308,78.322914,118.0
79.06901,0.5442708,67,49,1,0,n309,78.322914,118.0
79.072914,0.54036456,55,44,1,0,n310,78.322914,118.0
79.08724,0.5260417,60,40,1,0,n311,78.322914,118.0
79.447914,1.7695312,67,56,1,0,n312,79.447914,121.0
79.86849,1.3489584,50,40,1,0,n313,79.447914,121.0
79.876305,1.3411459,38,32,1,0,n314,79.447914,121.0
79.8776,1.3398438,58,35,1,0,n315,79.447914,121.0
79.88021,1.3372396,62,37,1,0,n316,79.447914,121.0
80.38151,0.8359375,55,39,1,0,n317,79.447914,121.0
80.39193,0.8255208,58,34,1,0,n318,79.447914,121.0
80.404945,0.8125,62,39,1,0,n319,79.447914,121.0
81.11849,1.3359375,47,27,1,0,n320,79.447914,121.0
81.16537,1.2890625,79,54,1,0,n321,81.14193,124.0
81.49349,0.9609375,48,39,1,0,n322,81.14193,124.0
81.6875,0.76692706,50,36,1,0,n323,81.14193,124.0
81.69141,0.7630208,75,46,1,0,n324,81.14193,124.0
81.69662,0.7578125,72,42,1,0,n325,81.14193,124.0
81.697914,0.75651044,67,32,1,0,n326,81.14193,124.0
81.84375,0.61067706,48,49,1,0,n327,81.14193,124.0
81.98828,0.46614584,75,58,1,0,n328,81.14193,124.0
81.9974,0.45703125,72,49,1,0,n329,81.14193,124.0
82.00521,0.44921875,67,45,1,0,n330,81.14193,124.0
82.010414,0.4440104,55,48,1,0,n331,81.14193,124.0
82.345055,0.99348956,49,38,1,0,n332,81.14193,124.0
82.38412,0.95442706,74,68,1,0,n333,82.364586,127.0
82.59115,0.7473958,50,42,1,0,n334,82.364586,127.0
82.71875,0.6197917,51,57,1,0,n335,82.364586,127.0
82.73568,0.60286456,67,57,1,0,n336,82.364586,127.0
82.75651,0.58203125,62,48,1,0,n337,82.364586,127.0
82.86328,0.4752604,50,57,1,0,n338,82.364586,127.0
83.01172,0.3268229,67,71,1,0,n339,82.364586,127.0
83.01302,0.32552084,55,60,1,0,n340,82.364586,127.0
83.01953,0.3190104,62,65,1,0,n341,82.364586,127.0
83.260414,1.0,50,50,1,0,n342,82.364586,127.0
83.27344,0.9869792,72,84,1,0,n343,83.26693,130.0
83.421875,0.8385417,51,59,1,0,n344,83.26693,130.0
83.541664,0.71875,67,75,1,0,n345,83.26693,130.0
83.55729,0.703125,60,65,1,0,n346,83.26693,130.0
83.55859,0.70182294,53,65,1,0,n347,83.26693,130.0
83.671875,0.5885417,51,74,1,0,n348,83.26693,130.0
83.811195,0.44921875,67,76,1,0,n349,83.26693,130.0
83.82552,0.43489584,55,68,1,0,n350,83.26693,130.0
83.83594,0.42447916,60,62,1,0,n351,83.26693,130.0
83.92969,0.33072916,51,82,1,0,n352,83.26693,130.0
84.015625,0.24479167,52,82,1,0,n353,83.26693,130.0
84.20052,1.1588541,67,86,1,0,n354,83.26693,130.0
84.21094,0.13541667,53,68,1,0,n355,83.26693,130.0
84.36588,0.99348956,52,63,1,0,n356,84.29004,133.0
84.47526,0.88411456,53,53,1,0,n357,84.29004,133.0
84.552086,0.8072917,52,50,1,0,n358,84.29004,133.0
84.57031,0.7890625,61,64,1,0,n359,84.29004,133.0
84.58073,0.7786458,58,62,1,0,n360,84.29004,133.0
84.63021,0.7291667,53,51,1,0,n361,84.29004,133.0
84.69662,0.66276044,52,62,1,0,n362,84.29004,133.0
84.81641,0.54296875,53,52,1,0,n363,84.29004,133.0
84.82682,0.53255206,61,61,1,0,n364,84.29004,133.0
84.842445,0.51692706,58,55,1,0,n365,84.29004,133.0
84.90885,0.45052084,52,41,1,0,n366,84.29004,133.0
85.001305,0.3580729,53,59,1,0,n367,84.29004,133.0
85.05729,0.30208334,51,63,1,0,n368,84.29004,133.0
85.114586,0.24479167,52,57,1,0,n369,84.29004,133.0
85.30859,2.0651042,65,75,1,0,n370,84.29004,133.0
85.31771,2.0559895,53,64,1,0,n371,85.31315,136.0
85.85807,1.515625,58,49,1,0,n372,85.31315,136.0
85.85807,1.515625,62,50,1,0,n373,85.31315,136.0
86.166664,1.2070312,62,61,1,0,n374,85.31315,136.0
86.171875,1.2018229,58,60,1,0,n375,85.31315,136.0
86.50781,1.546875,74,82,1,0,n376,86.50781,139.0
86.90104,0.47265625,70,55,1,0,n377,86.50781,139.0
86.90625,0.4674479,40,55,1,0,n378,86.50781,139.0
86.91016,0.46354166,52,56,1,0,n379,86.50781,139.0
86.91276,0.4609375,62,44,1,0,n380,86.50781,139.0
86.93359,0.44010416,65,29,1,0,n381,86.50781,139.0
87.302086,0.7526042,53,69,1,0,n382,86.50781,139.0
87.30469,0.75,41,59,1,0,n383,86.50781,139.0
87.31771,0.7369792,70,55,1,0,n384,86.50781,139.0
87.33073,0.7239583,65,48,1,0,n385,86.50781,139.0
87.33594,0.71875,62,47,1,0,n386,86.50781,139.0
87.92969,2.0651042,69,50,1,0,n387,86.50781,139.0
87.94531,2.0494792,63,41,1,0,n388,86.50781,139.0
87.95052,2.0442708,42,44,1,0,n389,87.947914,142.0
87.96354,2.03125,54,42,1,0,n390,87.947914,142.0
88.53385,1.4609375,74,45,1,0,n391,87.947914,142.0
88.563805,1.4309896,69,44,1,0,n392,87.947914,142.0
88.5651,1.4296875,63,22,1,0,n393,87.947914,142.0
88.59115,1.4036459,72,59,1,0,n394,87.947914,142.0
89.01432,0.98046875,71,63,1,0,n395,87.947914,142.0
89.029945,0.96484375,63,44,1,0,n396,87.947914,142.0
89.03125,0.9635417,69,53,1,0,n397,87.947914,142.0
89.32422,0.67057294,72,78,1,0,n398,87.947914,142.0
89.33463,0.66015625,69,61,1,0,n399,89.33463,145.0
89.33594,0.6588542,63,58,1,0,n400,89.33463,145.0
89.60156,0.39322916,41,69,1,0,n401,89.33463,145.0
89.60156,0.39322916,53,72,1,0,n402,89.33463,145.0
89.60156,0.39322916,74,86,1,0,n403,89.33463,145.0
89.60807,0.38671875,69,67,1,0,n404,89.33463,145.0
89.61588,0.37890625,63,63,1,0,n405,89.33463,145.0
89.96224,0.70703125,69,56,1,0,n406,89.33463,145.0
89.967445,0.70182294,42,76,1,0,n407,89.33463,145.0
89.967445,0.70182294,54,79,1,0,n408,89.33463,145.0
89.967445,0.70182294,75,94,1,0,n409,89.33463,145.0
89.97396,0.6953125,63,75,1,0,n410,89.33463,145.0
90.55078,3.1783855,55,63,1,0,n411,89.33463,145.0
90.552086,3.1770833,43,58,1,0,n412,90.552086,148.0
90.55599,1.578125,75,84,1,0,n413,90.552086,148.0
91.21094,0.92317706,70,45,1,0,n414,90.552086,148.0
91.22266,0.9114583,63,37,1,0,n415,90.552086,148.0
91.63151,0.5026042,63,35,1,0,n416,90.552086,148.0
91.63932,0.49479166,70,33,1,0,n417,90.552086,148.0
91.984375,1.7447916,74,61,1,0,n418,90.552086,148.0
92.001305,0.24609375,70,37,1,0,n419,92.001305,151.0
92.010414,0.20572917,62,41,1,0,n420,92.001305,151.0
92.407555,1.3216146,70,45,1,0,n421,92.001305,151.0
92.41406,1.3151041,62,32,1,0,n422,92.001305,151.0
92.88412,0.84505206,70,41,1,0,n423,92.001305,151.0
92.90104,0.828125,62,29,1,0,n424,92.001305,151.0
93.552086,0.8411458,66,38,1,0,n425,92.001305,151.0
93.58203,0.81119794,60,27,1,0,n426,92.001305,151.0
93.58854,3.0260417,38,32,1,0,n427,93.58529,154.0
93.59635,3.0182292,50,24,1,0,n428,93.58529,154.0
94.26823,0.125,70,17,1,0,n429,93.58529,154.0
94.302086,2.3125,66,30,1,0,n430,93.58529,154.0
94.30859,2.3059895,69,50,1,0,n431,93.58529,154.0
94.33463,2.279948,60,12,1,0,n432,93.58529,154.0
94.8099,1.8046875,68,49,1,0,n433,93.58529,154.0
94.811195,1.8033854,66,48,1,0,n434,93.58529,154.0
94.845055,1.7695312,60,24,1,0,n435,93.58529,154.0
95.16537,1.4492188,69,61,1,0,n436,93.58529,154.0
95.17969,1.4348959,66,34,1,0,n437,95.17969,157.0
95.20963,1.4049479,60,33,1,0,n438,95.17969,157.0
95.49219,1.1223959,70,67,1,0,n439,95.17969,157.0
95.50651,1.1080729,66,48,1,0,n440,95.17969,157.0
95.51823,1.0963541,60,42,1,0,n441,95.17969,157.0
95.876305,0.73828125,72,70,1,0,n442,95.17969,157.0
95.88281,0.7317708,66,48,1,0,n443,95.17969,157.0
95.88802,0.7265625,60,47,1,0,n444,95.17969,157.0
96.458336,2.859375,51,44,1,0,n445,95.17969,157.0
96.467445,2.8502605,39,34,1,0,n446,96.467445,160.0
96.47396,1.4296875,72,61,1,0,n447,96.467445,160.0
97.09115,0.8125,60,40,1,0,n448,96.467445,160.0
