xml_id	midi_id	track	channel	pitch	onset
n449-1	n647	1	0	77	169.03645833333368
n448-1	n646	1	0	79	168.88411458333368
n453-1	n651	1	0	75	169.67968750000037
n452-1	n650	1	0	77	169.52083333333368
n451-1	n649	1	0	79	169.37109375000034
n450-1	n648	1	0	80	169.213541666667
n468-1	n654	1	0	65	169.88281250000037
n469-1	n653	1	0	68	169.85026041666706
n456-1	n652	1	0	74	169.8411458333337
n457-1	n655	1	0	75	169.9973958333337
n458-1	n656	1	0	77	170.15494791666706
n459-1	n657	1	0	79	170.30338541666706
n463-1	n661	1	0	77	170.95312500000043
n462-1	n660	1	0	79	170.79557291666708
n461-1	n659	1	0	80	170.63671875000037
n460-1	n658	1	0	82	170.4778645833337
n470-1	n664	1	0	66	171.13411458333377
n471-1	n663	1	0	69	171.12630208333377
n467-1	n667	1	0	72	171.60807291666714
n466-1	n666	1	0	74	171.43750000000048
n465-1	n665	1	0	75	171.27734375000045
n464-1	n662	1	0	77	171.12239583333377
n477-1	n669	1	0	67	171.81510416666717
n473-1	n670	1	0	72	171.85286458333383
n472-1	n668	1	0	74	171.77473958333383
n478-1	n678	1	0	55	172.8763020833338
n474-1	n677	1	0	71	172.82812500000045
n493-1	n682	1	0	43	174.71875000000045
n494-1	n681	1	0	46	174.71484375000045
n495-1	n680	1	0	50	174.70703125000045
n496-1	n679	1	0	55	174.7005208333338
n482-1	n683	1	0	62	175.1028645833338
n483-1	n684	1	0	67	175.27343750000045
n484-1	n685	1	0	70	175.41666666666714
n485-1	n686	1	0	74	175.57682291666714
n486-1	n687	1	0	79	175.7317708333338
n487-1	n689	1	0	82	175.8802083333338
n488-1	n690	1	0	86	176.0364583333338
n492-1	n694	1	0	79	176.66276041666714
n491-1	n693	1	0	81	176.49609375000048
n490-1	n692	1	0	82	176.34765625000048
n489-1	n691	1	0	84	176.19791666666714
n509-1	n698	1	0	45	176.94010416666714
n510-1	n696	1	0	48	176.91536458333383
n511-1	n697	1	0	51	176.92578125000048
n500-1	n701	1	0	72	177.4283854166672
n499-1	n700	1	0	74	177.28515625000054
n498-1	n699	1	0	75	177.12369791666717
n497-1	n695	1	0	78	176.86458333333383
n504-1	n705	1	0	66	178.0260416666672
n503-1	n704	1	0	67	177.8750000000005
n502-1	n703	1	0	69	177.7265625000005
n501-1	n702	1	0	70	177.58333333333385
n508-1	n709	1	0	58	178.61067708333385
n507-1	n708	1	0	60	178.4713541666672
n506-1	n707	1	0	62	178.32421875000054
n505-1	n706	1	0	63	178.18098958333388
n521-1	n712	1	0	46	178.8190104166672
n522-1	n711	1	0	50	178.8033854166672
n515-1	n715	1	0	51	179.21223958333385
n514-1	n714	1	0	53	179.06770833333385
n513-1	n713	1	0	55	178.9179687500005
n512-1	n710	1	0	57	178.77473958333385
n519-1	n719	1	0	45	179.80989583333385
n518-1	n718	1	0	46	179.65364583333385
n517-1	n717	1	0	48	179.5078125000005
n516-1	n716	1	0	50	179.37630208333385
n527-1	n723	1	0	38	180.415364583334
n526-1	n722	1	0	39	180.2695312500006
n525-1	n721	1	0	41	180.12760416666723
n524-1	n720	1	0	43	179.97786458333388
n534-1	n724	1	0	36	180.65755208333402
n529-1	n725	1	0	48	181.00651041666737
n535-1	n726	1	0	33	181.3671875000007
n531-1	n727	1	0	45	181.6992187500007
n536-1	n728	1	0	38	182.06770833333402
n533-1	n729	1	0	50	182.44270833333402
n539-1	n731	1	0	31	183.11848958333402
n537-1	n730	1	0	43	183.08723958333402
n545-1	n734	1	0	43	186.0117187500007
n546-1	n735	1	0	45	186.3268229166674
n547-1	n736	1	0	47	186.5026041666674
n548-1	n737	1	0	48	186.64583333333405
n541-1	n733	1	0	63	185.95572916666737
n542-1	n732	1	0	67	185.93098958333402
n549-1	n738	1	0	50	186.8072916666674
n550-1	n739	1	0	51	186.96875000000077
n551-1	n740	1	0	53	187.1263020833341
n552-1	n741	1	0	55	187.2786458333341
n553-1	n744	1	0	56	187.50651041666745
n543-1	n742	1	0	62	187.46744791666745
n544-1	n743	1	0	65	187.4700520833341
n563-1	n748	1	0	55	188.4179687500008
n564-1	n747	1	0	60	188.3945312500008
n565-1	n746	1	0	63	188.3593750000008
n554-1	n745	1	0	67	188.30729166666745
n555-1	n749	1	0	69	188.56510416666745
n556-1	n750	1	0	71	188.72135416666745
n557-1	n751	1	0	72	188.8723958333341
n558-1	n752	1	0	74	189.03776041666745
n559-1	n753	1	0	75	189.1770833333341
n560-1	n754	1	0	77	189.32812500000082
n561-1	n755	1	0	79	189.47656250000085
n566-1	n759	1	0	53	189.77734375000088
n567-1	n758	1	0	59	189.76432291666754
n568-1	n757	1	0	62	189.7200520833342
n562-1	n756	1	0	80	189.6979166666675
n581-1	n764	1	0	52	190.77473958333425
n582-1	n763	1	0	55	190.76302083333425
n583-1	n762	1	0	58	190.74739583333425
n584-1	n761	1	0	61	190.6992187500009
n569-1	n760	1	0	79	190.65104166666757
n570-1	n765	1	0	80	190.9635416666676
n571-1	n766	1	0	82	191.13802083333428
n572-1	n767	1	0	84	191.28515625000094
n574-1	n769	1	0	84	191.578125000001
n576-1	n771	1	0	80	191.86458333333434
n575-1	n770	1	0	82	191.72916666666765
n573-1	n768	1	0	85	191.43229166666762
n577-1	n772	1	0	79	192.03125000000102
n580-1	n775	1	0	79	192.47265625000097
n579-1	n774	1	0	80	192.32812500000097
n578-1	n773	1	0	82	192.17057291666762
n597-1	n779	1	0	53	192.742187500001
n598-1	n778	1	0	56	192.73177083333434
n599-1	n777	1	0	60	192.71354166666765
n585-1	n776	1	0	80	192.68619791666765
n586-1	n780	1	0	82	192.86458333333434
n588-1	n782	1	0	82	193.179687500001
n587-1	n781	1	0	84	193.04427083333434
n592-1	n786	1	0	76	193.77994791666765
n591-1	n785	1	0	77	193.632812500001
n590-1	n784	1	0	79	193.480468750001
n589-1	n783	1	0	80	193.33333333333434
n594-1	n788	1	0	77	194.078125000001
n593-1	n787	1	0	79	193.93619791666765
n596-1	n790	1	0	79	194.36979166666768
n595-1	n789	1	0	80	194.234375000001
n603-1	n794	1	0	77	194.9830729166677
n602-1	n793	1	0	79	194.82552083333437
n601-1	n792	1	0	80	194.67187500000102
n600-1	n791	1	0	82	194.52473958333437
n605-1	n796	1	0	74	195.28515625000105
n604-1	n795	1	0	75	195.14973958333437
n607-1	n798	1	0	75	195.57031250000105
n606-1	n797	1	0	77	195.42838541666774
n611-1	n802	1	0	74	196.23177083333442
n610-1	n801	1	0	75	196.05859375000108
n609-1	n800	1	0	77	195.88541666666774
n621-1	n813	1	0	77	197.6015625000011
n623-1	n815	1	0	77	197.9205729166678
n608-1	n799	1	0	79	195.73437500000105
n627-1	n807	1	0	54	196.61067708333442
n628-1	n806	1	0	57	196.60677083333442
n629-1	n805	1	0	60	196.59505208333442
n630-1	n804	1	0	63	196.55729166666774
n616-1	n808	1	0	71	196.82291666666777
n615-1	n803	1	0	72	196.50130208333442
n618-1	n810	1	0	72	197.16015625000108
n617-1	n809	1	0	74	197.01302083333442
n620-1	n812	1	0	74	197.4570312500011
n619-1	n811	1	0	75	197.31770833333442
n622-1	n814	1	0	75	197.7486979166678
n626-1	n818	1	0	72	198.37500000000117
n625-1	n817	1	0	74	198.22005208333448
n624-1	n816	1	0	75	198.05989583333445
n643-1	n821	1	0	55	198.72135416666785
n644-1	n820	1	0	62	198.6731770833345
n634-1	n824	1	0	69	199.14843750000117
n631-1	n819	1	0	71	198.61197916666785
n633-1	n823	1	0	72	199.0013020833345
n632-1	n822	1	0	74	198.83072916666785
n638-1	n828	1	0	66	199.75911458333454
n635-1	n825	1	0	67	199.3059895833345
n637-1	n827	1	0	69	199.6210937500012
n636-1	n826	1	0	71	199.46744791666785
n642-1	n832	1	0	60	200.36979166666785
n640-1	n830	1	0	62	200.06901041666788
n641-1	n831	1	0	63	200.22395833333454
n639-1	n829	1	0	67	199.92968750000122
n650-1	n836	1	0	57	200.9895833333345
n648-1	n834	1	0	59	200.67317708333454
n649-1	n835	1	0	60	200.83463541666785
n647-1	n833	1	0	62	200.5273437500012
n654-1	n840	1	0	54	201.6302083333345
n652-1	n838	1	0	55	201.30598958333454
n653-1	n839	1	0	57	201.4765625000012
n651-1	n837	1	0	59	201.1562500000012
n657-1	n843	1	0	50	202.16666666666782
n655-1	n841	1	0	55	201.8020833333345
n658-1	n844	1	0	55	202.35026041666782
n656-1	n842	1	0	59	201.9622395833345
n669-1	n845	1	0	31	202.78125000000117
n662-1	n846	1	0	43	203.97526041666785
n663-1	n847	1	0	45	204.1419270833345
n664-1	n848	1	0	47	204.3020833333345
n665-1	n849	1	0	48	204.45833333333454
n666-1	n850	1	0	50	204.6054687500012
n667-1	n851	1	0	52	204.75520833333454
n668-1	n852	1	0	53	204.90885416666788
n680-1	n857	1	0	36	205.30989583333454
n681-1	n856	1	0	40	205.30208333333454
n682-1	n854	1	0	43	205.28776041666788
n683-1	n855	1	0	48	205.28776041666788
n676-1	deletion
n673-1	n853	1	0	55	205.17057291666788
n677-1	n859	1	0	55	205.64062500000122
n675-1	n861	1	0	55	205.8229166666679
n674-1	n858	1	0	57	205.56119791666788
n678-1	n862	1	0	64	205.9401041666679
n679-1	n863	1	0	60	206.5651041666679
n688-1	n867	1	0	50	207.4257812500013
n689-1	n866	1	0	53	207.41276041666796
n690-1	n865	1	0	55	207.40625000000128
n684-1	n864	1	0	59	207.3372395833346
n685-1	n868	1	0	67	208.18880208333465
n705-1	n871	1	0	60	209.94010416666808
n706-1	n870	1	0	64	209.91276041666805
n696-1	n869	1	0	67	209.8411458333347
n698-1	n873	1	0	78	210.50781250000142
n697-1	n872	1	0	79	210.2916666666681
n701-1	n876	1	0	77	211.09244791666814
n700-1	n875	1	0	79	210.9153645833348
n699-1	n874	1	0	81	210.7213541666681
n704-1	n879	1	0	72	211.6119791666682
n703-1	n878	1	0	74	211.4414062500015
n702-1	n877	1	0	76	211.26822916666816
n712-1	n883	1	0	62	211.9036458333349
n713-1	n882	1	0	65	211.8763020833349
n714-1	n881	1	0	67	211.87109375000156
n707-1	n880	1	0	71	211.81380208333488
n709-1	n885	1	0	79	212.2187500000016
n708-1	n884	1	0	81	212.01822916666825
n710-1	n886	1	0	79	212.51822916666825
n724-1	n889	1	0	64	213.77864583333502
n725-1	n888	1	0	67	213.77473958333502
n716-1	n887	1	0	72	213.74088541666836
n717-1	n890	1	0	76	213.92708333333502
n718-1	n891	1	0	77	214.10026041666836
n719-1	n892	1	0	78	214.28255208333505
n721-1	n894	1	0	79	214.62760416666836
n720-1	n893	1	0	81	214.44270833333505
n722-1	n895	1	0	79	214.9335937500017
n740-1	n898	1	0	59	215.6041666666684
n741-1	n897	1	0	67	215.58984375000173
n728-1	n899	1	0	73	215.66145833333508
n727-1	n896	1	0	74	215.5768229166684
n730-1	n901	1	0	74	215.8085937500017
n729-1	n900	1	0	76	215.7408854166684
n732-1	n903	1	0	76	215.9843750000017
n731-1	n902	1	0	77	215.9023437500017
n734-1	n905	1	0	77	216.1328125000017
n733-1	n904	1	0	79	216.06770833333505
n736-1	n907	1	0	80	216.8658854166684
n735-1	n906	1	0	81	216.2343750000017
n739-1	n910	1	0	77	217.4244791666684
n738-1	n909	1	0	78	217.2252604166684
n737-1	n908	1	0	79	217.0494791666684
n763-1	n913	1	0	60	217.9700520833351
n764-1	n912	1	0	67	217.93750000000176
n742-1	n911	1	0	76	217.85026041666842
n743-1	n914	1	0	78	218.30078125000176
n744-1	n915	1	0	79	218.3880208333351
n745-1	n916	1	0	81	218.48697916666845
n746-1	n917	1	0	83	218.5976562500018
n748-1	n922	1	0	83	218.78776041666845
n765-1	n921	1	0	57	218.73307291666845
n766-1	n920	1	0	60	218.7109375000018
n767-1	n918	1	0	66	218.6848958333351
n754-1	n928	1	0	79	219.32942708333508
n753-1	n927	1	0	81	219.23307291666842
n752-1	n926	1	0	83	219.1497395833351
n747-1	n919	1	0	84	218.6888020833351
n749-1	n923	1	0	84	218.88151041666845
n751-1	n925	1	0	84	219.0872395833351
n750-1	n924	1	0	86	218.97916666666845
n762-1	n936	1	0	76	220.0520833333351
n755-1	n929	1	0	78	219.41927083333508
n761-1	n935	1	0	78	219.96875000000176
n757-1	n931	1	0	79	219.6106770833351
n760-1	n934	1	0	79	219.85546875000176
n756-1	n930	1	0	81	219.51562500000176
n759-1	n933	1	0	81	219.78515625000176
n758-1	n932	1	0	83	219.69140625000176
n776-1	n939	1	0	59	220.33072916666848
n777-1	n938	1	0	69	220.29166666666848
n771-1	deletion
n768-1	n937	1	0	75	220.19791666666845
n772-1	n941	1	0	75	220.48958333333516
n770-1	n943	1	0	75	220.6653645833352
n769-1	n940	1	0	76	220.40234375000182
n773-1	n944	1	0	76	221.19791666666853
n778-1	n946	1	0	60	221.32291666666853
n779-1	n945	1	0	67	221.29947916666853
n794-1	n947	1	0	60	222.84635416666853
n795-1	n948	1	0	64	222.92968750000188
n796-1	n949	1	0	68	223.01562500000188
n797-1	n950	1	0	69	223.07421875000188
n783-1	n951	1	0	72	223.16927083333522
n784-1	n952	1	0	76	223.23958333333522
n785-1	n953	1	0	80	223.32942708333522
n786-1	n954	1	0	81	223.4335937500019
n799-1	n957	1	0	62	223.63541666666856
n800-1	n956	1	0	71	223.62760416666856
n787-1	n955	1	0	79	223.5820312500019
n802-1	n958	1	0	50	224.16015625000193
n803-1	n959	1	0	54	224.24739583333528
n804-1	n960	1	0	57	224.32031250000196
n790-1	n961	1	0	60	224.33854166666862
n791-1	n962	1	0	62	224.39973958333528
n792-1	n963	1	0	66	224.50651041666862
n815-1	n964	1	0	43	225.39322916666862
n817-1	n965	1	0	47	226.18229166666862
n818-1	n966	1	0	50	226.26692708333528
n809-1	n967	1	0	59	226.34635416666862
n810-1	n968	1	0	62	226.41276041666862
n811-1	n969	1	0	66	226.50911458333528
n812-1	n970	1	0	67	226.75911458333528
n834-1	n974	1	0	55	229.07421875000196
n830-1	n973	1	0	63	229.05729166666862
n831-1	n972	1	0	67	229.03776041666862
n826-1	n977	1	0	78	229.54036458333533
n823-1	n971	1	0	79	228.97395833333528
n827-1	n976	1	0	79	229.476562500002
n825-1	n978	1	0	79	229.6263020833353
n824-1	n975	1	0	80	229.386718750002
n828-1	n979	1	0	84	229.72916666666865
n832-1	n982	1	0	62	230.55208333333533
n833-1	n981	1	0	65	230.52994791666868
n829-1	n980	1	0	83	230.48307291666868
n840-1	n985	1	0	60	231.44010416666865
n841-1	n984	1	0	63	231.41276041666865
n837-1	n987	1	0	80	232.01562500000193
n836-1	n986	1	0	81	231.7317708333353
n835-1	n983	1	0	82	231.34505208333533
n842-1	n990	1	0	59	232.4531250000019
n843-1	n989	1	0	62	232.41666666666856
n838-1	n988	1	0	79	232.3437500000019
n853-1	n993	1	0	68	234.085937500002
n854-1	n992	1	0	72	234.0638020833353
n848-1	n996	1	0	76	234.38411458333533
n845-1	n991	1	0	77	234.0013020833353
n849-1	n995	1	0	77	234.30729166666865
n847-1	n997	1	0	77	234.47005208333533
n846-1	n994	1	0	79	234.22916666666865
n850-1	n998	1	0	79	234.93619791666865
n855-1	n1001	1	0	67	235.1380208333353
n856-1	n1000	1	0	70	235.1263020833353
n851-1	n999	1	0	75	235.11979166666865
n863-1	n1007	1	0	52	237.70703125000196
n860-1	n1004	1	0	54	237.0911458333353
n864-1	n1006	1	0	54	237.61979166666865
n862-1	n1008	1	0	54	237.8020833333353
n861-1	n1005	1	0	55	237.52343750000196
n859-1	n1003	1	0	72	237.05338541666865
n858-1	n1002	1	0	74	237.0364583333353
n865-1	n1009	1	0	69	237.910156250002
n866-1	n1010	1	0	66	238.64192708333533
n872-1	n1011	1	0	67	239.48567708333536
n870-1	n1012	1	0	71	240.35937500000202
n876-1	n1018	1	0	60	241.77343750000207
n875-1	n1017	1	0	62	241.56380208333536
n874-1	n1016	1	0	63	241.35156250000205
n873-1	n1015	1	0	65	241.1940104166687
n871-1	n1014	1	0	72	241.1744791666687
n868-1	n1013	1	0	75	241.1588541666687
n881-1	n1021	1	0	67	242.1653645833354
n880-1	n1020	1	0	71	242.1028645833354
n877-1	n1019	1	0	74	242.10156250000205
n883-1	n1022	1	0	66	243.60156250000207
n884-1	n1023	1	0	67	243.80859375000207
n888-1	n1029	1	0	60	244.62109375000213
n887-1	n1028	1	0	62	244.41015625000213
n886-1	n1027	1	0	63	244.22005208333545
n885-1	n1026	1	0	65	244.05338541666876
n878-1	n1025	1	0	75	244.02994791666876
n879-1	n1024	1	0	84	244.01692708333542
n893-1	n1032	1	0	67	245.03125000000213
n889-1	n1031	1	0	74	244.98828125000213
n890-1	n1030	1	0	83	244.96093750000213
n900-1	n1034	1	0	36	248.07421875000213
n901-1	n1035	1	0	40	248.2825520833355
n902-1	n1036	1	0	43	248.4466145833355
n896-1	n1033	1	0	55	247.67838541666882
n904-1	n1039	1	0	40	248.84895833333553
n905-1	n1040	1	0	43	249.05598958333553
n903-1	n1038	1	0	48	248.67317708333553
n906-1	n1041	1	0	48	249.23046875000222
n897-1	n1037	1	0	64	248.6328125000022
n908-1	n1044	1	0	43	249.60156250000225
n909-1	n1045	1	0	48	249.7981770833356
n907-1	n1043	1	0	52	249.4466145833356
n910-1	n1046	1	0	52	249.9856770833356
n898-1	n1042	1	0	60	249.41406250000225
n915-1	n1049	1	0	43	250.3997395833356
n917-1	n1051	1	0	43	250.80729166666893
n914-1	n1048	1	0	53	250.23437500000225
n916-1	n1050	1	0	53	250.60807291666893
n911-1	n1047	1	0	59	250.1966145833356
n919-1	n1054	1	0	43	251.22265625000227
n921-1	n1056	1	0	43	251.60286458333562
n918-1	n1053	1	0	53	251.0403645833356
n920-1	n1055	1	0	53	251.41796875000227
n912-1	n1052	1	0	67	251.02213541666893
n923-1	n1058	1	0	43	251.98437500000227
n925-1	n1060	1	0	43	252.3867187500023
n922-1	n1057	1	0	53	251.79817708333562
n924-1	n1059	1	0	53	252.18359375000227
n930-1	n1062	1	0	48	252.7890625000023
n931-1	n1063	1	0	52	252.9843750000023
n932-1	n1064	1	0	55	253.162760416669
n926-1	n1061	1	0	67	252.59244791666896
n934-1	n1067	1	0	52	253.55989583333567
n935-1	n1068	1	0	55	253.76171875000236
n933-1	n1066	1	0	60	253.39973958333567
n936-1	n1069	1	0	60	253.93750000000236
n927-1	n1065	1	0	76	253.35156250000233
n938-1	n1072	1	0	55	254.30598958333573
n939-1	n1073	1	0	60	254.49348958333576
n937-1	n1071	1	0	64	254.15885416666904
n940-1	n1074	1	0	64	254.66796875000242
n928-1	n1070	1	0	72	254.10937500000236
n945-1	n1077	1	0	55	255.08463541666907
n947-1	n1079	1	0	55	255.45442708333573
n944-1	n1076	1	0	65	254.91145833333576
n946-1	n1078	1	0	65	255.26953125000242
n941-1	n1075	1	0	71	254.87239583333576
n949-1	n1082	1	0	55	255.87500000000242
n951-1	n1084	1	0	55	256.23567708333576
n948-1	n1081	1	0	65	255.69921875000242
n950-1	n1083	1	0	65	256.0768229166691
n942-1	n1080	1	0	79	255.66666666666907
n953-1	n1086	1	0	55	256.63411458333576
n955-1	n1088	1	0	55	257.03645833333576
n952-1	n1085	1	0	65	256.4479166666691
n954-1	n1087	1	0	65	256.82812500000244
n960-1	n1090	1	0	55	257.5039062500024
n962-1	n1092	1	0	55	257.8919270833357
n961-1	n1091	1	0	64	257.6927083333357
n956-1	n1089	1	0	73	257.2968750000024
n964-1	n1095	1	0	55	258.2955729166691
n966-1	n1097	1	0	55	258.68750000000244
n963-1	n1094	1	0	64	258.1223958333357
n965-1	n1096	1	0	64	258.49739583333576
n957-1	n1093	1	0	82	258.0911458333357
n968-1	n1099	1	0	55	259.07291666666913
n970-1	n1101	1	0	55	259.4570312500025
n967-1	n1098	1	0	64	258.87109375000244
n969-1	n1100	1	0	64	259.2630208333358
n983-1	n1102	1	0	53	259.79557291666913
n972-1	n1103	1	0	69	260.0273437500024
n974-1	n1105	1	0	69	260.36067708333576
n973-1	n1104	1	0	70	260.2031250000024
n976-1	n1107	1	0	73	260.71744791666913
n975-1	n1106	1	0	74	260.55468750000244
n978-1	n1109	1	0	74	261.0664062500025
n977-1	n1108	1	0	76	260.9062500000025
n980-1	n1111	1	0	76	261.4036458333358
n979-1	n1110	1	0	77	261.2513020833358
n982-1	n1113	1	0	77	261.7539062500025
n981-1	n1112	1	0	79	261.5716145833358
n993-1	n1116	1	0	55	262.2161458333357
n995-1	n1118	1	0	57	262.5794270833357
n994-1	n1117	1	0	59	262.3958333333357
n989-1	n1115	1	0	77	262.0377604166691
n985-1	n1114	1	0	81	262.00911458333576
n997-1	n1120	1	0	59	262.9361979166691
n996-1	n1119	1	0	60	262.7617187500024
n999-1	n1124	1	0	60	263.28645833333576
n998-1	n1123	1	0	62	263.1354166666691
n990-1	n1122	1	0	76	263.13020833333576
n986-1	n1121	1	0	79	263.1119791666691
n1001-1	n1128	1	0	62	263.6432291666691
n1000-1	n1126	1	0	64	263.48958333333576
n1003-1	n1132	1	0	64	264.0182291666691
n1002-1	n1130	1	0	65	263.8359375000024
n992-1	n1131	1	0	72	263.8437500000024
n991-1	n1127	1	0	74	263.4947916666691
n988-1	n1129	1	0	76	263.8346354166691
n987-1	n1125	1	0	77	263.47395833333576
n1016-1	n1136	1	0	53	264.3307291666691
n1017-1	n1135	1	0	65	264.3268229166691
n1013-1	n1134	1	0	69	264.29036458333576
n1005-1	n1137	1	0	74	264.8945312500023
n1004-1	n1133	1	0	76	264.2565104166691
n1018-1	n1141	1	0	55	265.1093750000023
n1019-1	n1139	1	0	64	265.0950520833356
n1014-1	n1140	1	0	67	265.0976562500023
n1006-1	n1138	1	0	72	265.0664062500023
n1020-1	n1143	1	0	55	266.0742187500022
n1021-1	n1142	1	0	62	266.0507812500022
n1015-1	n1145	1	0	65	266.16536458333553
n1010-1	n1147	1	0	69	266.3372395833356
n1009-1	n1146	1	0	71	266.2330729166689
n1011-1	n1148	1	0	71	266.4192708333356
n1008-1	n1144	1	0	72	266.1562500000022
n1026-1	n1151	1	0	48	267.53776041666896
n1027-1	n1152	1	0	60	267.5507812500023
n1025-1	n1150	1	0	64	267.50260416666896
n1022-1	n1149	1	0	72	267.4843750000023
n1036-1	n1154	1	0	55	270.21093750000205
n1039-1	n1157	1	0	55	270.5924479166686
n1037-1	n1155	1	0	63	270.35546875000205
n1040-1	n1159	1	0	63	270.71614583333525
n1038-1	n1156	1	0	67	270.480468750002
n1041-1	n1162	1	0	67	270.83854166666856
n1031-1	n1161	1	0	78	270.80338541666856
n1028-1	n1153	1	0	79	270.15104166666873
n1032-1	n1160	1	0	79	270.72265625000193
n1030-1	n1163	1	0	79	270.88932291666856
n1029-1	n1158	1	0	80	270.63671875000193
n1042-1	n1165	1	0	55	271.0234375000019
n1045-1	n1168	1	0	55	271.3450520833351
n1043-1	n1166	1	0	63	271.1445312500019
n1046-1	n1169	1	0	63	271.45312500000176
n1044-1	n1167	1	0	67	271.2473958333351
n1047-1	n1170	1	0	67	271.57421875000176
n1033-1	n1164	1	0	84	270.9973958333352
n1048-1	n1171	1	0	55	271.69921875000176
n1051-1	n1175	1	0	55	272.04947916666833
n1049-1	n1173	1	0	62	271.8177083333351
n1052-1	n1176	1	0	62	272.1562500000017
n1050-1	n1174	1	0	65	271.962239583335
n1053-1	n1177	1	0	65	272.2812500000017
n1034-1	n1172	1	0	83	271.70182291666845
n1060-1	n1178	1	0	55	272.39453125000165
n1063-1	n1185	1	0	55	272.7760416666683
n1066-1	deletion
n1061-1	n1180	1	0	60	272.5234375000017
n1064-1	n1187	1	0	60	272.9309895833349
n1062-1	n1183	1	0	63	272.6757812500016
n1065-1	n1188	1	0	63	273.0585937500016
n1054-1	n1179	1	0	80	272.41406250000165
n1055-1	n1181	1	0	82	272.58463541666833
n1069-1	n1194	1	0	55	273.5976562500016
insertion	n1190	1	0	55	273.2161458333349
n1067-1	n1192	1	0	59	273.3346354166682
n1070-1	n1195	1	0	59	273.7122395833349
n1068-1	n1193	1	0	62	273.4778645833349
n1071-1	n1196	1	0	62	273.8346354166682
n1056-1	n1184	1	0	79	272.7213541666683
n1072-1	n1197	1	0	55	274.0195312500016
n1088-1	n1199	1	0	68	275.0182291666683
n1086-1	n1198	1	0	72	275.0039062500016
n1074-1	n1200	1	0	77	275.02864583333496
n1081-1	n1207	1	0	77	275.65625000000165
n1075-1	n1201	1	0	79	275.10156250000165
n1077-1	n1203	1	0	79	275.29427083333496
n1080-1	n1206	1	0	79	275.55598958333496
n1076-1	n1202	1	0	80	275.19921875000165
n1079-1	n1205	1	0	80	275.46614583333496
n1078-1	n1204	1	0	82	275.36718750000165
n1089-1	n1210	1	0	67	276.020833333335
n1087-1	n1209	1	0	70	276.0000000000017
n1082-1	n1208	1	0	75	275.927083333335
n1094-1	n1213	1	0	54	277.9726562500016
n1095-1	n1214	1	0	57	278.3828125000016
n1096-1	n1215	1	0	61	278.4427083333349
n1097-1	n1216	1	0	62	278.5703125000016
n1098-1	n1217	1	0	66	278.6093750000016
n1093-1	n1212	1	0	72	277.9296875000016
n1092-1	n1211	1	0	74	277.8997395833349
n1099-1	n1218	1	0	69	278.7018229166682
n1100-1	n1219	1	0	66	279.4505208333349
n1106-1	n1220	1	0	67	280.2643229166682
n1101-1	deletion
n1104-1	n1221	1	0	71	281.14713541666816
n1110-1	n1227	1	0	60	282.5546875000015
n1109-1	n1226	1	0	62	282.36458333333485
n1108-1	n1225	1	0	63	282.1627604166682
n1107-1	n1224	1	0	65	282.00390625000153
n1105-1	n1223	1	0	72	281.98567708333485
n1102-1	n1222	1	0	75	281.96744791666816
n1120-1	n1230	1	0	67	282.9570312500014
n1118-1	n1229	1	0	71	282.8710937500014
n1111-1	n1228	1	0	74	282.8463541666681
n1122-1	n1232	1	0	67	284.01041666666805
n1124-1	n1234	1	0	67	284.36848958333474
n1121-1	n1231	1	0	68	283.80598958333474
n1123-1	n1233	1	0	68	284.18619791666805
n1128-1	n1242	1	0	60	285.16015625000136
n1127-1	n1240	1	0	62	284.9687500000013
n1126-1	n1238	1	0	63	284.736979166668
n1125-1	n1237	1	0	65	284.5833333333347
n1114-1	n1236	1	0	75	284.5677083333347
n1116-1	n1241	1	0	75	284.975260416668
n1115-1	n1235	1	0	84	284.55078125000136
n1117-1	n1239	1	0	84	284.947916666668
n1134-1	n1245	1	0	67	285.60546875000136
n1129-1	n1244	1	0	74	285.55729166666805
n1130-1	n1243	1	0	83	285.53385416666805
n1160-1	n1251	1	0	36	287.95572916666794
n1161-1	n1250	1	0	40	287.9544270833346
n1162-1	n1249	1	0	43	287.94791666666794
n1163-1	n1248	1	0	48	287.9466145833346
n1137-1	n1247	1	0	52	287.9388020833346
n1139-1	n1253	1	0	53	288.4322916666678
n1138-1	n1246	1	0	55	287.9309895833346
n1141-1	n1254	1	0	55	288.6067708333345
n1140-1	n1252	1	0	57	288.4309895833345
n1142-1	n1255	1	0	59	288.6067708333345
n1145-1	n1258	1	0	59	288.9505208333345
n1143-1	n1256	1	0	57	288.7786458333345
n1144-1	n1257	1	0	60	288.7786458333345
n1147-1	n1261	1	0	60	289.1132812500012
n1146-1	n1259	1	0	62	288.9505208333345
n1149-1	n1262	1	0	62	289.2695312500012
n1148-1	n1260	1	0	64	289.1093750000012
n1150-1	n1263	1	0	65	289.2708333333345
n1151-1	n1264	1	0	64	289.4335937500012
n1153-1	n1267	1	0	65	289.59505208333445
n1152-1	n1265	1	0	67	289.4348958333345
n1155-1	n1268	1	0	67	289.75651041666777
n1154-1	n1266	1	0	69	289.59375000000114
n1157-1	n1271	1	0	69	289.9348958333344
n1156-1	n1269	1	0	71	289.75651041666777
n1158-1	n1270	1	0	72	289.9296875000011
n1172-1	n1275	1	0	43	290.41927083333445
n1173-1	n1273	1	0	50	290.39583333333445
