xml_id	midi_id	track	channel	pitch	onset
n1504-1	n1355	0	0	67	206.13761437499025
n1507-1	n1358	0	0	69	206.7839812499902
n1503-1	n1353	0	0	70	206.04413156249026
n1508-1	n1359	0	0	72	206.9028379687402
n1502-1	n1352	0	0	73	205.96667437499028
n1501-1	n1351	0	0	75	205.8798689062403
n1509-1	n1363	0	0	75	206.96961140624018
n1510-1	n1364	0	0	78	207.02035921874017
n1500-1	n1367	0	0	79	207.14188687499015
n1511-1	n1368	0	0	81	207.15924796874015
n1494-1	n1342	0	0	82	205.2575404687404
n1499-1	n1348	0	0	82	205.64616187499033
n1495-1	n1343	0	0	85	205.30962374999038
n1498-1	n1347	0	0	85	205.55668546874034
n1497-1	n1346	0	0	87	205.48056374999035
n1496-1	n1344	0	0	89	205.37372624999037
n1583-1	n1388	0	0	51	208.39856296874
n1586-1	n1392	0	0	51	208.54947093748999
n1543-1	deletion
n1544-1	n1365	0	0	57	207.12986765624015
n1530-1	n1377	0	0	59	207.5398565624901
n1584-1	n1386	0	0	59	208.38520828124
n1545-1	n1366	0	0	60	207.13253859374015
n1531-1	n1380	0	0	60	207.75620249999008
n1585-1	n1387	0	0	62	208.39322109374
n1529-1	n1372	0	0	65	207.32751703124012
n1523-1	n1383	0	0	65	207.90443953124006
n1607-1	n1384	0	0	68	208.13280468749005
n1522-1	n1382	0	0	69	207.81362765624007
n1547-1	n1385	0	0	71	208.31175749999002
n1521-1	n1381	0	0	72	207.76421531249008
n1548-1	n1389	0	0	74	208.40256937499
n1520-1	n1379	0	0	75	207.7014482812401
n1519-1	n1378	0	0	77	207.60529453124008
n1549-1	n1390	0	0	77	208.44663984374
n1550-1	n1391	0	0	80	208.49071031249
n1518-1	n1376	0	0	81	207.5198245312401
n1551-1	n1395	0	0	83	208.57350937498998
n1512-1	n1369	0	0	84	207.17927999999014
n1517-1	n1375	0	0	84	207.4543865624901
n1513-1	n1370	0	0	87	207.21266671874014
n1516-1	n1374	0	0	87	207.4036387499901
n1515-1	n1373	0	0	89	207.34354265624012
n1514-1	n1371	0	0	90	207.26875640624013
n1589-1	n1399	0	0	51	208.72975921873996
n1592-1	n1408	0	0	51	209.0930067187399
n1595-1	n1419	0	0	51	209.6699292187398
n1587-1	n1394	0	0	59	208.56816749998998
n1590-1	n1401	0	0	59	208.74712031248995
n1593-1	n1409	0	0	59	209.0956776562399
n1596-1	n1420	0	0	61	209.6726001562398
n1588-1	n1393	0	0	62	208.55614828123998
n1591-1	n1400	0	0	62	208.74044296873996
n1594-1	n1410	0	0	62	209.1130387499899
n1597-1	n1418	0	0	64	209.6685937499898
n1608-1	n1405	0	0	67	208.90737656248993
n1563-1	n1414	0	0	67	209.26127578123987
n1609-1	n1415	0	0	70	209.42420296873985
n1562-1	n1413	0	0	71	209.19450234373988
n1565-1	n1416	0	0	73	209.52169218748983
n1561-1	n1412	0	0	74	209.1330707812399
n1566-1	n1417	0	0	76	209.62852968748982
n1560-1	n1411	0	0	77	209.1157096874899
n1559-1	n1407	0	0	79	209.0102076562399
n1567-1	n1421	0	0	79	209.7006449999898
n1568-1	n1422	0	0	82	209.7447154687398
n1558-1	n1406	0	0	83	208.93275046873993
n1569-1	n1423	0	0	85	209.8034760937398
n1552-1	n1396	0	0	86	208.63894734373997
n1557-1	n1404	0	0	86	208.88066718748993
n1553-1	n1397	0	0	89	208.67366953123997
n1556-1	n1403	0	0	89	208.82324203123994
n1555-1	n1402	0	0	91	208.78451343748995
n1554-1	n1398	0	0	92	208.70972718748996
n1598-1	n1427	0	0	51	209.87959781248978
n1601-1	n1433	0	0	51	210.12665953123974
n1604-1	n1443	0	0	51	210.56335781248967
n1648-1	n1452	0	0	51	211.30454296873958
n1649-1	n1453	0	0	59	211.30988484373958
n1599-1	n1425	0	0	61	209.86624312498978
n1602-1	n1431	0	0	61	210.11196937498974
n1605-1	n1440	0	0	61	210.55000312498967
n1650-1	n1451	0	0	62	211.30187203123958
n1600-1	n1426	0	0	64	209.87559140623978
n1603-1	n1432	0	0	64	210.11464031248974
n1606-1	n1442	0	0	64	210.56068687498967
n1582-1	n1446	0	0	67	210.80774859373963
n1672-1	n1447	0	0	68	211.02008812498963
n1581-1	n1445	0	0	70	210.71159484373965
n1611-1	n1448	0	0	71	211.2190729687396
n1580-1	n1444	0	0	73	210.65550515623966
n1612-1	n1450	0	0	74	211.29920109373958
n1579-1	n1441	0	0	76	210.55801593748967
n1613-1	n1455	0	0	77	211.35529078123957
n1578-1	n1439	0	0	79	210.47254593748968
n1614-1	n1456	0	0	80	211.39001296873957
n1577-1	n1438	0	0	82	210.3950887499897
n1615-1	n1457	0	0	83	211.48349578123955
n1576-1	n1437	0	0	85	210.3176315624897
n1570-1	n1424	0	0	88	209.86490765623978
n1575-1	n1436	0	0	88	210.21079406248973
n1571-1	n1428	0	0	91	209.91966187498977
n1574-1	n1434	0	0	91	210.14402062498974
n1573-1	n1430	0	0	94	210.04252499998975
n1572-1	n1429	0	0	96	209.95972593748976
n1651-1	n1460	0	0	51	211.49952140623955
n1654-1	n1465	0	0	51	211.65443578123953
n1657-1	n1476	0	0	51	211.98963843748948
n1660-1	n1487	0	0	51	212.6199796874894
n1652-1	n1459	0	0	59	211.49150859373955
n1655-1	n1466	0	0	59	211.65844218748953
n1658-1	n1477	0	0	59	211.99898671873947
n1661-1	n1488	0	0	61	212.6226506249894
n1653-1	n1458	0	0	62	211.49017312498955
n1656-1	n1467	0	0	62	211.67713874998952
n1659-1	n1478	0	0	62	212.00699953123947
n1662-1	n1486	0	0	64	212.6146378124894
n1673-1	n1471	0	0	67	211.8227048437395
n1627-1	n1481	0	0	67	212.16191390623945
n1647-1	n1513	0	0	67	213.70438031248926
n1737-1	deletion
n1626-1	n1480	0	0	71	212.09647593748946
n1674-1	n1483	0	0	73	212.34754406248945
n1625-1	n1479	0	0	74	212.01768328123947
n1629-1	n1484	0	0	76	212.50512937498942
n1624-1	n1475	0	0	77	211.98830296873948
n1623-1	n1474	0	0	79	211.9148521874895
n1630-1	n1485	0	0	79	212.5865929687394
n1631-1	n1489	0	0	82	212.6293279687394
n1622-1	n1472	0	0	83	211.8387304687395
n1632-1	n1490	0	0	85	212.6827467187394
n1616-1	n1461	0	0	86	211.55961749998954
n1621-1	n1470	0	0	86	211.7786343749895
n1633-1	n1491	0	0	88	212.75352656248938
n1617-1	n1463	0	0	89	211.58766234373954
n1620-1	n1469	0	0	89	211.73990578123951
n1619-1	n1468	0	0	91	211.69449984373952
n1618-1	n1464	0	0	92	211.62772640623953
n1663-1	n1493	0	0	51	212.81629359373937
n1666-1	n1503	0	0	51	213.14348343748935
n1669-1	n1510	0	0	51	213.5307693749893
n1664-1	n1494	0	0	61	212.82564187498937
n1667-1	n1500	0	0	61	213.12745781248935
n1670-1	n1509	0	0	61	213.5254274999893
n1665-1	n1492	0	0	64	212.81228718748937
n1668-1	n1501	0	0	64	213.12879328123935
n1671-1	n1511	0	0	64	213.56415609373929
n1738-1	n1514	0	0	68	213.81522421873927
n1740-1	n1517	0	0	68	214.03290562498927
n1646-1	n1515	0	0	70	213.92606812498929
n1739-1	n1516	0	0	70	214.02889921873927
n1677-1	n1518	0	0	71	214.28931562498926
n1645-1	n1512	0	0	73	213.57884624998928
n1678-1	n1522	0	0	74	214.38546937498924
n1644-1	n1508	0	0	76	213.5094018749893
n1643-1	n1507	0	0	79	213.4252673437393
n1642-1	n1506	0	0	82	213.37451953123932
n1641-1	n1505	0	0	85	213.30774609373933
n1640-1	n1504	0	0	88	213.19957312498934
n1634-1	n1495	0	0	91	212.82564187498937
n1639-1	n1502	0	0	91	213.13547062498935
n1635-1	n1496	0	0	94	212.86169953123937
n1638-1	n1499	0	0	94	213.07270359373936
n1637-1	n1498	0	0	97	213.01928484373937
n1636-1	n1497	0	0	99	212.92847296873936
n1713-1	n1520	0	0	51	214.33872796873925
n1716-1	n1528	0	0	51	214.55507390623922
n1719-1	n1534	0	0	51	214.75539421873918
n1722-1	n1544	0	0	51	215.14668656248912
n1714-1	n1521	0	0	59	214.34540531248925
n1717-1	n1526	0	0	59	214.54572562498922
n1720-1	n1535	0	0	59	214.75539421873918
n1723-1	n1545	0	0	59	215.15069296873912
n1715-1	n1527	0	0	62	214.55240296873922
n1718-1	n1536	0	0	62	214.76607796873918
n1721-1	n1541	0	0	62	214.96906921873915
n1724-1	n1546	0	0	62	215.15336390623912
n1741-1	n1540	0	0	67	214.94903718748915
n1693-1	n1550	0	0	67	215.3523487499891
n1692-1	n1549	0	0	71	215.2682142187391
n1691-1	n1548	0	0	74	215.2174664062391
n1742-1	n1551	0	0	76	215.7396346874891
n1679-1	n1524	0	0	77	214.43488171873923
n1690-1	n1547	0	0	77	215.15870578123912
n1689-1	n1543	0	0	79	215.06255203123914
n1695-1	n1552	0	0	79	216.23375812498907
n1680-1	n1525	0	0	80	214.50031968748922
n1696-1	n1553	0	0	82	216.35528578123905
n1681-1	n1529	0	0	83	214.5884606249892
n1688-1	n1542	0	0	83	214.97708203123915
n1682-1	n1530	0	0	86	214.6552340624892
n1687-1	n1539	0	0	86	214.90496671873916
n1683-1	n1532	0	0	89	214.7086528124892
n1686-1	n1538	0	0	89	214.85555437498917
insertion	n1559	0	0	89	216.587657343739
n1685-1	n1537	0	0	91	214.79545828123918
n1684-1	n1533	0	0	92	214.7246784374892
n1725-1	n1556	0	0	51	216.37798874998904
n1728-1	n1563	0	0	51	216.682475624989
n1731-1	n1570	0	0	51	217.06575515623894
n1734-1	deletion
n1726-1	n1555	0	0	61	216.37531781248904
n1729-1	n1564	0	0	61	216.693159374989
n1735-1	n1576	0	0	61	217.44369281248888
n1732-1	deletion
n1727-1	n1554	0	0	64	216.37131140623904
n1730-1	n1562	0	0	64	216.671791874989
n1736-1	n1574	0	0	64	217.43835093748888
n1733-1	deletion
n1743-1	n1580	0	0	66	217.78690828123882
n1712-1	n1579	0	0	67	217.72280578123883
n1744-1	n1581	0	0	67	217.8790556249888
n1711-1	n1578	0	0	70	217.61863921873885
n1745-1	n1582	0	0	70	217.9591837499888
n1710-1	n1577	0	0	73	217.53183374998886
n1746-1	n1583	0	0	73	218.0126024999888
n1709-1	n1575	0	0	76	217.44102187498888
n1747-1	n1584	0	0	76	218.04198281248878
n1708-1	n1573	0	0	79	217.3301779687389
n1748-1	n1585	0	0	79	218.13680109373877
n1707-1	n1572	0	0	82	217.2487143749889
n1749-1	n1586	0	0	82	218.21158734373876
n1697-1	n1557	0	0	85	216.43407843748903
n1706-1	n1571	0	0	85	217.15923796873892
n1750-1	n1587	0	0	85	218.25165140623875
n1698-1	n1558	0	0	88	216.47681343748903
n1705-1	n1569	0	0	88	217.03637484373894
n1699-1	n1560	0	0	91	216.595670156239
n1704-1	n1568	0	0	91	216.94422749998895
n1700-1	n1561	0	0	94	216.647753437489
n1703-1	n1567	0	0	94	216.88012499998896
n1702-1	n1566	0	0	97	216.79599046873898
n1701-1	n1565	0	0	100	216.722539687489
n1766-1	n1604	0	0	66	219.33071015623858
n1765-1	n1603	0	0	67	219.2626012499886
n1767-1	n1605	0	0	67	219.44288953123856
n1764-1	n1602	0	0	70	219.1784667187386
n1768-1	n1606	0	0	70	219.52168218748855
n1763-1	n1601	0	0	73	219.1223770312386
n1769-1	n1607	0	0	73	219.56174624998854
n1762-1	n1600	0	0	76	219.02755874998863
n1770-1	n1608	0	0	76	219.60047484373854
n1761-1	n1599	0	0	79	218.95143703123864
n1771-1	n1609	0	0	79	219.68861578123852
n1760-1	n1598	0	0	82	218.88332812498865
n1772-1	n1610	0	0	82	219.75672468748851
n1759-1	n1597	0	0	85	218.81789015623866
n1773-1	n1611	0	0	85	219.7927823437385
n1751-1	n1588	0	0	88	218.25565781248875
n1758-1	n1596	0	0	88	218.71906546873868
n1774-1	n1612	0	0	88	219.8154853124885
n1752-1	n1589	0	0	91	218.35982437498873
n1757-1	n1595	0	0	91	218.6402728124887
n1753-1	n1590	0	0	94	218.39454656248873
n1756-1	n1594	0	0	94	218.5921959374887
n1755-1	n1592	0	0	97	218.5280934374887
n1754-1	n1591	0	0	100	218.43995249998872
n1790-1	n1628	0	0	66	220.88386031248834
n1788-1	n1627	0	0	67	220.81441593748835
n1791-1	n1629	0	0	67	220.99871062498832
n1787-1	n1626	0	0	70	220.71959765623836
n1792-1	n1630	0	0	70	221.0828451562383
n1786-1	n1625	0	0	73	220.66617890623837
n1793-1	n1631	0	0	73	221.1375993749883
n1785-1	n1624	0	0	76	220.5713606249884
n1794-1	n1632	0	0	76	221.1616378124883
n1784-1	n1623	0	0	79	220.4912324999884
n1795-1	n1633	0	0	79	221.25645609373828
n1783-1	n1622	0	0	82	220.4284654687384
n1796-1	n1634	0	0	82	221.32857140623827
n1782-1	n1621	0	0	85	220.36302749998842
n1797-1	n1635	0	0	85	221.36195812498826
n1781-1	n1620	0	0	88	220.26820921873843
n1775-1	n1613	0	0	91	219.8835942187385
n1780-1	n1619	0	0	91	220.17873281248845
n1776-1	n1614	0	0	94	219.9356774999885
n1779-1	n1618	0	0	94	220.14133968748845
n1778-1	n1616	0	0	97	220.06254703123847
n1777-1	n1615	0	0	100	219.97574156248848
n1798-1	n1636	0	0	88	221.39000296873826
n1821-1	n1662	0	0	89	223.00859109373803
n1819-1	n1660	0	0	90	222.87637968748805
n1799-1	n1637	0	0	91	221.47814390623824
n1817-1	n1655	0	0	91	222.5932603124881
n1820-1	n1658	0	0	91	222.76420031248807
n1815-1	n1653	0	0	92	222.47573906248812
n1818-1	n1656	0	0	92	222.6680465624881
n1813-1	n1651	0	0	93	222.36088874998813
n1816-1	n1654	0	0	93	222.5425124999881
n1800-1	n1638	0	0	94	221.53156265623824
n1811-1	n1649	0	0	94	222.23669015623815
n1814-1	n1652	0	0	94	222.42766218748812
n1809-1	n1647	0	0	95	222.14854921873817
n1812-1	n1650	0	0	95	222.28877343748815
n1807-1	n1645	0	0	96	221.9963057812382
n1810-1	n1648	0	0	96	222.19261968748816
n1801-1	n1639	0	0	97	221.58631687498823
n1805-1	n1643	0	0	97	221.8841264062382
n1808-1	n1646	0	0	97	222.06975656248818
n1803-1	n1641	0	0	98	221.75458593748823
n1806-1	n1644	0	0	98	221.9602481249882
n1804-1	n1642	0	0	99	221.82670124998822
n1802-1	n1640	0	0	100	221.61836812498822
n1877-1	n1713	0	0	70	226.63171781248747
n1882-1	deletion
n1864-1	n1701	0	0	73	225.60874874998763
n1868-1	n1705	0	0	73	225.93059671873758
n1872-1	n1709	0	0	73	226.27781859373752
n1885-1	n1716	0	0	73	226.87744406248743
n1880-1	deletion
n1852-1	n1689	0	0	74	224.71264921873777
n1856-1	n1693	0	0	74	224.98775578123772
n1860-1	n1697	0	0	74	225.29090718748768
insertion	n1758	0	0	74	237.66669609373653
n1850-1	n1754	0	0	75	236.77460296873662
insertion	n1687	0	0	75	224.5750959374878
n1854-1	n1755	0	0	75	237.1378504687366
insertion	n1691	0	0	75	224.86355718748774
n1858-1	n1695	0	0	75	225.1627021874877
insertion	n1757	0	0	75	237.53314921873653
n1862-1	n1699	0	0	75	225.44315062498765
n1866-1	n1703	0	0	75	225.7836951562376
n1870-1	n1707	0	0	75	226.10954953123755
n1874-1	n1711	0	0	75	226.4607778124875
insertion	n1759	0	0	75	237.82828781248654
n1884-1	n1715	0	0	75	226.79330953123744
n1879-1	deletion
n1848-1	n1685	0	0	76	224.4415490624878
n1851-1	n1688	0	0	76	224.63652749998778
n1855-1	n1692	0	0	76	224.92231781248773
n1859-1	n1696	0	0	76	225.2201273437377
n1863-1	n1700	0	0	76	225.51259499998764
n1867-1	n1704	0	0	76	225.87317156248758
n1871-1	n1708	0	0	76	226.18166484373754
n1876-1	n1712	0	0	76	226.53422859373748
n1881-1	deletion
n1846-1	n1683	0	0	77	224.29064109373783
n1849-1	n1686	0	0	77	224.5109934374878
n1853-1	n1756	0	0	77	237.37155749998655
insertion	n1690	0	0	77	224.78342906248776
n1857-1	n1694	0	0	77	225.0705548437377
n1861-1	n1698	0	0	77	225.36969984373766
n1865-1	n1702	0	0	77	225.6915478124876
n1869-1	n1706	0	0	77	226.01740218748756
n1873-1	n1710	0	0	77	226.3619531249875
n1883-1	n1714	0	0	77	226.72119421873745
n1878-1	deletion
n1844-1	n1681	0	0	78	224.15709421873785
n1847-1	n1684	0	0	78	224.35741453123782
n1842-1	n1679	0	0	79	224.03823749998787
n1845-1	n1682	0	0	79	224.21585484373784
n1840-1	n1677	0	0	80	223.9073615624879
n1843-1	n1680	0	0	80	224.11569468748786
n1838-1	n1675	0	0	81	223.7831629687379
n1841-1	n1678	0	0	81	223.95810937498788
n1836-1	n1673	0	0	82	223.63626140623794
n1839-1	n1676	0	0	82	223.8552782812379
n1833-1	n1753	0	0	83	231.158956874987
insertion	n1671	0	0	83	223.54411406248795
n1837-1	n1674	0	0	83	223.70971218748792
n1831-1	n1669	0	0	84	223.41190265623797
n1925-1	n1760	0	0	84	238.15547765623654
n1835-1	n1672	0	0	84	223.61756484373794
n1829-1	n1667	0	0	85	223.298387812488
n1832-1	n1670	0	0	85	223.46799234373796
n1827-1	n1668	0	0	86	223.34646468748798
n1830-1	deletion
n1825-1	n1666	0	0	87	223.251646406238
n1828-1	deletion
n1823-1	deletion
n1826-1	deletion
n1824-1	deletion
n1822-1	deletion
n1941-1	n1762	0	0	44	239.2385428124865
n1942-1	n1763	0	0	51	239.56706812498643
n1943-1	n1764	0	0	60	239.9236382812364
n1899-1	deletion
n1910-1	deletion
n1896-1	deletion
n1898-1	deletion
n1900-1	deletion
n1907-1	deletion
n1909-1	deletion
n1911-1	deletion
n1908-1	deletion
n1892-1	deletion
n1897-1	deletion
n1901-1	deletion
n1912-1	deletion
n1887-1	deletion
n1902-1	deletion
n1913-1	deletion
n1890-1	deletion
n1895-1	deletion
n1903-1	deletion
n1914-1	deletion
n1923-1	deletion
n1889-1	deletion
n1894-1	deletion
n1904-1	deletion
n1915-1	deletion
n1919-1	deletion
n1920-1	deletion
n1922-1	deletion
n1924-1	deletion
n1886-1	deletion
n1891-1	deletion
n1888-1	deletion
n1893-1	deletion
n1921-1	deletion
n1926-1	n1761	0	0	79	238.68031687498652
n1916-1	deletion
n1905-1	deletion
n1906-1	deletion
n1932-1	n1765	0	0	82	240.02646937498642
n1917-1	deletion
n1949-1	n1773	0	0	44	242.04302718748633
n1950-1	n1774	0	0	51	242.3194692187363
n1944-1	n1766	0	0	56	240.59270812498642
n1946-1	n1769	0	0	60	241.0721414062364
n1951-1	n1776	0	0	60	242.48773828123626
n1945-1	n1767	0	0	63	240.60339187498641
n1947-1	n1770	0	0	68	241.0868315624864
n1934-1	n1771	0	0	72	241.43405343748637
n1935-1	n1772	0	0	73	241.74922406248635
n1937-1	n1775	0	0	77	242.45168062498627
n1933-1	n1768	0	0	80	241.0654640624864
n1978-1	n1784	0	0	44	244.07561062498613
n1979-1	n1786	0	0	53	244.51631531248609
n1952-1	n1778	0	0	56	242.79890249998624
n1954-1	n1780	0	0	60	243.1260923437362
n1980-1	n1787	0	0	62	244.52833453123608
n1953-1	n1777	0	0	63	242.79623156248624
n1955-1	n1781	0	0	68	243.1381115624862
n1940-1	n1783	0	0	72	243.73907249998618
n1958-1	n1785	0	0	72	244.4949478124861
n1939-1	n1782	0	0	73	243.39986343748618
n1938-1	n1779	0	0	75	243.1167440624862
n1981-1	n1788	0	0	56	244.92763968748608
n1983-1	n1791	0	0	62	245.50990406248607
n1982-1	n1789	0	0	65	244.93965890623608
n1960-1	n1793	0	0	69	246.00936937498608
n1962-1	n1795	0	0	69	246.53153765623608
n1959-1	n1790	0	0	70	245.49254296873607
n1984-1	n1794	0	0	70	246.33255281248609
n1961-1	n1796	0	0	70	246.6784392187361
n1963-1	n1798	0	0	70	246.86406937498606
n1965-1	n1800	0	0	70	247.00963546873604
n1964-1	n1797	0	0	72	246.77459296873607
n1999-1	n1827	0	0	44	249.03287062498572
n2000-1	n1828	0	0	51	249.18644953123572
n2001-1	n1829	0	0	61	249.35605406248573
n1966-1	n1815	0	0	69	248.25696328123584
n1967-1	n1812	0	0	70	248.01257249998588
n1968-1	n1817	0	0	73	248.40520031248582
n1969-1	n1818	0	0	74	248.4586190624858
n1970-1	n1819	0	0	76	248.5334053124858
n1971-1	n1820	0	0	77	248.6055206249858
n1972-1	n1821	0	0	79	248.63490093748578
n1973-1	n1822	0	0	80	248.68965515623577
n1974-1	n1823	0	0	81	248.73773203123577
n1975-1	n1824	0	0	82	248.81786015623575
n1976-1	n1825	0	0	85	248.86860796873574
n1977-1	n1826	0	0	86	248.93404593748573
n1990-1	n1830	0	0	89	249.39211171873572
n2007-1	n1838	0	0	44	250.69953562498566
n2008-1	n1839	0	0	51	250.85712093748563
n2002-1	deletion
n2004-1	n1834	0	0	61	249.9409893749857
n2009-1	n1840	0	0	61	251.06144765623563
n2003-1	n1832	0	0	63	249.6765665624857
n2005-1	deletion
n1995-1	n1841	0	0	77	251.11353093748562
n1993-1	n1837	0	0	82	250.48051874998566
n1992-1	n1836	0	0	85	250.2027412499857
n1991-1	n1833	0	0	87	249.9196218749857
n2032-1	n1849	0	0	44	253.22357156248557
n2033-1	n1852	0	0	51	253.70166937498556
n2010-1	n1842	0	0	55	251.47944937498562
n2034-1	n1853	0	0	60	253.70300484373556
n2012-1	n1846	0	0	61	251.9642245312356
n2011-1	n1843	0	0	63	251.51283609373561
n2013-1	n1845	0	0	67	251.9535407812356
n2015-1	n1850	0	0	67	253.31438343748556
n2016-1	n1851	0	0	68	253.69098562498556
n1998-1	n1848	0	0	70	252.8376210937356
n1997-1	n1847	0	0	73	252.5131021874856
n1996-1	n1844	0	0	75	251.9508698437356
n2035-1	n1855	0	0	56	254.00749171873554
n2037-1	n1859	0	0	60	254.2705790624855
n2039-1	n1866	0	0	60	255.48184921873545
n2036-1	n1856	0	0	63	254.00749171873554
n2038-1	n1858	0	0	68	254.2679081249855
n2040-1	n1867	0	0	68	255.49787484373545
n2017-1	n1854	0	0	72	253.98879515623554
n2018-1	n1857	0	0	75	254.2545534374855
n2019-1	n1860	0	0	79	254.49760874998546
n2020-1	n1861	0	0	80	254.63516203123544
n2021-1	n1862	0	0	84	254.80743749998544
n2022-1	n1863	0	0	87	254.89557843748543
n2024-1	n1865	0	0	92	255.16400765623544
n2023-1	n1864	0	0	96	255.02378343748543
n2056-1	n1880	0	0	44	257.81357765623585
n2057-1	n1881	0	0	51	258.065981249986
n2058-1	n1882	0	0	60	258.33173953123617
n2041-1	n1869	0	0	63	255.81972281248542
n2043-1	n1870	0	0	68	256.1963249999854
n2042-1	n1868	0	0	72	255.80369718748543
n2028-1	n1875	0	0	74	256.7598928124854
n2044-1	n1872	0	0	75	256.4420512499854
n2025-1	n1874	0	0	75	256.65839718748543
n2027-1	n1876	0	0	75	256.8787495312355
n2029-1	n1877	0	0	75	256.94418749998556
n2026-1	n1873	0	0	77	256.55155968748545
n2031-1	n1879	0	0	79	257.5331292187358
n2047-1	n1883	0	0	82	258.41453859373615
n2030-1	n1878	0	0	84	257.08708265623557
n2064-1	n1891	0	0	44	260.2254342187365
n2065-1	n1892	0	0	51	260.39103234373664
n2059-1	n1885	0	0	56	258.83387578123615
n2061-1	n1887	0	0	60	259.2305099999863
n2066-1	n1893	0	0	60	260.5606368749867
n2060-1	n1884	0	0	63	258.8325403124861
n2062-1	n1886	0	0	68	259.22650359373625
n2049-1	n1889	0	0	72	259.67789203123647
n2050-1	n1890	0	0	73	259.97570156248645
n2052-1	n1894	0	0	77	260.6207329687367
n2048-1	n1888	0	0	80	259.2371873437363
n2109-1	n1902	0	0	38	262.8229209374871
n2094-1	n1904	0	0	50	263.4879843749872
n2067-1	n1895	0	0	56	260.89583953123673
n2095-1	n1903	0	0	56	263.4666168749872
n2069-1	n1897	0	0	60	261.25775156248676
n2068-1	n1896	0	0	63	260.90652328123673
n2070-1	n1899	0	0	68	261.29514468748675
n2055-1	n1901	0	0	72	262.47703453123677
n2073-1	n1905	0	0	72	263.4906553124872
n2054-1	n1900	0	0	73	261.7839262499868
n2053-1	n1898	0	0	75	261.26576437498676
n2096-1	n1906	0	0	53	264.00614624998724
n2098-1	n1908	0	0	56	264.74733140623727
n2097-1	n1907	0	0	62	264.01950093748724
n2099-1	n1909	0	0	65	264.76869890623726
n2075-1	n1912	0	0	69	265.1826942187373
n2077-1	n1914	0	0	69	265.67147578123735
n2074-1	n1910	0	0	70	264.77136984373726
n2076-1	n1913	0	0	70	265.4578007812373
n2078-1	n1915	0	0	70	265.8971699999874
n2080-1	n1919	0	0	70	266.35256484373747
insertion	n1917	0	0	70	266.1856312499874
n2079-1	n1916	0	0	72	266.0494134374874
n2136-1	n1965	0	0	39	271.91078578123967
n2103-1	n1933	0	0	53	267.2286323437378
n2121-1	n1967	0	0	60	273.09935296874
n2104-1	n1934	0	0	62	267.2286323437378
n2105-1	n1931	0	0	68	267.21260671873773
n2122-1	n1968	0	0	68	273.10469484374
n2081-1	n1953	0	0	69	269.25453843748886
n2082-1	n1954	0	0	70	269.4975937499888
n2083-1	n1955	0	0	73	269.67654656248885
n2084-1	n1956	0	0	74	269.82344812498883
n2085-1	n1957	0	0	76	269.95833046873884
n2086-1	n1958	0	0	77	270.08519999998884
n2087-1	n1959	0	0	79	270.222753281239
n2088-1	n1960	0	0	80	270.3376035937391
n2089-1	n1961	0	0	81	270.4831696874893
n2090-1	n1962	0	0	82	270.6674643749895
n2091-1	n1963	0	0	85	270.90517781248957
n2092-1	n1964	0	0	86	271.28445093748957
n2111-1	n1966	0	0	89	273.06463078124
n2137-1	n1976	0	0	39	275.33893406249007
n2129-1	n1979	0	0	51	275.9452368749903
n2130-1	n1978	0	0	61	275.9385595312403
n2123-1	n1970	0	0	63	273.62953406249
n2125-1	n1972	0	0	68	274.08492890624
n2124-1	n1969	0	0	72	273.62819859373997
n2126-1	n1973	0	0	75	274.09294171874
n2116-1	n1977	0	0	77	275.90784374999026
n2114-1	n1975	0	0	80	274.88754562499
n2113-1	n1974	0	0	84	274.50025968749003
n2112-1	n1971	0	0	87	274.06489687499
n2168-1	n1987	0	0	44	278.08599328124075
n2155-1	n1989	0	0	51	278.8632360937411
n2131-1	n1981	0	0	55	276.34454203124034
n2156-1	n1990	0	0	60	278.8685779687411
n2133-1	n1983	0	0	61	276.73850531249036
n2132-1	n1980	0	0	63	276.33652921874034
n2134-1	n1984	0	0	67	276.7398407812404
n2138-1	n1988	0	0	67	278.1914953124908
n2139-1	n1991	0	0	68	278.8685779687411
n2119-1	n1986	0	0	70	277.56115406249063
n2118-1	n1985	0	0	73	277.14048140624044
n2117-1	n1982	0	0	75	276.71446687499036
n2157-1	n1993	0	0	56	279.32397281249126
n2159-1	n1995	0	0	60	279.7005749999913
n2158-1	n1992	0	0	63	279.29993437499127
n2161-1	n1999	0	0	63	280.13059593749136
n2160-1	n1997	0	0	68	279.72060703124134
n2163-1	n2002	0	0	68	280.5926681249914
n2140-1	n1994	0	0	72	279.3253082812413
n2162-1	n1998	0	0	72	280.11991218749137
n2165-1	n2007	0	0	72	281.34186609374154
n2141-1	n1996	0	0	75	279.7059168749913
n2164-1	n2004	0	0	75	280.6287257812414
n2142-1	n2000	0	0	79	280.1639826562414
n2143-1	n2001	0	0	80	280.3683093749914
n2166-1	n2008	0	0	80	281.34987890624154
n2144-1	n2003	0	0	84	280.6193774999914
n2145-1	n2005	0	0	87	280.7863110937415
n2147-1	n2009	0	0	92	281.4633937499916
n2146-1	n2006	0	0	96	280.97861859374154
n2203-1	n2018	0	0	37	287.71472296874447
n2206-1	n2021	0	0	37	288.48395296874475
n2204-1	n2020	0	0	44	287.7254067187445
n2207-1	n2023	0	0	44	288.4973076562448
n2205-1	n2019	0	0	49	287.7160584374945
