xml_id	midi_id	track	channel	pitch	onset
n680-1	n635	0	0	59	59.31083812499877
n682-1	n637	0	0	52	59.65672453124873
n683-1	n639	0	0	56	59.8249935937487
n675-1	n638	0	0	86	59.667408281248726
n697-1	n640	0	0	57	60.02798484374868
n698-1	n643	0	0	60	60.22563421874867
n699-1	n642	0	0	64	60.20293124999866
n684-1	n641	0	0	84	60.03199124999868
n700-1	n644	0	0	60	60.404587031248646
n702-1	n650	0	0	60	60.598229999998644
n701-1	n645	0	0	64	60.404587031248646
n703-1	n648	0	0	64	60.58086890624865
n688-1	n651	0	0	76	60.68503546874864
n687-1	n649	0	0	77	60.595559062498644
n686-1	n647	0	0	79	60.52878562499865
n685-1	n646	0	0	81	60.42061265624864
n704-1	n652	0	0	60	60.743796093748635
n706-1	n657	0	0	60	60.93076171874864
n705-1	n653	0	0	64	60.75715078124863
n707-1	n656	0	0	64	60.92675531249864
n692-1	n659	0	0	69	61.01489624999864
n691-1	n658	0	0	71	60.93476812499864
n690-1	n655	0	0	72	60.85196906249864
n689-1	n654	0	0	74	60.76516359374863
n708-1	n660	0	0	62	61.095024374998644
n710-1	n664	0	0	62	61.25928703124864
n709-1	n661	0	0	64	61.09903078124864
n711-1	n665	0	0	64	61.27798359374864
n693-1	n662	0	0	68	61.10971453124864
n696-1	n667	0	0	68	61.376808281248636
n694-1	n663	0	0	69	61.197855468748635
n695-1	n666	0	0	71	61.296680156248634
n720-1	n668	0	0	57	61.468955624998635
n721-1	n671	0	0	60	61.647908437498614
n722-1	n670	0	0	64	61.635889218748616
n712-1	n669	0	0	69	61.471626562498635
n723-1	n673	0	0	60	61.85490609374861
n725-1	n675	0	0	60	62.01249140624861
n724-1	n672	0	0	64	61.84689328124861
n726-1	n674	0	0	64	62.00982046874861
n727-1	n680	0	0	50	62.215482656248604
n728-1	n682	0	0	60	62.39042906249858
n729-1	n683	0	0	62	62.39443546874858
n714-1	n676	0	0	66	62.200792499998606
n715-1	n678	0	0	69	62.208805312498605
n716-1	n679	0	0	72	62.210140781248604
n717-1	n681	0	0	74	62.2208245312486
n718-1	n677	0	0	78	62.203463437498606
n730-1	n684	0	0	60	62.58941390624857
n732-1	n686	0	0	60	62.759018437498575
n731-1	n685	0	0	62	62.59609124999857
n733-1	n687	0	0	62	62.760353906248575
n750-1	n692	0	0	55	62.95800328124857
n751-1	n693	0	0	58	63.12493687499855
n752-1	n694	0	0	62	63.12493687499855
n734-1	n690	0	0	67	62.944648593748575
n735-1	n688	0	0	70	62.937971249998576
n736-1	n691	0	0	74	62.951325937498574
n737-1	n689	0	0	79	62.943313124998575
n753-1	n695	0	0	58	63.32792812499855
n755-1	n699	0	0	58	63.50153906249855
n754-1	n696	0	0	62	63.32792812499855
n756-1	n701	0	0	62	63.50420999999855
n741-1	n702	0	0	74	63.58300265624855
n740-1	n700	0	0	75	63.50287453124855
n739-1	n698	0	0	77	63.42141093749855
n738-1	n697	0	0	79	63.32926359374855
n757-1	n703	0	0	58	63.66980812499855
n759-1	n707	0	0	58	63.836741718748556
n761-1	deletion
n758-1	n705	0	0	62	63.68182734374855
n760-1	n709	0	0	62	63.86211562499855
n745-1	n710	0	0	67	63.92488265624855
n744-1	n708	0	0	69	63.844754531248554
n743-1	n706	0	0	70	63.76596187499855
n742-1	n704	0	0	72	63.66980812499855
n763-1	deletion
n762-1	n711	0	0	62	64.00100437499854
n764-1	n715	0	0	62	64.17728624999855
n746-1	n713	0	0	66	64.02103640624854
n749-1	n718	0	0	66	64.29080109374854
n747-1	n714	0	0	67	64.11852562499854
n748-1	n717	0	0	69	64.19731828124854
n771-1	n719	0	0	55	64.38695484374854
n772-1	n722	0	0	58	64.56991406249851
n773-1	n721	0	0	62	64.55789484374851
n765-1	n720	0	0	67	64.39096124999854
n774-1	n724	0	0	58	64.7635570312485
n776-1	n726	0	0	58	64.94384531249848
n775-1	n723	0	0	62	64.7555442187485
n777-1	n725	0	0	62	64.93583249999848
n778-1	n730	0	0	51	65.13081093749847
n779-1	n731	0	0	63	65.32311843749845
n767-1	n727	0	0	73	65.11211437499847
n768-1	n729	0	0	79	65.11478531249847
n769-1	n728	0	0	85	65.11211437499847
n780-1	n732	0	0	63	65.52210328124845
n781-1	n733	0	0	63	65.68903687499845
n798-1	n739	0	0	50	65.89202812499845
n800-1	n741	0	0	54	66.05094890624844
n801-1	n740	0	0	57	66.04293609374844
n799-1	n738	0	0	62	65.88935718749845
n782-1	n734	0	0	74	65.86398328124845
n783-1	n736	0	0	78	65.86798968749845
n784-1	n737	0	0	81	65.86798968749845
n785-1	deletion
n802-1	n743	0	0	54	66.23390812499842
n804-1	n747	0	0	54	66.41686734374842
n803-1	n742	0	0	57	66.22723078124842
n805-1	n746	0	0	57	66.41286093749842
n789-1	n749	0	0	81	66.5210339062484
n788-1	n748	0	0	83	66.42621562499842
n787-1	n745	0	0	85	66.34341656249842
n786-1	n744	0	0	86	66.23657906249842
n806-1	n752	0	0	54	66.58780734374841
n808-1	n755	0	0	54	66.75340546874841
n807-1	n750	0	0	57	66.57979453124841
n809-1	n754	0	0	57	66.74806359374841
n793-1	n757	0	0	74	66.8402109374984
n792-1	n756	0	0	76	66.76008281249841
n791-1	n753	0	0	78	66.67594828124841
n790-1	n751	0	0	79	66.58380093749841
n810-1	n759	0	0	50	66.9377001562484
n812-1	n764	0	0	55	67.14202687499836
n813-1	n763	0	0	57	67.13000765624837
n811-1	n758	0	0	64	66.9350292187484
n794-1	n760	0	0	73	66.9497193749984
n797-1	n765	0	0	73	67.20479390624836
n795-1	n761	0	0	74	67.03518937499838
n796-1	n762	0	0	76	67.12333031249837
n827-1	n766	0	0	50	67.31163140624835
n829-1	n770	0	0	54	67.49058421874832
n830-1	n769	0	0	57	67.48791328124832
n828-1	n768	0	0	62	67.32097968749835
n814-1	n767	0	0	74	67.31697328124835
n831-1	n772	0	0	54	67.67888531249832
n833-1	n777	0	0	54	67.86451546874831
n832-1	n771	0	0	57	67.67621437499832
n834-1	n775	0	0	57	67.84181249999831
n818-1	n778	0	0	69	67.9352953124983
n817-1	n776	0	0	71	67.84181249999831
n816-1	n774	0	0	73	67.75767796874831
n815-1	n773	0	0	74	67.67888531249832
n835-1	n781	0	0	54	68.0287781249983
n837-1	n785	0	0	54	68.20773093749828
n836-1	n780	0	0	57	68.0207653124983
n838-1	n784	0	0	57	68.18502796874829
n822-1	n786	0	0	62	68.27717531249827
n821-1	n783	0	0	64	68.18235703124829
n820-1	n782	0	0	66	68.09421609374829
n819-1	n779	0	0	67	68.0127524999983
n839-1	n787	0	0	50	68.35997437499827
n840-1	n791	0	0	55	68.54426906249824
n841-1	n790	0	0	57	68.53625624999825
n823-1	n788	0	0	61	68.37867093749827
n826-1	n793	0	0	61	68.64042281249824
n843-1	deletion
n824-1	n789	0	0	62	68.46280546874826
n825-1	n792	0	0	64	68.56029468749824
n862-1	n794	0	0	50	68.71787999999825
n863-1	n795	0	0	54	68.72589281249824
n864-1	n796	0	0	57	68.73390562499824
n853-1	n800	0	0	61	69.0210314062482
n842-1	n797	0	0	62	68.74191843749824
n852-1	n799	0	0	62	68.96360624999821
n850-1	deletion
n851-1	n798	0	0	64	68.90083921874822
n844-1	n801	0	0	62	69.1065014062482
n854-1	deletion
n845-1	n802	0	0	64	69.2801123437482
n855-1	deletion
n859-1	n806	0	0	64	69.72882984374819
n847-1	deletion
n856-1	n803	0	0	66	69.4577296874982
n858-1	n805	0	0	66	69.6460307812482
n846-1	deletion
n857-1	n804	0	0	67	69.5979539062482
n860-1	deletion
n848-1	n807	0	0	66	69.80628703124819
n861-1	n808	0	0	67	69.95185312499818
n849-1	deletion
n878-1	n812	0	0	68	70.38988687499818
n868-1	deletion
n875-1	n809	0	0	69	70.12679953124818
n877-1	n811	0	0	69	70.32711984374818
n869-1	n813	0	0	69	70.47402140624818
n879-1	deletion
n867-1	deletion
n876-1	n810	0	0	71	70.24565624999818
n870-1	n814	0	0	71	70.66098703124818
n873-1	n817	0	0	71	71.26461890624817
n880-1	deletion
n872-1	n816	0	0	72	71.06964046874818
n871-1	n815	0	0	74	70.88133937499818
n874-1	n818	0	0	69	71.45024906249816
n890-1	n819	0	0	43	71.64789843749814
n891-1	n820	0	0	50	71.66392406249814
n883-1	n822	0	0	62	71.8762635937481
n882-1	n821	0	0	67	71.69597531249813
n884-1	n823	0	0	61	72.0578873437481
n885-1	n824	0	0	62	72.23283374999811
n887-1	n826	0	0	62	72.62011968749808
n886-1	n825	0	0	67	72.4438378124981
n889-1	n828	0	0	62	73.00473468749803
n888-1	n827	0	0	71	72.80040796874806
n902-1	n829	0	0	47	73.17834562499802
n895-1	n831	0	0	50	73.39202062499801
n892-1	n830	0	0	74	73.20772593749801
n896-1	n832	0	0	49	73.62305671874802
n897-1	n833	0	0	50	73.784648437498
n899-1	n836	0	0	50	74.16258609374799
n898-1	n835	0	0	55	73.992981562498
n893-1	n834	0	0	71	73.976955937498
n901-1	n839	0	0	50	74.55521390624794
n900-1	n837	0	0	59	74.37091921874797
n894-1	n838	0	0	67	74.40297046874797
n914-1	n842	0	0	48	74.81696578124792
n911-1	n840	0	0	60	74.79960468749792
n904-1	n843	0	0	62	75.01728609374788
n903-1	n841	0	0	66	74.81295937499792
n905-1	n844	0	0	61	75.21493546874788
n906-1	n845	0	0	62	75.40590749999788
n912-1	n846	0	0	57	75.59153765624788
n908-1	n848	0	0	62	75.79719984374785
n907-1	n847	0	0	66	75.60622781249788
n913-1	n849	0	0	54	75.94944328124784
n910-1	n851	0	0	62	76.1617828124978
n909-1	n850	0	0	69	75.97081078124783
n925-1	n852	0	0	45	76.35275484374779
n918-1	n854	0	0	50	76.53037218749776
n915-1	n853	0	0	72	76.37145140624779
n919-1	n855	0	0	49	76.74004078124776
n920-1	n856	0	0	50	76.92032906249776
n922-1	n859	0	0	50	77.30627953124772
n921-1	n857	0	0	54	77.13400406249775
n916-1	n858	0	0	69	77.13667499999775
n924-1	n862	0	0	50	77.69089453124768
n923-1	n860	0	0	57	77.50659984374771
n917-1	n861	0	0	66	77.5199545312477
n934-1	n865	0	0	47	77.94997546874765
n935-1	n864	0	0	59	77.93394984374765
n927-1	n866	0	0	62	78.11423812499764
n926-1	n863	0	0	67	77.91925968749766
n928-1	n867	0	0	61	78.31322296874764
n929-1	n868	0	0	62	78.48416296874764
n931-1	n871	0	0	62	78.86076515624762
n930-1	n869	0	0	67	78.67780593749764
n933-1	n874	0	0	67	79.20798703124758
n932-1	n872	0	0	71	79.03437609374761
n944-1	n877	0	0	43	79.43902312499758
n945-1	n875	0	0	50	79.42566843749758
n946-1	n876	0	0	52	79.43635218749758
n947-1	n878	0	0	55	79.43902312499758
n937-1	n880	0	0	71	79.62598874999757
n936-1	n879	0	0	74	79.44703593749757
n939-1	n882	0	0	74	80.01461015624757
n938-1	n881	0	0	79	79.83699281249757
n941-1	n884	0	0	81	80.42593453124758
n940-1	n883	0	0	83	80.21760140624758
n943-1	n886	0	0	78	80.78918203124753
n942-1	n885	0	0	79	80.62091296874755
n956-1	n887	0	0	45	80.98282499999752
n957-1	n890	0	0	49	81.00419249999752
n958-1	n891	0	0	52	81.00953437499751
n959-1	n888	0	0	55	80.99751515624752
n949-1	n892	0	0	74	81.18982265624749
n948-1	n889	0	0	76	80.99751515624752
n951-1	n894	0	0	71	81.5797795312475
n950-1	n893	0	0	73	81.4048331249975
n953-1	n896	0	0	67	81.96439453124749
n952-1	n895	0	0	69	81.7640742187475
n955-1	n898	0	0	64	82.34099671874749
n954-1	n897	0	0	66	82.15937296874749
n968-1	n900	0	0	50	82.53196874999749
n969-1	n899	0	0	54	82.51994953124749
n961-1	n902	0	0	61	82.73763093749749
n960-1	n901	0	0	62	82.55867812499748
n962-1	n903	0	0	62	82.96198968749748
n963-1	n904	0	0	64	83.1369360937475
n965-1	n906	0	0	60	83.51086734374749
n964-1	n905	0	0	62	83.34393374999749
n967-1	n908	0	0	57	83.90082421874749
n966-1	n907	0	0	59	83.71652953124749
n975-1	n909	0	0	43	84.10114453124748
n976-1	n911	0	0	50	84.28944562499748
n972-1	n910	0	0	55	84.11850562499748
n977-1	n912	0	0	49	84.51380437499748
n978-1	n913	0	0	50	84.69409265624748
n980-1	n915	0	0	50	85.06001109374746
n979-1	n914	0	0	55	84.89574843749747
n982-1	n917	0	0	50	85.44329062499742
n981-1	n916	0	0	59	85.26700874999744
n998-1	n919	0	0	47	85.6609720312474
n995-1	n918	0	0	62	85.6529592187474
n984-1	n920	0	0	74	85.86262781249738
n994-1	n922	0	0	74	85.98682640624737
n992-1	deletion
n991-1	n921	0	0	76	85.90269187499737
n993-1	deletion
n985-1	n923	0	0	73	86.05092890624738
n986-1	n924	0	0	74	86.23255265624736
n996-1	n925	0	0	59	86.43821484374735
n988-1	n927	0	0	74	86.60648390624732
n987-1	n926	0	0	79	86.44622765624734
n997-1	n928	0	0	55	86.8027978124973
n990-1	n930	0	0	74	86.99243437499727
n989-1	n929	0	0	83	86.8081396874973
n1010-1	n931	0	0	45	87.20477390624725
n1003-1	n934	0	0	50	87.39975234374724
n1002-1	n933	0	0	54	87.22079953124725
n999-1	n932	0	0	84	87.21278671874725
n1004-1	n935	0	0	49	87.60274359374723
n1005-1	n936	0	0	50	87.76166437499724
n1007-1	n939	0	0	50	88.14627937499722
n1006-1	n937	0	0	54	87.98735859374723
n1000-1	n938	0	0	81	87.99002953124723
n1009-1	n942	0	0	50	88.53890718749717
n1008-1	n940	0	0	57	88.3652962499972
n1001-1	n941	0	0	78	88.3933410937472
n1026-1	n944	0	0	48	88.81134281249716
n1023-1	n943	0	0	60	88.79932359374716
n1012-1	n945	0	0	74	88.95290249999714
n1022-1	n947	0	0	74	89.08244296874715
n1020-1	deletion
n1019-1	n946	0	0	76	89.01299859374714
n1021-1	deletion
n1013-1	n948	0	0	73	89.16257109374713
n1014-1	n949	0	0	74	89.34419484374713
n1024-1	n951	0	0	57	89.5538634374971
n1016-1	n952	0	0	74	89.72346796874709
n1015-1	n950	0	0	78	89.5445151562471
n1025-1	n954	0	0	54	89.91577546874707
n1018-1	n955	0	0	74	90.09339281249704
n1017-1	n953	0	0	81	89.91310453124707
n1043-1	n958	0	0	47	90.30573234374702
n1044-1	n956	0	0	50	90.29504859374703
n1045-1	n957	0	0	55	90.30439687499702
n1028-1	n960	0	0	79	90.47667234374701
n1038-1	n962	0	0	79	90.59686453124702
n1036-1	deletion
n1035-1	n961	0	0	81	90.53142656249702
n1037-1	deletion
n1027-1	n959	0	0	83	90.30973874999702
n1029-1	n963	0	0	78	90.68901187499702
n1030-1	n964	0	0	79	90.87464203124702
n1032-1	n966	0	0	79	91.25391515624702
n1031-1	n965	0	0	83	91.06828499999702
n1034-1	n968	0	0	83	91.54771828124697
n1042-1	n971	0	0	83	91.67191687499697
n1040-1	deletion
n1039-1	n969	0	0	84	91.60247249999696
n1041-1	deletion
n1033-1	n967	0	0	86	91.42619062499699
n1054-1	n970	0	0	43	91.66924593749697
n1055-1	n972	0	0	50	91.73067749999696
n1056-1	n974	0	0	53	91.74269671874696
n1057-1	n976	0	0	59	91.80679921874695
n1047-1	n977	0	0	86	92.00578406249691
n1046-1	n975	0	0	89	91.79745093749695
n1049-1	n979	0	0	79	92.34232218749689
n1048-1	n978	0	0	83	92.1713821874969
n1051-1	n981	0	0	74	92.71491796874689
n1050-1	n980	0	0	77	92.54264249999689
n1053-1	n983	0	0	65	93.07549453124686
n1052-1	n982	0	0	71	92.91256734374687
n1074-1	n985	0	0	48	93.28249218749686
n1075-1	n988	0	0	52	93.29184046874686
n1076-1	n987	0	0	55	93.28783406249686
n1077-1	n986	0	0	60	93.28249218749686
n1058-1	n984	0	0	64	93.28115671874686
n1059-1	n989	0	0	67	93.38398781249684
n1060-1	n990	0	0	72	93.47079328124683
n1061-1	n991	0	0	76	93.55492781249683
n1078-1	n993	0	0	60	93.66443624999681
n1080-1	n998	0	0	60	93.85273734374678
n1079-1	n992	0	0	64	93.65775890624681
n1081-1	n996	0	0	64	93.84071812499678
n1062-1	n994	0	0	67	93.66977812499681
n1064-1	n997	0	0	67	93.84071812499678
n1063-1	n995	0	0	79	93.7739446874968
n1065-1	n999	0	0	79	93.91683984374677
n1082-1	n1002	0	0	60	94.03169015624677
n1083-1	n1000	0	0	64	94.02100640624677
n1066-1	n1001	0	0	67	94.02901921874677
n1067-1	n1003	0	0	72	94.11048281249676
n1068-1	n1004	0	0	76	94.19461734374674
n1069-1	n1005	0	0	79	94.28943562499673
n1084-1	n1007	0	0	64	94.39360218749671
n1086-1	n1012	0	0	64	94.58991609374668
n1085-1	n1006	0	0	67	94.39093124999671
n1087-1	n1011	0	0	67	94.56988406249668
n1070-1	n1008	0	0	72	94.40695687499671
n1072-1	n1010	0	0	72	94.55652937499669
n1071-1	n1009	0	0	84	94.4950978124967
n1073-1	n1013	0	0	84	94.64867671874667
n1104-1	n1015	0	0	64	94.74616593749667
n1105-1	n1016	0	0	67	94.74616593749667
n1088-1	n1014	0	0	72	94.74082406249667
n1089-1	n1017	0	0	76	94.82762953124666
n1090-1	n1018	0	0	79	94.92378328124664
n1091-1	n1019	0	0	84	95.01860156249664
n1106-1	n1021	0	0	67	95.11475531249664
n1108-1	n1026	0	0	67	95.32976578124662
n1107-1	n1020	0	0	72	95.10807796874664
n1109-1	n1025	0	0	72	95.30172093749663
n1092-1	n1022	0	0	76	95.11609078124664
n1094-1	n1024	0	0	76	95.29103718749663
n1093-1	n1023	0	0	88	95.21357999999663
n1095-1	n1027	0	0	88	95.37784265624661
n1110-1	n1029	0	0	67	95.46998999999661
n1111-1	n1028	0	0	72	95.46731906249661
n1096-1	n1030	0	0	76	95.47266093749661
n1099-1	n1033	0	0	79	95.75177390624661
n1098-1	n1032	0	0	84	95.6542846874966
n1097-1	n1031	0	0	88	95.55412453124661
n1103-1	n1039	0	0	64	96.0749573437466
n1102-1	n1038	0	0	67	96.0121903124966
n1101-1	n1037	0	0	72	95.9694553124966
n1100-1	deletion
n1128-1	n1040	0	0	48	96.15775640624659
n1129-1	n1043	0	0	54	96.17778843749659
n1130-1	n1042	0	0	57	96.17111109374659
n1131-1	n1041	0	0	60	96.16309828124659
n1112-1	n1044	0	0	66	96.18446578124659
n1113-1	n1045	0	0	69	96.24189093749658
n1114-1	n1046	0	0	74	96.38077968749656
n1115-1	n1047	0	0	78	96.43820484374655
n1132-1	n1050	0	0	60	96.57575812499653
n1134-1	n1054	0	0	60	96.74803359374651
n1133-1	n1048	0	0	66	96.55706156249653
n1135-1	n1052	0	0	66	96.72533062499652
n1116-1	n1049	0	0	69	96.55706156249653
n1118-1	n1053	0	0	69	96.73200796874652
n1117-1	n1051	0	0	81	96.63585421874652
n1119-1	n1055	0	0	81	96.8241553124965
n1136-1	n1058	0	0	60	96.9229799999965
n1137-1	n1056	0	0	66	96.8976060937465
n1120-1	n1057	0	0	69	96.9109607812465
n1121-1	n1059	0	0	74	96.98574703124649
n1122-1	n1060	0	0	78	97.08190078124647
n1123-1	n1062	0	0	81	97.22479593749648
n1138-1	n1064	0	0	66	97.28756296874647
n1140-1	n1069	0	0	66	97.46785124999646
n1139-1	n1063	0	0	72	97.28222109374647
n1141-1	n1067	0	0	72	97.44114187499646
n1124-1	n1065	0	0	74	97.29691124999647
n1126-1	n1068	0	0	74	97.45182562499646
n1125-1	n1066	0	0	86	97.38772312499646
n1127-1	n1070	0	0	86	97.55999859374644
n1158-1	n1072	0	0	66	97.63211390624645
n1159-1	n1071	0	0	72	97.62944296874645
n1142-1	n1073	0	0	74	97.64146218749644
n1143-1	n1074	0	0	78	97.72826765624643
n1144-1	n1075	0	0	81	97.80572484374642
n1145-1	n1076	0	0	86	97.88985937499642
n1160-1	n1079	0	0	60	98.03676093749641
n1162-1	n1083	0	0	60	98.2103718749964
n1161-1	n1077	0	0	66	98.02073531249641
n1163-1	n1081	0	0	66	98.1863334374964
n1146-1	n1078	0	0	69	98.02874812499641
n1148-1	n1082	0	0	69	98.1876689062464
n1147-1	n1080	0	0	81	98.1062053124964
n1149-1	n1084	0	0	81	98.29049999999638
n1164-1	n1087	0	0	60	98.39333109374638
n1165-1	n1086	0	0	66	98.38798921874638
n1150-1	n1085	0	0	69	98.37730546874639
n1153-1	n1090	0	0	74	98.64840562499636
n1152-1	n1089	0	0	78	98.56293562499637
n1151-1	n1088	0	0	81	98.47212374999638
n1157-1	n1094	0	0	57	98.97559546874632
n1156-1	n1093	0	0	62	98.90080921874633
n1155-1	n1092	0	0	66	98.83804218749634
n1154-1	n1091	0	0	69	98.72719828124634
n1182-1	n1097	0	0	47	99.1078068749963
n1183-1	n1096	0	0	50	99.1051359374963
n1184-1	n1095	0	0	55	99.1024649999963
n1166-1	n1098	0	0	59	99.1198260937463
n1167-1	n1099	0	0	62	99.20396062499628
n1168-1	n1100	0	0	67	99.31881093749627
n1169-1	n1101	0	0	71	99.38691984374627
n1185-1	n1102	0	0	55	99.48440906249625
n1187-1	n1108	0	0	55	99.67404562499623
n1186-1	n1104	0	0	59	99.48707999999625
n1188-1	n1106	0	0	59	99.62997515624623
n1170-1	n1103	0	0	62	99.48574453124625
n1172-1	n1107	0	0	62	99.63798796874623
n1171-1	n1105	0	0	74	99.58189828124624
n1173-1	n1109	0	0	74	99.72879984374622
n1189-1	n1110	0	0	55	99.81694078124622
n1190-1	n1111	0	0	59	99.81827624999622
n1174-1	n1112	0	0	62	99.82895999999621
n1175-1	n1113	0	0	67	99.9037462499962
n1176-1	n1114	0	0	71	99.98654531249619
n1177-1	n1115	0	0	74	100.06800890624619
n1191-1	n1116	0	0	59	100.18152374999619
n1193-1	n1122	0	0	59	100.38585046874616
n1192-1	n1117	0	0	62	100.18152374999619
n1194-1	n1121	0	0	62	100.36581843749616
n1178-1	n1118	0	0	67	100.18820109374619
n1180-1	n1120	0	0	67	100.35914109374616
n1179-1	n1119	0	0	79	100.28301937499617
n1181-1	n1123	0	0	79	100.44594656249615
n1211-1	n1126	0	0	59	100.54076484374615
n1212-1	n1124	0	0	62	100.53408749999615
n1195-1	n1125	0	0	67	100.53542296874615
n1196-1	n1127	0	0	71	100.61688656249613
n1197-1	n1128	0	0	74	100.70102109374612
n1198-1	n1129	0	0	79	100.80652312499612
n1213-1	n1131	0	0	62	100.89199312499612
n1215-1	n1136	0	0	62	101.0722814062461
n1214-1	n1130	0	0	67	100.88932218749612
n1216-1	n1134	0	0	67	101.0656040624961
n1199-1	n1132	0	0	71	100.90267687499612
n1201-1	n1135	0	0	71	101.0682749999961
n1200-1	n1133	0	0	83	100.9921532812461
n1202-1	n1137	0	0	83	101.1670996874961
n1217-1	n1140	0	0	62	101.2579115624961
n1218-1	n1138	0	0	67	101.24188593749611
n1203-1	n1139	0	0	71	101.2458923437461
n1204-1	n1142	0	0	74	101.35139437499609
n1205-1	n1143	0	0	79	101.45021906249607
n1206-1	n1144	0	0	83	101.53301812499608
n1219-1	n1146	0	0	67	101.62249453124606
n1221-1	n1151	0	0	67	101.80946015624605
n1220-1	n1145	0	0	71	101.61581718749606
n1222-1	n1149	0	0	71	101.78007984374605
n1207-1	n1147	0	0	74	101.63050734374606
n1209-1	n1150	0	0	74	101.79610546874605
n1208-1	n1148	0	0	86	101.72265468749605
n1210-1	n1152	0	0	86	101.88825281249603
n1239-1	n1154	0	0	67	101.96036812499604
n1241-1	n1159	0	0	70	102.15267562499601
n1240-1	n1153	0	0	71	101.95769718749604
n1225-1	n1158	0	0	73	102.14866921874601
n1223-1	n1155	0	0	74	101.97372281249604
n1226-1	n1161	0	0	85	102.24882937499599
n1224-1	n1157	0	0	86	102.05785734374602
n1243-1	n1165	0	0	71	102.50256843749597
n1242-1	n1162	0	0	72	102.33563484374598
n1229-1	n1166	0	0	74	102.50791031249597
n1227-1	n1163	0	0	76	102.34231218749598
n1230-1	n1167	0	0	86	102.60272859374597
n1228-1	n1164	0	0	88	102.42778218749598
n1244-1	n1170	0	0	67	102.69754687499596
n1246-1	n1173	0	0	70	102.87115781249594
n1245-1	n1168	0	0	71	102.68552765624597
n1233-1	n1174	0	0	73	102.87249328124594
n1231-1	n1169	0	0	74	102.69086953124597
n1234-1	n1176	0	0	85	102.97131796874592
n1232-1	n1171	0	0	86	102.76565578124595
n1248-1	n1180	0	0	71	103.22639249999591
n1247-1	n1177	0	0	72	103.05411703124591
n1237-1	n1181	0	0	74	103.23173437499591
n1235-1	n1178	0	0	76	103.0648007812459
n1238-1	n1182	0	0	86	103.3412428124959
n1236-1	n1179	0	0	88	103.15160624999591
n1265-1	n1184	0	0	67	103.4280482812459
n1267-1	n1189	0	0	70	103.60299468749588
n1266-1	n1183	0	0	71	103.41202265624591
n1251-1	n1188	0	0	73	103.60165921874588
n1249-1	n1185	0	0	74	103.4280482812459
n1252-1	n1191	0	0	85	103.70582578124586
n1250-1	n1187	0	0	86	103.5028345312459
n1269-1	n1196	0	0	71	103.95822937499585
n1268-1	n1192	0	0	72	103.78595390624587
n1255-1	n1197	0	0	74	103.96357124999585
n1253-1	n1193	0	0	76	103.79263124999586
n1256-1	n1198	0	0	86	104.05171218749585
n1254-1	n1195	0	0	88	103.88077218749586
n1270-1	n1201	0	0	67	104.14385953124585
n1272-1	n1205	0	0	70	104.33216062499584
n1271-1	n1199	0	0	71	104.13851765624585
n1259-1	n1204	0	0	73	104.32815421874584
n1257-1	n1200	0	0	74	104.13985312499585
n1260-1	n1207	0	0	85	104.42697890624582
n1258-1	n1203	0	0	86	104.21597484374585
n1274-1	n1212	0	0	71	104.7034209374958
n1273-1	n1208	0	0	72	104.51244890624581
n1263-1	n1211	0	0	74	104.70074999999581
n1261-1	n1209	0	0	76	104.51645531249581
n1264-1	n1213	0	0	86	104.78087812499581
n1262-1	n1210	0	0	88	104.60726718749581
n1284-1	n1217	0	0	59	105.07468124999579
n1285-1	n1216	0	0	71	105.06533296874579
n1275-1	n1215	0	0	74	104.8810382812458
n1276-1	n1214	0	0	86	104.8770318749958
n1286-1	n1221	0	0	57	105.43926421874579
n1287-1	n1220	0	0	69	105.43125140624579
n1277-1	n1218	0	0	72	105.24695671874579
n1278-1	n1219	0	0	78	105.24829218749579
n1288-1	n1224	0	0	55	105.79316343749578
n1289-1	n1225	0	0	67	105.80785359374578
n1279-1	n1223	0	0	71	105.61153968749579
n1280-1	n1222	0	0	83	105.60886874999579
n1290-1	n1228	0	0	54	106.13237249999577
n1291-1	n1229	0	0	66	106.14172078124577
n1281-1	n1227	0	0	69	105.98279999999578
n1282-1	n1226	0	0	74	105.98012906249578
n1302-1	n1233	0	0	52	106.52500031249576
n1303-1	n1232	0	0	64	106.52366484374576
n1292-1	n1231	0	0	67	106.34604749999576
n1293-1	n1230	0	0	79	106.34204109374576
n1304-1	n1236	0	0	50	106.86287390624577
n1305-1	n1237	0	0	62	106.86554484374577
n1294-1	n1234	0	0	66	106.69193390624577
n1295-1	n1235	0	0	71	106.69994671874576
n1306-1	n1240	0	0	48	107.23012781249578
n1307-1	n1241	0	0	60	107.23546968749578
n1296-1	n1238	0	0	64	107.05651687499578
n1297-1	n1239	0	0	76	107.05651687499578
n1308-1	n1245	0	0	47	107.59070437499578
n1309-1	n1244	0	0	59	107.58536249999578
n1298-1	n1242	0	0	62	107.41976437499578
n1299-1	n1243	0	0	67	107.42109984374578
n1320-1	n1248	0	0	45	107.94994546874578
n1321-1	n1249	0	0	57	107.95395187499578
n1310-1	n1247	0	0	60	107.78701828124578
n1311-1	n1246	0	0	72	107.78034093749578
n1322-1	n1253	0	0	43	108.32521218749578
n1323-1	n1254	0	0	55	108.33188953124578
n1312-1	n1250	0	0	59	108.14492390624578
n1313-1	n1251	0	0	64	108.14492390624578
n1324-1	n1259	0	0	42	108.69513703124578
n1325-1	n1258	0	0	54	108.69380156249578
