onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.113756,0.037393127,85,72,0,0,n173,25.260391,69.0
26.203232,0.06143156,44,41,0,0,n174,26.158495,72.0
26.217922,0.048076876,83,68,0,0,n175,26.158495,72.0
26.394205,0.69845015,99,62,0,0,n176,26.158495,72.0
26.55713,0.535523,59,36,0,0,n177,26.158495,72.0
26.562473,0.5301811,51,35,0,0,n178,26.158495,72.0
26.58117,0.5114845,83,66,0,0,n179,26.158495,72.0
26.741426,0.35122827,99,70,0,0,n180,26.158495,72.0
26.889664,0.20299125,82,81,0,0,n181,26.158495,72.0
27.001842,0.09081188,99,78,0,0,n182,26.158495,72.0
27.13806,0.029380312,82,73,0,0,n183,26.158495,72.0
27.1621,0.048076876,47,48,0,0,n184,27.15008,75.0
27.17946,0.06276703,80,83,0,0,n185,27.15008,75.0
27.357077,0.6971147,99,76,0,0,n186,27.15008,75.0
27.506649,0.5475422,63,50,0,0,n187,27.15008,75.0
27.520004,0.5341875,56,43,0,0,n188,27.15008,75.0
27.529352,0.5248392,79,60,0,0,n189,27.15008,75.0
27.681597,0.3725958,99,78,0,0,n190,27.15008,75.0
27.821821,0.23237157,80,81,0,0,n191,27.15008,75.0
27.93133,0.12286312,99,80,0,0,n192,27.15008,75.0
28.055527,0.02270297,79,66,0,0,n193,27.15008,75.0
28.076895,0.034722187,80,75,0,0,n194,27.15008,75.0
28.087578,0.07612172,51,48,0,0,n195,27.15008,75.0
28.122301,0.029380312,82,79,0,0,n196,28.08758,78.0
28.303925,0.63034123,99,74,0,0,n197,28.08758,78.0
28.437471,0.49679437,58,47,0,0,n198,28.08758,78.0
28.445484,0.48878157,67,45,0,0,n199,28.08758,78.0
28.465517,0.46874952,75,66,0,0,n200,28.08758,78.0
28.597729,0.33653814,99,84,0,0,n201,28.08758,78.0
28.739288,0.19497843,75,85,0,0,n202,28.08758,78.0
28.875505,0.07478625,87,73,0,0,n203,28.08758,78.0
28.95029,0.03205125,78,66,0,0,n204,28.08758,78.0
28.994362,0.036057655,67,59,0,0,n205,28.994362,81.0
29.005045,0.03205125,70,49,0,0,n206,28.994362,81.0
29.010387,0.044070467,76,65,0,0,n207,28.994362,81.0
29.181328,0.6744117,87,64,0,0,n208,28.994362,81.0
29.34826,0.5074781,75,71,0,0,n209,28.994362,81.0
29.350933,0.5048072,67,43,0,0,n210,28.994362,81.0
29.356274,0.49946532,70,46,0,0,n211,28.994362,81.0
29.485815,0.36992484,87,68,0,0,n212,28.994362,81.0
29.635387,0.22035234,73,73,0,0,n213,28.994362,81.0
29.746231,0.10950844,87,76,0,0,n214,28.994362,81.0
29.82903,0.07211531,73,70,0,0,n215,29.82903,84.0
29.897139,0.040064063,71,72,0,0,n216,29.82903,84.0
29.910494,0.03205125,68,63,0,0,n217,29.82903,84.0
30.229671,0.30982876,71,67,0,0,n218,29.82903,84.0
30.240355,0.299145,68,39,0,0,n219,29.82903,84.0
30.387257,0.15224344,87,70,0,0,n220,29.82903,84.0
30.526144,0.036057655,70,83,0,0,n221,29.82903,84.0
30.636988,0.026709376,87,76,0,0,n222,29.82903,84.0
30.765194,0.20966859,70,71,0,0,n223,29.82903,84.0
30.807928,0.1669336,68,78,0,0,n224,29.82903,84.0
30.826626,0.14823703,59,36,0,0,n225,30.826626,87.0
30.826626,0.14823703,65,34,0,0,n226,30.826626,87.0
30.838644,0.13621782,62,30,0,0,n227,30.826626,87.0
30.960173,0.02270297,87,71,0,0,n228,30.826626,87.0
31.080364,0.042735,65,61,0,0,n229,30.826626,87.0
31.092384,0.03071578,67,73,0,0,n230,30.826626,87.0
31.10841,0.037393127,59,37,0,0,n231,30.826626,87.0
31.11375,0.037393127,62,36,0,0,n232,30.826626,87.0
31.24997,0.029380312,87,70,0,0,n233,30.826626,87.0
31.402212,0.034722187,68,69,0,0,n234,30.826626,87.0
31.525076,0.04540594,51,51,0,0,n235,30.826626,87.0
31.531754,0.048076876,87,66,0,0,n236,30.826626,87.0
31.710705,0.9081187,67,47,0,0,n237,31.643932,90.0
31.762789,0.8560355,70,60,0,0,n238,31.643932,90.0
31.920374,0.69845015,87,50,0,0,n239,31.643932,90.0
32.047245,0.57158065,63,49,0,0,n240,31.643932,90.0
32.203495,0.41533077,75,62,0,0,n241,31.643932,90.0
32.33437,0.28445485,75,85,0,0,n242,31.643932,90.0
32.48795,0.13087593,87,77,0,0,n243,31.643932,90.0
32.67224,0.028044844,87,74,0,0,n244,32.67224,93.0
32.831165,0.024038438,99,61,0,0,n245,32.67224,93.0
32.9794,0.5008008,87,76,0,0,n246,32.67224,93.0
33.13832,0.34188,99,72,0,0,n247,32.67224,93.0
33.27721,0.20299125,85,85,0,0,n248,32.67224,93.0
33.38405,0.09615375,99,79,0,0,n249,32.67224,93.0
33.506912,0.029380312,85,71,0,0,n250,32.67224,93.0
33.546974,0.06143156,44,46,0,0,n251,33.526943,96.0
33.55499,0.0641025,83,73,0,0,n252,33.526943,96.0
33.73127,0.64903784,99,67,0,0,n253,33.526943,96.0
33.871494,0.5088136,59,29,0,0,n254,33.526943,96.0
33.876835,0.50347173,83,76,0,0,n255,33.526943,96.0
33.87817,0.50213623,51,44,0,0,n256,33.526943,96.0
34.04644,0.3338672,99,63,0,0,n257,33.526943,96.0
34.171974,0.20833312,82,86,0,0,n258,33.526943,96.0
34.296173,0.084134534,99,74,0,0,n259,33.526943,96.0
34.420372,0.03071578,82,66,0,0,n260,33.526943,96.0
34.45643,0.038728595,47,49,0,0,n261,34.4384,99.0
34.460434,0.8413453,80,87,0,0,n262,34.4384,99.0
34.631374,0.6704053,99,75,0,0,n263,34.4384,99.0
34.76893,0.53285205,63,49,0,0,n264,34.4384,99.0
34.77427,0.52751017,56,46,0,0,n265,34.4384,99.0
34.78095,0.52083284,79,78,0,0,n266,34.4384,99.0
34.9372,0.36458296,99,71,0,0,n267,34.4384,99.0
35.049377,0.2524036,80,82,0,0,n268,34.4384,99.0
35.17758,0.12419859,97,37,0,0,n269,34.4384,99.0
35.277744,0.03338672,79,66,0,0,n270,34.4384,99.0
35.30712,0.06810891,51,50,0,0,n271,35.30712,102.0
35.308456,0.040064063,80,68,0,0,n272,35.30712,102.0
35.352528,0.028044844,82,80,0,0,n273,35.30712,102.0
35.523468,0.6797536,99,67,0,0,n274,35.30712,102.0
35.650337,0.55288404,67,48,0,0,n275,35.30712,102.0
35.657017,0.5462067,58,52,0,0,n276,35.30712,102.0
35.670372,0.53285205,75,79,0,0,n277,35.30712,102.0
35.81193,0.39129233,99,79,0,0,n278,35.30712,102.0
35.87737,0.32585436,97,29,0,0,n279,35.30712,102.0
35.94681,0.25641,75,89,0,0,n280,35.30712,102.0
36.07101,0.1322114,87,77,0,0,n281,35.30712,102.0
36.152473,0.05074781,78,70,0,0,n282,35.30712,102.0
36.211235,0.038728595,61,56,0,0,n283,35.30712,102.0
36.216576,0.044070467,76,83,0,0,n284,36.216576,105.0
36.22192,0.03071578,68,49,0,0,n285,36.216576,105.0
36.225925,0.036057655,70,42,0,0,n286,36.216576,105.0
36.376835,0.03071578,92,74,0,0,n287,36.216576,105.0
36.51572,0.034722187,63,52,0,0,n288,36.216576,105.0
36.51572,0.04139953,75,81,0,0,n289,36.216576,105.0
36.558456,0.04139953,70,12,0,0,n290,36.216576,105.0
36.66129,0.03338672,92,69,0,0,n291,36.216576,105.0
36.804184,0.03205125,68,48,0,0,n292,36.216576,105.0
36.804184,0.034722187,70,45,0,0,n293,36.216576,105.0
36.80819,0.03205125,73,70,0,0,n294,36.216576,105.0
36.812195,0.038728595,64,42,0,0,n295,36.216576,105.0
37.131374,0.30982876,71,54,0,0,n296,36.216576,105.0
37.131374,0.30982876,75,67,0,0,n297,36.216576,105.0
37.14072,0.30048046,68,38,0,0,n298,37.136047,108.0
37.159416,0.2817839,63,38,0,0,n299,37.136047,108.0
37.2943,0.14690156,87,53,0,0,n300,37.136047,108.0
37.443874,0.038728595,80,63,0,0,n301,37.136047,108.0
37.58944,0.020032031,83,63,0,0,n302,37.136047,108.0
37.740345,0.036057655,87,68,0,0,n303,37.136047,108.0
37.851192,0.0213675,99,70,0,0,n304,37.136047,108.0
37.87256,0.04540594,51,50,0,0,n305,37.136047,108.0
37.962036,0.3205125,61,56,0,0,n306,37.958027,111.0
38.018124,0.2644228,67,56,0,0,n307,37.958027,111.0
38.0435,0.23904891,75,68,0,0,n308,37.958027,111.0
38.166363,0.116185784,87,67,0,0,n309,37.958027,111.0
38.325283,0.03338672,79,65,0,0,n310,37.958027,111.0
38.453487,0.03071578,82,72,0,0,n311,37.958027,111.0
38.65114,0.049412344,87,52,0,0,n312,37.958027,111.0
38.79804,0.034722187,99,58,0,0,n313,37.958027,111.0
38.97966,2.2435875,44,41,0,0,n314,37.958027,111.0
39.151936,2.071312,59,50,0,0,n315,38.979664,114.0
39.33089,1.8923593,63,49,0,0,n316,38.979664,114.0
39.493816,1.729432,68,60,0,0,n317,38.979664,114.0
39.683453,1.5397955,75,58,0,0,n318,38.979664,114.0
39.87042,1.3528298,80,62,0,0,n319,38.979664,114.0
40.05605,1.1671997,83,62,0,0,n320,40.05605,117.0
40.272396,0.95085377,87,64,0,0,n321,40.05605,117.0
40.55418,0.6690698,92,80,0,0,n322,40.05605,117.0
41.570473,0.03205125,71,53,0,0,n323,40.97819,120.0
41.72138,0.03338672,70,63,0,0,n324,40.97819,120.0
41.729393,0.03205125,67,49,0,0,n325,40.97819,120.0
41.900333,0.036057655,71,70,0,0,n326,41.900333,123.0
42.06593,0.025373906,66,62,0,0,n327,41.900333,123.0
42.067265,0.028044844,69,58,0,0,n328,41.900333,123.0
42.23954,0.034722187,71,70,0,0,n329,41.900333,123.0
42.411816,0.040064063,68,63,0,0,n330,41.900333,123.0
42.421165,0.03205125,65,54,0,0,n331,41.900333,123.0
42.6108,0.03071578,71,68,0,0,n332,41.900333,123.0
42.79109,0.034722187,64,47,0,0,n333,41.900333,123.0
42.79109,0.03205125,67,57,0,0,n334,41.900333,123.0
42.992744,0.038728595,73,63,0,0,n335,42.992744,126.0
43.074207,0.049412344,71,62,0,0,n336,42.992744,126.0
43.138313,0.03338672,70,63,0,0,n337,42.992744,126.0
43.225117,0.038728595,71,69,0,0,n338,42.992744,126.0
43.279873,0.03205125,66,67,0,0,n339,42.992744,126.0
43.28922,0.034722187,63,63,0,0,n340,42.992744,126.0
43.30658,0.044070467,59,34,0,0,n341,42.992744,126.0
43.45215,0.036057655,90,63,0,0,n342,42.992744,126.0
43.600384,0.036057655,71,73,0,0,n343,42.992744,126.0
43.612404,0.03071578,63,58,0,0,n344,42.992744,126.0
43.624424,0.034722187,54,48,0,0,n345,42.992744,126.0
43.632435,0.04139953,66,34,0,0,n346,42.992744,126.0
43.78067,0.0,90,3,0,0,n347,42.992744,126.0
43.875492,0.058760624,75,73,0,0,n348,43.87549,129.0
43.947605,0.034722187,73,71,0,0,n349,43.87549,129.0
44.00236,0.08279906,72,61,0,0,n350,43.87549,129.0
44.083824,0.025373906,73,81,0,0,n351,43.87549,129.0
44.14926,0.056089688,58,67,0,0,n352,43.87549,129.0
44.153267,0.026709376,66,61,0,0,n353,43.87549,129.0
44.167957,0.04540594,64,46,0,0,n354,43.87549,129.0
44.334892,0.024038438,90,62,0,0,n355,43.87549,129.0
44.471107,0.03338672,54,61,0,0,n356,43.87549,129.0
44.472446,0.026709376,66,66,0,0,n357,43.87549,129.0
44.487137,0.03205125,73,76,0,0,n358,43.87549,129.0
44.488472,0.03205125,64,52,0,0,n359,43.87549,129.0
44.61534,0.03205125,90,68,0,0,n360,43.87549,129.0
44.76224,0.037393127,76,80,0,0,n361,44.76224,132.0
44.833023,0.037393127,75,80,0,0,n362,44.76224,132.0
44.8811,0.07745719,74,74,0,0,n363,44.76224,132.0
44.961227,0.024038438,75,83,0,0,n364,44.76224,132.0
45.021324,0.03205125,71,80,0,0,n365,44.76224,132.0
45.02533,0.03205125,63,70,0,0,n366,44.76224,132.0
45.029335,0.028044844,59,63,0,0,n367,44.76224,132.0
45.1749,0.037393127,90,77,0,0,n368,44.76224,132.0
45.351185,0.0213675,75,70,0,0,n369,44.76224,132.0
45.49942,0.025373906,74,77,0,0,n370,44.76224,132.0
45.518116,0.036057655,71,52,0,0,n371,44.76224,132.0
45.669025,0.0213675,75,74,0,0,n372,45.669025,135.0
45.82127,0.03205125,73,72,0,0,n373,45.669025,135.0
45.827946,0.026709376,70,61,0,0,n374,45.669025,135.0
45.993546,0.028044844,75,56,0,0,n375,45.669025,135.0
46.137775,0.026709376,72,58,0,0,n376,45.669025,135.0
46.14178,0.03205125,69,49,0,0,n377,45.669025,135.0
46.326077,0.02270297,75,71,0,0,n378,45.669025,135.0
46.470306,0.034722187,71,66,0,0,n379,45.669025,135.0
46.48366,0.034722187,68,48,0,0,n380,45.669025,135.0
46.661278,0.036057655,77,63,0,0,n381,46.661278,138.0
46.726715,0.03205125,75,67,0,0,n382,46.661278,138.0
46.79349,0.05475422,74,64,0,0,n383,46.661278,138.0
46.85626,0.026709376,75,75,0,0,n384,46.661278,138.0
46.92837,0.036057655,70,64,0,0,n385,46.661278,138.0
46.941727,0.03071578,66,52,0,0,n386,46.661278,138.0
46.94306,0.03338672,63,48,0,0,n387,46.661278,138.0
47.0913,0.0213675,94,71,0,0,n388,46.661278,138.0
47.247547,0.034722187,66,63,0,0,n389,46.661278,138.0
47.247547,0.026709376,75,77,0,0,n390,46.661278,138.0
47.260902,0.03338672,58,51,0,0,n391,46.661278,138.0
47.266247,0.034722187,70,43,0,0,n392,46.661278,138.0
47.35973,0.03071578,94,82,0,0,n393,46.661278,138.0
47.585423,0.036057655,77,49,0,0,n394,47.520653,141.0
47.664215,0.05208328,76,67,0,0,n395,47.520653,141.0
47.716297,0.03071578,77,72,0,0,n396,47.520653,141.0
47.77506,0.029380312,70,76,0,0,n397,47.520653,141.0
47.77773,0.03071578,68,73,0,0,n398,47.520653,141.0
47.788414,0.037393127,62,60,0,0,n399,47.520653,141.0
47.935314,0.03205125,94,81,0,0,n400,47.520653,141.0
48.080883,0.029380312,68,71,0,0,n401,47.520653,141.0
48.08222,0.034722187,70,70,0,0,n402,47.520653,141.0
48.09958,0.04139953,77,84,0,0,n403,47.520653,141.0
48.100914,0.03071578,58,54,0,0,n404,47.520653,141.0
48.22912,0.024038438,94,87,0,0,n405,47.520653,141.0
48.380028,0.06276703,80,80,0,0,n406,48.380028,144.0
48.453476,0.06276703,78,83,0,0,n407,48.380028,144.0
48.533604,0.070779845,77,80,0,0,n408,48.380028,144.0
48.60305,0.025373906,78,84,0,0,n409,48.380028,144.0
48.64044,0.028044844,75,89,0,0,n410,48.380028,144.0
48.651127,0.03071578,66,79,0,0,n411,48.380028,144.0
48.656467,0.028044844,63,57,0,0,n412,48.380028,144.0
48.787346,0.024038438,94,92,0,0,n413,48.380028,144.0
48.95294,0.025373906,78,82,0,0,n414,48.380028,144.0
49.099846,0.026709376,77,82,0,0,n415,48.380028,144.0
49.10919,0.024038438,74,68,0,0,n416,48.380028,144.0
49.278797,0.020032031,78,72,0,0,n417,49.278797,147.0
49.424362,0.03338672,76,73,0,0,n418,49.278797,147.0
49.427032,0.029380312,73,65,0,0,n419,49.278797,147.0
49.597973,0.03205125,78,78,0,0,n420,49.278797,147.0
49.755558,0.028044844,75,79,0,0,n421,49.278797,147.0
49.774258,0.028044844,72,52,0,0,n422,49.278797,147.0
49.957214,0.028044844,78,77,0,0,n423,49.278797,147.0
50.122814,0.029380312,74,74,0,0,n424,49.278797,147.0
50.12415,0.028044844,71,65,0,0,n425,49.278797,147.0
50.333817,0.056089688,80,74,0,0,n426,50.333817,150.0
50.42196,0.037393127,78,66,0,0,n427,50.333817,150.0
50.48339,0.056089688,77,71,0,0,n428,50.333817,150.0
50.547493,0.029380312,78,73,0,0,n429,50.333817,150.0
50.646317,0.028044844,73,64,0,0,n430,50.333817,150.0
50.650322,0.026709376,70,63,0,0,n431,50.333817,150.0
50.65967,0.038728595,66,43,0,0,n432,50.333817,150.0
50.825268,0.028044844,97,49,0,0,n433,50.333817,150.0
50.964157,0.028044844,70,61,0,0,n434,50.333817,150.0
50.968166,0.03338672,78,77,0,0,n435,50.333817,150.0
50.976177,0.04139953,73,43,0,0,n436,50.333817,150.0
50.980183,0.03338672,61,50,0,0,n437,50.333817,150.0
51.112396,0.026709376,97,78,0,0,n438,50.333817,150.0
51.280666,0.048076876,82,72,0,0,n439,51.280666,153.0
51.34744,0.048076876,80,75,0,0,n440,51.280666,153.0
51.41154,0.07745719,79,73,0,0,n441,51.280666,153.0
51.484993,0.04139953,80,84,0,0,n442,51.280666,153.0
51.53841,0.05341875,73,78,0,0,n443,51.280666,153.0
51.54776,0.049412344,65,66,0,0,n444,51.280666,153.0
51.55043,0.034722187,71,74,0,0,n445,51.280666,153.0
51.701336,0.026709376,97,84,0,0,n446,51.280666,153.0
51.840225,0.029380312,61,67,0,0,n447,51.280666,153.0
