onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
400.625,0.25,400.625,0.25,192300,120,81,1,n2767-1,400.125,153.77292
400.625,0.25,400.625,0.25,192300,120,85,1,n2768-1,400.125,153.77292
400.875,0.25,400.875,0.25,192420,120,78,1,n2769-1,400.125,153.77292
401.125,0.5,401.125,0.5,192540,240,65,5,n2787-1,401.125,154.10834
401.125,0.5,401.125,0.5,192540,240,69,5,n2788-1,401.125,154.10834
401.125,0.5,401.125,0.5,192540,240,73,5,n2789-1,401.125,154.10834
401.375,0.25,401.375,0.25,192660,120,77,1,n2771-1,401.125,154.10834
401.625,0.5,401.625,0.5,192780,240,65,5,n2790-1,401.125,154.10834
401.625,0.5,401.625,0.5,192780,240,69,5,n2791-1,401.125,154.10834
401.625,0.5,401.625,0.5,192780,240,73,5,n2792-1,401.125,154.10834
401.625,0.25,401.625,0.25,192780,120,81,1,n2772-1,401.125,154.10834
401.625,0.25,401.625,0.25,192780,120,85,1,n2773-1,401.125,154.10834
401.875,0.25,401.875,0.25,192900,120,77,1,n2774-1,401.125,154.10834
402.125,1.0,402.125,1.0,193020,480,64,5,n2811-1,402.125,154.47084
402.125,1.0,402.125,1.0,193020,480,68,5,n2812-1,402.125,154.47084
402.125,1.0,402.125,1.0,193020,480,72,5,n2813-1,402.125,154.47084
402.375,0.25,402.375,0.25,193140,120,76,1,n2794-1,402.125,154.47084
402.625,0.25,402.625,0.25,193260,120,80,1,n2795-1,402.125,154.47084
402.625,0.25,402.625,0.25,193260,120,84,1,n2796-1,402.125,154.47084
402.875,0.25,402.875,0.25,193380,120,76,1,n2797-1,402.125,154.47084
403.125,0.5,403.125,0.5,193500,240,64,5,n2814-1,403.125,154.81876
403.125,0.5,403.125,0.5,193500,240,68,5,n2815-1,403.125,154.81876
403.125,0.5,403.125,0.5,193500,240,72,5,n2816-1,403.125,154.81876
403.375,0.25,403.375,0.25,193620,120,76,1,n2799-1,403.125,154.81876
403.375,0.25,403.375,0.25,193620,120,80,1,n2800-1,403.125,154.81876
403.375,0.25,403.375,0.25,193620,120,84,1,n2801-1,403.125,154.81876
403.625,0.5,403.625,0.5,193740,240,64,5,n2817-1,403.125,154.81876
403.625,0.5,403.625,0.5,193740,240,68,5,n2818-1,403.125,154.81876
403.625,0.5,403.625,0.5,193740,240,72,5,n2819-1,403.125,154.81876
403.875,0.25,403.875,0.25,193860,120,76,1,n2802-1,403.125,154.81876
403.875,0.25,403.875,0.25,193860,120,80,1,n2803-1,403.125,154.81876
403.875,0.25,403.875,0.25,193860,120,84,1,n2804-1,403.125,154.81876
404.125,0.5,404.125,0.5,193980,240,60,5,n2820-1,404.125,155.16145
404.125,0.5,404.125,0.5,193980,240,64,5,n2821-1,404.125,155.16145
404.125,0.5,404.125,0.5,193980,240,68,5,n2822-1,404.125,155.16145
404.375,0.25,404.375,0.25,194100,120,72,1,n2805-1,404.125,155.16145
404.375,0.25,404.375,0.25,194100,120,76,1,n2806-1,404.125,155.16145
404.375,0.25,404.375,0.25,194100,120,80,1,n2807-1,404.125,155.16145
404.625,0.5,404.625,0.5,194220,240,60,5,n2823-1,404.125,155.16145
404.625,0.5,404.625,0.5,194220,240,64,5,n2824-1,404.125,155.16145
404.625,0.5,404.625,0.5,194220,240,68,5,n2825-1,404.125,155.16145
404.875,0.25,404.875,0.25,194340,120,72,1,n2808-1,404.125,155.16145
404.875,0.25,404.875,0.25,194340,120,76,1,n2809-1,404.125,155.16145
404.875,0.25,404.875,0.25,194340,120,80,1,n2810-1,404.125,155.16145
405.125,0.5,405.125,0.5,194460,240,55,5,n2841-1,405.125,155.57083
405.125,0.5,405.125,0.5,194460,240,58,5,n2842-1,405.125,155.57083
405.125,0.5,405.125,0.5,194460,240,62,5,n2843-1,405.125,155.57083
405.375,0.25,405.375,0.25,194580,120,67,1,n2827-1,405.125,155.57083
405.625,0.5,405.625,0.5,194700,240,55,5,n2844-1,405.125,155.57083
405.625,0.5,405.625,0.5,194700,240,58,5,n2845-1,405.125,155.57083
405.625,0.5,405.625,0.5,194700,240,62,5,n2846-1,405.125,155.57083
405.625,0.25,405.625,0.25,194700,120,70,1,n2828-1,405.125,155.57083
405.625,0.25,405.625,0.25,194700,120,74,1,n2829-1,405.125,155.57083
405.875,0.25,405.875,0.25,194820,120,67,1,n2830-1,405.125,155.57083
406.125,0.5,406.125,0.5,194940,240,54,5,n2847-1,406.125,155.91978
406.125,0.5,406.125,0.5,194940,240,57,5,n2848-1,406.125,155.91978
406.125,0.5,406.125,0.5,194940,240,61,5,n2849-1,406.125,155.91978
406.375,0.25,406.375,0.25,195060,120,66,1,n2832-1,406.125,155.91978
406.625,0.5,406.625,0.5,195180,240,54,5,n2850-1,406.125,155.91978
406.625,0.5,406.625,0.5,195180,240,57,5,n2851-1,406.125,155.91978
406.625,0.5,406.625,0.5,195180,240,61,5,n2852-1,406.125,155.91978
406.625,0.25,406.625,0.25,195180,120,69,1,n2833-1,406.125,155.91978
406.625,0.25,406.625,0.25,195180,120,73,1,n2834-1,406.125,155.91978
406.875,0.25,406.875,0.25,195300,120,66,1,n2835-1,406.125,155.91978
407.125,0.5,407.125,0.5,195420,240,53,5,n2853-1,407.125,156.27188
407.125,0.5,407.125,0.5,195420,240,57,5,n2854-1,407.125,156.27188
407.125,0.5,407.125,0.5,195420,240,61,5,n2855-1,407.125,156.27188
407.375,0.25,407.375,0.25,195540,120,65,1,n2837-1,407.125,156.27188
407.625,0.5,407.625,0.5,195660,240,53,5,n2856-1,407.125,156.27188
407.625,0.5,407.625,0.5,195660,240,57,5,n2857-1,407.125,156.27188
407.625,0.5,407.625,0.5,195660,240,61,5,n2858-1,407.125,156.27188
407.625,0.25,407.625,0.25,195660,120,69,1,n2838-1,407.125,156.27188
407.625,0.25,407.625,0.25,195660,120,73,1,n2839-1,407.125,156.27188
407.875,0.25,407.875,0.25,195780,120,65,1,n2840-1,407.125,156.27188
408.125,1.0,408.125,1.0,195900,480,52,5,n2877-1,408.125,156.67397
408.125,1.0,408.125,1.0,195900,480,56,5,n2878-1,408.125,156.67397
408.125,1.0,408.125,1.0,195900,480,60,5,n2879-1,408.125,156.67397
408.375,0.25,408.375,0.25,196020,120,64,1,n2860-1,408.125,156.67397
408.625,0.25,408.625,0.25,196140,120,68,1,n2861-1,408.125,156.67397
408.625,0.25,408.625,0.25,196140,120,72,1,n2862-1,408.125,156.67397
408.875,0.25,408.875,0.25,196260,120,64,1,n2863-1,408.125,156.67397
409.125,0.5,409.125,0.5,196380,240,52,5,n2880-1,409.125,157.07292
409.125,0.5,409.125,0.5,196380,240,56,5,n2881-1,409.125,157.07292
409.125,0.5,409.125,0.5,196380,240,60,5,n2882-1,409.125,157.07292
409.375,0.25,409.375,0.25,196500,120,64,1,n2865-1,409.125,157.07292
409.375,0.25,409.375,0.25,196500,120,68,1,n2866-1,409.125,157.07292
409.375,0.25,409.375,0.25,196500,120,72,1,n2867-1,409.125,157.07292
409.625,0.5,409.625,0.5,196620,240,52,5,n2883-1,409.125,157.07292
409.625,0.5,409.625,0.5,196620,240,56,5,n2884-1,409.125,157.07292
409.625,0.5,409.625,0.5,196620,240,60,5,n2885-1,409.125,157.07292
409.875,0.25,409.875,0.25,196740,120,64,1,n2868-1,409.125,157.07292
409.875,0.25,409.875,0.25,196740,120,68,1,n2869-1,409.125,157.07292
409.875,0.25,409.875,0.25,196740,120,72,1,n2870-1,409.125,157.07292
410.125,0.5,410.125,0.5,196860,240,48,5,n2886-1,410.125,157.50833
410.125,0.5,410.125,0.5,196860,240,52,5,n2887-1,410.125,157.50833
410.125,0.5,410.125,0.5,196860,240,56,5,n2888-1,410.125,157.50833
410.375,0.25,410.375,0.25,196980,120,60,1,n2871-1,410.125,157.50833
410.375,0.25,410.375,0.25,196980,120,64,1,n2872-1,410.125,157.50833
410.375,0.25,410.375,0.25,196980,120,68,1,n2873-1,410.125,157.50833
410.625,0.5,410.625,0.5,197100,240,48,5,n2889-1,410.125,157.50833
410.625,0.5,410.625,0.5,197100,240,52,5,n2890-1,410.125,157.50833
410.625,0.5,410.625,0.5,197100,240,56,5,n2891-1,410.125,157.50833
410.875,0.25,410.875,0.25,197220,120,60,1,n2874-1,410.125,157.50833
410.875,0.25,410.875,0.25,197220,120,64,1,n2875-1,410.125,157.50833
410.875,0.25,410.875,0.25,197220,120,68,1,n2876-1,410.125,157.50833
411.125,3.0,411.125,3.0,197340,1440,32,6,n2913-1,411.125,158.30937
411.125,3.0,411.125,3.0,197340,1440,44,6,n2914-1,411.125,158.30937
411.125,0.25,411.125,0.25,197340,120,56,1,n2892-1,411.125,158.30937
411.375,0.25,411.375,0.25,197460,120,58,1,n2893-1,411.125,158.30937
411.625,0.25,411.625,0.25,197580,120,56,1,n2894-1,411.125,158.30937
411.875,0.25,411.875,0.25,197700,120,58,1,n2895-1,411.125,158.30937
412.125,0.5,412.125,0.5,197820,240,48,5,n2905-1,412.125,158.83855
412.125,0.25,412.125,0.25,197820,120,56,1,n2896-1,412.125,158.83855
412.125,0.5,412.125,0.5,197820,240,60,5,n2906-1,412.125,158.83855
412.375,0.25,412.375,0.25,197940,120,58,1,n2897-1,412.125,158.83855
412.625,0.5,412.625,0.5,198060,240,48,5,n2907-1,412.125,158.83855
412.625,0.25,412.625,0.25,198060,120,56,1,n2898-1,412.125,158.83855
412.625,0.5,412.625,0.5,198060,240,60,5,n2908-1,412.125,158.83855
412.875,0.25,412.875,0.25,198180,120,58,1,n2899-1,412.125,158.83855
413.125,0.5,413.125,0.5,198300,240,48,5,n2909-1,413.125,159.19687
413.125,0.25,413.125,0.25,198300,120,56,1,n2900-1,413.125,159.19687
413.125,0.5,413.125,0.5,198300,240,60,5,n2910-1,413.125,159.19687
413.375,0.25,413.375,0.25,198420,120,58,1,n2901-1,413.125,159.19687
413.625,0.5,413.625,0.5,198540,240,48,5,n2911-1,413.125,159.19687
413.625,0.25,413.625,0.25,198540,120,56,1,n2902-1,413.125,159.19687
413.625,0.5,413.625,0.5,198540,240,60,5,n2912-1,413.125,159.19687
413.875,0.25,413.875,0.25,198660,120,58,1,n2903-1,413.125,159.19687
414.125,0.5,414.125,0.5,198780,240,50,5,n2928-1,414.125,159.5474
414.125,0.25,414.125,0.25,198780,120,56,2,n2916-1,414.125,159.5474
414.125,0.5,414.125,0.5,198780,240,62,5,n2929-1,414.125,159.5474
414.125,3.0,414.125,3.0,198780,1440,68,1,n2915-1,414.125,159.5474
414.375,0.25,414.375,0.25,198900,120,58,2,n2917-1,414.125,159.5474
414.625,0.5,414.625,0.5,199020,240,50,5,n2930-1,414.125,159.5474
414.625,0.25,414.625,0.25,199020,120,56,2,n2918-1,414.125,159.5474
414.625,0.5,414.625,0.5,199020,240,62,5,n2931-1,414.125,159.5474
414.875,0.25,414.875,0.25,199140,120,58,2,n2919-1,414.125,159.5474
415.125,1.0,415.125,1.0,199260,480,50,5,n2932-1,415.125,159.9302
415.125,0.25,415.125,0.25,199260,120,56,2,n2920-1,415.125,159.9302
415.125,1.0,415.125,1.0,199260,480,62,5,n2933-1,415.125,159.9302
415.375,0.25,415.375,0.25,199380,120,58,2,n2921-1,415.125,159.9302
415.625,0.25,415.625,0.25,199500,120,56,2,n2922-1,415.125,159.9302
415.875,0.25,415.875,0.25,199620,120,58,2,n2923-1,415.125,159.9302
416.125,1.0,416.125,1.0,199740,480,50,5,n2934-1,416.125,160.33333
416.125,0.25,416.125,0.25,199740,120,56,2,n2924-1,416.125,160.33333
416.125,1.0,416.125,1.0,199740,480,62,5,n2935-1,416.125,160.33333
416.375,0.25,416.375,0.25,199860,120,58,2,n2925-1,416.125,160.33333
416.625,0.25,416.625,0.25,199980,120,56,2,n2926-1,416.125,160.33333
416.875,0.25,416.875,0.25,200100,120,58,2,n2927-1,416.125,160.33333
417.125,3.0,417.125,3.0,200220,1440,30,6,n2957-1,417.125,160.77812
417.125,3.0,417.125,3.0,200220,1440,42,6,n2958-1,417.125,160.77812
417.125,0.25,417.125,0.25,200220,120,56,1,n2936-1,417.125,160.77812
417.375,0.25,417.375,0.25,200340,120,58,1,n2937-1,417.125,160.77812
417.625,0.25,417.625,0.25,200460,120,56,1,n2938-1,417.125,160.77812
417.875,0.25,417.875,0.25,200580,120,58,1,n2939-1,417.125,160.77812
418.125,0.5,418.125,0.5,200700,240,48,5,n2949-1,418.125,161.2
418.125,0.25,418.125,0.25,200700,120,56,1,n2940-1,418.125,161.2
418.125,0.5,418.125,0.5,200700,240,60,5,n2950-1,418.125,161.2
418.375,0.25,418.375,0.25,200820,120,58,1,n2941-1,418.125,161.2
418.625,0.5,418.625,0.5,200940,240,48,5,n2951-1,418.125,161.2
418.625,0.25,418.625,0.25,200940,120,56,1,n2942-1,418.125,161.2
418.625,0.5,418.625,0.5,200940,240,60,5,n2952-1,418.125,161.2
418.875,0.25,418.875,0.25,201060,120,58,1,n2943-1,418.125,161.2
419.125,0.5,419.125,0.5,201180,240,48,5,n2953-1,419.125,161.56459
419.125,0.25,419.125,0.25,201180,120,56,1,n2944-1,419.125,161.56459
419.125,0.5,419.125,0.5,201180,240,60,5,n2954-1,419.125,161.56459
419.375,0.25,419.375,0.25,201300,120,58,1,n2945-1,419.125,161.56459
419.625,0.5,419.625,0.5,201420,240,48,5,n2955-1,419.125,161.56459
419.625,0.25,419.625,0.25,201420,120,56,1,n2946-1,419.125,161.56459
419.625,0.5,419.625,0.5,201420,240,60,5,n2956-1,419.125,161.56459
419.875,0.25,419.875,0.25,201540,120,58,1,n2947-1,419.125,161.56459
420.125,0.5,420.125,0.5,201660,240,50,5,n2973-1,420.125,161.93333
420.125,0.25,420.125,0.25,201660,120,56,2,n2961-1,420.125,161.93333
420.125,0.5,420.125,0.5,201660,240,62,5,n2974-1,420.125,161.93333
420.125,1.0,420.125,1.0,201660,480,70,1,n2959-1,420.125,161.93333
420.375,0.25,420.375,0.25,201780,120,58,2,n2962-1,420.125,161.93333
420.625,0.5,420.625,0.5,201900,240,50,5,n2975-1,420.125,161.93333
420.625,0.25,420.625,0.25,201900,120,56,2,n2963-1,420.125,161.93333
420.625,0.5,420.625,0.5,201900,240,62,5,n2976-1,420.125,161.93333
420.875,0.25,420.875,0.25,202020,120,58,2,n2964-1,420.125,161.93333
421.125,1.0,421.125,1.0,202140,480,50,5,n2977-1,421.125,162.32187
421.125,0.25,421.125,0.25,202140,120,56,2,n2965-1,421.125,162.32187
421.125,1.0,421.125,1.0,202140,480,62,5,n2978-1,421.125,162.32187
421.125,2.0,421.125,2.0,202140,960,68,1,n2960-1,421.125,162.32187
421.375,0.25,421.375,0.25,202260,120,58,2,n2966-1,421.125,162.32187
421.625,0.25,421.625,0.25,202380,120,56,2,n2967-1,421.125,162.32187
421.875,0.25,421.875,0.25,202500,120,58,2,n2968-1,421.125,162.32187
422.125,1.0,422.125,1.0,202620,480,50,5,n2979-1,422.125,162.71666
422.125,0.25,422.125,0.25,202620,120,56,2,n2969-1,422.125,162.71666
422.125,1.0,422.125,1.0,202620,480,62,5,n2980-1,422.125,162.71666
422.375,0.25,422.375,0.25,202740,120,58,2,n2970-1,422.125,162.71666
422.625,0.25,422.625,0.25,202860,120,56,2,n2971-1,422.125,162.71666
422.875,0.25,422.875,0.25,202980,120,58,2,n2972-1,422.125,162.71666
423.125,3.0,423.125,3.0,203100,1440,29,6,n3002-1,423.125,163.11874
423.125,3.0,423.125,3.0,203100,1440,41,6,n3003-1,423.125,163.11874
423.125,0.25,423.125,0.25,203100,120,56,1,n2981-1,423.125,163.11874
423.375,0.25,423.375,0.25,203220,120,58,1,n2982-1,423.125,163.11874
423.625,0.25,423.625,0.25,203340,120,56,1,n2983-1,423.125,163.11874
423.875,0.25,423.875,0.25,203460,120,58,1,n2984-1,423.125,163.11874
424.125,0.5,424.125,0.5,203580,240,48,5,n2994-1,424.125,163.5375
424.125,0.25,424.125,0.25,203580,120,56,1,n2985-1,424.125,163.5375
424.125,0.5,424.125,0.5,203580,240,60,5,n2995-1,424.125,163.5375
424.375,0.25,424.375,0.25,203700,120,58,1,n2986-1,424.125,163.5375
424.625,0.5,424.625,0.5,203820,240,48,5,n2996-1,424.125,163.5375
424.625,0.25,424.625,0.25,203820,120,56,1,n2987-1,424.125,163.5375
424.625,0.5,424.625,0.5,203820,240,60,5,n2997-1,424.125,163.5375
424.875,0.25,424.875,0.25,203940,120,58,1,n2988-1,424.125,163.5375
425.125,0.5,425.125,0.5,204060,240,48,5,n2998-1,425.125,163.88853
425.125,0.25,425.125,0.25,204060,120,56,1,n2989-1,425.125,163.88853
425.125,0.5,425.125,0.5,204060,240,60,5,n2999-1,425.125,163.88853
425.375,0.25,425.375,0.25,204180,120,58,1,n2990-1,425.125,163.88853
425.625,0.5,425.625,0.5,204300,240,48,5,n3000-1,425.125,163.88853
425.625,0.25,425.625,0.25,204300,120,56,1,n2991-1,425.125,163.88853
425.625,0.5,425.625,0.5,204300,240,60,5,n3001-1,425.125,163.88853
425.875,0.25,425.875,0.25,204420,120,58,1,n2992-1,425.125,163.88853
426.125,0.5,426.125,0.5,204540,240,50,5,n3018-1,426.125,164.27292
426.125,0.25,426.125,0.25,204540,120,56,2,n3006-1,426.125,164.27292
426.125,0.5,426.125,0.5,204540,240,62,5,n3019-1,426.125,164.27292
426.125,1.0,426.125,1.0,204540,480,70,1,n3004-1,426.125,164.27292
426.375,0.25,426.375,0.25,204660,120,58,2,n3007-1,426.125,164.27292
426.625,0.5,426.625,0.5,204780,240,50,5,n3020-1,426.125,164.27292
426.625,0.25,426.625,0.25,204780,120,56,2,n3008-1,426.125,164.27292
426.625,0.5,426.625,0.5,204780,240,62,5,n3021-1,426.125,164.27292
426.875,0.25,426.875,0.25,204900,120,58,2,n3009-1,426.125,164.27292
427.125,1.0,427.125,1.0,205020,480,50,5,n3022-1,427.125,164.6625
427.125,0.25,427.125,0.25,205020,120,56,2,n3010-1,427.125,164.6625
427.125,1.0,427.125,1.0,205020,480,62,5,n3023-1,427.125,164.6625
427.125,2.0,427.125,2.0,205020,960,68,1,n3005-1,427.125,164.6625
427.375,0.25,427.375,0.25,205140,120,58,2,n3011-1,427.125,164.6625
427.625,0.25,427.625,0.25,205260,120,56,2,n3012-1,427.125,164.6625
427.875,0.25,427.875,0.25,205380,120,58,2,n3013-1,427.125,164.6625
428.125,1.0,428.125,1.0,205500,480,50,5,n3024-1,428.125,165.02448
428.125,0.25,428.125,0.25,205500,120,56,2,n3014-1,428.125,165.02448
428.125,1.0,428.125,1.0,205500,480,62,5,n3025-1,428.125,165.02448
428.375,0.25,428.375,0.25,205620,120,58,2,n3015-1,428.125,165.02448
428.625,0.25,428.625,0.25,205740,120,56,2,n3016-1,428.125,165.02448
428.875,0.25,428.875,0.25,205860,120,58,2,n3017-1,428.125,165.02448
429.125,1.0,429.125,1.0,205980,480,60,5,n3040-1,429.125,165.47292
429.125,0.25,429.125,0.25,205980,120,68,2,n3028-1,429.125,165.47292
429.125,2.0,429.125,2.0,205980,960,80,1,n3026-1,429.125,165.47292
429.375,0.25,429.375,0.25,206100,120,70,2,n3029-1,429.125,165.47292
429.625,0.25,429.625,0.25,206220,120,68,2,n3030-1,429.125,165.47292
429.875,0.25,429.875,0.25,206340,120,70,2,n3031-1,429.125,165.47292
430.125,1.0,430.125,1.0,206460,480,62,5,n3041-1,430.125,165.83907
430.125,0.25,430.125,0.25,206460,120,68,2,n3032-1,430.125,165.83907
430.375,0.25,430.375,0.25,206580,120,70,2,n3033-1,430.125,165.83907
430.625,0.25,430.625,0.25,206700,120,68,2,n3034-1,430.125,165.83907
430.875,0.25,430.875,0.25,206820,120,70,2,n3035-1,430.125,165.83907
431.125,1.0,431.125,1.0,206940,480,72,5,n3042-1,431.125,166.25
431.125,0.25,431.125,0.25,206940,120,80,2,n3036-1,431.125,166.25
431.125,2.0,431.125,2.0,206940,960,92,1,n3027-1,431.125,166.25
431.375,0.25,431.375,0.25,207060,120,82,2,n3037-1,431.125,166.25
431.625,0.25,431.625,0.25,207180,120,80,2,n3038-1,431.125,166.25
431.875,0.25,431.875,0.25,207300,120,82,2,n3039-1,431.125,166.25
432.125,1.0,432.125,1.0,207420,480,74,5,n3057-1,432.125,166.68385
432.125,0.25,432.125,0.25,207420,120,80,2,n3045-1,432.125,166.68385
432.375,0.25,432.375,0.25,207540,120,82,2,n3046-1,432.125,166.68385
432.625,0.25,432.625,0.25,207660,120,80,2,n3047-1,432.125,166.68385
432.875,0.25,432.875,0.25,207780,120,82,2,n3048-1,432.125,166.68385
433.125,1.0,433.125,1.0,207900,480,84,5,n3058-1,433.125,167.14896
433.125,0.25,433.125,0.25,207900,120,92,2,n3049-1,433.125,167.14896
433.125,2.0,433.125,2.0,207900,960,104,1,n3044-1,433.125,167.14896
433.375,0.25,433.375,0.25,208020,120,94,2,n3050-1,433.125,167.14896
433.625,0.25,433.625,0.25,208140,120,92,2,n3051-1,433.125,167.14896
433.875,0.25,433.875,0.25,208260,120,94,2,n3052-1,433.125,167.14896
434.125,1.0,434.125,1.0,208380,480,86,5,n3059-1,434.125,167.71614
434.125,0.25,434.125,0.25,208380,120,92,2,n3053-1,434.125,167.71614
434.375,0.25,434.375,0.25,208500,120,94,2,n3054-1,434.125,167.71614
434.625,0.25,434.625,0.25,208620,120,92,2,n3055-1,434.125,167.71614
434.875,0.25,434.875,0.25,208740,120,94,2,n3056-1,434.125,167.71614
435.125,1.0,435.125,1.0,208860,480,28,5,n3080-1,435.125,169.275
435.125,1.0,435.125,1.0,208860,480,40,5,n3081-1,435.125,169.275
435.125,0.25,435.125,0.25,208860,120,96,1,n3060-1,435.125,169.275
435.125,0.25,435.125,0.25,208860,120,100,1,n3061-1,435.125,169.275
435.375,0.25,435.375,0.25,208980,120,93,1,n3062-1,435.125,169.275
435.625,0.25,435.625,0.25,209100,120,88,1,n3063-1,435.125,169.275
435.875,0.25,435.875,0.25,209220,120,96,1,n3064-1,435.125,169.275
435.875,0.25,435.875,0.25,209220,120,100,1,n3065-1,435.125,169.275
436.125,1.0,436.125,1.0,209340,480,29,5,n3082-1,436.125,169.91354
436.125,1.0,436.125,1.0,209340,480,41,5,n3083-1,436.125,169.91354
436.125,0.25,436.125,0.25,209340,120,95,1,n3066-1,436.125,169.91354
436.125,0.25,436.125,0.25,209340,120,98,1,n3067-1,436.125,169.91354
436.375,0.25,436.375,0.25,209460,120,86,1,n3068-1,436.125,169.91354
436.375,0.25,436.375,0.25,209460,120,91,1,n3069-1,436.125,169.91354
436.625,0.25,436.625,0.25,209580,120,95,1,n3070-1,436.125,169.91354
436.625,0.25,436.625,0.25,209580,120,98,1,n3071-1,436.125,169.91354
436.875,0.25,436.875,0.25,209700,120,86,1,n3072-1,436.125,169.91354
436.875,0.25,436.875,0.25,209700,120,91,1,n3073-1,436.125,169.91354
437.125,1.0,437.125,1.0,209820,480,31,5,n3084-1,437.125,170.34688
437.125,1.0,437.125,1.0,209820,480,43,5,n3085-1,437.125,170.34688
437.125,0.25,437.125,0.25,209820,120,93,1,n3074-1,437.125,170.34688
437.125,0.25,437.125,0.25,209820,120,96,1,n3075-1,437.125,170.34688
437.375,0.25,437.375,0.25,209940,120,89,1,n3076-1,437.125,170.34688
437.625,0.25,437.625,0.25,210060,120,84,1,n3077-1,437.125,170.34688
437.875,0.25,437.875,0.25,210180,120,93,1,n3078-1,437.125,170.34688
437.875,0.25,437.875,0.25,210180,120,96,1,n3079-1,437.125,170.34688
438.125,1.0,438.125,1.0,210300,480,33,5,n3108-1,438.125,170.73177
438.125,1.0,438.125,1.0,210300,480,45,5,n3109-1,438.125,170.73177
438.125,0.25,438.125,0.25,210300,120,91,1,n3086-1,438.125,170.73177
438.125,0.25,438.125,0.25,210300,120,95,1,n3087-1,438.125,170.73177
438.375,0.25,438.375,0.25,210420,120,83,1,n3088-1,438.125,170.73177
438.375,0.25,438.375,0.25,210420,120,88,1,n3089-1,438.125,170.73177
438.625,0.25,438.625,0.25,210540,120,91,1,n3090-1,438.125,170.73177
438.625,0.25,438.625,0.25,210540,120,95,1,n3091-1,438.125,170.73177
438.875,0.25,438.875,0.25,210660,120,83,1,n3092-1,438.125,170.73177
438.875,0.25,438.875,0.25,210660,120,88,1,n3093-1,438.125,170.73177
439.125,1.0,439.125,1.0,210780,480,35,5,n3110-1,439.125,171.09375
439.125,1.0,439.125,1.0,210780,480,47,5,n3111-1,439.125,171.09375
439.125,0.25,439.125,0.25,210780,120,89,1,n3094-1,439.125,171.09375
439.125,0.25,439.125,0.25,210780,120,93,1,n3095-1,439.125,171.09375
439.375,0.25,439.375,0.25,210900,120,86,1,n3096-1,439.125,171.09375
439.625,0.25,439.625,0.25,211020,120,81,1,n3097-1,439.125,171.09375
439.875,0.25,439.875,0.25,211140,120,89,1,n3098-1,439.125,171.09375
439.875,0.25,439.875,0.25,211140,120,93,1,n3099-1,439.125,171.09375
440.125,1.0,440.125,1.0,211260,480,36,5,n3112-1,440.125,171.46458
440.125,1.0,440.125,1.0,211260,480,48,5,n3113-1,440.125,171.46458
440.125,0.25,440.125,0.25,211260,120,88,1,n3100-1,440.125,171.46458
440.125,0.25,440.125,0.25,211260,120,91,1,n3101-1,440.125,171.46458
440.375,0.25,440.375,0.25,211380,120,79,1,n3102-1,440.125,171.46458
440.375,0.25,440.375,0.25,211380,120,84,1,n3103-1,440.125,171.46458
440.625,0.25,440.625,0.25,211500,120,88,1,n3104-1,440.125,171.46458
440.625,0.25,440.625,0.25,211500,120,91,1,n3105-1,440.125,171.46458
440.875,0.25,440.875,0.25,211620,120,79,1,n3106-1,440.125,171.46458
440.875,0.25,440.875,0.25,211620,120,84,1,n3107-1,440.125,171.46458
441.125,1.0,441.125,1.0,211740,480,38,5,n3134-1,441.125,171.81459
441.125,1.0,441.125,1.0,211740,480,50,5,n3135-1,441.125,171.81459
441.125,0.25,441.125,0.25,211740,120,86,1,n3114-1,441.125,171.81459
441.125,0.25,441.125,0.25,211740,120,89,1,n3115-1,441.125,171.81459
441.375,0.25,441.375,0.25,211860,120,83,1,n3116-1,441.125,171.81459
441.625,0.25,441.625,0.25,211980,120,77,1,n3117-1,441.125,171.81459
441.875,0.25,441.875,0.25,212100,120,86,1,n3118-1,441.125,171.81459
441.875,0.25,441.875,0.25,212100,120,89,1,n3119-1,441.125,171.81459
442.125,1.0,442.125,1.0,212220,480,40,5,n3136-1,442.125,172.16823
442.125,1.0,442.125,1.0,212220,480,52,5,n3137-1,442.125,172.16823
442.125,0.25,442.125,0.25,212220,120,84,1,n3120-1,442.125,172.16823
442.125,0.25,442.125,0.25,212220,120,88,1,n3121-1,442.125,172.16823
442.375,0.25,442.375,0.25,212340,120,76,1,n3122-1,442.125,172.16823
442.375,0.25,442.375,0.25,212340,120,81,1,n3123-1,442.125,172.16823
442.625,0.25,442.625,0.25,212460,120,84,1,n3124-1,442.125,172.16823
442.625,0.25,442.625,0.25,212460,120,88,1,n3125-1,442.125,172.16823
442.875,0.25,442.875,0.25,212580,120,76,1,n3126-1,442.125,172.16823
442.875,0.25,442.875,0.25,212580,120,81,1,n3127-1,442.125,172.16823
443.125,1.0,443.125,1.0,212700,480,41,5,n3138-1,443.125,172.51666
443.125,1.0,443.125,1.0,212700,480,53,5,n3139-1,443.125,172.51666
443.125,0.25,443.125,0.25,212700,120,83,1,n3128-1,443.125,172.51666
443.125,0.25,443.125,0.25,212700,120,86,1,n3129-1,443.125,172.51666
443.375,0.25,443.375,0.25,212820,120,79,1,n3130-1,443.125,172.51666
443.625,0.25,443.625,0.25,212940,120,74,1,n3131-1,443.125,172.51666
443.875,0.25,443.875,0.25,213060,120,83,1,n3132-1,443.125,172.51666
