xml_id	midi_id	track	channel	pitch	onset
n389-2	n1185	1	0	72	109.10416666666596
n390-2	n1186	1	0	84	109.2343749999993
n400-2	n1187	1	0	55	109.35807291666598
n394-2	n1188	1	0	67	109.3632812499993
n395-2	n1189	1	0	79	109.49479166666596
n401-2	n1190	1	0	52	109.64062499999929
n396-2	n1191	1	0	64	109.64453124999929
n397-2	n1192	1	0	76	109.76822916666595
n402-2	n1193	1	0	55	109.88802083333262
n398-2	n1194	1	0	67	109.88802083333262
n399-2	n1195	1	0	79	109.99999999999929
n408-2	n1197	1	0	52	110.15494791666596
n403-2	n1196	1	0	64	110.15364583333263
n404-2	n1198	1	0	76	110.2773437499993
n410-2	n1202	1	0	31	110.58723958333263
n409-2	n1199	1	0	48	110.40755208333265
n405-2	n1200	1	0	60	110.43098958333265
n406-2	n1201	1	0	72	110.54817708333263
n412-2	n1204	1	0	38	110.82031249999929
n411-2	n1203	1	0	40	110.69270833333263
n414-2	n1205	1	0	36	110.97135416666595
n418-2	n1206	1	0	48	111.14583333333262
n415-2	n1208	1	0	31	111.38802083333262
n419-2	n1207	1	0	52	111.27864583333262
n420-2	n1209	1	0	55	111.39192708333262
n417-2	n1212	1	0	38	111.62760416666595
n416-2	n1210	1	0	40	111.50911458333262
n421-2	n1211	1	0	60	111.52213541666595
n423-2	n1213	1	0	36	111.75520833333262
n427-2	n1214	1	0	48	111.89843749999929
n424-2	n1217	1	0	31	112.17317708333263
n428-2	n1215	1	0	52	112.02213541666596
n429-2	n1216	1	0	55	112.14973958333263
n426-2	n1220	1	0	38	112.39713541666595
n425-2	n1219	1	0	40	112.29687499999929
n430-2	n1218	1	0	60	112.27604166666596
n432-2	n1221	1	0	36	112.51171874999928
n436-2	n1222	1	0	48	112.66145833333262
n433-2	n1225	1	0	31	112.90104166666595
n437-2	n1223	1	0	52	112.78255208333262
n438-2	n1224	1	0	55	112.89583333333262
n435-2	n1228	1	0	36	113.16276041666596
n434-2	n1227	1	0	40	113.03255208333262
n439-2	n1226	1	0	60	113.02604166666595
n449-2	n1232	1	0	29	113.39322916666596
n450-2	n1229	1	0	41	113.38151041666596
n440-2	n1230	1	0	50	113.38541666666596
n441-2	n1231	1	0	57	113.38671874999929
n442-2	n1233	1	0	62	113.52083333333263
n443-2	n1234	1	0	50	113.6484374999993
n444-2	n1235	1	0	57	113.6484374999993
n445-2	n1236	1	0	62	113.7695312499993
n446-2	n1237	1	0	51	113.90234374999929
n447-2	n1238	1	0	57	113.91666666666596
n448-2	n1239	1	0	63	113.99609374999929
n459-2	n1243	1	0	40	114.2161458333326
n460-2	n1242	1	0	52	114.20963541666593
n451-2	n1240	1	0	56	114.18359374999928
n452-2	n1241	1	0	64	114.19140624999928
n461-2	n1246	1	0	59	114.57421874999928
n462-2	n1245	1	0	62	114.56640624999928
n463-2	n1249	1	0	64	114.6536458333326
n453-2	n1244	1	0	77	114.53124999999928
n458-2	n1248	1	0	77	114.65234374999928
n456-2	deletion
n457-2	n1247	1	0	79	114.60546874999928
n464-2	n1251	1	0	56	114.78124999999926
n465-2	n1252	1	0	64	114.90494791666593
n454-2	n1250	1	0	76	114.7434895833326
n473-2	n1255	1	0	59	115.0325520833326
n474-2	n1253	1	0	62	115.02213541666593
n475-2	n1257	1	0	64	115.15494791666595
n466-2	n1254	1	0	77	115.02604166666593
n470-2	n1258	1	0	77	115.16536458333262
n469-2	n1256	1	0	79	115.09374999999928
n476-2	n1260	1	0	56	115.29427083333262
n477-2	n1261	1	0	64	115.43359374999928
n467-2	n1259	1	0	76	115.27473958333262
n478-2	n1264	1	0	59	115.56119791666593
n479-2	n1262	1	0	62	115.55468749999928
n480-2	n1266	1	0	64	115.64973958333259
n468-2	n1263	1	0	77	115.5598958333326
n472-2	n1267	1	0	77	115.68619791666592
n471-2	n1265	1	0	79	115.62239583333259
n486-2	n1269	1	0	56	115.75911458333259
n487-2	n1270	1	0	64	115.8815104166659
n481-2	n1268	1	0	76	115.75651041666592
n488-2	n1272	1	0	59	116.0221354166659
n489-2	n1271	1	0	62	116.0182291666659
n490-2	n1275	1	0	64	116.14062499999923
n482-2	n1273	1	0	77	116.05468749999923
n485-2	n1276	1	0	77	116.19531249999923
n484-2	n1274	1	0	79	116.1236979166659
n491-2	n1277	1	0	56	116.24869791666589
n492-2	n1279	1	0	64	116.37890624999923
n483-2	n1278	1	0	76	116.25651041666589
n500-2	n1281	1	0	59	116.52473958333256
n501-2	n1280	1	0	62	116.51692708333256
n502-2	n1284	1	0	64	116.64062499999922
n493-2	n1282	1	0	77	116.52864583333256
n497-2	n1285	1	0	77	116.65885416666589
n496-2	n1283	1	0	79	116.58984374999922
n503-2	n1287	1	0	56	116.75651041666589
n504-2	n1288	1	0	64	116.91015624999922
n494-2	n1286	1	0	76	116.75390624999922
n505-2	n1290	1	0	59	117.03255208333255
n506-2	n1289	1	0	62	117.02994791666588
n507-2	n1293	1	0	64	117.14583333333255
n495-2	n1291	1	0	77	117.03776041666588
n499-2	n1294	1	0	77	117.17578124999922
n498-2	n1292	1	0	79	117.11067708333255
n510-2	n1296	1	0	56	117.25260416666588
n511-2	n1297	1	0	64	117.40494791666586
n508-2	n1295	1	0	76	117.25130208333255
n512-2	n1300	1	0	59	117.60677083333253
n513-2	n1298	1	0	62	117.60416666666586
n514-2	n1301	1	0	64	117.76041666666585
n509-2	n1299	1	0	77	117.60416666666586
n515-2	n1302	1	0	56	117.89583333333252
n516-2	n1303	1	0	64	118.04296874999918
n520-2	n1305	1	0	59	118.19921874999918
n521-2	n1304	1	0	62	118.19010416666585
n522-2	n1306	1	0	64	118.32031249999918
n523-2	n1308	1	0	56	118.4622395833325
n524-2	n1310	1	0	64	118.57031249999916
n518-2	n1307	1	0	76	118.4466145833325
n525-2	n1313	1	0	59	118.76432291666582
n526-2	n1312	1	0	62	118.71874999999916
n527-2	n1314	1	0	64	118.83333333333248
n519-2	n1311	1	0	74	118.70312499999916
n534-2	n1316	1	0	57	118.98958333333246
n535-2	n1319	1	0	64	119.13411458333246
n531-2	n1315	1	0	72	118.94921874999913
n533-2	n1318	1	0	72	119.06380208333246
n528-2	deletion
n532-2	n1317	1	0	74	119.00781249999913
n536-2	n1320	1	0	60	119.28645833333246
n537-2	n1322	1	0	64	119.44921874999913
n529-2	n1321	1	0	71	119.29817708333246
n538-2	n1324	1	0	57	119.55989583333248
n539-2	n1325	1	0	64	119.71223958333248
n530-2	n1323	1	0	69	119.5572916666658
n543-2	n1327	1	0	52	119.81640624999913
n544-2	n1328	1	0	62	119.94010416666579
n540-2	n1326	1	0	68	119.8151041666658
n545-2	n1330	1	0	59	120.09895833333246
n546-2	n1331	1	0	62	120.22265624999912
n541-2	n1329	1	0	69	120.09114583333246
n547-2	n1332	1	0	52	120.34505208333245
n548-2	n1334	1	0	62	120.45052083333245
n542-2	n1333	1	0	71	120.35026041666578
n554-2	n1337	1	0	57	120.6171874999991
n555-2	n1336	1	0	60	120.60416666666578
n556-2	n1338	1	0	64	120.74869791666576
n549-2	n1335	1	0	69	120.59505208333245
n557-2	n1340	1	0	59	120.91536458333242
n558-2	n1341	1	0	62	120.92578124999909
n559-2	n1342	1	0	64	121.04166666666575
n550-2	n1339	1	0	77	120.89583333333242
n551-2	n1343	1	0	89	121.05468749999908
n560-2	n1344	1	0	56	121.1809895833324
n561-2	n1347	1	0	64	121.3059895833324
n552-2	n1345	1	0	76	121.19401041666573
n553-2	n1346	1	0	88	121.30338541666573
n568-2	n1349	1	0	59	121.4192708333324
n569-2	n1348	1	0	62	121.40885416666573
n570-2	n1352	1	0	64	121.57812499999908
n562-2	n1350	1	0	77	121.43359374999908
n563-2	n1351	1	0	89	121.5755208333324
n571-2	n1353	1	0	56	121.69140624999906
n572-2	n1355	1	0	64	121.81901041666572
n564-2	n1354	1	0	76	121.71223958333239
n565-2	n1356	1	0	88	121.83203124999905
n573-2	n1357	1	0	59	121.93229166666572
n574-2	n1358	1	0	62	121.93359374999905
n575-2	n1360	1	0	64	122.05468749999905
n566-2	n1359	1	0	77	121.94531249999905
n567-2	n1361	1	0	89	122.06249999999905
n582-2	n1362	1	0	56	122.1861979166657
n583-2	n1364	1	0	64	122.34374999999903
n576-2	n1363	1	0	76	122.2057291666657
n577-2	n1365	1	0	88	122.3971354166657
n584-2	n1366	1	0	59	122.4908854166657
n585-2	n1367	1	0	62	122.4908854166657
n586-2	n1369	1	0	64	122.61067708333238
n578-2	n1368	1	0	77	122.51562499999903
n579-2	n1370	1	0	89	122.62890624999905
n587-2	n1371	1	0	56	122.71614583333238
n588-2	n1373	1	0	64	122.84114583333238
n580-2	n1372	1	0	76	122.73437499999905
n581-2	n1374	1	0	88	122.85286458333238
n595-2	n1377	1	0	59	122.96614583333236
n596-2	n1375	1	0	62	122.9635416666657
n597-2	n1379	1	0	64	123.12109374999903
n589-2	n1376	1	0	77	122.96484374999903
n590-2	n1378	1	0	89	123.10677083333236
n598-2	n1380	1	0	56	123.23697916666569
n599-2	n1382	1	0	64	123.35156249999902
n591-2	n1381	1	0	76	123.24088541666569
n592-2	n1383	1	0	88	123.35937499999902
n600-2	n1384	1	0	59	123.46614583333236
n601-2	n1385	1	0	62	123.47005208333236
n602-2	n1387	1	0	64	123.58333333333236
n593-2	n1386	1	0	77	123.47135416666569
n594-2	n1388	1	0	89	123.58723958333236
n607-2	n1389	1	0	56	123.69531249999902
n608-2	n1392	1	0	64	123.82682291666566
n603-2	n1391	1	0	76	123.70572916666568
n604-2	n1390	1	0	88	123.70052083333235
n609-2	n1394	1	0	59	124.01562499999898
n610-2	n1393	1	0	62	124.00651041666565
n611-2	n1397	1	0	64	124.14322916666565
n605-2	n1396	1	0	77	124.01953124999898
n606-2	n1395	1	0	89	124.01562499999898
n612-2	n1398	1	0	56	124.28255208333232
n613-2	n1399	1	0	64	124.41406249999899
n620-2	n1401	1	0	59	124.54166666666566
n621-2	n1400	1	0	62	124.53124999999899
n622-2	n1402	1	0	64	124.66406249999899
n623-2	n1403	1	0	56	124.80859374999898
n624-2	n1406	1	0	64	124.93229166666565
n616-2	n1405	1	0	76	124.81640624999898
n617-2	n1404	1	0	88	124.80859374999898
n625-2	n1410	1	0	59	125.12760416666565
n626-2	n1408	1	0	62	125.09635416666565
n627-2	n1411	1	0	64	125.23567708333232
n618-2	n1409	1	0	74	125.10156249999898
n619-2	n1407	1	0	86	125.09244791666565
n634-2	n1414	1	0	57	125.37890624999899
n635-2	n1415	1	0	64	125.50651041666565
n628-2	n1413	1	0	72	125.36197916666566
n629-2	n1412	1	0	84	125.35937499999899
n636-2	n1418	1	0	60	125.6380208333323
n637-2	n1419	1	0	64	125.74869791666565
n630-2	n1417	1	0	71	125.6106770833323
n631-2	n1416	1	0	83	125.60546874999898
n638-2	n1422	1	0	57	125.88020833333232
n639-2	n1423	1	0	64	126.02343749999899
n632-2	n1421	1	0	69	125.86979166666565
n633-2	n1420	1	0	81	125.86458333333232
n646-2	n1426	1	0	52	126.14973958333232
n647-2	n1427	1	0	62	126.269531249999
n640-2	n1425	1	0	68	126.13802083333232
n641-2	n1424	1	0	80	126.13411458333232
n648-2	n1430	1	0	59	126.40364583333233
n649-2	n1431	1	0	62	126.50651041666566
n642-2	n1428	1	0	69	126.39322916666566
n643-2	n1429	1	0	81	126.39322916666566
n650-2	n1433	1	0	52	126.64453124999899
n651-2	n1435	1	0	62	126.76562499999899
n644-2	n1434	1	0	71	126.64583333333232
n645-2	n1432	1	0	83	126.63020833333232
n658-2	n1438	1	0	53	126.89192708333233
n659-2	n1439	1	0	60	127.007812499999
n652-2	n1437	1	0	69	126.88411458333233
n653-2	n1436	1	0	81	126.87760416666566
n660-2	n1442	1	0	57	127.15494791666566
n661-2	n1443	1	0	60	127.28124999999899
n654-2	n1441	1	0	77	127.14583333333233
n655-2	n1440	1	0	89	127.13671874999899
n662-2	n1446	1	0	53	127.40494791666565
n663-2	n1447	1	0	60	127.50390624999898
n656-2	n1444	1	0	77	127.38802083333232
n657-2	n1445	1	0	89	127.39062499999899
n670-2	n1449	1	0	50	127.66406249999896
n671-2	n1451	1	0	58	127.77604166666563
n664-2	n1450	1	0	77	127.67187499999896
n665-2	n1448	1	0	89	127.65624999999896
n672-2	n1452	1	0	53	127.90624999999896
n673-2	n1455	1	0	58	128.04947916666563
n666-2	n1454	1	0	76	127.92057291666563
n667-2	n1453	1	0	88	127.91406249999896
n674-2	n1456	1	0	50	128.17447916666563
n675-2	n1459	1	0	58	128.29687499999898
n668-2	n1458	1	0	74	128.19010416666563
n669-2	n1457	1	0	86	128.17838541666563
n682-2	n1460	1	0	52	128.41536458333232
n683-2	n1463	1	0	60	128.54036458333232
n676-2	n1462	1	0	72	128.43619791666566
n677-2	n1461	1	0	84	128.42317708333232
n684-2	n1466	1	0	57	128.699218749999
n685-2	n1467	1	0	60	128.8072916666657
n678-2	n1465	1	0	71	128.69401041666566
n679-2	n1464	1	0	83	128.67838541666566
n686-2	n1469	1	0	52	128.92708333333238
n687-2	n1471	1	0	60	129.04557291666572
n680-2	n1470	1	0	69	128.92968749999903
n681-2	n1468	1	0	81	128.92578124999903
n694-2	n1472	1	0	50	129.1848958333324
n695-2	n1475	1	0	59	129.31380208333243
n688-2	n1474	1	0	68	129.19140624999906
n689-2	n1473	1	0	80	129.1888020833324
n696-2	n1478	1	0	52	129.44401041666575
n697-2	n1479	1	0	59	129.56249999999906
n690-2	n1476	1	0	69	129.43098958333243
n691-2	n1477	1	0	81	129.4335937499991
n698-2	n1482	1	0	50	129.69921874999906
n699-2	n1483	1	0	59	129.81380208333238
n692-2	n1481	1	0	71	129.69791666666572
n693-2	n1480	1	0	83	129.69010416666572
n706-2	n1486	1	0	48	129.92838541666575
n707-2	n1487	1	0	57	130.06119791666578
n700-2	n1484	1	0	69	129.92447916666575
n701-2	n1485	1	0	81	129.92447916666575
n708-2	n1488	1	0	47	130.18880208333243
n709-2	n1491	1	0	57	130.31770833333243
n702-2	n1490	1	0	77	130.1953124999991
n703-2	n1489	1	0	89	130.1914062499991
n710-2	n1492	1	0	48	130.42447916666578
n711-2	n1495	1	0	57	130.54947916666578
n704-2	n1494	1	0	77	130.44010416666578
n705-2	n1493	1	0	89	130.43619791666578
n718-2	n1496	1	0	50	130.65104166666578
n719-2	n1499	1	0	57	130.80078124999915
n720-2	n1500	1	0	59	130.8072916666658
n712-2	n1497	1	0	77	130.6861979166658
n713-2	n1498	1	0	89	130.6861979166658
n721-2	n1501	1	0	48	130.92578124999915
n722-2	n1504	1	0	57	131.05468749999915
n723-2	n1505	1	0	59	131.0611979166658
n714-2	n1503	1	0	76	130.93359374999915
n715-2	n1502	1	0	88	130.92968749999915
n724-2	n1508	1	0	50	131.19661458333246
n725-2	n1510	1	0	57	131.37239583333243
n726-2	n1509	1	0	59	131.29947916666578
n716-2	n1506	1	0	74	131.1822916666658
n717-2	n1507	1	0	86	131.18489583333246
n733-2	n1511	1	0	52	131.4622395833324
n734-2	n1514	1	0	57	131.6171874999991
n735-2	n1515	1	0	60	131.61848958333243
n727-2	n1512	1	0	72	131.46744791666575
n728-2	n1513	1	0	84	131.46744791666575
n736-2	n1516	1	0	51	131.7382812499991
n737-2	n1520	1	0	57	131.89192708333238
n738-2	n1519	1	0	60	131.88541666666572
n729-2	n1518	1	0	71	131.7473958333324
n730-2	n1517	1	0	83	131.74479166666575
n739-2	n1521	1	0	52	131.98958333333238
n740-2	n1525	1	0	57	132.1223958333324
n741-2	n1524	1	0	60	132.10156249999906
n731-2	n1522	1	0	69	131.99479166666572
n732-2	n1523	1	0	81	131.99479166666572
n748-2	n1528	1	0	52	132.26432291666572
n749-2	n1530	1	0	59	132.40494791666572
n750-2	n1529	1	0	62	132.36328124999906
n742-2	n1527	1	0	68	132.24739583333238
n743-2	n1526	1	0	80	132.24088541666572
n751-2	n1533	1	0	52	132.51171874999903
n752-2	n1535	1	0	57	132.66145833333238
n753-2	n1534	1	0	60	132.63932291666572
n744-2	n1532	1	0	69	132.50911458333238
n745-2	n1531	1	0	81	132.50520833333238
n754-2	n1538	1	0	52	132.8203124999991
n755-2	n1540	1	0	56	132.9687499999991
n756-2	n1539	1	0	59	132.94270833333243
n746-2	n1537	1	0	71	132.81119791666575
n747-2	n1536	1	0	83	132.79947916666575
n762-2	n1541	1	0	45	133.2630208333324
n763-2	n1544	1	0	60	133.53124999999903
n757-2	n1543	1	0	69	133.27604166666572
n758-2	n1542	1	0	81	133.27343749999906
n764-2	n1545	1	0	57	133.69661458333238
n765-2	n1546	1	0	60	133.78124999999903
n767-2	n1549	1	0	60	133.99479166666572
n766-2	n1548	1	0	52	133.91145833333238
n760-2	n1547	1	0	69	133.90755208333238
n761-2	n1550	1	0	81	134.02864583333238
n772-2	n1551	1	0	45	134.16276041666575
n773-2	n1553	1	0	60	134.3320312499991
n768-2	n1552	1	0	72	134.1718749999991
n774-2	n1554	1	0	57	134.48697916666578
n775-2	n1555	1	0	60	134.59114583333246
n776-2	n1557	1	0	52	134.75390624999915
n777-2	deletion
n770-2	n1556	1	0	72	134.7486979166658
n771-2	n1558	1	0	84	134.8723958333325
n782-2	n1560	1	0	45	135.01171874999915
n783-2	n1561	1	0	60	135.18229166666583
n778-2	n1559	1	0	76	135.0091145833325
n784-2	n1562	1	0	57	135.3255208333325
n785-2	n1563	1	0	60	135.43749999999918
n786-2	n1565	1	0	52	135.58072916666586
n787-2	n1566	1	0	60	135.65624999999918
n780-2	n1564	1	0	76	135.55989583333252
n781-2	n1567	1	0	88	135.67317708333252
n792-2	n1569	1	0	45	135.79817708333252
n793-2	n1570	1	0	60	135.93619791666586
n788-2	n1568	1	0	72	135.79557291666586
n794-2	n1571	1	0	57	136.06510416666586
n795-2	n1572	1	0	60	136.16927083333255
n796-2	n1573	1	0	52	136.29036458333255
n797-2	deletion
n790-2	n1574	1	0	72	136.32161458333255
n791-2	n1575	1	0	84	136.43880208333255
n800-2	n1576	1	0	40	136.55338541666586
n801-2	n1578	1	0	60	136.7070312499992
n799-2	n1577	1	0	69	136.56119791666586
n802-2	n1580	1	0	57	136.8281249999992
n803-2	n1581	1	0	60	136.93880208333255
n798-2	n1579	1	0	81	136.8203124999992
n804-2	n1582	1	0	52	137.0624999999992
n805-2	n1583	1	0	60	137.19401041666586
n812-2	n1584	1	0	40	137.38932291666586
n813-2	n1585	1	0	62	137.61848958333255
n814-2	n1588	1	0	59	137.75130208333258
n815-2	n1589	1	0	62	137.86979166666592
n810-2	n1587	1	0	71	137.7369791666659
n807-2	n1586	1	0	83	137.72265624999923
n816-2	n1591	1	0	52	138.00260416666592
n817-2	n1593	1	0	62	138.10807291666595
n811-2	n1592	1	0	68	138.01171874999926
n808-2	n1590	1	0	80	137.99218749999926
n824-2	n1595	1	0	45	138.34635416666598
n825-2	n1596	1	0	60	138.55468749999932
n818-2	deletion
n819-2	n1594	1	0	81	138.34244791666598
n826-2	n1597	1	0	57	138.69791666666598
n827-2	n1598	1	0	60	138.81249999999932
n821-2	n1599	1	0	69	138.81249999999932
n828-2	n1601	1	0	52	138.955729166666
n829-2	n1602	1	0	60	139.02734374999935
n823-2	n1603	1	0	69	139.05078124999932
n822-2	n1600	1	0	81	138.93749999999935
n835-2	n1604	1	0	45	139.18619791666598
n836-2	n1606	1	0	60	139.35026041666598
n830-2	n1605	1	0	72	139.19140624999932
n837-2	n1607	1	0	57	139.48567708333266
n838-2	n1608	1	0	60	139.58333333333266
n832-2	n1609	1	0	72	139.58723958333266
n839-2	n1611	1	0	52	139.74739583333266
n840-2	n1612	1	0	60	139.82031249999932
n834-2	n1613	1	0	72	139.82421874999932
n833-2	n1610	1	0	84	139.71484374999932
n846-2	n1614	1	0	45	139.967447916666
n847-2	n1616	1	0	60	140.14322916666603
n841-2	n1615	1	0	76	139.971354166666
n848-2	n1617	1	0	57	140.25651041666603
n849-2	n1618	1	0	60	140.36588541666603
n843-2	n1619	1	0	76	140.37890624999937
n850-2	n1620	1	0	52	140.4817708333327
n851-2	deletion
n845-2	n1622	1	0	76	140.59765624999937
n844-2	n1621	1	0	88	140.49999999999935
n857-2	n1623	1	0	45	140.72005208333275
n858-2	n1625	1	0	60	140.83723958333277
n852-2	n1624	1	0	72	140.73958333333275
n859-2	n1626	1	0	57	141.0208333333328
n860-2	n1627	1	0	60	141.1028645833328
n854-2	n1628	1	0	72	141.1184895833328
n861-2	deletion
n862-2	deletion
n856-2	n1630	1	0	72	141.3372395833328
n855-2	n1629	1	0	84	141.2499999999995
n865-2	n1631	1	0	40	141.45312499999946
n866-2	n1633	1	0	60	141.61197916666615
n864-2	n1632	1	0	69	141.47526041666612
n867-2	n1635	1	0	57	141.7434895833328
n868-2	n1636	1	0	60	141.8411458333328
n863-2	n1634	1	0	81	141.7395833333328
n869-2	n1637	1	0	52	141.9739583333328
n870-2	n1638	1	0	60	142.06119791666615
n877-2	n1639	1	0	40	142.28645833333283
n878-2	n1640	1	0	62	142.50781249999952
n879-2	n1643	1	0	59	142.63020833333283
n880-2	n1644	1	0	62	142.71614583333283
n875-2	n1642	1	0	71	142.59244791666617
n872-2	n1641	1	0	83	142.57552083333283
n881-2	n1647	1	0	52	142.83723958333283
n882-2	deletion
n876-2	n1646	1	0	68	142.8359374999995
n873-2	n1645	1	0	80	142.81770833333283
n889-2	n1650	1	0	45	143.1601562499995
n890-2	n1652	1	0	57	143.2460937499995
n883-2	n1649	1	0	69	143.12239583333283
n884-2	n1648	1	0	81	143.10677083333283
n891-2	n1653	1	0	56	143.38802083333283
n892-2	n1656	1	0	57	143.49869791666617
n885-2	n1655	1	0	71	143.3984374999995
n886-2	n1654	1	0	83	143.39192708333283
n893-2	n1659	1	0	55	143.61718749999955
n894-2	n1660	1	0	57	143.74999999999957
n887-2	n1658	1	0	73	143.6158854166662
n888-2	n1657	1	0	85	143.61067708333286
n901-2	n1661	1	0	53	143.88411458333292
n902-2	n1664	1	0	57	144.0234374999996
n895-2	n1663	1	0	74	143.89583333333292
n896-2	n1662	1	0	86	143.88411458333292
n903-2	n1667	1	0	52	144.19010416666626
n904-2	n1668	1	0	57	144.30989583333292
n897-2	n1665	1	0	72	144.17057291666626
n898-2	n1666	1	0	84	144.17317708333292
n905-2	n1669	1	0	51	144.37630208333292
n906-2	n1672	1	0	57	144.5052083333329
n899-2	n1671	1	0	71	144.39973958333292
n900-2	n1670	1	0	83	144.39843749999957
n913-2	n1673	1	0	52	144.6458333333329
n914-2	n1676	1	0	57	144.76562499999955
n907-2	n1675	1	0	72	144.6692708333329
n908-2	n1674	1	0	84	144.65885416666623
n916-2	n1680	1	0	52	145.01432291666623
n915-2	n1677	1	0	59	144.90494791666623
n909-2	n1679	1	0	68	144.9114583333329
n910-2	n1678	1	0	80	144.90494791666623
n918-2	n1684	1	0	52	145.25911458333286
n917-2	n1681	1	0	60	145.1380208333329
n911-2	n1682	1	0	69	145.14453124999955
n912-2	n1683	1	0	81	145.1471354166662
n926-2	n1688	1	0	52	145.5403645833329
n925-2	n1685	1	0	62	145.3971354166662
n919-2	n1687	1	0	71	145.42968749999955
n920-2	n1686	1	0	83	145.42578124999955
n928-2	n1692	1	0	52	145.78385416666623
n927-2	n1691	1	0	60	145.67187499999957
n921-2	n1689	1	0	66	145.66015624999957
n922-2	n1690	1	0	78	145.66536458333292
n930-2	n1696	1	0	52	146.01041666666626
n929-2	n1695	1	0	59	145.89973958333292
n923-2	n1694	1	0	68	145.88671874999957
n924-2	n1693	1	0	80	145.88411458333292
n937-2	n1697	1	0	45	146.16145833333292
n938-2	n1699	1	0	57	146.32291666666626
n931-2	n1698	1	0	69	146.16536458333292
n932-2	n1700	1	0	81	146.35026041666626
n939-2	n1701	1	0	56	146.4492187499996
n940-2	n1703	1	0	57	146.56770833333294
n933-2	n1702	1	0	71	146.4609374999996
n934-2	n1704	1	0	83	146.58333333333294
n941-2	n1706	1	0	55	146.69401041666626
n942-2	n1708	1	0	57	146.81901041666626
n935-2	n1705	1	0	73	146.69010416666626
n936-2	n1707	1	0	85	146.79427083333292
n949-2	n1710	1	0	53	146.94140624999957
n950-2	n1712	1	0	57	147.07942708333292
n943-2	n1709	1	0	74	146.92968749999957
n944-2	n1711	1	0	86	147.06510416666626
n951-2	n1714	1	0	52	147.21354166666623
n952-2	n1716	1	0	57	147.3190104166662
n945-2	n1713	1	0	72	147.20182291666623
n946-2	n1715	1	0	84	147.3111979166662
n953-2	n1717	1	0	51	147.41536458333286
n954-2	n1719	1	0	57	147.53124999999952
n947-2	n1718	1	0	71	147.42708333333286
n948-2	n1720	1	0	83	147.53385416666617
n961-2	n1721	1	0	52	147.65364583333283
n962-2	n1723	1	0	57	147.76692708333283
n955-2	n1722	1	0	72	147.66015624999952
n956-2	n1724	1	0	84	147.77864583333283
n964-2	n1728	1	0	52	148.10807291666615
n963-2	n1726	1	0	65	147.93229166666615
n957-2	n1725	1	0	68	147.9257812499995
n958-2	n1727	1	0	80	148.08072916666615
n966-2	n1731	1	0	52	148.3528645833328
n965-2	n1730	1	0	64	148.2265624999995
n959-2	n1729	1	0	69	148.22526041666615
n960-2	n1732	1	0	81	148.36718749999946
n974-2	n1735	1	0	52	148.59765624999946
n973-2	n1733	1	0	62	148.4622395833328
n967-2	n1734	1	0	71	148.47135416666615
n968-2	deletion
n976-2	n1739	1	0	52	148.82291666666612
n975-2	n1737	1	0	60	148.70703124999946
n969-2	n1736	1	0	66	148.6888020833328
n970-2	n1738	1	0	78	148.8098958333328
n978-2	n1742	1	0	52	149.0208333333328
n977-2	n1741	1	0	59	148.93359374999946
n971-2	n1740	1	0	68	148.92838541666612
n972-2	n1743	1	0	80	149.0325520833328
n985-2	n1745	1	0	45	149.1848958333328
n986-2	n1747	1	0	57	149.34895833333283
n979-2	n1744	1	0	69	149.1796874999995
n980-2	n1746	1	0	81	149.30208333333283
n987-2	n1748	1	0	56	149.45963541666617
n988-2	n1750	1	0	57	149.57161458333283
n981-2	n1749	1	0	68	149.47395833333283
n982-2	n1751	1	0	69	149.58333333333283
n989-2	n1752	1	0	45	149.68098958333283
n990-2	n1755	1	0	57	149.8085937499995
n984-2	n1754	1	0	69	149.80208333333283
n983-2	n1753	1	0	81	149.68229166666617
n997-2	n1756	1	0	56	149.93098958333283
n998-2	n1758	1	0	57	150.11458333333286
n991-2	n1757	1	0	68	149.95052083333283
n992-2	n1759	1	0	69	150.1315104166662
n999-2	n1761	1	0	45	150.24348958333283
n1000-2	n1763	1	0	57	150.34765624999952
n994-2	n1762	1	0	69	150.34374999999952
n993-2	n1760	1	0	81	150.23307291666617
n1001-2	n1764	1	0	56	150.45052083333283
n1002-2	n1766	1	0	57	150.56510416666617
n995-2	n1765	1	0	68	150.46223958333283
n996-2	n1767	1	0	69	150.57161458333286
n1009-2	n1768	1	0	45	150.68619791666617
n1010-2	n1771	1	0	57	150.8294270833329
n1004-2	n1770	1	0	69	150.8033854166662
n1003-2	n1769	1	0	81	150.68619791666617
n1011-2	n1772	1	0	56	150.93229166666623
n1012-2	n1774	1	0	57	151.04557291666623
n1005-2	n1773	1	0	68	150.93619791666623
n1006-2	n1775	1	0	69	151.05078124999957
n1013-2	n1777	1	0	45	151.17187499999957
n1014-2	n1779	1	0	57	151.3138020833329
n1008-2	n1778	1	0	69	151.28385416666623
n1007-2	n1776	1	0	81	151.16927083333292
n1021-2	n1781	1	0	56	151.41276041666623
n1022-2	n1783	1	0	57	151.54036458333294
n1015-2	n1780	1	0	68	151.4075520833329
n1016-2	n1782	1	0	69	151.53645833333294
n1023-2	n1784	1	0	45	151.6471354166663
n1024-2	n1786	1	0	57	151.7682291666663
n1018-2	n1787	1	0	69	151.7682291666663
n1017-2	n1785	1	0	81	151.6510416666663
n1025-2	n1788	1	0	56	151.87109374999963
n1026-2	n1790	1	0	57	151.9791666666663
