xml_id	midi_id	track	channel	pitch	onset
n634-1	n682	1	0	86	24.083843437499745
n624-1	n690	1	0	92	24.24543515624974
n622-1	n684	1	0	93	24.091856249999744
n626-1	n696	1	0	93	24.37497562499974
n657-1	n714	1	0	54	24.772945312499733
n655-1	n710	1	0	55	24.647411249999735
n653-1	n706	1	0	56	24.528554531249736
n658-1	n713	1	0	66	24.767603437499734
n656-1	n709	1	0	67	24.640733906249736
n654-1	n704	1	0	68	24.504516093749736
n631-1	n712	1	0	78	24.755584218749732
n629-1	n707	1	0	79	24.620701874999735
n627-1	n701	1	0	80	24.496503281249737
n632-1	n711	1	0	90	24.73688765624973
n630-1	n708	1	0	91	24.624708281249735
n628-1	n703	1	0	92	24.500509687499736
n687-1	n725	1	0	54	25.069419374999725
n685-1	n718	1	0	55	24.90916312499973
n689-1	n729	1	0	55	25.188276093749725
n706-1	n720	1	0	59	24.91316953124973
n688-1	n723	1	0	66	25.045380937499726
n686-1	n719	1	0	67	24.90916312499973
n690-1	n728	1	0	67	25.185605156249725
n663-1	n721	1	0	78	25.041374531249726
n661-1	n716	1	0	79	24.88378921874973
n665-1	n727	1	0	79	25.170914999999724
n682-1	n717	1	0	83	24.89180203124973
n664-1	n722	1	0	90	25.044045468749726
n662-1	n715	1	0	91	24.88245374999973
n666-1	n726	1	0	91	25.164237656249725
n695-1	n747	1	0	52	25.5822393749997
n693-1	n743	1	0	53	25.438008749999703
n691-1	n738	1	0	54	25.31781656249971
n707-1	n739	1	0	59	25.34452593749971
n696-1	n746	1	0	64	25.5728910937497
n694-1	n742	1	0	65	25.435337812499704
n692-1	n736	1	0	66	25.304461874999713
n671-1	n744	1	0	76	25.5555299999997
n669-1	n741	1	0	77	25.425989531249705
n667-1	n734	1	0	78	25.296449062499715
n683-1	n733	1	0	83	25.289771718749716
n672-1	n745	1	0	88	25.5555299999997
n670-1	n740	1	0	89	25.421983124999706
n668-1	n735	1	0	90	25.300455468749714
n701-1	n764	1	0	49	25.984215468749685
n699-1	n756	1	0	50	25.829301093749688
n697-1	n751	1	0	51	25.694418749999695
n708-1	n753	1	0	54	25.702431562499694
n702-1	n763	1	0	61	25.972196249999683
n700-1	n754	1	0	62	25.82529468749969
n698-1	n750	1	0	63	25.693083281249695
n677-1	n761	1	0	73	25.964183437499685
n675-1	n758	1	0	74	25.831972031249688
n673-1	n748	1	0	75	25.681064062499697
n684-1	n752	1	0	78	25.694418749999695
n678-1	n762	1	0	85	25.964183437499685
n676-1	n755	1	0	86	25.82529468749969
n674-1	n749	1	0	87	25.686405937499696
n703-1	n771	1	0	47	26.14046531249968
n704-1	n770	1	0	54	26.13645890624968
n705-1	n769	1	0	59	26.12844609374968
n679-1	n766	1	0	71	26.115091406249682
n680-1	n767	1	0	78	26.117762343749682
n681-1	n768	1	0	83	26.12043328124968
n737-1	n782	1	0	46	26.785496718749677
n735-1	n778	1	0	47	26.615892187499675
n739-1	n791	1	0	47	26.96044312499967
n759-1	n775	1	0	55	26.606543906249676
n738-1	n781	1	0	58	26.784161249999677
n736-1	n777	1	0	59	26.609214843749676
n740-1	n790	1	0	59	26.95910765624967
n711-1	n783	1	0	70	26.786832187499677
n709-1	n774	1	0	71	26.602537499999677
n713-1	n789	1	0	71	26.928391874999672
n733-1	n773	1	0	79	26.601202031249677
n712-1	n784	1	0	82	26.793509531249676
n710-1	n776	1	0	83	26.606543906249676
n714-1	n786	1	0	83	26.921714531249673
n741-1	n794	1	0	49	27.06728062499967
n743-1	n801	1	0	50	27.202162968749672
n745-1	n805	1	0	52	27.35039999999967
n742-1	n797	1	0	61	27.08197078124967
n744-1	n800	1	0	62	27.199492031249672
n746-1	n804	1	0	64	27.34772906249967
n715-1	n792	1	0	73	27.06060328124967
n717-1	n798	1	0	74	27.18346640624967
n719-1	n803	1	0	76	27.32502609374967
n716-1	n796	1	0	85	27.069951562499668
n718-1	n799	1	0	86	27.18346640624967
n720-1	n802	1	0	88	27.31834874999967
n751-1	n820	1	0	47	27.800452968749664
n749-1	n814	1	0	49	27.657557812499665
n747-1	deletion
n760-1	n811	1	0	54	27.49730156249966
n752-1	n817	1	0	59	27.792440156249665
n750-1	n813	1	0	61	27.652215937499665
n748-1	n812	1	0	62	27.50397890624966
n725-1	n819	1	0	71	27.797782031249664
n723-1	n816	1	0	73	27.665570624999663
n721-1	n810	1	0	74	27.489288749999663
n734-1	n809	1	0	78	27.486617812499663
n726-1	n818	1	0	83	27.793775624999665
n724-1	n815	1	0	85	27.661564218749664
n722-1	n808	1	0	86	27.485282343749663
n753-1	n824	1	0	46	27.92465156249966
n755-1	n828	1	0	47	28.055527499999652
n757-1	n832	1	0	49	28.203764531249647
n754-1	n822	1	0	58	27.91129687499966
n756-1	n827	1	0	59	28.051521093749653
n758-1	n831	1	0	61	28.19174531249965
n727-1	n821	1	0	70	27.90996140624966
n729-1	n825	1	0	71	28.039501874999655
n731-1	n829	1	0	73	28.16637140624965
n728-1	n823	1	0	82	27.91930968749966
n730-1	n826	1	0	83	28.043508281249654
n732-1	n830	1	0	85	28.16770687499965
n789-1	n846	1	0	46	28.47352921874964
n791-1	n850	1	0	47	28.615088906249635
n787-1	deletion
n811-1	n839	1	0	55	28.301253749999642
n790-1	n845	1	0	58	28.46952281249964
n788-1	n840	1	0	59	28.314608437499643
n792-1	n849	1	0	59	28.611082499999636
n763-1	n843	1	0	70	28.457503593749642
n761-1	n835	1	0	71	28.289234531249644
n765-1	n848	1	0	71	28.587044062499636
n785-1	n837	1	0	79	28.294576406249643
n764-1	n844	1	0	82	28.46150999999964
n762-1	n838	1	0	83	28.298582812499642
n766-1	n847	1	0	83	28.583037656249637
n793-1	n853	1	0	49	28.72192640624963
n795-1	n860	1	0	50	28.858144218749626
n797-1	n864	1	0	52	28.998368437499618
n794-1	n855	1	0	61	28.732610156249628
n796-1	n859	1	0	62	28.847460468749627
n798-1	n863	1	0	64	28.99302656249962
n767-1	n852	1	0	73	28.71791999999963
n769-1	n857	1	0	74	28.834105781249626
n771-1	n862	1	0	76	28.98234281249962
n768-1	n854	1	0	85	28.72192640624963
n770-1	n858	1	0	86	28.835441249999626
n772-1	n861	1	0	88	28.97967187499962
n803-1	n876	1	0	47	29.413699218749613
n801-1	n872	1	0	49	29.278816874999613
n799-1	deletion
n812-1	n866	1	0	54	29.12924437499962
n804-1	n875	1	0	59	29.404350937499615
n802-1	n871	1	0	61	29.270804062499614
n800-1	deletion
n777-1	n873	1	0	71	29.400344531249615
n775-1	n870	1	0	73	29.269468593749615
n773-1	n867	1	0	74	29.134586249999618
n786-1	n865	1	0	78	29.11989609374962
n778-1	n874	1	0	83	29.400344531249615
n776-1	n869	1	0	85	29.262791249999616
n774-1	n868	1	0	86	29.173314843749615
n805-1	n881	1	0	46	29.544575156249607
n807-1	n885	1	0	47	29.678122031249604
n809-1	n890	1	0	49	29.837042812499604
n806-1	n879	1	0	58	29.53255593749961
n808-1	n884	1	0	59	29.675451093749604
n810-1	n889	1	0	61	29.823688124999602
n779-1	n880	1	0	70	29.53255593749961
n781-1	n882	1	0	71	29.664767343749606
n783-1	n888	1	0	73	29.818346249999603
n780-1	n878	1	0	82	29.52854953124961
n782-1	n883	1	0	83	29.670109218749605
n784-1	n887	1	0	85	29.814339843749604
n845-1	n901	1	0	46	30.1762518749996
n847-1	n910	1	0	47	30.333837187499594
n843-1	deletion
n867-1	n897	1	0	53	29.999969999999603
n868-1	n898	1	0	55	30.0093182812496
n846-1	n900	1	0	58	30.1735809374996
n844-1	n894	1	0	59	29.997299062499604
n848-1	n906	1	0	59	30.311134218749597
n815-1	n899	1	0	70	30.166903593749602
n813-1	n892	1	0	71	29.994628124999604
n817-1	n904	1	0	71	30.3017859374996
n837-1	n893	1	0	77	29.994628124999604
n838-1	n896	1	0	79	29.998634531249603
n816-1	n902	1	0	82	30.1775873437496
n814-1	n895	1	0	83	29.997299062499604
n818-1	n905	1	0	83	30.304456874999598
n849-1	n915	1	0	48	30.467384062499594
n851-1	n919	1	0	49	30.588911718749593
n853-1	n923	1	0	50	30.73180687499959
n850-1	n913	1	0	60	30.448687499999593
n852-1	n916	1	0	61	30.579563437499594
n854-1	n922	1	0	62	30.721123124999593
n819-1	n911	1	0	72	30.442010156249594
n821-1	n917	1	0	73	30.582234374999594
n823-1	n920	1	0	74	30.703762031249592
n820-1	n912	1	0	84	30.443345624999594
n822-1	n918	1	0	85	30.587576249999593
n824-1	n921	1	0	86	30.705097499999592
n859-1	deletion
n857-1	n938	1	0	48	31.013590781249583
n855-1	n932	1	0	49	30.88538578124959
n869-1	n931	1	0	53	30.872031093749587
n870-1	n933	1	0	55	30.926785312499586
n860-1	n943	1	0	59	31.127105624999576
n858-1	n935	1	0	60	30.996229687499586
n856-1	n927	1	0	61	30.85466999999959
n829-1	n944	1	0	71	31.127105624999576
n827-1	n936	1	0	72	31.001571562499585
n825-1	n926	1	0	73	30.84532171874959
n839-1	n928	1	0	77	30.85466999999959
n840-1	n929	1	0	79	30.85734093749959
n830-1	n941	1	0	83	31.125770156249576
n828-1	n937	1	0	84	31.006913437499584
n826-1	n930	1	0	85	30.86268281249959
n861-1	n950	1	0	46	31.264658906249572
n863-1	n959	1	0	47	31.40087671874956
n865-1	n966	1	0	49	31.53308812499956
n871-1	n954	1	0	53	31.28602640624957
n872-1	n951	1	0	55	31.27133624999957
n862-1	n946	1	0	58	31.251304218749574
n864-1	n957	1	0	59	31.392863906249563
n866-1	n964	1	0	61	31.52106890624956
n831-1	n947	1	0	70	31.251304218749574
n833-1	n955	1	0	71	31.380844687499565
n835-1	n963	1	0	73	31.51305609374956
n841-1	n952	1	0	77	31.27534265624957
n842-1	n948	1	0	79	31.257981562499573
n832-1	n949	1	0	82	31.260652499999573
n834-1	n956	1	0	83	31.387522031249564
n836-1	n965	1	0	85	31.52240437499956
n909-1	n980	1	0	46	31.79751093749955
n911-1	n987	1	0	47	31.940406093749544
n907-1	deletion
n937-1	n975	1	0	53	31.653280312499554
n938-1	n976	1	0	55	31.659957656249553
n910-1	n978	1	0	58	31.78949812499955
n908-1	n973	1	0	59	31.651944843749554
n912-1	n986	1	0	59	31.919038593749544
n875-1	n979	1	0	70	31.78949812499955
n873-1	n971	1	0	71	31.643932031249555
n877-1	n983	1	0	71	31.911025781249545
n903-1	n970	1	0	77	31.591848749999556
n904-1	n972	1	0	79	31.643932031249555
n876-1	n982	1	0	82	31.81086562499955
n874-1	n974	1	0	83	31.651944843749554
n878-1	n985	1	0	83	31.917703124999544
n913-1	n1001	1	0	48	32.07929484374952
n917-1	n1008	1	0	49	32.20482890624952
n919-1	n1017	1	0	50	32.3437176562495
n914-1	n997	1	0	53	32.063269218749525
n920-1	n1018	1	0	53	32.3450531249995
n915-1	n999	1	0	55	32.072617499999524
n921-1	n1019	1	0	55	32.3503949999995
n916-1	n1000	1	0	60	32.072617499999524
n918-1	n1006	1	0	61	32.20082249999952
n922-1	n1014	1	0	62	32.330362968749505
n879-1	n993	1	0	72	32.05258546874953
n883-1	n1005	1	0	73	32.19548062499952
n885-1	n1012	1	0	74	32.323685624999506
n880-1	n995	1	0	77	32.061933749999525
n886-1	n1016	1	0	77	32.3423821874995
n881-1	n996	1	0	79	32.061933749999525
n887-1	n1015	1	0	79	32.333033906249504
n882-1	n994	1	0	84	32.056591874999526
n884-1	n1007	1	0	85	32.20215796874952
n888-1	n1013	1	0	86	32.329027499999505
n927-1	n1040	1	0	47	32.75237109374947
n925-1	n1033	1	0	48	32.61214687499948
n923-1	n1028	1	0	49	32.48661281249949
n939-1	n1034	1	0	53	32.62149515624948
n940-1	n1035	1	0	55	32.62550156249948
n928-1	n1039	1	0	59	32.74435828124947
n926-1	n1030	1	0	60	32.60146312499948
n924-1	n1024	1	0	61	32.46390984374949
n893-1	n1038	1	0	71	32.73634546874947
n891-1	n1031	1	0	72	32.60279859374948
n889-1	n1023	1	0	73	32.46257437499949
n905-1	n1026	1	0	77	32.47859999999949
n906-1	n1027	1	0	79	32.47993546874949
n894-1	n1037	1	0	83	32.73500999999947
n892-1	n1032	1	0	84	32.60279859374948
n890-1	n1025	1	0	85	32.47325812499949
n933-1	n1056	1	0	43	33.25183640624943
n929-1	n1044	1	0	46	32.89927265624945
n931-1	n1048	1	0	47	33.05151609374944
n934-1	n1055	1	0	47	33.24649453124943
n935-1	n1057	1	0	49	33.25450734374943
n936-1	n1053	1	0	55	33.235810781249434
n930-1	n1043	1	0	58	32.89259531249945
n932-1	n1047	1	0	59	33.04483874999944
n899-1	n1050	1	0	65	33.234475312499434
n895-1	n1041	1	0	70	32.873898749999455
n897-1	n1045	1	0	71	33.032819531249444
n900-1	n1051	1	0	71	33.234475312499434
n901-1	n1054	1	0	73	33.23848171874943
n902-1	n1052	1	0	77	33.234475312499434
n896-1	n1042	1	0	82	32.876569687499455
n898-1	n1046	1	0	83	33.035490468749444
n973-1	n1074	1	0	41	33.65247703124939
n971-1	n1067	1	0	42	33.45616312499941
n975-1	n1081	1	0	42	33.81273328124937
n995-1	n1065	1	0	47	33.45082124999941
n996-1	n1066	1	0	49	33.45215671874941
n974-1	n1069	1	0	53	33.63912234374939
n972-1	n1063	1	0	54	33.44147296874941
n976-1	n1079	1	0	54	33.800714062499374
n941-1	n1061	1	0	66	33.43346015624941
n945-1	n1077	1	0	66	33.78335296874938
insertion	n1082	1	0	66	33.84478453124937
n943-1	n1070	1	0	67	33.64045781249939
n965-1	n1062	1	0	71	33.43880203124941
n966-1	n1060	1	0	73	33.43212468749941
n942-1	n1064	1	0	78	33.44280843749941
n950-1	n1098	1	0	78	34.12790390624935
n954-1	n1111	1	0	78	34.43639718749934
n946-1	deletion
n944-1	n1071	1	0	79	33.64446421874939
n981-1	n1105	1	0	41	34.27480546874934
n979-1	n1097	1	0	42	34.12790390624935
n977-1	n1086	1	0	43	33.97432499999937
n982-1	n1102	1	0	53	34.26946359374934
n980-1	n1093	1	0	54	34.106536406249354
n978-1	n1084	1	0	55	33.96764765624937
n947-1	n1087	1	0	65	33.97432499999937
n949-1	n1096	1	0	66	34.12256203124935
n951-1	n1104	1	0	67	34.27213453124934
n948-1	n1085	1	0	77	33.97298953124937
n952-1	n1103	1	0	79	34.26946359374934
n983-1	n1115	1	0	42	34.451087343749336
n987-1	n1130	1	0	42	34.7542387499993
n985-1	n1121	1	0	43	34.61935640624932
n997-1	n1107	1	0	47	34.33223062499935
n998-1	n1114	1	0	49	34.44173906249934
n984-1	n1110	1	0	54	34.43639718749934
n988-1	n1126	1	0	54	34.742219531249305
n986-1	n1118	1	0	55	34.60867265624932
n955-1	n1117	1	0	65	34.59932437499932
n953-1	n1109	1	0	66	34.42704890624934
n957-1	n1125	1	0	66	34.72886484374931
n967-1	n1112	1	0	71	34.44040359374934
n968-1	n1113	1	0	73	34.44040359374934
n956-1	n1119	1	0	77	34.60867265624932
n958-1	n1127	1	0	78	34.746225937499304
n989-1	n1136	1	0	41	34.88244374999929
n991-1	n1144	1	0	42	35.03869359374927
n993-1	n1148	1	0	43	35.18292421874927
n999-1	n1138	1	0	47	34.89045656249929
n1000-1	n1135	1	0	49	34.87576640624929
n990-1	n1134	1	0	53	34.87175999999929
n992-1	n1141	1	0	54	35.025338906249274
n994-1	n1147	1	0	55	35.17357593749927
n963-1	n1146	1	0	65	35.156214843749275
n961-1	n1142	1	0	66	35.025338906249274
n959-1	n1132	1	0	67	34.857069843749294
n969-1	n1137	1	0	71	34.88645015624929
n970-1	n1129	1	0	73	34.7529032812493
n964-1	n1145	1	0	77	35.12950546874927
n962-1	n1143	1	0	78	35.029345312499274
n960-1	n1133	1	0	79	34.86641812499929
n1025-1	n1152	1	0	42	35.32849031249925
n1029-1	n1160	1	0	46	35.59959046874922
n1027-1	n1156	1	0	47	35.47939828124923
n1026-1	n1151	1	0	54	35.32181296874925
n1030-1	n1157	1	0	58	35.58757124999922
n1028-1	n1155	1	0	59	35.466043593749234
n1001-1	n1149	1	0	66	35.30712281249925
n1005-1	n1158	1	0	66	35.58757124999922
n1003-1	n1154	1	0	67	35.459366249999235
n1002-1	n1150	1	0	78	35.30845828124925
n1006-1	n1159	1	0	78	35.59157765624922
n1004-1	n1153	1	0	79	35.458030781249235
n1031-1	n1164	1	0	45	35.71577624999921
n1033-1	n1168	1	0	46	35.8453167187492
n1035-1	n1172	1	0	47	35.978863593749196
n1032-1	n1162	1	0	57	35.71043437499921
n1034-1	n1167	1	0	58	35.837303906249204
n1036-1	n1171	1	0	59	35.9761926562492
n1007-1	n1163	1	0	65	35.71043437499921
n1009-1	n1166	1	0	66	35.833297499999205
n1011-1	n1169	1	0	67	35.9668443749992
n1008-1	n1161	1	0	77	35.70642796874921
n1010-1	n1165	1	0	78	35.830626562499205
n1012-1	n1170	1	0	79	35.9681798437492
n1037-1	n1176	1	0	48	36.12843609374918
n1039-1	n1180	1	0	49	36.25397015624917
n1041-1	n1184	1	0	50	36.37950421874916
n1038-1	n1174	1	0	60	36.10840406249918
n1040-1	n1179	1	0	61	36.24061546874917
n1042-1	n1183	1	0	62	36.37282687499916
n1015-1	n1177	1	0	65	36.22058343749917
n1013-1	n1173	1	0	66	36.097720312499185
n1017-1	n1181	1	0	66	36.358136718749165
n1016-1	n1178	1	0	77	36.22458984374917
n1014-1	n1175	1	0	78	36.11107499999918
n1018-1	n1182	1	0	78	36.358136718749165
n1043-1	n1188	1	0	51	36.534418593749145
n1047-1	n1196	1	0	51	36.81353156249911
n1045-1	n1192	1	0	52	36.658617187499125
n1044-1	n1187	1	0	63	36.523734843749146
n1048-1	n1195	1	0	63	36.79750593749911
n1046-1	n1190	1	0	64	36.654610781249126
n1021-1	n1189	1	0	66	36.64926890624913
n1019-1	n1185	1	0	67	36.49836093749915
n1023-1	n1193	1	0	67	36.78415124999911
n1022-1	n1191	1	0	78	36.657281718749125
n1020-1	n1186	1	0	79	36.50236734374915
n1024-1	n1194	1	0	79	36.78548671874911
n1077-1	n1208	1	0	50	37.22485593749907
n1075-1	n1204	1	0	51	37.093979999999085
n1073-1	n1197	1	0	52	36.925710937499105
n1078-1	n1207	1	0	62	37.22218499999907
n1076-1	n1203	1	0	63	37.08329624999909
n1074-1	n1198	1	0	64	36.927046406249104
n1049-1	n1199	1	0	66	36.9444074999991
n1051-1	n1201	1	0	67	37.04590312499909
n1053-1	n1206	1	0	68	37.211501249999074
n1050-1	n1200	1	0	78	36.9577621874991
n1052-1	n1202	1	0	79	37.04990953124909
n1054-1	n1205	1	0	80	37.208830312499074
n1083-1	n1220	1	0	49	37.65754781249904
n1081-1	n1215	1	0	50	37.51865906249906
n1079-1	n1212	1	0	51	37.394460468749074
n1084-1	n1219	1	0	61	37.64953499999904
n1082-1	n1216	1	0	62	37.52132999999906
n1080-1	n1211	1	0	63	37.390454062499074
n1055-1	n1209	1	0	67	37.37709937499908
n1057-1	n1213	1	0	68	37.50931078124906
n1059-1	n1217	1	0	69	37.64018671874904
n1056-1	n1210	1	0	79	37.379770312499076
n1058-1	n1214	1	0	80	37.51598812499906
n1060-1	n1218	1	0	81	37.64018671874904
n1089-1	n1232	1	0	48	38.06353031249902
n1087-1	n1228	1	0	49	37.93933171874903
n1085-1	n1223	1	0	50	37.80444937499903
n1090-1	n1231	1	0	60	38.05685296874902
n1088-1	n1227	1	0	61	37.91662874999903
n1086-1	n1221	1	0	62	37.787088281249034
n1061-1	n1222	1	0	68	37.79643656249903
n1063-1	n1225	1	0	69	37.91262234374903
n1065-1	n1229	1	0	70	38.04616921874902
n1062-1	n1224	1	0	80	37.80845578124903
n1064-1	n1226	1	0	81	37.91262234374903
n1066-1	n1230	1	0	82	38.05151109374902
n1095-1	n1246	1	0	47	38.49622218749898
n1093-1	n1242	1	0	48	38.342643281248996
n1091-1	n1238	1	0	49	38.21443828124901
n1096-1	n1245	1	0	59	38.48954484374898
n1094-1	n1240	1	0	60	38.334630468749
n1092-1	n1237	1	0	61	38.20108359374901
n1067-1	n1235	1	0	69	38.19039984374901
n1069-1	n1239	1	0	70	38.330624062499
n1071-1	n1243	1	0	71	38.48153203124898
n1068-1	n1236	1	0	81	38.19307078124901
n1070-1	n1241	1	0	82	38.337301406249
n1072-1	n1244	1	0	83	38.48153203124898
n1125-1	n1258	1	0	46	38.96230078124895
n1123-1	n1254	1	0	47	38.81539921874896
n1121-1	n1250	1	0	48	38.65914937499897
n1126-1	n1255	1	0	58	38.95028156249895
n1124-1	n1253	1	0	59	38.80471546874896
n1122-1	n1247	1	0	60	38.64445921874897
n1097-1	n1249	1	0	70	38.65247203124897
n1099-1	n1252	1	0	71	38.80204453124896
n1101-1	n1256	1	0	72	38.95295249999895
n1098-1	n1248	1	0	82	38.64846562499897
n1100-1	n1251	1	0	83	38.79937359374896
n1102-1	n1257	1	0	84	38.95962984374895
n1131-1	n1270	1	0	43	39.35626406249893
n1129-1	n1266	1	0	44	39.22939453124894
n1127-1	n1262	1	0	45	39.09584765624895
n1132-1	n1269	1	0	55	39.34691578124893
n1130-1	n1264	1	0	56	39.217375312498945
n1128-1	n1259	1	0	57	39.08516390624895
n1103-1	n1260	1	0	73	39.08649937499895
n1105-1	n1263	1	0	74	39.212033437498945
n1107-1	n1267	1	0	75	39.330890156248934
n1104-1	n1261	1	0	85	39.09451218749895
n1106-1	n1265	1	0	86	39.217375312498945
n1108-1	n1268	1	0	87	39.33756749999893
n1137-1	n1283	1	0	40	39.74354999999891
n1135-1	n1279	1	0	41	39.61534499999892
n1133-1	n1275	1	0	42	39.49248187499893
n1138-1	n1282	1	0	52	39.732866249998914
n1136-1	n1278	1	0	53	39.60466124999892
n1134-1	n1274	1	0	54	39.48046265624893
n1109-1	n1272	1	0	76	39.460430624998935
n1111-1	n1276	1	0	77	39.59931937499892
n1113-1	n1280	1	0	78	39.723517968748915
n1110-1	n1273	1	0	88	39.461766093748935
n1112-1	n1277	1	0	89	39.60065484374892
n1114-1	n1281	1	0	90	39.727524374998914
n1143-1	n1298	1	0	37	40.17757734374889
n1141-1	n1292	1	0	38	40.0253339062489
n1139-1	n1288	1	0	39	39.878432343748905
n1144-1	n1297	1	0	49	40.15754531249889
n1142-1	n1289	1	0	50	40.005301874998906
n1140-1	n1286	1	0	51	39.870419531248906
n1115-1	n1284	1	0	79	39.85840031249891
n1117-1	n1290	1	0	80	40.005301874998906
n1119-1	n1295	1	0	82	40.130835937498894
n1116-1	n1285	1	0	91	39.86507765624891
n1118-1	n1291	1	0	92	40.009308281248906
n1120-1	n1296	1	0	94	40.13751328124889
n1172-1	n1304	1	0	35	40.31245968749888
n1173-1	n1299	1	0	41	40.29643406249888
n1174-1	n1302	1	0	44	40.30845328124888
n1175-1	n1301	1	0	47	40.30444687499888
n1178-1	n1319	1	0	67	40.81058953124883
n1176-1	n1312	1	0	68	40.622288437498845
n1179-1	n1317	1	0	79	40.782544687498834
n1177-1	n1311	1	0	80	40.60359187499885
n1145-1	n1303	1	0	83	40.31112421874888
n1150-1	n1309	1	0	83	40.58623078124885
n1152-1	n1314	1	0	84	40.75850624999884
n1146-1	n1305	1	0	86	40.31245968749888
n1147-1	n1300	1	0	89	40.30044046874888
n1148-1	n1307	1	0	92	40.32581437499888
n1149-1	n1306	1	0	95	40.31245968749888
n1151-1	n1310	1	0	95	40.59023718749885
n1153-1	n1315	1	0	96	40.76251265624884
n1182-1	n1327	1	0	65	41.0803542187488
n1180-1	n1323	1	0	66	40.95348468749881
n1184-1	n1331	1	0	68	41.2312621874988
n1183-1	n1326	1	0	77	41.0763478124988
n1181-1	n1322	1	0	78	40.92811078124881
n1185-1	n1329	1	0	80	41.2205784374988
n1160-1	n1332	1	0	80	41.3554607812488
n1158-1	n1328	1	0	83	41.2192429687488
n1154-1	n1320	1	0	85	40.912085156248814
n1156-1	n1324	1	0	86	41.069670468748804
n1159-1	n1330	1	0	95	41.2219139062488
n1155-1	n1321	1	0	97	40.91742703124881
n1157-1	n1325	1	0	98	41.0723414062488
n1190-1	n1343	1	0	61	41.63858015624878
n1188-1	n1339	1	0	62	41.53040718749878
n1186-1	n1335	1	0	65	41.3701509374988
n1191-1	n1342	1	0	73	41.62522546874878
n1189-1	n1338	1	0	74	41.509039687498785
n1187-1	n1333	1	0	77	41.3581317187488
n1162-1	n1337	1	0	77	41.49434953124879
n1164-1	n1340	1	0	78	41.61454171874878
n1163-1	n1336	1	0	89	41.49301406249879
n1165-1	n1341	1	0	90	41.62388999999878
n1161-1	n1334	1	0	92	41.3594671874988
n1194-1	n1353	1	0	59	41.90433843749876
n1192-1	n1348	1	0	60	41.75877234374877
n1196-1	n1359	1	0	62	42.08329124999876
n1195-1	n1352	1	0	71	41.89632562499876
n1193-1	n1347	1	0	72	41.75209499999877
n1197-1	n1357	1	0	74	42.04456265624876
n1170-1	n1355	1	0	77	42.02987249999876
n1166-1	n1345	1	0	79	41.74141124999877
n1168-1	n1350	1	0	80	41.87495812499876
n1171-1	n1356	1	0	89	42.03521437499876
n1167-1	n1346	1	0	91	41.74808859374877
n1169-1	n1351	1	0	92	41.88029999999876
n1226-1	n1371	1	0	55	42.51197671874874
n1224-1	n1367	1	0	56	42.37041703124875
n1222-1	n1363	1	0	59	42.203483437498754
n1227-1	n1370	1	0	67	42.50262843749874
n1225-1	n1366	1	0	68	42.35839781249875
n1223-1	n1362	1	0	71	42.199477031248755
n1200-1	n1364	1	0	71	42.34904953124875
n1202-1	n1368	1	0	72	42.490609218748745
n1198-1	n1360	1	0	74	42.18345140624876
n1201-1	n1365	1	0	83	42.35038499999875
n1203-1	n1369	1	0	84	42.494615624998744
n1199-1	n1361	1	0	86	42.18612234374876
n1230-1	n1379	1	0	53	42.78174140624871
n1228-1	n1375	1	0	54	42.65620734374872
n1232-1	n1384	1	0	56	42.9086109374987
n1231-1	n1378	1	0	65	42.77907046874871
n1229-1	n1374	1	0	66	42.64151718749872
n1233-1	n1383	1	0	68	42.8979271874987
n1208-1	n1381	1	0	71	42.8885789062487
n1204-1	n1372	1	0	73	42.614807812498725
n1206-1	n1376	1	0	74	42.74969015624871
n1209-1	n1382	1	0	83	42.8925853124987
n1205-1	n1373	1	0	85	42.62682703124872
n1207-1	n1377	1	0	86	42.75236109374871
n1236-1	n1392	1	0	47	43.20508499999867
n1234-1	n1388	1	0	48	43.067531718748675
n1238-1	n1396	1	0	50	43.34931562499866
n1237-1	n1391	1	0	59	43.20241406249867
n1235-1	n1386	1	0	60	43.05551249999868
n1239-1	n1395	1	0	62	43.33996734374866
n1214-1	n1393	1	0	65	43.321270781248664
n1210-1	n1385	1	0	67	43.05150609374868
n1212-1	n1389	1	0	68	43.18104656249867
n1215-1	n1394	1	0	77	43.32527718749866
n1211-1	n1387	1	0	79	43.05551249999868
n1213-1	n1390	1	0	80	43.19039484374867
n1242-1	n1404	1	0	41	43.66315078124864
n1240-1	n1400	1	0	43	43.50556546874864
n1244-1	n1410	1	0	44	43.82340703124864
n1243-1	n1403	1	0	53	43.65647343749864
n1241-1	n1399	1	0	55	43.489539843748645
n1245-1	n1409	1	0	56	43.82207156249864
n1220-1	n1407	1	0	59	43.811387812498644
n1216-1	n1397	1	0	61	43.47351421874865
n1218-1	n1401	1	0	62	43.63644140624864
n1221-1	n1408	1	0	71	43.811387812498644
n1217-1	n1398	1	0	73	43.47351421874865
n1219-1	n1402	1	0	74	43.64311874999864
n1270-1	n1412	1	0	30	44.046430312498636
n1272-1	n1417	1	0	34	44.33889796874861
n1271-1	n1411	1	0	42	44.045094843748636
n1273-1	n1418	1	0	46	44.33889796874861
n1248-1	n1416	1	0	54	44.20268015624862
n1250-1	n1419	1	0	58	44.35892999999861
n1249-1	n1415	1	0	66	44.20134468749862
n1251-1	n1420	1	0	70	44.36160093749861
n1276-1	n1428	1	0	34	44.65006218749859
n1274-1	n1424	1	0	37	44.5191862499986
