xml_id	midi_id	track	channel	pitch	onset
n687-1	n632	1	0	61	32.10033265416665
n685-1	n624	1	0	66	31.687940708333308
n688-1	n631	1	0	66	32.09499078958331
n678-1	n628	1	0	73	31.81935057708331
n676-1	n623	1	0	75	31.653752774999976
n679-1	n629	1	0	75	31.914435766666642
n677-1	n627	1	0	78	31.717855149999973
n681-1	n633	1	0	78	32.10140102708332
n680-1	n630	1	0	85	31.992426989583308
n701-1	n637	1	0	56	32.263793710416664
n702-1	n638	1	0	61	32.264862083333334
n703-1	n636	1	0	66	32.25845184583333
n689-1	n635	1	0	75	32.23494764166666
n694-1	n643	1	0	75	32.63238236666667
n690-1	n639	1	0	78	32.33751144166667
n693-1	n642	1	0	78	32.576826974999996
n692-1	n641	1	0	85	32.494562260416664
n691-1	n640	1	0	87	32.40909242708334
n698-1	n647	1	0	73	32.884518375000006
n697-1	n646	1	0	75	32.84285183125
n700-1	n649	1	0	75	33.03943244791667
n696-1	n645	1	0	78	32.76699735416667
n699-1	n648	1	0	78	32.96891983541667
n695-1	n644	1	0	85	32.682595893750005
n709-1	n655	1	0	63	33.51272165
n705-1	n651	1	0	66	33.18152604583333
n708-1	n654	1	0	66	33.40588435833333
n704-1	n650	1	0	73	33.11315017916667
n707-1	n653	1	0	73	33.33644011875
n706-1	n652	1	0	75	33.244560047916664
n713-1	n659	1	0	61	33.8140028125
n712-1	n658	1	0	63	33.713575758333334
n715-1	n661	1	0	63	34.00310481875
n711-1	n657	1	0	66	33.65267850208333
n714-1	n660	1	0	66	33.893062408333336
n710-1	n656	1	0	73	33.55545656666667
n729-1	n663	1	0	32	34.106736991666665
n730-1	n662	1	0	44	34.09819000833333
n717-1	n664	1	0	56	34.159087264583334
n718-1	n665	1	0	63	34.28942876041666
n721-1	deletion
n719-1	n666	1	0	66	34.386650695833325
n722-1	n668	1	0	66	34.612077381249996
n720-1	n667	1	0	68	34.43686422291666
n725-1	n671	1	0	66	34.806521252083336
n723-1	n669	1	0	68	34.65694904375
n726-1	n672	1	0	68	34.871692
n724-1	n670	1	0	75	34.75737609791667
n727-1	n673	1	0	75	34.947546477083336
n728-1	n674	1	0	78	35.02767444583334
n731-1	n675	1	0	68	35.08750332916668
n732-1	n676	1	0	75	35.180451772916676
n735-1	n679	1	0	75	35.404810085416685
n733-1	n677	1	0	78	35.240280656250015
n736-1	n680	1	0	78	35.46998083333335
n734-1	n678	1	0	80	35.307588150000015
n744-1	n683	1	0	56	35.59284371875002
n748-1	n693	1	0	56	36.02660312291669
n745-1	n685	1	0	60	35.61527955000002
n749-1	n692	1	0	60	36.00523566458335
n746-1	n684	1	0	66	35.59604883750002
n750-1	n691	1	0	66	35.99348356250002
n747-1	n682	1	0	68	35.57040788750002
n751-1	n690	1	0	68	35.97211610416669
n739-1	n687	1	0	78	35.748826164583356
n737-1	n681	1	0	80	35.552245547916684
n740-1	n688	1	0	80	35.83429599791669
n738-1	n686	1	0	87	35.66976656875002
n742-1	n694	1	0	87	36.04049197083336
n741-1	n689	1	0	90	35.93792817083335
n764-1	deletion
n765-1	n697	1	0	60	36.14626088958335
n766-1	n698	1	0	66	36.171901839583356
n767-1	n696	1	0	68	36.14091902500002
n757-1	n703	1	0	75	36.483866731250025
n760-1	n706	1	0	75	36.74241297708337
n753-1	n699	1	0	78	36.19754278958336
n756-1	n702	1	0	78	36.44754205208336
n759-1	n705	1	0	78	36.63023382083336
n752-1	n695	1	0	80	36.12809855000002
n755-1	n701	1	0	80	36.335362895833356
n754-1	n700	1	0	87	36.26698702916669
n761-1	n707	1	0	68	36.7830111479167
n763-1	n709	1	0	75	36.919762881250044
n762-1	n708	1	0	78	36.85459213333337
n758-1	n704	1	0	80	36.57147331041669
n773-1	n715	1	0	63	37.45608608541671
n769-1	n711	1	0	66	37.12489048125005
n772-1	n714	1	0	66	37.34070181041671
n768-1	n710	1	0	68	37.034078783333385
n771-1	n713	1	0	68	37.26377896041671
n770-1	n712	1	0	75	37.16548865208338
n777-1	n718	1	0	56	37.853520810416704
n776-1	n717	1	0	63	37.73706816250004
n779-1	n720	1	0	63	38.14304987083337
n775-1	n716	1	0	66	37.63557273541671
n778-1	n719	1	0	66	37.995614408333374
n774-1	deletion
n793-1	n721	1	0	37	38.331083504166706
n781-1	n722	1	0	61	38.438989168750034
n785-1	n724	1	0	68	38.7894154854167
n789-1	n730	1	0	68	39.32253357083337
n791-1	n732	1	0	68	39.480652762500036
n799-1	n736	1	0	68	39.76590833125004
n783-1	deletion
n782-1	n723	1	0	73	38.62061256458337
n787-1	n726	1	0	73	39.13663668333337
n790-1	n731	1	0	73	39.4015931666667
n792-1	n733	1	0	73	39.559712358333364
n798-1	n735	1	0	73	39.69753246458336
n784-1	deletion
n786-1	n725	1	0	80	39.057577087500036
n795-1	n728	1	0	56	39.19432882083337
n796-1	n727	1	0	65	39.161209260416705
n788-1	n729	1	0	80	39.221038143750036
n797-1	n734	1	0	61	39.604584020833364
n801-1	n737	1	0	68	39.87060887708337
n800-1	deletion
n802-1	n738	1	0	80	39.96462569375004
n811-1	n741	1	0	55	40.072531358333364
n813-1	n747	1	0	56	40.365265537500036
n812-1	n739	1	0	64	40.057574137500026
n814-1	n745	1	0	65	40.3278724854167
n805-1	n743	1	0	68	40.1964626166667
n807-1	n746	1	0	68	40.333214350000034
n803-1	n740	1	0	73	40.06291600208336
n806-1	n744	1	0	73	40.2926161791667
n808-1	n748	1	0	73	40.427231166666715
n804-1	n742	1	0	80	40.100309054166694
n827-1	n750	1	0	49	40.52872659375006
n815-1	n749	1	0	61	40.497743779166726
n817-1	n752	1	0	68	40.64517924166672
n816-1	n751	1	0	73	40.60885456250005
n818-1	n753	1	0	73	40.732785820833385
n819-1	n754	1	0	73	40.79154633125005
n820-1	n755	1	0	85	40.84710172291672
n829-1	n758	1	0	56	40.97103298125005
n830-1	n757	1	0	65	40.95821250625004
n825-1	n761	1	0	68	41.23492109166671
n823-1	n760	1	0	73	41.073596781250046
n824-1	deletion
n826-1	deletion
n821-1	n756	1	0	80	40.94966552291671
n832-1	n763	1	0	80	41.47103150625004
n834-1	n765	1	0	80	41.58534740833337
n835-1	n766	1	0	80	41.678295852083366
n839-1	n772	1	0	80	41.940047216666706
n840-1	n774	1	0	80	42.05543149166671
n842-1	deletion
n822-1	n759	1	0	85	41.00201579583338
n831-1	n762	1	0	68	41.35885235000005
n833-1	n764	1	0	73	41.539407372916706
n836-1	n767	1	0	92	41.735987989583364
n845-1	n769	1	0	55	41.79474850000003
n847-1	n775	1	0	56	42.073593831250044
n846-1	n768	1	0	64	41.77872290625003
n848-1	n773	1	0	65	42.03299566041671
n841-1	n776	1	0	73	42.106713391666716
n837-1	n770	1	0	85	41.81718433125003
n838-1	n771	1	0	92	41.87380809583337
n861-1	n778	1	0	49	42.232781395833385
n862-1	n783	1	0	56	42.49773787916672
n863-1	n784	1	0	61	42.50842160833339
n864-1	n782	1	0	65	42.46782343750005
n849-1	n777	1	0	73	42.22743953125005
n851-1	n780	1	0	73	42.36205451875005
n850-1	n779	1	0	75	42.31077261875005
n853-1	n785	1	0	85	42.55863513541673
n852-1	n781	1	0	87	42.46568669166672
n854-1	n786	1	0	99	42.629147747916726
n865-1	n787	1	0	57	42.69538686875006
n868-1	n795	1	0	58	42.907993079166744
n866-1	n789	1	0	61	42.7071389708334
n869-1	n796	1	0	61	42.93470240208341
n867-1	n788	1	0	66	42.697523614583396
n870-1	n794	1	0	67	42.90585633333341
n858-1	n793	1	0	85	42.87914701041674
n860-1	n798	1	0	85	43.041539693750074
n859-1	n797	1	0	87	42.97957406458341
n855-1	n790	1	0	97	42.73705341250007
n857-1	n792	1	0	97	42.79047205833341
n856-1	n791	1	0	99	42.7488055145834
n883-1	n801	1	0	59	43.17188118958342
n884-1	n802	1	0	61	43.19004352916675
n885-1	n800	1	0	68	43.15799234166675
n871-1	n799	1	0	73	43.14624023958341
n873-1	n803	1	0	73	43.27017149791675
n872-1	deletion
n875-1	n805	1	0	85	43.48705120000008
n874-1	n804	1	0	87	43.38021390833341
n876-1	n806	1	0	99	43.57145266041675
n889-1	n813	1	0	57	43.85670822916676
n886-1	n810	1	0	58	43.66760622291676
n887-1	n809	1	0	61	43.662264358333424
n890-1	n816	1	0	61	43.907990129166755
n891-1	n814	1	0	66	43.86311846666676
n888-1	n807	1	0	67	43.647307137500086
n880-1	n815	1	0	85	43.86952870416676
n882-1	n818	1	0	85	44.014827420833434
n881-1	n817	1	0	87	43.95072504583343
n877-1	n808	1	0	97	43.654785747916755
n879-1	n812	1	0	97	43.7883323625001
n878-1	n811	1	0	99	43.71034113958343
n907-1	n825	1	0	49	44.365253737500105
n904-1	n822	1	0	56	44.127006577083435
n905-1	deletion
n906-1	n820	1	0	65	44.1152544750001
n895-1	n826	1	0	85	44.37486909375011
n897-1	n828	1	0	85	44.51696269166678
n896-1	n827	1	0	87	44.45820218125011
n892-1	n819	1	0	97	44.1120493562501
n894-1	n824	1	0	97	44.27978390416677
n893-1	n823	1	0	99	44.202861054166775
n910-1	deletion
n911-1	n833	1	0	61	44.70072283333344
n912-1	n832	1	0	65	44.67187676458344
n908-1	n831	1	0	68	44.65478279791677
n909-1	n837	1	0	70	44.90798717916678
n901-1	n836	1	0	85	44.90157694166678
n903-1	n839	1	0	85	45.05435426875012
n902-1	n838	1	0	87	44.99773050416678
n898-1	n830	1	0	97	44.634483712500106
n900-1	n835	1	0	97	44.80542337916678
n899-1	n834	1	0	99	44.73704751250011
n928-1	n844	1	0	59	45.23704603750012
n929-1	n842	1	0	61	45.216746952083454
n930-1	n843	1	0	65	45.217815325000124
n925-1	n841	1	0	71	45.19858461250012
n916-1	n847	1	0	85	45.50093414791679
n918-1	n849	1	0	85	45.70926686666678
n917-1	n848	1	0	87	45.61311330416678
n913-1	n840	1	0	97	45.17508040833345
n915-1	n846	1	0	97	45.39302848333345
n914-1	n845	1	0	99	45.28832793750012
n927-1	n855	1	0	68	46.3171710562501
n926-1	n851	1	0	70	45.85883907500011
n922-1	n854	1	0	85	46.31610268333343
n924-1	n857	1	0	85	46.55755496250013
n923-1	n856	1	0	87	46.45605953541679
n919-1	n850	1	0	97	45.83640324375011
n921-1	n853	1	0	97	46.133410914583436
n920-1	n852	1	0	99	45.99238568958344
n943-1	n862	1	0	54	46.675075983333464
n951-1	n872	1	0	54	47.084262810416796
n969-1	n880	1	0	54	47.511611977083454
n947-1	deletion
n944-1	n860	1	0	58	46.65905038958346
n948-1	n868	1	0	59	46.904776160416795
n945-1	n859	1	0	61	46.65691364375013
n949-1	n865	1	0	63	46.869519854166796
n946-1	n858	1	0	66	46.651571779166794
n950-1	n867	1	0	66	46.883408702083464
n954-1	n871	1	0	66	47.07678420000013
n933-1	n864	1	0	85	46.79793886875012
n935-1	n869	1	0	87	46.95071619583346
n931-1	n861	1	0	90	46.65905038958346
n934-1	n866	1	0	90	46.87486171875013
n936-1	n870	1	0	90	47.039391147916795
n932-1	n863	1	0	94	46.69858018750013
n952-1	n874	1	0	58	47.10135677708347
n953-1	n875	1	0	61	47.12486098125013
n941-1	n878	1	0	78	47.35562953125012
n939-1	n876	1	0	82	47.19857871250013
n942-1	n879	1	0	82	47.44857797500012
n937-1	n873	1	0	85	47.098151658333464
n940-1	n877	1	0	85	47.275501562500125
n938-1	deletion
n968-1	n881	1	0	42	47.51374872291679
n970-1	n886	1	0	59	47.74131215416679
n971-1	n888	1	0	63	47.74772239166679
n972-1	n885	1	0	66	47.73383354375012
n958-1	n884	1	0	73	47.668662795833455
n960-1	n889	1	0	75	47.82037175000013
n956-1	n882	1	0	78	47.56609899583346
n959-1	n887	1	0	78	47.74131215416679
n961-1	n890	1	0	78	47.88126900625013
n957-1	n883	1	0	82	47.601355302083455
n973-1	n891	1	0	58	47.960328602083464
n977-1	n900	1	0	61	48.363105191666804
n974-1	deletion
n975-1	n892	1	0	66	47.96673883958346
n966-1	n897	1	0	66	48.22849020416681
n964-1	n895	1	0	70	48.074644504166805
n967-1	n898	1	0	70	48.268020002083475
n962-1	n893	1	0	73	47.96994395833347
n965-1	n896	1	0	73	48.14088362500014
n963-1	n894	1	0	78	48.00199514583347
n989-1	deletion
n990-1	n899	1	0	49	48.36096844583347
n991-1	n905	1	0	56	48.60028397916681
n992-1	n904	1	0	61	48.589600250000146
n993-1	n903	1	0	65	48.57677977500015
n979-1	n902	1	0	68	48.508403908333484
n981-1	n907	1	0	68	48.65156587916681
n978-1	n901	1	0	73	48.454985262500145
n980-1	n906	1	0	73	48.60455747083348
n982-1	n908	1	0	80	48.71994174583348
n997-1	n915	1	0	44	49.01160755208348
n994-1	n910	1	0	56	48.79259110416682
n995-1	n911	1	0	59	48.81930042708348
n996-1	n912	1	0	63	48.82036880000015
n983-1	n909	1	0	68	48.782975747916815
n985-1	n914	1	0	75	48.931479583333484
n987-1	n917	1	0	75	49.08105179166682
n984-1	n913	1	0	80	48.87912931041682
n986-1	n916	1	0	80	49.01908616250015
n988-1	n918	1	0	87	49.155837895833486
n1017-1	n919	1	0	49	49.22207701666682
n1010-1	n924	1	0	56	49.4539139395835
n1011-1	n925	1	0	59	49.457119058333504
n1012-1	n923	1	0	63	49.44643532916683
n998-1	n920	1	0	75	49.22741888125016
n1000-1	n921	1	0	80	49.36417061458349
n1002-1	n926	1	0	80	49.5436572645835
n1001-1	n922	1	0	87	49.4442985833335
n999-1	deletion
n1003-1	n927	1	0	92	49.5821186895835
n1013-1	n928	1	0	56	49.664383404166834
n1014-1	n929	1	0	59	49.664383404166834
n1015-1	n931	1	0	61	49.67079364166683
n1004-1	n930	1	0	80	49.66652015000017
n1006-1	n933	1	0	85	49.78510954375016
n1008-1	n935	1	0	85	49.93468175208349
n1005-1	n932	1	0	92	49.74130625416683
n1007-1	n934	1	0	92	49.88019473333349
n1009-1	n936	1	0	97	50.01587809375016
n1030-1	n940	1	0	54	50.06074975625017
n1034-1	n947	1	0	54	50.29899691666684
n1031-1	n939	1	0	58	50.05540789166683
n1035-1	n945	1	0	59	50.27976620416684
n1032-1	n938	1	0	61	50.04792928125016
n1036-1	n944	1	0	63	50.27656108541684
n1033-1	n937	1	0	66	50.04686090833349
n1037-1	n946	1	0	66	50.27976620416684
n1020-1	n943	1	0	85	50.22741593125017
n1022-1	n949	1	0	87	50.34386857916684
n1018-1	n941	1	0	90	50.07143348541683
n1021-1	n948	1	0	90	50.31395413750017
n1023-1	n950	1	0	90	50.41117607291684
n1019-1	n942	1	0	94	50.15797169166683
n1038-1	n955	1	0	54	50.51160312708351
n1039-1	n954	1	0	58	50.51053475416684
n1040-1	n953	1	0	61	50.50839800833351
n1041-1	n952	1	0	66	50.49771427916684
n1028-1	n959	1	0	78	50.77655961041685
n1026-1	n957	1	0	82	50.63019252083352
n1029-1	n960	1	0	82	50.86096107083352
n1024-1	n951	1	0	85	50.49664590625017
n1027-1	n958	1	0	85	50.71245723541685
n1025-1	n956	1	0	90	50.53938082291684
n1055-1	n961	1	0	42	50.93147368333352
n1056-1	n963	1	0	54	50.941089039583524
n1057-1	n967	1	0	59	51.15369525000019
n1058-1	n969	1	0	63	51.18147294583353
n1059-1	n966	1	0	66	51.149421758333524
n1045-1	n965	1	0	73	51.07890914583353
n1047-1	n970	1	0	75	51.22207111666686
n1043-1	n962	1	0	78	50.940020666666854
n1046-1	n968	1	0	78	51.159037114583526
n1048-1	n971	1	0	78	51.28617349166686
n1044-1	n964	1	0	82	51.018011889583526
n1060-1	n973	1	0	58	51.36736983333353
n1061-1	n975	1	0	61	51.3908740375002
n1062-1	n974	1	0	66	51.37912193541686
n1053-1	n979	1	0	66	51.62484770625019
n1051-1	n977	1	0	70	51.48489085416686
n1054-1	n980	1	0	70	51.684676589583525
n1049-1	n972	1	0	73	51.364164714583524
n1052-1	n978	1	0	73	51.574634179166864
n1050-1	n976	1	0	78	51.39942102083353
n1076-1	n981	1	0	47	51.75305245625019
n1077-1	n987	1	0	56	51.990231243750195
n1064-1	n982	1	0	63	51.75305245625019
n1078-1	n986	1	0	63	51.97741076875019
n1066-1	n984	1	0	68	51.89621442708352
n1068-1	n988	1	0	68	52.03082941458353
n1065-1	n983	1	0	75	51.817154831250186
n1067-1	n985	1	0	75	51.960316802083526
n1069-1	n989	1	0	80	52.103478772916866
n1082-1	n997	1	0	46	52.40262318958354
n1079-1	n992	1	0	53	52.18040162291686
n1080-1	n993	1	0	58	52.18788023333353
n1081-1	n991	1	0	62	52.17185463958353
n1070-1	n990	1	0	70	52.16758114791686
n1072-1	n995	1	0	70	52.3075380000002
n1074-1	n998	1	0	70	52.44322136041687
n1071-1	n994	1	0	82	52.242367252083525
n1073-1	n996	1	0	82	52.386597595833535
n1075-1	n999	1	0	82	52.54044329583353
n1095-1	n1000	1	0	47	52.60988753541687
n1096-1	n1006	1	0	56	52.86950215416686
n1097-1	n1005	1	0	63	52.835314220833524
n1083-1	n1001	1	0	75	52.60988753541687
n1085-1	n1003	1	0	80	52.768006727083524
n1087-1	n1007	1	0	80	52.91757893541686
n1084-1	n1002	1	0	87	52.68467363958353
n1086-1	n1004	1	0	87	52.82463049166686
n1088-1	n1008	1	0	92	53.01266412500019
n1101-1	n1015	1	0	46	53.35774857708353
n1098-1	n1011	1	0	53	53.10881768750019
n1099-1	n1012	1	0	58	53.118433043750194
n1100-1	n1010	1	0	62	53.094928839583524
n1089-1	n1009	1	0	82	53.09279209375019
n1091-1	n1014	1	0	82	53.28937271041686
n1093-1	n1017	1	0	82	53.47420122500019
n1090-1	n1013	1	0	94	53.184672164583525
n1092-1	n1016	1	0	94	53.36843230625019
n1094-1	n1018	1	0	94	53.551124075000196
n1114-1	n1019	1	0	47	53.617363195833526
n1115-1	n1025	1	0	59	53.863088966666865
n1116-1	n1026	1	0	63	53.863088966666865
n1117-1	n1023	1	0	68	53.83424289791686
n1106-1	n1027	1	0	80	53.91223412083354
n1102-1	n1020	1	0	82	53.62591017916686
n1104-1	n1022	1	0	87	53.77441401458352
n1107-1	n1028	1	0	92	53.99022534375021
n1103-1	n1021	1	0	94	53.711380012500186
n1105-1	n1024	1	0	94	53.84172150833353
n1118-1	n1030	1	0	49	54.05753283750021
n1119-1	n1035	1	0	58	54.28295952291688
n1120-1	n1036	1	0	61	54.28295952291688
n1121-1	n1034	1	0	66	54.275480912500214
n1112-1	n1037	1	0	78	54.32355769375022
n1108-1	n1029	1	0	80	54.04364398958354
n1110-1	n1032	1	0	85	54.20603667291688
n1113-1	deletion
n1109-1	n1031	1	0	92	54.12484033125021
n1111-1	n1033	1	0	92	54.25090833541688
n1134-1	n1038	1	0	47	54.48701875000022
n1135-1	n1043	1	0	59	54.740223131250225
n1136-1	deletion
n1137-1	n1042	1	0	65	54.73060777500022
n1138-1	n1044	1	0	68	54.74235987708356
n1122-1	n1039	1	0	73	54.49449736041689
n1124-1	n1040	1	0	80	54.60774488958355
n1126-1	n1045	1	0	80	54.77120594583356
n1125-1	n1041	1	0	85	54.65154817916688
n1123-1	deletion
n1127-1	n1046	1	0	92	54.82889808333356
n1139-1	n1047	1	0	46	54.918641408333556
n1140-1	deletion
n1141-1	deletion
n1142-1	deletion
n1143-1	n1052	1	0	70	55.166503925000235
n1128-1	n1048	1	0	78	54.919709781250226
n1130-1	n1050	1	0	85	55.045777785416895
n1132-1	n1054	1	0	85	55.18787138333357
n1129-1	n1049	1	0	90	54.992359139583556
n1131-1	n1051	1	0	90	55.11522202500023
n1133-1	n1055	1	0	97	55.24663189375024
n1156-1	n1057	1	0	47	55.36094779583357
n1176-1	deletion
n1157-1	n1061	1	0	59	55.59278471875024
n1158-1	n1062	1	0	63	55.60026332916691
n1159-1	n1063	1	0	68	55.60133170208358
n1148-1	n1064	1	0	80	55.64299824583358
n1144-1	n1056	1	0	82	55.352400812500235
n1146-1	n1059	1	0	87	55.49663115625024
n1149-1	n1065	1	0	92	55.713510858333585
n1145-1	n1058	1	0	94	55.410092950000234
n1147-1	n1060	1	0	94	55.55966515833357
n1160-1	n1066	1	0	49	55.76372438541692
n1161-1	n1073	1	0	58	55.97739896875026
n1162-1	n1074	1	0	61	55.99449293541693
n1163-1	n1072	1	0	66	55.97098873125026
n1154-1	n1075	1	0	78	56.07996276875026
n1150-1	n1067	1	0	80	55.77761323333359
n1152-1	n1070	1	0	85	55.9122282208336
n1155-1	deletion
n1151-1	n1068	1	0	92	55.851330964583596
n1153-1	n1071	1	0	92	55.960305002083594
n1177-1	n1082	1	0	59	56.417568610416936
n1178-1	deletion
n1179-1	n1080	1	0	65	56.401543016666935
n1180-1	n1081	1	0	68	56.40688488125027
n1164-1	n1077	1	0	73	56.230603350000266
n1166-1	n1078	1	0	80	56.310731318750264
n1168-1	n1083	1	0	80	56.4603035270836
n1165-1	n1079	1	0	85	56.35346623541693
n1167-1	deletion
n1169-1	n1084	1	0	92	56.53295288541694
n1181-1	n1086	1	0	46	56.62483295625027
n1182-1	n1090	1	0	58	56.84812289583361
n1183-1	deletion
n1184-1	n1089	1	0	66	56.84705452291694
n1185-1	n1091	1	0	70	56.86094337083361
n1170-1	n1085	1	0	78	56.6237645833336
n1172-1	n1087	1	0	85	56.73380699375027
n1174-1	n1092	1	0	85	56.900473168750274
n1171-1	n1088	1	0	90	56.78402052083361
n1173-1	deletion
n1175-1	n1093	1	0	97	56.97739601875027
n1198-1	n1094	1	0	47	57.152609177083605
n1199-1	n1099	1	0	56	57.49662525625028
n1200-1	n1100	1	0	63	57.49662525625028
n1201-1	n1098	1	0	68	57.49235176458362
n1190-1	n1102	1	0	80	57.55431739375029
n1186-1	n1095	1	0	82	57.159019414583604
n1188-1	n1097	1	0	87	57.379104235416946
n1191-1	n1103	1	0	92	57.63551373541695
n1187-1	n1096	1	0	94	57.295771147916945
n1189-1	n1101	1	0	94	57.50837735833362
n1202-1	n1107	1	0	47	57.86414553958362
n1196-1	n1109	1	0	80	57.945341881250286
n1192-1	n1104	1	0	82	57.68893238125028
n1194-1	n1106	1	0	87	57.84598320000028
n1197-1	n1110	1	0	92	57.999828900000296
n1193-1	n1105	1	0	94	57.74448777291695
n1195-1	n1108	1	0	94	57.88871811666695
n1215-1	n1111	1	0	48	58.04897405416696
n1216-1	n1117	1	0	56	58.28828958750031
n1217-1	n1119	1	0	63	58.30645192708364
n1218-1	n1116	1	0	66	58.28722121458364
n1219-1	n1115	1	0	68	58.28294772291697
n1207-1	n1120	1	0	80	58.352391962500306
n1203-1	n1112	1	0	82	58.08529873333363
n1205-1	n1114	1	0	87	58.2370076875003
n1208-1	n1121	1	0	92	58.40046874375031
n1204-1	n1113	1	0	94	58.13337551458363
n1206-1	n1118	1	0	94	58.29149470625031
n1220-1	n1126	1	0	48	58.717775500000315
n1213-1	n1127	1	0	80	58.755168552083646
n1209-1	n1122	1	0	82	58.49875905208364
n1211-1	n1124	1	0	87	58.642989395833645
n1214-1	n1128	1	0	92	58.83743326666698
n1210-1	n1123	1	0	94	58.55751956250031
n1212-1	n1125	1	0	94	58.69320292291698
n1233-1	n1130	1	0	49	58.896193777083646
n1223-1	n1132	1	0	80	59.028672018750314
n1221-1	n1129	1	0	85	58.88230492916698
n1225-1	n1134	1	0	85	59.156876768750315
n1224-1	n1133	1	0	92	59.09597951250032
n1222-1	n1131	1	0	94	58.96029615208365
n1226-1	n1135	1	0	94	59.22525263541698
n1234-1	n1139	1	0	56	59.30965409583365
n1235-1	n1140	1	0	61	59.31926945208365
n1236-1	n1137	1	0	66	59.30751735000032
n1237-1	n1138	1	0	68	59.30751735000032
n1227-1	n1136	1	0	80	59.304312231250314
n1231-1	n1146	1	0	80	59.57461057916699
n1240-1	n1153	1	0	80	59.859866147917
n1229-1	n1142	1	0	85	59.463499795833656
n1228-1	n1141	1	0	92	59.366277860416986
insertion	n1144	1	0	92	59.493414237500325
n1232-1	n1147	1	0	92	59.651533429166996
n1241-1	n1154	1	0	92	59.90580618333367
n1245-1	n1158	1	0	92	60.16969429375033
n1249-1	n1164	1	0	92	60.46136010000034
n1257-1	n1171	1	0	92	61.796826245833664
n1230-1	deletion
n1250-1	n1150	1	0	66	59.75943909375033
n1251-1	n1152	1	0	68	59.76584933125034
n1252-1	n1149	1	0	73	59.75837072083366
n1238-1	n1148	1	0	85	59.67610600625033
n1242-1	n1155	1	0	85	59.95815645625033
n1246-1	n1160	1	0	85	60.218839447917006
n1239-1	n1151	1	0	94	59.760507466667
n1243-1	n1156	1	0	94	60.02012208541699
n1244-1	n1157	1	0	80	60.103455172916995
n1248-1	n1163	1	0	80	60.37802701250034
n1262-1	deletion
n1247-1	n1162	1	0	94	60.28828368750034
n1270-1	n1159	1	0	37	60.17503615833367
n1271-1	n1161	1	0	49	60.24554877083367
n1272-1	n1165	1	0	56	60.478454066667005
n1273-1	n1166	1	0	61	60.555376916667
n1274-1	n1167	1	0	66	60.66007746250033
n1259-1	n1173	1	0	87	61.96669753958366
n1258-1	n1172	1	0	90	61.871612350000326
n1269-1	n1170	1	0	94	61.696399191667
n1268-1	n1169	1	0	97	61.593835391667
n1266-1	n1168	1	0	99	60.869478554166996
n1265-1	n1178	1	0	73	62.52652494791699
n1264-1	n1177	1	0	75	62.435713250000326
n1263-1	n1176	1	0	78	62.308576872916994
n1261-1	n1175	1	0	82	62.132295341666996
n1260-1	n1174	1	0	85	62.05430411875033
n1282-1	n1183	1	0	49	62.93678014791699
n1283-1	n1184	1	0	56	62.94319038541699
n1284-1	n1180	1	0	59	62.91968618125032
n1278-1	n1181	1	0	63	62.925028045833656
n1279-1	n1182	1	0	66	62.925028045833656
n1285-1	n1189	1	0	66	64.59168979583366
n1313-1	n1203	1	0	66	65.54361006458365
n1295-1	deletion
n1275-1	n1179	1	0	68	62.87801963750032
n1280-1	n1186	1	0	61	63.71241888541698
n1281-1	n1187	1	0	65	63.72737610625031
n1277-1	n1188	1	0	68	64.4837841312503
n1276-1	n1185	1	0	70	63.68784630833364
n1301-1	n1190	1	0	54	64.61733074583367
n1294-1	n1191	1	0	58	64.64617681458367
n1296-1	n1192	1	0	61	64.879082110417
n1293-1	deletion
n1299-1	n1199	1	0	56	65.31284151458367
n1297-1	n1195	1	0	59	65.116260897917
n1300-1	n1200	1	0	65	65.34382432916699
n1298-1	n1194	1	0	68	65.11091903333367
n1290-1	n1198	1	0	85	65.27865358125034
n1292-1	n1202	1	0	85	65.45279836666698
n1302-1	n1205	1	0	85	65.55963565833366
n1287-1	n1193	1	0	92	65.08527808333368
n1289-1	n1197	1	0	92	65.20814096875034
n1288-1	n1196	1	0	94	65.15685906875034
n1291-1	n1201	1	0	97	65.35343968541699
n1319-1	n1206	1	0	54	65.56284077708366
n1312-1	n1204	1	0	58	65.55749891250032
n1314-1	n1210	1	0	61	65.77758373333366
n1305-1	n1209	1	0	78	65.75621627500033
n1307-1	n1212	1	0	78	65.90151499166697
n1304-1	n1208	1	0	85	65.67288318750033
n1303-1	n1207	1	0	87	65.61412267708367
n1306-1	n1211	1	0	90	65.82031865000032
n1317-1	n1219	1	0	56	66.21989012083367
n1315-1	n1215	1	0	59	65.99873692708364
n1318-1	n1220	1	0	65	66.22523198541701
n1316-1	n1214	1	0	68	65.99018994375031
n1311-1	n1218	1	0	73	66.21134313750034
n1308-1	n1213	1	0	80	65.98484807916698
n1310-1	n1217	1	0	80	66.14724076250032
n1309-1	n1216	1	0	82	66.05856581041698
n1332-1	n1222	1	0	54	66.47523124791701
n1333-1	n1223	1	0	58	66.484846604167
n1334-1	n1221	1	0	66	66.46134240000033
n1321-1	n1224	1	0	78	66.561769454167
n1325-1	n1228	1	0	78	66.81711058125032
n1322-1	n1225	1	0	80	66.61091460833367
n1324-1	n1227	1	0	80	66.77117054583366
n1323-1	n1226	1	0	82	66.686769085417
n1339-1	n1235	1	0	49	67.11625499791698
