onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.069457,4.365389,55,27,0,0,n44,13.041679,6.0
14.578005,2.8568404,69,47,0,0,n45,13.041679,6.0
14.61433,2.8205154,57,33,0,0,n46,14.596168,7.0
15.224374,2.210472,69,43,0,0,n47,14.596168,7.0
15.244673,2.190173,55,21,0,0,n48,14.596168,7.0
15.244673,2.190173,67,27,0,0,n49,14.596168,7.0
15.251082,2.1837628,49,35,0,0,n50,14.596168,7.0
15.260698,2.1741474,57,33,0,0,n51,14.596168,7.0
15.261766,2.173079,52,36,0,0,n52,14.596168,7.0
15.280997,2.1538482,64,24,0,0,n53,14.596168,7.0
15.815186,1.6196597,69,47,0,0,n54,14.596168,7.0
15.826938,1.6079075,49,32,0,0,n55,14.596168,7.0
15.848306,1.58654,57,33,0,0,n56,14.596168,7.0
15.853647,1.5811981,52,32,0,0,n57,14.596168,7.0
15.853647,1.5811981,67,37,0,0,n58,14.596168,7.0
15.862195,1.572651,64,33,0,0,n59,15.853648,8.0
15.863263,1.5715827,55,27,0,0,n60,15.853648,8.0
16.410273,1.0470096,69,44,0,0,n61,15.853648,8.0
16.432709,1.0021377,49,19,0,0,n62,15.853648,8.0
16.433777,1.0010693,67,38,0,0,n63,15.853648,8.0
16.436981,0.9978642,57,26,0,0,n64,15.853648,8.0
16.439117,0.9957274,52,31,0,0,n65,15.853648,8.0
16.446596,0.9882488,64,30,0,0,n66,15.853648,8.0
16.448734,0.98611206,55,27,0,0,n67,15.853648,8.0
17.24681,4.3846197,64,39,0,0,n68,15.853648,8.0
17.261768,4.3696623,55,30,0,0,n69,15.853648,8.0
17.272451,4.3589783,57,30,0,0,n70,17.26711,9.0
17.275658,4.3557734,49,26,0,0,n71,17.26711,9.0
19.559847,2.0715833,64,41,0,0,n72,18.747347,10.0
19.576942,2.0544891,52,27,0,0,n73,18.747347,10.0
19.60472,2.0267112,57,17,0,0,n74,18.747347,10.0
19.620745,2.0106857,49,15,0,0,n75,18.747347,10.0
20.19126,1.4401723,67,56,0,0,n76,18.747347,10.0
20.226515,1.4049158,55,35,0,0,n77,18.747347,10.0
20.228651,1.4027791,57,26,0,0,n78,20.227583,11.0
20.253223,1.3782065,49,21,0,0,n79,20.227583,11.0
20.744678,0.88675296,64,67,0,0,n80,20.227583,11.0
20.777798,0.8536333,57,37,0,0,n81,20.227583,11.0
20.778866,0.85256493,49,28,0,0,n82,20.227583,11.0
20.793823,0.8376076,52,36,0,0,n83,20.227583,11.0
21.509636,1.5758562,71,59,0,0,n84,20.227583,11.0
21.543823,4.352568,50,24,0,0,n85,20.227583,11.0
21.544891,4.3515,66,39,0,0,n86,20.227583,11.0
21.549166,4.347226,62,44,0,0,n87,21.54703,12.0
21.565191,4.3312006,54,32,0,0,n88,21.54703,12.0
21.56626,1.4711553,59,28,0,0,n89,21.54703,12.0
22.996817,2.8995755,69,42,0,0,n90,21.54703,12.0
23.035278,2.8611138,57,26,0,0,n91,23.016048,13.0
23.618612,2.27778,69,51,0,0,n92,23.016048,13.0
23.64532,2.2510705,50,22,0,0,n93,23.016048,13.0
23.648527,2.2478654,54,29,0,0,n94,23.016048,13.0
23.651731,2.2446601,66,32,0,0,n95,23.016048,13.0
23.6528,2.2435918,57,31,0,0,n96,23.016048,13.0
23.667757,2.2286346,62,35,0,0,n97,23.016048,13.0
24.216904,1.6794888,69,66,0,0,n98,23.016048,13.0
24.231861,1.6645315,50,32,0,0,n99,23.016048,13.0
24.233997,1.6623948,54,36,0,0,n100,23.016048,13.0
24.242544,1.6538477,57,34,0,0,n101,24.23827,14.0
24.243612,1.6527793,66,40,0,0,n102,24.23827,14.0
24.251091,1.6453007,62,43,0,0,n103,24.23827,14.0
24.865408,1.0309839,74,66,0,0,n104,24.23827,14.0
24.895323,1.0010693,54,28,0,0,n105,24.23827,14.0
24.899597,0.99679583,57,31,0,0,n106,24.23827,14.0
24.904938,0.99145395,62,36,0,0,n107,24.23827,14.0
24.912416,0.9839753,66,40,0,0,n108,24.23827,14.0
24.919895,0.97649664,50,24,0,0,n109,24.23827,14.0
25.69447,1.5651724,66,51,0,0,n110,24.23827,14.0
25.736135,4.396372,61,38,0,0,n111,24.23827,14.0
25.770323,4.3621836,55,26,0,0,n112,25.75323,15.0
25.775665,4.3568416,45,27,0,0,n113,25.75323,15.0
27.18806,2.9444473,64,45,0,0,n114,27.18806,16.0
27.838701,2.2938056,64,41,0,0,n115,27.18806,16.0
27.854727,2.27778,45,30,0,0,n116,27.18806,16.0
27.865412,2.2670963,55,21,0,0,n117,27.18806,16.0
27.86648,2.2660277,61,32,0,0,n118,27.18806,16.0
28.47118,1.6613264,64,39,0,0,n119,27.18806,16.0
28.478659,1.6538477,55,26,0,0,n120,27.18806,16.0
28.479729,1.6527793,45,29,0,0,n121,28.479195,17.0
28.48507,1.6474375,61,30,0,0,n122,28.479195,17.0
29.151737,0.9807702,69,39,0,0,n123,28.479195,17.0
29.178446,0.95406073,55,24,0,0,n124,28.479195,17.0
29.181652,0.9508556,45,26,0,0,n125,28.479195,17.0
29.183788,0.94871885,61,30,0,0,n126,28.479195,17.0
30.0449,1.5010698,62,38,0,0,n127,28.479195,17.0
30.075884,1.4700868,54,30,0,0,n128,30.075884,18.0
30.079088,1.4668818,47,35,0,0,n129,30.075884,18.0
31.157082,0.38888925,64,31,0,0,n130,30.075884,18.0
31.313065,0.2329062,66,42,0,0,n131,30.075884,18.0
31.477594,1.8119675,67,42,0,0,n132,30.075884,18.0
31.497892,1.7916684,64,37,0,0,n133,30.075884,18.0
31.51926,1.7703009,49,28,0,0,n134,31.508577,19.0
31.51926,1.7703009,57,32,0,0,n135,31.508577,19.0
32.799175,0.4903851,71,33,0,0,n136,31.508577,19.0
32.970116,0.31944475,69,31,0,0,n137,31.508577,19.0
33.19875,1.3685911,66,30,0,0,n138,31.508577,19.0
33.21691,1.3504286,62,33,0,0,n139,33.21691,20.0
33.22225,1.3450867,50,27,0,0,n140,33.21691,20.0
33.24469,1.3226508,57,21,0,0,n141,33.21691,20.0
35.545975,1.6848307,71,38,0,0,n142,33.21691,20.0
35.576958,1.6089759,59,24,0,0,n143,33.21691,20.0
35.578026,4.5096197,50,20,0,0,n144,33.21691,20.0
35.579094,4.508551,62,29,0,0,n145,35.579094,21.0
35.58871,4.4989357,54,26,0,0,n146,35.579094,21.0
35.598324,4.4893203,66,20,0,0,n147,35.579094,21.0
37.137856,2.949789,69,35,0,0,n148,35.579094,21.0
37.14854,2.9391053,57,27,0,0,n149,37.143196,22.0
37.769268,2.3183782,69,31,0,0,n150,37.143196,22.0
37.80559,2.2820535,50,21,0,0,n151,37.143196,22.0
37.81948,2.2681646,57,22,0,0,n152,37.143196,22.0
37.82055,2.2670963,62,24,0,0,n153,37.143196,22.0
37.821617,2.2660277,54,13,0,0,n154,37.143196,22.0
37.83337,2.2542756,66,11,0,0,n155,37.143196,22.0
38.387856,1.699788,69,38,0,0,n156,37.143196,22.0
38.396404,1.6912409,54,20,0,0,n157,37.143196,22.0
38.414566,1.6730785,57,27,0,0,n158,37.143196,22.0
38.416702,1.6709417,50,24,0,0,n159,38.415634,23.0
38.422047,1.6655998,62,19,0,0,n160,38.415634,23.0
38.432728,1.654916,66,11,0,0,n161,38.415634,23.0
39.006447,1.0811976,69,37,0,0,n162,38.415634,23.0
39.025677,1.0619668,54,20,0,0,n163,38.415634,23.0
39.034225,1.0534198,57,27,0,0,n164,38.415634,23.0
39.040634,1.0470096,50,12,0,0,n165,38.415634,23.0
39.047047,1.0405992,62,18,0,0,n166,38.415634,23.0
39.06521,1.0224369,66,9,0,0,n167,38.415634,23.0
39.881447,4.6784234,66,30,0,0,n168,38.415634,23.0
39.8932,4.6666713,54,21,0,0,n169,38.415634,23.0
39.90175,4.658124,50,24,0,0,n170,39.897472,24.0
39.91136,4.6485085,62,25,0,0,n171,39.897472,24.0
42.385723,2.1741474,50,27,0,0,n172,41.4557,25.0
42.385723,2.1741474,62,31,0,0,n173,41.4557,25.0
43.005383,1.5544887,66,54,0,0,n174,41.4557,25.0
43.010723,1.5491468,50,23,0,0,n175,41.4557,25.0
43.017136,1.5427365,62,34,0,0,n176,43.01393,26.0
43.022476,1.5373946,54,35,0,0,n177,43.01393,26.0
43.600468,0.9594026,71,66,0,0,n178,43.01393,26.0
43.629314,0.9305564,50,36,0,0,n179,43.01393,26.0
43.63252,0.9273513,62,50,0,0,n180,43.01393,26.0
43.633587,0.92628294,59,35,0,0,n181,43.01393,26.0
43.643204,0.9166675,66,43,0,0,n182,43.01393,26.0
43.661366,0.89850515,54,16,0,0,n183,43.01393,26.0
44.36222,1.9743608,73,69,0,0,n184,43.01393,26.0
44.372906,4.712611,54,42,0,0,n185,43.01393,26.0
44.373974,4.711543,66,58,0,0,n186,43.01393,26.0
44.379314,4.706201,62,47,0,0,n187,44.376644,27.0
44.391068,1.8717966,61,35,0,0,n188,44.376644,27.0
44.397476,4.688039,47,23,0,0,n189,44.376644,27.0
46.19876,2.886755,71,49,0,0,n190,44.376644,27.0
46.229744,2.855772,59,28,0,0,n191,46.214252,28.0
46.89214,2.1933782,71,51,0,0,n192,46.214252,28.0
46.908165,2.1773524,47,33,0,0,n193,46.214252,28.0
46.91671,2.1688054,54,37,0,0,n194,46.214252,28.0
46.923122,2.1623952,59,34,0,0,n195,46.214252,28.0
46.923122,2.1623952,66,40,0,0,n196,46.214252,28.0
46.92526,2.1602585,62,39,0,0,n197,46.214252,28.0
47.500046,1.5854716,71,48,0,0,n198,46.214252,28.0
47.512867,1.572651,54,29,0,0,n199,46.214252,28.0
47.52141,1.5641041,47,25,0,0,n200,47.52141,29.0
47.52141,1.5641041,59,27,0,0,n201,47.52141,29.0
47.525684,1.5598305,62,33,0,0,n202,47.52141,29.0
47.525684,1.5598305,66,38,0,0,n203,47.52141,29.0
48.105816,0.97970176,71,46,0,0,n204,47.52141,29.0
48.106884,0.9786334,54,25,0,0,n205,47.52141,29.0
48.107952,0.97756505,62,29,0,0,n206,47.52141,29.0
48.11009,0.9754283,59,30,0,0,n207,47.52141,29.0
48.12184,0.96367615,47,21,0,0,n208,47.52141,29.0
48.12932,0.9561975,66,31,0,0,n209,47.52141,29.0
48.90603,2.4326947,66,33,0,0,n210,47.52141,29.0
48.930603,2.408122,54,23,0,0,n211,47.52141,29.0
48.940216,2.3985066,62,27,0,0,n212,48.93541,30.0
48.962654,2.3760707,47,26,0,0,n213,48.93541,30.0
51.271416,1.8707283,71,44,0,0,n214,50.400955,31.0
51.289577,1.8525659,59,29,0,0,n215,50.400955,31.0
51.830177,1.311967,74,53,0,0,n216,50.400955,31.0
51.860092,1.2820525,62,42,0,0,n217,50.400955,31.0
51.872913,1.2692319,71,36,0,0,n218,51.8665,32.0
51.884666,1.2574798,59,35,0,0,n219,51.8665,32.0
52.370777,0.77136827,78,67,0,0,n220,51.8665,32.0
52.410305,0.7318383,66,33,0,0,n221,51.8665,32.0
52.417786,0.7243597,74,28,0,0,n222,51.8665,32.0
52.418854,0.7232913,71,23,0,0,n223,51.8665,32.0
52.423126,0.7190178,62,25,0,0,n224,51.8665,32.0
52.438084,0.7040605,59,30,0,0,n225,51.8665,32.0
52.995777,1.5427365,79,61,0,0,n226,51.8665,32.0
53.05133,1.487181,67,39,0,0,n227,51.8665,32.0
53.057743,4.042739,62,29,0,0,n228,51.8665,32.0
53.062016,4.0384655,71,38,0,0,n229,53.05988,33.0
53.068428,4.032055,59,29,0,0,n230,53.05988,33.0
53.068428,4.032055,74,34,0,0,n231,53.05988,33.0
54.457317,2.6431649,78,45,0,0,n232,53.05988,33.0
54.481888,2.6185923,66,28,0,0,n233,54.469604,34.0
55.093002,2.0074806,78,61,0,0,n234,54.469604,34.0
55.122917,1.977566,66,30,0,0,n235,54.469604,34.0
55.125053,1.9754292,59,31,0,0,n236,54.469604,34.0
55.142147,1.9583352,71,28,0,0,n237,54.469604,34.0
55.157104,1.943378,62,27,0,0,n238,54.469604,34.0
55.15924,1.9412411,74,35,0,0,n239,54.469604,34.0
55.64535,1.4551296,78,66,0,0,n240,54.469604,34.0
55.68702,1.4134629,59,39,0,0,n241,54.469604,34.0
55.690224,1.4102577,74,48,0,0,n242,54.469604,34.0
55.697704,1.4027791,71,40,0,0,n243,55.693962,35.0
55.70625,1.394232,62,31,0,0,n244,55.693962,35.0
55.70625,1.394232,66,31,0,0,n245,55.693962,35.0
56.21266,0.8878214,78,75,0,0,n246,55.693962,35.0
56.243645,0.8568384,74,55,0,0,n247,55.693962,35.0
56.24578,0.85470164,71,54,0,0,n248,55.693962,35.0
56.24685,0.8536333,59,47,0,0,n249,55.693962,35.0
56.25112,0.8493598,66,47,0,0,n250,55.693962,35.0
56.274628,0.8258555,62,28,0,0,n251,55.693962,35.0
56.925266,3.2339773,83,74,0,0,n252,55.693962,35.0
56.95518,3.204063,69,47,0,0,n253,55.693962,35.0
56.960526,3.198721,74,45,0,0,n254,55.693962,35.0
56.964798,3.1944475,62,44,0,0,n255,56.96266,36.0
56.97655,3.1826954,66,36,0,0,n256,56.96266,36.0
56.985096,3.1741483,54,36,0,0,n257,56.96266,36.0
58.24151,1.9177369,81,62,0,0,n258,58.24151,37.0
58.823772,1.3354714,81,68,0,0,n259,58.24151,37.0
58.835526,1.3237193,54,34,0,0,n260,58.24151,37.0
58.849415,1.3098303,66,38,0,0,n261,58.24151,37.0
58.854755,1.3044884,62,40,0,0,n262,58.24151,37.0
58.854755,1.3044884,74,53,0,0,n263,58.24151,37.0
58.875057,1.2841892,69,37,0,0,n264,58.24151,37.0
59.429543,0.7297015,81,78,0,0,n265,58.24151,37.0
59.448776,0.71047074,74,62,0,0,n266,58.24151,37.0
59.455185,0.7040605,62,48,0,0,n267,58.24151,37.0
59.45732,0.7019237,66,46,0,0,n268,59.456253,38.0
59.45732,0.7019237,69,59,0,0,n269,59.456253,38.0
59.4648,0.69444513,54,41,0,0,n270,59.456253,38.0
60.106895,1.0502146,86,78,0,0,n271,59.456253,38.0
60.12292,1.034189,66,53,0,0,n272,59.456253,38.0
60.127193,1.0299155,62,49,0,0,n273,59.456253,38.0
60.12933,1.0277787,74,53,0,0,n274,59.456253,38.0
60.14749,1.0096164,57,45,0,0,n275,59.456253,38.0
60.941296,1.569446,78,54,0,0,n276,60.941296,39.0
60.99899,4.631415,73,43,0,0,n277,60.941296,39.0
61.008606,4.6217995,67,36,0,0,n278,60.941296,39.0
61.01288,4.6175256,57,32,0,0,n279,60.941296,39.0
62.41352,3.2168834,76,42,0,0,n280,62.41352,40.0
63.088734,2.5416691,76,42,0,0,n281,62.41352,40.0
63.121857,2.5085495,67,22,0,0,n282,62.41352,40.0
63.123993,2.5064127,73,34,0,0,n283,62.41352,40.0
63.13681,2.493592,57,20,0,0,n284,62.41352,40.0
63.719078,1.9113266,76,42,0,0,n285,62.41352,40.0
63.75006,1.8803437,57,30,0,0,n286,62.41352,40.0
63.7554,1.8750018,67,30,0,0,n287,63.75273,41.0
63.760746,1.8696599,73,37,0,0,n288,63.75273,41.0
64.50754,1.1228644,81,41,0,0,n289,63.75273,41.0
64.54921,1.0811976,67,22,0,0,n290,63.75273,41.0
64.55882,1.0715822,73,27,0,0,n291,63.75273,41.0
64.55989,1.0705138,57,22,0,0,n292,63.75273,41.0
65.529976,3.4081228,74,41,0,0,n293,63.75273,41.0
65.58019,3.3579092,66,29,0,0,n294,65.58019,42.0
65.601555,3.3365417,62,24,0,0,n295,65.58019,42.0
66.14536,2.7927377,69,28,0,0,n296,65.58019,42.0
66.47549,2.4626093,68,38,0,0,n297,65.58019,42.0
66.76502,2.173079,69,39,0,0,n298,65.58019,42.0
67.03532,1.9027796,71,38,0,0,n299,67.03532,43.0
67.30669,1.6314118,69,46,0,0,n300,67.03532,43.0
67.563095,1.3750013,71,42,0,0,n301,67.03532,43.0
67.82485,1.113249,73,43,0,0,n302,67.03532,43.0
68.10904,0.8290606,74,51,0,0,n303,68.10904,44.0
68.37399,0.5641031,73,52,0,0,n304,68.10904,44.0
68.68597,0.51602614,74,52,0,0,n305,68.10904,44.0
69.04707,0.5598296,76,43,0,0,n306,68.10904,44.0
69.46267,3.4700887,58,31,0,0,n307,69.46267,45.0
69.51823,3.4145331,79,47,0,0,n308,69.46267,45.0
69.915665,3.017097,61,28,0,0,n309,69.46267,45.0
70.22977,2.702994,66,19,0,0,n310,69.46267,45.0
70.47977,2.4529939,61,26,0,0,n311,69.46267,45.0
70.72977,2.2029936,78,43,0,0,n312,69.46267,45.0
70.752205,2.1805577,58,24,0,0,n313,70.752205,46.0
70.98511,1.9476514,61,34,0,0,n314,70.752205,46.0
71.240456,1.6923093,78,49,0,0,n315,70.752205,46.0
71.25648,1.6762836,66,23,0,0,n316,70.752205,46.0
71.47336,1.459403,61,31,0,0,n317,70.752205,46.0
71.72977,1.2029926,78,54,0,0,n318,70.752205,46.0
71.75007,1.1826935,58,28,0,0,n319,71.73992,47.0
71.97763,0.9551291,61,37,0,0,n320,71.73992,47.0
72.246864,0.68589807,78,52,0,0,n321,71.73992,47.0
72.268234,0.6645306,66,29,0,0,n322,71.73992,47.0
72.50327,0.45619702,61,33,0,0,n323,71.73992,47.0
72.80242,3.1891055,85,52,0,0,n324,71.73992,47.0
72.82485,3.1666696,56,29,0,0,n325,72.81364,48.0
73.073784,2.9177377,59,36,0,0,n326,72.81364,48.0
73.34729,2.6442332,65,32,0,0,n327,72.81364,48.0
73.60156,2.3899596,59,40,0,0,n328,72.81364,48.0
73.854774,2.1367543,56,23,0,0,n329,73.854774,49.0
74.08768,1.9038479,59,29,0,0,n330,73.854774,49.0
74.37507,1.6164545,65,21,0,0,n331,73.854774,49.0
74.58447,1.4070526,59,29,0,0,n332,73.854774,49.0
74.85905,1.1688045,56,18,0,0,n333,74.85905,50.0
75.083405,0.9081205,59,33,0,0,n334,74.85905,50.0
75.354774,0.6367527,65,27,0,0,n335,74.85905,50.0
75.59195,0.39957303,59,28,0,0,n336,74.85905,50.0
75.90498,3.5822685,80,59,0,0,n337,74.85905,50.0
75.94559,3.54167,57,32,0,0,n338,75.925285,51.0
76.21695,3.2703023,61,41,0,0,n339,75.925285,51.0
76.47871,3.00855,66,34,0,0,n340,75.925285,51.0
76.71695,2.7703018,61,37,0,0,n341,75.925285,51.0
76.96481,2.5224383,78,51,0,0,n342,75.925285,51.0
76.99366,2.493592,57,32,0,0,n343,76.97924,52.0
77.25755,2.229703,61,35,0,0,n344,76.97924,52.0
77.501144,1.986113,78,54,0,0,n345,76.97924,52.0
77.5193,1.9679506,66,30,0,0,n346,76.97924,52.0
77.75755,1.7297025,61,37,0,0,n347,76.97924,52.0
78.02251,1.4647449,78,49,0,0,n348,76.97924,52.0
78.06525,1.42201,57,28,0,0,n349,78.04388,53.0
78.31525,1.1720097,61,35,0,0,n350,78.04388,53.0
78.56738,0.91987264,78,43,0,0,n351,78.04388,53.0
78.58662,0.90064186,66,29,0,0,n352,78.04388,53.0
78.892166,0.59508604,61,28,0,0,n353,78.04388,53.0
79.300285,3.4038494,86,44,0,0,n354,78.04388,53.0
79.33875,3.365388,56,18,0,0,n355,79.31952,54.0
79.6411,3.0630372,59,33,0,0,n356,79.31952,54.0
79.93918,2.7649598,65,30,0,0,n357,79.31952,54.0
80.184906,2.5192332,59,29,0,0,n358,79.31952,54.0
80.451996,2.2521389,56,18,0,0,n359,79.31952,54.0
80.69559,2.008549,59,27,0,0,n360,80.452,55.0
80.98192,1.7222239,65,23,0,0,n361,80.452,55.0
81.24046,1.4636766,59,25,0,0,n362,80.452,55.0
81.48299,1.221155,56,26,0,0,n363,81.48299,56.0
81.72657,0.97756505,59,40,0,0,n364,81.48299,56.0
81.994736,0.7094024,65,31,0,0,n365,81.48299,56.0
82.25008,0.45406026,59,28,0,0,n366,81.48299,56.0
82.575935,1.2873944,85,59,0,0,n367,81.48299,56.0
82.58982,1.113249,57,25,0,0,n368,82.58288,57.0
82.89858,0.80448794,61,38,0,0,n369,82.58288,57.0
83.17102,0.5320518,66,34,0,0,n370,82.58288,57.0
83.412476,0.37606874,54,36,0,0,n371,82.58288,57.0
83.674225,1.0865395,83,56,0,0,n372,82.58288,57.0
83.71375,1.0470096,59,15,0,0,n373,82.58288,57.0
83.72337,1.0373942,56,16,0,0,n374,83.71856,58.0
83.96696,0.79380417,66,31,0,0,n375,83.71856,58.0
84.19987,0.6228638,81,60,0,0,n376,83.71856,58.0
84.23085,0.52991503,61,35,0,0,n377,83.71856,58.0
84.2426,0.5181629,57,31,0,0,n378,83.71856,58.0
84.49153,0.26923102,66,31,0,0,n379,83.71856,58.0
84.70841,1.1805567,80,60,0,0,n380,83.71856,58.0
84.728714,1.1602575,59,38,0,0,n381,84.728714,59.0
84.74367,1.1453003,62,36,0,0,n382,84.728714,59.0
85.02679,0.8621803,66,41,0,0,n383,84.728714,59.0
85.25329,0.66346216,78,68,0,0,n384,84.728714,59.0
85.28,0.60897493,61,37,0,0,n385,84.728714,59.0
85.29495,0.5940177,57,31,0,0,n386,84.728714,59.0
85.50222,0.38675252,66,49,0,0,n387,84.728714,59.0
85.80991,1.1912404,74,61,0,0,n388,84.728714,59.0
85.85585,1.0320523,47,41,0,0,n389,85.83288,60.0
86.10051,0.7873939,50,40,0,0,n390,85.83288,60.0
86.347305,0.5405988,59,43,0,0,n391,85.83288,60.0
86.57487,0.4326927,47,43,0,0,n392,85.83288,60.0
86.836624,0.6816246,73,64,0,0,n393,85.83288,60.0
86.85585,0.56730825,53,41,0,0,n394,86.84624,61.0
86.87081,0.55235094,49,37,0,0,n395,86.84624,61.0
87.12081,0.3023507,59,44,0,0,n396,86.84624,61.0
87.37188,0.5373937,71,69,0,0,n397,86.84624,61.0
87.38149,0.52777827,54,39,0,0,n398,86.84624,61.0
87.38683,0.5224364,50,41,0,0,n399,86.84624,61.0
87.624016,0.28525668,59,42,0,0,n400,86.84624,61.0
87.868675,0.5544877,54,39,0,0,n401,86.84624,61.0
87.87722,0.6303425,69,70,0,0,n402,87.87722,62.0
87.91675,0.5064107,49,33,0,0,n403,87.87722,62.0
88.16675,0.2564105,61,35,0,0,n404,87.87722,62.0
88.401794,0.7970093,68,70,0,0,n405,87.87722,62.0
88.4082,0.6805562,54,36,0,0,n406,87.87722,62.0
88.44346,0.08333341,47,49,0,0,n407,87.87722,62.0
88.72017,0.3685901,62,33,0,0,n408,87.87722,62.0
89.020386,2.263891,49,40,0,0,n409,89.020386,63.0
89.08983,2.1944466,66,60,0,0,n410,89.020386,63.0
89.38684,1.8974377,57,40,0,0,n411,89.020386,63.0
89.62615,1.6581212,61,40,0,0,n412,89.020386,63.0
89.85586,1.4284202,57,38,0,0,n413,89.020386,63.0
90.11974,1.164531,49,43,0,0,n414,90.11974,64.0
90.40286,0.8814111,57,35,0,0,n415,90.11974,64.0
90.47979,0.80448794,68,56,0,0,n416,90.11974,64.0
90.69239,0.5918809,61,39,0,0,n417,90.11974,64.0
90.70735,0.5769236,66,55,0,0,n418,90.11974,64.0
90.91569,0.3685901,65,55,0,0,n419,90.11974,64.0
90.96269,0.3215815,57,33,0,0,n420,90.11974,64.0
91.08342,0.26282075,66,64,0,0,n421,90.11974,64.0
91.22552,1.5929502,49,37,0,0,n422,90.11974,64.0
91.32167,1.4967963,69,62,0,0,n423,91.27359,65.0
91.57274,1.2457277,59,37,0,0,n424,91.27359,65.0
91.87081,0.9476505,61,35,0,0,n425,91.27359,65.0
92.19774,0.62072706,68,54,0,0,n426,91.27359,65.0
92.20628,0.61218005,59,40,0,0,n427,91.27359,65.0
92.76398,1.1826935,54,19,0,0,n428,91.27359,65.0
92.77573,1.1709412,57,31,0,0,n429,92.77573,66.0
92.85479,1.2190182,85,56,0,0,n430,92.77573,66.0
93.17423,0.7724366,61,41,0,0,n431,92.77573,66.0
93.44881,0.4978637,66,42,0,0,n432,92.77573,66.0
93.66355,0.30982935,54,37,0,0,n433,92.77573,66.0
93.9253,0.6485049,83,58,0,0,n434,92.77573,66.0
93.92957,0.53312016,56,36,0,0,n435,93.92957,67.0
93.95094,0.5117526,59,37,0,0,n436,93.92957,67.0
94.199875,0.28311992,66,41,0,0,n437,93.92957,67.0
94.43385,0.51068425,81,68,0,0,n438,93.92957,67.0
94.44774,0.49679536,57,43,0,0,n439,93.92957,67.0
94.45308,0.49145347,61,47,0,0,n440,93.92957,67.0
94.66782,0.28311992,66,45,0,0,n441,93.92957,67.0
94.9221,0.55235094,80,74,0,0,n442,93.92957,67.0
94.93706,0.4850432,59,46,0,0,n443,94.93706,68.0
94.938126,0.4839748,62,46,0,0,n444,94.93706,68.0
95.17423,0.24786349,66,40,0,0,n445,94.93706,68.0
95.41996,0.69444513,78,72,0,0,n446,94.93706,68.0
95.42958,0.6752143,61,42,0,0,n447,94.93706,68.0
95.43492,0.6698724,57,38,0,0,n448,94.93706,68.0
95.65821,0.44658163,66,49,0,0,n449,94.93706,68.0
