xml_id	midi_id	track	channel	pitch	onset
n661-1	n671	0	0	67	51.70267265624874
n660-1	n670	0	0	74	51.63990562499875
n659-1	n668	0	0	77	51.56111296874876
n658-1	n667	0	0	84	51.460952812498775
n665-1	n675	0	0	55	52.04054624999873
n664-1	n674	0	0	62	51.95106984374872
n663-1	n673	0	0	65	51.878954531248716
n662-1	n672	0	0	72	51.78814265624872
n669-1	n681	0	0	43	52.391774531248736
n668-1	n680	0	0	50	52.278259687498725
n667-1	n678	0	0	53	52.232853749998725
n666-1	n676	0	0	59	52.14871921874873
n687-1	n682	0	0	36	52.494605624998734
n672-1	n683	0	0	43	52.62147515624872
n673-1	n684	0	0	48	52.69492593749872
n674-1	n685	0	0	52	52.76570578124871
n676-1	n687	0	0	55	52.92462656249871
n675-1	n686	0	0	59	52.82847281249871
n677-1	n688	0	0	60	53.003419218748704
n678-1	n689	0	0	64	53.07954093749869
n680-1	n691	0	0	67	53.241132656248666
n679-1	n690	0	0	71	53.15299171874868
n681-1	n692	0	0	72	53.315918906248655
n682-1	n693	0	0	76	53.39604703124865
n684-1	n695	0	0	79	53.549625937498625
n683-1	n694	0	0	83	53.46682687499864
n685-1	n696	0	0	84	53.62174124999862
n686-1	n697	0	0	88	53.699198437498616
n704-1	n700	0	0	29	53.8300743749986
n705-1	n699	0	0	41	53.8247324999986
n691-1	n703	0	0	77	54.053097656248575
n690-1	n702	0	0	84	53.988995156248585
n689-1	n701	0	0	88	53.9048606249986
n688-1	n698	0	0	95	53.79668765624861
n695-1	n707	0	0	65	54.408332343748526
n694-1	n706	0	0	72	54.313514062498534
n693-1	n705	0	0	76	54.23071499999855
n692-1	n704	0	0	83	54.14524499999856
n699-1	n713	0	0	53	54.732851249998525
n698-1	n712	0	0	60	54.65405859374852
n697-1	n710	0	0	64	54.57259499999852
n696-1	n708	0	0	71	54.49780874999852
n703-1	n717	0	0	41	55.07473124999852
n702-1	n716	0	0	48	54.97857749999852
n701-1	n715	0	0	52	54.906462187498526
n700-1	n714	0	0	57	54.823663124998525
n721-1	n718	0	0	35	55.19625890624852
n706-1	n719	0	0	41	55.2950835937485
n707-1	n720	0	0	47	55.3805535937485
n708-1	n721	0	0	50	55.455339843748504
n710-1	n723	0	0	53	55.619602499998486
n709-1	n722	0	0	57	55.5381389062485
n711-1	n724	0	0	59	55.69839515624847
n712-1	n725	0	0	62	55.77184593749846
n714-1	n727	0	0	65	55.933437656248444
n713-1	n726	0	0	69	55.84663218749845
n715-1	n728	0	0	71	56.00154656249844
n716-1	n729	0	0	74	56.06564906249844
n718-1	n731	0	0	77	56.22456984374841
n717-1	n730	0	0	81	56.141770781248425
n719-1	n732	0	0	83	56.3006915624984
n720-1	n733	0	0	86	56.3901679687484
n738-1	n735	0	0	28	56.51036015624838
n739-1	n736	0	0	40	56.51036015624838
n725-1	n739	0	0	76	56.730712499998354
n724-1	n738	0	0	83	56.665274531248365
n723-1	n737	0	0	86	56.591823749998376
n722-1	n734	0	0	91	56.47964437499839
n729-1	n744	0	0	64	57.061908749998345
n728-1	n743	0	0	71	56.969761406248345
n727-1	n742	0	0	74	56.89096874999834
n726-1	n741	0	0	79	56.82553078124835
n740-1	n747	0	0	33	57.16340437499833
n741-1	n746	0	0	45	57.16206890624833
n730-1	n745	0	0	69	57.15672703124833
n731-1	n748	0	0	72	57.240861562498324
n733-1	n750	0	0	76	57.4118015624983
n732-1	n749	0	0	79	57.31564781249831
n734-1	n751	0	0	81	57.486587812498286
n735-1	n752	0	0	84	57.54401296874828
n737-1	n754	0	0	88	57.70159828124827
n736-1	n753	0	0	91	57.61746374999827
n758-1	n757	0	0	26	57.80977124999827
n759-1	n756	0	0	38	57.80710031249827
n745-1	n760	0	0	74	58.02611718749825
n744-1	n759	0	0	81	57.96869203124826
n743-1	n758	0	0	84	57.86853187499827
n742-1	n755	0	0	89	57.79641656249827
n749-1	n764	0	0	62	58.396042031248236
n748-1	n763	0	0	69	58.29053999999824
n747-1	n762	0	0	72	58.22510203124824
n746-1	n761	0	0	77	58.14096749999824
n760-1	n767	0	0	31	58.49753765624822
n761-1	n766	0	0	43	58.49620218749822
n750-1	n765	0	0	67	58.49486671874822
n751-1	n768	0	0	71	58.57633031249822
n753-1	n770	0	0	74	58.736586562498196
n752-1	n769	0	0	77	58.64978109374821
n754-1	n771	0	0	79	58.804695468748186
n755-1	n772	0	0	83	58.87814624999818
n757-1	n774	0	0	86	59.03038968749818
n756-1	n773	0	0	89	58.94491968749818
n778-1	n777	0	0	24	59.15592374999817
n779-1	n776	0	0	36	59.154588281248174
n765-1	n782	0	0	72	59.41366921874814
n764-1	n781	0	0	79	59.34155390624815
n763-1	n778	0	0	83	59.24272921874817
n762-1	n775	0	0	88	59.145239999998175
n769-1	n786	0	0	60	59.74887187499811
n768-1	n785	0	0	67	59.65805999999811
n767-1	n784	0	0	71	59.58861562499811
n766-1	n783	0	0	76	59.509822968748125
n780-1	n789	0	0	29	59.8637221874981
n781-1	n788	0	0	41	59.8623867187481
n770-1	n787	0	0	65	59.8543739062481
n771-1	n790	0	0	69	59.94785671874809
n773-1	n792	0	0	72	60.10010015624807
n772-1	n791	0	0	76	60.01863656249808
n774-1	n793	0	0	77	60.174886406248056
n775-1	n794	0	0	81	60.251008124998044
n777-1	n796	0	0	84	60.42728999999804
n776-1	n795	0	0	88	60.33781359374804
n795-1	n799	0	0	35	60.576862499998036
n796-1	n798	0	0	47	60.57018515624804
n785-1	n802	0	0	71	60.81724687499802
n784-1	n801	0	0	77	60.74646703124803
n783-1	n800	0	0	81	60.65832609374803
n782-1	n797	0	0	86	60.56350781249804
n789-1	n806	0	0	59	61.125740156248014
n788-1	n805	0	0	65	61.04694749999801
n787-1	n804	0	0	69	60.981509531248015
n786-1	n803	0	0	74	60.901381406248014
n793-1	n810	0	0	47	61.45693640624802
n792-1	n809	0	0	53	61.36345359374802
n791-1	n808	0	0	57	61.294009218748016
n790-1	n807	0	0	62	61.208539218748015
n797-1	n811	0	0	35	61.59181874999802
n811-1	n813	0	0	47	61.99913671874799
n801-1	n816	0	0	71	62.271572343748
n800-1	n815	0	0	78	62.203463437497994
n799-1	n814	0	0	81	62.117993437497994
n798-1	n812	0	0	87	61.98845296874799
n805-1	n821	0	0	59	62.616123281248
n804-1	n820	0	0	66	62.538666093748
n803-1	n818	0	0	69	62.466550781247996
n802-1	n817	0	0	75	62.374403437497996
n809-1	n827	0	0	47	62.952661406248
n808-1	n826	0	0	54	62.849830312498
n807-1	n824	0	0	57	62.781721406248
n806-1	n823	0	0	63	62.696251406248
n812-1	n828	0	0	35	63.110246718747995
n828-1	n830	0	0	28	63.794006718747994
n829-1	n829	0	0	40	63.787329374997995
n813-1	n831	0	0	47	64.10383546874797
n814-1	deletion
n815-1	n832	0	0	56	64.23871781249795
n817-1	n835	0	0	59	64.5325209374979
n816-1	n834	0	0	64	64.45372828124792
n818-1	deletion
n819-1	n837	0	0	68	64.6046362499979
n821-1	n840	0	0	71	64.84635609374787
n820-1	n839	0	0	76	64.76756343749788
n822-1	deletion
n823-1	n841	0	0	80	64.91580046874788
n825-1	n845	0	0	83	65.13348187499786
n824-1	n844	0	0	88	65.07739218749786
n826-1	deletion
n827-1	n846	0	0	92	65.20559718749786
n833-1	n851	0	0	83	65.61157968749781
n832-1	deletion
n831-1	n850	0	0	92	65.54614171874782
n830-1	n848	0	0	100	65.37386624999783
n837-1	n856	0	0	71	65.91873749999779
n838-1	n857	0	0	76	66.00153656249778
n836-1	deletion
n835-1	n854	0	0	80	65.8319320312478
n834-1	n852	0	0	88	65.6970496874978
n841-1	n860	0	0	59	66.25928203124778
n853-1	n872	0	0	64	67.69758187499767
n840-1	deletion
n839-1	n859	0	0	68	66.15778640624778
n848-1	n862	0	0	26	66.39950624999777
n849-1	n861	0	0	38	66.39683531249777
n845-1	n866	0	0	50	66.84288187499773
n844-1	n865	0	0	55	66.72135421874773
n843-1	n864	0	0	59	66.59582015624774
n842-1	n863	0	0	65	66.43155749999777
n865-1	n868	0	0	24	67.10062734374772
n866-1	n867	0	0	36	67.09528546874772
n850-1	n869	0	0	48	67.41846890624771
n851-1	n870	0	0	55	67.5239709374977
n852-1	n871	0	0	60	67.61878921874768
n854-1	n873	0	0	60	67.76301984374766
n855-1	n874	0	0	67	67.83647062499765
n856-1	n875	0	0	72	67.91259234374765
n858-1	n877	0	0	72	68.06216484374764
n857-1	n876	0	0	76	67.98470765624765
n859-1	n878	0	0	79	68.11958999999764
n860-1	n879	0	0	84	68.19304078124765
n862-1	n881	0	0	84	68.35863890624763
n861-1	n880	0	0	88	68.27316890624765
n863-1	n882	0	0	91	68.41472859374763
n864-1	n883	0	0	96	68.49752765624763
n884-1	n884	0	0	48	68.57765578124763
n870-1	n889	0	0	84	68.81670468749759
n869-1	n888	0	0	91	68.7485957812476
n868-1	n887	0	0	96	68.67380953124761
n867-1	n885	0	0	100	68.58833953124763
n874-1	n893	0	0	72	69.14790093749754
n873-1	n892	0	0	79	69.07044374999755
n872-1	n891	0	0	84	68.98764468749756
n871-1	n890	0	0	88	68.92087124999757
n878-1	n897	0	0	60	69.48978093749751
n877-1	n896	0	0	67	69.41098828124751
n876-1	n895	0	0	72	69.31616999999751
n875-1	n894	0	0	76	69.25473843749752
n882-1	n901	0	0	48	69.87973781249754
n881-1	n900	0	0	55	69.77022937499753
n880-1	n899	0	0	60	69.67274015624753
n879-1	n898	0	0	64	69.60062484374753
n900-1	n902	0	0	29	70.03732312499754
n901-1	n903	0	0	41	70.03732312499754
n885-1	n904	0	0	48	70.11077390624753
n886-1	n905	0	0	57	70.22295328124753
n887-1	n906	0	0	60	70.33379718749752
n889-1	n908	0	0	60	70.48203421874751
n888-1	n907	0	0	65	70.41526078124753
n890-1	n909	0	0	69	70.5608268749975
n891-1	n910	0	0	72	70.64496140624749
n893-1	n912	0	0	72	70.78385015624747
n892-1	n911	0	0	77	70.71307031249748
n894-1	n913	0	0	81	70.85596546874747
n895-1	n914	0	0	84	70.93742906249747
n897-1	n916	0	0	84	71.10703359374747
n896-1	n915	0	0	89	71.02289906249747
n898-1	n917	0	0	93	71.17647796874748
n899-1	n918	0	0	96	71.24859328124748
n918-1	n921	0	0	30	71.39282390624747
n919-1	n920	0	0	42	71.38481109374747
n905-1	n924	0	0	84	71.61584718749745
n904-1	n923	0	0	93	71.53705453124746
n903-1	n922	0	0	96	71.46493921874746
n902-1	n919	0	0	100	71.36477906249748
n909-1	n928	0	0	72	71.93903062499741
n908-1	n927	0	0	81	71.87225718749742
n907-1	n926	0	0	84	71.78945812499742
n906-1	n925	0	0	88	71.72936203124743
n913-1	n932	0	0	60	72.2875879687474
n912-1	n931	0	0	69	72.21280171874741
n911-1	n930	0	0	72	72.12332531249741
n910-1	n929	0	0	76	72.05655187499741
n917-1	n937	0	0	48	72.63480984374739
n916-1	n936	0	0	57	72.5520107812474
n915-1	n935	0	0	60	72.4625343749974
n914-1	n933	0	0	62	72.43048312499741
n935-1	n938	0	0	31	72.79773703124738
n936-1	n939	0	0	43	72.79773703124738
n920-1	n940	0	0	47	72.93261937499737
n921-1	n941	0	0	55	73.03545046874737
n922-1	n942	0	0	59	73.12893328124736
n924-1	n944	0	0	59	73.28785406249733
n923-1	n943	0	0	62	73.20371953124734
n925-1	n945	0	0	67	73.38000140624733
n926-1	n946	0	0	71	73.46680687499733
n937-1	n949	0	0	30	73.57230890624733
n938-1	n948	0	0	42	73.56429609374733
n928-1	n950	0	0	71	73.65110156249733
n927-1	n947	0	0	74	73.54693499999733
n929-1	n951	0	0	79	73.72188140624733
n930-1	n952	0	0	83	73.80468046874734
n939-1	n953	0	0	28	73.87546031249732
n940-1	n954	0	0	40	73.87546031249732
n932-1	n956	0	0	83	73.97161406249731
n931-1	n955	0	0	86	73.88480859374732
n933-1	n957	0	0	91	74.0597549999973
n934-1	n958	0	0	93	74.13187031249728
n957-1	n961	0	0	26	74.25473343749726
n958-1	n960	0	0	38	74.24805609374727
n944-1	n964	0	0	84	74.47508578124726
n943-1	n963	0	0	90	74.41632515624727
n942-1	n962	0	0	93	74.33753249999727
n941-1	n959	0	0	98	74.22668859374727
n948-1	n968	0	0	72	74.79292734374722
n947-1	n967	0	0	78	74.72882484374723
n946-1	n966	0	0	81	74.65537406249724
n945-1	n965	0	0	86	74.58459421874726
n952-1	n972	0	0	60	75.11210437499722
n951-1	n971	0	0	66	75.04800187499723
n950-1	n970	0	0	69	74.96520281249722
n949-1	n969	0	0	74	74.89442296874722
n956-1	n976	0	0	48	75.4766873437472
n955-1	n975	0	0	54	75.3872109374972
n954-1	n974	0	0	57	75.3057473437472
n953-1	n973	0	0	62	75.2189418749972
n974-1	n978	0	0	31	75.5942085937472
n975-1	n977	0	0	43	75.5875312499972
n959-1	n979	0	0	48	75.71974265624719
n960-1	n980	0	0	53	75.7918579687472
n961-1	n981	0	0	56	75.8572959374972
n963-1	n983	0	0	60	76.02155859374717
n962-1	n982	0	0	62	75.92807578124719
n964-1	n984	0	0	65	76.09901578124716
n965-1	n985	0	0	68	76.17513749999715
n967-1	n987	0	0	72	76.31803265624714
n966-1	n986	0	0	74	76.24191093749714
n968-1	n988	0	0	77	76.40216718749714
n969-1	n989	0	0	80	76.47428249999713
n971-1	n991	0	0	84	76.6332032812471
n970-1	n990	0	0	86	76.54372687499712
n972-1	n992	0	0	89	76.70131218749711
n973-1	n993	0	0	92	76.77609843749711
n979-1	n997	0	0	83	77.06455968749708
n978-1	n996	0	0	89	76.99912171874709
n977-1	n995	0	0	91	76.9256709374971
n976-1	n994	0	0	98	76.8402009374971
n983-1	n1001	0	0	71	77.39575593749703
n982-1	n1000	0	0	77	77.32096968749704
n981-1	n999	0	0	79	77.23683515624705
n980-1	n998	0	0	86	77.16204890624707
n987-1	n1005	0	0	59	77.72561671874699
n986-1	n1004	0	0	65	77.65083046874699
n985-1	n1003	0	0	67	77.574708749997
n984-1	n1002	0	0	74	77.49458062499701
n991-1	n1009	0	0	47	78.17700515624699
n990-1	n1008	0	0	53	78.08619328124699
n989-1	n1007	0	0	55	78.00072328124699
n988-1	n1006	0	0	63	77.84313796874699
n1009-1	n1010	0	0	36	78.306545624997
n994-1	n1011	0	0	48	78.430744218747
n1010-1	deletion
n995-1	n1012	0	0	55	78.51354328124698
n996-1	n1013	0	0	60	78.59767781249697
n998-1	n1015	0	0	60	78.74457937499695
n997-1	n1014	0	0	64	78.67513499999696
n999-1	n1016	0	0	67	78.81001734374694
n1000-1	n1017	0	0	72	78.89815828124692
n1002-1	n1019	0	0	72	79.05307265624691
n1001-1	n1018	0	0	76	78.98897015624692
n1003-1	n1020	0	0	79	79.1118332812469
n1004-1	n1021	0	0	84	79.1839485937469
n1006-1	n1023	0	0	84	79.35355312499688
n1005-1	n1022	0	0	88	79.26541218749689
n1007-1	n1024	0	0	91	79.41632015624688
n1008-1	n1025	0	0	96	79.48709999999689
n1014-1	n1029	0	0	84	79.7929223437469
n1013-1	n1028	0	0	91	79.72748437499689
n1012-1	n1027	0	0	96	79.65002718749689
n1011-1	n1026	0	0	100	79.57256999999689
n1018-1	n1033	0	0	72	80.12144765624691
n1017-1	n1032	0	0	79	80.04399046874691
n1016-1	n1031	0	0	84	79.96386234374691
n1015-1	n1030	0	0	88	79.8984243749969
n1022-1	n1037	0	0	60	80.46199218749689
n1021-1	n1036	0	0	67	80.3831995312469
n1020-1	n1035	0	0	72	80.27636203124692
n1019-1	n1034	0	0	76	80.22160781249693
n1026-1	n1041	0	0	48	80.81589140624688
n1025-1	n1040	0	0	55	80.7077184374969
n1024-1	n1039	0	0	60	80.6142356249969
n1023-1	n1038	0	0	64	80.56482328124689
n1044-1	n1043	0	0	33	80.94676734374688
n1045-1	n1042	0	0	45	80.94409640624689
n1029-1	n1044	0	0	48	81.03490828124689
n1030-1	n1045	0	0	53	81.11102999999687
n1031-1	n1046	0	0	60	81.19783546874687
n1033-1	n1048	0	0	60	81.37945921874685
n1032-1	n1047	0	0	65	81.26861531249686
n1034-1	n1049	0	0	65	81.41952328124684
n1035-1	n1050	0	0	72	81.51434156249684
n1037-1	n1052	0	0	72	81.66925593749681
n1036-1	n1051	0	0	77	81.59580515624683
n1038-1	n1053	0	0	77	81.7280165624968
n1039-1	n1054	0	0	84	81.80948015624679
n1041-1	n1056	0	0	84	81.96172359374677
n1042-1	n1057	0	0	89	82.03784531249676
n1040-1	deletion
n1043-1	n1058	0	0	96	82.09660593749676
n1049-1	n1062	0	0	84	82.43715046874671
n1048-1	n1061	0	0	90	82.35969328124672
n1047-1	n1060	0	0	96	82.27155234374673
n1046-1	n1059	0	0	100	82.18875328124675
n1053-1	n1067	0	0	72	82.75365656249672
n1052-1	n1065	0	0	78	82.68020578124673
n1051-1	n1064	0	0	84	82.58805843749671
n1050-1	n1063	0	0	88	82.53063328124671
n1057-1	n1072	0	0	60	83.08485281249668
n1056-1	n1071	0	0	66	83.02475671874669
n1055-1	n1069	0	0	72	82.9392867187467
n1054-1	n1068	0	0	75	82.8511457812467
n1064-1	n1073	0	0	32	83.19970312499667
n1065-1	n1074	0	0	44	83.20103859374667
n1061-1	n1078	0	0	48	83.54558953124662
n1060-1	n1077	0	0	54	83.43073921874664
n1059-1	n1076	0	0	60	83.28784406249666
n1058-1	deletion
n1081-1	n1081	0	0	31	83.68848468749661
n1082-1	n1080	0	0	43	83.68714921874661
n1066-1	n1082	0	0	48	83.7886448437466
n1067-1	n1083	0	0	55	83.86076015624658
n1068-1	n1084	0	0	60	83.93287546874659
n1070-1	n1086	0	0	60	84.09179624999658
n1069-1	n1085	0	0	62	84.01166812499659
n1071-1	n1087	0	0	67	84.17726624999656
n1072-1	n1088	0	0	72	84.25071703124655
n1074-1	n1090	0	0	72	84.40296046874653
n1073-1	n1089	0	0	74	84.31615499999654
n1075-1	n1091	0	0	79	84.47774671874652
n1076-1	n1092	0	0	84	84.5525329687465
n1078-1	n1094	0	0	84	84.70744734374648
n1077-1	n1093	0	0	86	84.62865468749649
n1079-1	n1095	0	0	91	84.77555624999647
n1080-1	n1096	0	0	96	84.84767156249647
n1086-1	n1100	0	0	83	85.14948749999643
n1085-1	n1099	0	0	91	85.07870765624644
n1084-1	n1098	0	0	95	85.00926328124645
n1083-1	n1097	0	0	98	84.90910312499646
n1090-1	n1104	0	0	71	85.48201921874637
n1089-1	n1103	0	0	79	85.42192312499638
n1088-1	n1102	0	0	83	85.3097437499964
n1087-1	n1101	0	0	86	85.24964765624641
n1094-1	n1108	0	0	59	85.79718984374635
n1093-1	n1107	0	0	67	85.72640999999636
n1092-1	n1106	0	0	71	85.64361093749636
n1091-1	n1105	0	0	74	85.58618578124636
n1098-1	n1112	0	0	47	86.12972156249636
n1097-1	n1111	0	0	55	86.06027718749637
n1096-1	n1110	0	0	59	85.95076874999637
n1095-1	n1109	0	0	62	85.90269187499636
n1116-1	n1115	0	0	30	86.25124921874634
n1117-1	n1114	0	0	42	86.23789453124634
n1101-1	n1116	0	0	48	86.36877046874633
n1102-1	n1117	0	0	57	86.44756312499632
n1103-1	n1118	0	0	60	86.53971046874632
n1105-1	n1120	0	0	60	86.7026376562463
n1104-1	n1119	0	0	62	86.61983859374631
n1106-1	n1121	0	0	69	86.76674015624629
n1107-1	n1122	0	0	72	86.85621656249627
n1109-1	n1124	0	0	72	87.00445359374625
n1108-1	n1123	0	0	74	86.92566093749626
n1110-1	n1125	0	0	81	87.07122703124624
n1111-1	n1126	0	0	84	87.15669703124622
n1113-1	n1128	0	0	84	87.3156178124962
n1112-1	n1127	0	0	86	87.23682515624621
n1114-1	n1129	0	0	93	87.39574593749619
n1115-1	n1130	0	0	96	87.47587406249619
n1134-1	n1133	0	0	29	87.60541453124618
n1135-1	n1132	0	0	41	87.59606624999618
n1121-1	n1136	0	0	84	87.79371562499615
n1120-1	n1135	0	0	93	87.73361953124616
n1119-1	n1134	0	0	96	87.67085249999617
n1118-1	n1131	0	0	99	87.57202781249619
n1125-1	n1141	0	0	72	88.1249118749961
n1124-1	n1140	0	0	81	88.05813843749611
n1123-1	n1138	0	0	84	87.98335218749612
n1122-1	n1137	0	0	87	87.91657874999613
n1129-1	deletion
n1128-1	n1145	0	0	69	88.42272140624605
n1127-1	n1144	0	0	71	88.32523218749607
n1126-1	n1142	0	0	75	88.25445234374608
n1133-1	n1154	0	0	47	88.82870390624602
n1132-1	n1153	0	0	57	88.77261421874603
n1131-1	n1150	0	0	59	88.66444124999605
n1130-1	n1148	0	0	63	88.59232593749604
n1151-1	n1156	0	0	28	88.95957984374601
n1152-1	n1155	0	0	40	88.95824437499601
n1136-1	n1157	0	0	47	89.049056249996
n1137-1	n1158	0	0	56	89.161235624996
n1138-1	n1159	0	0	59	89.236021874996
n1140-1	n1161	0	0	59	89.42565843749597
n1139-1	n1160	0	0	64	89.33751749999598
n1141-1	n1163	0	0	68	89.50044468749596
n1142-1	n1164	0	0	71	89.57389546874595
n1144-1	n1166	0	0	71	89.75017734374593
n1143-1	n1165	0	0	76	89.64734624999593
n1145-1	n1168	0	0	80	89.80359609374592
n1146-1	n1169	0	0	83	89.87036953124593
n1148-1	n1171	0	0	83	90.0373031249959
n1147-1	n1170	0	0	88	89.94649124999592
n1149-1	n1172	0	0	92	90.09873468749589
n1150-1	n1173	0	0	95	90.18153374999588
n1170-1	n1175	0	0	52	90.28837124999586
n1156-1	deletion
n1155-1	n1177	0	0	92	90.46465312499585
n1154-1	n1176	0	0	95	90.38452499999586
n1153-1	n1174	0	0	100	90.27368109374586
n1160-1	n1184	0	0	71	90.85995187499579
n1162-1	n1187	0	0	71	91.01085984374578
n1159-1	n1183	0	0	80	90.7918429687458
n1158-1	n1181	0	0	83	90.7410951562458
n1157-1	n1180	0	0	88	90.67432171874582
n1164-1	n1189	0	0	59	91.18447078124576
n1163-1	n1188	0	0	68	91.10167171874578
n1161-1	n1186	0	0	76	90.97747312499578
n1168-1	n1193	0	0	47	91.53836999999577
n1167-1	n1192	0	0	56	91.42886156249577
n1166-1	n1191	0	0	59	91.34205609374577
n1165-1	n1190	0	0	64	91.27394718749576
n1186-1	n1194	0	0	38	91.73067749999575
n1171-1	n1195	0	0	50	91.81347656249574
n1172-1	n1196	0	0	57	91.89761109374572
n1173-1	n1197	0	0	60	91.97640374999571
n1175-1	n1199	0	0	62	92.12196984374569
n1174-1	n1198	0	0	65	92.0565318749957
n1176-1	n1200	0	0	69	92.19274968749568
n1177-1	n1201	0	0	72	92.29691624999568
n1179-1	n1204	0	0	74	92.43580499999565
n1178-1	n1203	0	0	77	92.35434140624567
n1180-1	n1205	0	0	81	92.49055921874564
n1181-1	n1206	0	0	84	92.57202281249563
n1183-1	n1208	0	0	86	92.72159531249561
n1182-1	n1207	0	0	89	92.63879624999562
n1184-1	n1209	0	0	93	92.78970421874561
n1185-1	n1210	0	0	96	92.8578131249956
n1203-1	n1211	0	0	31	92.94862499999559
n1204-1	n1213	0	0	43	92.95263140624559
n1190-1	n1216	0	0	86	93.17565468749555
n1189-1	n1215	0	0	91	93.12223593749556
n1188-1	n1214	0	0	95	93.04077234374557
n1187-1	n1212	0	0	101	92.95129593749559
n1194-1	n1220	0	0	74	93.50017359374552
n1193-1	n1219	0	0	79	93.43740656249553
n1192-1	n1218	0	0	83	93.36262031249554
n1191-1	n1217	0	0	89	93.26780203124555
n1198-1	n1224	0	0	62	93.82335703124546
n1197-1	n1223	0	0	67	93.74456437499548
n1196-1	n1222	0	0	71	93.66710718749549
n1195-1	n1221	0	0	77	93.5883145312455
n1202-1	n1228	0	0	50	94.15054687499547
n1201-1	n1227	0	0	55	94.06774781249547
n1200-1	n1226	0	0	59	94.00097437499547
n1199-1	n1225	0	0	65	93.91283343749546
n1220-1	n1229	0	0	36	94.25738437499548
n1205-1	n1230	0	0	48	94.38024749999546
n1206-1	n1231	0	0	55	94.45636921874545
n1207-1	n1232	0	0	60	94.54584562499544
n1209-1	n1234	0	0	60	94.69675359374541
n1208-1	n1233	0	0	64	94.61261906249543
n1210-1	n1235	0	0	67	94.7501723437454
n1211-1	n1236	0	0	72	94.8303004687454
n1213-1	n1238	0	0	72	94.97453109374538
n1212-1	n1237	0	0	76	94.8997448437454
n1214-1	n1239	0	0	82	95.05332374999537
n1215-1	n1240	0	0	84	95.13612281249536
n1219-1	n1246	0	0	76	95.43393234374534
n1218-1	deletion
n1217-1	n1243	0	0	84	95.33243671874534
n1216-1	n1242	0	0	91	95.21224453124535
n1238-1	n1248	0	0	48	95.56080187499532
n1224-1	n1251	0	0	75	95.77047046874529
n1223-1	n1250	0	0	81	95.7197226562453
n1222-1	n1249	0	0	84	95.6542846874953
n1221-1	n1247	0	0	90	95.54611171874532
n1228-1	n1256	0	0	63	96.09766031249526
n1227-1	n1255	0	0	69	96.04824796874526
n1226-1	n1253	0	0	72	95.98147453124527
n1225-1	n1252	0	0	78	95.90268187499528
n1232-1	n1261	0	0	62	96.4755979687452
n1231-1	n1260	0	0	68	96.40481812499522
n1230-1	n1259	0	0	71	96.34071562499523
n1229-1	n1258	0	0	77	96.23387812499524
n1236-1	n1265	0	0	50	96.84685828124522
n1235-1	n1264	0	0	56	96.76138828124522
n1234-1	n1263	0	0	59	96.67324734374522
n1233-1	n1262	0	0	65	96.59579015624522
n1254-1	n1266	0	0	36	96.93633468749522
n1239-1	n1267	0	0	48	97.05385593749521
n1240-1	n1268	0	0	55	97.13264859374522
n1241-1	n1270	0	0	60	97.2060993749952
n1243-1	n1272	0	0	60	97.36769109374518
n1242-1	n1271	0	0	64	97.2795501562452
n1244-1	n1273	0	0	67	97.43980640624517
n1245-1	n1274	0	0	72	97.51459265624517
n1247-1	n1276	0	0	72	97.67484890624515
n1246-1	n1275	0	0	76	97.60273359374516
n1248-1	n1277	0	0	79	97.74162234374514
n1249-1	n1278	0	0	84	97.81373765624514
n1253-1	n1282	0	0	72	98.13558562499512
n1252-1	n1281	0	0	79	98.05011562499512
n1251-1	n1280	0	0	84	97.98734859374512
n1250-1	n1279	0	0	88	97.89520124999514
n1271-1	n1285	0	0	31	98.28382265624509
n1272-1	n1284	0	0	43	98.2798162499951
n1258-1	n1290	0	0	72	98.68179234374504
n1257-1	n1287	0	0	78	98.44007249999507
n1256-1	deletion
n1255-1	n1283	0	0	87	98.2410876562451
n1262-1	n1292	0	0	60	98.83403578124503
n1261-1	n1291	0	0	66	98.74856578124503
n1260-1	deletion
n1259-1	n1289	0	0	75	98.61635437499504
n1266-1	n1296	0	0	59	99.158554687495
n1265-1	n1295	0	0	65	99.09578765624501
n1264-1	n1294	0	0	68	99.02367234374502
n1263-1	n1293	0	0	74	98.93419593749503
n1270-1	n1301	0	0	47	99.52847953124498
n1269-1	n1300	0	0	53	99.44167406249498
n1268-1	n1298	0	0	56	99.36154593749498
n1267-1	n1297	0	0	62	99.26939859374498
n1288-1	n1302	0	0	31	99.64466531249498
n1289-1	n1303	0	0	43	99.64600078124498
n1273-1	n1304	0	0	46	99.72479343749497
n1274-1	n1305	0	0	52	99.80759249999495
n1275-1	n1306	0	0	55	99.88104328124494
n1277-1	n1308	0	0	58	100.04263499999492
n1276-1	n1307	0	0	61	99.94648124999493
n1278-1	n1309	0	0	64	100.1227631249949
n1279-1	n1310	0	0	67	100.2015557812449
n1281-1	n1312	0	0	70	100.37383124999488
n1280-1	n1311	0	0	73	100.2629873437449
n1282-1	n1313	0	0	76	100.44327562499487
n1283-1	n1314	0	0	79	100.51672640624487
n1285-1	n1316	0	0	82	100.67564718749485
n1284-1	n1315	0	0	85	100.58216437499486
n1286-1	n1317	0	0	88	100.73841421874485
n1287-1	n1318	0	0	91	100.79984578124484
n1293-1	n1322	0	0	81	101.09097796874481
n1292-1	n1321	0	0	87	101.03755921874482
n1291-1	n1320	0	0	90	100.97078578124483
