xml_id	midi_id	track	channel	pitch	onset
n699-1	n648	1	0	40	44.44324496041679
n700-1	n649	1	0	46	44.575723202083466
n702-1	n654	1	0	46	44.7509363604168
n704-1	n656	1	0	46	44.985978402083475
n706-1	deletion
n701-1	n653	1	0	48	44.6579879166668
n683-1	n651	1	0	72	44.65371442500013
n684-1	deletion
n685-1	n652	1	0	82	44.655851170833465
n686-1	n650	1	0	84	44.64730418750013
n705-1	n657	1	0	48	44.98811514791681
n703-1	n655	1	0	58	44.858842025000136
n687-1	n659	1	0	73	45.038328675000145
n688-1	n660	1	0	82	45.04260216666681
n689-1	n658	1	0	85	45.03512355625014
n707-1	n661	1	0	41	45.18042227291681
n708-1	n662	1	0	46	45.30969539583348
n710-1	n667	1	0	46	45.52657509791682
n709-1	n663	1	0	58	45.43042153541682
n690-1	n665	1	0	74	45.442173637500154
n691-1	n666	1	0	82	45.44751550208349
n692-1	n664	1	0	86	45.43896851875015
n711-1	n668	1	0	42	45.64195937291682
n712-1	n672	1	0	46	45.72208734166682
n714-1	n678	1	0	46	45.948582400000156
n729-1	n684	1	0	46	46.14943650833349
n713-1	n674	1	0	58	45.82678788750015
n693-1	n669	1	0	75	45.68469428958349
n696-1	n676	1	0	76	45.866317685416824
n694-1	n670	1	0	82	45.68683103541682
n697-1	n675	1	0	82	45.86311256666682
n695-1	n671	1	0	87	45.68683103541682
n698-1	n677	1	0	88	45.87059117708349
n728-1	n683	1	0	41	46.04046247083349
n730-1	n685	1	0	50	46.23276959583349
n731-1	n686	1	0	53	46.32785478541682
n715-1	n679	1	0	77	46.02657362291682
n716-1	n682	1	0	82	46.03084711458349
n717-1	n680	1	0	86	46.02657362291682
n718-1	n681	1	0	89	46.028710368750154
n732-1	n687	1	0	58	46.445375806250155
n733-1	n688	1	0	62	46.547939606250154
n735-1	n690	1	0	65	46.85349426041682
n734-1	n689	1	0	67	46.63340943958349
n739-1	n698	1	0	55	47.18682661041684
n738-1	n697	1	0	58	47.13447633750017
n737-1	n696	1	0	62	47.04580138541683
n736-1	n695	1	0	65	46.94857945000016
n719-1	n692	1	0	74	46.929348737500156
n720-1	n693	1	0	77	46.93255385625016
n721-1	n694	1	0	82	46.93896409375016
n722-1	n691	1	0	86	46.92614361875015
n743-1	deletion
n742-1	n704	1	0	48	47.4090481770835
n741-1	n703	1	0	51	47.35883465000017
n740-1	n699	1	0	53	47.297937393750175
n725-1	n702	1	0	75	47.32785183541684
n726-1	n700	1	0	77	47.319304852083505
n727-1	n701	1	0	81	47.32357834375017
n724-1	n706	1	0	84	47.60669716666684
n723-1	deletion
n750-1	n707	1	0	34	47.64409021875017
n753-1	n713	1	0	47	48.26481488333351
n752-1	n711	1	0	48	48.099217081250174
n751-1	n710	1	0	49	47.99879002708351
n744-1	deletion
n745-1	n709	1	0	77	47.722081441666845
n746-1	n708	1	0	82	47.71032933958351
n754-1	n712	1	0	46	48.18468691458351
n757-1	n716	1	0	46	48.55968580833352
n760-1	n719	1	0	46	48.81823205416686
n756-1	n715	1	0	47	48.47848946666685
n759-1	n718	1	0	47	48.75199293333353
n755-1	n714	1	0	48	48.40049824375018
n758-1	n717	1	0	45	48.6504975062502
n761-1	n720	1	0	45	48.9293428375002
n762-1	n721	1	0	44	49.01908616250021
n765-1	n725	1	0	44	49.46139255000023
insertion	n724	1	0	44	49.34280315625022
n764-1	n723	1	0	45	49.24664959375022
n763-1	n722	1	0	46	49.121649962500214
n776-1	n726	1	0	32	49.63019547083356
n777-1	n731	1	0	43	50.10562141875021
n778-1	n732	1	0	44	50.17399728541688
n766-1	n730	1	0	71	49.80968212083356
n767-1	n729	1	0	75	49.807545375000224
n768-1	n728	1	0	80	49.79793001875022
n769-1	n727	1	0	83	49.77656256041689
n781-1	n735	1	0	46	50.442158887500206
n779-1	n733	1	0	47	50.26694572916688
n782-1	n736	1	0	47	50.522286856250204
n780-1	n734	1	0	51	50.34173183333354
n785-1	n739	1	0	50	50.78938008541687
n783-1	n737	1	0	51	50.602414825000196
n786-1	n740	1	0	51	50.87057642708354
n784-1	n738	1	0	56	50.68467953958354
n789-1	n747	1	0	55	51.14728501250021
n787-1	n741	1	0	56	50.95070439583353
n790-1	n748	1	0	56	51.254122304166884
n788-1	n746	1	0	59	51.02762724583354
n770-1	n743	1	0	63	51.004123041666865
n774-1	n750	1	0	65	51.262669287500216
n771-1	n744	1	0	68	51.0094649062502
n772-1	n745	1	0	71	51.01053327916687
n773-1	n742	1	0	75	50.99130256666687
n775-1	n749	1	0	77	51.25625905000022
n799-1	n754	1	0	39	51.37057495208355
n801-1	n757	1	0	53	51.70283892916687
n802-1	n758	1	0	54	51.7818985250002
n800-1	n756	1	0	63	51.572497433333545
n791-1	n752	1	0	66	51.36095959583355
n792-1	n755	1	0	70	51.37057495208355
n793-1	n753	1	0	75	51.36416471458355
n794-1	n751	1	0	78	51.35668610416688
n805-1	n761	1	0	50	52.045786635416874
n806-1	n762	1	0	51	52.13980345208354
n803-1	n759	1	0	58	51.8748469687502
n804-1	n760	1	0	63	51.94963307291687
n809-1	n765	1	0	45	52.3876659687502
n810-1	n766	1	0	46	52.4870246500002
n807-1	n763	1	0	54	52.22847840416687
n808-1	n764	1	0	58	52.30005938958353
n813-1	n771	1	0	41	52.76373323541686
n814-1	n774	1	0	42	52.90903195208352
n811-1	n769	1	0	51	52.55967400833354
n812-1	n770	1	0	54	52.64193872291686
n795-1	n767	1	0	66	52.5447167875002
n797-1	n772	1	0	68	52.88339100208352
n796-1	n768	1	0	78	52.54578516041687
n798-1	n773	1	0	80	52.88980123958352
n825-1	n780	1	0	30	53.016937616666866
n826-1	n781	1	0	41	53.29685132083353
n827-1	n782	1	0	42	53.3812527812502
n815-1	n777	1	0	69	52.994501785416865
n816-1	n776	1	0	73	52.993433412500195
n817-1	n779	1	0	78	53.000912022916864
n818-1	n778	1	0	81	52.9966385312502
n830-1	n785	1	0	44	53.61736319583355
n828-1	n783	1	0	45	53.469927733333535
n831-1	n786	1	0	45	53.67078184166688
n829-1	n784	1	0	49	53.509457531250206
n834-1	n789	1	0	48	53.98381510625021
n832-1	n787	1	0	49	53.761593539583544
n835-1	n790	1	0	49	54.053259345833546
n833-1	n788	1	0	54	53.85881547500021
n838-1	n797	1	0	53	54.40368566250024
n836-1	n791	1	0	54	54.12163521250021
n839-1	n798	1	0	54	54.57355695625023
n837-1	n795	1	0	57	54.224199012500215
n819-1	n794	1	0	61	54.21885714791688
n823-1	n800	1	0	63	54.68466773958357
n820-1	n796	1	0	66	54.224199012500215
n821-1	n793	1	0	69	54.216720402083546
n822-1	n792	1	0	73	54.20603667291687
n824-1	n799	1	0	75	54.6835993666669
n848-1	n801	1	0	37	54.8278297104169
n850-1	n807	1	0	51	55.276546335416896
n851-1	n808	1	0	52	55.36308454166689
n849-1	n806	1	0	61	55.160093687500236
n840-1	n804	1	0	64	54.879111610416906
n841-1	n805	1	0	68	54.88979533958357
n842-1	n803	1	0	73	54.87270137291691
n843-1	n802	1	0	76	54.86522276250024
n854-1	n811	1	0	48	55.64086150000023
n855-1	n812	1	0	49	55.72312621458356
n852-1	n809	1	0	56	55.45603298541689
n853-1	n810	1	0	61	55.53402420833356
n858-1	n815	1	0	43	55.979535714583555
n859-1	n816	1	0	44	56.076757650000225
n856-1	n813	1	0	52	55.79043370833356
n857-1	n814	1	0	56	55.88765564375022
n862-1	n821	1	0	39	56.34812437083356
n863-1	n824	1	0	40	56.46457701875023
n860-1	n817	1	0	49	56.12269768541689
n861-1	n820	1	0	52	56.199620535416884
n844-1	n819	1	0	64	56.186800060416886
n846-1	n823	1	0	66	56.448551425000225
n845-1	n818	1	0	76	56.164364229166885
n847-1	n822	1	0	78	56.43786769583356
n874-1	n826	1	0	36	56.554320343750234
n876-1	n833	1	0	55	56.89619967708357
n877-1	n834	1	0	56	57.00410534166691
n875-1	n832	1	0	63	56.808593097916905
n864-1	n828	1	0	68	56.575687802083564
n865-1	n831	1	0	75	56.711371162500235
n866-1	n827	1	0	78	56.57355105625023
n867-1	n825	1	0	80	56.546841733333565
n881-1	n838	1	0	52	57.35880515000023
n880-1	n837	1	0	54	57.26906182500023
n879-1	n836	1	0	56	57.18252361875024
n878-1	n835	1	0	57	57.084233310416906
n885-1	n842	1	0	45	57.69427424583356
n884-1	n841	1	0	48	57.61735139583356
n883-1	n840	1	0	49	57.50837735833356
n882-1	n839	1	0	51	57.43465962708356
n888-1	n848	1	0	39	57.90260696458357
n886-1	n847	1	0	43	57.77119709583357
n887-1	n849	1	0	44	57.91222232083357
n889-1	n853	1	0	44	58.09598246250024
n868-1	n844	1	0	68	57.75517150208356
n872-1	n851	1	0	70	58.0842303604169
n869-1	n845	1	0	75	57.76158173958357
n870-1	n846	1	0	78	57.76799197708357
n871-1	n843	1	0	80	57.74876126458356
n873-1	n850	1	0	82	58.08209361458357
n904-1	n854	1	0	38	58.11414480208357
n906-1	n860	1	0	57	58.463502745833566
n907-1	n861	1	0	58	58.54897257916691
n905-1	n859	1	0	65	58.39299013333357
n890-1	n858	1	0	71	58.18358904166691
n891-1	n855	1	0	77	58.17290531250024
n892-1	n856	1	0	80	58.17717880416691
n893-1	n857	1	0	83	58.17824717708358
n911-1	n869	1	0	54	58.91542448958358
n910-1	n868	1	0	56	58.817134181250246
n909-1	n867	1	0	58	58.74234807708358
n908-1	n866	1	0	59	58.66863034583358
n894-1	n863	1	0	70	58.66328848125024
n895-1	n864	1	0	77	58.66328848125024
n896-1	n865	1	0	80	58.665425227083574
n897-1	n862	1	0	82	58.65474149791691
n915-1	n874	1	0	47	59.28721826458357
n914-1	n872	1	0	50	59.223115889583575
n913-1	n871	1	0	51	59.10132137708357
n912-1	n870	1	0	53	59.000894322916906
n918-1	n881	1	0	41	59.57461057916692
n916-1	n875	1	0	45	59.36093599583357
n917-1	n880	1	0	46	59.47525189791692
n919-1	n884	1	0	46	59.65367017500026
n898-1	n877	1	0	70	59.36627786041691
n902-1	n883	1	0	72	59.644054818750256
n899-1	n878	1	0	77	59.36734623333358
n900-1	n879	1	0	80	59.36841460625025
n901-1	n876	1	0	82	59.363072741666905
n903-1	n882	1	0	84	59.63764458125026
n928-1	n888	1	0	40	59.742345127083595
n930-1	n893	1	0	59	60.083156087500264
n931-1	n894	1	0	60	60.17717290416693
n929-1	n892	1	0	67	59.996617881250266
n920-1	n891	1	0	73	59.74768699166694
n921-1	n890	1	0	79	59.74661861875027
n922-1	n889	1	0	82	59.74448187291693
n923-1	n887	1	0	85	59.734866516666926
n935-1	n902	1	0	56	60.52973596666694
n934-1	n901	1	0	58	60.43251403125027
n933-1	n900	1	0	60	60.33422372291694
n932-1	n895	1	0	61	60.2583692458336
n924-1	n897	1	0	72	60.27546321250027
n925-1	n899	1	0	82	60.28507856875027
n926-1	n896	1	0	84	60.27225809375027
n938-1	n905	1	0	52	60.792555704166936
n937-1	n904	1	0	53	60.71883797291694
n936-1	n903	1	0	55	60.62268441041694
n939-1	n906	1	0	55	60.8833674020836
n943-1	n910	1	0	48	61.20815276875026
n942-1	n909	1	0	49	61.10024710416693
n941-1	n908	1	0	52	61.05217032291693
n940-1	n907	1	0	53	60.959221879166925
n945-1	n911	1	0	47	61.29789609375025
n946-1	n912	1	0	48	61.38122918125025
n948-1	n914	1	0	48	61.56392095000025
n947-1	n913	1	0	49	61.46456226875025
n952-1	n918	1	0	41	61.91221052083359
n951-1	n917	1	0	43	61.820330450000256
n950-1	n916	1	0	44	61.73272387083359
n949-1	n915	1	0	46	61.640843800000255
n956-1	n923	1	0	35	62.27866243125027
n955-1	n922	1	0	36	62.1910558520836
n954-1	n920	1	0	37	62.071398085416924
n953-1	n919	1	0	40	61.99233848958359
n960-1	n927	1	0	31	62.6397724770836
n959-1	n926	1	0	32	62.5660547458336
n958-1	n925	1	0	34	62.475243047916926
n957-1	n924	1	0	36	62.38443135000026
n971-1	n929	1	0	29	62.8609256708336
n972-1	n935	1	0	36	63.2295143270836
n973-1	n936	1	0	41	63.360924195833604
n974-1	n937	1	0	43	63.479513589583604
n961-1	n932	1	0	80	62.94532713125027
n962-1	n930	1	0	84	62.9410536395836
n963-1	n933	1	0	89	62.94853225000027
n964-1	n931	1	0	92	62.94319038541693
n975-1	n939	1	0	44	63.585282508333606
n976-1	n940	1	0	48	63.67929932500027
n977-1	n941	1	0	53	63.771179395833606
n978-1	n942	1	0	55	63.90152089166694
n979-1	n946	1	0	56	63.97737536875027
n980-1	n947	1	0	60	64.0724605583336
n981-1	n948	1	0	65	64.16434062916694
n982-1	n949	1	0	67	64.26263093750028
n965-1	n945	1	0	77	63.969896758333604
n966-1	n943	1	0	84	63.963486520833605
n967-1	n944	1	0	89	63.96562326666694
n986-1	n956	1	0	60	64.6205358645836
n985-1	n955	1	0	65	64.54254464166694
n984-1	n954	1	0	67	64.44318596041693
n983-1	n950	1	0	68	64.34062216041694
n968-1	n953	1	0	72	64.3513058895836
n969-1	n951	1	0	77	64.34703239791693
n970-1	n952	1	0	84	64.34703239791693
n997-1	n964	1	0	56	64.98485102916693
n994-1	n959	1	0	61	64.71775780000027
n996-1	n963	1	0	61	64.89831282291694
n995-1	n962	1	0	65	64.77544993750027
n987-1	n960	1	0	70	64.71775780000027
n988-1	n958	1	0	77	64.71668942708361
n989-1	n957	1	0	82	64.71455268125027
n1001-1	n969	1	0	41	65.41433694166693
n1000-1	n968	1	0	44	65.27331171666692
n999-1	n967	1	0	49	65.1910470020836
n998-1	n965	1	0	53	65.11626089791694
n1003-1	n974	1	0	32	65.57245613333362
n1002-1	n973	1	0	37	65.47096070625028
n1004-1	n975	1	0	37	65.66006271250028
n1005-1	n976	1	0	41	65.74232742708361
n990-1	n970	1	0	68	65.4538667395836
n992-1	n971	1	0	80	65.45600348541694
n1007-1	n978	1	0	32	65.95066014583361
n1006-1	n977	1	0	37	65.86519031250027
n1008-1	n979	1	0	37	66.04040347083361
n1009-1	n980	1	0	41	66.12907842291695
n1020-1	n981	1	0	29	66.38121443125027
n1021-1	n987	1	0	36	66.6974528145836
n1022-1	n988	1	0	41	66.81070034375027
n1023-1	n989	1	0	43	66.95599906041694
n1010-1	n983	1	0	80	66.4250177208336
n1011-1	n982	1	0	84	66.42394934791693
n1012-1	n985	1	0	89	66.4314279583336
n1013-1	n984	1	0	92	66.4250177208336
n1024-1	n990	1	0	44	67.06817821666694
n1025-1	n991	1	0	48	67.18142574583361
n1026-1	n992	1	0	53	67.26262208750028
n1027-1	n993	1	0	55	67.39189521041695
n1028-1	n997	1	0	56	67.47736504375028
n1029-1	n998	1	0	60	67.58633908125029
n1030-1	n999	1	0	65	67.67501403333362
n1031-1	n1000	1	0	67	67.77330434166696
n1014-1	n996	1	0	77	67.43249338125028
n1015-1	n995	1	0	84	67.42821988958362
n1016-1	n994	1	0	89	67.42501477083361
n1035-1	n1007	1	0	60	68.14723486250028
n1034-1	n1006	1	0	65	68.06603852083363
n1033-1	n1005	1	0	67	67.96774821250031
n1032-1	n1004	1	0	68	67.85129556458364
n1017-1	n1003	1	0	72	67.8074922750003
n1018-1	n1001	1	0	77	67.80215041041696
n1019-1	n1002	1	0	84	67.8042871562503
n1047-1	n1014	1	0	60	68.4570630083336
n1044-1	n1008	1	0	62	68.15257672708361
n1046-1	n1013	1	0	62	68.36304619166694
n1045-1	n1012	1	0	65	68.27971310416694
n1036-1	n1009	1	0	72	68.21026886458361
n1037-1	n1010	1	0	77	68.21026886458361
n1038-1	n1011	1	0	84	68.21026886458361
n1051-1	n1018	1	0	48	68.85022424166692
n1050-1	n1017	1	0	50	68.73163484791692
n1049-1	n1016	1	0	53	68.66112223541693
n1048-1	n1015	1	0	56	68.5211653833336
n1055-1	n1023	1	0	36	69.20812916875025
n1054-1	n1022	1	0	38	69.10342862291692
n1053-1	n1021	1	0	41	69.03398438333359
n1052-1	n1020	1	0	44	68.89082241250026
n1056-1	n1025	1	0	32	69.37372697083359
n1057-1	n1029	1	0	36	69.64723043750024
n1058-1	n1030	1	0	38	69.80962312083358
n1059-1	n1031	1	0	44	70.00406699166692
n1039-1	n1026	1	0	71	69.46347029583359
n1042-1	n1032	1	0	72	70.05534889166692
n1040-1	n1027	1	0	77	69.46347029583359
n1041-1	n1028	1	0	83	69.46347029583359
n1043-1	n1033	1	0	84	70.05534889166692
n1065-1	n1043	1	0	31	70.18996387916692
n1066-1	n1038	1	0	43	70.18248526875027
n1068-1	n1047	1	0	67	70.93034631041694
n1067-1	n1046	1	0	68	70.82030390000027
n1060-1	n1039	1	0	74	70.18355364166693
n1061-1	n1040	1	0	77	70.18675876041694
n1062-1	n1042	1	0	83	70.18889550625026
n1063-1	n1041	1	0	86	70.1878271333336
n1070-1	n1049	1	0	62	71.09167062083361
n1072-1	n1051	1	0	62	71.26261028750027
n1071-1	n1050	1	0	63	71.1750037083336
n1069-1	n1048	1	0	65	71.01902126250027
n1074-1	n1053	1	0	55	71.43354995416692
n1076-1	n1055	1	0	55	71.61196823125024
n1075-1	n1054	1	0	56	71.51581466875025
n1073-1	n1052	1	0	59	71.3705159520836
n1078-1	n1057	1	0	50	71.78077115208357
n1080-1	n1059	1	0	50	71.96453129375023
n1079-1	n1058	1	0	51	71.84807864583357
n1077-1	n1056	1	0	53	71.70384830208359
n1090-1	n1061	1	0	43	72.13012909583357
n1092-1	n1063	1	0	43	72.32029947500024
n1091-1	n1062	1	0	44	72.21453055625024
n1089-1	n1060	1	0	47	72.05747973750023
n1094-1	n1065	1	0	38	72.48589727708358
n1096-1	n1067	1	0	38	72.66004206250024
n1095-1	n1066	1	0	39	72.54038429583358
n1093-1	n1064	1	0	41	72.40149581666691
n1098-1	n1069	1	0	31	72.83098172916691
n1100-1	n1071	1	0	31	73.04465631250025
n1097-1	n1068	1	0	36	72.74551189583357
n1099-1	n1070	1	0	36	72.93995576666691
n1102-1	n1077	1	0	31	73.24230530208358
n1104-1	n1079	1	0	31	73.46132175000025
n1101-1	n1072	1	0	36	73.12157916250025
n1103-1	n1078	1	0	36	73.33204862708358
n1087-1	n1081	1	0	67	73.50191992083359
n1083-1	n1073	1	0	68	73.12585265416692
n1084-1	n1074	1	0	75	73.12692102708358
n1085-1	n1076	1	0	77	73.13333126458359
n1088-1	n1080	1	0	79	73.50085154791692
n1086-1	n1075	1	0	80	73.12692102708358
n1110-1	n1082	1	0	35	73.63439816250026
n1112-1	n1088	1	0	67	74.0820464145836
n1111-1	n1087	1	0	68	74.00298681875027
n1105-1	n1086	1	0	77	73.65790236666693
n1106-1	n1085	1	0	79	73.65683399375027
n1107-1	n1084	1	0	86	73.65469724791693
n1108-1	n1083	1	0	89	73.64828701041692
n1114-1	n1090	1	0	62	74.24337072500025
n1116-1	n1092	1	0	62	74.40362666250026
n1115-1	n1091	1	0	63	74.32029357500025
n1113-1	n1089	1	0	65	74.18033672291692
n1118-1	n1094	1	0	55	74.57777144791694
n1120-1	n1096	1	0	55	74.75191623333362
n1119-1	n1095	1	0	56	74.66324128125028
n1117-1	n1093	1	0	59	74.51366907291694
n1122-1	n1098	1	0	50	74.9185824083336
n1124-1	n1100	1	0	50	75.10234255000027
n1123-1	n1099	1	0	51	74.99977875000026
n1121-1	n1097	1	0	53	74.84806979583361
n1134-1	n1102	1	0	43	75.26900872500028
n1136-1	n1104	1	0	43	75.43994839166695
n1135-1	n1103	1	0	44	75.34806832083362
n1133-1	n1101	1	0	47	75.19101750208361
n1138-1	n1106	1	0	38	75.60340944791695
n1140-1	n1108	1	0	38	75.78823796250028
n1139-1	n1107	1	0	39	75.68033229791695
n1137-1	n1105	1	0	41	75.52862334375028
n1142-1	n1110	1	0	31	75.95917762916694
n1144-1	n1112	1	0	31	76.13332241458362
n1141-1	n1109	1	0	36	75.88225477916694
n1143-1	n1111	1	0	36	76.04785258125028
n1146-1	n1118	1	0	31	76.32349279375029
n1148-1	n1120	1	0	31	76.5350306312503
n1145-1	n1113	1	0	36	76.21879224791695
n1147-1	n1119	1	0	36	76.4068258812503
n1131-1	n1122	1	0	67	76.64934653333361
n1127-1	n1115	1	0	68	76.25191180833362
n1128-1	n1116	1	0	75	76.25725367291695
n1129-1	n1117	1	0	77	76.25725367291695
n1132-1	n1121	1	0	79	76.64827816041695
n1130-1	n1114	1	0	80	76.25084343541695
n1167-1	deletion
n1149-1	n1127	1	0	77	76.81280758958361
n1150-1	n1124	1	0	79	76.80426060625028
n1169-1	n1131	1	0	79	77.29357540208362
n1168-1	n1128	1	0	80	77.1878064833336
n1151-1	n1125	1	0	86	76.80426060625028
n1152-1	n1126	1	0	91	76.80426060625028
n1154-1	n1130	1	0	91	77.29143865625028
n1153-1	n1129	1	0	92	77.1910116020836
n1171-1	n1134	1	0	74	77.44635272916695
n1173-1	n1138	1	0	74	77.61301890416695
n1172-1	n1136	1	0	75	77.53182256250028
n1170-1	n1133	1	0	77	77.37904523541694
n1156-1	n1135	1	0	86	77.45489971250028
n1158-1	n1139	1	0	86	77.62477100625028
n1157-1	n1137	1	0	87	77.54571141041694
n1155-1	n1132	1	0	89	77.37370337083361
n1175-1	n1142	1	0	67	77.77220646875027
n1177-1	n1146	1	0	67	77.94741962708362
n1176-1	n1144	1	0	68	77.87797538750027
n1174-1	n1141	1	0	71	77.72733480625027
n1160-1	n1143	1	0	79	77.79571067291694
n1162-1	n1147	1	0	79	77.95382986458362
n1161-1	n1145	1	0	80	77.89506935416695
n1159-1	n1140	1	0	83	77.71344595833361
n1179-1	n1150	1	0	62	78.10019695416698
n1181-1	n1155	1	0	62	78.2786152312503
n1180-1	n1152	1	0	63	78.18887190625031
n1178-1	n1149	1	0	65	78.04357318958363
n1164-1	n1151	1	0	74	78.10767556458364
n1166-1	n1156	1	0	74	78.28395709583364
n1165-1	n1153	1	0	75	78.19955563541697
n1163-1	n1148	1	0	77	78.0350262062503
n1199-1	n1160	1	0	55	78.43993954166699
n1201-1	n1164	1	0	55	78.622631310417
n1200-1	n1162	1	0	56	78.52220425625033
n1198-1	n1158	1	0	59	78.39079438750032
n1183-1	n1161	1	0	67	78.44848652500032
n1185-1	n1165	1	0	67	78.62476805625035
n1184-1	n1163	1	0	68	78.54998195208367
n1182-1	n1157	1	0	71	78.36301669166699
n1203-1	n1169	1	0	50	78.77113514583367
n1205-1	n1173	1	0	50	78.95275854166698
n1204-1	n1170	1	0	51	78.87049382708366
n1202-1	n1167	1	0	53	78.71557975416701
n1187-1	n1168	1	0	62	78.75938304375033
n1189-1	n1172	1	0	62	78.94421155833365
n1188-1	n1171	1	0	63	78.87156220000033
n1186-1	n1166	1	0	65	78.68993880416701
n1207-1	n1177	1	0	43	79.09698888541699
n1209-1	n1181	1	0	43	79.26899692500034
n1208-1	n1178	1	0	44	79.18139034583366
n1206-1	n1175	1	0	47	79.04784373125032
n1191-1	n1176	1	0	55	79.09592051250033
n1193-1	n1180	1	0	55	79.25831319583367
n1192-1	n1179	1	0	56	79.20489455000033
n1190-1	n1174	1	0	59	79.00938230625032
n1211-1	n1185	1	0	38	79.41856913333366
n1213-1	n1189	1	0	38	79.619423241667
n1212-1	n1186	1	0	39	79.49228686458368
n1210-1	n1183	1	0	41	79.36087699583366
n1195-1	n1184	1	0	50	79.40574865833366
n1197-1	n1188	1	0	50	79.568141341667
n1196-1	n1187	1	0	51	79.51472269583367
n1194-1	n1182	1	0	53	79.330962554167
n1231-1	n1192	1	0	35	79.72626053333366
n1238-1	n1205	1	0	36	80.23160092291701
n1230-1	deletion
n1233-1	n1196	1	0	41	79.93031976041699
n1232-1	n1194	1	0	43	79.86194389375032
n1215-1	n1191	1	0	47	79.72198704166699
n1214-1	n1190	1	0	48	79.64399581875033
n1217-1	n1195	1	0	53	79.90788392916699
n1216-1	n1193	1	0	55	79.81386711250032
n1235-1	n1199	1	0	38	80.04890915416699
n1237-1	n1203	1	0	38	80.20168648125033
n1234-1	n1198	1	0	39	79.98267003333366
n1236-1	n1201	1	0	39	80.125832004167
n1219-1	n1200	1	0	50	80.05318264583366
n1221-1	n1204	1	0	50	80.22732743125034
n1218-1	n1197	1	0	51	79.97198630416699
n1220-1	n1202	1	0	51	80.15360970000033
n1239-1	n1207	1	0	35	80.34271170625033
n1241-1	n1211	1	0	44	80.54783930625034
n1240-1	n1209	1	0	46	80.48694205000034
n1223-1	n1208	1	0	47	80.37903638541701
n1222-1	n1206	1	0	48	80.30104516250034
n1225-1	n1212	1	0	56	80.57668537500034
n1224-1	n1210	1	0	58	80.50617276250033
n1243-1	n1216	1	0	41	80.69741151458368
n1245-1	n1220	1	0	41	80.88330840208366
n1242-1	n1214	1	0	43	80.64292449583367
n1244-1	n1218	1	0	43	80.78822321250034
n1227-1	n1217	1	0	53	80.73480456666701
n1229-1	n1221	1	0	53	80.89719725000032
n1226-1	n1215	1	0	55	80.657881716667
n1228-1	n1219	1	0	55	80.824547891667
n1263-1	n1224	1	0	38	81.04463271250033
n1262-1	n1222	1	0	39	80.94634240416698
n1247-1	n1225	1	0	50	81.05104295000034
n1265-1	n1228	1	0	50	81.28287987291698
n1246-1	n1223	1	0	51	80.97946196458365
n1264-1	n1226	1	0	51	81.20595702291699
n1249-1	n1229	1	0	62	81.29249522916697
n1248-1	n1227	1	0	63	81.21023051458366
n1267-1	n1232	1	0	47	81.41108462291696
n1269-1	n1237	1	0	47	81.5991182562503
n1266-1	n1231	1	0	48	81.3779650625003
n1268-1	n1234	1	0	48	81.50830655833363
n1251-1	n1233	1	0	59	81.44740930208363
n1253-1	n1236	1	0	59	81.59698151041697
n1250-1	n1230	1	0	60	81.37689668958363
n1252-1	n1235	1	0	60	81.53074238958364
n1271-1	n1241	1	0	43	81.77753653333365
n1273-1	n1245	1	0	43	81.92069850416698
n1270-1	n1238	1	0	44	81.65253690208364
n1272-1	n1243	1	0	44	81.83843378958365
n1255-1	n1240	1	0	55	81.75189558333365
n1257-1	n1244	1	0	55	81.91749338541698
n1254-1	n1239	1	0	56	81.68351971666698
n1256-1	n1242	1	0	56	81.82775006041697
n1275-1	n1249	1	0	39	82.09911678125033
n1277-1	deletion
n1274-1	n1247	1	0	41	82.01257857500032
n1276-1	deletion
n1259-1	n1248	1	0	51	82.08950142500032
n1261-1	n1251	1	0	51	82.24762061666699
n1258-1	n1246	1	0	53	82.01151020208366
n1260-1	n1250	1	0	53	82.17176613958367
n1282-1	n1252	1	0	36	82.37155187500032
n1283-1	n1254	1	0	43	82.68458513958366
n1278-1	n1253	1	0	48	82.48907289583366
n1284-1	n1255	1	0	48	82.79783266875033
n1285-1	n1256	1	0	50	82.91214857083366
n1286-1	n1258	1	0	51	83.00296026875034
n1287-1	n1259	1	0	55	83.08095149166701
n1288-1	n1260	1	0	60	83.15787434166702
n1289-1	n1261	1	0	62	83.24975441250035
n1291-1	n1263	1	0	62	83.40680523125036
n1293-1	n1265	1	0	55	83.61193283125036
n1292-1	n1264	1	0	60	83.50189042083369
n1290-1	n1262	1	0	63	83.31492516041702
n1297-1	n1269	1	0	43	83.91855585833368
n1296-1	n1268	1	0	48	83.85765860208367
n1295-1	n1267	1	0	50	83.72411198750035
n1294-1	n1266	1	0	51	83.66962496875036
n1309-1	n1270	1	0	36	83.97838474166701
n1310-1	n1271	1	0	43	84.09056389791701
n1311-1	n1272	1	0	48	84.16962349375034
n1312-1	n1273	1	0	50	84.28393939583367
n1314-1	n1275	1	0	50	84.44740045208367
n1316-1	n1277	1	0	43	84.64932293333366
n1315-1	n1276	1	0	48	84.54996425208367
n1313-1	n1274	1	0	51	84.353383635417
n1317-1	n1278	1	0	36	84.718767172917
n1318-1	n1279	1	0	43	84.87047612708368
n1319-1	n1280	1	0	48	84.97945016458368
n1320-1	n1283	1	0	50	85.13329586458369
n1301-1	n1282	1	0	72	85.00188599583369
n1302-1	n1281	1	0	84	84.99974925000035
n1324-1	n1292	1	0	43	85.718764222917
