onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1053.5,0.5,1053.5,0.5,4214,2,54,5,n3347-1,1053.0,301.7398
1054.0,0.5,1054.0,0.5,4216,2,59,5,n3348-1,1054.0,302.37952
1054.5,0.5,1054.5,0.5,4218,2,47,5,n3349-1,1054.0,302.37952
1055.0,1.0,1055.0,1.0,4220,4,54,5,n3350-1,1055.0,303.2883
1055.0,1.0,1055.0,1.0,4220,4,71,1,n3344-1,1055.0,303.2883
1056.0,0.5,1056.0,0.5,4224,2,44,5,n3355-1,1056.0,304.07623
1056.0,3.0,1056.0,3.0,4224,12,64,2,n3354-1,1056.0,304.07623
1056.0,1.0,1056.0,1.0,4224,4,71,1,n3351-1,1056.0,304.07623
1056.5,0.5,1056.5,0.5,4226,2,52,5,n3356-1,1056.0,304.07623
1057.0,0.5,1057.0,0.5,4228,2,59,5,n3357-1,1057.0,304.69788
1057.0,1.5,1057.0,1.5,4228,6,70,1,n3352-1,1057.0,304.69788
1057.5,0.5,1057.5,0.5,4230,2,44,5,n3358-1,1057.0,304.69788
1058.0,1.0,1058.0,1.0,4232,4,59,5,n3359-1,1058.0,305.2601
1058.5,0.5,1058.5,0.5,4234,2,68,1,n3353-1,1058.0,305.2601
1059.0,0.5,1059.0,0.5,4236,2,46,5,n3367-1,1059.0,305.78763
1059.0,3.0,1059.0,3.0,4236,12,64,2,n3366-1,1059.0,305.78763
1059.0,0.0,1059.0,0.0,4236,0,67,1,n3360-1,1059.0,305.78763
1059.0,1.5,1059.0,1.5,4236,6,68,1,n3363-1,1059.0,305.78763
1059.0,0.0,1059.0,0.0,4236,0,68,1,n3361-1,1059.0,305.78763
1059.0,0.0,1059.0,0.0,4236,0,70,1,n3362-1,1059.0,305.78763
1059.5,0.5,1059.5,0.5,4238,2,52,5,n3368-1,1059.0,305.78763
1060.0,0.5,1060.0,0.5,4240,2,61,5,n3369-1,1060.0,306.50076
1060.5,0.5,1060.5,0.5,4242,2,46,5,n3370-1,1060.0,306.50076
1060.5,0.5,1060.5,0.5,4242,2,66,1,n3364-1,1060.0,306.50076
1061.0,1.0,1061.0,1.0,4244,4,54,5,n3371-1,1061.0,307.09238
1061.0,1.0,1061.0,1.0,4244,4,66,1,n3365-1,1061.0,307.09238
1062.0,0.5,1062.0,0.5,4248,2,47,5,n3377-1,1062.0,307.6546
1062.0,0.0,1062.0,0.0,4248,0,63,1,n3372-1,1062.0,307.6546
1062.0,0.0,1062.0,0.0,4248,0,66,1,n3373-1,1062.0,307.6546
1062.0,1.0,1062.0,1.0,4248,4,75,1,n3374-1,1062.0,307.6546
1062.5,0.5,1062.5,0.5,4250,2,54,5,n3378-1,1062.0,307.6546
1063.0,0.5,1063.0,0.5,4252,2,63,5,n3379-1,1063.0,308.28763
1063.0,1.5,1063.0,1.5,4252,6,73,1,n3375-1,1063.0,308.28763
1063.5,0.5,1063.5,0.5,4254,2,47,5,n3380-1,1063.0,308.28763
1064.0,1.0,1064.0,1.0,4256,4,56,5,n3381-1,1064.0,308.8512
1064.5,0.5,1064.5,0.5,4258,2,71,1,n3376-1,1064.0,308.8512
1065.0,0.5,1065.0,0.5,4260,2,49,5,n3391-1,1065.0,309.36868
1065.0,0.0,1065.0,0.0,4260,0,64,1,n3382-1,1065.0,309.36868
1065.0,0.0,1065.0,0.0,4260,0,68,1,n3383-1,1065.0,309.36868
1065.0,2.0,1065.0,2.0,4260,8,68,2,n3387-1,1065.0,309.36868
1065.0,1.5,1065.0,1.5,4260,6,71,1,n3384-1,1065.0,309.36868
1065.25,0.25,1065.25,0.25,4261,1,73,3,n3389-1,1065.0,309.36868
1065.5,0.5,1065.5,0.5,4262,2,56,5,n3392-1,1065.0,309.36868
1065.5,1.0,1065.5,1.0,4262,4,71,3,n3390-1,1065.0,309.36868
1066.0,0.5,1066.0,0.5,4264,2,64,5,n3393-1,1066.0,309.9743
1066.5,0.5,1066.5,0.5,4266,2,49,5,n3394-1,1066.0,309.9743
1066.5,0.5,1066.5,0.5,4266,2,70,1,n3385-1,1066.0,309.9743
1067.0,1.0,1067.0,1.0,4268,4,58,5,n3395-1,1067.0,310.58463
1067.0,1.0,1067.0,1.0,4268,4,67,2,n3388-1,1067.0,310.58463
1067.0,1.0,1067.0,1.0,4268,4,70,1,n3386-1,1067.0,310.58463
1068.0,0.5,1068.0,0.5,4272,2,51,5,n3403-1,1068.0,311.0694
1068.0,0.0,1068.0,0.0,4272,0,66,1,n3396-1,1068.0,311.0694
1068.0,3.0,1068.0,3.0,4272,12,69,2,n3402-1,1068.0,311.0694
1068.0,0.0,1068.0,0.0,4272,0,69,1,n3397-1,1068.0,311.0694
1068.0,0.0,1068.0,0.0,4272,0,72,1,n3398-1,1068.0,311.0694
1068.0,1.0,1068.0,1.0,4272,4,78,1,n3399-1,1068.0,311.0694
1068.5,0.5,1068.5,0.5,4274,2,60,5,n3404-1,1068.0,311.0694
1069.0,0.5,1069.0,0.5,4276,2,66,5,n3405-1,1069.0,311.64166
1069.0,1.5,1069.0,1.5,4276,6,76,1,n3400-1,1069.0,311.64166
1069.5,0.5,1069.5,0.5,4278,2,51,5,n3406-1,1069.0,311.64166
1070.0,1.0,1070.0,1.0,4280,4,66,5,n3407-1,1070.0,312.24863
1070.5,0.5,1070.5,0.5,4282,2,75,1,n3401-1,1070.0,312.24863
1071.0,0.5,1071.0,0.5,4284,2,52,5,n3412-1,1071.0,312.84558
1071.0,3.0,1071.0,3.0,4284,12,68,2,n3411-1,1071.0,312.84558
1071.0,1.5,1071.0,1.5,4284,6,75,1,n3408-1,1071.0,312.84558
1071.5,0.5,1071.5,0.5,4286,2,61,5,n3413-1,1071.0,312.84558
1072.0,0.5,1072.0,0.5,4288,2,66,5,n3414-1,1072.0,313.47458
1072.5,0.5,1072.5,0.5,4290,2,52,5,n3415-1,1072.0,313.47458
1072.5,0.5,1072.5,0.5,4290,2,73,1,n3409-1,1072.0,313.47458
1073.0,1.0,1073.0,1.0,4292,4,64,5,n3416-1,1073.0,314.12628
1073.0,1.0,1073.0,1.0,4292,4,73,1,n3410-1,1073.0,314.12628
1074.0,0.5,1074.0,0.5,4296,2,52,5,n3427-1,1074.0,314.68253
1074.0,0.0,1074.0,0.0,4296,0,68,1,n3417-1,1074.0,314.68253
1074.0,3.0,1074.0,3.0,4296,12,74,2,n3426-1,1074.0,314.68253
1074.0,0.0,1074.0,0.0,4296,0,74,1,n3418-1,1074.0,314.68253
1074.0,1.0,1074.0,1.0,4296,4,80,1,n3419-1,1074.0,314.68253
1074.5,0.5,1074.5,0.5,4298,2,59,5,n3428-1,1074.0,314.68253
1074.5,1.0,1074.5,1.0,4298,4,59,7,n3432-1,1074.0,314.68253
1075.0,0.5,1075.0,0.5,4300,2,64,5,n3429-1,1075.0,315.29483
1075.0,0.5,1075.0,0.5,4300,2,80,1,n3422-1,1075.0,315.29483
1075.0,0.0,1075.0,0.0,4300,0,80,1,n3420-1,1075.0,315.29483
1075.0,0.0,1075.0,0.0,4300,0,82,1,n3421-1,1075.0,315.29483
1075.5,0.5,1075.5,0.5,4302,2,52,5,n3430-1,1075.0,315.29483
1075.5,0.5,1075.5,0.5,4302,2,79,1,n3423-1,1075.0,315.29483
1076.0,1.0,1076.0,1.0,4304,4,58,5,n3431-1,1076.0,315.83636
1076.0,0.5,1076.0,0.5,4304,2,80,1,n3424-1,1076.0,315.83636
1076.5,0.5,1076.5,0.5,4306,2,82,1,n3425-1,1076.0,315.83636
1077.0,0.5,1077.0,0.5,4308,2,51,5,n3436-1,1077.0,316.4113
1077.0,2.0,1077.0,2.0,4308,8,75,2,n3435-1,1077.0,316.4113
1077.0,2.0,1077.0,2.0,4308,8,79,1,n3433-1,1077.0,316.4113
1077.5,0.5,1077.5,0.5,4310,2,58,5,n3437-1,1077.0,316.4113
1078.0,0.5,1078.0,0.5,4312,2,63,5,n3438-1,1078.0,316.93744
1078.5,0.5,1078.5,0.5,4314,2,51,5,n3439-1,1078.0,316.93744
1079.0,1.0,1079.0,1.0,4316,4,58,5,n3440-1,1079.0,317.54843
1079.0,1.0,1079.0,1.0,4316,4,75,1,n3434-1,1079.0,317.54843
1080.0,0.5,1080.0,0.5,4320,2,51,5,n3446-1,1080.0,318.17676
1080.0,3.0,1080.0,3.0,4320,12,67,2,n3445-1,1080.0,318.17676
1080.0,1.5,1080.0,1.5,4320,6,73,1,n3442-1,1080.0,318.17676
1080.0,0.0,1080.0,0.0,4320,0,75,1,n3441-1,1080.0,318.17676
1080.5,0.5,1080.5,0.5,4322,2,58,5,n3447-1,1080.0,318.17676
1081.0,0.5,1081.0,0.5,4324,2,63,5,n3448-1,1081.0,318.85785
1081.5,0.5,1081.5,0.5,4326,2,51,5,n3449-1,1081.0,318.85785
1081.5,0.5,1081.5,0.5,4326,2,71,1,n3443-1,1081.0,318.85785
1082.0,1.0,1082.0,1.0,4328,4,58,5,n3450-1,1082.0,319.43878
1082.0,1.0,1082.0,1.0,4328,4,70,1,n3444-1,1082.0,319.43878
1083.0,0.5,1083.0,0.5,4332,2,52,5,n3455-1,1083.0,320.18396
1083.0,3.0,1083.0,3.0,4332,12,68,2,n3454-1,1083.0,320.18396
1083.0,1.5,1083.0,1.5,4332,6,73,1,n3451-1,1083.0,320.18396
1083.5,0.5,1083.5,0.5,4334,2,58,5,n3456-1,1083.0,320.18396
1084.0,0.5,1084.0,0.5,4336,2,64,5,n3457-1,1084.0,320.7609
1084.5,0.5,1084.5,0.5,4338,2,52,5,n3458-1,1084.0,320.7609
1084.5,0.5,1084.5,0.5,4338,2,73,1,n3452-1,1084.0,320.7609
1085.0,1.0,1085.0,1.0,4340,4,58,5,n3459-1,1085.0,321.30176
1085.0,1.0,1085.0,1.0,4340,4,73,1,n3453-1,1085.0,321.30176
1086.0,0.5,1086.0,0.5,4344,2,51,5,n3467-1,1086.0,321.80658
1086.0,3.0,1086.0,3.0,4344,12,67,2,n3466-1,1086.0,321.80658
1086.0,0.0,1086.0,0.0,4344,0,72,1,n3460-1,1086.0,321.80658
1086.0,0.0,1086.0,0.0,4344,0,73,1,n3461-1,1086.0,321.80658
1086.0,1.5,1086.0,1.5,4344,6,73,1,n3463-1,1086.0,321.80658
1086.0,0.0,1086.0,0.0,4344,0,75,1,n3462-1,1086.0,321.80658
1086.5,0.5,1086.5,0.5,4346,2,58,5,n3468-1,1086.0,321.80658
1087.0,0.5,1087.0,0.5,4348,2,63,5,n3469-1,1087.0,322.48364
1087.5,0.5,1087.5,0.5,4350,2,51,5,n3470-1,1087.0,322.48364
1087.5,0.5,1087.5,0.5,4350,2,71,1,n3464-1,1087.0,322.48364
1088.0,1.0,1088.0,1.0,4352,4,58,5,n3471-1,1088.0,323.06058
1088.0,1.0,1088.0,1.0,4352,4,70,1,n3465-1,1088.0,323.06058
1089.0,0.5,1089.0,0.5,4356,2,52,5,n3476-1,1089.0,323.82712
1089.0,3.0,1089.0,3.0,4356,12,68,2,n3475-1,1089.0,323.82712
1089.0,1.5,1089.0,1.5,4356,6,73,1,n3472-1,1089.0,323.82712
1089.5,0.5,1089.5,0.5,4358,2,58,5,n3477-1,1089.0,323.82712
1090.0,0.5,1090.0,0.5,4360,2,64,5,n3478-1,1090.0,324.4615
1090.5,0.5,1090.5,0.5,4362,2,52,5,n3479-1,1090.0,324.4615
1090.5,0.5,1090.5,0.5,4362,2,73,1,n3473-1,1090.0,324.4615
1091.0,1.0,1091.0,1.0,4364,4,58,5,n3480-1,1091.0,325.0137
1091.0,1.0,1091.0,1.0,4364,4,73,1,n3474-1,1091.0,325.0137
1092.0,0.5,1092.0,0.5,4368,2,51,5,n3483-1,1092.0,325.67276
1092.0,3.0,1092.0,3.0,4368,12,67,2,n3482-1,1092.0,325.67276
1092.0,12.0,1092.0,12.0,4368,48,73,1,n3481-1,1092.0,325.67276
1092.5,0.5,1092.5,0.5,4370,2,58,5,n3484-1,1092.0,325.67276
1093.0,0.5,1093.0,0.5,4372,2,63,5,n3485-1,1093.0,326.24567
1093.5,0.5,1093.5,0.5,4374,2,51,5,n3486-1,1093.0,326.24567
1094.0,1.0,1094.0,1.0,4376,4,58,5,n3487-1,1094.0,326.8079
1095.0,0.5,1095.0,0.5,4380,2,52,5,n3492-1,1095.0,327.5798
1095.0,1.5,1095.0,1.5,4380,6,67,2,n3489-1,1095.0,327.5798
1095.5,0.5,1095.5,0.5,4382,2,58,5,n3493-1,1095.0,327.5798
1096.0,0.5,1096.0,0.5,4384,2,64,5,n3494-1,1096.0,328.24487
1096.5,0.5,1096.5,0.5,4386,2,52,5,n3495-1,1096.0,328.24487
1096.5,0.5,1096.5,0.5,4386,2,67,2,n3490-1,1096.0,328.24487
1097.0,1.0,1097.0,1.0,4388,4,58,5,n3496-1,1097.0,328.8111
1097.0,1.0,1097.0,1.0,4388,4,67,2,n3491-1,1097.0,328.8111
1098.0,0.5,1098.0,0.5,4392,2,52,5,n3499-1,1098.0,329.5416
1098.0,3.0,1098.0,3.0,4392,12,67,2,n3498-1,1098.0,329.5416
1098.5,0.5,1098.5,0.5,4394,2,58,5,n3500-1,1098.0,329.5416
1099.0,0.5,1099.0,0.5,4396,2,64,5,n3501-1,1099.0,330.14523
1099.5,0.5,1099.5,0.5,4398,2,52,5,n3502-1,1099.0,330.14523
1100.0,1.0,1100.0,1.0,4400,4,58,5,n3503-1,1100.0,330.71548
1101.0,0.5,1101.0,0.5,4404,2,54,5,n3507-1,1101.0,331.5308
1101.0,2.0,1101.0,2.0,4404,8,66,2,n3505-1,1101.0,331.5308
1101.5,0.5,1101.5,0.5,4406,2,58,5,n3508-1,1101.0,331.5308
1102.0,0.5,1102.0,0.5,4408,2,64,5,n3509-1,1102.0,332.24725
1102.5,0.5,1102.5,0.5,4410,2,54,5,n3510-1,1102.0,332.24725
1103.0,1.0,1103.0,1.0,4412,4,58,5,n3511-1,1103.0,333.11066
1103.0,1.0,1103.0,1.0,4412,4,64,2,n3506-1,1103.0,333.11066
1104.0,0.5,1104.0,0.5,4416,2,35,5,n3517-1,1104.0,334.28253
1104.0,0.5,1104.0,0.5,4416,2,63,1,n3512-1,1104.0,334.28253
1104.5,0.5,1104.5,0.5,4418,2,54,5,n3518-1,1104.0,334.28253
1104.5,0.5,1104.5,0.5,4418,2,78,1,n3513-1,1104.0,334.28253
1105.0,0.5,1105.0,0.5,4420,2,59,5,n3519-1,1105.0,335.12653
1105.0,0.5,1105.0,0.5,4420,2,63,1,n3514-1,1105.0,335.12653
1105.5,0.5,1105.5,0.5,4422,2,47,5,n3520-1,1105.0,335.12653
1105.5,0.5,1105.5,0.5,4422,2,78,1,n3515-1,1105.0,335.12653
1106.0,1.0,1106.0,1.0,4424,4,54,5,n3521-1,1106.0,335.77423
1106.0,1.0,1106.0,1.0,4424,4,63,1,n3516-1,1106.0,335.77423
1107.0,0.5,1107.0,0.5,4428,2,35,5,n3527-1,1107.0,336.53345
1107.0,0.5,1107.0,0.5,4428,2,64,1,n3522-1,1107.0,336.53345
1107.5,0.5,1107.5,0.5,4430,2,54,5,n3528-1,1107.0,336.53345
1107.5,0.5,1107.5,0.5,4430,2,78,1,n3523-1,1107.0,336.53345
1108.0,0.5,1108.0,0.5,4432,2,59,5,n3529-1,1108.0,337.2359
1108.0,0.5,1108.0,0.5,4432,2,64,1,n3524-1,1108.0,337.2359
1108.5,0.5,1108.5,0.5,4434,2,47,5,n3530-1,1108.0,337.2359
1108.5,0.5,1108.5,0.5,4434,2,78,1,n3525-1,1108.0,337.2359
1109.0,1.0,1109.0,1.0,4436,4,54,5,n3531-1,1109.0,337.8636
1109.0,1.0,1109.0,1.0,4436,4,63,1,n3526-1,1109.0,337.8636
1110.0,0.5,1110.0,0.5,4440,2,35,5,n3537-1,1110.0,338.7056
1110.0,0.5,1110.0,0.5,4440,2,61,1,n3532-1,1110.0,338.7056
1110.5,0.5,1110.5,0.5,4442,2,54,5,n3538-1,1110.0,338.7056
1110.5,0.5,1110.5,0.5,4442,2,78,1,n3533-1,1110.0,338.7056
1111.0,0.5,1111.0,0.5,4444,2,58,5,n3539-1,1111.0,339.4107
1111.0,0.5,1111.0,0.5,4444,2,61,1,n3534-1,1111.0,339.4107
1111.5,0.5,1111.5,0.5,4446,2,47,5,n3540-1,1111.0,339.4107
1111.5,0.5,1111.5,0.5,4446,2,78,1,n3535-1,1111.0,339.4107
1112.0,1.0,1112.0,1.0,4448,4,54,5,n3541-1,1112.0,340.0464
1112.0,1.0,1112.0,1.0,4448,4,64,1,n3536-1,1112.0,340.0464
1113.0,0.5,1113.0,0.5,4452,2,35,5,n3547-1,1113.0,340.7789
1113.0,0.5,1113.0,0.5,4452,2,68,1,n3542-1,1113.0,340.7789
1113.5,0.5,1113.5,0.5,4454,2,54,5,n3548-1,1113.0,340.7789
1113.5,0.5,1113.5,0.5,4454,2,78,1,n3543-1,1113.0,340.7789
1114.0,0.5,1114.0,0.5,4456,2,58,5,n3549-1,1114.0,341.49673
1114.0,0.5,1114.0,0.5,4456,2,68,1,n3544-1,1114.0,341.49673
1114.5,0.5,1114.5,0.5,4458,2,47,5,n3550-1,1114.0,341.49673
1114.5,0.5,1114.5,0.5,4458,2,78,1,n3545-1,1114.0,341.49673
1115.0,1.0,1115.0,1.0,4460,4,54,5,n3551-1,1115.0,342.1678
1115.0,1.0,1115.0,1.0,4460,4,66,1,n3546-1,1115.0,342.1678
1116.0,0.5,1116.0,0.5,4464,2,35,5,n3557-1,1116.0,342.94504
1116.0,0.5,1116.0,0.5,4464,2,63,1,n3552-1,1116.0,342.94504
1116.5,0.5,1116.5,0.5,4466,2,54,5,n3558-1,1116.0,342.94504
1116.5,0.5,1116.5,0.5,4466,2,78,1,n3553-1,1116.0,342.94504
1117.0,0.5,1117.0,0.5,4468,2,59,5,n3559-1,1117.0,343.69156
1117.0,0.5,1117.0,0.5,4468,2,63,1,n3554-1,1117.0,343.69156
1117.5,0.5,1117.5,0.5,4470,2,47,5,n3560-1,1117.0,343.69156
1117.5,0.5,1117.5,0.5,4470,2,78,1,n3555-1,1117.0,343.69156
1118.0,1.0,1118.0,1.0,4472,4,54,5,n3561-1,1118.0,344.30255
1118.0,1.5,1118.0,1.5,4472,6,63,1,n3556-1,1118.0,344.30255
1119.0,0.5,1119.0,0.5,4476,2,36,5,n3567-1,1119.0,344.95026
1119.5,1.0,1119.5,1.0,4478,4,57,7,n3572-1,1119.0,344.95026
1119.5,0.5,1119.5,0.5,4478,2,57,5,n3568-1,1119.0,344.95026
1119.5,0.5,1119.5,0.5,4478,2,78,1,n3563-1,1119.0,344.95026
1120.0,0.5,1120.0,0.5,4480,2,63,5,n3569-1,1120.0,345.64
1120.0,0.5,1120.0,0.5,4480,2,66,1,n3564-1,1120.0,345.64
1120.5,0.5,1120.5,0.5,4482,2,48,5,n3570-1,1120.0,345.64
1120.5,0.5,1120.5,0.5,4482,2,78,1,n3565-1,1120.0,345.64
1121.0,1.0,1121.0,1.0,4484,4,56,5,n3571-1,1121.0,346.37186
1121.0,1.0,1121.0,1.0,4484,4,80,1,n3566-1,1121.0,346.37186
1122.0,0.5,1122.0,0.5,4488,2,37,5,n3578-1,1122.0,347.02356
1122.0,0.5,1122.0,0.5,4488,2,66,1,n3573-1,1122.0,347.02356
1122.5,0.5,1122.5,0.5,4490,2,56,5,n3579-1,1122.0,347.02356
1122.5,0.5,1122.5,0.5,4490,2,82,1,n3574-1,1122.0,347.02356
1123.0,0.5,1123.0,0.5,4492,2,61,5,n3580-1,1123.0,347.73468
1123.0,0.5,1123.0,0.5,4492,2,66,1,n3575-1,1123.0,347.73468
1123.5,0.5,1123.5,0.5,4494,2,49,5,n3581-1,1123.0,347.73468
1123.5,0.5,1123.5,0.5,4494,2,80,1,n3576-1,1123.0,347.73468
1124.0,1.0,1124.0,1.0,4496,4,59,5,n3582-1,1124.0,348.4545
1124.0,1.0,1124.0,1.0,4496,4,65,1,n3577-1,1124.0,348.4545
1125.0,0.5,1125.0,0.5,4500,2,42,5,n3588-1,1125.0,349.3239
1125.0,0.5,1125.0,0.5,4500,2,66,1,n3583-1,1125.0,349.3239
1125.5,0.5,1125.5,0.5,4502,2,49,5,n3589-1,1125.0,349.3239
1125.5,0.5,1125.5,0.5,4502,2,78,1,n3584-1,1125.0,349.3239
1126.0,0.5,1126.0,0.5,4504,2,58,5,n3590-1,1126.0,350.0297
1126.0,0.5,1126.0,0.5,4504,2,66,1,n3585-1,1126.0,350.0297
1126.5,0.5,1126.5,0.5,4506,2,42,5,n3591-1,1126.0,350.0297
1126.5,0.5,1126.5,0.5,4506,2,78,1,n3586-1,1126.0,350.0297
1127.0,1.0,1127.0,1.0,4508,4,58,5,n3592-1,1127.0,350.87704
1127.0,1.0,1127.0,1.0,4508,4,64,1,n3587-1,1127.0,350.87704
1128.0,0.5,1128.0,0.5,4512,2,42,5,n3598-1,1128.0,351.9107
1128.0,0.5,1128.0,0.5,4512,2,63,1,n3593-1,1128.0,351.9107
1128.5,0.5,1128.5,0.5,4514,2,48,5,n3599-1,1128.0,351.9107
1128.5,0.5,1128.5,0.5,4514,2,78,1,n3594-1,1128.0,351.9107
1129.0,0.5,1129.0,0.5,4516,2,57,5,n3600-1,1129.0,352.6412
1129.0,0.5,1129.0,0.5,4516,2,63,1,n3595-1,1129.0,352.6412
1129.5,0.5,1129.5,0.5,4518,2,42,5,n3601-1,1129.0,352.6412
1129.5,0.5,1129.5,0.5,4518,2,78,1,n3596-1,1129.0,352.6412
1130.0,1.0,1130.0,1.0,4520,4,57,5,n3602-1,1130.0,353.29358
1130.0,1.0,1130.0,1.0,4520,4,63,1,n3597-1,1130.0,353.29358
1131.0,0.5,1131.0,0.5,4524,2,42,5,n3608-1,1131.0,354.11624
1131.0,0.5,1131.0,0.5,4524,2,64,1,n3603-1,1131.0,354.11624
1131.5,0.5,1131.5,0.5,4526,2,48,5,n3609-1,1131.0,354.11624
1131.5,0.5,1131.5,0.5,4526,2,78,1,n3604-1,1131.0,354.11624
1132.0,0.5,1132.0,0.5,4528,2,56,5,n3610-1,1132.0,354.78665
1132.0,0.5,1132.0,0.5,4528,2,64,1,n3605-1,1132.0,354.78665
1132.5,0.5,1132.5,0.5,4530,2,42,5,n3611-1,1132.0,354.78665
1132.5,0.5,1132.5,0.5,4530,2,78,1,n3606-1,1132.0,354.78665
1133.0,1.0,1133.0,1.0,4532,4,56,5,n3612-1,1133.0,355.4564
1133.0,1.0,1133.0,1.0,4532,4,63,1,n3607-1,1133.0,355.4564
1134.0,0.5,1134.0,0.5,4536,2,42,5,n3618-1,1134.0,356.3124
1134.0,0.5,1134.0,0.5,4536,2,61,1,n3613-1,1134.0,356.3124
1134.5,0.5,1134.5,0.5,4538,2,52,5,n3619-1,1134.0,356.3124
1134.5,0.5,1134.5,0.5,4538,2,78,1,n3614-1,1134.0,356.3124
1135.0,0.5,1135.0,0.5,4540,2,56,5,n3620-1,1135.0,357.04224
1135.0,0.5,1135.0,0.5,4540,2,61,1,n3615-1,1135.0,357.04224
1135.5,0.5,1135.5,0.5,4542,2,42,5,n3621-1,1135.0,357.04224
1135.5,0.5,1135.5,0.5,4542,2,78,1,n3616-1,1135.0,357.04224
1136.0,1.0,1136.0,1.0,4544,4,56,5,n3622-1,1136.0,357.81146
1136.0,1.0,1136.0,1.0,4544,4,64,1,n3617-1,1136.0,357.81146
1137.0,0.5,1137.0,0.5,4548,2,42,5,n3628-1,1137.0,358.75766
1137.0,0.5,1137.0,0.5,4548,2,68,1,n3623-1,1137.0,358.75766
1137.5,0.5,1137.5,0.5,4550,2,52,5,n3629-1,1137.0,358.75766
1137.5,0.5,1137.5,0.5,4550,2,78,1,n3624-1,1137.0,358.75766
1138.0,0.5,1138.0,0.5,4552,2,58,5,n3630-1,1138.0,359.5102
1138.0,0.5,1138.0,0.5,4552,2,68,1,n3625-1,1138.0,359.5102
1138.5,0.5,1138.5,0.5,4554,2,42,5,n3631-1,1138.0,359.5102
1138.5,0.5,1138.5,0.5,4554,2,78,1,n3626-1,1138.0,359.5102
1139.0,1.0,1139.0,1.0,4556,4,58,5,n3632-1,1139.0,360.4644
1139.0,1.0,1139.0,1.0,4556,4,66,1,n3627-1,1139.0,360.4644
1140.0,0.5,1140.0,0.5,4560,2,35,5,n3638-1,1140.0,361.63025
1140.0,0.5,1140.0,0.5,4560,2,63,1,n3633-1,1140.0,361.63025
1140.5,0.5,1140.5,0.5,4562,2,54,5,n3639-1,1140.0,361.63025
1140.5,0.5,1140.5,0.5,4562,2,78,1,n3634-1,1140.0,361.63025
1141.0,0.5,1141.0,0.5,4564,2,59,5,n3640-1,1141.0,362.48495
1141.0,0.5,1141.0,0.5,4564,2,63,1,n3635-1,1141.0,362.48495
1141.5,0.5,1141.5,0.5,4566,2,47,5,n3641-1,1141.0,362.48495
1141.5,0.5,1141.5,0.5,4566,2,78,1,n3636-1,1141.0,362.48495
1142.0,1.0,1142.0,1.0,4568,4,54,5,n3642-1,1142.0,363.17938
1142.0,1.0,1142.0,1.0,4568,4,63,1,n3637-1,1142.0,363.17938
1143.0,0.5,1143.0,0.5,4572,2,36,5,n3648-1,1143.0,364.1396
1143.0,0.5,1143.0,0.5,4572,2,62,1,n3643-1,1143.0,364.1396
1143.5,0.5,1143.5,0.5,4574,2,54,5,n3649-1,1143.0,364.1396
1143.5,0.5,1143.5,0.5,4574,2,78,1,n3644-1,1143.0,364.1396
1144.0,0.5,1144.0,0.5,4576,2,57,5,n3650-1,1144.0,364.92752
1144.0,0.5,1144.0,0.5,4576,2,62,1,n3645-1,1144.0,364.92752
1144.5,0.5,1144.5,0.5,4578,2,48,5,n3651-1,1144.0,364.92752
1144.5,0.5,1144.5,0.5,4578,2,78,1,n3646-1,1144.0,364.92752
1145.0,1.0,1145.0,1.0,4580,4,54,5,n3652-1,1145.0,365.69208
1145.0,1.0,1145.0,1.0,4580,4,62,1,n3647-1,1145.0,365.69208
1146.0,0.5,1146.0,0.5,4584,2,37,5,n3658-1,1146.0,366.6783
1146.0,0.5,1146.0,0.5,4584,2,61,1,n3653-1,1146.0,366.6783
1146.5,0.5,1146.5,0.5,4586,2,54,5,n3659-1,1146.0,366.6783
1146.5,0.5,1146.5,0.5,4586,2,73,1,n3654-1,1146.0,366.6783
1147.0,0.5,1147.0,0.5,4588,2,57,5,n3660-1,1147.0,367.56708
1147.0,0.5,1147.0,0.5,4588,2,61,1,n3655-1,1147.0,367.56708
1147.5,4.5,1147.5,4.5,4590,18,49,7,n3664-1,1147.0,367.56708
1147.5,0.5,1147.5,0.5,4590,2,49,5,n3661-1,1147.0,367.56708
1147.5,0.5,1147.5,0.5,4590,2,73,1,n3656-1,1147.0,367.56708
1148.0,4.0,1148.0,4.0,4592,16,53,5,n3662-1,1148.0,368.59738
1148.0,4.0,1148.0,4.0,4592,16,56,5,n3663-1,1148.0,368.59738
1148.0,1.0,1148.0,1.0,4592,4,61,1,n3657-1,1148.0,368.59738
1149.0,0.5,1149.0,0.5,4596,2,61,1,n3665-1,1149.0,369.7606
1149.5,0.5,1149.5,0.5,4598,2,73,1,n3666-1,1149.0,369.7606
1150.0,0.5,1150.0,0.5,4600,2,61,1,n3667-1,1150.0,370.46838
1150.5,0.5,1150.5,0.5,4602,2,73,1,n3668-1,1150.0,370.46838
1151.0,1.0,1151.0,1.0,4604,4,61,1,n3669-1,1151.0,371.29636
1152.0,3.0,1152.0,3.0,4608,12,67,5,n3676-1,1152.0,372.32068
1152.0,3.0,1152.0,3.0,4608,12,73,5,n3677-1,1152.0,372.32068
1152.0,3.0,1152.0,3.0,4608,12,76,5,n3678-1,1152.0,372.32068
1152.0,3.0,1152.0,3.0,4608,12,79,5,n3679-1,1152.0,372.32068
