idx,matchtype,partid,ppartid
2971,0,n3722-1,n3100
2972,0,n3723-1,n3101
2973,0,n3717-1,n3103
2974,0,n3716-1,n3102
2975,0,n3718-1,n3104
2976,0,n3719-1,n3105
2977,0,n3731-1,n3107
2978,0,n3733-1,n3109
2979,0,n3732-1,n3106
2980,0,n3725-1,n3108
2981,0,n3734-1,n3111
2982,0,n3728-1,n3112
2983,0,n3729-1,n3113
2984,0,n3730-1,n3114
2985,0,n3743-1,n3117
2986,0,n3744-1,n3116
2987,0,n3738-1,n3118
2988,0,n3737-1,n3115
2989,0,n3745-1,n3119
2990,0,n3746-1,n3120
2991,0,n3740-1,n3122
2992,0,n3739-1,n3121
2993,0,n3741-1,n3123
2994,0,n3742-1,n3124
2995,0,n3754-1,n3125
2996,0,n3748-1,n3126
2997,0,n3751-1,n3128
2998,0,n3750-1,n3127
2999,0,n3753-1,n3130
3000,0,n3752-1,n3129
3001,0,n3763-1,n3131
3002,0,n3764-1,n3133
3003,0,n3758-1,n3134
3004,0,n3757-1,n3132
3005,0,n3765-1,n3135
3006,0,n3760-1,n3137
3007,0,n3759-1,n3136
3008,0,n3766-1,n3140
3009,0,n3767-1,n3141
3010,0,n3762-1,n3143
3011,0,n3761-1,n3139
3012,0,n3774-1,n3145
3013,0,n3769-1,n3146
3014,0,n3768-1,n3144
3015,0,n3775-1,n3147
3016,0,n3776-1,n3149
3017,0,n3771-1,n3151
3018,0,n3770-1,n3148
3019,0,n3777-1,n3153
3020,0,n3773-1,n3154
3021,0,n3772-1,n3152
3022,0,n3781-1,n3155
3023,0,n3782-1,n3157
3024,0,n3778-1,n3156
3025,0,n3790-1,n3159
3026,0,n3792-1,n3160
3027,0,n3791-1,n3158
3028,0,n3793-1,n3161
3029,0,n3787-1,n3162
3030,0,n3788-1,n3163
3031,0,n3789-1,n3164
3032,0,n3802-1,n3166
3033,0,n3803-1,n3167
3034,0,n3797-1,n3168
3035,0,n3796-1,n3165
3036,0,n3804-1,n3169
3037,0,n3805-1,n3170
3038,0,n3799-1,n3172
3039,0,n3798-1,n3171
3040,0,n3800-1,n3173
3041,0,n3801-1,n3174
3042,0,n3813-1,n3176
3043,0,n3815-1,n3178
3044,0,n3814-1,n3175
3045,0,n3807-1,n3177
3046,0,n3816-1,n3179
3047,0,n3810-1,n3180
3048,0,n3811-1,n3181
3049,0,n3812-1,n3182
3050,0,n3825-1,n3185
3051,0,n3826-1,n3184
3052,0,n3820-1,n3186
3053,0,n3819-1,n3183
3054,0,n3827-1,n3187
3055,0,n3828-1,n3188
3056,0,n3822-1,n3190
3057,0,n3821-1,n3189
3058,0,n3823-1,n3191
3059,0,n3824-1,n3192
3060,0,n3836-1,n3193
3061,0,n3830-1,n3194
3062,0,n3833-1,n3197
3063,0,n3832-1,n3196
3064,0,n3835-1,n3199
3065,0,n3834-1,n3198
3066,0,n3845-1,n3202
3067,0,n3846-1,n3201
3068,0,n3840-1,n3203
3069,0,n3839-1,n3200
3070,0,n3847-1,n3204
3071,0,n3842-1,n3206
3072,0,n3841-1,n3205
3073,0,n3848-1,n3208
3074,0,n3849-1,n3209
3075,0,n3844-1,n3210
3076,0,n3843-1,n3207
3077,0,n3856-1,n3212
3078,0,n3851-1,n3213
3079,0,n3850-1,n3211
3080,0,n3857-1,n3215
3081,0,n3858-1,n3216
3082,0,n3853-1,n3218
3083,0,n3852-1,n3214
3084,0,n3859-1,n3220
3085,0,n3855-1,n3221
3086,0,n3854-1,n3219
3087,0,n3863-1,n3222
3088,0,n3864-1,n3223
3089,0,n3860-1,n3224
3090,0,n3874-1,n3225
3091,0,n3875-1,n3229
3092,0,n3876-1,n3228
3093,0,n3872-1,n3226
3094,0,n3867-1,n3227
3095,0,n3873-1,n3230
3096,0,n3869-1,n3232
3097,0,n3868-1,n3231
3098,0,n3871-1,n3234
3099,0,n3870-1,n3233
3100,0,n3887-1,n3236
3101,0,n3888-1,n3237
3102,0,n3878-1,n3239
3103,0,n3877-1,n3238
3104,0,n3884-1,n3240
3105,1,n3885-1,undefined
3106,0,n3880-1,n3243
3107,0,n3879-1,n3241
3108,0,n3882-1,n3245
3109,0,n3881-1,n3244
3110,0,n3895-1,n3247
3111,0,n3896-1,n3246
3112,0,n3889-1,n3248
3113,0,n3890-1,n3249
3114,0,n3897-1,n3250
3115,0,n3891-1,n3251
3116,0,n3892-1,n3252
3117,0,n3898-1,n3259
3118,0,n3899-1,n3255
3119,0,n3894-1,n3256
3120,0,n3893-1,n3253
3121,0,n3906-1,n3257
3122,0,n3907-1,n3260
3123,0,n3900-1,n3258
3124,0,n3901-1,n3261
3125,0,n3908-1,n3263
3126,0,n3902-1,n3262
3127,0,n3903-1,n3264
3128,0,n3910-1,n3266
3129,0,n3909-1,n3267
3130,0,n3905-1,n3268
3131,0,n3904-1,n3265
3132,0,n3919-1,n3269
3133,0,n3911-1,n3270
3134,0,n3912-1,n3272
3135,0,n3918-1,n3273
3136,0,n3913-1,n3274
3137,0,n3914-1,n3275
3138,0,n3920-1,n3278
3139,0,n3921-1,n3276
3140,0,n3916-1,n3279
3141,0,n3915-1,n3277
3142,0,n3930-1,n3280
3143,0,n3932-1,n3281
3144,0,n3922-1,n3282
3145,0,n3923-1,n3283
3146,0,n3929-1,n3284
3147,0,n3924-1,n3285
3148,0,n3925-1,n3286
3149,0,n3931-1,n3289
3150,0,n3933-1,n3288
3151,0,n3927-1,n3290
3152,0,n3926-1,n3287
3153,0,n3942-1,n3293
3154,0,n3944-1,n3292
3155,0,n3934-1,n3291
3156,0,n3935-1,n3294
3157,0,n3941-1,n3295
3158,0,n3936-1,n3296
3159,0,n3937-1,n3297
3160,0,n3943-1,n3300
3161,0,n3945-1,n3299
3162,0,n3939-1,n3301
3163,0,n3938-1,n3298
3164,0,n3954-1,n3303
3165,0,n3946-1,n3302
3166,0,n3947-1,n3304
3167,0,n3953-1,n3306
3168,0,n3948-1,n3305
3169,0,n3949-1,n3307
3170,0,n3955-1,n3310
3171,0,n3957-1,n3309
3172,0,n3951-1,n3311
3173,0,n3950-1,n3308
3174,0,n3965-1,n3313
3175,0,n3970-1,n3314
3176,0,n3958-1,n3312
3177,0,n3967-1,n3317
3178,0,n3968-1,n3318
3179,0,n3961-1,n3324
3180,0,n3960-1,n3316
3181,0,n3963-1,n3326
3182,0,n3962-1,n3325
3183,0,n3977-1,n3328
3184,0,n3978-1,n3330
3185,0,n3979-1,n3327
3186,0,n3972-1,n3331
3187,0,n3971-1,n3329
3188,0,n3980-1,n3334
3189,0,n3981-1,n3333
3190,0,n3974-1,n3336
3191,0,n3973-1,n3332
3192,0,n3976-1,n3338
3193,0,n3975-1,n3337
3194,0,n3989-1,n3340
3195,0,n3990-1,n3339
3196,0,n3983-1,n3341
3197,0,n3984-1,n3342
3198,0,n3991-1,n3343
3199,0,n3985-1,n3344
3200,0,n3986-1,n3345
3201,0,n3992-1,n3347
3202,0,n3993-1,n3346
3203,0,n3988-1,n3349
3204,0,n3987-1,n3348
3205,0,n4000-1,n3350
3206,0,n4001-1,n3351
3207,0,n3994-1,n3352
3208,0,n3995-1,n3353
3209,0,n4002-1,n3354
3210,0,n3996-1,n3355
3211,0,n3997-1,n3357
3212,0,n4004-1,n3359
3213,0,n4003-1,n3358
3214,0,n3999-1,n3361
3215,0,n3998-1,n3360
3216,0,n4012-1,n3362
3217,0,n4005-1,n3363
3218,0,n4006-1,n3364
3219,0,n4007-1,n3365
3220,0,n4008-1,n3366
3221,0,n4009-1,n3367
3222,0,n4010-1,n3368
3223,0,n4013-1,n3369
3224,0,n4014-1,n3370
3225,0,n4015-1,n3371
3226,0,n4016-1,n3372
3227,0,n4021-1,n3374
3228,0,n4018-1,n3375
3229,0,n4017-1,n3373
3230,0,n4029-1,n3377
3231,0,n4022-1,n3376
3232,0,n4023-1,n3378
3233,0,n4026-1,n3381
3234,0,n4024-1,n3380
3235,0,n4025-1,n3379
3236,0,n4028-1,n3383
3237,0,n4027-1,n3382
3238,0,n4034-1,n3385
3239,0,n4033-1,n3384
3240,0,n4040-1,n3386
3241,0,n4036-1,n3388
3242,0,n4035-1,n3387
3243,0,n4041-1,n3389
3244,0,n4038-1,n3391
3245,0,n4037-1,n3390
3246,0,n4049-1,n3393
3247,0,n4048-1,n3392
3248,0,n4042-1,n3394
3249,0,n4043-1,n3395
3250,0,n4044-1,n3396
3251,0,n4045-1,n3397
3252,0,n4046-1,n3398
3253,0,n4047-1,n3399
3254,0,n4050-1,n3400
3255,0,n4051-1,n3401
3256,0,n4052-1,n3402
3257,0,n4053-1,n3403
3258,0,n4058-1,n3405
3259,0,n4055-1,n3406
3260,0,n4054-1,n3404
3261,0,n4075-1,n3408
3262,0,n4059-1,n3407
3263,0,n4071-1,n3410
3264,0,n4072-1,n3409
3265,0,n4061-1,n3411
3266,0,n4062-1,n3414
3267,0,n4063-1,n3412
3268,0,n4064-1,n3413
3269,0,n4073-1,n3418
3270,0,n4074-1,n3419
3271,0,n4065-1,n3417
3272,0,n4066-1,n3422
3273,0,n4067-1,n3421
3274,0,n4068-1,n3420
3275,0,n4082-1,n3426
3276,0,n4083-1,n3427
3277,0,n4076-1,n3428
3278,0,n4077-1,n3431
3279,0,n4078-1,n3432
3280,0,n4079-1,n3429
3281,0,n4084-1,n3436
3282,0,n4085-1,n3435
3283,0,n4086-1,n3437
3284,0,n4087-1,n3438
3285,0,n4089-1,n3439
3286,0,n4090-1,n3440
3287,0,n4092-1,n3442
3288,0,n4093-1,n3443
3289,0,n4094-1,n3441
3290,0,n4095-1,n3444
3291,0,n4096-1,n3445
3292,0,n4097-1,n3446
3293,0,n4105-1,n3449
3294,0,n4106-1,n3447
3295,0,n4103-1,n3450
3296,0,n4104-1,n3451
3297,0,n4100-1,n3448
3298,0,n4101-1,n3452
3299,0,n4107-1,n3454
3300,0,n4108-1,n3453
3301,0,n4110-1,n3456
3302,0,n4111-1,n3455
3303,0,n4112-1,n3458
3304,0,n4113-1,n3457
3305,0,n4114-1,n3461
3306,0,n4115-1,n3462
3307,0,n4121-1,n3464
3308,0,n4122-1,n3463
3309,0,n4118-1,n3465
3310,0,n4119-1,n3466
3311,0,n4120-1,n3467
3312,0,n4123-1,n3470
3313,0,n4124-1,n3471
3314,0,n4125-1,n3469
3315,0,n4126-1,n3473
3316,0,n4127-1,n3472
3317,0,n4128-1,n3474
3318,0,n4129-1,n3476
3319,0,n4130-1,n3475
3320,0,n4131-1,n3477
3321,0,n4136-1,n3480
3322,0,n4137-1,n3481
3323,0,n4134-1,n3479
3324,0,n4135-1,n3482
3325,0,n4143-1,n3484
3326,0,n4144-1,n3483
3327,0,n4145-1,n3486
3328,0,n4146-1,n3485
3329,0,n4147-1,n3488
3330,0,n4148-1,n3487
3331,0,n4154-1,n3491
3332,0,n4155-1,n3490
3333,0,n4152-1,n3489
3334,0,n4153-1,n3492
3335,0,n4149-1,n3493
3336,0,n4150-1,n3495
3337,0,n4157-1,n3497
3338,0,n4158-1,n3496
3339,0,n4159-1,n3499
3340,0,n4160-1,n3498
3341,0,n4161-1,n3501
3342,0,n4162-1,n3500
3343,0,n4168-1,n3506
3344,0,n4169-1,n3505
3345,0,n4166-1,n3502
3346,0,n4167-1,n3504
3347,0,n4163-1,n3503
3348,0,n4164-1,n3507
3349,0,n4171-1,n3510
3350,0,n4172-1,n3509
3351,0,n4173-1,n3511
3352,0,n4174-1,n3512
3353,0,n4175-1,n3514
3354,0,n4176-1,n3513
3355,0,n4181-1,n3515
3356,0,n4182-1,n3516
3357,0,n4179-1,n3517
3358,0,n4180-1,n3518
3359,0,n4177-1,n3519
3360,0,n4178-1,n3520
3361,0,n4184-1,n3522
3362,0,n4183-1,n3521
3363,0,n4192-1,n3524
3364,0,n4188-1,n3523
3365,0,n4193-1,n3526
3366,0,n4189-1,n3525
3367,0,n4194-1,n3528
3368,0,n4190-1,n3527
3369,0,n4198-1,n3529
3370,0,n4196-1,n3530
3371,0,n4202-1,n3531
3372,0,n4203-1,n3534
3373,0,n4204-1,n3532
3374,0,n4199-1,n3535
3375,0,n4200-1,n3533
3376,0,n4201-1,n3536
3377,0,n4212-1,n3538
3378,0,n4208-1,n3537
3379,0,n4213-1,n3539
3380,0,n4209-1,n3540
3381,0,n4214-1,n3542
3382,0,n4210-1,n3541
3383,0,n4219-1,n3543
3384,0,n4215-1,n3546
3385,0,n4216-1,n3544
3386,0,n4217-1,n3547
3387,0,n4218-1,n3545
3388,0,n4230-1,n3548
3389,0,n4225-1,n3549
3390,0,n4227-1,n3550
3391,0,n4241-1,n3552
3392,0,n4243-1,n3553
3393,0,n4242-1,n3551
3394,0,n4244-1,n3554
3395,0,n4238-1,n3555
3396,0,n4239-1,n3556
3397,0,n4240-1,n3557
3398,0,n4251-1,n3559
3399,0,n4252-1,n3560
3400,0,n4247-1,n3558
3401,0,n4253-1,n3561
3402,0,n4248-1,n3562
3403,0,n4250-1,n3564
3404,0,n4249-1,n3563
3405,0,n4261-1,n3565
3406,0,n4263-1,n3567
3407,0,n4262-1,n3566
3408,0,n4264-1,n3569
3409,0,n4257-1,n3568
3410,0,n4258-1,n3570
3411,0,n4259-1,n3571
3412,0,n4260-1,n3572
3413,0,n4267-1,n3573
3414,0,n4277-1,n3574
3415,0,n4279-1,n3576
3416,0,n4278-1,n3575
3417,0,n4280-1,n3577
3418,0,n4274-1,n3578
3419,0,n4275-1,n3579
3420,0,n4276-1,n3580
3421,0,n4287-1,n3582
3422,0,n4288-1,n3583
3423,0,n4283-1,n3581
3424,0,n4289-1,n3584
3425,0,n4284-1,n3585
3426,0,n4286-1,n3587
3427,0,n4285-1,n3586
3428,0,n4297-1,n3588
3429,0,n4299-1,n3590
3430,0,n4298-1,n3589
3431,0,n4300-1,n3592
3432,0,n4293-1,n3591
3433,0,n4294-1,n3594
3434,0,n4295-1,n3595
3435,0,n4296-1,n3596
3436,0,n4303-1,n3597
3437,0,n4313-1,n3598
3438,0,n4315-1,n3600
3439,0,n4314-1,n3599
3440,0,n4316-1,n3601
3441,0,n4310-1,n3602
3442,0,n4311-1,n3603
3443,0,n4312-1,n3604
3444,0,n4323-1,n3606
3445,0,n4324-1,n3607
3446,0,n4319-1,n3605
3447,0,n4325-1,n3608
3448,0,n4320-1,n3609
3449,0,n4322-1,n3611
3450,0,n4321-1,n3610
3451,0,n4333-1,n3613
3452,0,n4335-1,n3614
3453,0,n4334-1,n3612
3454,0,n4336-1,n3615
3455,0,n4330-1,n3616
3456,0,n4331-1,n3617
3457,0,n4332-1,n3618
3458,0,n4344-1,n3619
3459,0,n4346-1,n3621
3460,0,n4345-1,n3620
3461,0,n4347-1,n3622
3462,0,n4341-1,n3623
3463,0,n4342-1,n3624
3464,0,n4343-1,n3625
3465,0,n4355-1,n3627
3466,0,n4357-1,n3628
3467,0,n4356-1,n3626
3468,0,n4358-1,n3629
3469,0,n4352-1,n3630
3470,0,n4353-1,n3631
3471,0,n4354-1,n3632
3472,0,n4366-1,n3634
3473,0,n4368-1,n3635
3474,0,n4367-1,n3633
3475,0,n4369-1,n3636
3476,0,n4363-1,n3637
3477,0,n4364-1,n3638
3478,0,n4365-1,n3639
3479,0,n4377-1,n3641
3480,0,n4379-1,n3642
3481,0,n4378-1,n3640
3482,0,n4380-1,n3643
3483,0,n4374-1,n3644
3484,0,n4375-1,n3645
3485,0,n4376-1,n3646
3486,0,n4388-1,n3647
3487,0,n4390-1,n3649
3488,0,n4389-1,n3648
3489,0,n4391-1,n3650
3490,0,n4385-1,n3651
3491,0,n4386-1,n3652
3492,0,n4387-1,n3653
3493,0,n4399-1,n3655
3494,0,n4398-1,n3654
3495,0,n4400-1,n3656
3496,0,n4395-1,n3657
3497,0,n4396-1,n3658
3498,0,n4397-1,n3659
3499,0,n4408-1,n3661
3500,0,n4407-1,n3660
3501,0,n4409-1,n3662
3502,0,n4404-1,n3663
3503,0,n4405-1,n3664
3504,0,n4406-1,n3665
3505,0,n4418-1,n3667
3506,0,n4417-1,n3666
3507,0,n4419-1,n3668
3508,0,n4414-1,n3669
3509,0,n4415-1,n3670
3510,0,n4416-1,n3671
3511,0,n4428-1,n3673
3512,0,n4427-1,n3672
3513,0,n4429-1,n3674
3514,0,n4424-1,n3675
3515,0,n4425-1,n3676
3516,0,n4426-1,n3677
3517,0,n4436-1,n3679
3518,0,n4435-1,n3678
3519,0,n4437-1,n3680
3520,0,n4432-1,n3681
3521,0,n4433-1,n3682
3522,0,n4434-1,n3683
3523,0,n4444-1,n3685
3524,0,n4443-1,n3684
3525,0,n4445-1,n3686
3526,0,n4440-1,n3687
3527,0,n4441-1,n3688
3528,0,n4442-1,n3689
3529,0,n4452-1,n3692
3530,0,n4451-1,n3690
3531,0,n4453-1,n3693
3532,0,n4448-1,n3694
3533,0,n4449-1,n3695
3534,0,n4450-1,n3696
3535,0,n4462-1,n3698
3536,0,n4461-1,n3697
3537,0,n4463-1,n3699
3538,0,n4458-1,n3700
3539,0,n4459-1,n3701
3540,0,n4460-1,n3702
3541,0,n4470-1,n3705
3542,0,n4469-1,n3703
3543,0,n4471-1,n3706
3544,0,n4466-1,n3707
3545,0,n4467-1,n3708
3546,0,n4468-1,n3709
3547,0,n4482-1,n3712
3548,0,n4480-1,n3711
3549,0,n4481-1,n3710
3550,0,n4476-1,n3714
3551,0,n4475-1,n3713
3552,0,n4478-1,n3716
3553,0,n4477-1,n3715
3554,1,n4479-1,undefined
3555,0,n4493-1,n3719
3556,0,n4491-1,n3717
3557,0,n4492-1,n3718
3558,0,n4487-1,n3722
3559,0,n4486-1,n3721
3560,0,n4489-1,n3725
3561,0,n4488-1,n3723
3562,1,n4490-1,undefined
3563,0,n4505-1,n3729
3564,0,n4502-1,n3728
3565,0,n4503-1,n3727
3566,0,n4504-1,n3726
3567,0,n4498-1,n3731
3568,0,n4497-1,n3730
3569,0,n4500-1,n3733
3570,0,n4499-1,n3732
3571,1,n4501-1,undefined
3572,0,n4516-1,n3737
3573,0,n4513-1,n3736
3574,0,n4514-1,n3735
3575,0,n4515-1,n3734
3576,0,n4510-1,n3739
3577,0,n4509-1,n3738
3578,0,n4512-1,n3742
3579,0,n4511-1,n3740
3580,0,n4527-1,n3747
3581,0,n4524-1,n3744
3582,0,n4525-1,n3745
3583,0,n4526-1,n3743
3584,0,n4521-1,n3749
3585,0,n4520-1,n3748
3586,0,n4523-1,n3752
3587,0,n4522-1,n3750
3588,0,n4537-1,n3756
3589,0,n4534-1,n3754
3590,0,n4535-1,n3755
3591,0,n4536-1,n3753
3592,0,n4531-1,n3758
3593,0,n4530-1,n3757
3594,0,n4533-1,n3761
3595,0,n4532-1,n3759
3596,0,n4548-1,n3765
3597,0,n4545-1,n3763
3598,0,n4546-1,n3764
3599,0,n4547-1,n3762
3600,0,n4542-1,n3767
3601,0,n4541-1,n3766
3602,0,n4544-1,n3769
3603,0,n4543-1,n3768
3604,0,n4561-1,n3773
3605,0,n4558-1,n3771
3606,0,n4559-1,n3772
3607,0,n4560-1,n3770
3608,0,n4554-1,n3776
3609,0,n4552-1,n3774
3610,0,n4553-1,n3775
3611,0,n4557-1,n3779
3612,0,n4555-1,n3778
3613,0,n4556-1,n3777
3614,0,n4573-1,n3783
3615,0,n4571-1,n3780
3616,0,n4572-1,n3781
3617,0,n4567-1,n3786
3618,0,n4565-1,n3784
3619,0,n4566-1,n3785
3620,0,n4570-1,n3790
3621,0,n4568-1,n3788
3622,0,n4569-1,n3789
3623,0,n4585-1,n3794
3624,0,n4583-1,n3793
3625,0,n4584-1,n3792
3626,0,n4579-1,n3797
3627,0,n4577-1,n3795
3628,0,n4578-1,n3796
3629,0,n4582-1,n3800
3630,0,n4580-1,n3799
3631,0,n4581-1,n3798
3632,0,n4597-1,n3805
3633,0,n4595-1,n3802
3634,0,n4596-1,n3801
3635,0,n4591-1,n3808
3636,0,n4589-1,n3806
3637,0,n4590-1,n3807
3638,0,n4594-1,n3811
3639,0,n4592-1,n3809
3640,0,n4593-1,n3810
3641,0,n4609-1,n3815
3642,0,n4607-1,n3813
3643,0,n4608-1,n3812
3644,0,n4603-1,n3819
3645,0,n4601-1,n3816
3646,0,n4602-1,n3817
3647,0,n4606-1,n3823
3648,0,n4604-1,n3821
3649,0,n4605-1,n3820
3650,0,n4621-1,n3827
3651,0,n4619-1,n3825
3652,0,n4620-1,n3824
3653,0,n4615-1,n3830
3654,0,n4613-1,n3828
3655,0,n4614-1,n3829
3656,0,n4618-1,n3834
3657,0,n4616-1,n3832
3658,0,n4617-1,n3831
3659,0,n4633-1,n3838
3660,0,n4631-1,n3836
3661,0,n4632-1,n3835
3662,0,n4627-1,n3842
3663,0,n4625-1,n3839
3664,0,n4626-1,n3840
3665,0,n4630-1,n3845
3666,0,n4628-1,n3843
3667,0,n4629-1,n3844
3668,0,n4645-1,n3851
3669,0,n4643-1,n3848
3670,0,n4644-1,n3847
3671,0,n4639-1,n3854
3672,0,n4637-1,n3852
3673,0,n4638-1,n3853
3674,0,n4642-1,n3857
3675,0,n4640-1,n3855
3676,0,n4641-1,n3856
3677,0,n4655-1,n3858
3678,0,n4656-1,n3862
3679,0,n4657-1,n3859
3680,0,n4648-1,n3860
3681,0,n4649-1,n3863
3682,0,n4650-1,n3861
3683,0,n4651-1,n3865
3684,0,n4652-1,n3864
3685,0,n4667-1,n3868
3686,0,n4666-1,n3867
3687,0,n4668-1,n3870
3688,0,n4661-1,n3869
3689,0,n4662-1,n3872
3690,0,n4663-1,n3871
3691,0,n4664-1,n3873
3692,0,n4665-1,n3874
3693,0,n4678-1,n3877
3694,0,n4677-1,n3875
3695,0,n4679-1,n3879
3696,0,n4672-1,n3880
3697,0,n4673-1,n3882
3698,0,n4674-1,n3881
3699,0,n4675-1,n3883
3700,0,n4676-1,n3885
3701,0,n4689-1,n3886
3702,0,n4688-1,n3884
3703,0,n4690-1,n3887
3704,0,n4683-1,n3888
3705,0,n4684-1,n3890
3706,0,n4685-1,n3889
3707,0,n4686-1,n3892
3708,0,n4687-1,n3893
3709,0,n4700-1,n3896
3710,0,n4699-1,n3894
3711,0,n4701-1,n3898
3712,1,n4694-1,undefined
3713,0,n4695-1,n3901
3714,0,n4696-1,n3900
3715,0,n4697-1,n3902
3716,1,n4710-1,undefined
3717,1,n4698-1,undefined
3718,0,n4711-1,n3905
3719,0,n4712-1,n3906
3720,0,n4705-1,n3907
3721,0,n4706-1,n3910
3722,0,n4707-1,n3909
3723,0,n4708-1,n3911
3724,1,n4709-1,undefined
3725,0,n4722-1,n3914
3726,0,n4721-1,n3912
3727,0,n4723-1,n3917
3728,0,n4716-1,n3916
3729,0,n4717-1,n3919
3730,0,n4718-1,n3918
3731,0,n4719-1,n3920
3732,0,n4720-1,n3921
3733,0,n4733-1,n3923
3734,0,n4732-1,n3922
3735,0,n4734-1,n3924
3736,0,n4727-1,n3925
3737,0,n4728-1,n3927
3738,0,n4729-1,n3926
3739,0,n4730-1,n3928
3740,0,n4731-1,n3929
3741,0,n4744-1,n3932
3742,0,n4743-1,n3931
3743,0,n4745-1,n3933
3744,0,n4742-1,n3934
3745,1,n4739-1,undefined
3746,0,n4740-1,n3935
3747,0,n4741-1,n3937
3748,0,n4755-1,n3939
3749,0,n4754-1,n3938
3750,0,n4756-1,n3940
3751,0,n4750-1,n3941
3752,1,n4753-1,undefined
3753,0,n4751-1,n3942
3754,0,n4752-1,n3944
3755,0,n4766-1,n3946
3756,0,n4765-1,n3945
3757,0,n4767-1,n3947
3758,0,n4764-1,n3948
3759,1,n4761-1,undefined
3760,0,n4762-1,n3949
3761,0,n4763-1,n3950
3762,0,n4777-1,n3952
3763,0,n4776-1,n3951
3764,0,n4778-1,n3953
3765,0,n4775-1,n3954
3766,1,n4772-1,undefined
3767,0,n4773-1,n3955
3768,0,n4774-1,n3956
3769,0,n4788-1,n3958
3770,0,n4787-1,n3957
3771,0,n4789-1,n3959
3772,0,n4786-1,n3960
3773,1,n4783-1,undefined
3774,0,n4784-1,n3961
3775,0,n4785-1,n3963
3776,0,n4799-1,n3965
3777,0,n4798-1,n3964
3778,0,n4800-1,n3966
3779,0,n4794-1,n3967
3780,1,n4797-1,undefined
3781,0,n4795-1,n3968
3782,0,n4796-1,n3969
3783,0,n4810-1,n3971
3784,0,n4809-1,n3970
3785,0,n4811-1,n3972
3786,0,n4808-1,n3973
3787,1,n4805-1,undefined
3788,0,n4806-1,n3974
3789,0,n4807-1,n3975
3790,0,n4821-1,n3977
3791,0,n4820-1,n3976
3792,0,n4822-1,n3979
3793,0,n4816-1,n3980
3794,1,n4819-1,undefined
3795,0,n4817-1,n3982
3796,0,n4818-1,n3983
3797,0,n4830-1,n3985
3798,0,n4832-1,n3986
3799,0,n4831-1,n3984
3800,0,n4833-1,n3987
3801,0,n4827-1,n3988
3802,0,n4828-1,n3989
3803,0,n4829-1,n3990
3804,0,n4842-1,n3993
3805,0,n4843-1,n3992
3806,0,n4837-1,n3994
3807,0,n4836-1,n3991
3808,0,n4844-1,n3995
3809,0,n4845-1,n3996
3810,0,n4839-1,n3998
3811,0,n4838-1,n3997
3812,0,n4840-1,n3999
3813,0,n4841-1,n4000
3814,0,n4853-1,n4003
3815,0,n4855-1,n4005
3816,0,n4854-1,n4002
3817,0,n4847-1,n4001
3818,0,n4856-1,n4006
3819,0,n4850-1,n4007
3820,0,n4851-1,n4008
3821,0,n4852-1,n4009
3822,0,n4865-1,n4012
3823,0,n4866-1,n4011
3824,0,n4860-1,n4013
3825,0,n4859-1,n4010
3826,0,n4867-1,n4015
3827,0,n4868-1,n4016
3828,0,n4862-1,n4017
3829,0,n4861-1,n4014
3830,0,n4863-1,n4018
3831,0,n4864-1,n4019
3832,0,n4876-1,n4020
3833,0,n4870-1,n4021
3834,0,n4873-1,n4023
3835,0,n4872-1,n4022
3836,0,n4875-1,n4025
3837,0,n4874-1,n4024
3838,0,n4885-1,n4028
3839,0,n4886-1,n4027
3840,0,n4880-1,n4029
3841,0,n4879-1,n4026
3842,0,n4887-1,n4031
3843,0,n4882-1,n4032
3844,0,n4881-1,n4030
3845,0,n4888-1,n4034
3846,0,n4889-1,n4035
3847,0,n4884-1,n4036
3848,0,n4883-1,n4033
3849,0,n4896-1,n4038
3850,0,n4891-1,n4039
3851,0,n4890-1,n4037
3852,0,n4897-1,n4041
3853,0,n4898-1,n4042
3854,0,n4893-1,n4043
3855,0,n4892-1,n4040
3856,0,n4899-1,n4045
3857,0,n4895-1,n4046
3858,0,n4894-1,n4044
3859,0,n4903-1,n4047
3860,0,n4904-1,n4048
3861,0,n4900-1,n4049
3862,0,n4912-1,n4051
3863,0,n4914-1,n4052
3864,0,n4913-1,n4050
3865,0,n4915-1,n4053
3866,0,n4909-1,n4054
3867,0,n4910-1,n4055
3868,0,n4911-1,n4056
3869,0,n4924-1,n4058
3870,0,n4925-1,n4059
3871,0,n4919-1,n4060
3872,0,n4918-1,n4057
3873,0,n4926-1,n4061
3874,0,n4927-1,n4062
3875,0,n4921-1,n4064
3876,0,n4920-1,n4063
3877,0,n4922-1,n4065
3878,0,n4923-1,n4066
3879,0,n4935-1,n4067
3880,0,n4937-1,n4071
3881,0,n4936-1,n4068
3882,0,n4929-1,n4069
3883,0,n4938-1,n4073
3884,1,n4932-1,undefined
3885,0,n4933-1,n4075
3886,0,n4934-1,n4076
3887,0,n4947-1,n4077
3888,0,n4948-1,n4078
3889,0,n4942-1,n4080
3890,0,n4941-1,n4079
3891,0,n4949-1,n4081
3892,0,n4950-1,n4082
3893,0,n4944-1,n4084
3894,0,n4943-1,n4083
3895,0,n4945-1,n4085
3896,0,n4946-1,n4086
3897,0,n4958-1,n4087
3898,0,n4952-1,n4088
3899,0,n4955-1,n4090
3900,0,n4954-1,n4089
3901,0,n4957-1,n4092
3902,0,n4956-1,n4091
