onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
96.897606,0.084134534,55,79,0,0,n1163,96.70463,454.0
96.91764,1.3822101,43,84,0,0,n1164,96.91764,455.0
96.92432,0.07745719,40,72,0,0,n1165,96.91764,455.0
96.973724,0.1495725,47,71,0,0,n1166,96.91764,455.0
97.12463,0.10550203,46,70,0,0,n1167,96.91764,455.0
97.17138,1.1284711,37,63,0,0,n1168,97.14801,456.0
97.22613,0.044070467,49,67,0,0,n1169,97.14801,456.0
97.339645,0.96020204,52,68,0,0,n1170,97.339645,457.0
97.45583,0.84401625,55,68,0,0,n1171,97.339645,457.0
97.53062,0.76923,58,75,0,0,n1172,97.53062,458.0
97.61075,0.6891019,61,59,0,0,n1173,97.53062,458.0
97.67218,0.6276703,63,57,0,0,n1174,97.67218,459.0
97.76967,0.5301811,64,79,0,0,n1175,97.67218,459.0
97.85781,0.44204015,65,71,0,0,n1176,97.85781,460.0
97.92325,0.37660217,66,72,0,0,n1177,97.85781,460.0
98.02474,0.27510655,67,77,0,0,n1178,97.85781,460.0
98.05679,0.24305531,35,79,0,0,n1179,98.040764,461.0
98.08484,0.21501046,43,3,0,0,n1180,98.040764,461.0
98.12891,0.17094,62,82,0,0,n1181,98.040764,461.0
98.247765,0.084134534,61,83,0,0,n1182,98.040764,461.0
98.269135,0.06143156,34,89,0,0,n1183,98.258446,462.0
98.38131,0.6904373,64,79,0,0,n1184,98.258446,462.0
98.49082,0.5809289,76,75,0,0,n1185,98.258446,462.0
98.50284,0.5689097,73,83,0,0,n1186,98.49683,463.0
98.54558,0.52617466,70,72,0,0,n1187,98.49683,463.0
98.66978,0.4019761,67,79,0,0,n1188,98.66977,464.0
98.77394,0.29780954,65,78,0,0,n1189,98.66977,464.0
98.872765,0.19898485,64,75,0,0,n1190,98.872765,465.0
98.97292,0.15224344,63,78,0,0,n1191,98.872765,465.0
99.07175,0.22836515,55,88,0,0,n1192,99.07175,466.0
99.07175,0.56490326,62,92,0,0,n1193,99.07175,466.0
99.214645,0.42200813,61,89,0,0,n1194,99.07175,466.0
99.3295,0.3071578,55,97,0,0,n1195,99.07175,466.0
99.3335,0.3031514,60,90,0,0,n1196,99.3315,467.0
99.365555,0.27110016,48,34,0,0,n1197,99.3315,467.0
99.47506,0.16826907,59,85,0,0,n1198,99.3315,467.0
99.60994,1.2045928,55,95,0,0,n1199,99.3315,467.0
99.61395,0.120192185,58,83,0,0,n1200,99.61395,468.0
99.61529,1.1992509,49,82,0,0,n1201,99.61395,468.0
99.73815,1.0763878,61,73,0,0,n1202,99.61395,468.0
99.85567,0.95886654,64,80,0,0,n1203,99.85567,469.0
99.95182,0.8627128,67,79,0,0,n1204,99.85567,469.0
100.03863,0.77590734,70,80,0,0,n1205,100.03863,470.0
100.09071,0.7238241,73,66,0,0,n1206,100.03863,470.0
100.27768,0.53685844,76,85,0,0,n1207,100.20422,471.0
100.36983,0.4447111,77,81,0,0,n1208,100.36983,472.0
100.435265,0.37927312,78,75,0,0,n1209,100.36983,472.0
100.540764,0.2737711,79,86,0,0,n1210,100.36983,472.0
100.56614,0.24839719,47,81,0,0,n1211,100.55345,473.0
100.64493,0.16960452,74,83,0,0,n1212,100.55345,473.0
100.75177,0.0641025,73,91,0,0,n1213,100.55345,473.0
100.761116,0.06677344,46,95,0,0,n1214,100.75644,474.0
100.99883,0.058760624,70,96,0,0,n1215,100.75644,474.0
101.00017,0.06677344,82,81,0,0,n1216,100.75644,474.0
101.00284,0.08947641,79,61,0,0,n1217,100.75644,474.0
101.00417,0.056089688,60,100,0,0,n1218,101.0035,475.0
101.00684,0.070779845,48,88,0,0,n1219,101.0035,475.0
101.012184,0.06810891,76,78,0,0,n1220,101.0035,475.0
101.04824,0.028044844,81,50,0,0,n1221,101.0035,475.0
101.23921,0.057425156,83,87,0,0,n1222,101.0035,475.0
101.24188,0.084134534,47,81,0,0,n1223,101.0035,475.0
101.24188,0.07478625,71,107,0,0,n1224,101.0035,475.0
101.245895,0.0641025,59,97,0,0,n1225,101.24389,476.0
101.248566,0.10950844,79,86,0,0,n1226,101.24389,476.0
101.251236,0.10149562,76,86,0,0,n1227,101.24389,476.0
101.25257,0.09214734,81,68,0,0,n1228,101.24389,476.0
101.2726,0.056089688,48,69,0,0,n1229,101.24389,476.0
101.52233,0.41132438,78,22,0,0,n1230,101.24389,476.0
101.55171,0.38194406,46,92,0,0,n1231,101.24389,476.0
101.55171,0.38194406,58,100,0,0,n1232,101.24389,476.0
101.55706,0.37660217,73,99,0,0,n1233,101.24389,476.0
101.5624,0.37126032,85,96,0,0,n1234,101.55973,477.0
101.563736,0.36992484,76,80,0,0,n1235,101.55973,477.0
101.56774,0.36591843,80,85,0,0,n1236,101.55973,477.0
101.57175,0.36191204,82,76,0,0,n1237,101.55973,477.0
101.58376,0.34989282,79,72,0,0,n1238,101.55973,477.0
101.62116,0.3124997,51,15,0,0,n1239,101.55973,477.0
101.939,0.07478625,55,98,0,0,n1240,101.55973,477.0
101.94568,0.37393126,43,81,0,0,n1241,101.94234,478.0
102.2929,0.44204015,34,87,0,0,n1242,101.94234,478.0
102.29557,0.07211531,46,85,0,0,n1243,102.294235,479.0
102.3343,0.0013354687,44,48,0,0,n1244,102.294235,479.0
102.67885,2.1754787,47,86,0,0,n1245,102.294235,479.0
102.685524,2.2061944,35,76,0,0,n1246,102.68219,480.0
103.697815,0.5809289,74,73,0,0,n1247,103.446915,483.0
103.70182,0.5769225,62,64,0,0,n1248,103.70182,484.0
103.70983,0.5689097,67,61,0,0,n1249,103.70182,484.0
103.938194,0.91613156,67,85,0,0,n1250,103.70182,484.0
103.93953,0.33920905,55,86,0,0,n1251,103.93953,485.0
103.94354,0.33520266,62,81,0,0,n1252,103.93953,485.0
104.26005,0.5942836,66,80,0,0,n1253,103.93953,485.0
104.26539,0.5889417,61,83,0,0,n1254,104.26539,486.0
104.26672,0.58760625,55,82,0,0,n1255,104.26539,486.0
104.62062,0.23370703,64,79,0,0,n1256,104.62062,487.0
104.83296,0.08279906,46,90,0,0,n1257,104.62062,487.0
104.83563,0.07211531,34,79,0,0,n1258,104.8343,488.0
105.27767,0.43803376,57,100,0,0,n1259,104.8343,488.0
105.28168,0.43402734,45,93,0,0,n1260,105.27968,489.0
105.31373,0.4019761,55,56,0,0,n1261,105.27968,489.0
105.341774,0.37393126,46,47,0,0,n1262,105.27968,489.0
105.68766,0.049412344,55,97,0,0,n1263,105.27968,489.0
105.69567,0.070779845,43,84,0,0,n1264,105.691666,490.0
105.94674,0.31383514,34,87,0,0,n1265,105.94674,491.0
105.94674,0.31383514,46,92,0,0,n1266,105.94674,491.0
106.24455,2.9567277,47,89,0,0,n1267,105.94674,491.0
106.25123,2.9500504,35,74,0,0,n1268,106.247894,492.0
106.74268,1.5771886,67,95,0,0,n1269,106.49596,493.0
106.74402,1.5758531,76,97,0,0,n1270,106.74402,494.0
106.74535,1.5745176,64,90,0,0,n1271,106.74402,494.0
106.80278,1.5170925,70,44,0,0,n1272,106.74402,494.0
106.8188,1.5010669,72,29,0,0,n1273,106.74402,494.0
107.67083,0.64903784,74,71,0,0,n1274,107.21143,495.0
107.67885,0.641025,62,63,0,0,n1275,107.67885,496.0
107.68152,0.63835406,67,64,0,0,n1276,107.67885,496.0
107.895195,0.42467907,55,85,0,0,n1277,107.67885,496.0
107.89653,0.4233436,62,81,0,0,n1278,107.89653,497.0
107.89653,1.304753,67,81,0,0,n1279,107.89653,497.0
108.22238,0.9788986,66,87,0,0,n1280,107.89653,497.0
108.23173,1.1391548,55,82,0,0,n1281,108.23173,498.0
108.24776,1.706729,61,78,0,0,n1282,108.23173,498.0
108.924835,0.46073672,64,73,0,0,n1283,108.924835,499.0
109.155876,0.04540594,47,83,0,0,n1284,109.04403,500.0
109.17056,0.03338672,35,64,0,0,n1285,109.163216,501.0
109.39759,0.5568905,47,91,0,0,n1286,109.163216,501.0
109.398926,0.555555,35,77,0,0,n1287,109.39826,502.0
109.58856,0.36591843,34,84,0,0,n1288,109.39826,502.0
109.59658,0.35790563,46,95,0,0,n1289,109.592575,503.0
109.85833,0.42868546,54,87,0,0,n1290,109.592575,503.0
109.86367,0.31917703,64,84,0,0,n1291,109.592575,503.0
109.865005,0.42868546,59,80,0,0,n1292,109.865005,504.0
109.86634,1.1685351,47,89,0,0,n1293,109.865005,504.0
109.873024,1.1618578,35,81,0,0,n1294,109.865005,504.0
109.88771,0.12419859,45,75,0,0,n1295,109.865005,504.0
110.2376,0.088140935,62,79,0,0,n1296,110.2376,505.0
111.02419,0.03338672,47,80,0,0,n1297,110.63357,506.0
111.03488,0.042735,35,69,0,0,n1298,111.02953,507.0
111.41549,0.8640483,47,63,0,0,n1299,111.02953,507.0
111.4235,0.8560355,35,53,0,0,n1300,111.419495,508.0
111.6946,0.5849353,34,66,0,0,n1301,111.419495,508.0
111.70395,0.57558703,46,61,0,0,n1302,111.69927,509.0
112.16335,0.7131403,59,55,0,0,n1303,111.69927,509.0
112.16335,0.6744117,64,57,0,0,n1304,111.69927,509.0
112.16869,0.7051275,54,52,0,0,n1305,112.16869,510.0
112.1727,1.8589725,35,46,0,0,n1306,112.16869,510.0
112.174034,1.857637,47,49,0,0,n1307,112.16869,510.0
112.66014,0.24305531,62,55,0,0,n1308,112.66014,511.0
113.97157,0.52617466,47,49,0,0,n1309,113.31653,512.0
113.97424,0.5235037,35,44,0,0,n1310,113.97291,513.0
114.45769,0.31784156,37,64,0,0,n1311,113.97291,513.0
114.45902,0.3165061,49,68,0,0,n1312,114.45835,514.0
114.7595,0.69978565,50,74,0,0,n1313,114.45835,514.0
114.77286,0.68643093,38,67,0,0,n1314,114.766174,515.0
115.28167,1.8790045,40,65,0,0,n1315,114.766174,515.0
115.28434,1.8763336,28,66,0,0,n1316,115.28434,516.0
115.28434,1.8763336,55,62,0,0,n1317,115.28434,516.0
115.293686,1.8669853,59,66,0,0,n1318,115.28434,516.0
115.29769,1.8629789,62,69,0,0,n1319,115.28434,516.0
116.13236,1.0283109,61,74,0,0,n1320,116.13236,518.0
116.67723,3.6618552,64,65,0,0,n1321,116.13236,518.0
116.6799,4.60069,76,82,0,0,n1322,116.678566,519.0
116.7627,0.3979697,69,21,0,0,n1323,116.678566,519.0
118.5736,0.6704053,62,46,0,0,n1324,118.5736,525.0
118.5736,0.6623925,74,55,0,0,n1325,118.5736,525.0
118.92082,0.30982876,61,64,0,0,n1326,118.5736,525.0
118.93017,0.3205125,73,67,0,0,n1327,118.9255,526.0
119.17189,0.2777775,59,67,0,0,n1328,119.17189,527.0
119.17189,0.32318345,71,69,0,0,n1329,119.17189,527.0
119.40292,0.9361636,61,63,0,0,n1330,119.17189,527.0
119.4096,1.8709917,73,73,0,0,n1331,119.406265,528.0
120.33775,0.94284093,71,69,0,0,n1332,120.03171,530.0
120.34176,0.93883455,64,65,0,0,n1333,120.03171,530.0
120.3471,0.0641025,55,74,0,0,n1334,120.34443,531.0
120.348434,0.04139953,43,70,0,0,n1335,120.34443,531.0
120.61019,2.259613,76,74,0,0,n1336,120.34443,531.0
120.6142,2.1834915,64,78,0,0,n1337,120.34443,531.0
122.268845,1.0897425,62,52,0,0,n1338,121.952,536.0
122.27819,1.0803943,74,64,0,0,n1339,122.27351,537.0
122.63075,0.72783047,61,55,0,0,n1340,122.27351,537.0
122.63476,0.7238241,73,65,0,0,n1341,122.63276,538.0
122.883156,0.47542688,71,60,0,0,n1342,122.63276,538.0
122.8925,0.46607858,59,52,0,0,n1343,122.88783,539.0
123.269104,1.8255857,54,47,0,0,n1344,122.88783,539.0
123.27712,1.7841862,73,58,0,0,n1345,122.88783,539.0
123.28246,1.854966,66,56,0,0,n1346,123.28246,540.0
123.2878,1.5277762,70,58,0,0,n1347,123.28246,540.0
123.295815,1.3408107,64,49,0,0,n1348,123.28246,540.0
124.776855,0.32184798,47,43,0,0,n1349,124.776855,546.0
124.776855,0.34989282,71,53,0,0,n1350,124.776855,546.0
124.79288,0.3378736,62,38,0,0,n1351,124.776855,546.0
125.90265,0.05074781,42,42,0,0,n1352,125.72392,551.0
125.92402,0.4567303,50,21,0,0,n1353,125.91334,552.0
125.954735,0.42601454,43,57,0,0,n1354,125.91334,552.0
126.084274,0.29647407,34,59,0,0,n1355,126.084274,553.0
126.17776,0.20299125,50,46,0,0,n1356,126.084274,553.0
126.261894,0.18830109,55,58,0,0,n1357,126.261894,554.0
126.34603,0.12954047,62,59,0,0,n1358,126.261894,554.0
126.44352,0.070779845,64,62,0,0,n1359,126.261894,554.0
126.46622,0.04540594,33,54,0,0,n1360,126.45487,555.0
126.555695,0.37793764,43,52,0,0,n1361,126.45487,555.0
126.66921,0.2644228,49,69,0,0,n1362,126.66921,556.0
126.709274,0.22435875,55,64,0,0,n1363,126.66921,556.0
126.7854,0.14823703,57,68,0,0,n1364,126.7854,557.0
126.86953,0.0641025,55,68,0,0,n1365,126.7854,557.0
126.94699,0.55288404,44,69,0,0,n1366,126.7854,557.0
126.95233,0.038728595,54,72,0,0,n1367,126.94966,558.0
127.02845,0.47142047,45,69,0,0,n1368,126.94966,558.0
127.11526,0.384615,54,74,0,0,n1369,126.94966,558.0
127.13529,0.36458296,38,66,0,0,n1370,127.125275,559.0
127.22076,0.27911296,57,62,0,0,n1371,127.125275,559.0
127.31157,0.18830109,66,63,0,0,n1372,127.31157,560.0
127.42776,0.09882469,66,62,0,0,n1373,127.31157,560.0
127.501205,0.057425156,78,79,0,0,n1374,127.501205,561.0
128.07011,0.46874952,46,63,0,0,n1375,127.88627,563.0
128.08748,0.45138845,54,62,0,0,n1376,128.0788,564.0
128.18764,0.35122827,47,68,0,0,n1377,128.0788,564.0
128.29314,0.24572624,38,65,0,0,n1378,128.29314,565.0
128.30783,0.2310361,54,57,0,0,n1379,128.29314,565.0
128.42268,0.7411851,59,65,0,0,n1380,128.42268,566.0
128.50682,0.6570506,66,74,0,0,n1381,128.42268,566.0
128.59897,0.56490326,68,83,0,0,n1382,128.42268,566.0
128.63235,0.53151655,37,64,0,0,n1383,128.61566,567.0
128.71515,0.4487175,47,73,0,0,n1384,128.61566,567.0
128.82733,0.33653814,53,72,0,0,n1385,128.82733,568.0
128.89276,0.27110016,59,71,0,0,n1386,128.82733,568.0
128.96756,0.1963139,61,77,0,0,n1387,128.96756,569.0
129.09041,0.07745719,59,73,0,0,n1388,128.96756,569.0
129.12514,0.08547,48,62,0,0,n1389,128.96756,569.0
129.13582,0.03205125,57,84,0,0,n1390,129.13048,570.0
129.16653,0.51014906,49,62,0,0,n1391,129.13048,570.0
129.29074,0.38595048,42,84,0,0,n1392,129.13048,570.0
129.29207,0.384615,57,77,0,0,n1393,129.2914,571.0
129.3909,0.28579032,61,77,0,0,n1394,129.2914,571.0
129.49239,0.18429469,69,81,0,0,n1395,129.49239,572.0
129.61258,0.0641025,69,71,0,0,n1396,129.49239,572.0
129.69672,0.029380312,81,77,0,0,n1397,129.69672,573.0
130.21355,0.46340767,49,58,0,0,n1398,130.04572,575.0
130.2269,0.048076876,57,55,0,0,n1399,130.22023,576.0
130.30168,0.37526673,50,69,0,0,n1400,130.22023,576.0
130.40585,0.27110016,41,64,0,0,n1401,130.40585,577.0
130.43924,0.23771344,57,62,0,0,n1402,130.40585,577.0
130.52605,0.71581125,62,68,0,0,n1403,130.52605,578.0
130.60884,0.1322114,69,68,0,0,n1404,130.52605,578.0
130.69832,0.060096093,67,12,0,0,n1405,130.52605,578.0
130.69832,0.54353577,71,73,0,0,n1406,130.52605,578.0
130.73972,0.50213623,40,65,0,0,n1407,130.71902,579.0
130.83588,0.4059825,50,70,0,0,n1408,130.71902,579.0
130.92802,0.31383514,56,75,0,0,n1409,130.92802,580.0
130.97342,0.26842922,62,45,0,0,n1410,130.92802,580.0
131.05089,0.19097203,64,80,0,0,n1411,131.05089,581.0
131.13503,0.1068375,62,63,0,0,n1412,131.05089,581.0
131.23785,0.5168264,51,63,0,0,n1413,131.05089,581.0
131.24185,0.038728595,61,76,0,0,n1414,131.23985,582.0
131.27925,0.47542688,52,67,0,0,n1415,131.23985,582.0
131.40878,0.3458864,45,75,0,0,n1416,131.40878,583.0
131.45287,0.30181593,61,76,0,0,n1417,131.40878,583.0
131.54501,0.20966859,64,74,0,0,n1418,131.54501,584.0
131.64383,0.19364297,73,83,0,0,n1419,131.54501,584.0
131.73198,0.08547,50,63,0,0,n1420,131.54501,584.0
131.74399,0.05074781,61,74,0,0,n1421,131.73798,585.0
131.78271,0.43803376,51,64,0,0,n1422,131.73798,585.0
131.93362,0.2871258,45,70,0,0,n1423,131.93362,586.0
131.99239,0.22836515,61,66,0,0,n1424,131.93362,586.0
132.07652,0.14823703,67,65,0,0,n1425,132.07652,587.0
132.17268,0.09214734,75,81,0,0,n1426,132.07652,587.0
132.27284,0.04139953,60,73,0,0,n1427,132.07652,587.0
132.27684,0.43936923,50,64,0,0,n1428,132.27484,588.0
132.373,0.34321547,51,73,0,0,n1429,132.27484,588.0
132.48918,0.22702968,44,69,0,0,n1430,132.48918,589.0
132.51857,0.19764937,60,65,0,0,n1431,132.48918,589.0
132.61072,0.120192185,68,70,0,0,n1432,132.61072,590.0
132.69618,0.13354687,72,75,0,0,n1433,132.61072,590.0
132.78165,0.044070467,60,74,0,0,n1434,132.61072,590.0
132.79768,0.42200813,49,62,0,0,n1435,132.78966,591.0
132.88582,0.3338672,50,63,0,0,n1436,132.78966,591.0
133.01402,0.20566219,44,58,0,0,n1437,133.01402,592.0
133.01537,0.20432672,60,60,0,0,n1438,133.01402,592.0
133.10083,0.20833312,66,65,0,0,n1439,133.10083,593.0
133.19698,0.08680547,74,79,0,0,n1440,133.10083,593.0
133.32251,0.39396328,59,65,0,0,n1441,133.10083,593.0
133.34789,0.36858937,49,56,0,0,n1442,133.3352,594.0
133.4387,0.2777775,50,56,0,0,n1443,133.3352,594.0
133.51215,0.20432672,43,62,0,0,n1444,133.51215,595.0
133.55489,0.16159172,59,54,0,0,n1445,133.51215,595.0
133.63902,0.12419859,67,59,0,0,n1446,133.63902,596.0
133.72182,0.5381939,71,70,0,0,n1447,133.63902,596.0
133.81664,0.44337562,59,56,0,0,n1448,133.63902,596.0
133.81798,0.44204015,48,59,0,0,n1449,133.8173,597.0
133.93283,0.32718983,49,61,0,0,n1450,133.8173,597.0
134.02364,0.23637797,43,58,0,0,n1451,134.02364,598.0
134.0637,0.1963139,59,53,0,0,n1452,134.02364,598.0
134.17589,0.09481828,65,53,0,0,n1453,134.17589,599.0
134.26802,1.071046,73,66,0,0,n1454,134.17589,599.0
134.38287,0.95619565,58,62,0,0,n1455,134.38287,600.0
134.49773,0.8413453,49,53,0,0,n1456,134.38287,600.0
134.58987,0.74919796,42,65,0,0,n1457,134.58987,601.0
134.64195,0.6971147,58,48,0,0,n1458,134.58987,601.0
134.7301,0.60897374,66,60,0,0,n1459,134.7301,602.0
134.81958,0.51949733,73,69,0,0,n1460,134.7301,602.0
134.91039,0.42868546,61,71,0,0,n1461,134.91039,603.0
135.02791,0.31116423,54,63,0,0,n1462,134.91039,603.0
135.14543,0.19364297,46,68,0,0,n1463,135.14543,604.0
135.17882,0.16025625,61,63,0,0,n1464,135.14543,604.0
135.28032,0.11752125,70,64,0,0,n1465,135.28032,605.0
135.37646,0.6156511,78,76,0,0,n1466,135.28032,605.0
135.42455,0.5675742,62,77,0,0,n1467,135.42455,606.0
135.54474,0.44738203,54,63,0,0,n1468,135.42455,606.0
135.62354,0.36858937,44,79,0,0,n1469,135.62354,607.0
135.69565,0.29647407,62,63,0,0,n1470,135.62354,607.0
135.77577,0.21634594,71,70,0,0,n1471,135.77577,608.0
135.85991,0.1322114,78,80,0,0,n1472,135.77577,608.0
135.94003,0.06276703,65,75,0,0,n1473,135.94003,609.0
136.03752,0.45806578,59,61,0,0,n1474,135.94003,609.0
136.1497,0.3458864,49,75,0,0,n1475,136.1497,610.0
136.19244,0.3031514,65,66,0,0,n1476,136.1497,610.0
136.26723,0.22836515,71,71,0,0,n1477,136.26723,611.0
136.37273,0.12286312,80,79,0,0,n1478,136.26723,611.0
136.45018,0.0641025,68,73,0,0,n1479,136.45018,612.0
136.55168,0.44204015,58,63,0,0,n1480,136.45018,612.0
136.65585,0.3378736,52,74,0,0,n1481,136.65585,613.0
136.69858,0.2951386,68,76,0,0,n1482,136.65585,613.0
136.7787,0.21501046,73,73,0,0,n1483,136.7787,614.0
136.86818,0.12553406,82,82,0,0,n1484,136.7787,614.0
136.96167,0.040064063,67,77,0,0,n1485,136.96167,615.0
137.05782,0.45940125,58,60,0,0,n1486,136.96167,615.0
137.16867,0.34855735,51,76,0,0,n1487,137.16867,616.0
137.20206,0.31517062,67,69,0,0,n1488,137.16867,616.0
137.28352,0.23370703,75,76,0,0,n1489,137.28352,617.0
137.3917,0.12553406,82,81,0,0,n1490,137.28352,617.0
137.47182,0.060096093,71,79,0,0,n1491,137.47182,618.0
137.55862,0.45405936,63,74,0,0,n1492,137.47182,618.0
137.68282,0.32986078,56,82,0,0,n1493,137.68282,619.0
137.71353,0.299145,68,80,0,0,n1494,137.68282,619.0
137.80034,0.21233954,75,74,0,0,n1495,137.80034,620.0
137.88582,0.12686953,83,84,0,0,n1496,137.80034,620.0
137.99265,0.07478625,65,75,0,0,n1497,137.99265,621.0
138.0888,0.46741405,59,66,0,0,n1498,137.99265,621.0
138.19698,0.3592411,49,79,0,0,n1499,138.19698,622.0
138.2317,0.32451892,65,70,0,0,n1500,138.19698,622.0
138.30515,0.25106812,71,72,0,0,n1501,138.30515,623.0
138.40665,0.1495725,80,80,0,0,n1502,138.30515,623.0
138.51883,0.056089688,70,82,0,0,n1503,138.51883,624.0
138.59361,0.04139953,63,34,0,0,n1504,138.51883,624.0
138.61632,0.39663422,61,64,0,0,n1505,138.51883,624.0
138.70178,0.31116423,54,77,0,0,n1506,138.70178,625.0
138.77791,0.2350425,66,77,0,0,n1507,138.70178,625.0
138.84201,0.17094,70,73,0,0,n1508,138.84201,626.0
138.94083,0.07211531,78,71,0,0,n1509,138.84201,626.0
139.0263,0.47142047,73,89,0,0,n1510,138.84201,626.0
139.03833,0.45940125,66,67,0,0,n1511,139.03232,627.0
139.17989,0.31784156,58,83,0,0,n1512,139.03232,627.0
139.18388,0.31383514,90,70,0,0,n1513,139.18388,628.0
139.28539,0.21233954,82,78,0,0,n1514,139.18388,628.0
139.38821,0.10950844,90,55,0,0,n1515,139.38821,629.0
139.44029,0.080128126,78,75,0,0,n1516,139.38821,629.0
139.55115,0.042735,66,61,0,0,n1517,139.38821,629.0
139.55916,0.03338672,74,46,0,0,n1518,139.55515,630.0
139.66466,0.34855735,56,73,0,0,n1519,139.55515,630.0
139.70338,0.30982876,90,74,0,0,n1520,139.70338,631.0
139.79286,0.22035234,83,67,0,0,n1521,139.70338,631.0
139.87433,0.13888875,90,66,0,0,n1522,139.87433,632.0
139.94377,0.06944437,78,70,0,0,n1523,139.87433,632.0
140.03725,0.0213675,77,73,0,0,n1524,139.87433,632.0
140.05194,0.48477516,68,75,0,0,n1525,140.05194,633.0
140.06262,0.028044844,71,50,0,0,n1526,140.05194,633.0
140.17882,0.35790563,61,78,0,0,n1527,140.05194,633.0
140.21887,0.31784156,92,74,0,0,n1528,140.21887,634.0
140.30034,0.23637797,85,79,0,0,n1529,140.21887,634.0
140.38849,0.14823703,92,72,0,0,n1530,140.38847,635.0
140.45659,0.080128126,83,79,0,0,n1531,140.38847,635.0
140.53539,0.024038438,80,76,0,0,n1532,140.38847,635.0
140.55275,0.4821042,73,69,0,0,n1533,140.55275,636.0
140.55942,0.47542688,70,68,0,0,n1534,140.55275,636.0
140.68362,0.35122827,64,80,0,0,n1535,140.55275,636.0
140.71033,0.32451892,94,87,0,0,n1536,140.71033,637.0
140.81183,0.22302328,85,76,0,0,n1537,140.71033,637.0
140.87726,0.15758531,94,73,0,0,n1538,140.87726,638.0
140.9347,0.10016016,92,38,0,0,n1539,140.87726,638.0
140.98276,0.097489215,80,88,0,0,n1540,140.87726,638.0
141.0629,0.4954589,70,37,0,0,n1541,140.87726,638.0
141.07625,0.4821042,79,89,0,0,n1542,141.07625,639.0
141.16573,0.3926278,73,58,0,0,n1543,141.07625,639.0
141.24051,0.31784156,63,85,0,0,n1544,141.07625,639.0
141.24986,0.3084933,94,88,0,0,n1545,141.24986,640.0
141.35669,0.20165578,85,83,0,0,n1546,141.24986,640.0
141.45285,0.10550203,94,71,0,0,n1547,141.45285,641.0
141.4849,0.07345078,92,48,0,0,n1548,141.45285,641.0
141.5183,0.057425156,89,13,0,0,n1549,141.45285,641.0
141.54099,0.07478625,79,80,0,0,n1550,141.45285,641.0
141.59041,0.04540594,78,86,0,0,n1551,141.45285,641.0
141.59308,0.42067266,66,73,0,0,n1552,141.59308,642.0
141.61177,0.4019761,71,65,0,0,n1553,141.59308,642.0
141.74666,0.26709375,62,71,0,0,n1554,141.59308,642.0
141.77069,0.24305531,95,87,0,0,n1555,141.77069,643.0
141.85483,0.21501046,86,23,0,0,n1556,141.77069,643.0
141.94296,0.070779845,95,53,0,0,n1557,141.94296,644.0
141.96434,0.049412344,92,62,0,0,n1558,141.94296,644.0
141.98972,0.03205125,89,53,0,0,n1559,141.94296,644.0
142.03912,0.49812984,78,84,0,0,n1560,141.94296,644.0
142.11658,0.42067266,77,90,0,0,n1561,141.94296,644.0
142.1286,0.40865344,68,82,0,0,n1562,142.1286,645.0
142.1286,0.40865344,71,60,0,0,n1563,142.1286,645.0
142.2755,0.26175186,61,87,0,0,n1564,142.1286,645.0
142.3209,0.21634594,92,87,0,0,n1565,142.3209,646.0
142.42107,0.20566219,83,71,0,0,n1566,142.3209,646.0
142.51187,0.025373906,92,80,0,0,n1567,142.51187,647.0
142.59201,0.5301811,77,86,0,0,n1568,142.51187,647.0
142.66812,0.45405936,70,81,0,0,n1569,142.51187,647.0
142.67213,0.45005298,66,76,0,0,n1570,142.67213,648.0
142.6748,0.44738203,61,71,0,0,n1571,142.67213,648.0
142.8177,0.30448687,54,93,0,0,n1572,142.67213,648.0
142.82304,0.299145,85,42,0,0,n1573,142.67213,648.0
142.84842,0.2737711,90,79,0,0,n1574,142.83572,649.0
142.9005,0.22168781,87,40,0,0,n1575,142.83572,649.0
142.93388,0.18830109,82,83,0,0,n1576,142.83572,649.0
143.01268,0.10950844,90,71,0,0,n1577,142.83572,649.0
143.03271,0.10416656,85,57,0,0,n1578,143.02269,650.0
143.0848,0.04540594,87,10,0,0,n1579,143.02269,650.0
143.0928,0.097489215,78,87,0,0,n1580,143.02269,650.0
143.18762,0.46874952,71,91,0,0,n1581,143.02269,650.0
143.18896,0.46741405,62,80,0,0,n1582,143.1883,651.0
143.32384,0.33253172,54,90,0,0,n1583,143.1883,651.0
143.3559,0.30048046,86,81,0,0,n1584,143.1883,651.0
143.37993,0.27644202,91,79,0,0,n1585,143.3679,652.0
143.4427,0.213675,83,84,0,0,n1586,143.3679,652.0
143.52415,0.1322114,91,74,0,0,n1587,143.3679,652.0
143.54152,0.11485031,86,69,0,0,n1588,143.53284,653.0
143.59895,0.06677344,79,89,0,0,n1589,143.53284,653.0
143.69911,0.028044844,70,86,0,0,n1590,143.53284,653.0
143.70578,0.45539483,61,84,0,0,n1591,143.70245,654.0
143.82864,0.33253172,54,89,0,0,n1592,143.70245,654.0
143.86737,0.29380313,85,74,0,0,n1593,143.70245,654.0
143.8834,0.2777775,90,82,0,0,n1594,143.8754,655.0
143.9662,0.19497843,82,85,0,0,n1595,143.8754,655.0
144.045,0.116185784,90,72,0,0,n1596,143.8754,655.0
144.0597,0.10149562,85,64,0,0,n1597,144.05234,656.0
144.1358,0.078792654,78,88,0,0,n1598,144.05234,656.0
144.21727,0.47943327,69,92,0,0,n1599,144.05234,656.0
