xml_id	midi_id	track	channel	pitch	onset
n1506-1	n1228	1	0	61	165.14453124999986
n1507-1	n1227	1	0	65	165.1419270833332
n1492-1	n1237	1	0	72	165.3997395833332
n1489-1	n1230	1	0	73	165.15104166666652
n1487-1	n1226	1	0	75	164.9023437499999
n1493-1	n1238	1	0	80	165.4114583333332
n1490-1	n1232	1	0	82	165.15624999999986
n1494-1	n1234	1	0	84	165.3919270833332
n1491-1	n1233	1	0	85	165.15624999999986
n1488-1	n1225	1	0	87	164.89973958333323
n1524-1	n1252	1	0	41	166.16406249999991
n1511-1	n1243	1	0	48	165.87109374999986
n1525-1	n1250	1	0	53	166.16276041666657
n1512-1	n1244	1	0	60	165.87109374999986
n1495-1	n1239	1	0	68	165.63671874999986
n1498-1	n1245	1	0	70	165.87499999999986
n1513-1	n1249	1	0	72	166.15885416666657
n1496-1	n1241	1	0	77	165.6419270833332
n1499-1	n1247	1	0	79	165.8763020833332
n1497-1	n1240	1	0	80	165.6380208333332
n1514-1	n1251	1	0	80	166.16276041666657
n1500-1	n1246	1	0	82	165.87499999999986
n1515-1	n1248	1	0	84	166.15494791666657
n1529-1	n1261	1	0	39	167.10546874999997
n1527-1	n1256	1	0	40	166.69791666666663
n1530-1	n1260	1	0	51	167.10286458333331
n1528-1	n1254	1	0	52	166.69531249999994
n1517-1	n1257	1	0	72	166.69921874999997
n1518-1	n1258	1	0	80	166.70312499999997
n1519-1	n1255	1	0	84	166.6966145833333
n1556-1	n1270	1	0	39	167.94140624999991
n1532-1	n1264	1	0	51	167.63020833333326
n1557-1	n1269	1	0	51	167.93619791666657
n1533-1	n1266	1	0	56	167.64453124999994
n1534-1	n1262	1	0	60	167.6197916666666
n1535-1	n1263	1	0	63	167.62630208333326
n1521-1	n1267	1	0	72	167.64453124999994
n1522-1	n1268	1	0	80	167.6510416666666
n1523-1	n1265	1	0	84	167.6432291666666
n1566-1	n1289	1	0	39	168.66796874999994
n1562-1	n1283	1	0	51	168.3828124999999
n1567-1	n1288	1	0	51	168.6653645833333
n1559-1	n1276	1	0	56	168.28255208333326
n1563-1	n1286	1	0	56	168.42578124999991
n1564-1	n1284	1	0	60	168.38802083333323
n1560-1	deletion
n1565-1	n1282	1	0	63	168.38151041666654
n1561-1	n1272	1	0	65	168.26822916666657
n1540-1	n1275	1	0	72	168.2799479166666
n1543-1	n1279	1	0	73	168.36979166666657
n1546-1	n1290	1	0	75	168.67708333333326
n1541-1	n1277	1	0	80	168.28906249999991
n1544-1	n1281	1	0	80	168.3789062499999
n1547-1	n1294	1	0	80	169.02864583333326
n1542-1	n1274	1	0	84	168.27864583333326
n1545-1	n1280	1	0	85	168.37630208333323
n1548-1	n1291	1	0	87	168.67968749999991
n1589-1	n1305	1	0	44	169.41145833333326
n1569-1	n1292	1	0	51	169.0026041666666
n1572-1	n1300	1	0	51	169.13411458333326
n1573-1	n1302	1	0	55	169.14192708333326
n1590-1	n1306	1	0	56	169.41145833333326
n1570-1	n1296	1	0	60	169.03255208333326
n1574-1	n1301	1	0	61	169.13802083333326
n1571-1	n1293	1	0	63	169.0143229166666
n1575-1	n1303	1	0	63	169.14192708333326
n1550-1	n1295	1	0	68	169.0299479166666
n1553-1	n1299	1	0	70	169.13281249999991
n1576-1	n1308	1	0	72	169.41536458333326
n1577-1	n1309	1	0	75	169.4205729166666
n1551-1	deletion
n1554-1	deletion
n1552-1	n1304	1	0	80	169.15364583333326
n1555-1	n1298	1	0	82	169.13151041666657
n1578-1	n1307	1	0	84	169.4127604166666
n1594-1	n1321	1	0	41	170.28385416666666
n1592-1	n1319	1	0	43	169.97265624999997
n1595-1	n1320	1	0	53	170.28255208333331
n1593-1	n1318	1	0	55	169.97135416666663
n1580-1	n1315	1	0	72	169.9622395833333
n1581-1	n1314	1	0	76	169.95703124999994
n1582-1	n1317	1	0	82	169.9661458333333
n1583-1	n1316	1	0	84	169.96354166666663
n1620-1	n1330	1	0	29	171.18098958333337
n1621-1	n1329	1	0	41	171.17578125000003
n1597-1	n1324	1	0	48	170.84505208333334
n1598-1	deletion
n1599-1	n1323	1	0	56	170.84114583333334
n1600-1	n1322	1	0	60	170.8359375
n1585-1	n1326	1	0	72	170.84765625
n1586-1	n1327	1	0	77	170.85416666666666
n1587-1	n1328	1	0	80	170.85546875
n1588-1	n1325	1	0	84	170.84505208333334
n1623-1	n1335	1	0	53	171.77473958333337
n1629-1	n1347	1	0	53	172.1796875
n1626-1	n1339	1	0	55	172.06250000000003
n1624-1	n1336	1	0	56	171.77473958333337
n1630-1	n1342	1	0	56	172.12369791666666
n1627-1	n1343	1	0	56	172.17057291666666
n1625-1	n1333	1	0	65	171.76692708333337
n1631-1	n1344	1	0	65	172.171875
n1628-1	n1338	1	0	67	172.05859375000003
n1606-1	n1332	1	0	77	171.76562500000003
n1611-1	n1345	1	0	77	172.17708333333334
n1609-1	n1341	1	0	79	172.07421875000003
n1607-1	n1334	1	0	80	171.76953125000003
n1612-1	n1348	1	0	80	172.19140625
n1608-1	n1331	1	0	89	171.76302083333337
n1613-1	n1346	1	0	89	172.17708333333334
n1610-1	n1340	1	0	91	172.06770833333337
n1657-1	n1370	1	0	50	173.09114583333343
n1635-1	n1358	1	0	51	172.83854166666677
n1632-1	n1353	1	0	52	172.5755208333334
n1633-1	n1352	1	0	56	172.57421875000006
n1636-1	n1362	1	0	56	172.84635416666674
n1658-1	n1369	1	0	56	173.08984375000009
n1659-1	n1367	1	0	62	173.08723958333343
n1637-1	n1356	1	0	63	172.83333333333343
n1634-1	n1349	1	0	64	172.57161458333337
n1638-1	n1365	1	0	74	173.08463541666674
n1617-1	n1357	1	0	75	172.83723958333343
n1614-1	n1350	1	0	76	172.5729166666667
n1615-1	n1354	1	0	80	172.57682291666674
n1618-1	n1361	1	0	80	172.84375000000009
n1639-1	n1368	1	0	80	173.08723958333343
n1640-1	n1366	1	0	86	173.08593750000009
n1619-1	n1360	1	0	87	172.84114583333343
n1616-1	n1351	1	0	88	172.5729166666667
n1664-1	n1380	1	0	48	173.51171875000014
n1667-1	n1389	1	0	48	173.8346354166668
n1661-1	n1373	1	0	49	173.41015625000017
n1665-1	n1383	1	0	56	173.51953125000014
n1668-1	n1384	1	0	56	173.82031250000014
n1662-1	deletion
n1666-1	n1382	1	0	60	173.51692708333348
n1669-1	n1385	1	0	60	173.82421875000014
n1663-1	n1372	1	0	61	173.40234375000017
n1645-1	n1379	1	0	72	173.5104166666668
n1648-1	n1387	1	0	72	173.82812500000014
n1642-1	n1374	1	0	73	173.41406250000017
n1643-1	n1376	1	0	80	173.42447916666686
n1646-1	n1381	1	0	80	173.51171875000014
n1649-1	n1388	1	0	80	173.82812500000014
n1647-1	n1378	1	0	84	173.50781250000014
n1650-1	n1386	1	0	84	173.8268229166668
n1644-1	n1375	1	0	85	173.4231770833335
n1670-1	n1393	1	0	43	174.13020833333346
n1687-1	n1406	1	0	44	174.77213541666683
n1673-1	n1397	1	0	46	174.3932291666668
n1671-1	n1395	1	0	48	174.1406250000001
n1688-1	n1401	1	0	48	174.75911458333348
n1674-1	deletion
n1672-1	n1391	1	0	55	174.1236979166668
n1689-1	n1402	1	0	56	174.75911458333348
n1675-1	n1398	1	0	58	174.3932291666668
n1651-1	n1394	1	0	67	174.13020833333346
n1676-1	n1403	1	0	68	174.76302083333348
n1654-1	n1400	1	0	70	174.4049479166668
n1652-1	n1390	1	0	72	174.12239583333346
n1655-1	n1396	1	0	72	174.3893229166668
n1677-1	n1405	1	0	72	174.77083333333348
n1653-1	n1392	1	0	79	174.1276041666668
n1678-1	n1404	1	0	80	174.76302083333348
n1656-1	n1399	1	0	82	174.3971354166668
n1691-1	n1412	1	0	32	175.64453125000017
n1692-1	n1411	1	0	44	175.64322916666683
n1683-1	n1410	1	0	54	175.63932291666683
n1684-1	n1409	1	0	60	175.63671875000017
n1679-1	n1408	1	0	68	175.63541666666683
n1705-1	n1416	1	0	37	177.27864583333354
n1706-1	n1415	1	0	49	177.2773437500002
n1703-1	n1418	1	0	53	177.3880208333335
n1695-1	n1417	1	0	61	177.38151041666686
n1704-1	n1419	1	0	65	177.3880208333335
n1682-1	n1414	1	0	66	177.05208333333354
n1681-1	n1413	1	0	67	176.71354166666688
n1698-1	n1422	1	0	56	178.33984375000023
n1697-1	n1421	1	0	58	178.10677083333354
n1696-1	n1420	1	0	60	177.81119791666686
n1699-1	n1424	1	0	55	178.5768229166669
n1711-1	n1428	1	0	56	179.11718750000028
n1701-1	n1426	1	0	58	178.8307291666669
n1700-1	n1423	1	0	67	178.57552083333357
n1712-1	n1427	1	0	68	179.09765625000028
n1702-1	n1425	1	0	70	178.8138020833336
n1722-1	n1429	1	0	32	179.58723958333363
n1723-1	n1433	1	0	44	179.61588541666697
n1717-1	n1431	1	0	54	179.60026041666697
n1718-1	n1432	1	0	60	179.60026041666697
n1713-1	n1430	1	0	68	179.59114583333363
n1737-1	n1437	1	0	37	180.627604166667
n1738-1	n1438	1	0	49	180.627604166667
n1731-1	n1439	1	0	53	180.64192708333366
n1732-1	n1440	1	0	61	180.647135416667
n1726-1	n1436	1	0	65	180.62500000000034
n1716-1	n1435	1	0	66	180.39322916666697
n1715-1	n1434	1	0	67	180.18489583333363
n1739-1	n1442	1	0	31	181.13802083333368
n1740-1	n1444	1	0	43	181.143229166667
n1733-1	n1445	1	0	53	181.14583333333366
n1734-1	n1443	1	0	61	181.14062500000034
n1727-1	n1441	1	0	65	181.12500000000034
n1754-1	deletion
n1729-1	n1446	1	0	64	181.67317708333366
n1743-1	n1448	1	0	65	182.18880208333366
n1730-1	n1447	1	0	67	181.908854166667
n1759-1	n1449	1	0	31	182.61458333333368
n1760-1	n1450	1	0	43	182.62239583333368
n1755-1	n1452	1	0	53	182.63411458333368
n1745-1	n1453	1	0	61	182.63411458333368
n1746-1	n1451	1	0	65	182.62630208333368
n1763-1	n1456	1	0	32	183.19661458333368
n1765-1	n1461	1	0	34	183.44270833333368
n1778-1	n1462	1	0	36	183.66145833333366
n1764-1	n1457	1	0	44	183.21093750000034
n1766-1	n1459	1	0	46	183.43489583333368
n1779-1	n1465	1	0	48	183.66927083333366
n1773-1	n1464	1	0	52	183.66536458333366
n1751-1	n1460	1	0	58	183.43619791666703
n1749-1	n1454	1	0	60	183.19401041666703
n1767-1	n1463	1	0	60	183.66145833333366
n1752-1	n1458	1	0	61	183.41927083333368
n1750-1	n1455	1	0	63	183.19401041666703
n1780-1	n1466	1	0	31	184.2734375000003
n1781-1	n1467	1	0	43	184.27473958333366
n1774-1	n1469	1	0	53	184.2890625000003
n1775-1	n1470	1	0	59	184.29427083333366
n1769-1	n1468	1	0	65	184.28255208333366
n1797-1	n1473	1	0	36	185.49609375000034
n1794-1	n1474	1	0	52	185.498697916667
n1784-1	n1475	1	0	60	185.498697916667
n1772-1	n1472	1	0	61	185.22395833333368
n1771-1	n1471	1	0	63	184.963541666667
n1801-1	n1477	1	0	31	186.2942708333337
n1799-1	n1480	1	0	43	186.31250000000037
n1795-1	n1478	1	0	53	186.29687500000037
n1786-1	n1479	1	0	61	186.30338541666703
n1787-1	n1476	1	0	65	186.28125000000037
n1803-1	n1483	1	0	32	187.09505208333377
n1804-1	n1485	1	0	34	187.38281250000048
n1816-1	n1487	1	0	36	187.71875000000054
n1805-1	n1489	1	0	52	187.76953125000054
n1792-1	n1486	1	0	58	187.39322916666717
n1790-1	n1482	1	0	60	187.0846354166671
n1806-1	n1488	1	0	60	187.74739583333385
n1793-1	n1484	1	0	61	187.37109375000048
n1791-1	n1481	1	0	63	187.08333333333377
n1817-1	n1492	1	0	48	188.58203125000057
n1807-1	n1491	1	0	53	188.33463541666723
n1810-1	n1493	1	0	56	188.6067708333339
n1811-1	n1495	1	0	60	188.6263020833339
n1808-1	deletion
n1809-1	n1490	1	0	62	188.30338541666723
n1812-1	n1494	1	0	65	188.61718750000057
n1831-1	n1498	1	0	48	189.32682291666725
n1827-1	n1499	1	0	53	189.3333333333339
n1813-1	n1497	1	0	55	189.0937500000006
n1819-1	n1501	1	0	60	189.38151041666725
n1814-1	deletion
n1820-1	n1500	1	0	62	189.3606770833339
n1815-1	n1496	1	0	64	189.07942708333394
n1828-1	n1502	1	0	55	189.82031250000057
n1821-1	n1503	1	0	60	189.82291666666723
n1829-1	n1505	1	0	60	190.10286458333388
n1822-1	n1504	1	0	64	189.82812500000057
n1823-1	n1507	1	0	64	190.12239583333388
n1824-1	n1506	1	0	68	190.11067708333388
n1843-1	n1514	1	0	48	190.78776041666725
n1844-1	n1512	1	0	55	190.77994791666725
n1830-1	n1510	1	0	58	190.56250000000057
n1845-1	n1513	1	0	58	190.7851562500006
n1846-1	n1515	1	0	60	190.8007812500006
n1825-1	n1509	1	0	64	190.54687500000057
n1832-1	n1517	1	0	64	190.8515625000006
n1826-1	n1508	1	0	67	190.5325520833339
n1833-1	n1516	1	0	72	190.8372395833339
n1847-1	n1523	1	0	48	191.2773437500006
n1851-1	n1526	1	0	48	191.5039062500006
n1848-1	n1519	1	0	55	191.2382812500006
n1852-1	n1524	1	0	55	191.48567708333394
n1849-1	n1520	1	0	58	191.2382812500006
n1853-1	n1525	1	0	58	191.4960937500006
n1850-1	n1521	1	0	62	191.24088541666725
n1834-1	n1522	1	0	65	191.2460937500006
n1854-1	n1530	1	0	65	191.52083333333394
n1837-1	n1529	1	0	68	191.5156250000006
n1838-1	n1528	1	0	72	191.5117187500006
n1835-1	deletion
n1836-1	n1518	1	0	74	191.23567708333394
n1839-1	n1527	1	0	77	191.50911458333394
n1874-1	n1538	1	0	48	192.2291666666673
n1855-1	deletion
n1875-1	n1537	1	0	53	192.2057291666673
n1856-1	n1536	1	0	55	191.96484375000065
n1857-1	n1535	1	0	58	191.9635416666673
n1876-1	deletion
n1877-1	n1539	1	0	62	192.2291666666673
n1858-1	n1534	1	0	64	191.94921875000065
n1859-1	n1541	1	0	65	192.27473958333397
n1840-1	n1532	1	0	67	191.93880208333397
n1841-1	n1533	1	0	72	191.9440104166673
n1860-1	deletion
n1861-1	n1540	1	0	74	192.25781250000065
n1842-1	n1531	1	0	76	191.93750000000063
n1882-1	n1549	1	0	48	193.1406250000006
n1878-1	deletion
n1879-1	n1542	1	0	55	192.70052083333394
n1880-1	n1543	1	0	58	192.7421875000006
n1883-1	n1551	1	0	58	193.15885416666725
n1884-1	n1550	1	0	60	193.1484375000006
n1881-1	n1545	1	0	64	192.81901041666725
n1865-1	n1547	1	0	67	193.00651041666725
n1862-1	deletion
n1885-1	n1553	1	0	68	193.30338541666725
n1868-1	n1548	1	0	72	193.0078125000006
n1863-1	deletion
n1866-1	deletion
n1864-1	n1544	1	0	76	192.80729166666725
n1867-1	n1546	1	0	76	192.98307291666725
n1869-1	deletion
n1870-1	n1552	1	0	80	193.2929687500006
n1896-1	n1560	1	0	53	194.8229166666673
n1886-1	n1557	1	0	58	194.40885416666728
n1887-1	n1556	1	0	60	194.39843750000063
n1897-1	n1562	1	0	60	194.86458333333397
n1898-1	n1564	1	0	65	194.8893229166673
n1888-1	n1558	1	0	67	194.41015625000063
n1889-1	n1563	1	0	68	194.8776041666673
n1871-1	n1555	1	0	70	194.38932291666728
n1872-1	n1559	1	0	72	194.42578125000063
n1890-1	deletion
n1891-1	n1561	1	0	77	194.85677083333397
n1873-1	n1554	1	0	79	194.38671875000063
n1892-1	n1566	1	0	56	196.3828125000007
n1893-1	n1565	1	0	68	196.37239583333405
n1920-1	n1571	1	0	39	197.6419270833341
n1902-1	n1569	1	0	40	197.3098958333341
n1921-1	n1572	1	0	51	197.74479166666742
n1903-1	n1570	1	0	52	197.3294270833341
n1894-1	n1568	1	0	59	197.29557291666745
n1913-1	n1573	1	0	60	197.76432291666742
n1895-1	n1567	1	0	62	197.27994791666745
n1914-1	n1574	1	0	63	197.77864583333408
n1917-1	n1581	1	0	55	198.61979166666745
n1916-1	n1579	1	0	56	198.39843750000077
n1915-1	n1575	1	0	58	198.11328125000077
n1910-1	n1577	1	0	61	198.1223958333341
n1907-1	n1580	1	0	63	198.6028645833341
n1906-1	n1578	1	0	65	198.38671875000077
n1905-1	n1576	1	0	67	198.1145833333341
n1930-1	n1587	1	0	44	199.32291666666748
n1918-1	n1583	1	0	53	198.85156250000082
n1919-1	n1584	1	0	55	199.05338541666748
n1931-1	n1591	1	0	56	199.52473958333414
n1924-1	n1590	1	0	60	199.39713541666745
n1911-1	n1586	1	0	61	199.10677083333414
n1912-1	n1588	1	0	63	199.3841145833341
n1922-1	n1589	1	0	68	199.3945312500008
n1909-1	n1585	1	0	70	199.08333333333414
n1908-1	n1582	1	0	72	198.83072916666748
n1928-1	n1594	1	0	62	200.5091145833342
n1926-1	n1593	1	0	65	200.49479166666754
n1923-1	n1592	1	0	72	200.4739583333342
n1948-1	n1597	1	0	55	201.32942708333417
n1929-1	n1596	1	0	63	201.0833333333342
n1927-1	n1595	1	0	66	201.0716145833342
n1938-1	n1599	1	0	67	201.3307291666675
n1945-1	n1605	1	0	59	202.15104166666754
n1944-1	n1604	1	0	60	201.8802083333342
n1956-1	deletion
n1943-1	n1602	1	0	62	201.63671875000085
n1939-1	n1601	1	0	65	201.61458333333417
n1935-1	n1606	1	0	67	202.1536458333342
n1934-1	n1603	1	0	69	201.8684895833342
n1933-1	n1600	1	0	71	201.60677083333417
n1957-1	n1614	1	0	48	203.36458333333422
n1946-1	n1608	1	0	57	202.5208333333342
n1947-1	n1611	1	0	59	202.8554687500009
n1953-1	n1613	1	0	64	203.35026041666757
n1940-1	n1610	1	0	65	202.8437500000009
n1941-1	deletion
n1949-1	n1612	1	0	72	203.3359375000009
n1937-1	n1609	1	0	74	202.8203125000009
n1936-1	n1607	1	0	76	202.46744791666754
n1951-1	n1617	1	0	72	204.64843750000094
n1950-1	n1616	1	0	84	204.30989583333425
n1959-1	n1619	1	0	72	205.55989583333425
n1952-1	n1618	1	0	84	205.23958333333425
n1962-1	n1621	1	0	72	206.5768229166676
n1961-1	n1620	1	0	84	206.20052083333425
n1974-1	n1624	1	0	36	207.9518229166676
n1966-1	n1623	1	0	72	207.94921875000094
n1964-1	n1622	1	0	84	207.5611979166676
n1979-1	n1631	1	0	48	209.0638020833343
n1976-1	n1625	1	0	55	208.70833333333428
n1977-1	n1628	1	0	60	208.73958333333428
n1978-1	n1627	1	0	65	208.72786458333428
n1968-1	n1629	1	0	70	208.74348958333428
n1970-1	n1630	1	0	72	209.04296875000097
n1969-1	n1626	1	0	81	208.72135416666762
n1995-1	n1637	1	0	53	209.90364583333434
n1981-1	n1632	1	0	55	209.59895833333434
n1982-1	n1633	1	0	60	209.636718750001
n1983-1	n1634	1	0	64	209.648437500001
n1972-1	n1636	1	0	70	209.65755208333434
n1984-1	n1638	1	0	72	209.90885416666768
n1973-1	n1635	1	0	79	209.652343750001
n1999-1	n1645	1	0	50	210.83593750000102
n1997-1	n1639	1	0	60	210.45703125000105
n1998-1	n1640	1	0	65	210.48046875000105
n1986-1	n1642	1	0	69	210.55598958333437
n1987-1	n1641	1	0	77	210.5338541666677
n1990-1	n1644	1	0	77	210.83333333333437
n1988-1	n1643	1	0	79	210.76953125000102
n2011-1	n1653	1	0	43	211.61197916666765
n2001-1	n1648	1	0	57	211.300781250001
n2002-1	n1649	1	0	60	211.32942708333434
n1993-1	n1651	1	0	65	211.355468750001
n1991-1	n1647	1	0	67	211.089843750001
n2003-1	n1652	1	0	67	211.601562500001
n1994-1	n1650	1	0	74	211.339843750001
n1992-1	n1646	1	0	76	211.078125000001
n2016-1	n1660	1	0	43	212.44270833333434
n2013-1	n1658	1	0	50	212.20052083333434
n2014-1	n1656	1	0	55	212.12369791666765
n2015-1	n1655	1	0	60	212.11588541666765
n2005-1	n1657	1	0	65	212.128906250001
n2007-1	n1659	1	0	67	212.414062500001
n2006-1	n1654	1	0	76	212.113281250001
n2031-1	n1666	1	0	36	213.2799479166677
n2018-1	n1661	1	0	55	212.95052083333437
n2019-1	n1663	1	0	59	212.96093750000102
n2009-1	n1664	1	0	65	212.96484375000102
n2020-1	n1665	1	0	67	213.26692708333437
n2010-1	n1662	1	0	74	212.95312500000102
n2039-1	n1672	1	0	48	214.0911458333344
n2033-1	n1670	1	0	55	213.8411458333344
n2034-1	n1669	1	0	60	213.81640625000105
n2058-1	deletion
n2022-1	n1667	1	0	64	213.78906250000105
n2023-1	n1668	1	0	72	213.79687500000105
n2026-1	n1673	1	0	72	214.0950520833344
n2024-1	n1671	1	0	74	214.02734375000105
n2049-1	n1680	1	0	48	215.00520833333448
n2038-1	n1678	1	0	55	214.6875000000011
n2037-1	n1676	1	0	56	214.37369791666774
n2029-1	n1679	1	0	64	214.70572916666777
n2027-1	n1675	1	0	65	214.35937500000105
n2028-1	n1674	1	0	71	214.3580729166677
n2030-1	n1677	1	0	72	214.6718750000011
n2053-1	n1686	1	0	48	216.1289062500012
n2051-1	n1682	1	0	55	215.7617187500012
n2052-1	n1681	1	0	62	215.74348958333454
n2043-1	n1684	1	0	70	215.80989583333454
n2045-1	n1685	1	0	72	216.1015625000012
n2044-1	n1683	1	0	81	215.76692708333454
n2070-1	n1692	1	0	53	216.90625000000122
n2055-1	n1690	1	0	55	216.64973958333456
n2056-1	n1688	1	0	64	216.63020833333456
n2047-1	n1689	1	0	70	216.63281250000122
n2059-1	n1691	1	0	72	216.89713541666788
n2048-1	n1687	1	0	79	216.59765625000122
n2074-1	n1698	1	0	50	217.81380208333462
n2072-1	n1695	1	0	60	217.49869791666794
n2073-1	n1693	1	0	65	217.48046875000128
n2061-1	n1694	1	0	69	217.48437500000128
n2062-1	n1696	1	0	77	217.49869791666794
n2065-1	n1699	1	0	77	217.84114583333462
n2063-1	n1697	1	0	79	217.76171875000128
n2086-1	n1706	1	0	43	218.74479166666794
n2076-1	n1703	1	0	60	218.46093750000125
n2068-1	n1705	1	0	65	218.49869791666794
n2066-1	n1700	1	0	67	218.1536458333346
n2078-1	n1707	1	0	67	218.7552083333346
n2077-1	n1702	1	0	69	218.4348958333346
n2069-1	n1704	1	0	74	218.4622395833346
n2067-1	n1701	1	0	76	218.16406250000125
n2090-1	n1712	1	0	43	219.600260416668
n2088-1	n1711	1	0	50	219.334635416668
n2089-1	n1709	1	0	57	219.30859375000134
n2080-1	n1710	1	0	65	219.32031250000134
n2082-1	n1713	1	0	67	219.600260416668
n2081-1	n1708	1	0	76	219.30078125000134
n2105-1	n1719	1	0	36	220.4921875000013
n2092-1	n1716	1	0	50	220.2070312500013
n2093-1	n1714	1	0	59	220.1796875000013
n2084-1	n1717	1	0	65	220.20833333333465
n2094-1	n1718	1	0	67	220.49088541666796
n2085-1	n1715	1	0	74	220.1796875000013
n2113-1	n1725	1	0	48	221.260416666668
n2107-1	n1723	1	0	55	221.04687500000134
n2108-1	n1722	1	0	60	221.00911458333468
n2132-1	deletion
n2096-1	n1721	1	0	64	221.00520833333468
n2097-1	n1720	1	0	72	220.98697916666802
n2100-1	n1726	1	0	72	221.260416666668
n2098-1	n1724	1	0	74	221.20442708333465
n2126-1	n1733	1	0	48	222.11067708333462
n2112-1	n1731	1	0	55	221.80598958333465
n2111-1	n1728	1	0	56	221.51953125000134
n2103-1	n1732	1	0	64	221.8281250000013
n2101-1	n1729	1	0	65	221.52343750000134
n2102-1	n1727	1	0	71	221.51171875000134
n2104-1	n1730	1	0	72	221.799479166668
n2136-1	n1740	1	0	48	222.92317708333462
n2128-1	n1734	1	0	55	222.6106770833346
n2133-1	deletion
n2129-1	n1735	1	0	60	222.6302083333346
n2146-1	deletion
n2117-1	n1737	1	0	64	222.6888020833346
n2118-1	n1736	1	0	72	222.67578125000125
n2121-1	n1739	1	0	72	222.92057291666796
n2119-1	n1738	1	0	74	222.87369791666796
n2152-1	n1747	1	0	48	223.787760416668
n2135-1	n1746	1	0	55	223.467447916668
n2134-1	n1742	1	0	56	223.1796875000013
n2124-1	n1745	1	0	64	223.46614583333465
n2122-1	n1743	1	0	65	223.19661458333465
n2123-1	n1741	1	0	71	223.17838541666796
n2125-1	n1744	1	0	72	223.45833333333465
n2149-1	n1752	1	0	48	224.69401041666802
n2147-1	n1749	1	0	55	224.369791666668
n2148-1	n1751	1	0	60	224.39973958333468
n2140-1	n1750	1	0	64	224.37500000000134
n2141-1	n1748	1	0	72	224.34765625000134
n2161-1	n1757	1	0	48	225.561197916668
n2150-1	n1754	1	0	55	225.21354166666802
n2151-1	n1756	1	0	60	225.22135416666802
n2143-1	n1755	1	0	64	225.21614583333468
n2144-1	n1753	1	0	72	225.20442708333468
n2164-1	n1762	1	0	48	226.54817708333465
n2162-1	n1760	1	0	55	226.14583333333465
n2163-1	n1761	1	0	60	226.16536458333465
n2156-1	n1759	1	0	64	226.1406250000013
n2157-1	n1758	1	0	72	226.12239583333465
n2177-1	n1767	1	0	44	228.1445312500013
n2165-1	n1763	1	0	55	227.39192708333465
n2166-1	n1764	1	0	60	227.41536458333465
n2167-1	n1768	1	0	63	228.30989583333465
n2159-1	n1766	1	0	64	227.47005208333465
n2160-1	n1765	1	0	72	227.459635416668
n2169-1	n1769	1	0	72	228.44010416666802
n2168-1	n1770	1	0	72	228.61328125000136
n2170-1	n1771	1	0	84	228.77734375000136
n2178-1	n1772	1	0	51	229.3489583333347
n2181-1	n1775	1	0	52	229.74739583333468
n2179-1	n1774	1	0	56	229.36588541666802
n2182-1	n1777	1	0	56	229.76822916666802
n2180-1	n1773	1	0	63	229.35156250000136
n2183-1	n1776	1	0	64	229.74739583333468
n2172-1	n1778	1	0	82	229.9544270833347
n2193-1	n1783	1	0	32	230.4856770833347
n2184-1	n1784	1	0	74	230.5000000000014
n2176-1	n1782	1	0	76	230.3906250000014
n2185-1	n1785	1	0	77	230.61458333333474
n2174-1	n1780	1	0	79	230.19401041666805
n2173-1	n1779	1	0	80	230.08333333333474
n2175-1	n1781	1	0	80	230.2903645833347
n2195-1	n1788	1	0	51	230.89973958333476
n2196-1	n1791	1	0	60	231.16536458333476
n2190-1	n1792	1	0	63	231.19921875000145
n2189-1	n1790	1	0	65	231.04427083333476
n2188-1	n1789	1	0	68	230.92578125000142
n2187-1	n1787	1	0	72	230.82552083333476
n2186-1	n1786	1	0	75	230.70833333333474
n2220-1	n1796	1	0	44	232.0208333333348
n2197-1	n1793	1	0	58	231.70572916666814
n2199-1	n1797	1	0	60	232.0989583333348
n2191-1	n1795	1	0	61	231.79687500000148
n2201-1	n1798	1	0	63	232.2200520833348
n2192-1	n1794	1	0	67	231.77734375000148
n2203-1	n1799	1	0	68	232.28906250000145
n2205-1	n1800	1	0	72	232.3958333333348
n2200-1	deletion
n2207-1	n1802	1	0	75	232.48046875000148
n2202-1	deletion
n2204-1	deletion
n2209-1	deletion
n2206-1	n1805	1	0	84	232.5937500000015
n2211-1	deletion
n2208-1	deletion
n2210-1	deletion
n2212-1	n1807	1	0	96	232.6835937500015
n2213-1	deletion
n2222-1	n1801	1	0	51	232.47526041666814
n2225-1	n1808	1	0	52	232.89583333333485
n2223-1	n1804	1	0	60	232.5859375000015
n2226-1	n1809	1	0	60	233.08723958333488
n2224-1	n1806	1	0	68	232.66145833333485
n2227-1	deletion
n2215-1	n1811	1	0	94	233.31119791666822
n2240-1	n1816	1	0	44	233.82682291666828
n2228-1	n1817	1	0	86	233.83854166666825
n2219-1	n1815	1	0	88	233.7265625000016
n2229-1	n1818	1	0	89	233.9466145833349
n2217-1	n1813	1	0	91	233.54427083333493
n2216-1	n1812	1	0	92	233.43750000000156
n2218-1	n1814	1	0	92	233.6445312500016
n2242-1	n1821	1	0	53	234.27734375000156
n2244-1	n1824	1	0	60	234.54036458333488
n2235-1	n1826	1	0	72	234.67708333333488
n2234-1	deletion
n2233-1	n1823	1	0	77	234.40625000000156
n2232-1	n1822	1	0	80	234.28906250000156
