xml_id	midi_id	track	channel	pitch	onset
n141-1	n100	1	0	58	19.743489583333332
n143-1	n103	1	0	58	20.023437499999996
n152-1	n104	1	0	61	20.16145833333333
n142-1	n102	1	0	66	19.889322916666664
n153-1	n106	1	0	70	20.282552083333325
n165-1	n108	1	0	37	20.436197916666657
n167-1	n114	1	0	42	21.020833333333318
n166-1	n110	1	0	49	20.69270833333332
n154-1	n107	1	0	66	20.424479166666657
n155-1	n109	1	0	70	20.56380208333332
n157-1	deletion
n158-1	n113	1	0	73	20.975260416666654
n156-1	n111	1	0	78	20.69921874999999
n159-1	n115	1	0	82	21.09635416666665
n168-1	n116	1	0	37	21.246093749999982
n180-1	n123	1	0	42	21.822916666666654
n169-1	n120	1	0	49	21.515624999999986
n160-1	n117	1	0	78	21.246093749999982
n161-1	n118	1	0	82	21.363281249999982
n163-1	n121	1	0	82	21.652343749999986
n172-1	n122	1	0	85	21.807291666666654
n162-1	n119	1	0	90	21.505208333333318
n173-1	n124	1	0	94	21.96744791666665
n181-1	n125	1	0	37	22.15364583333331
n183-1	n130	1	0	42	22.74999999999998
n182-1	n126	1	0	49	22.43749999999998
n175-1	n127	1	0	82	22.467447916666647
n176-1	n128	1	0	90	22.580729166666647
n177-1	n129	1	0	97	22.744791666666647
n184-1	n131	1	0	37	23.083333333333314
n193-1	n133	1	0	42	23.727864583333314
n185-1	n132	1	0	49	23.381510416666647
n194-1	n134	1	0	37	24.057291666666647
n189-1	n135	1	0	70	24.36067708333331
n190-1	n136	1	0	78	24.494791666666643
n191-1	n137	1	0	85	24.632812499999975
n197-1	n138	1	0	58	25.30859374999997
n198-1	n139	1	0	66	25.450520833333304
n208-1	n140	1	0	73	25.597656249999968
n202-1	n141	1	0	70	26.2669270833333
n203-1	n142	1	0	78	26.404947916666632
n204-1	n143	1	0	85	26.561197916666632
n206-1	n144	1	0	82	27.3177083333333
n207-1	n145	1	0	90	27.484374999999968
n215-1	n146	1	0	97	27.8489583333333
n242-1	n152	1	0	66	32.424479166666615
n236-1	n150	1	0	68	31.94140624999994
n234-1	n148	1	0	70	31.274739583333275
n243-1	n151	1	0	70	32.39453124999994
n237-1	n149	1	0	71	31.919270833333275
n235-1	n147	1	0	73	31.24999999999994
n257-1	n160	1	0	49	33.552083333333286
n256-1	n155	1	0	54	33.23567708333328
n255-1	n153	1	0	61	32.91406249999995
n252-1	n157	1	0	61	33.388020833333286
n244-1	n156	1	0	66	33.256510416666615
n246-1	n158	1	0	66	33.43229166666662
n245-1	n154	1	0	70	33.20312499999994
n247-1	n159	1	0	70	33.52343749999996
n258-1	n161	1	0	42	33.841145833333286
n259-1	n163	1	0	49	34.16406249999995
n248-1	n164	1	0	68	34.170572916666615
n249-1	n162	1	0	71	34.14843749999995
n262-1	n166	1	0	71	34.61328124999995
n263-1	n165	1	0	75	34.59765624999995
n274-1	n171	1	0	49	35.79427083333329
n273-1	n170	1	0	54	35.45442708333329
n272-1	n167	1	0	61	35.04947916666662
n264-1	n169	1	0	70	35.43489583333329
n265-1	n168	1	0	73	35.40885416666663
n275-1	n173	1	0	42	36.18880208333329
n276-1	n176	1	0	49	36.51432291666662
n279-1	n179	1	0	65	36.88671874999995
n269-1	n177	1	0	66	36.552083333333286
n267-1	n174	1	0	68	36.20572916666663
n280-1	n178	1	0	68	36.86979166666662
n270-1	n175	1	0	70	36.51171874999996
n268-1	n172	1	0	71	36.18489583333329
n298-1	n189	1	0	49	37.80468749999996
n297-1	n184	1	0	53	37.462239583333286
n296-1	n182	1	0	61	37.19010416666662
n293-1	n186	1	0	65	37.559895833333286
n283-1	n185	1	0	70	37.47656249999995
n285-1	n187	1	0	70	37.62760416666662
n281-1	n181	1	0	71	37.177083333333286
n284-1	n183	1	0	73	37.45572916666662
n286-1	n188	1	0	73	37.77343749999996
n282-1	n180	1	0	75	37.165364583333286
n299-1	n191	1	0	42	38.1692708333333
n300-1	n194	1	0	49	38.48437499999998
n303-1	n197	1	0	65	38.91276041666665
n289-1	n195	1	0	68	38.51171874999998
n304-1	n196	1	0	69	38.88671874999998
n287-1	n192	1	0	71	38.1692708333333
n290-1	n193	1	0	71	38.47265624999998
n288-1	n190	1	0	75	38.132812499999964
n315-1	n202	1	0	49	40.09375000000001
n314-1	n200	1	0	54	39.740885416666664
n313-1	n198	1	0	61	39.30989583333332
n305-1	n201	1	0	66	39.78125
n306-1	n199	1	0	70	39.733072916666664
n316-1	n203	1	0	42	40.53906249999999
n317-1	n208	1	0	49	40.97526041666667
n320-1	n210	1	0	66	41.36197916666667
n310-1	n207	1	0	68	40.97135416666667
n308-1	n205	1	0	70	40.584635416666664
n321-1	n209	1	0	70	41.333333333333336
n311-1	n206	1	0	71	40.950520833333336
n309-1	n204	1	0	73	40.54036458333333
n335-1	n218	1	0	49	42.30598958333335
n334-1	n213	1	0	54	41.97526041666668
n333-1	n211	1	0	61	41.679687500000014
n330-1	n215	1	0	61	42.109375000000014
n322-1	n214	1	0	66	41.976562500000014
n324-1	n216	1	0	66	42.14973958333335
n323-1	n212	1	0	70	41.949218750000014
n325-1	n217	1	0	70	42.27864583333335
n336-1	n219	1	0	42	42.61328125000002
n337-1	n221	1	0	49	42.928385416666686
n326-1	n222	1	0	68	42.932291666666686
n327-1	n220	1	0	71	42.904947916666686
n340-1	n224	1	0	71	43.382812500000014
n341-1	n223	1	0	75	43.34635416666668
n352-1	n229	1	0	49	44.46875000000003
n351-1	n226	1	0	54	44.13151041666669
n350-1	n225	1	0	61	43.776041666666686
n342-1	n227	1	0	70	44.13541666666669
n343-1	n228	1	0	73	44.13802083333336
n353-1	n232	1	0	42	44.87890625000003
n354-1	n234	1	0	49	45.196614583333364
n357-1	n237	1	0	65	45.519531250000036
n347-1	n235	1	0	66	45.21093750000003
n345-1	n231	1	0	68	44.872395833333364
n358-1	n236	1	0	68	45.511718750000036
n348-1	n233	1	0	70	45.1822916666667
n346-1	n230	1	0	71	44.85937500000003
n376-1	n247	1	0	49	46.52083333333338
n375-1	n243	1	0	53	46.15885416666671
n374-1	n239	1	0	61	45.85546875000004
n371-1	n244	1	0	61	46.30208333333337
n363-1	n245	1	0	68	46.39062500000004
n361-1	n242	1	0	70	46.14843750000004
n359-1	n240	1	0	71	45.86848958333338
n364-1	n246	1	0	71	46.49088541666671
n362-1	n241	1	0	73	46.12890625000004
n360-1	n238	1	0	75	45.84765625000004
n377-1	n248	1	0	42	46.90234375000005
n378-1	n253	1	0	49	47.23828125000005
n367-1	n252	1	0	65	47.23437500000005
n365-1	n250	1	0	66	46.92187500000005
n381-1	n255	1	0	66	47.64062500000006
n368-1	n251	1	0	68	47.21093750000005
n366-1	n249	1	0	70	46.903645833333385
n382-1	n254	1	0	70	47.602864583333385
n394-1	n258	1	0	49	48.688802083333385
n393-1	n257	1	0	54	48.33072916666672
n392-1	n256	1	0	61	48.00000000000006
n395-1	n259	1	0	42	49.10416666666672
n396-1	n264	1	0	49	49.546875000000064
n399-1	n268	1	0	70	49.97135416666672
n388-1	n266	1	0	71	49.56380208333339
n385-1	n262	1	0	73	49.17578125000006
n400-1	n269	1	0	78	49.97656250000006
n389-1	n265	1	0	80	49.55729166666673
n386-1	n261	1	0	82	49.16145833333339
n401-1	n267	1	0	82	49.92578125000006
n390-1	n263	1	0	83	49.531250000000064
n387-1	n260	1	0	85	49.13671875000006
n416-1	n280	1	0	49	50.96875000000006
n414-1	n274	1	0	54	50.621093750000064
n417-1	n279	1	0	54	50.96093750000006
n412-1	n270	1	0	61	50.316406250000064
n415-1	n273	1	0	61	50.61979166666673
n413-1	n271	1	0	66	50.32942708333339
n402-1	n275	1	0	70	50.64713541666673
n405-1	n278	1	0	70	50.95442708333339
n403-1	n276	1	0	78	50.66145833333339
n406-1	n281	1	0	78	50.97916666666672
n404-1	n272	1	0	82	50.61588541666673
n407-1	n277	1	0	82	50.94270833333339
n418-1	n283	1	0	42	51.28645833333339
n419-1	n282	1	0	49	51.26171875000006
n420-1	n288	1	0	49	51.58333333333339
n421-1	n286	1	0	54	51.57552083333339
n408-1	n285	1	0	71	51.56380208333339
n424-1	n290	1	0	75	52.02473958333339
n409-1	n287	1	0	80	51.57552083333339
n410-1	n284	1	0	83	51.54557291666673
n425-1	n291	1	0	83	52.02473958333339
n426-1	n289	1	0	87	51.99609375000006
n442-1	n300	1	0	49	53.15234375000005
n440-1	n295	1	0	54	52.79166666666672
n443-1	n299	1	0	54	53.11718750000005
n438-1	n293	1	0	61	52.427083333333385
n441-1	n298	1	0	61	52.81510416666672
n439-1	n292	1	0	66	52.42187500000005
n427-1	n296	1	0	73	52.80078125000006
n428-1	n297	1	0	82	52.80468750000006
n429-1	n294	1	0	85	52.77213541666672
n444-1	n304	1	0	42	53.49218750000005
n445-1	n305	1	0	49	53.493489583333385
n446-1	deletion
n447-1	n307	1	0	54	53.79947916666672
n450-1	n312	1	0	68	54.15885416666673
n434-1	n308	1	0	70	53.82812500000006
n431-1	n302	1	0	71	53.485677083333385
n451-1	n311	1	0	77	54.15494791666673
n435-1	n309	1	0	78	53.82812500000006
n432-1	n303	1	0	80	53.489583333333385
n452-1	n310	1	0	80	54.13151041666673
n436-1	n306	1	0	82	53.794270833333385
n433-1	n301	1	0	83	53.462239583333385
n478-1	n324	1	0	49	55.12890625000006
n476-1	n320	1	0	53	54.79296875000006
n479-1	n323	1	0	53	55.11328125000006
n474-1	n317	1	0	61	54.50651041666672
n477-1	n318	1	0	61	54.77213541666672
n475-1	n314	1	0	65	54.47395833333339
n456-1	n321	1	0	73	54.81119791666672
n453-1	n316	1	0	75	54.49088541666672
n463-1	n328	1	0	81	55.300781250000064
n465-1	n329	1	0	82	55.37500000000007
n457-1	deletion
n461-1	deletion
n454-1	n315	1	0	83	54.48046875000006
n459-1	n325	1	0	83	55.12890625000006
n464-1	n327	1	0	84	55.27994791666673
n458-1	n319	1	0	85	54.79166666666672
n462-1	n326	1	0	85	55.20572916666673
n466-1	n330	1	0	85	55.38281250000007
n455-1	n313	1	0	87	54.46744791666673
n460-1	n322	1	0	87	55.10546875000006
n480-1	n334	1	0	42	55.52734375000008
n481-1	n331	1	0	49	55.50130208333341
n482-1	n340	1	0	49	55.89973958333341
n483-1	n339	1	0	53	55.89192708333341
n486-1	n342	1	0	69	56.286458333333414
n470-1	n337	1	0	71	55.87630208333341
n467-1	n335	1	0	75	55.53385416666674
n487-1	n343	1	0	77	56.294270833333414
n471-1	n338	1	0	80	55.87630208333341
n488-1	n341	1	0	81	56.26432291666675
n468-1	n333	1	0	83	55.52343750000008
n472-1	n336	1	0	83	55.85156250000007
n469-1	n332	1	0	87	55.50260416666674
n504-1	n352	1	0	49	57.52343750000009
n502-1	n347	1	0	54	57.110677083333414
n505-1	n351	1	0	54	57.46875000000009
n500-1	n345	1	0	61	56.74348958333341
n503-1	n348	1	0	61	57.110677083333414
n501-1	n344	1	0	66	56.73697916666674
n489-1	n349	1	0	70	57.11588541666675
n490-1	n350	1	0	78	57.125000000000085
n491-1	n346	1	0	82	57.075520833333414
n506-1	n354	1	0	42	57.912760416666764
n507-1	n355	1	0	49	57.928385416666764
n508-1	n361	1	0	49	58.30208333333345
n509-1	n359	1	0	54	58.28385416666678
n512-1	n363	1	0	70	58.682291666666785
n496-1	n360	1	0	71	58.285156250000114
n493-1	deletion
n513-1	n364	1	0	78	58.70833333333345
n497-1	n358	1	0	80	58.27994791666678
n494-1	n356	1	0	82	57.9492187500001
n514-1	n362	1	0	82	58.63671875000012
n498-1	n357	1	0	83	58.25130208333344
n495-1	n353	1	0	85	57.897135416666764
n529-1	n375	1	0	49	59.725260416666785
n527-1	n367	1	0	54	59.32682291666679
n530-1	n374	1	0	54	59.709635416666785
n525-1	n366	1	0	61	59.06119791666679
n528-1	n370	1	0	61	59.36328125000012
n526-1	n365	1	0	66	59.04817708333346
n515-1	n369	1	0	70	59.36067708333346
n518-1	n373	1	0	70	59.705729166666785
n516-1	n371	1	0	78	59.38671875000012
n519-1	n376	1	0	78	59.72786458333345
n517-1	n368	1	0	82	59.33854166666679
n520-1	n372	1	0	82	59.682291666666785
n531-1	n378	1	0	42	60.03906250000012
n532-1	n377	1	0	49	60.029947916666785
n533-1	n383	1	0	49	60.39973958333346
n534-1	n382	1	0	54	60.38671875000012
n521-1	n380	1	0	71	60.358072916666785
n537-1	n386	1	0	75	60.851562500000135
n522-1	n381	1	0	80	60.369791666666785
n523-1	n379	1	0	83	60.342447916666785
n538-1	n385	1	0	83	60.847656250000135
n539-1	n384	1	0	87	60.824218750000135
n555-1	n395	1	0	49	61.951822916666785
n553-1	n391	1	0	54	61.59765625000013
n556-1	n394	1	0	54	61.92708333333345
n551-1	n388	1	0	61	61.2330729166668
n554-1	n392	1	0	61	61.60026041666679
n552-1	n387	1	0	66	61.2252604166668
n540-1	n390	1	0	73	61.59635416666679
n541-1	n393	1	0	82	61.60677083333346
n542-1	n389	1	0	85	61.57812500000013
n557-1	n397	1	0	42	62.28906250000012
n558-1	n400	1	0	49	62.31640625000012
n559-1	n402	1	0	49	62.61197916666679
n560-1	n403	1	0	54	62.61458333333346
n563-1	n407	1	0	68	62.99479166666679
n547-1	n404	1	0	70	62.64062500000012
n544-1	n398	1	0	71	62.30468750000012
n564-1	n408	1	0	77	63.00000000000013
n548-1	n405	1	0	78	62.64973958333346
n545-1	n399	1	0	80	62.30989583333346
n565-1	n406	1	0	80	62.97395833333346
n549-1	n401	1	0	82	62.61067708333346
n546-1	n396	1	0	83	62.276041666666785
n586-1	n425	1	0	49	64.32161458333347
n584-1	n416	1	0	53	63.64192708333348
n587-1	n421	1	0	53	63.993489583333485
n582-1	n413	1	0	61	63.360677083333464
n585-1	n415	1	0	61	63.63802083333348
n583-1	n411	1	0	65	63.341145833333464
n572-1	n422	1	0	71	63.993489583333485
n569-1	n417	1	0	73	63.68098958333348
n566-1	n412	1	0	75	63.34375000000013
n573-1	n420	1	0	80	63.989583333333485
n570-1	n418	1	0	82	63.69140625000015
n567-1	n410	1	0	83	63.33593750000013
n574-1	n419	1	0	83	63.95703125000015
n571-1	n414	1	0	85	63.63671875000014
n568-1	n409	1	0	87	63.32031250000013
n588-1	n426	1	0	42	64.3346354166668
n589-1	n432	1	0	49	64.73697916666679
n606-1	n437	1	0	49	65.52343750000011
n590-1	deletion
n591-1	n431	1	0	53	64.71744791666679
n598-1	n434	1	0	66	65.19531250000011
n578-1	n429	1	0	68	64.70052083333344
n575-1	n424	1	0	70	64.3072916666668
n599-1	n435	1	0	70	65.21354166666679
n579-1	n430	1	0	73	64.70312500000011
n576-1	n427	1	0	78	64.34375000000013
n600-1	n433	1	0	78	65.14713541666679
n580-1	n428	1	0	80	64.65364583333344
n577-1	n423	1	0	82	64.29817708333347
n605-1	n436	1	0	42	65.50130208333344
n607-1	n439	1	0	49	65.8632812500001
n608-1	n438	1	0	54	65.84505208333343
n609-1	n441	1	0	54	66.22005208333344
n610-1	n440	1	0	61	66.20442708333344
n611-1	n443	1	0	61	66.76562500000013
n616-1	n445	1	0	65	67.76041666666677
n621-1	n446	1	0	65	67.9023437500001
n612-1	n442	1	0	66	66.75260416666679
n617-1	n444	1	0	73	67.74869791666677
n622-1	n447	1	0	73	68.06119791666677
n630-1	n448	1	0	37	68.59635416666677
n631-1	n449	1	0	44	69.01432291666677
n632-1	n453	1	0	49	69.35156250000011
n623-1	n451	1	0	53	69.0429687500001
n625-1	n455	1	0	53	69.36588541666679
n633-1	n452	1	0	56	69.33333333333344
n624-1	n450	1	0	61	69.0195312500001
n626-1	n454	1	0	61	69.35807291666679
n634-1	n456	1	0	44	69.67968750000011
n635-1	n459	1	0	49	69.98177083333344
n648-1	n461	1	0	51	70.1679687500001
n627-1	n460	1	0	53	69.98958333333344
n649-1	n462	1	0	54	70.24479166666677
n636-1	n457	1	0	56	69.96484375000011
n639-1	n463	1	0	60	70.34505208333344
n628-1	n458	1	0	61	69.96614583333344
n653-1	n464	1	0	37	70.64583333333344
n654-1	n465	1	0	44	70.95052083333344
n655-1	n469	1	0	51	71.38932291666679
n650-1	n471	1	0	54	71.39973958333346
n656-1	n470	1	0	56	71.39713541666679
n643-1	n468	1	0	60	71.36197916666679
n642-1	n467	1	0	61	71.17447916666677
n641-1	n466	1	0	63	71.06380208333344
n673-1	n478	1	0	61	72.5299479166668
n644-1	n473	1	0	65	71.84765625000013
n646-1	n475	1	0	66	72.17708333333346
n645-1	n472	1	0	68	71.83723958333346
n661-1	n477	1	0	68	72.5182291666668
n647-1	n474	1	0	70	72.15364583333346
n662-1	n476	1	0	71	72.49218750000013
n676-1	n479	1	0	37	72.8346354166668
n677-1	n484	1	0	47	73.12239583333344
n678-1	n488	1	0	53	73.48697916666677
n674-1	n485	1	0	61	73.22656250000011
n665-1	n482	1	0	65	73.10546875000011
n663-1	n481	1	0	66	72.83984375000013
n666-1	n483	1	0	68	73.10546875000011
n664-1	n480	1	0	70	72.8346354166668
n667-1	n486	1	0	71	73.32552083333344
n668-1	n487	1	0	75	73.46744791666677
n679-1	n491	1	0	59	73.8437500000001
n691-1	n496	1	0	59	74.3164062500001
n681-1	n495	1	0	61	74.1679687500001
n692-1	n497	1	0	61	74.3750000000001
n680-1	n492	1	0	63	74.07161458333343
n684-1	n498	1	0	65	74.44010416666677
n671-1	n494	1	0	68	74.11458333333343
n685-1	n499	1	0	69	74.53255208333344
n669-1	n490	1	0	70	73.8085937500001
n672-1	n493	1	0	71	74.0859375000001
n670-1	n489	1	0	73	73.79166666666677
n698-1	n500	1	0	42	74.83072916666677
n699-1	n501	1	0	49	75.1250000000001
n700-1	n505	1	0	54	75.54427083333343
n693-1	n502	1	0	58	75.2304687500001
n694-1	n503	1	0	61	75.3007812500001
n686-1	n504	1	0	66	75.3867187500001
n687-1	n506	1	0	70	75.54557291666676
n716-1	n516	1	0	44	76.69791666666671
n702-1	n512	1	0	51	76.29947916666671
n701-1	n509	1	0	58	75.98958333333339
n703-1	n511	1	0	58	76.29166666666671
n695-1	n508	1	0	61	75.98437500000006
n696-1	deletion
n712-1	n514	1	0	63	76.46744791666671
n688-1	n507	1	0	66	75.9583333333334
n689-1	n513	1	0	66	76.30338541666671
n713-1	n515	1	0	66	76.54427083333339
n690-1	n510	1	0	73	76.25130208333339
n706-1	n517	1	0	73	76.76692708333339
n721-1	n527	1	0	56	77.86458333333337
n718-1	deletion
n719-1	n521	1	0	63	77.51041666666671
n722-1	n526	1	0	63	77.85156250000004
n720-1	n519	1	0	66	77.46354166666671
n723-1	n524	1	0	66	77.82812500000004
n708-1	n520	1	0	70	77.48958333333339
n707-1	n518	1	0	72	77.28776041666671
n709-1	n522	1	0	72	77.60026041666671
n711-1	n525	1	0	72	77.83984375000004
insertion	n529	1	0	72	78.02083333333337
n710-1	n523	1	0	73	77.71614583333337
n725-1	n537	1	0	56	78.36328125000007
n739-1	n540	1	0	56	78.51171875000007
n740-1	n543	1	0	63	78.65494791666673
n726-1	n536	1	0	65	78.3567708333334
n741-1	n544	1	0	66	78.65625000000006
n727-1	n535	1	0	68	78.35026041666673
n737-1	n548	1	0	70	78.87369791666673
n730-1	n541	1	0	72	78.5403645833334
n738-1	n563	1	0	68	79.84505208333339
n731-1	n568	1	0	71	80.25911458333337
n732-1	n565	1	0	72	79.98958333333337
n733-1	n570	1	0	75	80.58333333333334
n734-1	n571	1	0	78	80.73307291666669
n735-1	n572	1	0	80	80.85286458333334
n736-1	n573	1	0	82	80.97265625
n746-1	n574	1	0	83	81.09375
n747-1	n575	1	0	84	81.21744791666667
n748-1	n576	1	0	87	81.33854166666669
n749-1	n577	1	0	90	81.48177083333334
n750-1	n578	1	0	92	81.62760416666667
n751-1	n579	1	0	93	81.7265625
n752-1	n580	1	0	94	81.96614583333333
n773-1	n585	1	0	49	82.73177083333331
n760-1	n582	1	0	56	82.57682291666664
n774-1	n586	1	0	59	82.81770833333331
n754-1	n584	1	0	63	82.60416666666664
n769-1	n587	1	0	65	82.82942708333331
n755-1	n583	1	0	66	82.59765624999997
n770-1	n588	1	0	68	82.89973958333331
n756-1	n581	1	0	72	82.56770833333331
n763-1	n589	1	0	75	83.01041666666664
n776-1	n594	1	0	59	83.71874999999994
n779-1	n600	1	0	59	84.04817708333326
n777-1	n593	1	0	65	83.71093749999994
n780-1	n599	1	0	65	84.03906249999993
n778-1	n591	1	0	68	83.68229166666661
n781-1	n597	1	0	68	84.0221354166666
n765-1	n592	1	0	72	83.70182291666661
n764-1	n590	1	0	73	83.53255208333329
n766-1	n595	1	0	73	83.82031249999994
n768-1	n598	1	0	73	84.0260416666666
n767-1	n596	1	0	75	83.91406249999994
n783-1	n612	1	0	59	84.66536458333324
n798-1	n615	1	0	59	84.80859374999991
n784-1	n611	1	0	65	84.64973958333324
n799-1	n617	1	0	65	84.90755208333324
n785-1	n609	1	0	69	84.63151041666657
n796-1	n621	1	0	70	85.11848958333326
n788-1	n616	1	0	73	84.83723958333324
n797-1	n636	1	0	68	86.07942708333323
n789-1	n639	1	0	72	86.32942708333321
n790-1	n635	1	0	73	86.0468749999999
n791-1	n641	1	0	76	86.60937499999987
n792-1	n642	1	0	77	86.78255208333323
n793-1	n643	1	0	80	86.88541666666656
n794-1	n644	1	0	83	87.01432291666657
n795-1	n645	1	0	84	87.13802083333323
n806-1	n646	1	0	85	87.24869791666656
n807-1	n647	1	0	88	87.36979166666656
n808-1	n648	1	0	89	87.49479166666656
n809-1	n649	1	0	92	87.61458333333321
n810-1	n650	1	0	95	87.77604166666654
n811-1	n651	1	0	96	87.93619791666654
n812-1	n652	1	0	99	88.18359374999987
n844-1	n690	1	0	82	92.26562499999982
insertion	n679	1	0	82	91.43489583333312
n835-1	n674	1	0	84	91.13151041666646
n836-1	n675	1	0	85	91.22786458333312
n831-1	n670	1	0	86	90.83333333333314
n832-1	n671	1	0	87	90.91666666666647
n843-1	n678	1	0	87	91.36067708333312
n827-1	n666	1	0	88	90.51041666666649
n823-1	n662	1	0	89	90.19270833333314
n828-1	n667	1	0	89	90.58203124999982
n834-1	n673	1	0	89	91.08333333333313
n842-1	n677	1	0	89	91.34895833333312
n824-1	n663	1	0	90	90.29296874999982
n830-1	n669	1	0	90	90.75260416666647
n833-1	n672	1	0	90	90.9882812499998
n819-1	n658	1	0	91	89.83333333333316
n820-1	n659	1	0	92	89.94010416666647
n826-1	n665	1	0	92	90.42578124999982
n829-1	n668	1	0	92	90.66276041666647
n815-1	n654	1	0	93	89.3580729166665
n816-1	n655	1	0	94	89.5260416666665
n822-1	n661	1	0	94	90.10546874999982
n825-1	n664	1	0	94	90.35677083333314
n818-1	n657	1	0	95	89.72395833333317
n821-1	n660	1	0	95	90.01562499999982
n814-1	n653	1	0	97	89.10546874999984
n817-1	n656	1	0	97	89.60937499999984
n852-1	n687	1	0	79	92.03776041666649
n853-1	n697	1	0	80	92.79557291666644
n848-1	n683	1	0	81	91.76041666666647
n849-1	n693	1	0	82	92.4882812499998
n845-1	n686	1	0	83	91.96744791666647
n851-1	n689	1	0	83	92.19140624999982
n847-1	n682	1	0	85	91.69270833333313
n850-1	n685	1	0	85	91.88541666666647
n846-1	n681	1	0	87	91.60286458333312
n899-1	n732	1	0	66	96.54166666666642
n880-1	deletion
n881-1	n730	1	0	68	96.01171874999976
n894-1	deletion
n876-1	deletion
n882-1	deletion
