xml_id	midi_id	track	channel	pitch	onset
n726-1	n644	1	0	51	37.127366718749734
n729-1	n650	1	0	51	37.38244124999972
n727-1	n648	1	0	53	37.236875156249724
n710-1	n646	1	0	58	37.15407609374973
n711-1	n647	1	0	63	37.16208890624973
n712-1	n645	1	0	66	37.14205687499973
n732-1	n656	1	0	52	37.67223796874971
n730-1	n651	1	0	53	37.49862703124972
n733-1	n657	1	0	53	37.78041093749971
n731-1	n655	1	0	54	37.58409703124971
n714-1	n653	1	0	58	37.515988124999716
n715-1	n654	1	0	61	37.522665468749715
n716-1	n652	1	0	65	37.511981718749716
n736-1	n662	1	0	53	38.03949187499971
n734-1	n658	1	0	54	37.848519843749706
n737-1	n663	1	0	54	38.09157515624971
n735-1	n661	1	0	56	37.92597703124971
n718-1	n660	1	0	58	37.88457749999971
n719-1	deletion
n720-1	n659	1	0	64	37.88324203124971
n758-1	n664	1	0	53	38.23714124999971
n759-1	n665	1	0	57	38.23714124999971
n755-1	n666	1	0	60	38.23714124999971
n740-1	n669	1	0	64	38.437461562499706
n738-1	n667	1	0	65	38.24248312499971
n741-1	n670	1	0	65	38.52026062499971
n739-1	n668	1	0	66	38.31192749999971
n761-1	n672	1	0	52	38.6030596874997
n762-1	n673	1	0	58	38.6057306249997
n756-1	n674	1	0	61	38.6084015624997
n744-1	n676	1	0	65	38.768657812499704
n742-1	n671	1	0	66	38.583027656249705
n745-1	n677	1	0	66	38.851456874999705
n743-1	n675	1	0	68	38.677845937499704
n764-1	n681	1	0	51	38.9623007812497
n765-1	n678	1	0	58	38.943604218749705
n757-1	n679	1	0	61	38.944939687499705
n748-1	n683	1	0	66	39.1105378124997
n746-1	n680	1	0	67	38.947610624999704
n749-1	n684	1	0	67	39.1866595312497
n747-1	n682	1	0	68	39.037087031249705
n767-1	n687	1	0	44	39.314864531249704
n768-1	n685	1	0	56	39.309522656249705
n753-1	n690	1	0	67	39.6286996874997
n750-1	n686	1	0	68	39.313529062499704
n754-1	n691	1	0	68	39.7502273437497
n752-1	n689	1	0	70	39.4764562499997
n751-1	n688	1	0	80	39.3268837499997
n789-1	n693	1	0	56	39.775601249999696
n790-1	deletion
n786-1	n692	1	0	63	39.7689239062497
n787-1	deletion
n771-1	n695	1	0	67	39.93986390624969
n772-1	n696	1	0	68	40.03735312499969
n770-1	n694	1	0	70	39.83836828124969
n792-1	n697	1	0	55	40.109468437499686
n793-1	n698	1	0	61	40.114810312499685
n775-1	n702	1	0	68	40.33649812499968
n773-1	n700	1	0	69	40.13350687499968
n776-1	n703	1	0	69	40.39125234374968
n774-1	n701	1	0	70	40.18959656249968
n795-1	n706	1	0	54	40.502096249999674
n796-1	n705	1	0	61	40.496754374999675
n788-1	deletion
n779-1	n709	1	0	69	40.65968156249967
n777-1	n704	1	0	70	40.48473515624968
n780-1	n710	1	0	70	40.731796874999674
n778-1	n708	1	0	71	40.57955343749967
n798-1	n711	1	0	47	40.84664718749967
n799-1	n712	1	0	59	40.84664718749967
n784-1	n717	1	0	70	41.13377296874966
n781-1	n713	1	0	71	40.85065359374967
n785-1	n718	1	0	71	41.23259765624966
n783-1	n716	1	0	72	41.01358078124966
n782-1	n714	1	0	83	40.85733093749967
n820-1	n721	1	0	59	41.39151843749964
n821-1	n720	1	0	63	41.372821874999644
n816-1	n719	1	0	66	41.35813171874965
n802-1	n723	1	0	70	41.545097343749624
n803-1	n724	1	0	71	41.64392203124961
n800-1	deletion
n801-1	n722	1	0	72	41.43959531249964
n822-1	n728	1	0	59	41.7694560937496
n823-1	n726	1	0	64	41.7574368749996
n817-1	n727	1	0	67	41.7614432812496
n806-1	n730	1	0	71	41.952415312499575
n804-1	n725	1	0	72	41.7400757812496
n807-1	n731	1	0	72	42.01518234374957
n805-1	n729	1	0	73	41.82554578124959
n824-1	n734	1	0	59	42.11801343749957
n825-1	n733	1	0	65	42.11667796874957
n818-1	n735	1	0	68	42.11934890624957
n810-1	n737	1	0	72	42.31299187499954
n808-1	n732	1	0	73	42.10065234374957
n811-1	n738	1	0	73	42.39846187499954
n809-1	n736	1	0	74	42.222179999999554
n826-1	n740	1	0	59	42.47057718749953
n827-1	n739	1	0	66	42.46790624999953
n819-1	n741	1	0	69	42.47191265624953
n814-1	n744	1	0	73	42.68558765624951
n812-1	n742	1	0	74	42.50930578124953
n815-1	n745	1	0	74	42.77372859374951
n813-1	n743	1	0	75	42.58142109374952
n848-1	n746	1	0	59	42.84183749999951
n849-1	n747	1	0	67	42.847179374999506
n844-1	n748	1	0	70	42.855192187499505
n830-1	n751	1	0	74	43.06085437499949
n828-1	n749	1	0	75	42.860534062499504
n831-1	n752	1	0	75	43.115608593749485
n829-1	n750	1	0	76	42.952681406249496
n850-1	n754	1	0	59	43.19840765624948
n851-1	n753	1	0	68	43.19306578124948
n845-1	n755	1	0	71	43.20107859374948
n834-1	n758	1	0	75	43.385373281249464
n832-1	n756	1	0	76	43.20374953124948
n835-1	n759	1	0	76	43.48820437499946
n833-1	n757	1	0	77	43.29990328124947
n852-1	n760	1	0	59	43.54963593749945
n853-1	n761	1	0	69	43.55097140624945
n846-1	n763	1	0	72	43.56833249999945
n838-1	n765	1	0	76	43.74461437499943
n836-1	n762	1	0	77	43.56566156249945
n839-1	n766	1	0	77	43.82474249999943
n837-1	n764	1	0	78	43.660479843749435
n854-1	n770	1	0	59	43.955618437499425
n855-1	n768	1	0	70	43.911547968749424
n847-1	n769	1	0	73	43.92223171874942
n843-1	n774	1	0	76	44.17196437499942
n840-1	n767	1	0	78	43.907541562499425
n842-1	n773	1	0	78	44.098513593749416
n841-1	n771	1	0	79	43.99434703124942
n875-1	n776	1	0	59	44.27345999999942
n876-1	n775	1	0	71	44.27078906249942
n858-1	n779	1	0	74	44.4136842187494
n856-1	n777	1	0	75	44.281472812499416
n859-1	n780	1	0	75	44.5271990624994
n857-1	n778	1	0	76	44.4083423437494
n880-1	n788	1	0	59	44.87442093749939
n878-1	n783	1	0	66	44.679442499999396
n877-1	n781	1	0	67	44.648726718749394
n879-1	n786	1	0	67	44.78494453124938
n872-1	n784	1	0	71	44.682113437499396
n862-1	n787	1	0	75	44.82100218749938
n860-1	n782	1	0	76	44.65540406249939
n863-1	n789	1	0	76	44.894452968749384
n861-1	n785	1	0	78	44.754228749999385
n881-1	n790	1	0	60	45.01598062499937
n873-1	n791	1	0	76	45.02132249999937
n866-1	n794	1	0	80	45.17089499999936
n864-1	n792	1	0	81	45.02532890624937
n867-1	n795	1	0	81	45.263042343749355
n865-1	n793	1	0	83	45.12548906249936
n885-1	n802	1	0	57	45.61026421874934
n883-1	n799	1	0	65	45.47003999999936
n882-1	n797	1	0	66	45.42196312499936
n884-1	deletion
n874-1	n798	1	0	69	45.433982343749356
n870-1	n801	1	0	73	45.56886468749934
n868-1	n796	1	0	74	45.41662124999936
n871-1	deletion
n869-1	n800	1	0	76	45.50476218749935
n906-1	n805	1	0	59	45.794558906249335
n902-1	n804	1	0	74	45.793223437499336
n888-1	n808	1	0	78	45.940124999999334
n886-1	n806	1	0	79	45.798565312499335
n889-1	n809	1	0	79	46.032272343749334
n887-1	n807	1	0	81	45.882699843749336
n910-1	n816	1	0	55	46.38350062499931
n908-1	n813	1	0	63	46.25396015624932
n907-1	n811	1	0	64	46.180509374999325
n909-1	n817	1	0	64	46.391513437499306
n903-1	n812	1	0	67	46.180509374999325
n892-1	n815	1	0	71	46.339430156249314
n890-1	n810	1	0	72	46.171161093749326
n893-1	n818	1	0	72	46.43157749999931
n891-1	n814	1	0	74	46.25796656249932
n911-1	n819	1	0	57	46.5544406249993
n904-1	n820	1	0	72	46.5584470312493
n896-1	n823	1	0	77	46.700006718749286
n894-1	n821	1	0	78	46.5624534374993
n897-1	n824	1	0	78	46.797495937499285
n895-1	n822	1	0	79	46.65460078124929
n915-1	n831	1	0	54	47.11934390624927
n913-1	n828	1	0	62	46.984461562499284
n912-1	n827	1	0	63	46.96042312499928
n914-1	deletion
n905-1	n825	1	0	66	46.94973937499928
n900-1	n830	1	0	70	47.08996359374927
n898-1	n826	1	0	71	46.95241031249928
n901-1	n832	1	0	71	47.17943999999927
n920-1	n833	1	0	71	47.30230312499926
n899-1	n829	1	0	72	47.02853203124928
n938-1	n838	1	0	54	47.46656578124926
n936-1	n835	1	0	55	47.30898046874926
n939-1	n841	1	0	55	47.58408703124926
n937-1	n836	1	0	57	47.38109578124926
n922-1	n839	1	0	69	47.49193968749926
n923-1	n840	1	0	71	47.58141609374926
n921-1	n837	1	0	72	47.390444062499256
n916-1	n834	1	0	76	47.30764499999926
n942-1	n847	1	0	52	47.83381968749924
n940-1	n842	1	0	54	47.670892499999255
n943-1	n850	1	0	54	47.96603109374924
n941-1	n845	1	0	55	47.74167234374925
n926-1	n848	1	0	67	47.85785812499924
n924-1	n844	1	0	69	47.68825359374925
n927-1	n849	1	0	69	47.937986249999234
n925-1	n846	1	0	71	47.75636249999925
n917-1	n843	1	0	74	47.67890531249925
n946-1	n857	1	0	50	48.223776562499225
n944-1	n853	1	0	52	48.04883015624923
n947-1	n859	1	0	52	48.354652499999226
n945-1	n854	1	0	54	48.10759078124923
n930-1	n856	1	0	66	48.18905437499922
n928-1	n852	1	0	67	48.04348828124923
n931-1	n858	1	0	67	48.307911093749226
n929-1	n855	1	0	69	48.11426812499923
n918-1	n851	1	0	72	48.03948187499923
n950-1	n866	1	0	48	48.60304968749921
n948-1	n861	1	0	50	48.43210968749922
n951-1	n868	1	0	50	48.71656453124921
n949-1	n863	1	0	52	48.512237812499215
n934-1	n865	1	0	64	48.59370140624921
n932-1	n862	1	0	66	48.43210968749922
n935-1	n867	1	0	66	48.68851968749921
n933-1	n864	1	0	67	48.53627624999921
n919-1	n860	1	0	71	48.42810328124922
n974-1	n875	1	0	47	48.971639062499186
n972-1	n869	1	0	48	48.791350781249214
n975-1	n877	1	0	48	49.06245093749918
n973-1	n873	1	0	50	48.8594596874992
n958-1	n874	1	0	62	48.94359421874919
n956-1	n871	1	0	64	48.80871187499921
n959-1	n876	1	0	64	49.030399687499184
n957-1	n872	1	0	66	48.83942765624921
n952-1	n870	1	0	69	48.80069906249921
n978-1	n884	1	0	45	49.32954468749917
n976-1	n878	1	0	47	49.14792093749918
n979-1	n886	1	0	47	49.43638218749917
n977-1	n882	1	0	48	49.221371718749175
n962-1	n883	1	0	60	49.30550624999917
n960-1	n879	1	0	62	49.16261109374918
n963-1	n885	1	0	62	49.41501468749917
n961-1	n881	1	0	64	49.214694374999176
n953-1	n880	1	0	67	49.16261109374918
n982-1	n895	1	0	43	49.692792187499144
n980-1	n887	1	0	45	49.52452312499916
n983-1	n897	1	0	45	49.81164890624914
n985-1	n902	1	0	45	49.97056968749913
n981-1	n891	1	0	47	49.59663843749916
n966-1	n894	1	0	59	49.67276015624915
n964-1	n889	1	0	60	49.56191624999916
n967-1	n899	1	0	60	49.91047359374913
n969-1	deletion
n965-1	n893	1	0	62	49.631360624999154
n954-1	n888	1	0	66	49.54455515624916
n986-1	n904	1	0	42	50.05603968749912
n984-1	n898	1	0	43	49.887770624999135
n987-1	n905	1	0	43	50.16554812499912
n970-1	n903	1	0	57	50.00796281249912
n968-1	n901	1	0	59	49.92783468749913
n971-1	n906	1	0	59	50.22965062499912
n955-1	n900	1	0	64	49.92649921874913
n999-1	n908	1	0	41	50.30710781249911
n988-1	n907	1	0	56	50.30443687499911
n989-1	n911	1	0	59	50.32446890624911
n990-1	n910	1	0	62	50.31244968749911
n991-1	n909	1	0	68	50.30710781249911
n1003-1	n917	1	0	48	51.21923296874906
n1007-1	n921	1	0	48	51.601177031249044
n1001-1	n912	1	0	49	51.04028015624909
n1004-1	n918	1	0	49	51.31138031249906
n1008-1	n922	1	0	49	51.677298749999046
n1002-1	n916	1	0	50	51.11105999999908
n993-1	n914	1	0	59	51.068324999999085
n994-1	n915	1	0	68	51.072331406249084
n995-1	n913	1	0	71	51.05363484374909
n1005-1	n919	1	0	49	51.44359171874905
n1006-1	n920	1	0	50	51.513036093749044
n1011-1	n928	1	0	48	51.987127499999026
n1009-1	n923	1	0	49	51.80550374999904
n1012-1	n929	1	0	49	52.05256546874902
n1010-1	n927	1	0	50	51.901657499999025
n996-1	n924	1	0	68	51.80951015624904
n997-1	n926	1	0	71	51.81752296874904
n998-1	n925	1	0	80	51.81485203124904
n1017-1	deletion
n1027-1	n932	1	0	48	52.358387812499004
n1025-1	n930	1	0	49	52.17542859374901
n1028-1	n933	1	0	49	52.42516124999901
n1026-1	n931	1	0	50	52.259563124999005
n1031-1	n939	1	0	48	52.73632546874898
n1029-1	n934	1	0	49	52.545353437498996
n1032-1	n940	1	0	49	52.804434374998976
n1030-1	n938	1	0	50	52.64017171874898
n1016-1	n936	1	0	71	52.556037187498994
n1018-1	n935	1	0	83	52.554701718748994
n1035-1	n946	1	0	48	53.120940468748955
n1033-1	n944	1	0	49	52.93130390624897
n1036-1	n947	1	0	49	53.21175234374895
n1034-1	n945	1	0	50	53.01276749999896
n1019-1	n942	1	0	80	52.92462656249897
n1020-1	n943	1	0	83	52.92596203124897
n1021-1	n941	1	0	92	52.92329109374897
n1039-1	n952	1	0	48	53.46415593749896
n1037-1	n948	1	0	49	53.307906093748954
n1040-1	n954	1	0	49	53.54561953124895
n1038-1	n949	1	0	50	53.41474359374896
n1022-1	n950	1	0	78	53.45080124999896
n1023-1	n953	1	0	83	53.46549140624896
n1024-1	n951	1	0	90	53.45347218749896
n1057-1	n955	1	0	50	53.64444421874895
n1041-1	n957	1	0	77	53.64711515624895
n1042-1	n958	1	0	83	53.65512796874895
n1043-1	n956	1	0	89	53.64577968749895
n1062-1	n965	1	0	65	54.32019140624893
n1061-1	n963	1	0	71	54.24273421874893
n1060-1	n961	1	0	74	54.17061890624893
n1059-1	n960	1	0	80	54.093161718748945
n1045-1	n959	1	0	83	54.091826249998945
n1047-1	n964	1	0	83	54.26810812499893
n1046-1	n962	1	0	85	54.17863171874893
n1048-1	n966	1	0	92	54.33087515624893
n1066-1	n973	1	0	62	54.65940046874892
n1065-1	n971	1	0	68	54.58060781249892
n1064-1	n969	1	0	71	54.50047968749892
n1063-1	n968	1	0	77	54.440383593748926
n1049-1	n967	1	0	80	54.42302249999893
n1051-1	n972	1	0	80	54.597968906248916
n1050-1	n970	1	0	82	54.508492499998916
n1052-1	n974	1	0	89	54.67409062499892
n1070-1	n982	1	0	59	54.9825839062489
n1069-1	n979	1	0	65	54.9371779687489
n1068-1	n977	1	0	68	54.8249985937489
n1067-1	n976	1	0	74	54.77558624999891
n1053-1	n975	1	0	77	54.75956062499891
n1055-1	n981	1	0	77	54.9451907812489
n1054-1	n978	1	0	78	54.8383532812489
n1056-1	n983	1	0	86	55.002615937498895
n1090-1	n990	1	0	56	55.31778656249889
n1089-1	n988	1	0	62	55.20560718749888
n1088-1	n986	1	0	65	55.15485937499888
n1087-1	n985	1	0	71	55.09075687499889
n1071-1	n984	1	0	74	55.08140859374889
n1073-1	n989	1	0	74	55.26303234374888
n1072-1	n987	1	0	76	55.173555937498875
n1074-1	n991	1	0	83	55.32847031249889
n1094-1	n998	1	0	53	55.64898281249887
n1093-1	n996	1	0	59	55.55549999999887
n1092-1	n994	1	0	62	55.484720156248876
n1091-1	n992	1	0	68	55.428630468748885
n1075-1	n993	1	0	71	55.432636874998884
n1077-1	n997	1	0	71	55.587551249998874
n1076-1	n995	1	0	73	55.50608765624887
n1078-1	n999	1	0	80	55.66901484374887
n1098-1	n1006	1	0	50	55.98017906249884
n1097-1	n1004	1	0	56	55.89737999999885
n1096-1	n1002	1	0	59	55.81725187499885
n1095-1	n1001	1	0	65	55.76650406249886
n1079-1	n1000	1	0	68	55.75047843749886
n1081-1	n1005	1	0	68	55.92943124999885
n1080-1	n1003	1	0	70	55.84663218749885
n1082-1	n1007	1	0	77	56.002882031248845
n1102-1	n1014	1	0	47	56.28867234374882
n1101-1	n1012	1	0	53	56.227240781248824
n1100-1	n1010	1	0	56	56.13642890624883
n1099-1	n1008	1	0	62	56.08568109374884
n1083-1	n1009	1	0	65	56.09102296874884
n1085-1	n1013	1	0	65	56.24860828124882
n1084-1	n1011	1	0	66	56.172486562498825
n1086-1	n1015	1	0	74	56.32339453124882
n1113-1	n1017	1	0	43	56.44492218749881
n1103-1	n1018	1	0	64	56.44759312499881
n1104-1	n1019	1	0	70	56.47163156249881
n1105-1	n1016	1	0	73	56.44091578124881
n1117-1	n1025	1	0	50	57.021844687498785
n1115-1	n1021	1	0	51	56.8522401562488
n1118-1	n1026	1	0	51	57.10464374999878
n1119-1	n1027	1	0	51	57.20613937499876
n1116-1	n1024	1	0	52	56.93103281249879
n1107-1	n1022	1	0	61	56.860252968748796
n1108-1	n1023	1	0	70	56.865594843748795
n1109-1	n1020	1	0	73	56.8495692187488
n1121-1	n1029	1	0	50	57.39844687499875
n1122-1	n1030	1	0	51	57.48258140624875
n1120-1	n1028	1	0	52	57.30496406249875
n1125-1	n1036	1	0	50	57.77771999999873
n1123-1	n1033	1	0	51	57.585412499998746
n1126-1	n1037	1	0	51	57.83648062499873
n1124-1	n1035	1	0	52	57.68957906249873
n1110-1	n1031	1	0	70	57.58140609374875
n1111-1	n1034	1	0	73	57.585412499998746
n1112-1	n1032	1	0	82	57.58274156249875
n1141-1	n1040	1	0	50	58.13829656249871
n1139-1	n1038	1	0	51	57.94598906249871
n1142-1	n1041	1	0	51	58.19438624999871
n1140-1	n1039	1	0	52	58.04748468749871
n1145-1	n1048	1	0	50	58.5215760937487
n1143-1	n1044	1	0	51	58.303894687498705
n1146-1	n1049	1	0	51	58.5790012499987
n1144-1	n1046	1	0	52	58.4187449999987
n1130-1	n1042	1	0	73	58.298552812498706
n1131-1	n1045	1	0	82	58.3172493749987
n1132-1	n1043	1	0	85	58.302559218748705
n1149-1	n1055	1	0	50	58.90752656249869
n1147-1	n1052	1	0	51	58.70052890624869
n1150-1	n1056	1	0	51	58.99166109374869
n1148-1	n1054	1	0	52	58.81137281249869
n1133-1	n1050	1	0	82	58.69518703124869
n1134-1	n1053	1	0	85	58.70186437499869
n1135-1	n1051	1	0	94	58.69652249999869
n1153-1	n1062	1	0	50	59.25741937499868
n1151-1	n1057	1	0	51	59.101169531248686
n1154-1	n1063	1	0	51	59.32953468749868
n1152-1	n1058	1	0	52	59.18396859374869
n1136-1	n1059	1	0	80	59.22937453124869
n1137-1	n1061	1	0	85	59.252077499998684
n1138-1	n1060	1	0	92	59.23471640624869
n1171-1	n1066	1	0	52	59.439043124998676
n1155-1	n1064	1	0	79	59.43637218749868
n1156-1	n1067	1	0	85	59.440378593748676
n1157-1	n1065	1	0	91	59.43637218749868
n1176-1	n1076	1	0	64	60.14149968749865
n1175-1	n1074	1	0	70	60.06137156249866
n1174-1	n1071	1	0	73	59.96655328124866
n1173-1	n1070	1	0	79	59.90779265624867
n1159-1	n1069	1	0	85	59.89844437499867
n1161-1	n1073	1	0	85	60.05736515624866
n1160-1	n1072	1	0	87	59.973230624998656
n1162-1	n1075	1	0	94	60.114790312498656
n1180-1	n1084	1	0	61	60.48471515624863
n1179-1	n1081	1	0	67	60.35918109374863
n1178-1	n1079	1	0	70	60.28038843749864
n1177-1	n1078	1	0	76	60.24032437499864
n1163-1	n1077	1	0	82	60.21361499999865
n1165-1	n1082	1	0	82	60.40725796874863
n1164-1	n1080	1	0	84	60.31243968749863
n1166-1	n1083	1	0	91	60.479373281248634
n1184-1	n1092	1	0	58	60.818582343748616
n1183-1	n1089	1	0	64	60.70506749999861
n1182-1	n1087	1	0	67	60.62761031249862
n1181-1	n1086	1	0	73	60.57018515624863
n1167-1	n1085	1	0	79	60.55950140624863
n1169-1	n1090	1	0	79	60.734447812498615
n1168-1	n1088	1	0	80	60.651648749998614
n1170-1	n1091	1	0	88	60.80789859374862
n1204-1	n1099	1	0	55	61.15111406249859
n1203-1	n1097	1	0	61	61.040270156248596
n1202-1	n1095	1	0	64	60.9668193749986
n1201-1	n1094	1	0	70	60.90538781249861
n1185-1	n1093	1	0	76	60.89336859374861
n1187-1	n1098	1	0	76	61.06163765624859
n1186-1	n1096	1	0	78	60.9734967187486
n1188-1	n1100	1	0	85	61.15512046874859
n1208-1	n1107	1	0	52	61.46762015624857
n1207-1	n1105	1	0	58	61.38348562499857
n1206-1	n1103	1	0	61	61.29534468749858
n1205-1	n1102	1	0	67	61.241925937498586
n1189-1	n1101	1	0	73	61.22857124999859
n1191-1	n1106	1	0	73	61.40084671874857
n1190-1	n1104	1	0	75	61.315376718748574
n1192-1	n1108	1	0	82	61.47963937499857
n1212-1	n1115	1	0	49	61.80549374999855
n1211-1	n1113	1	0	55	61.71468187499855
n1210-1	n1111	1	0	58	61.65458578124855
n1209-1	n1110	1	0	64	61.57712859374856
n1193-1	n1109	1	0	70	61.562438437498564
n1195-1	n1114	1	0	70	61.74139124999854
n1194-1	n1112	1	0	72	61.66660499999855
n1196-1	n1116	1	0	79	61.821519374998545
n1216-1	n1123	1	0	46	62.11932890624852
n1215-1	n1121	1	0	52	62.03252343749852
n1214-1	n1119	1	0	55	61.97509828124853
n1213-1	n1118	1	0	61	61.91633765624853
n1197-1	n1117	1	0	67	61.90164749999853
n1199-1	n1122	1	0	67	62.06056828124852
n1198-1	n1120	1	0	68	61.996465781248524
n1200-1	n1124	1	0	76	62.148709218748515
n1233-1	n1125	1	0	47	62.304959062498504
n1234-1	n1127	1	0	51	62.4799054687485
n1235-1	n1129	1	0	55	62.573388281248484
n1236-1	n1132	1	0	56	62.68423218749848
n1217-1	n1126	1	0	63	62.3103009374985
n1218-1	n1128	1	0	75	62.51596312499849
n1220-1	n1131	1	0	75	62.67755484374848
n1219-1	n1130	1	0	76	62.60143312499848
n1237-1	n1134	1	0	58	62.75234109374847
n1238-1	n1136	1	0	59	62.82445640624846
n1239-1	n1138	1	0	61	62.92328109374846
n1240-1	n1140	1	0	63	63.01542843749845
n1224-1	n1139	1	0	68	62.990054531248454
n1223-1	n1137	1	0	70	62.90458453124846
n1222-1	n1135	1	0	71	62.81110171874846
n1221-1	n1133	1	0	73	62.74833468749847
n1244-1	n1148	1	0	49	63.45346218749842
n1243-1	n1145	1	0	55	63.33861187499842
n1242-1	n1144	1	0	58	63.262490156248425
n1241-1	n1142	1	0	64	63.11425312499844
n1225-1	n1141	1	0	67	63.090214687498445
n1227-1	n1146	1	0	67	63.365321249998416
n1226-1	n1143	1	0	68	63.258483749998426
n1228-1	n1147	1	0	76	63.43743656249842
n1248-1	n1155	1	0	46	63.7125431249984
n1247-1	n1153	1	0	52	63.6230667187484
n1246-1	n1151	1	0	55	63.5616351562484
n1245-1	n1149	1	0	61	63.49753265624841
n1229-1	n1150	1	0	64	63.49886812499841
n1231-1	n1154	1	0	64	63.6631307812484
n1230-1	n1152	1	0	66	63.584338124998396
n1232-1	n1156	1	0	73	63.7632909374984
n1265-1	n1157	1	0	47	63.87146390624839
n1266-1	n1159	1	0	51	63.97563046874838
n1267-1	n1161	1	0	55	64.08914531249836
n1268-1	n1163	1	0	56	64.18396359374836
n1249-1	n1158	1	0	63	63.89550234374838
n1250-1	n1160	1	0	75	64.05041671874837
n1252-1	n1164	1	0	75	64.19464734374836
n1251-1	n1162	1	0	76	64.10650640624836
n1269-1	n1165	1	0	58	64.26008531249836
n1270-1	n1168	1	0	59	64.33487156249835
n1271-1	n1169	1	0	61	64.43236078124835
n1272-1	n1171	1	0	63	64.52183718749835
n1256-1	n1172	1	0	68	64.52450812499835
n1255-1	n1170	1	0	70	64.44437999999835
n1254-1	n1167	1	0	71	64.33086515624835
n1253-1	n1166	1	0	73	64.26943359374836
n1276-1	n1179	1	0	51	64.95052265624832
n1275-1	n1177	1	0	57	64.85703984374834
n1274-1	n1175	1	0	60	64.78492453124834
n1273-1	n1174	1	0	66	64.63001015624835
n1257-1	n1173	1	0	69	64.62733921874835
n1259-1	n1178	1	0	69	64.89042656249833
n1258-1	n1176	1	0	70	64.78492453124834
n1260-1	n1180	1	0	78	64.96788374999832
n1280-1	n1187	1	0	48	65.23898390624828
n1279-1	n1185	1	0	54	65.15351390624829
n1278-1	n1183	1	0	57	65.1054370312483
n1277-1	n1181	1	0	63	65.03065078124831
n1261-1	n1182	1	0	66	65.03065078124831
n1263-1	n1186	1	0	66	65.21227453124828
n1262-1	n1184	1	0	68	65.1254690624983
n1264-1	n1188	1	0	75	65.30842828124827
n1297-1	n1189	1	0	49	65.38187906249826
n1298-1	n1191	1	0	53	65.45532984374826
n1299-1	n1193	1	0	57	65.54614171874825
n1300-1	n1195	1	0	58	65.65030828124824
n1281-1	n1190	1	0	65	65.39256281249826
n1284-1	n1194	1	0	77	65.64763734374824
n1282-1	deletion
n1283-1	n1192	1	0	78	65.54347078124825
n1301-1	n1196	1	0	60	65.74245562499824
n1302-1	n1199	1	0	61	65.83593843749823
n1303-1	n1200	1	0	63	65.87733796874822
n1304-1	n1202	1	0	65	65.97349171874822
n1288-1	n1203	1	0	70	65.98951734374822
n1287-1	n1201	1	0	72	65.89202812499822
n1286-1	n1198	1	0	73	65.81056453124823
n1285-1	n1197	1	0	75	65.74245562499824
n1308-1	n1211	1	0	53	66.35009390624818
n1307-1	n1208	1	0	59	66.24058546874818
n1306-1	n1206	1	0	62	66.16446374999819
n1305-1	n1204	1	0	68	66.0656390624982
n1289-1	n1205	1	0	71	66.0816646874982
n1291-1	n1209	1	0	71	66.27797859374817
n1290-1	n1207	1	0	73	66.18449578124819
n1292-1	n1210	1	0	80	66.34875843749818
n1312-1	n1218	1	0	50	66.62386499999815
n1311-1	n1216	1	0	56	66.56911078124816
n1310-1	n1214	1	0	59	66.51035015624817
n1309-1	n1212	1	0	65	66.43823484374818
n1293-1	n1213	1	0	68	66.44224124999818
n1295-1	n1217	1	0	68	66.60917484374815
n1294-1	n1215	1	0	70	66.53438859374816
n1296-1	n1219	1	0	77	66.70532859374813
n1332-1	n1227	1	0	54	67.07391796874809
n1331-1	n1224	1	0	60	66.96574499999811
n1330-1	n1222	1	0	63	66.87760406249812
n1329-1	n1220	1	0	69	66.82819171874813
n1313-1	n1221	1	0	72	66.83753999999813
n1315-1	n1225	1	0	72	67.0285120312481
n1314-1	n1223	1	0	73	66.93102281249811
n1316-1	n1228	1	0	81	67.09662093749809
n1336-1	n1235	1	0	51	67.34501812499805
n1335-1	n1233	1	0	57	67.28759296874806
n1334-1	n1231	1	0	60	67.22883234374807
n1333-1	n1229	1	0	66	67.16339437499808
n1317-1	n1230	1	0	69	67.19411015624807
n1319-1	n1234	1	0	69	67.33299890624805
n1318-1	n1232	1	0	70	67.27290281249806
n1320-1	n1236	1	0	78	67.45319109374803
n1340-1	n1243	1	0	55	67.81376765624799
n1339-1	n1241	1	0	61	67.717613906248
n1338-1	n1239	1	0	64	67.66152421874801
n1337-1	n1237	1	0	70	67.57872515624801
n1321-1	n1238	1	0	73	67.58940890624801
n1323-1	n1242	1	0	73	67.763019843748
n1322-1	n1240	1	0	75	67.68289171874801
n1324-1	n1244	1	0	82	67.84581890624798
n1344-1	n1252	1	0	52	68.11157718749794
n1343-1	n1248	1	0	58	68.02343624999796
n1342-1	n1247	1	0	61	67.97535937499796
n1341-1	n1245	1	0	67	67.90457953124798
n1325-1	n1246	1	0	70	67.92461156249797
n1327-1	n1251	1	0	70	68.08353234374795
n1326-1	n1250	1	0	72	68.03946187499795
n1328-1	n1253	1	0	79	68.17434421874793
n1369-1	n1257	1	0	56	68.41339312499792
n1370-1	n1255	1	0	63	68.40938671874792
n1371-1	n1254	1	0	66	68.39469656249793
n1361-1	n1256	1	0	69	68.40938671874792
n1345-1	n1258	1	0	72	68.46414093749792
n1346-1	n1259	1	0	75	68.63641640624792
n1347-1	n1260	1	0	78	68.72989921874792
n1348-1	n1261	1	0	81	68.83139484374793
