xml_id	midi_id	track	channel	pitch	onset
n1520-1	deletion
n1521-1	n1432	0	0	54	96.6078093749943
n1525-1	n1436	0	0	54	96.79210406249429
n1503-1	n1434	0	0	84	96.67992468749429
n1502-1	n1431	0	0	85	96.5997965624943
n1504-1	n1435	0	0	85	96.7640592187443
n1505-1	n1440	0	0	87	96.86021296874428
n1527-1	n1444	0	0	46	97.14600328124425
n1528-1	n1447	0	0	49	97.16603531249424
n1529-1	n1445	0	0	52	97.14600328124425
n1530-1	n1443	0	0	54	97.13665499999425
n1509-1	n1448	0	0	84	97.24883437499423
n1508-1	n1446	0	0	85	97.14600328124425
n1507-1	n1442	0	0	87	97.05118499999426
n1506-1	n1441	0	0	88	96.96170859374428
n1531-1	n1451	0	0	46	97.34231718749422
n1535-1	n1456	0	0	46	97.5279473437442
n1532-1	n1453	0	0	49	97.35300093749422
n1536-1	n1459	0	0	49	97.5399665624942
n1533-1	n1450	0	0	52	97.33563984374422
n1537-1	n1458	0	0	52	97.5386310937442
n1534-1	n1449	0	0	54	97.32896249999422
n1538-1	n1457	0	0	54	97.5279473437442
n1511-1	n1454	0	0	84	97.4277871874942
n1510-1	n1452	0	0	85	97.34899453124422
n1512-1	n1455	0	0	85	97.5226054687442
n1513-1	n1460	0	0	87	97.61608828124419
n1540-1	n1464	0	0	46	97.86448546874419
n1541-1	n1466	0	0	49	97.87917562499419
n1542-1	n1465	0	0	52	97.87383374999419
n1543-1	n1463	0	0	54	97.8591435937442
n1517-1	n1468	0	0	84	97.96464562499418
n1516-1	n1467	0	0	85	97.88318203124419
n1515-1	n1462	0	0	87	97.79771203124419
n1514-1	n1461	0	0	88	97.70289374999419
n1560-1	n1470	0	0	46	98.05545749999416
n1564-1	n1476	0	0	46	98.25177140624413
n1561-1	n1472	0	0	49	98.06347031249416
n1565-1	n1479	0	0	49	98.26379062499413
n1562-1	n1471	0	0	52	98.05679296874416
n1566-1	n1477	0	0	52	98.25177140624413
n1563-1	n1469	0	0	54	98.05278656249416
n1567-1	n1478	0	0	54	98.25177140624413
n1545-1	n1474	0	0	84	98.14226296874415
n1544-1	n1473	0	0	85	98.06480578124416
n1546-1	n1475	0	0	85	98.24776499999413
n1547-1	n1480	0	0	87	98.34258328124412
n1569-1	n1486	0	0	46	98.6070060937441
n1570-1	n1487	0	0	49	98.6096770312441
n1571-1	n1485	0	0	52	98.6029996874941
n1572-1	n1483	0	0	54	98.5936514062441
n1551-1	n1488	0	0	84	98.68846968749409
n1550-1	n1484	0	0	85	98.6016642187441
n1549-1	n1482	0	0	87	98.51752968749412
n1548-1	n1481	0	0	88	98.42938874999412
n1573-1	n1491	0	0	46	98.78862984374408
n1577-1	n1497	0	0	46	98.99562749999406
n1574-1	n1493	0	0	49	98.79664265624407
n1578-1	n1499	0	0	49	99.00364031249406
n1575-1	n1489	0	0	52	98.78195249999408
n1579-1	n1496	0	0	52	98.99162109374406
n1576-1	n1490	0	0	54	98.78595890624408
n1580-1	n1498	0	0	54	98.99562749999406
n1553-1	n1494	0	0	84	98.87409984374406
n1552-1	n1492	0	0	85	98.78996531249408
n1554-1	n1495	0	0	85	98.96491171874406
n1555-1	n1500	0	0	87	99.06640734374405
n1582-1	deletion
n1583-1	deletion
n1584-1	deletion
n1585-1	n1503	0	0	54	99.34418484374403
n1559-1	n1505	0	0	85	99.47773171874401
n1557-1	n1502	0	0	87	99.25737937499403
n1556-1	n1501	0	0	88	99.17591578124404
n1558-1	n1504	0	0	88	99.36154593749403
n1602-1	n1506	0	0	47	99.557859843744
n1603-1	n1509	0	0	52	99.62463328124399
n1604-1	n1510	0	0	56	99.73814812499398
n1605-1	n1513	0	0	59	99.80759249999397
n1586-1	n1508	0	0	71	99.567208124994
n1588-1	n1512	0	0	71	99.76752843749398
n1587-1	n1507	0	0	83	99.563201718744
n1589-1	n1511	0	0	83	99.75684468749398
n1606-1	n1515	0	0	47	99.93980390624395
n1607-1	n1517	0	0	52	100.01592562499395
n1608-1	n1518	0	0	56	100.11074390624395
n1609-1	n1521	0	0	59	100.19754937499394
n1592-1	n1520	0	0	64	100.12276312499395
n1590-1	n1516	0	0	68	99.94113937499395
n1593-1	n1519	0	0	76	100.11608578124395
n1591-1	n1514	0	0	80	99.93446203124395
n1610-1	n1522	0	0	47	100.30705781249392
n1611-1	n1525	0	0	52	100.37383124999391
n1612-1	n1527	0	0	56	100.4940234374939
n1613-1	n1530	0	0	59	100.57281609374388
n1594-1	n1524	0	0	76	100.32041249999392
n1596-1	n1529	0	0	76	100.52473921874389
n1595-1	n1523	0	0	88	100.31774156249392
n1597-1	n1528	0	0	88	100.51672640624389
n1614-1	n1531	0	0	47	100.68633093749386
n1615-1	n1534	0	0	52	100.76378812499385
n1616-1	n1535	0	0	56	100.87863843749385
n1617-1	n1538	0	0	59	100.96410843749383
n1600-1	n1536	0	0	68	100.89065765624385
n1598-1	n1533	0	0	71	100.70769843749386
n1601-1	n1537	0	0	80	100.89065765624385
n1599-1	n1532	0	0	83	100.70369203124386
n1634-1	n1539	0	0	47	101.06961046874382
n1635-1	n1542	0	0	52	101.1630932812438
n1636-1	n1543	0	0	56	101.24989874999379
n1637-1	n1546	0	0	59	101.35673624999377
n1618-1	n1541	0	0	71	101.07628781249382
n1620-1	n1544	0	0	71	101.26993078124379
n1619-1	n1540	0	0	83	101.07361687499382
n1621-1	n1545	0	0	83	101.26993078124379
n1638-1	n1547	0	0	47	101.44087078124376
n1639-1	n1550	0	0	52	101.51432156249375
n1640-1	n1551	0	0	56	101.63584921874376
n1641-1	n1554	0	0	59	101.70929999999375
n1624-1	n1553	0	0	64	101.66790046874375
n1622-1	n1548	0	0	68	101.45956734374376
n1625-1	n1552	0	0	76	101.65454578124375
n1623-1	n1549	0	0	80	101.45956734374376
n1642-1	n1557	0	0	56	101.83884046874373
n1643-1	n1560	0	0	56	102.03782531249371
n1626-1	n1555	0	0	76	101.83082765624373
n1628-1	n1559	0	0	76	102.01645781249371
n1627-1	n1556	0	0	88	101.83216312499373
n1629-1	n1558	0	0	88	102.01512234374371
n1645-1	n1564	0	0	47	102.39172453124368
n1644-1	n1561	0	0	52	102.22078453124371
n1632-1	n1566	0	0	68	102.41175656249368
n1630-1	n1563	0	0	71	102.22746187499371
n1633-1	n1565	0	0	80	102.40775015624368
n1631-1	n1562	0	0	83	102.22078453124371
n1663-1	n1570	0	0	56	102.80171343749363
n1662-1	n1567	0	0	59	102.59605124999366
n1647-1	n1568	0	0	80	102.68686312499365
n1649-1	n1571	0	0	80	102.88851890624362
n1648-1	n1569	0	0	83	102.79236515624363
n1665-1	n1576	0	0	59	103.14092249999358
n1664-1	n1572	0	0	64	102.9753243749936
n1651-1	n1574	0	0	80	103.05545249999359
n1653-1	n1577	0	0	80	103.24375359374356
n1650-1	n1573	0	0	83	102.9900145312436
n1652-1	n1575	0	0	83	103.13958703124358
n1667-1	n1581	0	0	64	103.50684093749355
n1666-1	n1579	0	0	68	103.35459749999356
n1655-1	n1580	0	0	80	103.42938374999355
n1657-1	n1583	0	0	80	103.60967203124353
n1654-1	n1578	0	0	83	103.33723640624356
n1656-1	n1582	0	0	83	103.51485374999355
n1669-1	n1587	0	0	68	103.85139187499354
n1668-1	n1584	0	0	71	103.68579374999354
n1659-1	n1586	0	0	80	103.78595390624353
n1661-1	n1589	0	0	80	103.94888109374354
n1658-1	n1585	0	0	83	103.69514203124353
n1660-1	n1588	0	0	83	103.85940468749354
n1687-1	n1594	0	0	71	104.21864578124352
n1686-1	n1591	0	0	76	104.03168015624354
n1671-1	n1592	0	0	80	104.12516296874352
n1673-1	n1595	0	0	80	104.30411578124351
n1670-1	n1590	0	0	83	104.02767374999354
n1672-1	n1593	0	0	83	104.21330390624352
n1689-1	n1600	0	0	71	104.5698740624935
n1688-1	n1597	0	0	76	104.40294046874351
n1675-1	n1598	0	0	80	104.4897459374935
n1677-1	n1601	0	0	80	104.65801499999348
n1674-1	n1596	0	0	83	104.38290843749351
n1676-1	n1599	0	0	83	104.5618612499935
n1691-1	n1606	0	0	71	104.91709593749346
n1690-1	n1603	0	0	76	104.74749140624348
n1679-1	n1604	0	0	80	104.82761953124347
n1681-1	n1607	0	0	80	104.99054671874345
n1678-1	n1602	0	0	83	104.72879484374349
n1680-1	n1605	0	0	83	104.90374124999346
n1693-1	n1612	0	0	71	105.28434984374343
n1692-1	n1609	0	0	76	105.09204234374343
n1683-1	n1610	0	0	80	105.16015124999342
n1685-1	n1613	0	0	80	105.33376218749342
n1682-1	n1608	0	0	83	105.06666843749343
n1684-1	n1611	0	0	83	105.23627296874342
n1711-1	n1616	0	0	71	105.61821703124342
n1710-1	n1614	0	0	75	105.45929624999343
n1695-1	n1615	0	0	81	105.53675343749342
n1697-1	n1618	0	0	81	105.7197126562434
n1696-1	n1617	0	0	83	105.63691359374342
n1713-1	n1622	0	0	71	105.97345171874339
n1712-1	n1620	0	0	75	105.8105245312434
n1699-1	n1621	0	0	81	105.89065265624339
n1701-1	n1624	0	0	81	106.05758624999338
n1700-1	n1623	0	0	83	105.97478718749339
n1698-1	n1619	0	0	84	105.8078535937434
n1715-1	n1629	0	0	71	106.35940218749336
n1714-1	n1626	0	0	75	106.18178484374337
n1703-1	n1627	0	0	81	106.24588734374336
n1705-1	n1630	0	0	81	106.43552390624335
n1704-1	n1628	0	0	83	106.33402828124336
n1702-1	n1625	0	0	84	106.16175281249338
n1717-1	n1635	0	0	71	106.71330140624332
n1716-1	n1632	0	0	75	106.55571609374333
n1707-1	n1633	0	0	81	106.61581218749332
n1709-1	n1636	0	0	81	106.80144234374332
n1708-1	n1634	0	0	83	106.70395312499332
n1706-1	n1631	0	0	84	106.52232937499333
n1735-1	n1641	0	0	71	107.07654890624329
n1734-1	n1638	0	0	75	106.9042734374933
n1719-1	n1639	0	0	81	106.96570499999329
n1721-1	n1642	0	0	81	107.17403812499329
n1720-1	n1640	0	0	83	107.0525104687433
n1718-1	n1637	0	0	84	106.8829059374933
n1737-1	n1647	0	0	71	107.42644171874326
n1736-1	n1644	0	0	75	107.27019187499327
n1723-1	n1645	0	0	81	107.32494609374326
n1725-1	n1648	0	0	81	107.51591812499326
n1724-1	n1646	0	0	83	107.41575796874326
n1722-1	n1643	0	0	84	107.24214703124328
n1739-1	n1653	0	0	71	107.79236015624322
n1738-1	n1650	0	0	75	107.62676203124325
n1727-1	n1651	0	0	81	107.68685812499324
n1729-1	n1654	0	0	81	107.86313999999321
n1728-1	n1652	0	0	83	107.78301187499322
n1726-1	n1649	0	0	84	107.59738171874325
n1741-1	n1659	0	0	71	108.13023374999318
n1740-1	n1655	0	0	75	107.95528734374321
n1731-1	n1657	0	0	81	108.0247317187432
n1733-1	n1660	0	0	81	108.24107765624316
n1732-1	n1658	0	0	83	108.12622734374318
n1730-1	n1656	0	0	84	107.95662281249321
n1759-1	n1662	0	0	75	108.38263734374314
n1761-1	n1666	0	0	75	108.57360937499311
n1763-1	n1670	0	0	75	108.73787203124309
n1758-1	deletion
n1760-1	n1663	0	0	76	108.46810734374313
n1762-1	n1667	0	0	76	108.6457246874931
n1743-1	n1664	0	0	81	108.48413296874313
n1745-1	n1668	0	0	81	108.6577439062431
n1744-1	n1665	0	0	83	108.55891921874311
n1742-1	n1661	0	0	85	108.35993437499314
n1765-1	n1673	0	0	75	108.90079921874306
n1764-1	n1671	0	0	76	108.81132281249307
n1766-1	n1675	0	0	76	108.99294656249305
n1747-1	n1672	0	0	81	108.82467749999307
n1749-1	n1676	0	0	81	108.99962390624304
n1748-1	n1674	0	0	83	108.91014749999306
n1746-1	n1669	0	0	85	108.73386562499309
n1767-1	n1677	0	0	75	109.08642937499303
n1769-1	n1682	0	0	75	109.304110781243
n1768-1	n1679	0	0	76	109.16922843749302
n1770-1	n1683	0	0	76	109.36287140624299
n1751-1	n1680	0	0	81	109.18391859374302
n1753-1	n1684	0	0	81	109.36821328124299
n1752-1	n1681	0	0	83	109.282743281243
n1750-1	n1678	0	0	85	109.08910031249303
n1771-1	n1685	0	0	75	109.46703796874297
n1773-1	n1690	0	0	75	109.66068093749297
n1772-1	n1688	0	0	76	109.56052078124297
n1774-1	n1692	0	0	76	109.74748640624296
n1755-1	n1687	0	0	81	109.55918531249297
n1757-1	n1691	0	0	81	109.73012531249296
n1756-1	n1689	0	0	83	109.65133265624297
n1754-1	n1686	0	0	85	109.46970890624297
n1800-1	n1694	0	0	75	109.85165296874294
n1802-1	n1698	0	0	75	110.01324468749291
n1801-1	n1695	0	0	76	109.91575546874293
n1803-1	n1700	0	0	76	110.0920373437429
n1776-1	n1697	0	0	81	109.95181312499292
n1779-1	n1701	0	0	81	110.1040565624929
n1777-1	n1696	0	0	83	109.93578749999293
n1780-1	n1702	0	0	83	110.1040565624929
n1775-1	n1693	0	0	90	109.83162093749294
n1778-1	n1699	0	0	90	110.01858656249291
n1804-1	n1703	0	0	75	110.20288124999288
n1806-1	n1708	0	0	75	110.37248578124286
n1805-1	n1705	0	0	76	110.28167390624287
n1807-1	n1710	0	0	76	110.45929124999284
n1809-1	n1715	0	0	76	110.62355390624282
n1782-1	n1707	0	0	81	110.30571234374287
n1785-1	n1712	0	0	81	110.48600062499284
n1788-1	n1717	0	0	81	110.65293421874281
n1783-1	n1706	0	0	83	110.29369312499287
n1786-1	n1711	0	0	83	110.47264593749284
n1789-1	n1716	0	0	83	110.64759234374282
n1781-1	n1704	0	0	90	110.21890687499288
n1784-1	n1709	0	0	90	110.39385328124285
n1808-1	n1713	0	0	75	110.55277406249283
n1810-1	n1718	0	0	75	110.7343978124928
n1811-1	n1720	0	0	76	110.81452593749279
n1791-1	n1722	0	0	81	110.83188703124279
n1792-1	n1721	0	0	83	110.82387421874279
n1787-1	n1714	0	0	90	110.56879968749283
n1790-1	n1719	0	0	90	110.7397396874928
n1814-1	n1732	0	0	73	111.22050843749274
n1812-1	n1724	0	0	75	110.94406640624277
n1815-1	n1733	0	0	75	111.30330749999274
insertion	n1729	0	0	75	111.09898078124274
n1813-1	n1725	0	0	76	110.98012406249276
n1794-1	n1727	0	0	81	111.00282703124276
n1797-1	n1731	0	0	81	111.16174781249275
n1795-1	n1726	0	0	83	110.99080781249276
n1798-1	n1730	0	0	83	111.14839312499275
n1793-1	n1723	0	0	90	110.91602156249277
n1796-1	n1728	0	0	90	111.09096796874275
n1827-1	n1738	0	0	64	111.56906578124271
n1823-1	n1736	0	0	76	111.55971749999271
n1816-1	n1737	0	0	80	111.55971749999271
n1817-1	n1735	0	0	83	111.55571109374272
n1818-1	n1734	0	0	88	111.54769828124272
n1824-1	n1741	0	0	68	112.45181062499263
n1825-1	n1740	0	0	71	112.44379781249263
n1826-1	n1739	0	0	74	112.43712046874263
n1822-1	n1745	0	0	83	113.14091249999257
n1821-1	n1744	0	0	84	113.06746171874258
n1820-1	n1743	0	0	86	112.97932078124258
n1819-1	n1742	0	0	88	112.88183156249258
n1844-1	n1746	0	0	69	113.22104062499255
n1845-1	n1747	0	0	72	113.22371156249255
n1831-1	n1751	0	0	80	113.49881812499251
n1830-1	n1750	0	0	81	113.40934171874252
n1829-1	n1749	0	0	83	113.30784609374254
n1828-1	n1748	0	0	84	113.22638249999255
n1832-1	n1752	0	0	81	113.5749398437425
n1833-1	n1753	0	0	83	113.66174531249249
n1834-1	n1754	0	0	84	113.74721531249249
n1835-1	n1755	0	0	86	113.84069812499249
n1846-1	n1759	0	0	68	113.94887109374247
n1847-1	n1757	0	0	71	113.93551640624247
n1848-1	n1758	0	0	74	113.94085828124247
n1839-1	n1762	0	0	87	114.18257812499243
n1836-1	n1756	0	0	88	113.92616812499247
n1838-1	n1761	0	0	88	114.11580468749244
n1837-1	n1760	0	0	89	114.02365734374246
n1843-1	n1766	0	0	83	114.56585765624237
n1842-1	n1765	0	0	84	114.47905218749239
n1841-1	n1764	0	0	86	114.3909112499924
n1840-1	n1763	0	0	88	114.29342203124241
n1868-1	n1768	0	0	69	114.68471437499235
n1862-1	n1769	0	0	72	114.68872078124235
n1853-1	n1772	0	0	83	114.90373124999232
n1850-1	n1767	0	0	84	114.64465031249236
n1852-1	n1771	0	0	84	114.82493859374233
n1851-1	n1770	0	0	86	114.74614593749234
n1855-1	n1774	0	0	80	115.0987096874923
n1854-1	n1773	0	0	81	114.9998849999923
n1856-1	n1775	0	0	81	115.2028762499923
n1857-1	n1776	0	0	83	115.3003654687423
n1864-1	n1778	0	0	57	115.4218931249923
n1865-1	n1781	0	0	60	115.43524781249229
n1866-1	n1779	0	0	66	115.4245640624923
n1867-1	n1782	0	0	69	115.45260890624229
n1861-1	n1780	0	0	72	115.4258995312423
n1858-1	n1777	0	0	84	115.4165512499923
n1860-1	n1784	0	0	78	115.99080281249222
n1859-1	n1783	0	0	81	115.80784359374225
n1877-1	n1786	0	0	59	116.21382609374221
n1878-1	n1788	0	0	64	116.21783249999221
n1879-1	n1787	0	0	67	116.21382609374221
n1875-1	n1789	0	0	71	116.21783249999221
n1869-1	n1785	0	0	83	116.20981968749221
n1871-1	n1791	0	0	76	116.77472296874213
n1870-1	n1790	0	0	79	116.59042828124215
n1880-1	n1794	0	0	59	116.9870624999921
n1881-1	n1792	0	0	63	116.9830560937421
n1882-1	n1796	0	0	66	117.0030881249921
n1876-1	n1795	0	0	69	117.0017526562421
n1872-1	n1793	0	0	81	116.9830560937421
n1874-1	n1799	0	0	75	117.59069437499204
n1873-1	n1798	0	0	78	117.40372874999207
n1892-1	n1802	0	0	52	117.83374968749202
n1888-1	n1801	0	0	64	117.82840781249202
n1883-1	n1800	0	0	76	117.82306593749202
n1889-1	n1805	0	0	56	118.67776593749196
n1890-1	n1804	0	0	59	118.67509499999196
n1891-1	n1803	0	0	62	118.66040484374196
n1887-1	n1809	0	0	71	119.35084218749188
n1886-1	n1808	0	0	72	119.27338499999189
n1885-1	n1807	0	0	74	119.1959278124919
n1884-1	n1806	0	0	76	119.08508390624192
n1909-1	n1810	0	0	57	119.40292546874187
n1910-1	n1811	0	0	60	119.41761562499187
n1896-1	n1815	0	0	68	119.68871578124183
n1895-1	n1814	0	0	69	119.60191031249184
n1894-1	n1813	0	0	71	119.49774374999186
n1893-1	n1812	0	0	72	119.43764765624186
n1897-1	n1816	0	0	69	119.77285031249181
n1898-1	n1817	0	0	71	119.8463010937418
n1899-1	n1818	0	0	72	119.93577749999179
n1900-1	n1819	0	0	74	120.02391843749177
n1911-1	n1822	0	0	56	120.13209140624176
n1912-1	n1823	0	0	59	120.13209140624176
n1913-1	n1821	0	0	62	120.12541406249176
n1904-1	n1826	0	0	75	120.42322359374171
n1901-1	n1820	0	0	76	120.12274312499176
n1903-1	n1825	0	0	76	120.32573437499173
n1902-1	n1824	0	0	77	120.23225156249174
n1908-1	n1830	0	0	71	120.75575531249166
n1907-1	n1829	0	0	72	120.67963359374167
n1906-1	n1828	0	0	74	120.59282812499168
n1905-1	n1827	0	0	76	120.5060226562417
n1933-1	n1832	0	0	57	120.85992187499164
n1927-1	n1833	0	0	60	120.86259281249164
n1918-1	n1836	0	0	71	121.0976353124916
n1915-1	n1831	0	0	72	120.84256078124164
n1917-1	n1835	0	0	72	121.01750718749162
n1916-1	n1834	0	0	74	120.93070171874163
n1920-1	n1838	0	0	68	121.2966201562416
n1919-1	n1837	0	0	69	121.20180187499159
n1921-1	n1839	0	0	69	121.3727418749916
n1922-1	n1840	0	0	71	121.4729020312416
n1929-1	n1841	0	0	45	121.5824104687416
n1930-1	n1846	0	0	48	121.6157971874916
n1931-1	n1844	0	0	54	121.5930942187416
n1932-1	n1842	0	0	57	121.5877523437416
n1926-1	n1845	0	0	60	121.5930942187416
n1923-1	n1843	0	0	72	121.5890878124916
n1925-1	n1848	0	0	66	122.14330734374155
n1924-1	n1847	0	0	69	121.95767718749158
n1942-1	n1850	0	0	47	122.35564687499154
n1943-1	n1853	0	0	52	122.37167249999153
n1944-1	n1852	0	0	55	122.36499515624153
n1940-1	n1851	0	0	59	122.36365968749153
n1934-1	n1849	0	0	71	122.35164046874154
n1936-1	n1855	0	0	64	122.95527234374147
n1935-1	n1854	0	0	67	122.7576229687415
n1945-1	n1859	0	0	47	123.20233406249146
n1946-1	n1858	0	0	51	123.20099859374146
n1947-1	n1860	0	0	54	123.21435328124146
n1941-1	n1857	0	0	57	123.19966312499146
n1937-1	n1856	0	0	69	123.18630843749146
n1939-1	n1862	0	0	63	123.7525471874914
n1938-1	n1861	0	0	66	123.56958796874143
n1954-1	n1863	0	0	52	123.99960890624138
n1955-1	n1864	0	0	55	124.00361531249138
n1948-1	n1865	0	0	64	124.00628624999138
n1961-1	n1866	0	0	43	124.44966187499132
n1956-1	n1867	0	0	52	124.45633921874132
n1950-1	n1869	0	0	74	124.65933046874129
n1949-1	n1868	0	0	76	124.46435203124132
n1962-1	n1870	0	0	45	124.85297343749126
n1958-1	n1872	0	0	53	125.03860359374123
n1951-1	n1871	0	0	72	124.86232171874126
n1959-1	n1874	0	0	55	125.28700078124119
n1960-1	n1875	0	0	57	125.47263093749116
n1953-1	n1876	0	0	65	125.48865656249116
n1952-1	n1873	0	0	69	125.27765249999119
n1973-1	n1878	0	0	47	125.78379515624111
n1969-1	n1879	0	0	55	125.79180796874111
n1970-1	n1880	0	0	59	125.80649812499111
n1963-1	n1877	0	0	71	125.75575031249112
n1965-1	n1882	0	0	64	126.34869843749102
n1964-1	n1881	0	0	67	126.13235249999106
n1971-1	n1885	0	0	54	126.57973453124102
n1972-1	n1883	0	0	57	126.57572812499102
n1966-1	n1884	0	0	69	126.57572812499102
n1968-1	n1887	0	0	63	127.17802453124096
n1967-1	n1886	0	0	66	126.95900765624098
n1987-1	n1890	0	0	48	127.41707343749096
n1980-1	n1891	0	0	52	127.42508624999095
n1981-1	n1889	0	0	55	127.41573796874096
n1974-1	n1888	0	0	64	127.40371874999096
n1988-1	n1894	0	0	40	127.84575890624092
n1982-1	n1893	0	0	48	127.82973328124092
n1976-1	n1895	0	0	71	128.01269249999092
n1975-1	n1892	0	0	72	127.81370765624092
n1989-1	n1897	0	0	41	128.25307687499088
n1984-1	n1898	0	0	50	128.41066218749086
n1977-1	n1896	0	0	69	128.23170937499088
n1985-1	n1900	0	0	52	128.61365343749083
n1986-1	n1902	0	0	53	128.8006190624908
n1979-1	n1901	0	0	62	128.7912707812408
n1978-1	n1899	0	0	65	128.58427312499083
n2000-1	n1905	0	0	43	129.07572562499075
n1996-1	n1904	0	0	52	129.06237093749075
n1997-1	n1906	0	0	55	129.12246703124075
n1990-1	n1903	0	0	67	129.05969999999076
n1992-1	n1908	0	0	60	129.65131265624066
n1991-1	n1907	0	0	64	129.4576696874907
n1998-1	n1910	0	0	50	129.88368421874065
n1999-1	n1911	0	0	53	129.88368421874065
n1993-1	n1909	0	0	65	129.87433593749066
n1995-1	n1913	0	0	59	130.4619421874906
n1994-1	n1912	0	0	62	130.25627999999062
n2013-1	n1916	0	0	48	130.69564921874058
n2007-1	n1914	0	0	52	130.68630093749059
n2001-1	n1915	0	0	60	130.68763640624059
n2014-1	n1919	0	0	45	131.15772140624054
n2008-1	n1917	0	0	53	131.13101203124054
n2003-1	n1920	0	0	76	131.3433515624905
n2002-1	n1918	0	0	77	131.14169578124054
n2015-1	n1922	0	0	46	131.55569109374048
n2010-1	n1923	0	0	55	131.72262468749045
n2004-1	n1921	0	0	74	131.54367187499048
n2011-1	n1924	0	0	57	131.91226124999042
n2012-1	n1926	0	0	58	132.09655593749042
n2006-1	n1927	0	0	67	132.09922687499042
n2005-1	n1925	0	0	70	131.91226124999042
n2026-1	n1930	0	0	48	132.36765609374038
n2022-1	n1929	0	0	57	132.36097874999038
n2023-1	n1931	0	0	60	132.37032703124038
n2016-1	n1928	0	0	72	132.35430140624038
n2018-1	n1933	0	0	65	132.91386281249032
n2017-1	n1932	0	0	69	132.72021984374035
n2024-1	n1935	0	0	55	133.1635954687403
n2025-1	n1936	0	0	58	133.1635954687403
n2019-1	n1934	0	0	70	133.13154421874032
n2021-1	n1938	0	0	64	133.73384062499025
n2020-1	n1937	0	0	67	133.54286859374028
n2040-1	n1940	0	0	50	133.9809023437402
n2033-1	n1942	0	0	53	133.9969279687402
n2034-1	n1941	0	0	57	133.9835732812402
n2027-1	n1939	0	0	65	133.96487671874021
n2041-1	n1945	0	0	33	134.53779281249012
n2035-1	n1944	0	0	41	134.53512187499012
n2029-1	n1946	0	0	64	134.7127392187401
n2028-1	n1943	0	0	65	134.49772874999013
n2042-1	n1948	0	0	34	134.92774968749006
n2037-1	n1949	0	0	43	135.10536703124006
n2030-1	n1947	0	0	62	134.92641421874006
n2038-1	n1951	0	0	45	135.31770656249003
n2039-1	n1952	0	0	46	135.49131749999003
n2032-1	n1953	0	0	55	135.51802687499003
n2031-1	n1950	0	0	58	135.31370015624003
n2053-1	n1955	0	0	36	135.79446890623998
n2049-1	n1954	0	0	45	135.78378515624
n2050-1	n1957	0	0	48	135.83987484373998
n2043-1	n1956	0	0	60	135.79713984373998
n2045-1	n1959	0	0	53	136.3740623437399
n2044-1	n1958	0	0	57	136.18576124998992
n2051-1	n1961	0	0	43	136.61044031248986
n2052-1	n1960	0	0	46	136.60910484373986
n2046-1	n1962	0	0	58	136.61711765623986
n2048-1	n1964	0	0	52	137.2407815624898
n2047-1	n1963	0	0	55	137.02577109373982
n2070-1	n1966	0	0	29	137.49986249998977
n2072-1	n1970	0	0	29	137.67747984373975
n2073-1	n1972	0	0	36	137.69617640623974
n2071-1	n1968	0	0	41	137.51455265623977
n2056-1	n1971	0	0	41	137.68949906248974
n2054-1	n1967	0	0	45	137.50921078123977
n2057-1	n1969	0	0	45	137.66813156248975
n2055-1	n1965	0	0	53	137.49184968748978
n2074-1	n1977	0	0	29	137.86444546873972
n2076-1	n1981	0	0	29	138.0420628124897
n2075-1	n1975	0	0	36	137.85109078123972
n2077-1	n1980	0	0	36	138.0327145312397
n2058-1	n1976	0	0	41	137.86043906248972
n2060-1	n1978	0	0	41	138.0180243749897
n2059-1	n1974	0	0	45	137.84040703123972
n2061-1	n1979	0	0	45	138.0193598437397
n2078-1	n1984	0	0	29	138.23036390623966
n2080-1	n1988	0	0	29	138.40263937498966
n2079-1	n1983	0	0	36	138.22368656248966
n2081-1	n1986	0	0	36	138.39596203123966
n2062-1	n1985	0	0	41	138.24371859373966
n2064-1	n1989	0	0	41	138.42133593748966
n2063-1	n1982	0	0	45	138.21700921873966
n2065-1	n1987	0	0	45	138.39996843748966
n2082-1	n1990	0	0	29	138.57357937498966
n2084-1	n1995	0	0	29	138.74986124998966
n2083-1	n1992	0	0	36	138.58826953123966
n2085-1	n1996	0	0	36	138.76588687498966
n2066-1	n1993	0	0	41	138.60963703123966
n2068-1	n1997	0	0	41	138.77122874998966
n2086-1	n2001	0	0	41	138.95552343748966
n2088-1	n2005	0	0	41	139.14382453123963
n2090-1	deletion
n2067-1	n1991	0	0	45	138.57892124998966
n2069-1	n1994	0	0	45	138.72982921873967
n2102-1	n1999	0	0	29	138.92747859373966
n2104-1	n2003	0	0	29	139.09441218748964
n2103-1	n2000	0	0	36	138.93415593748966
n2105-1	n2002	0	0	36	139.09040578123964
n2087-1	n1998	0	0	45	138.92347218748966
n2089-1	n2004	0	0	45	139.09574765623964
n2106-1	n2007	0	0	29	139.28939062498964
n2108-1	n2011	0	0	29	139.46834343748964
n2107-1	n2006	0	0	36	139.28671968748964
n2109-1	n2010	0	0	36	139.46700796873964
n2092-1	deletion
n2091-1	n2008	0	0	45	139.28939062498964
n2093-1	n2009	0	0	45	139.44564046873964
n2110-1	n2014	0	0	29	139.64596078123964
n2112-1	n2017	0	0	29	139.82758453123964
n2111-1	n2012	0	0	36	139.63527703123964
n2113-1	n2016	0	0	36	139.81289437498964
n2094-1	deletion
n2096-1	deletion
n2095-1	n2013	0	0	45	139.64195437498964
