onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.084427,0.14209415,60,76,1,0,n294,26.084427,52.0
26.085495,0.042735085,39,84,1,0,n295,26.084427,52.0
26.176308,0.1260685,55,71,1,0,n296,26.084427,52.0
26.229725,0.09294881,62,63,1,0,n297,26.084427,52.0
26.307716,0.037393197,63,77,1,0,n298,26.084427,52.0
26.418829,0.065171,60,80,1,0,n299,26.084427,52.0
26.539555,0.2329062,62,85,1,0,n300,26.084427,52.0
26.547033,0.028846182,50,91,1,0,n301,26.547033,53.0
26.553444,0.03632482,38,82,1,0,n302,26.547033,53.0
26.64105,0.11965823,55,83,1,0,n303,26.547033,53.0
26.734,0.082265034,63,82,1,0,n304,26.547033,53.0
26.784214,0.038461573,65,85,1,0,n305,26.547033,53.0
27.02353,0.49145347,49,97,1,0,n306,26.547033,53.0
27.027803,0.4978637,37,91,1,0,n307,27.027803,54.0
27.02994,0.2094019,64,79,1,0,n308,27.027803,54.0
27.12182,0.101495825,55,60,1,0,n309,27.027803,54.0
27.211565,0.08333341,66,72,1,0,n310,27.027803,54.0
27.266052,0.026709426,67,80,1,0,n311,27.027803,54.0
27.501095,0.15918818,67,94,1,0,n312,27.501095,55.0
27.600454,0.08760692,58,65,1,0,n313,27.501095,55.0
27.652803,0.067307755,69,77,1,0,n314,27.501095,55.0
27.696608,0.028846182,49,95,1,0,n315,27.501095,55.0
27.697676,0.04807697,70,83,1,0,n316,27.501095,55.0
27.698744,0.037393197,37,88,1,0,n317,27.501095,55.0
27.962633,0.032051314,50,96,1,0,n318,27.501095,55.0
27.962633,0.04059833,74,101,1,0,n319,27.501095,55.0
27.96584,0.02564105,62,90,1,0,n320,27.964235,56.0
27.967976,0.028846182,38,88,1,0,n321,27.964235,56.0
28.488276,0.38782087,66,102,1,0,n322,27.964235,56.0
28.496822,0.03311969,57,77,1,0,n323,27.964235,56.0
28.502163,0.034188066,50,94,1,0,n324,28.499493,57.0
28.507505,0.3685901,38,91,1,0,n325,28.499493,57.0
29.089771,0.6655989,49,94,1,0,n326,28.499493,57.0
29.09084,0.26923102,64,88,1,0,n327,29.09084,58.0
29.092976,0.6623938,37,85,1,0,n328,29.09084,58.0
29.192335,0.1677352,58,78,1,0,n329,29.09084,58.0
29.253233,0.106837705,66,69,1,0,n330,29.09084,58.0
29.310925,0.06303425,67,85,1,0,n331,29.09084,58.0
29.570541,0.18482924,67,91,1,0,n332,29.570541,59.0
29.642122,0.11324797,58,74,1,0,n333,29.570541,59.0
29.73614,0.034188066,69,76,1,0,n334,29.570541,59.0
29.74896,0.035256445,49,91,1,0,n335,29.570541,59.0
29.754301,0.042735085,37,92,1,0,n336,29.570541,59.0
29.757507,0.039529953,70,90,1,0,n337,29.570541,59.0
30.074816,0.42307732,79,96,1,0,n338,29.570541,59.0
30.07802,0.0512821,50,95,1,0,n339,29.570541,59.0
30.079088,0.4188038,74,100,1,0,n340,30.079088,60.0
30.081224,0.042735085,38,86,1,0,n341,30.079088,60.0
30.083363,0.049145345,70,87,1,0,n342,30.079088,60.0
30.626097,0.6538468,74,95,1,0,n343,30.079088,60.0
30.629303,0.6506416,66,88,1,0,n344,30.079088,60.0
30.633575,0.64636815,69,83,1,0,n345,30.633575,61.0
30.634644,0.05876074,50,89,1,0,n346,30.633575,61.0
30.642122,0.044871837,38,82,1,0,n347,30.633575,61.0
31.393192,1.3418816,31,73,1,0,n348,30.633575,61.0
31.398535,1.3365397,43,77,1,0,n349,30.633575,61.0
31.399603,1.3354714,62,76,1,0,n350,31.399603,62.0
31.399603,1.3354714,67,81,1,0,n351,31.399603,62.0
31.400671,1.3344029,58,80,1,0,n352,31.399603,62.0
33.328022,2.3482928,34,30,1,0,n353,32.37877,63.0
33.357937,2.3183782,46,19,1,0,n354,33.357937,64.0
33.3761,2.300216,53,39,1,0,n355,33.357937,64.0
33.748962,1.9273523,50,32,1,0,n356,33.357937,64.0
34.016056,1.6602579,55,39,1,0,n357,33.357937,64.0
34.312,1.3643175,57,51,1,0,n358,34.311996,65.0
34.58764,1.0886762,58,55,1,0,n359,34.311996,65.0
34.812,0.86431706,60,64,1,0,n360,34.812,66.0
34.94768,0.72863317,50,58,1,0,n361,34.812,66.0
35.064137,0.61218005,62,70,1,0,n362,34.812,66.0
35.112213,0.5641031,32,57,1,0,n363,34.812,66.0
35.321613,0.3547012,63,73,1,0,n364,35.216915,67.0
35.448753,0.22756432,50,28,1,0,n365,35.216915,67.0
35.590847,2.1634636,65,71,1,0,n366,35.216915,67.0
35.66884,2.085472,31,51,1,0,n367,35.216915,67.0
35.92311,1.8311983,47,45,1,0,n368,35.92311,68.0
35.98828,1.7660273,67,70,1,0,n369,35.92311,68.0
36.255375,1.4989331,50,44,1,0,n370,35.92311,68.0
36.408154,1.3461552,65,53,1,0,n371,35.92311,68.0
36.65388,1.1004283,63,58,1,0,n372,36.65388,69.0
36.801315,0.9529924,50,33,1,0,n373,36.65388,69.0
36.876102,0.87820596,62,63,1,0,n374,36.65388,69.0
37.091915,0.6623938,60,66,1,0,n375,37.091915,70.0
37.191277,0.5630347,50,44,1,0,n376,37.091915,70.0
37.31948,1.3760697,59,65,1,0,n377,37.091915,70.0
37.42632,0.32799175,70,34,1,0,n378,37.091915,70.0
37.559864,1.1356848,57,54,1,0,n379,37.091915,70.0
37.684864,1.0106847,69,77,1,0,n380,37.622364,71.0
37.77354,0.9220094,50,36,1,0,n381,37.622364,71.0
38.0182,0.67735106,55,54,1,0,n382,37.622364,71.0
38.045975,0.73397505,71,78,1,0,n383,37.622364,71.0
38.210506,2.2478654,63,69,1,0,n384,37.622364,71.0
38.451958,2.0064123,48,55,1,0,n385,37.622364,71.0
38.62076,1.8376086,75,75,1,0,n386,38.53636,72.0
38.862217,1.5961554,36,21,1,0,n387,38.53636,72.0
39.16991,1.2884628,50,46,1,0,n388,38.53636,72.0
39.476532,0.9818385,51,52,1,0,n389,39.476532,73.0
39.635723,0.8226504,48,47,1,0,n390,39.476532,73.0
39.742558,0.7158126,53,63,1,0,n391,39.476532,73.0
39.967987,0.4903851,55,62,1,0,n392,39.967987,74.0
40.133587,0.44978675,48,52,1,0,n393,39.967987,74.0
40.28102,0.37393197,57,50,1,0,n394,39.967987,74.0
40.28743,1.6453007,74,71,1,0,n395,39.967987,74.0
40.588715,1.3440183,59,53,1,0,n396,40.588715,75.0
40.726536,1.2061977,72,69,1,0,n397,40.588715,75.0
40.9338,0.9989326,60,59,1,0,n398,40.588715,75.0
41.084442,0.8482914,70,72,1,0,n399,40.588715,75.0
41.234013,0.6987186,62,52,1,0,n400,40.588715,75.0
41.258587,0.67414594,69,73,1,0,n401,40.588715,75.0
41.424183,0.5085475,67,75,1,0,n402,40.588715,75.0
41.482944,2.9145327,41,45,1,0,n403,40.588715,75.0
41.772476,2.6250024,57,46,1,0,n404,40.588715,75.0
41.7885,2.6089768,65,57,1,0,n405,41.780487,76.0
41.78957,0.3963679,63,60,1,0,n406,41.780487,76.0
42.15602,2.241455,53,28,1,0,n407,41.780487,76.0
42.397476,2.000002,62,53,1,0,n408,41.780487,76.0
42.661366,1.7361127,60,54,1,0,n409,42.661366,77.0
42.818417,1.5790613,53,10,1,0,n410,42.661366,77.0
42.891068,1.5064117,58,62,1,0,n411,42.661366,77.0
43.134655,1.2628217,57,57,1,0,n412,43.134655,78.0
43.27782,1.1196592,53,49,1,0,n413,43.134655,78.0
43.380383,1.017095,55,63,1,0,n414,43.134655,78.0
43.600468,0.7970093,53,56,1,0,n415,43.600468,79.0
43.695553,0.7019237,67,74,1,0,n416,43.600468,79.0
43.82483,0.57265013,51,67,1,0,n417,43.600468,79.0
43.90389,0.4935902,69,78,1,0,n418,43.600468,79.0
44.04171,0.35576957,50,37,1,0,n419,43.600468,79.0
44.05346,0.34401742,70,84,1,0,n420,43.600468,79.0
44.111153,0.28632507,48,67,1,0,n421,43.600468,79.0
44.22654,0.2425216,72,82,1,0,n422,43.600468,79.0
44.353676,2.2232928,34,62,1,0,n423,43.600468,79.0
44.36329,2.2136774,46,57,1,0,n424,44.36329,80.0
44.4744,2.102566,74,82,1,0,n425,44.36329,80.0
44.64748,1.929489,62,59,1,0,n426,44.36329,80.0
44.775684,1.8012837,72,85,1,0,n427,44.36329,80.0
44.965855,1.6111126,72,22,1,0,n428,44.36329,80.0
45.04064,1.5363263,70,63,1,0,n429,45.04064,81.0
45.208378,1.4326937,79,80,1,0,n430,45.04064,81.0
45.500042,1.0769241,58,23,1,0,n431,45.04064,81.0
45.710514,0.8664538,69,62,1,0,n432,45.04064,81.0
45.984016,0.5929493,67,56,1,0,n433,45.984016,82.0
46.125042,1.4326937,58,44,1,0,n434,45.984016,82.0
46.251114,1.3066251,65,54,1,0,n435,45.984016,82.0
46.27141,0.4102568,77,66,1,0,n436,45.984016,82.0
46.55987,0.9978642,64,49,1,0,n437,45.984016,82.0
46.683804,0.8739325,76,64,1,0,n438,46.621838,83.0
46.848335,0.7094024,77,68,1,0,n439,46.621838,83.0
46.953037,0.6047014,76,69,1,0,n440,46.621838,83.0
47.006454,0.5512826,62,35,1,0,n441,46.621838,83.0
47.08124,0.4764962,74,80,1,0,n442,46.621838,83.0
47.19876,0.3589747,60,49,1,0,n443,46.621838,83.0
47.242565,0.31517124,72,72,1,0,n444,46.621838,83.0
47.473335,1.8835489,45,42,1,0,n445,46.621838,83.0
47.548122,1.8087624,72,62,1,0,n446,47.51073,84.0
47.732952,1.6239332,60,51,1,0,n447,47.51073,84.0
