onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
101.80729,0.86354166,63,54,1,0,n454,100.745834,89.0
101.85625,0.81458336,72,38,1,0,n455,100.745834,89.0
102.59688,3.415625,62,44,1,0,n456,100.745834,89.0
102.62292,3.3895833,58,30,1,0,n457,100.745834,89.0
102.63229,3.3802083,43,18,1,0,n458,102.63229,90.0
102.63229,3.3802083,50,26,1,0,n459,102.63229,90.0
102.63646,3.3760417,31,27,1,0,n460,102.63229,90.0
102.660416,3.3520834,55,26,1,0,n461,102.63229,90.0
103.410416,2.6020834,70,39,1,0,n462,102.63229,90.0
103.50729,2.5052083,50,35,1,0,n463,102.63229,90.0
103.73854,2.2739584,67,42,1,0,n464,102.63229,90.0
104.061455,1.9510417,62,54,1,0,n465,104.061455,91.0
104.354164,1.6583333,60,55,1,0,n466,104.061455,91.0
104.48229,1.5302083,67,69,1,0,n467,104.061455,91.0
104.61146,1.4010416,58,66,1,0,n468,104.061455,91.0
104.890625,1.121875,55,73,1,0,n469,104.061455,91.0
104.90312,1.109375,70,89,1,0,n470,104.89687,92.0
105.157295,0.85520834,50,74,1,0,n471,104.89687,92.0
105.32604,0.68645835,74,93,1,0,n472,104.89687,92.0
105.44479,0.5677083,43,79,1,0,n473,104.89687,92.0
105.95,2.0427084,40,68,1,0,n474,104.89687,92.0
105.95,2.0427084,72,93,1,0,n475,104.89687,92.0
105.96562,2.0270834,60,78,1,0,n476,105.96562,93.0
105.96562,2.0270834,62,78,1,0,n477,105.96562,93.0
105.969795,0.16458334,28,74,1,0,n478,105.96562,93.0
105.97396,2.01875,69,60,1,0,n479,105.96562,93.0
106.52292,1.4697917,74,74,1,0,n480,105.96562,93.0
106.666664,1.3260417,50,65,1,0,n481,105.96562,93.0
106.79375,1.1989583,78,85,1,0,n482,105.96562,93.0
107.08437,0.90833336,79,93,1,0,n483,105.96562,93.0
107.10208,0.890625,55,60,1,0,n484,107.09323,94.0
107.38854,0.6041667,81,83,1,0,n485,107.09323,94.0
107.52396,0.46875,62,75,1,0,n486,107.09323,94.0
107.63438,0.35833332,79,89,1,0,n487,107.09323,94.0
107.936455,0.14583333,70,85,1,0,n488,107.09323,94.0
107.947914,0.134375,67,65,1,0,n489,107.947914,95.0
107.97083,1.1239583,58,61,1,0,n490,107.947914,95.0
108.30625,0.7885417,74,63,1,0,n491,107.947914,95.0
108.43542,0.659375,52,53,1,0,n492,107.947914,95.0
108.57396,0.5208333,62,63,1,0,n493,107.947914,95.0
108.94063,2.0895834,33,45,1,0,n494,107.947914,95.0
109.02812,2.0020833,64,73,1,0,n495,107.947914,95.0
109.05,1.9802083,62,46,1,0,n496,109.05,96.0
109.07604,0.123958334,55,49,1,0,n497,109.05,96.0
109.089584,0.128125,58,39,1,0,n498,109.05,96.0
109.57396,1.61875,74,49,1,0,n499,109.05,96.0
109.73229,1.2979167,52,42,1,0,n500,109.05,96.0
109.847916,1.1822916,70,59,1,0,n501,109.05,96.0
110.12292,0.90729165,69,65,1,0,n502,109.05,96.0
110.13958,0.890625,55,48,1,0,n503,110.13125,97.0
110.40625,0.62395835,67,70,1,0,n504,110.13125,97.0
110.53854,0.51458335,64,70,1,0,n505,110.13125,97.0
110.67083,0.359375,69,69,1,0,n506,110.13125,97.0
110.97813,1.8729167,62,52,1,0,n507,110.97813,98.0
110.97813,1.8729167,70,68,1,0,n508,110.97813,98.0
111.28958,1.5614583,67,65,1,0,n509,110.97813,98.0
111.572914,1.278125,64,72,1,0,n510,110.97813,98.0
111.86667,0.984375,62,64,1,0,n511,111.86667,99.0
112.1625,0.69895834,64,64,1,0,n512,111.86667,99.0
112.453125,0.428125,62,59,1,0,n513,111.86667,99.0
112.77396,3.0385416,61,56,1,0,n514,111.86667,99.0
112.80104,3.0114584,55,40,1,0,n515,112.7875,100.0
113.094795,0.675,57,46,1,0,n516,112.7875,100.0
113.39271,0.37708333,54,46,1,0,n517,112.7875,100.0
113.73542,2.0770833,52,45,1,0,n518,113.73542,101.0
114.20417,1.6083333,45,27,1,0,n519,113.73542,101.0
114.45625,1.35625,62,41,1,0,n520,113.73542,101.0
114.802086,1.0104166,33,29,1,0,n521,113.73542,101.0
115.68542,6.565625,62,35,1,0,n522,113.73542,101.0
115.69375,6.5572915,54,22,1,0,n523,115.69375,102.0
115.72708,6.523958,38,26,1,0,n524,115.69375,102.0
116.5,5.751042,45,20,1,0,n525,115.69375,102.0
116.76979,5.48125,66,44,1,0,n526,115.69375,102.0
117.14687,5.1041665,54,22,1,0,n527,115.69375,102.0
117.525,4.726042,57,21,1,0,n528,117.525,103.0
117.847916,4.403125,59,27,1,0,n529,117.525,103.0
117.98229,4.26875,64,45,1,0,n530,117.525,103.0
118.11979,4.13125,61,33,1,0,n531,117.525,103.0
118.566666,3.684375,66,43,1,0,n532,117.525,103.0
118.57083,3.6802084,62,32,1,0,n533,118.56875,104.0
118.96042,3.290625,57,34,1,0,n534,118.56875,104.0
119.058334,3.1927083,59,46,1,0,n535,118.56875,104.0
119.19688,3.0541666,55,43,1,0,n536,118.56875,104.0
119.47604,2.775,61,51,1,0,n537,118.56875,104.0
119.498955,2.7520833,54,41,1,0,n538,119.4875,105.0
119.77292,2.478125,52,50,1,0,n539,119.4875,105.0
119.875,2.3760417,62,64,1,0,n540,119.4875,105.0
120.015625,2.2354167,50,57,1,0,n541,119.4875,105.0
120.27292,1.978125,66,75,1,0,n542,119.4875,105.0
120.30104,1.95,47,51,1,0,n543,120.28698,106.0
120.546875,1.7041667,45,57,1,0,n544,120.28698,106.0
120.686455,1.5645833,69,73,1,0,n545,120.28698,106.0
120.816666,1.434375,42,64,1,0,n546,120.28698,106.0
121.10625,1.1447917,71,79,1,0,n547,120.28698,106.0
121.12708,1.1239583,62,58,1,0,n548,121.11667,107.0
121.39792,0.853125,38,65,1,0,n549,121.11667,107.0
121.541664,0.709375,73,87,1,0,n550,121.11667,107.0
121.56458,0.68645835,64,65,1,0,n551,121.11667,107.0
121.69688,0.5541667,37,68,1,0,n552,121.11667,107.0
122.10521,4.5645833,35,52,1,0,n553,121.11667,107.0
122.225,4.444792,74,84,1,0,n554,121.11667,107.0
122.25521,4.414583,71,49,1,0,n555,122.240105,108.0
122.265625,4.4041667,62,52,1,0,n556,122.240105,108.0
122.81563,3.8541667,54,44,1,0,n557,122.240105,108.0
122.97188,3.6979167,78,69,1,0,n558,122.240105,108.0
123.15,3.5197916,59,45,1,0,n559,122.240105,108.0
123.44271,3.2270834,66,49,1,0,n560,123.44271,109.0
123.739586,2.9302084,59,43,1,0,n561,123.44271,109.0
123.84896,2.8208334,73,61,1,0,n562,123.44271,109.0
123.86354,2.80625,64,46,1,0,n563,123.44271,109.0
123.98021,2.6895833,54,47,1,0,n564,123.44271,109.0
124.313545,2.35625,74,59,1,0,n565,123.44271,109.0
124.33125,2.3385417,66,46,1,0,n566,124.322395,110.0
124.6,2.0697916,54,44,1,0,n567,124.322395,110.0
124.71042,1.959375,64,65,1,0,n568,124.322395,110.0
124.73021,1.9395833,61,47,1,0,n569,124.322395,110.0
124.839584,1.8302083,47,54,1,0,n570,124.322395,110.0
125.089584,1.5802083,66,74,1,0,n571,124.322395,110.0
125.104164,1.565625,54,55,1,0,n572,125.104164,111.0
125.11771,1.5520834,62,59,1,0,n573,125.104164,111.0
125.359375,1.3104167,59,67,1,0,n574,125.104164,111.0
125.46354,1.20625,73,79,1,0,n575,125.104164,111.0
125.47708,1.1927084,64,61,1,0,n576,125.104164,111.0
125.60104,1.06875,66,77,1,0,n577,125.104164,111.0
125.85313,0.81666666,73,88,1,0,n578,125.104164,111.0
125.86979,0.8,64,66,1,0,n579,125.86146,112.0
126.11354,0.55625,59,68,1,0,n580,125.86146,112.0
126.22188,1.7333333,74,89,1,0,n581,125.86146,112.0
126.24062,0.53541666,66,73,1,0,n582,125.86146,112.0
126.36667,0.303125,54,76,1,0,n583,125.86146,112.0
126.61771,1.3375,52,77,1,0,n584,126.61771,113.0
126.85208,1.103125,59,69,1,0,n585,126.61771,113.0
126.95104,1.0041667,62,70,1,0,n586,126.61771,113.0
127.02292,0.9322917,68,85,1,0,n587,126.61771,113.0
127.11979,0.8354167,64,69,1,0,n588,126.61771,113.0
127.1375,0.8177083,76,92,1,0,n589,126.61771,113.0
127.37708,0.578125,61,70,1,0,n590,126.61771,113.0
127.48333,5.819792,69,75,1,0,n591,126.61771,113.0
127.623955,5.679167,73,88,1,0,n592,127.60104,114.0
127.825,5.478125,33,58,1,0,n593,127.60104,114.0
127.95521,5.3479166,81,87,1,0,n594,127.60104,114.0
128.50209,4.8010416,52,28,1,0,n595,127.60104,114.0
128.73021,4.5729165,57,48,1,0,n596,127.60104,114.0
129.02083,4.282292,64,56,1,0,n597,129.02083,115.0
129.26979,4.0333333,57,46,1,0,n598,129.02083,115.0
129.40729,3.8958333,71,69,1,0,n599,129.02083,115.0
129.4323,3.8708334,62,50,1,0,n600,129.02083,115.0
129.56354,3.7395833,52,55,1,0,n601,129.02083,115.0
129.85417,3.4489584,73,73,1,0,n602,129.02083,115.0
129.8875,3.415625,64,49,1,0,n603,129.87083,116.0
130.14166,3.1614583,52,47,1,0,n604,129.87083,116.0
130.27188,3.03125,62,65,1,0,n605,129.87083,116.0
130.29688,3.00625,59,50,1,0,n606,129.87083,116.0
130.40416,2.8989584,45,51,1,0,n607,129.87083,116.0
130.68333,2.6197917,64,78,1,0,n608,129.87083,116.0
130.69792,2.6052084,52,50,1,0,n609,130.69792,117.0
130.70103,2.6020834,61,59,1,0,n610,130.69792,117.0
131.06146,2.2416666,71,78,1,0,n611,130.69792,117.0
131.0677,2.2354167,62,73,1,0,n612,130.69792,117.0
131.20729,2.0958333,64,77,1,0,n613,130.69792,117.0
131.46458,1.8385416,73,88,1,0,n614,130.69792,117.0
131.47917,1.8239583,64,71,1,0,n615,131.47188,118.0
131.73228,1.5708333,57,69,1,0,n616,131.47188,118.0
131.84166,1.4614583,74,90,1,0,n617,131.47188,118.0
131.85834,1.4447917,71,73,1,0,n618,131.47188,118.0
131.98854,1.3145833,52,79,1,0,n619,131.47188,118.0
132.2448,1.0583333,74,91,1,0,n620,131.47188,118.0
132.26042,1.0427083,52,62,1,0,n621,132.26042,119.0
132.26562,1.0375,71,70,1,0,n622,132.26042,119.0
132.51459,0.7885417,45,74,1,0,n623,132.26042,119.0
132.64479,0.65833336,76,93,1,0,n624,132.26042,119.0
132.65938,0.64375,73,71,1,0,n625,132.26042,119.0
132.78542,0.51770836,40,67,1,0,n626,132.26042,119.0
133.21042,4.675,45,54,1,0,n627,132.26042,119.0
133.22188,0.18958333,33,55,1,0,n628,132.26042,119.0
133.22188,4.663542,72,91,1,0,n629,132.26042,119.0
133.25417,4.63125,60,60,1,0,n630,133.23802,120.0
133.25417,4.63125,69,51,1,0,n631,133.23802,120.0
133.82812,4.0572915,52,52,1,0,n632,133.23802,120.0
133.96979,3.915625,76,77,1,0,n633,133.23802,120.0
134.14583,3.7395833,57,52,1,0,n634,133.23802,120.0
134.42291,3.4625,64,63,1,0,n635,134.42291,121.0
134.67188,3.2135417,57,58,1,0,n636,134.42291,121.0
134.8177,3.0677083,71,83,1,0,n637,134.42291,121.0
134.84271,3.0427084,62,57,1,0,n638,134.42291,121.0
134.94687,2.9385417,52,64,1,0,n639,134.42291,121.0
135.26146,2.6239583,72,77,1,0,n640,134.42291,121.0
135.28125,2.6041667,64,53,1,0,n641,135.27135,122.0
135.54791,2.3375,52,45,1,0,n642,135.27135,122.0
135.66562,2.2197917,62,72,1,0,n643,135.27135,122.0
135.69896,2.1864583,59,54,1,0,n644,135.27135,122.0
135.8073,2.078125,45,48,1,0,n645,135.27135,122.0
136.06354,1.821875,64,78,1,0,n646,135.27135,122.0
136.09062,1.7947917,60,50,1,0,n647,136.09062,123.0
136.09792,1.7875,52,52,1,0,n648,136.09062,123.0
136.34166,1.54375,57,65,1,0,n649,136.09062,123.0
136.48647,1.3989583,71,73,1,0,n650,136.09062,123.0
136.49791,1.3875,62,62,1,0,n651,136.09062,123.0
136.64166,1.24375,64,64,1,0,n652,136.09062,123.0
136.90312,0.98229164,72,76,1,0,n653,136.09062,123.0
136.9427,0.9427083,64,50,1,0,n654,136.92291,124.0
137.18646,0.69895834,57,54,1,0,n655,136.92291,124.0
137.3177,0.5677083,74,66,1,0,n656,136.92291,124.0
137.32709,0.55833334,71,56,1,0,n657,136.92291,124.0
137.48541,0.4,52,50,1,0,n658,136.92291,124.0
137.82083,1.7895833,76,70,1,0,n659,136.92291,124.0
137.85208,1.7583333,64,39,1,0,n660,136.92291,124.0
137.86147,1.7489583,60,41,1,0,n661,137.86147,125.0
137.86147,1.7489583,67,43,1,0,n662,137.86147,125.0
137.86563,1.7447916,72,44,1,0,n663,137.86147,125.0
138.34584,1.2645833,52,35,1,0,n664,137.86147,125.0
138.52083,1.0895833,78,58,1,0,n665,137.86147,125.0
138.55,1.0604167,66,36,1,0,n666,137.86147,125.0
138.56563,1.0447917,69,26,1,0,n667,137.86147,125.0
138.58229,1.028125,72,41,1,0,n668,137.86147,125.0
138.8198,0.790625,45,39,1,0,n669,137.86147,125.0
139.48021,5.485417,28,45,1,0,n670,137.86147,125.0
139.64479,5.320833,67,29,1,0,n671,139.5625,126.0
139.81876,5.146875,71,38,1,0,n672,139.5625,126.0
139.98541,4.9802084,76,46,1,0,n673,139.5625,126.0
140.35625,4.609375,47,32,1,0,n674,139.5625,126.0
140.53958,4.4260416,83,42,1,0,n675,139.5625,126.0
141.02605,3.9395833,55,25,1,0,n676,139.5625,126.0
141.35625,3.609375,59,31,1,0,n677,139.5625,126.0
141.62396,3.3416667,64,38,1,0,n678,141.62396,127.0
141.90625,3.059375,59,31,1,0,n679,141.62396,127.0
142.03125,2.934375,69,42,1,0,n680,141.62396,127.0
142.03438,2.93125,66,33,1,0,n681,141.62396,127.0
142.17708,2.7885416,55,38,1,0,n682,141.62396,127.0
142.45833,2.5072916,71,51,1,0,n683,141.62396,127.0
142.48021,2.4854167,67,34,1,0,n684,142.46927,128.0
142.73647,2.2291667,47,38,1,0,n685,142.46927,128.0
142.87813,2.0875,57,49,1,0,n686,142.46927,128.0
142.87813,2.0875,66,54,1,0,n687,142.46927,128.0
142.99791,1.9677083,40,32,1,0,n688,142.46927,128.0
143.27916,1.6864583,67,60,1,0,n689,142.46927,128.0
143.29271,1.6729167,47,39,1,0,n690,143.29271,129.0
143.29271,1.6729167,59,44,1,0,n691,143.29271,129.0
143.55104,1.4145833,52,50,1,0,n692,143.29271,129.0
143.67188,1.29375,69,62,1,0,n693,143.29271,129.0
143.67397,1.2916666,66,49,1,0,n694,143.29271,129.0
143.81876,1.146875,59,63,1,0,n695,143.29271,129.0
144.06041,0.90520835,69,65,1,0,n696,143.29271,129.0
144.0698,0.8958333,66,56,1,0,n697,144.06511,130.0
144.32603,0.63958335,52,57,1,0,n698,144.06511,130.0
144.43959,0.5260417,71,73,1,0,n699,144.06511,130.0
144.45103,0.51458335,67,58,1,0,n700,144.06511,130.0
144.58855,0.37708333,59,70,1,0,n701,144.06511,130.0
144.875,0.7895833,72,82,1,0,n702,144.06511,130.0
144.89272,0.771875,64,64,1,0,n703,144.89272,131.0
144.90834,0.75625,69,56,1,0,n704,144.89272,131.0
145.15208,0.5125,63,70,1,0,n705,144.89272,131.0
145.27708,0.3875,74,81,1,0,n706,144.89272,131.0
145.29584,0.36875,71,57,1,0,n707,144.89272,131.0
145.39166,0.27291667,62,70,1,0,n708,144.89272,131.0
145.6375,5.759375,31,51,1,0,n709,144.89272,131.0
145.89375,5.503125,71,79,1,0,n710,144.89272,131.0
145.90729,5.4895835,50,53,1,0,n711,145.90521,132.0
145.91667,5.4802084,59,45,1,0,n712,145.90521,132.0
145.91667,5.4802084,67,54,1,0,n713,145.90521,132.0
146.30104,5.0958333,50,42,1,0,n714,145.90521,132.0
146.41978,4.977083,74,76,1,0,n715,145.90521,132.0
146.56563,4.83125,55,56,1,0,n716,145.90521,132.0
146.8177,4.579167,62,67,1,0,n717,146.8177,133.0
147.07292,4.3239584,55,60,1,0,n718,146.8177,133.0
147.19583,4.2010417,69,73,1,0,n719,146.8177,133.0
147.21562,4.18125,66,65,1,0,n720,146.8177,133.0
147.32292,4.0739584,50,68,1,0,n721,146.8177,133.0
147.63959,3.7572916,71,80,1,0,n722,146.8177,133.0
147.65208,3.7447917,67,57,1,0,n723,147.64583,134.0
147.89896,3.4979167,50,55,1,0,n724,147.64583,134.0
148.03438,3.3625,60,76,1,0,n725,147.64583,134.0
148.07396,3.3229167,57,48,1,0,n726,147.64583,134.0
148.17813,3.21875,43,58,1,0,n727,147.64583,134.0
148.44583,2.9510417,62,77,1,0,n728,147.64583,134.0
148.4625,2.934375,59,64,1,0,n729,148.4625,135.0
148.46458,2.9322917,50,51,1,0,n730,148.4625,135.0
148.70833,2.6885417,55,63,1,0,n731,148.4625,135.0
148.81146,2.5854166,69,71,1,0,n732,148.4625,135.0
148.82292,2.5739584,66,68,1,0,n733,148.4625,135.0
148.975,2.421875,62,72,1,0,n734,148.4625,135.0
149.21042,2.1864583,71,83,1,0,n735,148.4625,135.0
149.2375,2.159375,67,62,1,0,n736,149.22395,136.0
149.49167,1.9052083,55,53,1,0,n737,149.22395,136.0
149.59792,1.7989583,69,73,1,0,n738,149.22395,136.0
149.6375,1.759375,66,60,1,0,n739,149.22395,136.0
149.73021,1.6666666,50,51,1,0,n740,149.22395,136.0
149.99896,1.3979167,71,68,1,0,n741,149.22395,136.0
150.02708,1.3697916,50,35,1,0,n742,150.02708,137.0
150.02708,1.3697916,67,43,1,0,n743,150.02708,137.0
150.33438,1.0625,43,42,1,0,n744,150.02708,137.0
150.48854,0.90833336,72,63,1,0,n745,150.02708,137.0
150.51562,0.88125,69,36,1,0,n746,150.02708,137.0
150.71458,0.6822917,38,37,1,0,n747,150.02708,137.0
151.33333,3.115625,74,50,1,0,n748,150.02708,137.0
151.33855,3.1104167,70,38,1,0,n749,150.02708,137.0
151.35728,3.0916667,31,37,1,0,n750,151.35728,138.0
151.3625,3.0864584,43,32,1,0,n751,151.35728,138.0
151.37709,3.071875,62,28,1,0,n752,151.35728,138.0
152.07812,2.3708334,50,35,1,0,n753,151.35728,138.0
152.25833,2.190625,69,39,1,0,n754,151.35728,138.0
152.28542,2.1635416,66,39,1,0,n755,151.35728,138.0
152.4448,2.0041666,55,38,1,0,n756,151.35728,138.0
152.74374,1.7052083,67,47,1,0,n757,152.74374,139.0
152.74374,1.7052083,70,50,1,0,n758,152.74374,139.0
152.76666,1.6822916,62,42,1,0,n759,152.74374,139.0
153.04167,1.4072917,55,46,1,0,n760,152.74374,139.0
153.14272,1.30625,72,67,1,0,n761,152.74374,139.0
153.14688,1.3020834,69,54,1,0,n762,152.74374,139.0
153.28645,1.1625,50,60,1,0,n763,152.74374,139.0
153.53021,0.91875,74,74,1,0,n764,152.74374,139.0
153.54584,0.903125,62,65,1,0,n765,153.54584,140.0
153.56146,0.8875,70,56,1,0,n766,153.54584,140.0
153.82083,0.628125,43,62,1,0,n767,153.54584,140.0
153.94583,0.503125,76,82,1,0,n768,153.54584,140.0
153.95209,0.496875,64,68,1,0,n769,153.54584,140.0
154.06354,0.38541666,38,67,1,0,n770,153.54584,140.0
154.38853,0.171875,77,84,1,0,n771,153.54584,140.0
154.4,0.121875,29,64,1,0,n772,153.54584,140.0
154.40938,2.6041667,41,64,1,0,n773,154.40938,141.0
154.40938,2.6041667,65,67,1,0,n774,154.40938,141.0
154.40938,2.6041667,74,65,1,0,n775,154.40938,141.0
154.41458,2.5989583,70,63,1,0,n776,154.40938,141.0
154.8073,2.20625,50,56,1,0,n777,154.40938,141.0
154.92397,2.0895834,70,80,1,0,n778,154.40938,141.0
154.93333,2.0802083,58,67,1,0,n779,154.40938,141.0
155.04584,1.9677083,53,76,1,0,n780,154.40938,141.0
155.32603,1.6875,74,81,1,0,n781,154.40938,141.0
155.33125,1.6822916,62,72,1,0,n782,154.40938,141.0
155.33542,1.678125,65,72,1,0,n783,155.33333,142.0
155.33542,1.678125,70,62,1,0,n784,155.33333,142.0
155.59271,1.4208333,53,71,1,0,n785,155.33333,142.0
155.70416,1.309375,77,91,1,0,n786,155.33333,142.0
155.71146,1.3020834,65,77,1,0,n787,155.33333,142.0
155.86354,1.15,50,84,1,0,n788,155.33333,142.0
156.09375,0.91979164,79,100,1,0,n789,155.33333,142.0
156.09792,0.915625,67,87,1,0,n790,156.09792,143.0
156.10625,0.90729165,74,78,1,0,n791,156.09792,143.0
156.37813,0.6354167,41,82,1,0,n792,156.09792,143.0
156.51875,0.49479166,69,91,1,0,n793,156.09792,143.0
156.51875,0.49479166,81,94,1,0,n794,156.09792,143.0
156.5552,0.45833334,74,33,1,0,n795,156.09792,143.0
156.65208,0.36145833,38,82,1,0,n796,156.09792,143.0
156.98228,2.5072916,70,91,1,0,n797,156.09792,143.0
156.98228,2.5072916,82,92,1,0,n798,156.09792,143.0
156.98854,2.5010417,40,76,1,0,n799,156.09792,143.0
156.99791,0.09166667,28,86,1,0,n800,156.99323,144.0
156.99791,2.4916666,74,73,1,0,n801,156.99323,144.0
156.99791,2.4916666,79,65,1,0,n802,156.99323,144.0
157.35312,2.1364584,50,75,1,0,n803,156.99323,144.0
157.47395,2.015625,66,94,1,0,n804,156.99323,144.0
157.47812,2.0114584,78,91,1,0,n805,156.99323,144.0
157.58646,1.903125,55,86,1,0,n806,156.99323,144.0
157.85834,1.63125,58,80,1,0,n807,156.99323,144.0
157.86458,1.625,62,80,1,0,n808,156.99323,144.0
157.8698,1.6197916,67,96,1,0,n809,157.86719,145.0
157.8698,1.6197916,79,97,1,0,n810,157.86719,145.0
158.13333,1.35625,55,84,1,0,n811,157.86719,145.0
158.25626,1.2333333,69,94,1,0,n812,157.86719,145.0
158.26042,1.2291666,81,95,1,0,n813,157.86719,145.0
158.40312,1.0864583,50,88,1,0,n814,157.86719,145.0
158.65312,0.8364583,70,99,1,0,n815,157.86719,145.0
158.66145,0.828125,82,93,1,0,n816,157.86719,145.0
158.67084,0.81875,74,74,1,0,n817,158.66615,146.0
158.67084,0.81875,79,76,1,0,n818,158.66615,146.0
158.92397,0.565625,43,83,1,0,n819,158.66615,146.0
159.05104,0.43854168,72,102,1,0,n820,158.66615,146.0
159.05833,0.43125,84,95,1,0,n821,158.66615,146.0
159.1875,0.30208334,40,81,1,0,n822,158.66615,146.0
159.475,0.098958336,39,90,1,0,n823,159.475,147.0
159.475,2.9145834,73,104,1,0,n824,159.475,147.0
159.475,2.9145834,85,99,1,0,n825,159.475,147.0
159.48541,0.045833334,27,83,1,0,n826,159.475,147.0
159.48541,2.9041667,79,87,1,0,n827,159.475,147.0
159.81146,2.578125,46,84,1,0,n828,159.475,147.0
159.9375,2.4520833,74,102,1,0,n829,159.475,147.0
159.9375,2.4520833,86,98,1,0,n830,159.475,147.0
159.9448,2.4447916,82,81,1,0,n831,159.475,147.0
160.0573,2.3322916,55,87,1,0,n832,159.475,147.0
160.33125,2.0583334,75,105,1,0,n833,159.475,147.0
160.33125,2.0583334,87,102,1,0,n834,159.475,147.0
160.33542,2.0541666,58,90,1,0,n835,160.33333,148.0
160.3375,2.0520833,79,86,1,0,n836,160.33333,148.0
160.60104,1.7885417,61,86,1,0,n837,160.33333,148.0
160.70833,1.68125,78,102,1,0,n838,160.33333,148.0
160.70833,1.68125,90,101,1,0,n839,160.33333,148.0
160.71355,1.6760417,85,86,1,0,n840,160.33333,148.0
160.86874,1.5208334,67,96,1,0,n841,160.33333,148.0
161.1177,1.271875,79,104,1,0,n842,160.33333,148.0
161.1177,1.271875,91,107,1,0,n843,160.33333,148.0
161.12291,1.2666667,82,94,1,0,n844,161.12032,149.0
161.1323,1.2572917,70,104,1,0,n845,161.12032,149.0
161.4927,0.896875,73,97,1,0,n846,161.12032,149.0
161.64062,0.74895835,81,108,1,0,n847,161.12032,149.0
161.64062,0.74895835,93,108,1,0,n848,161.12032,149.0
161.64583,0.74375,85,92,1,0,n849,161.12032,149.0
161.69063,0.69895834,90,52,1,0,n850,161.12032,149.0
161.86563,0.5239583,79,103,1,0,n851,161.12032,149.0
162.35938,3.5072916,82,110,1,0,n852,161.12032,149.0
162.35938,3.5072916,94,104,1,0,n853,161.12032,149.0
162.36354,3.503125,86,94,1,0,n854,161.12032,149.0
162.36874,3.4979167,91,87,1,0,n855,162.36615,150.0
162.37813,3.4885416,40,88,1,0,n856,162.36615,150.0
162.3802,3.4864583,28,100,1,0,n857,162.36615,150.0
162.38959,0.072916664,38,89,1,0,n858,162.36615,150.0
162.42813,0.052083332,90,19,1,0,n859,162.36615,150.0
162.46666,3.4,38,23,1,0,n860,162.36615,150.0
163.10938,2.7572916,47,91,1,0,n861,162.36615,150.0
163.31667,2.55,83,106,1,0,n862,162.36615,150.0
163.31667,2.55,95,107,1,0,n863,162.36615,150.0
163.31876,2.5479167,86,98,1,0,n864,162.36615,150.0
163.32396,2.5427084,91,93,1,0,n865,162.36615,150.0
163.55833,2.3083334,55,95,1,0,n866,162.36615,150.0
163.94896,1.9177083,81,101,1,0,n867,162.36615,150.0
163.95312,1.9135417,93,101,1,0,n868,162.36615,150.0
163.95833,1.9083333,62,94,1,0,n869,163.95833,151.0
163.95833,1.9083333,86,81,1,0,n870,163.95833,151.0
163.95833,1.9083333,90,89,1,0,n871,163.95833,151.0
164.3625,1.5041667,64,92,1,0,n872,163.95833,151.0
164.51562,1.3510417,79,100,1,0,n873,163.95833,151.0
164.51562,1.3510417,83,84,1,0,n874,163.95833,151.0
164.51562,1.3510417,91,103,1,0,n875,163.95833,151.0
164.52708,1.3395833,88,84,1,0,n876,163.95833,151.0
164.66771,1.1989583,67,98,1,0,n877,163.95833,151.0
164.95833,0.90833336,78,101,1,0,n878,163.95833,151.0
164.96355,0.903125,69,88,1,0,n879,164.96355,152.0
164.96355,0.903125,90,99,1,0,n880,164.96355,152.0
164.96771,0.8989583,83,79,1,0,n881,164.96355,152.0
164.97188,0.89479166,86,80,1,0,n882,164.96355,152.0
165.2875,0.57916665,71,92,1,0,n883,164.96355,152.0
165.41771,0.44895834,76,103,1,0,n884,164.96355,152.0
165.41771,0.44895834,79,94,1,0,n885,164.96355,152.0
165.42188,0.44479167,88,93,1,0,n886,164.96355,152.0
165.42708,0.43958333,83,86,1,0,n887,164.96355,152.0
165.55417,0.33541667,67,93,1,0,n888,164.96355,152.0
165.84271,1.0239583,74,98,1,0,n889,164.96355,152.0
165.84792,1.01875,78,90,1,0,n890,164.96355,152.0
165.85208,1.0145833,66,89,1,0,n891,165.85208,153.0
165.85208,1.0145833,86,97,1,0,n892,165.85208,153.0
165.85728,1.009375,83,82,1,0,n893,165.85208,153.0
166.23334,0.6333333,64,92,1,0,n894,165.85208,153.0
166.36354,0.503125,71,98,1,0,n895,165.85208,153.0
166.36563,0.50104165,74,80,1,0,n896,165.85208,153.0
166.37396,0.49270833,79,82,1,0,n897,165.85208,153.0
166.37396,0.49270833,83,90,1,0,n898,165.85208,153.0
166.53125,0.33541667,62,88,1,0,n899,165.85208,153.0
166.80833,1.3572917,69,90,1,0,n900,165.85208,153.0
166.80833,1.3572917,81,94,1,0,n901,165.85208,153.0
166.8198,1.3458333,59,89,1,0,n902,166.8198,154.0
166.8198,1.3458333,78,83,1,0,n903,166.8198,154.0
166.82396,1.3416667,74,80,1,0,n904,166.8198,154.0
167.23021,0.93541664,57,80,1,0,n905,166.8198,154.0
167.3625,0.803125,67,88,1,0,n906,166.8198,154.0
167.3625,0.803125,79,94,1,0,n907,166.8198,154.0
167.37604,0.7895833,71,73,1,0,n908,166.8198,154.0
167.38437,0.78125,76,71,1,0,n909,166.8198,154.0
