xml_id	midi_id	track	channel	pitch	onset
n1430-1	n1326	1	0	89	97.10286458333285
n1431-1	n1327	1	0	90	97.17708333333285
n1432-1	n1329	1	0	91	97.25390624999952
n1433-1	n1330	1	0	92	97.34114583333286
n1434-1	n1331	1	0	93	97.42317708333286
n1435-1	n1333	1	0	94	97.50390624999952
n1461-1	n1341	1	0	59	97.96874999999955
n1445-1	n1338	1	0	63	97.76171874999953
n1448-1	n1334	1	0	69	97.59895833333285
n1444-1	deletion
n1449-1	n1340	1	0	86	97.94531249999955
n1439-1	n1339	1	0	90	97.8697916666662
n1450-1	n1342	1	0	90	98.05468749999955
n1438-1	n1337	1	0	93	97.75520833333286
n1436-1	n1335	1	0	95	97.59895833333285
n1437-1	n1336	1	0	96	97.68359374999952
n1455-1	n1347	1	0	83	98.45833333333287
n1451-1	n1343	1	0	87	98.14973958333287
n1454-1	n1346	1	0	87	98.37239583333287
n1456-1	n1348	1	0	87	98.5651041666662
n1453-1	n1345	1	0	90	98.2994791666662
n1452-1	n1344	1	0	93	98.23177083333286
n1466-1	n1353	1	0	80	98.97395833333287
n1457-1	n1349	1	0	84	98.64192708333287
n1460-1	n1352	1	0	84	98.89973958333287
n1467-1	n1354	1	0	84	99.04427083333287
n1459-1	n1351	1	0	87	98.80859374999955
n1458-1	n1350	1	0	90	98.74479166666622
n1472-1	n1360	1	0	77	99.47656249999955
n1468-1	n1356	1	0	81	99.1705729166662
n1471-1	n1359	1	0	81	99.3854166666662
n1473-1	n1361	1	0	81	99.57031249999955
n1470-1	n1357	1	0	84	99.30208333333286
n1469-1	deletion
n1491-1	n1367	1	0	35	99.98697916666619
n1479-1	n1366	1	0	74	99.97786458333286
n1474-1	n1362	1	0	78	99.64583333333287
n1477-1	n1365	1	0	78	99.8815104166662
n1480-1	n1368	1	0	78	100.07161458333286
n1476-1	n1364	1	0	81	99.7994791666662
n1475-1	n1363	1	0	84	99.7291666666662
n1492-1	n1369	1	0	36	100.14973958333286
n1493-1	n1372	1	0	37	100.30989583333286
n1494-1	n1376	1	0	38	100.47526041666619
n1485-1	n1375	1	0	71	100.46614583333286
n1481-1	n1370	1	0	75	100.14973958333286
n1484-1	n1374	1	0	75	100.37109374999953
n1486-1	n1377	1	0	75	100.56119791666619
n1483-1	n1373	1	0	78	100.30989583333286
n1482-1	n1371	1	0	81	100.22005208333286
n1495-1	n1378	1	0	39	100.62760416666619
n1496-1	n1381	1	0	40	100.80208333333286
n1509-1	n1384	1	0	41	100.93489583333285
n1497-1	n1385	1	0	68	100.96874999999952
n1487-1	n1379	1	0	72	100.65104166666619
n1490-1	n1383	1	0	72	100.89322916666619
n1498-1	n1386	1	0	72	101.05208333333285
n1489-1	n1382	1	0	75	100.80598958333286
n1488-1	n1380	1	0	78	100.73307291666619
n1510-1	n1388	1	0	30	101.10546874999952
n1512-1	n1392	1	0	31	101.26822916666619
n1514-1	n1396	1	0	32	101.41666666666619
n1511-1	n1387	1	0	42	101.09765624999952
n1513-1	n1391	1	0	43	101.26562499999952
n1515-1	n1395	1	0	44	101.41536458333286
n1503-1	n1397	1	0	65	101.41927083333286
n1499-1	n1389	1	0	69	101.13281249999952
n1502-1	n1394	1	0	69	101.33203124999953
n1504-1	n1398	1	0	69	101.49739583333286
n1501-1	n1393	1	0	72	101.27213541666619
n1500-1	n1390	1	0	75	101.19791666666619
n1516-1	n1401	1	0	33	101.58203124999953
n1518-1	n1404	1	0	34	101.72265624999955
n1532-1	n1409	1	0	35	101.89973958333287
n1517-1	n1399	1	0	45	101.57161458333286
n1519-1	n1405	1	0	46	101.73177083333287
n1533-1	n1408	1	0	47	101.8893229166662
n1520-1	n1407	1	0	62	101.88411458333287
n1505-1	n1400	1	0	66	101.57421874999953
n1508-1	n1406	1	0	66	101.77864583333287
n1521-1	n1411	1	0	66	101.96874999999953
n1507-1	n1403	1	0	69	101.71484374999955
n1506-1	n1402	1	0	72	101.6432291666662
n1536-1	n1417	1	0	35	102.1940104166662
n1534-1	n1413	1	0	36	102.05078124999952
n1538-1	deletion
n1537-1	n1416	1	0	47	102.18489583333287
n1535-1	n1412	1	0	48	102.04557291666619
n1539-1	n1421	1	0	54	102.38281249999955
n1526-1	n1420	1	0	59	102.38151041666622
n1522-1	n1414	1	0	63	102.05338541666619
n1525-1	n1419	1	0	63	102.27864583333287
n1527-1	n1424	1	0	63	102.46744791666622
n1524-1	n1418	1	0	66	102.19531249999953
n1523-1	n1415	1	0	69	102.1315104166662
n1541-1	n1429	1	0	56	102.8932291666662
n1528-1	n1425	1	0	60	102.54296874999955
n1531-1	n1428	1	0	60	102.7838541666662
n1542-1	n1430	1	0	60	102.99999999999953
n1530-1	n1427	1	0	63	102.69921874999955
n1529-1	n1426	1	0	66	102.62109374999955
n1547-1	n1435	1	0	50	103.42317708333286
n1548-1	n1436	1	0	54	103.51692708333285
n1543-1	n1431	1	0	57	103.09505208333286
n1546-1	n1434	1	0	57	103.30338541666619
n1545-1	n1433	1	0	60	103.21874999999953
n1544-1	n1432	1	0	63	103.16666666666619
n1566-1	n1442	1	0	35	103.94010416666616
n1554-1	n1441	1	0	47	103.93749999999949
n1552-1	n1440	1	0	48	103.82552083333282
n1555-1	n1443	1	0	48	104.04817708333282
n1549-1	n1437	1	0	51	103.5898437499995
n1551-1	n1439	1	0	54	103.74479166666616
n1550-1	n1438	1	0	57	103.67447916666616
n1570-1	n1449	1	0	35	104.50781249999949
n1569-1	n1447	1	0	36	104.38020833333282
n1560-1	n1450	1	0	47	104.52083333333282
n1559-1	n1448	1	0	48	104.42187499999949
n1561-1	n1451	1	0	48	104.63671874999949
n1556-1	n1444	1	0	51	104.15494791666615
n1558-1	n1446	1	0	54	104.32291666666615
n1557-1	n1445	1	0	57	104.23697916666615
n1586-1	n1457	1	0	35	105.0937499999995
n1573-1	n1455	1	0	36	104.97395833333285
n1574-1	n1458	1	0	47	105.10026041666616
n1565-1	n1456	1	0	48	104.99869791666617
n1575-1	n1459	1	0	48	105.20963541666616
n1562-1	n1452	1	0	51	104.73437499999949
n1564-1	n1454	1	0	54	104.9218749999995
n1563-1	n1453	1	0	57	104.82942708333283
n1590-1	n1465	1	0	35	105.64973958333286
n1589-1	n1463	1	0	36	105.53515624999952
n1580-1	n1466	1	0	47	105.66145833333286
n1579-1	n1464	1	0	48	105.56510416666619
n1581-1	n1467	1	0	48	105.7643229166662
n1576-1	n1460	1	0	51	105.30598958333283
n1578-1	n1462	1	0	54	105.47916666666617
n1577-1	n1461	1	0	57	105.39583333333283
n1602-1	n1473	1	0	35	106.22786458333287
n1593-1	n1471	1	0	36	106.07031249999955
n1603-1	n1475	1	0	36	106.36979166666619
n1594-1	n1474	1	0	47	106.2330729166662
n1585-1	n1472	1	0	48	106.12630208333287
n1582-1	n1468	1	0	51	105.86067708333287
n1584-1	n1470	1	0	54	106.02473958333287
n1583-1	n1469	1	0	57	105.95052083333287
n1608-1	n1482	1	0	35	106.92578124999952
n1607-1	n1480	1	0	36	106.79036458333286
n1609-1	n1483	1	0	36	107.04166666666619
n1604-1	n1476	1	0	42	106.50260416666619
n1606-1	n1479	1	0	42	106.69010416666619
n1605-1	n1477	1	0	45	106.58203124999952
n1598-1	n1481	1	0	47	106.90234374999952
n1597-1	n1478	1	0	48	106.66796874999952
n1623-1	n1490	1	0	35	107.55729166666619
n1613-1	n1488	1	0	36	107.42838541666619
n1624-1	n1491	1	0	36	107.67057291666617
n1610-1	n1484	1	0	42	107.13802083333286
n1612-1	n1487	1	0	42	107.34114583333286
n1611-1	n1485	1	0	45	107.23697916666619
n1614-1	n1489	1	0	47	107.53645833333285
n1601-1	n1486	1	0	54	107.31901041666619
n1629-1	n1498	1	0	35	108.29296874999952
n1628-1	n1497	1	0	36	108.15885416666619
n1625-1	n1492	1	0	42	107.78645833333285
n1627-1	n1496	1	0	42	108.04817708333286
n1630-1	n1500	1	0	42	108.51822916666619
n1626-1	n1493	1	0	45	107.90234374999952
n1617-1	n1495	1	0	48	108.02604166666619
n1619-1	n1499	1	0	59	108.34635416666619
n1618-1	n1494	1	0	60	108.02343749999952
n1643-1	n1506	1	0	40	109.23307291666616
n1632-1	n1505	1	0	42	109.04817708333283
n1631-1	n1503	1	0	47	108.79947916666616
n1644-1	n1508	1	0	47	109.69531249999949
n1620-1	n1502	1	0	51	108.6757812499995
n1621-1	n1501	1	0	57	108.66276041666617
n1622-1	n1504	1	0	63	108.94270833333283
n1637-1	n1507	1	0	64	109.38281249999949
n1633-1	deletion
n1647-1	n1513	1	0	45	110.40624999999946
n1646-1	n1512	1	0	47	110.25651041666613
n1648-1	n1515	1	0	48	110.57552083333279
n1645-1	n1510	1	0	52	110.05468749999947
n1638-1	n1509	1	0	55	109.87890624999949
n1634-1	n1511	1	0	59	110.14453124999947
n1639-1	deletion
n1635-1	n1514	1	0	60	110.41015624999946
n1640-1	deletion
n1661-1	n1521	1	0	40	111.11588541666613
n1662-1	n1522	1	0	47	111.27864583333279
n1650-1	n1519	1	0	48	110.9700520833328
n1649-1	n1517	1	0	52	110.7747395833328
n1641-1	n1516	1	0	57	110.66536458333279
n1636-1	n1518	1	0	63	110.87369791666613
n1642-1	deletion
n1655-1	n1520	1	0	64	111.10026041666613
n1651-1	deletion
n1665-1	n1527	1	0	45	111.7369791666661
n1664-1	n1526	1	0	47	111.59505208333277
n1666-1	n1529	1	0	48	111.89192708333276
n1663-1	n1524	1	0	52	111.43098958333277
n1656-1	n1523	1	0	55	111.34765624999945
n1652-1	n1525	1	0	59	111.55208333333277
n1657-1	deletion
n1658-1	n1528	1	0	60	111.75781249999943
n1653-1	deletion
n1681-1	n1535	1	0	40	112.37239583333273
n1682-1	n1536	1	0	47	112.53776041666606
n1668-1	n1533	1	0	48	112.22786458333273
n1667-1	n1531	1	0	52	112.03645833333275
n1659-1	n1530	1	0	57	111.98307291666609
n1654-1	n1532	1	0	63	112.15494791666607
n1660-1	deletion
n1677-1	n1534	1	0	64	112.36588541666606
n1669-1	deletion
n1685-1	n1544	1	0	45	113.00390624999939
n1684-1	n1541	1	0	47	112.82552083333272
n1686-1	n1545	1	0	48	113.16015624999937
n1683-1	n1539	1	0	52	112.69270833333272
n1678-1	n1538	1	0	55	112.58203124999939
n1679-1	n1537	1	0	59	112.56901041666606
n1680-1	n1540	1	0	64	112.76171874999937
n1672-1	n1543	1	0	64	112.98828124999939
n1670-1	deletion
n1671-1	n1542	1	0	66	112.90234374999939
n1698-1	n1553	1	0	43	113.62499999999936
n1688-1	n1551	1	0	48	113.44921874999937
n1699-1	n1554	1	0	50	113.80598958333269
n1687-1	n1549	1	0	52	113.3098958333327
n1673-1	n1548	1	0	57	113.2161458333327
n1674-1	n1546	1	0	60	113.2005208333327
n1675-1	n1547	1	0	63	113.20572916666603
n1676-1	n1550	1	0	64	113.3802083333327
n1692-1	n1552	1	0	67	113.6028645833327
n1689-1	deletion
n1702-1	n1559	1	0	48	114.20833333333269
n1701-1	n1558	1	0	50	114.07031249999936
n1703-1	n1560	1	0	51	114.33984374999936
n1700-1	n1556	1	0	55	113.93619791666602
n1693-1	n1555	1	0	59	113.82552083333269
n1694-1	n1557	1	0	62	114.01302083333269
n1695-1	deletion
n1717-1	n1565	1	0	43	114.78515624999935
n1718-1	n1567	1	0	50	114.96484374999935
n1705-1	n1564	1	0	51	114.62239583333267
n1704-1	n1562	1	0	55	114.49348958333269
n1696-1	n1561	1	0	60	114.41276041666602
n1691-1	n1563	1	0	63	114.57421874999935
n1697-1	deletion
n1706-1	n1566	1	0	67	114.78906249999935
n1710-1	deletion
n1721-1	n1572	1	0	48	115.35807291666602
n1720-1	n1571	1	0	50	115.20182291666602
n1722-1	n1574	1	0	51	115.51041666666603
n1719-1	n1569	1	0	55	115.06380208333269
n1711-1	n1568	1	0	59	115.00781249999935
n1712-1	n1570	1	0	62	115.18489583333269
n1707-1	deletion
n1708-1	n1573	1	0	63	115.36458333333269
n1713-1	deletion
n1736-1	n1581	1	0	43	115.98437499999936
n1737-1	n1582	1	0	50	116.14713541666602
n1724-1	n1579	1	0	51	115.82031249999936
n1723-1	n1577	1	0	55	115.66015624999937
n1714-1	n1576	1	0	57	115.58984374999937
n1715-1	n1575	1	0	60	115.58203124999937
n1709-1	n1578	1	0	66	115.7552083333327
n1716-1	deletion
n1729-1	n1580	1	0	67	115.96354166666602
n1725-1	deletion
n1740-1	n1587	1	0	48	116.52213541666603
n1739-1	n1586	1	0	50	116.40885416666602
n1741-1	n1589	1	0	51	116.68359374999936
n1738-1	n1584	1	0	55	116.26041666666602
n1730-1	n1583	1	0	59	116.17838541666602
n1731-1	n1585	1	0	62	116.34635416666602
n1726-1	deletion
n1727-1	n1588	1	0	63	116.53645833333269
n1732-1	deletion
n1758-1	n1595	1	0	43	117.09895833333269
n1759-1	n1597	1	0	50	117.28124999999935
n1743-1	n1594	1	0	51	116.96354166666603
n1742-1	n1592	1	0	55	116.81249999999936
n1733-1	n1591	1	0	57	116.7473958333327
n1734-1	n1590	1	0	60	116.7434895833327
n1728-1	n1593	1	0	66	116.92057291666603
n1735-1	deletion
n1744-1	n1596	1	0	67	117.11067708333269
n1748-1	deletion
n1762-1	n1604	1	0	48	117.639322916666
n1761-1	n1602	1	0	50	117.51302083333266
n1763-1	n1606	1	0	52	117.77734374999933
n1760-1	n1600	1	0	55	117.39062499999933
n1749-1	n1599	1	0	59	117.30598958333267
n1750-1	n1598	1	0	62	117.28515624999935
n1745-1	n1601	1	0	67	117.46484374999933
n1746-1	n1605	1	0	67	117.64192708333267
n1753-1	deletion
n1751-1	deletion
n1752-1	n1603	1	0	69	117.553385416666
n1774-1	n1613	1	0	47	118.240885416666
n1765-1	n1612	1	0	52	118.07031249999933
n1775-1	n1615	1	0	54	118.48567708333265
n1764-1	n1610	1	0	55	117.91796874999933
n1754-1	n1609	1	0	60	117.88411458333266
n1755-1	n1607	1	0	64	117.85546874999933
n1756-1	n1608	1	0	66	117.87499999999933
n1747-1	n1611	1	0	67	118.033854166666
n1757-1	deletion
n1768-1	n1614	1	0	71	118.27343749999933
n1766-1	deletion
n1778-1	n1620	1	0	52	118.89843749999933
n1777-1	n1619	1	0	54	118.76171874999933
n1779-1	n1621	1	0	55	119.033854166666
n1776-1	n1617	1	0	59	118.62239583333266
n1769-1	n1616	1	0	63	118.54687499999932
n1770-1	n1618	1	0	66	118.73437499999933
n1771-1	deletion
n1793-1	n1626	1	0	47	119.45963541666598
n1794-1	n1627	1	0	54	119.60286458333265
n1781-1	n1625	1	0	55	119.32552083333265
n1780-1	n1623	1	0	59	119.17968749999933
n1772-1	n1622	1	0	64	119.119791666666
n1773-1	n1624	1	0	67	119.29557291666599
n1784-1	n1632	1	0	67	119.99218749999932
n1789-1	deletion
n1786-1	deletion
n1797-1	n1633	1	0	40	120.00911458333265
n1798-1	n1634	1	0	52	120.13020833333265
n1796-1	n1631	1	0	54	119.83854166666599
n1795-1	n1629	1	0	59	119.73828124999932
n1787-1	n1628	1	0	63	119.65104166666598
n1783-1	n1630	1	0	66	119.79817708333266
n1788-1	deletion
n1810-1	n1641	1	0	45	120.58463541666598
n1800-1	n1639	1	0	52	120.46744791666598
n1811-1	n1642	1	0	52	120.7109374999993
n1799-1	n1637	1	0	59	120.33723958333265
n1790-1	n1636	1	0	62	120.21354166666599
n1791-1	n1635	1	0	64	120.20703124999932
n1785-1	n1638	1	0	68	120.34635416666598
n1792-1	deletion
n1805-1	n1640	1	0	69	120.5585937499993
n1801-1	deletion
n1814-1	n1647	1	0	38	121.14322916666598
n1815-1	n1650	1	0	50	121.25651041666596
n1813-1	n1646	1	0	52	120.99479166666598
n1812-1	n1644	1	0	57	120.8671874999993
n1808-1	n1648	1	0	60	121.1562499999993
n1806-1	n1643	1	0	61	120.77864583333263
n1809-1	n1649	1	0	66	121.16927083333263
n1807-1	n1645	1	0	67	120.9609374999993
n1828-1	n1655	1	0	43	121.70963541666595
n1817-1	n1654	1	0	50	121.59114583333262
n1829-1	n1657	1	0	50	121.84244791666593
n1816-1	n1651	1	0	57	121.36197916666596
n1822-1	n1656	1	0	67	121.72656249999928
n1818-1	deletion
n1804-1	n1653	1	0	69	121.50781249999929
n1803-1	n1652	1	0	71	121.43749999999929
n1832-1	n1663	1	0	37	122.33593749999926
n1833-1	n1666	1	0	49	122.41536458333259
n1831-1	n1661	1	0	50	122.14453124999926
n1830-1	n1659	1	0	55	122.0091145833326
n1823-1	n1658	1	0	59	121.93749999999928
n1820-1	n1662	1	0	64	122.26822916666593
n1825-1	deletion
n1819-1	n1660	1	0	66	122.0833333333326
n1824-1	deletion
n1844-1	n1672	1	0	35	122.8606770833326
n1835-1	n1670	1	0	36	122.7317708333326
n1845-1	n1673	1	0	42	123.01953124999928
n1834-1	n1668	1	0	54	122.5833333333326
n1826-1	n1667	1	0	58	122.47526041666593
n1841-1	n1671	1	0	59	122.84765624999928
n1836-1	n1677	1	0	59	123.29036458333262
n1827-1	n1669	1	0	66	122.6184895833326
n1821-1	deletion
n1848-1	n1679	1	0	40	123.48046874999928
n1847-1	n1678	1	0	42	123.29557291666595
n1846-1	n1676	1	0	47	123.16666666666595
n1849-1	n1681	1	0	47	123.67447916666595
n1842-1	n1675	1	0	51	123.11848958333262
n1837-1	n1680	1	0	55	123.53124999999928
n1843-1	n1674	1	0	57	123.09895833333262
n1864-1	n1686	1	0	39	124.15104166666595
n1851-1	n1685	1	0	47	124.02213541666595
n1865-1	n1688	1	0	47	124.42968749999929
n1850-1	n1682	1	0	52	123.80729166666595
n1856-1	n1687	1	0	66	124.24479166666595
n1852-1	deletion
n1840-1	n1684	1	0	67	123.94661458333262
n1839-1	n1683	1	0	69	123.87239583333262
n1868-1	n1694	1	0	40	124.84374999999929
n1867-1	n1693	1	0	47	124.73046874999929
n1869-1	n1696	1	0	47	125.00911458333262
n1866-1	n1691	1	0	54	124.59895833333262
n1857-1	n1690	1	0	57	124.49609374999929
n1858-1	n1689	1	0	59	124.49348958333262
n1854-1	n1695	1	0	64	124.85026041666596
n1860-1	deletion
n1853-1	n1692	1	0	67	124.67317708333262
n1859-1	deletion
n1882-1	n1702	1	0	40	125.45963541666598
n1871-1	n1701	1	0	47	125.3281249999993
n1883-1	n1704	1	0	47	125.75390624999929
n1870-1	n1699	1	0	52	125.15755208333263
n1861-1	n1698	1	0	55	125.07682291666596
n1862-1	n1697	1	0	59	125.06249999999929
n1872-1	n1703	1	0	59	125.5156249999993
n1878-1	deletion
n1855-1	n1700	1	0	66	125.22786458333263
n1863-1	deletion
n1886-1	n1711	1	0	40	126.1497395833326
n1885-1	n1709	1	0	47	126.04687499999926
n1887-1	n1712	1	0	47	126.29687499999926
n1884-1	n1707	1	0	51	125.9153645833326
n1879-1	n1706	1	0	54	125.78255208333262
n1874-1	n1710	1	0	55	126.13281249999926
n1880-1	n1705	1	0	57	125.76171874999929
n1881-1	n1708	1	0	59	125.94401041666593
n1873-1	deletion
n1902-1	n1717	1	0	40	126.69531249999925
n1889-1	n1716	1	0	47	126.55468749999926
n1903-1	n1720	1	0	47	126.85677083333256
n1888-1	n1713	1	0	52	126.40104166666593
n1890-1	n1719	1	0	66	126.7760416666659
n1894-1	deletion
n1877-1	n1715	1	0	67	126.52734374999926
n1876-1	n1714	1	0	69	126.46874999999926
n1906-1	n1726	1	0	40	127.29557291666588
n1905-1	n1725	1	0	47	127.17838541666588
n1907-1	n1728	1	0	47	127.45963541666588
n1904-1	n1723	1	0	51	127.0585937499992
n1895-1	n1721	1	0	57	126.95833333333255
n1896-1	n1722	1	0	59	127.00130208333255
n1892-1	n1727	1	0	64	127.31510416666588
n1898-1	deletion
n1891-1	n1724	1	0	67	127.13151041666588
n1897-1	deletion
n1917-1	n1735	1	0	39	128.02864583333252
n1909-1	n1734	1	0	47	127.88802083333253
n1918-1	n1738	1	0	47	128.38541666666592
n1908-1	n1731	1	0	52	127.64322916666588
n1899-1	n1730	1	0	55	127.4999999999992
n1900-1	n1729	1	0	59	127.4843749999992
n1901-1	n1733	1	0	60	127.74869791666588
n1911-1	n1737	1	0	66	128.1093749999992
n1910-1	n1736	1	0	71	128.09244791666586
n1893-1	n1732	1	0	72	127.72786458333255
n1921-1	n1743	1	0	38	128.7669270833326
n1922-1	deletion
n1920-1	n1742	1	0	47	128.6562499999993
n1919-1	n1740	1	0	54	128.54687499999926
n1912-1	n1739	1	0	59	128.4075520833326
n1914-1	n1744	1	0	59	128.83072916666595
n1913-1	n1741	1	0	66	128.5989583333326
n1933-1	n1749	1	0	37	129.36197916666592
n1934-1	n1752	1	0	40	129.5351562499993
n1924-1	n1748	1	0	44	129.21354166666595
n1923-1	n1746	1	0	53	129.15494791666595
n1916-1	n1747	1	0	59	129.19401041666595
n1927-1	n1751	1	0	64	129.3841145833326
n1915-1	n1745	1	0	65	129.0195312499993
n1925-1	n1750	1	0	70	129.37109374999926
n1937-1	n1757	1	0	36	129.9635416666659
n1936-1	n1756	1	0	40	129.81510416666592
n1938-1	n1760	1	0	40	130.13671874999926
n1935-1	n1754	1	0	52	129.6953124999993
n1930-1	n1759	1	0	57	129.99999999999923
n1928-1	n1753	1	0	58	129.61848958333263
n1929-1	n1755	1	0	64	129.77213541666595
n1926-1	n1758	1	0	69	129.97265624999923
n1949-1	n1765	1	0	35	130.53385416666592
n1940-1	n1764	1	0	40	130.40755208333258
n1950-1	n1768	1	0	40	130.72526041666595
n1939-1	n1762	1	0	52	130.28385416666592
n1932-1	n1763	1	0	57	130.37890624999923
n1931-1	n1761	1	0	64	130.19791666666592
n1943-1	n1767	1	0	64	130.57291666666592
n1941-1	n1766	1	0	68	130.56249999999926
n1953-1	n1773	1	0	34	131.1249999999993
n1952-1	n1772	1	0	40	130.99088541666595
n1954-1	n1776	1	0	40	131.40104166666595
n1951-1	n1770	1	0	52	130.85416666666595
n1946-1	n1775	1	0	55	131.2109374999993
n1944-1	n1769	1	0	56	130.7773437499993
n1945-1	n1771	1	0	64	130.94791666666595
n1942-1	n1774	1	0	67	131.1914062499993
n1967-1	n1781	1	0	33	131.7499999999993
n1956-1	n1780	1	0	40	131.62760416666595
n1968-1	n1784	1	0	41	131.91536458333263
n1955-1	n1778	1	0	48	131.51302083333263
n1948-1	n1779	1	0	55	131.5898437499993
n1947-1	n1777	1	0	60	131.4296874999993
n1963-1	n1783	1	0	60	131.77604166666595
n1957-1	n1782	1	0	64	131.7708333333326
n1971-1	n1790	1	0	35	132.32942708333266
n1970-1	n1789	1	0	41	132.19791666666598
n1972-1	n1793	1	0	42	132.5559895833327
n1969-1	n1786	1	0	48	132.0546874999993
n1964-1	n1785	1	0	53	132.0039062499993
n1959-1	n1792	1	0	57	132.42187499999935
n1965-1	n1788	1	0	60	132.16145833333263
n1958-1	n1787	1	0	65	132.1484374999993
n1960-1	n1791	1	0	69	132.41796874999935
n1986-1	n1799	1	0	28	133.11067708333272
n1974-1	n1798	1	0	42	132.89322916666603
n1973-1	n1795	1	0	47	132.71484374999937
n1966-1	n1797	1	0	51	132.8606770833327
n1985-1	n1801	1	0	52	133.23307291666606
n1961-1	n1794	1	0	59	132.63151041666603
n1962-1	n1796	1	0	63	132.8489583333327
n1975-1	n1800	1	0	64	133.22395833333272
n1989-1	n1806	1	0	40	133.98567708333275
n1988-1	n1803	1	0	47	133.77473958333275
n1990-1	n1809	1	0	48	134.16927083333275
n1987-1	n1802	1	0	55	133.59114583333275
n1977-1	n1805	1	0	59	133.8437499999994
n1979-1	n1808	1	0	60	134.09374999999943
n1978-1	n1804	1	0	71	133.8046874999994
n1980-1	n1807	1	0	72	134.05989583333275
n2004-1	n1816	1	0	40	134.59765624999937
n2005-1	n1819	1	0	47	134.7356770833327
n1992-1	n1815	1	0	48	134.4622395833327
n1991-1	n1812	1	0	57	134.31901041666603
n1983-1	n1813	1	0	63	134.42968749999937
n1993-1	n1818	1	0	64	134.64322916666603
n1981-1	n1811	1	0	66	134.24739583333272
n1982-1	n1810	1	0	69	134.23307291666606
n1984-1	n1814	1	0	75	134.43229166666603
n1994-1	n1817	1	0	76	134.63020833333272
n2008-1	n1825	1	0	40	135.16015624999937
n2007-1	n1824	1	0	47	135.0208333333327
n2009-1	n1828	1	0	48	135.3007812499994
n2006-1	n1821	1	0	55	134.9075520833327
n1996-1	n1823	1	0	59	134.98046874999935
n1998-1	n1827	1	0	60	135.18229166666606
n1995-1	n1820	1	0	67	134.81249999999935
n1997-1	n1822	1	0	71	134.9661458333327
n1999-1	n1826	1	0	72	135.16276041666606
n2025-1	n1835	1	0	40	135.7005208333328
n2026-1	n1838	1	0	47	135.84244791666615
n2011-1	n1834	1	0	48	135.5781249999995
n2010-1	n1831	1	0	57	135.44531249999946
n2002-1	n1833	1	0	63	135.53385416666615
n2012-1	n1837	1	0	64	135.7356770833328
n2000-1	n1830	1	0	66	135.35286458333277
n2001-1	n1829	1	0	69	135.3463541666661
n2003-1	n1832	1	0	75	135.5208333333328
n2013-1	n1836	1	0	76	135.7161458333328
n2029-1	n1845	1	0	45	136.30468749999946
n2028-1	n1844	1	0	47	136.1536458333328
n2030-1	n1848	1	0	48	136.4492187499995
n2027-1	n1841	1	0	55	135.99869791666615
n2023-1	n1843	1	0	64	136.11979166666615
n2014-1	n1840	1	0	67	135.9179687499995
n2017-1	n1847	1	0	69	136.33593749999946
n2015-1	n1839	1	0	71	135.91536458333283
n2018-1	n1846	1	0	72	136.3294270833328
n2016-1	n1842	1	0	76	136.1106770833328
n2024-1	deletion
n2043-1	n1855	1	0	43	136.90364583333286
n2032-1	n1854	1	0	48	136.73307291666617
n2044-1	n1858	1	0	50	137.17187499999957
n2031-1	n1851	1	0	60	136.5976562499995
n2019-1	n1850	1	0	63	136.5442708333328
n2021-1	n1853	1	0	64	136.71093749999952
n2034-1	n1857	1	0	67	137.0182291666662
n2020-1	n1849	1	0	75	136.5247395833328
n2022-1	n1852	1	0	76	136.70703124999952
n2033-1	n1856	1	0	79	137.00390624999955
n2047-1	n1864	1	0	48	137.6041666666662
n2046-1	n1862	1	0	50	137.42968749999955
n2048-1	n1867	1	0	51	137.73437499999955
n2045-1	n1861	1	0	59	137.3372395833329
n2037-1	n1863	1	0	67	137.45312499999955
n2035-1	n1860	1	0	71	137.2825520833329
n2038-1	n1866	1	0	72	137.64322916666623
n2036-1	n1859	1	0	74	137.25260416666623
n2039-1	n1865	1	0	75	137.62499999999955
n2063-1	n1873	1	0	43	138.14453124999957
n2050-1	deletion
n2064-1	n1875	1	0	50	138.27864583333292
n2049-1	n1869	1	0	60	137.87499999999957
n2040-1	n1868	1	0	67	137.81510416666623
n2051-1	n1874	1	0	67	138.16666666666623
n2041-1	n1871	1	0	72	137.9921874999996
n2042-1	n1870	1	0	75	137.99088541666626
n2067-1	deletion
n2066-1	n1881	1	0	50	138.56510416666623
n2068-1	n1885	1	0	51	138.84635416666623
n2065-1	n1878	1	0	59	138.4192708333329
n2055-1	n1880	1	0	62	138.5169270833329
n2057-1	n1884	1	0	63	138.71744791666623
n2053-1	n1877	1	0	71	138.33072916666623
n2054-1	n1876	1	0	74	138.32421874999957
n2056-1	n1879	1	0	74	138.5013020833329
n2058-1	n1883	1	0	75	138.7083333333329
n2083-1	n1892	1	0	43	139.28255208333286
n2084-1	n1895	1	0	50	139.44270833333286
n2070-1	n1891	1	0	51	139.14843749999955
n2069-1	n1888	1	0	60	139.01562499999955
n2061-1	n1890	1	0	66	139.09244791666623
n2071-1	n1894	1	0	67	139.30468749999952
n2059-1	n1886	1	0	69	138.89583333333292
n2060-1	n1887	1	0	72	138.89583333333292
n2062-1	n1889	1	0	78	139.0794270833329
n2072-1	n1893	1	0	79	139.29296874999952
n2087-1	deletion
n2086-1	n1901	1	0	50	139.70052083333286
n2088-1	n1905	1	0	51	139.98958333333286
