xml_id	midi_id	track	channel	pitch	onset
n2685-1	n2399	1	0	81	119.82443284166843
n2686-1	n2395	1	0	85	119.80840724791842
n2687-1	n2398	1	0	88	119.81268073958509
n2688-1	n2400	1	0	76	119.97400505000178
n2689-1	n2402	1	0	81	119.98468877916845
n2690-1	n2403	1	0	85	119.98468877916845
n2691-1	n2401	1	0	88	119.97721016875178
n2698-1	n2406	1	0	49	120.13853447916846
n2699-1	n2405	1	0	61	120.1374661062518
n2692-1	n2409	1	0	78	120.14814983541845
n2693-1	n2404	1	0	81	120.13639773333513
n2694-1	n2408	1	0	85	120.14708146250179
n2695-1	n2407	1	0	90	120.14601308958513
n2712-1	n2414	1	0	52	120.30947414583513
n2713-1	n2411	1	0	64	120.30520065416846
n2700-1	n2410	1	0	76	120.3041322812518
n2701-1	n2415	1	0	81	120.30947414583513
n2702-1	n2412	1	0	85	120.30840577291846
n2703-1	n2413	1	0	88	120.30840577291846
n2704-1	n2417	1	0	76	120.47827706666845
n2705-1	n2418	1	0	81	120.48255055833512
n2706-1	n2419	1	0	85	120.48789242291845
n2707-1	n2420	1	0	88	120.49109754166845
n2714-1	n2423	1	0	49	120.64707998750178
n2715-1	n2424	1	0	61	120.64707998750178
n2708-1	n2427	1	0	78	120.65669534375178
n2709-1	n2422	1	0	81	120.64494324166844
n2710-1	n2425	1	0	85	120.64707998750178
n2711-1	n2426	1	0	90	120.64814836041845
n2721-1	n2431	1	0	52	120.8479340958351
n2722-1	n2430	1	0	64	120.84366060416843
n2716-1	n2428	1	0	76	120.83725036666843
n2717-1	n2433	1	0	81	120.8543443333351
n2718-1	n2432	1	0	85	120.8479340958351
n2719-1	n2429	1	0	88	120.84045548541843
n2729-1	n2443	1	0	45	121.51673554166845
n2730-1	n2439	1	0	49	121.50498343958513
n2731-1	n2438	1	0	54	121.50284669375179
n2732-1	n2441	1	0	57	121.5060518125018
n2724-1	n2437	1	0	78	121.49964157500179
n2725-1	n2436	1	0	81	121.49750482916845
n2726-1	n2442	1	0	85	121.50712018541846
n2727-1	n2440	1	0	90	121.50498343958513
n2740-1	n2449	1	0	41	122.19408397083507
n2741-1	n2448	1	0	49	122.18874210625174
n2742-1	n2447	1	0	53	122.18767373333507
n2734-1	n2446	1	0	80	122.18553698750173
n2735-1	n2444	1	0	85	122.1801951229184
n2736-1	n2445	1	0	92	122.18126349583507
n2738-1	n2450	1	0	60	122.56160425416839
n2739-1	n2451	1	0	61	122.56480937291839
n2749-1	n2452	1	0	64	122.72827042916839
n2750-1	n2454	1	0	65	122.74856951458506
n2746-1	n2455	1	0	67	122.87677426458505
n2747-1	n2456	1	0	68	122.88959473958505
n2752-1	n2457	1	0	73	123.07869674583505
n2753-1	n2458	1	0	77	123.08510698333505
n2761-1	n2462	1	0	56	123.27741410833505
n2765-1	n2466	1	0	66	123.45796913125172
n2768-1	n2470	1	0	66	123.59578923750172
n2762-1	deletion
n2766-1	n2464	1	0	72	123.45369563958504
n2769-1	n2471	1	0	72	123.59899435625172
n2763-1	deletion
n2754-1	n2460	1	0	82	123.26138851458505
n2755-1	n2461	1	0	87	123.26673037916838
n2756-1	n2459	1	0	94	123.24856803958505
n2764-1	n2465	1	0	63	123.45583238541838
n2758-1	n2467	1	0	90	123.51672964166838
n2757-1	n2463	1	0	92	123.43339655416837
n2767-1	n2469	1	0	63	123.59578923750172
n2760-1	n2472	1	0	84	123.64707113750173
n2759-1	n2468	1	0	87	123.57762689791839
n2775-1	n2474	1	0	63	123.75818192083506
n2776-1	n2475	1	0	66	123.75925029375172
n2777-1	n2476	1	0	72	123.75925029375172
n2771-1	n2477	1	0	78	123.81266893958505
n2770-1	n2473	1	0	80	123.74322470000173
n2773-1	n2479	1	0	72	123.9494206729184
n2772-1	n2478	1	0	75	123.88211317916839
n2774-1	n2480	1	0	68	124.03061701458506
n2786-1	n2483	1	0	41	124.31907770208505
n2787-1	n2482	1	0	49	124.31800932916839
n2788-1	n2484	1	0	53	124.31907770208505
n2780-1	n2485	1	0	61	124.31907770208505
n2781-1	n2486	1	0	68	124.34151353333505
n2782-1	n2481	1	0	73	124.31266746458506
n2784-1	n2487	1	0	60	124.66095703541839
n2785-1	n2488	1	0	61	124.66309378125173
n2795-1	n2489	1	0	64	124.8051873791684
n2796-1	n2490	1	0	65	124.8148027354184
n2792-1	n2491	1	0	67	124.97292192708505
n2793-1	n2492	1	0	68	124.97399030000172
n2798-1	n2494	1	0	73	125.13210949166839
n2799-1	n2493	1	0	77	125.13104111875172
n2807-1	n2496	1	0	56	125.3340319729184
n2811-1	n2501	1	0	66	125.52206560625173
n2814-1	n2506	1	0	66	125.66309083125175
n2808-1	deletion
n2812-1	n2500	1	0	72	125.51886048750173
n2815-1	n2505	1	0	72	125.66202245833509
n2809-1	deletion
n2800-1	n2497	1	0	82	125.33830546458506
n2801-1	n2498	1	0	87	125.34257895625173
n2802-1	n2495	1	0	94	125.32227987083506
n2810-1	n2502	1	0	63	125.52740747083506
n2804-1	n2503	1	0	90	125.58830472708507
n2803-1	n2499	1	0	92	125.5103135041684
n2813-1	n2507	1	0	63	125.66736432291842
n2806-1	n2508	1	0	84	125.72612483333509
n2805-1	n2504	1	0	87	125.64706523750175
n2821-1	n2510	1	0	63	125.82014165000177
n2822-1	n2509	1	0	66	125.81800490416843
n2823-1	n2512	1	0	72	125.8254835145851
n2817-1	n2513	1	0	78	125.88103890625177
n2816-1	n2511	1	0	80	125.82014165000177
n2819-1	n2515	1	0	72	126.03381623333512
n2818-1	n2514	1	0	75	125.97398735000178
n2820-1	n2516	1	0	68	126.13210654166845
n2832-1	n2521	1	0	41	126.35646485416845
n2833-1	n2520	1	0	53	126.35539648125179
n2826-1	n2517	1	0	61	126.34471275208513
n2827-1	n2519	1	0	68	126.35005461666846
n2828-1	n2518	1	0	73	126.3489862437518
n2834-1	n2523	1	0	44	126.53488313125177
n2835-1	n2522	1	0	56	126.53381475833511
n2829-1	n2524	1	0	73	126.5402249958351
n2830-1	n2525	1	0	85	126.60966923541844
n2836-1	n2528	1	0	49	126.70368605208512
n2837-1	n2527	1	0	61	126.70048093333511
n2831-1	n2526	1	0	73	126.69407069583511
n2844-1	n2532	1	0	53	126.87355734583511
n2845-1	n2531	1	0	65	126.87248897291845
n2838-1	n2529	1	0	74	126.86501036250178
n2839-1	n2533	1	0	80	126.87462571875177
n2840-1	n2530	1	0	86	126.86607873541844
n2846-1	n2535	1	0	56	127.04449701250178
n2847-1	n2534	1	0	68	127.03701840208511
n2842-1	n2537	1	0	80	127.11180450625179
n2841-1	n2536	1	0	85	127.05624911458511
n2848-1	n2538	1	0	53	127.20368457708511
n2849-1	n2539	1	0	65	127.21650505208511
n2843-1	n2540	1	0	73	127.21864179791844
n2856-1	n2542	1	0	54	127.37462424375177
n2857-1	n2543	1	0	66	127.37676098958511
n2850-1	n2545	1	0	73	127.38317122708511
n2851-1	n2544	1	0	78	127.37996610833511
n2852-1	deletion
n2858-1	n2547	1	0	57	127.5573160125018
n2859-1	n2548	1	0	69	127.55838438541846
n2854-1	n2549	1	0	78	127.63103374375181
n2853-1	n2546	1	0	81	127.54983740208513
n2860-1	n2551	1	0	54	127.72184544166848
n2861-1	n2552	1	0	66	127.72291381458514
n2855-1	n2550	1	0	73	127.70368310208515
n2868-1	n2554	1	0	47	127.90560558333513
n2869-1	n2555	1	0	59	127.91415256666846
n2862-1	deletion
n2863-1	n2557	1	0	75	127.91522093958513
n2864-1	n2553	1	0	80	127.9002637187518
n2870-1	n2560	1	0	51	128.0915024708351
n2871-1	n2559	1	0	63	128.08936572500178
n2866-1	n2561	1	0	75	128.14812623541843
n2865-1	n2558	1	0	78	128.07227175833512
n2872-1	n2563	1	0	47	128.25710027291845
n2873-1	n2564	1	0	59	128.25816864583513
n2867-1	n2562	1	0	69	128.2496216625018
n2875-1	n2566	1	0	71	128.49962092500178
n2874-1	n2565	1	0	73	128.48573207708512
n2884-1	n2568	1	0	52	128.65774011666846
n2878-1	n2569	1	0	68	128.67697082916845
n2877-1	n2567	1	0	71	128.6502615062518
n2885-1	n2572	1	0	59	128.81906442708512
n2881-1	n2570	1	0	71	128.8030388333351
n2880-1	n2571	1	0	73	128.81585930833512
n2895-1	n2575	1	0	62	129.00496131458516
n2896-1	n2574	1	0	64	128.99214083958515
n2897-1	n2573	1	0	68	128.99107246666847
n2887-1	n2577	1	0	74	129.02098690833517
n2886-1	n2576	1	0	76	129.00923480625184
n2890-1	n2579	1	0	71	129.18231121875183
n2889-1	n2578	1	0	74	129.16201213333517
n2898-1	n2580	1	0	59	129.34577227500182
n2893-1	n2582	1	0	74	129.3660713604185
n2892-1	n2581	1	0	76	129.35431925833515
n2900-1	n2584	1	0	76	129.52419055208512
n2899-1	n2583	1	0	78	129.5209854333351
n2909-1	n2585	1	0	52	129.6748311333351
n2903-1	n2586	1	0	73	129.69726696458508
n2902-1	deletion
n2910-1	n2587	1	0	61	129.84363405416843
n2906-1	deletion
n2905-1	n2588	1	0	78	129.8607280208351
n2920-1	n2591	1	0	64	130.03487280625177
n2921-1	n2589	1	0	69	130.01564209375178
n2912-1	n2592	1	0	81	130.0562402645851
n2911-1	n2590	1	0	83	130.02312070416843
n2915-1	n2594	1	0	76	130.21222271041842
n2914-1	n2593	1	0	81	130.20794921875174
n2922-1	n2596	1	0	61	130.3852991229184
n2918-1	n2597	1	0	81	130.41948705625174
n2917-1	n2595	1	0	83	130.38102563125173
n2929-1	n2601	1	0	41	130.5882899770851
n2930-1	n2598	1	0	53	130.58615323125176
n2923-1	n2602	1	0	73	130.5882899770851
n2924-1	n2599	1	0	80	130.58722160416843
n2925-1	n2600	1	0	85	130.58722160416843
n2931-1	n2604	1	0	44	130.77632361041844
n2932-1	n2603	1	0	56	130.77525523750177
n2926-1	n2605	1	0	85	130.78807571250178
n2927-1	n2606	1	0	97	130.8382892395851
n2933-1	n2609	1	0	49	130.95901537916845
n2934-1	n2608	1	0	61	130.95474188750177
n2928-1	n2607	1	0	85	130.9248274458351
n2941-1	n2613	1	0	53	131.14704901250178
n2942-1	n2616	1	0	65	131.15452762291847
n2935-1	n2612	1	0	74	131.13957040208513
n2936-1	deletion
n2937-1	n2610	1	0	86	131.13209179166847
n2943-1	n2619	1	0	56	131.31905705208516
n2944-1	n2618	1	0	68	131.31692030625183
n2938-1	n2620	1	0	85	131.32226217083516
n2939-1	n2621	1	0	97	131.3874329187518
n2945-1	n2623	1	0	53	131.47931298958517
n2946-1	n2624	1	0	65	131.48358648125185
n2940-1	n2622	1	0	85	131.46328739583515
n2953-1	n2625	1	0	54	131.65559452083517
n2954-1	n2628	1	0	66	131.66520987708518
n2947-1	deletion
n2948-1	n2629	1	0	78	131.66520987708518
n2949-1	n2627	1	0	83	131.66307313125185
n2955-1	n2631	1	0	57	131.8543118833352
n2956-1	n2632	1	0	69	131.85644862916854
n2950-1	n2630	1	0	81	131.85003839166853
n2951-1	n2633	1	0	93	131.90345703750188
n2957-1	n2635	1	0	54	132.0049524645852
n2958-1	n2636	1	0	66	132.0081575833352
n2952-1	n2634	1	0	81	131.98465337916852
n2965-1	n2638	1	0	47	132.19191772500187
n2966-1	n2641	1	0	59	132.23251589583518
n2959-1	deletion
n2960-1	n2639	1	0	75	132.19619121666855
n2961-1	n2640	1	0	80	132.19832796250188
n2967-1	n2643	1	0	51	132.37140437500187
n2968-1	n2642	1	0	63	132.3703360020852
n2962-1	n2644	1	0	78	132.3767462395852
n2963-1	n2645	1	0	90	132.4493955979185
n2969-1	n2647	1	0	47	132.52845519375185
n2970-1	n2648	1	0	59	132.53807055000186
n2964-1	n2646	1	0	78	132.52418170208517
n2972-1	n2649	1	0	71	132.73358279375185
n2971-1	n2650	1	0	73	132.73785628541853
n2981-1	n2651	1	0	52	132.89704385000186
n2975-1	n2653	1	0	68	132.9184113083352
n2974-1	n2652	1	0	71	132.9055908333352
n2982-1	n2656	1	0	59	133.08187236458522
n2978-1	n2654	1	0	71	133.06157327916856
n2977-1	n2655	1	0	73	133.0690518895852
n2992-1	n2658	1	0	62	133.25067528541857
n2993-1	n2659	1	0	64	133.25708552291857
n2994-1	n2657	1	0	68	133.2399915562519
n2984-1	n2661	1	0	74	133.27311111666856
n2983-1	n2660	1	0	76	133.25708552291857
n2987-1	n2663	1	0	71	133.42909356250192
n2986-1	n2662	1	0	74	133.4162730875019
n2995-1	n2664	1	0	59	133.58828112708525
n2990-1	deletion
n2989-1	n2665	1	0	76	133.58828112708525
n2997-1	n2667	1	0	76	133.76563103125187
n2996-1	n2666	1	0	78	133.75708404791854
n3006-1	n2668	1	0	52	133.92054510416855
n3000-1	n2669	1	0	73	133.93763907083522
n2999-1	deletion
n3007-1	n2670	1	0	61	134.09789500833523
n3003-1	deletion
n3002-1	n2671	1	0	78	134.10644199166856
n3017-1	n2675	1	0	64	134.28913376041857
n3018-1	n2673	1	0	69	134.27310816666855
n3009-1	n2674	1	0	81	134.27738165833523
n3008-1	n2672	1	0	83	134.27097142083522
n3012-1	n2677	1	0	76	134.45900505416859
n3011-1	n2676	1	0	81	134.43870596875192
n3019-1	n2678	1	0	61	134.6128507541686
n3015-1	n2680	1	0	81	134.6320814666686
n3014-1	n2679	1	0	83	134.61712424583527
n3021-1	n2682	1	0	83	134.80408950625193
n3020-1	n2681	1	0	85	134.76883320000195
n3030-1	n2683	1	0	52	134.94404635833527
n3024-1	n2684	1	0	80	134.96007195208526
n3023-1	n2685	1	0	83	135.00173849583527
n3031-1	n2686	1	0	59	135.10537066875193
n3032-1	n2687	1	0	62	135.12032788958527
n3027-1	n2689	1	0	83	135.12353300833527
n3026-1	n2688	1	0	85	135.12139626250195
n3042-1	n2691	1	0	62	135.28058382708528
n3043-1	n2693	1	0	68	135.29767779375194
n3044-1	n2692	1	0	71	135.29447267500194
n3034-1	n2694	1	0	86	135.30195128541862
n3033-1	n2690	1	0	88	135.27203684375195
n3037-1	n2696	1	0	83	135.45366023958528
n3036-1	n2695	1	0	86	135.44831837500195
n3045-1	n2698	1	0	64	135.62459990625194
n3040-1	n2699	1	0	86	135.65344597500194
n3039-1	n2697	1	0	88	135.61925804166862
n3047-1	n2701	1	0	88	135.81049679375198
n3046-1	n2700	1	0	90	135.79553957291864
n3056-1	n2703	1	0	52	135.96327412083534
n3050-1	n2704	1	0	85	135.98250483333533
n3049-1	n2702	1	0	88	135.945111781252
n3057-1	n2705	1	0	61	136.13207704166865
n3058-1	n2708	1	0	64	136.14810263541864
n3053-1	n2706	1	0	88	136.1395556520853
n3052-1	n2707	1	0	90	136.1459658895853
n3068-1	n2712	1	0	61	136.35643535416867
n3069-1	n2713	1	0	69	136.37993955833534
n3070-1	n2711	1	0	73	136.352161862502
n3060-1	n2710	1	0	93	136.33506789583532
n3059-1	n2709	1	0	95	136.31049531875198
n3063-1	n2714	1	0	88	136.49959732500201
n3062-1	n2715	1	0	93	136.50921268125202
n3071-1	n2717	1	0	64	136.6801523479187
n3066-1	n2718	1	0	93	136.72288726458535
n3065-1	n2716	1	0	95	136.66519512708535
n3085-1	n2720	1	0	64	136.94083533958536
n3073-1	n2721	1	0	95	137.01562144375202
n3072-1	n2719	1	0	97	136.9269464916687
n3079-1	n2722	1	0	68	137.1032280229187
n3080-1	deletion
n3081-1	n2724	1	0	74	137.12459548125202
n3084-1	deletion
n3074-1	n2723	1	0	94	137.1064331416687
n3075-1	n2725	1	0	95	137.17801412708533
n3082-1	n2727	1	0	68	137.28912491041868
n3083-1	deletion
n3076-1	n2726	1	0	96	137.275236062502
n3077-1	n2728	1	0	97	137.358569150002
n3099-1	n2729	1	0	63	137.448312475002
n3086-1	n2730	1	0	98	137.448312475002
n3087-1	deletion
n3093-1	n2731	1	0	68	137.60429492083534
n3094-1	n2734	1	0	71	137.64275634583535
n3095-1	n2732	1	0	75	137.62245726041868
n3088-1	n2733	1	0	100	137.62245726041868
n3089-1	n2735	1	0	101	137.7100638395854
n3096-1	n2737	1	0	68	137.78805506250205
n3097-1	n2739	1	0	71	137.79446530000206
n3098-1	n2736	1	0	75	137.78164482500205
n3090-1	n2738	1	0	102	137.78805506250205
n3091-1	n2740	1	0	103	137.87566164166876
n3113-1	n2741	1	0	62	137.9643365937521
n3101-1	n2743	1	0	103	138.0359175791688
n3100-1	n2742	1	0	104	137.9643365937521
n3107-1	n2745	1	0	68	138.11818229375214
n3108-1	n2747	1	0	71	138.12779765000215
n3109-1	n2746	1	0	76	138.12138741250214
n3103-1	n2748	1	0	101	138.2036521270855
n3102-1	n2744	1	0	102	138.11711392083546
n3110-1	n2751	1	0	68	138.2998056895855
n3111-1	n2749	1	0	71	138.28805358750216
n3112-1	n2752	1	0	76	138.30835267291883
n3105-1	n2753	1	0	99	138.38313877708546
n3104-1	n2750	1	0	100	138.2933954520855
n3127-1	n2755	1	0	61	138.46967698333546
n3115-1	n2756	1	0	97	138.53805285000215
n3114-1	n2754	1	0	98	138.46326674583545
n3121-1	n2759	1	0	68	138.63420641250212
n3122-1	n2760	1	0	71	138.64702688750214
n3123-1	n2758	1	0	77	138.6320696666688
n3117-1	n2761	1	0	95	138.71006088958546
n3116-1	n2757	1	0	96	138.62459105625214
n3124-1	n2762	1	0	68	138.78377862083548
n3125-1	n2764	1	0	71	138.78484699375215
n3126-1	n2763	1	0	77	138.78377862083548
n3118-1	n2765	1	0	94	138.79446235000216
n3119-1	n2766	1	0	95	138.87779543750216
n3141-1	n2768	1	0	55	138.99638483125216
n3129-1	n2769	1	0	95	139.0658290708355
n3128-1	n2767	1	0	97	138.98676947500215
n3135-1	n2771	1	0	59	139.1331365645855
n3136-1	n2772	1	0	62	139.13847842916883
n3137-1	n2770	1	0	65	139.1267263270855
n3130-1	n2773	1	0	94	139.14595703958548
n3131-1	n2774	1	0	95	139.22715338125215
n3138-1	n2776	1	0	59	139.30087111250216
n3139-1	n2775	1	0	62	139.28805063750215
n3140-1	n2778	1	0	65	139.3190334520855
n3132-1	n2777	1	0	96	139.30728135000217
n3133-1	n2779	1	0	97	139.3906144375022
n3155-1	n2780	1	0	54	139.46753728750218
n3142-1	n2781	1	0	98	139.47501589791884
n3143-1	n2782	1	0	99	139.55514386666883
n3149-1	n2783	1	0	59	139.63740858125217
n3150-1	n2784	1	0	62	139.63740858125217
n3151-1	n2785	1	0	66	139.6459555645855
n3144-1	n2786	1	0	100	139.6459555645855
n3145-1	n2787	1	0	101	139.73569888958548
n3152-1	n2791	1	0	59	139.84253618125217
n3153-1	n2789	1	0	62	139.80407475625216
n3154-1	n2788	1	0	66	139.79125428125215
n3146-1	n2790	1	0	102	139.81475848541882
n3147-1	n2792	1	0	103	139.90450181041888
n3169-1	n2794	1	0	53	140.00386049166883
n3157-1	n2795	1	0	103	140.07009961250216
n3156-1	n2793	1	0	104	139.99317676250217
n3163-1	n2798	1	0	59	140.17693690416883
n3166-1	deletion
n3164-1	n2799	1	0	62	140.1780052770855
n3165-1	n2797	1	0	67	140.1683899208355
n3168-1	deletion
n3159-1	n2800	1	0	101	140.24103927916883
n3158-1	n2796	1	0	102	140.15022758125215
n3167-1	n2802	1	0	62	140.33932958750216
n3161-1	n2803	1	0	99	140.41411569166883
n3160-1	n2801	1	0	100	140.32330399375218
n3183-1	n2804	1	0	52	140.50172227083553
n3171-1	n2806	1	0	97	140.58505535833552
n3170-1	n2805	1	0	98	140.5059957625022
n3177-1	n2810	1	0	59	140.71219173541886
n3178-1	n2808	1	0	62	140.6918926500022
n3179-1	n2809	1	0	68	140.6950977687522
n3173-1	n2811	1	0	95	140.74744804166886
n3172-1	n2807	1	0	96	140.67052519166884
n3180-1	n2814	1	0	59	140.86924255416884
n3181-1	n2815	1	0	62	140.88526814791882
n3182-1	n2812	1	0	68	140.82971275625218
n3174-1	n2813	1	0	94	140.8414648583355
n3175-1	n2816	1	0	95	140.9023621145855
n3197-1	n2818	1	0	47	141.02308825416878
n3198-1	n2817	1	0	59	141.02095150833546
n3184-1	n2819	1	0	86	141.03697710208544
n3185-1	n2820	1	0	98	141.10428459583542
n3191-1	n2824	1	0	56	141.2431730750021
n3192-1	n2823	1	0	61	141.2143270062521
n3193-1	n2821	1	0	65	141.20898514166876
n3186-1	n2822	1	0	84	141.21219026041877
n3187-1	n2825	1	0	96	141.27308751666877
n3194-1	n2828	1	0	56	141.37030945208542
n3195-1	n2826	1	0	61	141.3574889770854
n3196-1	n2827	1	0	65	141.3606940958354
n3188-1	n2829	1	0	85	141.37671968958543
n3189-1	n2830	1	0	97	141.42372809791877
n3212-1	n2832	1	0	45	141.52736027083546
n3213-1	n2831	1	0	57	141.52522352500213
n3199-1	n2833	1	0	86	141.54018074583547
n3200-1	n2834	1	0	98	141.6213770875021
n3206-1	deletion
n3207-1	n2836	1	0	61	141.71005203958546
n3208-1	n2835	1	0	66	141.69723156458545
n3201-1	n2837	1	0	84	141.71112041250214
n3202-1	n2838	1	0	96	141.79445350000213
n3209-1	n2842	1	0	57	141.8980856729188
n3221-1	deletion
n3210-1	n2840	1	0	61	141.88099170625213
n3211-1	n2839	1	0	66	141.8756498416688
n3203-1	n2841	1	0	85	141.8916754354188
n3204-1	n2843	1	0	97	141.96432479375216
n3229-1	n2848	1	0	43	142.0722304583355
n3230-1	n2844	1	0	55	142.05406811875216
n3214-1	n2846	1	0	86	142.0615467291688
n3215-1	n2849	1	0	98	142.14381144375213
n3222-1	n2853	1	0	61	142.2474436166688
n3223-1	n2852	1	0	64	142.2442384979188
n3224-1	n2851	1	0	69	142.24103337916878
n3216-1	n2850	1	0	84	142.22607615833545
n3217-1	n2854	1	0	96	142.3179562291688
n3225-1	n2859	1	0	57	142.43013538541882
n3238-1	deletion
n3226-1	n2857	1	0	61	142.40983630000215
n3227-1	n2856	1	0	64	142.40769955416883
n3228-1	n2855	1	0	69	142.40663118125215
n3218-1	n2858	1	0	85	142.42906701250214
n3219-1	n2860	1	0	97	142.49637450625215
n3246-1	n2861	1	0	41	142.58184433958547
n3247-1	n2862	1	0	53	142.58504945833548
n3231-1	n2863	1	0	86	142.59466481458546
n3232-1	n2865	1	0	98	142.6758611562521
n3239-1	n2869	1	0	60	142.7880403125021
n3240-1	n2868	1	0	63	142.78056170208544
n3241-1	n2867	1	0	69	142.77628821041876
n3233-1	n2866	1	0	87	142.77415146458543
n3234-1	n2870	1	0	99	142.8585529250021
n3242-1	n2874	1	0	57	142.96645858958544
n3243-1	n2871	1	0	60	142.92692879166876
n3244-1	n2873	1	0	63	142.9482962500021
n3245-1	n2872	1	0	69	142.93654414791877
n3235-1	n2875	1	0	87	142.97180045416877
n3236-1	n2876	1	0	99	143.03483445625207
n3253-1	n2882	1	0	40	143.1929536479187
n3254-1	n2879	1	0	52	143.18120154583536
n3248-1	n2880	1	0	88	143.18120154583536
n3249-1	n2878	1	0	93	143.17906480000204
n3250-1	n2881	1	0	97	143.1865434104187
n3251-1	n2877	1	0	100	143.1769280541687
n3264-1	n2884	1	0	39	143.80833644791866
n3265-1	n2883	1	0	51	143.80406295625198
n3256-1	n2886	1	0	89	143.81474668541867
n3257-1	n2885	1	0	93	143.810473193752
n3258-1	n2887	1	0	96	143.81795180416867
n3259-1	n2888	1	0	101	143.820088550002
n3266-1	n2893	1	0	57	144.16517300208534
n3267-1	n2892	1	0	60	144.16410462916866
n3268-1	n2889	1	0	65	144.15769439166866
n3260-1	n2891	1	0	77	144.16089951041866
n3261-1	n2890	1	0	81	144.15876276458533
n3262-1	n2894	1	0	84	144.16517300208534
n3263-1	n2895	1	0	89	144.17799347708535
n3275-1	n2901	1	0	38	144.4589755541687
n3276-1	n2900	1	0	50	144.44829182500203
n3269-1	n2897	1	0	77	144.43653972291867
n3270-1	n2899	1	0	82	144.44401833333535
n3271-1	n2898	1	0	89	144.43974484166867
n3277-1	deletion
n3278-1	n2903	1	0	58	144.73247902083534
n3279-1	n2907	1	0	62	144.75170973333536
n3272-1	n2904	1	0	65	144.74102600416867
n3273-1	n2905	1	0	70	144.74209437708535
n3274-1	n2906	1	0	77	144.74636786875203
n3285-1	n2911	1	0	37	145.0423071666687
n3286-1	n2909	1	0	49	145.03803367500203
n3280-1	n2910	1	0	65	145.04123879375203
n3281-1	n2912	1	0	71	145.04444391250203
n3282-1	n2913	1	0	77	145.0455122854187
n3287-1	n2914	1	0	49	145.3414515833354
n3288-1	n2917	1	0	56	145.37029765208544
n3283-1	n2916	1	0	59	145.3489301937521
n3284-1	n2915	1	0	65	145.3457250750021
n3297-1	n2918	1	0	37	145.59679271041875
n3298-1	n2920	1	0	38	145.62991227083543
n3299-1	n2923	1	0	40	145.6502113562521
n3300-1	n2925	1	0	41	145.66303183125208
n3289-1	n2922	1	0	49	145.64273274583545
n3290-1	n2919	1	0	50	145.61709179583542
n3291-1	n2921	1	0	52	145.64166437291877
n3292-1	n2924	1	0	53	145.65982671250208
n3301-1	n2930	1	0	41	145.89807387291876
n3302-1	n2928	1	0	44	145.89059526250207
n3303-1	n2931	1	0	47	145.90021061875208
n3304-1	n2929	1	0	50	145.89166363541875
n3293-1	n2926	1	0	53	145.88739014375207
n3294-1	n2927	1	0	65	145.88739014375207
n3305-1	n2935	1	0	41	146.04657770833543
n3306-1	n2933	1	0	44	146.04016747083543
n3307-1	n2937	1	0	47	146.0476460812521
n3308-1	n2936	1	0	50	146.04657770833543
n3295-1	n2932	1	0	56	146.0380307250021
n3296-1	n2934	1	0	68	146.04230421666875
n3315-1	n2943	1	0	41	146.21003876458542
n3316-1	n2938	1	0	44	146.2004234083354
n3317-1	n2942	1	0	47	146.2046969000021
n3318-1	n2939	1	0	50	146.2004234083354
n3309-1	n2940	1	0	59	146.2004234083354
n3310-1	n2941	1	0	71	146.2014917812521
n3319-1	n2945	1	0	41	146.35426910833544
n3320-1	n2944	1	0	44	146.35213236250212
n3321-1	n2946	1	0	47	146.35426910833544
n3322-1	n2947	1	0	50	146.35640585416877
n3311-1	n2948	1	0	61	146.36067934583545
n3312-1	n2949	1	0	73	146.36174771875213
n3323-1	n2950	1	0	41	146.50597806250212
n3324-1	n2955	1	0	44	146.5177301645855
n3325-1	n2954	1	0	47	146.51452504583548
n3326-1	n2953	1	0	50	146.5134566729188
n3313-1	n2951	1	0	62	146.50597806250212
n3314-1	n2952	1	0	74	146.5070464354188
n3333-1	n2956	1	0	41	146.65020840625215
n3334-1	n2960	1	0	44	146.6726442375021
n3335-1	n2957	1	0	47	146.65982376250213
n3336-1	n2961	1	0	50	146.6737126104188
n3327-1	n2959	1	0	65	146.66516562708546
n3328-1	n2958	1	0	77	146.66196050833545
n3337-1	n2967	1	0	40	146.84251553125216
n3338-1	n2965	1	0	44	146.8115327166688
n3339-1	n2962	1	0	47	146.8083275979188
n3340-1	n2966	1	0	52	146.8190113270855
n3329-1	n2964	1	0	68	146.80939597083548
n3330-1	n2963	1	0	80	146.8083275979188
n3341-1	n2973	1	0	40	146.9995663500022
n3342-1	n2969	1	0	44	146.95469468750218
n3343-1	n2971	1	0	47	146.96965190833552
n3344-1	n2972	1	0	52	146.9739254000022
n3331-1	n2968	1	0	71	146.9536263145855
n3332-1	n2970	1	0	83	146.96858353541884
n3351-1	n2979	1	0	40	147.18653161041883
n3352-1	n2977	1	0	44	147.1202924895855
n3353-1	n2978	1	0	47	147.1267027270855
n3354-1	n2975	1	0	52	147.10960876041884
n3345-1	n2974	1	0	74	147.10640364166883
n3346-1	n2976	1	0	86	147.10960876041884
n3355-1	n2985	1	0	40	147.2784116812522
n3356-1	n2982	1	0	44	147.2591809687522
n3357-1	n2980	1	0	47	147.25383910416883
n3358-1	n2984	1	0	52	147.26131771458554
n3347-1	n2981	1	0	75	147.2549074770855
n3348-1	n2983	1	0	87	147.26024934166887
n3359-1	n2991	1	0	40	147.41836853333558
n3360-1	n2986	1	0	44	147.40447968541892
