xml_id	midi_id	track	channel	pitch	onset
n690-1	n652	0	0	56	46.48366078124912
n693-1	n657	0	0	56	46.76143828124911
n692-1	n656	0	0	61	46.662613593749114
n671-1	n655	0	0	77	46.64258156249912
n672-1	n654	0	0	89	46.63323328124912
n695-1	n660	0	0	48	46.94973937499911
n697-1	n666	0	0	54	47.18211093749908
n700-1	n671	0	0	54	47.46389484374909
n696-1	n663	0	0	56	47.0859571874991
n699-1	n670	0	0	56	47.38243124999909
n698-1	n667	0	0	63	47.28227109374908
n673-1	n661	0	0	74	46.95775218749911
n675-1	n665	0	0	75	47.17810453124908
n677-1	n669	0	0	77	47.357057343749084
n674-1	n659	0	0	86	46.936384687499114
n676-1	n664	0	0	87	47.172762656249084
n678-1	n668	0	0	89	47.351715468749084
n701-1	n673	0	0	49	47.541352031249076
n703-1	n676	0	0	54	47.75769796874905
n706-1	n681	0	0	54	48.030133593749035
n702-1	deletion
n705-1	n680	0	0	58	47.94332812499904
n704-1	n679	0	0	66	47.84583890624905
n681-1	n678	0	0	73	47.83381968749905
n679-1	n674	0	0	75	47.550700312499075
n682-1	n677	0	0	85	47.82714234374905
n680-1	n672	0	0	87	47.53601015624908
n732-1	n682	0	0	51	48.13964203124903
n734-1	n688	0	0	56	48.384032812499
n737-1	n693	0	0	56	48.67115859374899
n733-1	n685	0	0	60	48.27051796874901
n736-1	n692	0	0	60	48.565656562498994
n735-1	n689	0	0	66	48.473509218749
n707-1	n684	0	0	71	48.14364843749903
n709-1	n687	0	0	72	48.365336249999004
n711-1	n691	0	0	73	48.544289062499
n708-1	n683	0	0	83	48.14231296874903
n710-1	n686	0	0	84	48.362665312499004
n712-1	n690	0	0	85	48.542953593749
n728-1	n694	0	0	52	48.73659656249899
n738-1	deletion
n740-1	n698	0	0	56	48.95294249999897
n743-1	n703	0	0	56	49.25208749999896
n739-1	n697	0	0	61	48.86880796874897
n742-1	n702	0	0	61	49.13723718749896
n741-1	deletion
n715-1	n700	0	0	70	49.05043171874897
n713-1	n696	0	0	72	48.755293124998985
n716-1	n699	0	0	82	49.04776078124897
n714-1	n695	0	0	84	48.74460937499899
n744-1	n704	0	0	53	49.344234843748964
n729-1	deletion
n747-1	n711	0	0	56	49.70080499999892
n745-1	n707	0	0	59	49.47778171874894
n748-1	n714	0	0	59	49.775591249998925
n746-1	n710	0	0	62	49.597973906248924
n749-1	n715	0	0	62	49.867738593748925
n717-1	n706	0	0	67	49.35892499999896
n719-1	n709	0	0	68	49.591296562498925
n721-1	n712	0	0	70	49.767578437498926
n718-1	n705	0	0	79	49.348241249998964
n720-1	n708	0	0	80	49.58461921874893
n722-1	n713	0	0	82	49.767578437498926
n750-1	n718	0	0	54	49.97190515624892
n730-1	deletion
n731-1	n721	0	0	56	50.283069374998895
n753-1	deletion
n751-1	n719	0	0	60	50.11079390624891
n754-1	n724	0	0	60	50.38456499999889
n752-1	deletion
n755-1	deletion
n725-1	n723	0	0	66	50.31244968749889
n723-1	n717	0	0	68	49.97056968749892
n726-1	n722	0	0	78	50.29909499999889
n724-1	n716	0	0	80	49.955879531248925
n790-1	n726	0	0	49	50.60625281249887
n770-1	deletion
n771-1	n732	0	0	53	50.92409437499884
n793-1	deletion
n792-1	n730	0	0	56	50.82794062499884
n794-1	n734	0	0	56	51.07767328124882
n791-1	n729	0	0	61	50.74514156249885
n795-1	n735	0	0	61	51.10705359374882
n756-1	n728	0	0	65	50.61827203124887
n758-1	n733	0	0	68	50.92810078124884
n757-1	n727	0	0	77	50.61159468749887
n759-1	n731	0	0	80	50.91741703124884
n797-1	n741	0	0	56	51.561112968748816
n784-1	n754	0	0	56	52.57874015624878
n775-1	deletion
n772-1	n736	0	0	58	51.231252187498825
n796-1	deletion
n774-1	n740	0	0	61	51.471636562498816
n777-1	n745	0	0	61	51.7934845312488
n776-1	n744	0	0	65	51.65993765624881
n773-1	n739	0	0	66	51.343431562498814
n760-1	n738	0	0	73	51.25529062499882
n762-1	n742	0	0	75	51.570461249998814
n761-1	n737	0	0	85	51.25261968749882
n763-1	n743	0	0	87	51.58381593749881
n778-1	n746	0	0	55	51.927031406248794
n798-1	deletion
n781-1	n751	0	0	61	52.27158234374878
n783-1	n753	0	0	61	52.49594109374878
n780-1	n750	0	0	64	52.18077046874878
n782-1	n752	0	0	69	52.38376171874879
n779-1	n749	0	0	70	52.07660390624878
n764-1	n748	0	0	76	51.93905062499879
n765-1	n747	0	0	88	51.93370874999879
n799-1	deletion
n800-1	n759	0	0	59	52.90726546874873
n787-1	deletion
n786-1	n758	0	0	61	52.789744218748744
n789-1	n763	0	0	65	53.16901734374871
n785-1	n757	0	0	68	52.70560968749876
n788-1	n762	0	0	68	53.028793124998714
n768-1	n761	0	0	73	52.92729749999873
n766-1	n756	0	0	77	52.589423906248776
n769-1	n760	0	0	85	52.91661374999873
n767-1	n755	0	0	89	52.58007562499878
n815-1	n764	0	0	56	53.24914546874871
n821-1	n774	0	0	56	53.84476453124866
n839-1	deletion
n818-1	n769	0	0	57	53.54161312499868
n840-1	deletion
n817-1	n768	0	0	61	53.42542734374869
n820-1	n773	0	0	61	53.73258515624866
n816-1	n767	0	0	65	53.37334406249869
n819-1	n772	0	0	66	53.63643140624867
n803-1	n771	0	0	69	53.56565156249868
n801-1	n766	0	0	71	53.270512968748704
n804-1	n770	0	0	81	53.55096140624868
n802-1	n765	0	0	83	53.25315187499871
n824-1	n779	0	0	54	54.14658046874864
n842-1	deletion
n841-1	deletion
n826-1	n783	0	0	57	54.346900781248614
n823-1	n778	0	0	59	54.01303359374864
n825-1	n782	0	0	63	54.26677265624862
n822-1	n777	0	0	64	53.919550781248645
n805-1	n775	0	0	73	53.851441874998656
n807-1	n781	0	0	78	54.18664453124863
n806-1	n776	0	0	85	53.852777343748656
n808-1	n780	0	0	90	54.18397359374863
n843-1	n784	0	0	52	54.46175109374861
n827-1	deletion
n830-1	n789	0	0	54	54.77558624999859
n844-1	deletion
n829-1	n788	0	0	56	54.691451718748596
n832-1	n791	0	0	57	54.978577499998565
n828-1	n787	0	0	61	54.58194328124859
n831-1	n790	0	0	63	54.91180406249857
n809-1	n785	0	0	80	54.47777671874861
n810-1	n786	0	0	92	54.47777671874861
n846-1	n798	0	0	51	55.400585624998534
n836-1	deletion
n845-1	n794	0	0	52	55.09075687499856
n833-1	deletion
n835-1	n796	0	0	54	55.288406249998545
n837-1	n800	0	0	59	55.47403640624852
n834-1	n795	0	0	61	55.21762640624855
n838-1	n801	0	0	63	55.58354484374852
n813-1	n799	0	0	78	55.400585624998534
n811-1	n793	0	0	81	55.08675046874856
n814-1	n797	0	0	90	55.397914687498535
n812-1	n792	0	0	93	55.076066718748564
n886-1	n804	0	0	57	55.710414374998514
n862-1	deletion
n887-1	n809	0	0	59	56.0135657812485
n865-1	deletion
n864-1	deletion
n867-1	n813	0	0	64	56.23658906249848
n863-1	n807	0	0	66	55.8613223437485
n866-1	n812	0	0	68	56.15779640624849
n850-1	n811	0	0	71	56.0376042187485
n848-1	n806	0	0	73	55.743801093748516
n851-1	n810	0	0	83	56.0362687499985
n849-1	n805	0	0	85	55.710414374998514
n847-1	n802	0	0	87	55.62895078124852
n871-1	n803	0	0	56	55.707743437498515
n889-1	n819	0	0	56	56.61986859374845
n888-1	n814	0	0	57	56.315381718748476
n868-1	deletion
n873-1	n823	0	0	59	56.810840624998434
n870-1	n818	0	0	61	56.50768921874845
n872-1	n822	0	0	64	56.72670609374843
n869-1	n817	0	0	66	56.43690937499846
n852-1	n816	0	0	76	56.35277484374847
n854-1	n820	0	0	80	56.63856515624845
n853-1	n815	0	0	88	56.34609749999847
n855-1	n821	0	0	92	56.642571562498446
n874-1	n824	0	0	55	56.937710156248436
n890-1	deletion
n877-1	n829	0	0	56	57.255551718748414
n891-1	deletion
n879-1	n831	0	0	59	57.43316906249839
n876-1	n828	0	0	61	57.19144921874842
n875-1	n827	0	0	63	57.06457968749842
n881-1	n835	0	0	63	57.660198749998386
n916-1	n847	0	0	63	58.39871296874832
n878-1	n830	0	0	64	57.366395624998404
n856-1	n825	0	0	82	56.96575499999843
n857-1	n826	0	0	94	56.96575499999843
n883-1	n837	0	0	52	57.86318999999837
n893-1	deletion
n880-1	n832	0	0	54	57.5520257812484
n892-1	deletion
n882-1	n836	0	0	57	57.75501703124838
n884-1	n840	0	0	59	57.96735656249836
n885-1	n841	0	0	64	58.050155624998354
n860-1	n839	0	0	80	57.89657671874836
n858-1	n834	0	0	83	57.5934253124984
n861-1	n838	0	0	92	57.881886562498366
n859-1	n833	0	0	95	57.5894189062484
n908-1	n843	0	0	59	58.16099953124834
n932-1	deletion
n911-1	n849	0	0	61	58.48685390624831
n933-1	deletion
n910-1	n848	0	0	64	58.438777031248314
n913-1	deletion
n909-1	n846	0	0	68	58.31457843749833
n912-1	n852	0	0	69	58.61639437499829
n897-1	n851	0	0	73	58.497537656248305
n895-1	n845	0	0	75	58.19839265624834
n898-1	n850	0	0	85	58.489524843748306
n896-1	n844	0	0	87	58.18370249999834
n894-1	n842	0	0	88	58.09689703124835
n917-1	n862	0	0	57	59.10116953124825
n935-1	deletion
n934-1	n856	0	0	59	58.80068906249828
n914-1	deletion
n919-1	n864	0	0	61	59.31885093749825
n918-1	n863	0	0	66	59.206671562498244
n915-1	n857	0	0	68	58.91954578124827
n899-1	deletion
n901-1	n861	0	0	81	59.082472968748256
n900-1	n858	0	0	90	58.99433203124826
n902-1	n860	0	0	93	59.079802031248256
n936-1	n867	0	0	54	59.40699187499825
n938-1	n876	0	0	54	60.02664937499819
n926-1	deletion
n920-1	deletion
n937-1	n871	0	0	56	59.72082703124821
n923-1	deletion
n922-1	n870	0	0	57	59.62467328124822
n925-1	n873	0	0	59	59.9318310937482
n921-1	n869	0	0	63	59.50848749999823
n924-1	n872	0	0	64	59.8330064062482
n903-1	n866	0	0	84	59.40565640624825
n904-1	n865	0	0	96	59.40031453124825
n929-1	n879	0	0	52	60.38054859374818
n939-1	deletion
n928-1	n878	0	0	57	60.27371109374818
n931-1	n881	0	0	57	60.631616718748184
n930-1	n880	0	0	61	60.51275999999818
n927-1	n877	0	0	63	60.16019624999818
n905-1	n875	0	0	85	60.023978437498194
n906-1	n874	0	0	97	60.021307499998194
n947-1	n882	0	0	51	60.76649906249818
n967-1	n897	0	0	51	62.3423521874981
n955-1	deletion
n957-1	n884	0	0	57	61.12039828124815
n960-1	n888	0	0	57	61.51302609374815
n956-1	n883	0	0	60	60.96414843749815
n959-1	n887	0	0	60	61.412865937498154
n958-1	n886	0	0	66	61.273977187498154
n941-1	n885	0	0	81	61.25127421874815
n949-1	n889	0	0	52	61.68263062499815
n961-1	deletion
n966-1	n895	0	0	57	62.23150828124811
n968-1	n898	0	0	60	62.50127296874809
n963-1	deletion
n962-1	n890	0	0	61	61.83487406249813
n965-1	n894	0	0	61	62.151380156248116
n964-1	n893	0	0	68	62.07258749999812
n942-1	n892	0	0	80	62.012491406248124
n951-1	deletion
n969-1	n899	0	0	57	62.59876218749808
n972-1	n903	0	0	57	62.82712734374808
n971-1	n902	0	0	60	62.765695781248084
n970-1	n901	0	0	66	62.65218093749808
n943-1	n896	0	0	77	62.3263265624981
n944-1	n900	0	0	78	62.64416812499808
n973-1	n904	0	0	49	62.92595203124808
n953-1	deletion
n975-1	n907	0	0	54	63.21174234374806
n978-1	n911	0	0	54	63.517564687498044
n974-1	n906	0	0	57	63.08086640624806
n977-1	n910	0	0	57	63.40672078124805
n976-1	n908	0	0	64	63.28118671874805
n945-1	n905	0	0	80	62.96868703124807
n946-1	n909	0	0	81	63.28385765624805
n992-1	n912	0	0	48	63.65778890624804
n994-1	n914	0	0	54	63.91553437499802
n997-1	n919	0	0	54	64.288130156248
n993-1	n913	0	0	57	63.80469046874802
n996-1	n917	0	0	57	64.167937968748
n995-1	n915	0	0	63	64.05976499999801
n980-1	n916	0	0	81	64.091816249998
n981-1	n918	0	0	93	64.24005328124801
n998-1	n920	0	0	49	64.453728281248
n1000-1	n922	0	0	54	64.73684765624797
n1003-1	n927	0	0	54	65.02664437499796
n999-1	n921	0	0	57	64.63001015624798
n1002-1	n926	0	0	57	64.93182609374797
n1001-1	n924	0	0	64	64.80495656249798
n982-1	n925	0	0	80	64.81029843749798
n983-1	n923	0	0	92	64.79961468749798
n1004-1	n929	0	0	48	65.14416562499795
n1006-1	n932	0	0	54	65.38855640624793
n1009-1	n937	0	0	54	65.6609920312479
n1005-1	n931	0	0	57	65.30442187499793
n1008-1	n936	0	0	57	65.5661737499979
n1007-1	n935	0	0	63	65.47402640624792
n984-1	n930	0	0	77	65.14817203124795
n986-1	n934	0	0	78	65.46067171874792
n985-1	n928	0	0	89	65.13748828124795
n987-1	n933	0	0	90	65.44331062499792
n1010-1	n938	0	0	47	65.7491329687479
n1012-1	n942	0	0	54	65.98016906249788
n1015-1	n947	0	0	54	66.30068156249784
n1011-1	n941	0	0	57	65.87867343749788
n1014-1	n946	0	0	57	66.17915390624786
n1013-1	n945	0	0	63	66.10169671874787
n988-1	n940	0	0	80	65.7678295312479
n990-1	n944	0	0	81	66.09769031249787
n989-1	n939	0	0	92	65.7638231249979
n991-1	n943	0	0	93	66.09368390624788
n1029-1	n948	0	0	46	66.44357671874783
n1030-1	n949	0	0	54	66.57979453124783
n1031-1	n950	0	0	57	66.69865124999782
n1032-1	n952	0	0	62	66.89763609374783
n1033-1	n954	0	0	66	67.06323421874784
n1034-1	n955	0	0	69	67.18075546874783
n1017-1	n953	0	0	82	66.90030703124783
n1018-1	n951	0	0	94	66.89630062499783
n1040-1	n964	0	0	54	67.8137676562478
n1039-1	n963	0	0	57	67.7216203124978
n1038-1	n962	0	0	62	67.62546656249782
n1037-1	n958	0	0	66	67.50660984374782
n1036-1	n957	0	0	69	67.42781718749782
n1035-1	n956	0	0	74	67.29961218749783
n1019-1	n960	0	0	81	67.61344734374782
n1020-1	n959	0	0	93	67.60142812499782
n1041-1	n967	0	0	46	67.9673465624978
n1042-1	n968	0	0	55	68.15564765624777
n1043-1	n969	0	0	58	68.24645953124777
n1044-1	n970	0	0	62	68.35730343749776
n1045-1	n974	0	0	67	68.48684390624774
n1046-1	n975	0	0	70	68.58566859374774
n1021-1	n966	0	0	78	67.9606692187478
n1023-1	n972	0	0	81	68.37733546874776
n1022-1	n965	0	0	90	67.9539918749978
n1024-1	n971	0	0	93	68.36932265624776
n1052-1	n987	0	0	55	69.2066615624977
n1051-1	n986	0	0	58	69.1131787499977
n1050-1	n985	0	0	62	68.9956574999977
n1049-1	n981	0	0	67	68.85543328124771
n1048-1	n980	0	0	70	68.78865984374771
n1047-1	n978	0	0	74	68.67648046874773
n1027-1	n983	0	0	76	68.9863092187477
n1025-1	n979	0	0	79	68.67781593749773
n1028-1	n982	0	0	88	68.97963187499771
n1026-1	n977	0	0	91	68.67514499999773
n1074-1	n990	0	0	46	69.37359515624769
n1076-1	n992	0	0	52	69.57257999999767
n1079-1	n997	0	0	52	69.83700281249764
n1075-1	n991	0	0	55	69.48043265624767
n1078-1	n996	0	0	55	69.74886187499764
n1077-1	n995	0	0	61	69.66606281249766
n1053-1	n989	0	0	73	69.3268537499977
n1055-1	n994	0	0	76	69.64870171874766
n1054-1	n988	0	0	85	69.3148345312477
n1056-1	n993	0	0	88	69.63267609374766
n1080-1	n999	0	0	47	69.94784671874764
n1082-1	n1003	0	0	53	70.14148968749761
n1085-1	n1008	0	0	53	70.4419701562476
n1081-1	n1002	0	0	56	70.06536796874762
n1084-1	n1007	0	0	56	70.34982281249759
n1083-1	n1004	0	0	62	70.2576754687476
n1059-1	n1006	0	0	68	70.3057523437476
n1072-1	deletion
n1057-1	n1001	0	0	74	69.96921421874764
n1060-1	n1005	0	0	80	70.2923976562476
n1058-1	n1000	0	0	86	69.95719499999764
n1086-1	n1009	0	0	48	70.6035618749976
n1088-1	n1015	0	0	54	70.88267484374757
n1091-1	n1021	0	0	54	71.17247156249756
n1087-1	n1013	0	0	57	70.73043140624758
n1090-1	n1018	0	0	57	71.06162765624755
n1089-1	n1017	0	0	63	70.94277093749756
n1061-1	n1011	0	0	69	70.62092296874759
n1065-1	n1020	0	0	70	71.12439468749756
n1063-1	deletion
n1062-1	n1010	0	0	81	70.6155810937476
n1066-1	n1019	0	0	82	71.12038828124756
n1064-1	deletion
n1092-1	n1023	0	0	48	71.31002484374756
n1094-1	n1027	0	0	58	71.62786640624752
n1097-1	n1033	0	0	58	72.41579296874751
n1093-1	deletion
n1096-1	deletion
n1095-1	n1030	0	0	64	71.9336887499975
n1067-1	n1025	0	0	66	71.36744999999755
n1069-1	n1029	0	0	69	71.7186782812475
n1068-1	n1024	0	0	78	71.34741796874755
n1073-1	n1022	0	0	80	71.18983265624756
n1070-1	n1028	0	0	81	71.70799453124751
n1128-1	n1035	0	0	41	72.76835671874751
n1129-1	n1037	0	0	57	73.10355937499749
n1103-1	n1041	0	0	60	73.8621056249975
n1102-1	n1040	0	0	62	73.7445843749975
n1098-1	n1038	0	0	65	73.11023671874749
n1112-1	n1051	0	0	65	74.53918828124745
n1100-1	deletion
n1101-1	n1039	0	0	69	73.5936764062475
n1099-1	n1036	0	0	77	73.08886921874749
n1104-1	n1042	0	0	53	73.93956281249748
n1105-1	n1043	0	0	57	73.94223374999748
n1107-1	n1045	0	0	60	74.14255406249748
n1106-1	n1044	0	0	62	74.09981906249749
n1111-1	n1049	0	0	72	74.42967984374746
n1115-1	n1053	0	0	72	74.69677359374745
n1110-1	n1048	0	0	74	74.34554531249746
n1114-1	n1052	0	0	74	74.64068390624745
n1108-1	n1047	0	0	77	74.24939156249746
n1109-1	n1046	0	0	81	74.24404968749747
n1113-1	n1050	0	0	69	74.52316265624745
n1119-1	n1057	0	0	84	75.00259593749743
n1118-1	n1056	0	0	86	74.92113234374744
n1116-1	n1054	0	0	89	74.81162390624745
n1117-1	n1055	0	0	93	74.81162390624745
n1123-1	n1061	0	0	72	75.31376015624743
n1122-1	n1060	0	0	74	75.21627093749743
n1120-1	n1059	0	0	77	75.13347187499743
n1127-1	n1065	0	0	77	75.70104609374741
n1126-1	n1064	0	0	79	75.60222140624741
n1121-1	n1058	0	0	81	75.09474328124743
n1124-1	n1063	0	0	81	75.44463609374742
n1125-1	n1062	0	0	84	75.43662328124742
n1167-1	n1067	0	0	53	76.00553296874739
n1168-1	n1070	0	0	70	76.38480609374736
n1137-1	n1066	0	0	72	75.8532895312474
n1139-1	n1069	0	0	76	76.21787249999736
n1143-1	n1074	0	0	76	76.72267968749733
n1138-1	n1068	0	0	79	76.01087484374739
n1142-1	n1073	0	0	79	76.59180374999734
n1140-1	n1071	0	0	81	76.43555390624735
n1141-1	n1072	0	0	84	76.44089578124735
n1169-1	n1078	0	0	69	77.09661093749733
n1144-1	n1075	0	0	72	76.82818171874733
n1146-1	n1077	0	0	76	76.99778624999733
n1150-1	n1082	0	0	76	77.3049440624973
n1153-1	n1087	0	0	76	77.60675999999728
n1145-1	n1076	0	0	79	76.89896156249733
n1149-1	n1081	0	0	79	77.21012578124731
n1152-1	n1085	0	0	79	77.4999224999973
n1147-1	n1079	0	0	81	77.12465578124733
n1148-1	n1080	0	0	84	77.12465578124733
n1170-1	n1083	0	0	66	77.3984268749973
n1172-1	n1088	0	0	67	77.69356546874727
n1171-1	n1086	0	0	69	77.57337328124729
n1151-1	n1084	0	0	72	77.4104460937473
n1157-1	n1092	0	0	76	77.91525328124725
n1156-1	n1091	0	0	79	77.81375765624725
n1154-1	n1089	0	0	81	77.71760390624726
n1155-1	n1090	0	0	84	77.72561671874726
n1174-1	n1097	0	0	58	78.31856484374721
n1173-1	n1093	0	0	64	77.98469765624725
n1158-1	n1094	0	0	72	78.02743265624724
n1165-1	n1102	0	0	72	78.61370343749721
n1160-1	n1096	0	0	76	78.24912046874721
n1164-1	n1101	0	0	76	78.51487874999721
n1159-1	n1095	0	0	79	78.13159921874723
n1163-1	n1100	0	0	79	78.43341515624721
n1161-1	n1099	0	0	81	78.3599643749972
n1162-1	n1098	0	0	84	78.33191953124721
n1204-1	n1103	0	0	59	78.7606049999972
n1206-1	n1105	0	0	60	78.95024156249717
n1179-1	n1109	0	0	60	79.22267718749713
n1205-1	n1104	0	0	62	78.81001734374719
n1178-1	n1108	0	0	62	79.15056187499714
n1176-1	n1107	0	0	65	79.02502781249716
n1177-1	n1106	0	0	69	79.01434406249716
n1180-1	n1110	0	0	53	79.32550828124712
n1181-1	n1111	0	0	57	79.33485656249712
n1183-1	n1113	0	0	60	79.5218221874971
n1182-1	n1112	0	0	62	79.4537132812471
n1187-1	n1117	0	0	72	79.79292234374708
n1186-1	n1116	0	0	74	79.71680062499708
n1184-1	n1114	0	0	77	79.62064687499708
n1185-1	n1115	0	0	81	79.62999515624708
n1188-1	n1119	0	0	65	79.88373421874707
n1189-1	n1118	0	0	69	79.88106328124707
n1191-1	n1121	0	0	72	80.06402249999707
n1190-1	n1120	0	0	74	79.98923624999706
n1195-1	n1125	0	0	84	80.32443890624704
n1194-1	n1124	0	0	86	80.24564624999705
n1192-1	n1123	0	0	89	80.14682156249705
n1193-1	n1122	0	0	93	80.14014421874705
n1199-1	n1129	0	0	72	80.63560312499703
n1198-1	n1128	0	0	74	80.54345578124703
n1196-1	n1127	0	0	77	80.45397937499703
n1203-1	n1133	0	0	77	80.95478015624701
n1202-1	n1132	0	0	79	80.83325249999702
n1197-1	n1126	0	0	81	80.40990890624704
n1200-1	n1130	0	0	81	80.71573124999702
n1201-1	n1131	0	0	84	80.75178890624701
n1243-1	n1135	0	0	53	81.251254218747
n1244-1	n1138	0	0	70	81.59847609374697
n1214-1	n1134	0	0	72	81.093668906247
n1216-1	n1137	0	0	76	81.44623265624696
n1220-1	n1142	0	0	76	81.90296296874696
n1215-1	n1136	0	0	79	81.26327343749699
n1219-1	n1141	0	0	79	81.78811265624697
n1217-1	n1140	0	0	81	81.65189484374696
n1218-1	n1139	0	0	84	81.63987562499696
n1245-1	n1148	0	0	69	82.30760999999696
n1221-1	n1143	0	0	72	82.00312312499696
n1223-1	n1145	0	0	76	82.17673406249696
n1227-1	n1150	0	0	76	82.47854999999696
n1230-1	n1154	0	0	76	82.74297281249694
n1222-1	n1144	0	0	79	82.08191578124696
n1226-1	n1149	0	0	79	82.40777015624695
n1229-1	n1153	0	0	79	82.65883828124696
n1224-1	n1146	0	0	81	82.28624249999696
n1225-1	n1147	0	0	84	82.29959718749696
n1246-1	n1151	0	0	66	82.58672296874695
n1248-1	n1156	0	0	67	82.87117781249692
n1247-1	n1155	0	0	69	82.77769499999694
n1228-1	n1152	0	0	72	82.58672296874695
n1234-1	n1160	0	0	76	83.0608143749969
n1233-1	n1159	0	0	79	82.96599609374691
n1231-1	n1157	0	0	81	82.87384874999692
n1232-1	n1158	0	0	84	82.88987437499692
n1250-1	n1165	0	0	58	83.4961771874969
n1249-1	n1162	0	0	64	83.18634843749689
n1235-1	n1161	0	0	72	83.17967109374689
n1237-1	n1164	0	0	76	83.3799914062469
n1241-1	n1169	0	0	76	83.70183937499688
n1236-1	n1163	0	0	79	83.25712828124689
n1240-1	n1168	0	0	79	83.60969203124688
n1238-1	n1167	0	0	81	83.5215510937469
n1239-1	n1166	0	0	84	83.5122028124969
n1280-1	n1170	0	0	59	83.82069609374689
n1282-1	n1175	0	0	60	84.14254406249684
n1281-1	n1173	0	0	62	84.03570656249686
n1251-1	n1171	0	0	72	83.84740546874689
n1253-1	deletion
n1257-1	deletion
n1252-1	n1172	0	0	79	83.93153999999687
n1256-1	n1178	0	0	79	84.26674265624682
n1254-1	n1177	0	0	81	84.17192437499683
n1255-1	n1176	0	0	84	84.16391156249684
n1284-1	n1184	0	0	53	84.77555624999674
n1283-1	n1180	0	0	57	84.46706296874679
n1258-1	n1181	0	0	72	84.47507578124679
n1260-1	deletion
n1264-1	deletion
n1259-1	n1182	0	0	79	84.55386843749677
n1263-1	n1187	0	0	79	84.90776765624673
n1261-1	n1185	0	0	81	84.79692374999674
n1262-1	n1186	0	0	84	84.80627203124673
n1285-1	n1189	0	0	54	85.10408156249672
n1287-1	n1194	0	0	55	85.42192312499667
n1286-1	n1192	0	0	57	85.31775656249668
n1265-1	n1190	0	0	72	85.16017124999671
n1267-1	n1193	0	0	76	85.37117531249667
n1271-1	n1198	0	0	76	85.68768140624663
n1266-1	n1191	0	0	79	85.2523185937467
n1270-1	n1197	0	0	79	85.59553406249664
n1268-1	n1196	0	0	81	85.47400640624666
n1269-1	n1195	0	0	84	85.46332265624666
n1289-1	n1203	0	0	46	86.16711468749662
n1288-1	n1199	0	0	52	85.78650609374662
n1272-1	n1200	0	0	72	85.79986078124662
n1279-1	n1208	0	0	72	86.48094984374657
n1274-1	n1202	0	0	76	86.04158062499663
n1278-1	n1207	0	0	76	86.39681531249659
n1273-1	n1201	0	0	79	85.90536281249662
n1277-1	n1206	0	0	79	86.3166871874966
n1275-1	n1204	0	0	81	86.20717874999661
n1276-1	n1205	0	0	84	86.21519156249661
n1319-1	n1209	0	0	45	86.58378093749656
n1320-1	n1211	0	0	48	86.9537057812465
n1300-1	n1213	0	0	81	87.23281874999647
n1299-1	n1212	0	0	84	87.11663296874647
n1298-1	n1210	0	0	93	86.9443574999965
n1291-1	deletion
n1321-1	n1214	0	0	53	87.30092765624647
n1322-1	n1219	0	0	55	87.60407906249645
n1302-1	n1216	0	0	81	87.44382281249646
n1306-1	n1221	0	0	81	87.79772203124642
n1301-1	n1215	0	0	84	87.39307499999647
n1303-1	n1217	0	0	84	87.54932484374646
n1305-1	n1220	0	0	84	87.71759390624644
n1304-1	n1218	0	0	91	87.59740171874645
n1292-1	deletion
n1323-1	n1223	0	0	56	87.91123687499642
n1309-1	n1225	0	0	81	88.09286062499639
n1312-1	n1228	0	0	81	88.40135390624637
n1308-1	n1224	0	0	84	88.0260871874964
n1311-1	n1227	0	0	84	88.33458046874638
n1307-1	n1222	0	0	88	87.90589499999642
n1293-1	deletion
n1310-1	n1226	0	0	91	88.21973015624638
n1294-1	deletion
n1325-1	n1233	0	0	53	88.82202656249638
n1324-1	n1229	0	0	57	88.51620421874637
n1318-1	n1236	0	0	77	89.03570156249637
n1315-1	n1232	0	0	81	88.71785999999638
n1317-1	n1235	0	0	81	88.93821234374637
n1314-1	n1231	0	0	84	88.63773187499638
n1296-1	n1234	0	0	86	88.82469749999638
n1316-1	deletion
n1313-1	n1230	0	0	89	88.52688796874637
n1295-1	deletion
n1358-1	n1237	0	0	48	89.14253906249637
n1359-1	n1242	0	0	53	89.45770968749636
n1336-1	n1240	0	0	77	89.33885296874635
n1339-1	n1244	0	0	77	89.64467531249633
n1335-1	n1239	0	0	81	89.26540218749635
n1338-1	n1243	0	0	81	89.55519890624635
n1326-1	n1238	0	0	83	89.15589374999637
n1334-1	deletion
n1327-1	n1241	0	0	86	89.44702593749636
n1337-1	deletion
n1360-1	n1246	0	0	57	89.76887390624633
n1361-1	n1249	0	0	58	90.05867062499628
n1342-1	n1248	0	0	72	89.9691942187463
n1345-1	n1252	0	0	74	90.28570031249625
n1341-1	n1247	0	0	77	89.87036953124631
n1344-1	n1251	0	0	77	90.18286921874626
n1329-1	n1250	0	0	82	90.07469624999628
n1343-1	deletion
n1328-1	n1245	0	0	84	89.74082906249633
n1340-1	deletion
n1362-1	n1254	0	0	59	90.41791171874624
n1348-1	n1256	0	0	74	90.6436059374962
n1351-1	n1259	0	0	74	90.92672531249619
n1347-1	n1255	0	0	77	90.53676843749622
n1350-1	n1258	0	0	77	90.79584937499618
n1346-1	n1253	0	0	80	90.40989890624624
n1330-1	deletion
n1349-1	n1257	0	0	81	90.71839218749619
n1352-1	n1261	0	0	81	91.03890468749617
n1331-1	deletion
n1364-1	n1265	0	0	57	91.33804968749615
n1363-1	n1260	0	0	60	90.99884062499618
