onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
649.625,0.125,649.625,0.125,311820,60,34,5,n4267-1,649.0,251.95354
649.625,1.875,649.625,1.875,311820,900,34,6,n4278-1,649.0,251.95354
649.75,1.75,649.75,1.75,311880,840,37,8,n4286-1,649.0,251.95354
649.75,0.125,649.75,0.125,311880,60,37,5,n4268-1,649.0,251.95354
649.875,1.625,649.875,1.625,311940,780,40,5,n4269-1,649.0,251.95354
650.0,1.5,650.0,1.5,312000,720,43,5,n4271-1,650.0,252.41562
650.5,0.125,650.5,0.125,312240,60,61,1,n4243-1,650.0,252.41562
650.5,2.0,650.5,2.0,312240,960,61,3,n4257-1,650.0,252.41562
650.625,0.125,650.625,0.125,312300,60,64,1,n4244-1,650.0,252.41562
650.625,1.875,650.625,1.875,312300,900,64,4,n4262-1,650.0,252.41562
650.75,1.75,650.75,1.75,312360,840,67,2,n4252-1,650.0,252.41562
650.75,0.125,650.75,0.125,312360,60,67,1,n4245-1,650.0,252.41562
650.875,1.625,650.875,1.625,312420,780,70,1,n4246-1,650.0,252.41562
651.0,1.5,651.0,1.5,312480,720,73,1,n4248-1,651.0,252.7655
651.5,0.125,651.5,0.125,312720,60,43,5,n4274-1,651.0,252.7655
651.5,1.5,651.5,1.5,312720,720,43,7,n4285-1,651.0,252.7655
651.625,0.125,651.625,0.125,312780,60,46,5,n4275-1,651.0,252.7655
651.625,1.375,651.625,1.375,312780,660,46,8,n4289-1,651.0,252.7655
651.75,0.125,651.75,0.125,312840,60,49,5,n4276-1,651.0,252.7655
651.75,1.25,651.75,1.25,312840,600,49,6,n4281-1,651.0,252.7655
651.875,1.125,651.875,1.125,312900,540,52,5,n4277-1,651.0,252.7655
652.0,1.0,652.0,1.0,312960,480,55,5,n4308-1,652.0,253.15546
652.5,3.5,652.5,3.5,313200,1680,73,3,n4302-1,652.0,253.15546
652.5,0.125,652.5,0.125,313200,60,73,1,n4292-1,652.0,253.15546
652.625,0.125,652.625,0.125,313260,60,76,1,n4293-1,652.0,253.15546
652.625,3.375,652.625,3.375,313260,1620,76,4,n4305-1,652.0,253.15546
652.75,3.25,652.75,3.25,313320,1560,79,2,n4299-1,652.0,253.15546
652.75,0.125,652.75,0.125,313320,60,79,1,n4294-1,652.0,253.15546
652.875,3.125,652.875,3.125,313380,1500,82,1,n4295-1,652.0,253.15546
653.0,3.0,653.0,3.0,313440,1440,55,5,n4309-1,653.0,253.61754
653.0,3.0,653.0,3.0,313440,1440,58,5,n4310-1,653.0,253.61754
653.0,3.0,653.0,3.0,313440,1440,61,5,n4311-1,653.0,253.61754
653.0,3.0,653.0,3.0,313440,1440,64,5,n4312-1,653.0,253.61754
653.0,3.0,653.0,3.0,313440,1440,85,1,n4297-1,653.0,253.61754
656.0,1.5,656.0,1.5,314880,720,30,5,n4345-1,656.0,255.87581
656.5,0.125,656.5,0.125,315120,60,45,1,n4316-1,656.0,255.87581
656.5,2.0,656.5,2.0,315120,960,45,3,n4335-1,656.0,255.87581
656.625,1.875,656.625,1.875,315180,900,48,2,n4330-1,656.0,255.87581
656.625,0.125,656.625,0.125,315180,60,48,1,n4317-1,656.0,255.87581
656.75,1.75,656.75,1.75,315240,840,51,4,n4340-1,656.0,255.87581
656.75,0.125,656.75,0.125,315240,60,51,1,n4318-1,656.0,255.87581
656.875,1.625,656.875,1.625,315300,780,54,1,n4319-1,656.0,255.87581
657.0,1.5,657.0,1.5,315360,720,57,1,n4321-1,657.0,256.31384
657.5,2.0,657.5,2.0,315600,960,30,7,n4363-1,657.0,256.31384
657.5,0.125,657.5,0.125,315600,60,30,5,n4347-1,657.0,256.31384
657.625,1.875,657.625,1.875,315660,900,33,6,n4359-1,657.0,256.31384
657.625,0.125,657.625,0.125,315660,60,33,5,n4348-1,657.0,256.31384
657.75,0.125,657.75,0.125,315720,60,36,5,n4349-1,657.0,256.31384
657.75,1.75,657.75,1.75,315720,840,36,8,n4367-1,657.0,256.31384
657.875,1.625,657.875,1.625,315780,780,39,5,n4350-1,657.0,256.31384
658.0,1.5,658.0,1.5,315840,720,42,5,n4352-1,658.0,256.71582
658.5,1.75,658.5,1.75,316080,840,57,3,n4338-1,658.0,256.71582
658.5,0.125,658.5,0.125,316080,60,57,1,n4324-1,658.0,256.71582
658.625,1.625,658.625,1.625,316140,780,60,2,n4333-1,658.0,256.71582
658.625,0.125,658.625,0.125,316140,60,60,1,n4325-1,658.0,256.71582
658.75,0.125,658.75,0.125,316200,60,63,1,n4326-1,658.0,256.71582
658.75,1.5,658.75,1.5,316200,720,63,4,n4343-1,658.0,256.71582
658.875,1.375,658.875,1.375,316260,660,66,1,n4327-1,658.0,256.71582
659.0,1.25,659.0,1.25,316320,600,69,1,n4329-1,659.0,257.22064
659.5,0.125,659.5,0.125,316560,60,42,5,n4355-1,659.0,257.22064
659.5,1.5,659.5,1.5,316560,720,42,7,n4366-1,659.0,257.22064
659.625,0.125,659.625,0.125,316620,60,45,5,n4356-1,659.0,257.22064
659.625,1.375,659.625,1.375,316620,660,45,8,n4370-1,659.0,257.22064
659.75,0.125,659.75,0.125,316680,60,48,5,n4357-1,659.0,257.22064
659.75,1.25,659.75,1.25,316680,600,48,6,n4362-1,659.0,257.22064
659.875,1.125,659.875,1.125,316740,540,51,5,n4358-1,659.0,257.22064
660.0,1.0,660.0,1.0,316800,480,54,5,n4387-1,660.0,257.58923
660.25,0.25,660.25,0.25,316920,120,69,1,n4373-1,660.0,257.58923
660.25,3.75,660.25,3.75,316920,1800,69,2,n4378-1,660.0,257.58923
660.5,3.5,660.5,3.5,317040,1680,72,3,n4381-1,660.0,257.58923
660.5,0.25,660.5,0.25,317040,120,72,1,n4374-1,660.0,257.58923
660.75,0.25,660.75,0.25,317160,120,75,1,n4375-1,660.0,257.58923
660.75,3.25,660.75,3.25,317160,1560,75,4,n4384-1,660.0,257.58923
661.0,3.0,661.0,3.0,317280,1440,54,5,n4388-1,661.0,258.30368
661.0,3.0,661.0,3.0,317280,1440,57,5,n4389-1,661.0,258.30368
661.0,3.0,661.0,3.0,317280,1440,60,5,n4390-1,661.0,258.30368
661.0,3.0,661.0,3.0,317280,1440,63,5,n4391-1,661.0,258.30368
661.0,3.0,661.0,3.0,317280,1440,81,1,n4376-1,661.0,258.30368
664.0,1.0,664.0,1.0,318720,480,49,5,n4411-1,664.0,262.78018
664.25,0.25,664.25,0.25,318840,120,68,1,n4396-1,664.0,262.78018
664.5,0.25,664.5,0.25,318960,120,64,1,n4397-1,664.0,262.78018
664.75,0.25,664.75,0.25,319080,120,68,1,n4398-1,664.0,262.78018
665.0,2.0,665.0,2.0,319200,960,56,5,n4412-1,665.0,263.3738
665.0,0.25,665.0,0.25,319200,120,61,1,n4399-1,665.0,263.3738
665.25,0.25,665.25,0.25,319320,120,68,1,n4400-1,665.0,263.3738
665.5,0.25,665.5,0.25,319440,120,64,1,n4401-1,665.0,263.3738
665.75,0.25,665.75,0.25,319560,120,68,1,n4402-1,665.0,263.3738
666.0,0.25,666.0,0.25,319680,120,61,1,n4403-1,666.0,263.8152
666.25,0.25,666.25,0.25,319800,120,68,1,n4404-1,666.0,263.8152
666.5,0.25,666.5,0.25,319920,120,64,1,n4405-1,666.0,263.8152
666.75,0.25,666.75,0.25,320040,120,68,1,n4406-1,666.0,263.8152
667.0,0.75,667.0,0.75,320160,360,52,5,n4413-1,667.0,264.19244
667.0,0.25,667.0,0.25,320160,120,61,1,n4407-1,667.0,264.19244
667.25,0.25,667.25,0.25,320280,120,68,1,n4408-1,667.0,264.19244
667.5,0.25,667.5,0.25,320400,120,64,1,n4409-1,667.0,264.19244
667.75,0.25,667.75,0.25,320520,120,49,5,n4414-1,667.0,264.19244
667.75,0.25,667.75,0.25,320520,120,68,1,n4410-1,667.0,264.19244
668.0,1.0,668.0,1.0,320640,480,49,5,n4431-1,668.0,264.66653
668.0,0.25,668.0,0.25,320640,120,63,1,n4415-1,668.0,264.66653
668.25,0.25,668.25,0.25,320760,120,68,1,n4416-1,668.0,264.66653
668.5,0.25,668.5,0.25,320880,120,66,1,n4417-1,668.0,264.66653
668.75,0.25,668.75,0.25,321000,120,68,1,n4418-1,668.0,264.66653
669.0,1.5,669.0,1.5,321120,720,48,5,n4432-1,669.0,265.16666
669.0,0.25,669.0,0.25,321120,120,63,1,n4419-1,669.0,265.16666
669.25,0.25,669.25,0.25,321240,120,68,1,n4420-1,669.0,265.16666
669.5,0.25,669.5,0.25,321360,120,66,1,n4421-1,669.0,265.16666
669.75,0.25,669.75,0.25,321480,120,68,1,n4422-1,669.0,265.16666
670.0,0.25,670.0,0.25,321600,120,63,1,n4423-1,670.0,265.52457
670.25,0.25,670.25,0.25,321720,120,68,1,n4424-1,670.0,265.52457
670.5,0.5,670.5,0.5,321840,240,48,5,n4434-1,670.0,265.52457
670.5,0.25,670.5,0.25,321840,120,66,1,n4425-1,670.0,265.52457
670.75,0.25,670.75,0.25,321960,120,68,1,n4426-1,670.0,265.52457
671.0,0.75,671.0,0.75,322080,360,56,5,n4435-1,671.0,265.92587
671.0,0.25,671.0,0.25,322080,120,63,1,n4427-1,671.0,265.92587
671.25,0.25,671.25,0.25,322200,120,68,1,n4428-1,671.0,265.92587
671.5,0.25,671.5,0.25,322320,120,66,1,n4429-1,671.0,265.92587
671.75,0.25,671.75,0.25,322440,120,48,5,n4436-1,671.0,265.92587
671.75,0.25,671.75,0.25,322440,120,68,1,n4430-1,671.0,265.92587
672.0,1.0,672.0,1.0,322560,480,51,5,n4453-1,672.0,266.32785
672.0,0.25,672.0,0.25,322560,120,61,1,n4437-1,672.0,266.32785
672.25,0.25,672.25,0.25,322680,120,68,1,n4438-1,672.0,266.32785
672.5,0.25,672.5,0.25,322800,120,64,1,n4439-1,672.0,266.32785
672.75,0.25,672.75,0.25,322920,120,68,1,n4440-1,672.0,266.32785
673.0,1.5,673.0,1.5,323040,720,49,5,n4454-1,673.0,266.77924
673.0,0.25,673.0,0.25,323040,120,61,1,n4441-1,673.0,266.77924
673.25,0.25,673.25,0.25,323160,120,68,1,n4442-1,673.0,266.77924
673.5,0.25,673.5,0.25,323280,120,64,1,n4443-1,673.0,266.77924
673.75,0.25,673.75,0.25,323400,120,68,1,n4444-1,673.0,266.77924
674.0,0.25,674.0,0.25,323520,120,61,1,n4445-1,674.0,267.1418
674.25,0.25,674.25,0.25,323640,120,68,1,n4446-1,674.0,267.1418
674.5,0.5,674.5,0.5,323760,240,49,5,n4456-1,674.0,267.1418
674.5,0.25,674.5,0.25,323760,120,64,1,n4447-1,674.0,267.1418
674.75,0.25,674.75,0.25,323880,120,68,1,n4448-1,674.0,267.1418
675.0,0.75,675.0,0.75,324000,360,56,5,n4457-1,675.0,267.53113
675.0,0.25,675.0,0.25,324000,120,61,1,n4449-1,675.0,267.53113
675.25,0.25,675.25,0.25,324120,120,68,1,n4450-1,675.0,267.53113
675.5,0.25,675.5,0.25,324240,120,64,1,n4451-1,675.0,267.53113
675.75,0.25,675.75,0.25,324360,120,49,5,n4458-1,675.0,267.53113
675.75,0.25,675.75,0.25,324360,120,68,1,n4452-1,675.0,267.53113
676.0,1.0,676.0,1.0,324480,480,52,5,n4475-1,676.0,267.95178
676.0,0.25,676.0,0.25,324480,120,60,1,n4459-1,676.0,267.95178
676.25,0.25,676.25,0.25,324600,120,68,1,n4460-1,676.0,267.95178
676.5,0.25,676.5,0.25,324720,120,66,1,n4461-1,676.0,267.95178
676.75,0.25,676.75,0.25,324840,120,68,1,n4462-1,676.0,267.95178
677.0,1.5,677.0,1.5,324960,720,51,5,n4476-1,677.0,268.3885
677.0,0.25,677.0,0.25,324960,120,60,1,n4463-1,677.0,268.3885
677.25,0.25,677.25,0.25,325080,120,68,1,n4464-1,677.0,268.3885
677.5,0.25,677.5,0.25,325200,120,66,1,n4465-1,677.0,268.3885
677.75,0.25,677.75,0.25,325320,120,68,1,n4466-1,677.0,268.3885
678.0,0.25,678.0,0.25,325440,120,60,1,n4467-1,678.0,268.78177
678.25,0.25,678.25,0.25,325560,120,68,1,n4468-1,678.0,268.78177
678.5,0.5,678.5,0.5,325680,240,51,5,n4478-1,678.0,268.78177
678.5,0.25,678.5,0.25,325680,120,66,1,n4469-1,678.0,268.78177
678.75,0.25,678.75,0.25,325800,120,68,1,n4470-1,678.0,268.78177
679.0,0.75,679.0,0.75,325920,360,56,5,n4479-1,679.0,269.16772
679.0,0.25,679.0,0.25,325920,120,60,1,n4471-1,679.0,269.16772
679.25,0.25,679.25,0.25,326040,120,68,1,n4472-1,679.0,269.16772
679.5,0.25,679.5,0.25,326160,120,66,1,n4473-1,679.0,269.16772
679.75,0.25,679.75,0.25,326280,120,51,5,n4480-1,679.0,269.16772
679.75,0.25,679.75,0.25,326280,120,68,1,n4474-1,679.0,269.16772
680.0,0.25,680.0,0.25,326400,120,52,5,n4490-1,680.0,269.71927
680.0,1.0,680.0,1.0,326400,480,61,1,n4481-1,680.0,269.71927
680.0,1.0,680.0,1.0,326400,480,64,1,n4482-1,680.0,269.71927
680.0,1.0,680.0,1.0,326400,480,68,1,n4483-1,680.0,269.71927
680.25,0.25,680.25,0.25,326520,120,56,5,n4491-1,680.0,269.71927
680.5,0.25,680.5,0.25,326640,120,52,5,n4492-1,680.0,269.71927
680.75,0.25,680.75,0.25,326760,120,56,5,n4493-1,680.0,269.71927
681.0,0.25,681.0,0.25,326880,120,52,5,n4494-1,681.0,270.20807
681.0,2.0,681.0,2.0,326880,960,68,1,n4484-1,681.0,270.20807
681.0,2.0,681.0,2.0,326880,960,80,1,n4485-1,681.0,270.20807
681.25,0.25,681.25,0.25,327000,120,56,5,n4495-1,681.0,270.20807
681.5,0.25,681.5,0.25,327120,120,52,5,n4496-1,681.0,270.20807
681.75,0.25,681.75,0.25,327240,120,56,5,n4497-1,681.0,270.20807
682.0,0.25,682.0,0.25,327360,120,52,5,n4498-1,682.0,270.62607
682.25,0.25,682.25,0.25,327480,120,56,5,n4499-1,682.0,270.62607
682.5,0.25,682.5,0.25,327600,120,52,5,n4500-1,682.0,270.62607
682.75,0.25,682.75,0.25,327720,120,56,5,n4501-1,682.0,270.62607
683.0,0.25,683.0,0.25,327840,120,52,5,n4502-1,683.0,271.01602
683.0,0.75,683.0,0.75,327840,360,64,1,n4486-1,683.0,271.01602
683.0,0.75,683.0,0.75,327840,360,76,1,n4487-1,683.0,271.01602
683.25,0.25,683.25,0.25,327960,120,56,5,n4503-1,683.0,271.01602
683.5,0.25,683.5,0.25,328080,120,52,5,n4504-1,683.0,271.01602
683.75,0.25,683.75,0.25,328200,120,56,5,n4505-1,683.0,271.01602
683.75,0.25,683.75,0.25,328200,120,61,1,n4488-1,683.0,271.01602
683.75,0.25,683.75,0.25,328200,120,73,1,n4489-1,683.0,271.01602
684.0,0.25,684.0,0.25,328320,120,54,5,n4518-1,684.0,271.51147
684.0,1.0,684.0,1.0,328320,480,61,1,n4506-1,684.0,271.51147
684.0,1.0,684.0,1.0,328320,480,73,1,n4507-1,684.0,271.51147
684.25,0.25,684.25,0.25,328440,120,56,5,n4519-1,684.0,271.51147
684.5,0.25,684.5,0.25,328560,120,54,5,n4520-1,684.0,271.51147
684.75,0.25,684.75,0.25,328680,120,56,5,n4521-1,684.0,271.51147
685.0,0.25,685.0,0.25,328800,120,54,5,n4522-1,685.0,271.98422
685.0,1.5,685.0,1.5,328800,720,60,1,n4508-1,685.0,271.98422
685.0,1.5,685.0,1.5,328800,720,72,1,n4509-1,685.0,271.98422
685.25,0.25,685.25,0.25,328920,120,56,5,n4523-1,685.0,271.98422
685.5,0.25,685.5,0.25,329040,120,54,5,n4524-1,685.0,271.98422
685.75,0.25,685.75,0.25,329160,120,56,5,n4525-1,685.0,271.98422
686.0,0.25,686.0,0.25,329280,120,54,5,n4526-1,686.0,272.38354
686.25,0.25,686.25,0.25,329400,120,56,5,n4527-1,686.0,272.38354
686.5,0.25,686.5,0.25,329520,120,54,5,n4528-1,686.0,272.38354
686.5,0.5,686.5,0.5,329520,240,60,1,n4512-1,686.0,272.38354
686.5,0.5,686.5,0.5,329520,240,72,1,n4513-1,686.0,272.38354
686.75,0.25,686.75,0.25,329640,120,56,5,n4529-1,686.0,272.38354
687.0,0.25,687.0,0.25,329760,120,54,5,n4530-1,687.0,272.80957
687.0,0.75,687.0,0.75,329760,360,68,1,n4514-1,687.0,272.80957
687.0,0.75,687.0,0.75,329760,360,80,1,n4515-1,687.0,272.80957
687.25,0.25,687.25,0.25,329880,120,56,5,n4531-1,687.0,272.80957
687.5,0.25,687.5,0.25,330000,120,54,5,n4532-1,687.0,272.80957
687.75,0.25,687.75,0.25,330120,120,56,5,n4533-1,687.0,272.80957
687.75,0.25,687.75,0.25,330120,120,60,1,n4516-1,687.0,272.80957
687.75,0.25,687.75,0.25,330120,120,72,1,n4517-1,687.0,272.80957
688.0,0.25,688.0,0.25,330240,120,52,5,n4546-1,688.0,273.23557
688.0,1.0,688.0,1.0,330240,480,63,1,n4534-1,688.0,273.23557
688.0,1.0,688.0,1.0,330240,480,75,1,n4535-1,688.0,273.23557
688.25,0.25,688.25,0.25,330360,120,56,5,n4547-1,688.0,273.23557
688.5,0.25,688.5,0.25,330480,120,52,5,n4548-1,688.0,273.23557
688.75,0.25,688.75,0.25,330600,120,56,5,n4549-1,688.0,273.23557
689.0,0.25,689.0,0.25,330720,120,52,5,n4550-1,689.0,273.66827
689.0,1.5,689.0,1.5,330720,720,61,1,n4536-1,689.0,273.66827
689.0,1.5,689.0,1.5,330720,720,73,1,n4537-1,689.0,273.66827
689.25,0.25,689.25,0.25,330840,120,56,5,n4551-1,689.0,273.66827
689.5,0.25,689.5,0.25,330960,120,52,5,n4552-1,689.0,273.66827
689.75,0.25,689.75,0.25,331080,120,56,5,n4553-1,689.0,273.66827
690.0,0.25,690.0,0.25,331200,120,52,5,n4554-1,690.0,274.03952
690.25,0.25,690.25,0.25,331320,120,56,5,n4555-1,690.0,274.03952
690.5,0.25,690.5,0.25,331440,120,52,5,n4556-1,690.0,274.03952
690.5,0.5,690.5,0.5,331440,240,61,1,n4540-1,690.0,274.03952
690.5,0.5,690.5,0.5,331440,240,73,1,n4541-1,690.0,274.03952
690.75,0.25,690.75,0.25,331560,120,56,5,n4557-1,690.0,274.03952
691.0,0.25,691.0,0.25,331680,120,52,5,n4558-1,691.0,274.43347
691.0,0.75,691.0,0.75,331680,360,68,1,n4542-1,691.0,274.43347
691.0,0.75,691.0,0.75,331680,360,80,1,n4543-1,691.0,274.43347
691.25,0.25,691.25,0.25,331800,120,56,5,n4559-1,691.0,274.43347
691.5,0.25,691.5,0.25,331920,120,52,5,n4560-1,691.0,274.43347
691.75,0.25,691.75,0.25,332040,120,56,5,n4561-1,691.0,274.43347
691.75,0.25,691.75,0.25,332040,120,61,1,n4544-1,691.0,274.43347
691.75,0.25,691.75,0.25,332040,120,73,1,n4545-1,691.0,274.43347
692.0,0.25,692.0,0.25,332160,120,48,5,n4574-1,692.0,274.87552
692.0,1.0,692.0,1.0,332160,480,64,1,n4562-1,692.0,274.87552
692.0,1.0,692.0,1.0,332160,480,76,1,n4563-1,692.0,274.87552
692.25,0.25,692.25,0.25,332280,120,56,5,n4575-1,692.0,274.87552
692.5,0.25,692.5,0.25,332400,120,48,5,n4576-1,692.0,274.87552
692.75,0.25,692.75,0.25,332520,120,56,5,n4577-1,692.0,274.87552
693.0,0.25,693.0,0.25,332640,120,48,5,n4578-1,693.0,275.3002
693.0,1.5,693.0,1.5,332640,720,63,1,n4564-1,693.0,275.3002
693.0,1.5,693.0,1.5,332640,720,75,1,n4565-1,693.0,275.3002
693.25,0.25,693.25,0.25,332760,120,56,5,n4579-1,693.0,275.3002
693.5,0.25,693.5,0.25,332880,120,48,5,n4580-1,693.0,275.3002
693.75,0.25,693.75,0.25,333000,120,56,5,n4581-1,693.0,275.3002
694.0,0.25,694.0,0.25,333120,120,48,5,n4582-1,694.0,275.68082
694.25,0.25,694.25,0.25,333240,120,56,5,n4583-1,694.0,275.68082
694.5,0.25,694.5,0.25,333360,120,48,5,n4584-1,694.0,275.68082
694.5,0.5,694.5,0.5,333360,240,63,1,n4568-1,694.0,275.68082
694.5,0.5,694.5,0.5,333360,240,75,1,n4569-1,694.0,275.68082
694.75,0.25,694.75,0.25,333480,120,56,5,n4585-1,694.0,275.68082
695.0,0.25,695.0,0.25,333600,120,48,5,n4586-1,695.0,276.0641
695.0,0.75,695.0,0.75,333600,360,68,1,n4570-1,695.0,276.0641
695.0,0.75,695.0,0.75,333600,360,80,1,n4571-1,695.0,276.0641
695.25,0.25,695.25,0.25,333720,120,56,5,n4587-1,695.0,276.0641
695.5,0.25,695.5,0.25,333840,120,48,5,n4588-1,695.0,276.0641
695.75,0.25,695.75,0.25,333960,120,56,5,n4589-1,695.0,276.0641
695.75,0.25,695.75,0.25,333960,120,63,1,n4572-1,695.0,276.0641
695.75,0.25,695.75,0.25,333960,120,75,1,n4573-1,695.0,276.0641
696.0,0.25,696.0,0.25,334080,120,49,5,n4606-1,696.0,276.45938
696.0,0.5,696.0,0.5,334080,240,66,1,n4590-1,696.0,276.45938
696.0,0.5,696.0,0.5,334080,240,78,1,n4591-1,696.0,276.45938
696.25,0.25,696.25,0.25,334200,120,56,5,n4607-1,696.0,276.45938
696.5,0.25,696.5,0.25,334320,120,49,5,n4608-1,696.0,276.45938
696.5,0.5,696.5,0.5,334320,240,64,1,n4592-1,696.0,276.45938
696.5,0.5,696.5,0.5,334320,240,76,1,n4593-1,696.0,276.45938
696.75,0.25,696.75,0.25,334440,120,56,5,n4609-1,696.0,276.45938
697.0,0.25,697.0,0.25,334560,120,49,5,n4610-1,697.0,276.87204
697.0,0.5,697.0,0.5,334560,240,73,1,n4594-1,697.0,276.87204
697.0,0.5,697.0,0.5,334560,240,85,1,n4595-1,697.0,276.87204
697.25,0.25,697.25,0.25,334680,120,56,5,n4611-1,697.0,276.87204
697.5,0.25,697.5,0.25,334800,120,49,5,n4612-1,697.0,276.87204
697.5,0.5,697.5,0.5,334800,240,64,1,n4596-1,697.0,276.87204
697.5,0.5,697.5,0.5,334800,240,76,1,n4597-1,697.0,276.87204
697.75,0.25,697.75,0.25,334920,120,56,5,n4613-1,697.0,276.87204
698.0,0.25,698.0,0.25,335040,120,47,5,n4614-1,698.0,277.23264
698.0,0.5,698.0,0.5,335040,240,66,1,n4598-1,698.0,277.23264
698.0,0.5,698.0,0.5,335040,240,78,1,n4599-1,698.0,277.23264
698.25,0.25,698.25,0.25,335160,120,49,5,n4615-1,698.0,277.23264
698.5,0.25,698.5,0.25,335280,120,47,5,n4616-1,698.0,277.23264
698.5,0.5,698.5,0.5,335280,240,65,1,n4600-1,698.0,277.23264
698.5,0.5,698.5,0.5,335280,240,77,1,n4601-1,698.0,277.23264
698.75,0.25,698.75,0.25,335400,120,49,5,n4617-1,698.0,277.23264
699.0,0.25,699.0,0.25,335520,120,47,5,n4618-1,699.0,277.62125
699.0,0.5,699.0,0.5,335520,240,73,1,n4602-1,699.0,277.62125
699.0,0.5,699.0,0.5,335520,240,85,1,n4603-1,699.0,277.62125
699.25,0.25,699.25,0.25,335640,120,49,5,n4619-1,699.0,277.62125
699.5,0.25,699.5,0.25,335760,120,47,5,n4620-1,699.0,277.62125
699.5,0.5,699.5,0.5,335760,240,65,1,n4604-1,699.0,277.62125
699.5,0.5,699.5,0.5,335760,240,77,1,n4605-1,699.0,277.62125
699.75,0.25,699.75,0.25,335880,120,49,5,n4621-1,699.0,277.62125
700.0,0.25,700.0,0.25,336000,120,45,5,n4638-1,700.0,277.99786
700.0,0.5,700.0,0.5,336000,240,68,1,n4622-1,700.0,277.99786
700.0,0.5,700.0,0.5,336000,240,80,1,n4623-1,700.0,277.99786
700.25,0.25,700.25,0.25,336120,120,49,5,n4639-1,700.0,277.99786
700.5,0.25,700.5,0.25,336240,120,45,5,n4640-1,700.0,277.99786
700.5,0.5,700.5,0.5,336240,240,66,1,n4624-1,700.0,277.99786
700.5,0.5,700.5,0.5,336240,240,78,1,n4625-1,700.0,277.99786
700.75,0.25,700.75,0.25,336360,120,49,5,n4641-1,700.0,277.99786
701.0,0.25,701.0,0.25,336480,120,45,5,n4642-1,701.0,278.37045
701.0,0.5,701.0,0.5,336480,240,73,1,n4626-1,701.0,278.37045
701.0,0.5,701.0,0.5,336480,240,85,1,n4627-1,701.0,278.37045
701.25,0.25,701.25,0.25,336600,120,49,5,n4643-1,701.0,278.37045
701.5,0.25,701.5,0.25,336720,120,45,5,n4644-1,701.0,278.37045
701.5,0.5,701.5,0.5,336720,240,66,1,n4628-1,701.0,278.37045
701.5,0.5,701.5,0.5,336720,240,78,1,n4629-1,701.0,278.37045
701.75,0.25,701.75,0.25,336840,120,49,5,n4645-1,701.0,278.37045
702.0,0.25,702.0,0.25,336960,120,41,5,n4646-1,702.0,278.73236
702.0,0.5,702.0,0.5,336960,240,69,1,n4630-1,702.0,278.73236
702.0,0.5,702.0,0.5,336960,240,81,1,n4631-1,702.0,278.73236
702.25,0.25,702.25,0.25,337080,120,49,5,n4647-1,702.0,278.73236
702.5,0.25,702.5,0.25,337200,120,41,5,n4648-1,702.0,278.73236
702.5,0.5,702.5,0.5,337200,240,68,1,n4632-1,702.0,278.73236
702.5,0.5,702.5,0.5,337200,240,80,1,n4633-1,702.0,278.73236
702.75,0.25,702.75,0.25,337320,120,49,5,n4649-1,702.0,278.73236
703.0,0.25,703.0,0.25,337440,120,41,5,n4650-1,703.0,279.13968
703.0,0.5,703.0,0.5,337440,240,73,1,n4634-1,703.0,279.13968
703.0,0.5,703.0,0.5,337440,240,85,1,n4635-1,703.0,279.13968
703.25,0.25,703.25,0.25,337560,120,49,5,n4651-1,703.0,279.13968
703.5,0.25,703.5,0.25,337680,120,41,5,n4652-1,703.0,279.13968
703.5,0.5,703.5,0.5,337680,240,68,1,n4636-1,703.0,279.13968
703.5,0.5,703.5,0.5,337680,240,80,1,n4637-1,703.0,279.13968
703.75,0.25,703.75,0.25,337800,120,49,5,n4653-1,703.0,279.13968
704.0,8.0,704.0,8.0,337920,3840,30,5,n4666-1,704.0,279.64783
704.0,8.0,704.0,8.0,337920,3840,37,5,n4667-1,704.0,279.64783
704.0,8.0,704.0,8.0,337920,3840,42,5,n4668-1,704.0,279.64783
704.0,0.33333334,704.0,0.33333334,337920,160,81,1,n4654-1,704.0,279.64783
704.3333,0.33333334,704.3333,0.33333334,338080,160,78,1,n4655-1,704.0,279.64783
704.6667,0.33333334,704.6667,0.33333334,338240,160,73,1,n4656-1,704.0,279.64783
705.0,0.33333334,705.0,0.33333334,338400,160,69,1,n4657-1,705.0,280.05313
705.3333,0.33333334,705.3333,0.33333334,338560,160,66,1,n4658-1,705.0,280.05313
705.6667,0.33333334,705.6667,0.33333334,338720,160,61,1,n4659-1,705.0,280.05313
706.0,0.33333334,706.0,0.33333334,338880,160,69,1,n4660-1,706.0,280.38968
706.3333,0.33333334,706.3333,0.33333334,339040,160,66,1,n4661-1,706.0,280.38968
706.6667,0.33333334,706.6667,0.33333334,339200,160,61,1,n4662-1,706.0,280.38968
707.0,0.33333334,707.0,0.33333334,339360,160,57,1,n4663-1,707.0,280.70352
707.3333,0.33333334,707.3333,0.33333334,339520,160,54,1,n4664-1,707.0,280.70352
707.6667,0.33333334,707.6667,0.33333334,339680,160,49,1,n4665-1,707.0,280.70352
708.0,0.25,708.0,0.25,339840,120,57,1,n4669-1,708.0,281.06274
708.25,0.25,708.25,0.25,339960,120,54,1,n4670-1,708.0,281.06274
708.5,0.25,708.5,0.25,340080,120,49,1,n4671-1,708.0,281.06274
708.75,0.25,708.75,0.25,340200,120,45,1,n4672-1,708.0,281.06274
