onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
75.27236,1.2713662,51,82,0,0,n1209,74.93983,195.0
75.27637,1.2673599,39,81,0,0,n1210,74.93983,195.0
75.28438,1.2593471,49,67,0,0,n1211,74.93983,195.0
75.28838,1.2553406,79,99,0,0,n1212,75.286385,196.0
75.29239,1.2513342,67,82,0,0,n1213,75.286385,196.0
75.29239,1.2513342,70,89,0,0,n1214,75.286385,196.0
75.5074,1.0363238,51,91,0,0,n1215,75.286385,196.0
75.5074,1.0363238,61,99,0,0,n1216,75.286385,196.0
75.5074,1.0363238,88,105,0,0,n1217,75.286385,196.0
75.51275,1.0309819,76,102,0,0,n1218,75.286385,196.0
75.516754,1.0269755,79,93,0,0,n1219,75.286385,196.0
75.69437,0.84935814,51,90,0,0,n1220,75.286385,196.0
75.69437,0.84935814,61,96,0,0,n1221,75.286385,196.0
75.70105,0.84268075,88,108,0,0,n1222,75.70105,197.0
75.70639,0.8373389,76,102,0,0,n1223,75.70105,197.0
75.707726,0.8360034,79,99,0,0,n1224,75.70105,197.0
75.86798,0.6757472,61,92,0,0,n1225,75.70105,197.0
75.87065,0.6730763,88,101,0,0,n1226,75.70105,197.0
75.87199,0.6717408,51,79,0,0,n1227,75.70105,197.0
75.87332,0.6704053,79,91,0,0,n1228,75.70105,197.0
75.87599,0.6677344,76,96,0,0,n1229,75.70105,197.0
76.03224,0.5114845,51,75,0,0,n1230,75.70105,197.0
76.03491,0.5088136,61,89,0,0,n1231,76.03491,198.0
76.03491,0.5088136,88,102,0,0,n1232,76.03491,198.0
76.04025,0.50347173,76,94,0,0,n1233,76.03491,198.0
76.04159,0.50213623,79,90,0,0,n1234,76.03491,198.0
76.20586,0.3378736,61,88,0,0,n1235,76.03491,198.0
76.20586,0.3378736,88,101,0,0,n1236,76.03491,198.0
76.2112,0.33253172,51,66,0,0,n1237,76.03491,198.0
76.2112,0.33253172,79,92,0,0,n1238,76.03491,198.0
76.2152,0.3285253,76,88,0,0,n1239,76.03491,198.0
76.38213,0.16159172,59,89,0,0,n1240,76.03491,198.0
76.3848,0.15892078,87,100,0,0,n1241,76.03491,198.0
76.38881,0.15491438,51,78,0,0,n1242,76.38881,199.0
76.38881,0.15491438,79,88,0,0,n1243,76.38881,199.0
76.39149,0.15224344,75,87,0,0,n1244,76.38881,199.0
76.54773,0.042735,51,81,0,0,n1245,76.38881,199.0
76.56376,0.060096093,79,88,0,0,n1246,76.38881,199.0
76.56643,0.024038438,58,69,0,0,n1247,76.38881,199.0
76.567764,0.04540594,73,82,0,0,n1248,76.38881,199.0
76.57444,0.05475422,85,80,0,0,n1249,76.38881,199.0
76.76675,0.3205125,83,93,0,0,n1250,76.38881,199.0
76.769424,0.31784156,71,94,0,0,n1251,76.38881,199.0
76.772095,0.31517062,44,86,0,0,n1252,76.772095,200.0
76.772095,0.31517062,80,92,0,0,n1253,76.772095,200.0
76.780106,0.3071578,32,68,0,0,n1254,76.772095,200.0
76.97241,0.11485031,44,58,0,0,n1255,76.772095,200.0
76.97642,0.110843904,83,79,0,0,n1256,76.772095,200.0
76.98309,0.10416656,51,73,0,0,n1257,76.772095,200.0
76.98844,0.09882469,75,64,0,0,n1258,76.772095,200.0
76.99512,0.09214734,71,64,0,0,n1259,76.772095,200.0
77.174065,0.048076876,51,52,0,0,n1260,76.772095,200.0
77.174065,0.042735,83,74,0,0,n1261,76.772095,200.0
77.1754,0.04540594,44,64,0,0,n1262,76.772095,200.0
77.17941,0.040064063,71,46,0,0,n1263,77.17541,201.0
77.18075,0.042735,75,61,0,0,n1264,77.17541,201.0
77.34367,0.06944437,75,75,0,0,n1265,77.17541,201.0
77.34501,0.056089688,44,59,0,0,n1266,77.17541,201.0
77.34501,0.058760624,83,80,0,0,n1267,77.17541,201.0
77.346344,0.040064063,71,64,0,0,n1268,77.17541,201.0
77.349014,0.04540594,51,61,0,0,n1269,77.17541,201.0
77.510605,0.065437965,51,73,0,0,n1270,77.17541,201.0
77.51995,0.06143156,44,69,0,0,n1271,77.17541,201.0
77.52129,0.046741407,71,78,0,0,n1272,77.52129,202.0
77.52129,0.07612172,75,78,0,0,n1273,77.52129,202.0
77.52129,0.06810891,83,89,0,0,n1274,77.52129,202.0
77.693565,0.06810891,44,77,0,0,n1275,77.52129,202.0
77.698906,0.05074781,83,89,0,0,n1276,77.52129,202.0
77.70158,0.037393127,51,78,0,0,n1277,77.52129,202.0
77.70425,0.03205125,71,74,0,0,n1278,77.52129,202.0
77.70692,0.048076876,75,81,0,0,n1279,77.52129,202.0
77.84848,0.07211531,51,70,0,0,n1280,77.52129,202.0
77.8605,0.09081188,46,75,0,0,n1281,77.52129,202.0
77.865845,0.057425156,82,89,0,0,n1282,77.865845,203.0
77.86718,0.05208328,73,86,0,0,n1283,77.865845,203.0
77.871185,0.028044844,70,80,0,0,n1284,77.865845,203.0
78.01942,0.078792654,80,87,0,0,n1285,77.865845,203.0
78.02343,0.07345078,51,76,0,0,n1286,77.865845,203.0
78.030106,0.03338672,68,77,0,0,n1287,77.865845,203.0
78.03144,0.049412344,47,66,0,0,n1288,77.865845,203.0
78.03945,0.056089688,71,78,0,0,n1289,77.865845,203.0
78.0675,0.034722187,49,53,0,0,n1290,77.865845,203.0
78.07684,0.0013354687,72,34,0,0,n1291,77.865845,203.0
78.20371,1.299411,51,86,0,0,n1292,77.865845,203.0
78.21039,1.2927338,49,72,0,0,n1293,77.865845,203.0
78.2144,1.2887274,79,97,0,0,n1294,77.865845,203.0
78.21574,1.2873919,39,69,0,0,n1295,78.215065,204.0
78.21574,1.2873919,70,96,0,0,n1296,78.215065,204.0
78.21841,1.2847209,67,89,0,0,n1297,78.215065,204.0
78.43342,1.0697105,88,104,0,0,n1298,78.215065,204.0
78.43742,1.0657041,61,95,0,0,n1299,78.215065,204.0
78.43742,1.0657041,76,101,0,0,n1300,78.215065,204.0
78.43876,1.0643686,51,88,0,0,n1301,78.215065,204.0
78.442764,1.0603622,79,91,0,0,n1302,78.215065,204.0
78.620384,0.88274485,61,95,0,0,n1303,78.215065,204.0
78.623055,0.8800739,51,81,0,0,n1304,78.623055,205.0
78.623055,0.8800739,88,100,0,0,n1305,78.623055,205.0
78.62973,0.8733966,76,97,0,0,n1306,78.623055,205.0
78.6324,0.87072563,79,95,0,0,n1307,78.623055,205.0
78.789986,0.7131403,61,93,0,0,n1308,78.623055,205.0
78.79666,0.706463,88,101,0,0,n1309,78.623055,205.0
78.79933,0.70379204,51,83,0,0,n1310,78.623055,205.0
78.80334,0.69978565,79,94,0,0,n1311,78.623055,205.0
78.80467,0.69845015,76,94,0,0,n1312,78.623055,205.0
78.96226,0.5408648,51,71,0,0,n1313,78.96226,206.0
78.96226,0.5408648,61,86,0,0,n1314,78.96226,206.0
78.96226,0.5408648,88,101,0,0,n1315,78.96226,206.0
78.96894,0.5341875,79,89,0,0,n1316,78.96226,206.0
78.970276,0.53285205,76,93,0,0,n1317,78.96226,206.0
79.12519,0.37793764,61,81,0,0,n1318,78.96226,206.0
79.13187,0.37126032,51,67,0,0,n1319,78.96226,206.0
79.1332,0.36992484,88,94,0,0,n1320,78.96226,206.0
79.14121,0.36191204,76,84,0,0,n1321,78.96226,206.0
79.14789,0.35523468,79,78,0,0,n1322,78.96226,206.0
79.18929,0.31383514,80,29,0,0,n1323,78.96226,206.0
79.30547,0.19764937,59,84,0,0,n1324,78.96226,206.0
79.30949,0.19364297,51,70,0,0,n1325,78.96226,206.0
79.31216,0.19097203,87,93,0,0,n1326,79.31216,207.0
79.3175,0.18563016,75,77,0,0,n1327,79.31216,207.0
79.32818,0.17494641,79,76,0,0,n1328,79.31216,207.0
79.46707,0.06944437,80,70,0,0,n1329,79.31216,207.0
79.47241,0.03071578,51,72,0,0,n1330,79.31216,207.0
79.48977,0.042735,85,72,0,0,n1331,79.31216,207.0
79.49244,0.03338672,73,71,0,0,n1332,79.31216,207.0
79.493774,0.044070467,58,41,0,0,n1333,79.31216,207.0
79.64869,0.03071578,83,87,0,0,n1334,79.31216,207.0
79.65537,0.029380312,56,92,0,0,n1335,79.31216,207.0
79.65938,0.0213675,71,76,0,0,n1336,79.65938,208.0
79.66605,0.028044844,80,75,0,0,n1337,79.65938,208.0
79.671394,0.0013354687,44,60,0,0,n1338,79.65938,208.0
79.682076,0.0013354687,46,60,0,0,n1339,79.65938,208.0
79.85569,0.028044844,63,63,0,0,n1340,79.65938,208.0
79.862366,0.03338672,83,72,0,0,n1341,79.65938,208.0
79.87038,0.04139953,59,45,0,0,n1342,79.65938,208.0
79.87171,0.026709376,80,54,0,0,n1343,79.65938,208.0
80.01194,0.0641025,63,58,0,0,n1344,79.65938,208.0
80.02262,0.060096093,59,56,0,0,n1345,79.65938,208.0
80.02396,0.070779845,83,65,0,0,n1346,80.02329,209.0
80.02663,0.0641025,80,54,0,0,n1347,80.02329,209.0
80.19223,0.04139953,56,64,0,0,n1348,80.02329,209.0
80.198906,0.026709376,83,55,0,0,n1349,80.02329,209.0
80.20558,0.042735,87,62,0,0,n1350,80.02329,209.0
80.36183,0.034722187,49,51,0,0,n1351,80.36183,210.0
80.53678,0.046741407,80,64,0,0,n1352,80.36183,210.0
80.54613,0.040064063,85,59,0,0,n1353,80.36183,210.0
80.5488,0.05074781,61,57,0,0,n1354,80.36183,210.0
80.56215,0.03338672,64,52,0,0,n1355,80.36183,210.0
80.70371,0.17494641,64,58,0,0,n1356,80.36183,210.0
80.7184,0.088140935,85,61,0,0,n1357,80.36183,210.0
80.72375,0.17494641,61,55,0,0,n1358,80.72107,211.0
80.72775,0.06944437,80,57,0,0,n1359,80.72107,211.0
80.87866,0.060096093,88,71,0,0,n1360,80.72107,211.0
80.89335,0.037393127,56,74,0,0,n1361,80.72107,211.0
80.89602,0.029380312,85,45,0,0,n1362,80.72107,211.0
81.085655,0.040064063,51,68,0,0,n1363,81.085655,212.0
81.25259,0.04540594,63,62,0,0,n1364,81.085655,212.0
81.2566,0.05341875,83,59,0,0,n1365,81.085655,212.0
81.257935,0.034722187,80,53,0,0,n1366,81.085655,212.0
81.265945,0.046741407,59,55,0,0,n1367,81.085655,212.0
81.41552,0.10416656,63,66,0,0,n1368,81.085655,212.0
81.427536,0.18830109,59,60,0,0,n1369,81.427536,213.0
81.427536,0.078792654,80,49,0,0,n1370,81.427536,213.0
81.45959,0.036057655,83,46,0,0,n1371,81.427536,213.0
81.46226,0.03338672,84,44,0,0,n1372,81.427536,213.0
81.599815,0.025373906,83,69,0,0,n1373,81.427536,213.0
81.60115,0.040064063,56,68,0,0,n1374,81.427536,213.0
81.6145,0.040064063,87,67,0,0,n1375,81.427536,213.0
81.77876,0.042735,49,74,0,0,n1376,81.77876,214.0
81.9457,0.070779845,82,71,0,0,n1377,81.77876,214.0
81.95905,0.04139953,63,67,0,0,n1378,81.77876,214.0
81.96039,0.05074781,58,70,0,0,n1379,81.77876,214.0
81.96039,0.04139953,79,64,0,0,n1380,81.77876,214.0
82.11263,0.07478625,79,73,0,0,n1381,81.77876,214.0
82.1153,0.065437965,82,78,0,0,n1382,81.77876,214.0
82.12064,0.17494641,63,74,0,0,n1383,82.11797,215.0
82.12465,0.1963139,58,77,0,0,n1384,82.11797,215.0
82.279564,0.034722187,82,77,0,0,n1385,82.11797,215.0
82.28357,0.04139953,55,67,0,0,n1386,82.11797,215.0
82.29559,0.05074781,87,73,0,0,n1387,82.11797,215.0
82.470535,0.03338672,47,65,0,0,n1388,82.470535,216.0
82.653496,0.08547,83,84,0,0,n1389,82.470535,216.0
82.656166,0.048076876,75,75,0,0,n1390,82.470535,216.0
82.66551,0.040064063,68,74,0,0,n1391,82.470535,216.0
82.67353,0.05208328,63,68,0,0,n1392,82.470535,216.0
82.82176,0.18028829,68,78,0,0,n1393,82.470535,216.0
82.82444,0.18028829,83,92,0,0,n1394,82.470535,216.0
82.825775,0.08279906,75,93,0,0,n1395,82.8251,217.0
82.833786,0.18830109,63,73,0,0,n1396,82.8251,217.0
82.98069,0.05341875,59,72,0,0,n1397,82.8251,217.0
82.9887,0.036057655,80,83,0,0,n1398,82.8251,217.0
82.99805,0.05074781,87,82,0,0,n1399,82.8251,217.0
83.17834,0.03338672,49,68,0,0,n1400,83.17834,218.0
83.32658,0.06143156,73,91,0,0,n1401,83.17834,218.0
83.32791,0.093482815,81,83,0,0,n1402,83.17834,218.0
83.34927,0.049412344,69,73,0,0,n1403,83.17834,218.0
83.35061,0.06143156,64,74,0,0,n1404,83.17834,218.0
83.49484,0.19097203,81,83,0,0,n1405,83.17834,218.0
83.49885,0.18830109,73,90,0,0,n1406,83.17834,218.0
83.51488,0.16426265,69,81,0,0,n1407,83.50686,219.0
83.52289,0.16025625,64,73,0,0,n1408,83.50686,219.0
83.68314,0.036057655,61,76,0,0,n1409,83.50686,219.0
83.68314,0.05208328,85,75,0,0,n1410,83.50686,219.0
83.68448,0.03205125,76,74,0,0,n1411,83.50686,219.0
83.863434,0.037393127,51,70,0,0,n1412,83.863434,220.0
84.04372,0.037393127,71,68,0,0,n1413,83.863434,220.0
84.04372,0.06677344,80,68,0,0,n1414,83.863434,220.0
84.049065,0.03338672,68,72,0,0,n1415,83.863434,220.0
84.059746,0.042735,63,60,0,0,n1416,83.863434,220.0
84.22668,0.15892078,68,59,0,0,n1417,83.863434,220.0
84.22935,0.17628187,63,60,0,0,n1418,83.863434,220.0
84.23202,0.08547,71,60,0,0,n1419,84.23068,221.0
84.23335,0.15491438,80,68,0,0,n1420,84.23068,221.0
84.3856,0.036057655,59,59,0,0,n1421,84.23068,221.0
84.39896,0.03071578,83,47,0,0,n1422,84.23068,221.0
84.40563,0.028044844,75,55,0,0,n1423,84.23068,221.0
84.58859,0.044070467,51,59,0,0,n1424,84.58859,222.0
84.78357,0.049412344,70,61,0,0,n1425,84.58859,222.0
84.787575,0.060096093,79,62,0,0,n1426,84.58859,222.0
84.798256,0.034722187,67,46,0,0,n1427,84.58859,222.0
84.98389,0.5408648,67,43,0,0,n1428,84.58859,222.0
84.991905,0.53285205,70,56,0,0,n1429,84.58859,222.0
85.01861,0.5061427,79,51,0,0,n1430,85.00526,223.0
85.02529,0.49946532,61,39,0,0,n1431,85.00526,223.0
85.18021,0.34455094,82,64,0,0,n1432,85.00526,223.0
85.2176,0.3071578,58,39,0,0,n1433,85.00526,223.0
85.232285,0.29246765,73,19,0,0,n1434,85.00526,223.0
85.48469,1.0590267,44,49,0,0,n1435,85.00526,223.0
85.49671,1.0470074,80,54,0,0,n1436,85.49671,224.0
85.52609,1.0176272,71,34,0,0,n1437,85.49671,224.0
85.70771,0.8360034,56,40,0,0,n1438,85.49671,224.0
85.81856,0.7251595,51,47,0,0,n1439,85.49671,224.0
85.88266,0.66105705,56,57,0,0,n1440,85.49671,224.0
85.97481,0.5689097,44,49,0,0,n1441,85.97481,225.0
86.0763,0.46741405,56,45,0,0,n1442,85.97481,225.0
86.13907,0.40464702,51,53,0,0,n1443,85.97481,225.0
86.212524,0.33119625,56,53,0,0,n1444,85.97481,225.0
86.30734,0.23637797,44,51,0,0,n1445,86.30734,226.0
86.39281,0.15090796,56,51,0,0,n1446,86.30734,226.0
86.487625,0.056089688,51,44,0,0,n1447,86.30734,226.0
86.59046,0.05208328,56,47,0,0,n1448,86.30734,226.0
86.6786,0.30982876,71,66,0,0,n1449,86.30734,226.0
86.69596,0.29246765,44,49,0,0,n1450,86.68728,227.0
86.77743,0.21100406,56,44,0,0,n1451,86.68728,227.0
86.90028,0.088140935,51,21,0,0,n1452,86.68728,227.0
86.94436,0.06810891,56,52,0,0,n1453,86.68728,227.0
86.96573,0.06143156,68,62,0,0,n1454,86.68728,227.0
87.06188,0.4620722,67,60,0,0,n1455,86.68728,227.0
87.080574,0.44337562,44,44,0,0,n1456,87.07123,228.0
87.187416,0.33653814,58,46,0,0,n1457,87.07123,228.0
87.295586,0.22836515,51,40,0,0,n1458,87.07123,228.0
87.393074,0.13087593,58,35,0,0,n1459,87.07123,228.0
87.49056,0.097489215,44,47,0,0,n1460,87.07123,228.0
87.51861,0.41132438,75,49,0,0,n1461,87.07123,228.0
87.53464,0.39529875,61,48,0,0,n1462,87.52662,229.0
87.557335,0.3725958,67,36,0,0,n1463,87.52662,229.0
87.600075,0.32986078,58,38,0,0,n1464,87.52662,229.0
87.71759,0.21233954,51,47,0,0,n1465,87.52662,229.0
87.81909,0.110843904,58,51,0,0,n1466,87.52662,229.0
87.90322,0.38327953,44,59,0,0,n1467,87.52662,229.0
87.91658,0.36992484,75,72,0,0,n1468,87.52662,229.0
87.93127,0.35523468,67,43,0,0,n1469,87.92393,230.0
87.94596,0.34054452,61,52,0,0,n1470,87.92393,230.0
88.00205,0.28445485,58,52,0,0,n1471,87.92393,230.0
88.07817,0.20833312,51,63,0,0,n1472,87.92393,230.0
88.181,0.10550203,58,65,0,0,n1473,87.92393,230.0
88.28784,0.384615,44,62,0,0,n1474,87.92393,230.0
88.29852,0.37393126,75,69,0,0,n1475,87.92393,230.0
88.309204,0.3632475,67,51,0,0,n1476,88.30386,231.0
88.314545,0.35790563,61,57,0,0,n1477,88.30386,231.0
88.38533,0.2871258,58,50,0,0,n1478,88.30386,231.0
88.44676,0.22569422,51,61,0,0,n1479,88.30386,231.0
88.58031,0.09214734,58,54,0,0,n1480,88.30386,231.0
88.60168,0.070779845,59,34,0,0,n1481,88.30386,231.0
88.653755,0.79193294,68,66,0,0,n1482,88.30386,231.0
88.71385,0.11351484,44,55,0,0,n1483,88.65776,232.0
88.815346,0.63034123,75,72,0,0,n1484,88.65776,232.0
88.83271,0.6129801,56,53,0,0,n1485,88.65776,232.0
88.92486,0.52083284,51,48,0,0,n1486,88.65776,232.0
89.014336,0.4313564,56,55,0,0,n1487,88.65776,232.0
89.122505,0.32318345,44,49,0,0,n1488,89.122505,233.0
89.21465,0.2310361,56,44,0,0,n1489,89.122505,233.0
89.27475,0.17094,51,47,0,0,n1490,89.122505,233.0
89.36556,0.080128126,56,57,0,0,n1491,89.122505,233.0
89.46305,0.060096093,44,57,0,0,n1492,89.46305,234.0
89.55253,0.27911296,56,44,0,0,n1493,89.46305,234.0
89.620636,0.21100406,51,55,0,0,n1494,89.46305,234.0
89.71011,0.12152766,56,58,0,0,n1495,89.46305,234.0
89.83164,0.09615375,44,52,0,0,n1496,89.46305,234.0
89.86636,0.3592411,83,58,0,0,n1497,89.849,235.0
89.94783,0.2777775,56,42,0,0,n1498,89.849,235.0
90.02261,0.20299125,51,46,0,0,n1499,89.849,235.0
90.1201,0.10550203,56,59,0,0,n1500,89.849,235.0
90.162834,0.06276703,80,58,0,0,n1501,89.849,235.0
90.23362,0.065437965,44,57,0,0,n1502,89.849,235.0
90.240295,0.41265985,79,58,0,0,n1503,90.23695,236.0
90.37384,0.27911296,58,38,0,0,n1504,90.23695,236.0
90.45664,0.1963139,51,50,0,0,n1505,90.23695,236.0
90.574165,0.078792654,58,44,0,0,n1506,90.23695,236.0
90.65429,0.39396328,87,55,0,0,n1507,90.23695,236.0
90.67165,0.06810891,44,48,0,0,n1508,90.23695,236.0
90.703705,0.34455094,79,36,0,0,n1509,90.687675,237.0
90.709045,0.33920905,73,43,0,0,n1510,90.687675,237.0
90.77181,0.27644202,58,49,0,0,n1511,90.687675,237.0
90.87865,0.16960452,51,47,0,0,n1512,90.687675,237.0
90.965454,0.08279906,58,53,0,0,n1513,90.687675,237.0
91.07897,0.3458864,44,56,0,0,n1514,90.687675,237.0
91.08164,0.34321547,87,67,0,0,n1515,90.687675,237.0
91.10969,0.31517062,79,50,0,0,n1516,91.095665,238.0
91.11236,0.3124997,73,49,0,0,n1517,91.095665,238.0
91.161766,0.26308733,58,51,0,0,n1518,91.095665,238.0
91.26059,0.16426265,51,51,0,0,n1519,91.095665,238.0
91.37678,0.048076876,58,53,0,0,n1520,91.095665,238.0
91.442215,0.34855735,87,74,0,0,n1521,91.095665,238.0
91.44889,0.34188,73,62,0,0,n1522,91.095665,238.0
91.45958,0.33119625,79,56,0,0,n1523,91.45424,239.0
91.46759,0.32318345,44,56,0,0,n1524,91.45424,239.0
91.545044,0.24572624,58,44,0,0,n1525,91.45424,239.0
91.67459,0.116185784,51,39,0,0,n1526,91.45424,239.0
91.73602,0.05475422,71,67,0,0,n1527,91.45424,239.0
91.7881,0.51415545,80,66,0,0,n1528,91.78009,240.0
91.82416,0.078792654,44,61,0,0,n1529,91.78009,240.0
91.905624,0.7291659,87,75,0,0,n1530,91.78009,240.0
91.940346,0.34722188,56,52,0,0,n1531,91.78009,240.0
92.01914,0.26842922,51,53,0,0,n1532,91.78009,240.0
92.11396,0.17361094,56,55,0,0,n1533,91.78009,240.0
92.21278,0.07478625,44,55,0,0,n1534,92.21278,241.0
92.30493,0.32986078,56,47,0,0,n1535,92.21278,241.0
92.38372,0.25106812,51,45,0,0,n1536,92.21278,241.0
92.46652,0.16826907,56,60,0,0,n1537,92.21278,241.0
92.57469,0.77056545,73,56,0,0,n1538,92.21278,241.0
92.60407,0.7411851,79,59,0,0,n1539,92.59206,242.0
92.60941,0.080128126,44,52,0,0,n1540,92.59206,242.0
92.668175,0.67708266,87,69,0,0,n1541,92.59206,242.0
92.745636,0.044070467,58,33,0,0,n1542,92.59206,242.0
92.83378,0.5114845,51,41,0,0,n1543,92.59206,242.0
92.90856,0.4366983,58,52,0,0,n1544,92.59206,242.0
93.00872,0.33653814,44,58,0,0,n1545,93.00872,243.0
93.08752,0.25774547,58,51,0,0,n1546,93.00872,243.0
93.2037,0.14155969,51,23,0,0,n1547,93.00872,243.0
93.24911,0.09615375,58,60,0,0,n1548,93.00872,243.0
93.26112,0.084134534,71,63,0,0,n1549,93.00872,243.0
93.31054,0.77724284,80,64,0,0,n1550,93.00872,243.0
93.39066,0.6971147,44,55,0,0,n1551,93.3259,244.0
93.41871,0.6690698,87,71,0,0,n1552,93.3259,244.0
93.53356,0.55421954,56,14,0,0,n1553,93.3259,244.0
93.60167,0.48611063,51,46,0,0,n1554,93.3259,244.0
93.737885,0.34989282,56,23,0,0,n1555,93.3259,244.0
93.79932,0.28846124,44,48,0,0,n1556,93.79932,245.0
94.05172,0.05208328,51,3,0,0,n1557,93.79932,245.0
94.053055,0.8360034,73,52,0,0,n1558,93.79932,245.0
94.095795,0.79326844,79,45,0,0,n1559,93.79932,245.0
94.16657,0.7224886,44,57,0,0,n1560,94.10982,246.0
94.16657,0.7224886,87,61,0,0,n1561,94.10982,246.0
94.27341,0.6156511,58,48,0,0,n1562,94.10982,246.0
94.386925,0.50213623,51,38,0,0,n1563,94.10982,246.0
94.443016,0.44604656,58,54,0,0,n1564,94.10982,246.0
94.53383,0.35523468,44,57,0,0,n1565,94.53383,247.0
94.62063,0.26842922,58,51,0,0,n1566,94.53383,247.0
94.72213,0.1669336,51,43,0,0,n1567,94.53383,247.0
94.79825,0.09081188,58,53,0,0,n1568,94.53383,247.0
94.93313,1.0550203,59,36,0,0,n1569,94.53383,247.0
94.93981,1.048343,44,47,0,0,n1570,94.93647,248.0
95.035965,0.9521892,68,46,0,0,n1571,94.93647,248.0
95.08003,0.9081187,56,23,0,0,n1572,94.93647,248.0
95.15081,0.8373389,51,44,0,0,n1573,94.93647,248.0
95.162834,0.8253197,63,41,0,0,n1574,94.93647,248.0
95.22694,0.7612172,68,54,0,0,n1575,94.93647,248.0
95.24162,0.746527,56,56,0,0,n1576,94.93647,248.0
95.32576,0.6623925,44,52,0,0,n1577,95.32576,249.0
95.32576,0.6623925,59,49,0,0,n1578,95.32576,249.0
95.40856,0.5795934,68,58,0,0,n1579,95.32576,249.0
95.41257,0.57558703,56,61,0,0,n1580,95.32576,249.0
95.4967,0.4914525,51,53,0,0,n1581,95.32576,249.0
95.53944,0.4487175,63,49,0,0,n1582,95.32576,249.0
95.59553,0.3926278,56,60,0,0,n1583,95.32576,249.0
95.615555,0.3725958,68,68,0,0,n1584,95.32576,249.0
95.693016,0.2951386,59,68,0,0,n1585,95.32576,249.0
95.69569,0.29246765,44,63,0,0,n1586,95.69435,250.0
95.779816,0.20833312,56,64,0,0,n1587,95.69435,250.0
95.787834,0.20032032,68,75,0,0,n1588,95.69435,250.0
95.86662,0.12152766,51,61,0,0,n1589,95.69435,250.0
95.89734,0.09081188,63,59,0,0,n1590,95.69435,250.0
95.96411,0.046741407,68,72,0,0,n1591,95.69435,250.0
95.97079,0.042735,56,59,0,0,n1592,95.69435,250.0
96.03757,0.34722188,44,70,0,0,n1593,95.69435,250.0
96.04558,0.33920905,59,75,0,0,n1594,96.04157,251.0
96.11769,0.26709375,56,70,0,0,n1595,96.04157,251.0
96.132385,0.2524036,68,78,0,0,n1596,96.04157,251.0
96.19649,0.18830109,51,62,0,0,n1597,96.04157,251.0
96.22854,0.15624985,63,68,0,0,n1598,96.04157,251.0
96.28462,0.10016016,56,71,0,0,n1599,96.04157,251.0
96.30733,0.07745719,68,72,0,0,n1600,96.04157,251.0
96.404816,0.08680547,44,68,0,0,n1601,96.04157,251.0
96.412834,0.08547,60,71,0,0,n1602,96.40882,252.0
96.49563,0.33520266,54,70,0,0,n1603,96.40882,252.0
96.49563,0.33520266,66,66,0,0,n1604,96.40882,252.0
96.58644,0.24439079,51,69,0,0,n1605,96.40882,252.0
96.58911,0.24171984,63,65,0,0,n1606,96.40882,252.0
96.6866,0.14423062,54,73,0,0,n1607,96.40882,252.0
96.687935,0.14289516,66,76,0,0,n1608,96.40882,252.0
96.77074,0.6917728,44,82,0,0,n1609,96.40882,252.0
96.78142,0.68108904,60,83,0,0,n1610,96.77608,253.0
96.86155,0.6009609,54,81,0,0,n1611,96.77608,253.0
96.865555,0.5969545,66,81,0,0,n1612,96.77608,253.0
96.94969,0.51282,51,77,0,0,n1613,96.77608,253.0
96.9577,0.5048072,63,74,0,0,n1614,96.77608,253.0
97.05252,0.4099889,54,74,0,0,n1615,96.77608,253.0
97.05519,0.40731797,66,83,0,0,n1616,96.77608,253.0
97.12463,0.3378736,44,83,0,0,n1617,96.77608,253.0
97.13799,0.32451892,60,85,0,0,n1618,97.13131,254.0
97.22079,0.24171984,66,82,0,0,n1619,97.13131,254.0
97.22346,0.23904891,54,82,0,0,n1620,97.13131,254.0
97.30359,0.15892078,51,75,0,0,n1621,97.13131,254.0
97.31694,0.14556609,63,75,0,0,n1622,97.13131,254.0
97.39707,0.065437965,54,79,0,0,n1623,97.13131,254.0
97.40508,0.057425156,66,81,0,0,n1624,97.13131,254.0
97.47854,0.39129233,60,78,0,0,n1625,97.13131,254.0
97.482544,0.38728595,44,81,0,0,n1626,97.48054,255.0
97.58003,0.2897967,66,75,0,0,n1627,97.48054,255.0
97.596054,0.2737711,54,65,0,0,n1628,97.48054,255.0
97.60808,0.26175186,51,76,0,0,n1629,97.48054,255.0
97.657486,0.21233954,63,72,0,0,n1630,97.48054,255.0
97.697556,0.17227547,54,68,0,0,n1631,97.48054,255.0
97.71091,0.15892078,66,58,0,0,n1632,97.48054,255.0
97.92058,0.30582234,53,103,0,0,n1633,97.92058,256.0
97.92058,0.30582234,56,91,0,0,n1634,97.92058,256.0
97.92058,0.30582234,65,92,0,0,n1635,97.92058,256.0
97.929924,0.29647407,61,79,0,0,n1636,97.92058,256.0
97.93393,0.29246765,37,90,0,0,n1637,97.92058,256.0
98.118225,0.11752125,49,75,0,0,n1638,97.92058,256.0
98.16764,0.058760624,44,78,0,0,n1639,97.92058,256.0
98.223724,0.078792654,53,56,0,0,n1640,97.92058,256.0
98.303856,0.06143156,56,60,0,0,n1641,97.92058,256.0
98.35861,0.05208328,61,65,0,0,n1642,97.92058,256.0
98.36395,0.034722187,37,58,0,0,n1643,98.36128,257.0
98.48281,0.040064063,53,37,0,0,n1644,98.36128,257.0
