xml_id	midi_id	track	channel	pitch	onset
n765-1	n634	0	0	63	80.13480234374808
n767-1	n636	0	0	67	80.40990890624808
n766-1	n635	0	0	70	80.20958859374808
n773-1	n637	0	0	75	80.48068874999807
n779-1	n639	0	0	45	80.76380812499805
n780-1	n641	0	0	51	80.77182093749805
n781-1	n640	0	0	54	80.76514359374805
n782-1	n638	0	0	57	80.75846624999805
n775-1	n644	0	0	72	81.00419249999803
n777-1	n646	0	0	75	81.27529265624803
n776-1	n645	0	0	78	81.07764328124803
n784-1	n647	0	0	79	81.37144640624803
n789-1	n648	0	0	46	81.63987562499801
n790-1	n651	0	0	51	81.65857218749801
n791-1	n650	0	0	55	81.65055937499801
n792-1	n649	0	0	58	81.64254656249801
n785-1	n652	0	0	75	81.78677718749799
n787-1	n654	0	0	70	82.08992859374797
n786-1	n653	0	0	75	81.95371078124799
n795-1	n656	0	0	67	82.38106078124794
n794-1	n655	0	0	70	82.24751390624795
n797-1	n658	0	0	63	82.66284468749792
n796-1	n657	0	0	67	82.53463968749793
n799-1	n660	0	0	58	82.97534437499792
n798-1	n659	0	0	63	82.82310093749791
n802-1	n662	0	0	55	83.27448937499791
n801-1	n661	0	0	58	83.12224593749791
n804-1	n664	0	0	51	83.56295062499791
n803-1	n663	0	0	55	83.4120426562479
n806-1	n668	0	0	46	83.8807921874979
n805-1	n666	0	0	51	83.75125171874791
n813-1	n670	0	0	34	84.0597449999979
n814-1	n669	0	0	46	84.0544031249979
n811-1	n671	0	0	53	84.6273192187479
n812-1	n673	0	0	56	84.6353320312479
n809-1	n674	0	0	58	84.6366674999979
n810-1	n672	0	0	62	84.6286546874979
n822-1	n677	0	0	39	84.98121843749787
n818-1	n675	0	0	55	84.97721203124787
n819-1	deletion
n815-1	n676	0	0	63	84.97854749999787
n823-1	n678	0	0	46	85.27902796874787
n821-1	deletion
n824-1	n679	0	0	45	85.57283109374787
n835-1	n680	0	0	44	85.90002093749787
n836-1	n681	0	0	43	86.18180484374787
n828-1	n684	0	0	62	86.19382406249787
n829-1	n685	0	0	65	86.20851421874787
n830-1	n682	0	0	68	86.18581124999787
n826-1	n683	0	0	70	86.18981765624787
n837-1	n687	0	0	41	86.49831093749786
n831-1	n686	0	0	62	86.49296906249786
n832-1	n689	0	0	65	86.51700749999786
n833-1	n690	0	0	68	86.51834296874786
n827-1	n688	0	0	70	86.50098187499786
n843-1	n694	0	0	39	86.82550078124785
n841-1	n692	0	0	63	86.81882343749785
n842-1	n693	0	0	67	86.82149437499785
n838-1	n691	0	0	72	86.81081062499786
n844-1	n696	0	0	43	87.14601328124785
n839-1	n695	0	0	70	87.11930390624785
n845-1	n697	0	0	46	87.43981640624784
n853-1	n698	0	0	34	87.74830968749784
n854-1	n699	0	0	41	88.05680296874783
n847-1	n701	0	0	65	88.06615124999783
n848-1	n702	0	0	68	88.07817046874783
n849-1	n700	0	0	74	88.06481578124783
n855-1	n706	0	0	46	88.37464453124782
n850-1	n703	0	0	65	88.35461249999783
n851-1	n705	0	0	68	88.37197359374782
n852-1	n704	0	0	74	88.35861890624783
n863-1	n710	0	0	39	88.68981515624782
n859-1	n709	0	0	67	88.68847968749782
n860-1	n707	0	0	70	88.67913140624782
n856-1	n708	0	0	77	88.68046687499782
n862-1	n711	0	0	46	88.98628921874781
n864-1	deletion
n857-1	n712	0	0	75	88.99964390624781
n865-1	n713	0	0	45	89.29611796874781
n876-1	n714	0	0	44	89.6206368749978
n877-1	n715	0	0	43	89.9077626562478
n869-1	n716	0	0	62	89.9077626562478
n870-1	n719	0	0	65	89.9318010937478
n871-1	n717	0	0	68	89.9117690624978
n867-1	n718	0	0	70	89.9157754687478
n878-1	n720	0	0	41	90.2042367187478
n872-1	n721	0	0	62	90.2082431249978
n873-1	n724	0	0	65	90.25765546874779
n874-1	n723	0	0	68	90.22560421874779
n868-1	n722	0	0	70	90.2082431249978
n884-1	n725	0	0	39	90.52207828124779
n882-1	n727	0	0	63	90.53009109374779
n883-1	n728	0	0	67	90.54077484374778
n879-1	n726	0	0	72	90.52474921874779
n885-1	n730	0	0	43	90.82923609374778
n880-1	n729	0	0	70	90.81454593749778
n886-1	n731	0	0	46	91.13238749999778
n894-1	n732	0	0	34	91.44755812499777
n895-1	n733	0	0	41	91.72266468749777
n888-1	n735	0	0	53	91.73334843749777
n889-1	n736	0	0	56	91.73735484374777
n890-1	n734	0	0	62	91.72934203124777
n896-1	n737	0	0	46	92.03649984374776
n891-1	n739	0	0	53	92.04050624999776
n892-1	n740	0	0	56	92.04985453124776
n893-1	n738	0	0	62	92.03783531249776
n902-1	n742	0	0	39	92.34365765624776
n900-1	n743	0	0	55	92.34899953124776
n901-1	n744	0	0	58	92.35567687499776
n897-1	n741	0	0	65	92.33965124999776
n903-1	n746	0	0	43	92.64280265624775
n898-1	n745	0	0	63	92.62544156249776
n904-1	n747	0	0	46	92.95797328124775
n912-1	n748	0	0	34	93.27715031249775
n913-1	n750	0	0	41	93.55759874999775
n906-1	n752	0	0	53	93.56828249999775
n907-1	n749	0	0	56	93.55492781249775
n908-1	n751	0	0	62	93.56026968749775
n914-1	n755	0	0	46	93.86475656249775
n909-1	n754	0	0	53	93.86075015624775
n910-1	n756	0	0	56	93.88879499999774
n911-1	n753	0	0	62	93.85674374999775
n918-1	n759	0	0	39	94.20263015624774
n915-1	n757	0	0	56	94.19328187499774
n916-1	n760	0	0	62	94.21732031249773
n917-1	n758	0	0	65	94.19862374999774
n919-1	n761	0	0	43	94.50311062499772
n920-1	n762	0	0	46	94.7942428124977
n926-1	n764	0	0	51	95.17752234374764
n921-1	n765	0	0	55	95.17752234374764
n922-1	n766	0	0	58	95.17752234374764
n923-1	n763	0	0	63	95.15348390624764
n936-1	n767	0	0	48	96.18847218749762
n937-1	n773	0	0	52	96.20049140624762
n938-1	n770	0	0	55	96.19381406249762
n939-1	n768	0	0	60	96.18980765624762
n929-1	n771	0	0	64	96.19381406249762
n930-1	n772	0	0	67	96.19381406249762
n931-1	n769	0	0	72	96.18980765624762
n933-1	n777	0	0	67	96.73734984374761
n935-1	n779	0	0	72	97.02581109374762
n934-1	n778	0	0	76	96.80812968749761
n943-1	n781	0	0	76	97.29290484374762
n942-1	n780	0	0	79	97.08857812499762
n945-1	n783	0	0	79	97.57068234374762
n944-1	n782	0	0	84	97.36902656249762
n946-1	n784	0	0	88	97.63879124999762
n948-1	n785	0	0	88	97.92591703124762
n954-1	n789	0	0	64	98.53489078124763
n955-1	n788	0	0	67	98.52954890624763
n950-1	n786	0	0	72	98.50951687499763
n951-1	n787	0	0	76	98.51352328124763
n960-1	n792	0	0	64	98.90080921874761
n961-1	n791	0	0	67	98.89012546874761
n956-1	n793	0	0	72	98.90080921874761
n957-1	n790	0	0	76	98.88878999999761
n962-1	n794	0	0	65	99.52981499999755
n963-1	n796	0	0	68	99.54049874999755
n958-1	n797	0	0	71	99.54717609374755
n959-1	n795	0	0	74	99.53382140624755
n970-1	n801	0	0	65	99.91843640624754
n971-1	n800	0	0	68	99.91576546874754
n964-1	n799	0	0	71	99.90908812499754
n965-1	n798	0	0	74	99.90775265624754
n967-1	n802	0	0	71	100.56613874999753
n969-1	n804	0	0	74	100.84258078124753
n968-1	n803	0	0	77	100.63825406249754
n975-1	n806	0	0	77	101.12035828124752
n974-1	n805	0	0	83	100.91202515624752
n977-1	n808	0	0	83	101.38478109374752
n976-1	n807	0	0	86	101.18980265624752
n978-1	n809	0	0	89	101.45556093749752
n980-1	n810	0	0	89	101.72666109374751
n986-1	n813	0	0	65	102.3049190624975
n987-1	n814	0	0	68	102.3075899999975
n983-1	n811	0	0	74	102.27954515624751
n982-1	n812	0	0	77	102.2862224999975
n992-1	n816	0	0	65	102.65080546874749
n993-1	n817	0	0	68	102.65881828124749
n990-1	n815	0	0	74	102.64946999999749
n988-1	n818	0	0	77	102.66148921874749
n994-1	n822	0	0	67	103.32388171874749
n995-1	n821	0	0	70	103.32254624999749
n991-1	n820	0	0	73	103.31453343749749
n989-1	n819	0	0	76	103.30652062499749
n1002-1	n825	0	0	67	103.67644546874749
n1003-1	n824	0	0	70	103.67377453124749
n1001-1	n826	0	0	73	103.67911640624749
n996-1	n823	0	0	76	103.66976812499749
n998-1	n827	0	0	70	104.29209656249748
n1000-1	n829	0	0	73	104.59658343749747
n999-1	n828	0	0	76	104.38691484374748
n1007-1	n831	0	0	76	104.86768359374746
n1006-1	n830	0	0	79	104.65935046874746
n1009-1	n833	0	0	79	105.16282218749745
n1008-1	n832	0	0	82	104.95983093749746
n1010-1	n834	0	0	85	105.22959562499746
n1012-1	n835	0	0	67	105.53007609374745
n1013-1	n836	0	0	82	105.83856937499745
n1016-1	n837	0	0	64	106.42350468749746
n1017-1	n838	0	0	79	106.79476499999745
n1022-1	n841	0	0	53	107.47585406249746
n1023-1	n842	0	0	60	107.63076843749745
n1020-1	n839	0	0	65	107.45982843749746
n1021-1	n840	0	0	77	107.46249937499746
n1024-1	n843	0	0	56	107.80170843749744
n1025-1	n844	0	0	60	107.96730656249744
n1026-1	n845	0	0	53	108.08749874999742
n1027-1	n846	0	0	60	108.2116973437474
n1032-1	n847	0	0	53	108.37863093749739
n1033-1	n850	0	0	60	108.54422906249738
n1028-1	n848	0	0	72	108.37863093749739
n1029-1	n849	0	0	84	108.38130187499739
n1034-1	n851	0	0	56	108.68311781249736
n1035-1	n852	0	0	60	108.82467749999736
n1036-1	n853	0	0	53	108.93285046874736
n1037-1	n856	0	0	60	109.08242296874735
n1030-1	n854	0	0	72	108.93819234374736
n1031-1	n855	0	0	84	108.94219874999736
n1044-1	n859	0	0	55	109.23600187499734
n1045-1	n860	0	0	60	109.38423890624732
n1038-1	n857	0	0	72	109.22131171874734
n1039-1	n858	0	0	84	109.22665359374734
n1046-1	deletion
n1047-1	n863	0	0	60	109.6326360937473
n1040-1	n862	0	0	71	109.49908921874732
n1041-1	n861	0	0	83	109.49775374999732
n1048-1	n865	0	0	55	109.77553124999729
n1049-1	n867	0	0	60	109.93712296874727
n1042-1	n866	0	0	73	109.77553124999729
n1043-1	n864	0	0	85	109.77152484374729
n1056-1	n870	0	0	52	110.10539203124726
n1057-1	n871	0	0	60	110.26297734374724
n1050-1	n868	0	0	72	110.08669546874727
n1051-1	n869	0	0	84	110.08669546874727
n1058-1	n874	0	0	55	110.38049859374722
n1059-1	n875	0	0	60	110.53007109374721
n1052-1	n873	0	0	70	110.37916312499722
n1053-1	n872	0	0	82	110.37248578124722
n1060-1	n876	0	0	52	110.65560515624719
n1061-1	n879	0	0	60	110.81452593749717
n1054-1	n877	0	0	67	110.66628890624719
n1055-1	n878	0	0	79	110.66628890624719
n1066-1	n882	0	0	48	110.99614968749714
n1067-1	n883	0	0	60	111.16708968749711
n1062-1	n880	0	0	64	110.98680140624714
n1063-1	n881	0	0	76	110.98813687499714
n1068-1	n884	0	0	52	111.2993010937471
n1069-1	n885	0	0	60	111.44753812499711
n1070-1	n888	0	0	55	111.5597174999971
n1071-1	n889	0	0	60	111.70661906249708
n1064-1	n887	0	0	67	111.54769828124711
n1065-1	n886	0	0	79	111.54369187499711
n1076-1	n892	0	0	52	111.85352062499707
n1077-1	n893	0	0	60	112.00175765624705
n1072-1	n891	0	0	72	111.84283687499708
n1073-1	n890	0	0	84	111.83883046874708
n1078-1	n894	0	0	55	112.12194984374705
n1079-1	n895	0	0	60	112.26083859374704
n1080-1	n896	0	0	58	112.38370171874702
n1081-1	n899	0	0	60	112.526596874997
n1074-1	n898	0	0	67	112.40506921874702
n1075-1	n897	0	0	79	112.39839187499702
n1084-1	n901	0	0	53	112.70020781249697
n1085-1	n903	0	0	60	112.88316703124696
n1082-1	n902	0	0	70	112.70421421874697
n1083-1	n900	0	0	82	112.68685312499697
n1086-1	n904	0	0	56	113.02205578124693
n1087-1	n905	0	0	60	113.17029281249694
n1088-1	n906	0	0	53	113.28781406249693
n1089-1	n907	0	0	60	113.45741859374692
n1095-1	n910	0	0	53	113.5976428124969
n1096-1	n911	0	0	60	113.75656359374688
n1090-1	n908	0	0	68	113.5896299999969
n1091-1	n909	0	0	80	113.5923009374969
n1097-1	n912	0	0	52	113.91681984374688
n1098-1	n913	0	0	53	114.05036671874686
n1099-1	n915	0	0	51	114.19860374999685
n1100-1	n917	0	0	53	114.34149890624683
n1093-1	n914	0	0	69	114.19059093749685
n1094-1	n916	0	0	81	114.20928749999685
n1103-1	n920	0	0	49	114.50041968749682
n1104-1	n921	0	0	53	114.64865671874679
n1101-1	n918	0	0	70	114.49641328124682
n1102-1	n919	0	0	82	114.49774874999682
n1105-1	n922	0	0	48	114.79956468749677
n1106-1	n923	0	0	53	114.96516281249674
n1107-1	n924	0	0	49	115.11072890624673
n1108-1	n925	0	0	53	115.26430781249672
n1113-1	n928	0	0	46	115.43257687499673
n1114-1	n929	0	0	53	115.59550406249672
n1109-1	n926	0	0	77	115.42055765624673
n1110-1	n927	0	0	89	115.42055765624673
n1115-1	n930	0	0	48	115.7183671874967
n1116-1	n931	0	0	53	115.85191406249668
n1117-1	n932	0	0	49	116.00682843749665
n1118-1	n935	0	0	53	116.14838812499663
n1111-1	n933	0	0	77	116.01484124999665
n1112-1	n934	0	0	89	116.01751218749665
n1125-1	n938	0	0	48	116.3126507812466
n1126-1	n939	0	0	53	116.45955234374658
n1119-1	n936	0	0	77	116.3033024999966
n1120-1	n937	0	0	89	116.3113153124966
n1127-1	n940	0	0	51	116.60378296874657
n1128-1	n943	0	0	53	116.75201999999656
n1121-1	n942	0	0	76	116.60511843749657
n1122-1	n941	0	0	88	116.60378296874657
n1129-1	n944	0	0	48	116.88690234374656
n1130-1	n947	0	0	53	117.03380390624655
n1123-1	n945	0	0	78	116.89758609374655
n1124-1	n946	0	0	90	116.89758609374655
n1137-1	n948	0	0	45	117.19138921874654
n1138-1	n951	0	0	53	117.35965828124651
n1131-1	n949	0	0	77	117.20474390624653
n1132-1	n950	0	0	89	117.20474390624653
n1139-1	n952	0	0	48	117.46783124999652
n1140-1	n955	0	0	53	117.62141015624651
n1133-1	n954	0	0	75	117.48652781249652
n1134-1	n953	0	0	87	117.47985046874652
n1141-1	n956	0	0	45	117.7669762499965
n1142-1	n959	0	0	53	117.94459359374648
n1135-1	n957	0	0	72	117.7789954687465
n1136-1	n958	0	0	84	117.7856728124965
n1147-1	n962	0	0	41	118.12488187499645
n1148-1	n963	0	0	53	118.27979624999644
n1143-1	n960	0	0	69	118.11152718749645
n1144-1	n961	0	0	81	118.12087546874645
n1149-1	n964	0	0	45	118.40666578124643
n1150-1	n965	0	0	53	118.54421906249641
n1151-1	n966	0	0	48	118.6537274999964
n1152-1	n969	0	0	53	118.79128078124639
n1145-1	n968	0	0	72	118.6644112499964
n1146-1	n967	0	0	84	118.6617403124964
n1157-1	n970	0	0	45	118.96355624999637
n1158-1	n973	0	0	53	119.11847062499635
n1153-1	n972	0	0	77	118.98358828124637
n1154-1	n971	0	0	89	118.98091734374637
n1159-1	n974	0	0	48	119.24801109374634
n1160-1	n975	0	0	53	119.40158999999633
n1161-1	n976	0	0	51	119.51911124999631
n1162-1	n979	0	0	53	119.67269015624629
n1155-1	n977	0	0	72	119.54314968749631
n1156-1	n978	0	0	84	119.54448515624631
n1165-1	n980	0	0	46	119.83561734374629
n1166-1	n983	0	0	53	120.02124749999628
n1163-1	n982	0	0	75	119.84229468749629
n1164-1	n981	0	0	87	119.83561734374629
n1167-1	n984	0	0	49	120.16280718749626
n1168-1	n985	0	0	53	120.30303140624625
n1169-1	n986	0	0	46	120.45260390624622
n1170-1	n987	0	0	53	120.59149265624622
n1175-1	n988	0	0	46	120.74106515624621
n1176-1	n991	0	0	53	120.93737906249619
n1171-1	n989	0	0	73	120.7530843749962
n1172-1	n990	0	0	85	120.7637681249962
n1177-1	n992	0	0	49	121.06825499999619
n1178-1	n993	0	0	53	121.20180187499616
n1179-1	n994	0	0	46	121.34469703124616
n1180-1	n996	0	0	53	121.51563703124614
n1174-1	n995	0	0	73	121.34469703124616
n1187-1	n997	0	0	44	121.69058343749614
n1188-1	n999	0	0	54	121.86552984374612
n1181-1	n998	0	0	72	121.69859624999614
n1183-1	deletion
n1189-1	n1000	0	0	51	122.00575406249611
n1190-1	n1001	0	0	54	122.1486492187461
n1186-1	n1005	0	0	74	122.42776218749606
n1185-1	n1004	0	0	75	122.33962124999607
n1184-1	n1002	0	0	77	122.27151234374608
n1191-1	n1003	0	0	44	122.29154437499608
n1192-1	n1006	0	0	54	122.43978140624606
n1182-1	n1007	0	0	75	122.49186468749605
n1195-1	n1008	0	0	44	122.58267656249603
n1196-1	n1010	0	0	54	122.750945624996
n1193-1	n1009	0	0	80	122.59202484374603
n1197-1	n1011	0	0	48	122.900518124996
n1198-1	n1012	0	0	54	123.03673593749599
n1199-1	n1013	0	0	44	123.167611874996
n1200-1	n1015	0	0	54	123.285133124996
n1194-1	n1014	0	0	75	123.186308437496
n1204-1	n1017	0	0	49	123.52418203124599
n1205-1	n1016	0	0	53	123.52017562499599
n1201-1	n1018	0	0	77	123.53753671874598
n1202-1	n1019	0	0	76	123.86472656249597
n1203-1	n1020	0	0	78	124.16520703124597
n1211-1	n1022	0	0	68	124.46301656249597
n1208-1	n1021	0	0	77	124.45366828124597
n1212-1	n1024	0	0	66	124.77952265624596
n1209-1	n1023	0	0	75	124.76883890624596
n1213-1	n1025	0	0	63	125.09068687499597
n1210-1	n1026	0	0	72	125.09869968749597
n1217-1	n1027	0	0	65	125.39784468749596
n1214-1	n1028	0	0	80	125.40185109374596
n1218-1	n1029	0	0	64	125.70500249999596
n1215-1	n1030	0	0	79	125.71835718749595
n1219-1	n1031	0	0	66	126.00414749999595
n1216-1	n1032	0	0	82	126.01750218749595
n1223-1	n1033	0	0	65	126.32065359374594
n1220-1	n1034	0	0	80	126.33000187499594
n1224-1	n1035	0	0	63	126.62380499999594
n1221-1	n1036	0	0	78	126.62914687499594
n1225-1	n1038	0	0	60	126.96568499999594
n1222-1	n1037	0	0	75	126.96434953124594
n1229-1	n1039	0	0	61	127.26750093749595
n1226-1	n1040	0	0	77	127.27684921874595
n1230-1	n1041	0	0	60	127.56931687499595
n1227-1	n1042	0	0	76	127.58400703124595
n1231-1	n1043	0	0	63	127.88181656249594
n1228-1	n1044	0	0	78	127.89250031249594
n1235-1	n1046	0	0	61	128.19965812499592
n1232-1	n1045	0	0	77	128.17829062499592
n1236-1	n1048	0	0	60	128.50681593749593
n1233-1	n1047	0	0	75	128.50280953124593
n1237-1	n1049	0	0	57	128.8086318749959
n1234-1	n1050	0	0	72	128.8113028124959
n1239-1	n1052	0	0	58	129.13982812499592
n1238-1	n1051	0	0	73	129.13849265624592
n1240-1	n1053	0	0	61	129.44565046874592
n1241-1	n1054	0	0	56	129.7528082812459
n1246-1	n1056	0	0	55	130.08667546874588
n1242-1	n1057	0	0	73	130.08801093749588
n1243-1	n1055	0	0	82	130.08533999999588
n1247-1	n1058	0	0	58	130.39383328124583
n1248-1	n1061	0	0	53	130.68630093749582
n1244-1	n1059	0	0	73	130.67161078124582
n1245-1	n1060	0	0	82	130.67695265624582
n1251-1	n1063	0	0	52	131.0134907812458
n1249-1	n1062	0	0	72	131.0121553124958
n1250-1	n1064	0	0	82	131.0134907812458
n1252-1	n1065	0	0	55	131.30328749999575
n1253-1	n1066	0	0	50	131.6091098437457
n1258-1	n1067	0	0	48	131.92294499999565
n1259-1	n1068	0	0	50	132.2100707812456
n1260-1	n1069	0	0	52	132.50120296874556
n1256-1	n1070	0	0	67	132.51055124999556
n1257-1	n1071	0	0	70	132.51055124999556
n1263-1	n1074	0	0	53	132.82438640624554
n1261-1	n1073	0	0	65	132.81904453124554
n1262-1	n1072	0	0	68	132.81370265624554
n1264-1	n1075	0	0	56	133.11551859374552
n1265-1	n1076	0	0	51	133.4253473437455
n1270-1	n1077	0	0	50	133.73517609374548
n1266-1	n1078	0	0	77	133.74051796874548
n1267-1	n1079	0	0	80	133.74051796874548
n1271-1	n1080	0	0	53	134.04366937499546
n1272-1	n1082	0	0	48	134.32278234374544
n1268-1	n1083	0	0	77	134.32411781249544
n1269-1	n1081	0	0	80	134.32011140624545
n1275-1	n1084	0	0	47	134.64195937499542
n1273-1	n1086	0	0	77	134.65531406249542
n1274-1	n1085	0	0	79	134.64863671874542
n1276-1	n1087	0	0	50	134.9531235937454
n1277-1	n1088	0	0	45	135.25761046874536
n1282-1	n1089	0	0	43	135.5647682812453
n1283-1	n1090	0	0	45	135.83453296874526
n1284-1	n1091	0	0	47	136.14970359374524
n1280-1	n1092	0	0	62	136.16172281249524
n1281-1	n1093	0	0	65	136.16840015624524
n1289-1	n1096	0	0	48	136.47956437499522
n1285-1	n1095	0	0	60	136.47555796874522
n1286-1	n1094	0	0	63	136.47422249999522
n1290-1	n1097	0	0	51	136.7827157812452
n1291-1	n1098	0	0	46	137.11658296874518
n1298-1	n1099	0	0	44	137.42374078124516
n1292-1	n1101	0	0	72	137.42774718749516
n1293-1	n1102	0	0	75	137.42774718749516
n1294-1	n1100	0	0	84	137.42374078124516
n1299-1	n1103	0	0	48	137.7202148437451
n1300-1	n1104	0	0	43	138.01535343749512
n1295-1	n1107	0	0	72	138.02737265624512
n1296-1	n1105	0	0	75	138.01802437499512
n1297-1	n1106	0	0	84	138.02470171874512
n1304-1	n1111	0	0	41	138.34521421874507
n1301-1	n1109	0	0	72	138.34254328124507
n1302-1	n1113	0	0	80	138.39062015624506
n1303-1	n1110	0	0	84	138.34387874999507
n1305-1	n1117	0	0	44	138.63501093749503
n1306-1	n1118	0	0	39	138.936826874995
n1313-1	n1119	0	0	38	139.22662359374496
n1307-1	n1120	0	0	77	139.23463640624496
n1308-1	n1121	0	0	80	139.23463640624496
n1309-1	n1122	0	0	89	139.23463640624496
n1314-1	n1123	0	0	41	139.50840749999492
n1315-1	n1127	0	0	36	139.7915268749949
n1310-1	n1124	0	0	77	139.7875204687449
n1311-1	n1125	0	0	80	139.7875204687449
n1312-1	n1126	0	0	89	139.7901914062449
n1320-1	n1128	0	0	35	140.11871671874488
n1316-1	n1131	0	0	77	140.12539406249488
n1317-1	n1132	0	0	79	140.12672953124488
n1318-1	n1130	0	0	86	140.12272312499488
n1319-1	n1129	0	0	89	140.12005218749488
n1321-1	n1134	0	0	38	140.42186812499483
n1322-1	n1135	0	0	33	140.7210131249948
n1329-1	n1136	0	0	31	141.0268354687448
n1330-1	n1137	0	0	33	141.30060656249478
n1331-1	n1139	0	0	35	141.59708062499476
n1327-1	n1138	0	0	74	141.59173874999476
n1328-1	n1140	0	0	77	141.59708062499476
n1336-1	n1142	0	0	36	141.91358671874474
n1332-1	n1144	0	0	72	141.92159953124474
n1333-1	n1143	0	0	75	141.91625765624474
n1337-1	n1145	0	0	38	142.20471890624472
n1338-1	n1146	0	0	39	142.50252843749473
n1334-1	n1147	0	0	67	142.50653484374473
n1335-1	n1148	0	0	75	142.50920578124473
n1347-1	n1150	0	0	41	142.7869832812447
n1346-1	n1151	0	0	68	142.7909896874947
n1341-1	n1152	0	0	65	143.07544453124464
n1342-1	n1153	0	0	74	143.07677999999464
n1348-1	n1156	0	0	42	143.3545574999946
n1343-1	n1154	0	0	63	143.3505510937446
n1344-1	n1157	0	0	69	143.3585639062446
n1345-1	n1155	0	0	72	143.3532220312446
n1356-1	n1160	0	0	43	143.65370249999455
n1349-1	n1161	0	0	62	143.65370249999455
n1350-1	n1162	0	0	67	143.65770890624455
n1351-1	n1159	0	0	71	143.65236703124455
n1357-1	n1166	0	0	55	143.95017656249453
n1353-1	n1167	0	0	71	144.22795406249455
n1354-1	n1168	0	0	74	144.22795406249455
n1355-1	n1169	0	0	79	144.23463140624455
n1359-1	n1171	0	0	68	144.51641531249453
n1360-1	n1172	0	0	72	144.52576359374453
n1361-1	deletion
n1367-1	n1173	0	0	55	144.8008701562445
n1363-1	n1174	0	0	67	145.0906668749945
n1364-1	n1176	0	0	70	145.1026860937445
n1365-1	n1175	0	0	75	145.0906668749945
n1369-1	n1178	0	0	65	145.38313453124448
n1370-1	n1179	0	0	68	145.39381828124448
n1371-1	n1177	0	0	74	145.38179906249448
n1377-1	n1180	0	0	55	145.67426671874446
n1373-1	n1181	0	0	63	145.96272796874445
n1374-1	n1183	0	0	67	145.97608265624444
n1375-1	n1182	0	0	72	145.97074078124444
n1379-1	n1185	0	0	62	146.26053749999443
n1380-1	n1186	0	0	65	146.26587937499443
n1381-1	n1184	0	0	71	146.25653109374443
n1387-1	n1187	0	0	55	146.5489987499944
n1383-1	n1190	0	0	60	146.8387954687444
n1384-1	n1189	0	0	63	146.8347890624944
n1385-1	n1188	0	0	68	146.8307826562444
n1389-1	n1191	0	0	59	147.13259859374438
n1390-1	n1193	0	0	62	147.14595328124437
n1391-1	n1192	0	0	67	147.13393406249438
n1397-1	n1194	0	0	43	147.43975640624436
n1393-1	n1196	0	0	71	147.72287578124434
n1394-1	n1197	0	0	74	147.72554671874434
n1395-1	n1195	0	0	79	147.71886937499434
n1399-1	n1198	0	0	68	148.01667890624432
n1400-1	n1200	0	0	72	148.03270453124432
n1401-1	n1199	0	0	77	148.01667890624432
n1407-1	n1201	0	0	43	148.3238367187443
n1403-1	n1203	0	0	67	148.6056206249943
n1404-1	n1204	0	0	70	148.61763984374429
n1405-1	n1202	0	0	75	148.6016142187443
n1409-1	n1206	0	0	65	148.87672078124427
n1410-1	n1207	0	0	68	148.89274640624427
n1411-1	n1205	0	0	74	148.87538531249427
n1417-1	n1208	0	0	43	149.19456234374425
n1413-1	n1209	0	0	63	149.47634624999424
n1414-1	n1211	0	0	67	149.48302359374424
n1415-1	n1210	0	0	72	149.48168812499424
n1419-1	n1213	0	0	62	149.77282031249422
n1420-1	n1214	0	0	65	149.77949765624422
n1421-1	n1212	0	0	71	149.76480749999422
n1427-1	n1215	0	0	43	150.0893264062442
n1423-1	n1217	0	0	60	150.37511671874418
n1424-1	n1216	0	0	63	150.36309749999418
n1425-1	n1218	0	0	68	150.37912312499418
n1429-1	n1219	0	0	59	150.64621687499417
n1430-1	n1221	0	0	62	150.65422968749417
n1431-1	n1220	0	0	67	150.65155874999417
n1437-1	n1222	0	0	31	150.94803281249415
n1438-1	n1223	0	0	43	150.95203921874415
n1433-1	n1224	0	0	56	151.21779749999413
n1434-1	n1226	0	0	60	151.24584234374413
n1435-1	n1225	0	0	65	151.22581031249413
n1440-1	n1227	0	0	55	151.51560703124412
n1441-1	n1229	0	0	60	151.5289617187441
n1442-1	n1228	0	0	63	151.52228437499411
n1448-1	n1230	0	0	31	151.7933845312441
n1449-1	n1231	0	0	43	151.7960554687441
n1444-1	n1232	0	0	53	152.08585218749408
n1445-1	n1234	0	0	59	152.10054234374408
n1446-1	n1233	0	0	62	152.09787140624408
n1458-1	n1236	0	0	36	152.43574499999409
n1459-1	n1241	0	0	39	152.45043515624408
n1460-1	n1240	0	0	43	152.44509328124408
n1461-1	n1235	0	0	48	152.43440953124409
n1451-1	n1237	0	0	51	152.43841593749409
n1452-1	n1238	0	0	55	152.44375781249408
n1453-1	n1239	0	0	60	152.44375781249408
n1455-1	n1243	0	0	67	153.02468671874405
n1457-1	n1245	0	0	72	153.29979328124404
n1456-1	n1244	0	0	75	153.09680203124404
n1465-1	n1247	0	0	75	153.55620328124402
n1464-1	n1246	0	0	79	153.35721843749403
n1467-1	n1249	0	0	79	153.824632499994
n1466-1	n1248	0	0	84	153.630989531244
n1468-1	n1250	0	0	87	153.912773437494
n1470-1	n1251	0	0	87	154.20657656249398
n1476-1	n1255	0	0	60	154.79952468749397
n1477-1	n1253	0	0	63	154.79551828124397
n1472-1	n1254	0	0	67	154.79551828124397
n1473-1	n1252	0	0	72	154.78349906249397
n1482-1	n1258	0	0	60	155.16143671874397
n1483-1	n1259	0	0	63	155.16277218749397
