xml_id	midi_id	track	channel	pitch	onset
n376-1	n260	0	0	99	34.17838462499983
n378-1	n262	0	0	99	34.44227324999983
n381-1	n266	0	0	99	34.783084874999815
n421-1	n276	0	0	51	35.5747507499998
n397-1	n268	0	0	56	34.93799924999981
n398-1	n269	0	0	63	34.94227274999981
n382-1	n267	0	0	79	34.93265737499981
n400-1	n273	0	0	79	35.5469729999998
n390-1	deletion
n391-1	n271	0	0	80	35.2307339999998
n401-1	n275	0	0	80	35.5629986249998
n384-1	deletion
n383-1	n270	0	0	99	35.082229874999804
n385-1	n272	0	0	99	35.3749646249998
n403-1	n277	0	0	99	35.737143749999795
n422-1	n280	0	0	58	35.9059469999998
n425-1	n288	0	0	61	36.4711173749998
n423-1	n278	0	0	67	35.896331624999796
n426-1	n285	0	0	68	36.459365249999806
n427-1	n287	0	0	70	36.4668438749998
n404-1	n279	0	0	75	35.896331624999796
n406-1	n282	0	0	75	36.245690249999804
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n286	0	0	76	36.4636387499998
n409-1	deletion
n408-1	n284	0	0	78	36.408083249999805
n407-1	n283	0	0	87	36.356801249999805
n410-1	n289	0	0	92	36.6249633749998
n405-1	n281	0	0	99	36.0576562499998
n428-1	n290	0	0	63	36.7510316249998
n448-1	n302	0	0	63	37.461500999999785
n431-1	n298	0	0	64	37.08436462499979
n429-1	n292	0	0	68	36.7595786249998
n432-1	n295	0	0	68	37.04910824999979
n449-1	n301	0	0	68	37.456159124999786
n430-1	n293	0	0	70	36.7595786249998
n433-1	n297	0	0	70	37.06086037499979
n450-1	n303	0	0	71	37.464706124999786
n413-1	n296	0	0	73	37.05231337499979
n420-1	deletion
n411-1	n291	0	0	75	36.7510316249998
n434-1	n300	0	0	75	37.45081724999979
n444-1	deletion
n445-1	n304	0	0	87	37.645261499999776
n412-1	n294	0	0	92	36.892057124999795
n414-1	n299	0	0	92	37.228595249999785
n453-1	n309	0	0	51	38.232867749999784
n454-1	n310	0	0	61	38.29483349999978
n455-1	n311	0	0	67	38.423038499999784
n439-1	n312	0	0	75	38.42838037499978
n446-1	deletion
n435-1	n305	0	0	80	37.786286999999774
n436-1	n306	0	0	83	37.90380824999978
n437-1	n307	0	0	87	38.06299612499978
n447-1	n313	0	0	87	38.61855112499978
n438-1	n308	0	0	99	38.191201124999786
n458-1	n318	0	0	44	39.61641337499978
n459-1	n319	0	0	59	39.87282337499978
n440-1	n314	0	0	79	38.758508249999785
n441-1	n315	0	0	82	38.89953374999979
n442-1	n316	0	0	87	39.12389249999979
n443-1	n317	0	0	99	39.342909374999785
n460-1	n320	0	0	63	40.05444712499978
n461-1	n321	0	0	68	40.21897687499978
n462-1	n322	0	0	75	40.376027999999785
n463-1	n323	0	0	80	40.55978849999978
n464-1	n324	0	0	83	40.73179687499978
n465-1	n325	0	0	87	40.94440349999978
n466-1	n326	0	0	92	41.294830499999776
n477-1	n332	0	0	66	43.36534124999978
n474-1	n329	0	0	67	42.97858949999978
n478-1	n331	0	0	69	43.35999937499978
n475-1	n328	0	0	70	42.97645274999978
n473-1	n327	0	0	71	42.65594024999978
n476-1	n330	0	0	71	43.18478587499978
n483-1	n337	0	0	64	44.32367362499977
n480-1	n335	0	0	65	43.78734937499977
n484-1	n338	0	0	67	44.32687874999977
n481-1	n334	0	0	68	43.77987074999977
n492-1	n341	0	0	70	44.69760487499976
n479-1	n333	0	0	71	43.570469249999775
n482-1	n336	0	0	71	44.04482774999977
n491-1	n340	0	0	71	44.62602374999977
n493-1	n342	0	0	71	44.76063899999976
n490-1	n339	0	0	73	44.53841699999977
n509-1	n348	0	0	54	45.230723999999775
n507-1	n343	0	0	59	44.85038249999977
n508-1	n345	0	0	63	44.86106624999977
n510-1	n349	0	0	63	45.230723999999775
n494-1	n344	0	0	66	44.85999787499977
n511-1	n350	0	0	66	45.23179237499978
n496-1	n347	0	0	71	45.216835124999776
n500-1	n354	0	0	72	45.73392862499977
n499-1	n353	0	0	73	45.66982612499977
n501-1	n355	0	0	73	45.79055249999977
n498-1	n352	0	0	75	45.60358687499978
n495-1	n346	0	0	90	45.01704899999977
n497-1	n351	0	0	90	45.376022999999776
n515-1	n361	0	0	54	46.14632137499976
n513-1	n357	0	0	58	45.84610799999977
n514-1	n356	0	0	64	45.84076612499977
n516-1	deletion
n502-1	n358	0	0	66	45.85038149999976
n517-1	n363	0	0	66	46.16127862499976
n504-1	n360	0	0	73	46.13563762499976
n520-1	n367	0	0	74	46.635637124999754
n519-1	n366	0	0	75	46.56405599999975
n521-1	n368	0	0	75	46.69226099999975
n518-1	n365	0	0	76	46.48926974999976
n503-1	n359	0	0	90	45.981791624999765
n505-1	n364	0	0	90	46.278799874999756
n537-1	n371	0	0	59	46.77879937499975
n538-1	n370	0	0	63	46.77025237499975
n528-1	n377	0	0	70	47.71362749999975
n522-1	n369	0	0	71	46.76384212499975
n525-1	n375	0	0	71	47.43584999999976
n529-1	n378	0	0	73	47.71683262499975
n526-1	n374	0	0	74	47.42196112499976
n524-1	n373	0	0	75	47.226448499999755
n527-1	n376	0	0	75	47.58221737499976
n523-1	n372	0	0	90	46.971106874999755
n534-1	n383	0	0	68	48.177302249999755
n531-1	n381	0	0	69	47.966832374999754
n535-1	n384	0	0	71	48.17943899999975
n532-1	n380	0	0	72	47.96042212499975
n545-1	n387	0	0	74	48.427301999999756
n530-1	n379	0	0	75	47.841832499999754
n533-1	n382	0	0	75	48.069396374999755
n544-1	n386	0	0	75	48.364267874999754
n546-1	n388	0	0	75	48.489267749999755
n543-1	n385	0	0	77	48.287344874999754
n562-1	n395	0	0	58	48.841831499999756
n560-1	n389	0	0	63	48.549096749999755
n561-1	n390	0	0	66	48.55550699999976
n563-1	n394	0	0	66	48.83648962499976
n547-1	n391	0	0	70	48.55550699999976
n564-1	n396	0	0	70	48.841831499999756
n549-1	n393	0	0	75	48.835421249999754
n553-1	n400	0	0	76	49.33328399999975
n552-1	n399	0	0	77	49.28413874999975
n554-1	n401	0	0	77	49.39952324999975
n551-1	n398	0	0	78	49.18157474999975
n548-1	n392	0	0	94	48.69546412499976
n550-1	n397	0	0	94	48.99140399999975
n568-1	n406	0	0	58	49.71896737499975
n566-1	n404	0	0	62	49.44118987499975
n567-1	n402	0	0	68	49.42195912499975
n569-1	deletion
n555-1	n403	0	0	70	49.43798474999975
n570-1	n408	0	0	70	49.73499299999975
n557-1	n407	0	0	77	49.73071949999975
n573-1	n413	0	0	77	50.205077999999745
n572-1	n412	0	0	78	50.12174474999975
n574-1	n414	0	0	78	50.259565124999746
n571-1	n411	0	0	80	50.05764224999975
n556-1	n405	0	0	94	49.58114699999975
n558-1	n410	0	0	94	49.86960824999975
n590-1	n417	0	0	63	50.30657362499974
n591-1	n416	0	0	66	50.302300124999746
n581-1	n424	0	0	73	51.07366687499974
n578-1	n421	0	0	74	50.81725687499974
n575-1	n415	0	0	75	50.29695824999975
n582-1	n423	0	0	76	51.06618824999974
n579-1	n420	0	0	77	50.81084662499974
n577-1	n419	0	0	78	50.64097499999974
n580-1	n422	0	0	78	50.93370974999974
n576-1	n418	0	0	94	50.441188874999746
n587-1	n429	0	0	71	51.54482024999974
n584-1	n426	0	0	72	51.31084612499974
n588-1	n430	0	0	74	51.54588862499974
n585-1	n427	0	0	75	51.31405124999974
n598-1	n433	0	0	77	51.79375162499974
n583-1	n425	0	0	78	51.18370949999974
n586-1	n428	0	0	78	51.43264087499974
n597-1	n432	0	0	78	51.72644399999974
n599-1	n434	0	0	78	51.85251224999974
n596-1	n431	0	0	80	51.654862874999736
n615-1	n442	0	0	61	52.21362299999974
n613-1	n435	0	0	66	51.90379424999974
n614-1	n437	0	0	70	51.91768312499974
n616-1	n440	0	0	70	52.206144374999745
n600-1	n436	0	0	73	51.91447799999974
n617-1	n441	0	0	73	52.21041787499974
n602-1	n439	0	0	78	52.20507599999974
n606-1	n446	0	0	79	52.67943449999974
n605-1	n445	0	0	80	52.60892174999974
n607-1	n447	0	0	80	52.73285324999974
n604-1	n444	0	0	82	52.52772524999974
n601-1	n438	0	0	97	52.036272749999746
n603-1	n443	0	0	97	52.34289637499974
n621-1	n453	0	0	61	53.08541699999973
n619-1	n450	0	0	65	52.77986174999974
n620-1	n448	0	0	71	52.77131474999974
n622-1	deletion
n608-1	n449	0	0	73	52.77451987499974
n623-1	n455	0	0	73	53.08755374999973
n640-1	n458	0	0	78	53.41981837499973
n610-1	n452	0	0	80	53.07473324999973
n641-1	n460	0	0	80	53.569390874999726
n624-1	n457	0	0	82	53.40486112499973
n625-1	n459	0	0	83	53.560843874999726
n609-1	n451	0	0	97	52.90486162499973
n611-1	n456	0	0	97	53.228579249999726
n650-1	n461	0	0	66	53.693322374999724
n645-1	n471	0	0	71	54.43584299999972
n646-1	n472	0	0	73	54.51917624999972
n644-1	n469	0	0	78	54.30122774999972
n643-1	n466	0	0	80	54.15486037499972
n629-1	n470	0	0	80	54.41768062499972
n642-1	n463	0	0	82	53.855715374999725
n628-1	n468	0	0	82	54.277723499999716
n630-1	n473	0	0	82	54.54909074999971
n627-1	n467	0	0	83	54.16661249999972
n637-1	deletion
n634-1	n462	0	0	85	53.826869249999724
n626-1	deletion
n635-1	n465	0	0	94	54.01917674999973
n636-1	n464	0	0	97	54.01169812499973
n651-1	n474	0	0	59	54.665543624999714
n668-1	n484	0	0	70	55.3140472499997
n649-1	n482	0	0	71	55.18050037499971
n669-1	n485	0	0	71	55.4037907499997
n648-1	n479	0	0	73	55.049090249999715
n647-1	n476	0	0	75	54.81938962499971
n652-1	n483	0	0	78	55.311910499999705
n633-1	n481	0	0	80	55.16767987499971
n653-1	n486	0	0	80	55.4358419999997
n632-1	n480	0	0	82	55.052295374999716
n654-1	deletion
n631-1	n475	0	0	83	54.733919624999714
n638-1	n477	0	0	87	54.88883399999971
n639-1	n478	0	0	95	54.88883399999971
n678-1	n487	0	0	61	55.519175249999705
n673-1	n497	0	0	68	56.18370449999971
n672-1	n495	0	0	70	56.02985849999972
n674-1	n499	0	0	70	56.32259324999971
n671-1	n493	0	0	71	55.90485862499971
n670-1	n489	0	0	73	55.6516537499997
n657-1	n496	0	0	77	56.169815624999714
n656-1	n494	0	0	78	56.01917474999972
n658-1	n498	0	0	78	56.31084112499971
n655-1	n492	0	0	80	55.90379024999971
n659-1	deletion
n662-1	n488	0	0	82	55.59716662499971
n663-1	n490	0	0	85	55.746739124999706
n664-1	n491	0	0	94	55.746739124999706
n705-1	n509	0	0	54	57.2125496249997
n679-1	n500	0	0	61	56.41767862499971
n676-1	n505	0	0	66	56.88883199999971
n677-1	n508	0	0	68	57.0832762499997
n683-1	n518	0	0	68	58.379215124999696
n702-1	n522	0	0	68	58.677291749999696
n695-1	n511	0	0	70	57.404857124999694
n675-1	n502	0	0	71	56.536268249999715
n660-1	n506	0	0	75	56.90378924999971
n661-1	n507	0	0	77	57.0640454999997
n680-1	n510	0	0	78	57.396310124999694
n689-1	deletion
n665-1	n501	0	0	80	56.52665287499971
n690-1	n512	0	0	82	57.654856874999695
n666-1	n504	0	0	83	56.70934499999971
n691-1	n513	0	0	90	57.654856874999695
n667-1	n503	0	0	92	56.70079799999971
n696-1	n514	0	0	66	57.8012242499997
n698-1	n516	0	0	67	58.10784787499969
n697-1	n515	0	0	78	57.952933499999695
n699-1	n517	0	0	79	58.239257999999694
n684-1	n519	0	0	80	58.4978047499997
n724-1	n530	0	0	61	59.28306037499969
n703-1	n525	0	0	63	58.95400087499969
n701-1	n521	0	0	64	58.6644712499997
n704-1	n524	0	0	68	58.951864124999695
n725-1	n528	0	0	68	59.26917149999969
n707-1	n531	0	0	76	59.4561371249997
n688-1	n527	0	0	78	59.12387249999969
n686-1	n523	0	0	80	58.8054967499997
n685-1	n520	0	0	92	58.6548558749997
n687-1	n526	0	0	92	58.972163249999696
n706-1	n529	0	0	92	59.280923624999694
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n538	0	0	56	60.10677749999971
n728-1	n540	0	0	72	60.2638286249997
n727-1	n536	0	0	73	59.9486579999997
n726-1	n532	0	0	75	59.6548548749997
n709-1	n534	0	0	80	59.821521374999705
n711-1	n537	0	0	80	60.10036724999971
n713-1	n541	0	0	80	60.387760124999694
n712-1	n539	0	0	99	60.2371192499997
n721-1	deletion
n710-1	n535	0	0	100	59.93583749999971
n720-1	deletion
n708-1	n533	0	0	102	59.6612651249997
n719-1	deletion
n756-1	n548	0	0	61	61.16233199999969
n729-1	n542	0	0	70	60.509554874999694
n730-1	n545	0	0	72	60.783058874999696
n747-1	n550	0	0	73	61.169810624999684
n715-1	n544	0	0	80	60.6527171249997
n717-1	n547	0	0	80	60.94652024999969
n733-1	n551	0	0	80	61.36745999999968
n722-1	n543	0	0	97	60.510623249999696
n714-1	deletion
n723-1	n546	0	0	99	60.790537499999694
n716-1	deletion
n743-1	n549	0	0	100	61.16553712499969
n732-1	deletion
n737-1	n557	0	0	66	62.14737374999968
n749-1	n555	0	0	67	61.87280137499968
n748-1	n552	0	0	76	61.55549399999968
n738-1	n558	0	0	78	62.25848474999968
n750-1	n556	0	0	79	62.01169012499968
n735-1	n554	0	0	80	61.731775874999684
n744-1	n553	0	0	97	61.573656374999686
n734-1	deletion
n775-1	n569	0	0	59	62.956133624999666
n754-1	n564	0	0	61	62.68583474999967
n752-1	n560	0	0	63	62.41233074999968
n753-1	n561	0	0	66	62.421946124999685
n755-1	n565	0	0	66	62.69331337499967
n776-1	n568	0	0	66	62.95079174999967
n758-1	n570	0	0	75	63.066176249999664
n742-1	n566	0	0	76	62.79587737499967
n740-1	n562	0	0	78	62.537330624999676
n739-1	n559	0	0	90	62.404852124999685
n741-1	n563	0	0	90	62.669809124999674
n769-1	n567	0	0	90	62.947586624999666
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n577	0	0	54	63.66980812499966
n779-1	n579	0	0	70	63.84288487499966
n778-1	n574	0	0	71	63.50420999999967
n777-1	n571	0	0	73	63.24886837499967
n760-1	n573	0	0	78	63.396304124999666
n762-1	n576	0	0	78	63.66126112499966
n764-1	n580	0	0	78	63.965747999999664
n772-1	n578	0	0	97	63.80549174999966
n763-1	deletion
n771-1	n575	0	0	99	63.50420999999967
n761-1	deletion
n759-1	n572	0	0	100	63.254210249999666
n770-1	deletion
n805-1	n588	0	0	59	64.72536262499968
n780-1	n581	0	0	68	64.08113249999965
n781-1	n585	0	0	70	64.38027749999966
n796-1	n589	0	0	71	64.73390962499967
n766-1	n583	0	0	78	64.24245712499966
n768-1	n586	0	0	78	64.54908074999966
n784-1	n590	0	0	78	64.92087524999965
n773-1	n582	0	0	95	64.09181624999965
n765-1	deletion
n774-1	n584	0	0	97	64.37493562499967
n767-1	deletion
n794-1	n587	0	0	99	64.72429424999967
n783-1	deletion
n798-1	n594	0	0	62	65.35997737499964
n788-1	n596	0	0	63	65.60784037499964
n799-1	n595	0	0	74	65.48070374999963
n797-1	n591	0	0	75	65.06937937499966
n789-1	n597	0	0	75	65.72215649999964
n786-1	n593	0	0	78	65.23390912499964
n785-1	n592	0	0	95	65.07792637499965
n795-1	deletion
