onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.896888,0.03071578,68,71,0,0,n92,13.253192,39.0
14.041119,0.03205125,87,70,0,0,n93,13.253192,39.0
14.066492,1.0376592,63,44,0,0,n94,13.253192,39.0
14.167988,0.9361636,67,49,0,0,n95,14.167988,42.0
14.238768,0.86538374,70,68,0,0,n96,14.167988,42.0
14.413714,0.6904373,87,65,0,0,n97,14.167988,42.0
14.573971,0.5301811,63,51,0,0,n98,14.167988,42.0
14.703511,0.40064064,75,56,0,0,n99,14.167988,42.0
14.849077,0.25507453,75,59,0,0,n100,14.167988,42.0
14.982624,0.12152766,87,62,0,0,n101,14.167988,42.0
15.133532,0.044070467,87,66,0,0,n102,15.133532,45.0
15.28444,0.05208328,99,52,0,0,n103,15.133532,45.0
15.423328,0.034722187,87,65,0,0,n104,15.133532,45.0
15.543521,0.05208328,99,61,0,0,n105,15.133532,45.0
15.686416,0.037393127,85,67,0,0,n106,15.133532,45.0
15.810615,0.040064063,99,62,0,0,n107,15.133532,45.0
15.872046,0.33119625,56,46,0,0,n108,15.133532,45.0
15.921458,0.2817839,63,48,0,0,n109,15.918788,48.0
15.9655285,0.23771344,83,67,0,0,n110,15.918788,48.0
15.969535,0.23370703,71,67,0,0,n111,15.918788,48.0
16.089727,0.11351484,99,76,0,0,n112,15.918788,48.0
16.237965,0.0213675,83,68,0,0,n113,15.918788,48.0
16.367504,0.03205125,99,73,0,0,n114,15.918788,48.0
16.506393,0.028044844,82,77,0,0,n115,15.918788,48.0
16.62258,0.044070467,59,53,0,0,n116,15.918788,48.0
16.626585,0.029380312,99,77,0,0,n117,15.918788,48.0
16.716063,0.03338672,68,45,0,0,n118,16.694027,51.0
16.765474,0.21901688,80,78,0,0,n119,16.694027,51.0
16.782835,0.20165578,75,68,0,0,n120,16.694027,51.0
16.89368,0.09081188,99,82,0,0,n121,16.694027,51.0
17.03524,0.029380312,79,73,0,0,n122,16.694027,51.0
17.163445,0.025373906,99,82,0,0,n123,16.694027,51.0
17.311682,0.028044844,80,76,0,0,n124,16.694027,51.0
17.433208,0.07345078,63,58,0,0,n125,16.694027,51.0
17.449234,0.026709376,99,78,0,0,n126,16.694027,51.0
17.499983,0.05208328,70,53,0,0,n127,16.694027,51.0
17.593466,0.3124997,82,80,0,0,n128,17.513336,54.0
17.597471,0.3084933,79,67,0,0,n129,17.513336,54.0
17.73636,0.16960452,99,71,0,0,n130,17.513336,54.0
17.89261,0.04540594,75,63,0,0,n131,17.513336,54.0
17.998112,0.03071578,99,74,0,0,n132,17.513336,54.0
18.155697,0.029380312,75,71,0,0,n133,17.513336,54.0
18.298594,0.044070467,87,61,0,0,n134,17.513336,54.0
18.424128,0.037393127,70,63,0,0,n135,17.513336,54.0
18.429468,0.03071578,67,55,0,0,n136,17.513336,54.0
18.43748,0.042735,76,67,0,0,n137,18.433475,57.0
18.54699,0.060096093,87,54,0,0,n138,18.433475,57.0
18.711252,0.037393127,75,53,0,0,n139,18.433475,57.0
18.830109,0.04540594,87,48,0,0,n140,18.433475,57.0
18.963655,0.029380312,73,68,0,0,n141,18.433475,57.0
18.985023,0.03338672,75,43,0,0,n142,18.433475,57.0
19.09854,0.056089688,87,52,0,0,n143,18.433475,57.0
19.241434,0.044070467,71,64,0,0,n144,19.241434,60.0
19.241434,0.09882469,75,65,0,0,n145,19.241434,60.0
19.24544,0.040064063,68,54,0,0,n146,19.241434,60.0
19.393677,0.038728595,87,58,0,0,n147,19.241434,60.0
19.532566,0.03205125,80,65,0,0,n148,19.241434,60.0
19.6581,0.03338672,83,69,0,0,n149,19.241434,60.0
19.807673,0.05208328,87,66,0,0,n150,19.241434,60.0
19.919851,0.025373906,99,65,0,0,n151,19.241434,60.0
20.076101,0.04139953,67,59,0,0,n152,19.241434,60.0
20.080109,0.056089688,75,73,0,0,n153,19.241434,60.0
20.081444,0.03205125,73,61,0,0,n154,20.080776,63.0
20.08545,0.03071578,63,50,0,0,n155,20.080776,63.0
20.224339,0.02270297,87,64,0,0,n156,20.080776,63.0
20.365898,0.034722187,79,66,0,0,n157,20.080776,63.0
20.520813,0.03071578,82,50,0,0,n158,20.080776,63.0
20.662373,0.07211531,87,69,0,0,n159,20.080776,63.0
20.79592,0.040064063,99,62,0,0,n160,20.080776,63.0
20.958847,1.7481287,56,47,0,0,n161,20.958847,66.0
21.127115,1.5798595,63,44,0,0,n162,20.958847,66.0
21.2847,1.4222742,71,48,0,0,n163,20.958847,66.0
21.414242,1.2927338,80,59,0,0,n164,20.958847,66.0
21.578505,1.1284711,75,67,0,0,n165,20.958847,66.0
21.742767,0.9642084,87,50,0,0,n166,20.958847,66.0
21.927061,0.7799137,99,71,0,0,n167,21.927061,69.0
22.077969,0.6290058,87,65,0,0,n168,21.927061,69.0
22.22487,0.4821042,99,66,0,0,n169,21.927061,69.0
22.371773,0.33520266,87,72,0,0,n170,21.927061,69.0
22.511997,0.19497843,99,71,0,0,n171,21.927061,69.0
22.652222,0.05475422,85,64,0,0,n172,21.927061,69.0
22.7644,0.038728595,85,63,0,0,n173,21.927061,69.0
22.811142,0.29246765,44,63,0,0,n174,22.787771,72.0
22.811142,0.29246765,83,68,0,0,n175,22.787771,72.0
22.970062,0.13354687,99,74,0,0,n176,22.787771,72.0
23.11563,0.020032031,83,67,0,0,n177,22.787771,72.0
23.12097,0.03338672,51,49,0,0,n178,22.787771,72.0
23.126312,0.038728595,59,43,0,0,n179,22.787771,72.0
23.241163,0.037393127,99,76,0,0,n180,22.787771,72.0
23.394741,0.038728595,82,79,0,0,n181,22.787771,72.0
23.520275,0.28579032,99,69,0,0,n182,22.787771,72.0
23.661835,0.14423062,47,70,0,0,n183,22.787771,72.0
23.664507,0.14155969,82,65,0,0,n184,23.66317,75.0
23.676525,0.12954047,80,69,0,0,n185,23.66317,75.0
23.823427,0.020032031,99,67,0,0,n186,23.66317,75.0
23.955639,0.03205125,79,66,0,0,n187,23.66317,75.0
23.964987,0.026709376,63,59,0,0,n188,23.66317,75.0
23.968992,0.03071578,56,58,0,0,n189,23.66317,75.0
24.08785,0.02270297,99,78,0,0,n190,23.66317,75.0
24.222733,0.026709376,80,78,0,0,n191,23.66317,75.0
24.35895,0.018696563,99,71,0,0,n192,23.66317,75.0
24.496504,0.112179376,51,69,0,0,n193,23.66317,75.0
24.504517,0.10416656,79,68,0,0,n194,24.504517,78.0
24.511194,0.097489215,80,68,0,0,n195,24.504517,78.0
24.51787,0.09081188,82,79,0,0,n196,24.504517,78.0
24.639399,0.044070467,99,87,0,0,n197,24.504517,78.0
24.799654,0.029380312,75,75,0,0,n198,24.504517,78.0
24.803661,0.026709376,58,64,0,0,n199,24.504517,78.0
24.814344,0.03071578,67,55,0,0,n200,24.504517,78.0
24.939878,0.018696563,99,72,0,0,n201,24.504517,78.0
25.08945,0.05341875,75,79,0,0,n202,24.504517,78.0
25.221663,0.024038438,87,59,0,0,n203,24.504517,78.0
25.341854,0.034722187,78,66,0,0,n204,24.504517,78.0
25.364557,0.026709376,70,61,0,0,n205,25.364557,81.0
25.368565,0.028044844,76,71,0,0,n206,25.364557,81.0
25.376577,0.03205125,67,52,0,0,n207,25.364557,81.0
25.515467,0.03338672,87,71,0,0,n208,25.364557,81.0
25.638329,0.03338672,75,69,0,0,n209,25.364557,81.0
25.65569,0.03071578,67,50,0,0,n210,25.364557,81.0
25.66771,0.037393127,70,46,0,0,n211,25.364557,81.0
25.774548,0.026709376,87,51,0,0,n212,25.364557,81.0
25.900082,0.05208328,73,77,0,0,n213,25.364557,81.0
26.013596,0.02270297,87,59,0,0,n214,25.364557,81.0
26.137794,0.037393127,73,70,0,0,n215,25.364557,81.0
26.161833,0.03071578,71,75,0,0,n216,26.161833,84.0
26.169846,0.03205125,68,67,0,0,n217,26.161833,84.0
26.322088,0.029380312,87,74,0,0,n218,26.161833,84.0
26.443617,0.03071578,71,78,0,0,n219,26.161833,84.0
26.447622,0.025373906,68,60,0,0,n220,26.161833,84.0
26.578499,0.028044844,87,75,0,0,n221,26.161833,84.0
26.706703,0.034722187,70,82,0,0,n222,26.161833,84.0
26.829567,0.03205125,87,72,0,0,n223,26.161833,84.0
26.960443,0.084134534,70,76,0,0,n224,26.161833,84.0
26.973799,0.070779845,59,59,0,0,n225,26.161833,84.0
26.976469,0.06810891,62,62,0,0,n226,26.975134,87.0
26.981812,0.06276703,65,59,0,0,n227,26.975134,87.0
26.981812,0.06276703,68,79,0,0,n228,26.975134,87.0
27.132719,0.025373906,87,77,0,0,n229,26.975134,87.0
27.266266,0.03338672,67,66,0,0,n230,26.975134,87.0
27.275614,0.026709376,59,60,0,0,n231,26.975134,87.0
27.27962,0.028044844,62,57,0,0,n232,26.975134,87.0
27.288969,0.034722187,65,46,0,0,n233,26.975134,87.0
27.402483,0.03071578,87,74,0,0,n234,26.975134,87.0
27.55072,0.028044844,68,67,0,0,n235,26.975134,87.0
27.684267,0.029380312,87,72,0,0,n236,26.975134,87.0
27.68961,0.13488235,51,56,0,0,n237,26.975134,87.0
27.900614,0.9067833,67,62,0,0,n238,27.79511,90.0
27.900614,0.9067833,70,64,0,0,n239,27.79511,90.0
28.098263,0.7091339,87,62,0,0,n240,27.79511,90.0
28.243828,0.5635678,63,58,0,0,n241,27.79511,90.0
28.386724,0.42067266,75,63,0,0,n242,27.79511,90.0
28.534962,0.27243564,75,62,0,0,n243,27.79511,90.0
28.671179,0.13621782,87,64,0,0,n244,27.79511,90.0
28.828764,0.046741407,87,72,0,0,n245,28.828764,93.0
28.939608,0.08947641,99,72,0,0,n246,28.828764,93.0
29.098528,0.048076876,87,75,0,0,n247,28.828764,93.0
29.22807,0.08947641,99,66,0,0,n248,28.828764,93.0
29.380312,0.06276703,85,77,0,0,n249,28.828764,93.0
29.496498,0.018696563,99,71,0,0,n250,28.828764,93.0
29.6434,0.26308733,85,70,0,0,n251,28.828764,93.0
29.655418,0.25106812,44,59,0,0,n252,29.64941,96.0
29.679457,0.22702968,83,68,0,0,n253,29.64941,96.0
29.831701,0.07478625,99,77,0,0,n254,29.64941,96.0
29.959906,0.028044844,51,64,0,0,n255,29.64941,96.0
29.965248,0.028044844,59,56,0,0,n256,29.64941,96.0
29.971926,0.026709376,83,75,0,0,n257,29.64941,96.0
30.104137,0.020032031,99,73,0,0,n258,29.64941,96.0
30.249702,0.040064063,82,82,0,0,n259,29.64941,96.0
30.373901,0.018696563,99,80,0,0,n260,29.64941,96.0
30.499435,0.18830109,47,67,0,0,n261,29.64941,96.0
30.519466,0.16826907,82,67,0,0,n262,30.50945,99.0
30.530151,0.15758531,80,80,0,0,n263,30.50945,99.0
30.686401,0.028044844,99,82,0,0,n264,30.50945,99.0
30.818613,0.029380312,79,72,0,0,n265,30.50945,99.0
30.823954,0.026709376,63,59,0,0,n266,30.50945,99.0
30.825289,0.03205125,56,57,0,0,n267,30.50945,99.0
30.95483,0.018696563,99,75,0,0,n268,30.50945,99.0
31.084372,0.037393127,80,84,0,0,n269,30.50945,99.0
31.21124,0.025373906,99,88,0,0,n270,30.50945,99.0
31.35547,0.25373906,51,70,0,0,n271,30.50945,99.0
31.371496,0.23771344,79,72,0,0,n272,31.371496,102.0
31.379509,0.22970062,82,81,0,0,n273,31.371496,102.0
31.383516,0.22569422,80,62,0,0,n274,31.371496,102.0
31.50905,0.10016016,99,83,0,0,n275,31.371496,102.0
31.661293,0.03338672,75,72,0,0,n276,31.371496,102.0
31.6653,0.028044844,58,65,0,0,n277,31.371496,102.0
31.679989,0.029380312,67,57,0,0,n278,31.371496,102.0
31.802853,0.018696563,99,71,0,0,n279,31.371496,102.0
31.957767,0.06276703,75,78,0,0,n280,31.371496,102.0
32.088642,0.03205125,87,69,0,0,n281,31.371496,102.0
32.232872,0.05074781,78,70,0,0,n282,31.371496,102.0
32.286293,0.26175186,76,69,0,0,n283,31.371496,102.0
32.291634,0.25641,70,57,0,0,n284,32.291634,105.0
32.29564,0.2524036,61,53,0,0,n285,32.291634,105.0
32.315674,0.23237157,68,38,0,0,n286,32.291634,105.0
32.44922,0.09882469,92,72,0,0,n287,32.291634,105.0
32.589443,0.042735,75,77,0,0,n288,32.291634,105.0
32.61749,0.028044844,70,51,0,0,n289,32.291634,105.0
32.6255,0.036057655,63,37,0,0,n290,32.291634,105.0
32.63485,0.044070467,68,30,0,0,n291,32.291634,105.0
32.743023,0.03205125,92,70,0,0,n292,32.291634,105.0
32.860542,0.025373906,73,77,0,0,n293,32.291634,105.0
32.873898,0.038728595,68,48,0,0,n294,32.291634,105.0
32.883247,0.03338672,64,43,0,0,n295,32.291634,105.0
32.9153,0.04540594,70,6,0,0,n296,32.291634,105.0
33.00611,0.02270297,92,66,0,0,n297,32.291634,105.0
33.15034,0.025373906,71,68,0,0,n298,32.291634,105.0
33.15568,0.028044844,68,61,0,0,n299,32.291634,105.0
33.15835,0.07211531,75,75,0,0,n300,33.157017,108.0
33.16236,0.03071578,63,48,0,0,n301,33.157017,108.0
33.313267,0.15624985,87,72,0,0,n302,33.157017,108.0
33.43613,0.03338672,80,76,0,0,n303,33.157017,108.0
33.57769,0.020032031,83,69,0,0,n304,33.157017,108.0
33.71658,0.07345078,87,74,0,0,n305,33.157017,108.0
33.839443,0.02270297,99,64,0,0,n306,33.157017,108.0
33.89687,0.060096093,51,63,0,0,n307,33.157017,108.0
33.956963,0.28445485,61,65,0,0,n308,33.954292,111.0
33.9997,0.24171984,67,75,0,0,n309,33.954292,111.0
34.01172,0.22970062,75,73,0,0,n310,33.954292,111.0
34.150608,0.09081188,87,69,0,0,n311,33.954292,111.0
34.282818,0.028044844,79,74,0,0,n312,33.954292,111.0
34.424377,0.028044844,82,73,0,0,n313,33.954292,111.0
34.572617,0.05208328,87,74,0,0,n314,33.954292,111.0
34.707497,0.024038438,99,59,0,0,n315,33.954292,111.0
34.831696,2.1514401,44,59,0,0,n316,34.831696,114.0
34.985275,1.9978613,59,62,0,0,n317,34.831696,114.0
35.141525,1.8416114,63,59,0,0,n318,34.831696,114.0
35.300446,1.6826906,68,58,0,0,n319,34.831696,114.0
35.42598,1.5571566,75,63,0,0,n320,34.831696,114.0
35.571545,1.4115905,80,64,0,0,n321,34.831696,114.0
35.71444,1.2686954,83,64,0,0,n322,35.71444,117.0
35.846653,1.1364839,87,75,0,0,n323,35.71444,117.0
36.037624,0.9455119,92,69,0,0,n324,35.71444,117.0
37.546703,0.03205125,71,68,0,0,n325,36.812862,120.0
37.749695,0.026709376,70,76,0,0,n326,36.812862,120.0
37.756374,0.024038438,67,62,0,0,n327,36.812862,120.0
37.911285,0.049412344,71,84,0,0,n328,37.911285,123.0
38.05819,0.029380312,69,75,0,0,n329,37.911285,123.0
38.06353,0.03338672,66,69,0,0,n330,37.911285,123.0
38.206425,0.05475422,71,78,0,0,n331,37.911285,123.0
38.35867,0.028044844,68,73,0,0,n332,37.911285,123.0
38.37069,0.025373906,65,56,0,0,n333,37.911285,123.0
38.542965,0.036057655,71,71,0,0,n334,37.911285,123.0
38.70856,0.028044844,67,59,0,0,n335,37.911285,123.0
38.716576,0.029380312,64,52,0,0,n336,37.911285,123.0
38.899532,0.03205125,73,64,0,0,n337,38.899532,126.0
38.9623,0.03338672,71,66,0,0,n338,38.899532,126.0
39.014385,0.034722187,70,65,0,0,n339,38.899532,126.0
39.066467,0.03338672,71,67,0,0,n340,38.899532,126.0
39.134575,0.03205125,66,71,0,0,n341,38.899532,126.0
39.1506,0.028044844,63,56,0,0,n342,38.899532,126.0
39.15995,0.036057655,59,47,0,0,n343,38.899532,126.0
39.27747,0.029380312,90,73,0,0,n344,38.899532,126.0
39.439064,0.024038438,71,69,0,0,n345,38.899532,126.0
39.444405,0.026709376,54,67,0,0,n346,38.899532,126.0
39.444405,0.028044844,66,64,0,0,n347,38.899532,126.0
39.568604,0.03071578,90,71,0,0,n348,38.899532,126.0
39.73821,0.040064063,75,68,0,0,n349,39.73821,129.0
39.791626,0.03205125,73,65,0,0,n350,39.73821,129.0
39.842373,0.029380312,72,69,0,0,n351,39.73821,129.0
39.886444,0.026709376,73,74,0,0,n352,39.73821,129.0
39.947876,0.034722187,66,73,0,0,n353,39.73821,129.0
39.962566,0.037393127,58,61,0,0,n354,39.73821,129.0
39.97058,0.03205125,64,52,0,0,n355,39.73821,129.0
40.084095,0.029380312,90,69,0,0,n356,39.73821,129.0
40.225655,0.03338672,64,42,0,0,n357,39.73821,129.0
40.233665,0.028044844,54,58,0,0,n358,39.73821,129.0
40.237675,0.04139953,66,53,0,0,n359,39.73821,129.0
40.24435,0.040064063,73,70,0,0,n360,39.73821,129.0
40.379234,0.029380312,90,74,0,0,n361,39.73821,129.0
40.57154,0.040064063,76,63,0,0,n362,40.57154,132.0
40.611603,0.038728595,75,69,0,0,n363,40.57154,132.0
40.677044,0.04540594,74,67,0,0,n364,40.57154,132.0
40.73046,0.05475422,75,75,0,0,n365,40.57154,132.0
40.786552,0.03205125,63,65,0,0,n366,40.57154,132.0
40.790558,0.038728595,59,60,0,0,n367,40.57154,132.0
40.81059,0.03338672,71,70,0,0,n368,40.57154,132.0
40.980194,0.025373906,90,79,0,0,n369,40.57154,132.0
41.13244,0.03205125,75,85,0,0,n370,40.57154,132.0
41.298035,0.044070467,74,86,0,0,n371,40.57154,132.0
41.31673,0.02270297,71,68,0,0,n372,40.57154,132.0
41.44761,0.037393127,75,96,0,0,n373,41.44761,135.0
41.583824,0.042735,73,77,0,0,n374,41.44761,135.0
41.602524,0.03205125,70,69,0,0,n375,41.44761,135.0
41.73874,0.037393127,75,92,0,0,n376,41.44761,135.0
41.87763,0.05208328,72,77,0,0,n377,41.44761,135.0
41.89499,0.034722187,69,64,0,0,n378,41.44761,135.0
42.028538,0.025373906,75,84,0,0,n379,41.44761,135.0
42.186123,0.03338672,71,60,0,0,n380,41.44761,135.0
42.194134,0.028044844,68,54,0,0,n381,41.44761,135.0
42.397125,0.03338672,77,65,0,0,n382,42.397125,138.0
42.443867,0.038728595,75,63,0,0,n383,42.397125,138.0
42.50797,0.046741407,74,67,0,0,n384,42.397125,138.0
42.57875,0.025373906,75,61,0,0,n385,42.397125,138.0
42.629498,0.03071578,70,71,0,0,n386,42.397125,138.0
42.638847,0.037393127,63,55,0,0,n387,42.397125,138.0
42.64953,0.03205125,66,53,0,0,n388,42.397125,138.0
42.776398,0.020032031,94,68,0,0,n389,42.397125,138.0
42.932648,0.03071578,58,55,0,0,n390,42.397125,138.0
42.932648,0.024038438,70,63,0,0,n391,42.397125,138.0
42.93532,0.03338672,75,64,0,0,n392,42.397125,138.0
42.941998,0.029380312,66,42,0,0,n393,42.397125,138.0
43.0702,0.018696563,94,65,0,0,n394,42.397125,138.0
43.23313,0.05475422,78,70,0,0,n395,43.23313,141.0
43.297234,0.03338672,77,66,0,0,n396,43.23313,141.0
43.35065,0.038728595,76,65,0,0,n397,43.23313,141.0
43.41876,0.026709376,77,61,0,0,n398,43.23313,141.0
43.466835,0.03205125,70,79,0,0,n399,43.23313,141.0
43.47752,0.037393127,62,62,0,0,n400,43.23313,141.0
43.485535,0.036057655,68,63,0,0,n401,43.23313,141.0
43.59638,0.028044844,94,77,0,0,n402,43.23313,141.0
43.759304,0.029380312,77,70,0,0,n403,43.23313,141.0
43.776665,0.025373906,58,63,0,0,n404,43.23313,141.0
43.776665,0.025373906,70,62,0,0,n405,43.23313,141.0
43.778,0.025373906,68,60,0,0,n406,43.23313,141.0
43.891518,0.020032031,94,64,0,0,n407,43.23313,141.0
44.050438,0.056089688,80,73,0,0,n408,44.050438,144.0
44.106525,0.034722187,78,63,0,0,n409,44.050438,144.0
44.166622,0.03338672,77,66,0,0,n410,44.050438,144.0
44.216034,0.04139953,78,67,0,0,n411,44.050438,144.0
44.30284,0.034722187,75,82,0,0,n412,44.050438,144.0
44.309517,0.036057655,66,60,0,0,n413,44.050438,144.0
44.313522,0.03071578,63,54,0,0,n414,44.050438,144.0
44.489807,0.03071578,94,78,0,0,n415,44.050438,144.0
44.687454,0.0213675,78,72,0,0,n416,44.050438,144.0
44.87442,0.026709376,77,73,0,0,n417,44.050438,144.0
44.902466,0.040064063,74,41,0,0,n418,44.050438,144.0
45.03735,0.028044844,78,78,0,0,n419,45.03735,147.0
45.18425,0.03338672,76,64,0,0,n420,45.03735,147.0
45.20161,0.03338672,73,44,0,0,n421,45.03735,147.0
45.332485,0.020032031,78,80,0,0,n422,45.03735,147.0
45.47271,0.034722187,75,61,0,0,n423,45.03735,147.0
45.47672,0.025373906,72,56,0,0,n424,45.03735,147.0
45.616943,0.020032031,78,76,0,0,n425,45.03735,147.0
45.727787,0.036057655,71,65,0,0,n426,45.03735,147.0
45.743813,0.029380312,74,56,0,0,n427,45.03735,147.0
45.917423,0.03205125,80,64,0,0,n428,45.917423,150.0
45.974846,0.03205125,78,51,0,0,n429,45.917423,150.0
46.025597,0.03338672,77,65,0,0,n430,45.917423,150.0
46.058983,0.026709376,78,73,0,0,n431,45.917423,150.0
46.12442,0.03071578,73,75,0,0,n432,45.917423,150.0
46.140446,0.037393127,66,57,0,0,n433,45.917423,150.0
46.143116,0.029380312,70,60,0,0,n434,45.917423,150.0
46.26064,0.040064063,97,74,0,0,n435,45.917423,150.0
46.435585,0.024038438,73,64,0,0,n436,45.917423,150.0
46.435585,0.03205125,78,69,0,0,n437,45.917423,150.0
46.440926,0.028044844,61,62,0,0,n438,45.917423,150.0
46.446266,0.03205125,70,51,0,0,n439,45.917423,150.0
46.56646,0.028044844,97,76,0,0,n440,45.917423,150.0
46.733395,0.040064063,82,65,0,0,n441,46.733395,153.0
46.777462,0.038728595,80,72,0,0,n442,46.733395,153.0
46.83489,0.056089688,79,65,0,0,n443,46.733395,153.0
46.89365,0.03071578,80,60,0,0,n444,46.733395,153.0
46.95241,0.036057655,73,76,0,0,n445,46.733395,153.0
46.969772,0.034722187,71,63,0,0,n446,46.733395,153.0
46.973778,0.03071578,65,49,0,0,n447,46.733395,153.0
