xml_id	midi_id	track	channel	pitch	onset
n724-1	n647	1	0	72	128.5533854166658
n719-1	n646	1	0	77	128.4283854166658
n725-1	n650	1	0	74	128.65494791666583
n726-1	n651	1	0	75	128.7513020833325
n714-1	n649	1	0	82	128.6497395833325
n715-1	n648	1	0	86	128.64453124999915
n727-1	n652	1	0	77	128.89062499999918
n716-1	n654	1	0	81	128.89192708333252
n717-1	n653	1	0	84	128.89062499999918
n728-1	n656	1	0	75	129.1536458333325
n721-1	n657	1	0	81	129.1575520833325
n722-1	n658	1	0	84	129.15885416666583
n718-1	n655	1	0	91	129.14713541666583
n740-1	n659	1	0	74	129.39192708333252
n732-1	n661	1	0	77	129.42317708333252
n733-1	n660	1	0	82	129.40494791666586
n741-1	n662	1	0	73	129.64583333333255
n734-1	n664	1	0	77	129.67317708333252
n735-1	n665	1	0	82	129.6914062499992
n730-1	n663	1	0	89	129.6523437499992
n742-1	n666	1	0	72	129.8971354166659
n736-1	n668	1	0	79	129.9127604166659
n737-1	n667	1	0	82	129.89973958333255
n743-1	n669	1	0	65	130.1796874999992
n738-1	n672	1	0	81	130.19661458333252
n739-1	n671	1	0	84	130.19010416666586
n731-1	n670	1	0	87	130.18619791666586
n753-1	n673	1	0	58	130.5364583333325
n758-1	deletion
n745-1	n675	1	0	77	130.7408854166658
n752-1	n674	1	0	86	130.5442708333325
n744-1	deletion
n754-1	n678	1	0	61	130.90494791666583
n755-1	n677	1	0	64	130.90234374999918
n747-1	n679	1	0	77	131.0520833333325
n746-1	n676	1	0	79	130.89973958333252
n749-1	n681	1	0	77	131.2604166666658
n748-1	n680	1	0	79	131.1536458333325
n756-1	n684	1	0	62	131.3958333333325
n757-1	n683	1	0	65	131.37890624999915
n751-1	n685	1	0	77	131.4817708333325
n750-1	n682	1	0	79	131.3736979166658
n768-1	n687	1	0	58	131.63802083333252
n770-1	deletion
n760-1	n688	1	0	75	131.76432291666583
n759-1	n686	1	0	84	131.61848958333252
n767-1	deletion
n772-1	n691	1	0	66	131.9244791666659
n769-1	n689	1	0	69	131.9023437499992
n762-1	n692	1	0	75	132.02734374999923
n761-1	n690	1	0	77	131.91536458333255
n764-1	n694	1	0	75	132.26302083333255
n763-1	n693	1	0	77	132.1640624999992
n773-1	n695	1	0	65	132.36458333333255
n766-1	n697	1	0	75	132.48958333333258
n765-1	n696	1	0	77	132.39583333333255
n785-1	n698	1	0	58	132.6145833333326
n792-1	deletion
n778-1	n701	1	0	70	132.75911458333263
n777-1	n700	1	0	74	132.6328124999993
n774-1	n699	1	0	82	132.61979166666595
n786-1	n704	1	0	62	132.88281249999932
n787-1	n702	1	0	65	132.85026041666598
n780-1	n705	1	0	70	132.98437499999932
n779-1	n703	1	0	72	132.87499999999932
n788-1	n708	1	0	63	133.108072916666
n789-1	n706	1	0	67	133.076822916666
n782-1	n709	1	0	70	133.24869791666603
n775-1	n707	1	0	79	133.0950520833327
n781-1	deletion
n790-1	n712	1	0	62	133.3645833333327
n791-1	n711	1	0	65	133.35026041666603
n784-1	n713	1	0	70	133.47526041666603
n776-1	n710	1	0	77	133.34635416666603
n783-1	deletion
n812-1	n714	1	0	53	133.59635416666603
n805-1	n715	1	0	62	133.59635416666603
n798-1	n718	1	0	65	133.71874999999937
n797-1	n717	1	0	70	133.60677083333272
n793-1	n716	1	0	77	133.60156249999937
n806-1	n720	1	0	60	133.84505208333272
n807-1	n722	1	0	63	133.86067708333272
n800-1	n723	1	0	65	133.97656249999937
n799-1	n721	1	0	69	133.84765624999937
n794-1	n719	1	0	75	133.8359374999994
n808-1	n725	1	0	58	134.0833333333327
n809-1	n726	1	0	62	134.09244791666603
n802-1	n728	1	0	65	134.21744791666603
n801-1	n727	1	0	70	134.10416666666603
n795-1	n724	1	0	74	134.08072916666603
n821-1	n735	1	0	74	134.62630208333277
n813-1	deletion
n810-1	n731	1	0	57	134.3359374999994
n811-1	n729	1	0	60	134.31770833333272
n804-1	n733	1	0	65	134.48958333333277
n796-1	n730	1	0	72	134.33463541666606
n803-1	deletion
n826-1	n734	1	0	46	134.58593749999946
n814-1	n736	1	0	65	134.7812499999995
n822-1	n738	1	0	49	134.91276041666615
n823-1	n737	1	0	52	134.9101562499995
n816-1	n740	1	0	65	135.04166666666615
n815-1	n739	1	0	67	134.92447916666615
n818-1	n742	1	0	65	135.24088541666615
n817-1	n741	1	0	67	135.1419270833328
n824-1	n745	1	0	50	135.35546874999946
n825-1	n744	1	0	53	135.35416666666612
n820-1	n746	1	0	65	135.47265624999946
n819-1	n743	1	0	67	135.35026041666612
n837-1	n747	1	0	46	135.58854166666612
n828-1	n749	1	0	63	135.7473958333328
n827-1	n748	1	0	72	135.59765624999946
n835-1	deletion
n839-1	n752	1	0	54	135.8945312499995
n836-1	n750	1	0	57	135.8671874999995
n830-1	n753	1	0	63	135.99348958333283
n829-1	n751	1	0	65	135.8867187499995
n832-1	n755	1	0	63	136.2252604166662
n831-1	n754	1	0	65	136.11458333333286
n840-1	n756	1	0	53	136.34114583333283
n834-1	n758	1	0	63	136.47135416666617
n833-1	n757	1	0	65	136.35677083333283
n859-1	n761	1	0	46	136.61328124999955
n852-1	deletion
n845-1	n762	1	0	58	136.73437499999955
n844-1	n760	1	0	62	136.6028645833329
n841-1	n759	1	0	70	136.59374999999955
n853-1	n765	1	0	50	136.8776041666662
n854-1	n763	1	0	53	136.83203124999955
n847-1	n766	1	0	58	136.9583333333329
n846-1	n764	1	0	60	136.8541666666662
n855-1	n769	1	0	51	137.0937499999996
n856-1	n768	1	0	55	137.08723958333294
n849-1	n770	1	0	58	137.2369791666663
n842-1	n767	1	0	67	137.08072916666626
n848-1	deletion
n857-1	n773	1	0	50	137.3502604166663
n858-1	n771	1	0	53	137.32812499999963
n851-1	n774	1	0	58	137.44661458333297
n843-1	n772	1	0	65	137.33984374999963
n850-1	deletion
n879-1	n776	1	0	41	137.58854166666632
n872-1	n775	1	0	50	137.58203124999966
n865-1	n779	1	0	53	137.704427083333
n864-1	n778	1	0	58	137.598958333333
n860-1	n777	1	0	65	137.58984374999966
n873-1	n780	1	0	48	137.82031249999966
n874-1	n782	1	0	51	137.82812499999966
n867-1	n784	1	0	53	137.946614583333
n866-1	n783	1	0	57	137.829427083333
n861-1	n781	1	0	63	137.82031249999966
n875-1	n786	1	0	46	138.06640624999966
n876-1	n785	1	0	50	138.059895833333
n869-1	n789	1	0	53	138.20703124999963
n868-1	n788	1	0	58	138.07812499999966
n885-1	n797	1	0	58	138.58854166666632
n880-1	deletion
n862-1	n787	1	0	62	138.07031249999966
n877-1	n792	1	0	45	138.32291666666634
n878-1	n790	1	0	48	138.317708333333
n871-1	deletion
n870-1	n791	1	0	60	138.317708333333
n863-1	deletion
n893-1	n796	1	0	34	138.57812499999966
n894-1	n795	1	0	46	138.575520833333
n886-1	n799	1	0	54	138.76041666666632
n895-1	n801	1	0	42	138.94270833333297
n887-1	n800	1	0	50	138.84114583333297
n896-1	n802	1	0	41	139.06380208333297
n882-1	n803	1	0	53	139.19921874999963
n897-1	n804	1	0	34	139.32552083333297
n883-1	n805	1	0	50	139.34505208333297
n884-1	n806	1	0	58	139.45052083333297
n908-1	n807	1	0	29	139.55598958333297
n906-1	n808	1	0	53	139.57291666666632
n899-1	n809	1	0	58	139.68489583333294
n910-1	n813	1	0	50	139.92057291666626
n909-1	n811	1	0	51	139.80989583333292
n900-1	n810	1	0	57	139.79557291666626
n901-1	n812	1	0	58	139.90755208333292
n912-1	n817	1	0	46	140.1393229166663
n911-1	n814	1	0	48	140.02083333333294
n902-1	n815	1	0	60	140.02083333333294
n903-1	n816	1	0	62	140.1315104166663
n913-1	n819	1	0	41	140.25130208333294
n914-1	n820	1	0	45	140.26302083333294
n915-1	n821	1	0	53	140.3424479166663
n905-1	n822	1	0	60	140.35546874999963
n904-1	n818	1	0	63	140.24739583333294
n929-1	n824	1	0	46	140.48958333333297
n922-1	n825	1	0	66	140.61067708333297
n921-1	n823	1	0	70	140.48567708333297
n916-1	deletion
n930-1	n827	1	0	54	140.84505208333297
n923-1	n826	1	0	62	140.73046874999963
n931-1	n828	1	0	53	140.96484374999963
n918-1	n829	1	0	65	141.07942708333297
n932-1	n830	1	0	46	141.22005208333297
n919-1	n831	1	0	62	141.22395833333297
n920-1	n832	1	0	70	141.32161458333297
n943-1	n833	1	0	41	141.44140624999963
n941-1	n834	1	0	65	141.45312499999963
n934-1	n835	1	0	70	141.55989583333297
n945-1	n839	1	0	62	141.80859374999963
n944-1	n836	1	0	63	141.69140624999963
n935-1	n837	1	0	69	141.6940104166663
n936-1	n838	1	0	70	141.7994791666663
n947-1	n843	1	0	58	142.03645833333297
n946-1	n841	1	0	60	141.91406249999963
n937-1	n840	1	0	72	141.91145833333297
n938-1	n842	1	0	74	142.02473958333297
n948-1	n846	1	0	53	142.16536458333297
n949-1	n844	1	0	57	142.14192708333297
n950-1	deletion
n940-1	n847	1	0	72	142.25260416666632
n939-1	n845	1	0	75	142.14322916666632
n956-1	n851	1	0	58	142.40624999999966
n957-1	n850	1	0	62	142.39062499999966
n952-1	n852	1	0	72	142.49218749999966
n951-1	n849	1	0	74	142.38541666666632
n958-1	n854	1	0	60	142.74869791666634
n953-1	n853	1	0	70	142.610677083333
n959-1	n855	1	0	58	142.86458333333303
n954-1	n856	1	0	67	142.95833333333303
n960-1	n858	1	0	55	143.21744791666637
n955-1	n857	1	0	65	143.07942708333303
n966-1	n859	1	0	53	143.31770833333306
n962-1	n860	1	0	63	143.4440104166664
n967-1	n862	1	0	51	143.65494791666643
n963-1	n861	1	0	62	143.56510416666643
n968-1	n863	1	0	50	143.77604166666643
n964-1	n864	1	0	60	143.89973958333312
n969-1	n866	1	0	48	144.12630208333314
n965-1	n865	1	0	58	144.00260416666646
n975-1	n867	1	0	46	144.2447916666665
n971-1	n868	1	0	55	144.3541666666665
n976-1	n870	1	0	43	144.59114583333314
n972-1	n869	1	0	53	144.4687499999998
n977-1	n871	1	0	41	144.71744791666646
n973-1	deletion
n978-1	n873	1	0	39	145.0950520833331
n974-1	n872	1	0	50	144.95963541666643
n984-1	n874	1	0	38	145.23697916666643
n980-1	n875	1	0	48	145.34244791666643
n985-1	n877	1	0	36	145.58854166666643
n981-1	n876	1	0	46	145.47135416666643
n986-1	n878	1	0	34	145.71093749999977
n982-1	n879	1	0	48	145.85026041666646
n983-1	n880	1	0	46	145.97395833333312
n987-1	n881	1	0	65	146.09374999999977
n988-1	n882	1	0	68	146.09895833333312
n992-1	n884	1	0	65	146.3398437499998
n993-1	n883	1	0	68	146.33463541666646
n995-1	n886	1	0	63	147.44270833333314
n996-1	n885	1	0	67	147.4218749999998
n999-1	n889	1	0	62	148.57421874999983
n1000-1	n890	1	0	65	148.58333333333317
n997-1	n888	1	0	70	148.54687499999983
n998-1	n887	1	0	77	148.53906249999983
n1003-1	n893	1	0	61	149.70572916666654
n1004-1	n894	1	0	63	149.7070312499999
n1001-1	n892	1	0	70	149.6953124999999
n1002-1	n891	1	0	79	149.68098958333323
n276-2	n898	1	0	60	150.85807291666657
n277-2	n896	1	0	63	150.85156249999991
n269-2	n897	1	0	68	150.85156249999991
n270-2	n895	1	0	80	150.84895833333326
n280-2	n905	1	0	58	151.8098958333333
n278-2	n902	1	0	59	151.70442708333326
n281-2	n903	1	0	61	151.80468749999994
n279-2	n900	1	0	62	151.69531249999991
n275-2	n901	1	0	67	151.70312499999991
n271-2	n899	1	0	74	151.69140624999991
n272-2	n904	1	0	79	151.8059895833333
n292-2	n908	1	0	58	151.93749999999991
n293-2	n907	1	0	61	151.93619791666657
n288-2	n909	1	0	67	151.93749999999991
n282-2	n906	1	0	79	151.92578124999991
n296-2	n915	1	0	56	152.29947916666657
n294-2	n913	1	0	57	152.21093749999991
n297-2	n914	1	0	59	152.29557291666657
n295-2	n912	1	0	60	152.20572916666657
n289-2	n911	1	0	65	152.20442708333323
n283-2	n910	1	0	72	152.19531249999991
n284-2	n916	1	0	77	152.30338541666657
n298-2	n920	1	0	56	152.43359374999991
n299-2	n919	1	0	59	152.43229166666657
n290-2	n918	1	0	65	152.43098958333323
n285-2	n917	1	0	77	152.42708333333323
n302-2	n926	1	0	54	152.7955729166666
n300-2	n924	1	0	55	152.6901041666666
n303-2	n925	1	0	57	152.7877604166666
n301-2	n922	1	0	58	152.68489583333326
n291-2	n923	1	0	63	152.68880208333326
n286-2	n921	1	0	70	152.68359374999991
n287-2	n927	1	0	75	152.80208333333326
n314-2	n931	1	0	53	153.01432291666663
n315-2	n928	1	0	56	153.00390624999994
n311-2	n933	1	0	63	153.02343749999994
n307-2	n932	1	0	68	153.01822916666663
n308-2	n929	1	0	70	153.01171874999994
n304-2	n930	1	0	75	153.0130208333333
n312-2	n935	1	0	62	153.55989583333331
n305-2	n934	1	0	74	153.55208333333331
n316-2	n937	1	0	51	153.80598958333334
n317-2	n938	1	0	55	153.81119791666669
n309-2	n939	1	0	63	153.81119791666669
n310-2	n940	1	0	70	153.82682291666669
n323-2	deletion
n306-2	n936	1	0	75	153.78776041666669
n329-2	n943	1	0	50	154.04687500000006
n330-2	n941	1	0	53	154.0377604166667
n322-2	n944	1	0	65	154.0494791666667
n318-2	n942	1	0	77	154.03906250000006
n331-2	n948	1	0	48	154.30208333333343
n332-2	n945	1	0	51	154.29817708333343
n324-2	n949	1	0	67	154.30598958333343
n325-2	n946	1	0	70	154.29817708333343
n319-2	n947	1	0	79	154.29817708333343
n333-2	deletion
n334-2	n950	1	0	50	154.53776041666677
n326-2	n952	1	0	68	154.5507812500001
n327-2	n953	1	0	70	154.5976562500001
n328-2	n956	1	0	70	154.80078125000014
n339-2	deletion
n320-2	n951	1	0	80	154.54947916666677
n335-2	n957	1	0	46	154.81250000000014
n336-2	deletion
n337-2	n955	1	0	53	154.80078125000014
n321-2	n954	1	0	82	154.79687500000014
n345-2	n958	1	0	39	155.05208333333348
n346-2	n961	1	0	46	155.1861979166668
n338-2	n960	1	0	67	155.07031250000014
n340-2	n959	1	0	79	155.06770833333348
n348-2	n963	1	0	46	155.3906250000001
n347-2	n962	1	0	55	155.2851562500001
n349-2	n964	1	0	39	155.5156250000001
n350-2	n968	1	0	46	155.64192708333346
n342-2	n965	1	0	70	155.5195312500001
n343-2	n966	1	0	82	155.52213541666677
n352-2	n970	1	0	46	155.86848958333346
n351-2	n969	1	0	55	155.7617187500001
n357-2	n971	1	0	41	156.04817708333346
n358-2	n974	1	0	46	156.21484375000014
n353-2	n973	1	0	82	156.08203125000014
n354-2	n972	1	0	94	156.0807291666668
n360-2	n976	1	0	46	156.43229166666677
n359-2	n975	1	0	56	156.30989583333346
n361-2	n977	1	0	41	156.56510416666674
n362-2	n978	1	0	46	156.68359375000009
n364-2	n982	1	0	46	156.96744791666677
n363-2	n979	1	0	56	156.81510416666674
n355-2	n981	1	0	70	156.83593750000009
n356-2	n980	1	0	82	156.82812500000009
n369-2	n983	1	0	43	157.06901041666677
n370-2	n984	1	0	46	157.21223958333343
n372-2	n986	1	0	46	157.43359375000009
n371-2	n985	1	0	58	157.30598958333343
n373-2	n987	1	0	43	157.53776041666677
n374-2	n988	1	0	46	157.68229166666677
n376-2	n992	1	0	46	157.91406250000009
n375-2	n989	1	0	58	157.78776041666677
n367-2	n991	1	0	67	157.80338541666677
n368-2	n990	1	0	79	157.7968750000001
n385-2	n993	1	0	44	158.00651041666677
n386-2	n996	1	0	46	158.16276041666677
n377-2	n995	1	0	65	158.04947916666677
n378-2	n994	1	0	77	158.02604166666677
n388-2	n1000	1	0	46	158.39453125000006
n387-2	n997	1	0	56	158.27083333333343
n379-2	n999	1	0	62	158.28385416666674
n380-2	n998	1	0	74	158.27343750000009
n389-2	n1002	1	0	34	158.53645833333337
n390-2	n1004	1	0	46	158.6692708333334
n381-2	n1003	1	0	59	158.5533854166667
n382-2	n1001	1	0	71	158.5260416666667
n392-2	n1008	1	0	46	158.91796875000006
n391-2	n1005	1	0	53	158.76562500000006
n383-2	n1007	1	0	58	158.7916666666667
n384-2	n1006	1	0	70	158.7760416666667
n399-2	n1010	1	0	39	159.02343750000006
n400-2	n1012	1	0	46	159.1653645833334
n393-2	n1011	1	0	58	159.02343750000006
n394-2	n1009	1	0	70	159.01432291666674
n402-2	n1014	1	0	46	159.3763020833334
n401-2	n1013	1	0	55	159.26562500000006
n403-2	n1015	1	0	39	159.4934895833334
n404-2	n1019	1	0	46	159.61979166666674
n396-2	n1017	1	0	70	159.50781250000006
n397-2	n1016	1	0	82	159.5052083333334
n406-2	n1021	1	0	46	159.83463541666674
n405-2	n1020	1	0	55	159.73307291666674
n411-2	n1022	1	0	41	160.0247395833334
n412-2	n1025	1	0	46	160.17578125000006
n407-2	n1024	1	0	82	160.0416666666667
n408-2	n1023	1	0	94	160.03906250000006
n414-2	n1027	1	0	46	160.40625000000003
n413-2	n1026	1	0	56	160.28125000000006
n415-2	n1028	1	0	41	160.53776041666669
n416-2	n1029	1	0	46	160.65755208333334
n418-2	n1033	1	0	46	160.88281250000003
n417-2	n1031	1	0	56	160.7877604166667
n409-2	n1032	1	0	70	160.79036458333337
n410-2	n1030	1	0	82	160.7799479166667
n423-2	n1034	1	0	43	161.0221354166667
n424-2	n1035	1	0	51	161.15755208333337
n426-2	n1038	1	0	51	161.39583333333337
n425-2	n1037	1	0	58	161.28125000000003
n427-2	n1039	1	0	43	161.5104166666667
n428-2	n1040	1	0	51	161.63281250000006
n430-2	n1044	1	0	51	161.88411458333343
n429-2	n1042	1	0	58	161.74869791666674
n421-2	n1043	1	0	67	161.75390625000009
n422-2	n1041	1	0	79	161.7434895833334
n439-2	n1046	1	0	44	162.00130208333346
n440-2	n1048	1	0	51	162.1328125000001
n431-2	n1047	1	0	64	162.0065104166668
n432-2	n1045	1	0	76	161.9921875000001
n442-2	n1052	1	0	51	162.36718750000014
n441-2	n1050	1	0	60	162.25130208333346
n433-2	n1051	1	0	65	162.25130208333346
n434-2	n1049	1	0	77	162.2460937500001
n443-2	n1054	1	0	45	162.49869791666683
n444-2	n1056	1	0	53	162.6419270833335
n435-2	n1055	1	0	60	162.50260416666683
n436-2	n1053	1	0	72	162.49739583333348
n446-2	n1060	1	0	53	162.86328125000017
n445-2	n1057	1	0	60	162.72916666666683
n437-2	n1059	1	0	63	162.76562500000014
n438-2	n1058	1	0	75	162.74609375000014
n460-2	n1061	1	0	46	163.00781250000017
n461-2	deletion
n447-2	n1063	1	0	62	163.03776041666683
n449-2	n1064	1	0	70	163.1432291666668
n448-2	n1062	1	0	74	163.01562500000017
n463-2	n1068	1	0	62	163.37369791666683
n462-2	n1065	1	0	63	163.2604166666668
n450-2	n1066	1	0	69	163.27343750000014
n451-2	n1067	1	0	70	163.37109375000017
n465-2	deletion
n464-2	n1069	1	0	60	163.4739583333335
n452-2	n1071	1	0	69	163.50651041666683
n454-2	n1073	1	0	70	163.58463541666683
n453-2	n1070	1	0	72	163.4739583333335
n455-2	n1072	1	0	74	163.57812500000017
n467-2	n1080	1	0	56	163.79817708333354
n466-2	n1075	1	0	57	163.67057291666686
n456-2	n1077	1	0	72	163.69791666666686
n458-2	n1078	1	0	74	163.7851562500002
n457-2	n1076	1	0	75	163.68229166666686
n459-2	n1079	1	0	77	163.7929687500002
n479-2	n1084	1	0	53	164.0195312500002
n478-2	n1083	1	0	55	163.90755208333354
n468-2	n1081	1	0	75	163.89583333333354
n469-2	n1082	1	0	79	163.89973958333354
n481-2	n1086	1	0	50	164.2500000000002
n480-2	n1085	1	0	51	164.1289062500002
n482-2	n1087	1	0	51	164.38932291666688
n483-2	n1090	1	0	53	164.50130208333357
n472-2	n1091	1	0	79	164.50130208333357
n470-2	n1088	1	0	80	164.39322916666688
n473-2	n1092	1	0	82	164.5026041666669
n471-2	n1089	1	0	84	164.39322916666688
n484-2	n1094	1	0	55	164.61067708333357
n485-2	n1096	1	0	56	164.7096354166669
n476-2	n1097	1	0	75	164.72786458333357
n474-2	n1095	1	0	77	164.61848958333357
n477-2	n1098	1	0	79	164.73177083333357
n475-2	n1093	1	0	80	164.6041666666669
n497-2	n1099	1	0	58	164.84765625000023
n486-2	n1101	1	0	74	164.86718750000023
n487-2	n1100	1	0	77	164.85026041666688
n498-2	n1102	1	0	60	165.09375000000023
n499-2	n1103	1	0	62	165.23307291666688
n500-2	n1104	1	0	63	165.34505208333354
n501-2	n1107	1	0	65	165.45182291666688
n491-2	n1108	1	0	91	165.45963541666688
n489-2	n1105	1	0	92	165.34505208333354
n492-2	n1109	1	0	94	165.47005208333354
n490-2	n1106	1	0	96	165.35026041666688
n502-2	n1110	1	0	67	165.55598958333354
n503-2	n1114	1	0	68	165.67447916666688
n495-2	n1113	1	0	87	165.66406250000023
n493-2	n1112	1	0	89	165.57942708333354
n496-2	n1115	1	0	91	165.68229166666688
n494-2	n1111	1	0	92	165.56770833333354
n518-2	n1116	1	0	70	165.77994791666688
n504-2	n1118	1	0	86	165.7890625000002
n505-2	n1117	1	0	89	165.78645833333354
n520-2	n1125	1	0	67	166.14973958333354
n519-2	n1119	1	0	68	166.02994791666688
n506-2	n1120	1	0	74	166.04557291666688
n508-2	deletion
n509-2	n1124	1	0	82	166.14192708333354
n507-2	n1121	1	0	84	166.04557291666688
n522-2	n1130	1	0	63	166.38020833333357
n521-2	n1127	1	0	65	166.26692708333354
n510-2	n1128	1	0	71	166.26822916666688
n512-2	n1131	1	0	72	166.38802083333357
n513-2	n1129	1	0	79	166.36848958333357
n511-2	n1126	1	0	80	166.25911458333354
n524-2	n1135	1	0	60	166.59765625000023
n523-2	n1133	1	0	62	166.50390625000023
n514-2	n1134	1	0	67	166.50520833333357
n516-2	n1137	1	0	75	166.61718750000023
n515-2	n1132	1	0	77	166.48828125000023
n517-2	n1136	1	0	78	166.60286458333357
n549-2	n1141	1	0	57	166.81380208333357
n548-2	n1140	1	0	59	166.71875000000026
n525-2	n1139	1	0	74	166.70703125000026
n527-2	n1144	1	0	74	166.82942708333357
n528-2	n1142	1	0	78	166.81380208333357
n526-2	n1138	1	0	79	166.7018229166669
n529-2	n1143	1	0	81	166.81770833333357
n551-2	n1149	1	0	53	167.0169270833336
n550-2	n1145	1	0	55	166.92187500000026
n530-2	n1148	1	0	74	166.9322916666669
n533-2	n1152	1	0	74	167.0403645833336
n531-2	n1146	1	0	79	166.9244791666669
n534-2	n1150	1	0	79	167.02213541666694
n532-2	n1147	1	0	83	166.92708333333357
n535-2	n1151	1	0	83	167.0325520833336
n553-2	n1157	1	0	50	167.23046875000026
n552-2	n1153	1	0	51	167.11718750000026
n536-2	n1155	1	0	75	167.1510416666669
n539-2	n1158	1	0	77	167.2473958333336
n542-2	n1161	1	0	79	167.3450520833336
n537-2	deletion
n540-2	deletion
n538-2	n1154	1	0	84	167.14453125000026
n541-2	n1156	1	0	86	167.2291666666669
n555-2	n1162	1	0	46	167.34765625000026
n565-2	n1168	1	0	46	167.47005208333357
n554-2	n1159	1	0	48	167.3294270833336
n556-2	n1167	1	0	48	167.46614583333357
n545-2	n1166	1	0	79	167.44661458333357
n543-2	n1163	1	0	84	167.37109375000026
n546-2	n1164	1	0	84	167.4401041666669
n544-2	n1160	1	0	87	167.33463541666694
n547-2	n1165	1	0	88	167.44270833333357
n566-2	n1169	1	0	48	167.5416666666669
n557-2	n1171	1	0	79	167.54817708333357
n558-2	n1172	1	0	84	167.5494791666669
n559-2	n1170	1	0	88	167.5416666666669
n568-2	n1178	1	0	45	168.02604166666688
n569-2	n1176	1	0	48	168.02343750000023
n561-2	n1174	1	0	77	168.02213541666688
n562-2	n1177	1	0	84	168.02343750000023
n563-2	n1175	1	0	89	168.02213541666688
n575-2	n1179	1	0	42	168.5846354166669
n574-2	n1180	1	0	48	168.58723958333357
n573-2	n1182	1	0	70	168.59765625000026
n571-2	n1181	1	0	75	168.5924479166669
n576-2	n1183	1	0	41	169.2864583333336
n572-2	n1184	1	0	77	169.29166666666694
n585-2	n1185	1	0	39	169.5598958333336
n577-2	n1186	1	0	78	169.5638020833336
n580-2	n1188	1	0	69	169.94010416666694
n579-2	n1187	1	0	70	169.85156250000026
n582-2	n1190	1	0	69	170.1653645833336
n581-2	n1189	1	0	70	170.0559895833336
n584-2	n1192	1	0	69	170.36718750000028
n583-2	n1191	1	0	70	170.27083333333363
n591-2	n1196	1	0	42	170.53515625000028
n590-2	n1195	1	0	48	170.53255208333363
n589-2	n1194	1	0	70	170.52994791666697
n587-2	n1193	1	0	75	170.52473958333363
n592-2	n1198	1	0	41	171.25130208333363
n588-2	n1197	1	0	77	171.24218750000028
n601-2	n1199	1	0	40	171.5546875000003
n593-2	n1200	1	0	79	171.55989583333366
n596-2	n1202	1	0	69	171.9531250000003
n595-2	n1201	1	0	70	171.8320312500003
n598-2	n1204	1	0	69	172.19791666666697
n597-2	n1203	1	0	70	172.0703125000003
n600-2	n1206	1	0	69	172.41536458333366
n599-2	n1205	1	0	70	172.3164062500003
n610-2	n1209	1	0	41	172.64062500000034
n611-2	n1207	1	0	48	172.631510416667
n603-2	n1208	1	0	78	172.63281250000034
n605-2	n1211	1	0	69	173.00390625000034
n604-2	n1210	1	0	70	172.885416666667
n607-2	n1213	1	0	69	173.23567708333368
n606-2	n1212	1	0	70	173.13281250000034
n609-2	n1215	1	0	69	173.44531250000037
n608-2	n1214	1	0	70	173.34244791666703
n615-2	deletion
n621-2	n1218	1	0	41	173.60026041666706
n622-2	n1217	1	0	50	173.59244791666706
n614-2	n1216	1	0	77	173.5833333333337
n616-2	deletion
n618-2	deletion
n617-2	deletion
n620-2	deletion
n619-2	deletion
n631-2	n1227	1	0	41	174.5572916666671
n632-2	n1226	1	0	51	174.5494791666671
n625-2	n1225	1	0	77	174.54817708333377
n627-2	n1229	1	0	72	174.9166666666671
n626-2	n1228	1	0	74	174.8111979166671
n634-2	n1231	1	0	41	175.0338541666671
n635-2	n1230	1	0	50	175.02473958333377
n628-2	n1232	1	0	77	175.03906250000045
n630-2	n1234	1	0	70	175.4088541666671
n629-2	n1233	1	0	72	175.30078125000045
n643-2	n1236	1	0	41	175.52343750000045
n644-2	n1235	1	0	48	175.5221354166671
n637-2	n1237	1	0	77	175.5247395833338
n639-2	n1239	1	0	69	175.89192708333383
n638-2	n1238	1	0	70	175.78645833333383
n646-2	n1240	1	0	41	175.99088541666717
n647-2	n1241	1	0	50	176.0039062500005
n640-2	n1242	1	0	77	176.0078125000005
n642-2	n1244	1	0	70	176.38020833333383
n641-2	n1243	1	0	72	176.2773437500005
n656-2	n1247	1	0	41	176.50651041666714
n657-2	n1245	1	0	48	176.50390625000048
n649-2	n1246	1	0	78	176.50390625000048
n651-2	n1249	1	0	69	176.86718750000045
n650-2	n1248	1	0	70	176.75781250000045
n653-2	n1251	1	0	69	177.0989583333338
n652-2	n1250	1	0	70	176.9752604166671
n655-2	n1253	1	0	69	177.3346354166671
n654-2	n1252	1	0	70	177.2200520833338
n667-2	n1256	1	0	41	177.52083333333377
n668-2	n1254	1	0	50	177.5143229166671
n660-2	n1255	1	0	77	177.5182291666671
n662-2	deletion
n661-2	deletion
n664-2	deletion
n663-2	deletion
n666-2	deletion
n665-2	deletion
n677-2	n1265	1	0	41	178.52473958333377
n678-2	n1263	1	0	51	178.50000000000045
n671-2	n1264	1	0	77	178.5143229166671
n673-2	n1267	1	0	72	178.86458333333374
n672-2	n1266	1	0	74	178.75520833333377
n680-2	n1269	1	0	41	178.9960937500004
n681-2	n1268	1	0	50	178.99479166666706
n674-2	n1270	1	0	77	178.99869791666706
n676-2	n1272	1	0	71	179.36197916666706
n675-2	n1271	1	0	72	179.27213541666706
n689-2	n1274	1	0	41	179.47395833333374
n690-2	n1273	1	0	51	179.4687500000004
n683-2	n1275	1	0	77	179.49088541666708
n685-2	n1277	1	0	72	179.84765625000043
