xml_id	midi_id	track	channel	pitch	onset
n662-1	n640	1	0	72	44.859375
n660-1	n637	1	0	73	44.64687500000001
n663-1	n641	1	0	63	44.9859375
n665-1	n644	1	0	63	45.23854166666667
n670-1	n643	1	0	67	45.192708333333336
n664-1	n642	1	0	73	45.0796875
n666-1	n645	1	0	73	45.2828125
n680-1	n650	1	0	56	45.64843749999997
n671-1	n646	1	0	63	45.39479166666665
n673-1	n649	1	0	63	45.627604166666636
n679-1	n647	1	0	68	45.40468749999998
n674-1	n651	1	0	72	45.70937499999997
n672-1	n648	1	0	73	45.49479166666664
n682-1	n656	1	0	54	46.06666666666665
n675-1	n653	1	0	63	45.84635416666664
n677-1	n655	1	0	63	46.059895833333314
n681-1	n652	1	0	66	45.84114583333331
n676-1	n654	1	0	72	45.93124999999998
n678-1	n657	1	0	72	46.14322916666665
n692-1	n662	1	0	55	46.478125
n683-1	n659	1	0	62	46.274999999999984
n685-1	n661	1	0	62	46.47291666666666
n691-1	n658	1	0	67	46.26822916666665
n686-1	n663	1	0	71	46.5640625
n684-1	n660	1	0	72	46.34895833333332
n694-1	n668	1	0	52	46.896875
n687-1	n665	1	0	61	46.70729166666667
n689-1	n667	1	0	61	46.8828125
n693-1	n664	1	0	64	46.69166666666667
n688-1	n666	1	0	70	46.78541666666667
n690-1	n669	1	0	70	46.9765625
n706-1	n674	1	0	53	47.29843750000001
n695-1	n671	1	0	60	47.091145833333336
n697-1	n673	1	0	60	47.29427083333334
n705-1	n670	1	0	65	47.083333333333336
n698-1	n675	1	0	69	47.382812500000014
n696-1	n672	1	0	70	47.181250000000006
n708-1	n681	1	0	50	47.72916666666667
n699-1	n676	1	0	59	47.50260416666668
n702-1	n680	1	0	59	47.716145833333336
n707-1	n677	1	0	62	47.50260416666668
n700-1	n679	1	0	65	47.61875000000001
n703-1	n683	1	0	65	47.81770833333333
n701-1	n678	1	0	68	47.61093750000001
n704-1	n682	1	0	68	47.807291666666664
n720-1	n689	1	0	47	48.135416666666664
n719-1	n684	1	0	59	47.92343749999999
n709-1	n685	1	0	62	47.92968749999999
n712-1	n688	1	0	62	48.1265625
n710-1	n687	1	0	65	48.037499999999994
n713-1	n691	1	0	65	48.20468749999999
n714-1	n692	1	0	67	48.224999999999994
n711-1	n686	1	0	68	48.026041666666664
n722-1	n698	1	0	48	48.57656249999999
n721-1	n693	1	0	60	48.349999999999994
n715-1	n694	1	0	63	48.35677083333333
n717-1	n697	1	0	63	48.571874999999984
n718-1	n699	1	0	66	48.67031249999997
n716-1	n695	1	0	67	48.457291666666656
n735-1	n706	1	0	45	49.031249999999964
n734-1	n701	1	0	57	48.79062499999998
n723-1	n700	1	0	60	48.78541666666664
n726-1	n704	1	0	60	48.986979166666636
n724-1	n703	1	0	63	48.8802083333333
n727-1	n707	1	0	63	49.054687499999964
n728-1	n708	1	0	65	49.093749999999964
n725-1	n702	1	0	66	48.86874999999997
n737-1	n713	1	0	46	49.43385416666662
n736-1	n709	1	0	58	49.21510416666663
n731-1	n712	1	0	58	49.42447916666662
n729-1	n710	1	0	62	49.21718749999996
n732-1	n714	1	0	62	49.44010416666662
n730-1	n711	1	0	65	49.33854166666662
n733-1	n715	1	0	65	49.548437499999956
n751-1	n721	1	0	39	49.869791666666615
n750-1	n717	1	0	51	49.665624999999956
n738-1	n718	1	0	55	49.669270833333286
n741-1	n722	1	0	55	49.889062499999945
n739-1	n716	1	0	60	49.653645833333286
n742-1	n723	1	0	60	49.89843749999994
n743-1	n724	1	0	63	49.95729166666661
n740-1	n719	1	0	65	49.76406249999995
n752-1	n725	1	0	29	50.08333333333328
n753-1	n730	1	0	41	50.29166666666661
n744-1	n727	1	0	51	50.107812499999945
n747-1	n729	1	0	51	50.29062499999994
n745-1	n726	1	0	57	50.084374999999945
n748-1	n731	1	0	57	50.29843749999994
n746-1	n728	1	0	60	50.19270833333327
n749-1	n732	1	0	60	50.394791666666606
n759-1	n734	1	0	34	50.54947916666661
n760-1	n736	1	0	46	50.67187499999993
n762-1	n739	1	0	46	50.97291666666659
n754-1	n735	1	0	50	50.55312499999994
n761-1	n737	1	0	50	50.8479166666666
n755-1	n733	1	0	58	50.53645833333327
n756-1	n738	1	0	58	50.880208333333265
n764-1	n742	1	0	46	51.22031249999992
n766-1	n745	1	0	46	51.4624999999999
n763-1	n740	1	0	50	51.099999999999916
n765-1	n744	1	0	50	51.3265624999999
n757-1	n741	1	0	62	51.104166666666586
n758-1	n743	1	0	65	51.32291666666657
n772-1	n748	1	0	46	51.68749999999989
n774-1	n751	1	0	46	51.904687499999895
n771-1	n747	1	0	50	51.5703124999999
n773-1	n750	1	0	50	51.79687499999989
n768-1	n749	1	0	65	51.78281249999989
n767-1	n746	1	0	70	51.54322916666656
n776-1	n754	1	0	46	52.135416666666565
n778-1	n757	1	0	46	52.338541666666565
n775-1	n753	1	0	50	52.0156249999999
n777-1	n756	1	0	50	52.260416666666565
n770-1	n755	1	0	58	52.2187499999999
n769-1	n752	1	0	62	51.994791666666565
n783-1	n758	1	0	34	52.5015624999999
n784-1	n759	1	0	46	52.67604166666656
n787-1	n762	1	0	46	52.8812499999999
n785-1	n761	1	0	50	52.7734374999999
n786-1	deletion
n780-1	n760	1	0	62	52.760416666666565
n790-1	n766	1	0	46	53.098958333333236
n793-1	n770	1	0	46	53.31874999999991
n788-1	n765	1	0	50	52.99479166666657
n791-1	n768	1	0	50	53.204687499999906
n789-1	n764	1	0	53	52.9828124999999
n792-1	n769	1	0	53	53.204687499999906
n781-1	n763	1	0	65	52.9749999999999
n782-1	n767	1	0	70	53.19010416666657
n800-1	n774	1	0	46	53.55729166666659
n803-1	n778	1	0	46	53.77343749999993
n798-1	n772	1	0	50	53.44270833333324
n801-1	n777	1	0	50	53.67968749999993
n799-1	n773	1	0	53	53.44791666666658
n802-1	n775	1	0	53	53.67343749999993
n805-1	n779	1	0	53	53.88437499999993
n808-1	n783	1	0	53	54.09635416666658
n820-1	deletion
n795-1	n776	1	0	70	53.67812499999993
n794-1	n771	1	0	74	53.43593749999991
n806-1	n782	1	0	46	53.994791666666586
n809-1	n786	1	0	46	54.21510416666658
n804-1	n780	1	0	50	53.89583333333326
n807-1	n784	1	0	50	54.11874999999991
n797-1	n785	1	0	62	54.123437499999916
n796-1	n781	1	0	65	53.89583333333326
n817-1	n787	1	0	34	54.36979166666657
n818-1	n788	1	0	46	54.4749999999999
n821-1	n792	1	0	46	54.701562499999895
n819-1	n789	1	0	50	54.5999999999999
n811-1	n791	1	0	65	54.611979166666565
n812-1	n790	1	0	77	54.6015624999999
n824-1	n797	1	0	46	54.95572916666655
n827-1	n802	1	0	46	55.17604166666655
n822-1	n794	1	0	50	54.832291666666556
n825-1	n799	1	0	50	55.05468749999988
n823-1	n793	1	0	53	54.83072916666656
n826-1	n801	1	0	53	55.06874999999988
n813-1	n796	1	0	70	54.85416666666656
n815-1	n800	1	0	74	55.05885416666655
n814-1	n795	1	0	82	54.84635416666656
n816-1	n798	1	0	86	55.05104166666655
n838-1	n807	1	0	46	55.395833333333215
n841-1	n812	1	0	46	55.6223958333332
n836-1	n804	1	0	50	55.28281249999988
n839-1	n809	1	0	50	55.51562499999988
n837-1	n806	1	0	53	55.29322916666654
n840-1	n811	1	0	53	55.51718749999988
n830-1	n810	1	0	74	55.51562499999988
n828-1	n805	1	0	77	55.28749999999987
n831-1	n808	1	0	86	55.50624999999988
n829-1	n803	1	0	89	55.27968749999988
n844-1	n817	1	0	46	55.85781249999987
n847-1	n821	1	0	46	56.08749999999987
n842-1	n816	1	0	50	55.74999999999987
n845-1	n820	1	0	50	55.974999999999866
n843-1	n813	1	0	53	55.72656249999987
n846-1	deletion
n834-1	n819	1	0	65	55.963541666666536
n832-1	n815	1	0	70	55.73593749999987
n835-1	n818	1	0	77	55.95468749999987
n833-1	n814	1	0	82	55.72812499999987
n857-1	n825	1	0	46	56.28541666666654
n859-1	n829	1	0	46	56.51822916666654
n858-1	n827	1	0	48	56.403645833333215
n856-1	n824	1	0	51	56.182291666666536
n848-1	n823	1	0	67	56.17968749999987
n850-1	n828	1	0	69	56.40468749999988
n849-1	n822	1	0	79	56.16562499999987
n851-1	n826	1	0	81	56.38437499999988
n861-1	n833	1	0	46	56.74635416666654
n863-1	n837	1	0	46	56.96510416666652
n860-1	n831	1	0	50	56.62499999999988
n862-1	n836	1	0	50	56.859374999999865
n854-1	n835	1	0	65	56.840104166666535
n852-1	n832	1	0	70	56.62760416666654
n855-1	n834	1	0	77	56.8333333333332
n853-1	n830	1	0	82	56.61458333333321
n872-1	n841	1	0	46	57.13906249999985
n874-1	n845	1	0	46	57.38541666666652
n873-1	n842	1	0	48	57.25156249999986
n871-1	n838	1	0	51	57.05104166666652
n864-1	n840	1	0	67	57.05885416666652
n866-1	n844	1	0	69	57.28385416666652
n865-1	n839	1	0	79	57.05104166666652
n867-1	n843	1	0	81	57.26302083333319
n876-1	n849	1	0	46	57.611979166666515
n878-1	n851	1	0	46	57.81249999999985
n875-1	n846	1	0	50	57.49218749999985
n877-1	n850	1	0	50	57.72812499999985
n868-1	n848	1	0	70	57.51197916666652
n869-1	n847	1	0	82	57.50624999999985
n886-1	n852	1	0	34	57.96614583333319
n887-1	n853	1	0	46	58.08749999999986
n890-1	n858	1	0	46	58.30989583333319
n888-1	n856	1	0	50	58.22812499999986
n892-1	n862	1	0	53	58.46718749999985
n895-1	n867	1	0	53	58.66562499999986
n906-1	n872	1	0	53	58.886979166666535
n909-1	n876	1	0	53	59.10781249999985
n912-1	n879	1	0	53	59.32187499999985
n889-1	deletion
n915-1	deletion
n880-1	n855	1	0	65	58.22656249999986
n881-1	n854	1	0	77	58.20572916666652
n893-1	n863	1	0	46	58.54531249999986
n896-1	n868	1	0	46	58.767187499999864
n891-1	n860	1	0	50	58.44166666666652
n894-1	n866	1	0	50	58.65468749999986
n882-1	n861	1	0	70	58.44374999999985
n884-1	n865	1	0	74	58.653645833333194
n883-1	n859	1	0	82	58.43906249999986
n885-1	n864	1	0	86	58.64843749999986
n907-1	n873	1	0	46	58.98437499999986
n910-1	n878	1	0	46	59.22812499999985
n905-1	n869	1	0	50	58.874999999999865
n908-1	n874	1	0	50	59.10572916666652
n899-1	n877	1	0	74	59.11562499999985
n897-1	n871	1	0	77	58.879166666666535
n900-1	n875	1	0	86	59.10677083333319
n898-1	n870	1	0	89	58.874999999999865
n913-1	n883	1	0	46	59.46093749999985
n916-1	n887	1	0	46	59.657812499999835
n911-1	n882	1	0	50	59.340104166666514
n914-1	n886	1	0	50	59.56093749999984
n903-1	n885	1	0	65	59.55104166666651
n901-1	n881	1	0	70	59.332291666666514
n904-1	n884	1	0	77	59.54322916666651
n902-1	n880	1	0	82	59.32552083333318
n926-1	n891	1	0	46	59.87499999999983
n928-1	n895	1	0	46	60.08333333333316
n927-1	n893	1	0	48	59.979166666666494
n925-1	n888	1	0	51	59.7541666666665
n917-1	n890	1	0	67	59.770833333333165
n919-1	n894	1	0	69	59.98958333333316
n918-1	n889	1	0	79	59.767187499999835
n920-1	n892	1	0	81	59.974999999999824
n930-1	n899	1	0	46	60.34895833333315
n932-1	n903	1	0	46	60.56249999999982
n929-1	n896	1	0	50	60.21718749999982
n931-1	n901	1	0	50	60.451562499999824
n923-1	n902	1	0	65	60.45312499999982
n921-1	n898	1	0	70	60.24739583333315
n924-1	n900	1	0	77	60.44531249999982
n922-1	n897	1	0	82	60.22499999999982
n942-1	n907	1	0	46	60.74999999999982
n944-1	n911	1	0	46	60.984374999999815
n943-1	n908	1	0	48	60.867187499999815
n941-1	n905	1	0	51	60.66145833333316
n933-1	n906	1	0	67	60.66822916666649
n935-1	n910	1	0	69	60.882812499999815
n934-1	n904	1	0	79	60.65781249999983
n936-1	n909	1	0	81	60.86979166666648
n946-1	n915	1	0	46	61.24218749999981
n948-1	n919	1	0	46	61.47031249999981
n945-1	n914	1	0	50	61.114583333333144
n947-1	n918	1	0	50	61.35416666666648
n939-1	n917	1	0	65	61.348958333333144
n937-1	n913	1	0	70	61.110937499999814
n940-1	n916	1	0	77	61.345312499999814
n938-1	n912	1	0	82	61.103124999999814
n958-1	n923	1	0	46	61.665624999999814
n960-1	n927	1	0	46	61.88281249999981
n959-1	n924	1	0	48	61.767187499999814
n957-1	n920	1	0	51	61.56093749999981
n949-1	n922	1	0	67	61.56874999999981
n951-1	n926	1	0	69	61.79322916666648
n950-1	n921	1	0	79	61.56510416666648
n952-1	n925	1	0	81	61.778645833333144
n962-1	n931	1	0	46	62.09895833333314
n964-1	n935	1	0	46	62.34531249999982
n961-1	n928	1	0	50	61.989583333333144
n963-1	n934	1	0	53	62.24062499999981
n953-1	n930	1	0	70	62.00416666666648
n955-1	n933	1	0	74	62.23437499999981
n954-1	n929	1	0	82	61.99999999999981
n956-1	n932	1	0	86	62.22812499999981
n974-1	n939	1	0	46	62.57187499999982
n976-1	n943	1	0	46	62.78906249999982
n973-1	n936	1	0	50	62.44687499999982
n975-1	n941	1	0	53	62.66927083333315
n965-1	n938	1	0	70	62.46093749999982
n967-1	n942	1	0	74	62.676041666666485
n966-1	n937	1	0	82	62.451562499999824
n968-1	n940	1	0	86	62.668229166666485
n978-1	n947	1	0	46	63.011979166666485
n980-1	n951	1	0	46	63.25416666666647
n977-1	n944	1	0	50	62.89218749999982
n979-1	n950	1	0	50	63.134374999999814
n971-1	n949	1	0	65	63.11979166666648
n969-1	n946	1	0	70	62.90104166666649
n972-1	n948	1	0	77	63.109374999999815
n970-1	n945	1	0	82	62.89322916666649
n990-1	n956	1	0	46	63.4203124999998
n992-1	n960	1	0	46	63.666666666666465
n991-1	n957	1	0	48	63.5328124999998
n989-1	n952	1	0	51	63.32291666666647
n981-1	n954	1	0	67	63.34531249999981
n983-1	n959	1	0	69	63.5640624999998
n982-1	n953	1	0	79	63.34374999999981
n984-1	n958	1	0	81	63.5531249999998
n994-1	n964	1	0	46	63.9062499999998
n996-1	n968	1	0	46	64.13958333333315
n993-1	n961	1	0	50	63.7499999999998
n995-1	n967	1	0	53	64.02239583333315
n985-1	n963	1	0	70	63.7828124999998
n987-1	n966	1	0	74	63.9984374999998
n986-1	n962	1	0	82	63.7734374999998
n988-1	n965	1	0	86	63.99479166666647
n1006-1	n972	1	0	46	64.34791666666648
n1008-1	n976	1	0	46	64.55729166666649
n1005-1	n970	1	0	50	64.23541666666648
n1007-1	n975	1	0	53	64.45052083333314
n997-1	n971	1	0	70	64.23854166666648
n999-1	n974	1	0	74	64.44427083333315
n998-1	n969	1	0	82	64.23072916666648
n1000-1	n973	1	0	86	64.43385416666648
n1010-1	n980	1	0	46	64.78385416666649
n1012-1	n984	1	0	46	64.99479166666649
n1009-1	n978	1	0	50	64.66145833333316
n1011-1	n983	1	0	53	64.89062499999982
n1001-1	n979	1	0	70	64.66145833333316
n1003-1	n982	1	0	74	64.88281249999982
n1002-1	n977	1	0	82	64.65729166666648
n1004-1	n981	1	0	86	64.86979166666649
n1022-1	n988	1	0	46	65.22135416666649
n1024-1	n992	1	0	46	65.44635416666648
n1021-1	n986	1	0	50	65.11197916666649
n1023-1	n989	1	0	56	65.33229166666648
n1015-1	n991	1	0	65	65.33697916666648
n1013-1	n987	1	0	70	65.11354166666649
n1016-1	n990	1	0	77	65.33333333333314
n1014-1	n985	1	0	82	65.10833333333315
n1026-1	n996	1	0	46	65.70208333333312
n1028-1	n1000	1	0	46	65.90520833333312
n1025-1	n995	1	0	53	65.57708333333314
n1027-1	n999	1	0	56	65.79791666666645
n1017-1	n994	1	0	62	65.55885416666648
n1019-1	n998	1	0	65	65.77604166666646
n1018-1	n993	1	0	74	65.55468749999982
n1020-1	n997	1	0	77	65.77239583333312
n1038-1	n1004	1	0	46	66.14947916666645
n1040-1	n1008	1	0	46	66.36041666666647
n1037-1	n1003	1	0	53	66.00520833333312
n1039-1	n1007	1	0	56	66.23437499999979
n1029-1	n1002	1	0	62	65.99322916666645
n1031-1	n1006	1	0	65	66.21874999999979
n1030-1	n1001	1	0	74	65.98958333333312
n1032-1	n1005	1	0	77	66.21354166666646
n1042-1	n1012	1	0	46	66.57916666666647
n1044-1	n1016	1	0	46	66.76666666666645
n1041-1	n1011	1	0	53	66.44427083333314
n1043-1	n1015	1	0	56	66.66406249999979
n1033-1	n1010	1	0	62	66.44166666666646
n1035-1	n1014	1	0	65	66.65104166666646
n1034-1	n1009	1	0	74	66.4374999999998
n1036-1	n1013	1	0	77	66.64479166666646
n1054-1	n1020	1	0	46	67.04427083333312
n1056-1	n1024	1	0	46	67.26562499999979
n1053-1	n1018	1	0	53	66.88020833333312
n1055-1	n1023	1	0	59	67.13802083333312
n1045-1	n1019	1	0	62	66.88541666666644
n1047-1	n1021	1	0	68	67.11354166666645
n1046-1	n1017	1	0	74	66.87916666666645
n1048-1	n1022	1	0	80	67.11354166666645
n1058-1	n1028	1	0	46	67.49895833333312
n1060-1	n1032	1	0	46	67.67968749999977
n1057-1	n1027	1	0	56	67.35937499999979
n1059-1	n1031	1	0	59	67.57708333333312
n1049-1	n1026	1	0	65	67.34791666666645
n1051-1	n1030	1	0	68	67.56145833333312
n1050-1	n1025	1	0	77	67.34374999999979
n1052-1	n1029	1	0	80	67.55885416666645
n1070-1	n1036	1	0	46	67.90260416666644
n1072-1	n1040	1	0	46	68.11979166666644
n1069-1	deletion
n1071-1	n1039	1	0	59	68.01666666666644
n1061-1	n1035	1	0	65	67.78229166666644
n1063-1	n1038	1	0	68	67.99322916666644
n1062-1	n1034	1	0	77	67.77760416666644
n1064-1	n1037	1	0	80	67.98854166666644
n1074-1	n1044	1	0	46	68.35572916666645
n1076-1	n1048	1	0	46	68.56666666666645
n1073-1	n1041	1	0	56	68.22395833333312
n1075-1	n1047	1	0	59	68.47135416666646
n1065-1	n1043	1	0	65	68.23333333333312
n1067-1	n1046	1	0	68	68.44635416666645
n1066-1	n1042	1	0	77	68.22552083333312
n1068-1	n1045	1	0	80	68.44427083333312
n1086-1	n1052	1	0	46	68.80885416666645
n1088-1	n1057	1	0	46	69.0052083333331
n1085-1	n1049	1	0	56	68.67447916666646
n1087-1	n1055	1	0	56	68.89947916666644
n1077-1	n1051	1	0	65	68.67968749999979
n1079-1	n1053	1	0	65	68.89166666666644
n1078-1	n1050	1	0	77	68.67447916666646
n1080-1	n1054	1	0	77	68.89479166666644
n1090-1	n1061	1	0	46	69.24218749999977
n1092-1	n1066	1	0	46	69.45572916666647
n1089-1	n1059	1	0	53	69.12135416666644
n1091-1	n1065	1	0	59	69.35156249999979
n1081-1	n1060	1	0	62	69.13281249999977
n1083-1	n1064	1	0	68	69.34010416666645
n1082-1	n1058	1	0	74	69.11979166666643
n1084-1	n1063	1	0	80	69.33854166666644
n1102-1	n1070	1	0	46	69.70052083333314
n1104-1	n1074	1	0	46	69.89739583333315
n1101-1	n1067	1	0	56	69.56354166666647
n1103-1	n1073	1	0	56	69.79687499999982
n1093-1	n1069	1	0	65	69.57135416666647
n1095-1	n1071	1	0	65	69.78541666666648
n1094-1	n1068	1	0	77	69.56666666666646
n1096-1	n1072	1	0	77	69.78645833333314
n1106-1	n1078	1	0	46	70.16406249999983
n1108-1	n1082	1	0	46	70.38697916666649
n1105-1	n1075	1	0	53	70.0182291666665
n1107-1	n1081	1	0	59	70.2666666666665
n1097-1	n1077	1	0	62	70.03802083333316
n1099-1	n1080	1	0	68	70.2588541666665
n1098-1	n1076	1	0	74	70.0276041666665
n1100-1	n1079	1	0	80	70.25520833333316
n1118-1	n1086	1	0	46	70.62395833333319
n1120-1	n1090	1	0	46	70.8036458333332
n1117-1	n1084	1	0	56	70.48177083333317
n1119-1	n1089	1	0	56	70.7098958333332
n1109-1	n1085	1	0	65	70.48437499999984
n1111-1	n1088	1	0	65	70.69791666666654
n1110-1	n1083	1	0	77	70.4791666666665
n1112-1	n1087	1	0	77	70.69531249999987
n1122-1	n1094	1	0	46	71.0364583333332
n1124-1	n1098	1	0	46	71.26197916666653
n1121-1	n1092	1	0	53	70.9348958333332
n1123-1	n1095	1	0	53	71.15729166666654
n1113-1	n1093	1	0	62	70.93749999999987
n1115-1	n1097	1	0	62	71.15885416666654
n1114-1	n1091	1	0	74	70.9192708333332
n1116-1	n1096	1	0	74	71.15729166666654
n1134-1	n1102	1	0	46	71.50260416666654
n1136-1	n1106	1	0	46	71.71510416666655
n1133-1	n1099	1	0	50	71.36822916666654
n1135-1	n1105	1	0	50	71.60260416666655
n1125-1	n1101	1	0	56	71.3895833333332
n1127-1	n1103	1	0	56	71.60156249999989
n1126-1	n1100	1	0	68	71.3817708333332
n1128-1	n1104	1	0	68	71.60156249999989
n1137-1	n1109	1	0	44	71.83593749999989
n1139-1	n1113	1	0	44	72.08697916666657
n1138-1	n1110	1	0	46	71.97291666666655
n1140-1	n1114	1	0	46	72.19947916666656
n1129-1	n1108	1	0	53	71.82708333333322
n1131-1	n1112	1	0	53	72.06510416666656
n1130-1	n1107	1	0	65	71.82031249999989
n1132-1	n1111	1	0	65	72.06145833333322
n1144-1	n1118	1	0	34	72.67864583333322
n1142-1	n1116	1	0	53	72.38177083333322
n1143-1	n1117	1	0	56	72.39062499999989
n1141-1	n1115	1	0	62	72.37760416666656
n1145-1	n1119	1	0	34	72.97291666666655
n1146-1	n1120	1	0	34	73.21614583333321
n1159-1	n1121	1	0	34	73.47656249999989
n1160-1	n1126	1	0	34	73.72291666666655
n1147-1	n1122	1	0	44	73.49635416666655
n1150-1	n1124	1	0	44	73.62760416666654
n1152-1	n1129	1	0	44	73.91510416666655
insertion	n1127	1	0	44	73.76822916666654
n1149-1	n1123	1	0	46	73.5520833333332
n1151-1	n1128	1	0	46	73.82291666666656
insertion	n1125	1	0	46	73.69010416666654
n1153-1	n1131	1	0	46	73.97395833333321
n1161-1	n1130	1	0	34	73.96197916666655
n1162-1	n1134	1	0	34	74.20989583333322
n1157-1	n1138	1	0	43	74.41145833333321
n1154-1	n1132	1	0	44	74.06510416666656
n1156-1	n1137	1	0	44	74.33593749999989
insertion	n1135	1	0	44	74.20989583333322
n1158-1	n1139	1	0	44	74.51302083333321
n1155-1	n1133	1	0	46	74.12499999999989
insertion	n1136	1	0	46	74.27239583333322
n1165-1	n1142	1	0	39	74.75416666666655
n1166-1	n1143	1	0	41	74.87604166666655
n1167-1	n1144	1	0	43	74.97916666666656
n1169-1	n1147	1	0	43	75.22916666666654
n1163-1	n1140	1	0	51	74.65260416666655
n1171-1	n1149	1	0	39	75.4364583333332
n1170-1	n1148	1	0	41	75.33229166666653
n1168-1	n1145	1	0	44	75.09635416666656
n1164-1	n1146	1	0	48	75.11041666666655
n1183-1	n1159	1	0	34	75.8854166666666
n1181-1	n1154	1	0	36	75.68489583333324
n1180-1	n1152	1	0	38	75.57916666666655
n1182-1	n1156	1	0	38	75.74999999999991
n1178-1	n1158	1	0	43	75.86718749999993
n1173-1	n1153	1	0	44	75.65260416666656
n1177-1	n1157	1	0	44	75.79166666666659
n1179-1	n1160	1	0	44	75.93072916666661
n1172-1	n1150	1	0	46	75.53541666666655
n1176-1	n1155	1	0	46	75.72135416666659
n1185-1	n1163	1	0	38	76.14739583333328
n1184-1	n1161	1	0	39	76.00677083333328
n1186-1	n1164	1	0	39	76.25520833333327
n1187-1	n1165	1	0	40	76.35260416666661
n1174-1	n1162	1	0	43	76.00677083333328
n1196-1	n1167	1	0	41	76.4963541666666
n1197-1	n1169	1	0	43	76.61614583333328
n1188-1	n1166	1	0	44	76.48437499999994
n1198-1	n1171	1	0	44	76.70833333333327
n1189-1	n1168	1	0	46	76.60416666666661
n1199-1	n1173	1	0	46	76.81145833333328
n1190-1	n1170	1	0	48	76.69427083333328
n1191-1	n1172	1	0	50	76.80364583333328
n1200-1	n1175	1	0	48	76.92968749999994
n1203-1	n1180	1	0	48	77.23333333333328
n1201-1	n1176	1	0	50	77.03020833333326
n1192-1	n1174	1	0	51	76.91510416666661
n1202-1	n1179	1	0	51	77.14062499999994
n1193-1	n1177	1	0	53	77.03020833333326
n1194-1	n1178	1	0	55	77.13281249999994
n1195-1	n1181	1	0	57	77.23437499999994
n1211-1	n1182	1	0	50	77.34270833333328
n1212-1	n1184	1	0	51	77.44166666666662
n1214-1	n1188	1	0	51	77.66041666666663
n1213-1	n1187	1	0	53	77.55468749999996
n1207-1	deletion
n1206-1	n1186	1	0	57	77.54791666666662
n1204-1	n1183	1	0	58	77.34270833333328
n1205-1	n1185	1	0	60	77.44427083333329
n1218-1	n1195	1	0	44	78.08854166666664
n1217-1	n1192	1	0	46	77.9677083333333
n1216-1	n1191	1	0	48	77.87604166666664
n1215-1	n1190	1	0	50	77.77343749999997
n1208-1	n1189	1	0	58	77.75781249999997
n1209-1	n1194	1	0	58	77.9833333333333
n1210-1	n1193	1	0	70	77.97760416666664
n1223-1	n1197	1	0	43	78.23697916666664
n1224-1	n1199	1	0	51	78.34374999999997
n1225-1	n1200	1	0	53	78.4598958333333
n1226-1	n1201	1	0	55	78.57447916666663
n1219-1	n1198	1	0	63	78.24218749999997
n1220-1	n1196	1	0	75	78.23541666666664
n1230-1	n1207	1	0	51	79.01979166666663
n1229-1	n1206	1	0	53	78.90624999999997
n1228-1	n1205	1	0	55	78.8036458333333
n1227-1	n1202	1	0	56	78.68072916666664
n1221-1	n1204	1	0	60	78.72760416666664
n1222-1	n1203	1	0	72	78.70729166666663
n1242-1	n1215	1	0	46	79.45833333333329
n1240-1	n1210	1	0	48	79.26302083333329
n1239-1	n1208	1	0	50	79.15104166666661
n1241-1	n1212	1	0	50	79.36614583333329
n1237-1	n1216	1	0	67	79.51041666666661
n1232-1	n1211	1	0	68	79.29687499999996
n1236-1	n1214	1	0	68	79.43749999999996
n1238-1	n1217	1	0	68	79.57031249999994
n1231-1	n1209	1	0	70	79.16666666666661
n1235-1	n1213	1	0	70	79.37239583333329
n1244-1	n1220	1	0	50	79.7447916666666
n1243-1	n1218	1	0	51	79.61041666666661
n1245-1	n1221	1	0	51	79.87499999999993
n1246-1	n1222	1	0	52	79.9619791666666
n1233-1	n1219	1	0	67	79.64583333333327
n1255-1	n1224	1	0	53	80.10156249999993
n1256-1	n1226	1	0	55	80.21093749999993
n1257-1	n1227	1	0	56	80.31666666666659
n1258-1	n1229	1	0	58	80.4010416666666
n1247-1	n1223	1	0	68	80.09374999999993
n1248-1	n1225	1	0	70	80.20729166666659
n1249-1	n1228	1	0	72	80.31666666666659
n1250-1	n1230	1	0	74	80.41510416666661
n1259-1	n1232	1	0	60	80.51666666666661
n1260-1	n1233	1	0	62	80.59374999999994
n1261-1	n1235	1	0	63	80.71354166666661
n1262-1	n1237	1	0	65	80.81510416666661
n1251-1	n1231	1	0	75	80.51458333333328
n1252-1	n1234	1	0	77	80.63385416666661
n1253-1	n1236	1	0	79	80.74635416666662
n1254-1	n1238	1	0	80	80.84635416666661
n1275-1	n1241	1	0	58	80.94531249999994
n1272-1	n1246	1	0	62	81.2307291666666
n1271-1	n1244	1	0	65	81.14583333333327
n1269-1	n1239	1	0	67	80.9416666666666
n1270-1	n1242	1	0	68	81.05364583333328
n1266-1	n1247	1	0	77	81.24322916666661
n1265-1	n1245	1	0	80	81.15729166666661
n1263-1	n1240	1	0	82	80.9416666666666
n1264-1	n1243	1	0	84	81.06145833333328
n1276-1	n1250	1	0	51	81.41145833333327
n1273-1	n1249	1	0	63	81.39166666666661
n1267-1	n1248	1	0	75	81.37499999999994
n1282-1	n1252	1	0	50	81.8817708333333
n1284-1	n1255	1	0	53	82.07812499999999
n1283-1	n1253	1	0	58	81.97916666666664
n1285-1	n1257	1	0	58	82.18385416666665
n1278-1	n1256	1	0	62	82.09895833333331
n1277-1	n1251	1	0	70	81.8661458333333
n1279-1	n1254	1	0	74	82.06145833333332
n1286-1	n1259	1	0	56	82.30729166666666
