xml_id	midi_id	track	channel	pitch	onset
n660-1	n672	0	0	41	37.417163437499596
n657-1	n666	0	0	45	37.089973593749626
n638-1	n665	0	0	48	37.07394796874963
n639-1	n667	0	0	53	37.17544359374961
n641-1	n671	0	0	53	37.39446046874959
n644-1	n669	0	0	57	37.2996421874996
n640-1	deletion
n677-1	n674	0	0	36	37.61881921874958
n678-1	n676	0	0	44	37.809791249999556
n661-1	n673	0	0	48	37.60813546874958
n679-1	n678	0	0	48	37.90995140624955
n680-1	n680	0	0	48	38.020795312499544
n662-1	n675	0	0	53	37.78842374999956
n663-1	n677	0	0	60	37.89125484374955
n664-1	n679	0	0	60	38.016788906249545
n681-1	n683	0	0	56	38.10626531249954
n682-1	n685	0	0	60	38.20241906249954
n683-1	n687	0	0	60	38.319940312499526
n665-1	n682	0	0	65	38.09825249999954
n684-1	n690	0	0	68	38.394726562499514
n666-1	n684	0	0	72	38.19307078124954
n667-1	n686	0	0	72	38.30525015624953
n668-1	n689	0	0	77	38.37870093749952
n687-1	n695	0	0	60	38.671168593749485
n688-1	n697	0	0	60	38.79937359374947
n686-1	n694	0	0	68	38.599053281249496
n685-1	n691	0	0	72	38.4882093749995
n671-1	n696	0	0	72	38.707226249999486
n672-1	n698	0	0	72	38.83008937499947
n670-1	n693	0	0	77	38.597717812499496
n669-1	n692	0	0	84	38.4962221874995
n692-1	n705	0	0	44	39.21203343749945
n690-1	n701	0	0	48	38.97832640624945
n691-1	n703	0	0	48	39.105195937499445
n676-1	n706	0	0	53	39.21336890624945
n689-1	n699	0	0	56	38.894191874999464
n674-1	n702	0	0	60	39.02907421874944
n675-1	n704	0	0	60	39.13724718749945
n673-1	n700	0	0	65	38.91823031249946
n709-1	n708	0	0	36	39.36694781249943
n710-1	n709	0	0	43	39.51518484374941
n693-1	n707	0	0	48	39.352257656249435
n711-1	n712	0	0	48	39.5939774999994
n712-1	n714	0	0	48	39.748891874999394
n694-1	n710	0	0	52	39.51919124999941
n695-1	n711	0	0	60	39.5846292187494
n696-1	n713	0	0	60	39.742214531249395
n713-1	n715	0	0	55	39.80364609374939
n714-1	n718	0	0	60	39.90647718749938
n715-1	n720	0	0	60	40.045365937499376
n697-1	n716	0	0	64	39.84103921874939
n716-1	n721	0	0	67	40.08810093749938
n718-1	n728	0	0	67	40.37122031249935
n698-1	n717	0	0	72	39.89312249999938
n699-1	n719	0	0	72	40.013314687499374
n700-1	n722	0	0	76	40.11080390624937
n702-1	n726	0	0	76	40.30444687499935
n719-1	n727	0	0	60	40.37122031249935
n720-1	n730	0	0	60	40.50343171874934
n717-1	n725	0	0	72	40.20428671874936
n703-1	n729	0	0	72	40.423303593749345
n704-1	n731	0	0	72	40.51277999999934
n701-1	n724	0	0	84	40.19760937499936
n724-1	n738	0	0	43	40.905407812499305
n722-1	n734	0	0	48	40.675707187499334
n723-1	deletion
n708-1	n739	0	0	52	40.9254398437493
n721-1	n732	0	0	55	40.59290812499934
n706-1	n735	0	0	60	40.718442187499335
n707-1	n737	0	0	60	40.846647187499315
n705-1	n733	0	0	64	40.61561109374934
n741-1	n741	0	0	32	41.22725578124928
n742-1	n742	0	0	39	41.443601718749264
n743-1	n744	0	0	44	41.546432812499255
n744-1	n747	0	0	44	41.70134718749926
n725-1	n740	0	0	48	41.215236562499285
n726-1	n743	0	0	51	41.444937187499264
n727-1	n745	0	0	60	41.55578109374925
n728-1	n746	0	0	60	41.67063140624926
n745-1	n748	0	0	51	41.762778749999256
n746-1	n751	0	0	56	41.85225515624926
n747-1	n753	0	0	56	41.98847296874926
n729-1	n749	0	0	63	41.765449687499256
n748-1	n754	0	0	63	42.047233593749255
n730-1	n750	0	0	72	41.84824874999926
n731-1	n752	0	0	72	41.959092656249254
n732-1	n755	0	0	75	42.051239999999254
n749-1	n757	0	0	68	42.148729218749246
n750-1	n759	0	0	68	42.27960515624925
n751-1	n760	0	0	75	42.334359374999245
n752-1	n763	0	0	80	42.44920968749924
n733-1	n756	0	0	84	42.144722812499246
n734-1	n758	0	0	84	42.243547499999245
n735-1	n761	0	0	87	42.34637859374924
n736-1	n762	0	0	96	42.434519531249244
n756-1	n771	0	0	63	42.86988234374924
n754-1	n766	0	0	68	42.625491562499235
n755-1	n769	0	0	68	42.77372859374924
n753-1	n765	0	0	75	42.56539546874924
n740-1	n770	0	0	75	42.86186953124924
n738-1	n767	0	0	84	42.65353640624924
n739-1	n768	0	0	84	42.76972218749924
n737-1	n764	0	0	87	42.54936984374924
n779-1	n778	0	0	44	43.255832812499236
n778-1	n776	0	0	51	43.163685468749236
n776-1	n772	0	0	56	42.937991249999236
n777-1	n774	0	0	56	43.078215468749235
n760-1	n779	0	0	60	43.28521312499923
n759-1	n777	0	0	63	43.174369218749234
n757-1	n773	0	0	72	42.97137796874923
n758-1	n775	0	0	72	43.086228281249234
n782-1	n784	0	0	32	43.7032148437492
n781-1	n783	0	0	39	43.59904828124921
n783-1	n786	0	0	39	43.8140587499992
n780-1	n781	0	0	44	43.458824062499225
n763-1	n785	0	0	48	43.7192404687492
n762-1	n782	0	0	51	43.577680781249214
n764-1	n787	0	0	51	43.8153942187492
n773-1	n780	0	0	60	43.44012749999923
n761-1	deletion
n786-1	n792	0	0	32	44.14926140624917
n785-1	n791	0	0	39	44.04242390624918
n787-1	n795	0	0	39	44.28280828124917
n784-1	n788	0	0	43	43.918225312499196
n765-1	n789	0	0	46	43.926238124999195
n766-1	n790	0	0	51	44.03441109374918
n768-1	n794	0	0	51	44.27212453124917
n767-1	n793	0	0	58	44.14926140624917
n774-1	deletion
n790-1	n800	0	0	32	44.615339999999144
n789-1	n799	0	0	39	44.50583156249914
n791-1	n802	0	0	39	44.77693171874914
n788-1	n796	0	0	46	44.38163296874916
n769-1	n797	0	0	49	44.38831031249916
n770-1	n798	0	0	51	44.49915421874914
n772-1	n803	0	0	51	44.77826718749914
n771-1	n801	0	0	63	44.62335281249914
n796-1	n814	0	0	63	45.42864046874909
n775-1	deletion
n809-1	n805	0	0	32	44.95321359374912
n810-1	n807	0	0	39	45.1294954687491
n811-1	n808	0	0	44	45.20962359374909
n812-1	n811	0	0	44	45.36186703124908
n792-1	n804	0	0	48	44.94920718749912
n793-1	n806	0	0	51	45.1148053124991
n794-1	n809	0	0	60	45.21897187499909
n808-1	n810	0	0	60	45.32848031249908
n795-1	deletion
n813-1	n813	0	0	51	45.42730499999909
n814-1	n815	0	0	56	45.52078781249909
n815-1	n818	0	0	56	45.65567015624909
n816-1	n819	0	0	63	45.73179187499909
n797-1	n816	0	0	72	45.52078781249909
n798-1	n817	0	0	72	45.622283437499085
n799-1	n820	0	0	75	45.73446281249909
n817-1	n822	0	0	68	45.83061656249908
n818-1	n825	0	0	68	45.952144218749076
n819-1	n826	0	0	75	46.01891765624907
n820-1	n829	0	0	80	46.13109703124907
n800-1	n821	0	0	84	45.82126828124908
n801-1	n823	0	0	84	45.93611859374908
n802-1	n827	0	0	87	46.03227234374907
n803-1	n828	0	0	96	46.11774234374907
n824-1	n836	0	0	63	46.54776328124907
n822-1	n832	0	0	68	46.31272078124907
n823-1	n835	0	0	68	46.46229328124907
n821-1	n831	0	0	75	46.23526359374907
n807-1	n837	0	0	75	46.55043421874907
n805-1	n833	0	0	84	46.33008187499907
n806-1	n834	0	0	84	46.45828687499907
n804-1	n830	0	0	87	46.22591531249907
n847-1	n844	0	0	44	46.932378281249065
n846-1	n842	0	0	51	46.85625656249907
n844-1	n838	0	0	56	46.61854312499907
n845-1	n840	0	0	56	46.76277374999906
n828-1	n845	0	0	60	46.971106874999066
n827-1	n843	0	0	63	46.87228218749907
n825-1	n839	0	0	72	46.654600781249066
n826-1	n841	0	0	72	46.786812187499066
n850-1	n851	0	0	32	47.37441843749904
n849-1	n849	0	0	39	47.26090359374905
n851-1	n853	0	0	39	47.485262343749035
n848-1	n847	0	0	44	47.13536953124907
n831-1	n850	0	0	48	47.37308296874904
n830-1	n848	0	0	51	47.24621343749905
n832-1	n852	0	0	51	47.46790124999904
n841-1	n846	0	0	60	47.11934390624907
n829-1	deletion
n854-1	n859	0	0	32	47.82447140624902
n853-1	n857	0	0	39	47.71229203124902
n855-1	n860	0	0	39	47.94733453124902
n852-1	n855	0	0	43	47.582751562499034
n833-1	n854	0	0	46	47.573403281249036
n834-1	n856	0	0	51	47.69893734374902
n836-1	n861	0	0	51	47.94733453124902
n835-1	n858	0	0	58	47.82313593749902
n842-1	deletion
n858-1	n867	0	0	32	48.289214531249
n857-1	n865	0	0	39	48.16234499999901
n859-1	n869	0	0	39	48.42009046874899
n856-1	n863	0	0	41	48.05550749999902
n837-1	n862	0	0	44	48.05016562499902
n838-1	n864	0	0	51	48.14364843749901
n840-1	n868	0	0	51	48.384032812498994
n839-1	n866	0	0	56	48.281201718749
n843-1	deletion
n877-1	n871	0	0	32	48.59503687499897
n878-1	n873	0	0	39	48.725912812498954
n879-1	n875	0	0	43	48.83942765624894
n880-1	n877	0	0	44	48.98365828124894
n860-1	n870	0	0	46	48.56699203124897
n861-1	n872	0	0	51	48.71255812499896
n862-1	n874	0	0	58	48.83542124999894
n863-1	n876	0	0	58	48.95961984374894
n876-1	deletion
n881-1	n878	0	0	51	49.03974796874894
n882-1	n880	0	0	55	49.14524999999894
n883-1	n883	0	0	56	49.29081609374894
n864-1	n879	0	0	63	49.04909624999894
n884-1	n884	0	0	63	49.34690578124894
n865-1	n881	0	0	70	49.15059187499894
n866-1	n882	0	0	70	49.27612593749894
n867-1	n885	0	0	75	49.36026046874894
n885-1	n886	0	0	67	49.45240781249893
n886-1	n889	0	0	68	49.58461921874893
n887-1	n890	0	0	75	49.66207640624893
n888-1	n893	0	0	79	49.774255781248925
n868-1	n887	0	0	82	49.45507874999893
n869-1	n888	0	0	82	49.57126453124893
n870-1	n891	0	0	87	49.676766562498926
n871-1	n892	0	0	94	49.772920312498925
n892-1	n900	0	0	63	50.2109540624989
n891-1	n898	0	0	67	50.104116562498895
n890-1	n896	0	0	68	49.94920218749891
n889-1	n895	0	0	75	49.89978984374891
n875-1	n901	0	0	75	50.2149604687489
n873-1	n897	0	0	82	49.98125343749891
n874-1	n899	0	0	82	50.112129374998894
n872-1	n894	0	0	87	49.882428749998915
n915-1	n908	0	0	44	50.60758828124889
n914-1	n907	0	0	51	50.530131093748885
n913-1	n904	0	0	55	50.41661624999889
n912-1	n902	0	0	56	50.288411249998894
n896-1	n909	0	0	58	50.63830406249888
n895-1	n906	0	0	63	50.526124687498886
n893-1	n903	0	0	70	50.30977874999889
n894-1	n905	0	0	70	50.42329359374889
n918-1	n916	0	0	32	51.05497031249886
n917-1	n913	0	0	39	50.94145546874887
n919-1	n918	0	0	39	51.163143281248864
n916-1	n911	0	0	43	50.79188296874889
n899-1	n914	0	0	46	51.04295109374886
n898-1	n912	0	0	51	50.914746093748875
n900-1	n917	0	0	51	51.13109203124886
n897-1	n910	0	0	58	50.78921203124889
n909-1	n915	0	0	58	51.04829296874886
n922-1	n924	0	0	32	51.51170062499883
n921-1	n922	0	0	37	51.37681828124884
n923-1	n926	0	0	37	51.637234687498825
n920-1	n920	0	0	41	51.269980781248854
n901-1	n919	0	0	44	51.260632499998856
n902-1	n921	0	0	49	51.37281187499884
n904-1	n925	0	0	49	51.60785437499883
n903-1	n923	0	0	56	51.493004062498834
n910-1	deletion
n926-1	n932	0	0	32	51.98712749999879
n925-1	n930	0	0	37	51.8655998437488
n927-1	n934	0	0	37	52.12735171874877
n924-1	n928	0	0	41	51.746743124998815
n905-1	n927	0	0	44	51.73739484374882
n906-1	n929	0	0	49	51.8362195312488
n908-1	n933	0	0	49	52.092629531248775
n907-1	n931	0	0	53	51.959082656248796
n911-1	deletion
n944-1	n936	0	0	32	52.291614374998744
n945-1	n938	0	0	40	52.44652874999872
n928-1	n935	0	0	44	52.279595156248746
n946-1	n941	0	0	44	52.5747337499987
n947-1	n943	0	0	44	52.72430624999869
n929-1	n939	0	0	49	52.44919968749872
n930-1	n940	0	0	56	52.5520307812487
n931-1	n942	0	0	56	52.66955203124869
n948-1	n945	0	0	52	52.78974421874869
n949-1	n947	0	0	56	52.88322703124869
n950-1	n949	0	0	56	53.02612218749867
n932-1	n944	0	0	61	52.77505406249869
n951-1	n951	0	0	64	53.08755374999866
n933-1	n946	0	0	68	52.86720140624869
n934-1	n948	0	0	68	52.97938078124868
n935-1	n950	0	0	73	53.071528124998665
n954-1	n955	0	0	56	53.355982968748634
n955-1	n958	0	0	56	53.50288453124863
n953-1	deletion
n952-1	n953	0	0	68	53.203739531248644
n938-1	n956	0	0	68	53.36399578124863
n939-1	n957	0	0	68	53.49754265624863
n937-1	n954	0	0	73	53.265171093748634
n936-1	n952	0	0	80	53.15432718749865
n959-1	n966	0	0	40	53.91020249999861
n957-1	n961	0	0	44	53.65512796874862
n958-1	n964	0	0	44	53.835416249998616
n943-1	n965	0	0	49	53.90218968749861
n956-1	n960	0	0	52	53.603044687498624
n941-1	n962	0	0	56	53.695192031248624
n942-1	n963	0	0	56	53.83140984374862
n940-1	n959	0	0	61	53.592360937498626
n976-1	n968	0	0	32	54.0664523437486
n977-1	n970	0	0	39	54.206676562498586
n960-1	n967	0	0	44	54.049091249998604
n978-1	n972	0	0	44	54.306836718748585
n979-1	n974	0	0	44	54.51516984374856
n983-1	n981	0	0	44	54.78359906249854
n986-1	n988	0	0	44	55.427294999998495
n987-1	deletion
n961-1	n969	0	0	48	54.18931546874859
n962-1	n971	0	0	56	54.28814015624859
n963-1	n973	0	0	56	54.43370624999857
n980-1	n975	0	0	51	54.51516984374856
n982-1	n979	0	0	51	54.72884484374854
n981-1	n977	0	0	56	54.62334281249855
n967-1	n982	0	0	56	54.804966562498535
n964-1	n976	0	0	60	54.52451812499856
n966-1	n980	0	0	60	54.73151578124854
n965-1	deletion
n984-1	n984	0	0	32	55.13215640624853
n985-1	n985	0	0	38	55.315115624998505
n968-1	n983	0	0	42	55.10811796874853
n969-1	n986	0	0	48	55.315115624998505
n970-1	n987	0	0	54	55.4072629687485
n971-1	n989	0	0	54	55.55817093749849
n991-1	n996	0	0	44	55.95480515624848
n988-1	n990	0	0	50	55.64631187499849
n990-1	n995	0	0	50	55.901386406248484
n975-1	n997	0	0	54	55.97884359374848
n989-1	n993	0	0	56	55.78520062499849
n972-1	n991	0	0	60	55.67035031249849
n974-1	n994	0	0	60	55.857315937498484
n973-1	n992	0	0	66	55.74113015624849
n1008-1	n999	0	0	31	56.331407343748474
n1009-1	n1001	0	0	38	56.550424218748454
n992-1	n998	0	0	43	56.29935609374848
n1010-1	n1003	0	0	43	56.65191984374845
n1011-1	n1005	0	0	43	56.84022093749845
n993-1	n1000	0	0	47	56.51036015624846
n994-1	n1002	0	0	55	56.637229687498454
n995-1	n1004	0	0	55	56.80683421874845
n1012-1	n1007	0	0	50	56.87761406249845
n1013-1	n1008	0	0	55	56.94705843749845
n1014-1	deletion
n996-1	n1006	0	0	59	56.87093671874845
n1015-1	n1012	0	0	62	57.154056093748444
n1017-1	n1016	0	0	62	57.39043406249844
n998-1	n1010	0	0	67	57.07926984374845
n1016-1	n1014	0	0	67	57.27424828124844
n997-1	deletion
n999-1	n1011	0	0	71	57.13803046874845
n1001-1	n1015	0	0	71	57.34502812499844
n1018-1	n1017	0	0	55	57.421149843748445
n1019-1	n1019	0	0	55	57.566715937498444
n1002-1	n1018	0	0	67	57.423820781248445
n1003-1	n1020	0	0	67	57.57339328124844
n1000-1	n1013	0	0	79	57.24219703124844
n1023-1	n1027	0	0	38	57.96735656249843
n1021-1	n1023	0	0	43	57.73765593749843
n1022-1	n1025	0	0	43	57.88989937499843
n1007-1	n1026	0	0	47	57.95667281249843
n1020-1	n1021	0	0	50	57.65352140624844
n1005-1	n1024	0	0	55	57.75768796874843
n1006-1	deletion
n1004-1	n1022	0	0	59	57.65485687499844
n1040-1	n1029	0	0	31	58.16367046874843
n1041-1	n1031	0	0	39	58.30923656249841
n1042-1	n1032	0	0	43	58.404054843748405
n1043-1	n1035	0	0	43	58.56831749999841
n1024-1	n1028	0	0	44	58.12627734374843
n1025-1	n1030	0	0	48	58.289204531248416
n1026-1	n1033	0	0	56	58.405390312498405
n1027-1	n1034	0	0	56	58.540272656248405
n1044-1	n1037	0	0	51	58.620400781248414
n1045-1	n1039	0	0	55	58.73658656249841
n1046-1	n1041	0	0	55	58.8701334374984
n1028-1	n1036	0	0	60	58.619065312498414
n1047-1	n1042	0	0	63	58.951597031248404
n1049-1	n1048	0	0	63	59.18129765624839
n1029-1	n1038	0	0	68	58.71388359374841
n1030-1	n1040	0	0	68	58.860785156248404
n1031-1	n1043	0	0	72	58.9582743749984
n1033-1	deletion
n1050-1	n1049	0	0	55	59.213348906248385
n1051-1	n1051	0	0	55	59.35490859374838
n1048-1	n1046	0	0	67	59.053092656248396
n1034-1	n1050	0	0	68	59.25341296874838
n1035-1	n1052	0	0	68	59.37761156249837
n1032-1	n1045	0	0	80	59.0263832812484
n1055-1	n1060	0	0	39	59.770239374998354
n1053-1	n1055	0	0	43	59.53519687499836
n1054-1	n1057	0	0	43	59.66740828124836
n1039-1	n1059	0	0	48	59.75020734374836
n1052-1	n1054	0	0	51	59.44438499999837
n1037-1	n1056	0	0	56	59.54454515624836
n1038-1	n1058	0	0	56	59.71147874999836
n1036-1	n1053	0	0	60	59.42702390624837
n1072-1	deletion
n1073-1	n1063	0	0	38	60.128144999998305
n1074-1	n1065	0	0	44	60.21628593749829
n1075-1	n1068	0	0	44	60.37921312499827
n1056-1	n1061	0	0	48	59.945185781248334
n1057-1	n1064	0	0	53	60.1428351562483
n1058-1	n1066	0	0	60	60.24032437499829
n1059-1	n1067	0	0	60	60.359181093748276
n1076-1	n1069	0	0	50	60.45533484374826
n1077-1	n1072	0	0	56	60.534127499998256
n1078-1	n1075	0	0	56	60.67702265624826
n1079-1	n1077	0	0	62	60.749137968748265
n1060-1	n1070	0	0	65	60.46067671874826
n1061-1	n1073	0	0	72	60.540804843748255
n1062-1	n1074	0	0	72	60.64630687499826
n1063-1	n1076	0	0	77	60.745131562498266
n1082-1	n1082	0	0	56	61.01356078124823
n1083-1	n1085	0	0	56	61.16313328124822
n1081-1	n1081	0	0	62	60.96414843749823
n1080-1	n1079	0	0	68	60.86398828124825
n1066-1	n1084	0	0	72	61.06697953124822
n1067-1	n1086	0	0	72	61.18450078124822
n1065-1	n1080	0	0	77	60.92274890624824
n1064-1	n1078	0	0	84	60.83594343749825
n1087-1	n1095	0	0	38	61.585141406248205
n1085-1	n1088	0	0	44	61.31938312499821
n1086-1	n1091	0	0	44	61.48498124999821
n1084-1	n1087	0	0	50	61.25127421874822
n1071-1	n1094	0	0	53	61.5624384374982
n1069-1	n1090	0	0	60	61.36078265624821
n1070-1	n1093	0	0	60	61.534393593748206
n1068-1	n1089	0	0	65	61.31938312499821
n1104-1	n1097	0	0	31	61.7654296874982
n1105-1	n1098	0	0	38	61.91900859374818
n1106-1	n1101	0	0	43	62.024510624998165
n1107-1	n1103	0	0	43	62.168741249998156
n1088-1	n1096	0	0	47	61.7373848437482
n1089-1	n1099	0	0	53	61.93904062499818
n1090-1	n1100	0	0	59	62.013826874998166
n1091-1	n1102	0	0	59	62.14737374999816
n1108-1	n1104	0	0	50	62.216818124998156
n1109-1	n1107	0	0	55	62.31697828124815
n1110-1	n1109	0	0	55	62.447854218748134
n1111-1	n1110	0	0	62	62.51329218749813
n1092-1	n1105	0	0	65	62.24219203124815
n1093-1	n1106	0	0	71	62.30228812499815
n1094-1	n1108	0	0	71	62.42515124999814
n1095-1	n1111	0	0	77	62.51462765624813
n1114-1	n1116	0	0	55	62.800417968748114
n1115-1	n1118	0	0	55	62.92862296874811
n1113-1	n1115	0	0	62	62.77237312499812
n1112-1	n1113	0	0	67	62.63615531249812
n1098-1	n1117	0	0	71	62.82044999999811
n1099-1	n1119	0	0	71	62.95666781249811
n1097-1	n1114	0	0	77	62.71227703124812
n1096-1	n1112	0	0	83	62.60677499999812
n1119-1	n1127	0	0	38	63.3212507812481
n1117-1	n1123	0	0	43	63.135620624998104
n1118-1	n1125	0	0	43	63.2331098437481
n1116-1	n1120	0	0	50	63.019434843748115
n1103-1	n1128	0	0	53	63.34261828124809
n1101-1	n1122	0	0	59	63.134285156248104
n1102-1	n1126	0	0	59	63.275844843748104
n1100-1	n1121	0	0	65	63.030118593748114
n1136-1	n1130	0	0	31	63.497532656248076
n1137-1	n1133	0	0	38	63.65778890624806
n1138-1	n1134	0	0	43	63.74192343749806
n1139-1	n1137	0	0	43	63.89283140624804
n1120-1	n1129	0	0	47	63.46948781249808
n1121-1	n1132	0	0	53	63.64443421874806
n1122-1	n1135	0	0	59	63.74592984374806
n1123-1	n1136	0	0	59	63.871463906248046
n1140-1	n1138	0	0	50	63.94758562499804
n1141-1	n1141	0	0	55	64.03839749999804
n1142-1	n1143	0	0	55	64.16927343749802
n1143-1	n1144	0	0	62	64.24005328124801
n1124-1	n1139	0	0	65	63.96628218749804
n1125-1	n1140	0	0	71	64.03305562499804
n1126-1	n1142	0	0	71	64.15324781249802
n1127-1	n1145	0	0	77	64.24005328124801
n1146-1	n1151	0	0	55	64.52050171874797
n1147-1	n1153	0	0	55	64.65004218749796
n1145-1	n1150	0	0	62	64.47643124999797
n1144-1	n1146	0	0	67	64.36024546874799
n1130-1	n1152	0	0	71	64.53919828124796
n1131-1	n1154	0	0	71	64.66740328124796
n1129-1	n1149	0	0	77	64.42568343749798
n1128-1	n1148	0	0	83	64.37226468749799
n1151-1	n1161	0	0	38	65.04801187499793
n1149-1	n1157	0	0	43	64.83567234374796
n1150-1	deletion
n1148-1	n1156	0	0	50	64.76622796874796
n1135-1	n1162	0	0	53	65.06270203124792
n1133-1	n1158	0	0	59	64.85971078124795
n1134-1	n1160	0	0	59	64.98524484374794
n1132-1	n1155	0	0	65	64.76222156249796
n1168-1	n1164	0	0	32	65.27237062499789
n1169-1	n1166	0	0	41	65.41526578124787
n1170-1	n1167	0	0	44	65.51943234374785
n1171-1	n1170	0	0	44	65.66633390624784
n1152-1	n1163	0	0	48	65.2363129687479
n1153-1	n1165	0	0	53	65.41125937499787
n1154-1	n1168	0	0	60	65.51943234374785
n1155-1	n1169	0	0	60	65.63428265624785
n1172-1	deletion
n1173-1	n1174	0	0	56	65.82124828124783
n1174-1	n1176	0	0	56	65.96013703124781
n1156-1	n1172	0	0	65	65.73177187499783
n1175-1	n1178	0	0	65	66.0683099999978
n1157-1	n1173	0	0	72	65.81056453124783
n1158-1	n1175	0	0	72	65.92140843749782
n1159-1	n1177	0	0	77	66.0095493749978
n1178-1	n1184	0	0	56	66.30335249999777
n1179-1	n1186	0	0	56	66.44224124999776
n1177-1	n1183	0	0	65	66.22723078124778
n1176-1	n1181	0	0	68	66.13374796874778
n1162-1	n1185	0	0	72	66.32605546874777
n1163-1	n1187	0	0	72	66.44357671874776
n1161-1	n1182	0	0	77	66.21521156249779
n1160-1	n1180	0	0	84	66.11905781249779
n1183-1	n1196	0	0	41	66.86024296874773
n1181-1	n1191	0	0	44	66.60116203124774
n1182-1	n1193	0	0	44	66.75874734374773
n1180-1	n1190	0	0	53	66.53973046874775
n1167-1	n1195	0	0	53	66.85223015624773
n1165-1	n1192	0	0	60	66.62920687499773
n1166-1	n1194	0	0	60	66.76542468749773
n1164-1	n1189	0	0	65	66.53038218749775
n1200-1	n1198	0	0	33	67.03518937499771
n1201-1	n1199	0	0	42	67.21681312499769
n1202-1	n1201	0	0	45	67.29961218749767
n1203-1	n1203	0	0	45	67.43315906249767
n1184-1	n1197	0	0	51	67.02984749999771
n1185-1	n1200	0	0	54	67.22616140624768
n1186-1	n1202	0	0	63	67.31563781249767
n1187-1	n1204	0	0	63	67.45586203124766
n1204-1	n1205	0	0	54	67.52530640624767
n1205-1	n1207	0	0	57	67.61211187499767
n1206-1	n1209	0	0	57	67.74832968749764
n1188-1	n1206	0	0	66	67.53732562499766
n1207-1	n1213	0	0	66	67.83780609374764
n1189-1	n1208	0	0	75	67.61478281249767
n1190-1	n1210	0	0	75	67.74832968749764
n1191-1	n1212	0	0	78	67.83112874999765
n1210-1	n1218	0	0	57	68.10890624999763
n1211-1	n1220	0	0	57	68.21841468749763
n1209-1	n1216	0	0	66	68.02744265624764
n1208-1	n1215	0	0	69	67.93128890624764
n1194-1	n1219	0	0	75	68.12760281249763
n1195-1	n1221	0	0	75	68.26114968749762
n1193-1	n1217	0	0	78	68.03411999999764
n1192-1	n1214	0	0	87	67.92327609374765
n1215-1	n1228	0	0	42	68.63240999999762
n1213-1	n1224	0	0	45	68.41205765624763
n1214-1	n1226	0	0	45	68.53224984374762
n1212-1	n1222	0	0	54	68.32258124999763
n1199-1	n1229	0	0	54	68.64042281249762
n1197-1	n1225	0	0	63	68.44945078124762
n1198-1	n1227	0	0	63	68.56029468749762
n1196-1	n1223	0	0	66	68.33727140624762
n1232-1	deletion
n1233-1	n1233	0	0	43	68.98497374999758
n1234-1	n1235	0	0	46	69.06376640624757
n1235-1	n1237	0	0	46	69.19998421874756
n1216-1	n1230	0	0	50	68.80334999999761
n1217-1	n1232	0	0	55	68.95826437499758
n1218-1	n1234	0	0	62	69.05308265624757
n1219-1	n1236	0	0	62	69.16392656249756
n1236-1	n1239	0	0	55	69.26275124999756
n1237-1	n1241	0	0	58	69.36024046874755
n1238-1	n1243	0	0	58	69.50313562499753
n1220-1	n1238	0	0	67	69.25740937499756
n1239-1	n1244	0	0	67	69.53251593749752
n1221-1	n1240	0	0	74	69.34421484374755
n1222-1	n1242	0	0	74	69.45105234374753
n1223-1	n1245	0	0	79	69.53919328124752
n1242-1	n1250	0	0	58	69.82498359374749
n1243-1	n1252	0	0	58	69.96654328124748
n1241-1	n1248	0	0	67	69.7248234374975
n1240-1	n1247	0	0	70	69.65804999999752
n1226-1	n1251	0	0	74	69.85302843749749
n1227-1	n1253	0	0	74	69.98256890624748
n1225-1	n1249	0	0	79	69.7421845312475
n1224-1	n1246	0	0	86	69.64335984374752
n1247-1	n1261	0	0	43	70.36718390624742
n1245-1	n1256	0	0	46	70.12546406249746
n1246-1	n1258	0	0	46	70.27637203124743
n1244-1	n1254	0	0	55	70.04132953124747
n1231-1	n1260	0	0	55	70.34581640624742
n1229-1	n1257	0	0	62	70.16819906249745
n1230-1	n1259	0	0	62	70.28572031249743
n1228-1	n1255	0	0	67	70.07070984374747
n1264-1	n1263	0	0	35	70.51274999999741
n1265-1	n1265	0	0	41	70.69437374999738
n1266-1	n1267	0	0	47	70.78518562499738
n1267-1	n1269	0	0	47	70.90537781249738
n1248-1	n1262	0	0	50	70.49538890624741
n1249-1	n1264	0	0	56	70.67701265624738
n1250-1	n1266	0	0	62	70.78117921874738
n1251-1	n1268	0	0	62	70.89335859374738
n1268-1	n1270	0	0	53	70.98417046874738
n1269-1	n1273	0	0	59	71.07631781249738
n1270-1	n1275	0	0	59	71.19116812499738
n1271-1	n1276	0	0	65	71.25927703124738
n1252-1	n1271	0	0	68	70.99618968749738
n1253-1	n1272	0	0	74	71.06830499999738
n1254-1	n1274	0	0	74	71.17380703124738
n1255-1	n1277	0	0	80	71.26194796874738
n1274-1	n1282	0	0	59	71.54907374999736
n1275-1	n1284	0	0	59	71.66926593749736
n1273-1	n1281	0	0	65	71.50500328124737
n1272-1	n1279	0	0	71	71.37679828124737
n1258-1	n1283	0	0	74	71.56109296874736
n1259-1	n1285	0	0	74	71.69998171874735
n1257-1	n1280	0	0	80	71.45959734374738
n1256-1	n1278	0	0	86	71.36210812499738
n1279-1	n1292	0	0	41	72.10329328124733
n1277-1	deletion
n1278-1	deletion
n1276-1	n1287	0	0	53	71.78411624999735
n1263-1	n1291	0	0	56	72.07124203124734
n1261-1	n1288	0	0	62	71.87759906249735
n1262-1	n1290	0	0	62	72.00713953124735
