onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
178.5,0.5,178.5,0.5,4284,12,43,5,n1742-1,178.0,108.35726
178.5,0.16666667,178.5,0.16666667,4284,4,60,2,n1729-1,178.0,108.35726
178.66667,0.16666667,178.66667,0.16666667,4288,4,64,2,n1730-1,178.0,108.35726
178.83333,0.16666667,178.83333,0.16666667,4292,4,61,2,n1731-1,178.0,108.35726
179.0,0.5,179.0,0.5,4296,12,40,5,n1743-1,179.0,108.93352
179.0,0.16666667,179.0,0.16666667,4296,4,58,2,n1732-1,179.0,108.93352
179.0,1.0,179.0,1.0,4296,24,70,1,n1713-1,179.0,108.93352
179.16667,0.16666667,179.16667,0.16666667,4300,4,67,2,n1733-1,179.0,108.93352
179.33333,0.16666667,179.33333,0.16666667,4304,4,62,2,n1734-1,179.0,108.93352
179.5,0.5,179.5,0.5,4308,12,38,5,n1744-1,179.0,108.93352
179.5,0.16666667,179.5,0.16666667,4308,4,61,2,n1735-1,179.0,108.93352
179.66667,0.16666667,179.66667,0.16666667,4312,4,62,2,n1736-1,179.0,108.93352
179.83333,0.16666667,179.83333,0.16666667,4316,4,67,2,n1737-1,179.0,108.93352
180.0,0.5,180.0,0.5,4320,12,37,6,n1782-1,180.0,109.47238
180.0,0.16666667,180.0,0.16666667,4320,4,37,5,n1758-1,180.0,109.47238
180.16667,0.16666667,180.16667,0.16666667,4324,4,46,5,n1759-1,180.0,109.47238
180.33333,0.16666667,180.33333,0.16666667,4328,4,49,5,n1760-1,180.0,109.47238
180.5,0.5,180.5,0.5,4332,12,40,6,n1783-1,180.0,109.47238
180.5,0.16666667,180.5,0.16666667,4332,4,40,5,n1761-1,180.0,109.47238
180.5,1.0,180.5,1.0,4332,24,82,1,n1746-1,180.0,109.47238
180.5,1.0,180.5,1.0,4332,24,94,1,n1747-1,180.0,109.47238
180.66667,0.16666667,180.66667,0.16666667,4336,4,49,5,n1762-1,180.0,109.47238
180.83333,0.16666667,180.83333,0.16666667,4340,4,52,5,n1763-1,180.0,109.47238
181.0,0.5,181.0,0.5,4344,12,43,6,n1784-1,181.0,110.00924
181.0,0.16666667,181.0,0.16666667,4344,4,43,5,n1764-1,181.0,110.00924
181.16667,0.16666667,181.16667,0.16666667,4348,4,52,5,n1765-1,181.0,110.00924
181.33333,0.16666667,181.33333,0.16666667,4352,4,55,5,n1766-1,181.0,110.00924
181.5,0.16666667,181.5,0.16666667,4356,4,45,5,n1767-1,181.0,110.00924
181.5,0.5,181.5,0.5,4356,12,45,6,n1785-1,181.0,110.00924
181.5,0.5,181.5,0.5,4356,12,81,1,n1748-1,181.0,110.00924
181.5,0.5,181.5,0.5,4356,12,93,1,n1749-1,181.0,110.00924
181.66667,0.16666667,181.66667,0.16666667,4360,4,54,5,n1768-1,181.0,110.00924
181.83333,0.16666667,181.83333,0.16666667,4364,4,57,5,n1769-1,181.0,110.00924
182.0,1.0,182.0,1.0,4368,24,49,6,n1786-1,182.0,110.54476
182.0,0.16666667,182.0,0.16666667,4368,4,49,5,n1770-1,182.0,110.54476
182.0,0.5,182.0,0.5,4368,12,78,1,n1750-1,182.0,110.54476
182.0,0.5,182.0,0.5,4368,12,90,1,n1751-1,182.0,110.54476
182.16667,0.16666667,182.16667,0.16666667,4372,4,58,5,n1771-1,182.0,110.54476
182.33333,0.16666667,182.33333,0.16666667,4376,4,61,5,n1772-1,182.0,110.54476
182.5,0.16666667,182.5,0.16666667,4380,4,58,5,n1773-1,182.0,110.54476
182.5,0.5,182.5,0.5,4380,12,79,1,n1752-1,182.0,110.54476
182.5,0.5,182.5,0.5,4380,12,91,1,n1753-1,182.0,110.54476
182.66667,0.16666667,182.66667,0.16666667,4384,4,52,5,n1774-1,182.0,110.54476
182.83333,0.16666667,182.83333,0.16666667,4388,4,58,5,n1775-1,182.0,110.54476
183.0,0.16666667,183.0,0.16666667,4392,4,50,5,n1776-1,183.0,111.115005
183.0,1.0,183.0,1.0,4392,24,50,6,n1787-1,183.0,111.115005
183.0,0.5,183.0,0.5,4392,12,76,1,n1754-1,183.0,111.115005
183.0,0.5,183.0,0.5,4392,12,88,1,n1755-1,183.0,111.115005
183.16667,0.16666667,183.16667,0.16666667,4396,4,58,5,n1777-1,183.0,111.115005
183.33333,0.16666667,183.33333,0.16666667,4400,4,62,5,n1778-1,183.0,111.115005
183.5,0.16666667,183.5,0.16666667,4404,4,58,5,n1779-1,183.0,111.115005
183.5,0.5,183.5,0.5,4404,12,74,1,n1756-1,183.0,111.115005
183.5,0.5,183.5,0.5,4404,12,86,1,n1757-1,183.0,111.115005
183.66667,0.16666667,183.66667,0.16666667,4408,4,55,5,n1780-1,183.0,111.115005
183.83333,0.16666667,183.83333,0.16666667,4412,4,58,5,n1781-1,183.0,111.115005
184.0,0.5,184.0,0.5,4416,12,62,1,n1788-1,184.0,111.64919
184.0,0.16666667,184.0,0.16666667,4416,4,62,2,n1794-1,184.0,111.64919
184.16667,0.16666667,184.16667,0.16666667,4420,4,56,2,n1795-1,184.0,111.64919
184.33333,0.16666667,184.33333,0.16666667,4424,4,53,2,n1796-1,184.0,111.64919
184.5,1.0,184.5,1.0,4428,24,47,5,n1819-1,184.0,111.64919
184.5,0.16666667,184.5,0.16666667,4428,4,65,2,n1797-1,184.0,111.64919
184.5,0.5,184.5,0.5,4428,12,65,1,n1789-1,184.0,111.64919
184.66667,0.16666667,184.66667,0.16666667,4432,4,62,2,n1798-1,184.0,111.64919
184.83333,0.16666667,184.83333,0.16666667,4436,4,56,2,n1799-1,184.0,111.64919
185.0,0.5,185.0,0.5,4440,12,68,1,n1790-1,185.0,112.23947
185.0,0.16666667,185.0,0.16666667,4440,4,68,2,n1800-1,185.0,112.23947
185.16667,0.16666667,185.16667,0.16666667,4444,4,65,2,n1801-1,185.0,112.23947
185.33333,0.16666667,185.33333,0.16666667,4448,4,62,2,n1802-1,185.0,112.23947
185.5,0.5,185.5,0.5,4452,12,46,5,n1820-1,185.0,112.23947
185.5,0.5,185.5,0.5,4452,12,70,1,n1791-1,185.0,112.23947
185.5,0.16666667,185.5,0.16666667,4452,4,70,2,n1803-1,185.0,112.23947
185.66667,0.16666667,185.66667,0.16666667,4456,4,65,2,n1804-1,185.0,112.23947
185.83333,0.16666667,185.83333,0.16666667,4460,4,62,2,n1805-1,185.0,112.23947
186.0,0.5,186.0,0.5,4464,12,43,5,n1821-1,186.0,112.828415
186.0,0.16666667,186.0,0.16666667,4464,4,58,2,n1806-1,186.0,112.828415
186.0,1.0,186.0,1.0,4464,24,70,1,n1792-1,186.0,112.828415
186.16667,0.16666667,186.16667,0.16666667,4468,4,65,2,n1807-1,186.0,112.828415
186.33333,0.16666667,186.33333,0.16666667,4472,4,62,2,n1808-1,186.0,112.828415
186.5,0.5,186.5,0.5,4476,12,44,5,n1822-1,186.0,112.828415
186.5,0.16666667,186.5,0.16666667,4476,4,61,2,n1809-1,186.0,112.828415
186.66667,0.16666667,186.66667,0.16666667,4480,4,65,2,n1810-1,186.0,112.828415
186.83333,0.16666667,186.83333,0.16666667,4484,4,62,2,n1811-1,186.0,112.828415
187.0,0.5,187.0,0.5,4488,12,41,5,n1823-1,187.0,113.384636
187.0,0.16666667,187.0,0.16666667,4488,4,59,2,n1812-1,187.0,113.384636
187.0,1.0,187.0,1.0,4488,24,71,1,n1793-1,187.0,113.384636
187.16667,0.16666667,187.16667,0.16666667,4492,4,68,2,n1813-1,187.0,113.384636
187.33333,0.16666667,187.33333,0.16666667,4496,4,63,2,n1814-1,187.0,113.384636
187.5,0.5,187.5,0.5,4500,12,39,5,n1824-1,187.0,113.384636
187.5,0.16666667,187.5,0.16666667,4500,4,62,2,n1815-1,187.0,113.384636
187.66667,0.16666667,187.66667,0.16666667,4504,4,63,2,n1816-1,187.0,113.384636
187.83333,0.16666667,187.83333,0.16666667,4508,4,68,2,n1817-1,187.0,113.384636
188.0,0.16666667,188.0,0.16666667,4512,4,38,5,n1838-1,188.0,113.93819
188.0,0.5,188.0,0.5,4512,12,38,6,n1862-1,188.0,113.93819
188.16667,0.16666667,188.16667,0.16666667,4516,4,47,5,n1839-1,188.0,113.93819
188.33333,0.16666667,188.33333,0.16666667,4520,4,50,5,n1840-1,188.0,113.93819
188.5,0.16666667,188.5,0.16666667,4524,4,41,5,n1841-1,188.0,113.93819
188.5,0.5,188.5,0.5,4524,12,41,6,n1863-1,188.0,113.93819
188.5,1.0,188.5,1.0,4524,24,83,1,n1826-1,188.0,113.93819
188.5,1.0,188.5,1.0,4524,24,95,1,n1827-1,188.0,113.93819
188.66667,0.16666667,188.66667,0.16666667,4528,4,50,5,n1842-1,188.0,113.93819
188.83333,0.16666667,188.83333,0.16666667,4532,4,53,5,n1843-1,188.0,113.93819
189.0,0.5,189.0,0.5,4536,12,44,6,n1864-1,189.0,114.46036
189.0,0.16666667,189.0,0.16666667,4536,4,44,5,n1844-1,189.0,114.46036
189.16667,0.16666667,189.16667,0.16666667,4540,4,53,5,n1845-1,189.0,114.46036
189.33333,0.16666667,189.33333,0.16666667,4544,4,56,5,n1846-1,189.0,114.46036
189.5,0.5,189.5,0.5,4548,12,46,6,n1865-1,189.0,114.46036
189.5,0.16666667,189.5,0.16666667,4548,4,46,5,n1847-1,189.0,114.46036
189.5,0.5,189.5,0.5,4548,12,82,1,n1828-1,189.0,114.46036
189.5,0.5,189.5,0.5,4548,12,94,1,n1829-1,189.0,114.46036
189.66667,0.16666667,189.66667,0.16666667,4552,4,55,5,n1848-1,189.0,114.46036
189.83333,0.16666667,189.83333,0.16666667,4556,4,58,5,n1849-1,189.0,114.46036
190.0,0.16666667,190.0,0.16666667,4560,4,50,5,n1850-1,190.0,115.0119
190.0,1.0,190.0,1.0,4560,24,50,6,n1866-1,190.0,115.0119
190.0,0.5,190.0,0.5,4560,12,79,1,n1830-1,190.0,115.0119
190.0,0.5,190.0,0.5,4560,12,91,1,n1831-1,190.0,115.0119
190.16667,0.16666667,190.16667,0.16666667,4564,4,59,5,n1851-1,190.0,115.0119
190.33333,0.16666667,190.33333,0.16666667,4568,4,62,5,n1852-1,190.0,115.0119
190.5,0.16666667,190.5,0.16666667,4572,4,59,5,n1853-1,190.0,115.0119
190.5,0.5,190.5,0.5,4572,12,80,1,n1832-1,190.0,115.0119
190.5,0.5,190.5,0.5,4572,12,92,1,n1833-1,190.0,115.0119
190.66667,0.16666667,190.66667,0.16666667,4576,4,53,5,n1854-1,190.0,115.0119
190.83333,0.16666667,190.83333,0.16666667,4580,4,59,5,n1855-1,190.0,115.0119
191.0,0.16666667,191.0,0.16666667,4584,4,51,5,n1856-1,191.0,115.547424
191.0,1.0,191.0,1.0,4584,24,51,6,n1867-1,191.0,115.547424
191.0,0.5,191.0,0.5,4584,12,77,1,n1834-1,191.0,115.547424
191.0,0.5,191.0,0.5,4584,12,89,1,n1835-1,191.0,115.547424
191.16667,0.16666667,191.16667,0.16666667,4588,4,59,5,n1857-1,191.0,115.547424
191.33333,0.16666667,191.33333,0.16666667,4592,4,63,5,n1858-1,191.0,115.547424
191.5,0.16666667,191.5,0.16666667,4596,4,59,5,n1859-1,191.0,115.547424
191.5,0.5,191.5,0.5,4596,12,75,1,n1836-1,191.0,115.547424
191.5,0.5,191.5,0.5,4596,12,87,1,n1837-1,191.0,115.547424
191.66667,0.16666667,191.66667,0.16666667,4600,4,56,5,n1860-1,191.0,115.547424
191.83333,0.16666667,191.83333,0.16666667,4604,4,59,5,n1861-1,191.0,115.547424
192.0,0.5,192.0,0.5,4608,12,63,1,n1868-1,192.0,116.08028
192.0,0.16666667,192.0,0.16666667,4608,4,63,2,n1874-1,192.0,116.08028
192.16667,0.16666667,192.16667,0.16666667,4612,4,57,2,n1875-1,192.0,116.08028
192.33333,0.16666667,192.33333,0.16666667,4616,4,54,2,n1876-1,192.0,116.08028
192.5,1.0,192.5,1.0,4620,24,48,5,n1899-1,192.0,116.08028
192.5,0.16666667,192.5,0.16666667,4620,4,66,2,n1877-1,192.0,116.08028
192.5,0.5,192.5,0.5,4620,12,66,1,n1869-1,192.0,116.08028
192.66667,0.16666667,192.66667,0.16666667,4624,4,63,2,n1878-1,192.0,116.08028
192.83333,0.16666667,192.83333,0.16666667,4628,4,57,2,n1879-1,192.0,116.08028
193.0,0.16666667,193.0,0.16666667,4632,4,69,2,n1880-1,193.0,116.67189
193.0,0.5,193.0,0.5,4632,12,69,1,n1870-1,193.0,116.67189
193.16667,0.16666667,193.16667,0.16666667,4636,4,66,2,n1881-1,193.0,116.67189
193.33333,0.16666667,193.33333,0.16666667,4640,4,63,2,n1882-1,193.0,116.67189
193.5,0.5,193.5,0.5,4644,12,47,5,n1900-1,193.0,116.67189
193.5,0.16666667,193.5,0.16666667,4644,4,71,2,n1883-1,193.0,116.67189
193.5,0.5,193.5,0.5,4644,12,71,1,n1871-1,193.0,116.67189
193.66667,0.16666667,193.66667,0.16666667,4648,4,66,2,n1884-1,193.0,116.67189
193.83333,0.16666667,193.83333,0.16666667,4652,4,63,2,n1885-1,193.0,116.67189
194.0,0.5,194.0,0.5,4656,12,44,5,n1901-1,194.0,117.298225
194.0,0.16666667,194.0,0.16666667,4656,4,59,2,n1886-1,194.0,117.298225
194.0,1.0,194.0,1.0,4656,24,71,1,n1872-1,194.0,117.298225
194.16667,0.16666667,194.16667,0.16666667,4660,4,66,2,n1887-1,194.0,117.298225
194.33333,0.16666667,194.33333,0.16666667,4664,4,63,2,n1888-1,194.0,117.298225
194.5,0.5,194.5,0.5,4668,12,45,5,n1902-1,194.0,117.298225
194.5,0.16666667,194.5,0.16666667,4668,4,62,2,n1889-1,194.0,117.298225
194.66667,0.16666667,194.66667,0.16666667,4672,4,66,2,n1890-1,194.0,117.298225
194.83333,0.16666667,194.83333,0.16666667,4676,4,63,2,n1891-1,194.0,117.298225
195.0,0.5,195.0,0.5,4680,12,42,5,n1903-1,195.0,117.85912
195.0,0.16666667,195.0,0.16666667,4680,4,60,2,n1892-1,195.0,117.85912
195.0,1.0,195.0,1.0,4680,24,72,1,n1873-1,195.0,117.85912
195.16667,0.16666667,195.16667,0.16666667,4684,4,69,2,n1893-1,195.0,117.85912
195.33333,0.16666667,195.33333,0.16666667,4688,4,64,2,n1894-1,195.0,117.85912
195.5,0.5,195.5,0.5,4692,12,40,5,n1904-1,195.0,117.85912
195.5,0.16666667,195.5,0.16666667,4692,4,63,2,n1895-1,195.0,117.85912
195.66667,0.16666667,195.66667,0.16666667,4696,4,69,2,n1896-1,195.0,117.85912
195.83333,0.16666667,195.83333,0.16666667,4700,4,64,2,n1897-1,195.0,117.85912
196.0,0.5,196.0,0.5,4704,12,39,5,n1937-1,196.0,118.436714
196.0,0.16666667,196.0,0.16666667,4704,4,54,1,n1905-1,196.0,118.436714
196.0,0.5,196.0,0.5,4704,12,54,2,n1921-1,196.0,118.436714
196.0,0.5,196.0,0.5,4704,12,54,5,n1938-1,196.0,118.436714
196.16667,0.16666667,196.16667,0.16666667,4708,4,66,1,n1906-1,196.0,118.436714
196.33333,0.16666667,196.33333,0.16666667,4712,4,60,1,n1907-1,196.0,118.436714
196.5,1.0,196.5,1.0,4716,24,39,5,n1939-1,196.0,118.436714
196.5,1.0,196.5,1.0,4716,24,51,5,n1940-1,196.0,118.436714
196.5,0.5,196.5,0.5,4716,12,57,2,n1922-1,196.0,118.436714
196.5,0.16666667,196.5,0.16666667,4716,4,57,1,n1908-1,196.0,118.436714
196.66667,0.16666667,196.66667,0.16666667,4720,4,69,1,n1909-1,196.0,118.436714
196.83333,0.16666667,196.83333,0.16666667,4724,4,66,1,n1910-1,196.0,118.436714
197.0,0.5,197.0,0.5,4728,12,60,2,n1923-1,197.0,119.003624
197.0,0.16666667,197.0,0.16666667,4728,4,60,1,n1911-1,197.0,119.003624
197.16667,0.16666667,197.16667,0.16666667,4732,4,72,1,n1912-1,197.0,119.003624
197.33333,0.16666667,197.33333,0.16666667,4736,4,66,1,n1913-1,197.0,119.003624
197.33333,0.16666667,197.33333,0.16666667,4736,4,69,1,n1914-1,197.0,119.003624
197.5,0.5,197.5,0.5,4740,12,38,5,n1941-1,197.0,119.003624
197.5,0.5,197.5,0.5,4740,12,50,5,n1942-1,197.0,119.003624
197.5,0.16666667,197.5,0.16666667,4740,4,62,1,n1915-1,197.0,119.003624
197.5,0.5,197.5,0.5,4740,12,62,2,n1924-1,197.0,119.003624
197.66667,0.16666667,197.66667,0.16666667,4744,4,74,1,n1916-1,197.0,119.003624
197.83333,0.16666667,197.83333,0.16666667,4748,4,66,1,n1917-1,197.0,119.003624
197.83333,0.16666667,197.83333,0.16666667,4748,4,69,1,n1918-1,197.0,119.003624
198.0,0.5,198.0,0.5,4752,12,35,5,n1943-1,198.0,119.54582
198.0,0.5,198.0,0.5,4752,12,47,5,n1944-1,198.0,119.54582
198.0,0.16666667,198.0,0.16666667,4752,4,62,2,n1925-1,198.0,119.54582
198.0,1.0,198.0,1.0,4752,24,74,1,n1919-1,198.0,119.54582
198.16667,0.16666667,198.16667,0.16666667,4756,4,69,2,n1926-1,198.0,119.54582
198.33333,0.16666667,198.33333,0.16666667,4760,4,66,2,n1927-1,198.0,119.54582
198.5,0.5,198.5,0.5,4764,12,36,5,n1945-1,198.0,119.54582
198.5,0.5,198.5,0.5,4764,12,48,5,n1946-1,198.0,119.54582
198.5,0.16666667,198.5,0.16666667,4764,4,65,2,n1928-1,198.0,119.54582
198.66667,0.16666667,198.66667,0.16666667,4768,4,69,2,n1929-1,198.0,119.54582
198.83333,0.16666667,198.83333,0.16666667,4772,4,66,2,n1930-1,198.0,119.54582
199.0,0.5,199.0,0.5,4776,12,33,5,n1947-1,199.0,120.12675
199.0,0.5,199.0,0.5,4776,12,45,5,n1948-1,199.0,120.12675
199.0,0.16666667,199.0,0.16666667,4776,4,63,2,n1931-1,199.0,120.12675
199.0,1.0,199.0,1.0,4776,24,75,1,n1920-1,199.0,120.12675
199.16667,0.16666667,199.16667,0.16666667,4780,4,72,2,n1932-1,199.0,120.12675
199.33333,0.16666667,199.33333,0.16666667,4784,4,66,2,n1933-1,199.0,120.12675
199.5,0.5,199.5,0.5,4788,12,32,5,n1949-1,199.0,120.12675
199.5,0.5,199.5,0.5,4788,12,44,5,n1950-1,199.0,120.12675
199.5,0.16666667,199.5,0.16666667,4788,4,65,2,n1934-1,199.0,120.12675
199.66667,0.16666667,199.66667,0.16666667,4792,4,72,2,n1935-1,199.0,120.12675
199.83333,0.16666667,199.83333,0.16666667,4796,4,66,2,n1936-1,199.0,120.12675
200.0,0.5,200.0,0.5,4800,12,30,6,n1986-1,200.0,120.685646
200.0,0.5,200.0,0.5,4800,12,42,6,n1987-1,200.0,120.685646
200.5,0.5,200.5,0.5,4812,12,45,6,n1988-1,200.0,120.685646
200.5,0.16666667,200.5,0.16666667,4812,4,45,5,n1965-1,200.0,120.685646
200.5,1.0,200.5,1.0,4812,24,78,1,n1952-1,200.0,120.685646
200.5,1.0,200.5,1.0,4812,24,90,1,n1953-1,200.0,120.685646
200.66667,0.16666667,200.66667,0.16666667,4816,4,54,5,n1966-1,200.0,120.685646
200.83333,0.16666667,200.83333,0.16666667,4820,4,57,5,n1967-1,200.0,120.685646
201.0,0.16666667,201.0,0.16666667,4824,4,48,5,n1968-1,201.0,121.29529
201.0,0.5,201.0,0.5,4824,12,48,6,n1989-1,201.0,121.29529
201.16667,0.16666667,201.16667,0.16666667,4828,4,57,5,n1969-1,201.0,121.29529
201.33333,0.16666667,201.33333,0.16666667,4832,4,60,5,n1970-1,201.0,121.29529
201.5,0.16666667,201.5,0.16666667,4836,4,51,5,n1971-1,201.0,121.29529
201.5,0.5,201.5,0.5,4836,12,51,6,n1990-1,201.0,121.29529
201.5,0.5,201.5,0.5,4836,12,77,1,n1954-1,201.0,121.29529
201.5,0.5,201.5,0.5,4836,12,89,1,n1955-1,201.0,121.29529
201.66667,0.16666667,201.66667,0.16666667,4840,4,60,5,n1972-1,201.0,121.29529
201.83333,0.16666667,201.83333,0.16666667,4844,4,63,5,n1973-1,201.0,121.29529
202.0,1.0,202.0,1.0,4848,24,53,6,n1991-1,202.0,121.79341
202.0,0.16666667,202.0,0.16666667,4848,4,53,5,n1974-1,202.0,121.79341
202.0,0.5,202.0,0.5,4848,12,74,1,n1956-1,202.0,121.79341
202.0,0.5,202.0,0.5,4848,12,86,1,n1957-1,202.0,121.79341
202.16667,0.16666667,202.16667,0.16666667,4852,4,60,5,n1975-1,202.0,121.79341
202.33333,0.16666667,202.33333,0.16666667,4856,4,65,5,n1976-1,202.0,121.79341
202.5,0.16666667,202.5,0.16666667,4860,4,57,5,n1977-1,202.0,121.79341
202.5,0.5,202.5,0.5,4860,12,75,1,n1958-1,202.0,121.79341
202.5,0.5,202.5,0.5,4860,12,87,1,n1959-1,202.0,121.79341
202.66667,0.16666667,202.66667,0.16666667,4864,4,60,5,n1978-1,202.0,121.79341
202.83333,0.16666667,202.83333,0.16666667,4868,4,66,5,n1979-1,202.0,121.79341
203.0,1.0,203.0,1.0,4872,24,54,6,n1992-1,203.0,122.28353
203.0,0.16666667,203.0,0.16666667,4872,4,54,5,n1980-1,203.0,122.28353
203.0,0.5,203.0,0.5,4872,12,72,1,n1960-1,203.0,122.28353
203.0,0.5,203.0,0.5,4872,12,84,1,n1961-1,203.0,122.28353
203.16667,0.16666667,203.16667,0.16666667,4876,4,63,5,n1981-1,203.0,122.28353
203.33333,0.16666667,203.33333,0.16666667,4880,4,66,5,n1982-1,203.0,122.28353
203.5,0.16666667,203.5,0.16666667,4884,4,58,5,n1983-1,203.0,122.28353
203.5,0.5,203.5,0.5,4884,12,70,1,n1962-1,203.0,122.28353
203.5,0.5,203.5,0.5,4884,12,82,1,n1963-1,203.0,122.28353
203.66667,0.16666667,203.66667,0.16666667,4888,4,63,5,n1984-1,203.0,122.28353
203.83333,0.16666667,203.83333,0.16666667,4892,4,66,5,n1985-1,203.0,122.28353
204.0,0.5,204.0,0.5,4896,12,42,6,n2035-1,204.0,122.78567
204.0,0.16666667,204.0,0.16666667,4896,4,42,5,n2011-1,204.0,122.78567
204.0,0.5,204.0,0.5,4896,12,69,1,n1993-1,204.0,122.78567
204.0,0.5,204.0,0.5,4896,12,81,1,n1994-1,204.0,122.78567
204.16667,0.16666667,204.16667,0.16666667,4900,4,51,5,n2012-1,204.0,122.78567
204.33333,0.16666667,204.33333,0.16666667,4904,4,54,5,n2013-1,204.0,122.78567
204.5,0.5,204.5,0.5,4908,12,45,6,n2036-1,204.0,122.78567
204.5,0.16666667,204.5,0.16666667,4908,4,45,5,n2014-1,204.0,122.78567
204.5,1.0,204.5,1.0,4908,24,78,1,n1995-1,204.0,122.78567
204.5,1.0,204.5,1.0,4908,24,90,1,n1996-1,204.0,122.78567
204.66667,0.16666667,204.66667,0.16666667,4912,4,54,5,n2015-1,204.0,122.78567
204.83333,0.16666667,204.83333,0.16666667,4916,4,57,5,n2016-1,204.0,122.78567
205.0,0.16666667,205.0,0.16666667,4920,4,48,5,n2017-1,205.0,123.35725
205.0,0.5,205.0,0.5,4920,12,48,6,n2037-1,205.0,123.35725
205.16667,0.16666667,205.16667,0.16666667,4924,4,57,5,n2018-1,205.0,123.35725
205.33333,0.16666667,205.33333,0.16666667,4928,4,60,5,n2019-1,205.0,123.35725
205.5,0.16666667,205.5,0.16666667,4932,4,51,5,n2020-1,205.0,123.35725
205.5,0.5,205.5,0.5,4932,12,51,6,n2038-1,205.0,123.35725
205.5,0.5,205.5,0.5,4932,12,77,1,n1997-1,205.0,123.35725
205.5,0.5,205.5,0.5,4932,12,89,1,n1998-1,205.0,123.35725
205.66667,0.16666667,205.66667,0.16666667,4936,4,60,5,n2021-1,205.0,123.35725
205.83333,0.16666667,205.83333,0.16666667,4940,4,63,5,n2022-1,205.0,123.35725
206.0,0.16666667,206.0,0.16666667,4944,4,53,5,n2023-1,206.0,123.86339
206.0,1.0,206.0,1.0,4944,24,53,6,n2039-1,206.0,123.86339
206.0,0.33333334,206.0,0.33333334,4944,8,74,1,n1999-1,206.0,123.86339
206.0,0.33333334,206.0,0.33333334,4944,8,86,1,n2000-1,206.0,123.86339
206.16667,0.16666667,206.16667,0.16666667,4948,4,60,5,n2024-1,206.0,123.86339
206.33333,0.16666667,206.33333,0.16666667,4952,4,65,5,n2025-1,206.0,123.86339
206.33333,0.33333334,206.33333,0.33333334,4952,8,75,1,n2001-1,206.0,123.86339
206.33333,0.33333334,206.33333,0.33333334,4952,8,87,1,n2002-1,206.0,123.86339
206.5,0.16666667,206.5,0.16666667,4956,4,57,5,n2026-1,206.0,123.86339
206.66667,0.16666667,206.66667,0.16666667,4960,4,60,5,n2027-1,206.0,123.86339
206.66667,0.33333334,206.66667,0.33333334,4960,8,77,1,n2003-1,206.0,123.86339
206.66667,0.33333334,206.66667,0.33333334,4960,8,89,1,n2004-1,206.0,123.86339
206.83333,0.16666667,206.83333,0.16666667,4964,4,66,5,n2028-1,206.0,123.86339
207.0,1.0,207.0,1.0,4968,24,54,6,n2040-1,207.0,124.31612
207.0,0.16666667,207.0,0.16666667,4968,4,54,5,n2029-1,207.0,124.31612
207.0,0.33333334,207.0,0.33333334,4968,8,75,1,n2005-1,207.0,124.31612
207.0,0.33333334,207.0,0.33333334,4968,8,87,1,n2006-1,207.0,124.31612
207.16667,0.16666667,207.16667,0.16666667,4972,4,63,5,n2030-1,207.0,124.31612
207.33333,0.16666667,207.33333,0.16666667,4976,4,66,5,n2031-1,207.0,124.31612
207.33333,0.33333334,207.33333,0.33333334,4976,8,72,1,n2007-1,207.0,124.31612
207.33333,0.33333334,207.33333,0.33333334,4976,8,84,1,n2008-1,207.0,124.31612
207.5,0.16666667,207.5,0.16666667,4980,4,58,5,n2032-1,207.0,124.31612
207.66667,0.16666667,207.66667,0.16666667,4984,4,63,5,n2033-1,207.0,124.31612
207.66667,0.33333334,207.66667,0.33333334,4984,8,70,1,n2009-1,207.0,124.31612
207.66667,0.33333334,207.66667,0.33333334,4984,8,82,1,n2010-1,207.0,124.31612
207.83333,0.16666667,207.83333,0.16666667,4988,4,66,5,n2034-1,207.0,124.31612
208.0,0.5,208.0,0.5,4992,12,54,5,n2072-1,208.0,124.71542
208.0,0.5,208.0,0.5,4992,12,66,5,n2073-1,208.0,124.71542
208.16667,0.16666667,208.16667,0.16666667,4996,4,69,1,n2042-1,208.0,124.71542
208.33333,0.16666667,208.33333,0.16666667,5000,4,72,1,n2043-1,208.0,124.71542
208.33333,0.16666667,208.33333,0.16666667,5000,4,81,1,n2044-1,208.0,124.71542
208.5,0.5,208.5,0.5,5004,12,51,5,n2074-1,208.0,124.71542
208.5,0.5,208.5,0.5,5004,12,63,5,n2075-1,208.0,124.71542
208.66667,0.16666667,208.66667,0.16666667,5008,4,72,1,n2046-1,208.0,124.71542
208.83333,0.16666667,208.83333,0.16666667,5012,4,75,1,n2047-1,208.0,124.71542
208.83333,0.16666667,208.83333,0.16666667,5012,4,84,1,n2048-1,208.0,124.71542
209.0,0.5,209.0,0.5,5016,12,48,5,n2076-1,209.0,125.25629
209.0,0.5,209.0,0.5,5016,12,60,5,n2077-1,209.0,125.25629
209.16667,0.16666667,209.16667,0.16666667,5020,4,75,1,n2050-1,209.0,125.25629
209.33333,0.16666667,209.33333,0.16666667,5024,4,78,1,n2051-1,209.0,125.25629
209.33333,0.16666667,209.33333,0.16666667,5024,4,87,1,n2052-1,209.0,125.25629
209.5,0.5,209.5,0.5,5028,12,46,5,n2078-1,209.0,125.25629
209.5,0.5,209.5,0.5,5028,12,58,5,n2079-1,209.0,125.25629
209.66667,0.16666667,209.66667,0.16666667,5032,4,76,1,n2054-1,209.0,125.25629
