xml_id	midi_id	track	channel	pitch	onset
n826-1	n602	0	0	58	67.10329828124853
n828-1	n604	0	0	59	67.35436640624853
n830-1	n610	0	0	61	67.6308084374985
n827-1	n600	0	0	67	67.07124703124853
n829-1	n605	0	0	68	67.35570187499853
n831-1	deletion
n811-1	n607	0	0	71	67.47455859374851
n809-1	n603	0	0	73	67.19811656249853
n818-1	n608	0	0	76	67.6147828124985
n819-1	deletion
n808-1	n601	0	0	87	67.07658890624853
n810-1	n606	0	0	87	67.35703734374853
n813-1	n613	0	0	87	67.79373562499849
n812-1	n609	0	0	88	67.6214601562485
n833-1	n621	0	0	62	68.22509203124847
n850-1	n626	0	0	63	68.48283749999845
n834-1	n622	0	0	65	68.23711124999846
n851-1	n624	0	0	67	68.46948281249846
n846-1	deletion
n822-1	n620	0	0	71	68.20372453124847
n820-1	n615	0	0	73	67.92861796874848
n847-1	n628	0	0	75	68.61771984374845
n821-1	n616	0	0	76	68.04213281249848
n823-1	n619	0	0	77	68.20238906249847
n835-1	n625	0	0	79	68.47081828124846
n817-1	n623	0	0	80	68.32658765624845
n816-1	n618	0	0	82	68.19838265624847
n836-1	n627	0	0	82	68.59368140624845
n815-1	n617	0	0	83	68.04480374999848
n814-1	n614	0	0	85	67.92461156249848
n853-1	n634	0	0	74	69.17861671874844
n849-1	n632	0	0	75	68.89950374999844
n840-1	n635	0	0	75	69.33353109374845
n848-1	n629	0	0	79	68.76195046874845
n838-1	n631	0	0	82	68.88881999999845
n837-1	n630	0	0	83	68.77263421874845
n854-1	deletion
n841-1	n636	0	0	87	69.47241984374843
n856-1	n639	0	0	67	69.64469531249841
n858-1	n643	0	0	68	69.9625368749984
n878-1	n648	0	0	70	70.2696946874984
n857-1	n637	0	0	75	69.62599874999842
n859-1	n642	0	0	77	69.93315656249841
n879-1	n647	0	0	79	70.2349724999984
n861-1	n649	0	0	85	70.36317749999839
n845-1	n644	0	0	86	70.0626970312484
n843-1	n640	0	0	87	69.76221656249842
n842-1	n638	0	0	99	69.62866968749842
n844-1	n641	0	0	99	69.92781468749841
n860-1	n646	0	0	99	70.21761140624841
n880-1	deletion
n882-1	deletion
n884-1	n659	0	0	73	71.10703359374838
n881-1	n651	0	0	79	70.53678843749839
n883-1	n654	0	0	80	70.79453390624838
n885-1	n656	0	0	81	71.07231140624839
n865-1	n655	0	0	83	70.91873249999838
n863-1	n652	0	0	85	70.65163874999837
n872-1	n657	0	0	88	71.07364687499839
n873-1	n660	0	0	93	71.22856124999838
n862-1	n650	0	0	99	70.50874359374839
n864-1	n653	0	0	99	70.79186296874838
n867-1	n661	0	0	99	71.23523859374838
n866-1	n658	0	0	100	71.07364687499839
n887-1	n669	0	0	74	71.70265265624836
n899-1	n673	0	0	75	71.94437249999837
n888-1	deletion
n900-1	n672	0	0	79	71.93769515624837
n896-1	deletion
n876-1	n668	0	0	83	71.65991765624837
n874-1	n663	0	0	85	71.38614656249837
n897-1	n675	0	0	87	72.05788734374836
n875-1	n665	0	0	88	71.49832593749836
n877-1	n667	0	0	89	71.65724671874837
n889-1	n671	0	0	91	71.92567593749837
n871-1	n670	0	0	92	71.78010984374836
n870-1	deletion
n890-1	n674	0	0	94	72.04853906249836
n869-1	n664	0	0	95	71.48497124999837
n868-1	n662	0	0	97	71.36477906249837
n901-1	n677	0	0	74	72.35436140624837
n903-1	n679	0	0	75	72.66151921874838
n902-1	deletion
n893-1	n681	0	0	87	72.95665781249838
n904-1	deletion
n892-1	n680	0	0	99	72.81910453124839
n906-1	n683	0	0	75	73.26114468749839
n908-1	n685	0	0	76	73.55361234374837
n911-1	n687	0	0	87	73.85275734374832
n907-1	deletion
n909-1	deletion
n910-1	n686	0	0	99	73.70318484374835
n920-1	n688	0	0	76	74.14388953124832
n922-1	n690	0	0	77	74.38961578124832
n915-1	n692	0	0	87	74.61931640624832
n921-1	deletion
n923-1	deletion
n914-1	n691	0	0	99	74.51648531249832
n925-1	n694	0	0	78	74.96253187499833
n938-1	n698	0	0	79	75.50740312499833
n918-1	n696	0	0	87	75.22294828124832
n926-1	deletion
n939-1	deletion
n917-1	n695	0	0	99	75.08539499999833
n941-1	n702	0	0	80	76.12973156249828
n933-1	n704	0	0	81	76.41819281249823
n930-1	n700	0	0	87	75.8305865624983
n942-1	deletion
n929-1	n699	0	0	99	75.68368499999832
n932-1	n703	0	0	99	76.26862031249826
n935-1	n706	0	0	82	76.74004078124821
n937-1	deletion
n946-1	n710	0	0	84	77.3209696874982
n934-1	n705	0	0	99	76.58646187499822
n936-1	n707	0	0	99	76.8869423437482
n945-1	n709	0	0	99	77.1767390624982
n948-1	n712	0	0	85	77.61477281249822
n950-1	n714	0	0	86	77.9246015624982
n952-1	n716	0	0	87	78.23443031249815
n947-1	n711	0	0	99	77.47187765624821
n949-1	n713	0	0	99	77.78838374999822
n951-1	n715	0	0	99	78.09287062499817
n954-1	n718	0	0	87	78.5549428124981
n956-1	n720	0	0	87	78.89682281249806
n959-1	n722	0	0	87	79.21599984374801
n953-1	n717	0	0	99	78.39869296874812
n955-1	n719	0	0	99	78.74324390624807
n958-1	n721	0	0	99	79.07711109374803
n961-1	n724	0	0	87	79.51113843749796
n963-1	n726	0	0	87	79.83699281249795
n965-1	n728	0	0	87	80.1521634374979
n960-1	n723	0	0	99	79.38026249999798
n962-1	n725	0	0	99	79.68608484374796
n964-1	n727	0	0	99	79.99858453124793
n966-1	n729	0	0	75	80.34179999999789
n971-1	n733	0	0	75	80.98416046874787
n967-1	n730	0	0	87	80.48469515624788
n969-1	n732	0	0	87	80.81856234374787
n972-1	n734	0	0	87	81.10969453124787
n968-1	n731	0	0	99	80.66097703124788
n986-1	n738	0	0	63	81.62251453124783
n975-1	n737	0	0	75	81.56909578124784
n987-1	n741	0	0	75	81.88560187499783
n974-1	n736	0	0	87	81.41418140624785
n976-1	n739	0	0	87	81.71199093749783
n978-1	n742	0	0	87	82.04452265624782
n973-1	n735	0	0	99	81.25659609374786
n977-1	n740	0	0	99	81.88426640624783
n1008-1	n748	0	0	56	82.6227806249978
n1002-1	n750	0	0	71	82.79238515624779
n989-1	n746	0	0	73	82.45985343749781
n979-1	n743	0	0	75	82.19676609374781
n990-1	n749	0	0	75	82.77101765624779
n983-1	deletion
n980-1	n744	0	0	87	82.3196292187478
n982-1	n747	0	0	87	82.6067549999978
n991-1	n751	0	0	87	82.91391281249778
n981-1	n745	0	0	99	82.45851796874781
n1009-1	n760	0	0	59	83.65509796874775
n1005-1	n758	0	0	68	83.62972406249776
n1004-1	n755	0	0	70	83.34259828124776
n1003-1	n752	0	0	71	83.05146609374778
n994-1	n756	0	0	75	83.36129484374776
n993-1	n754	0	0	87	83.21172234374777
n995-1	n757	0	0	87	83.46813234374775
n997-1	n761	0	0	87	83.78463843749773
n992-1	n753	0	0	99	83.09153015624777
n996-1	n759	0	0	99	83.62972406249776
n1006-1	n762	0	0	67	83.92219171874771
n1028-1	n768	0	0	67	84.47106937499768
n1007-1	n765	0	0	68	84.1786017187477
n1022-1	n769	0	0	70	84.47106937499768
n1030-1	deletion
n998-1	n763	0	0	75	83.92486265624771
n1010-1	n770	0	0	75	84.47106937499768
n999-1	n764	0	0	87	84.0437193749977
n1001-1	n767	0	0	87	84.32550328124769
n1011-1	n771	0	0	87	84.58458421874766
n1000-1	n766	0	0	99	84.1812726562477
n1029-1	deletion
n1023-1	n773	0	0	63	84.76353703124764
n1024-1	n775	0	0	63	85.04264999999762
n1025-1	n779	0	0	64	85.33645312499758
n1014-1	n776	0	0	75	85.06134656249762
n1013-1	n774	0	0	87	84.90509671874763
n1015-1	n777	0	0	87	85.1948934374976
n1017-1	n780	0	0	87	85.50472218749755
n1012-1	n772	0	0	99	84.75953062499764
n1016-1	n778	0	0	99	85.33111124999758
n1049-1	n788	0	0	56	86.1898176562475
n1043-1	n787	0	0	59	86.1591018749975
n1027-1	n785	0	0	61	85.90269187499752
n1026-1	n781	0	0	63	85.61957249999753
n1018-1	n782	0	0	75	85.62491437499753
n1031-1	n789	0	0	75	86.1951595312475
n1019-1	n783	0	0	87	85.75712578124752
n1021-1	n786	0	0	87	86.0562707812475
n1032-1	n790	0	0	87	86.29932609374748
n1020-1	n784	0	0	99	85.88800171874752
n1050-1	n799	0	0	52	87.00578906249746
n1046-1	n791	0	0	56	86.43821484374747
n1051-1	n800	0	0	56	87.00578906249746
n1045-1	n795	0	0	58	86.72400515624747
n1044-1	n792	0	0	59	86.44088578124747
n1035-1	n797	0	0	75	86.73335343749747
n1034-1	n794	0	0	87	86.61449671874746
n1036-1	n798	0	0	87	86.85087468749747
n1038-1	n802	0	0	87	87.15936796874743
n1033-1	n793	0	0	99	86.44355671874747
n1037-1	n801	0	0	99	87.02181468749745
n1047-1	n803	0	0	55	87.27154734374743
n1072-1	n811	0	0	55	87.82710234374741
n1048-1	n806	0	0	56	87.52662187499742
n1065-1	n809	0	0	58	87.82176046874741
n1039-1	n804	0	0	75	87.28757296874743
n1052-1	n810	0	0	75	87.82576687499741
n1040-1	n805	0	0	87	87.38239124999741
n1053-1	n812	0	0	87	87.9459590624974
n1042-1	deletion
n1041-1	n807	0	0	99	87.54665390624741
n1066-1	n813	0	0	51	88.06882218749737
n1068-1	n817	0	0	63	88.38399281249735
n1069-1	n816	0	0	75	88.38265734374735
n1064-1	n819	0	0	75	88.52955890624733
n1056-1	deletion
n1057-1	n815	0	0	87	88.24643953124736
n1059-1	n818	0	0	87	88.44809531249734
n1055-1	deletion
n1054-1	n814	0	0	99	88.08351234374737
n1058-1	deletion
n1091-1	n824	0	0	56	89.20530609374732
n1085-1	n825	0	0	71	89.34820124999732
n1071-1	n822	0	0	73	89.02101140624733
n1060-1	n820	0	0	75	88.81534921874733
n1073-1	n826	0	0	75	89.36289140624731
n1061-1	n821	0	0	87	88.92485765624733
n1074-1	n827	0	0	87	89.48976093749731
n1063-1	deletion
n1062-1	n823	0	0	99	89.07175921874732
n1092-1	n837	0	0	59	90.18954656249726
n1088-1	n835	0	0	68	90.17352093749726
n1087-1	n832	0	0	70	89.9398139062473
n1086-1	n828	0	0	71	89.6179659374973
n1077-1	n831	0	0	75	89.9184464062473
n1076-1	n830	0	0	87	89.8303054687473
n1078-1	n833	0	0	87	90.03196124999728
n1080-1	n838	0	0	87	90.35648015624724
n1075-1	n829	0	0	99	89.6273142187473
n1079-1	n836	0	0	99	90.18821109374726
n1089-1	n839	0	0	67	90.47133046874724
n1121-1	n847	0	0	67	91.03623374999718
n1090-1	n842	0	0	68	90.72640499999721
n1109-1	n845	0	0	70	91.02421453124718
n1081-1	n840	0	0	75	90.47667234374724
n1093-1	n846	0	0	75	91.02688546874718
n1082-1	n841	0	0	87	90.57282609374722
n1084-1	n844	0	0	87	90.9066932812472
n1094-1	n848	0	0	87	91.12571015624717
n1083-1	n843	0	0	99	90.73975968749721
n1112-1	n856	0	0	61	91.86021796874712
n1110-1	n850	0	0	63	91.28062453124714
n1113-1	n857	0	0	68	91.86288890624712
n1114-1	n855	0	0	70	91.85487609374712
n1105-1	n852	0	0	75	91.55973749999714
n1097-1	deletion
n1099-1	n854	0	0	76	91.84285687499712
n1106-1	deletion
n1096-1	n851	0	0	87	91.42351968749713
n1098-1	n853	0	0	87	91.70797453124713
n1100-1	n858	0	0	87	91.98041015624712
n1095-1	n849	0	0	99	91.27127624999714
n1115-1	n861	0	0	63	92.16737578124712
n1136-1	n870	0	0	63	92.72159531249709
n1118-1	n865	0	0	64	92.4464887499971
n1116-1	n860	0	0	68	92.14734374999712
n1137-1	n868	0	0	68	92.70690515624709
n1119-1	deletion
n1120-1	n863	0	0	70	92.40375374999711
n1117-1	deletion
n1138-1	n867	0	0	71	92.69488593749709
n1108-1	n864	0	0	73	92.40375374999711
n1103-1	deletion
n1101-1	n859	0	0	75	92.12864718749712
n1132-1	n869	0	0	75	92.70690515624709
n1107-1	deletion
n1122-1	deletion
n1102-1	n862	0	0	87	92.2515103124971
n1104-1	n866	0	0	87	92.53062328124709
n1133-1	n871	0	0	87	92.82041999999707
n1141-1	n876	0	0	63	93.49616718749704
n1142-1	deletion
n1143-1	n877	0	0	73	93.54157312499703
n1127-1	n879	0	0	75	93.66844265624702
n1134-1	deletion
n1123-1	n872	0	0	80	92.99403093749707
n1124-1	n873	0	0	83	93.11956499999708
n1125-1	n874	0	0	87	93.29584687499707
n1135-1	n880	0	0	87	93.80866687499702
n1126-1	n875	0	0	99	93.43874203124705
n1146-1	n885	0	0	56	94.73681765624697
n1147-1	n886	0	0	63	94.91977687499697
n1128-1	n881	0	0	79	93.98761968749702
n1129-1	n882	0	0	82	94.11181828124701
n1130-1	n883	0	0	87	94.358879999997
n1131-1	n884	0	0	99	94.53783281249697
n1148-1	n887	0	0	71	95.09872968749697
n1150-1	n889	0	0	75	95.47933828124697
n1149-1	n888	0	0	80	95.30439187499697
n1151-1	n890	0	0	87	95.56080187499695
n1152-1	n891	0	0	87	95.69568421874695
n1153-1	n892	0	0	87	95.79717984374695
n1154-1	n893	0	0	87	95.89867546874694
n1155-1	n894	0	0	99	95.99883562499694
n1181-1	n901	0	0	44	96.84685828124694
n1163-1	n902	0	0	83	96.85086468749694
n1164-1	n903	0	0	83	96.96838593749693
n1159-1	n898	0	0	85	96.50764921874693
n1160-1	n899	0	0	85	96.60513843749693
n1156-1	n895	0	0	87	96.16309828124693
n1157-1	n896	0	0	87	96.26860031249693
n1165-1	n904	0	0	95	97.06186874999693
n1161-1	n900	0	0	97	96.70396312499693
n1158-1	n897	0	0	99	96.34071562499693
n1186-1	n914	0	0	47	97.8284278124969
n1182-1	n906	0	0	51	97.19140921874693
n1184-1	n911	0	0	51	97.5533212499969
n1183-1	n905	0	0	59	97.18606734374693
n1185-1	deletion
n1172-1	n915	0	0	80	97.86314999999689
n1173-1	n916	0	0	80	97.96998749999688
n1169-1	n910	0	0	82	97.5185990624969
n1170-1	n912	0	0	82	97.6174237499969
n1166-1	n907	0	0	83	97.19675109374693
n1167-1	n908	0	0	83	97.30625953124691
n1174-1	n917	0	0	92	98.03542546874687
n1171-1	n913	0	0	94	97.7095710937469
n1168-1	n909	0	0	95	97.38104578124691
n1209-1	n926	0	0	51	98.82068109374683
n1187-1	n918	0	0	56	98.17564968749686
n1189-1	deletion
n1188-1	n919	0	0	63	98.17564968749686
n1190-1	n924	0	0	63	98.52153609374683
n1175-1	n920	0	0	79	98.18232703124686
n1176-1	n921	0	0	79	98.28782906249685
n1178-1	n923	0	0	80	98.50417499999683
n1179-1	n925	0	0	80	98.62169624999683
n1191-1	n927	0	0	82	98.83537124999683
n1192-1	n928	0	0	82	98.94487968749681
n1177-1	n922	0	0	91	98.36395078124684
n1180-1	deletion
n1193-1	n929	0	0	94	99.0036403124968
n1214-1	n941	0	0	55	99.81159890624673
n1210-1	n932	0	0	58	99.1865995312468
n1212-1	n937	0	0	58	99.50310562499678
n1211-1	n930	0	0	67	99.1812576562468
n1213-1	n936	0	0	67	99.49776374999678
n1194-1	n931	0	0	75	99.1825931249968
n1195-1	n933	0	0	75	99.2667276562468
n1197-1	n935	0	0	75	99.48173812499678
n1198-1	n938	0	0	75	99.59258203124676
n1200-1	n940	0	0	76	99.81026343749673
n1201-1	n942	0	0	76	99.92110734374671
n1196-1	n934	0	0	87	99.36555234374678
n1199-1	n939	0	0	87	99.66870374999675
n1202-1	n943	0	0	88	99.9985645312467
n1237-1	n952	0	0	56	100.76378812499662
n1215-1	n945	0	0	63	100.15614984374669
n1217-1	deletion
n1216-1	n946	0	0	70	100.16015624999669
n1218-1	deletion
n1219-1	n953	0	0	71	100.76912999999662
n1220-1	n954	0	0	71	100.8826448437466
n1206-1	n949	0	0	73	100.45395937499666
n1207-1	n950	0	0	73	100.56880968749664
n1203-1	n944	0	0	75	100.14680156249669
n1204-1	n947	0	0	75	100.24562624999668
n1221-1	n955	0	0	83	100.96677937499659
n1208-1	n951	0	0	85	100.61955749999663
n1205-1	n948	0	0	87	100.32308343749666
n1242-1	n966	0	0	59	101.7440221874965
n1238-1	n958	0	0	63	101.12302921874658
n1240-1	n963	0	0	63	101.43686437499655
n1239-1	n957	0	0	68	101.11234546874658
n1241-1	n962	0	0	68	101.41950328124655
n1228-1	n967	0	0	68	101.7560414062465
n1229-1	n968	0	0	68	101.86020796874648
n1225-1	n961	0	0	70	101.41282593749655
n1226-1	n964	0	0	70	101.54370187499653
n1222-1	n956	0	0	71	101.08296515624659
n1223-1	n959	0	0	71	101.19781546874657
n1230-1	n969	0	0	80	101.92431046874647
n1227-1	n965	0	0	82	101.59712062499652
n1224-1	n960	0	0	83	101.26993078124656
n1265-1	n980	0	0	51	102.6748439062464
n1243-1	n973	0	0	62	102.06453468749645
n1245-1	n976	0	0	62	102.35166046874643
n1244-1	n972	0	0	65	102.05117999999645
n1246-1	deletion
n1231-1	n971	0	0	67	102.04850906249645
n1232-1	n974	0	0	67	102.14866921874643
n1234-1	n977	0	0	68	102.35700234374643
n1235-1	n978	0	0	68	102.45983343749643
n1247-1	n981	0	0	70	102.6775148437464
n1248-1	n982	0	0	70	102.76164937499638
n1233-1	n975	0	0	79	102.23681015624643
n1236-1	n979	0	0	80	102.54663890624641
n1249-1	n983	0	0	82	102.85379671874637
n1266-1	n985	0	0	58	102.98066624999635
n1250-1	n986	0	0	63	102.98066624999635
n1251-1	n987	0	0	63	103.08082640624633
n1267-1	n984	0	0	67	102.96864703124635
n1252-1	n988	0	0	75	103.15294171874632
n1253-1	n989	0	0	75	103.30117874999631
n1254-1	n990	0	0	75	103.4186999999963
n1255-1	n991	0	0	75	103.5108473437463
n1256-1	n992	0	0	87	103.6083365624963
n1257-1	n993	0	0	87	103.7004839062463
n1258-1	n994	0	0	99	103.7993085937463
n1287-1	n1001	0	0	44	104.61394453124629
n1269-1	n1000	0	0	83	104.61260906249629
n1270-1	n1002	0	0	83	104.73013031249629
n1262-1	n997	0	0	85	104.2947674999963
n1263-1	n998	0	0	85	104.3775665624963
n1259-1	deletion
n1260-1	deletion
n1271-1	n1003	0	0	95	104.82361312499629
n1264-1	n999	0	0	97	104.4697139062463
n1261-1	n996	0	0	99	104.1745753124963
n1292-1	n1013	0	0	47	105.56212734374623
n1288-1	n1005	0	0	51	104.94246984374628
n1290-1	deletion
n1289-1	n1006	0	0	59	104.94246984374628
n1291-1	n1010	0	0	59	105.30171093749625
n1278-1	n1014	0	0	80	105.58082390624622
n1279-1	n1015	0	0	80	105.7036870312462
n1275-1	n1009	0	0	82	105.27366609374626
n1276-1	n1011	0	0	82	105.41522578124625
n1272-1	n1004	0	0	83	104.93178609374628
n1273-1	n1007	0	0	83	105.05464921874628
n1280-1	n1016	0	0	92	105.7717959374962
n1277-1	n1012	0	0	94	105.45261890624624
n1274-1	n1008	0	0	95	105.11340984374627
n1315-1	n1027	0	0	51	106.51965843749613
n1293-1	n1018	0	0	56	105.92270390624617
n1295-1	n1024	0	0	56	106.23920999999615
n1294-1	n1019	0	0	63	105.96543890624616
n1296-1	n1023	0	0	63	106.23386812499615
n1281-1	n1017	0	0	79	105.90801374999617
n1282-1	n1020	0	0	79	106.02152859374617
n1284-1	n1022	0	0	80	106.22051343749615
n1285-1	n1025	0	0	80	106.32334453124614
n1297-1	n1028	0	0	82	106.52633578124613
n1298-1	n1029	0	0	82	106.61981859374612
n1283-1	n1021	0	0	91	106.08028921874616
n1286-1	n1026	0	0	92	106.41014999999614
n1299-1	n1030	0	0	94	106.7293270312461
n1316-1	n1031	0	0	58	106.88290593749608
n1317-1	n1033	0	0	67	106.89759609374607
n1318-1	n1037	0	0	67	107.20475390624604
n1320-1	n1041	0	0	68	107.53060828124602
n1323-1	n1045	0	0	70	107.83776609374598
n1319-1	deletion
n1321-1	n1042	0	0	71	107.54796937499601
n1300-1	n1032	0	0	75	106.89626062499607
n1301-1	n1034	0	0	75	107.00576906249606
n1303-1	n1036	0	0	75	107.18872828124604
n1304-1	n1038	0	0	75	107.29957218749603
n1306-1	n1040	0	0	76	107.50256343749602
n1307-1	n1043	0	0	76	107.630768437496
n1302-1	n1035	0	0	87	107.06720062499605
n1305-1	n1039	0	0	87	107.39171953124603
n1308-1	n1044	0	0	88	107.69353546874599
n1344-1	n1050	0	0	63	108.37462453124594
n1324-1	deletion
n1322-1	n1046	0	0	66	107.84444343749598
n1325-1	n1047	0	0	68	108.18365249999597
n1345-1	n1051	0	0	68	108.38397281249594
n1346-1	n1052	0	0	71	108.43739156249593
n1313-1	n1048	0	0	73	108.18632343749597
n1312-1	deletion
n1327-1	n1053	0	0	75	108.50950687499592
n1309-1	deletion
n1310-1	deletion
n1326-1	deletion
n1314-1	deletion
n1311-1	deletion
n1328-1	n1054	0	0	87	108.6978079687459
n1329-1	n1055	0	0	76	108.80998734374592
n1330-1	n1056	0	0	76	108.90881203124592
n1332-1	n1058	0	0	77	109.09577765624593
n1333-1	n1059	0	0	77	109.18658953124593
n1335-1	n1061	0	0	78	109.38690984374594
n1336-1	n1062	0	0	78	109.48573453124592
n1331-1	n1057	0	0	87	108.98359828124592
n1334-1	n1060	0	0	87	109.27072406249593
n1337-1	n1063	0	0	87	109.57921734374591
n1367-1	n1068	0	0	51	110.1775073437459
n1368-1	n1070	0	0	61	110.26297734374589
n1369-1	n1071	0	0	67	110.33642812499588
n1338-1	n1064	0	0	79	109.69139671874592
n1339-1	deletion
n1341-1	n1066	0	0	80	109.99454812499592
n1342-1	n1067	0	0	80	110.13076593749591
n1350-1	n1072	0	0	81	110.34176999999588
n1349-1	deletion
n1340-1	n1065	0	0	87	109.87836234374592
n1343-1	n1069	0	0	87	110.2095585937459
n1351-1	n1073	0	0	87	110.54342578124586
n1353-1	n1074	0	0	82	110.66094703124585
n1352-1	deletion
n1355-1	n1076	0	0	83	110.99080781249585
n1356-1	deletion
n1358-1	n1078	0	0	84	111.28861734374584
n1359-1	n1079	0	0	84	111.41415140624584
n1354-1	n1075	0	0	87	110.86794468749584
n1357-1	n1077	0	0	87	111.18712171874584
n1360-1	n1080	0	0	87	111.48359578124584
n1390-1	deletion
n1391-1	n1087	0	0	51	112.1192789062458
n1392-1	n1088	0	0	59	112.18071046874579
n1393-1	deletion
n1361-1	n1081	0	0	85	111.59577515624584
n1362-1	n1082	0	0	85	111.73466390624583
n1364-1	n1084	0	0	86	111.89759109374582
n1365-1	n1085	0	0	86	112.02980249999581
n1363-1	n1083	0	0	87	111.79876640624582
n1366-1	n1086	0	0	87	112.0898985937458
n1372-1	n1089	0	0	87	112.30090265624577
n1373-1	n1090	0	0	87	112.43578499999576
n1374-1	n1091	0	0	99	112.51858406249575
n1375-1	n1092	0	0	88	112.61340234374573
n1376-1	n1093	0	0	88	112.71089156249573
n1378-1	n1095	0	0	89	112.92857296874573
n1379-1	n1096	0	0	89	113.04075234374572
n1381-1	n1098	0	0	90	113.20100859374571
n1382-1	n1099	0	0	90	113.29716234374571
n1377-1	n1094	0	0	99	112.82440640624573
n1380-1	n1097	0	0	99	113.11954499999572
n1383-1	n1100	0	0	99	113.38530328124571
n1384-1	n1101	0	0	91	113.5108373437457
n1385-1	n1102	0	0	91	113.6337004687457
n1387-1	n1104	0	0	92	113.86473656249571
n1388-1	n1105	0	0	92	114.0116381249957
n1386-1	n1103	0	0	99	113.7231768749957
n1389-1	n1106	0	0	99	114.18658453124567
n1419-1	n1116	0	0	65	116.2472128124955
n1418-1	n1113	0	0	66	116.07226640624552
n1417-1	n1110	0	0	67	115.90666828124554
n1416-1	n1108	0	0	68	115.69967062499558
n1409-1	n1114	0	0	68	116.2365290624955
n1408-1	n1111	0	0	69	116.06291812499552
n1407-1	n1109	0	0	70	115.87461703124555
n1406-1	n1107	0	0	71	115.67696765624558
n1398-1	n1112	0	0	71	116.06692453124552
n1400-1	n1115	0	0	71	116.2391999999955
n1423-1	n1127	0	0	61	116.98038515624545
n1422-1	n1125	0	0	62	116.80276781249546
n1421-1	n1121	0	0	63	116.59977656249548
n1420-1	n1119	0	0	64	116.42483015624549
n1413-1	n1126	0	0	64	116.96970140624545
n1412-1	n1123	0	0	65	116.78540671874546
n1411-1	n1120	0	0	66	116.59176374999548
n1410-1	n1118	0	0	67	116.42349468749549
n1426-1	n1131	0	0	70	117.33962624999543
n1401-1	n1117	0	0	71	116.41681734374549
n1402-1	n1122	0	0	71	116.59977656249548
n1403-1	n1124	0	0	71	116.79609046874546
n1404-1	n1128	0	0	71	116.98973343749545
n1425-1	n1130	0	0	71	117.24347249999543
n1427-1	n1132	0	0	71	117.41975437499542
n1450-1	deletion
n1424-1	n1129	0	0	73	117.16067343749543
n1457-1	n1140	0	0	54	117.99400593749539
n1455-1	n1133	0	0	59	117.54528843749543
n1456-1	deletion
n1458-1	deletion
n1428-1	n1134	0	0	66	117.55463671874543
n1459-1	n1139	0	0	66	117.97931578124539
n1449-1	deletion
n1432-1	n1138	0	0	71	117.9445935937454
n1436-1	n1144	0	0	73	118.36526624999537
n1451-1	deletion
n1429-1	n1135	0	0	78	117.62141015624542
n1430-1	n1136	0	0	78	117.73358953124541
n1431-1	n1137	0	0	78	117.84176249999541
n1433-1	n1141	0	0	83	118.03941187499538
n1434-1	n1142	0	0	83	118.15159124999538
n1435-1	n1143	0	0	83	118.25709328124537
n1437-1	n1145	0	0	85	118.43471062499536
n1438-1	n1146	0	0	85	118.53219984374536
n1439-1	n1147	0	0	85	118.62835359374536
n1490-1	deletion
n1463-1	n1156	0	0	54	119.20126968749534
n1461-1	n1150	0	0	58	118.79795812499536
n1464-1	deletion
n1462-1	deletion
n1465-1	n1155	0	0	66	119.18390859374534
n1452-1	n1148	0	0	78	118.76590687499537
n1440-1	deletion
n1453-1	n1154	0	0	85	119.17856671874534
n1444-1	deletion
n1479-1	n1161	0	0	87	119.60591671874532
n1466-1	deletion
n1441-1	n1151	0	0	90	118.86606703124535
n1442-1	n1152	0	0	90	118.96355624999535
n1443-1	n1153	0	0	90	119.06905828124535
n1445-1	n1158	0	0	90	119.34015843749533
n1447-1	n1159	0	0	90	119.46168609374533
n1467-1	n1164	0	0	90	119.7421345312453
n1469-1	n1166	0	0	90	119.87434593749528
n1446-1	n1157	0	0	97	119.31478453124534
n1448-1	n1160	0	0	97	119.46435703124533
n1468-1	n1163	0	0	99	119.7367926562453
n1470-1	n1165	0	0	99	119.85564937499528
n1491-1	deletion
n1492-1	deletion
n1496-1	n1178	0	0	69	120.9627529687452
n1495-1	n1175	0	0	70	120.77712281249522
n1494-1	n1171	0	0	71	120.37915312499524
n1485-1	n1176	0	0	72	120.93871453124521
n1484-1	n1174	0	0	73	120.75976171874522
n1483-1	n1172	0	0	74	120.56878968749523
n1482-1	n1168	0	0	75	120.01056374999526
n1472-1	n1170	0	0	75	120.36045656249524
n1474-1	n1177	0	0	75	120.94272093749521
n1480-1	n1167	0	0	83	119.98518984374526
n1500-1	n1189	0	0	65	121.67322234374517
n1499-1	n1187	0	0	66	121.49560499999518
n1533-1	deletion
n1498-1	n1184	0	0	67	121.33267781249519
n1497-1	n1181	0	0	68	121.1136609374952
n1489-1	n1188	0	0	68	121.66387406249517
n1488-1	n1185	0	0	69	121.47557296874518
n1487-1	n1183	0	0	70	121.3179876562452
n1486-1	n1179	0	0	71	121.1056481249952
n1503-1	n1193	0	0	74	121.98572203124516
n1475-1	n1180	0	0	75	121.1056481249952
n1476-1	n1182	0	0	75	121.3073039062452
n1477-1	n1186	0	0	75	121.47557296874518
n1478-1	n1190	0	0	75	121.68257062499517
n1502-1	n1192	0	0	75	121.87754906249516
n1504-1	n1194	0	0	75	122.07519843749516
n1527-1	deletion
n1501-1	n1191	0	0	77	121.81611749999516
n1534-1	n1203	0	0	58	122.58534749999514
n1532-1	n1196	0	0	63	122.17535859374516
n1535-1	n1197	0	0	66	122.17669406249516
n1505-1	n1195	0	0	70	122.15532656249516
