xml_id	midi_id	track	channel	pitch	onset
n2657-1	n2133	1	0	60	209.4192708333339
n2684-1	n2148	1	0	34	209.99348958333388
n2683-1	n2147	1	0	40	209.89843750000054
n2682-1	n2142	1	0	47	209.78906250000054
n2668-1	n2141	1	0	56	209.78255208333388
n2669-1	n2143	1	0	59	209.78906250000054
n2671-1	n2144	1	0	59	209.87500000000054
n2672-1	n2146	1	0	63	209.87890625000054
n2670-1	n2140	1	0	64	209.77734375000054
n2673-1	n2145	1	0	68	209.87500000000054
n2686-1	n2155	1	0	22	210.20572916666728
n2697-1	n2158	1	0	22	210.33854166666728
n2699-1	n2160	1	0	29	210.4726562500006
n2685-1	n2150	1	0	34	210.09895833333394
n2698-1	n2157	1	0	34	210.33072916666728
n2700-1	n2159	1	0	41	210.46614583333394
n2678-1	n2153	1	0	52	210.18489583333397
n2675-1	n2149	1	0	56	210.0937500000006
n2679-1	n2156	1	0	56	210.20833333333394
n2676-1	n2152	1	0	59	210.13541666666728
n2680-1	n2154	1	0	61	210.18750000000063
n2677-1	n2151	1	0	63	210.10416666666728
n2703-1	n2171	1	0	50	211.11197916666728
n2691-1	n2164	1	0	58	210.7526041666673
n2704-1	n2169	1	0	58	211.10807291666728
n2688-1	n2161	1	0	62	210.56510416666728
n2692-1	n2166	1	0	62	210.7565104166673
n2705-1	n2167	1	0	62	211.10546875000063
n2689-1	n2163	1	0	65	210.57031250000063
n2693-1	n2165	1	0	67	210.75520833333397
n2690-1	n2162	1	0	69	210.56510416666728
n2694-1	n2170	1	0	69	211.10807291666728
n2695-1	n2172	1	0	74	211.11718750000063
n2696-1	n2168	1	0	77	211.10546875000063
n2720-1	n2175	1	0	42	211.73697916666728
n2721-1	n2173	1	0	49	211.73046875000063
n2722-1	n2174	1	0	54	211.73046875000063
n2724-1	n2179	1	0	22	211.94010416666728
n2725-1	n2180	1	0	34	211.94010416666728
n2726-1	n2185	1	0	42	212.1028645833339
n2727-1	n2184	1	0	54	212.0989583333339
n2707-1	n2176	1	0	58	211.82682291666728
n2708-1	n2178	1	0	61	211.83723958333397
n2710-1	n2182	1	0	61	211.94791666666728
n2711-1	n2183	1	0	65	211.95833333333394
n2709-1	n2177	1	0	66	211.83203125000063
n2712-1	n2181	1	0	70	211.94661458333394
n2743-1	n2190	1	0	39	212.39713541666725
n2744-1	n2191	1	0	49	212.44791666666725
n2717-1	n2189	1	0	54	212.3020833333339
n2745-1	n2192	1	0	56	212.49739583333394
n2714-1	n2186	1	0	58	212.21875000000057
n2718-1	deletion
n2715-1	deletion
n2719-1	n2188	1	0	63	212.28776041666725
n2716-1	n2187	1	0	65	212.2395833333339
n2747-1	n2197	1	0	22	212.70312500000063
n2748-1	n2198	1	0	34	212.70703125000063
n2749-1	n2201	1	0	39	212.8593750000006
n2750-1	n2202	1	0	51	212.86197916666725
n2730-1	n2194	1	0	65	212.57812500000063
n2731-1	n2195	1	0	68	212.58072916666728
n2733-1	n2200	1	0	68	212.71484375000063
n2734-1	n2199	1	0	72	212.70703125000063
n2732-1	n2193	1	0	73	212.57682291666728
n2735-1	n2196	1	0	77	212.69791666666728
n2768-1	n2212	1	0	40	213.28255208333397
n2769-1	n2211	1	0	47	213.2760416666673
n2770-1	n2210	1	0	56	213.27473958333397
n2740-1	n2208	1	0	61	213.09375000000063
n2737-1	n2205	1	0	65	212.97135416666725
n2741-1	deletion
n2738-1	n2207	1	0	68	212.9843750000006
n2742-1	n2209	1	0	70	213.09375000000063
n2739-1	n2206	1	0	72	212.98307291666725
n2772-1	n2217	1	0	22	213.54557291666725
n2773-1	n2218	1	0	34	213.5468750000006
n2774-1	n2222	1	0	40	213.79687500000063
n2775-1	n2220	1	0	52	213.79166666666728
n2759-1	n2223	1	0	71	213.79687500000063
n2753-1	n2213	1	0	76	213.40234375000063
n2760-1	n2224	1	0	76	213.80598958333397
n2754-1	n2215	1	0	80	213.41406250000063
n2756-1	n2219	1	0	80	213.54817708333394
n2761-1	n2221	1	0	80	213.79557291666728
n2764-1	n2227	1	0	83	213.95312500000063
n2757-1	deletion
n2755-1	n2214	1	0	85	213.40625000000063
n2758-1	n2216	1	0	87	213.5351562500006
n2765-1	n2229	1	0	68	214.07812500000063
n2766-1	n2230	1	0	71	214.11197916666728
n2777-1	n2232	1	0	71	214.20703125000063
n2762-1	n2226	1	0	75	213.95182291666728
n2778-1	n2231	1	0	75	214.20442708333397
n2767-1	n2228	1	0	76	214.07421875000063
n2763-1	n2225	1	0	80	213.95052083333394
n2779-1	n2233	1	0	80	214.22005208333397
n2786-1	n2241	1	0	59	214.55859375000063
n2780-1	n2234	1	0	64	214.31250000000063
n2787-1	n2242	1	0	64	214.56250000000063
n2781-1	n2236	1	0	68	214.31901041666728
n2783-1	n2238	1	0	68	214.44791666666728
n2788-1	n2240	1	0	68	214.55208333333397
n2784-1	n2239	1	0	71	214.45963541666728
n2782-1	n2235	1	0	73	214.31510416666728
n2785-1	n2237	1	0	75	214.44661458333394
n2808-1	n2250	1	0	22	214.97265625000065
n2810-1	n2257	1	0	29	215.14973958333397
n2809-1	n2252	1	0	34	214.9752604166673
n2811-1	n2255	1	0	41	215.1471354166673
n2796-1	n2253	1	0	53	214.9752604166673
n2792-1	n2248	1	0	56	214.82161458333397
n2797-1	n2254	1	0	58	214.98828125000065
n2793-1	n2249	1	0	59	214.8346354166673
n2798-1	n2251	1	0	62	214.97265625000065
n2789-1	n2245	1	0	63	214.68750000000063
n2794-1	n2247	1	0	64	214.82031250000063
n2790-1	n2246	1	0	68	214.68750000000063
n2791-1	n2244	1	0	71	214.66666666666728
n2814-1	n2268	1	0	50	215.8294270833339
n2802-1	n2263	1	0	58	215.44010416666725
n2815-1	n2270	1	0	58	215.8372395833339
n2799-1	n2261	1	0	62	215.24088541666725
n2803-1	n2264	1	0	62	215.44010416666725
n2816-1	n2269	1	0	62	215.8333333333339
n2800-1	n2262	1	0	65	215.24869791666725
n2804-1	n2265	1	0	67	215.44010416666725
n2801-1	n2259	1	0	69	215.23697916666725
n2805-1	n2267	1	0	69	215.82682291666725
n2806-1	n2271	1	0	74	215.83854166666725
n2807-1	n2266	1	0	77	215.8216145833339
n2825-1	n2276	1	0	38	216.3841145833339
n2823-1	n2274	1	0	46	216.3020833333339
n2826-1	n2275	1	0	50	216.38281250000057
n2824-1	n2273	1	0	58	216.28776041666725
n2831-1	n2282	1	0	22	216.85026041666725
n2829-1	n2278	1	0	29	216.72265625000057
n2832-1	n2283	1	0	34	216.85026041666725
n2830-1	n2277	1	0	41	216.71484375000057
n2820-1	n2280	1	0	69	216.7630208333339
n2821-1	n2281	1	0	74	216.7708333333339
n2822-1	n2279	1	0	77	216.76171875000057
n2851-1	n2285	1	0	34	217.2148437500006
n2852-1	n2286	1	0	40	217.22005208333394
n2853-1	n2284	1	0	47	217.2109375000006
n2854-1	n2293	1	0	44	217.5091145833339
n2856-1	n2299	1	0	44	217.61979166666725
n2855-1	n2294	1	0	56	217.51041666666725
n2857-1	n2298	1	0	56	217.60807291666725
n2842-1	n2296	1	0	59	217.59244791666725
n2836-1	n2288	1	0	64	217.30989583333394
n2843-1	n2297	1	0	64	217.6015625000006
n2837-1	n2289	1	0	68	217.30989583333394
n2839-1	n2292	1	0	68	217.4427083333339
n2844-1	n2295	1	0	68	217.5820312500006
n2840-1	deletion
n2838-1	n2290	1	0	73	217.30989583333394
n2841-1	n2291	1	0	75	217.42447916666725
n2848-1	n2304	1	0	56	217.83463541666728
n2860-1	n2306	1	0	59	217.95182291666728
n2849-1	deletion
n2845-1	n2302	1	0	63	217.71223958333394
n2861-1	n2307	1	0	63	217.95572916666728
n2850-1	n2303	1	0	64	217.83333333333394
n2846-1	n2300	1	0	68	217.70182291666725
n2862-1	n2305	1	0	68	217.95052083333394
n2847-1	n2301	1	0	71	217.7109375000006
n2869-1	n2315	1	0	47	218.30989583333394
n2863-1	n2308	1	0	52	218.06510416666728
n2870-1	n2316	1	0	52	218.31119791666728
n2864-1	n2310	1	0	56	218.07031250000063
n2866-1	n2311	1	0	56	218.19531250000063
n2871-1	n2314	1	0	56	218.30338541666728
n2873-1	deletion
n2867-1	n2313	1	0	59	218.21875000000063
n2865-1	n2309	1	0	61	218.06510416666728
n2868-1	n2312	1	0	63	218.19921875000063
n2891-1	n2327	1	0	22	218.6914062500006
n2893-1	n2330	1	0	29	218.90234375000057
n2892-1	n2328	1	0	34	218.6914062500006
n2879-1	n2325	1	0	41	218.67838541666728
n2894-1	n2329	1	0	41	218.8919270833339
n2875-1	n2320	1	0	44	218.55208333333394
n2880-1	n2326	1	0	46	218.68098958333394
n2876-1	n2322	1	0	47	218.64192708333394
n2881-1	n2324	1	0	50	218.67578125000063
n2872-1	n2317	1	0	51	218.41536458333394
n2877-1	n2321	1	0	52	218.55598958333394
n2874-1	n2319	1	0	59	218.4492187500006
n2897-1	n2340	1	0	50	219.63541666666728
n2885-1	n2335	1	0	58	219.27083333333394
n2898-1	n2342	1	0	58	219.65104166666728
n2882-1	n2333	1	0	62	219.0755208333339
n2886-1	n2336	1	0	62	219.27213541666728
n2899-1	n2341	1	0	62	219.63802083333394
n2883-1	n2334	1	0	65	219.08072916666725
n2887-1	n2337	1	0	67	219.27864583333394
n2884-1	n2332	1	0	69	219.06901041666725
n2888-1	n2338	1	0	69	219.63020833333394
n2889-1	n2343	1	0	74	219.66276041666728
n2890-1	n2339	1	0	77	219.63020833333394
n2908-1	n2349	1	0	38	220.2330729166673
n2906-1	n2348	1	0	46	220.1432291666673
n2909-1	n2350	1	0	50	220.2330729166673
n2907-1	n2347	1	0	58	220.13020833333397
n2914-1	n2357	1	0	22	220.78125000000065
n2912-1	n2352	1	0	29	220.63281250000065
n2915-1	n2356	1	0	34	220.778645833334
n2913-1	n2351	1	0	41	220.62890625000065
n2903-1	n2353	1	0	69	220.653645833334
n2904-1	n2355	1	0	74	220.65494791666734
n2905-1	n2354	1	0	77	220.653645833334
n2924-1	n2362	1	0	29	221.46875000000068
n2927-1	deletion
n2925-1	n2364	1	0	35	221.47526041666734
n2928-1	deletion
n2926-1	n2363	1	0	42	221.46875000000068
n2922-1	n2368	1	0	42	221.85416666666737
n2918-1	n2358	1	0	66	221.45963541666734
n2919-1	n2359	1	0	71	221.45963541666734
n2920-1	n2361	1	0	75	221.46354166666734
n2921-1	n2360	1	0	78	221.462239583334
n2931-1	n2369	1	0	29	221.9010416666674
n2929-1	deletion
n2932-1	n2371	1	0	35	221.9869791666674
n2937-1	n2374	1	0	35	222.15234375000074
n2939-1	n2378	1	0	35	222.27083333333402
n2935-1	deletion
n2930-1	deletion
n2934-1	n2373	1	0	29	222.05208333333405
n2938-1	n2376	1	0	29	222.20052083333405
n2936-1	deletion
n2933-1	n2372	1	0	42	221.98958333333405
n2940-1	n2380	1	0	29	222.32682291666734
n2941-1	n2382	1	0	35	222.41145833333402
n2949-1	n2383	1	0	29	222.52604166666737
n2950-1	n2385	1	0	35	222.60937500000068
n2952-1	n2393	1	0	35	222.80078125000074
n2943-1	n2384	1	0	42	222.59635416666737
n2951-1	n2390	1	0	42	222.700520833334
n2948-1	n2395	1	0	42	222.90494791666742
n2957-1	n2398	1	0	42	223.02864583333408
insertion	n2402	1	0	42	223.22526041666742
n2944-1	n2386	1	0	47	222.66145833333402
n2945-1	n2387	1	0	49	222.67057291666734
n2946-1	n2388	1	0	51	222.684895833334
n2947-1	n2389	1	0	53	222.696614583334
n2955-1	n2394	1	0	29	222.89583333333408
n2958-1	n2399	1	0	29	223.0833333333341
n2962-1	n2403	1	0	29	223.23958333333408
n2953-1	deletion
n2960-1	deletion
n2956-1	n2397	1	0	35	223.00781250000077
n2961-1	n2400	1	0	35	223.16796875000077
n2963-1	n2405	1	0	35	223.29557291666742
n2965-1	n2408	1	0	35	223.43359375000074
n2979-1	n2411	1	0	35	223.57421875000074
n2959-1	deletion
n2981-1	deletion
n2954-1	deletion
n2964-1	n2407	1	0	29	223.36458333333408
n2978-1	n2409	1	0	29	223.4947916666674
n2980-1	n2412	1	0	29	223.61458333333408
n2967-1	n2410	1	0	42	223.54687500000074
n2968-1	n2413	1	0	47	223.64843750000074
n2969-1	n2414	1	0	49	223.6510416666674
n2970-1	n2415	1	0	51	223.67708333333405
n2971-1	n2416	1	0	53	223.6979166666674
n2982-1	n2417	1	0	35	223.84505208333408
n2983-1	n2418	1	0	42	223.90625000000074
n2973-1	n2419	1	0	47	223.95833333333408
n2974-1	n2420	1	0	51	223.96093750000074
n2975-1	n2421	1	0	54	223.98437500000074
n2976-1	n2423	1	0	56	224.02734375000074
n2977-1	n2422	1	0	58	224.02343750000074
n2997-1	n2424	1	0	41	224.15755208333405
n2998-1	n2425	1	0	47	224.1796875000007
n2986-1	n2426	1	0	54	224.23567708333405
n2987-1	deletion
n2988-1	deletion
n2989-1	n2427	1	0	63	224.2929687500007
n2990-1	n2428	1	0	65	224.34635416666737
n3000-1	n2431	1	0	47	224.39973958333405
n3001-1	n2432	1	0	54	224.41927083333408
n2992-1	n2434	1	0	59	224.49609375000077
n2993-1	n2433	1	0	63	224.49479166666742
n2994-1	n2435	1	0	66	224.51171875000077
n2995-1	n2436	1	0	68	224.55468750000077
n2996-1	n2437	1	0	70	224.55468750000077
n3015-1	n2439	1	0	53	224.65885416666745
n3016-1	n2438	1	0	59	224.6536458333341
n3004-1	n2440	1	0	66	224.71484375000077
n3010-1	n2445	1	0	71	224.92187500000074
n3034-1	n2450	1	0	71	225.04557291666737
n3005-1	deletion
n3006-1	deletion
n3007-1	deletion
n3008-1	n2441	1	0	77	224.78125000000077
n3018-1	n2443	1	0	59	224.83854166666742
n3019-1	n2444	1	0	66	224.85416666666742
n3011-1	n2446	1	0	75	224.92578125000074
n3012-1	n2447	1	0	78	224.9361979166674
n3022-1	n2452	1	0	78	225.1093750000007
n3013-1	n2448	1	0	80	224.96223958333405
n3014-1	n2449	1	0	82	224.9648437500007
n3033-1	n2451	1	0	65	225.05208333333402
n3023-1	deletion
n3024-1	n2453	1	0	85	225.1445312500007
n3025-1	n2454	1	0	87	225.1445312500007
n3026-1	n2455	1	0	89	225.1757812500007
n3036-1	n2457	1	0	71	225.23177083333402
n3037-1	n2458	1	0	78	225.25520833333402
n3028-1	n2459	1	0	83	225.37109375000065
n3029-1	n2460	1	0	87	225.37890625000065
n3030-1	n2461	1	0	90	225.40104166666734
n3031-1	n2462	1	0	92	225.41015625000065
n3032-1	n2465	1	0	94	225.46093750000065
insertion	n2463	1	0	94	225.41406250000065
n3044-1	n2467	1	0	66	228.44921875000068
n3045-1	n2468	1	0	68	228.45703125000068
n3046-1	n2466	1	0	72	228.42838541666734
n3042-1	n2469	1	0	82	229.43619791666734
n3056-1	n2473	1	0	60	231.3151041666673
n3057-1	n2472	1	0	66	231.30468750000065
n3058-1	n2471	1	0	70	231.282552083334
n3054-1	n2470	1	0	77	231.11979166666734
n3050-1	n2474	1	0	89	231.79427083333402
n3051-1	n2475	1	0	92	232.19010416666737
n3053-1	n2476	1	0	89	233.5611979166674
n3065-1	n2478	1	0	66	234.0221354166674
n3066-1	n2479	1	0	68	234.0221354166674
n3067-1	n2477	1	0	72	234.00520833333408
n3063-1	n2480	1	0	82	234.5807291666674
n3077-1	n2484	1	0	60	236.32421875000074
n3078-1	n2483	1	0	66	236.3151041666674
n3079-1	n2482	1	0	70	236.3072916666674
n3075-1	n2481	1	0	77	236.23046875000074
n3071-1	n2485	1	0	89	236.75390625000074
n3072-1	n2486	1	0	92	237.21093750000074
n3074-1	n2487	1	0	89	238.73437500000074
n3087-1	n2490	1	0	66	239.3463541666674
n3088-1	n2488	1	0	68	239.33984375000074
n3086-1	n2489	1	0	72	239.34375000000074
n3084-1	n2491	1	0	82	239.98828125000077
n3092-1	n2492	1	0	77	240.74869791666742
n3090-1	n2493	1	0	85	241.4622395833341
n3103-1	n2500	1	0	66	243.04817708333425
n3104-1	n2497	1	0	68	242.94401041666757
n3105-1	n2498	1	0	72	242.95182291666757
n3100-1	n2496	1	0	76	242.9101562500009
n3098-1	n2495	1	0	82	242.8203125000009
n3096-1	n2501	1	0	86	243.78906250000094
n3095-1	n2494	1	0	90	242.7812500000009
n3114-1	n2505	1	0	74	244.8111979166676
n3102-1	n2503	1	0	75	244.36328125000094
n3097-1	n2502	1	0	87	244.29817708333428
n3109-1	n2504	1	0	88	244.7252604166676
n3110-1	n2506	1	0	94	245.20052083333428
n3111-1	n2507	1	0	94	245.83333333333428
n3125-1	n2512	1	0	54	247.9440104166676
n3126-1	n2511	1	0	60	247.93098958333425
n3127-1	n2510	1	0	64	247.91927083333425
n3123-1	n2509	1	0	70	247.7799479166676
n3112-1	n2508	1	0	94	246.75390625000094
n3119-1	n2513	1	0	76	248.3567708333343
n3120-1	n2514	1	0	80	249.0325520833343
n3122-1	n2515	1	0	76	250.3138020833343
n3144-1	n2522	1	0	66	252.253906250001
n3145-1	n2520	1	0	68	252.152343750001
n3146-1	n2519	1	0	72	252.1458333333343
n3141-1	n2518	1	0	76	252.109375000001
n3139-1	deletion
n3137-1	n2523	1	0	86	252.69661458333434
n3136-1	deletion
n3155-1	n2527	1	0	74	253.6927083333343
n3143-1	n2525	1	0	75	253.31510416666765
n3138-1	n2524	1	0	87	253.210937500001
n3150-1	n2526	1	0	88	253.60416666666765
n3151-1	n2528	1	0	94	254.08203125000102
n3152-1	n2529	1	0	94	254.67968750000102
n3166-1	n2534	1	0	54	256.41145833333434
n3167-1	n2533	1	0	60	256.394531250001
n3168-1	n2532	1	0	64	256.386718750001
n3164-1	n2531	1	0	70	256.246093750001
n3153-1	n2530	1	0	94	255.48697916666768
n3160-1	n2535	1	0	76	256.68359375000097
n3161-1	n2536	1	0	80	257.1067708333343
n3163-1	n2537	1	0	76	257.8528645833343
n3179-1	n2542	1	0	48	258.3997395833343
n3180-1	n2541	1	0	54	258.3802083333343
n3181-1	n2540	1	0	58	258.3776041666676
n3182-1	n2538	1	0	65	258.3046875000009
n3177-1	n2539	1	0	70	258.3398437500009
n3173-1	n2543	1	0	77	258.54687500000097
n3174-1	n2544	1	0	80	258.9973958333343
n3176-1	n2545	1	0	77	259.52343750000097
n3194-1	n2549	1	0	54	259.78385416666765
n3195-1	n2548	1	0	60	259.77734375000097
n3196-1	n2547	1	0	64	259.75390625000097
n3192-1	n2546	1	0	70	259.7395833333343
n3188-1	n2550	1	0	76	259.9348958333343
n3189-1	n2551	1	0	80	260.2929687500009
n3191-1	n2552	1	0	76	260.7226562500009
n3207-1	n2556	1	0	60	260.9583333333342
n3208-1	n2555	1	0	63	260.9544270833342
n3209-1	n2554	1	0	66	260.9505208333342
n3205-1	n2553	1	0	70	260.9453125000009
n3201-1	n2557	1	0	75	261.1393229166676
n3202-1	n2558	1	0	80	261.5520833333343
n3204-1	n2559	1	0	75	262.16015625000085
n3214-1	n2560	1	0	75	262.66015625000085
n3215-1	n2561	1	0	80	263.12500000000085
n3217-1	n2562	1	0	75	264.1927083333343
n3233-1	n2563	1	0	32	264.4036458333343
n3234-1	n2564	1	0	44	264.4270833333343
n3237-1	n2569	1	0	54	265.4791666666676
n3238-1	n2567	1	0	61	265.4466145833343
n3239-1	n2568	1	0	63	265.4505208333343
n3240-1	n2566	1	0	66	265.4440104166676
n3231-1	n2565	1	0	70	265.3138020833343
n3227-1	n2570	1	0	75	266.1289062500009
n3228-1	n2572	1	0	80	267.1731770833343
n3230-1	n2573	1	0	75	267.9934895833343
n3248-1	n2574	1	0	75	269.0924479166676
n3249-1	n2575	1	0	80	269.7877604166676
n3251-1	n2576	1	0	75	271.4817708333343
n3268-1	n2577	1	0	44	272.31380208333434
n3269-1	n2578	1	0	54	272.42578125000097
n3270-1	n2579	1	0	61	272.49869791666765
n3273-1	n2586	1	0	57	273.50000000000085
n3272-1	n2583	1	0	65	273.1588541666676
n3271-1	n2582	1	0	73	272.8841145833343
n3262-1	n2581	1	0	77	272.75000000000097
n3263-1	n2580	1	0	81	272.74088541666765
n3264-1	deletion
n3265-1	n2584	1	0	85	273.4609375000009
n3284-1	n2589	1	0	58	273.9361979166675
n3266-1	n2588	1	0	73	273.8229166666675
n3274-1	n2590	1	0	73	273.9440104166675
n3267-1	n2587	1	0	77	273.80598958333417
n3275-1	deletion
n3287-1	n2598	1	0	44	274.41145833333417
n3286-1	n2594	1	0	54	274.1992187500008
n3285-1	n2592	1	0	61	274.0937500000008
n3278-1	n2595	1	0	65	274.39583333333417
n3276-1	n2591	1	0	66	274.0885416666675
n3277-1	n2593	1	0	70	274.1028645833341
n3279-1	n2597	1	0	70	274.40364583333417
n3280-1	n2596	1	0	73	274.39583333333417
n3297-1	n2605	1	0	40	275.0846354166675
n3298-1	n2606	1	0	50	275.0885416666675
n3288-1	n2604	1	0	57	275.0065104166675
n3281-1	n2600	1	0	58	274.8033854166675
n3282-1	n2601	1	0	61	274.8046875000008
n3289-1	n2603	1	0	61	274.9960937500008
n3283-1	n2599	1	0	65	274.7851562500008
n3290-1	n2602	1	0	66	274.9869791666675
n3301-1	n2613	1	0	53	275.9166666666675
n3300-1	n2610	1	0	61	275.6158854166675
n3299-1	n2609	1	0	69	275.4023437500008
n3291-1	n2608	1	0	73	275.2916666666675
n3292-1	n2607	1	0	77	275.27473958333417
n3293-1	n2612	1	0	77	275.9127604166675
n3294-1	n2611	1	0	81	275.9049479166675
n3302-1	n2617	1	0	66	276.4010416666675
n3295-1	n2615	1	0	69	276.2539062500008
n3303-1	n2618	1	0	69	276.4023437500008
n3296-1	n2614	1	0	73	276.2486979166675
n3304-1	n2616	1	0	74	276.39192708333417
n3321-1	n2625	1	0	40	276.8697916666674
n3320-1	n2624	1	0	50	276.6927083333341
n3318-1	n2622	1	0	54	276.54427083333417
n3319-1	n2623	1	0	62	276.5494791666675
n3305-1	n2619	1	0	69	276.5286458333341
n3306-1	n2621	1	0	73	276.5416666666675
n3307-1	n2620	1	0	78	276.5312500000008
n3314-1	n2630	1	0	62	277.13281250000074
n3311-1	n2626	1	0	66	276.9856770833341
n3315-1	n2631	1	0	66	277.14973958333405
n3322-1	n2632	1	0	66	277.30208333333405
n3312-1	n2627	1	0	69	276.9908854166674
n3323-1	n2634	1	0	69	277.31640625000074
n3316-1	n2629	1	0	71	277.13020833333405
n3313-1	n2628	1	0	73	276.99218750000074
n3324-1	n2633	1	0	73	277.30598958333405
n3340-1	n2640	1	0	40	277.78776041666737
n3339-1	n2636	1	0	50	277.61197916666737
n3338-1	n2635	1	0	57	277.46875000000074
n3325-1	n2639	1	0	62	277.6289062500007
n3326-1	n2637	1	0	66	277.6250000000007
n3327-1	n2638	1	0	71	277.6250000000007
n3334-1	n2645	1	0	62	278.02994791666737
n3341-1	n2647	1	0	66	278.2096354166673
n3335-1	deletion
n3342-1	n2648	1	0	69	278.2213541666673
n3336-1	n2644	1	0	71	278.0273437500007
n3331-1	n2643	1	0	73	277.8906250000007
n3343-1	n2646	1	0	73	278.1940104166673
n3332-1	n2642	1	0	78	277.88932291666737
n3333-1	n2641	1	0	81	277.87760416666737
n3359-1	n2654	1	0	40	278.641927083334
n3358-1	n2653	1	0	50	278.5390625000007
n3357-1	n2649	1	0	57	278.3619791666673
n3344-1	n2651	1	0	62	278.4830729166673
n3345-1	n2652	1	0	66	278.489583333334
n3346-1	n2650	1	0	71	278.4804687500006
n3353-1	n2658	1	0	62	278.8424479166673
n3364-1	n2660	1	0	62	278.9843750000006
n3354-1	n2657	1	0	66	278.841145833334
n3350-1	deletion
n3351-1	n2655	1	0	69	278.731770833334
n3355-1	n2659	1	0	71	278.8476562500006
n3352-1	n2656	1	0	73	278.7382812500007
n3365-1	n2664	1	0	56	279.4830729166672
n3363-1	n2665	1	0	58	279.7929687500005
n3362-1	n2663	1	0	66	279.4635416666672
n3361-1	n2662	1	0	74	279.1171875000006
n3370-1	n2667	1	0	40	280.2031250000005
n3367-1	n2666	1	0	50	279.9843750000005
n3371-1	n2668	1	0	28	280.31510416666714
n3372-1	n2669	1	0	40	280.40494791666714
n3373-1	n2671	1	0	50	280.61458333333377
n3369-1	n2670	1	0	59	280.5143229166671
n3388-1	n2678	1	0	28	281.045572916667
n3389-1	n2679	1	0	40	281.04687500000034
n3375-1	n2675	1	0	54	281.01562500000034
n3374-1	n2672	1	0	56	280.70052083333377
n3376-1	n2677	1	0	57	281.0208333333337
n3377-1	n2676	1	0	61	281.018229166667
n3378-1	n2674	1	0	62	281.0013020833337
n3390-1	n2683	1	0	40	281.44661458333366
n3391-1	n2684	1	0	47	281.506510416667
n3392-1	n2685	1	0	54	281.57421875000034
n3393-1	n2689	1	0	62	281.7734375000004
n3379-1	n2682	1	0	69	281.40364583333366
n3382-1	n2687	1	0	73	281.733072916667
n3380-1	n2681	1	0	74	281.39843750000034
n3381-1	n2680	1	0	78	281.36458333333366
n3383-1	n2688	1	0	78	281.7395833333337
n3384-1	n2686	1	0	81	281.725260416667
n3385-1	n2691	1	0	66	282.06380208333377
n3403-1	n2700	1	0	66	282.59375000000045
n3394-1	deletion
n3386-1	n2692	1	0	69	282.06770833333377
n3395-1	n2694	1	0	69	282.19140625000045
n3387-1	n2690	1	0	73	282.0572916666671
n3396-1	n2693	1	0	74	282.17578125000045
n3397-1	n2696	1	0	69	282.30338541666714
n3398-1	n2697	1	0	73	282.30859375000045
n3399-1	n2695	1	0	78	282.2981770833338
n3406-1	n2701	1	0	62	282.6966145833337
n3417-1	n2704	1	0	62	282.80989583333366
n3407-1	n2703	1	0	66	282.7239583333337
n3404-1	n2699	1	0	69	282.59244791666714
n3408-1	n2702	1	0	71	282.7005208333337
n3405-1	n2698	1	0	73	282.58463541666714
n3418-1	n2706	1	0	56	283.0898437500003
n3416-1	n2708	1	0	58	283.3906250000003
n3415-1	n2707	1	0	66	283.16666666666697
n3414-1	n2705	1	0	74	282.94401041666697
n3423-1	n2710	1	0	40	283.7473958333336
n3420-1	n2709	1	0	50	283.5546875000003
n3424-1	n2711	1	0	28	283.8645833333336
n3425-1	n2712	1	0	40	283.9752604166669
n3426-1	n2714	1	0	50	284.1731770833336
n3422-1	n2713	1	0	59	284.0989583333336
n3439-1	n2721	1	0	22	284.7382812500002
n3440-1	n2720	1	0	34	284.73567708333354
n3428-1	n2718	1	0	52	284.5807291666669
n3427-1	n2715	1	0	56	284.2994791666669
n3429-1	n2719	1	0	56	284.5807291666669
n3430-1	n2717	1	0	62	284.5794270833336
n3433-1	n2724	1	0	52	285.68619791666686
n3432-1	n2723	1	0	60	285.30989583333354
n3431-1	n2722	1	0	68	285.0494791666669
n3437-1	n2725	1	0	56	285.93619791666686
n3441-1	deletion
n3438-1	n2726	1	0	62	286.08593750000017
n3446-1	n2727	1	0	72	286.25000000000017
n3443-1	n2728	1	0	53	287.0950520833335
n3457-1	n2730	1	0	62	288.31510416666686
n3456-1	deletion
n3450-1	n2729	1	0	72	288.27604166666686
n3458-1	n2731	1	0	52	288.68750000000017
n3459-1	n2734	1	0	68	289.0429687500001
n3451-1	n2732	1	0	71	288.7317708333335
n3452-1	n2733	1	0	72	289.0286458333334
n3470-1	n2738	1	0	62	289.6835937500001
n3468-1	n2737	1	0	68	289.6523437500001
n3454-1	n2735	1	0	71	289.3567708333335
n3455-1	n2736	1	0	72	289.48046875000017
n3463-1	n2740	1	0	72	289.8020833333334
n3461-1	n2739	1	0	80	289.7395833333334
n3464-1	n2741	1	0	71	289.9505208333335
n3465-1	n2742	1	0	72	290.03906250000017
n3471-1	n2743	1	0	61	290.17447916666686
n3466-1	n2744	1	0	73	290.17447916666686
n3472-1	n2746	1	0	60	290.3203125000002
n3467-1	n2745	1	0	74	290.31380208333354
n3481-1	n2747	1	0	59	290.5312500000002
n3482-1	deletion
n3480-1	n2749	1	0	69	290.5611979166669
n3474-1	n2748	1	0	75	290.5351562500002
