idx,matchtype,partid,ppartid
2991,1,n3185-1,undefined
2992,1,n3186-1,undefined
2993,1,n3202-1,undefined
2994,1,n3204-1,undefined
2995,1,n3205-1,undefined
2996,1,n3190-1,undefined
2997,1,n3189-1,undefined
2998,1,n3188-1,undefined
2999,1,n3187-1,undefined
3000,1,n3206-1,undefined
3001,1,n3208-1,undefined
3002,1,n3207-1,undefined
3003,1,n3209-1,undefined
3004,0,n3194-1,n2838
3005,0,n3193-1,n2839
3006,0,n3192-1,n2840
3007,2,undefined,n2842
3008,0,n3191-1,n2841
3009,1,n3210-1,undefined
3010,1,n3211-1,undefined
3011,1,n3212-1,undefined
3012,1,n3198-1,undefined
3013,1,n3195-1,undefined
3014,1,n3196-1,undefined
3015,1,n3197-1,undefined
3016,1,n3226-1,undefined
3017,1,n3227-1,undefined
3018,1,n3228-1,undefined
3019,1,n3213-1,undefined
3020,1,n3229-1,undefined
3021,1,n3231-1,undefined
3022,1,n3230-1,undefined
3023,1,n3232-1,undefined
3024,0,n3217-1,n2850
3025,0,n3216-1,n2851
3026,1,n3215-1,undefined
3027,0,n3214-1,n2852
3028,1,n3233-1,undefined
3029,1,n3235-1,undefined
3030,1,n3234-1,undefined
3031,1,n3236-1,undefined
3032,1,n3221-1,undefined
3033,1,n3220-1,undefined
3034,1,n3219-1,undefined
3035,1,n3218-1,undefined
3036,1,n3237-1,undefined
3037,1,n3238-1,undefined
3038,1,n3239-1,undefined
3039,1,n3222-1,undefined
3040,1,n3225-1,undefined
3041,1,n3223-1,undefined
3042,1,n3224-1,undefined
3043,0,n3260-1,n2857
3044,1,n3261-1,undefined
3045,1,n3262-1,undefined
3046,0,n3251-1,n2860
3047,1,n3241-1,undefined
3048,0,n3250-1,n2859
3049,1,n3248-1,undefined
3050,1,n3240-1,undefined
3051,1,n3249-1,undefined
3052,0,n3252-1,n2861
3053,0,n3242-1,n2863
3054,1,n3253-1,undefined
3055,1,n3243-1,undefined
3056,1,n3245-1,undefined
3057,1,n3257-1,undefined
3058,1,n3254-1,undefined
3059,1,n3244-1,undefined
3060,1,n3256-1,undefined
3061,0,n3255-1,n2862
3062,1,n3246-1,undefined
3063,1,n3258-1,undefined
3064,1,n3247-1,undefined
3065,1,n3259-1,undefined
3066,1,n3266-1,undefined
3067,1,n3276-1,undefined
3068,1,n3273-1,undefined
3069,1,n3265-1,undefined
3070,1,n3275-1,undefined
3071,0,n3274-1,n2864
3072,1,n3267-1,undefined
3073,1,n3277-1,undefined
3074,0,n3278-1,n2872
3075,1,n3271-1,undefined
3076,1,n3268-1,undefined
3077,1,n3270-1,undefined
3078,1,n3269-1,undefined
3079,1,n3272-1,undefined
3080,1,n3288-1,undefined
3081,1,n3289-1,undefined
3082,0,n3290-1,n2876
3083,0,n3291-1,n2871
3084,0,n3281-1,n2880
3085,0,n3280-1,n2875
3086,0,n3282-1,n2881
3087,0,n3283-1,n2882
3088,0,n3285-1,n2885
3089,1,n3284-1,undefined
3090,0,n3287-1,n2888
3091,1,n3286-1,undefined
3092,1,n3302-1,undefined
3093,0,n3295-1,n2891
3094,1,n3292-1,undefined
3095,0,n3296-1,n2892
3096,0,n3297-1,n2893
3097,0,n3299-1,n2896
3098,1,n3298-1,undefined
3099,1,n3293-1,undefined
3100,0,n3301-1,n2899
3101,0,n3300-1,n2901
3102,0,n3294-1,n2900
3103,1,n3314-1,undefined
3104,1,n3311-1,undefined
3105,0,n3304-1,n2903
3106,0,n3303-1,n2897
3107,0,n3305-1,n2904
3108,0,n3306-1,n2905
3109,1,n3312-1,undefined
3110,0,n3308-1,n2908
3111,1,n3307-1,undefined
3112,1,n3313-1,undefined
3113,1,n3310-1,undefined
3114,1,n3309-1,undefined
3115,1,n3326-1,undefined
3116,0,n3319-1,n2915
3117,1,n3315-1,undefined
3118,1,n3320-1,undefined
3119,1,n3321-1,undefined
3120,1,n3323-1,undefined
3121,1,n3322-1,undefined
3122,1,n3316-1,undefined
3123,1,n3325-1,undefined
3124,1,n3324-1,undefined
3125,1,n3317-1,undefined
3126,1,n3338-1,undefined
3127,1,n3335-1,undefined
3128,1,n3328-1,undefined
3129,1,n3327-1,undefined
3130,1,n3329-1,undefined
3131,1,n3330-1,undefined
3132,1,n3336-1,undefined
3133,0,n3332-1,n2936
3134,0,n3331-1,n2933
3135,1,n3334-1,undefined
3136,1,n3337-1,undefined
3137,0,n3333-1,n2931
3138,1,n3347-1,undefined
3139,1,n3348-1,undefined
3140,0,n3349-1,n2938
3141,1,n3350-1,undefined
3142,1,n3340-1,undefined
3143,1,n3339-1,undefined
3144,1,n3342-1,undefined
3145,1,n3341-1,undefined
3146,1,n3344-1,undefined
3147,1,n3343-1,undefined
3148,1,n3346-1,undefined
3149,1,n3345-1,undefined
3150,1,n3359-1,undefined
3151,0,n3360-1,n2949
3152,1,n3361-1,undefined
3153,0,n3362-1,n2946
3154,1,n3352-1,undefined
3155,1,n3351-1,undefined
3156,1,n3354-1,undefined
3157,1,n3353-1,undefined
3158,1,n3356-1,undefined
3159,1,n3355-1,undefined
3160,1,n3358-1,undefined
3161,1,n3357-1,undefined
3162,0,n3371-1,n2954
3163,1,n3372-1,undefined
3164,1,n3364-1,undefined
3165,0,n3363-1,n2956
3166,1,n3365-1,undefined
3167,1,n3366-1,undefined
3168,1,n3368-1,undefined
3169,1,n3367-1,undefined
3170,1,n3370-1,undefined
3171,0,n3369-1,n2963
3172,1,n3378-1,undefined
3173,0,n3379-1,n2971
3174,0,n3375-1,n2966
3175,0,n3380-1,n2972
3176,0,n3381-1,n2973
3177,0,n3383-1,n2976
3178,1,n3382-1,undefined
3179,0,n3385-1,n2979
3180,1,n3384-1,undefined
3181,1,n3401-1,undefined
3182,1,n3398-1,undefined
3183,0,n3387-1,n2982
3184,0,n3397-1,n2984
3185,1,n3395-1,undefined
3186,0,n3396-1,n2983
3187,1,n3394-1,undefined
3188,0,n3388-1,n2985
3189,0,n3389-1,n2986
3190,1,n3399-1,undefined
3191,0,n3391-1,n2989
3192,1,n3390-1,undefined
3193,0,n3400-1,n2994
3194,0,n3393-1,n2992
3195,0,n3392-1,n2995
3196,1,n3413-1,undefined
3197,1,n3406-1,undefined
3198,0,n3405-1,n2991
3199,1,n3402-1,undefined
3200,1,n3407-1,undefined
3201,1,n3408-1,undefined
3202,1,n3410-1,undefined
3203,1,n3409-1,undefined
3204,1,n3403-1,undefined
3205,1,n3412-1,undefined
3206,1,n3411-1,undefined
3207,1,n3404-1,undefined
3208,1,n3429-1,undefined
3209,1,n3426-1,undefined
3210,0,n3415-1,n3003
3211,0,n3423-1,n3010
3212,1,n3425-1,undefined
3213,1,n3422-1,undefined
3214,1,n3424-1,undefined
3215,1,n3416-1,undefined
3216,1,n3417-1,undefined
3217,1,n3427-1,undefined
3218,1,n3419-1,undefined
3219,1,n3418-1,undefined
3220,1,n3428-1,undefined
3221,1,n3421-1,undefined
3222,1,n3420-1,undefined
3223,1,n3442-1,undefined
3224,0,n3443-1,n3020
3225,1,n3431-1,undefined
3226,1,n3439-1,undefined
3227,0,n3441-1,n3026
3228,0,n3433-1,n3030
3229,0,n3435-1,n3036
3230,0,n3437-1,n3049
3231,0,n3449-1,n3065
3232,1,n3438-1,undefined
3233,1,n3440-1,undefined
3234,1,n3430-1,undefined
3235,1,n3432-1,undefined
3236,1,n3434-1,undefined
3237,1,n3436-1,undefined
3238,1,n3454-1,undefined
3239,1,n3455-1,undefined
3240,1,n3456-1,undefined
3241,1,n3457-1,undefined
3242,1,n3447-1,undefined
3243,1,n3446-1,undefined
3244,1,n3448-1,undefined
3245,0,n3451-1,n3076
3246,1,n3450-1,undefined
3247,1,n3453-1,undefined
3248,1,n3452-1,undefined
3249,0,n3474-1,n3073
3250,1,n3475-1,undefined
3251,1,n3476-1,undefined
3252,0,n3477-1,n3072
3253,0,n3458-1,n3069
3254,0,n3459-1,n3068
3255,0,n3460-1,n3067
3256,0,n3461-1,n3066
3257,0,n3478-1,n3080
3258,0,n3480-1,n3084
3259,1,n3479-1,undefined
3260,1,n3481-1,undefined
3261,1,n3462-1,undefined
3262,1,n3464-1,undefined
3263,1,n3463-1,undefined
3264,1,n3465-1,undefined
3265,0,n3482-1,n3086
3266,1,n3483-1,undefined
3267,1,n3466-1,undefined
3268,1,n3467-1,undefined
3269,1,n3468-1,undefined
3270,1,n3469-1,undefined
3271,1,n3484-1,undefined
3272,1,n3486-1,undefined
3273,1,n3485-1,undefined
3274,1,n3487-1,undefined
3275,1,n3470-1,undefined
3276,1,n3472-1,undefined
3277,1,n3471-1,undefined
3278,1,n3473-1,undefined
3279,1,n3504-1,undefined
3280,1,n3505-1,undefined
3281,1,n3488-1,undefined
3282,1,n3489-1,undefined
3283,1,n3490-1,undefined
3284,1,n3491-1,undefined
3285,1,n3506-1,undefined
3286,1,n3508-1,undefined
3287,1,n3507-1,undefined
3288,1,n3509-1,undefined
3289,1,n3492-1,undefined
3290,1,n3494-1,undefined
3291,1,n3493-1,undefined
3292,1,n3495-1,undefined
3293,1,n3510-1,undefined
3294,1,n3511-1,undefined
3295,1,n3496-1,undefined
3296,0,n3499-1,n3131
3297,1,n3498-1,undefined
3298,1,n3497-1,undefined
3299,1,n3503-1,undefined
3300,0,n3502-1,n3128
3301,1,n3501-1,undefined
3302,1,n3500-1,undefined
3303,1,n3529-1,undefined
3304,1,n3530-1,undefined
3305,1,n3531-1,undefined
3306,1,n3532-1,undefined
3307,0,n3513-1,n3123
3308,0,n3514-1,n3122
3309,0,n3515-1,n3130
3310,0,n3516-1,n3120
3311,1,n3533-1,undefined
3312,1,n3535-1,undefined
3313,1,n3534-1,undefined
3314,1,n3536-1,undefined
3315,1,n3517-1,undefined
3316,1,n3519-1,undefined
3317,1,n3518-1,undefined
3318,1,n3520-1,undefined
3319,1,n3537-1,undefined
3320,1,n3538-1,undefined
3321,1,n3521-1,undefined
3322,0,n3522-1,n3143
3323,1,n3523-1,undefined
3324,1,n3524-1,undefined
3325,1,n3539-1,undefined
3326,1,n3541-1,undefined
3327,1,n3540-1,undefined
3328,1,n3542-1,undefined
3329,0,n3525-1,n3148
3330,0,n3527-1,n3150
3331,0,n3526-1,n3149
3332,0,n3528-1,n3153
3333,1,n3559-1,undefined
3334,1,n3560-1,undefined
3335,0,n3543-1,n3154
3336,1,n3544-1,undefined
3337,1,n3545-1,undefined
3338,0,n3546-1,n3159
3339,1,n3561-1,undefined
3340,1,n3563-1,undefined
3341,1,n3562-1,undefined
3342,1,n3564-1,undefined
3343,1,n3547-1,undefined
3344,1,n3549-1,undefined
3345,1,n3548-1,undefined
3346,1,n3550-1,undefined
3347,1,n3565-1,undefined
3348,1,n3566-1,undefined
3349,1,n3551-1,undefined
3350,1,n3554-1,undefined
3351,0,n3553-1,n3172
3352,1,n3552-1,undefined
3353,1,n3558-1,undefined
3354,1,n3557-1,undefined
3355,0,n3556-1,n3178
3356,1,n3555-1,undefined
3357,1,n3584-1,undefined
3358,1,n3585-1,undefined
3359,1,n3586-1,undefined
3360,1,n3587-1,undefined
3361,1,n3568-1,undefined
3362,1,n3569-1,undefined
3363,0,n3570-1,n3182
3364,0,n3577-1,n3194
3365,0,n3580-1,n3198
3366,0,n3571-1,n3188
3367,1,n3588-1,undefined
3368,1,n3590-1,undefined
3369,1,n3589-1,undefined
3370,1,n3591-1,undefined
3371,1,n3572-1,undefined
3372,1,n3574-1,undefined
3373,0,n3573-1,n3196
3374,0,n3575-1,n3200
3375,2,undefined,n3184
3376,1,n3592-1,undefined
3377,1,n3593-1,undefined
3378,1,n3576-1,undefined
3379,0,n3578-1,n3204
3380,0,n3579-1,n3210
3381,1,n3594-1,undefined
3382,1,n3596-1,undefined
3383,1,n3595-1,undefined
3384,1,n3597-1,undefined
3385,0,n3582-1,n3211
3386,1,n3581-1,undefined
3387,1,n3583-1,undefined
3388,1,n3614-1,undefined
3389,1,n3615-1,undefined
3390,0,n3598-1,n3214
3391,0,n3599-1,n3215
3392,2,undefined,n3220
3393,0,n3600-1,n3216
3394,2,undefined,n3226
3395,1,n3601-1,undefined
3396,1,n3616-1,undefined
3397,1,n3618-1,undefined
3398,0,n3619-1,n3227
3399,0,n3621-1,n3230
3400,1,n3617-1,undefined
3401,0,n3602-1,n3223
3402,0,n3604-1,n3228
3403,1,n3603-1,undefined
3404,1,n3605-1,undefined
3405,1,n3620-1,undefined
3406,0,n3606-1,n3232
3407,0,n3607-1,n3231
3408,1,n3608-1,undefined
3409,1,n3609-1,undefined
3410,0,n3624-1,n3242
3411,1,n3622-1,undefined
3412,0,n3623-1,n3236
3413,0,n3625-1,n3240
3414,0,n3612-1,n3243
3415,0,n3626-1,n3245
3416,1,n3610-1,undefined
3417,0,n3611-1,n3233
3418,0,n3613-1,n3244
3419,0,n3627-1,n3246
3420,0,n3644-1,n3234
3421,1,n3642-1,undefined
3422,0,n3645-1,n3247
3423,1,n3643-1,undefined
3424,0,n3628-1,n3235
3425,0,n3629-1,n3237
3426,1,n3648-1,undefined
3427,0,n3646-1,n3239
3428,0,n3654-1,n3256
3429,1,n3647-1,undefined
3430,1,n3649-1,undefined
3431,1,n3632-1,undefined
3432,1,n3630-1,undefined
3433,1,n3633-1,undefined
3434,0,n3631-1,n3241
3435,1,n3652-1,undefined
3436,1,n3650-1,undefined
3437,0,n3651-1,n3253
3438,1,n3653-1,undefined
3439,1,n3636-1,undefined
3440,1,n3634-1,undefined
3441,1,n3637-1,undefined
3442,1,n3635-1,undefined
3443,0,n3656-1,n3260
3444,1,n3655-1,undefined
3445,1,n3657-1,undefined
3446,0,n3640-1,n3259
3447,1,n3638-1,undefined
3448,1,n3641-1,undefined
3449,1,n3639-1,undefined
3450,1,n3676-1,undefined
3451,1,n3674-1,undefined
3452,1,n3675-1,undefined
3453,1,n3677-1,undefined
3454,1,n3660-1,undefined
3455,1,n3658-1,undefined
3456,1,n3661-1,undefined
3457,1,n3659-1,undefined
3458,0,n3680-1,n3266
3459,0,n3678-1,n3263
3460,0,n3679-1,n3267
3461,1,n3681-1,undefined
3462,1,n3664-1,undefined
3463,0,n3662-1,n3271
3464,1,n3670-1,undefined
3465,1,n3665-1,undefined
3466,1,n3663-1,undefined
3467,1,n3684-1,undefined
3468,1,n3682-1,undefined
3469,1,n3683-1,undefined
3470,1,n3685-1,undefined
3471,1,n3668-1,undefined
3472,0,n3666-1,n3272
3473,1,n3669-1,undefined
3474,1,n3667-1,undefined
3475,1,n3688-1,undefined
3476,0,n3686-1,n3276
3477,1,n3687-1,undefined
3478,1,n3689-1,undefined
3479,1,n3672-1,undefined
3480,1,n3673-1,undefined
3481,1,n3671-1,undefined
3482,0,n3699-1,n3283
3483,2,undefined,n3277
3484,1,n3700-1,undefined
3485,1,n3690-1,undefined
3486,1,n3691-1,undefined
3487,0,n3701-1,n3287
3488,2,undefined,n3281
3489,0,n3702-1,n3288
3490,0,n3692-1,n3279
3491,1,n3693-1,undefined
3492,0,n3703-1,n3291
3493,2,undefined,n3285
3494,1,n3704-1,undefined
3495,1,n3694-1,undefined
3496,1,n3695-1,undefined
3497,0,n3705-1,n3296
3498,2,undefined,n3289
3499,0,n3706-1,n3295
3500,1,n3696-1,undefined
3501,1,n3697-1,undefined
3502,0,n3717-1,n3300
3503,2,undefined,n3293
3504,1,n3718-1,undefined
3505,1,n3707-1,undefined
3506,1,n3708-1,undefined
3507,0,n3719-1,n3304
3508,2,undefined,n3297
3509,1,n3720-1,undefined
3510,1,n3709-1,undefined
3511,1,n3710-1,undefined
3512,0,n3721-1,n3310
3513,2,undefined,n3302
3514,0,n3722-1,n3307
3515,1,n3711-1,undefined
3516,1,n3712-1,undefined
3517,0,n3723-1,n3308
3518,2,undefined,n3320
3519,0,n3724-1,n3318
3520,2,undefined,n3306
3521,0,n3713-1,n3316
3522,1,n3714-1,undefined
3523,0,n3735-1,n3313
3524,1,n3736-1,undefined
3525,0,n3725-1,n3311
3526,1,n3726-1,undefined
3527,1,n3737-1,undefined
3528,1,n3738-1,undefined
3529,0,n3727-1,n3322
3530,1,n3728-1,undefined
3531,1,n3739-1,undefined
3532,1,n3740-1,undefined
3533,1,n3729-1,undefined
3534,1,n3730-1,undefined
3535,1,n3741-1,undefined
3536,1,n3742-1,undefined
3537,1,n3731-1,undefined
3538,1,n3732-1,undefined
3539,1,n3756-1,undefined
3540,1,n3757-1,undefined
3541,1,n3743-1,undefined
3542,0,n3744-1,n3324
3543,1,n3758-1,undefined
3544,1,n3759-1,undefined
3545,1,n3745-1,undefined
3546,1,n3746-1,undefined
3547,1,n3747-1,undefined
3548,1,n3760-1,undefined
3549,1,n3761-1,undefined
3550,1,n3748-1,undefined
3551,1,n3749-1,undefined
3552,0,n3750-1,n3332
3553,1,n3762-1,undefined
3554,1,n3763-1,undefined
3555,1,n3751-1,undefined
3556,1,n3752-1,undefined
3557,1,n3753-1,undefined
3558,1,n3764-1,undefined
3559,1,n3765-1,undefined
3560,1,n3766-1,undefined
3561,0,n3767-1,n3333
3562,1,n3777-1,undefined
3563,1,n3778-1,undefined
3564,0,n3769-1,n3342
3565,0,n3770-1,n3343
3566,1,n3771-1,undefined
3567,0,n3772-1,n3345
3568,1,n3780-1,undefined
3569,0,n3773-1,n3346
3570,1,n3774-1,undefined
3571,0,n3775-1,n3348
3572,1,n3790-1,undefined
3573,1,n3791-1,undefined
3574,1,n3782-1,undefined
3575,1,n3783-1,undefined
3576,1,n3784-1,undefined
3577,1,n3785-1,undefined
3578,1,n3786-1,undefined
3579,1,n3787-1,undefined
3580,1,n3788-1,undefined
3581,0,n3793-1,n3358
3582,1,n3803-1,undefined
3583,1,n3804-1,undefined
3584,1,n3795-1,undefined
3585,0,n3796-1,n3370
3586,1,n3797-1,undefined
3587,1,n3798-1,undefined
3588,1,n3799-1,undefined
3589,1,n3800-1,undefined
3590,1,n3801-1,undefined
3591,1,n3812-1,undefined
3592,0,n3813-1,n3371
3593,0,n3806-1,n3367
3594,1,n3807-1,undefined
3595,1,n3815-1,undefined
3596,0,n3816-1,n3376
3597,0,n3809-1,n3369
3598,1,n3810-1,undefined
3599,1,n3823-1,undefined
3600,0,n3824-1,n3381
3601,0,n3818-1,n3380
3602,0,n3819-1,n3379
3603,0,n3826-1,n3383
3604,0,n3821-1,n3384
3605,0,n3827-1,n3386
3606,0,n3822-1,n3385
3607,0,n3841-1,n3392
3608,0,n3849-1,n3390
3609,1,n3847-1,undefined
3610,0,n3842-1,n3394
3611,1,n3840-1,undefined
3612,0,n3846-1,n3387
3613,1,n3848-1,undefined
3614,1,n3839-1,undefined
3615,0,n3830-1,n3393
3616,0,n3836-1,n3389
3617,1,n3838-1,undefined
3618,0,n3831-1,n3395
3619,1,n3829-1,undefined
3620,0,n3835-1,n3388
3621,0,n3837-1,n3391
3622,1,n3828-1,undefined
3623,0,n3843-1,n3396
3624,0,n3832-1,n3397
3625,0,n3844-1,n3398
3626,1,n3845-1,undefined
3627,0,n3833-1,n3401
3628,0,n3834-1,n3400
3629,1,n3855-1,undefined
3630,0,n3856-1,n3406
3631,0,n3850-1,n3404
3632,0,n3851-1,n3405
3633,0,n3858-1,n3407
3634,0,n3853-1,n3408
3635,0,n3859-1,n3410
3636,0,n3854-1,n3409
3637,0,n3874-1,n3415
3638,0,n3882-1,n3414
3639,0,n3875-1,n3418
3640,1,n3873-1,undefined
3641,1,n3880-1,undefined
3642,0,n3879-1,n3412
3643,1,n3881-1,undefined
3644,1,n3872-1,undefined
3645,0,n3862-1,n3417
3646,0,n3869-1,n3413
3647,1,n3871-1,undefined
3648,0,n3863-1,n3419
3649,1,n3861-1,undefined
3650,0,n3860-1,n3411
3651,0,n3870-1,n3416
3652,0,n3865-1,n3432
3653,1,n3868-1,undefined
3654,0,n3876-1,n3420
3655,0,n3864-1,n3421
3656,1,n3877-1,undefined
3657,1,n3878-1,undefined
3658,0,n3866-1,n3424
3659,1,n3867-1,undefined
3660,0,n3889-1,n3422
3661,0,n3890-1,n3440
3662,0,n3883-1,n3433
3663,0,n3884-1,n3426
3664,0,n3885-1,n3438
3665,1,n3892-1,undefined
3666,0,n3887-1,n3442
3667,1,n3893-1,undefined
3668,1,n3888-1,undefined
3669,1,n3914-1,undefined
3670,1,n3913-1,undefined
3671,1,n3923-1,undefined
3672,1,n3925-1,undefined
3673,1,n3915-1,undefined
3674,1,n3912-1,undefined
3675,1,n3922-1,undefined
3676,1,n3924-1,undefined
3677,1,n3896-1,undefined
3678,1,n3895-1,undefined
3679,1,n3905-1,undefined
3680,1,n3907-1,undefined
3681,1,n3897-1,undefined
3682,0,n3894-1,n3454
3683,1,n3904-1,undefined
3684,1,n3906-1,undefined
3685,1,n3916-1,undefined
3686,1,n3898-1,undefined
3687,1,n3919-1,undefined
3688,1,n3918-1,undefined
3689,1,n3927-1,undefined
3690,1,n3929-1,undefined
3691,1,n3920-1,undefined
3692,1,n3917-1,undefined
3693,1,n3926-1,undefined
3694,1,n3928-1,undefined
3695,1,n3901-1,undefined
3696,1,n3900-1,undefined
3697,1,n3909-1,undefined
3698,1,n3911-1,undefined
3699,1,n3902-1,undefined
3700,1,n3908-1,undefined
3701,1,n3899-1,undefined
3702,1,n3910-1,undefined
3703,1,n3921-1,undefined
3704,1,n3903-1,undefined
3705,1,n3950-1,undefined
3706,1,n3949-1,undefined
3707,1,n3959-1,undefined
3708,1,n3961-1,undefined
3709,1,n3951-1,undefined
3710,1,n3948-1,undefined
3711,1,n3958-1,undefined
3712,1,n3960-1,undefined
3713,1,n3932-1,undefined
3714,1,n3931-1,undefined
3715,1,n3941-1,undefined
3716,1,n3943-1,undefined
3717,1,n3933-1,undefined
3718,1,n3940-1,undefined
3719,1,n3930-1,undefined
3720,1,n3942-1,undefined
3721,1,n3952-1,undefined
3722,1,n3934-1,undefined
3723,1,n3955-1,undefined
3724,1,n3954-1,undefined
3725,1,n3963-1,undefined
3726,1,n3965-1,undefined
3727,1,n3956-1,undefined
3728,0,n3962-1,n3471
3729,1,n3953-1,undefined
3730,0,n3966-1,n3474
3731,1,n3964-1,undefined
3732,1,n3937-1,undefined
3733,1,n3936-1,undefined
3734,1,n3945-1,undefined
3735,1,n3947-1,undefined
3736,1,n3938-1,undefined
3737,0,n3944-1,n3468
3738,1,n3935-1,undefined
3739,1,n3946-1,undefined
3740,1,n3957-1,undefined
3741,1,n3939-1,undefined
3742,1,n3974-1,undefined
3743,1,n3975-1,undefined
3744,1,n3976-1,undefined
3745,1,n3977-1,undefined
3746,0,n3967-1,n3472
3747,1,n3968-1,undefined
3748,1,n3969-1,undefined
3749,1,n3971-1,undefined
3750,1,n3973-1,undefined
3751,1,n3972-1,undefined
3752,1,n3978-1,undefined
3753,1,n3979-1,undefined
3754,1,n3980-1,undefined
3755,1,n3981-1,undefined
3756,1,n3982-1,undefined
3757,1,n3983-1,undefined
3758,1,n3984-1,undefined
3759,1,n3985-1,undefined
3760,1,n3990-1,undefined
3761,1,n3991-1,undefined
3762,1,n3992-1,undefined
3763,1,n3993-1,undefined
3764,0,n3994-1,n3497
3765,0,n3997-1,n3499
3766,0,n3995-1,n3498
3767,0,n3996-1,n3496
3768,0,n4009-1,n3501
3769,1,n4002-1,undefined
3770,0,n4003-1,n3500
3771,0,n4008-1,n3502
3772,0,n4011-1,n3506
3773,1,n4026-1,undefined
3774,0,n4010-1,n3503
3775,0,n4012-1,n3504
3776,1,n4013-1,undefined
3777,0,n4023-1,n3505
3778,1,n4028-1,undefined
3779,1,n4024-1,undefined
3780,1,n4030-1,undefined
3781,1,n4033-1,undefined
3782,1,n4025-1,undefined
3783,1,n4019-1,undefined
3784,1,n4015-1,undefined
3785,1,n4016-1,undefined
3786,1,n4020-1,undefined
3787,1,n4022-1,undefined
3788,1,n4017-1,undefined
3789,1,n4018-1,undefined
3790,1,n4039-1,undefined
3791,1,n4042-1,undefined
3792,1,n4035-1,undefined
3793,1,n4038-1,undefined
3794,1,n4046-1,undefined
3795,1,n4040-1,undefined
3796,1,n4053-1,undefined
3797,1,n4050-1,undefined
3798,1,n4052-1,undefined
3799,1,n4054-1,undefined
3800,0,n4055-1,n3523
3801,1,n4048-1,undefined
3802,0,n4065-1,n3521
3803,1,n4070-1,undefined
3804,0,n4066-1,n3520
3805,1,n4072-1,undefined
3806,1,n4067-1,undefined
3807,1,n4075-1,undefined
3808,0,n4068-1,n3522
3809,1,n4057-1,undefined
3810,1,n4061-1,undefined
3811,1,n4058-1,undefined
3812,1,n4062-1,undefined
3813,1,n4064-1,undefined
3814,1,n4059-1,undefined
3815,1,n4060-1,undefined
3816,1,n4084-1,undefined
3817,1,n4081-1,undefined
3818,1,n4077-1,undefined
3819,1,n4080-1,undefined
3820,1,n4088-1,undefined
3821,1,n4082-1,undefined
3822,1,n4098-1,undefined
3823,1,n4095-1,undefined
3824,1,n4092-1,undefined
3825,1,n4094-1,undefined
3826,1,n4096-1,undefined
3827,1,n4090-1,undefined
3828,0,n4108-1,n3537
3829,1,n4113-1,undefined
3830,0,n4109-1,n3536
3831,1,n4115-1,undefined
3832,1,n4110-1,undefined
3833,1,n4118-1,undefined
3834,0,n4111-1,n3538
3835,1,n4100-1,undefined
3836,1,n4104-1,undefined
3837,1,n4101-1,undefined
3838,1,n4105-1,undefined
3839,1,n4107-1,undefined
3840,1,n4102-1,undefined
3841,1,n4103-1,undefined
3842,1,n4124-1,undefined
3843,1,n4127-1,undefined
3844,1,n4123-1,undefined
3845,1,n4120-1,undefined
3846,1,n4131-1,undefined
3847,0,n4125-1,n3556
3848,1,n4136-1,undefined
3849,1,n4141-1,undefined
3850,1,n4139-1,undefined
3851,1,n4135-1,undefined
3852,1,n4137-1,undefined
3853,1,n4133-1,undefined
3854,1,n4158-1,undefined
3855,1,n4151-1,undefined
3856,1,n4152-1,undefined
3857,0,n4153-1,n3566
3858,0,n4154-1,n3567
3859,0,n4143-1,n3569
3860,1,n4149-1,undefined
3861,0,n4144-1,n3568
3862,0,n4145-1,n3570
3863,0,n4148-1,n3575
3864,0,n4147-1,n3574
3865,1,n4146-1,undefined
3866,1,n4150-1,undefined
3867,1,n4157-1,undefined
3868,0,n4156-1,n3577
3869,1,n4168-1,undefined
3870,1,n4175-1,undefined
3871,1,n4169-1,undefined
3872,1,n4170-1,undefined
3873,1,n4171-1,undefined
3874,1,n4160-1,undefined
3875,1,n4161-1,undefined
3876,1,n4162-1,undefined
3877,1,n4165-1,undefined
3878,1,n4164-1,undefined
3879,1,n4163-1,undefined
3880,1,n4167-1,undefined
3881,1,n4174-1,undefined
3882,0,n4173-1,n3590
3883,0,n4166-1,n3593
3884,1,n4185-1,undefined
3885,1,n4192-1,undefined
3886,1,n4186-1,undefined
3887,1,n4187-1,undefined
3888,1,n4188-1,undefined
3889,1,n4177-1,undefined
3890,1,n4178-1,undefined
3891,0,n4179-1,n3605
3892,0,n4181-1,n3609
3893,0,n4182-1,n3604
3894,1,n4184-1,undefined
3895,1,n4180-1,undefined
3896,1,n4191-1,undefined
3897,1,n4190-1,undefined
3898,1,n4183-1,undefined
3899,1,n4202-1,undefined
3900,1,n4209-1,undefined
3901,1,n4203-1,undefined
3902,1,n4204-1,undefined
3903,1,n4205-1,undefined
3904,1,n4194-1,undefined
3905,0,n4211-1,n3607
3906,0,n4199-1,n3830
3907,0,n4195-1,n3834
3908,1,n4196-1,undefined
3909,1,n4198-1,undefined
3910,0,n4197-1,n3614
3911,0,n4201-1,n3735
3912,2,undefined,n3752
3913,1,n4208-1,undefined
3914,1,n4207-1,undefined
3915,1,n4200-1,undefined
3916,0,n4275-1,n3837
3917,1,n4276-1,undefined
3918,1,n4277-1,undefined
3919,0,n4210-1,n3835
3920,1,n4278-1,undefined
3921,0,n4212-1,n3764
3922,2,undefined,n3767
3923,2,undefined,n3833
3924,1,n4213-1,undefined
