onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
98.409966,0.060897257,64,84,1,0,n983,98.01039,240.0
98.41851,0.045940034,60,75,1,0,n984,98.41851,241.0
98.42065,0.074786104,67,86,1,0,n985,98.41851,241.0
98.524284,0.064102374,79,82,1,0,n986,98.41851,241.0
98.59693,0.05876051,64,85,1,0,n987,98.41851,241.0
98.60548,0.045940034,60,75,1,0,n988,98.41851,241.0
98.61403,0.07158098,67,86,1,0,n989,98.41851,241.0
98.71232,0.06196563,79,79,1,0,n990,98.41851,241.0
98.784966,0.4380329,60,88,1,0,n991,98.41851,241.0
98.78603,0.4369645,64,92,1,0,n992,98.78603,242.0
98.79244,0.43055427,67,89,1,0,n993,98.78603,242.0
98.90676,0.31623837,72,79,1,0,n994,98.78603,242.0
99.002914,0.22008482,76,80,1,0,n995,98.78603,242.0
99.094795,0.12820475,79,79,1,0,n996,98.78603,242.0
99.186676,0.06623912,64,69,1,0,n997,99.186676,243.0
99.186676,0.05448702,67,73,1,0,n998,99.186676,243.0
99.203766,0.05876051,72,87,1,0,n999,99.186676,243.0
99.290306,0.060897257,84,83,1,0,n1000,99.186676,243.0
99.377914,0.067307495,72,81,1,0,n1001,99.186676,243.0
99.38539,0.06517075,67,76,1,0,n1002,99.186676,243.0
99.39607,0.04380329,64,66,1,0,n1003,99.186676,243.0
99.469795,0.06944424,84,76,1,0,n1004,99.186676,243.0
99.558464,0.038461424,67,88,1,0,n1005,99.186676,243.0
99.55953,0.43589616,64,81,1,0,n1006,99.55953,244.0
99.56488,0.43055427,72,87,1,0,n1007,99.55953,244.0
99.66851,0.32692212,76,80,1,0,n1008,99.55953,244.0
99.770004,0.22542669,79,76,1,0,n1009,99.55953,244.0
99.84907,0.14636709,84,76,1,0,n1010,99.55953,244.0
99.96231,0.03311956,72,74,1,0,n1011,99.55953,244.0
99.96338,0.050213527,67,74,1,0,n1012,99.96338,245.0
99.965515,0.060897257,76,86,1,0,n1013,99.96338,245.0
100.063805,0.06517075,88,79,1,0,n1014,99.96338,245.0
100.15355,0.049145155,67,71,1,0,n1015,99.96338,245.0
100.15355,0.03311956,72,66,1,0,n1016,99.96338,245.0
100.15675,0.05876051,76,80,1,0,n1017,99.96338,245.0
100.25291,0.064102374,88,76,1,0,n1018,99.96338,245.0
100.33197,0.04700841,67,87,1,0,n1019,99.96338,245.0
100.33411,0.03311956,72,77,1,0,n1020,100.33411,246.0
100.33731,0.69871587,76,87,1,0,n1021,100.33411,246.0
100.44521,0.59081024,88,84,1,0,n1022,100.33411,246.0
100.525345,0.5106822,84,72,1,0,n1023,100.33411,246.0
100.61509,0.42093894,79,80,1,0,n1024,100.33411,246.0
100.70163,0.3344007,76,77,1,0,n1025,100.70163,247.0
100.7903,0.24572577,72,76,1,0,n1026,100.70163,247.0
100.89073,0.14529872,67,50,1,0,n1027,100.70163,247.0
100.94735,0.088674955,64,74,1,0,n1028,100.70163,247.0
100.96979,0.06623912,69,13,1,0,n1029,100.70163,247.0
100.97513,0.060897257,65,47,1,0,n1030,100.70163,247.0
101.06594,0.4540585,54,77,1,0,n1031,100.70163,247.0
101.07128,0.4487166,60,80,1,0,n1032,100.70163,247.0
101.07342,0.44657987,57,72,1,0,n1033,101.07342,248.0
101.074486,0.081196345,48,71,1,0,n1034,101.07342,248.0
101.09265,0.42734918,66,82,1,0,n1035,101.07342,248.0
101.177055,0.3429477,69,64,1,0,n1036,101.07342,248.0
101.25291,0.26709324,74,72,1,0,n1037,101.07342,248.0
101.3512,0.16880292,78,75,1,0,n1038,101.07342,248.0
101.45162,0.06837586,66,80,1,0,n1039,101.07342,248.0
101.455894,0.064102374,60,70,1,0,n1040,101.455894,249.0
101.45803,0.063034005,69,83,1,0,n1041,101.455894,249.0
101.557396,0.05876051,81,78,1,0,n1042,101.455894,249.0
101.63538,0.06623912,66,78,1,0,n1043,101.455894,249.0
101.63859,0.045940034,60,71,1,0,n1044,101.455894,249.0
101.639656,0.07158098,69,84,1,0,n1045,101.455894,249.0
101.74757,0.05876051,81,75,1,0,n1046,101.455894,249.0
101.82769,0.43482777,69,83,1,0,n1047,101.455894,249.0
101.82876,0.4337594,60,82,1,0,n1048,101.82876,250.0
101.83303,0.42948592,66,90,1,0,n1049,101.82876,250.0
101.93239,0.33012724,74,72,1,0,n1050,101.82876,250.0
102.02747,0.23504204,78,76,1,0,n1051,101.82876,250.0
102.118286,0.14423035,81,73,1,0,n1052,101.82876,250.0
102.23367,0.064102374,66,78,1,0,n1053,101.82876,250.0
102.23688,0.04380329,72,77,1,0,n1054,102.23688,251.0
102.24008,0.05876051,74,79,1,0,n1055,102.23688,251.0
102.32662,0.064102374,86,81,1,0,n1056,102.23688,251.0
102.42064,0.03311956,72,71,1,0,n1057,102.23688,251.0
102.42171,0.040598173,66,77,1,0,n1058,102.23688,251.0
102.42491,0.056623764,74,81,1,0,n1059,102.23688,251.0
102.51145,0.07905959,86,78,1,0,n1060,102.23688,251.0
102.607605,0.42734918,72,81,1,0,n1061,102.23688,251.0
102.612946,0.4220073,66,85,1,0,n1062,102.612946,252.0
102.61401,0.42093894,74,85,1,0,n1063,102.612946,252.0
102.71337,0.32158026,78,78,1,0,n1064,102.612946,252.0
102.82128,0.21367459,81,70,1,0,n1065,102.612946,252.0
102.89179,0.14316197,86,74,1,0,n1066,102.612946,252.0
103.014656,0.063034005,66,78,1,0,n1067,102.612946,252.0
103.021065,0.07585448,69,79,1,0,n1068,103.021065,253.0
103.02747,0.05235027,60,66,1,0,n1069,103.021065,253.0
103.10974,0.07158098,81,71,1,0,n1070,103.021065,253.0
103.21017,0.05448702,66,79,1,0,n1071,103.021065,253.0
103.211235,0.055555392,60,66,1,0,n1072,103.021065,253.0
103.21337,0.060897257,69,77,1,0,n1073,103.021065,253.0
103.309525,0.081196345,81,76,1,0,n1074,103.021065,253.0
103.39713,0.0512819,66,91,1,0,n1075,103.021065,253.0
103.39927,0.0512819,60,84,1,0,n1076,103.39927,254.0
103.40568,0.07371773,69,79,1,0,n1077,103.39927,254.0
103.51251,0.5918786,81,76,1,0,n1078,103.39927,254.0
103.57448,0.52991295,78,73,1,0,n1079,103.39927,254.0
103.58196,0.52243435,79,21,1,0,n1080,103.39927,254.0
103.679184,0.4252124,74,67,1,0,n1081,103.39927,254.0
103.76465,0.3397426,69,74,1,0,n1082,103.76465,255.0
103.86187,0.24252065,66,77,1,0,n1083,103.76465,255.0
103.9591,0.14529872,62,59,1,0,n1084,103.76465,255.0
104.01999,0.08440146,57,80,1,0,n1085,103.76465,255.0
104.13751,0.10576892,47,81,1,0,n1086,103.76465,255.0
104.13751,0.42414406,55,87,1,0,n1087,103.76465,255.0
104.13965,0.4220073,50,80,1,0,n1088,104.13858,256.0
104.15034,0.41132358,59,82,1,0,n1089,104.13858,256.0
104.24542,0.31623837,62,75,1,0,n1090,104.13858,256.0
104.34585,0.21581133,67,71,1,0,n1091,104.13858,256.0
104.424904,0.13675173,71,73,1,0,n1092,104.13858,256.0
104.52961,0.063034005,59,80,1,0,n1093,104.13858,256.0
104.53068,0.06944424,62,81,1,0,n1094,104.53068,257.0
104.53709,0.05235027,55,72,1,0,n1095,104.53068,257.0
104.62576,0.063034005,74,79,1,0,n1096,104.53068,257.0
104.71016,0.067307495,62,80,1,0,n1097,104.53068,257.0
104.712296,0.0512819,59,80,1,0,n1098,104.53068,257.0
104.72405,0.045940034,55,67,1,0,n1099,104.53068,257.0
104.817,0.056623764,74,75,1,0,n1100,104.53068,257.0
104.89285,0.42948592,59,87,1,0,n1101,104.53068,257.0
104.89392,0.42841753,62,83,1,0,n1102,104.89392,258.0
104.89606,0.4262808,55,77,1,0,n1103,104.89392,258.0
104.99648,0.32585374,67,78,1,0,n1104,104.89392,258.0
105.103325,0.21901645,71,75,1,0,n1105,104.89392,258.0
105.18879,0.13354662,74,76,1,0,n1106,104.89392,258.0
105.30738,0.06623912,59,75,1,0,n1107,105.30738,259.0
105.30738,0.049145155,62,80,1,0,n1108,105.30738,259.0
105.30952,0.06837586,67,81,1,0,n1109,105.30738,259.0
105.39819,0.063034005,79,80,1,0,n1110,105.30738,259.0
105.48687,0.05876051,62,80,1,0,n1111,105.30738,259.0
105.489006,0.06517075,67,81,1,0,n1112,105.30738,259.0
105.49862,0.04700841,59,71,1,0,n1113,105.30738,259.0
105.587296,0.067307495,79,79,1,0,n1114,105.30738,259.0
105.67597,0.42841753,59,86,1,0,n1115,105.67597,260.0
105.67597,0.42841753,62,90,1,0,n1116,105.67597,260.0
105.67918,0.4252124,67,81,1,0,n1117,105.67597,260.0
105.772125,0.33226398,71,80,1,0,n1118,105.67597,260.0
105.86614,0.23824716,74,76,1,0,n1119,105.67597,260.0
105.95589,0.14850384,79,76,1,0,n1120,105.67597,260.0
106.072334,0.06196563,62,75,1,0,n1121,105.67597,260.0
106.077675,0.04700841,67,77,1,0,n1122,105.67597,260.0
106.08409,0.06517075,71,80,1,0,n1123,106.07768,261.0
106.174904,0.06623912,83,77,1,0,n1124,106.07768,261.0
106.26357,0.063034005,67,80,1,0,n1125,106.07768,261.0
106.26678,0.06623912,71,80,1,0,n1126,106.07768,261.0
106.26999,0.04487166,62,72,1,0,n1127,106.07768,261.0
106.360794,0.077991225,83,77,1,0,n1128,106.07768,261.0
106.452675,0.44444314,62,85,1,0,n1129,106.07768,261.0
106.45481,0.4423064,67,90,1,0,n1130,106.45481,262.0
106.45588,0.44123802,71,87,1,0,n1131,106.45481,262.0
106.555244,0.34187934,74,81,1,0,n1132,106.45481,262.0
106.66635,0.23076855,79,76,1,0,n1133,106.45481,262.0
106.7422,0.15491407,83,79,1,0,n1134,106.45481,262.0
106.85118,0.059828885,71,83,1,0,n1135,106.45481,262.0
106.85332,0.059828885,74,86,1,0,n1136,106.85332,263.0
106.85545,0.04700841,67,80,1,0,n1137,106.85332,263.0
106.93772,0.07905959,86,80,1,0,n1138,106.85332,263.0
107.03815,0.06837586,67,80,1,0,n1139,106.85332,263.0
107.04669,0.050213527,71,82,1,0,n1140,106.85332,263.0
107.04883,0.06944424,74,86,1,0,n1141,106.85332,263.0
107.125755,0.09188007,86,80,1,0,n1142,106.85332,263.0
107.22832,0.3119649,71,88,1,0,n1143,106.85332,263.0
107.23152,0.30875978,67,86,1,0,n1144,107.23152,264.0
107.23686,0.30341792,74,89,1,0,n1145,107.23152,264.0
107.33408,0.20619598,86,78,1,0,n1146,107.23152,264.0
107.41849,0.121794514,73,82,1,0,n1147,107.23152,264.0
107.43237,0.10790566,70,84,1,0,n1148,107.23152,264.0
107.506096,0.08012797,85,75,1,0,n1149,107.23152,264.0
107.614,0.067307495,76,88,1,0,n1150,107.23152,264.0
107.62041,0.050213527,72,80,1,0,n1151,107.6172,265.0
107.6952,0.05876051,88,80,1,0,n1152,107.6172,265.0
107.79776,0.06837586,74,86,1,0,n1153,107.6172,265.0
107.79883,0.042734917,71,83,1,0,n1154,107.6172,265.0
107.87361,0.092948444,86,80,1,0,n1155,107.6172,265.0
107.984726,0.35790494,71,91,1,0,n1156,107.6172,265.0
107.98686,0.35576817,67,88,1,0,n1157,107.98686,266.0
107.98793,0.35469982,74,91,1,0,n1158,107.98686,266.0
108.089424,0.25320438,86,81,1,0,n1159,107.98686,266.0
108.191986,0.15064058,73,81,1,0,n1160,107.98686,266.0
108.19733,0.14529872,70,79,1,0,n1161,107.98686,266.0
108.26464,0.08760658,85,76,1,0,n1162,107.98686,266.0
108.37575,0.060897257,72,80,1,0,n1163,107.98686,266.0
108.38002,0.064102374,76,84,1,0,n1164,108.377884,267.0
108.46122,0.05876051,88,79,1,0,n1165,108.377884,267.0
108.55737,0.04380329,71,84,1,0,n1166,108.377884,267.0
108.56271,0.07158098,74,86,1,0,n1167,108.377884,267.0
108.638565,0.08760658,86,78,1,0,n1168,108.377884,267.0
108.74541,0.37820402,71,92,1,0,n1169,108.377884,267.0
108.746475,0.37713563,67,86,1,0,n1170,108.746475,268.0
108.751816,0.37179378,74,91,1,0,n1171,108.746475,268.0
108.84263,0.28098208,86,80,1,0,n1172,108.746475,268.0
108.94733,0.17628153,73,79,1,0,n1173,108.746475,268.0
108.948395,0.17521316,70,77,1,0,n1174,108.746475,268.0
109.0157,0.10790566,85,77,1,0,n1175,108.746475,268.0
109.13963,0.055555392,76,83,1,0,n1176,108.746475,268.0
109.1407,0.06623912,72,79,1,0,n1177,109.14017,269.0
109.21763,0.059828885,88,78,1,0,n1178,109.14017,269.0
109.318054,0.045940034,71,80,1,0,n1179,109.14017,269.0
109.32233,0.06623912,74,82,1,0,n1180,109.14017,269.0
109.39177,0.100427054,86,76,1,0,n1181,109.14017,269.0
109.51143,0.3856826,67,81,1,0,n1182,109.14017,269.0
109.513565,0.38354588,71,85,1,0,n1183,109.513565,270.0
109.5157,0.38140914,74,88,1,0,n1184,109.513565,270.0
109.60331,0.29380256,86,80,1,0,n1185,109.513565,270.0
109.703735,0.1933755,70,80,1,0,n1186,109.513565,270.0
109.7219,0.17521316,73,73,1,0,n1187,109.513565,270.0
109.78387,0.11324753,85,77,1,0,n1188,109.513565,270.0
109.893906,0.09401682,72,76,1,0,n1189,109.513565,270.0
109.905655,0.07371773,76,81,1,0,n1190,109.89978,271.0
109.981514,0.060897257,88,79,1,0,n1191,109.89978,271.0
110.08942,0.055555392,71,69,1,0,n1192,109.89978,271.0
110.09262,0.09401682,74,81,1,0,n1193,109.89978,271.0
110.16634,0.04487166,86,80,1,0,n1194,109.89978,271.0
110.28921,0.3707254,74,102,1,0,n1195,109.89978,271.0
110.295616,0.36431515,86,87,1,0,n1196,110.29241,272.0
110.47831,0.21474296,71,89,1,0,n1197,110.29241,272.0
110.48365,0.23183693,59,81,1,0,n1198,110.29241,272.0
110.67596,0.06196563,72,93,1,0,n1199,110.29241,272.0
110.682365,0.059828885,78,96,1,0,n1200,110.67916,273.0
110.86506,0.2051276,69,89,1,0,n1201,110.67916,273.0
110.873604,0.2211532,57,80,1,0,n1202,110.67916,273.0
111.07018,0.085469835,71,98,1,0,n1203,110.67916,273.0
111.07125,0.06623912,83,88,1,0,n1204,111.07072,274.0
111.17916,0.26388812,80,18,1,0,n1205,111.07072,274.0
111.259285,0.18376014,67,86,1,0,n1206,111.07072,274.0
111.26142,0.19444387,55,79,1,0,n1207,111.07072,274.0
111.44518,0.08333309,69,91,1,0,n1208,111.07072,274.0
111.45052,0.07158098,74,95,1,0,n1209,111.44785,275.0
111.628944,0.22222157,66,89,1,0,n1210,111.44785,275.0
111.639626,0.23504204,54,78,1,0,n1211,111.44785,275.0
111.82232,0.06623912,79,89,1,0,n1212,111.44785,275.0
111.82339,0.08333309,67,97,1,0,n1213,111.82285,276.0
112.01035,0.23183693,64,87,1,0,n1214,111.82285,276.0
112.01676,0.24679415,52,79,1,0,n1215,111.82285,276.0
112.20266,0.36111003,66,92,1,0,n1216,111.82285,276.0
112.204796,0.3589733,71,90,1,0,n1217,112.20373,277.0
112.3971,0.1933755,62,83,1,0,n1218,112.20373,277.0
112.40351,0.2051276,50,76,1,0,n1219,112.20373,277.0
112.58407,0.07692285,76,86,1,0,n1220,112.20373,277.0
112.586205,0.3739305,64,95,1,0,n1221,112.58514,278.0
112.75501,0.2051276,60,83,1,0,n1222,112.58514,278.0
112.75822,0.2211532,48,77,1,0,n1223,112.58514,278.0
112.96761,0.09401682,62,88,1,0,n1224,112.58514,278.0
112.971886,0.07692285,67,88,1,0,n1225,112.96975,279.0
113.15244,0.19764899,59,83,1,0,n1226,112.96975,279.0
113.15885,0.23183693,47,77,1,0,n1227,112.96975,279.0
113.35864,0.3632468,60,95,1,0,n1228,113.35864,280.0
113.35864,0.077991225,72,86,1,0,n1229,113.35864,280.0
113.41419,0.3076914,70,32,1,0,n1230,113.35864,280.0
113.531715,0.2051276,57,80,1,0,n1231,113.35864,280.0
113.53919,0.21474296,45,75,1,0,n1232,113.35864,280.0
113.73364,0.3749989,59,91,1,0,n1233,113.73364,281.0
113.73364,0.08333309,64,93,1,0,n1234,113.73364,281.0
113.9206,0.18803364,55,82,1,0,n1235,113.73364,281.0
113.92702,0.22970018,43,79,1,0,n1236,113.73364,281.0
114.11932,0.07158098,69,85,1,0,n1237,113.73364,281.0
114.12146,0.36217842,57,94,1,0,n1238,114.12039,282.0
114.31163,0.17948665,54,86,1,0,n1239,114.12039,282.0
114.320175,0.19230713,42,81,1,0,n1240,114.12039,282.0
114.499664,0.077991225,55,93,1,0,n1241,114.12039,282.0
114.50394,0.09829031,61,95,1,0,n1242,114.5018,283.0
114.695175,0.18696526,52,81,1,0,n1243,114.5018,283.0
114.706924,0.18910201,40,71,1,0,n1244,114.5018,283.0
114.88214,0.38354588,54,88,1,0,n1245,114.5018,283.0
114.88321,0.3824775,62,87,1,0,n1246,114.882675,284.0
114.94731,0.31837514,61,24,1,0,n1247,114.882675,284.0
115.07872,0.18696526,50,81,1,0,n1248,114.882675,284.0
115.0894,0.17628153,38,73,1,0,n1249,114.882675,284.0
115.26889,0.092948444,50,94,1,0,n1250,115.26889,285.0
115.26889,0.3974347,54,90,1,0,n1251,115.26889,285.0
115.27316,0.39316124,62,89,1,0,n1252,115.26889,285.0
115.45586,0.21046947,48,80,1,0,n1253,115.26889,285.0
115.4612,0.2051276,36,74,1,0,n1254,115.26889,285.0
115.6503,0.111110784,52,92,1,0,n1255,115.6503,286.0
115.6503,0.12820475,62,89,1,0,n1256,115.6503,286.0
115.65137,0.4369645,55,92,1,0,n1257,115.6503,286.0
115.831924,0.2564095,47,87,1,0,n1258,115.6503,286.0
115.837265,0.25106764,35,80,1,0,n1259,115.6503,286.0
116.04025,0.14957221,63,85,1,0,n1260,115.6503,286.0
116.05842,0.4893148,57,93,1,0,n1261,115.6503,286.0
116.05949,0.4882464,54,94,1,0,n1262,116.05949,287.0
116.1065,0.44123802,62,78,1,0,n1263,116.05949,287.0
116.27423,0.27350345,45,90,1,0,n1264,116.05949,287.0
116.28064,0.26709324,33,81,1,0,n1265,116.05949,287.0
116.53064,0.9529886,59,93,1,0,n1266,116.05949,287.0
116.53171,0.9519203,62,90,1,0,n1267,116.53171,288.0
116.532776,0.9508519,55,88,1,0,n1268,116.53171,288.0
116.96654,0.51709247,43,96,1,0,n1269,116.53171,288.0
116.967606,0.5160241,31,87,1,0,n1270,116.96707,289.0
117.425934,0.20192248,55,95,1,0,n1271,117.425934,290.0
117.62466,0.14957221,59,85,1,0,n1272,117.425934,290.0
117.74431,0.07264936,62,85,1,0,n1273,117.425934,290.0
117.86717,0.37927237,67,87,1,0,n1274,117.86717,291.0
117.9676,0.27884534,71,86,1,0,n1275,117.86717,291.0
118.0723,0.17414479,74,82,1,0,n1276,117.86717,291.0
118.12892,0.11752102,79,82,1,0,n1277,117.86717,291.0
118.24217,0.44016963,67,93,1,0,n1278,118.24217,292.0
118.65243,0.47435758,51,98,1,0,n1279,118.24217,292.0
118.65563,0.47115245,39,87,1,0,n1280,118.65403,293.0
119.0926,0.1933755,55,91,1,0,n1281,119.0926,294.0
119.27529,0.14529872,59,80,1,0,n1282,119.0926,294.0
119.39067,0.53098136,63,84,1,0,n1283,119.0926,294.0
119.52101,0.40063983,67,84,1,0,n1284,119.52101,295.0
119.61717,0.30448627,71,82,1,0,n1285,119.52101,295.0
119.713326,0.20833272,75,83,1,0,n1286,119.52101,295.0
119.76994,0.15170896,79,80,1,0,n1287,119.52101,295.0
119.87892,0.94337326,67,93,1,0,n1288,119.87892,296.0
120.31909,0.50320363,52,95,1,0,n1289,119.87892,296.0
120.322296,0.49999854,40,89,1,0,n1290,120.320694,297.0
120.763535,0.19871736,55,93,1,0,n1291,120.763535,298.0
120.947296,0.14850384,59,83,1,0,n1292,120.763535,298.0
121.08191,0.52243435,64,79,1,0,n1293,120.763535,298.0
121.21225,0.39209285,67,86,1,0,n1294,121.21225,299.0
121.301994,0.30234954,71,80,1,0,n1295,121.21225,299.0
121.40349,0.20085411,76,80,1,0,n1296,121.21225,299.0
121.47293,0.13140987,79,82,1,0,n1297,121.21225,299.0
121.61289,0.0865382,48,90,1,0,n1298,121.21225,299.0
121.6161,0.096153565,36,83,1,0,n1299,121.21225,299.0
121.628914,0.063034005,60,96,1,0,n1300,121.622505,300.0
121.63853,0.056623764,72,85,1,0,n1301,121.622505,300.0
122.52207,0.44016963,50,91,1,0,n1302,122.07282,301.0
122.52207,0.44016963,62,96,1,0,n1303,122.07282,301.0
122.52421,0.4380329,38,86,1,0,n1304,122.52314,302.0
122.52421,0.4380329,74,93,1,0,n1305,122.52314,302.0
123.49002,0.4775627,55,90,1,0,n1306,123.00792,303.0
123.49216,0.47542596,67,87,1,0,n1307,123.00792,303.0
123.493225,0.47435758,43,86,1,0,n1308,123.49269,304.0
123.49536,0.47222084,31,81,1,0,n1309,123.49269,304.0
124.50818,0.08333309,48,45,1,0,n1310,124.0015,305.0
124.51245,0.056623764,60,51,1,0,n1311,124.510315,306.0
124.97506,0.050213527,60,57,1,0,n1312,124.510315,306.0
124.97933,0.070512615,48,48,1,0,n1313,124.977196,307.0
125.45262,0.31303325,50,54,1,0,n1314,124.977196,307.0
125.462234,0.30341792,62,58,1,0,n1315,125.45743,308.0
125.52847,0.23717879,60,66,1,0,n1316,125.45743,308.0
125.56159,0.20405923,48,35,1,0,n1317,125.45743,308.0
125.59792,0.16773455,62,63,1,0,n1318,125.45743,308.0
125.624626,0.14102523,47,54,1,0,n1319,125.45743,308.0
125.679115,0.0865382,59,46,1,0,n1320,125.45743,308.0
125.744286,0.053418647,48,38,1,0,n1321,125.45743,308.0
125.74642,0.085469835,60,65,1,0,n1322,125.45743,308.0
125.84364,0.048076782,45,52,1,0,n1323,125.45743,308.0
125.858604,0.04487166,57,63,1,0,n1324,125.85113,309.0
126.41095,1.0598259,66,57,1,0,n1325,125.85113,309.0
126.41202,1.0587575,50,26,1,0,n1326,125.85113,309.0
126.42484,1.0459371,57,30,1,0,n1327,126.41843,310.0
126.43125,1.0395268,60,34,1,0,n1328,126.41843,310.0
127.41522,0.7051261,67,43,1,0,n1329,126.92992,311.0
127.43873,0.69657916,59,35,1,0,n1330,126.92992,311.0
127.44407,0.638887,43,30,1,0,n1331,127.4414,312.0
127.44727,0.64957076,55,31,1,0,n1332,127.4414,312.0
128.36821,0.08760658,48,49,1,0,n1333,128.36821,314.0
128.36821,0.063034005,60,52,1,0,n1334,128.36821,314.0
128.85432,0.0512819,60,59,1,0,n1335,128.36821,314.0
128.86607,0.077991225,48,52,1,0,n1336,128.8602,315.0
129.31693,0.30982813,50,55,1,0,n1337,128.8602,315.0
129.33615,0.29059744,62,57,1,0,n1338,129.32654,316.0
129.40666,0.22008482,60,65,1,0,n1339,129.32654,316.0
129.44513,0.1816234,48,21,1,0,n1340,129.32654,316.0
129.48787,0.13888848,62,58,1,0,n1341,129.32654,316.0
129.50923,0.11752102,47,46,1,0,n1342,129.32654,316.0
129.54236,0.08440146,59,53,1,0,n1343,129.32654,316.0
129.6054,0.06623912,48,28,1,0,n1344,129.32654,316.0
129.62355,0.08440146,60,62,1,0,n1345,129.32654,316.0
129.7026,0.0512819,45,53,1,0,n1346,129.32654,316.0
129.72398,0.04380329,57,61,1,0,n1347,129.71329,317.0
130.25816,1.071578,50,35,1,0,n1348,129.71329,317.0
130.2603,1.0694413,69,59,1,0,n1349,129.71329,317.0
130.26991,1.0598259,66,44,1,0,n1350,130.2651,318.0
130.28487,1.0448687,60,35,1,0,n1351,130.2651,318.0
131.27419,0.7307671,59,28,1,0,n1352,130.77472,319.0
131.28273,0.72222006,71,46,1,0,n1353,130.77472,319.0
131.28593,0.719015,55,29,1,0,n1354,131.28433,320.0
131.30196,0.40598172,67,33,1,0,n1355,131.28433,320.0
132.20901,0.070512615,60,94,1,0,n1356,131.74693,321.0
132.21008,0.07371773,48,92,1,0,n1357,132.20955,322.0
132.66414,0.06196563,60,91,1,0,n1358,132.20955,322.0
132.6791,0.08333309,48,90,1,0,n1359,132.67162,323.0
133.11392,0.3985031,50,67,1,0,n1360,133.08188,324.0
133.1214,0.3910245,62,80,1,0,n1361,133.08188,324.0
133.19939,0.31303325,60,69,1,0,n1362,133.08188,324.0
133.2197,0.29273418,48,46,1,0,n1363,133.08188,324.0
133.27525,0.23717879,47,64,1,0,n1364,133.08188,324.0
133.2838,0.22863181,62,62,1,0,n1365,133.08188,324.0
133.33081,0.1816234,59,59,1,0,n1366,133.08188,324.0
133.38315,0.12927312,48,53,1,0,n1367,133.08188,324.0
133.41948,0.092948444,60,78,1,0,n1368,133.08188,324.0
133.48572,0.055555392,45,82,1,0,n1369,133.08188,324.0
133.49854,0.06837586,57,89,1,0,n1370,133.49213,325.0
133.92162,0.45085338,55,70,1,0,n1371,133.49213,325.0
133.9291,0.44337475,67,79,1,0,n1372,133.92535,326.0
134.00494,0.36752027,66,77,1,0,n1373,133.92535,326.0
134.0199,0.35256305,54,66,1,0,n1374,133.92535,326.0
134.0979,0.27457184,67,68,1,0,n1375,133.92535,326.0
134.12033,0.25213602,55,59,1,0,n1376,133.92535,326.0
134.13208,0.24038391,64,60,1,0,n1377,133.92535,326.0
134.18123,0.19123875,54,63,1,0,n1378,133.92535,326.0
134.21542,0.15705082,66,74,1,0,n1379,133.92535,326.0
134.27524,0.09722193,52,50,1,0,n1380,133.92535,326.0
134.31157,0.08333309,62,87,1,0,n1381,133.92535,326.0
134.31691,0.07158098,50,82,1,0,n1382,134.31424,327.0
134.7464,0.4487166,72,81,1,0,n1383,134.7464,328.0
134.74747,0.44764826,60,71,1,0,n1384,134.7464,328.0
134.81905,0.37606728,71,71,1,0,n1385,134.7464,328.0
134.86392,0.3311956,59,61,1,0,n1386,134.7464,328.0
134.89383,0.30128115,72,65,1,0,n1387,134.7464,328.0
134.93764,0.25747788,57,55,1,0,n1388,134.7464,328.0
134.9761,0.21901645,69,54,1,0,n1389,134.7464,328.0
135.01456,0.18055502,59,46,1,0,n1390,134.7464,328.0
135.04875,0.14636709,71,78,1,0,n1391,134.7464,328.0
135.13742,0.057692137,55,86,1,0,n1392,134.7464,328.0
135.13849,0.074786104,67,90,1,0,n1393,135.13795,329.0
135.55943,0.055555392,77,80,1,0,n1394,135.13795,329.0
135.56264,0.4262808,65,75,1,0,n1395,135.56104,330.0
135.63635,0.35256305,76,74,1,0,n1396,135.56104,330.0
135.67696,0.3119649,64,50,1,0,n1397,135.56104,330.0
135.70045,0.2884607,77,71,1,0,n1398,135.56104,330.0
135.78058,0.20833272,65,57,1,0,n1399,135.56104,330.0
135.82759,0.1613243,76,56,1,0,n1400,135.56104,330.0
135.8372,0.15170896,63,59,1,0,n1401,135.56104,330.0
135.84575,0.14316197,75,46,1,0,n1402,135.56104,330.0
135.94832,0.07158098,61,74,1,0,n1403,135.56104,330.0
135.94939,0.07158098,73,98,1,0,n1404,135.94885,331.0
136.40558,0.34401608,74,97,1,0,n1405,135.94885,331.0
136.41306,0.33653748,62,88,1,0,n1406,136.40932,332.0
137.26883,0.5010669,78,89,1,0,n1407,136.84201,333.0
137.27097,0.49893016,66,93,1,0,n1408,136.84201,333.0
137.27417,0.49572504,69,83,1,0,n1409,136.84201,333.0
137.27524,0.49465665,72,83,1,0,n1410,137.2747,334.0
137.28058,0.4893148,38,72,1,0,n1411,137.2747,334.0
137.28058,0.4893148,74,79,1,0,n1412,137.2747,334.0
138.1513,0.5202976,43,82,1,0,n1413,137.71353,335.0
138.15344,0.5181609,67,96,1,0,n1414,138.15237,336.0
138.2934,0.37820402,55,67,1,0,n1415,138.15237,336.0
138.2966,0.3749989,79,80,1,0,n1416,138.15237,336.0
138.40771,0.26388812,42,69,1,0,n1417,138.15237,336.0
138.41412,0.25747788,66,90,1,0,n1418,138.15237,336.0
