onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
155.33333,0.33333334,155.33333,0.33333334,1876,4,53,6,n790-1,155.0,156.98769
155.5,0.5,155.5,0.5,1878,6,68,1,n780-1,155.0,156.98769
155.66667,0.33333334,155.66667,0.33333334,1880,4,59,6,n791-1,155.0,156.98769
156.0,0.33333334,156.0,0.33333334,1884,4,42,6,n799-1,156.0,158.15422
156.0,0.5,156.0,0.5,1884,6,69,1,n792-1,156.0,158.15422
156.0,0.5,156.0,0.5,1884,6,73,1,n793-1,156.0,158.15422
156.33333,0.33333334,156.33333,0.33333334,1888,4,57,6,n800-1,156.0,158.15422
156.5,0.5,156.5,0.5,1890,6,81,1,n794-1,156.0,158.15422
156.66667,0.33333334,156.66667,0.33333334,1892,4,54,6,n801-1,156.0,158.15422
157.0,1.0,157.0,1.0,1896,12,61,5,n797-1,157.0,159.0737
157.0,0.33333334,157.0,0.33333334,1896,4,61,6,n802-1,157.0,159.0737
157.0,1.0,157.0,1.0,1896,12,80,1,n795-1,157.0,159.0737
157.33333,0.33333334,157.33333,0.33333334,1900,4,57,6,n803-1,157.0,159.0737
157.66667,0.33333334,157.66667,0.33333334,1904,4,54,6,n804-1,157.0,159.0737
158.0,1.0,158.0,1.0,1908,12,69,5,n798-1,158.0,159.93039
158.0,0.33333334,158.0,0.33333334,1908,4,69,6,n805-1,158.0,159.93039
158.0,1.0,158.0,1.0,1908,12,78,1,n796-1,158.0,159.93039
158.33333,0.33333334,158.33333,0.33333334,1912,4,57,6,n806-1,158.0,159.93039
158.66667,0.33333334,158.66667,0.33333334,1916,4,54,6,n807-1,158.0,159.93039
159.0,0.33333334,159.0,0.33333334,1920,4,38,5,n816-1,159.0,160.94135
159.0,1.0,159.0,1.0,1920,12,68,2,n813-1,159.0,160.94135
159.0,1.0,159.0,1.0,1920,12,76,1,n808-1,159.0,160.94135
159.33333,0.33333334,159.33333,0.33333334,1924,4,45,5,n817-1,159.0,160.94135
159.66667,0.33333334,159.66667,0.33333334,1928,4,50,5,n818-1,159.0,160.94135
160.0,0.33333334,160.0,0.33333334,1932,4,54,5,n819-1,160.0,161.94295
160.0,1.0,160.0,1.0,1932,12,66,2,n814-1,160.0,161.94295
160.0,0.5,160.0,0.5,1932,6,69,1,n809-1,160.0,161.94295
160.33333,0.33333334,160.33333,0.33333334,1936,4,57,5,n820-1,160.0,161.94295
160.5,0.5,160.5,0.5,1938,6,73,1,n810-1,160.0,161.94295
160.66667,0.33333334,160.66667,0.33333334,1940,4,50,5,n821-1,160.0,161.94295
161.0,0.33333334,161.0,0.33333334,1944,4,42,5,n822-1,161.0,162.78963
161.0,0.5,161.0,0.5,1944,6,76,1,n811-1,161.0,162.78963
161.33333,0.33333334,161.33333,0.33333334,1948,4,50,5,n823-1,161.0,162.78963
161.5,0.5,161.5,0.5,1950,6,74,1,n812-1,161.0,162.78963
161.66667,0.33333334,161.66667,0.33333334,1952,4,57,5,n824-1,161.0,162.78963
162.0,0.33333334,162.0,0.33333334,1956,4,44,5,n832-1,162.0,163.65369
162.0,1.0,162.0,1.0,1956,12,64,2,n830-1,162.0,163.65369
162.0,1.0,162.0,1.0,1956,12,73,1,n825-1,162.0,163.65369
162.33333,0.33333334,162.33333,0.33333334,1960,4,52,5,n833-1,162.0,163.65369
162.66667,0.33333334,162.66667,0.33333334,1964,4,56,5,n834-1,162.0,163.65369
163.0,0.33333334,163.0,0.33333334,1968,4,44,5,n835-1,163.0,164.6406
163.0,1.0,163.0,1.0,1968,12,63,2,n831-1,163.0,164.6406
163.0,0.5,163.0,0.5,1968,6,66,1,n826-1,163.0,164.6406
163.33333,0.33333334,163.33333,0.33333334,1972,4,51,5,n836-1,163.0,164.6406
163.5,0.5,163.5,0.5,1974,6,68,1,n827-1,163.0,164.6406
163.66667,0.33333334,163.66667,0.33333334,1976,4,54,5,n837-1,163.0,164.6406
164.0,0.33333334,164.0,0.33333334,1980,4,60,5,n838-1,164.0,165.60614
164.0,0.5,164.0,0.5,1980,6,69,1,n828-1,164.0,165.60614
164.33333,0.33333334,164.33333,0.33333334,1984,4,54,5,n839-1,164.0,165.60614
164.5,0.5,164.5,0.5,1986,6,66,1,n829-1,164.0,165.60614
164.66667,0.33333334,164.66667,0.33333334,1988,4,51,5,n840-1,164.0,165.60614
165.0,0.33333334,165.0,0.33333334,1992,4,37,5,n845-1,165.0,166.82275
165.0,1.0,165.0,1.0,1992,12,61,1,n841-1,165.0,166.82275
165.0,1.0,165.0,1.0,1992,12,65,1,n842-1,165.0,166.82275
165.33333,0.33333334,165.33333,0.33333334,1996,4,44,5,n846-1,165.0,166.82275
165.66667,0.33333334,165.66667,0.33333334,2000,4,49,5,n847-1,165.0,166.82275
166.0,0.33333334,166.0,0.33333334,2004,4,53,5,n848-1,166.0,167.90982
166.0,1.5,166.0,1.5,2004,18,68,1,n843-1,166.0,167.90982
166.33333,0.33333334,166.33333,0.33333334,2008,4,56,5,n849-1,166.0,167.90982
166.66667,0.33333334,166.66667,0.33333334,2012,4,59,5,n850-1,166.0,167.90982
167.0,0.5,167.0,0.5,2016,6,65,5,n851-1,167.0,169.14914
167.5,0.5,167.5,0.5,2022,6,73,1,n844-1,167.0,169.14914
168.0,0.33333334,168.0,0.33333334,2028,4,42,6,n734-2,168.0,171.28055
168.0,0.5,168.0,0.5,2028,6,73,1,n727-2,168.0,171.28055
168.33333,0.33333334,168.33333,0.33333334,2032,4,49,6,n735-2,168.0,171.28055
168.5,0.5,168.5,0.5,2034,6,78,1,n728-2,168.0,171.28055
168.66667,0.33333334,168.66667,0.33333334,2036,4,57,6,n736-2,168.0,171.28055
169.0,0.33333334,169.0,0.33333334,2040,4,61,6,n737-2,169.0,172.60199
169.0,1.0,169.0,1.0,2040,12,61,5,n732-2,169.0,172.60199
169.0,1.0,169.0,1.0,2040,12,76,1,n729-2,169.0,172.60199
169.33333,0.33333334,169.33333,0.33333334,2044,4,57,6,n738-2,169.0,172.60199
169.66667,0.33333334,169.66667,0.33333334,2048,4,54,6,n739-2,169.0,172.60199
170.0,0.33333334,170.0,0.33333334,2052,4,66,6,n740-2,170.0,173.75383
170.0,1.0,170.0,1.0,2052,12,66,5,n733-2,170.0,173.75383
170.0,1.0,170.0,1.0,2052,12,74,1,n730-2,170.0,173.75383
170.33333,0.33333334,170.33333,0.33333334,2056,4,57,6,n741-2,170.0,173.75383
170.66667,0.33333334,170.66667,0.33333334,2060,4,54,6,n742-2,170.0,173.75383
171.0,0.33333334,171.0,0.33333334,2064,4,64,6,n750-2,171.0,174.80084
171.0,1.0,171.0,1.0,2064,12,64,5,n748-2,171.0,174.80084
171.0,1.0,171.0,1.0,2064,12,73,1,n743-2,171.0,174.80084
171.33333,0.33333334,171.33333,0.33333334,2068,4,57,6,n751-2,171.0,174.80084
171.66667,0.33333334,171.66667,0.33333334,2072,4,54,6,n752-2,171.0,174.80084
172.0,1.0,172.0,1.0,2076,12,62,5,n749-2,172.0,175.79242
172.0,0.33333334,172.0,0.33333334,2076,4,62,6,n753-2,172.0,175.79242
172.0,0.5,172.0,0.5,2076,6,71,1,n744-2,172.0,175.79242
172.33333,0.33333334,172.33333,0.33333334,2080,4,57,6,n754-2,172.0,175.79242
172.5,0.5,172.5,0.5,2082,6,74,1,n745-2,172.0,175.79242
172.66667,0.33333334,172.66667,0.33333334,2084,4,54,6,n755-2,172.0,175.79242
173.0,0.33333334,173.0,0.33333334,2088,4,47,6,n756-2,173.0,176.78201
173.0,0.5,173.0,0.5,2088,6,80,1,n746-2,173.0,176.78201
173.33333,0.33333334,173.33333,0.33333334,2092,4,54,6,n757-2,173.0,176.78201
173.5,0.5,173.5,0.5,2094,6,78,1,n747-2,173.0,176.78201
173.66667,0.33333334,173.66667,0.33333334,2096,4,57,6,n758-2,173.0,176.78201
174.0,1.0,174.0,1.0,2100,12,62,5,n764-2,174.0,177.78896
174.0,0.33333334,174.0,0.33333334,2100,4,62,6,n766-2,174.0,177.78896
174.0,1.0,174.0,1.0,2100,12,71,1,n759-2,174.0,177.78896
174.33333,0.33333334,174.33333,0.33333334,2104,4,57,6,n767-2,174.0,177.78896
174.66667,0.33333334,174.66667,0.33333334,2108,4,54,6,n768-2,174.0,177.78896
175.0,1.0,175.0,1.0,2112,12,61,5,n765-2,175.0,178.8433
175.0,0.33333334,175.0,0.33333334,2112,4,61,6,n769-2,175.0,178.8433
175.0,0.5,175.0,0.5,2112,6,69,1,n760-2,175.0,178.8433
175.33333,0.33333334,175.33333,0.33333334,2116,4,57,6,n770-2,175.0,178.8433
175.5,0.5,175.5,0.5,2118,6,73,1,n761-2,175.0,178.8433
175.66667,0.33333334,175.66667,0.33333334,2120,4,54,6,n771-2,175.0,178.8433
176.0,0.33333334,176.0,0.33333334,2124,4,49,6,n772-2,176.0,179.79149
176.0,0.5,176.0,0.5,2124,6,78,1,n762-2,176.0,179.79149
176.33333,0.33333334,176.33333,0.33333334,2128,4,52,6,n773-2,176.0,179.79149
176.5,0.5,176.5,0.5,2130,6,76,1,n763-2,176.0,179.79149
176.66667,0.33333334,176.66667,0.33333334,2132,4,57,6,n774-2,176.0,179.79149
177.0,0.33333334,177.0,0.33333334,2136,4,61,6,n783-2,177.0,180.68625
177.0,1.0,177.0,1.0,2136,12,61,5,n781-2,177.0,180.68625
177.0,0.5,177.0,0.5,2136,6,69,1,n775-2,177.0,180.68625
177.33333,0.33333334,177.33333,0.33333334,2140,4,54,6,n784-2,177.0,180.68625
177.5,0.5,177.5,0.5,2142,6,68,1,n776-2,177.0,180.68625
177.66667,0.33333334,177.66667,0.33333334,2144,4,50,6,n785-2,177.0,180.68625
178.0,1.0,178.0,1.0,2148,12,59,5,n782-2,178.0,181.6725
178.0,0.33333334,178.0,0.33333334,2148,4,59,6,n786-2,178.0,181.6725
178.0,0.5,178.0,0.5,2148,6,76,1,n777-2,178.0,181.6725
178.33333,0.33333334,178.33333,0.33333334,2152,4,54,6,n787-2,178.0,181.6725
178.5,0.5,178.5,0.5,2154,6,74,1,n778-2,178.0,181.6725
178.66667,0.33333334,178.66667,0.33333334,2156,4,44,6,n788-2,178.0,181.6725
179.0,0.33333334,179.0,0.33333334,2160,4,49,6,n789-2,179.0,182.6741
179.0,0.5,179.0,0.5,2160,6,71,1,n779-2,179.0,182.6741
179.33333,0.33333334,179.33333,0.33333334,2164,4,53,6,n790-2,179.0,182.6741
179.5,0.5,179.5,0.5,2166,6,68,1,n780-2,179.0,182.6741
179.66667,0.33333334,179.66667,0.33333334,2168,4,59,6,n791-2,179.0,182.6741
180.0,0.33333334,180.0,0.33333334,2172,4,42,6,n799-2,180.0,184.03828
180.0,0.5,180.0,0.5,2172,6,69,1,n792-2,180.0,184.03828
180.0,0.5,180.0,0.5,2172,6,73,1,n793-2,180.0,184.03828
180.33333,0.33333334,180.33333,0.33333334,2176,4,57,6,n800-2,180.0,184.03828
180.5,0.5,180.5,0.5,2178,6,81,1,n794-2,180.0,184.03828
180.66667,0.33333334,180.66667,0.33333334,2180,4,54,6,n801-2,180.0,184.03828
181.0,1.0,181.0,1.0,2184,12,61,5,n797-2,181.0,184.98445
181.0,0.33333334,181.0,0.33333334,2184,4,61,6,n802-2,181.0,184.98445
181.0,1.0,181.0,1.0,2184,12,80,1,n795-2,181.0,184.98445
181.33333,0.33333334,181.33333,0.33333334,2188,4,57,6,n803-2,181.0,184.98445
181.66667,0.33333334,181.66667,0.33333334,2192,4,54,6,n804-2,181.0,184.98445
182.0,0.33333334,182.0,0.33333334,2196,4,69,6,n805-2,182.0,185.85652
182.0,1.0,182.0,1.0,2196,12,69,5,n798-2,182.0,185.85652
182.0,1.0,182.0,1.0,2196,12,78,1,n796-2,182.0,185.85652
182.33333,0.33333334,182.33333,0.33333334,2200,4,57,6,n806-2,182.0,185.85652
182.66667,0.33333334,182.66667,0.33333334,2204,4,54,6,n807-2,182.0,185.85652
183.0,0.33333334,183.0,0.33333334,2208,4,38,5,n816-2,183.0,186.87347
183.0,1.0,183.0,1.0,2208,12,68,2,n813-2,183.0,186.87347
183.0,1.0,183.0,1.0,2208,12,76,1,n808-2,183.0,186.87347
183.33333,0.33333334,183.33333,0.33333334,2212,4,45,5,n817-2,183.0,186.87347
183.66667,0.33333334,183.66667,0.33333334,2216,4,50,5,n818-2,183.0,186.87347
184.0,0.33333334,184.0,0.33333334,2220,4,54,5,n819-2,184.0,187.89511
184.0,1.0,184.0,1.0,2220,12,66,2,n814-2,184.0,187.89511
184.0,0.5,184.0,0.5,2220,6,69,1,n809-2,184.0,187.89511
184.33333,0.33333334,184.33333,0.33333334,2224,4,57,5,n820-2,184.0,187.89511
184.5,0.5,184.5,0.5,2226,6,73,1,n810-2,184.0,187.89511
184.66667,0.33333334,184.66667,0.33333334,2228,4,50,5,n821-2,184.0,187.89511
185.0,0.33333334,185.0,0.33333334,2232,4,42,5,n822-2,185.0,188.77585
185.0,0.5,185.0,0.5,2232,6,76,1,n811-2,185.0,188.77585
185.33333,0.33333334,185.33333,0.33333334,2236,4,50,5,n823-2,185.0,188.77585
185.5,0.5,185.5,0.5,2238,6,74,1,n812-2,185.0,188.77585
185.66667,0.33333334,185.66667,0.33333334,2240,4,57,5,n824-2,185.0,188.77585
186.0,0.33333334,186.0,0.33333334,2244,4,44,5,n832-2,186.0,189.78613
186.0,1.0,186.0,1.0,2244,12,64,2,n830-2,186.0,189.78613
186.0,1.0,186.0,1.0,2244,12,73,1,n825-2,186.0,189.78613
186.33333,0.33333334,186.33333,0.33333334,2248,4,52,5,n833-2,186.0,189.78613
186.66667,0.33333334,186.66667,0.33333334,2252,4,56,5,n834-2,186.0,189.78613
187.0,0.33333334,187.0,0.33333334,2256,4,44,5,n835-2,187.0,191.00142
187.0,1.0,187.0,1.0,2256,12,63,2,n831-2,187.0,191.00142
187.0,0.5,187.0,0.5,2256,6,66,1,n826-2,187.0,191.00142
187.33333,0.33333334,187.33333,0.33333334,2260,4,51,5,n836-2,187.0,191.00142
187.5,0.5,187.5,0.5,2262,6,68,1,n827-2,187.0,191.00142
187.66667,0.33333334,187.66667,0.33333334,2264,4,54,5,n837-2,187.0,191.00142
188.0,0.33333334,188.0,0.33333334,2268,4,60,5,n838-2,188.0,192.05042
188.0,0.5,188.0,0.5,2268,6,69,1,n828-2,188.0,192.05042
188.33333,0.33333334,188.33333,0.33333334,2272,4,54,5,n839-2,188.0,192.05042
188.5,0.5,188.5,0.5,2274,6,66,1,n829-2,188.0,192.05042
188.66667,0.33333334,188.66667,0.33333334,2276,4,51,5,n840-2,188.0,192.05042
189.0,0.33333334,189.0,0.33333334,2280,4,37,5,n845-2,189.0,193.5121
189.0,1.0,189.0,1.0,2280,12,61,1,n841-2,189.0,193.5121
189.0,1.0,189.0,1.0,2280,12,65,1,n842-2,189.0,193.5121
189.33333,0.33333334,189.33333,0.33333334,2284,4,44,5,n846-2,189.0,193.5121
189.66667,0.33333334,189.66667,0.33333334,2288,4,49,5,n847-2,189.0,193.5121
190.0,0.33333334,190.0,0.33333334,2292,4,53,5,n848-2,190.0,194.74474
190.0,1.5,190.0,1.5,2292,18,68,1,n843-2,190.0,194.74474
190.33333,0.33333334,190.33333,0.33333334,2296,4,56,5,n849-2,190.0,194.74474
190.66667,0.33333334,190.66667,0.33333334,2300,4,59,5,n850-2,190.0,194.74474
191.0,0.5,191.0,0.5,2304,6,65,5,n851-2,191.0,196.21642
191.5,0.5,191.5,0.5,2310,6,73,1,n844-2,191.0,196.21642
192.0,1.0,192.0,1.0,2316,12,42,5,n863-1,192.0,199.23991
192.0,1.0,192.0,1.0,2316,12,49,5,n864-1,192.0,199.23991
192.0,1.0,192.0,1.0,2316,12,58,5,n865-1,192.0,199.23991
192.0,1.0,192.0,1.0,2316,12,66,2,n861-1,192.0,199.23991
192.0,1.0,192.0,1.0,2316,12,70,2,n862-1,192.0,199.23991
192.0,0.5,192.0,0.5,2316,6,73,1,n853-1,192.0,199.23991
192.5,0.5,192.5,0.5,2322,6,78,1,n854-1,192.0,199.23991
193.0,1.0,193.0,1.0,2328,12,49,5,n866-1,193.0,200.94331
193.0,1.0,193.0,1.0,2328,12,58,5,n867-1,193.0,200.94331
193.0,1.0,193.0,1.0,2328,12,61,5,n868-1,193.0,200.94331
193.0,1.0,193.0,1.0,2328,12,65,1,n855-1,193.0,200.94331
193.0,1.0,193.0,1.0,2328,12,70,1,n856-1,193.0,200.94331
193.0,1.0,193.0,1.0,2328,12,77,1,n857-1,193.0,200.94331
194.0,1.0,194.0,1.0,2340,12,54,5,n869-1,194.0,202.24405
194.0,1.0,194.0,1.0,2340,12,58,5,n870-1,194.0,202.24405
194.0,1.0,194.0,1.0,2340,12,63,1,n858-1,194.0,202.24405
194.0,1.0,194.0,1.0,2340,12,66,5,n871-1,194.0,202.24405
194.0,1.0,194.0,1.0,2340,12,70,1,n859-1,194.0,202.24405
194.0,1.0,194.0,1.0,2340,12,75,1,n860-1,194.0,202.24405
195.0,1.0,195.0,1.0,2352,12,53,5,n881-1,195.0,203.51341
195.0,1.0,195.0,1.0,2352,12,58,5,n882-1,195.0,203.51341
195.0,1.0,195.0,1.0,2352,12,61,1,n872-1,195.0,203.51341
195.0,1.0,195.0,1.0,2352,12,65,5,n883-1,195.0,203.51341
195.0,1.0,195.0,1.0,2352,12,70,1,n873-1,195.0,203.51341
195.0,1.0,195.0,1.0,2352,12,73,1,n874-1,195.0,203.51341
196.0,1.0,196.0,1.0,2364,12,51,5,n884-1,196.0,204.81616
196.0,1.0,196.0,1.0,2364,12,58,5,n885-1,196.0,204.81616
196.0,1.0,196.0,1.0,2364,12,63,5,n886-1,196.0,204.81616
196.0,1.0,196.0,1.0,2364,12,66,1,n875-1,196.0,204.81616
196.0,1.0,196.0,1.0,2364,12,70,1,n876-1,196.0,204.81616
196.0,1.0,196.0,1.0,2364,12,78,1,n877-1,196.0,204.81616
197.0,1.0,197.0,1.0,2376,12,49,5,n887-1,197.0,206.08687
197.0,1.0,197.0,1.0,2376,12,58,5,n888-1,197.0,206.08687
197.0,1.0,197.0,1.0,2376,12,61,5,n889-1,197.0,206.08687
197.0,1.0,197.0,1.0,2376,12,65,1,n878-1,197.0,206.08687
197.0,1.0,197.0,1.0,2376,12,70,1,n879-1,197.0,206.08687
197.0,1.0,197.0,1.0,2376,12,77,1,n880-1,197.0,206.08687
198.0,1.0,198.0,1.0,2388,12,54,5,n900-1,198.0,207.35289
198.0,1.0,198.0,1.0,2388,12,58,5,n901-1,198.0,207.35289
198.0,1.0,198.0,1.0,2388,12,63,1,n890-1,198.0,207.35289
198.0,1.0,198.0,1.0,2388,12,66,5,n902-1,198.0,207.35289
198.0,1.0,198.0,1.0,2388,12,70,1,n891-1,198.0,207.35289
198.0,1.0,198.0,1.0,2388,12,75,1,n892-1,198.0,207.35289
199.0,1.0,199.0,1.0,2400,12,53,5,n903-1,199.0,208.5695
199.0,1.0,199.0,1.0,2400,12,58,5,n904-1,199.0,208.5695
199.0,1.0,199.0,1.0,2400,12,61,1,n893-1,199.0,208.5695
199.0,1.0,199.0,1.0,2400,12,65,5,n905-1,199.0,208.5695
199.0,1.0,199.0,1.0,2400,12,70,1,n894-1,199.0,208.5695
199.0,1.0,199.0,1.0,2400,12,73,1,n895-1,199.0,208.5695
200.0,1.0,200.0,1.0,2412,12,51,5,n906-1,200.0,210.15938
200.0,1.0,200.0,1.0,2412,12,54,5,n907-1,200.0,210.15938
200.0,1.0,200.0,1.0,2412,12,58,5,n908-1,200.0,210.15938
200.0,1.0,200.0,1.0,2412,12,60,1,n896-1,200.0,210.15938
200.0,1.0,200.0,1.0,2412,12,63,5,n909-1,200.0,210.15938
200.0,1.0,200.0,1.0,2412,12,66,1,n897-1,200.0,210.15938
200.0,1.0,200.0,1.0,2412,12,70,1,n898-1,200.0,210.15938
200.0,2.0,200.0,2.0,2412,24,72,1,n899-1,200.0,210.15938
201.0,1.0,201.0,1.0,2424,12,53,5,n918-1,201.0,211.47949
201.0,1.0,201.0,1.0,2424,12,57,5,n919-1,201.0,211.47949
201.0,1.0,201.0,1.0,2424,12,60,5,n920-1,201.0,211.47949
201.0,1.0,201.0,1.0,2424,12,65,1,n910-1,201.0,211.47949
201.0,1.0,201.0,1.0,2424,12,69,1,n911-1,201.0,211.47949
202.0,1.0,202.0,1.0,2436,12,46,5,n921-1,202.0,212.8056
202.0,1.0,202.0,1.0,2436,12,53,5,n922-1,202.0,212.8056
202.0,1.0,202.0,1.0,2436,12,58,5,n923-1,202.0,212.8056
202.0,1.0,202.0,1.0,2436,12,61,6,n927-1,202.0,212.8056
202.0,1.5,202.0,1.5,2436,18,61,2,n914-1,202.0,212.8056
202.0,2.5,202.0,2.5,2436,30,73,1,n913-1,202.0,212.8056
202.5,1.5,202.5,1.5,2442,18,65,2,n915-1,202.0,212.8056
203.0,1.0,203.0,1.0,2448,12,49,5,n924-1,203.0,214.10236
203.0,1.0,203.0,1.0,2448,12,53,5,n925-1,203.0,214.10236
203.0,1.0,203.0,1.0,2448,12,59,5,n926-1,203.0,214.10236
203.0,0.5,203.0,0.5,2448,6,70,2,n916-1,203.0,214.10236
203.5,0.5,203.5,0.5,2454,6,68,2,n917-1,203.0,214.10236
204.0,1.0,204.0,1.0,2460,12,42,5,n939-1,204.0,215.79706
204.0,1.0,204.0,1.0,2460,12,49,5,n940-1,204.0,215.79706
204.0,1.0,204.0,1.0,2460,12,58,5,n941-1,204.0,215.79706
204.0,1.0,204.0,1.0,2460,12,66,2,n938-1,204.0,215.79706
204.5,0.5,204.5,0.5,2466,6,78,1,n931-1,204.0,215.79706
205.0,1.0,205.0,1.0,2472,12,49,5,n942-1,205.0,217.37558
205.0,1.0,205.0,1.0,2472,12,58,5,n943-1,205.0,217.37558
205.0,1.0,205.0,1.0,2472,12,61,5,n944-1,205.0,217.37558
205.0,1.0,205.0,1.0,2472,12,65,1,n932-1,205.0,217.37558
205.0,1.0,205.0,1.0,2472,12,70,1,n933-1,205.0,217.37558
205.0,1.0,205.0,1.0,2472,12,77,1,n934-1,205.0,217.37558
206.0,1.0,206.0,1.0,2484,12,54,5,n945-1,206.0,218.65497
206.0,1.0,206.0,1.0,2484,12,57,5,n946-1,206.0,218.65497
206.0,1.0,206.0,1.0,2484,12,63,1,n935-1,206.0,218.65497
206.0,1.0,206.0,1.0,2484,12,66,5,n947-1,206.0,218.65497
206.0,1.0,206.0,1.0,2484,12,69,1,n936-1,206.0,218.65497
206.0,1.0,206.0,1.0,2484,12,75,1,n937-1,206.0,218.65497
207.0,1.0,207.0,1.0,2496,12,53,5,n959-1,207.0,219.94904
207.0,1.0,207.0,1.0,2496,12,56,5,n960-1,207.0,219.94904
207.0,1.0,207.0,1.0,2496,12,61,1,n948-1,207.0,219.94904
207.0,1.0,207.0,1.0,2496,12,65,5,n961-1,207.0,219.94904
207.0,1.0,207.0,1.0,2496,12,68,1,n949-1,207.0,219.94904
207.0,1.0,207.0,1.0,2496,12,73,1,n950-1,207.0,219.94904
208.0,1.0,208.0,1.0,2508,12,51,5,n962-1,208.0,221.29385
208.0,1.0,208.0,1.0,2508,12,56,5,n963-1,208.0,221.29385
208.0,1.0,208.0,1.0,2508,12,63,5,n964-1,208.0,221.29385
208.0,1.0,208.0,1.0,2508,12,66,1,n951-1,208.0,221.29385
208.0,1.0,208.0,1.0,2508,12,68,1,n952-1,208.0,221.29385
208.0,1.0,208.0,1.0,2508,12,72,1,n953-1,208.0,221.29385
208.0,1.0,208.0,1.0,2508,12,78,1,n954-1,208.0,221.29385
209.0,1.0,209.0,1.0,2520,12,49,5,n965-1,209.0,222.65602
209.0,1.0,209.0,1.0,2520,12,56,5,n966-1,209.0,222.65602
209.0,1.0,209.0,1.0,2520,12,61,5,n967-1,209.0,222.65602
209.0,1.0,209.0,1.0,2520,12,65,1,n955-1,209.0,222.65602
209.0,1.0,209.0,1.0,2520,12,68,1,n956-1,209.0,222.65602
209.0,1.0,209.0,1.0,2520,12,73,1,n957-1,209.0,222.65602
209.0,1.0,209.0,1.0,2520,12,77,1,n958-1,209.0,222.65602
210.0,1.0,210.0,1.0,2532,12,54,5,n979-1,210.0,223.91003
210.0,1.0,210.0,1.0,2532,12,56,5,n980-1,210.0,223.91003
210.0,1.0,210.0,1.0,2532,12,59,5,n981-1,210.0,223.91003
210.0,1.0,210.0,1.0,2532,12,63,1,n968-1,210.0,223.91003
210.0,1.0,210.0,1.0,2532,12,66,5,n982-1,210.0,223.91003
210.0,1.0,210.0,1.0,2532,12,71,1,n969-1,210.0,223.91003
210.0,1.0,210.0,1.0,2532,12,75,1,n970-1,210.0,223.91003
211.0,1.0,211.0,1.0,2544,12,53,5,n983-1,211.0,225.47186
211.0,1.0,211.0,1.0,2544,12,56,5,n984-1,211.0,225.47186
211.0,1.0,211.0,1.0,2544,12,59,5,n985-1,211.0,225.47186
211.0,1.0,211.0,1.0,2544,12,61,2,n972-1,211.0,225.47186
211.0,1.0,211.0,1.0,2544,12,65,5,n986-1,211.0,225.47186
211.0,1.0,211.0,1.0,2544,12,68,2,n973-1,211.0,225.47186
211.0,1.0,211.0,1.0,2544,12,71,2,n974-1,211.0,225.47186
211.0,1.0,211.0,1.0,2544,12,73,2,n975-1,211.0,225.47186
211.0,3.0,211.0,3.0,2544,36,73,1,n971-1,211.0,225.47186
212.0,1.0,212.0,1.0,2556,12,51,5,n987-1,212.0,226.87544
212.0,1.0,212.0,1.0,2556,12,54,5,n988-1,212.0,226.87544
212.0,1.0,212.0,1.0,2556,12,61,2,n976-1,212.0,226.87544
212.0,1.0,212.0,1.0,2556,12,63,5,n989-1,212.0,226.87544
212.0,1.0,212.0,1.0,2556,12,66,2,n977-1,212.0,226.87544
212.0,1.0,212.0,1.0,2556,12,71,2,n978-1,212.0,226.87544
213.0,1.0,213.0,1.0,2568,12,49,5,n999-1,213.0,228.2917
213.0,1.0,213.0,1.0,2568,12,54,5,n1000-1,213.0,228.2917
213.0,1.0,213.0,1.0,2568,12,61,2,n992-1,213.0,228.2917
213.0,1.0,213.0,1.0,2568,12,61,5,n1001-1,213.0,228.2917
213.0,1.0,213.0,1.0,2568,12,66,2,n993-1,213.0,228.2917
213.0,1.0,213.0,1.0,2568,12,70,2,n994-1,213.0,228.2917
214.0,1.5,214.0,1.5,2580,18,49,5,n1002-1,214.0,230.765
214.0,1.5,214.0,1.5,2580,18,53,5,n1003-1,214.0,230.765
214.0,1.5,214.0,1.5,2580,18,56,5,n1004-1,214.0,230.765
214.0,1.5,214.0,1.5,2580,18,59,5,n1005-1,214.0,230.765
214.0,1.5,214.0,1.5,2580,18,61,2,n995-1,214.0,230.765
214.0,1.5,214.0,1.5,2580,18,65,2,n996-1,214.0,230.765
214.0,1.5,214.0,1.5,2580,18,68,2,n997-1,214.0,230.765
214.0,1.5,214.0,1.5,2580,18,73,1,n991-1,214.0,230.765
215.5,1.0,215.5,1.0,2598,12,61,2,n998-1,215.0,232.53448
216.0,0.33333334,216.0,0.33333334,2604,4,42,5,n1013-1,216.0,234.30399
216.33333,0.33333334,216.33333,0.33333334,2608,4,49,5,n1014-1,216.0,234.30399
216.5,0.5,216.5,0.5,2610,6,66,2,n1010-1,216.0,234.30399
216.66667,0.33333334,216.66667,0.33333334,2612,4,57,5,n1015-1,216.0,234.30399
217.0,1.0,217.0,1.0,2616,12,64,2,n1011-1,217.0,235.48788
217.0,0.33333334,217.0,0.33333334,2616,4,64,5,n1016-1,217.0,235.48788
217.0,1.0,217.0,1.0,2616,12,73,1,n1007-1,217.0,235.48788
217.33333,0.33333334,217.33333,0.33333334,2620,4,57,5,n1017-1,217.0,235.48788
217.66667,0.33333334,217.66667,0.33333334,2624,4,54,5,n1018-1,217.0,235.48788
