xml_id	midi_id	track	channel	pitch	onset
n726-1	n633	0	0	51	33.82475249999982
n729-1	n639	0	0	51	34.081162499999806
n727-1	n637	0	0	53	33.91289343749981
n710-1	n635	0	0	58	33.847455468749814
n711-1	n636	0	0	63	33.85546828124981
n712-1	n634	0	0	66	33.840778124999815
n732-1	n645	0	0	52	34.333566093749795
n730-1	n640	0	0	53	34.1666324999998
n733-1	n646	0	0	53	34.417700624999796
n731-1	n644	0	0	54	34.25477343749979
n714-1	n642	0	0	58	34.1813226562498
n715-1	n643	0	0	61	34.190670937499796
n716-1	n641	0	0	65	34.1773162499998
n736-1	n652	0	0	53	34.679452499999776
n734-1	n647	0	0	54	34.50717703124979
n737-1	n653	0	0	54	34.75824515624978
n735-1	n651	0	0	56	34.591311562499776
n718-1	n649	0	0	58	34.50851249999979
n719-1	n650	0	0	60	34.52053171874979
n720-1	n648	0	0	64	34.50717703124979
n758-1	n657	0	0	53	34.874430937499774
n759-1	n655	0	0	57	34.866418124999775
n755-1	n654	0	0	60	34.865082656249776
n740-1	n659	0	0	64	35.04002906249977
n738-1	n656	0	0	65	34.871759999999774
n741-1	n660	0	0	65	35.12683453124977
n739-1	n658	0	0	66	34.95322359374977
n761-1	n661	0	0	52	35.20696265624977
n762-1	n663	0	0	58	35.21363999999977
n756-1	n664	0	0	61	35.236342968749774
n744-1	n666	0	0	65	35.39659921874977
n742-1	n662	0	0	66	35.21096906249977
n745-1	n667	0	0	66	35.470049999999766
n743-1	n665	0	0	68	35.30845828124977
n764-1	n668	0	0	51	35.55017812499977
n765-1	n670	0	0	58	35.559526406249766
n757-1	n671	0	0	61	35.562197343749766
n748-1	n673	0	0	66	35.71310531249974
n746-1	n669	0	0	67	35.55685546874977
n749-1	n674	0	0	67	35.76919499999973
n747-1	n672	0	0	68	35.636983593749754
n767-1	n675	0	0	44	35.912090156249725
n768-1	n676	0	0	56	35.917432031249724
n753-1	n680	0	0	67	36.08837203124971
n750-1	n678	0	0	68	35.92277390624972
n754-1	n681	0	0	68	36.171171093749706
n752-1	n679	0	0	70	36.00690843749971
n751-1	n677	0	0	80	35.917432031249724
n789-1	n683	0	0	56	36.2740021874997
n790-1	n684	0	0	60	36.2766731249997
n786-1	n682	0	0	63	36.2619829687497
n771-1	n686	0	0	67	36.444942187499684
n772-1	n687	0	0	68	36.52640578124968
n770-1	n685	0	0	70	36.35813671874969
n792-1	n688	0	0	55	36.62255953124967
n793-1	n689	0	0	61	36.63324328124967
n787-1	deletion
n775-1	n693	0	0	68	36.800176874999664
n773-1	n691	0	0	69	36.63457874999967
n776-1	n694	0	0	69	36.888317812499665
n774-1	n692	0	0	70	36.72539062499967
n795-1	n695	0	0	54	36.971116874999666
n796-1	n696	0	0	61	36.972452343749666
n788-1	deletion
n779-1	n700	0	0	69	37.159417968749665
n777-1	n697	0	0	70	36.977794218749665
n780-1	n701	0	0	70	37.19146921874967
n778-1	n699	0	0	71	37.065935156249665
n798-1	n703	0	0	47	37.30498406249966
n799-1	n702	0	0	59	37.300977656249664
n784-1	n708	0	0	70	37.49328515624966
n781-1	n705	0	0	71	37.31700328124966
n785-1	deletion
n783-1	n707	0	0	72	37.43719546874966
n782-1	n704	0	0	83	37.31433234374966
n820-1	n709	0	0	59	37.680250781249654
n821-1	n710	0	0	63	37.680250781249654
n816-1	n711	0	0	66	37.682921718749654
n802-1	n713	0	0	70	37.86454546874964
n803-1	n714	0	0	71	37.96337015624964
n800-1	deletion
n801-1	n712	0	0	72	37.77373359374965
n822-1	n718	0	0	59	38.08222687499963
n823-1	n716	0	0	64	38.06620124999963
n817-1	n717	0	0	67	38.07020765624963
n806-1	n720	0	0	71	38.263850624999606
n804-1	n715	0	0	72	38.05418203124963
n807-1	n721	0	0	72	38.3319595312496
n805-1	n719	0	0	73	38.14365843749962
n824-1	n725	0	0	59	38.44280343749959
n825-1	n722	0	0	65	38.425442343749594
n818-1	n724	0	0	68	38.43345515624959
n810-1	n727	0	0	72	38.60840156249957
n808-1	n723	0	0	73	38.425442343749594
n811-1	n728	0	0	73	38.679181406249576
n809-1	n726	0	0	74	38.51224781249958
n826-1	n731	0	0	59	38.803379999999564
n827-1	n729	0	0	66	38.78468343749957
n819-1	n732	0	0	69	38.81139281249956
n814-1	n734	0	0	73	38.95428796874954
n812-1	n730	0	0	74	38.786018906249566
n815-1	n735	0	0	74	39.034416093749535
n813-1	n733	0	0	75	38.88217265624955
n848-1	n739	0	0	59	39.15460828124952
n849-1	n737	0	0	67	39.149266406249524
n844-1	n738	0	0	70	39.149266406249524
n830-1	n741	0	0	74	39.316199999999505
n828-1	n736	0	0	75	39.146595468749524
n831-1	n742	0	0	75	39.4003345312495
n829-1	n740	0	0	76	39.24141374999951
n850-1	n745	0	0	59	39.50850749999949
n851-1	n744	0	0	68	39.50316562499949
n845-1	n746	0	0	71	39.51117843749949
n834-1	n748	0	0	75	39.67944749999947
n832-1	n743	0	0	76	39.49915921874949
n835-1	n749	0	0	76	39.75423374999947
n833-1	n747	0	0	77	39.597983906249475
n852-1	n753	0	0	59	39.87843234374946
n853-1	n751	0	0	69	39.87175499999946
n846-1	n752	0	0	72	39.87576140624946
n838-1	n755	0	0	76	40.04803687499943
n836-1	n750	0	0	77	39.86641312499946
n839-1	n756	0	0	77	40.11213937499943
n837-1	n754	0	0	78	39.95455406249945
n854-1	n759	0	0	59	40.23500249999942
n855-1	n758	0	0	70	40.23366703124942
n847-1	n760	0	0	73	40.23633796874942
n843-1	n763	0	0	76	40.49808984374939
n840-1	n757	0	0	78	40.22164781249942
n842-1	n762	0	0	78	40.40193609374939
n841-1	n761	0	0	79	40.30444687499941
n875-1	n766	0	0	59	40.61828203124938
n876-1	n765	0	0	71	40.61694656249938
n858-1	n768	0	0	74	40.77987374999936
n856-1	n764	0	0	75	40.59958546874938
n859-1	n769	0	0	75	40.89071765624936
n857-1	n767	0	0	76	40.68104906249937
n880-1	n778	0	0	59	41.22725578124934
n878-1	n774	0	0	66	41.07634781249934
n877-1	n770	0	0	67	40.98286499999935
n879-1	n775	0	0	67	41.156475937499344
n872-1	n772	0	0	71	40.99755515624935
n862-1	n776	0	0	75	41.157811406249344
n860-1	n771	0	0	76	40.98420046874935
n863-1	n777	0	0	76	41.20722374999934
n861-1	n773	0	0	78	41.069670468749344
n881-1	n781	0	0	60	41.33409328124934
n873-1	n779	0	0	76	41.31806765624934
n866-1	n783	0	0	80	41.48233031249932
n864-1	n780	0	0	81	41.31940312499934
n867-1	n784	0	0	81	41.554445624999325
n865-1	n782	0	0	83	41.410214999999326
n885-1	n793	0	0	57	41.91235124999932
n883-1	n788	0	0	65	41.73473390624932
n882-1	n785	0	0	66	41.67330234374932
n884-1	n790	0	0	66	41.82821671874932
n874-1	n787	0	0	69	41.68398609374932
n870-1	n791	0	0	73	41.85492609374932
n868-1	n786	0	0	74	41.67864421874932
n871-1	deletion
n869-1	n789	0	0	76	41.749424062499315
n906-1	n794	0	0	59	42.02185968749932
n902-1	n796	0	0	74	42.02586609374932
n888-1	n798	0	0	78	42.1901287499993
n886-1	n795	0	0	79	42.02319515624932
n889-1	n799	0	0	79	42.264914999999306
n887-1	n797	0	0	81	42.11133609374931
n910-1	n808	0	0	55	42.60545953124929
n908-1	n803	0	0	63	42.4398614062493
n907-1	n800	0	0	64	42.362404218749305
n909-1	n805	0	0	64	42.53067328124929
n903-1	n802	0	0	67	42.3957909374993
n892-1	n806	0	0	71	42.54936984374929
n890-1	n801	0	0	72	42.3944554687493
n893-1	n807	0	0	72	42.59344031249929
n904-1	n809	0	0	72	42.706955156249286
n891-1	n804	0	0	74	42.4532160937493
n911-1	n810	0	0	57	42.716303437499285
n896-1	n813	0	0	77	42.887243437499265
n894-1	n811	0	0	78	42.716303437499285
n897-1	n814	0	0	78	42.94867499999926
n895-1	n812	0	0	79	42.81112171874928
n915-1	n823	0	0	54	43.29055499999923
n913-1	n819	0	0	62	43.13296968749925
n912-1	n815	0	0	63	43.05017062499926
n914-1	n821	0	0	63	43.21443328124924
n905-1	n816	0	0	66	43.078215468749256
n900-1	n822	0	0	70	43.22511703124924
n898-1	n817	0	0	71	43.084892812499255
n901-1	n824	0	0	71	43.30123874999923
n920-1	n827	0	0	71	43.39739249999922
n899-1	n820	0	0	72	43.154337187499245
n938-1	n830	0	0	54	43.5683324999992
n936-1	n826	0	0	55	43.39739249999922
n939-1	n833	0	0	55	43.665821718749186
n937-1	n828	0	0	57	43.472178749999216
n922-1	n831	0	0	69	43.5683324999992
n923-1	n832	0	0	71	43.65246703124919
n921-1	n829	0	0	72	43.48820437499921
n916-1	n825	0	0	76	43.39338609374922
n942-1	n839	0	0	52	43.954282968749155
n940-1	n834	0	0	54	43.76464640624918
n943-1	n842	0	0	54	44.062455937499145
n941-1	n838	0	0	55	43.86213562499917
n926-1	n840	0	0	67	43.98766968749915
n924-1	n836	0	0	69	43.76998828124918
n927-1	n841	0	0	69	44.03441109374914
n925-1	n837	0	0	71	43.84343906249917
n917-1	n835	0	0	74	43.76865281249918
n946-1	n848	0	0	50	44.312188593749106
n944-1	n845	0	0	52	44.14258406249913
n947-1	n850	0	0	52	44.3976585937491
n945-1	n846	0	0	54	44.21870578124912
n930-1	n849	0	0	66	44.3335560937491
n928-1	n844	0	0	67	44.13991312499913
n931-1	n851	0	0	67	44.3989940624991
n929-1	n847	0	0	69	44.22004124999912
n918-1	n843	0	0	72	44.131900312499134
n950-1	n857	0	0	48	44.66875874999907
n948-1	n852	0	0	50	44.49648328124909
n951-1	n860	0	0	50	44.76224156249906
n949-1	n855	0	0	52	44.577946874999085
n934-1	n858	0	0	64	44.66875874999907
n932-1	n853	0	0	66	44.50182515624909
n935-1	n859	0	0	66	44.73820312499906
n933-1	n856	0	0	67	44.584624218749084
n919-1	n854	0	0	71	44.50316062499909
n974-1	n866	0	0	47	45.03601265624903
n972-1	n862	0	0	48	44.865072656249055
n975-1	n869	0	0	48	45.13483734374901
n973-1	n865	0	0	50	44.94386531249904
n958-1	n867	0	0	62	45.04135453124903
n956-1	n863	0	0	64	44.87442093749905
n959-1	n868	0	0	64	45.125489062499014
n957-1	n864	0	0	66	44.93718796874904
n952-1	n861	0	0	69	44.862401718749055
n978-1	n875	0	0	45	45.39926015624897
n976-1	n870	0	0	47	45.225649218749
n979-1	n878	0	0	47	45.498084843748956
n977-1	n873	0	0	48	45.312454687498985
n962-1	n876	0	0	60	45.41395031249897
n960-1	n872	0	0	62	45.239003906248996
n963-1	n877	0	0	62	45.48339468749896
n961-1	n874	0	0	64	45.32046749999898
n953-1	n871	0	0	67	45.233662031249
n982-1	n885	0	0	43	45.77052046874892
n980-1	n879	0	0	45	45.59290312499895
n983-1	n887	0	0	45	45.87735796874892
n981-1	n882	0	0	47	45.673031249998935
n966-1	n884	0	0	59	45.75315937499892
n964-1	n881	0	0	60	45.602251406248946
n967-1	n886	0	0	60	45.85064859374892
n965-1	n883	0	0	62	45.682379531248934
n954-1	n880	0	0	66	45.59423859374895
n986-1	n893	0	0	42	46.15513546874891
n984-1	n890	0	0	43	45.98018906249891
n987-1	n896	0	0	43	46.224579843748906
n985-1	n892	0	0	45	46.0629881249989
n970-1	n894	0	0	57	46.15513546874891
n968-1	n889	0	0	59	45.96416343749891
n971-1	n895	0	0	59	46.21523156249891
n969-1	n891	0	0	60	46.044291562498906
n955-1	n888	0	0	64	45.95748609374891
n999-1	n899	0	0	41	46.318062656248905
n988-1	n897	0	0	56	46.311385312498906
n989-1	n898	0	0	59	46.312720781248906
n990-1	n900	0	0	62	46.323404531248904
n991-1	n901	0	0	68	46.326075468748904
n1003-1	n907	0	0	48	46.88830781249889
n1001-1	n905	0	0	49	46.704013124998895
n1004-1	n908	0	0	49	46.96843593749889
n1002-1	n906	0	0	50	46.801502343748886
n993-1	n902	0	0	59	46.6906584374989
n994-1	n903	0	0	68	46.698671249998895
n995-1	n904	0	0	71	46.698671249998895
n1007-1	n911	0	0	48	47.2462134374989
n1005-1	n909	0	0	49	47.069931562498894
n1008-1	n912	0	0	49	47.3103159374989
n1006-1	n910	0	0	50	47.147388749998896
n1011-1	n918	0	0	48	47.58542249999888
n1009-1	n916	0	0	49	47.41581796874888
n1012-1	n919	0	0	49	47.65887328124888
n1010-1	n917	0	0	50	47.51864906249888
n996-1	n914	0	0	68	47.405134218748884
n997-1	n915	0	0	71	47.409140624998884
n998-1	n913	0	0	80	47.402463281248885
n1027-1	n922	0	0	48	47.96603109374888
n1025-1	n920	0	0	49	47.78040093749888
n1028-1	n923	0	0	49	48.03280453124888
n1026-1	n921	0	0	50	47.86720640624888
n1031-1	n929	0	0	48	48.310582031248856
n1029-1	n924	0	0	49	48.154332187498866
n1032-1	n930	0	0	49	48.38803921874885
n1030-1	n928	0	0	50	48.225112031248855
n1016-1	n926	0	0	71	48.158338593748866
n1017-1	n925	0	0	80	48.155667656248866
n1018-1	n927	0	0	83	48.158338593748866
n1035-1	n936	0	0	48	48.68184234374883
n1033-1	n933	0	0	49	48.518915156248845
n1036-1	n937	0	0	49	48.76864781249883
n1034-1	n935	0	0	50	48.59770781249883
n1019-1	n932	0	0	80	48.517579687498845
n1020-1	n931	0	0	83	48.514908749998845
n1021-1	n934	0	0	92	48.520250624998845
n1039-1	n940	0	0	48	49.05043171874883
n1037-1	n938	0	0	49	48.87815624999883
n1040-1	n944	0	0	49	49.11453421874884
n1038-1	n939	0	0	50	48.95828437499883
n1022-1	n941	0	0	78	49.083818437498834
n1023-1	n943	0	0	83	49.087824843748834
n1024-1	n942	0	0	90	49.085153906248834
n1057-1	n945	0	0	50	49.23339093749883
n1041-1	n946	0	0	77	49.24541015624883
n1042-1	n948	0	0	83	49.24808109374883
n1043-1	n947	0	0	89	49.24541015624883
n1062-1	n956	0	0	65	49.846371093748814
n1061-1	n953	0	0	71	49.743539999998816
n1060-1	n952	0	0	74	49.68745031249882
n1059-1	n950	0	0	80	49.60331578124882
n1045-1	n949	0	0	83	49.59930937499882
n1047-1	n954	0	0	83	49.77692671874882
n1046-1	n951	0	0	85	49.663411874998815
n1048-1	n955	0	0	92	49.83301640624882
n1066-1	n964	0	0	62	50.170889999998806
n1065-1	n961	0	0	68	50.08141359374881
n1064-1	n960	0	0	71	50.027994843748814
n1063-1	n958	0	0	77	49.92917015624882
n1049-1	n957	0	0	80	49.92649921874882
n1051-1	n962	0	0	80	50.10011015624881
n1050-1	n959	0	0	82	50.01063374999882
n1052-1	n963	0	0	89	50.16287718749881
n1070-1	n971	0	0	59	50.48205421874881
n1069-1	n969	0	0	65	50.411274374998804
n1068-1	n967	0	0	68	50.32981078124881
n1067-1	n966	0	0	74	50.256359999998814
n1053-1	n965	0	0	77	50.255024531248814
n1055-1	n970	0	0	77	50.4192871874988
n1054-1	n968	0	0	78	50.33915906249881
n1056-1	n972	0	0	86	50.488731562498806
n1090-1	n979	0	0	56	50.826605156248796
n1089-1	n977	0	0	62	50.7371287499988
n1088-1	n976	0	0	65	50.6663489062488
n1087-1	n973	0	0	71	50.582214374998806
n1071-1	n974	0	0	74	50.582214374998806
n1073-1	n978	0	0	74	50.7531543749988
n1072-1	n975	0	0	76	50.6583360937488
n1074-1	n980	0	0	83	50.833282499998795
n1094-1	n987	0	0	53	51.14444671874878
n1093-1	n985	0	0	59	51.06431859374879
n1092-1	n983	0	0	62	51.00021609374879
n1091-1	n981	0	0	68	50.921423437498795
n1075-1	n982	0	0	71	50.926765312498794
n1077-1	n986	0	0	71	51.09236343749878
n1076-1	n984	0	0	73	51.00822890624879
n1078-1	n988	0	0	80	51.14845312499878
n1098-1	n995	0	0	50	51.474307499998766
n1097-1	n993	0	0	56	51.38616656249877
n1096-1	n992	0	0	59	51.331412343748774
n1095-1	n989	0	0	65	51.23926499999878
n1079-1	n990	0	0	68	51.24327140624878
n1081-1	n994	0	0	68	51.40219218749877
n1080-1	n991	0	0	70	51.327405937498774
n1082-1	n996	0	0	77	51.479649374998765
n1102-1	n1003	0	0	47	51.74273671874875
n1101-1	n1002	0	0	53	51.714691874998756
n1100-1	n999	0	0	56	51.63322828124876
n1099-1	n997	0	0	62	51.562448437498766
n1083-1	n998	0	0	65	51.566454843748765
n1085-1	n1001	0	0	65	51.70534359374876
n1084-1	n1000	0	0	66	51.64391203124876
n1086-1	n1004	0	0	74	51.80416828124875
n1113-1	n1007	0	0	43	51.902992968748755
n1103-1	n1005	0	0	64	51.897651093748756
n1104-1	n1008	0	0	70	51.91501218749875
n1105-1	n1006	0	0	73	51.897651093748756
n1117-1	n1014	0	0	50	52.46121890624871
n1115-1	n1012	0	0	51	52.298291718748715
n1118-1	n1015	0	0	51	52.533334218748706
n1116-1	n1013	0	0	52	52.38242624999871
n1107-1	n1009	0	0	61	52.26757593749872
n1108-1	n1011	0	0	70	52.28093062499872
n1109-1	n1010	0	0	73	52.27825968749872
n1121-1	n1018	0	0	50	52.81244718749871
n1119-1	n1016	0	0	51	52.626817031248706
n1122-1	n1019	0	0	51	52.87654968749871
n1120-1	n1017	0	0	52	52.70026781249871
n1125-1	n1025	0	0	50	53.18103656249869
n1123-1	n1020	0	0	51	53.0034192187487
n1126-1	n1026	0	0	51	53.25582281249869
n1124-1	n1024	0	0	52	53.09156015624869
n1110-1	n1022	0	0	70	53.010096562498696
n1111-1	n1023	0	0	73	53.015438437498695
n1112-1	n1021	0	0	82	53.007425624998696
n1141-1	n1029	0	0	50	53.5362712499987
n1139-1	n1027	0	0	51	53.3639957812487
n1142-1	n1030	0	0	51	53.596367343748696
n1140-1	n1028	0	0	52	53.4494657812487
n1145-1	n1036	0	0	50	53.89417687499868
n1143-1	n1032	0	0	51	53.717894999998684
n1146-1	n1037	0	0	51	53.962285781248674
n1144-1	n1035	0	0	52	53.80336499999868
n1130-1	n1031	0	0	73	53.713888593748685
n1131-1	n1033	0	0	82	53.717894999998684
n1132-1	n1034	0	0	85	53.719230468748684
n1149-1	n1043	0	0	50	54.25875984374865
n1147-1	n1041	0	0	51	54.09316171874866
n1150-1	n1044	0	0	51	54.334881562498644
n1148-1	n1042	0	0	52	54.17328984374865
n1133-1	n1038	0	0	82	54.08381343749866
n1134-1	n1040	0	0	85	54.09049078124866
n1135-1	n1039	0	0	94	54.08781984374866
n1153-1	n1047	0	0	50	54.597968906248646
n1151-1	n1045	0	0	51	54.43504171874864
n1154-1	n1051	0	0	51	54.66741328124865
n1152-1	n1046	0	0	52	54.52184718749864
n1136-1	n1049	0	0	80	54.63002015624865
n1137-1	n1050	0	0	85	54.63002015624865
n1138-1	n1048	0	0	92	54.62334281249865
n1171-1	n1052	0	0	52	54.77425078124865
n1155-1	n1053	0	0	79	54.783599062498645
n1156-1	n1055	0	0	85	54.79828921874864
n1157-1	n1054	0	0	91	54.79695374999864
n1176-1	n1062	0	0	64	55.38589546874862
n1175-1	n1060	0	0	70	55.317786562498625
n1174-1	n1059	0	0	73	55.24166484374862
n1173-1	n1056	0	0	79	55.16554312499863
n1159-1	n1057	0	0	85	55.16821406249863
n1161-1	n1061	0	0	85	55.327134843748624
n1160-1	n1058	0	0	87	55.234987499998624
n1162-1	n1063	0	0	94	55.39123734374862
n1180-1	n1070	0	0	61	55.71842718749861
n1179-1	n1068	0	0	67	55.63963453124862
n1178-1	n1066	0	0	70	55.56751921874862
n1177-1	n1065	0	0	76	55.49139749999863
n1163-1	n1064	0	0	82	55.48872656249863
n1165-1	n1069	0	0	82	55.64364093749862
n1164-1	n1067	0	0	84	55.56885468749862
n1166-1	n1071	0	0	91	55.73845921874861
n1184-1	n1078	0	0	58	56.06564906249859
n1183-1	n1076	0	0	64	55.9775081249986
n1182-1	n1075	0	0	67	55.9214184374986
n1181-1	n1072	0	0	73	55.82927109374861
n1167-1	n1073	0	0	79	55.83194203124861
n1169-1	n1077	0	0	79	56.001546562498596
n1168-1	n1074	0	0	80	55.9160765624986
n1170-1	n1079	0	0	88	56.07633281249859
n1204-1	n1086	0	0	55	56.40485812499858
n1203-1	n1084	0	0	61	56.31137531249859
n1202-1	n1083	0	0	64	56.24994374999859
n1201-1	n1081	0	0	70	56.1658092187486
n1185-1	n1080	0	0	76	56.1644737499986
n1187-1	n1085	0	0	76	56.339420156248586
n1186-1	n1082	0	0	78	56.24727281249859
n1188-1	n1087	0	0	85	56.40619359374858
n1208-1	n1094	0	0	52	56.73071249999858
n1207-1	n1092	0	0	58	56.659932656248586
n1206-1	n1091	0	0	61	56.59182374999858
n1205-1	n1089	0	0	67	56.49834093749858
n1189-1	n1088	0	0	73	56.49700546874858
n1191-1	n1093	0	0	73	56.666609999998585
n1190-1	n1090	0	0	75	56.578469062498584
n1192-1	n1095	0	0	82	56.74273171874858
n1212-1	n1102	0	0	49	57.08594718749858
n1211-1	n1101	0	0	55	56.99647078124858
n1210-1	n1099	0	0	58	56.92435546874859
n1209-1	n1097	0	0	64	56.853575624998584
n1193-1	n1096	0	0	70	56.840220937498586
n1195-1	n1100	0	0	70	56.99513531249858
n1194-1	n1098	0	0	72	56.92301999999859
n1196-1	n1103	0	0	79	57.09796640624858
n1216-1	n1110	0	0	46	57.38242124999857
n1215-1	n1108	0	0	52	57.320989687498574
n1214-1	n1106	0	0	55	57.25822265624858
n1213-1	n1104	0	0	61	57.18210093749858
n1197-1	n1105	0	0	67	57.18343640624858
n1199-1	n1109	0	0	67	57.33033796874857
n1198-1	n1107	0	0	68	57.272912812498575
n1200-1	n1111	0	0	76	57.413137031248574
n1233-1	n1113	0	0	47	57.50929078124857
n1234-1	n1115	0	0	51	57.59342531249857
n1235-1	n1116	0	0	55	57.680230781248554
n1236-1	n1119	0	0	56	57.75635249999855
n1217-1	n1112	0	0	63	57.507955312498574
n1218-1	n1114	0	0	75	57.58808343749857
n1220-1	n1118	0	0	75	57.74833968749855
n1219-1	n1117	0	0	76	57.68690812499855
n1237-1	n1121	0	0	58	57.84716437499855
n1238-1	n1122	0	0	59	57.93263437499855
n1239-1	n1125	0	0	61	58.01943984374855
n1240-1	n1126	0	0	63	58.09689703124855
n1224-1	n1127	0	0	68	58.10891624999855
n1223-1	n1124	0	0	70	58.01810437499855
n1222-1	n1123	0	0	71	57.93396984374855
n1221-1	n1120	0	0	73	57.83514515624855
n1244-1	n1135	0	0	49	58.462815468748545
n1243-1	n1132	0	0	55	58.36933265624855
n1242-1	n1131	0	0	58	58.29988828124855
n1241-1	n1129	0	0	64	58.19438624999855
n1225-1	n1128	0	0	67	58.19305078124855
n1227-1	n1133	0	0	67	58.38535828124855
n1226-1	n1130	0	0	68	58.271843437498546
n1228-1	n1134	0	0	76	58.44678984374855
n1248-1	n1142	0	0	46	58.723231874998525
n1247-1	n1140	0	0	52	58.67114859374853
n1246-1	n1138	0	0	55	58.60303968749854
n1245-1	n1136	0	0	61	58.52424703124854
n1229-1	n1137	0	0	64	58.52825343749854
n1231-1	n1141	0	0	64	58.68717421874853
n1230-1	n1139	0	0	66	58.615058906248535
n1232-1	n1143	0	0	73	58.728573749998525
n1265-1	n1145	0	0	47	58.860785156248525
n1266-1	n1147	0	0	51	58.94892609374851
n1267-1	n1149	0	0	55	59.03706703124851
n1268-1	n1151	0	0	56	59.11719515624851
n1249-1	n1144	0	0	63	58.858114218748526
n1250-1	n1146	0	0	75	58.93824234374851
n1252-1	n1150	0	0	75	59.105175937498515
n1251-1	n1148	0	0	76	59.03573156249851
n1269-1	n1153	0	0	58	59.19598781249851
n1270-1	n1155	0	0	59	59.2787868749985
n1271-1	n1157	0	0	61	59.38295343749851
n1272-1	n1159	0	0	63	59.4604106249985
n1256-1	n1158	0	0	68	59.4523978124985
n1255-1	n1156	0	0	70	59.360250468748504
n1254-1	n1154	0	0	71	59.2761159374985
n1253-1	n1152	0	0	73	59.18129765624851
n1276-1	n1167	0	0	51	59.808967968748505
n1275-1	n1164	0	0	57	59.70213046874851
n1274-1	n1163	0	0	60	59.65138265624851
n1273-1	n1161	0	0	66	59.5472160937485
n1257-1	n1160	0	0	69	59.5458806249985
n1259-1	n1165	0	0	69	59.707472343748506
n1258-1	n1162	0	0	70	59.623337812498505
n1260-1	n1166	0	0	78	59.79027140624851
n1280-1	n1174	0	0	48	60.1174612499985
n1279-1	n1172	0	0	54	60.007952812498495
n1278-1	n1170	0	0	57	59.949192187498504
n1277-1	n1168	0	0	63	59.89043156249851
n1261-1	n1169	0	0	66	59.89844437499851
n1263-1	n1173	0	0	66	60.056029687498494
n1262-1	n1171	0	0	68	59.9772370312485
n1264-1	n1175	0	0	75	60.1174612499985
n1297-1	n1177	0	0	49	60.2256342187485
n1298-1	n1178	0	0	53	60.3044268749985
n1299-1	n1180	0	0	57	60.37520671874849
n1300-1	n1182	0	0	58	60.47536687499847
n1281-1	n1176	0	0	65	60.2242987499985
n1282-1	n1179	0	0	77	60.324458906248495
n1284-1	n1183	0	0	77	60.48204421874847
n1283-1	n1181	0	0	78	60.39790968749848
n1301-1	n1184	0	0	60	60.56617874999847
n1302-1	n1187	0	0	61	60.66233249999846
n1303-1	n1188	0	0	63	60.734447812498466
n1304-1	n1191	0	0	65	60.833272499998465
n1288-1	n1190	0	0	70	60.831937031248465
n1287-1	n1189	0	0	72	60.741125156248465
n1286-1	n1186	0	0	73	60.648977812498465
n1285-1	n1185	0	0	75	60.57018515624847
n1308-1	n1199	0	0	53	61.19117812499845
n1307-1	n1196	0	0	59	61.09235343749845
n1306-1	n1195	0	0	62	61.05228937499845
n1305-1	n1192	0	0	68	60.917407031248466
n1289-1	n1193	0	0	71	60.926755312498464
n1291-1	n1197	0	0	71	61.119062812498456
n1290-1	n1194	0	0	73	61.00821890624845
n1292-1	n1198	0	0	80	61.18049437499845
n1312-1	n1206	0	0	50	61.48765218749841
n1311-1	n1204	0	0	56	61.41286593749842
n1310-1	n1203	0	0	59	61.363453593748424
n1309-1	n1200	0	0	65	61.26997078124844
n1293-1	n1201	0	0	68	61.27130624999844
n1295-1	n1205	0	0	68	61.44224624999841
n1294-1	n1202	0	0	70	61.359447187498425
n1296-1	n1207	0	0	77	61.53038718749841
n1332-1	n1214	0	0	54	61.84155140624839
n1331-1	n1212	0	0	60	61.774777968748396
n1330-1	n1210	0	0	63	61.6946498437484
n1329-1	n1208	0	0	69	61.617192656248406
n1313-1	n1209	0	0	72	61.617192656248406
n1315-1	n1213	0	0	72	61.80816468749839
n1314-1	n1211	0	0	73	61.7133464062484
n1316-1	n1215	0	0	81	61.87894453124839
n1336-1	n1222	0	0	51	62.16206390624839
n1335-1	n1220	0	0	57	62.095290468748395
n1334-1	n1218	0	0	60	62.0231751562484
n1333-1	n1216	0	0	66	61.9644145312484
n1317-1	n1217	0	0	69	61.9710918749984
n1319-1	n1221	0	0	69	62.142031874998395
n1318-1	n1219	0	0	70	62.056561874998394
n1320-1	n1223	0	0	78	62.21948906249839
n1340-1	n1230	0	0	55	62.55335624999835
n1339-1	n1228	0	0	61	62.45319609374836
n1338-1	n1226	0	0	64	62.38909359374836
n1337-1	n1224	0	0	70	62.306294531248376
n1321-1	n1225	0	0	73	62.319649218748374
n1323-1	n1229	0	0	73	62.486582812498355
n1322-1	n1227	0	0	75	62.39977734374836
n1324-1	n1231	0	0	82	62.55869812499835
n1344-1	n1239	0	0	52	62.86719140624834
n1343-1	n1237	0	0	58	62.77637953124834
n1342-1	n1236	0	0	61	62.74165734374834
n1341-1	n1232	0	0	67	62.641497187498345
n1325-1	n1233	0	0	70	62.650845468748344
n1327-1	n1238	0	0	70	62.833804687498336
n1326-1	n1234	0	0	72	62.73898640624834
n1328-1	n1240	0	0	79	62.928622968748336
n1369-1	n1244	0	0	56	63.03145406249833
n1370-1	n1245	0	0	63	63.03145406249833
n1371-1	n1243	0	0	66	63.02477671874833
n1361-1	n1241	0	0	69	63.01542843749833
n1345-1	n1242	0	0	72	63.02344124999833
