xml_id	midi_id	track	channel	pitch	onset
n1411-1	n1289	0	0	78	90.88437499999893
n1412-1	n1290	0	0	79	90.98229166666559
n1413-1	n1292	0	0	80	91.0499999999989
n1414-1	n1294	0	0	81	91.13333333333223
n1415-1	n1295	0	0	82	91.20312499999889
n1440-1	n1303	0	0	60	91.61354166666553
n1446-1	deletion
n1425-1	n1300	0	0	63	91.47187499999887
n1424-1	n1297	0	0	69	91.32812499999889
n1416-1	n1296	0	0	83	91.28124999999889
n1417-1	n1298	0	0	84	91.36145833333222
n1418-1	n1299	0	0	85	91.44583333333222
n1419-1	n1301	0	0	86	91.53124999999886
n1428-1	n1302	0	0	87	91.61249999999886
n1429-1	n1304	0	0	88	91.68437499999885
n1443-1	n1312	0	0	59	92.10312499999883
n1447-1	deletion
n1442-1	n1309	0	0	63	91.96874999999883
n1441-1	n1306	0	0	69	91.81249999999883
n1430-1	n1305	0	0	89	91.76145833333217
n1431-1	n1307	0	0	90	91.83749999999884
n1432-1	n1308	0	0	91	91.9166666666655
n1433-1	n1310	0	0	92	92.0166666666655
n1434-1	n1311	0	0	93	92.0947916666655
n1435-1	n1313	0	0	94	92.16458333333217
n1461-1	n1321	0	0	59	92.60833333333215
n1445-1	n1318	0	0	63	92.46249999999883
n1448-1	n1315	0	0	69	92.2729166666655
n1444-1	n1322	0	0	69	92.60833333333215
n1449-1	n1320	0	0	86	92.59270833333215
n1439-1	n1319	0	0	90	92.50312499999882
n1450-1	n1323	0	0	90	92.67708333333215
n1438-1	n1317	0	0	93	92.43124999999883
n1436-1	n1314	0	0	95	92.24479166666549
n1437-1	n1316	0	0	96	92.34270833333215
n1455-1	n1328	0	0	83	93.08958333333214
n1451-1	n1324	0	0	87	92.76458333333215
n1454-1	n1327	0	0	87	93.02916666666547
n1456-1	n1329	0	0	87	93.17812499999879
n1453-1	n1326	0	0	90	92.93333333333214
n1452-1	n1325	0	0	93	92.84583333333215
n1466-1	n1334	0	0	80	93.5520833333321
n1457-1	n1330	0	0	84	93.25104166666544
n1460-1	n1333	0	0	84	93.49062499999877
n1467-1	n1335	0	0	84	93.63541666666542
n1459-1	n1332	0	0	87	93.39999999999877
n1458-1	n1331	0	0	90	93.3364583333321
n1472-1	n1340	0	0	77	94.03645833333209
n1468-1	n1336	0	0	81	93.72499999999874
n1471-1	n1339	0	0	81	93.98020833333207
n1473-1	n1341	0	0	81	94.12812499999875
n1470-1	n1338	0	0	84	93.88958333333208
n1469-1	n1337	0	0	87	93.81979166666541
n1491-1	n1346	0	0	35	94.43124999999874
n1479-1	n1347	0	0	74	94.46458333333207
n1474-1	n1342	0	0	78	94.18958333333208
n1477-1	n1345	0	0	78	94.4010416666654
n1480-1	n1348	0	0	78	94.54687499999874
n1476-1	n1344	0	0	81	94.34374999999875
n1475-1	n1343	0	0	84	94.27708333333209
n1492-1	n1349	0	0	36	94.5979166666654
n1493-1	n1352	0	0	37	94.75520833333206
n1494-1	n1355	0	0	38	94.91874999999874
n1485-1	n1356	0	0	71	94.92187499999874
n1481-1	n1350	0	0	75	94.63124999999873
n1484-1	n1354	0	0	75	94.83020833333207
n1486-1	n1357	0	0	75	95.02083333333206
n1483-1	n1353	0	0	78	94.76874999999873
n1482-1	n1351	0	0	81	94.7072916666654
n1495-1	n1358	0	0	39	95.07187499999873
n1496-1	n1362	0	0	40	95.23333333333206
n1509-1	n1364	0	0	41	95.34791666666538
n1497-1	n1365	0	0	68	95.36041666666539
n1487-1	n1359	0	0	72	95.09062499999872
n1490-1	n1363	0	0	72	95.28333333333205
n1498-1	n1366	0	0	72	95.45416666666539
n1489-1	n1361	0	0	75	95.19270833333205
n1488-1	n1360	0	0	78	95.18229166666538
n1510-1	n1368	0	0	30	95.51145833333206
n1512-1	n1373	0	0	31	95.6791666666654
n1514-1	n1377	0	0	32	95.83333333333205
n1511-1	n1367	0	0	42	95.50208333333205
n1513-1	n1371	0	0	43	95.6635416666654
n1515-1	n1376	0	0	44	95.81979166666538
n1503-1	n1375	0	0	65	95.81874999999872
n1499-1	n1369	0	0	69	95.54062499999873
n1502-1	n1374	0	0	69	95.75312499999873
n1504-1	n1378	0	0	69	95.94583333333206
n1501-1	n1372	0	0	72	95.67812499999873
n1500-1	n1370	0	0	75	95.61562499999873
n1516-1	n1380	0	0	33	96.01666666666539
n1518-1	n1385	0	0	34	96.15416666666538
n1532-1	n1389	0	0	35	96.30833333333203
n1517-1	n1379	0	0	45	96.01562499999872
n1519-1	n1384	0	0	46	96.14166666666537
n1533-1	n1388	0	0	47	96.29583333333203
n1520-1	n1390	0	0	62	96.3187499999987
n1505-1	n1381	0	0	66	96.03229166666539
n1508-1	n1387	0	0	66	96.2281249999987
n1521-1	n1391	0	0	66	96.42916666666537
n1507-1	n1386	0	0	69	96.18854166666537
n1506-1	n1383	0	0	72	96.09895833333205
n1536-1	n1396	0	0	35	96.65833333333202
n1534-1	n1393	0	0	36	96.50520833333202
n1538-1	n1401	0	0	42	96.883333333332
n1537-1	n1397	0	0	47	96.66145833333202
n1535-1	n1392	0	0	48	96.50104166666536
n1539-1	n1400	0	0	54	96.88229166666534
n1526-1	n1402	0	0	59	96.89479166666533
n1522-1	n1394	0	0	63	96.51458333333203
n1525-1	n1399	0	0	63	96.72604166666534
n1527-1	n1403	0	0	63	96.98020833333199
n1524-1	n1398	0	0	66	96.67187499999868
n1523-1	n1395	0	0	69	96.57604166666536
n1541-1	n1408	0	0	56	97.33749999999864
n1528-1	n1404	0	0	60	97.06562499999865
n1531-1	n1407	0	0	60	97.27291666666531
n1542-1	n1409	0	0	60	97.44583333333198
n1530-1	n1406	0	0	63	97.18958333333198
n1529-1	n1405	0	0	66	97.12187499999865
n1547-1	n1415	0	0	50	97.81979166666528
n1548-1	n1416	0	0	54	97.91145833333195
n1543-1	n1411	0	0	57	97.53958333333198
n1546-1	n1414	0	0	57	97.71770833333196
n1545-1	n1413	0	0	60	97.65624999999864
n1544-1	n1412	0	0	63	97.60312499999864
n1566-1	n1421	0	0	35	98.33541666666527
n1554-1	n1422	0	0	47	98.33541666666527
n1552-1	n1420	0	0	48	98.23333333333194
n1555-1	n1423	0	0	48	98.42187499999858
n1549-1	n1417	0	0	51	97.99999999999862
n1551-1	n1419	0	0	54	98.13854166666528
n1550-1	n1418	0	0	57	98.08437499999862
n1570-1	n1429	0	0	35	98.8708333333319
n1569-1	n1427	0	0	36	98.77499999999857
n1560-1	n1430	0	0	47	98.88437499999857
n1559-1	n1428	0	0	48	98.7927083333319
n1561-1	n1431	0	0	48	98.97395833333191
n1556-1	n1424	0	0	51	98.5239583333319
n1558-1	n1426	0	0	54	98.69062499999856
n1557-1	n1425	0	0	57	98.6052083333319
n1586-1	n1437	0	0	35	99.37499999999858
n1573-1	n1435	0	0	36	99.29583333333191
n1574-1	n1438	0	0	47	99.39791666666524
n1565-1	n1436	0	0	48	99.30208333333191
n1575-1	n1439	0	0	48	99.48541666666523
n1562-1	n1432	0	0	51	99.06874999999857
n1564-1	n1434	0	0	54	99.21770833333191
n1563-1	n1433	0	0	57	99.14374999999858
n1590-1	n1445	0	0	35	99.88749999999855
n1589-1	n1443	0	0	36	99.79270833333189
n1580-1	n1446	0	0	47	99.91145833333188
n1579-1	n1444	0	0	48	99.81145833333188
n1581-1	n1447	0	0	48	99.99166666666521
n1576-1	n1440	0	0	51	99.5770833333319
n1578-1	n1442	0	0	54	99.73333333333188
n1577-1	n1441	0	0	57	99.66041666666523
n1602-1	n1455	0	0	35	100.37499999999856
n1593-1	n1451	0	0	36	100.26145833333187
n1603-1	n1456	0	0	36	100.46562499999855
n1594-1	n1453	0	0	47	100.35416666666522
n1585-1	n1452	0	0	48	100.2822916666652
n1582-1	n1448	0	0	51	100.09062499999854
n1584-1	n1450	0	0	54	100.20208333333187
n1583-1	n1449	0	0	57	100.10937499999854
n1608-1	n1462	0	0	35	100.9729166666652
n1607-1	n1461	0	0	36	100.87395833333187
n1609-1	n1464	0	0	36	101.08229166666518
n1604-1	n1457	0	0	42	100.57395833333189
n1606-1	n1459	0	0	42	100.76874999999855
n1605-1	n1458	0	0	45	100.65416666666522
n1598-1	n1463	0	0	47	100.9979166666652
n1597-1	n1460	0	0	48	100.8104166666652
n1623-1	n1471	0	0	35	101.52812499999854
n1613-1	n1469	0	0	36	101.4385416666652
n1624-1	n1472	0	0	36	101.63124999999853
n1610-1	n1465	0	0	42	101.16145833333185
n1612-1	n1468	0	0	42	101.34062499999852
n1625-1	deletion
n1611-1	n1466	0	0	45	101.25520833333185
n1614-1	n1470	0	0	47	101.49374999999854
n1601-1	n1467	0	0	54	101.29583333333186
n1629-1	n1479	0	0	35	102.07708333333183
n1628-1	n1477	0	0	36	102.00624999999852
n1627-1	n1473	0	0	42	101.76874999999853
n1630-1	n1480	0	0	42	102.31354166666515
insertion	n1476	0	0	42	101.95208333333186
n1626-1	n1474	0	0	45	101.82916666666519
n1617-1	deletion
n1619-1	n1478	0	0	59	102.07083333333183
n1618-1	n1475	0	0	60	101.83229166666518
n1643-1	n1486	0	0	40	102.83749999999847
n1632-1	n1485	0	0	42	102.59999999999847
n1631-1	n1483	0	0	47	102.45624999999848
n1644-1	n1488	0	0	47	103.16979166666509
n1620-1	n1482	0	0	51	102.33437499999847
n1621-1	n1481	0	0	57	102.31666666666514
n1622-1	n1484	0	0	63	102.55416666666514
n1637-1	n1487	0	0	64	102.88854166666513
n1633-1	deletion
n1647-1	n1494	0	0	45	103.54479166666509
n1646-1	n1492	0	0	47	103.40312499999843
n1648-1	n1495	0	0	48	103.68958333333175
n1645-1	n1490	0	0	52	103.3135416666651
n1638-1	n1489	0	0	55	103.1791666666651
n1634-1	n1491	0	0	59	103.33645833333176
n1639-1	deletion
n1635-1	n1493	0	0	60	103.52499999999841
n1640-1	deletion
n1661-1	n1500	0	0	40	104.0718749999984
n1662-1	n1502	0	0	47	104.2802083333317
n1650-1	n1499	0	0	48	103.93749999999841
n1649-1	n1497	0	0	52	103.81354166666509
n1641-1	n1496	0	0	57	103.72812499999843
n1636-1	n1498	0	0	63	103.89583333333175
n1642-1	deletion
n1655-1	n1501	0	0	64	104.12708333333173
n1651-1	deletion
n1665-1	n1507	0	0	45	104.66249999999835
n1664-1	n1506	0	0	47	104.51354166666503
n1666-1	n1509	0	0	48	104.79895833333168
n1663-1	n1504	0	0	52	104.4114583333317
n1656-1	n1503	0	0	55	104.34062499999835
n1652-1	n1505	0	0	59	104.48749999999836
n1657-1	deletion
n1658-1	n1508	0	0	60	104.67291666666502
n1653-1	deletion
n1681-1	n1514	0	0	40	105.13749999999834
n1682-1	n1516	0	0	47	105.31145833333166
n1668-1	n1513	0	0	48	105.02083333333167
n1667-1	n1511	0	0	52	104.89166666666502
n1659-1	n1510	0	0	57	104.88124999999835
n1654-1	n1512	0	0	63	104.997916666665
n1660-1	deletion
n1677-1	n1515	0	0	64	105.17499999999833
n1669-1	deletion
n1685-1	n1524	0	0	45	105.66249999999833
n1684-1	n1521	0	0	47	105.50833333333166
n1686-1	n1528	0	0	48	105.85729166666499
n1683-1	n1519	0	0	52	105.429166666665
n1678-1	n1517	0	0	55	105.32187499999833
n1679-1	n1518	0	0	59	105.32499999999833
n1680-1	n1520	0	0	64	105.44687499999833
n1672-1	n1523	0	0	64	105.64583333333165
n1670-1	deletion
n1671-1	n1522	0	0	66	105.56249999999832
n1698-1	n1532	0	0	43	106.26145833333165
n1688-1	n1531	0	0	48	106.11874999999831
n1699-1	n1534	0	0	50	106.50104166666496
n1687-1	n1529	0	0	52	105.99166666666498
n1673-1	n1527	0	0	57	105.85520833333166
n1674-1	n1526	0	0	60	105.84583333333165
n1675-1	n1525	0	0	63	105.83333333333165
n1676-1	n1530	0	0	64	106.01458333333164
n1692-1	n1533	0	0	67	106.26458333333164
n1689-1	deletion
n1702-1	n1539	0	0	48	106.87187499999828
n1701-1	n1538	0	0	50	106.75624999999827
n1703-1	n1540	0	0	51	106.99374999999826
n1700-1	n1536	0	0	55	106.67708333333161
n1693-1	n1535	0	0	59	106.51354166666496
n1694-1	n1537	0	0	62	106.70208333333161
n1695-1	deletion
n1717-1	n1545	0	0	43	107.33645833333159
n1718-1	n1547	0	0	50	107.4947916666649
n1705-1	n1544	0	0	51	107.22916666666494
n1704-1	n1542	0	0	55	107.11249999999826
n1696-1	n1541	0	0	60	107.00312499999826
n1691-1	n1543	0	0	63	107.1989583333316
n1708-1	n1551	0	0	63	107.84374999999822
n1713-1	deletion
n1697-1	deletion
n1706-1	deletion
n1710-1	deletion
n1721-1	n1552	0	0	48	107.86145833333156
n1720-1	n1550	0	0	50	107.72187499999822
n1722-1	n1553	0	0	51	108.0124999999982
n1719-1	n1548	0	0	55	107.62812499999822
n1711-1	n1546	0	0	59	107.46458333333157
n1712-1	n1549	0	0	62	107.66354166666488
n1707-1	deletion
n1736-1	n1559	0	0	43	108.3812499999982
n1737-1	n1561	0	0	50	108.58958333333152
n1724-1	n1558	0	0	51	108.24479166666487
n1723-1	n1556	0	0	55	108.13645833333155
n1714-1	n1555	0	0	57	108.03020833333153
n1715-1	n1554	0	0	60	108.02395833333154
n1709-1	n1557	0	0	66	108.18749999999821
n1716-1	deletion
n1729-1	n1560	0	0	67	108.40416666666486
n1725-1	deletion
n1740-1	n1567	0	0	48	108.93645833333152
n1739-1	n1565	0	0	50	108.79895833333151
n1741-1	n1568	0	0	51	109.05937499999817
n1738-1	n1563	0	0	55	108.69687499999819
n1730-1	n1562	0	0	59	108.60104166666486
n1731-1	n1564	0	0	62	108.75104166666485
n1726-1	deletion
n1727-1	n1566	0	0	63	108.92499999999819
n1732-1	deletion
n1758-1	n1574	0	0	43	109.42499999999814
n1759-1	n1578	0	0	50	109.60624999999811
n1743-1	n1573	0	0	51	109.28437499999814
n1742-1	n1571	0	0	55	109.17916666666481
n1733-1	n1570	0	0	57	109.08958333333149
n1734-1	n1569	0	0	60	109.08229166666483
n1728-1	n1572	0	0	66	109.23749999999815
n1735-1	deletion
n1744-1	n1575	0	0	67	109.42812499999813
n1748-1	deletion
n1762-1	n1584	0	0	48	109.92812499999812
n1761-1	n1581	0	0	50	109.80208333333145
n1763-1	n1587	0	0	52	110.1062499999981
n1760-1	n1579	0	0	55	109.71249999999812
n1749-1	n1577	0	0	59	109.60520833333145
n1750-1	n1576	0	0	62	109.59687499999811
n1745-1	n1580	0	0	67	109.73020833333145
n1746-1	n1583	0	0	67	109.90937499999812
n1753-1	deletion
n1751-1	deletion
n1752-1	n1582	0	0	69	109.85520833333146
n1774-1	n1592	0	0	47	110.51979166666474
n1765-1	n1591	0	0	52	110.38020833333142
n1775-1	n1594	0	0	54	110.77291666666476
n1764-1	n1589	0	0	55	110.2624999999981
n1754-1	n1588	0	0	60	110.11145833333143
n1755-1	n1586	0	0	64	110.10416666666477
n1756-1	n1585	0	0	66	110.10208333333144
n1747-1	n1590	0	0	67	110.30208333333142
n1757-1	deletion
n1768-1	n1593	0	0	71	110.55104166666474
n1766-1	deletion
n1778-1	n1599	0	0	52	111.07291666666477
n1777-1	n1598	0	0	54	110.9656249999981
n1779-1	n1600	0	0	55	111.21666666666476
n1776-1	n1596	0	0	59	110.88854166666476
n1769-1	n1595	0	0	63	110.79270833333143
n1770-1	n1597	0	0	66	110.94270833333142
n1771-1	deletion
n1793-1	n1605	0	0	47	111.58645833333142
n1794-1	n1606	0	0	54	111.71249999999807
n1781-1	n1603	0	0	55	111.42916666666476
n1780-1	n1602	0	0	59	111.33437499999809
n1772-1	n1601	0	0	64	111.2437499999981
n1773-1	n1604	0	0	67	111.46249999999809
n1784-1	n1612	0	0	67	112.14374999999806
n1789-1	deletion
n1786-1	deletion
n1797-1	n1611	0	0	40	112.10104166666474
n1798-1	n1613	0	0	52	112.34583333333137
n1796-1	n1610	0	0	54	111.94583333333141
n1795-1	n1608	0	0	59	111.8270833333314
n1787-1	n1607	0	0	63	111.74270833333141
n1783-1	n1609	0	0	66	111.91874999999807
n1788-1	deletion
n1810-1	n1620	0	0	45	112.69999999999804
n1800-1	n1618	0	0	52	112.55416666666471
n1811-1	n1621	0	0	52	112.8604166666647
n1799-1	n1616	0	0	59	112.47604166666471
n1790-1	n1614	0	0	62	112.35624999999804
n1791-1	n1615	0	0	64	112.36562499999805
n1785-1	n1617	0	0	68	112.49166666666471
n1792-1	deletion
n1805-1	n1619	0	0	69	112.67499999999805
n1801-1	deletion
n1814-1	n1626	0	0	38	113.18749999999804
n1815-1	n1629	0	0	50	113.34062499999803
n1813-1	n1625	0	0	52	113.05937499999804
n1812-1	n1623	0	0	57	112.97708333333136
n1808-1	n1628	0	0	60	113.24791666666471
n1806-1	n1622	0	0	61	112.88333333333138
n1809-1	n1627	0	0	66	113.23124999999804
n1807-1	n1624	0	0	67	113.04062499999804
n1828-1	n1634	0	0	43	113.72395833333137
n1817-1	n1633	0	0	50	113.59374999999804
n1829-1	n1636	0	0	50	113.89895833333135
n1816-1	n1631	0	0	57	113.48333333333137
n1822-1	n1635	0	0	67	113.7260416666647
n1818-1	deletion
n1804-1	n1632	0	0	69	113.53645833333137
n1803-1	n1630	0	0	71	113.4416666666647
n1832-1	n1641	0	0	37	114.228124999998
n1833-1	n1643	0	0	49	114.40937499999798
n1831-1	n1640	0	0	50	114.08020833333134
n1830-1	n1638	0	0	55	113.99583333333135
n1823-1	n1637	0	0	59	113.91979166666468
n1820-1	n1642	0	0	64	114.249999999998
n1825-1	deletion
n1819-1	n1639	0	0	66	114.07395833333135
n1827-1	deletion
n1824-1	deletion
n1844-1	n1648	0	0	35	114.81145833333133
n1835-1	n1647	0	0	36	114.62916666666466
n1845-1	n1650	0	0	42	115.01874999999798
n1834-1	n1644	0	0	54	114.46979166666465
n1826-1	n1645	0	0	58	114.47812499999799
n1841-1	n1649	0	0	59	114.840624999998
n1836-1	deletion
n1821-1	n1646	0	0	66	114.61145833333133
n1848-1	n1657	0	0	40	115.38749999999797
n1847-1	n1654	0	0	42	115.2489583333313
n1846-1	n1652	0	0	47	115.1364583333313
n1849-1	n1658	0	0	47	115.54895833333129
n1842-1	n1651	0	0	51	115.03958333333131
n1837-1	n1655	0	0	55	115.37187499999797
n1843-1	n1653	0	0	57	115.19999999999797
n1864-1	deletion
n1851-1	n1662	0	0	47	115.79687499999795
n1865-1	n1665	0	0	47	116.07499999999797
n1850-1	n1660	0	0	52	115.67395833333129
n1856-1	n1664	0	0	66	115.9427083333313
n1852-1	deletion
n1840-1	n1661	0	0	67	115.71354166666463
n1839-1	n1659	0	0	69	115.61249999999795
n1868-1	n1671	0	0	40	116.44999999999797
n1867-1	n1670	0	0	47	116.33229166666464
n1869-1	n1673	0	0	47	116.62291666666461
n1866-1	n1668	0	0	54	116.20416666666465
n1857-1	n1666	0	0	57	116.13124999999798
n1858-1	n1667	0	0	59	116.15312499999797
n1854-1	n1672	0	0	64	116.46562499999797
n1860-1	deletion
n1853-1	n1669	0	0	67	116.26562499999798
n1859-1	deletion
n1882-1	n1680	0	0	40	116.99062499999793
n1871-1	n1678	0	0	47	116.88645833333129
n1883-1	n1681	0	0	47	117.16249999999793
n1870-1	n1676	0	0	52	116.7395833333313
n1861-1	n1675	0	0	55	116.67291666666462
n1862-1	n1674	0	0	59	116.63124999999795
n1872-1	n1679	0	0	59	116.97083333333127
n1878-1	deletion
n1855-1	n1677	0	0	66	116.79791666666463
n1863-1	deletion
n1886-1	n1687	0	0	40	117.4885416666646
n1885-1	n1686	0	0	47	117.37604166666459
n1887-1	n1689	0	0	47	117.60624999999791
n1884-1	n1684	0	0	51	117.24687499999793
n1879-1	n1683	0	0	54	117.17083333333126
n1874-1	n1688	0	0	55	117.4916666666646
n1880-1	n1682	0	0	57	117.16770833333126
n1881-1	n1685	0	0	59	117.34687499999792
n1873-1	deletion
n1902-1	n1694	0	0	40	117.98020833333125
n1889-1	n1693	0	0	47	117.84166666666458
n1903-1	n1696	0	0	47	118.1281249999979
n1888-1	n1691	0	0	52	117.72395833333124
n1890-1	n1695	0	0	66	117.98124999999791
n1894-1	deletion
n1877-1	n1692	0	0	67	117.78645833333124
n1876-1	n1690	0	0	69	117.6937499999979
n1906-1	n1703	0	0	40	118.50416666666457
n1905-1	n1701	0	0	47	118.40208333333123
n1907-1	n1706	0	0	47	118.66354166666454
n1904-1	n1699	0	0	51	118.28124999999788
n1895-1	n1698	0	0	57	118.15729166666456
n1896-1	n1697	0	0	59	118.15520833333123
n1892-1	n1702	0	0	64	118.49166666666457
n1898-1	deletion
n1891-1	n1700	0	0	67	118.32187499999789
n1897-1	deletion
n1917-1	n1711	0	0	39	119.1145833333312
n1909-1	n1710	0	0	47	118.93541666666452
n1918-1	n1714	0	0	47	119.40416666666451
n1908-1	n1707	0	0	52	118.80833333333119
n1899-1	n1705	0	0	55	118.65729166666455
n1900-1	n1704	0	0	59	118.64479166666455
n1901-1	n1709	0	0	60	118.89270833333119
n1911-1	n1713	0	0	66	119.21354166666453
n1910-1	n1712	0	0	71	119.17187499999785
n1893-1	n1708	0	0	72	118.85937499999785
n1921-1	n1719	0	0	38	119.7291666666645
n1922-1	n1721	0	0	44	119.85416666666448
n1920-1	n1718	0	0	47	119.6166666666645
n1919-1	n1716	0	0	54	119.53333333333117
n1912-1	n1715	0	0	59	119.43958333333117
n1914-1	n1720	0	0	59	119.73958333333115
n1913-1	n1717	0	0	66	119.58437499999783
n1933-1	n1727	0	0	37	120.23749999999781
n1934-1	n1729	0	0	40	120.43541666666448
n1924-1	n1725	0	0	44	120.07499999999781
n1923-1	n1723	0	0	53	119.97708333333115
n1916-1	n1724	0	0	59	120.05104166666447
n1927-1	n1728	0	0	64	120.27395833333115
n1915-1	n1722	0	0	65	119.90624999999781
n1925-1	n1726	0	0	70	120.23333333333115
n1937-1	n1737	0	0	36	120.77499999999782
n1936-1	n1733	0	0	40	120.67708333333115
n1938-1	n1738	0	0	40	120.91666666666447
n1935-1	n1731	0	0	52	120.57187499999782
n1930-1	n1736	0	0	57	120.75416666666449
n1928-1	n1730	0	0	58	120.45312499999781
n1929-1	n1732	0	0	64	120.57916666666448
n1926-1	n1735	0	0	69	120.73437499999783
n1949-1	n1744	0	0	35	121.2624999999978
n1940-1	n1742	0	0	40	121.1437499999978
n1950-1	n1746	0	0	40	121.39062499999778
n1939-1	n1740	0	0	52	121.0406249999978
n1932-1	n1741	0	0	57	121.1062499999978
n1931-1	n1739	0	0	64	120.96354166666447
n1943-1	n1745	0	0	64	121.33854166666445
n1941-1	n1743	0	0	68	121.26041666666447
n1953-1	n1751	0	0	34	121.7437499999978
n1952-1	n1750	0	0	40	121.60937499999778
n1954-1	n1754	0	0	40	121.89583333333111
n1951-1	n1748	0	0	52	121.51979166666445
n1946-1	n1753	0	0	55	121.76041666666445
n1944-1	n1747	0	0	56	121.44062499999778
n1945-1	n1749	0	0	64	121.59895833333111
n1942-1	n1752	0	0	67	121.7499999999978
n1967-1	n1760	0	0	33	122.26354166666442
n1956-1	n1758	0	0	40	122.15624999999775
n1968-1	n1762	0	0	41	122.42499999999772
n1955-1	n1756	0	0	48	122.02291666666444
n1948-1	n1757	0	0	55	122.0958333333311
n1947-1	n1755	0	0	60	121.95416666666445
n1963-1	n1761	0	0	60	122.28437499999775
n1957-1	n1759	0	0	64	122.25416666666442
n1971-1	n1768	0	0	35	122.79062499999769
n1970-1	n1767	0	0	41	122.6562499999977
n1972-1	n1771	0	0	42	122.99791666666434
n1969-1	n1764	0	0	48	122.55624999999772
n1964-1	n1763	0	0	53	122.44270833333105
n1959-1	n1770	0	0	57	122.82604166666435
n1965-1	n1766	0	0	60	122.6312499999977
n1958-1	n1765	0	0	65	122.61041666666438
n1960-1	n1769	0	0	69	122.81354166666435
n1986-1	n1777	0	0	28	123.49374999999766
n1974-1	n1775	0	0	42	123.26562499999766
n1973-1	n1773	0	0	47	123.12916666666433
n1966-1	n1776	0	0	51	123.26874999999765
n1985-1	n1779	0	0	52	123.55208333333098
n1961-1	n1772	0	0	59	123.017708333331
n1962-1	n1774	0	0	63	123.26458333333099
n1975-1	n1778	0	0	64	123.55104166666432
n1989-1	n1784	0	0	40	124.19479166666432
n1988-1	n1783	0	0	47	124.0041666666643
n1990-1	n1787	0	0	48	124.36874999999763
n1987-1	n1780	0	0	55	123.84374999999764
n1977-1	n1781	0	0	59	124.0010416666643
n1979-1	n1785	0	0	60	124.23020833333098
n1978-1	n1782	0	0	71	124.00312499999764
n1980-1	n1786	0	0	72	124.23124999999764
n2004-1	n1794	0	0	40	124.71874999999764
n2005-1	n1798	0	0	47	124.8854166666643
n1992-1	n1793	0	0	48	124.59270833333096
n1991-1	n1790	0	0	57	124.49374999999763
n1983-1	n1792	0	0	63	124.55520833333097
n1993-1	n1795	0	0	64	124.73645833333097
n1981-1	n1789	0	0	66	124.39583333333096
n1982-1	n1788	0	0	69	124.39166666666429
n1984-1	n1791	0	0	75	124.5541666666643
n1994-1	n1796	0	0	76	124.73749999999764
n2008-1	n1806	0	0	40	125.25416666666426
n2007-1	n1803	0	0	47	125.1124999999976
n2009-1	n1807	0	0	48	125.41041666666425
n2006-1	n1800	0	0	55	124.99895833333095
n1996-1	n1801	0	0	59	125.04270833333095
n1998-1	n1805	0	0	60	125.24479166666427
n1995-1	n1799	0	0	67	124.89270833333096
n1997-1	n1802	0	0	71	125.04791666666428
n1999-1	n1804	0	0	72	125.2437499999976
n2025-1	n1814	0	0	40	125.74999999999757
n2026-1	n1817	0	0	47	125.92916666666422
n2011-1	n1813	0	0	48	125.6052083333309
n2010-1	n1810	0	0	57	125.51041666666424
n2002-1	n1812	0	0	63	125.57916666666424
n2012-1	n1815	0	0	64	125.7739583333309
n2000-1	n1809	0	0	66	125.41354166666424
n2001-1	n1808	0	0	69	125.41249999999758
n2003-1	n1811	0	0	75	125.57499999999757
n2013-1	n1816	0	0	76	125.7739583333309
n2029-1	n1824	0	0	45	126.28020833333086
n2028-1	n1823	0	0	47	126.16770833333086
n2030-1	n1827	0	0	48	126.43124999999752
n2027-1	n1820	0	0	55	126.03958333333087
n2023-1	n1822	0	0	64	126.1104166666642
n2014-1	n1818	0	0	67	125.96666666666421
n2017-1	n1826	0	0	69	126.29895833333086
n2015-1	n1819	0	0	71	125.97187499999754
n2018-1	n1825	0	0	72	126.28541666666419
n2016-1	n1821	0	0	76	126.10520833333086
n2024-1	deletion
n2043-1	n1834	0	0	43	126.84895833333086
n2032-1	n1833	0	0	48	126.67812499999752
n2044-1	n1837	0	0	50	127.09166666666417
n2031-1	n1830	0	0	60	126.56666666666419
n2019-1	n1829	0	0	63	126.45520833333084
n2021-1	n1831	0	0	64	126.66145833333086
n2034-1	n1836	0	0	67	126.89062499999751
n2020-1	n1828	0	0	75	126.45312499999751
n2022-1	n1832	0	0	76	126.66249999999752
n2033-1	n1835	0	0	79	126.88645833333085
n2047-1	n1843	0	0	48	127.39166666666418
n2046-1	n1842	0	0	50	127.30208333333084
n2048-1	n1846	0	0	51	127.54687499999747
n2045-1	n1840	0	0	59	127.20416666666416
n2037-1	n1841	0	0	67	127.27604166666417
n2035-1	n1838	0	0	71	127.13854166666417
n2038-1	n1845	0	0	72	127.42395833333083
n2036-1	n1839	0	0	74	127.13854166666417
n2039-1	n1844	0	0	75	127.41458333333084
n2063-1	n1852	0	0	43	127.87812499999747
n2050-1	deletion
n2064-1	n1854	0	0	50	128.0510416666641
n2049-1	n1848	0	0	60	127.64166666666414
n2040-1	n1847	0	0	67	127.5927083333308
n2051-1	n1853	0	0	67	127.91979166666412
n2041-1	n1851	0	0	72	127.7614583333308
n2042-1	n1849	0	0	75	127.74166666666414
n2067-1	deletion
n2066-1	n1860	0	0	50	128.26979166666413
n2068-1	n1864	0	0	51	128.5395833333308
n2065-1	n1857	0	0	59	128.14270833333077
