xml_id	midi_id	track	channel	pitch	onset
n1285-1	n1426	1	0	82	98.81701618125048
n1284-1	n1424	1	0	85	98.69842678750048
n1286-1	n1427	1	0	88	98.90248601458381
n1287-1	n1429	1	0	91	98.93453720208382
n1293-1	n1433	1	0	81	99.25398070416718
n1292-1	n1432	1	0	87	99.19308344791718
n1291-1	n1431	1	0	90	99.1182973437505
n1290-1	n1430	1	0	97	99.02000703541715
n1297-1	n1437	1	0	69	99.63218471666717
n1296-1	n1436	1	0	75	99.55846698541718
n1295-1	n1435	1	0	78	99.47086040625051
n1294-1	n1434	1	0	85	99.39286918333384
n1301-1	n1441	1	0	57	100.0157305937505
n1300-1	n1440	1	0	63	99.94842310000051
n1299-1	n1439	1	0	66	99.85333791041718
n1298-1	n1438	1	0	73	99.76786807708385
n1305-1	n1445	1	0	57	100.4035499625005
n1304-1	n1444	1	0	63	100.32555873958384
n1303-1	n1443	1	0	66	100.25825124583385
n1302-1	n1442	1	0	72	100.15889256458384
n1324-1	n1447	1	0	31	100.5061137625005
n1325-1	n1446	1	0	43	100.5029086437505
n1309-1	n1448	1	0	56	100.58837847708385
n1310-1	n1449	1	0	62	100.67064319166718
n1311-1	n1450	1	0	65	100.73260882083386
n1313-1	n1453	1	0	68	100.90034336875054
n1312-1	n1451	1	0	72	100.79030095833387
n1314-1	n1454	1	0	74	100.9783345916672
n1315-1	n1455	1	0	77	101.04777883125054
n1317-1	n1457	1	0	80	101.20803476875054
n1316-1	n1456	1	0	84	101.0873086291672
n1318-1	n1458	1	0	86	101.29243622916721
n1319-1	n1459	1	0	89	101.35440185833387
n1323-1	n1463	1	0	80	101.65781976666723
n1322-1	n1462	1	0	86	101.59051227291722
n1321-1	n1461	1	0	89	101.52427315208388
n1320-1	n1460	1	0	96	101.41102562291721
n1329-1	n1468	1	0	79	101.9259813687506
n1328-1	n1467	1	0	86	101.86294736666726
n1327-1	n1465	1	0	89	101.83303292500058
n1326-1	n1464	1	0	95	101.72833237916724
n1333-1	n1472	1	0	67	102.2625188375006
n1332-1	n1471	1	0	74	102.20162158125059
n1331-1	n1470	1	0	77	102.12042523958392
n1330-1	n1469	1	0	83	102.04991262708393
n1337-1	n1477	1	0	55	102.6086716625006
n1336-1	n1476	1	0	62	102.52427020208394
n1335-1	n1475	1	0	65	102.46550969166728
n1334-1	n1473	1	0	71	102.39499707916727
n1341-1	n1482	1	0	43	102.96550821666726
n1340-1	n1481	1	0	50	102.89820072291727
n1339-1	n1479	1	0	53	102.82448299166727
n1338-1	n1478	1	0	59	102.72619268333393
n1359-1	n1484	1	0	24	103.12576415416726
n1360-1	n1483	1	0	36	103.12042228958393
n1344-1	n1485	1	0	43	103.3202080250006
n1345-1	n1486	1	0	52	103.46230162291727
n1346-1	n1487	1	0	55	103.52319887916728
insertion	n1480	1	0	55	102.8811067562506
n1348-1	n1489	1	0	55	103.69200180000063
n1347-1	deletion
n1349-1	n1490	1	0	64	103.78495024375063
n1350-1	n1491	1	0	67	103.83943726250062
n1352-1	n1493	1	0	67	103.99221458958395
n1351-1	n1492	1	0	72	103.90033451875063
n1353-1	n1494	1	0	76	104.07234255833396
n1354-1	n1495	1	0	79	104.1225560854173
n1356-1	n1497	1	0	79	104.26037619166729
n1355-1	n1496	1	0	84	104.17597473125063
n1357-1	n1498	1	0	88	104.33623066875063
n1358-1	n1499	1	0	91	104.41208514583396
n1364-1	n1503	1	0	79	104.68772535833396
n1363-1	n1502	1	0	88	104.61507600000064
n1362-1	n1501	1	0	91	104.55097362500062
n1361-1	n1500	1	0	96	104.47725589375062
n1368-1	n1508	1	0	67	105.00182699583397
n1370-1	n1510	1	0	67	105.21122808750063
n1367-1	n1507	1	0	76	104.9398613666673
n1366-1	n1505	1	0	79	104.86721200833396
n1365-1	n1504	1	0	84	104.79669939583397
n1372-1	n1512	1	0	55	105.37255239791729
n1374-1	n1514	1	0	55	105.6225516604173
n1371-1	n1511	1	0	64	105.2763988354173
n1369-1	n1509	1	0	72	105.11827964375063
n1376-1	n1518	1	0	43	105.86720905833397
n1375-1	n1517	1	0	52	105.74648291875064
n1373-1	n1513	1	0	60	105.5007571479173
n1380-1	n1521	1	0	24	106.07874689583397
n1381-1	n1520	1	0	36	106.0712682854173
insertion	n5	1	0	59	2.3717878749999994
insertion	n7	1	0	59	2.5224284562499992
insertion	n11	1	0	71	2.710462089583333
insertion	n17	1	0	83	3.032042337499999
insertion	n21	1	0	95	3.2895202104166654
insertion	n24	1	0	95	3.457254758333332
insertion	n32	1	0	77	4.004261691666665
insertion	n50	1	0	74	5.420924179166663
insertion	n56	1	0	86	5.682675543749998
insertion	n62	1	0	33	5.951905518749998
insertion	n65	1	0	95	6.027759995833331
insertion	n74	1	0	71	6.661305135416662
insertion	n76	1	0	62	6.743569849999996
insertion	n93	1	0	69	7.975403822916664
insertion	n97	1	0	35	8.18480491458333
insertion	n99	1	0	81	8.256385899999998
insertion	n103	1	0	81	8.403821362499999
insertion	n106	1	0	95	8.539504722916666
insertion	n167	1	0	71	13.21149948749999
insertion	n174	1	0	89	13.677310079166658
insertion	n177	1	0	48	13.780942252083326
insertion	n179	1	0	95	13.916625612499992
insertion	n182	1	0	86	14.030941514583326
insertion	n185	1	0	86	14.168761620833326
insertion	n205	1	0	70	15.64952648333332
insertion	n206	1	0	76	15.762774012499987
insertion	n209	1	0	82	15.949739272916656
insertion	n215	1	0	95	16.434780577083327
insertion	n235	1	0	59	17.87174214999998
insertion	n241	1	0	71	18.18798053333331
insertion	n253	1	0	93	18.928362964583307
insertion	n259	1	0	81	19.289473010416636
insertion	n282	1	0	84	21.06190367916664
insertion	n287	1	0	96	21.33327039999997
insertion	n317	1	0	86	23.894160281249974
insertion	n322	1	0	98	24.149501408333304
insertion	n328	1	0	96	24.352492262499965
insertion	n333	1	0	84	24.693303222916636
insertion	n340	1	0	72	25.020225335416633
insertion	n345	1	0	60	25.3994977208333
insertion	n346	1	0	35	25.403771212499965
insertion	n350	1	0	38	25.603556947916633
insertion	n352	1	0	48	25.7328300708333
insertion	n358	1	0	64	26.185820187499978
insertion	n360	1	0	72	26.25846954583331
insertion	n365	1	0	84	26.547998606249983
insertion	n368	1	0	88	26.695434068749982
insertion	n374	1	0	101	26.879194210416646
insertion	n377	1	0	95	27.08966367499998
insertion	n382	1	0	83	27.377055989583315
insertion	n389	1	0	71	27.73175579791664
insertion	n394	1	0	59	28.130258895833304
insertion	n399	1	0	50	28.618505318749968
insertion	n419	1	0	84	29.979612414583308
insertion	n415	1	0	100	29.804399256249972
insertion	n418	1	0	92	29.951834718749975
insertion	n424	1	0	80	30.253115881249972
insertion	n425	1	0	72	30.31080801874997
insertion	n430	1	0	68	30.581106366666635
insertion	n435	1	0	56	30.888797766666638
insertion	n436	1	0	58	30.928327564583306
insertion	n438	1	0	48	30.96892573541664
insertion	n441	1	0	48	31.184737064583306
insertion	n446	1	0	60	31.510590804166643
insertion	n450	1	0	72	31.677256979166646
insertion	n453	1	0	72	31.863153866666643
insertion	n458	1	0	84	32.136657333333304
insertion	n462	1	0	98	32.32575933958331
insertion	n464	1	0	98	32.406955681249975
insertion	n476	1	0	65	33.33109825416665
insertion	n509	1	0	65	35.93258630625
insertion	n521	1	0	59	36.944335458333335
insertion	n526	1	0	71	37.26805245208334
insertion	n531	1	0	83	37.554376393750005
insertion	n543	1	0	81	38.38022865833333
insertion	n569	1	0	94	40.34069296041668
insertion	n595	1	0	62	42.25949071875003
insertion	n597	1	0	70	42.368464756250034
insertion	n602	1	0	80	42.780856702083376
insertion	n603	1	0	82	42.78513019375005
insertion	n606	1	0	86	42.92615541875005
insertion	n608	1	0	94	43.035129456250054
insertion	n616	1	0	85	43.520170760416725
insertion	n617	1	0	86	43.542606591666726
insertion	n619	1	0	82	43.579999643750064
insertion	n667	1	0	55	47.556483639583426
insertion	n680	1	0	45	48.65904448958343
insertion	n686	1	0	80	49.15156440416675
insertion	n713	1	0	83	51.354549358333394
insertion	n719	1	0	95	51.64514679166673
insertion	n724	1	0	83	51.949633072916725
insertion	n727	1	0	69	52.05433361875006
insertion	n730	1	0	71	52.24343562500006
insertion	n731	1	0	68	52.269076575000064
insertion	n734	1	0	57	52.37164037500008
insertion	n759	1	0	90	54.1739854854167
insertion	n764	1	0	81	54.441078714583384
insertion	n772	1	0	55	55.030820564583394
insertion	n774	1	0	50	55.14406809375006
insertion	n776	1	0	47	55.18252951875006
insertion	n781	1	0	48	55.62483590625005
insertion	n783	1	0	52	55.70923736666671
insertion	n785	1	0	52	55.83103187916671
insertion	n787	1	0	60	55.93145893333338
insertion	n788	1	0	64	55.98808269791672
insertion	n791	1	0	67	56.15474887291672
insertion	n792	1	0	72	56.23060335000005
insertion	n793	1	0	67	56.234876841666726
insertion	n795	1	0	76	56.292568979166724
insertion	n799	1	0	84	56.52333752916673
insertion	n800	1	0	88	56.598123633333394
insertion	n804	1	0	93	56.660089262500065
insertion	n830	1	0	76	58.36628081041676
insertion	n850	1	0	77	59.3652094875001
insertion	n845	1	0	86	59.20709029583343
insertion	n847	1	0	81	59.2786712812501
insertion	n848	1	0	84	59.28721826458343
insertion	n870	1	0	83	60.65794071666678
insertion	n879	1	0	59	61.32994728125011
insertion	n880	1	0	60	61.336357518750106
insertion	n883	1	0	55	61.42930596250011
insertion	n884	1	0	48	61.49981857500011
insertion	n896	1	0	58	62.59062732291677
insertion	n911	1	0	74	64.06391357500011
insertion	n916	1	0	84	64.40151941666679
insertion	n920	1	0	98	64.60557864375012
insertion	n924	1	0	84	64.83634719375014
insertion	n927	1	0	86	65.00194499583348
insertion	n932	1	0	74	65.38549087291682
insertion	n939	1	0	61	65.80536142916684
insertion	n945	1	0	50	66.47736799375016
insertion	n951	1	0	62	66.87052922708351
insertion	n954	1	0	71	66.97736651875017
insertion	n959	1	0	83	67.2647588333335
insertion	n963	1	0	95	67.5339888083335
insertion	n968	1	0	95	67.74766339166686
insertion	n989	1	0	62	69.43141910833357
insertion	n1005	1	0	95	70.35449330833359
insertion	n1007	1	0	91	70.49338178750027
insertion	n1011	1	0	83	70.71667172708361
insertion	n1015	1	0	74	70.9314146833336
insertion	n1027	1	0	57	72.0425225166669
insertion	n1034	1	0	69	72.32991483125024
insertion	n1038	1	0	35	72.59166619583357
insertion	n1043	1	0	81	72.66431555416692
insertion	n1046	1	0	89	72.84059708541693
insertion	n1047	1	0	95	72.92286180000026
insertion	n1049	1	0	94	72.94743437708361
insertion	n1082	1	0	81	75.14080397500024
insertion	n1106	1	0	59	77.16430227916695
insertion	n1115	1	0	83	77.79677904583365
insertion	n1119	1	0	48	78.06707739375031
insertion	n1149	1	0	82	80.29463492500032
insertion	n1158	1	0	86	80.955957760417
insertion	n1159	1	0	83	81.01151315208367
insertion	n1161	1	0	82	81.07775227291701
insertion	n1162	1	0	77	81.11194020625034
insertion	n1163	1	0	71	81.145059766667
insertion	n1173	1	0	59	81.77219466875034
insertion	n1181	1	0	59	82.35125278958368
insertion	n1186	1	0	71	82.67283303750038
insertion	n1191	1	0	83	82.9612937250004
insertion	n1196	1	0	95	83.22518183541708
insertion	n1199	1	0	96	83.3555233312504
insertion	n1205	1	0	81	83.78714598958375
insertion	n1215	1	0	53	84.52218655625042
insertion	n1219	1	0	50	84.74440812291708
insertion	n1226	1	0	62	85.12795400000041
insertion	n1223	1	0	64	84.98586040208374
insertion	n1234	1	0	86	85.66427720416708
insertion	n1242	1	0	92	86.00936165625042
insertion	n1246	1	0	83	86.21021576458375
insertion	n1248	1	0	80	86.30423258125042
insertion	n1253	1	0	68	86.62794957500041
insertion	n1254	1	0	60	86.68350496666707
insertion	n1259	1	0	56	86.92495724583374
insertion	n1261	1	0	58	86.98264938333374
insertion	n1265	1	0	48	87.26683657916708
insertion	n1282	1	0	98	88.49226031458376
insertion	n1296	1	0	64	89.41426614166711
insertion	n1293	1	0	65	89.30315535833378
insertion	n1298	1	0	48	89.50935133125044
insertion	n1300	1	0	57	89.51789831458377
insertion	n1305	1	0	62	89.93349537916713
insertion	n1312	1	0	76	90.43349390416714
insertion	n1317	1	0	88	90.68456153958381
insertion	n1324	1	0	97	90.97943246458382
insertion	n1334	1	0	76	91.65037065625047
insertion	n1340	1	0	52	92.07451470416714
insertion	n1345	1	0	59	92.42387264791715
insertion	n1350	1	0	71	92.74545289583381
insertion	n1351	1	0	77	92.77323059166714
insertion	n1352	1	0	74	92.85015344166715
insertion	n1384	1	0	71	95.53283783541713
insertion	n1386	1	0	74	95.66104258541714
insertion	n1425	1	0	80	98.75718729791714
insertion	n1428	1	0	89	98.91103299791715
insertion	n1452	1	0	71	100.81380516250054
insertion	n1466	1	0	93	101.83516967083392
insertion	n1474	1	0	72	102.40140731666727
insertion	n1488	1	0	62	103.61401057708396
insertion	n1506	1	0	83	104.9013999416673
insertion	n1515	1	0	53	105.66956006875064
insertion	n1516	1	0	57	105.69840613750064
insertion	n1519	1	0	45	105.9046021104173
