xml_id	midi_id	track	channel	pitch	onset
n713-1	n627	1	0	51	42.59726268958336
n707-1	n629	1	0	65	42.78316030208337
n705-1	n626	1	0	67	42.59405755833336
n708-1	n632	1	0	67	42.88251937083337
n706-1	n628	1	0	68	42.674185839583366
n718-1	n637	1	0	34	43.17311793750003
n716-1	n635	1	0	36	42.9861519479167
n719-1	n638	1	0	46	43.17632306875003
n717-1	n634	1	0	48	42.98401519375004
n711-1	n639	1	0	62	43.19234872500003
n709-1	n633	1	0	63	42.981878439583376
n712-1	n640	1	0	63	43.29491292500003
n710-1	n636	1	0	65	43.0855110166667
n729-1	n642	1	0	33	43.39213523958336
n730-1	n641	1	0	45	43.38786173125003
n721-1	n643	1	0	60	43.393203616666696
n722-1	n644	1	0	62	43.50431483333337
n723-1	n645	1	0	63	43.5823063604167
n724-1	n646	1	0	67	43.70837485625004
n731-1	n651	1	0	33	44.02140934166671
n732-1	n650	1	0	45	44.014999079166714
n728-1	n652	1	0	66	44.116494902083375
n725-1	n647	1	0	72	43.8098706791667
n726-1	n648	1	0	74	43.92205027291671
n727-1	n649	1	0	75	44.00217855416671
n742-1	n654	1	0	34	44.220127479166706
n743-1	n655	1	0	46	44.223332610416705
n735-1	n656	1	0	67	44.32482843333338
n736-1	n657	1	0	70	44.42311912500005
n734-1	n653	1	0	74	44.21371721666671
n737-1	n658	1	0	74	44.52995683333339
n744-1	n660	1	0	36	44.62504239375006
n745-1	n659	1	0	48	44.61970050833339
n739-1	n662	1	0	63	44.726538216666725
n740-1	n663	1	0	69	44.82376053125006
n738-1	n661	1	0	72	44.636794541666724
n741-1	n664	1	0	72	44.93059823958339
n753-1	n667	1	0	38	45.06414537500006
n754-1	n666	1	0	50	45.05880348958339
n748-1	n669	1	0	60	45.163504443750064
n749-1	n670	1	0	62	45.27141052916673
n747-1	n665	1	0	66	45.05666673541673
n750-1	n671	1	0	66	45.35794907291673
n755-1	n674	1	0	43	45.48722270000007
n756-1	n675	1	0	50	45.48935945416673
n606-2	n677	1	0	54	46.0588044395834
n605-2	n676	1	0	55	45.9434197145834
n751-1	n673	1	0	59	45.48615432291673
n752-1	n672	1	0	67	45.4818808145834
n612-2	n680	1	0	53	46.3600867770834
n615-2	n683	1	0	53	46.670984508333405
n610-2	n678	1	0	55	46.174189164583396
n613-2	n681	1	0	55	46.463719354166734
n611-2	n679	1	0	56	46.25004393750007
n616-2	n684	1	0	50	46.774617085416736
n614-2	n682	1	0	51	46.5684203083334
n617-2	n685	1	0	51	46.8793180395834
n621-2	n686	1	0	48	46.9722668458334
n622-2	n687	1	0	50	47.094061833333406
n623-2	n688	1	0	51	47.17846362291674
n624-2	n689	1	0	55	47.2703440520834
n628-2	n693	1	0	59	47.654959802083404
n625-2	n690	1	0	60	47.340856939583404
n626-2	n691	1	0	62	47.45196815625007
n627-2	n692	1	0	63	47.54812209375007
n635-2	n697	1	0	55	48.056669585416735
n633-2	n695	1	0	59	47.86222495625007
n632-2	n694	1	0	60	47.7511137395834
n634-2	n696	1	0	60	47.97440455000007
n639-2	n701	1	0	52	48.4562426145834
n637-2	n699	1	0	55	48.277823641666735
n636-2	n698	1	0	56	48.149618391666735
n638-2	n700	1	0	56	48.33978951250007
n648-2	n705	1	0	50	48.865431037500066
n646-2	n703	1	0	52	48.65389237500007
n645-2	n702	1	0	53	48.553464929166736
n647-2	n704	1	0	53	48.781029247916734
n652-2	n711	1	0	50	49.337653708333384
n651-2	n709	1	0	51	49.19983306458339
n650-2	n707	1	0	53	49.071627814583394
n649-2	n706	1	0	55	48.980815762500065
n644-2	n710	1	0	59	49.29491862500005
n643-2	n708	1	0	60	49.19342280208339
n662-2	n712	1	0	51	49.38679905416672
n663-2	n715	1	0	51	49.57910692916672
n654-2	n713	1	0	60	49.38679905416672
n656-2	n716	1	0	60	49.60047447083338
n655-2	n714	1	0	62	49.503252156250056
n657-2	n717	1	0	62	49.704107047916715
n665-2	n722	1	0	48	49.99791074583337
n664-2	n719	1	0	50	49.79598747708338
n660-2	n721	1	0	57	49.99577399166671
n658-2	n718	1	0	58	49.79278234583338
n661-2	n723	1	0	58	50.101543322916704
n659-2	n720	1	0	60	49.90175680833338
n675-2	n725	1	0	46	50.20731265416671
n667-2	n724	1	0	55	50.20303914583337
n668-2	n726	1	0	57	50.305603345833376
n669-2	n727	1	0	58	50.38893675833337
n670-2	n728	1	0	62	50.51286850000004
n676-2	n731	1	0	45	50.77996277083338
n674-2	n733	1	0	66	50.91671503750005
n671-2	n729	1	0	67	50.619706208333376
n672-2	n730	1	0	69	50.726543916666714
n673-2	n732	1	0	70	50.81735596875005
n686-2	n734	1	0	46	50.99791169583338
n687-2	n737	1	0	47	51.221202506250044
n681-2	n739	1	0	62	51.36222828125005
n679-2	n736	1	0	66	51.14321097916671
n678-2	n735	1	0	67	51.03103138541671
n680-2	n738	1	0	67	51.23402303125005
n688-2	n741	1	0	48	51.41992064375005
n689-2	n744	1	0	50	51.618638781250056
n685-2	n746	1	0	59	51.71799785000005
n683-2	n743	1	0	62	51.531031860416725
n682-2	n742	1	0	63	51.44128818541672
n684-2	n745	1	0	63	51.632527683333386
n700-2	n751	1	0	48	52.034237466666724
n699-2	n747	1	0	51	51.80880990208339
n694-2	n752	1	0	55	52.121844387500055
n692-2	n749	1	0	59	51.92312625000005
n691-2	n748	1	0	60	51.81628854166672
n693-2	n750	1	0	60	52.02462207291672
n701-2	n754	1	0	50	52.22654534166672
n703-2	n759	1	0	50	52.594067058333394
n702-2	n757	1	0	53	52.46372505416672
n696-2	n755	1	0	55	52.356887345833385
n695-2	n753	1	0	59	52.21799832500005
n698-2	n758	1	0	66	52.56842600833339
n697-2	n756	1	0	67	52.451972906250056
n714-2	n765	1	0	38	52.866503214583396
n715-2	n764	1	0	50	52.86222970625006
n713-2	n761	1	0	51	52.664579945833395
n707-2	n763	1	0	65	52.86116132916673
n705-2	n760	1	0	67	52.66351156875006
n708-2	n766	1	0	67	52.9530417583334
n706-2	n762	1	0	68	52.75646037500006
n718-2	n772	1	0	34	53.25859760416674
n716-2	n768	1	0	36	53.070563237500075
n719-2	n771	1	0	46	53.2575292270834
n717-2	n769	1	0	48	53.070563237500075
n711-2	n773	1	0	62	53.26393948958341
n709-2	n767	1	0	63	53.065221352083405
n712-2	n774	1	0	63	53.370777197916745
n710-2	n770	1	0	65	53.161375289583404
n729-2	n777	1	0	33	53.50005082500007
n730-2	n775	1	0	45	53.49257218541674
n721-2	n776	1	0	60	53.49898244791674
n722-2	n779	1	0	62	53.63787146875007
n723-2	n780	1	0	63	53.72761514375007
n724-2	n781	1	0	67	53.83445285208341
n731-2	n785	1	0	33	54.13894032083341
n732-2	n784	1	0	45	54.12932492708341
n728-2	n788	1	0	66	54.22654724166674
n725-2	n782	1	0	72	53.93808542916675
n726-2	n783	1	0	74	54.05240177708341
n727-2	n786	1	0	75	54.14107707500008
n742-2	n790	1	0	34	54.33659008125007
n743-2	n791	1	0	46	54.338726835416736
n735-2	n792	1	0	67	54.444496166666745
n736-2	n793	1	0	70	54.54919712083342
n734-2	n789	1	0	74	54.3312481958334
n737-2	n794	1	0	74	54.67312886250009
n744-2	n797	1	0	36	54.74898363541676
n745-2	n796	1	0	48	54.74684688125009
n739-2	n799	1	0	63	54.8718470000001
n740-2	n800	1	0	69	54.96372742916677
n738-2	n798	1	0	72	54.76073578333342
n741-2	n801	1	0	72	55.065223252083435
n766-1	n804	1	0	38	55.2019755187501
n767-1	n802	1	0	50	55.18701823958343
n759-1	n805	1	0	60	55.2917191937501
n760-1	n806	1	0	62	55.3942833937501
n758-1	n803	1	0	66	55.188086616666766
n761-1	n807	1	0	66	55.48509544583344
n768-1	n811	1	0	43	55.619710958333435
n769-1	n810	1	0	50	55.61757420416677
n762-1	n809	1	0	59	55.61330069583344
n763-1	n808	1	0	67	55.609027187500104
n765-1	n813	1	0	71	56.05560880833343
n764-1	n812	1	0	72	55.9359505750001
n779-1	n815	1	0	36	56.194497829166764
n780-1	n818	1	0	48	56.459455345833426
n773-1	n817	1	0	70	56.440224558333426
n771-1	n814	1	0	72	56.18701918958343
n774-1	n819	1	0	72	56.557746037500095
n772-1	n816	1	0	73	56.30240391458342
n781-1	n822	1	0	52	56.87398565416676
n777-1	n823	1	0	67	56.875054031250095
n775-1	n820	1	0	68	56.678472647916756
n778-1	n824	1	0	68	56.9615925750001
n776-1	n821	1	0	70	56.76394281458342
n793-1	n829	1	0	41	57.308815127083435
n791-1	n826	1	0	53	57.0897978250001
n783-1	n825	1	0	65	57.082319185416765
n784-1	n827	1	0	67	57.191293647916766
n785-1	n828	1	0	68	57.2789005687501
n786-1	n830	1	0	72	57.382533145833435
n794-1	deletion
n790-1	n835	1	0	75	57.80988397916676
n787-1	n831	1	0	77	57.48830247708343
n788-1	n832	1	0	79	57.59727693958342
n789-1	n834	1	0	80	57.703046270833426
n807-1	n836	1	0	46	57.93808922916677
n804-1	n839	1	0	53	58.157106531250115
n797-1	n840	1	0	72	58.16031166250011
n795-1	n837	1	0	74	57.94449949166677
n798-1	n841	1	0	74	58.25860235416678
n796-1	n838	1	0	75	58.072704741666776
n805-1	n842	1	0	55	58.341935766666786
n806-1	n845	1	0	57	58.53638039583346
n801-1	n846	1	0	69	58.56629495416679
n799-1	n843	1	0	70	58.368645193750126
n802-1	n848	1	0	70	58.6592437604168
n800-1	n844	1	0	72	58.46586750833346
n818-1	n853	1	0	46	59.02142359166679
n816-1	n849	1	0	58	58.75967120625013
n808-1	n850	1	0	67	58.79385927291679
n809-1	n851	1	0	69	58.918859391666786
n810-1	n852	1	0	70	59.01287657500012
n811-1	n854	1	0	74	59.114372397916796
n819-1	n858	1	0	50	59.41138122708346
n815-1	n859	1	0	78	59.50326165625013
n812-1	n855	1	0	79	59.21800497500013
n813-1	n856	1	0	81	59.31629566666679
n814-1	n857	1	0	82	59.40283421041679
n832-1	n860	1	0	51	59.605825856250135
n828-1	deletion
n829-1	n863	1	0	59	59.851552585416805
n822-1	n864	1	0	77	59.87292012708347
n820-1	n861	1	0	79	59.6143728729168
n823-1	n865	1	0	79	59.9605270479168
n821-1	n862	1	0	80	59.758603779166805
n830-1	n866	1	0	60	60.070569887500135
n831-1	n869	1	0	62	60.25433074583347
n826-1	n870	1	0	74	60.27035640208347
n824-1	n867	1	0	75	60.086595543750136
n827-1	n871	1	0	75	60.367578716666806
n825-1	n868	1	0	77	60.18274948125014
n843-1	n876	1	0	51	60.68381833333349
n841-1	n872	1	0	63	60.44343348958348
n833-1	n873	1	0	72	60.47868993333348
n834-1	n874	1	0	74	60.587664395833485
n835-1	n875	1	0	75	60.672066185416824
n836-1	n877	1	0	79	60.772493631250164
n844-1	n880	1	0	55	61.069502460416835
n840-1	n882	1	0	83	61.174203414583495
n837-1	n878	1	0	84	60.86864756875016
n838-1	n879	1	0	86	60.96480150625017
n839-1	n881	1	0	87	61.0716392145835
n859-1	n883	1	0	56	61.2799727458335
n854-1	n886	1	0	60	61.5492037708335
n855-1	n887	1	0	63	61.56095591875017
n848-1	n889	1	0	83	61.665656872916834
n845-1	n884	1	0	84	61.3184343208335
n846-1	n885	1	0	86	61.48082763750016
n847-1	n888	1	0	87	61.5684345583335
n860-1	n890	1	0	57	61.769289450000166
n856-1	n894	1	0	60	61.99044350625016
n857-1	n895	1	0	63	61.99044350625016
n858-1	n896	1	0	66	61.99044350625016
n852-1	n897	1	0	78	62.07698205000016
n849-1	n891	1	0	84	61.769289450000166
n850-1	n892	1	0	86	61.88360579791683
n851-1	n893	1	0	87	61.97548622708349
n869-1	n900	1	0	59	62.23082835000016
n873-1	n907	1	0	60	62.513948277083486
n870-1	n902	1	0	62	62.25326426875016
n874-1	n905	1	0	63	62.51181152291682
n871-1	n901	1	0	65	62.23296510416682
n872-1	n899	1	0	67	62.228691595833496
n875-1	n904	1	0	68	62.51074314583349
n861-1	n898	1	0	79	62.15070006875016
n863-1	n906	1	0	79	62.51181152291682
n862-1	n903	1	0	80	62.387879781250156
n864-1	n908	1	0	80	62.617580854166825
n876-1	n909	1	0	62	62.7062561520835
n880-1	n916	1	0	63	62.895358895833496
n877-1	n913	1	0	65	62.7222818083335
n878-1	n912	1	0	67	62.714803168750166
n881-1	n915	1	0	67	62.89001701041683
n879-1	n911	1	0	71	62.70732452916683
n882-1	n918	1	0	72	62.898564027083495
n865-1	n910	1	0	79	62.7062561520835
n867-1	n917	1	0	79	62.89642727291683
n866-1	n914	1	0	80	62.80347846666683
n868-1	n919	1	0	80	62.996854718750164
n895-1	n927	1	0	55	63.35262428750017
n892-1	n920	1	0	65	63.0876667708335
n893-1	n922	1	0	67	63.09300865625017
n896-1	n926	1	0	67	63.348350779166836
n894-1	n921	1	0	74	63.088735147916836
n886-1	n925	1	0	77	63.33659863125017
n884-1	n923	1	0	79	63.10155567291684
n887-1	n928	1	0	79	63.43916283125017
n885-1	n924	1	0	80	63.19770961041684
n897-1	n933	1	0	55	63.766086218750175
n898-1	n931	1	0	67	63.75860757916684
n890-1	n932	1	0	74	63.76181271041684
n888-1	n929	1	0	75	63.55134242500017
n891-1	n934	1	0	75	63.855829893750176
n889-1	n930	1	0	77	63.64963311666684
n909-1	n936	1	0	60	63.97976163541684
n911-1	n939	1	0	63	64.17313788750019
n900-1	n935	1	0	72	63.96694111041685
n901-1	n937	1	0	74	64.09194122916685
n902-1	n938	1	0	75	64.16245411666685
n903-1	n940	1	0	79	64.26394993958351
n912-1	n942	1	0	69	64.3697192708335
n913-1	n946	1	0	72	64.53638609583349
n908-1	n947	1	0	78	64.63147165625016
n906-1	n945	1	0	79	64.53531771875016
n904-1	n941	1	0	84	64.35155686041684
n905-1	n943	1	0	86	64.43916378125017
n907-1	n944	1	0	87	64.5235655708335
n923-1	n949	1	0	62	64.73617261041682
n924-1	n951	1	0	65	64.74258287291681
n927-1	n953	1	0	67	64.9722839458335
n925-1	n948	1	0	71	64.73083072500015
n917-1	n954	1	0	77	64.9722839458335
n915-1	n950	1	0	79	64.73724098750014
n918-1	n956	1	0	79	65.11330972083348
n916-1	n952	1	0	80	64.84942058125016
n928-1	n960	1	0	55	65.44236986250016
n929-1	n959	1	0	67	65.43061771458349
n921-1	n961	1	0	74	65.44664337083348
n919-1	n957	1	0	75	65.24151497083348
n922-1	n962	1	0	75	65.55454945625016
n920-1	n958	1	0	77	65.34301079375015
n940-1	n963	1	0	60	65.65070339375016
n942-1	n967	1	0	63	65.86865231875015
n931-1	n964	1	0	72	65.65604527916682
n932-1	n965	1	0	74	65.76929325000016
n933-1	n966	1	0	75	65.85583179375016
n934-1	n968	1	0	79	65.95946437083349
n943-1	n970	1	0	69	66.08980637500017
n944-1	n974	1	0	72	66.35262713750016
n939-1	deletion
n937-1	n973	1	0	79	66.2639518395835
n935-1	n969	1	0	84	66.05882343958349
n936-1	n971	1	0	86	66.15390900000017
n938-1	n972	1	0	87	66.2319005270835
n954-1	n980	1	0	62	66.57591794791682
n955-1	n979	1	0	65	66.5716444395835
n956-1	n978	1	0	71	66.5652341770835
n948-1	n986	1	0	77	66.82484980833347
n946-1	n977	1	0	79	66.55348202916683
n947-1	n983	1	0	80	66.69237105000013
n949-1	n987	1	0	89	66.9380977791668
n961-1	n993	1	0	55	67.2393801166668
n958-1	n988	1	0	63	67.04173035625013
n959-1	n991	1	0	67	67.08767057083347
n960-1	n989	1	0	72	67.04173035625013
n952-1	n994	1	0	75	67.2714314291668
n950-1	n990	1	0	77	67.0470722416668
n951-1	n992	1	0	79	67.1624569666668
n953-1	n995	1	0	87	67.36544861250013
n973-1	n1000	1	0	55	67.64215827708347
n971-1	n997	1	0	65	67.45626066458345
n972-1	n996	1	0	68	67.43702987708346
n965-1	n1001	1	0	74	67.6528420479168
n963-1	n998	1	0	75	67.45626066458345
n964-1	n999	1	0	77	67.55455135625013
n966-1	n1002	1	0	86	67.75647462500014
n978-1	n1008	1	0	55	68.07271424166683
n974-1	n1004	1	0	63	67.84514992291682
n975-1	n1003	1	0	67	67.83767128333348
n969-1	n1007	1	0	72	68.05668858541682
n967-1	n1005	1	0	74	67.86651746458348
n968-1	n1006	1	0	75	67.95198763125015
n970-1	n1009	1	0	84	68.1453638833335
n993-1	n1014	1	0	55	68.46053512291685
n988-1	n1012	1	0	62	68.25647510000017
n989-1	n1011	1	0	65	68.25220159166683
n981-1	n1015	1	0	70	68.46480863125018
n979-1	n1010	1	0	72	68.23617593541684
n980-1	n1013	1	0	74	68.35262903750018
n982-1	n1016	1	0	82	68.55134717500019
n994-1	n1023	1	0	55	68.83874061041686
n990-1	n1020	1	0	60	68.64215922708352
n991-1	n1018	1	0	63	68.6314754562502
n985-1	n1022	1	0	68	68.8301935937502
n983-1	n1019	1	0	70	68.6314754562502
n984-1	n1021	1	0	72	68.73938154166686
n986-1	n1024	1	0	80	68.92421077708353
n1008-1	n1029	1	0	55	69.2308350000002
n1006-1	n1027	1	0	59	69.03852712500019
n1007-1	n1026	1	0	62	69.03318523958353
n997-1	n1030	1	0	67	69.24472390208354
n995-1	n1025	1	0	68	69.02570660000019
n996-1	n1028	1	0	70	69.14002294791686
n998-1	n1031	1	0	79	69.34728810208355
n1009-1	n1036	1	0	43	69.74151924583354
n1010-1	n1034	1	0	55	69.73724573750022
n1002-1	n1032	1	0	67	69.44771554791689
n1000-1	n1035	1	0	67	69.73724573750022
n1004-1	deletion
n1005-1	n1037	1	0	68	69.84515182291689
n1003-1	n1033	1	0	79	69.54386948541689
n1023-1	deletion
n1024-1	n1039	1	0	48	70.03318618958356
n1019-1	n1042	1	0	60	70.3483574291669
n1018-1	n1041	1	0	62	70.2618188854169
n1017-1	n1040	1	0	63	70.1560495541669
n1014-1	n1038	1	0	67	70.00113487708356
n1021-1	n1044	1	0	67	70.61758845416689
n1029-1	n1047	1	0	67	70.76929800000023
n1016-1	deletion
n1025-1	n1043	1	0	48	70.42100707083355
n1022-1	n1046	1	0	68	70.69985348958356
n1015-1	n1045	1	0	72	70.62079358541689
n1036-1	n1049	1	0	43	70.7842552791669
n1037-1	n1050	1	0	55	70.80455444375023
n1032-1	n1053	1	0	62	71.05775981250022
n1031-1	n1052	1	0	63	70.97656315416688
n1030-1	n1051	1	0	65	70.87186220000022
n1027-1	n1048	1	0	71	70.77250313125023
n1038-1	n1054	1	0	55	71.12293081458355
n1028-1	n1055	1	0	67	71.31844382083354
n1034-1	deletion
n1035-1	n1056	1	0	68	71.3782729375002
n1049-1	n1059	1	0	48	71.47976876041686
n1050-1	n1058	1	0	60	71.4648114812502
n1045-1	n1063	1	0	60	71.69451255416685
n1044-1	n1062	1	0	62	71.64429883125018
n1043-1	n1061	1	0	63	71.56096541875019
n1040-1	n1057	1	0	67	71.45305933333353
n1042-1	deletion
n1051-1	n1064	1	0	55	71.79387162291685
n1047-1	n1066	1	0	67	71.95626493958352
n1048-1	n1067	1	0	68	72.04387186041686
n1041-1	n1065	1	0	72	71.94985467708352
n1062-1	n1069	1	0	43	72.13682066666685
n1063-1	n1071	1	0	55	72.14750443750019
n1058-1	n1074	1	0	62	72.37720551041689
n1057-1	n1073	1	0	63	72.31310288541688
n1056-1	n1072	1	0	65	72.24472675208355
n1055-1	n1068	1	0	67	72.13041040416685
n1054-1	n1076	1	0	67	72.63788951875021
n1060-1	deletion
n1053-1	n1070	1	0	71	72.14216255208352
n1064-1	n1075	1	0	55	72.44558164375022
n1061-1	n1077	1	0	68	72.70306052083355
n1075-1	n1079	1	0	36	72.79921445833355
n1076-1	n1080	1	0	48	72.81417173750022
n1071-1	n1083	1	0	60	73.07165061458356
n1070-1	n1082	1	0	62	72.99579584166689
n1069-1	n1081	1	0	63	72.88788975625022
n1065-1	n1078	1	0	67	72.77891529375022
n1068-1	deletion
n1077-1	n1084	1	0	55	73.14964214166689
n1067-1	n1086	1	0	68	73.35049703333355
n1078-1	n1088	1	0	68	73.46588175833355
n1073-1	deletion
n1074-1	n1087	1	0	70	73.40818939583355
n1066-1	n1085	1	0	75	73.15071051875022
n1088-1	n1089	1	0	41	73.48724930000022
n1089-1	deletion
n1084-1	n1093	1	0	60	73.74579655416689
n1082-1	n1090	1	0	63	73.56630920416688
n1083-1	n1091	1	0	65	73.65925801041689
n1081-1	n1092	1	0	68	73.71160848750023
n1086-1	n1096	1	0	68	74.04173700625022
n1080-1	deletion
n1090-1	n1094	1	0	53	73.81417268750022
n1087-1	n1097	1	0	70	74.08767722083356
n1079-1	n1095	1	0	80	73.82271970416689
n1101-1	n1098	1	0	34	74.15605335416689
n1102-1	deletion
n1097-1	n1102	1	0	58	74.41673736250024
n1096-1	n1101	1	0	60	74.35904500000024
n1095-1	n1100	1	0	62	74.25327566875023
n1094-1	n1099	1	0	68	74.16566874791688
n1091-1	deletion
n1103-1	n1103	1	0	53	74.51395967708358
n1099-1	n1105	1	0	67	74.72015645416691
n1107-1	n1108	1	0	67	74.8483617041669
n1093-1	deletion
n1100-1	n1107	1	0	68	74.78532745625024
n1092-1	n1104	1	0	74	74.52571182500024
n1114-1	n1109	1	0	39	74.84943008125023
n1115-1	n1106	1	0	51	74.73725048750025
n1110-1	n1113	1	0	58	75.17101158333358
n1109-1	n1111	1	0	63	75.05669523541691
n1104-1	deletion
n1116-1	n1114	1	0	51	75.19344750208359
n1106-1	n1116	1	0	67	75.41032805000026
n1112-1	deletion
n1113-1	deletion
n1105-1	n1115	1	0	79	75.21908855208359
n1127-1	n1119	1	0	32	75.54494356250026
n1128-1	n1118	1	0	44	75.53746492291693
n1123-1	n1123	1	0	56	75.81844809583359
n1122-1	n1122	1	0	58	75.76823437291692
n1121-1	n1131	1	0	60	76.32592721041692
n1117-1	n1120	1	0	67	75.55028544791693
n1120-1	deletion
n1129-1	n1125	1	0	51	75.9113969020836
n1119-1	n1126	1	0	65	76.11759367916693
n1130-1	n1128	1	0	65	76.25007243750025
n1125-1	deletion
n1126-1	n1127	1	0	67	76.16353389375026
n1118-1	n1124	1	0	72	75.90926014791692
n1140-1	n1130	1	0	38	76.26182458541692
n1141-1	n1129	1	0	50	76.25648270000025
n1136-1	n1133	1	0	56	76.52785047916691
n1135-1	n1132	1	0	62	76.45092732916692
n1133-1	deletion
n1142-1	n1134	1	0	50	76.61652577708358
n1132-1	n1136	1	0	65	76.80562852083358
n1143-1	n1138	1	0	65	76.93276539375024
n1138-1	deletion
n1139-1	n1137	1	0	67	76.88148329375025
n1131-1	n1135	1	0	77	76.62293603958358
n1153-1	n1140	1	0	31	77.02785095416691
n1154-1	n1139	1	0	43	76.99793639583358
n1149-1	n1144	1	0	55	77.27678281458356
n1148-1	n1143	1	0	57	77.22229558333356
n1147-1	n1142	1	0	59	77.08661169375023
n1146-1	deletion
n1155-1	n1146	1	0	50	77.37614188333355
n1151-1	n1147	1	0	65	77.55776598750022
n1160-1	n1150	1	0	65	77.70733877916689
n1145-1	deletion
n1152-1	n1148	1	0	67	77.61866348125022
n1166-1	n1157	1	0	67	78.71802350000024
n1159-1	deletion
n1144-1	n1145	1	0	71	77.35691109583355
n1170-1	n1151	1	0	31	77.70947553333356
n1171-1	n1149	1	0	43	77.70413364791689
n1163-1	n1154	1	0	55	78.0406724291669
n1161-1	n1152	1	0	59	77.8002875854169
n1162-1	n1153	1	0	62	77.92635608125023
n1156-1	deletion
n1168-1	deletion
n1169-1	deletion
n1172-1	n1155	1	0	50	78.13148448125024
n1157-1	n1156	1	0	77	78.16139903958357
n1182-1	n1159	1	0	43	78.79815178125024
n1183-1	n1161	1	0	48	78.84195524166691
n1184-1	n1163	1	0	57	78.87293817708358
n1175-1	n1164	1	0	66	78.96481860625025
n1176-1	n1165	1	0	72	79.06097254375025
n1174-1	n1162	1	0	75	78.85798089791692
n1177-1	n1167	1	0	75	79.14003244791692
n1186-1	n1166	1	0	43	79.1005024958336
n1187-1	n1168	1	0	50	79.15712648125024
n1188-1	n1170	1	0	59	79.19238292500023
n1179-1	n1172	1	0	65	79.26716932083356
n1180-1	n1173	1	0	71	79.33768220833356
n1178-1	n1169	1	0	74	79.1881094166669
n1181-1	n1175	1	0	74	79.40819509583356
n1202-1	n1174	1	0	43	79.40819509583356
n1203-1	n1176	1	0	51	79.44345153958356
n1204-1	n1177	1	0	60	79.50648578750022
n1193-1	n1181	1	0	63	79.75328089375023
n1192-1	n1180	1	0	66	79.6752893666669
n1191-1	n1179	1	0	69	79.6143918729169
n1190-1	n1178	1	0	72	79.52037468958356
n1200-1	deletion
n1201-1	deletion
n1209-1	n1185	1	0	51	79.91353745625022
n1208-1	n1184	1	0	54	79.88575965208356
n1207-1	n1183	1	0	57	79.83020404375023
n1206-1	n1182	1	0	60	79.7906740916669
n1198-1	n1186	1	0	67	80.02571705000022
n1195-1	deletion
n1219-1	n1187	1	0	43	80.07272564166689
n1220-1	n1189	1	0	48	80.12721287291689
n1221-1	n1191	1	0	57	80.16353769375023
n1211-1	n1193	1	0	66	80.26289676250023
n1212-1	n1194	1	0	72	80.3419566666669
n1210-1	n1192	1	0	75	80.16674282500023
n1213-1	n1196	1	0	75	80.4092644229169
n1223-1	n1195	1	0	43	80.3804182416669
n1224-1	n1197	1	0	50	80.4541362604169
n1225-1	n1198	1	0	59	80.47443542500024
n1215-1	n1201	1	0	65	80.54922182083358
n1216-1	n1202	1	0	71	80.62507659375024
n1214-1	n1199	1	0	74	80.47870893333356
n1217-1	n1204	1	0	74	80.70306812083356
n1239-1	n1203	1	0	43	80.69024759583357
n1240-1	n1205	1	0	51	80.7361878104169
n1241-1	n1206	1	0	60	80.8002904354169
n1230-1	n1210	1	0	63	81.02892313125024
n1229-1	n1209	1	0	66	80.95199998125022
n1237-1	n1216	1	0	67	81.35691489583357
n1238-1	deletion
n1228-1	n1208	1	0	69	80.89537599583356
n1227-1	n1207	1	0	72	80.8067006979169
n1246-1	n1214	1	0	51	81.22123100625025
n1245-1	n1213	1	0	54	81.18170105416691
n1244-1	n1212	1	0	57	81.12294031458357
n1243-1	n1211	1	0	60	81.08768387083357
n1235-1	n1215	1	0	63	81.26610284375025
n1232-1	deletion
n1257-1	n1218	1	0	43	81.37935081458356
n1260-1	n1223	1	0	43	81.66567587291688
n1274-1	n1229	1	0	43	81.98832575208353
n1256-1	deletion
n1259-1	deletion
n1258-1	n1219	1	0	52	81.44665857083355
n1248-1	n1221	1	0	61	81.53426549166689
n1249-1	n1222	1	0	67	81.59623136250022
n1247-1	n1220	1	0	70	81.44772694791688
n1250-1	n1224	1	0	70	81.6699493812502
n1261-1	n1225	1	0	53	81.7500776625002
n1253-1	n1228	1	0	65	81.93383852083353
n1251-1	n1226	1	0	68	81.75541954791687
n1254-1	n1230	1	0	68	82.00221465416686
insertion	n1217	1	0	68	81.37294055208356
n1281-1	n1240	1	0	43	82.50435188333353
n1275-1	deletion
n1276-1	n1231	1	0	55	82.13041990416687
n1265-1	n1235	1	0	58	82.38683040416689
n1264-1	n1234	1	0	61	82.30883887708355
n1272-1	deletion
n1263-1	n1233	1	0	64	82.24153112083354
n1273-1	deletion
n1262-1	n1232	1	0	67	82.1314882812502
n1280-1	n1239	1	0	46	82.5000783750002
n1279-1	n1238	1	0	49	82.46589030833354
n1278-1	n1237	1	0	52	82.41567658541688
n1277-1	n1236	1	0	55	82.38789878125021
n1270-1	deletion
n1267-1	deletion
n1291-1	n1245	1	0	31	82.7725145312502
n1292-1	n1244	1	0	43	82.76824102291685
n1283-1	n1247	1	0	56	82.8878992562502
n1284-1	n1248	1	0	60	82.96589078333353
n1282-1	n1246	1	0	65	82.7757196625002
n1285-1	n1249	1	0	65	83.03426691666687
n1293-1	n1252	1	0	31	83.11439519791688
n1294-1	n1251	1	0	43	83.1122584437502
n1287-1	n1255	1	0	53	83.24046369375023
n1288-1	n1256	1	0	59	83.31525008958354
n1286-1	n1254	1	0	62	83.12507896875022
