xml_id	midi_id	track	channel	pitch	onset
n660-1	n693	0	0	74	48.05417203124945
n659-1	n692	0	0	77	47.935315312499455
n658-1	n691	0	0	84	47.877890156249464
n665-1	n700	0	0	55	48.40807124999945
n664-1	n699	0	0	62	48.33194953124945
n663-1	n697	0	0	65	48.26918249999945
n662-1	n695	0	0	72	48.18504796874945
n669-1	n705	0	0	43	48.73392562499943
n668-1	n704	0	0	50	48.64845562499943
n667-1	n702	0	0	53	48.612397968749434
n666-1	n701	0	0	59	48.49220578124945
n687-1	n706	0	0	36	48.81138281249943
n672-1	n707	0	0	43	48.92089124999942
n673-1	n708	0	0	48	49.001019374999416
n674-1	n709	0	0	52	49.07981203124941
n676-1	n711	0	0	55	49.24541015624939
n675-1	n710	0	0	59	49.1505918749994
n677-1	n712	0	0	60	49.322867343749394
n678-1	n713	0	0	64	49.3936471874994
n680-1	n715	0	0	67	49.547226093749394
n679-1	n714	0	0	71	49.46175609374939
n681-1	n716	0	0	72	49.61800593749939
n682-1	n717	0	0	76	49.67409562499939
n684-1	n719	0	0	79	49.82767453124939
n683-1	n718	0	0	83	49.74754640624939
n685-1	n720	0	0	84	49.89711890624939
n686-1	n722	0	0	88	49.927834687499384
n704-1	n723	0	0	29	49.99327265624939
n705-1	n724	0	0	41	49.99594359374939
n691-1	n729	0	0	77	50.25235359374937
n690-1	n728	0	0	84	50.160206249999376
n689-1	n726	0	0	88	50.07607171874938
n688-1	n725	0	0	95	50.00262093749939
n695-1	n733	0	0	65	50.534137499999346
n694-1	n732	0	0	72	50.450002968749345
n693-1	n731	0	0	76	50.38055859374935
n692-1	n730	0	0	83	50.32713984374936
n699-1	n737	0	0	53	50.85331453124935
n698-1	n736	0	0	60	50.77585734374935
n697-1	n735	0	0	64	50.68638093749935
n696-1	n734	0	0	71	50.61560109374935
n703-1	n741	0	0	41	51.15646593749933
n702-1	n740	0	0	48	51.08435062499933
n701-1	n739	0	0	52	51.01223531249934
n700-1	n738	0	0	57	50.93744906249935
n721-1	n742	0	0	35	51.23525859374933
n706-1	n743	0	0	41	51.323399531249315
n707-1	n744	0	0	47	51.406198593749316
n708-1	n745	0	0	50	51.47163656249931
n710-1	n747	0	0	53	51.64391203124929
n709-1	n746	0	0	57	51.567790312499305
n711-1	n748	0	0	59	51.717362812499296
n712-1	n749	0	0	62	51.77879437499929
n714-1	n751	0	0	65	51.959082656249294
n713-1	n750	0	0	69	51.87094171874929
n715-1	n752	0	0	71	52.03253343749929
n716-1	n753	0	0	74	52.08995859374929
n718-1	n755	0	0	77	52.22884734374929
n717-1	n754	0	0	81	52.150054687499285
n719-1	n756	0	0	83	52.322330156249286
n720-1	n757	0	0	86	52.34903953124929
n738-1	n758	0	0	28	52.38776812499928
n739-1	n759	0	0	40	52.39043906249928
n725-1	n763	0	0	76	52.64150718749926
n724-1	n762	0	0	83	52.55336624999927
n723-1	n761	0	0	86	52.477244531249276
n722-1	n760	0	0	91	52.41447749999928
n729-1	n767	0	0	64	52.923291093749256
n728-1	n766	0	0	71	52.86453046874925
n727-1	n765	0	0	74	52.78306687499926
n726-1	n764	0	0	79	52.71896437499925
n740-1	n768	0	0	33	53.00475468749925
n741-1	n769	0	0	45	53.00609015624925
n730-1	n770	0	0	69	53.02211578124925
n731-1	n772	0	0	72	53.09690203124924
n733-1	n774	0	0	76	53.269177499999216
n732-1	n773	0	0	79	53.19706218749923
n734-1	n775	0	0	81	53.331944531249206
n735-1	n776	0	0	84	53.380021406249206
n737-1	n777	0	0	88	53.5042199999992
n736-1	n778	0	0	91	53.528258437499204
n758-1	n779	0	0	26	53.60304468749921
n759-1	n780	0	0	38	53.605715624999206
n745-1	n788	0	0	74	53.86746749999918
n744-1	n787	0	0	81	53.82206156249918
n743-1	n783	0	0	84	53.69919843749919
n742-1	n781	0	0	89	53.619070312499204
n749-1	n792	0	0	62	54.16794796874918
n748-1	n791	0	0	69	54.09583265624918
n747-1	n790	0	0	72	54.01303359374918
n746-1	n789	0	0	77	53.940918281249175
n760-1	n793	0	0	31	54.25341796874918
n761-1	n794	0	0	43	54.25608890624918
n750-1	n795	0	0	67	54.26143078124918
n751-1	n796	0	0	71	54.352242656249175
n753-1	n798	0	0	74	54.527189062499154
n752-1	n797	0	0	77	54.455073749999165
n754-1	n799	0	0	79	54.59396249999915
n755-1	n800	0	0	83	54.65005218749915
n757-1	n802	0	0	86	54.77692171874914
n756-1	n801	0	0	89	54.71014828124915
n778-1	n803	0	0	24	54.857049843749145
n779-1	n804	0	0	36	54.862391718749144
n765-1	n809	0	0	72	55.13616281249911
n764-1	n808	0	0	79	55.031996249999125
n763-1	n806	0	0	83	54.94385531249913
n762-1	n805	0	0	88	54.87708187499914
n769-1	n813	0	0	60	55.4019210937491
n768-1	n812	0	0	67	55.3458314062491
n767-1	n811	0	0	71	55.267038749999095
n766-1	n810	0	0	76	55.2016007812491
n780-1	n814	0	0	29	55.482049218749104
n781-1	n815	0	0	41	55.484720156249104
n770-1	n816	0	0	65	55.4940684374991
n771-1	n817	0	0	69	55.576867499999096
n773-1	n819	0	0	72	55.750478437499076
n772-1	n818	0	0	76	55.67035031249909
n774-1	n820	0	0	77	55.813245468749066
n775-1	n821	0	0	81	55.872006093749064
n777-1	n823	0	0	84	56.00822390624907
n776-1	n822	0	0	88	55.94545687499907
n795-1	n824	0	0	35	56.10304218749907
n796-1	n825	0	0	47	56.10304218749907
n785-1	n830	0	0	71	56.33942015624906
n784-1	n829	0	0	77	56.25395015624906
n783-1	n827	0	0	81	56.15913187499906
n782-1	n826	0	0	86	56.10571312499907
n789-1	n834	0	0	59	56.63188781249905
n788-1	n833	0	0	65	56.56644984374905
n787-1	n832	0	0	69	56.495669999999045
n786-1	n831	0	0	74	56.41954828124905
n793-1	n838	0	0	47	56.95907765624904
n792-1	n837	0	0	53	56.87627859374905
n791-1	n836	0	0	57	56.796150468749055
n790-1	n835	0	0	62	56.72670609374905
n797-1	n839	0	0	35	57.05389593749904
n811-1	n842	0	0	47	57.390434062499025
n801-1	n845	0	0	71	57.64016671874901
n800-1	n844	0	0	78	57.588083437499016
n799-1	n843	0	0	81	57.46254937499902
n798-1	n841	0	0	87	57.38375671874903
n805-1	n849	0	0	59	57.960679218749
n804-1	n848	0	0	66	57.892570312499
n803-1	n847	0	0	69	57.812442187498995
n802-1	n846	0	0	75	57.724301249998994
n809-1	n853	0	0	47	58.293210937499005
n808-1	n852	0	0	54	58.209076406249004
n807-1	n851	0	0	57	58.139632031249
n806-1	n850	0	0	63	58.046149218749
n812-1	n854	0	0	35	58.404054843749
n828-1	n856	0	0	28	58.84609499999899
n829-1	n855	0	0	40	58.84475953124899
n813-1	n857	0	0	47	58.93690687499898
n814-1	n858	0	0	52	59.02771874999898
n815-1	n859	0	0	56	59.10517593749897
n817-1	n861	0	0	59	59.26943859374895
n816-1	n860	0	0	64	59.195987812498956
n818-1	n862	0	0	64	59.345560312498954
n819-1	n863	0	0	68	59.427023906248955
n821-1	n865	0	0	71	59.58193828124895
n820-1	n864	0	0	76	59.49513281249895
n822-1	n866	0	0	76	59.650047187498956
n823-1	n867	0	0	80	59.71949156249895
n825-1	n869	0	0	83	59.86639312499895
n824-1	n868	0	0	88	59.77825218749895
n826-1	n870	0	0	88	59.92648921874895
n827-1	n871	0	0	92	59.985249843748946
n833-1	n876	0	0	83	60.29908499999894
n832-1	n875	0	0	88	60.22429874999894
n831-1	n874	0	0	92	60.12013218749894
n830-1	n872	0	0	100	60.06003609374894
n837-1	n880	0	0	71	60.61826203124894
n836-1	n879	0	0	76	60.54614671874894
n835-1	n878	0	0	80	60.46201218749894
n834-1	n877	0	0	88	60.37253578124894
n841-1	n884	0	0	59	60.98284499999894
n840-1	n883	0	0	64	60.89203312499894
n839-1	n882	0	0	68	60.79721484374894
n838-1	n881	0	0	76	60.71308031249894
n848-1	n885	0	0	26	61.05629578124894
n849-1	n886	0	0	38	61.06163765624894
n845-1	n891	0	0	50	61.44491718749891
n844-1	n890	0	0	55	61.34742796874891
n843-1	n889	0	0	59	61.247267812498926
n842-1	n887	0	0	65	61.13375296874893
n865-1	n892	0	0	24	61.554425624998906
n866-1	n893	0	0	36	61.562438437498905
n850-1	n894	0	0	48	61.694649843748884
n851-1	n895	0	0	55	61.772107031248886
n852-1	n896	0	0	60	61.84689328124889
n854-1	n898	0	0	60	62.02584609374886
n853-1	n897	0	0	64	61.94705343749887
n855-1	n900	0	0	67	62.104638749998855
n856-1	n901	0	0	72	62.162063906248854
n858-1	n903	0	0	72	62.337010312498855
n857-1	n902	0	0	76	62.26890140624885
n859-1	n904	0	0	79	62.40111281249885
n860-1	n905	0	0	84	62.475899062498854
n862-1	n907	0	0	84	62.62280062499885
n861-1	n906	0	0	88	62.56403999999885
n863-1	n909	0	0	91	62.68556765624885
n864-1	n910	0	0	96	62.75501203124885
n884-1	n912	0	0	48	62.81110171874885
n870-1	n915	0	0	84	63.07018265624883
n869-1	n914	0	0	91	62.97669984374883
n868-1	n913	0	0	96	62.87386874999885
n867-1	n911	0	0	100	62.80575984374885
n874-1	n919	0	0	72	63.381346874998805
n873-1	n918	0	0	79	63.30121874999881
n872-1	n917	0	0	84	63.20105859374881
n871-1	n916	0	0	88	63.14630437499882
n878-1	n923	0	0	60	63.695182031248805
n877-1	n922	0	0	67	63.6177248437488
n876-1	n921	0	0	72	63.54427406249881
n875-1	n920	0	0	76	63.45880406249881
n882-1	n927	0	0	48	64.03038468749881
n881-1	n926	0	0	55	63.95693390624881
n880-1	n925	0	0	60	63.85543828124881
n879-1	n924	0	0	64	63.781987499998806
n900-1	n928	0	0	29	64.09448718749881
n901-1	n929	0	0	41	64.09582265624881
n885-1	n930	0	0	48	64.1946473437488
n886-1	n931	0	0	57	64.27744640624879
n887-1	n932	0	0	60	64.35223265624879
n889-1	n934	0	0	60	64.52584359374876
n888-1	n933	0	0	65	64.44037359374877
n890-1	n935	0	0	69	64.60997812499876
n891-1	n936	0	0	72	64.67808703124877
n893-1	n938	0	0	72	64.84902703124875
n892-1	n937	0	0	77	64.75287328124877
n894-1	n939	0	0	81	64.91045859374876
n895-1	n940	0	0	84	64.98925124999876
n897-1	n943	0	0	84	65.12146265624875
n896-1	n942	0	0	89	65.04801187499875
n898-1	n944	0	0	93	65.18823609374876
n899-1	n945	0	0	96	65.25500953124875
n918-1	n948	0	0	30	65.31377015624874
n919-1	n949	0	0	42	65.31777656249874
n905-1	n952	0	0	84	65.53679343749872
n904-1	n951	0	0	93	65.46601359374873
n903-1	n950	0	0	96	65.37253078124874
n902-1	n947	0	0	100	65.30442187499874
n909-1	n956	0	0	72	65.85997687499867
n908-1	n955	0	0	81	65.77584234374868
n907-1	n954	0	0	84	65.6823595312487
n906-1	n953	0	0	88	65.6182570312487
n913-1	n960	0	0	60	66.16980562499865
n912-1	n959	0	0	69	66.10303218749866
n911-1	n958	0	0	72	66.00554296874866
n910-1	n957	0	0	76	65.94010499999865
n917-1	n964	0	0	48	66.48364078124861
n916-1	n963	0	0	57	66.41018999999862
n915-1	n962	0	0	60	66.31537171874864
n914-1	n961	0	0	62	66.26462390624864
n935-1	n966	0	0	31	66.56109796874861
n936-1	n965	0	0	43	66.55842703124861
n920-1	n967	0	0	47	66.6358842187486
n921-1	n968	0	0	55	66.7146768749986
n922-1	n969	0	0	59	66.7948049999986
n924-1	n971	0	0	59	66.96975140624858
n923-1	n970	0	0	62	66.88828781249859
n925-1	n972	0	0	67	67.03919578124858
n926-1	n973	0	0	71	67.10997562499858
n937-1	n974	0	0	30	67.16205890624857
n938-1	n975	0	0	42	67.16205890624857
n928-1	n977	0	0	71	67.28091562499856
n927-1	n976	0	0	74	67.19277468749857
n929-1	n978	0	0	79	67.35169546874856
n930-1	n979	0	0	83	67.42514624999856
n939-1	n980	0	0	28	67.46253937499856
n940-1	n981	0	0	40	67.46521031249856
n932-1	n983	0	0	83	67.57605421874854
n931-1	n982	0	0	86	67.50393890624855
n933-1	n984	0	0	91	67.64683406249854
n934-1	n985	0	0	93	67.69624640624853
n957-1	n987	0	0	26	67.77103265624854
n958-1	n988	0	0	38	67.77236812499854
n944-1	deletion
n943-1	n991	0	0	90	67.92861796874851
n942-1	n989	0	0	93	67.85783812499852
n941-1	n986	0	0	98	67.75634249999854
n948-1	n996	0	0	72	68.29453640624847
n947-1	n995	0	0	78	68.23310484374848
n946-1	n994	0	0	81	68.15164124999848
n945-1	n993	0	0	86	68.07819046874849
n952-1	n1000	0	0	60	68.61504890624845
n951-1	n999	0	0	66	68.54693999999846
n950-1	n998	0	0	69	68.46681187499846
n949-1	n997	0	0	74	68.38134187499845
n956-1	n1004	0	0	48	68.95425796874845
n955-1	n1003	0	0	54	68.86478156249845
n954-1	n1002	0	0	57	68.79133078124845
n953-1	n1001	0	0	62	68.70586078124845
n974-1	n1005	0	0	31	69.04239890624845
n975-1	n1006	0	0	43	69.04239890624845
n959-1	n1007	0	0	48	69.15190734374843
n960-1	n1008	0	0	53	69.23203546874844
n961-1	n1009	0	0	56	69.31216359374844
n963-1	n1011	0	0	60	69.47375531249841
n962-1	n1010	0	0	62	69.37092421874843
n964-1	n1012	0	0	65	69.5485415624984
n965-1	n1013	0	0	68	69.6166504687484
n967-1	n1015	0	0	72	69.7809131249984
n966-1	n1014	0	0	74	69.68208843749841
n968-1	n1016	0	0	77	69.85302843749841
n969-1	n1017	0	0	80	69.92781468749841
n971-1	n1019	0	0	84	70.0680389062484
n970-1	n1018	0	0	86	69.9745560937484
n972-1	n1020	0	0	89	70.1161157812484
n973-1	n1021	0	0	92	70.1775473437484
n979-1	n1025	0	0	83	70.45398937499839
n978-1	n1024	0	0	89	70.37519671874838
n977-1	n1023	0	0	91	70.2937331249984
n976-1	n1022	0	0	98	70.2229532812484
n983-1	n1030	0	0	71	70.76782453124835
n982-1	n1029	0	0	77	70.66899984374837
n981-1	n1028	0	0	79	70.59688453124836
n980-1	n1026	0	0	86	70.53278203124837
n987-1	n1034	0	0	59	71.05495031249835
n986-1	n1033	0	0	65	70.98016406249835
n985-1	n1032	0	0	67	70.90003593749834
n984-1	n1031	0	0	74	70.82124328124834
n991-1	n1038	0	0	47	71.42754609374835
n990-1	n1037	0	0	53	71.32738593749835
n989-1	n1036	0	0	55	71.23924499999835
n988-1	n1035	0	0	63	71.14309124999835
n1009-1	n1040	0	0	36	71.50900968749835
n1010-1	n1039	0	0	48	71.50500328124835
n994-1	n1041	0	0	48	71.61050531249833
n995-1	n1042	0	0	55	71.70932999999832
n996-1	n1043	0	0	60	71.77076156249831
n998-1	n1045	0	0	60	71.96707546874828
n997-1	n1044	0	0	64	71.88294093749829
n999-1	n1046	0	0	67	72.04453265624826
n1000-1	n1047	0	0	72	72.10596421874827
n1002-1	n1049	0	0	72	72.28625249999827
n1001-1	n1048	0	0	76	72.19944703124827
n1003-1	n1050	0	0	79	72.33833578124828
n1004-1	n1051	0	0	84	72.40911562499828
n1006-1	n1054	0	0	84	72.57337828124827
n1005-1	n1052	0	0	88	72.50526937499828
n1007-1	n1055	0	0	91	72.62813249999826
n1008-1	n1056	0	0	96	72.69089953124826
n1014-1	n1060	0	0	84	72.99004453124827
n1013-1	n1059	0	0	91	72.93395484374828
n1012-1	n1058	0	0	96	72.80708531249827
n1011-1	n1057	0	0	100	72.75099562499827
n1018-1	n1064	0	0	72	73.29720234374825
n1017-1	n1063	0	0	79	73.23176437499826
n1016-1	n1062	0	0	84	73.15030078124826
n1015-1	n1061	0	0	88	73.07417906249826
n1022-1	n1068	0	0	60	73.62572765624824
n1021-1	n1067	0	0	67	73.53625124999826
n1020-1	n1066	0	0	72	73.46146499999826
n1019-1	n1065	0	0	76	73.38400781249825
n1026-1	n1072	0	0	48	73.95692390624822
n1025-1	n1071	0	0	55	73.86477656249822
n1024-1	n1070	0	0	60	73.76595187499822
n1023-1	n1069	0	0	64	73.70719124999823
n1044-1	n1073	0	0	33	74.01301359374821
n1045-1	n1074	0	0	45	74.01301359374821
n1029-1	n1075	0	0	48	74.13721218749819
n1030-1	n1076	0	0	53	74.1959728124982
n1031-1	n1077	0	0	60	74.2707590624982
n1033-1	n1079	0	0	60	74.45505374999817
n1032-1	n1078	0	0	65	74.37626109374818
n1034-1	n1080	0	0	65	74.52316265624818
n1035-1	n1081	0	0	72	74.58592968749818
n1037-1	n1083	0	0	72	74.79426281249818
n1038-1	n1084	0	0	77	74.84501062499817
n1036-1	deletion
n1039-1	n1085	0	0	84	74.90777765624817
n1041-1	n1087	0	0	84	75.06536296874816
n1042-1	n1088	0	0	89	75.11477531249815
n1040-1	deletion
n1043-1	n1089	0	0	96	75.20024531249815
n1049-1	n1093	0	0	84	75.46600359374814
n1048-1	n1092	0	0	90	75.38320453124815
n1047-1	n1091	0	0	96	75.29773453124817
n1046-1	n1090	0	0	100	75.25099312499816
n1053-1	n1097	0	0	72	75.78651609374812
n1052-1	n1096	0	0	78	75.71039437499812
n1051-1	n1095	0	0	84	75.64094999999811
n1050-1	n1094	0	0	88	75.55280906249813
n1057-1	n1102	0	0	60	76.1430862499981
n1056-1	n1101	0	0	66	76.0482679687481
n1055-1	n1099	0	0	72	75.99351374999812
n1054-1	n1098	0	0	75	75.87599249999812
n1064-1	n1104	0	0	32	76.19917593749811
n1065-1	n1103	0	0	44	76.19784046874811
n1061-1	n1108	0	0	48	76.5009918749981
n1060-1	n1107	0	0	54	76.4168573437481
n1059-1	deletion
n1058-1	n1105	0	0	63	76.2365690624981
n1081-1	n1110	0	0	31	76.6051584374981
n1082-1	n1109	0	0	43	76.6024874999981
n1066-1	n1111	0	0	48	76.71600234374809
n1067-1	n1113	0	0	55	76.79479499999808
n1068-1	n1114	0	0	60	76.88160046874808
n1070-1	n1116	0	0	60	77.06322421874805
n1069-1	n1115	0	0	62	76.97908968749806
n1071-1	n1117	0	0	67	77.14201687499805
n1072-1	n1118	0	0	72	77.21012578124805
n1074-1	n1120	0	0	72	77.40243328124807
n1073-1	n1119	0	0	74	77.31696328124806
n1075-1	n1121	0	0	79	77.46520031249807
n1076-1	n1122	0	0	84	77.53464468749807
n1078-1	n1125	0	0	84	77.70024281249808
n1077-1	n1123	0	0	86	77.63881124999808
n1079-1	n1126	0	0	91	77.76968718749808
n1080-1	n1127	0	0	96	77.82444140624808
n1086-1	n1131	0	0	83	78.13159921874806
n1085-1	n1130	0	0	91	78.06215484374808
n1084-1	n1129	0	0	95	77.97401390624809
n1083-1	n1128	0	0	98	77.89655671874809
n1090-1	n1135	0	0	71	78.44676984374803
n1089-1	n1134	0	0	79	78.36263531249804
n1088-1	n1133	0	0	83	78.28250718749804
n1087-1	n1132	0	0	86	78.21706921874805
n1094-1	n1139	0	0	59	78.75259218749801
n1093-1	n1138	0	0	67	78.68448328124802
n1092-1	n1137	0	0	71	78.59500687499802
n1091-1	n1136	0	0	74	78.52422703124802
n1098-1	n1143	0	0	47	79.09847859374801
n1097-1	n1142	0	0	55	79.02102140624801
n1096-1	n1141	0	0	59	78.91551937499801
n1095-1	n1140	0	0	62	78.85809421874801
n1116-1	n1144	0	0	30	79.18528406249801
n1117-1	n1145	0	0	42	79.18929046874801
n1101-1	n1146	0	0	48	79.292121562498
n1102-1	n1147	0	0	57	79.376256093748
n1103-1	n1148	0	0	60	79.45504874999799
n1105-1	n1150	0	0	60	79.63667249999796
n1104-1	n1149	0	0	62	79.54719609374797
n1106-1	n1151	0	0	69	79.71012328124796
n1107-1	n1152	0	0	72	79.78490953124796
n1109-1	n1155	0	0	72	79.97588156249795
n1108-1	n1153	0	0	74	79.88907609374796
n1110-1	n1156	0	0	81	80.04399046874795
n1111-1	n1157	0	0	84	80.11744124999795
n1113-1	n1160	0	0	84	80.25632999999793
n1112-1	n1158	0	0	86	80.17219546874794
n1114-1	n1161	0	0	93	80.31642609374794
n1115-1	n1162	0	0	96	80.37118031249793
n1134-1	n1164	0	0	29	80.44196015624793
n1135-1	n1165	0	0	41	80.44596656249793
n1121-1	n1168	0	0	84	80.66898984374791
n1120-1	n1167	0	0	93	80.60488734374792
n1119-1	n1166	0	0	96	80.51941734374793
n1118-1	n1163	0	0	99	80.43394734374793
n1125-1	n1172	0	0	72	80.99083781249786
n1124-1	n1171	0	0	81	80.91338062499787
n1123-1	n1170	0	0	84	80.82123328124788
n1122-1	n1169	0	0	87	80.7598017187479
n1129-1	n1178	0	0	59	81.32604046874783
n1128-1	n1177	0	0	69	81.24324140624785
n1127-1	n1174	0	0	71	81.18715171874786
n1126-1	n1173	0	0	75	81.08298515624786
n1133-1	n1182	0	0	47	81.63453374999783
n1132-1	deletion
n1131-1	n1180	0	0	59	81.47027109374784
n1130-1	n1179	0	0	63	81.41818781249783
n1151-1	n1184	0	0	28	81.71065546874782
n1152-1	n1183	0	0	40	81.70798453124782
n1136-1	n1185	0	0	47	81.8014673437478
n1137-1	n1186	0	0	56	81.9056339062478
n1138-1	n1188	0	0	59	81.95371078124779
n1140-1	n1190	0	0	59	82.14601828124776
n1139-1	n1189	0	0	64	82.05520640624778
n1141-1	n1191	0	0	68	82.24217203124776
n1142-1	n1192	0	0	71	82.28891343749777
n1144-1	n1194	0	0	71	82.46252437499776
n1143-1	n1193	0	0	76	82.38506718749777
n1145-1	n1195	0	0	80	82.53998156249776
n1146-1	n1196	0	0	83	82.59607124999776
n1148-1	n1198	0	0	83	82.73095359374776
n1147-1	n1197	0	0	88	82.66818656249777
n1149-1	n1199	0	0	92	82.79505609374776
n1150-1	n1200	0	0	95	82.84580390624777
n1170-1	n1201	0	0	52	82.90322906249776
n1156-1	n1205	0	0	83	83.14761984374773
n1155-1	n1204	0	0	92	83.07817546874774
n1154-1	n1203	0	0	95	82.98602812499774
n1153-1	n1202	0	0	100	82.91124187499776
n1160-1	n1210	0	0	71	83.4481003124977
n1159-1	n1209	0	0	80	83.38132687499771
n1158-1	n1207	0	0	83	83.30253421874772
n1157-1	n1206	0	0	88	83.22107062499772
n1164-1	n1214	0	0	59	83.77261921874768
n1163-1	n1213	0	0	68	83.68714921874769
n1162-1	n1212	0	0	71	83.59500187499769
n1161-1	n1211	0	0	76	83.52422203124769
n1168-1	n1218	0	0	47	84.09179624999766
n1167-1	n1217	0	0	56	84.02101640624767
n1166-1	n1216	0	0	59	83.91284343749766
n1165-1	n1215	0	0	64	83.86209562499766
n1186-1	n1219	0	0	38	84.17325984374764
n1171-1	n1220	0	0	50	84.26407171874763
n1172-1	n1221	0	0	57	84.34286437499763
n1173-1	n1222	0	0	60	84.41497968749763
n1175-1	n1224	0	0	62	84.57390046874764
n1174-1	n1223	0	0	65	84.49110140624764
n1176-1	n1226	0	0	69	84.67806703124765
n1177-1	n1227	0	0	72	84.71813109374764
n1179-1	n1229	0	0	74	84.88506468749765
n1178-1	n1228	0	0	77	84.80894296874764
n1180-1	n1230	0	0	81	84.94115437499764
n1181-1	n1231	0	0	84	85.00525687499764
n1183-1	n1233	0	0	86	85.13880374999763
n1182-1	n1232	0	0	89	85.04932734374763
n1184-1	n1234	0	0	93	85.19622890624763
n1185-1	n1236	0	0	96	85.25899593749762
n1203-1	n1238	0	0	31	85.31375015624761
n1204-1	n1239	0	0	43	85.3190920312476
n1190-1	n1242	0	0	86	85.53944437499759
n1189-1	n1241	0	0	91	85.4539743749976
n1188-1	n1240	0	0	95	85.3738462499976
n1187-1	n1237	0	0	101	85.30306640624761
n1194-1	n1246	0	0	74	85.85194406249755
n1193-1	n1245	0	0	79	85.75311937499757
n1192-1	n1244	0	0	83	85.67699765624756
n1191-1	n1243	0	0	89	85.60221140624758
n1198-1	n1250	0	0	62	86.13372796874752
n1197-1	n1249	0	0	67	86.06561906249753
n1196-1	n1248	0	0	71	85.98816187499753
n1195-1	n1247	0	0	77	85.90936921874754
n1202-1	n1254	0	0	50	86.42753109374752
n1201-1	n1253	0	0	55	86.35808671874751
n1200-1	n1252	0	0	59	86.28597140624751
n1199-1	n1251	0	0	65	86.22053343749752
n1220-1	n1255	0	0	36	86.48762718749752
n1205-1	n1256	0	0	48	86.57977453124752
n1206-1	n1257	0	0	55	86.66257359374752
n1207-1	n1258	0	0	60	86.72801156249751
n1209-1	n1260	0	0	60	86.91764812499748
n1208-1	n1259	0	0	64	86.8201589062475
n1210-1	n1262	0	0	67	86.98041515624747
n1211-1	n1263	0	0	72	87.06722062499746
n1213-1	n1265	0	0	72	87.19141921874746
n1212-1	deletion
n1214-1	n1266	0	0	82	87.26219906249746
n1215-1	n1267	0	0	84	87.31294687499745
n1219-1	n1271	0	0	76	87.60407906249746
n1218-1	n1270	0	0	82	87.54264749999746
n1217-1	n1269	0	0	84	87.46919671874745
n1216-1	n1268	0	0	91	87.38506218749745
n1238-1	n1273	0	0	48	87.66818156249745
n1224-1	n1276	0	0	75	87.88719843749742
n1223-1	n1275	0	0	81	87.80707031249743
n1222-1	n1274	0	0	84	87.73228406249744
n1221-1	n1272	0	0	90	87.66016874999745
n1228-1	n1280	0	0	63	88.23575578124738
n1227-1	n1279	0	0	69	88.12224093749738
n1226-1	n1278	0	0	72	88.07015765624739
n1225-1	n1277	0	0	78	88.0020487499974
n1232-1	n1284	0	0	62	88.53356531249733
n1231-1	n1283	0	0	68	88.46412093749734
n1230-1	n1282	0	0	71	88.41070218749735
n1229-1	n1281	0	0	77	88.30520015624737
n1236-1	n1289	0	0	50	88.85140687499731
n1235-1	n1288	0	0	56	88.76994328124731
n1234-1	n1286	0	0	59	88.72453734374731
n1233-1	n1285	0	0	65	88.63372546874733
n1254-1	n1290	0	0	36	88.93287046874731
n1239-1	n1291	0	0	48	89.0170049999973
n1240-1	n1292	0	0	55	89.10113953124728
n1241-1	n1293	0	0	60	89.16123562499729
n1243-1	n1296	0	0	60	89.35087218749726
n1242-1	n1294	0	0	64	89.25605390624727
n1244-1	n1297	0	0	67	89.41631015624725
n1245-1	n1298	0	0	72	89.48174812499725
n1247-1	n1300	0	0	72	89.65936546874724
n1246-1	n1299	0	0	76	89.59259203124725
n1248-1	n1301	0	0	79	89.71679062499723
n1249-1	n1302	0	0	84	89.77421578124722
n1253-1	n1306	0	0	72	90.05599968749722
n1252-1	n1305	0	0	79	89.97587156249722
n1251-1	n1304	0	0	84	89.94248484374722
n1250-1	n1303	0	0	88	89.87304046874722
n1271-1	n1308	0	0	31	90.1428051562472
n1272-1	n1309	0	0	43	90.1441406249972
n1258-1	n1312	0	0	72	90.34312546874717
n1257-1	n1311	0	0	78	90.26967468749719
n1256-1	n1310	0	0	81	90.2162559374972
n1255-1	n1307	0	0	87	90.12945046874721
n1262-1	n1316	0	0	60	90.70904390624715
n1261-1	n1315	0	0	66	90.62490937499715
n1260-1	n1314	0	0	69	90.53009109374715
n1259-1	n1313	0	0	75	90.45530484374716
n1266-1	n1321	0	0	59	91.00818890624711
n1265-1	n1320	0	0	65	90.96278296874712
n1264-1	n1318	0	0	68	90.87063562499713
n1263-1	n1317	0	0	74	90.77848828124715
n1270-1	n1325	0	0	47	91.35006890624712
n1269-1	n1324	0	0	53	91.28329546874713
n1268-1	n1323	0	0	56	91.18714171874713
n1267-1	n1322	0	0	62	91.11903281249712
n1288-1	n1327	0	0	31	91.4301970312471
n1289-1	n1326	0	0	43	91.4261906249971
n1273-1	n1328	0	0	46	91.52501531249709
n1274-1	n1329	0	0	52	91.60514343749709
n1275-1	n1330	0	0	55	91.66924593749708
n1277-1	n1332	0	0	58	91.86823078124705
n1276-1	n1331	0	0	61	91.74937406249707
n1278-1	n1333	0	0	64	91.94568796874705
n1279-1	n1334	0	0	67	91.99376484374704
n1281-1	n1336	0	0	70	92.18073046874704
n1280-1	n1335	0	0	73	92.08724765624704
n1282-1	n1337	0	0	76	92.25017484374705
n1283-1	n1338	0	0	79	92.29691624999704
n1285-1	n1340	0	0	82	92.44915968749704
n1284-1	n1339	0	0	85	92.36235421874704
