xml_id	midi_id	track	channel	pitch	onset
n1304-1	n1203	1	0	70	183.72395833333425
n1268-1	n1197	1	0	73	183.20442708333422
n1328-1	n1220	1	0	41	184.80989583333428
n1329-1	n1221	1	0	49	184.85937500000094
n1322-1	n1209	1	0	53	184.17578125000097
n1330-1	n1225	1	0	55	184.96744791666762
n1323-1	n1211	1	0	56	184.20312500000097
n1325-1	n1217	1	0	56	184.53906250000094
n1324-1	n1210	1	0	60	184.19010416666762
n1326-1	n1216	1	0	60	184.53125000000094
n1309-1	n1219	1	0	65	184.69791666666762
n1307-1	n1212	1	0	67	184.33072916666762
n1308-1	n1215	1	0	67	184.5221354166676
n1313-1	deletion
n1306-1	n1208	1	0	68	184.1653645833343
n1327-1	n1218	1	0	68	184.5533854166676
n1311-1	n1227	1	0	68	185.05078125000094
n1310-1	n1223	1	0	70	184.86067708333428
n1297-1	n1207	1	0	72	184.15104166666765
n1298-1	n1214	1	0	72	184.52083333333425
n1312-1	n1226	1	0	72	185.04817708333428
n1300-1	n1224	1	0	73	184.86328125000094
n1301-1	n1222	1	0	76	184.85937500000094
n1299-1	n1213	1	0	77	184.5026041666676
n1371-1	n1245	1	0	41	186.11848958333425
n1372-1	n1247	1	0	48	186.13541666666757
n1331-1	n1232	1	0	53	185.30078125000094
n1332-1	n1231	1	0	58	185.26171875000094
n1334-1	n1239	1	0	58	185.63802083333425
n1337-1	n1246	1	0	60	186.12630208333425
n1333-1	n1230	1	0	61	185.24739583333428
n1335-1	n1237	1	0	61	185.6354166666676
n1316-1	n1238	1	0	64	185.6354166666676
n1314-1	n1233	1	0	65	185.41015625000094
n1355-1	n1249	1	0	65	186.3906250000009
n1317-1	n1229	1	0	67	185.24348958333428
n1336-1	n1236	1	0	67	185.62109375000094
n1318-1	n1241	1	0	67	185.84895833333425
n1353-1	n1243	1	0	67	186.1132812500009
n1315-1	n1234	1	0	68	185.4166666666676
n1356-1	n1248	1	0	68	186.36067708333422
n1302-1	n1228	1	0	70	185.2213541666676
n1319-1	n1240	1	0	70	185.83333333333425
n1354-1	n1244	1	0	70	186.1171875000009
n1338-1	n1242	1	0	72	186.10807291666757
n1303-1	n1235	1	0	73	185.59895833333428
n1379-1	n1270	1	0	39	187.4856770833343
n1377-1	n1263	1	0	40	186.94661458333425
n1373-1	n1256	1	0	48	186.5976562500009
n1380-1	n1271	1	0	51	187.49218750000097
n1378-1	n1262	1	0	52	186.9440104166676
n1374-1	n1255	1	0	53	186.58723958333425
n1375-1	n1254	1	0	56	186.5807291666676
n1376-1	n1252	1	0	60	186.5742187500009
n1366-1	n1273	1	0	61	187.78515625000102
n1347-1	n1267	1	0	63	187.46093750000097
n1358-1	n1261	1	0	64	186.93359375000094
n1357-1	n1251	1	0	65	186.5585937500009
n1339-1	n1253	1	0	68	186.57552083333425
n1343-1	n1259	1	0	68	186.9322916666676
n1359-1	n1269	1	0	68	187.4739583333343
n1341-1	n1258	1	0	70	186.74218750000094
n1345-1	n1265	1	0	70	187.14843750000094
n1361-1	n1272	1	0	70	187.78385416666768
n1340-1	n1250	1	0	72	186.54817708333425
n1344-1	n1260	1	0	72	186.9322916666676
n1360-1	n1268	1	0	72	187.46875000000097
n1342-1	n1257	1	0	73	186.7369791666676
n1346-1	n1264	1	0	73	187.14453125000094
n1348-1	n1266	1	0	75	187.44270833333428
n1410-1	n1290	1	0	39	188.8398437500011
n1381-1	n1275	1	0	51	187.98177083333437
n1382-1	n1284	1	0	51	188.34765625000108
n1411-1	n1293	1	0	51	189.19401041666774
n1370-1	n1286	1	0	58	188.4882812500011
n1368-1	n1279	1	0	60	188.15104166666774
n1369-1	n1285	1	0	60	188.34765625000108
n1367-1	n1278	1	0	61	187.98828125000105
n1383-1	n1288	1	0	61	188.61067708333445
n1349-1	n1277	1	0	63	187.9869791666677
n1351-1	n1283	1	0	63	188.34505208333442
n1392-1	n1292	1	0	65	189.16015625000108
n1365-1	n1287	1	0	67	188.49348958333445
n1391-1	n1289	1	0	67	188.6835937500011
n1363-1	n1280	1	0	68	188.15755208333442
n1364-1	n1282	1	0	68	188.33203125000108
n1362-1	n1276	1	0	70	187.9830729166677
n1350-1	n1274	1	0	75	187.96223958333437
n1352-1	n1281	1	0	75	188.32161458333442
n1384-1	n1291	1	0	75	188.85416666666777
n1416-1	n1308	1	0	56	190.20703125000117
n1412-1	n1296	1	0	58	189.41406250000108
n1405-1	n1311	1	0	60	190.42187500000117
n1414-1	n1302	1	0	61	189.77083333333442
n1404-1	n1309	1	0	61	190.20703125000117
n1413-1	n1299	1	0	63	189.57421875000108
n1415-1	n1304	1	0	63	189.93098958333445
n1398-1	n1310	1	0	63	190.3997395833345
n1393-1	n1295	1	0	65	189.36979166666774
n1395-1	n1301	1	0	65	189.76302083333442
n1397-1	n1307	1	0	65	190.16536458333448
n1394-1	n1298	1	0	67	189.55598958333442
n1396-1	n1303	1	0	67	189.9296875000011
n1389-1	n1306	1	0	68	190.16015625000114
n1387-1	n1300	1	0	70	189.74869791666777
n1386-1	n1297	1	0	72	189.53906250000108
n1388-1	n1305	1	0	72	189.9322916666678
n1385-1	n1294	1	0	73	189.3567708333344
n1454-1	n1326	1	0	51	191.42057291666777
n1419-1	n1322	1	0	52	191.0924479166678
n1417-1	n1315	1	0	53	190.7747395833345
n1418-1	n1319	1	0	53	190.9479166666678
n1453-1	deletion
n1409-1	n1321	1	0	56	191.08723958333445
n1443-1	n1324	1	0	56	191.27083333333448
n1407-1	n1316	1	0	59	190.78515625000117
n1408-1	n1318	1	0	59	190.9205729166678
n1406-1	n1313	1	0	60	190.60156250000117
n1430-1	n1327	1	0	60	191.42057291666777
n1402-1	n1320	1	0	61	191.0781250000011
n1429-1	n1323	1	0	61	191.25130208333448
n1400-1	n1314	1	0	62	190.74609375000117
n1401-1	n1317	1	0	62	190.91796875000114
n1399-1	n1312	1	0	63	190.58984375000117
n1444-1	n1345	1	0	32	192.62109375000114
n1460-1	n1340	1	0	34	192.2656250000011
n1458-1	n1335	1	0	36	192.04036458333442
n1456-1	n1330	1	0	37	191.80989583333442
n1445-1	n1344	1	0	44	192.61848958333448
n1461-1	n1338	1	0	46	192.25260416666777
n1459-1	n1334	1	0	48	192.03255208333442
n1457-1	n1331	1	0	49	191.81640625000108
n1455-1	n1329	1	0	51	191.60937500000108
n1431-1	n1328	1	0	60	191.60546875000108
n1422-1	n1342	1	0	60	192.6002604166678
n1434-1	n1337	1	0	61	192.24739583333442
n1433-1	n1333	1	0	63	192.02343750000108
n1438-1	n1346	1	0	63	192.89713541666782
n1432-1	n1332	1	0	65	191.81770833333442
n1435-1	n1339	1	0	67	192.26432291666777
n1436-1	n1336	1	0	70	192.23958333333442
n1437-1	n1343	1	0	70	192.60546875000114
n1423-1	n1341	1	0	72	192.5885416666678
n1490-1	deletion
n1446-1	n1351	1	0	51	193.17187500000117
n1449-1	n1358	1	0	51	193.53385416666785
n1491-1	n1364	1	0	52	193.83463541666785
n1447-1	n1352	1	0	56	193.1770833333345
n1450-1	n1361	1	0	56	193.56380208333454
n1492-1	n1368	1	0	58	193.8880208333345
n1448-1	n1350	1	0	60	193.16406250000117
n1451-1	n1359	1	0	60	193.5351562500012
n1439-1	n1348	1	0	63	193.14453125000117
n1452-1	n1357	1	0	63	193.52604166666785
n1442-1	n1362	1	0	68	193.69661458333454
n1440-1	n1353	1	0	70	193.3177083333345
n1441-1	n1355	1	0	70	193.52213541666785
n1424-1	n1349	1	0	72	193.1497395833345
n1426-1	n1356	1	0	72	193.52213541666785
n1471-1	n1370	1	0	72	194.02994791666788
n1469-1	n1366	1	0	73	193.86197916666785
n1425-1	n1347	1	0	75	193.13281250000117
n1427-1	n1360	1	0	75	193.53776041666785
n1472-1	n1369	1	0	75	194.02213541666788
n1470-1	n1367	1	0	76	193.86197916666785
n1462-1	n1365	1	0	79	193.85026041666785
n1428-1	n1354	1	0	80	193.49869791666785
n1501-1	n1390	1	0	32	195.08072916666788
n1502-1	n1389	1	0	44	195.07942708333454
n1493-1	n1374	1	0	52	194.20572916666788
n1494-1	n1373	1	0	55	194.20312500000122
n1497-1	n1385	1	0	55	194.60416666666785
n1495-1	n1376	1	0	58	194.21614583333454
n1498-1	n1382	1	0	58	194.5937500000012
n1496-1	n1375	1	0	61	194.20833333333454
n1499-1	n1383	1	0	61	194.5937500000012
n1489-1	n1391	1	0	63	195.08984375000122
n1500-1	n1384	1	0	64	194.5976562500012
n1476-1	n1380	1	0	67	194.5820312500012
n1474-1	n1378	1	0	68	194.36458333333454
n1473-1	n1372	1	0	70	194.19661458333456
n1477-1	n1381	1	0	70	194.5898437500012
n1478-1	n1387	1	0	70	194.81250000000122
n1475-1	n1377	1	0	72	194.35807291666788
n1481-1	n1392	1	0	72	195.32812500000125
n1463-1	n1371	1	0	73	194.19140625000122
n1479-1	n1386	1	0	73	194.80078125000122
n1480-1	n1388	1	0	73	195.07552083333454
n1464-1	n1379	1	0	76	194.56510416666785
n1537-1	n1410	1	0	44	196.08723958333468
n1503-1	n1395	1	0	51	195.52604166666794
n1506-1	n1405	1	0	51	195.88411458333465
n1538-1	n1411	1	0	52	196.14192708333468
n1504-1	n1397	1	0	56	195.54036458333462
n1507-1	n1407	1	0	56	195.8984375000013
n1539-1	n1415	1	0	58	196.19270833333468
n1505-1	n1396	1	0	60	195.52734375000128
n1508-1	n1406	1	0	60	195.88411458333465
n1509-1	n1404	1	0	63	195.865885416668
n1487-1	n1409	1	0	68	196.00911458333468
n1483-1	n1399	1	0	70	195.69661458333462
n1485-1	n1402	1	0	70	195.85286458333465
n1482-1	n1394	1	0	72	195.52213541666794
n1488-1	n1408	1	0	72	196.00781250000134
n1519-1	n1417	1	0	72	196.34895833333468
n1484-1	n1398	1	0	73	195.69270833333462
n1486-1	n1403	1	0	73	195.86067708333465
n1517-1	n1413	1	0	73	196.18489583333468
n1466-1	n1393	1	0	75	195.5013020833346
n1467-1	n1401	1	0	75	195.8515625000013
n1520-1	n1416	1	0	75	196.34635416666802
n1518-1	deletion
n1510-1	n1412	1	0	79	196.17187500000134
n1468-1	n1400	1	0	80	195.8476562500013
n1548-1	n1436	1	0	32	197.3997395833347
n1549-1	n1435	1	0	44	197.39713541666805
n1540-1	n1423	1	0	52	196.51562500000136
n1541-1	n1418	1	0	55	196.50390625000136
n1544-1	n1432	1	0	55	196.91406250000136
n1542-1	n1422	1	0	58	196.5130208333347
n1545-1	n1431	1	0	58	196.91276041666802
n1543-1	n1419	1	0	61	196.50390625000136
n1546-1	n1430	1	0	61	196.90885416666802
n1536-1	n1439	1	0	63	197.4062500000014
n1547-1	n1428	1	0	64	196.90755208333468
n1524-1	n1427	1	0	67	196.90104166666802
n1522-1	n1424	1	0	68	196.6875000000014
n1528-1	n1438	1	0	68	197.40494791666805
n1521-1	n1421	1	0	70	196.51171875000136
n1525-1	n1429	1	0	70	196.90755208333468
n1526-1	n1434	1	0	70	197.12109375000136
n1530-1	n1440	1	0	70	197.63932291666805
n1523-1	n1425	1	0	72	196.69791666666805
n1529-1	n1437	1	0	72	197.40104166666805
n1511-1	n1420	1	0	73	196.50390625000136
n1527-1	n1433	1	0	73	197.11197916666802
n1531-1	n1441	1	0	73	197.63932291666805
n1512-1	n1426	1	0	76	196.89453125000136
n1577-1	n1457	1	0	39	198.50781250000142
n1578-1	n1458	1	0	46	198.58333333333476
n1550-1	n1443	1	0	51	197.8333333333347
n1579-1	n1462	1	0	51	198.6705729166681
n1551-1	n1447	1	0	56	197.88151041666805
n1554-1	n1451	1	0	56	198.16666666666808
n1552-1	n1446	1	0	60	197.85416666666805
n1555-1	n1452	1	0	60	198.17057291666808
n1553-1	n1445	1	0	63	197.83854166666805
n1557-1	n1460	1	0	66	198.64843750000145
n1556-1	n1450	1	0	68	198.16145833333474
n1532-1	n1444	1	0	72	197.8333333333347
n1534-1	n1454	1	0	72	198.17447916666808
n1533-1	n1449	1	0	73	198.0000000000014
n1535-1	n1455	1	0	73	198.33593750000145
n1513-1	n1442	1	0	75	197.81640625000136
n1515-1	n1453	1	0	75	198.17057291666808
n1569-1	n1461	1	0	75	198.64843750000145
n1514-1	n1448	1	0	77	197.99479166666805
n1516-1	n1456	1	0	77	198.33593750000145
n1570-1	n1463	1	0	77	198.92057291666814
n1558-1	n1459	1	0	78	198.64062500000145
n1588-1	n1482	1	0	41	199.91927083333488
n1580-1	n1469	1	0	51	199.11067708333485
n1591-1	n1484	1	0	53	200.23177083333488
n1589-1	n1490	1	0	53	200.7148437500016
n1581-1	n1470	1	0	54	199.1236979166682
n1582-1	n1467	1	0	58	199.10416666666816
n1584-1	n1477	1	0	58	199.45052083333485
n1583-1	n1468	1	0	60	199.1093750000015
n1585-1	n1478	1	0	60	199.4609375000015
n1586-1	n1475	1	0	63	199.44270833333485
n1563-1	n1480	1	0	63	199.71614583333488
n1559-1	n1465	1	0	66	199.09895833333482
n1587-1	n1473	1	0	66	199.4335937500015
n1575-1	n1481	1	0	69	199.79427083333488
n1574-1	n1479	1	0	70	199.5846354166682
n1573-1	n1474	1	0	72	199.4335937500015
n1572-1	n1471	1	0	73	199.2617187500015
n1571-1	n1466	1	0	75	199.09895833333482
n1561-1	n1476	1	0	75	199.44270833333485
n1560-1	n1464	1	0	78	199.09505208333482
n1562-1	n1472	1	0	78	199.4296875000015
n1564-1	n1483	1	0	78	199.95442708333488
n1622-1	n1501	1	0	53	201.46614583333493
n1590-1	deletion
n1621-1	n1500	1	0	54	201.30338541666828
n1619-1	n1497	1	0	58	201.0846354166683
n1592-1	n1486	1	0	60	200.39062500000153
n1620-1	n1495	1	0	61	201.06119791666828
n1593-1	n1487	1	0	63	200.52473958333488
n1607-1	n1499	1	0	63	201.29947916666828
n1595-1	n1494	1	0	65	200.88541666666825
n1606-1	n1498	1	0	65	201.09505208333496
n1594-1	n1492	1	0	66	200.7265625000016
n1576-1	n1491	1	0	69	200.72135416666825
n1596-1	n1496	1	0	70	201.07161458333496
n1566-1	n1488	1	0	72	200.52604166666822
n1568-1	n1493	1	0	73	200.86588541666825
n1567-1	n1489	1	0	75	200.70963541666825
n1565-1	n1485	1	0	77	200.35677083333488
n1629-1	n1519	1	0	34	202.2109375000016
n1627-1	n1511	1	0	36	201.95442708333493
n1625-1	n1509	1	0	37	201.80468750000162
n1623-1	n1506	1	0	39	201.64322916666828
n1630-1	n1518	1	0	46	202.20442708333493
n1628-1	n1510	1	0	48	201.95052083333493
n1626-1	n1508	1	0	49	201.80078125000162
n1624-1	n1503	1	0	51	201.6328125000016
n1618-1	n1504	1	0	58	201.63802083333493
n1608-1	n1502	1	0	61	201.47135416666828
n1612-1	n1516	1	0	61	202.19401041666828
n1611-1	n1513	1	0	63	201.96223958333493
n1610-1	n1507	1	0	65	201.79687500000162
n1613-1	n1520	1	0	65	202.40885416666825
n1609-1	n1505	1	0	66	201.63802083333493
n1598-1	deletion
n1600-1	n1517	1	0	70	202.20182291666828
n1599-1	n1512	1	0	72	201.95833333333493
n1601-1	n1515	1	0	73	202.19140625000162
n1660-1	n1535	1	0	37	203.20312500000153
n1661-1	n1536	1	0	44	203.26953125000153
n1662-1	n1540	1	0	49	203.3346354166682
n1631-1	n1523	1	0	53	202.62760416666825
n1632-1	n1525	1	0	58	202.63932291666825
n1634-1	n1528	1	0	58	202.92447916666825
n1633-1	n1524	1	0	61	202.62760416666825
n1635-1	n1530	1	0	61	202.9375000000016
n1636-1	n1529	1	0	65	202.9257812500016
n1637-1	n1538	1	0	65	203.31640625000153
n1614-1	n1522	1	0	70	202.6263020833349
n1616-1	n1531	1	0	70	202.94401041666825
n1615-1	n1527	1	0	72	202.78776041666825
n1617-1	n1534	1	0	72	203.1002604166682
n1649-1	n1542	1	0	72	203.56380208333488
n1602-1	n1521	1	0	73	202.62109375000156
n1604-1	n1532	1	0	73	202.9531250000016
n1648-1	n1539	1	0	73	203.3229166666682
n1603-1	n1526	1	0	75	202.7812500000016
n1605-1	n1533	1	0	75	203.09375000000153
n1638-1	n1537	1	0	77	203.30859375000153
n1669-1	n1560	1	0	39	204.36328125000156
n1670-1	n1559	1	0	51	204.36197916666822
n1663-1	n1545	1	0	53	203.71614583333488
n1664-1	n1548	1	0	56	203.73046875000153
n1666-1	n1552	1	0	56	204.0429687500015
n1665-1	n1547	1	0	61	203.72786458333488
n1667-1	n1553	1	0	61	204.0429687500015
n1653-1	n1556	1	0	65	204.18880208333488
n1652-1	n1554	1	0	66	204.0429687500015
n1654-1	n1558	1	0	66	204.35026041666822
n1651-1	n1549	1	0	68	203.86718750000153
n1668-1	n1550	1	0	68	204.02473958333485
n1650-1	n1544	1	0	70	203.7096354166682
n1639-1	n1546	1	0	73	203.71875000000153
n1641-1	n1555	1	0	73	204.04557291666816
n1655-1	n1562	1	0	73	204.51822916666822
n1640-1	n1543	1	0	77	203.70312500000153
n1642-1	n1551	1	0	77	204.0390625000015
n1643-1	n1557	1	0	77	204.34375000000156
n1696-1	n1578	1	0	41	205.46093750000156
n1674-1	n1573	1	0	42	205.02473958333493
n1697-1	n1579	1	0	53	205.46093750000156
n1671-1	n1567	1	0	54	204.70703125000156
n1675-1	n1572	1	0	54	205.0156250000016
n1698-1	n1581	1	0	54	205.7864583333349
n1672-1	n1566	1	0	58	204.7044270833349
n1673-1	n1565	1	0	63	204.69921875000156
n1658-1	n1571	1	0	63	205.01041666666825
n1659-1	n1575	1	0	64	205.19401041666825
n1691-1	n1577	1	0	65	205.4466145833349
n1657-1	n1569	1	0	66	204.84375000000156
n1699-1	n1580	1	0	66	205.7825520833349
n1676-1	n1576	1	0	69	205.44531250000156
n1645-1	n1568	1	0	70	204.83072916666822
n1656-1	n1564	1	0	72	204.69531250000156
n1647-1	n1574	1	0	72	205.1875000000016
n1646-1	n1570	1	0	73	205.0052083333349
n1644-1	n1563	1	0	75	204.68619791666822
n1710-1	n1602	1	0	46	206.80989583333493
n1706-1	n1594	1	0	48	206.48567708333493
n1708-1	n1598	1	0	49	206.6497395833349
n1704-1	n1591	1	0	51	206.33593750000156
n1702-1	n1588	1	0	52	206.1692708333349
n1700-1	n1583	1	0	53	205.9856770833349
n1711-1	n1601	1	0	58	206.8085937500016
n1678-1	n1585	1	0	60	206.0013020833349
n1707-1	n1595	1	0	60	206.48958333333493
n1709-1	n1596	1	0	61	206.6458333333349
n1705-1	n1589	1	0	63	206.33203125000156
n1703-1	n1587	1	0	64	206.16666666666825
n1684-1	n1599	1	0	64	206.65104166666825
n1701-1	n1582	1	0	65	205.9817708333349
n1681-1	n1592	1	0	65	206.33984375000156
n1679-1	n1586	1	0	69	206.00260416666825
n1682-1	n1593	1	0	69	206.34765625000156
n1685-1	n1600	1	0	70	206.6575520833349
n1680-1	n1584	1	0	72	205.99479166666825
n1686-1	n1597	1	0	76	206.64713541666825
n1683-1	n1590	1	0	77	206.3333333333349
n1741-1	n1623	1	0	29	207.8046875000016
n1718-1	n1617	1	0	30	207.51432291666825
n1716-1	n1614	1	0	37	207.31380208333493
n1742-1	n1620	1	0	41	207.79427083333493
n1714-1	n1609	1	0	42	207.1171875000016
n1719-1	n1616	1	0	42	207.51041666666825
n1712-1	n1606	1	0	43	206.95442708333493
n1717-1	n1613	1	0	49	207.31119791666828
n1715-1	n1608	1	0	54	207.11458333333493
n1743-1	n1626	1	0	54	208.08854166666828
n1713-1	n1605	1	0	55	206.9531250000016
n1694-1	n1610	1	0	57	207.12760416666825
n1693-1	n1604	1	0	58	206.9492187500016
n1695-1	n1618	1	0	58	207.5156250000016
n1720-1	n1621	1	0	60	207.79427083333493
n1687-1	n1607	1	0	64	206.9609375000016
n1689-1	n1611	1	0	64	207.20052083333493
n1721-1	n1622	1	0	65	207.8007812500016
n1744-1	n1625	1	0	66	208.08333333333493
n1722-1	n1619	1	0	69	207.79166666666828
n1688-1	n1603	1	0	70	206.94270833333493
n1690-1	n1612	1	0	73	207.30078125000162
n1755-1	n1647	1	0	46	209.10807291666842
n1751-1	n1640	1	0	48	208.78255208333502
n1753-1	n1645	1	0	49	208.9401041666684
n1749-1	n1636	1	0	51	208.62239583333496
n1747-1	n1633	1	0	52	208.44401041666828
n1745-1	n1628	1	0	53	208.27473958333493
n1756-1	n1646	1	0	58	209.10416666666842
n1752-1	n1639	1	0	60	208.78125000000168
n1754-1	n1644	1	0	61	208.9361979166684
n1750-1	n1635	1	0	63	208.62109375000162
n1748-1	n1632	1	0	64	208.44270833333493
n1746-1	n1627	1	0	65	208.2734375000016
n1724-1	n1629	1	0	72	208.27604166666828
n1730-1	n1642	1	0	76	208.93098958333505
n1727-1	n1637	1	0	77	208.6236979166683
n1725-1	n1631	1	0	81	208.27994791666828
n1728-1	n1638	1	0	81	208.6236979166683
n1731-1	n1643	1	0	82	208.93098958333505
n1726-1	n1630	1	0	84	208.27734375000162
n1732-1	n1641	1	0	88	208.9296875000017
n1729-1	n1634	1	0	89	208.61848958333496
n1792-1	n1669	1	0	28	210.4140625000018
n1794-1	n1674	1	0	29	210.84244791666845
n1763-1	n1663	1	0	30	210.00911458333513
n1761-1	n1660	1	0	37	209.7083333333351
n1793-1	n1668	1	0	40	210.41145833333513
n1795-1	n1671	1	0	41	210.8359375000018
n1759-1	n1655	1	0	42	209.47135416666842
n1764-1	n1662	1	0	42	210.0000000000018
n1757-1	n1651	1	0	43	209.27994791666842
n1762-1	n1659	1	0	49	209.7044270833351
n1760-1	n1654	1	0	54	209.46744791666842
n1758-1	n1650	1	0	55	209.27343750000176
n1738-1	n1653	1	0	69	209.44140625000176
n1739-1	n1656	1	0	69	209.55729166666842
n1737-1	n1648	1	0	70	209.26041666666842
n1740-1	n1661	1	0	70	209.9804687500018
n1768-1	n1670	1	0	72	210.8320312500018
n1765-1	n1665	1	0	73	210.39843750000182
n1733-1	n1652	1	0	76	209.30338541666842
n1735-1	n1657	1	0	76	209.62630208333508
n1769-1	n1672	1	0	81	210.8359375000018
n1734-1	n1649	1	0	82	209.26171875000176
n1766-1	n1667	1	0	82	210.40494791666848
n1770-1	n1673	1	0	84	210.8359375000018
n1736-1	n1658	1	0	85	209.70312500000176
n1767-1	n1666	1	0	85	210.40104166666848
n1806-1	n1703	1	0	46	212.07942708333513
n1804-1	n1699	1	0	48	211.89973958333513
n1802-1	n1693	1	0	49	211.75651041666845
n1800-1	n1689	1	0	51	211.59114583333513
n1798-1	n1683	1	0	53	211.39713541666845
n1796-1	n1679	1	0	54	211.17057291666845
n1807-1	n1702	1	0	58	212.0742187500018
n1805-1	n1698	1	0	60	211.89583333333513
n1803-1	n1692	1	0	61	211.7473958333351
n1801-1	n1688	1	0	63	211.58723958333513
n1799-1	n1680	1	0	65	211.3945312500018
n1797-1	n1678	1	0	66	211.1692708333351
n1771-1	n1676	1	0	72	211.1445312500018
n1774-1	n1681	1	0	73	211.3945312500018
n1777-1	n1686	1	0	75	211.5742187500018
n1780-1	n1691	1	0	77	211.74088541666845
n1783-1	n1697	1	0	78	211.8945312500018
n1772-1	n1677	1	0	81	211.14713541666845
n1775-1	n1684	1	0	82	211.3984375000018
n1773-1	n1675	1	0	84	211.14192708333513
n1778-1	n1687	1	0	84	211.5781250000018
n1776-1	n1682	1	0	85	211.3945312500018
n1781-1	n1695	1	0	85	211.7734375000018
n1779-1	n1685	1	0	87	211.57161458333513
n1784-1	n1701	1	0	87	211.93619791666845
n1782-1	n1690	1	0	89	211.73697916666845
n1785-1	n1696	1	0	90	211.89192708333513
n1834-1	n1723	1	0	33	213.3997395833352
n1814-1	n1718	1	0	36	212.98697916666853
n1812-1	n1716	1	0	39	212.72916666666853
n1810-1	n1711	1	0	42	212.48567708333516
n1808-1	n1709	1	0	45	212.27083333333516
n1835-1	n1722	1	0	45	213.3958333333352
n1815-1	n1717	1	0	48	212.9856770833352
n1813-1	n1715	1	0	51	212.7239583333352
n1811-1	n1710	1	0	54	212.48437500000182
n1809-1	n1707	1	0	57	212.26692708333516
n1786-1	n1706	1	0	78	212.26171875000182
n1789-1	n1712	1	0	78	212.7135416666685
n1816-1	n1719	1	0	78	213.38932291666853
n1787-1	n1708	1	0	87	212.26692708333516
n1790-1	n1713	1	0	87	212.71484375000185
n1817-1	n1721	1	0	87	213.3919270833352
n1788-1	n1705	1	0	90	212.26041666666848
n1791-1	n1714	1	0	90	212.7161458333352
n1818-1	n1720	1	0	90	213.38932291666853
n1836-1	n1728	1	0	33	214.35286458333522
n1838-1	n1733	1	0	34	215.07682291666856
n1840-1	n1738	1	0	34	215.5520833333352
n1837-1	n1727	1	0	45	214.34895833333522
n1839-1	n1731	1	0	46	215.07291666666856
n1841-1	n1735	1	0	46	215.54557291666853
n1819-1	n1724	1	0	54	214.33723958333522
n1822-1	n1730	1	0	54	215.06770833333522
n1825-1	n1736	1	0	54	215.54557291666853
n1820-1	n1726	1	0	59	214.33984375000188
n1823-1	deletion
n1849-1	n1752	1	0	59	217.9765625000019
n1865-1	n1758	1	0	59	218.28125000000188
n1826-1	deletion
n1821-1	n1725	1	0	63	214.33723958333522
n1824-1	n1729	1	0	63	215.06510416666856
n1827-1	n1734	1	0	63	215.54296875000188
n1844-1	n1747	1	0	27	216.80208333333522
n1860-1	n1750	1	0	30	217.67578125000188
n1842-1	n1743	1	0	35	216.08854166666853
n1845-1	n1748	1	0	39	216.80208333333522
n1861-1	n1751	1	0	42	217.67578125000188
n1843-1	n1742	1	0	47	216.08593750000188
n1828-1	n1740	1	0	51	216.06380208333522
n1847-1	n1753	1	0	51	218.0039062500019
n1831-1	n1745	1	0	54	216.78645833333522
n1829-1	n1741	1	0	57	216.06901041666856
n1832-1	n1746	1	0	57	216.79036458333522
n1848-1	n1754	1	0	57	218.02473958333525
n1864-1	n1756	1	0	57	218.26953125000188
n1846-1	n1749	1	0	61	217.65755208333522
n1830-1	n1739	1	0	66	216.06250000000188
n1833-1	n1744	1	0	66	216.77994791666856
n1881-1	n1767	1	0	32	218.7721354166686
n1882-1	n1766	1	0	44	218.77083333333525
n1863-1	n1759	1	0	54	218.28906250000188
n1867-1	n1762	1	0	57	218.5247395833352
n1866-1	n1761	1	0	59	218.42447916666853
n1871-1	n1769	1	0	59	218.90625000000196
n1868-1	deletion
n1872-1	deletion
n1851-1	n1757	1	0	63	218.27213541666853
n1869-1	n1764	1	0	63	218.54687500000188
n1850-1	n1755	1	0	64	218.15104166666856
n1853-1	n1763	1	0	66	218.53776041666853
n1855-1	n1768	1	0	66	218.90494791666862
n1852-1	n1760	1	0	68	218.41796875000188
n1854-1	n1765	1	0	71	218.74348958333525
n1913-1	n1783	1	0	34	219.542968750002
n1914-1	n1782	1	0	46	219.53776041666865
n1874-1	n1774	1	0	56	219.15234375000196
n1878-1	n1780	1	0	59	219.3802083333353
n1875-1	deletion
n1877-1	n1775	1	0	61	219.26953125000196
n1879-1	n1777	1	0	61	219.3606770833353
n1895-1	n1785	1	0	61	219.66015625000196
n1876-1	deletion
n1896-1	n1786	1	0	64	219.66015625000196
n1857-1	n1772	1	0	65	219.12890625000196
n1880-1	n1779	1	0	65	219.3723958333353
n1856-1	n1771	1	0	66	219.02213541666862
n1859-1	n1778	1	0	68	219.3684895833353
n1884-1	n1784	1	0	68	219.6575520833353
n1858-1	deletion
n1883-1	n1781	1	0	73	219.52994791666865
n1916-1	n1799	1	0	36	220.24218750000202
n1917-1	n1800	1	0	48	220.24218750000202
n1897-1	n1791	1	0	58	219.890625000002
n1898-1	n1790	1	0	61	219.886718750002
n1901-1	n1794	1	0	61	220.06119791666868
n1900-1	n1789	1	0	63	219.882812500002
n1902-1	n1793	1	0	63	219.99869791666868
n1904-1	n1803	1	0	63	220.35156250000202
n1899-1	n1795	1	0	64	220.08072916666868
n1905-1	n1804	1	0	66	220.35807291666868
n1886-1	n1788	1	0	67	219.87369791666865
n1903-1	n1797	1	0	67	220.09765625000202
