xml_id	midi_id	track	channel	pitch	onset
n660-1	n677	0	0	74	51.364799062499316
n659-1	n676	0	0	77	51.28600640624932
n658-1	n675	0	0	84	51.193859062499335
n665-1	n682	0	0	55	51.826871249999314
n664-1	n681	0	0	62	51.70667906249931
n663-1	n680	0	0	65	51.638570156249315
n662-1	n679	0	0	72	51.53573906249932
n669-1	n687	0	0	43	52.192789687499314
n668-1	n686	0	0	50	52.095300468749315
n667-1	n685	0	0	53	52.011165937499314
n666-1	n683	0	0	59	51.93237328124931
n687-1	n688	0	0	36	52.316988281249316
n672-1	n689	0	0	43	52.42382578124931
n673-1	n690	0	0	48	52.507960312499314
n674-1	n691	0	0	52	52.5907593749993
n676-1	n693	0	0	55	52.78974421874928
n675-1	n692	0	0	59	52.68290671874929
n677-1	n694	0	0	60	52.861859531249266
n678-1	n695	0	0	64	52.937981249999254
n680-1	n697	0	0	67	53.12494687499925
n679-1	n696	0	0	71	53.024786718749255
n681-1	n698	0	0	72	53.19572671874925
n682-1	n699	0	0	76	53.26650656249925
n684-1	n701	0	0	79	53.43477562499925
n683-1	n700	0	0	83	53.343963749999254
n685-1	n702	0	0	84	53.51891015624925
n686-1	n703	0	0	88	53.583012656249245
n704-1	n706	0	0	29	53.70587578124924
n705-1	n705	0	0	41	53.70186937499924
n691-1	n709	0	0	77	53.951602031249216
n690-1	n708	0	0	84	53.85678374999923
n689-1	n707	0	0	88	53.780662031249236
n688-1	n704	0	0	95	53.69385656249924
n695-1	n713	0	0	65	54.296152968749205
n694-1	n712	0	0	72	54.2200312499992
n693-1	n711	0	0	76	54.1412385937492
n692-1	n710	0	0	83	54.05042671874921
n699-1	n717	0	0	53	54.6420393749992
n698-1	n716	0	0	60	54.561911249999206
n697-1	n715	0	0	64	54.475105781249205
n696-1	n714	0	0	71	54.386964843749205
n703-1	n722	0	0	41	55.014635156249206
n702-1	n721	0	0	48	54.935842499999204
n701-1	n719	0	0	52	54.8503724999992
n700-1	n718	0	0	57	54.7341867187492
n721-1	n723	0	0	35	55.150852968749206
n706-1	n724	0	0	41	55.2857353124992
n707-1	n725	0	0	47	55.3618570312492
n708-1	n727	0	0	50	55.44999796874919
n710-1	n729	0	0	53	55.62093796874916
n709-1	n728	0	0	57	55.524784218749176
n711-1	n730	0	0	59	55.69973062499916
n712-1	n731	0	0	62	55.781194218749164
n714-1	n733	0	0	65	55.96548890624917
n713-1	n732	0	0	69	55.865328749999165
n715-1	n734	0	0	71	56.03760421874917
n716-1	n735	0	0	74	56.113725937499176
n718-1	n738	0	0	77	56.28333046874917
n717-1	n736	0	0	81	56.201866874999176
n719-1	n739	0	0	83	56.352774843749174
n720-1	n740	0	0	86	56.428896562499176
n738-1	n743	0	0	28	56.56110796874918
n739-1	n742	0	0	40	56.55576609374918
n725-1	n746	0	0	76	56.78012484374917
n724-1	n745	0	0	83	56.69465484374917
n723-1	n744	0	0	86	56.613191249999176
n722-1	n741	0	0	91	56.53306312499918
n729-1	n751	0	0	64	57.088618124999165
n728-1	n750	0	0	71	57.02050921874917
n727-1	n749	0	0	74	56.943052031249174
n726-1	n748	0	0	79	56.89898156249917
n740-1	n753	0	0	33	57.21281671874916
n741-1	n752	0	0	45	57.20480390624916
n730-1	n754	0	0	69	57.235519687499156
n731-1	n755	0	0	72	57.31564781249916
n733-1	n757	0	0	76	57.44118187499914
n732-1	n756	0	0	79	57.395775937499145
n734-1	n758	0	0	81	57.56137406249915
n735-1	n759	0	0	84	57.63348937499915
n737-1	n761	0	0	88	57.77638453124914
n736-1	n760	0	0	91	57.70426921874915
n758-1	n763	0	0	26	57.89791218749914
n759-1	n762	0	0	38	57.89257031249914
n745-1	n768	0	0	74	58.154322187499126
n744-1	n767	0	0	81	58.070187656249125
n743-1	n765	0	0	84	57.99940781249913
n742-1	n764	0	0	89	57.90325406249914
n749-1	n773	0	0	62	58.46014453124911
n748-1	n772	0	0	69	58.39871296874911
n747-1	n771	0	0	72	58.318584843749115
n746-1	n769	0	0	77	58.269172499999115
n760-1	n774	0	0	31	58.55362734374909
n761-1	n775	0	0	43	58.55362734374909
n750-1	n776	0	0	67	58.59502687499909
n751-1	n777	0	0	71	58.681832343749086
n753-1	n779	0	0	74	58.81137281249908
n752-1	n778	0	0	77	58.75661859374908
n754-1	n780	0	0	79	58.927558593749076
n755-1	n782	0	0	83	59.00501578124908
n757-1	n784	0	0	86	59.14924640624908
n756-1	n783	0	0	89	59.08247296874908
n778-1	n787	0	0	24	59.264096718749066
n779-1	n785	0	0	36	59.25341296874907
n765-1	n791	0	0	72	59.521842187499054
n764-1	n790	0	0	79	59.44171406249905
n763-1	n789	0	0	83	59.36692781249906
n762-1	n786	0	0	88	59.262761249999066
n769-1	n795	0	0	60	59.85170296874905
n768-1	n794	0	0	67	59.779587656249056
n767-1	n793	0	0	71	59.69545312499906
n766-1	n792	0	0	76	59.62600874999906
n780-1	n797	0	0	29	59.94785671874905
n781-1	n796	0	0	41	59.94518578124905
n770-1	n798	0	0	65	59.97990796874905
n771-1	n799	0	0	69	60.06804890624905
n773-1	n801	0	0	72	60.19892484374903
n772-1	n800	0	0	76	60.12680953124904
n774-1	n802	0	0	77	60.31243968749903
n775-1	n803	0	0	81	60.38188406249903
n777-1	n805	0	0	84	60.52344374999903
n776-1	n804	0	0	88	60.458005781249035
n795-1	n807	0	0	35	60.631616718749015
n796-1	n806	0	0	47	60.627610312499016
n785-1	n812	0	0	71	60.91874249999901
n784-1	n811	0	0	77	60.83994984374901
n783-1	n810	0	0	81	60.75180890624901
n782-1	n808	0	0	86	60.640964999999014
n789-1	n816	0	0	59	61.26462890624903
n788-1	n815	0	0	65	61.17782343749902
n787-1	n814	0	0	69	61.080334218749016
n786-1	n813	0	0	74	61.02557999999902
n793-1	n820	0	0	47	61.60917984374903
n792-1	n819	0	0	53	61.510355156249034
n791-1	n818	0	0	57	61.44091078124903
n790-1	n817	0	0	62	61.36478906249903
n797-1	n821	0	0	35	61.694649843749026
n811-1	n822	0	0	47	62.147373749999005
n801-1	n826	0	0	71	62.435834999999
n800-1	n825	0	0	78	62.330332968749
n799-1	n824	0	0	81	62.251540312498996
n798-1	n823	0	0	87	62.154051093749004
n805-1	n831	0	0	59	62.77504406249901
n804-1	n830	0	0	66	62.677554843749014
n803-1	n829	0	0	69	62.59876218749901
n802-1	n828	0	0	75	62.53465968749901
n809-1	n835	0	0	47	63.11425312499902
n808-1	n834	0	0	54	63.01809937499901
n807-1	n833	0	0	57	62.92595203124901
n806-1	n832	0	0	63	62.87386874999901
n812-1	n836	0	0	35	63.266496562499015
n828-1	n838	0	0	28	63.780652031249
n829-1	n837	0	0	40	63.772639218749
n813-1	n839	0	0	47	63.90084421874899
n814-1	n840	0	0	52	64.00768171874898
n815-1	n841	0	0	56	64.07311968749897
n817-1	n843	0	0	59	64.27210453124894
n816-1	n842	0	0	64	64.16927343749896
n818-1	n844	0	0	64	64.33086515624893
n819-1	n845	0	0	68	64.41499968749892
n821-1	n848	0	0	71	64.58593968749892
n820-1	n846	0	0	76	64.50180515624892
n822-1	n849	0	0	76	64.65004218749891
n823-1	n850	0	0	80	64.71548015624892
n825-1	n853	0	0	83	64.8957684374989
n824-1	n851	0	0	88	64.81029843749891
n826-1	n854	0	0	88	64.9638773437489
n827-1	n855	0	0	92	65.0239734374989
n833-1	n859	0	0	83	65.33380218749886
n832-1	n858	0	0	88	65.27637703124887
n831-1	n857	0	0	92	65.18155874999887
n830-1	n856	0	0	100	65.10410156249888
n837-1	n863	0	0	71	65.67568218749885
n836-1	n862	0	0	76	65.61825703124886
n835-1	n861	0	0	80	65.52878062499886
n834-1	n860	0	0	88	65.42862046874886
n841-1	n868	0	0	59	66.04427156249884
n840-1	n867	0	0	64	65.96147249999883
n839-1	n865	0	0	68	65.87466703124885
n838-1	n864	0	0	76	65.77050046874885
n848-1	n870	0	0	26	66.14176078124882
n849-1	n869	0	0	38	66.12974156249882
n845-1	n874	0	0	50	66.4756279687488
n844-1	n873	0	0	55	66.37413234374881
n843-1	n872	0	0	59	66.25794656249882
n842-1	n871	0	0	65	66.15778640624882
n865-1	n876	0	0	24	66.77477296874879
n866-1	n875	0	0	36	66.77210203124879
n850-1	n877	0	0	48	66.98177062499879
n851-1	n878	0	0	55	67.08860812499877
n852-1	n879	0	0	60	67.16873624999876
n854-1	n881	0	0	60	67.34368265624875
n853-1	n880	0	0	64	67.24085156249875
n855-1	n882	0	0	67	67.41579796874873
n856-1	n883	0	0	72	67.47188765624874
n858-1	n885	0	0	72	67.65885328124874
n857-1	n884	0	0	76	67.55602218749874
n859-1	n886	0	0	79	67.76301984374875
n860-1	n887	0	0	84	67.80174843749874
n862-1	n891	0	0	84	67.97402390624873
n861-1	n889	0	0	88	67.86985734374875
n863-1	n892	0	0	91	68.04346828124872
n864-1	n893	0	0	96	68.08486781249871
n884-1	n895	0	0	48	68.17434421874871
n870-1	n898	0	0	84	68.3906901562487
n869-1	n897	0	0	91	68.3199103124987
n868-1	n896	0	0	96	68.2477949999987
n867-1	n894	0	0	100	68.16098953124872
n874-1	n902	0	0	72	68.7312346874987
n873-1	n901	0	0	79	68.65377749999871
n872-1	n900	0	0	84	68.5616301562487
n871-1	n899	0	0	88	68.50954687499869
n878-1	n907	0	0	60	69.0918112499987
n877-1	n905	0	0	67	68.99031562499871
n876-1	n904	0	0	72	68.89816828124872
n875-1	n903	0	0	76	68.84341406249871
n882-1	n911	0	0	48	69.42167203124869
n881-1	n910	0	0	55	69.3548985937487
n880-1	n909	0	0	60	69.2186807812487
n879-1	n908	0	0	64	69.1812876562487
n900-1	n913	0	0	29	69.57525093749868
n901-1	n912	0	0	41	69.56590265624868
n885-1	n914	0	0	48	69.75687468749867
n886-1	n915	0	0	57	69.84635109374867
n887-1	n916	0	0	60	69.89576343749866
n889-1	n918	0	0	60	70.09074187499863
n888-1	n917	0	0	65	69.98791078124864
n890-1	n919	0	0	69	70.16419265624862
n891-1	n920	0	0	72	70.22428874999862
n893-1	n922	0	0	72	70.40858343749862
n892-1	n921	0	0	77	70.30575234374862
n894-1	n923	0	0	81	70.48871156249862
n895-1	n924	0	0	84	70.54213031249863
n897-1	n926	0	0	84	70.70238656249863
n896-1	n925	0	0	89	70.62092296874863
n898-1	n927	0	0	93	70.80655312499863
n899-1	n928	0	0	96	70.84928812499862
n918-1	n930	0	0	30	70.91205515624861
n919-1	n929	0	0	42	70.90938421874861
n905-1	n934	0	0	84	71.14576218749859
n904-1	n933	0	0	93	71.0749823437486
n903-1	n932	0	0	96	71.00954437499861
n902-1	n931	0	0	100	70.93475812499861
n909-1	n938	0	0	72	71.49699046874858
n908-1	n937	0	0	81	71.43422343749859
n907-1	n936	0	0	84	71.33139234374859
n906-1	n935	0	0	88	71.26328343749859
n913-1	n942	0	0	60	71.83887046874858
n912-1	n941	0	0	69	71.75607140624858
n911-1	n940	0	0	72	71.67727874999858
n910-1	n939	0	0	76	71.59715062499858
n917-1	deletion
n916-1	n945	0	0	57	72.09394499999857
n915-1	n944	0	0	60	71.98176562499857
n914-1	n943	0	0	62	71.93903062499858
n935-1	n948	0	0	31	72.28625249999855
n936-1	n947	0	0	43	72.28491703124855
n920-1	n950	0	0	47	72.45318609374854
n921-1	n951	0	0	55	72.50259843749853
n922-1	n952	0	0	59	72.57872015624852
n924-1	n956	0	0	59	72.79373062499852
n923-1	n955	0	0	62	72.6842221874985
n925-1	n958	0	0	67	72.87920062499852
n926-1	n960	0	0	71	72.91392281249851
n937-1	n962	0	0	30	72.9967218749985
n938-1	n961	0	0	42	72.9900445312485
n928-1	n964	0	0	71	73.13293968749848
n927-1	n963	0	0	74	73.0087410937485
n929-1	n966	0	0	79	73.23309984374848
n930-1	n967	0	0	83	73.29586687499848
n939-1	n969	0	0	28	73.36798218749847
n940-1	n968	0	0	40	73.36397578124847
n932-1	n972	0	0	83	73.54025765624846
n931-1	n970	0	0	86	73.38267234374847
n933-1	n973	0	0	91	73.59501187499845
n934-1	n974	0	0	93	73.62172124999844
n957-1	n976	0	0	26	73.76328093749845
n958-1	n977	0	0	38	73.76595187499845
n944-1	n980	0	0	84	74.01701999999842
n943-1	n979	0	0	90	73.93822734374844
n942-1	n978	0	0	93	73.85275734374845
n941-1	n975	0	0	98	73.75393265624845
n948-1	n986	0	0	72	74.32551328124838
n947-1	n985	0	0	78	74.25873984374839
n946-1	n983	0	0	81	74.1906309374984
n945-1	n981	0	0	86	74.11584468749841
n952-1	n990	0	0	60	74.65938046874837
n951-1	n989	0	0	66	74.57925234374837
n950-1	n988	0	0	69	74.49912421874838
n949-1	n987	0	0	74	74.43635718749837
n956-1	n994	0	0	48	75.04399546874836
n955-1	n993	0	0	54	74.94116437499837
n954-1	n992	0	0	57	74.85970078124836
n953-1	n991	0	0	62	74.78624999999836
n974-1	n996	0	0	31	75.23363203124836
n975-1	n995	0	0	43	75.22428374999836
n959-1	n997	0	0	48	75.36984984374836
n960-1	n998	0	0	53	75.46600359374835
n961-1	n1000	0	0	56	75.51274499999835
n963-1	n1003	0	0	60	75.71172984374832
n962-1	n1002	0	0	62	75.60088593749833
n964-1	n1004	0	0	65	75.7958643749983
n965-1	n1005	0	0	68	75.87465703124829
n967-1	n1007	0	0	72	76.03891968749828
n966-1	n1006	0	0	74	75.94410140624828
n968-1	n1008	0	0	77	76.10702859374828
n969-1	n1009	0	0	80	76.17914390624829
n971-1	n1011	0	0	84	76.34073562499829
n970-1	n1010	0	0	86	76.23656906249829
n972-1	n1012	0	0	89	76.41685734374829
n973-1	n1013	0	0	92	76.4849662499983
n979-1	n1017	0	0	83	76.75873734374827
n978-1	n1016	0	0	89	76.65991265624828
n977-1	n1015	0	0	91	76.61584218749829
n976-1	n1014	0	0	98	76.54105593749829
n983-1	n1021	0	0	71	77.09393999999824
n982-1	n1020	0	0	77	77.01381187499825
n981-1	n1019	0	0	79	76.94036109374825
n980-1	n1018	0	0	86	76.87358765624825
n987-1	n1025	0	0	59	77.43314906249823
n986-1	n1024	0	0	65	77.34901453124823
n985-1	n1023	0	0	67	77.27022187499824
n984-1	n1022	0	0	74	77.19142921874824
n991-1	n1030	0	0	47	77.83378968749821
n990-1	n1029	0	0	53	77.7109265624982
n989-1	n1028	0	0	55	77.64281765624821
n988-1	n1026	0	0	63	77.54799937499821
n1009-1	n1031	0	0	36	78.0488001562482
n1010-1	n1032	0	0	48	78.0528065624982
n994-1	n1033	0	0	48	78.25579781249819
n995-1	n1034	0	0	55	78.32123578124818
n996-1	n1035	0	0	60	78.40537031249816
n998-1	n1038	0	0	60	78.57363937499815
n997-1	n1037	0	0	64	78.49618218749815
n999-1	n1039	0	0	67	78.64174828124814
n1000-1	n1040	0	0	72	78.71519906249814
n1002-1	n1043	0	0	72	78.88747453124813
n1001-1	n1041	0	0	76	78.79799812499814
n1003-1	n1044	0	0	79	78.95958984374813
n1004-1	n1045	0	0	84	79.01300859374814
n1006-1	n1048	0	0	84	79.17460031249813
n1005-1	n1046	0	0	88	79.10382046874814
n1007-1	n1049	0	0	91	79.25339296874813
n1008-1	n1050	0	0	96	79.29479249999812
n1014-1	n1054	0	0	84	79.58993109374808
n1013-1	n1053	0	0	91	79.52182218749809
n1012-1	n1052	0	0	96	79.4350167187481
n1011-1	n1051	0	0	100	79.37492062499811
n1018-1	n1058	0	0	72	79.92379828124808
n1017-1	n1057	0	0	79	79.8530184374981
n1016-1	n1056	0	0	84	79.76754843749809
n1015-1	n1055	0	0	88	79.69276218749809
n1022-1	n1062	0	0	60	80.25098812499807
n1021-1	n1061	0	0	67	80.16284718749809
n1020-1	n1060	0	0	72	80.07069984374809
n1019-1	n1059	0	0	76	80.02395843749808
n1026-1	n1066	0	0	48	80.57417156249807
n1025-1	n1065	0	0	55	80.49537890624808
n1024-1	n1064	0	0	60	80.40189609374808
n1023-1	n1063	0	0	64	80.35515468749807
n1044-1	n1068	0	0	33	80.71439578124806
n1045-1	n1067	0	0	45	80.69970562499806
n1029-1	n1069	0	0	48	80.84126531249805
n1030-1	n1070	0	0	53	80.91204515624804
n1031-1	n1071	0	0	60	81.00552796874803
n1033-1	n1073	0	0	60	81.196499999998
n1032-1	n1072	0	0	65	81.09099796874801
n1034-1	n1074	0	0	65	81.24724781249799
n1035-1	n1075	0	0	72	81.35274984374797
n1037-1	n1077	0	0	72	81.50499328124798
n1036-1	n1076	0	0	77	81.43020703124797
n1038-1	n1078	0	0	77	81.57310218749797
n1039-1	n1079	0	0	84	81.63987562499796
n1041-1	n1081	0	0	84	81.79345453124796
n1040-1	n1080	0	0	89	81.70130718749796
n1042-1	n1082	0	0	89	81.85087968749797
n1043-1	n1083	0	0	96	81.90830484374797
n1049-1	n1087	0	0	84	82.21012078124794
n1048-1	deletion
n1047-1	n1086	0	0	96	82.06589015624795
n1046-1	n1085	0	0	100	81.98843296874796
n1053-1	n1091	0	0	72	82.56401999999794
n1055-1	n1093	0	0	72	82.69623140624795
n1052-1	n1090	0	0	78	82.44516328124794
n1051-1	n1089	0	0	84	82.37037703124794
n1050-1	n1088	0	0	88	82.31695828124793
n1057-1	n1095	0	0	60	82.84847484374794
n1056-1	n1094	0	0	66	82.77635953124795
n1054-1	n1092	0	0	75	82.64948999999794
n1064-1	n1096	0	0	32	82.96332515624793
n1065-1	n1097	0	0	44	82.96599609374793
n1061-1	n1101	0	0	48	83.20771593749794
n1060-1	n1100	0	0	54	83.13560062499793
n1059-1	n1099	0	0	60	82.98335718749793
n1058-1	n1098	0	0	63	82.98068624999793
n1081-1	n1103	0	0	31	83.46145499999793
n1082-1	n1102	0	0	43	83.44943578124793
n1066-1	n1104	0	0	48	83.55493781249793
n1067-1	n1105	0	0	55	83.63105953124793
n1068-1	n1106	0	0	60	83.71519406249793
n1070-1	n1108	0	0	60	83.8968178124979
n1069-1	n1107	0	0	62	83.81802515624791
n1071-1	n1109	0	0	67	83.97694593749789
n1072-1	n1110	0	0	72	84.04238390624788
n1074-1	n1112	0	0	72	84.22267218749785
n1073-1	n1111	0	0	74	84.12251203124787
n1075-1	n1113	0	0	79	84.29612296874784
n1076-1	n1114	0	0	84	84.36556734374784
n1078-1	n1116	0	0	84	84.52448812499784
n1077-1	n1115	0	0	86	84.42699890624785
n1079-1	n1118	0	0	91	84.58591968749784
n1080-1	n1119	0	0	96	84.66070593749784
n1086-1	n1124	0	0	83	84.9371479687478
n1085-1	n1123	0	0	91	84.8677035937478
n1084-1	n1122	0	0	95	84.79959468749782
n1083-1	n1121	0	0	98	84.71145374999783
n1090-1	n1130	0	0	71	85.27368609374778
n1089-1	n1129	0	0	79	85.22961562499779
n1088-1	n1126	0	0	83	85.12411359374781
n1087-1	n1125	0	0	86	85.0399790624978
n1094-1	n1134	0	0	59	85.60888874999779
n1093-1	n1133	0	0	67	85.53276703124779
n1092-1	n1132	0	0	71	85.42993593749779
n1091-1	n1131	0	0	74	85.36716890624778
n1098-1	n1138	0	0	47	85.94943328124779
n1097-1	n1137	0	0	55	85.8519440624978
n1096-1	n1136	0	0	59	85.75044843749778
n1095-1	n1135	0	0	62	85.71973265624779
n1116-1	n1140	0	0	30	86.11369593749778
n1117-1	n1139	0	0	42	86.11102499999778
n1101-1	n1141	0	0	48	86.22854624999778
n1102-1	n1142	0	0	57	86.31802265624776
n1103-1	n1143	0	0	60	86.38078968749775
n1105-1	n1145	0	0	60	86.57176171874772
n1104-1	n1144	0	0	62	86.47427249999774
n1106-1	n1146	0	0	69	86.65990265624771
n1107-1	n1147	0	0	72	86.7026376562477
n1109-1	n1149	0	0	72	86.8949451562477
n1108-1	n1148	0	0	74	86.7800948437477
n1110-1	n1150	0	0	81	86.9670604687477
n1111-1	n1151	0	0	84	87.0031181249977
n1113-1	n1153	0	0	84	87.1820709374977
n1112-1	n1152	0	0	86	87.0779043749977
n1114-1	n1154	0	0	93	87.2515153124977
n1115-1	n1155	0	0	96	87.3116114062477
n1134-1	deletion
n1135-1	deletion
n1121-1	n1162	0	0	84	87.61609828124767
n1120-1	n1161	0	0	93	87.54665390624768
n1119-1	n1160	0	0	96	87.4812159374977
n1118-1	n1159	0	0	99	87.40108781249769
n1125-1	n1166	0	0	72	87.95931374999768
n1124-1	n1165	0	0	81	87.86983734374768
n1123-1	n1164	0	0	84	87.81107671874767
n1122-1	n1163	0	0	87	87.74296781249767
n1129-1	deletion
n1128-1	deletion
n1127-1	n1168	0	0	71	88.11289265624768
n1126-1	n1167	0	0	75	88.05279656249768
n1133-1	deletion
n1132-1	deletion
n1131-1	deletion
n1130-1	n1170	0	0	63	88.36663171874767
n1151-1	deletion
n1152-1	n1181	0	0	40	89.04504984374759
n1136-1	deletion
n1137-1	n1178	0	0	56	88.85674874999762
n1138-1	n1179	0	0	59	88.89414187499762
n1140-1	deletion
n1139-1	n1180	0	0	64	88.9702635937476
n1141-1	n1183	0	0	68	89.20797703124758
n1142-1	n1184	0	0	71	89.24537015624757
n1144-1	deletion
n1143-1	n1186	0	0	76	89.27875687499757
n1145-1	deletion
n1146-1	deletion
n1148-1	deletion
n1147-1	deletion
n1149-1	deletion
n1150-1	deletion
n1170-1	deletion
n1156-1	n1198	0	0	83	90.09205734374751
n1155-1	deletion
n1154-1	deletion
n1153-1	deletion
n1160-1	n1203	0	0	71	90.3778476562475
n1159-1	n1202	0	0	80	90.3190870312475
n1158-1	n1200	0	0	83	90.24563624999752
n1157-1	n1199	0	0	88	90.15482437499752
n1164-1	n1207	0	0	59	90.73041140624748
n1163-1	n1206	0	0	68	90.59419359374749
n1162-1	n1205	0	0	71	90.51139453124749
n1161-1	n1204	0	0	76	90.4820142187475
n1168-1	n1211	0	0	47	91.03222734374748
n1167-1	n1210	0	0	56	90.93206718749748
n1166-1	n1209	0	0	59	90.85594546874748
n1165-1	n1208	0	0	64	90.79317843749749
n1186-1	n1212	0	0	38	91.22987671874748
n1171-1	n1213	0	0	50	91.36609453124747
n1172-1	n1214	0	0	57	91.43954531249747
n1173-1	n1215	0	0	60	91.51833796874746
n1175-1	n1217	0	0	62	91.69996171874743
n1174-1	n1216	0	0	65	91.59980156249745
n1176-1	n1218	0	0	69	91.79477999999742
n1177-1	n1219	0	0	72	91.85086968749741
n1179-1	n1221	0	0	74	92.0324934374974
n1178-1	n1220	0	0	77	91.9363396874974
n1180-1	n1222	0	0	81	92.1152924999974
n1181-1	n1223	0	0	84	92.1780595312474
n1183-1	n1225	0	0	86	92.3436576562474
n1182-1	n1224	0	0	89	92.2515103124974
n1184-1	n1226	0	0	93	92.4317985937474
n1185-1	n1227	0	0	96	92.4932301562474
n1203-1	n1230	0	0	31	92.5800356249974
n1204-1	n1229	0	0	43	92.5760292187474
n1190-1	n1233	0	0	86	92.81507812499737
n1189-1	n1232	0	0	91	92.76967218749738
n1188-1	n1231	0	0	95	92.6601637499974
n1187-1	n1228	0	0	101	92.5720228124974
n1194-1	n1238	0	0	74	93.14760984374735
n1193-1	n1237	0	0	79	93.06614624999735
n1192-1	n1236	0	0	83	93.00204374999734
n1191-1	n1234	0	0	89	92.93660578124735
n1198-1	n1242	0	0	62	93.46278046874734
n1197-1	n1241	0	0	67	93.39066515624735
n1196-1	n1240	0	0	71	93.30385968749735
n1195-1	n1239	0	0	77	93.24376359374735
n1202-1	n1246	0	0	50	93.81000234374734
n1201-1	n1245	0	0	55	93.70583578124734
n1200-1	n1244	0	0	59	93.63772687499734
n1199-1	n1243	0	0	65	93.56294062499734
n1220-1	n1247	0	0	36	93.95957484374733
n1205-1	n1248	0	0	48	94.07976703124733
n1206-1	n1249	0	0	55	94.15188234374732
n1207-1	n1250	0	0	60	94.2320104687473
n1209-1	n1252	0	0	60	94.38692484374728
n1208-1	n1251	0	0	64	94.2747454687473
n1210-1	n1253	0	0	67	94.47239484374727
n1211-1	n1254	0	0	72	94.54050374999726
n1213-1	n1256	0	0	72	94.68473437499726
n1212-1	n1255	0	0	76	94.59926437499726
n1214-1	deletion
n1215-1	n1257	0	0	84	94.87303546874728
n1219-1	n1262	0	0	76	95.17084499999727
n1218-1	n1261	0	0	82	95.08671046874727
n1217-1	n1260	0	0	84	94.99589859374727
n1216-1	n1259	0	0	91	94.90775765624727
n1238-1	n1264	0	0	48	95.32709484374728
n1224-1	n1267	0	0	75	95.53275703124726
n1223-1	n1266	0	0	81	95.47933828124727
n1222-1	n1265	0	0	84	95.37784265624728
n1221-1	n1263	0	0	90	95.29504359374728
n1228-1	n1271	0	0	63	95.86795968749725
n1227-1	n1270	0	0	69	95.80652812499726
n1226-1	n1269	0	0	72	95.70770343749726
n1225-1	n1268	0	0	78	95.64760734374725
n1232-1	n1275	0	0	62	96.1924785937472
n1231-1	n1274	0	0	68	96.12570515624721
n1230-1	n1273	0	0	71	96.06293812499722
n1229-1	n1272	0	0	77	95.97479718749723
n1236-1	n1279	0	0	50	96.52100390624719
n1235-1	n1278	0	0	56	96.43954031249719
n1234-1	n1277	0	0	59	96.36074765624718
n1233-1	n1276	0	0	65	96.3059934374972
n1254-1	n1280	0	0	36	96.61982859374717
n1239-1	n1281	0	0	48	96.72265968749717
n1240-1	n1282	0	0	55	96.81881343749716
n1241-1	n1283	0	0	60	96.89894156249714
n1243-1	n1286	0	0	60	97.07789437499713
n1242-1	n1284	0	0	64	96.99108890624713
n1244-1	n1287	0	0	67	97.14733874999712
n1245-1	n1288	0	0	72	97.20609937499712
n1247-1	n1290	0	0	72	97.39039406249712
n1246-1	n1289	0	0	76	97.28889843749712
n1248-1	n1291	0	0	79	97.46918671874712
n1249-1	n1292	0	0	84	97.51592812499712
n1253-1	n1296	0	0	72	97.82976328124711
n1252-1	n1295	0	0	79	97.75631249999712
n1251-1	n1294	0	0	84	97.65615234374712
n1250-1	n1293	0	0	88	97.56801140624712
n1271-1	n1299	0	0	31	97.9940259374971
n1272-1	n1298	0	0	43	97.9886840624971
n1258-1	n1302	0	0	72	98.21972015624708
n1257-1	n1301	0	0	78	98.16229499999709
n1256-1	n1300	0	0	81	98.0728185937471
n1255-1	n1297	0	0	87	97.9766648437471
n1262-1	n1306	0	0	60	98.55091640624707
n1261-1	n1305	0	0	66	98.47479468749707
n1260-1	n1304	0	0	69	98.40000843749706
n1259-1	n1303	0	0	75	98.32522218749706
n1266-1	deletion
n1265-1	n1309	0	0	65	98.82201656249703
n1264-1	n1308	0	0	68	98.74188843749704
n1263-1	n1307	0	0	74	98.64172828124705
n1270-1	deletion
n1269-1	n1313	0	0	53	99.17190937499701
n1268-1	n1312	0	0	56	99.08109749999701
n1267-1	n1311	0	0	62	99.00497578124701
n1288-1	n1316	0	0	31	99.424312968747
n1289-1	n1315	0	0	43	99.412293749997
n1273-1	n1317	0	0	46	99.537827812497
n1274-1	n1318	0	0	52	99.617955937497
n1275-1	n1319	0	0	55	99.67805203124699
n1277-1	n1321	0	0	58	99.87970781249696
n1276-1	n1320	0	0	61	99.76886390624698
n1278-1	n1322	0	0	64	99.94381031249696
n1279-1	n1323	0	0	67	100.00257093749697
n1281-1	n1325	0	0	70	100.20155578124697
n1280-1	n1324	0	0	73	100.09071187499697
n1282-1	n1327	0	0	76	100.26298734374697
n1283-1	n1328	0	0	79	100.30972874999696
n1285-1	n1330	0	0	82	100.50604265624696
n1284-1	n1329	0	0	85	100.37249578124697
n1286-1	n1331	0	0	88	100.59418359374696
n1287-1	n1332	0	0	91	100.60219640624696
n1293-1	n1337	0	0	81	100.94674734374692
n1292-1	n1336	0	0	87	100.87196109374693
n1291-1	n1335	0	0	90	100.78382015624695
n1290-1	n1334	0	0	97	100.68098906249695
n1297-1	n1341	0	0	69	101.27794359374693
n1296-1	n1340	0	0	75	101.19781546874692
n1295-1	n1339	0	0	78	101.12703562499692
n1294-1	n1338	0	0	85	101.04690749999692
n1301-1	n1345	0	0	57	101.62516546874693
n1300-1	n1344	0	0	63	101.53702453124693
