xml_id	midi_id	track	channel	pitch	onset
n285-2	n652	1	0	55	45.60026041666673
n286-2	n653	1	0	58	45.60286458333339
n287-2	n650	1	0	63	45.584635416666735
n273-2	n647	1	0	70	45.420572916666735
n276-2	n654	1	0	70	45.69531250000006
n277-2	n655	1	0	74	45.77864583333339
n272-2	n646	1	0	75	45.30989583333341
n274-2	n649	1	0	79	45.576822916666735
n275-2	n651	1	0	82	45.5950520833334
n292-2	n666	1	0	55	46.18619791666673
n288-2	n659	1	0	56	45.87239583333339
n289-2	n660	1	0	58	45.87890625000006
n293-2	n665	1	0	58	46.17187500000006
n290-2	n656	1	0	62	45.86067708333339
n294-2	n663	1	0	63	46.15625000000006
n291-2	n657	1	0	67	45.86067708333339
n279-2	n661	1	0	70	45.96223958333339
n282-2	n667	1	0	71	46.264322916666735
n280-2	n662	1	0	74	46.05468750000006
n281-2	n664	1	0	75	46.16145833333339
n283-2	n668	1	0	75	46.365885416666735
n278-2	n658	1	0	79	45.86848958333339
n310-2	n674	1	0	51	46.82682291666673
n308-2	n670	1	0	54	46.494791666666735
n300-2	n677	1	0	63	46.96354166666673
n309-2	n669	1	0	66	46.47656250000007
n297-2	n672	1	0	66	46.61848958333339
n301-2	n678	1	0	66	47.05989583333339
n298-2	n673	1	0	71	46.71614583333339
n299-2	n675	1	0	75	46.83854166666673
n296-2	n671	1	0	78	46.4973958333334
n311-2	n682	1	0	52	47.42838541666673
n306-2	n684	1	0	60	47.56250000000006
n303-2	n680	1	0	61	47.25781250000006
n307-2	n685	1	0	63	47.67447916666672
n304-2	n681	1	0	67	47.34114583333339
n305-2	n683	1	0	70	47.45833333333339
n302-2	n679	1	0	71	47.15625000000006
n324-2	n686	1	0	54	47.805989583333385
n325-2	n690	1	0	55	48.17838541666672
n313-2	n688	1	0	58	47.958333333333385
n316-2	n692	1	0	59	48.30989583333338
n314-2	n689	1	0	62	48.08593750000006
n317-2	n693	1	0	62	48.41406250000004
n315-2	n691	1	0	67	48.192708333333385
n312-2	n687	1	0	69	47.81250000000005
n322-2	n700	1	0	55	48.99869791666672
n326-2	n694	1	0	56	48.502604166666714
n319-2	n696	1	0	57	48.647135416666714
n327-2	n698	1	0	57	48.852864583333385
n323-2	n701	1	0	57	49.13541666666672
n320-2	n697	1	0	61	48.74218750000005
n321-2	n699	1	0	64	48.864583333333385
n318-2	n695	1	0	65	48.514322916666714
n341-2	n707	1	0	33	49.92187500000007
n342-2	n705	1	0	45	49.9153645833334
n329-2	n703	1	0	52	49.57942708333339
n332-2	n708	1	0	55	50.09375000000008
n333-2	n709	1	0	57	50.20182291666674
n328-2	n702	1	0	58	49.33723958333339
n330-2	n704	1	0	61	49.746093750000064
n331-2	n706	1	0	64	49.920572916666735
n343-2	n714	1	0	38	50.606770833333414
n344-2	n713	1	0	50	50.60546875000008
n335-2	n711	1	0	53	50.42057291666674
n338-2	n716	1	0	57	50.716145833333414
n334-2	n710	1	0	58	50.29166666666674
n339-2	n717	1	0	60	50.81119791666675
n336-2	n712	1	0	62	50.52083333333341
n337-2	n715	1	0	65	50.61328125000008
n359-2	n721	1	0	40	51.16796875000008
n360-2	n722	1	0	52	51.177083333333414
n346-2	n719	1	0	55	51.01041666666674
n349-2	n724	1	0	58	51.30859375000007
n345-2	n718	1	0	61	50.895833333333414
n350-2	n725	1	0	62	51.39583333333341
n347-2	n720	1	0	64	51.10156250000008
n348-2	n723	1	0	67	51.17968750000008
n361-2	n730	1	0	42	51.73958333333341
n362-2	n729	1	0	54	51.73828125000007
n352-2	n727	1	0	57	51.565104166666735
n355-2	n733	1	0	60	51.85937500000008
n356-2	n734	1	0	62	51.94921875000008
n351-2	n726	1	0	63	51.46484375000007
n353-2	n728	1	0	69	51.66406250000007
n354-2	n731	1	0	72	51.75390625000007
n379-2	n739	1	0	43	52.27994791666674
n380-2	n738	1	0	55	52.27604166666674
n366-2	n736	1	0	58	52.11718750000008
n369-2	n741	1	0	62	52.397135416666735
n365-2	n735	1	0	63	52.03125000000008
n370-2	n742	1	0	64	52.47265625000007
n367-2	n737	1	0	67	52.19921875000008
n368-2	n740	1	0	70	52.28645833333341
n381-2	n748	1	0	44	52.82421875000008
n382-2	n746	1	0	56	52.81640625000008
n372-2	n744	1	0	59	52.65104166666674
n371-2	n743	1	0	65	52.54817708333341
n375-2	n749	1	0	65	52.919270833333414
n376-2	n750	1	0	67	53.005208333333414
n373-2	n745	1	0	71	52.74218750000008
n374-2	n747	1	0	74	52.82291666666674
n401-2	n755	1	0	45	53.376302083333414
n404-2	n754	1	0	57	53.360677083333414
n399-2	deletion
n386-2	n752	1	0	62	53.17447916666675
n389-2	n757	1	0	65	53.485677083333414
n385-2	n751	1	0	68	53.08854166666675
n390-2	n758	1	0	68	53.587239583333414
n387-2	n753	1	0	74	53.278645833333414
n388-2	n756	1	0	77	53.38151041666675
n402-2	n762	1	0	61	53.925781250000085
n392-2	n760	1	0	64	53.77604166666675
n395-2	n764	1	0	67	54.04947916666676
n391-2	n759	1	0	69	53.67447916666675
n396-2	n765	1	0	69	54.13411458333343
n393-2	n761	1	0	73	53.86848958333342
n394-2	n763	1	0	76	53.93880208333342
n421-2	n766	1	0	45	54.21093750000009
n417-2	n768	1	0	57	54.233072916666764
n422-2	deletion
n418-2	n771	1	0	61	54.55208333333343
n406-2	n769	1	0	64	54.346354166666764
n409-2	n773	1	0	67	54.67317708333343
n405-2	n767	1	0	70	54.225260416666764
n407-2	n770	1	0	73	54.47395833333343
n408-2	n772	1	0	76	54.58072916666676
n423-2	n775	1	0	50	54.82291666666676
n419-2	n776	1	0	62	54.84895833333343
n424-2	deletion
n412-2	n778	1	0	65	54.95182291666677
n420-2	n780	1	0	65	55.12369791666677
n415-2	n782	1	0	69	55.23697916666677
n411-2	n777	1	0	70	54.85677083333343
n416-2	n783	1	0	72	55.3320312500001
n413-2	n779	1	0	74	55.05338541666677
n414-2	n781	1	0	77	55.13932291666677
n441-2	n784	1	0	52	55.407552083333435
n437-2	n786	1	0	64	55.42578125000011
n442-2	deletion
n426-2	n787	1	0	67	55.5195312500001
n438-2	n789	1	0	67	55.6953125000001
n429-2	n791	1	0	70	55.81119791666677
n425-2	n785	1	0	73	55.42057291666677
n430-2	n792	1	0	74	55.89322916666677
n427-2	n788	1	0	76	55.619791666666764
n428-2	n790	1	0	79	55.6953125000001
n443-2	n793	1	0	54	55.9492187500001
n444-2	n795	1	0	66	55.985677083333435
n439-2	deletion
n432-2	n796	1	0	69	56.05338541666677
n440-2	n798	1	0	69	56.23177083333344
n435-2	n800	1	0	72	56.32291666666677
n436-2	n801	1	0	74	56.42578125000011
n431-2	n794	1	0	75	55.962239583333435
n433-2	n797	1	0	81	56.14843750000011
n434-2	n799	1	0	84	56.23567708333344
n461-2	n802	1	0	55	56.49869791666677
n457-2	n804	1	0	67	56.51692708333344
n462-2	deletion
n446-2	n805	1	0	70	56.597656250000114
n458-2	deletion
n449-2	n808	1	0	74	56.873697916666785
n445-2	n803	1	0	75	56.50781250000011
n450-2	n809	1	0	76	56.944010416666785
n447-2	n806	1	0	79	56.69270833333345
n448-2	n807	1	0	82	56.77473958333345
n463-2	n810	1	0	56	57.003906250000114
n464-2	n812	1	0	68	57.04557291666678
n459-2	deletion
n452-2	n813	1	0	71	57.11067708333344
n460-2	n815	1	0	71	57.30989583333345
n451-2	n811	1	0	77	57.011718750000114
n455-2	n817	1	0	77	57.40364583333346
n456-2	n818	1	0	83	57.48828125000012
n453-2	n814	1	0	86	57.22395833333345
n454-2	n816	1	0	89	57.311197916666785
n472-2	n821	1	0	57	57.59114583333345
n474-2	n828	1	0	64	57.88802083333344
n475-2	n827	1	0	67	57.88411458333344
n473-2	n820	1	0	69	57.580729166666785
n476-2	n826	1	0	69	57.88281250000011
n477-2	n825	1	0	73	57.87500000000011
n466-2	n822	1	0	76	57.67838541666678
n469-2	n829	1	0	81	57.97786458333344
n465-2	n819	1	0	85	57.569010416666785
n470-2	n830	1	0	86	58.110677083333435
n467-2	n823	1	0	88	57.77864583333344
n468-2	n824	1	0	93	57.86458333333344
n478-2	n833	1	0	62	58.391927083333435
n479-2	n834	1	0	65	58.3945312500001
n480-2	n831	1	0	69	58.3906250000001
n481-2	n832	1	0	74	58.3906250000001
n483-1	n836	1	0	79	59.71484375000011
n471-2	n835	1	0	98	58.40104166666677
n489-1	n841	1	0	58	60.44140625000011
n495-1	n847	1	0	58	61.123697916666785
n488-1	n840	1	0	65	60.31380208333344
n492-1	n844	1	0	65	60.79817708333344
n486-1	n838	1	0	70	60.06901041666677
n487-1	n839	1	0	74	60.17968750000011
n490-1	n842	1	0	75	60.53515625000011
n485-1	n837	1	0	77	59.89843750000011
n494-1	n846	1	0	62	61.00911458333345
n493-1	n845	1	0	70	60.89713541666678
n491-1	n843	1	0	74	60.65625000000011
n496-1	n848	1	0	74	61.21093750000012
n502-1	n853	1	0	58	61.782552083333464
n501-1	n852	1	0	63	61.634114583333464
n499-1	n850	1	0	65	61.442708333333464
n500-1	n851	1	0	66	61.555989583333464
n498-1	n849	1	0	72	61.33072916666679
n503-1	n854	1	0	74	61.894531250000135
n508-1	n859	1	0	58	62.49218750000014
n507-1	n858	1	0	63	62.37109375000014
n505-1	n856	1	0	65	62.18750000000014
n506-1	n857	1	0	66	62.276041666666806
n509-1	n860	1	0	74	62.592447916666806
n504-1	n855	1	0	75	62.04817708333347
n515-1	n865	1	0	58	63.19661458333348
n514-1	n864	1	0	63	63.06640625000014
n512-1	n862	1	0	65	62.88020833333348
n513-1	n863	1	0	66	62.983072916666806
n511-1	n861	1	0	72	62.740885416666806
n521-1	n871	1	0	58	63.973958333333485
n520-1	n870	1	0	60	63.85807291666681
n519-1	n869	1	0	63	63.74348958333348
n518-1	n868	1	0	65	63.60677083333348
n522-1	n872	1	0	69	64.14062500000016
n517-1	n867	1	0	75	63.463541666666806
n540-1	n877	1	0	57	64.85546875000017
n539-1	n876	1	0	58	64.73046875000016
n538-1	n875	1	0	62	64.59895833333348
n525-1	n874	1	0	65	64.51041666666683
n524-1	n873	1	0	70	64.31250000000016
n528-1	n878	1	0	72	64.9583333333335
n544-1	n883	1	0	55	65.53645833333353
n543-1	n882	1	0	58	65.43098958333351
n542-1	n881	1	0	62	65.30078125000018
n530-1	n880	1	0	65	65.23958333333351
n532-1	n884	1	0	72	65.65885416666687
n529-1	n879	1	0	74	65.09244791666684
n564-1	n888	1	0	58	66.09765625000018
n563-1	n887	1	0	62	65.99348958333353
n549-1	n886	1	0	65	65.92838541666687
n548-1	n885	1	0	70	65.79427083333354
n565-1	n889	1	0	53	66.20312500000017
n568-1	n894	1	0	58	66.8880208333335
n567-1	n893	1	0	60	66.7591145833335
n554-1	n892	1	0	67	66.6692708333335
n552-1	n890	1	0	72	66.3098958333335
n553-1	n891	1	0	74	66.50260416666683
n569-1	n895	1	0	52	66.99609375000016
n589-1	n900	1	0	57	67.62109375000016
n588-1	n899	1	0	60	67.49348958333348
n574-1	n898	1	0	65	67.40104166666683
n573-1	n897	1	0	69	67.24739583333348
n556-1	n896	1	0	70	67.09505208333348
n590-1	n901	1	0	53	67.73958333333348
n593-1	n906	1	0	56	68.36067708333348
n592-1	n905	1	0	60	68.23958333333348
n579-1	n904	1	0	65	68.15494791666683
n578-1	n903	1	0	72	68.01041666666683
n594-1	n907	1	0	50	68.51041666666681
n614-1	n912	1	0	57	69.23177083333348
n613-1	n911	1	0	60	69.06380208333348
n599-1	n910	1	0	65	68.96223958333348
n581-1	n908	1	0	71	68.61718750000016
n598-1	n909	1	0	72	68.82812500000016
n615-1	n913	1	0	48	69.34114583333347
n618-1	n918	1	0	55	69.99348958333344
n617-1	n917	1	0	58	69.90625000000011
n604-1	n916	1	0	64	69.79947916666679
n602-1	n914	1	0	73	69.45312500000014
n603-1	n915	1	0	74	69.64973958333347
n619-1	n919	1	0	48	70.14453125000011
n639-1	n924	1	0	52	70.82942708333344
n638-1	n923	1	0	58	70.71744791666677
n624-1	n922	1	0	60	70.60026041666677
n606-1	n920	1	0	69	70.26822916666677
n623-1	n921	1	0	70	70.46354166666677
n640-1	n925	1	0	48	70.96614583333344
n643-1	n930	1	0	48	71.97526041666677
n642-1	n929	1	0	57	71.72526041666679
n629-1	n928	1	0	60	71.58072916666679
n627-1	n926	1	0	64	71.12890625000011
n628-1	n927	1	0	65	71.34375000000011
n644-1	n931	1	0	41	72.29817708333343
n489-2	n937	1	0	58	73.69531250000007
n488-2	n936	1	0	65	73.54817708333341
n486-2	n934	1	0	70	73.26041666666676
n487-2	n935	1	0	74	73.42968750000009
n490-2	n938	1	0	75	73.79817708333341
n485-2	n933	1	0	77	73.07682291666676
n631-1	n932	1	0	79	72.79817708333343
n495-2	n943	1	0	58	74.43229166666674
n494-2	n942	1	0	62	74.29557291666676
n492-2	n940	1	0	65	74.09895833333343
n493-2	n941	1	0	70	74.18359375000009
n491-2	n939	1	0	74	73.92968750000009
n496-2	n944	1	0	74	74.52213541666674
n502-2	n949	1	0	58	75.13151041666674
n501-2	n948	1	0	63	75.0052083333334
n499-2	n946	1	0	65	74.81119791666674
n500-2	n947	1	0	66	74.90885416666674
n498-2	n945	1	0	72	74.66406250000007
n503-2	n950	1	0	74	75.23828125000007
n508-2	n955	1	0	58	75.91666666666671
n507-2	n954	1	0	63	75.79817708333339
n505-2	n952	1	0	65	75.61197916666673
n506-2	n953	1	0	66	75.69921875000006
n509-2	n956	1	0	74	76.03255208333339
n504-2	n951	1	0	75	75.4427083333334
n515-2	n961	1	0	58	76.71354166666671
n514-2	n960	1	0	63	76.55729166666671
n512-2	n958	1	0	65	76.34375000000004
n513-2	n959	1	0	66	76.46875000000004
n511-2	n957	1	0	72	76.19921875000004
n521-2	n967	1	0	58	77.58463541666667
n520-2	n966	1	0	60	77.45963541666669
n519-2	n965	1	0	63	77.33203125000001
n518-2	n964	1	0	65	77.1979166666667
n522-2	n968	1	0	69	77.72395833333333
n517-2	n963	1	0	75	77.0104166666667
n540-2	n973	1	0	57	78.4153645833333
n539-2	n972	1	0	58	78.30468749999997
n538-2	n971	1	0	62	78.1497395833333
n525-2	n970	1	0	65	78.06640624999997
n524-2	n969	1	0	70	77.91145833333331
n528-2	n974	1	0	72	78.51041666666663
n544-2	n979	1	0	55	79.1158854166666
n543-2	n978	1	0	58	79.00781249999994
n542-2	n977	1	0	62	78.89192708333327
n530-2	n976	1	0	65	78.79296874999994
n532-2	n980	1	0	72	79.23958333333327
n529-2	n975	1	0	74	78.63932291666663
n564-2	n984	1	0	58	79.72395833333326
n563-2	n983	1	0	62	79.63281249999993
n549-2	n982	1	0	65	79.5026041666666
n548-2	n981	1	0	70	79.38802083333327
n565-2	n985	1	0	53	79.83723958333326
n568-2	n990	1	0	58	80.49348958333324
n567-2	n989	1	0	60	80.36718749999991
n554-2	n988	1	0	67	80.27473958333324
n552-2	n986	1	0	72	79.95572916666659
n553-2	n987	1	0	74	80.11979166666659
n569-2	n991	1	0	52	80.61458333333323
n589-2	n996	1	0	57	81.26171874999987
n588-2	n995	1	0	60	81.1341145833332
n574-2	n994	1	0	65	81.0520833333332
n573-2	n993	1	0	69	80.87369791666654
n556-2	n992	1	0	70	80.72786458333321
n590-2	n997	1	0	53	81.3997395833332
n593-2	n1002	1	0	56	82.04557291666653
n592-2	n1001	1	0	60	81.92838541666653
n579-2	n1000	1	0	65	81.8216145833332
n578-2	n999	1	0	72	81.6731770833332
n594-2	n1003	1	0	50	82.2122395833332
n614-2	n1008	1	0	57	82.93749999999986
n613-2	n1007	1	0	60	82.82421874999986
n599-2	n1006	1	0	65	82.68489583333319
n581-2	n1004	1	0	71	82.32421874999987
n598-2	n1005	1	0	72	82.5130208333332
n615-2	n1009	1	0	48	83.08203124999986
n618-2	n1014	1	0	55	83.77083333333317
n617-2	n1013	1	0	58	83.67838541666652
n604-2	n1012	1	0	64	83.56380208333319
n602-2	n1010	1	0	73	83.19401041666653
n603-2	n1011	1	0	74	83.40494791666653
n619-2	n1015	1	0	48	83.90234374999983
n639-2	n1020	1	0	52	84.6432291666665
n638-2	n1019	1	0	58	84.5143229166665
n624-2	n1018	1	0	60	84.39062499999983
n606-2	n1016	1	0	69	84.02734374999983
n623-2	n1017	1	0	70	84.22395833333316
n640-2	n1021	1	0	48	84.78906249999983
n643-2	n1026	1	0	48	85.81770833333313
n642-2	n1025	1	0	57	85.56119791666649
n629-2	n1024	1	0	60	85.35807291666649
n627-2	n1022	1	0	64	84.95312499999983
n628-2	n1023	1	0	65	85.15494791666649
n644-2	n1027	1	0	41	86.19270833333313
n653-1	n1033	1	0	62	88.1380208333331
n666-1	n1037	1	0	62	88.60937499999977
n652-1	n1032	1	0	65	87.95572916666644
n649-1	n1030	1	0	68	87.48567708333312
n651-1	n1031	1	0	72	87.74609374999977
n648-1	n1029	1	0	77	87.08723958333313
n631-2	n1028	1	0	79	86.68098958333313
n667-1	n1038	1	0	59	88.72526041666644
n656-1	n1036	1	0	67	88.5325520833331
n655-1	n1035	1	0	74	88.39453124999977
n654-1	n1034	1	0	75	88.23307291666643
n668-1	n1039	1	0	53	88.85026041666644
n677-1	n1045	1	0	60	89.93098958333309
n676-1	n1044	1	0	63	89.73697916666643
n673-1	n1042	1	0	67	89.29296874999977
n675-1	n1043	1	0	68	89.46484374999977
n658-1	n1040	1	0	71	88.97135416666644
n672-1	n1041	1	0	72	89.12109374999977
n691-1	n1050	1	0	55	90.66796874999974
n690-1	n1049	1	0	60	90.51692708333307
n680-1	n1048	1	0	67	90.39062499999974
n678-1	n1046	1	0	74	90.05468749999974
n679-1	n1047	1	0	75	90.23177083333309
n692-1	deletion
n712-1	n1056	1	0	53	91.52604166666642
n711-1	n1055	1	0	60	91.39973958333309
n697-1	n1054	1	0	68	91.29947916666642
n682-1	n1052	1	0	72	90.89843749999974
n696-1	n1053	1	0	80	91.10807291666642
n713-1	n1057	1	0	50	91.62369791666642
n716-1	n1062	1	0	50	92.41796874999973
n715-1	n1061	1	0	59	92.27734374999974
n702-1	n1060	1	0	67	92.13671874999974
n701-1	n1059	1	0	79	91.98828124999976
n700-1	n1058	1	0	80	91.77994791666643
n717-1	n1063	1	0	43	92.53645833333306
n737-1	n1068	1	0	51	93.18098958333307
n736-1	n1067	1	0	60	93.05859374999973
n722-1	n1066	1	0	67	92.94661458333306
n721-1	n1065	1	0	75	92.82161458333306
n704-1	n1064	1	0	79	92.64453124999973
n738-1	n1069	1	0	48	93.30208333333309
n741-1	n1074	1	0	55	94.11458333333309
n740-1	n1073	1	0	60	93.97526041666642
n727-1	n1072	1	0	67	93.82291666666642
n726-1	n1071	1	0	72	93.69791666666642
n725-1	n1070	1	0	75	93.47526041666642
n742-1	n1075	1	0	51	94.25651041666642
n751-1	n1081	1	0	60	95.49479166666644
n750-1	n1080	1	0	63	95.31510416666644
n747-1	n1078	1	0	66	94.93359374999977
n749-1	n1079	1	0	70	95.15494791666644
n746-1	n1077	1	0	75	94.69531249999976
n729-1	n1076	1	0	77	94.45442708333309
n765-1	n1086	1	0	57	96.12760416666646
n764-1	n1085	1	0	60	95.99739583333313
n754-1	n1084	1	0	65	95.88932291666646
n753-1	n1083	1	0	72	95.7265624999998
n752-1	n1082	1	0	73	95.57552083333313
n766-1	n1087	1	0	51	96.22135416666646
n775-1	n1093	1	0	58	97.18489583333313
n774-1	n1092	1	0	61	97.0234374999998
n771-1	n1090	1	0	65	96.68489583333314
n773-1	n1091	1	0	66	96.8124999999998
n756-1	n1088	1	0	69	96.3554687499998
n770-1	n1089	1	0	70	96.51692708333314
n789-1	n1098	1	0	53	97.91015624999983
n788-1	n1097	1	0	58	97.78255208333316
n778-1	n1096	1	0	65	97.67057291666649
n776-1	n1094	1	0	72	97.29427083333314
n777-1	n1095	1	0	73	97.50781249999982
n790-1	n1099	1	0	49	98.03776041666649
n810-1	n1104	1	0	58	98.67578124999983
n809-1	n1103	1	0	63	98.57421874999983
n795-1	n1102	1	0	66	98.45703124999983
n780-1	n1100	1	0	70	98.14453124999983
n794-1	n1101	1	0	78	98.29427083333316
n811-1	n1105	1	0	51	98.7955729166665
n814-1	n1110	1	0	63	99.50651041666649
n813-1	n1109	1	0	66	99.35546874999983
n800-1	n1108	1	0	69	99.2330729166665
n798-1	n1106	1	0	78	98.91015624999983
n799-1	n1107	1	0	81	99.1041666666665
n815-1	n1111	1	0	54	99.62760416666647
n835-1	n1116	1	0	63	100.54427083333313
n834-1	n1115	1	0	67	100.3906249999998
n802-1	n1112	1	0	81	99.7617187499998
n819-1	n1113	1	0	82	100.01822916666647
n836-1	n1117	1	0	55	100.66666666666646
n839-1	n1122	1	0	63	101.63541666666643
n838-1	n1121	1	0	65	101.42838541666644
n825-1	n1120	1	0	72	101.22265624999979
n824-1	n1119	1	0	77	101.01171874999979
n840-1	n1123	1	0	57	101.89713541666643
n849-1	n1129	1	0	58	103.20442708333309
n848-1	n1128	1	0	65	103.07031249999976
n845-1	n1126	1	0	70	102.75390624999976
n847-1	n1127	1	0	74	102.90104166666643
n844-1	n1125	1	0	77	102.53776041666643
n827-1	n1124	1	0	79	102.21874999999976
n855-1	n1135	1	0	58	104.0013020833331
n854-1	n1134	1	0	62	103.86588541666643
n852-1	n1132	1	0	65	103.6145833333331
n853-1	n1133	1	0	70	103.7356770833331
n851-1	n1131	1	0	74	103.46744791666643
n850-1	n1130	1	0	75	103.31249999999976
n867-1	n1141	1	0	58	104.72656249999974
n866-1	n1140	1	0	63	104.60026041666642
n863-1	n1138	1	0	65	104.38281249999976
n865-1	n1139	1	0	66	104.49348958333309
n862-1	n1137	1	0	72	104.24088541666643
n856-1	n1136	1	0	74	104.08463541666643
n873-1	n1147	1	0	58	105.5065104166664
n872-1	n1146	1	0	63	105.32161458333307
n870-1	n1144	1	0	65	105.12109374999974
n871-1	n1145	1	0	66	105.22786458333307
n869-1	n1143	1	0	75	104.98046874999974
n885-1	n1153	1	0	58	106.19140624999973
n884-1	n1152	1	0	63	106.04687499999973
n881-1	n1150	1	0	65	105.87369791666639
n883-1	n1151	1	0	66	105.97265624999973
n880-1	n1149	1	0	72	105.73177083333306
n874-1	n1148	1	0	74	105.58333333333306
n891-1	n1159	1	0	58	106.8893229166664
n890-1	n1158	1	0	60	106.7877604166664
n889-1	n1157	1	0	63	106.69270833333307
n888-1	n1156	1	0	65	106.56901041666642
n886-1	n1154	1	0	74	106.29296874999974
n887-1	n1155	1	0	75	106.44140624999974
n914-1	n1164	1	0	58	107.55729166666642
n913-1	n1163	1	0	62	107.43749999999974
n899-1	n1162	1	0	65	107.33723958333307
n892-1	n1160	1	0	69	107.03645833333306
n898-1	n1161	1	0	70	107.1822916666664
n915-1	n1165	1	0	57	107.66276041666642
n918-1	n1170	1	0	58	108.39192708333309
n917-1	n1169	1	0	62	108.23437499999976
n904-1	n1168	1	0	65	108.10546874999976
n902-1	n1166	1	0	72	107.77343749999974
n903-1	n1167	1	0	74	107.94531249999974
n919-1	n1171	1	0	56	108.51041666666642
n939-1	n1176	1	0	58	109.25911458333306
n924-1	n1174	1	0	63	108.98567708333306
n938-1	n1175	1	0	67	109.13411458333306
n906-1	n1172	1	0	70	108.61848958333307
n923-1	n1173	1	0	75	108.81380208333307
n940-1	n1177	1	0	55	109.40624999999973
n943-1	n1182	1	0	56	110.04687499999972
n942-1	n1181	1	0	62	109.92447916666639
n929-1	n1180	1	0	68	109.82291666666639
n928-1	n1179	1	0	71	109.67708333333306
n927-1	n1178	1	0	75	109.50651041666639
n944-1	n1183	1	0	53	110.15755208333304
n964-1	n1188	1	0	55	110.82031249999969
n949-1	n1186	1	0	60	110.59114583333304
n963-1	n1187	1	0	63	110.70833333333303
n931-1	n1184	1	0	71	110.2812499999997
n948-1	n1185	1	0	72	110.4492187499997
n968-1	n1194	1	0	50	111.57291666666634
n965-1	n1189	1	0	51	110.93229166666634
n967-1	n1193	1	0	57	111.46744791666634
n954-1	n1192	1	0	62	111.35286458333302
n953-1	n1191	1	0	66	111.20833333333302
n952-1	n1190	1	0	72	111.04557291666634
n969-1	n1195	1	0	48	111.70312499999967
n989-1	n1200	1	0	50	112.36328124999964
n974-1	n1198	1	0	55	112.11588541666633
n988-1	n1199	1	0	58	112.24479166666633
n956-1	n1196	1	0	66	111.81510416666633
n973-1	n1197	1	0	67	111.96744791666633
n990-1	n1201	1	0	46	112.48828124999964
n993-1	n1206	1	0	46	113.18749999999962
n992-1	n1205	1	0	54	113.05338541666629
n979-1	n1204	1	0	58	112.93489583333296
n978-1	n1203	1	0	66	112.78255208333296
n977-1	n1202	1	0	67	112.6158854166663
n994-1	n1207	1	0	39	113.33593749999962
n1014-1	n1212	1	0	45	114.0507812499996
n1013-1	n1211	1	0	53	113.90755208333293
n999-1	n1210	1	0	57	113.7929687499996
n998-1	n1209	1	0	65	113.62760416666629
n981-1	n1208	1	0	66	113.46744791666629
n1015-1	n1213	1	0	41	114.19791666666626
n1018-1	n1218	1	0	41	115.16276041666626
n1017-1	n1217	1	0	50	114.94010416666626
n1004-1	n1216	1	0	58	114.78255208333293
n1003-1	n1215	1	0	62	114.58072916666626
n1002-1	n1214	1	0	65	114.34244791666626
n1019-1	n1219	1	0	34	115.51171874999959
n653-2	n1225	1	0	62	116.92057291666622
n666-2	n1229	1	0	62	117.3997395833329
n652-2	n1224	1	0	65	116.79296874999956
n649-2	n1222	1	0	68	116.47395833333292
n651-2	n1223	1	0	72	116.62760416666623
n648-2	n1221	1	0	77	116.26041666666625
n1006-1	n1220	1	0	79	115.93489583333292
n667-2	n1230	1	0	59	117.5052083333329
n656-2	n1228	1	0	67	117.26171874999956
n655-2	n1227	1	0	74	117.17447916666622
n654-2	n1226	1	0	75	117.01041666666622
n668-2	n1231	1	0	53	117.6302083333329
n677-2	n1237	1	0	60	118.45963541666622
n676-2	n1236	1	0	63	118.36067708333287
n673-2	n1234	1	0	67	118.03385416666623
n675-2	n1235	1	0	68	118.19010416666622
n658-2	n1232	1	0	71	117.75260416666623
n672-2	n1233	1	0	72	117.89453124999957
n691-2	n1242	1	0	55	119.11588541666622
n690-2	n1241	1	0	60	118.99869791666622
n680-2	n1240	1	0	67	118.89062499999956
n678-2	n1238	1	0	74	118.58072916666622
n679-2	n1239	1	0	75	118.74218749999956
n692-2	deletion
n712-2	n1248	1	0	53	119.8932291666662
n711-2	n1247	1	0	60	119.78645833333287
n697-2	n1246	1	0	68	119.68098958333287
n682-2	n1244	1	0	72	119.32031249999955
n696-2	n1245	1	0	80	119.5221354166662
n713-2	n1249	1	0	50	120.00130208333287
n716-2	n1254	1	0	50	120.76041666666617
n715-2	n1253	1	0	59	120.64192708333285
n702-2	n1252	1	0	67	120.50130208333286
n701-2	n1251	1	0	79	120.35156249999953
n700-2	n1250	1	0	80	120.14062499999953
n717-2	n1255	1	0	43	120.89322916666617
n737-2	n1260	1	0	51	121.53645833333282
n736-2	n1259	1	0	60	121.42578124999949
n722-2	n1258	1	0	67	121.31380208333283
n721-2	n1257	1	0	75	121.15885416666617
n704-2	n1256	1	0	79	120.9882812499995
n738-2	n1261	1	0	48	121.66536458333283
n741-2	n1266	1	0	55	122.35807291666617
n740-2	n1265	1	0	60	122.2382812499995
n727-2	n1264	1	0	67	122.11067708333283
n726-2	n1263	1	0	72	121.9843749999995
n725-2	n1262	1	0	75	121.81901041666617
n742-2	n1267	1	0	51	122.49348958333285
n751-2	n1273	1	0	60	123.60416666666615
n750-2	n1272	1	0	63	123.48697916666615
n747-2	n1270	1	0	66	123.16145833333282
n749-2	n1271	1	0	70	123.31770833333282
n746-2	n1269	1	0	75	122.89453124999952
n729-2	n1268	1	0	77	122.67968749999952
n765-2	n1278	1	0	57	124.24088541666615
n764-2	n1277	1	0	60	124.11979166666615
n754-2	n1276	1	0	65	124.05989583333282
