xml_id	midi_id	track	channel	pitch	onset
n633-1	n636	0	0	43	69.81162890624918
n631-1	n637	0	0	58	69.81964171874918
n630-1	n635	0	0	67	69.79960968749918
n641-1	n642	0	0	48	71.82685124999915
n642-1	n640	0	0	55	71.80949015624915
n634-1	n641	0	0	60	71.81216109374915
n635-1	n639	0	0	63	71.80414828124916
n636-1	n638	0	0	67	71.79880640624916
n643-1	n643	0	0	48	72.26755593749913
n644-1	n645	0	0	57	72.29159437499912
n637-1	n646	0	0	60	72.29693624999912
n638-1	n647	0	0	63	72.30895546874912
n639-1	n648	0	0	66	72.31563281249912
n640-1	n644	0	0	69	72.28758796874912
n652-1	n649	0	0	43	72.4531860937491
n653-1	n651	0	0	58	72.68956406249907
n654-1	n654	0	0	60	72.98470265624907
n645-1	n652	0	0	62	72.70692515624907
n646-1	n650	0	0	70	72.68822859374907
n647-1	n653	0	0	72	72.96867703124907
n655-1	n656	0	0	57	73.14762984374907
n656-1	n658	0	0	58	73.28251218749907
n648-1	n655	0	0	69	73.12893328124908
n649-1	n657	0	0	70	73.27449937499907
n657-1	n660	0	0	55	73.42540734374907
n658-1	n662	0	0	62	73.57765078124905
n650-1	n659	0	0	67	73.41872999999907
n651-1	n661	0	0	74	73.55761874999905
n667-1	n664	0	0	62	73.75660359374903
n659-1	n663	0	0	74	73.72588781249904
n668-1	n667	0	0	48	74.211998437499
n669-1	n666	0	0	55	74.202650156249
n660-1	n668	0	0	60	74.213333906249
n661-1	n669	0	0	63	74.218675781249
n662-1	n665	0	0	67	74.19597281249901
n670-1	n670	0	0	48	74.52583359374901
n671-1	n672	0	0	57	74.53117546874901
n663-1	n673	0	0	60	74.53918828124901
n664-1	n674	0	0	63	74.54453015624901
n665-1	n675	0	0	66	74.55521390624901
n666-1	n671	0	0	69	74.52850453124901
n679-1	n676	0	0	43	74.683418906249
n680-1	n677	0	0	58	74.85836531249899
n681-1	n680	0	0	60	75.06669843749899
n672-1	n679	0	0	62	74.88240374999899
n673-1	n678	0	0	70	74.86370718749899
n674-1	n681	0	0	72	75.07070484374898
n682-1	n683	0	0	57	75.20291624999898
n683-1	n685	0	0	58	75.33779859374897
n675-1	n682	0	0	69	75.20158078124898
n676-1	n684	0	0	70	75.33245671874897
n684-1	n686	0	0	55	75.46867453124896
n685-1	n689	0	0	63	75.60889874999896
n677-1	n687	0	0	67	75.47000999999896
n678-1	n688	0	0	75	75.59821499999896
n693-1	n691	0	0	63	75.76648406249895
n686-1	n690	0	0	75	75.75045843749895
n694-1	n694	0	0	48	76.11637687499893
n695-1	n696	0	0	55	76.12171874999893
n687-1	n693	0	0	60	76.11103499999894
n688-1	n695	0	0	63	76.12038328124893
n689-1	n692	0	0	67	76.10569312499894
n696-1	n697	0	0	41	76.55708156249892
n697-1	n700	0	0	53	76.58512640624892
n690-1	n699	0	0	60	76.57978453124892
n691-1	n701	0	0	63	76.58512640624892
n692-1	n698	0	0	69	76.56375890624892
n705-1	n702	0	0	46	77.0111409374989
n707-1	n705	0	0	58	77.29292484374888
n698-1	n703	0	0	62	77.05254046874889
n700-1	n704	0	0	70	77.28758296874888
n708-1	n706	0	0	55	77.45051015624888
n709-1	n708	0	0	57	77.58138609374888
n701-1	n707	0	0	67	77.45451656249888
n702-1	n709	0	0	69	77.58806343749887
n710-1	n710	0	0	53	77.70959109374887
n711-1	n712	0	0	62	77.84046703124885
n703-1	n711	0	0	65	77.71893937499887
n704-1	n713	0	0	74	77.84313796874885
n719-1	n715	0	0	62	78.00740062499882
n712-1	n714	0	0	74	77.99805234374882
n720-1	n719	0	0	46	78.35462249999881
n721-1	n720	0	0	53	78.36664171874881
n713-1	n716	0	0	58	78.35061609374881
n714-1	n718	0	0	62	78.35328703124881
n715-1	n717	0	0	65	78.35061609374881
n722-1	n721	0	0	39	78.78864984374879
n723-1	n724	0	0	51	78.81001734374878
n716-1	n723	0	0	58	78.80467546874878
n717-1	n725	0	0	62	78.81135281249878
n718-1	n722	0	0	67	78.79933359374878
n731-1	n727	0	0	45	79.21733531249876
n733-1	n728	0	0	57	79.43234578124876
n724-1	n726	0	0	60	79.21199343749876
n726-1	n729	0	0	69	79.43501671874876
n734-1	n730	0	0	53	79.58058281249876
n735-1	n733	0	0	55	79.75686468749875
n727-1	n731	0	0	65	79.60462124999876
n728-1	n732	0	0	67	79.75419374999875
n736-1	n735	0	0	51	79.87972781249873
n737-1	n737	0	0	60	80.02262296874872
n729-1	n734	0	0	63	79.87839234374873
n730-1	n736	0	0	72	80.01728109374872
n745-1	n738	0	0	60	80.14949249999871
n738-1	n739	0	0	72	80.16418265624871
n746-1	n743	0	0	36	80.5394493749987
n747-1	n744	0	0	48	80.5541395312487
n739-1	n741	0	0	55	80.5234237499987
n740-1	n742	0	0	60	80.5234237499987
n741-1	n740	0	0	63	80.5194173437487
n748-1	n748	0	0	38	80.97214124999869
n749-1	n749	0	0	50	81.00552796874868
n742-1	n745	0	0	54	80.96279296874869
n743-1	n747	0	0	57	80.96947031249869
n744-1	n746	0	0	62	80.96546390624869
n757-1	n751	0	0	43	81.40349765624866
n759-1	n753	0	0	51	81.66658499999866
n750-1	n750	0	0	55	81.40082671874866
n752-1	n752	0	0	63	81.66391406249866
n760-1	n754	0	0	48	81.82684124999867
n761-1	n757	0	0	50	81.99110390624865
n753-1	n755	0	0	60	81.83218312499866
n754-1	n756	0	0	62	81.98042015624866
n762-1	n758	0	0	46	82.10996062499865
n763-1	n761	0	0	55	82.25152031249864
n755-1	n759	0	0	58	82.11129609374865
n756-1	n760	0	0	67	82.23950109374864
n771-1	n763	0	0	55	82.38773812499863
n764-1	n762	0	0	67	82.37304796874864
n772-1	n766	0	0	36	82.76834671874862
n773-1	n767	0	0	48	82.76968218749862
n765-1	n765	0	0	55	82.76033390624862
n766-1	n768	0	0	60	82.76968218749862
n767-1	n764	0	0	63	82.75365656249862
n774-1	n769	0	0	38	83.2090514062486
n775-1	n773	0	0	50	83.2477799999986
n768-1	n771	0	0	54	83.2264124999986
n769-1	n772	0	0	57	83.2384317187486
n770-1	n770	0	0	62	83.2224060937486
n783-1	n774	0	0	43	83.69783296874857
n785-1	n777	0	0	50	84.02368734374852
n784-1	deletion
n776-1	n775	0	0	55	83.72320687499857
n777-1	n776	0	0	62	84.00632624999852
n786-1	n778	0	0	52	84.17860171874851
n787-1	n780	0	0	54	84.3134840624985
n779-1	n779	0	0	64	84.18260812499851
n780-1	n781	0	0	66	84.3174904687485
n788-1	n783	0	0	55	84.4563792187485
n789-1	n785	0	0	57	84.58458421874849
n781-1	n782	0	0	67	84.4537082812485
n782-1	n784	0	0	69	84.56989406249849
n798-1	n787	0	0	58	84.71813109374848
n790-1	n786	0	0	70	84.71679562499848
n799-1	n792	0	0	55	85.10942343749846
n800-1	n791	0	0	58	85.10675249999846
n801-1	n789	0	0	62	85.08672046874847
n791-1	n790	0	0	67	85.09740421874847
n792-1	n793	0	0	70	85.11342984374846
n793-1	n788	0	0	74	85.08271406249847
n802-1	n799	0	0	55	85.43794874999845
n803-1	n796	0	0	58	85.42726499999846
n804-1	n801	0	0	61	85.45931624999845
n805-1	n794	0	0	64	85.41925218749846
n794-1	n797	0	0	67	85.42726499999846
n795-1	n800	0	0	70	85.44061968749845
n796-1	n798	0	0	73	85.42993593749846
n797-1	n795	0	0	76	85.42058765624846
n819-1	n802	0	0	50	85.65028828124844
n820-1	n803	0	0	57	85.74110015624844
n821-1	n807	0	0	65	85.87331156249843
n814-1	n809	0	0	67	86.14574718749842
n806-1	n806	0	0	69	85.85461499999843
n807-1	n805	0	0	74	85.84126031249843
n808-1	n804	0	0	77	85.83992484374843
n809-1	n808	0	0	79	86.13105703124842
n815-1	n811	0	0	64	86.2899778124984
n816-1	n812	0	0	65	86.4101699999984
n810-1	n810	0	0	76	86.27795859374841
n811-1	n813	0	0	77	86.4155118749984
n817-1	n815	0	0	62	86.5397104687484
n818-1	n816	0	0	70	86.65188984374839
n812-1	n814	0	0	74	86.5370395312484
n813-1	n817	0	0	82	86.65990265624839
n830-1	n819	0	0	70	86.79478499999838
n822-1	n818	0	0	82	86.78543671874839
n831-1	n823	0	0	55	87.14200687499837
n832-1	n821	0	0	58	87.13532953124837
n833-1	n820	0	0	62	87.13265859374837
n823-1	n824	0	0	67	87.14601328124837
n824-1	n825	0	0	70	87.14868421874837
n825-1	n822	0	0	74	87.14067140624837
n834-1	n829	0	0	55	87.47453859374836
n835-1	n830	0	0	58	87.47453859374836
n836-1	n833	0	0	61	87.53463468749835
n837-1	n826	0	0	64	87.46652578124836
n826-1	n828	0	0	67	87.47320312499836
n827-1	n832	0	0	70	87.48255140624836
n828-1	n831	0	0	73	87.47587406249836
n829-1	n827	0	0	76	87.46919671874836
n851-1	n834	0	0	50	87.66016874999835
n852-1	n835	0	0	57	87.76967718749835
n853-1	n839	0	0	65	87.90589499999835
n846-1	n841	0	0	67	88.13693109374836
n838-1	n838	0	0	69	87.85247624999835
n839-1	n837	0	0	74	87.84713437499835
n840-1	n836	0	0	77	87.84045703124835
n841-1	n840	0	0	79	88.10220890624836
n847-1	n843	0	0	64	88.27849078124835
n848-1	n844	0	0	65	88.39601203124835
n842-1	n842	0	0	76	88.25712328124835
n843-1	n845	0	0	77	88.39601203124835
n849-1	n846	0	0	62	88.51753968749833
n850-1	n849	0	0	70	88.66310578124832
n844-1	n847	0	0	74	88.52154609374833
n845-1	n848	0	0	82	88.64841562499832
n864-1	n851	0	0	70	88.7846334374983
n857-1	n850	0	0	82	88.7806270312483
n866-1	n855	0	0	50	89.1785967187483
n867-1	n857	0	0	58	89.1826031249983
n868-1	n854	0	0	62	89.1772612499983
n858-1	n853	0	0	65	89.1719193749983
n859-1	n856	0	0	70	89.1785967187483
n860-1	n852	0	0	74	89.1665774999983
n869-1	n862	0	0	50	89.55920531249828
n870-1	n860	0	0	58	89.55786984374828
n871-1	n859	0	0	62	89.55653437499828
n861-1	n861	0	0	66	89.55786984374828
n862-1	n863	0	0	70	89.56454718749828
n863-1	n858	0	0	74	89.55252796874828
n879-1	n866	0	0	51	89.98388437499824
n880-1	n865	0	0	58	89.98254890624824
n881-1	n864	0	0	60	89.97854249999824
n872-1	n868	0	0	67	90.00525187499824
n882-1	n871	0	0	67	90.44996296874821
n873-1	n869	0	0	70	90.01059374999824
n874-1	n867	0	0	72	90.00391640624824
n875-1	n870	0	0	79	90.42725999999821
n883-1	n872	0	0	63	90.9454218749982
n876-1	n873	0	0	75	90.9494282812482
n885-1	n876	0	0	58	91.39280390624819
n884-1	n875	0	0	60	91.2258703124982
n878-1	n877	0	0	70	91.39413937499819
n877-1	n874	0	0	72	91.2004964062482
n891-1	n878	0	0	53	91.69996171874818
n892-1	n879	0	0	57	91.71064546874818
n893-1	n882	0	0	63	92.18206593749814
n886-1	n880	0	0	69	91.73468390624818
n887-1	n881	0	0	75	92.15936296874814
n894-1	n884	0	0	60	92.6815312499981
n888-1	n883	0	0	72	92.6681765624981
n896-1	n888	0	0	55	93.22239609374812
n895-1	n885	0	0	57	92.9526314062481
n890-1	n887	0	0	67	93.22106062499812
n889-1	n886	0	0	69	92.9526314062481
n907-1	n889	0	0	54	93.66577171874812
n908-1	n890	0	0	57	93.67244906249812
n909-1	n893	0	0	62	94.0664123437481
n897-1	n891	0	0	69	93.70049390624811
n898-1	n892	0	0	74	94.0530576562481
n911-1	n895	0	0	48	94.77821718749807
n912-1	n894	0	0	55	94.77554624999807
n900-1	n896	0	0	60	94.78756546874807
n901-1	n897	0	0	63	94.78890093749807
n902-1	n898	0	0	67	94.79824921874807
n913-1	n901	0	0	48	95.25097312499804
n914-1	n902	0	0	57	95.26966968749804
n903-1	n900	0	0	60	95.24963765624804
n904-1	n903	0	0	63	95.26966968749804
n905-1	n904	0	0	66	95.29771453124803
n906-1	n899	0	0	69	95.24429578124804
n652-2	n905	0	0	43	95.44194515624802
n653-2	n906	0	0	58	95.67298124999799
n654-2	n910	0	0	60	95.96010703124799
n645-2	n908	0	0	62	95.71304531249798
n646-2	n907	0	0	70	95.67431671874799
n647-2	n909	0	0	72	95.95342968749799
n655-2	n911	0	0	57	96.09231843749798
n656-2	n913	0	0	58	96.22853624999799
n648-2	n912	0	0	69	96.10166671874798
n649-2	n914	0	0	70	96.24189093749798
n657-2	n915	0	0	55	96.367424999998
n658-2	n918	0	0	62	96.515662031248
n650-2	n916	0	0	67	96.38478609374799
n651-2	n917	0	0	74	96.512991093748
n667-2	n920	0	0	62	96.69595031249798
n659-2	n919	0	0	74	96.66656999999799
n668-2	n924	0	0	48	97.07922984374797
n669-2	n922	0	0	55	97.07388796874797
n660-2	n923	0	0	60	97.07655890624797
n661-2	n925	0	0	63	97.09659093749796
n662-2	n921	0	0	67	97.06053328124797
n670-2	n926	0	0	48	97.38104578124796
n671-2	n927	0	0	57	97.38371671874796
n663-2	n929	0	0	60	97.40107781249796
n664-2	n930	0	0	63	97.40241328124796
n665-2	n931	0	0	66	97.40241328124796
n666-2	n928	0	0	69	97.38772312499796
n679-2	n933	0	0	43	97.53061828124794
n680-2	n935	0	0	58	97.71491296874792
n681-2	n937	0	0	60	97.92992343749793
n672-2	n936	0	0	62	97.72159031249792
n673-2	n934	0	0	70	97.70957109374793
n674-2	n938	0	0	72	97.94327812499793
n682-2	n939	0	0	57	98.07548953124792
n683-2	n941	0	0	58	98.19835265624792
n675-2	n940	0	0	69	98.07949593749792
n676-2	n942	0	0	70	98.20369453124792
n684-2	n943	0	0	55	98.32255124999791
n685-2	n945	0	0	63	98.4614399999979
n677-2	n944	0	0	67	98.34258328124791
n678-2	n946	0	0	75	98.4721237499979
n693-2	n948	0	0	63	98.6297090624979
n686-2	n947	0	0	75	98.6257026562479
n694-2	n950	0	0	48	98.97158906249788
n695-2	n951	0	0	55	98.97292453124788
n687-2	n952	0	0	60	98.97826640624788
n688-2	n953	0	0	63	98.98227281249788
n689-2	n949	0	0	67	98.95823437499789
n696-2	n954	0	0	41	99.40027453124787
n697-2	n958	0	0	53	99.42431296874787
n690-2	n957	0	0	60	99.42164203124787
n691-2	n956	0	0	63	99.42030656249787
n692-2	n955	0	0	69	99.40962281249787
n705-2	n959	0	0	46	99.84765656249786
n707-2	n962	0	0	58	100.17751734374784
n698-2	n960	0	0	62	99.90641718749785
n700-2	n961	0	0	70	100.15748531249784
n708-2	n963	0	0	55	100.31373515624783
n709-2	n966	0	0	57	100.45262390624782
n701-2	n964	0	0	67	100.31373515624783
n702-2	n965	0	0	69	100.44728203124782
n710-2	n967	0	0	53	100.57682249999782
n711-2	n970	0	0	62	100.7117048437478
n703-2	n968	0	0	65	100.57949343749782
n704-2	n969	0	0	74	100.7090339062478
n719-2	n972	0	0	62	100.87196109374779
n712-2	n971	0	0	74	100.85459999999779
n720-2	n977	0	0	46	101.22719578124777
n721-2	n973	0	0	53	101.21651203124777
n713-2	n976	0	0	58	101.22586031249777
n714-2	n974	0	0	62	101.21784749999777
n715-2	n975	0	0	65	101.22051843749777
n722-2	n981	0	0	39	101.68125515624776
n723-2	n982	0	0	51	101.69460984374776
n716-2	n980	0	0	58	101.67858421874776
n717-2	n978	0	0	62	101.67324234374776
n718-2	n979	0	0	67	101.67457781249776
n731-2	n983	0	0	45	102.11795343749775
n733-2	n986	0	0	57	102.45048515624772
n724-2	n984	0	0	60	102.18739781249774
n726-2	n985	0	0	69	102.43846593749772
n734-2	n987	0	0	53	102.61074140624771
n735-2	n989	0	0	55	102.7643203124977
n727-2	n988	0	0	65	102.62943796874771
n728-2	n990	0	0	67	102.7683267187477
n736-2	n992	0	0	51	102.92858296874768
n737-2	n994	0	0	60	103.06747171874767
n729-2	n991	0	0	63	102.92457656249768
n730-2	n993	0	0	72	103.06346531249767
n745-2	n995	0	0	60	103.20636046874766
n738-2	n996	0	0	72	103.21704421874766
n746-2	n1000	0	0	36	103.58429812499764
n747-2	n1001	0	0	48	103.59097546874764
n739-2	n997	0	0	55	103.56560156249765
n740-2	n998	0	0	60	103.56560156249765
n741-2	n999	0	0	63	103.56693703124765
n748-2	n1002	0	0	38	104.00363531249764
n749-2	n1006	0	0	50	104.02633828124763
n742-2	n1004	0	0	54	104.01565453124763
n743-2	n1005	0	0	57	104.01698999999763
n744-2	n1003	0	0	62	104.01164812499763
n757-2	n1008	0	0	43	104.48841046874763
n759-2	n1010	0	0	51	104.77954265624761
n750-2	n1007	0	0	55	104.48707499999763
n752-2	n1009	0	0	63	104.74749140624762
n760-2	n1012	0	0	48	104.95715999999761
n761-2	n1014	0	0	50	105.10005515624759
n753-2	n1011	0	0	60	104.94647624999762
n754-2	n1013	0	0	62	105.0760167187476
n762-2	n1015	0	0	46	105.22826015624757
n763-2	n1018	0	0	55	105.38450999999756
n755-2	n1016	0	0	58	105.23360203124757
n756-2	n1017	0	0	67	105.35112328124757
n771-2	n1019	0	0	55	105.49134749999754
n764-2	n1020	0	0	67	105.50203124999754
n772-2	n1023	0	0	36	105.93071671874752
n773-2	deletion
n765-2	n1024	0	0	55	105.93472312499752
n766-2	n1022	0	0	60	105.92938124999752
n767-2	n1021	0	0	63	105.92003296874752
n774-2	n1025	0	0	38	106.41282093749751
n775-2	n1029	0	0	50	106.44086578124751
n768-2	n1027	0	0	54	106.41682734374751
n769-2	n1028	0	0	57	106.43685937499751
n770-2	n1026	0	0	62	106.41282093749751
n917-1	n1031	0	0	43	107.02580109374746
n918-1	deletion
n915-1	n1030	0	0	55	107.00443359374746
n916-1	deletion
n925-1	n1035	0	0	34	107.58936890624744
n926-1	n1033	0	0	46	107.58269156249744
n919-1	n1034	0	0	53	107.58803343749744
n920-1	n1036	0	0	58	107.59070437499744
n921-1	n1032	0	0	62	107.57868515624745
n927-1	n1041	0	0	33	108.01404796874742
n928-1	n1040	0	0	45	108.01271249999742
n922-1	n1038	0	0	53	108.00469968749742
n923-1	n1039	0	0	60	108.00870609374742
n924-1	n1037	0	0	65	107.99802234374742
n937-1	n1043	0	0	32	108.4146885937474
n938-1	n1042	0	0	44	108.4106821874974
n939-1	n1048	0	0	58	108.72852374999738
n929-1	n1046	0	0	62	108.4293787499974
n930-1	n1045	0	0	65	108.4267078124974
n931-1	n1044	0	0	70	108.4253723437474
n932-1	n1047	0	0	70	108.71650453124738
n940-1	n1050	0	0	53	108.91281843749738
n941-1	n1051	0	0	55	109.05971999999738
n933-1	n1049	0	0	65	108.91148296874738
n934-1	n1052	0	0	67	109.06372640624738
n942-1	n1053	0	0	46	109.19460234374738
n935-1	n1054	0	0	58	109.19727328124738
n943-1	n1055	0	0	58	109.42296749999737
n936-1	n1056	0	0	70	109.42563843749737
n951-1	n1057	0	0	58	109.52179218749735
n944-1	n1058	0	0	70	109.52846953124735
n952-1	n1063	0	0	32	109.86500765624734
n953-1	n1060	0	0	44	109.84764656249735
n945-1	n1061	0	0	62	109.85165296874735
n946-1	n1062	0	0	65	109.85565937499734
n947-1	n1059	0	0	70	109.84364015624735
n954-1	n1066	0	0	31	110.18151374999732
n955-1	n1065	0	0	43	110.17884281249732
n948-1	n1067	0	0	65	110.18418468749732
n949-1	n1068	0	0	70	110.18819109374732
n950-1	n1064	0	0	74	110.17617187499732
n964-1	n1070	0	0	29	110.51404546874731
n965-1	n1069	0	0	41	110.51270999999731
n966-1	n1075	0	0	65	110.7744618749973
n956-1	n1072	0	0	68	110.52740015624731
n957-1	n1073	0	0	74	110.53274203124731
n958-1	n1071	0	0	77	110.52205828124731
n959-1	n1074	0	0	77	110.7704554687473
n967-1	n1076	0	0	60	110.9240343749973
n968-1	n1079	0	0	62	111.06025218749731
n960-1	n1077	0	0	72	110.9280407812473
n961-1	n1078	0	0	74	111.05491031249731
n969-1	n1080	0	0	56	111.16842515624731
n962-1	n1081	0	0	68	111.16976062499731
n970-1	n1083	0	0	68	111.39278390624732
n963-1	n1082	0	0	80	111.37542281249732
n978-1	n1084	0	0	68	111.4702410937473
n971-1	n1085	0	0	80	111.4715765624973
n979-1	n1089	0	0	29	111.82146937499729
n980-1	n1086	0	0	41	111.8147920312473
n972-1	n1087	0	0	68	111.8174629687473
n973-1	n1090	0	0	72	111.82146937499729
n974-1	n1088	0	0	80	111.8174629687473
n981-1	n1093	0	0	27	112.19940703124726
n982-1	n1092	0	0	39	112.19673609374726
n975-1	n1094	0	0	72	112.20207796874726
n976-1	n1095	0	0	77	112.20207796874726
n977-1	n1096	0	0	84	112.20207796874726
n991-1	n1097	0	0	26	112.74160734374725
n992-1	n1098	0	0	38	112.74427828124725
n983-1	n1099	0	0	77	112.81639359374725
n984-1	n1101	0	0	82	112.82039999999725
n985-1	n1100	0	0	89	112.81772906249725
n986-1	n1102	0	0	89	113.29449140624725
n987-1	n1103	0	0	82	113.53220484374725
n988-1	n1104	0	0	84	113.69246109374724
n989-1	n1105	0	0	77	113.83268531249723
n990-1	n1106	0	0	77	113.97691593749724
n993-1	n1107	0	0	70	114.11046281249723
n994-1	n1108	0	0	72	114.22397765624723
n995-1	n1109	0	0	65	114.32947968749723
n996-1	n1110	0	0	65	114.42696890624723
n997-1	n1111	0	0	58	114.55784484374722
n998-1	n1112	0	0	60	114.66067593749722
n1009-1	n1113	0	0	38	114.78487453124721
n1000-1	n1114	0	0	53	114.87435093749721
n1006-1	deletion
n1001-1	n1115	0	0	65	115.0666584374972
n1002-1	n1116	0	0	58	115.2162309374972
n1003-1	n1117	0	0	60	115.3097137499972
n1008-1	n1118	0	0	46	115.4299059374972
n1004-1	n1119	0	0	54	115.4365832812472
n1007-1	deletion
n1005-1	n1120	0	0	66	115.5955040624972
n1010-1	n1121	0	0	58	115.72237359374721
n1011-1	n1122	0	0	60	115.8292110937472
n1020-1	n1123	0	0	39	115.9587515624972
n1012-1	n1124	0	0	55	115.9680998437472
n1017-1	deletion
n1013-1	n1125	0	0	67	116.11767234374719
n1021-1	n1126	0	0	40	116.24454187499718
n1014-1	n1127	0	0	60	116.24721281249718
n1015-1	n1128	0	0	61	116.37141140624718
n1032-1	n1129	0	0	41	116.49560999999717
n1022-1	n1130	0	0	56	116.50762921874717
n1028-1	deletion
n1023-1	n1131	0	0	68	116.66521453124716
n1024-1	n1132	0	0	62	116.76270374999716
n1025-1	n1133	0	0	63	116.85218015624716
n1033-1	n1136	0	0	42	116.96569499999715
n1031-1	n1135	0	0	46	116.96168859374716
n1026-1	n1134	0	0	57	116.95768218749716
n1029-1	deletion
n1027-1	n1137	0	0	69	117.08054531249715
n1034-1	n1138	0	0	62	117.18471187499715
n1035-1	n1139	0	0	63	117.28887843749715
n1046-1	n1140	0	0	43	117.36633562499715
n1041-1	n1141	0	0	58	117.37835484374715
n1036-1	deletion
n1037-1	n1142	0	0	70	117.50522437499713
n1044-1	n1143	0	0	51	117.61873921874712
n1038-1	n1144	0	0	59	117.62007468749712
n1042-1	deletion
n1039-1	n1145	0	0	71	117.74694421874712
n1057-1	n1146	0	0	44	117.83374968749712
n1047-1	n1147	0	0	60	117.86847187499711
n1053-1	deletion
n1048-1	n1148	0	0	72	118.0046896874971
n1049-1	n1149	0	0	65	118.1115271874971
n1050-1	n1150	0	0	66	118.1969971874971
n1056-1	n1151	0	0	53	118.2744543749971
n1054-1	n1152	0	0	62	118.2851381249971
n1064-1	deletion
n1051-1	deletion
n1052-1	n1153	0	0	74	118.3866337499971
n1068-1	deletion
n1058-1	n1154	0	0	65	118.47343921874709
n1059-1	n1155	0	0	66	118.57760578124709
n1069-1	n1156	0	0	45	118.66441124999709
n1067-1	n1157	0	0	54	118.67375953124709
n1060-1	n1158	0	0	63	118.68043687499708
n1065-1	deletion
n1061-1	n1159	0	0	75	118.80864187499708
n1062-1	n1160	0	0	71	118.88476359374707
n1063-1	n1161	0	0	72	118.98759468749705
n1080-1	n1163	0	0	46	119.14117359374704
n1078-1	n1162	0	0	55	119.13716718749704
n1076-1	n1164	0	0	67	119.17055390624704
n1070-1	deletion
n1071-1	n1165	0	0	79	119.31745546874703
n1072-1	n1166	0	0	74	119.43497671874701
n1073-1	n1167	0	0	75	119.52845953124701
n1081-1	n1169	0	0	47	119.61259406249701
n1079-1	n1168	0	0	56	119.60992312499701
n1074-1	n1170	0	0	65	119.632626093747
n1077-1	deletion
n1075-1	n1171	0	0	77	119.747476406247
n1082-1	n1172	0	0	73	119.84496562499699
n1083-1	n1173	0	0	74	119.95848046874698
n1094-1	n1174	0	0	48	120.07065984374698
n1091-1	n1175	0	0	55	120.07199531249698
n1089-1	n1176	0	0	63	120.10271109374698
n1084-1	deletion
n1085-1	n1177	0	0	75	120.26029640624697
n1092-1	n1180	0	0	57	120.47931328124696
n1087-1	n1182	0	0	72	120.66761437499696
n1086-1	n1178	0	0	74	120.34309546874697
n1105-1	n1183	0	0	50	120.81050953124695
n1095-1	n1184	0	0	65	120.82386421874695
n1101-1	deletion
n1096-1	n1185	0	0	77	120.97076578124694
n1097-1	n1186	0	0	70	121.08828703124694
n1098-1	n1187	0	0	72	121.16707968749694
n1104-1	n1188	0	0	58	121.26991078124694
n1099-1	n1189	0	0	66	121.28059453124693
n1102-1	deletion
n1100-1	n1190	0	0	78	121.39945124999691
n1106-1	n1192	0	0	70	121.4956049999969
n1107-1	n1193	0	0	72	121.5917587499969
n1116-1	n1194	0	0	51	121.67455781249689
n1113-1	n1195	0	0	67	121.69859624999688
n1108-1	deletion
n1109-1	n1196	0	0	79	121.80944015624688
n1117-1	n1197	0	0	52	121.90826484374688
n1110-1	n1198	0	0	72	121.92161953124688
n1111-1	n1199	0	0	73	122.02311515624687
n1128-1	n1200	0	0	53	122.14063640624687
n1127-1	n1205	0	0	58	122.56397999999685
n1126-1	deletion
n1118-1	n1201	0	0	68	122.14464281249687
n1124-1	deletion
n1119-1	n1202	0	0	80	122.27151234374686
n1120-1	n1203	0	0	74	122.36633062499685
n1121-1	n1204	0	0	75	122.45313609374685
n1129-1	n1206	0	0	54	122.56798640624685
n1122-1	n1207	0	0	69	122.57065734374684
n1125-1	deletion
n1123-1	n1208	0	0	81	122.68283671874684
n1130-1	n1209	0	0	74	122.78299687499683
n1131-1	n1210	0	0	75	122.88449249999682
n1142-1	n1211	0	0	55	122.96462062499683
n1132-1	n1212	0	0	70	122.98198171874682
n1137-1	deletion
n1133-1	n1213	0	0	82	123.0914901562468
n1140-1	n1214	0	0	63	123.1943212499968
n1134-1	n1215	0	0	71	123.2036695312468
n1138-1	deletion
n1135-1	n1216	0	0	83	123.3105070312468
n1153-1	n1217	0	0	56	123.39731249999679
n1149-1	n1218	0	0	72	123.42135093749678
n1143-1	deletion
n1144-1	n1220	0	0	84	123.52551749999677
n1145-1	n1221	0	0	77	123.62033578124677
n1146-1	n1222	0	0	78	123.70981218749677
n1152-1	n1223	0	0	65	123.79928859374677
n1150-1	n1224	0	0	74	123.80062406249677
n1147-1	deletion
n1148-1	n1225	0	0	86	123.90479062499675
n1154-1	n1226	0	0	77	123.98358328124675
n1155-1	n1227	0	0	78	124.07573062499675
n1163-1	n1229	0	0	57	124.18256812499675
n1164-1	n1228	0	0	66	124.18123265624675
n1156-1	n1230	0	0	75	124.20527109374675
n1161-1	deletion
n1157-1	n1231	0	0	87	124.32279234374674
n1158-1	n1232	0	0	83	124.41360421874674
n1159-1	n1233	0	0	84	124.50441609374674
n1174-1	n1235	0	0	58	124.63929843749673
n1175-1	n1234	0	0	67	124.63262109374674
n1166-1	n1236	0	0	79	124.67268515624673
n1172-1	deletion
n1167-1	n1237	0	0	91	124.81157390624672
n1168-1	n1238	0	0	86	124.9224178124967
n1169-1	n1239	0	0	87	125.0199070312467
n1176-1	n1241	0	0	59	125.08668046874669
n1177-1	n1243	0	0	62	125.09202234374669
n1178-1	n1242	0	0	65	125.08801593749669
n1179-1	n1240	0	0	68	125.08534499999669
n1170-1	n1244	0	0	77	125.10270609374669
n1186-1	deletion
n1173-1	deletion
