onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
378.0,1.0,378.0,1.0,45480,120,72,6,n2690-1,378.0,255.85445
378.0,0.16666667,378.0,0.16666667,45480,20,84,1,n2671-1,378.0,255.85445
378.16666,0.16666667,378.16666,0.16666667,45500,20,86,1,n2672-1,378.0,255.85445
378.33334,0.16666667,378.33334,0.16666667,45520,20,84,1,n2673-1,378.0,255.85445
378.5,0.16666667,378.5,0.16666667,45540,20,83,1,n2674-1,378.0,255.85445
378.66666,0.16666667,378.66666,0.16666667,45560,20,84,1,n2675-1,378.0,255.85445
378.75,0.25,378.75,0.25,45570,30,65,7,n2694-1,378.0,255.85445
378.75,0.25,378.75,0.25,45570,30,69,7,n2695-1,378.0,255.85445
378.83334,0.16666667,378.83334,0.16666667,45580,20,81,1,n2676-1,378.0,255.85445
379.0,1.0,379.0,1.0,45600,120,62,7,n2696-1,379.0,256.47678
379.0,1.0,379.0,1.0,45600,120,65,7,n2697-1,379.0,256.47678
379.0,2.0,379.0,2.0,45600,240,70,6,n2691-1,379.0,256.47678
379.0,0.16666667,379.0,0.16666667,45600,20,82,1,n2677-1,379.0,256.47678
379.16666,0.16666667,379.16666,0.16666667,45620,20,81,1,n2678-1,379.0,256.47678
379.33334,0.16666667,379.33334,0.16666667,45640,20,82,1,n2679-1,379.0,256.47678
379.5,0.16666667,379.5,0.16666667,45660,20,81,1,n2680-1,379.0,256.47678
379.66666,0.16666667,379.66666,0.16666667,45680,20,82,1,n2681-1,379.0,256.47678
379.83334,0.16666667,379.83334,0.16666667,45700,20,81,1,n2682-1,379.0,256.47678
380.0,0.75,380.0,0.75,45720,90,64,7,n2698-1,380.0,257.0884
380.0,0.75,380.0,0.75,45720,90,67,7,n2699-1,380.0,257.0884
380.0,0.16666667,380.0,0.16666667,45720,20,82,1,n2683-1,380.0,257.0884
380.16666,0.16666667,380.16666,0.16666667,45740,20,84,1,n2684-1,380.0,257.0884
380.33334,0.16666667,380.33334,0.16666667,45760,20,82,1,n2685-1,380.0,257.0884
380.5,0.16666667,380.5,0.16666667,45780,20,81,1,n2686-1,380.0,257.0884
380.66666,0.16666667,380.66666,0.16666667,45800,20,82,1,n2687-1,380.0,257.0884
380.75,0.25,380.75,0.25,45810,30,62,7,n2700-1,380.0,257.0884
380.75,0.25,380.75,0.25,45810,30,65,7,n2701-1,380.0,257.0884
380.83334,0.16666667,380.83334,0.16666667,45820,20,80,1,n2688-1,380.0,257.0884
381.0,0.75,381.0,0.75,45840,90,61,7,n2726-1,381.0,257.70273
381.0,0.75,381.0,0.75,45840,90,64,7,n2727-1,381.0,257.70273
381.0,1.0,381.0,1.0,45840,120,69,6,n2721-1,381.0,257.70273
381.0,0.16666667,381.0,0.16666667,45840,20,81,1,n2702-1,381.0,257.70273
381.16666,0.16666667,381.16666,0.16666667,45860,20,82,1,n2703-1,381.0,257.70273
381.33334,0.16666667,381.33334,0.16666667,45880,20,81,1,n2704-1,381.0,257.70273
381.5,0.16666667,381.5,0.16666667,45900,20,80,1,n2705-1,381.0,257.70273
381.66666,0.16666667,381.66666,0.16666667,45920,20,81,1,n2706-1,381.0,257.70273
381.75,0.25,381.75,0.25,45930,30,62,7,n2728-1,381.0,257.70273
381.75,0.25,381.75,0.25,45930,30,65,7,n2729-1,381.0,257.70273
381.83334,0.16666667,381.83334,0.16666667,45940,20,77,1,n2707-1,381.0,257.70273
382.0,0.75,382.0,0.75,45960,90,58,7,n2730-1,382.0,258.26697
382.0,0.75,382.0,0.75,45960,90,62,7,n2731-1,382.0,258.26697
382.0,0.75,382.0,0.75,45960,90,67,6,n2722-1,382.0,258.26697
382.0,0.16666667,382.0,0.16666667,45960,20,79,1,n2708-1,382.0,258.26697
382.16666,0.16666667,382.16666,0.16666667,45980,20,81,1,n2709-1,382.0,258.26697
382.33334,0.16666667,382.33334,0.16666667,46000,20,79,1,n2710-1,382.0,258.26697
382.5,0.16666667,382.5,0.16666667,46020,20,78,1,n2711-1,382.0,258.26697
382.66666,0.16666667,382.66666,0.16666667,46040,20,79,1,n2712-1,382.0,258.26697
382.75,0.25,382.75,0.25,46050,30,59,7,n2732-1,382.0,258.26697
382.75,0.25,382.75,0.25,46050,30,62,6,n2723-1,382.0,258.26697
382.83334,0.16666667,382.83334,0.16666667,46060,20,74,1,n2713-1,382.0,258.26697
383.0,0.75,383.0,0.75,46080,90,60,7,n2733-1,383.0,258.82053
383.0,0.75,383.0,0.75,46080,90,64,6,n2724-1,383.0,258.82053
383.0,0.16666667,383.0,0.16666667,46080,20,76,1,n2714-1,383.0,258.82053
383.16666,0.16666667,383.16666,0.16666667,46100,20,77,1,n2715-1,383.0,258.82053
383.33334,0.16666667,383.33334,0.16666667,46120,20,76,1,n2716-1,383.0,258.82053
383.5,0.16666667,383.5,0.16666667,46140,20,74,1,n2717-1,383.0,258.82053
383.66666,0.16666667,383.66666,0.16666667,46160,20,76,1,n2718-1,383.0,258.82053
383.75,0.25,383.75,0.25,46170,30,58,7,n2734-1,383.0,258.82053
383.75,0.25,383.75,0.25,46170,30,67,6,n2725-1,383.0,258.82053
383.83334,0.16666667,383.83334,0.16666667,46180,20,79,1,n2719-1,383.0,258.82053
384.0,0.75,384.0,0.75,46200,90,57,6,n2754-1,384.0,259.41882
384.0,0.75,384.0,0.75,46200,90,65,6,n2755-1,384.0,259.41882
384.0,0.16666667,384.0,0.16666667,46200,20,77,1,n2735-1,384.0,259.41882
384.16666,0.16666667,384.16666,0.16666667,46220,20,79,1,n2736-1,384.0,259.41882
384.33334,0.16666667,384.33334,0.16666667,46240,20,77,1,n2737-1,384.0,259.41882
384.5,0.16666667,384.5,0.16666667,46260,20,76,1,n2738-1,384.0,259.41882
384.66666,0.16666667,384.66666,0.16666667,46280,20,77,1,n2739-1,384.0,259.41882
384.75,0.25,384.75,0.25,46290,30,60,6,n2756-1,384.0,259.41882
384.75,0.25,384.75,0.25,46290,30,64,6,n2757-1,384.0,259.41882
384.83334,0.16666667,384.83334,0.16666667,46300,20,76,1,n2740-1,384.0,259.41882
385.0,0.75,385.0,0.75,46320,90,58,6,n2758-1,385.0,259.94632
385.0,0.75,385.0,0.75,46320,90,62,6,n2759-1,385.0,259.94632
385.0,0.16666667,385.0,0.16666667,46320,20,74,1,n2741-1,385.0,259.94632
385.16666,0.16666667,385.16666,0.16666667,46340,20,76,1,n2742-1,385.0,259.94632
385.33334,0.16666667,385.33334,0.16666667,46360,20,74,1,n2743-1,385.0,259.94632
385.5,0.16666667,385.5,0.16666667,46380,20,73,1,n2744-1,385.0,259.94632
385.66666,0.16666667,385.66666,0.16666667,46400,20,74,1,n2745-1,385.0,259.94632
385.75,0.25,385.75,0.25,46410,30,57,6,n2760-1,385.0,259.94632
385.75,0.25,385.75,0.25,46410,30,65,6,n2761-1,385.0,259.94632
385.83334,0.16666667,385.83334,0.16666667,46420,20,77,1,n2746-1,385.0,259.94632
386.0,0.75,386.0,0.75,46440,90,55,6,n2762-1,386.0,260.4538
386.0,0.75,386.0,0.75,46440,90,64,6,n2763-1,386.0,260.4538
386.0,0.16666667,386.0,0.16666667,46440,20,76,1,n2747-1,386.0,260.4538
386.16666,0.16666667,386.16666,0.16666667,46460,20,77,1,n2748-1,386.0,260.4538
386.33334,0.16666667,386.33334,0.16666667,46480,20,76,1,n2749-1,386.0,260.4538
386.5,0.16666667,386.5,0.16666667,46500,20,74,1,n2750-1,386.0,260.4538
386.66666,0.16666667,386.66666,0.16666667,46520,20,76,1,n2751-1,386.0,260.4538
386.75,0.25,386.75,0.25,46530,30,58,6,n2764-1,386.0,260.4538
386.75,0.25,386.75,0.25,46530,30,62,6,n2765-1,386.0,260.4538
386.83334,0.16666667,386.83334,0.16666667,46540,20,74,1,n2752-1,386.0,260.4538
387.0,0.75,387.0,0.75,46560,90,57,6,n2785-1,387.0,260.99066
387.0,0.75,387.0,0.75,46560,90,60,6,n2786-1,387.0,260.99066
387.0,0.16666667,387.0,0.16666667,46560,20,72,1,n2766-1,387.0,260.99066
387.16666,0.16666667,387.16666,0.16666667,46580,20,74,1,n2767-1,387.0,260.99066
387.33334,0.16666667,387.33334,0.16666667,46600,20,72,1,n2768-1,387.0,260.99066
387.5,0.16666667,387.5,0.16666667,46620,20,71,1,n2769-1,387.0,260.99066
387.66666,0.16666667,387.66666,0.16666667,46640,20,72,1,n2770-1,387.0,260.99066
387.75,0.25,387.75,0.25,46650,30,55,6,n2787-1,387.0,260.99066
387.75,0.25,387.75,0.25,46650,30,64,6,n2788-1,387.0,260.99066
387.83334,0.16666667,387.83334,0.16666667,46660,20,76,1,n2771-1,387.0,260.99066
388.0,0.75,388.0,0.75,46680,90,54,6,n2789-1,388.0,261.54086
388.0,0.75,388.0,0.75,46680,90,62,6,n2790-1,388.0,261.54086
388.0,0.16666667,388.0,0.16666667,46680,20,74,1,n2772-1,388.0,261.54086
388.16666,0.16666667,388.16666,0.16666667,46700,20,76,1,n2773-1,388.0,261.54086
388.33334,0.16666667,388.33334,0.16666667,46720,20,74,1,n2774-1,388.0,261.54086
388.5,0.16666667,388.5,0.16666667,46740,20,72,1,n2775-1,388.0,261.54086
388.66666,0.16666667,388.66666,0.16666667,46760,20,74,1,n2776-1,388.0,261.54086
388.75,0.25,388.75,0.25,46770,30,57,6,n2791-1,388.0,261.54086
388.75,0.25,388.75,0.25,46770,30,60,6,n2792-1,388.0,261.54086
388.83334,0.16666667,388.83334,0.16666667,46780,20,72,1,n2777-1,388.0,261.54086
389.0,0.75,389.0,0.75,46800,90,55,6,n2793-1,389.0,262.07773
389.0,0.75,389.0,0.75,46800,90,58,6,n2794-1,389.0,262.07773
389.0,0.16666667,389.0,0.16666667,46800,20,70,1,n2778-1,389.0,262.07773
389.16666,0.16666667,389.16666,0.16666667,46820,20,72,1,n2779-1,389.0,262.07773
389.33334,0.16666667,389.33334,0.16666667,46840,20,70,1,n2780-1,389.0,262.07773
389.5,0.16666667,389.5,0.16666667,46860,20,69,1,n2781-1,389.0,262.07773
389.66666,0.16666667,389.66666,0.16666667,46880,20,70,1,n2782-1,389.0,262.07773
389.75,0.25,389.75,0.25,46890,30,53,6,n2795-1,389.0,262.07773
389.75,0.25,389.75,0.25,46890,30,62,6,n2796-1,389.0,262.07773
389.83334,0.16666667,389.83334,0.16666667,46900,20,74,1,n2783-1,389.0,262.07773
390.0,0.75,390.0,0.75,46920,90,52,6,n2816-1,390.0,262.66266
390.0,0.75,390.0,0.75,46920,90,60,6,n2817-1,390.0,262.66266
390.0,0.16666667,390.0,0.16666667,46920,20,72,1,n2797-1,390.0,262.66266
390.16666,0.16666667,390.16666,0.16666667,46940,20,74,1,n2798-1,390.0,262.66266
390.33334,0.16666667,390.33334,0.16666667,46960,20,72,1,n2799-1,390.0,262.66266
390.5,0.16666667,390.5,0.16666667,46980,20,70,1,n2800-1,390.0,262.66266
390.66666,0.16666667,390.66666,0.16666667,47000,20,72,1,n2801-1,390.0,262.66266
390.75,0.25,390.75,0.25,47010,30,55,6,n2818-1,390.0,262.66266
390.75,0.25,390.75,0.25,47010,30,58,6,n2819-1,390.0,262.66266
390.83334,0.16666667,390.83334,0.16666667,47020,20,70,1,n2802-1,390.0,262.66266
391.0,0.75,391.0,0.75,47040,90,53,6,n2820-1,391.0,263.22488
391.0,0.75,391.0,0.75,47040,90,57,6,n2821-1,391.0,263.22488
391.0,0.16666667,391.0,0.16666667,47040,20,69,1,n2803-1,391.0,263.22488
391.16666,0.16666667,391.16666,0.16666667,47060,20,70,1,n2804-1,391.0,263.22488
391.33334,0.16666667,391.33334,0.16666667,47080,20,72,1,n2805-1,391.0,263.22488
391.5,0.16666667,391.5,0.16666667,47100,20,70,1,n2806-1,391.0,263.22488
391.66666,0.16666667,391.66666,0.16666667,47120,20,69,1,n2807-1,391.0,263.22488
391.75,0.25,391.75,0.25,47130,30,55,6,n2822-1,391.0,263.22488
391.75,0.25,391.75,0.25,47130,30,58,6,n2823-1,391.0,263.22488
391.83334,0.16666667,391.83334,0.16666667,47140,20,67,1,n2808-1,391.0,263.22488
392.0,0.75,392.0,0.75,47160,90,57,6,n2824-1,392.0,263.77512
392.0,0.75,392.0,0.75,47160,90,60,6,n2825-1,392.0,263.77512
392.0,0.16666667,392.0,0.16666667,47160,20,65,1,n2809-1,392.0,263.77512
392.16666,0.16666667,392.16666,0.16666667,47180,20,67,1,n2810-1,392.0,263.77512
392.33334,0.16666667,392.33334,0.16666667,47200,20,69,1,n2811-1,392.0,263.77512
392.5,0.16666667,392.5,0.16666667,47220,20,67,1,n2812-1,392.0,263.77512
392.66666,0.16666667,392.66666,0.16666667,47240,20,65,1,n2813-1,392.0,263.77512
392.75,0.25,392.75,0.25,47250,30,45,6,n2826-1,392.0,263.77512
392.75,0.25,392.75,0.25,47250,30,48,6,n2827-1,392.0,263.77512
392.83334,0.16666667,392.83334,0.16666667,47260,20,64,1,n2814-1,392.0,263.77512
393.0,1.0,393.0,1.0,47280,120,46,6,n2859-1,393.0,264.57773
393.0,1.0,393.0,1.0,47280,120,50,6,n2860-1,393.0,264.57773
393.0,0.5,393.0,0.5,47280,60,62,1,n2828-1,393.0,264.57773
393.0,0.25,393.0,0.25,47280,30,64,2,n2834-1,393.0,264.57773
393.125,0.25,393.125,0.25,47295,30,62,2,n2835-1,393.0,264.57773
393.25,0.25,393.25,0.25,47310,30,61,2,n2836-1,393.0,264.57773
393.375,0.25,393.375,0.25,47325,30,62,2,n2837-1,393.0,264.57773
393.5,0.5,393.5,0.5,47340,60,67,1,n2829-1,393.0,264.57773
393.5,0.25,393.5,0.25,47340,30,69,2,n2838-1,393.0,264.57773
393.625,0.25,393.625,0.25,47355,30,67,2,n2839-1,393.0,264.57773
393.75,0.25,393.75,0.25,47370,30,66,2,n2840-1,393.0,264.57773
393.875,0.25,393.875,0.25,47385,30,67,2,n2841-1,393.0,264.57773
394.0,0.5,394.0,0.5,47400,60,70,1,n2830-1,394.0,265.4004
394.0,0.25,394.0,0.25,47400,30,72,2,n2842-1,394.0,265.4004
394.125,0.25,394.125,0.25,47415,30,70,2,n2843-1,394.0,265.4004
394.25,0.25,394.25,0.25,47430,30,69,2,n2844-1,394.0,265.4004
394.375,0.25,394.375,0.25,47445,30,70,2,n2845-1,394.0,265.4004
394.5,0.5,394.5,0.5,47460,60,74,1,n2831-1,394.0,265.4004
394.5,0.25,394.5,0.25,47460,30,76,2,n2846-1,394.0,265.4004
394.625,0.25,394.625,0.25,47475,30,74,2,n2847-1,394.0,265.4004
394.75,0.25,394.75,0.25,47490,30,73,2,n2848-1,394.0,265.4004
394.875,0.25,394.875,0.25,47505,30,74,2,n2849-1,394.0,265.4004
395.0,0.5,395.0,0.5,47520,60,79,1,n2832-1,395.0,266.06277
395.0,0.25,395.0,0.25,47520,30,81,2,n2850-1,395.0,266.06277
395.125,0.25,395.125,0.25,47535,30,79,2,n2851-1,395.0,266.06277
395.25,0.25,395.25,0.25,47550,30,78,2,n2852-1,395.0,266.06277
395.375,0.25,395.375,0.25,47565,30,79,2,n2853-1,395.0,266.06277
395.5,0.5,395.5,0.5,47580,60,82,1,n2833-1,395.0,266.06277
395.5,0.25,395.5,0.25,47580,30,84,2,n2854-1,395.0,266.06277
395.625,0.25,395.625,0.25,47595,30,82,2,n2855-1,395.0,266.06277
395.75,0.25,395.75,0.25,47610,30,81,2,n2856-1,395.0,266.06277
395.875,0.25,395.875,0.25,47625,30,82,2,n2857-1,395.0,266.06277
396.125,0.25,396.125,0.25,47655,30,85,2,n2865-1,396.125,266.81598
396.125,0.0,396.125,0.0,47655,0,85,1,n2863-1,396.125,266.81598
396.125,3.0,396.125,3.0,47655,360,86,1,n2864-1,396.125,266.81598
396.25,0.25,396.25,0.25,47670,30,86,2,n2866-1,396.125,266.81598
396.375,0.25,396.375,0.25,47685,30,85,2,n2867-1,396.125,266.81598
396.5,0.25,396.5,0.25,47700,30,86,2,n2868-1,396.125,266.81598
396.625,0.25,396.625,0.25,47715,30,85,2,n2869-1,396.125,266.81598
396.75,0.25,396.75,0.25,47730,30,86,2,n2870-1,396.125,266.81598
396.875,0.25,396.875,0.25,47745,30,85,2,n2871-1,396.125,266.81598
397.0,0.25,397.0,0.25,47760,30,86,2,n2872-1,396.125,266.81598
397.125,0.5,397.125,0.5,47775,60,58,6,n2891-1,397.125,268.57278
397.125,0.5,397.125,0.5,47775,60,62,6,n2892-1,397.125,268.57278
397.125,0.5,397.125,0.5,47775,60,67,6,n2893-1,397.125,268.57278
397.125,0.25,397.125,0.25,47775,30,85,2,n2873-1,397.125,268.57278
397.25,0.25,397.25,0.25,47790,30,86,2,n2874-1,397.125,268.57278
397.375,0.25,397.375,0.25,47805,30,85,2,n2875-1,397.125,268.57278
397.5,0.25,397.5,0.25,47820,30,86,2,n2876-1,397.125,268.57278
397.625,0.25,397.625,0.25,47835,30,85,2,n2877-1,397.125,268.57278
397.75,0.25,397.75,0.25,47850,30,86,2,n2878-1,397.125,268.57278
397.875,0.25,397.875,0.25,47865,30,85,2,n2879-1,397.125,268.57278
398.0,0.25,398.0,0.25,47880,30,86,2,n2880-1,397.125,268.57278
398.125,0.25,398.125,0.25,47895,30,85,2,n2881-1,398.125,269.6445
398.25,0.25,398.25,0.25,47910,30,86,2,n2882-1,398.125,269.6445
398.375,0.25,398.375,0.25,47925,30,85,2,n2883-1,398.125,269.6445
398.5,0.25,398.5,0.25,47940,30,86,2,n2884-1,398.125,269.6445
398.625,0.25,398.625,0.25,47955,30,85,2,n2885-1,398.125,269.6445
398.75,0.25,398.75,0.25,47970,30,86,2,n2886-1,398.125,269.6445
398.875,0.25,398.875,0.25,47985,30,85,2,n2887-1,398.125,269.6445
399.0,0.25,399.0,0.25,48000,30,86,2,n2888-1,398.125,269.6445
399.25,0.25,399.25,0.25,48030,30,62,2,n2898-1,399.25,271.14755
399.25,0.0,399.25,0.0,48030,0,62,1,n2896-1,399.25,271.14755
399.25,3.0,399.25,3.0,48030,360,64,1,n2897-1,399.25,271.14755
399.375,0.25,399.375,0.25,48045,30,64,2,n2899-1,399.25,271.14755
399.5,0.25,399.5,0.25,48060,30,65,2,n2900-1,399.25,271.14755
399.625,0.25,399.625,0.25,48075,30,64,2,n2901-1,399.25,271.14755
399.75,0.25,399.75,0.25,48090,30,65,2,n2902-1,399.25,271.14755
399.875,0.25,399.875,0.25,48105,30,64,2,n2903-1,399.25,271.14755
400.0,0.25,400.0,0.25,48120,30,65,2,n2904-1,399.25,271.14755
400.125,0.25,400.125,0.25,48135,30,64,2,n2905-1,399.25,271.14755
400.25,0.5,400.25,0.5,48150,60,48,6,n2925-1,400.25,272.65063
400.25,0.5,400.25,0.5,48150,60,55,6,n2926-1,400.25,272.65063
400.25,0.5,400.25,0.5,48150,60,58,6,n2927-1,400.25,272.65063
400.25,0.25,400.25,0.25,48150,30,65,2,n2906-1,400.25,272.65063
400.375,0.25,400.375,0.25,48165,30,64,2,n2907-1,400.25,272.65063
400.5,0.25,400.5,0.25,48180,30,65,2,n2908-1,400.25,272.65063
400.625,0.25,400.625,0.25,48195,30,64,2,n2909-1,400.25,272.65063
400.75,0.25,400.75,0.25,48210,30,65,2,n2910-1,400.25,272.65063
400.875,0.25,400.875,0.25,48225,30,64,2,n2911-1,400.25,272.65063
401.0,0.25,401.0,0.25,48240,30,65,2,n2912-1,400.25,272.65063
401.125,0.25,401.125,0.25,48255,30,64,2,n2913-1,400.25,272.65063
401.25,0.25,401.25,0.25,48270,30,65,2,n2914-1,401.25,273.64023
401.375,0.25,401.375,0.25,48285,30,64,2,n2915-1,401.25,273.64023
401.5,0.25,401.5,0.25,48300,30,65,2,n2916-1,401.25,273.64023
401.625,0.25,401.625,0.25,48315,30,64,2,n2917-1,401.25,273.64023
401.75,0.25,401.75,0.25,48330,30,65,2,n2918-1,401.25,273.64023
401.875,0.25,401.875,0.25,48345,30,64,2,n2919-1,401.25,273.64023
402.0,0.083333336,402.0,0.083333336,48360,10,64,2,n2920-1,401.25,273.64023
402.08334,0.083333336,402.08334,0.083333336,48370,10,62,2,n2921-1,401.25,273.64023
402.16666,0.083333336,402.16666,0.083333336,48380,10,64,2,n2922-1,401.25,273.64023
402.25,0.125,402.25,0.125,48390,15,71,2,n2932-1,402.25,276.68176
402.25,0.0,402.25,0.0,48390,0,71,1,n2930-1,402.25,276.68176
402.25,3.0,402.25,3.0,48390,360,72,1,n2931-1,402.25,276.68176
402.375,0.125,402.375,0.125,48405,15,72,2,n2933-1,402.25,276.68176
402.5,0.125,402.5,0.125,48420,15,71,2,n2934-1,402.25,276.68176
402.625,0.125,402.625,0.125,48435,15,72,2,n2935-1,402.25,276.68176
402.75,0.125,402.75,0.125,48450,15,71,2,n2936-1,402.25,276.68176
402.875,0.125,402.875,0.125,48465,15,72,2,n2937-1,402.25,276.68176
403.0,0.125,403.0,0.125,48480,15,71,2,n2938-1,402.25,276.68176
403.125,0.125,403.125,0.125,48495,15,72,2,n2939-1,402.25,276.68176
403.25,0.125,403.25,0.125,48510,15,71,2,n2940-1,403.25,286.28577
403.375,0.125,403.375,0.125,48525,15,72,2,n2941-1,403.25,286.28577
403.5,0.125,403.5,0.125,48540,15,71,2,n2942-1,403.25,286.28577
403.625,0.125,403.625,0.125,48555,15,72,2,n2943-1,403.25,286.28577
403.75,0.125,403.75,0.125,48570,15,71,2,n2944-1,403.25,286.28577
403.875,0.125,403.875,0.125,48585,15,72,2,n2945-1,403.25,286.28577
404.0,0.125,404.0,0.125,48600,15,71,2,n2946-1,403.25,286.28577
404.125,0.125,404.125,0.125,48615,15,72,2,n2947-1,403.25,286.28577
404.25,0.125,404.25,0.125,48630,15,71,2,n2948-1,404.25,290.801
404.375,0.125,404.375,0.125,48645,15,72,2,n2949-1,404.25,290.801
404.5,0.125,404.5,0.125,48660,15,71,2,n2950-1,404.25,290.801
404.625,0.125,404.625,0.125,48675,15,72,2,n2951-1,404.25,290.801
404.75,0.125,404.75,0.125,48690,15,71,2,n2952-1,404.25,290.801
404.875,0.125,404.875,0.125,48705,15,72,2,n2953-1,404.25,290.801
405.0,0.125,405.0,0.125,48720,15,71,2,n2954-1,404.25,290.801
405.125,1.125,405.125,1.125,48735,135,72,2,n2955-1,404.25,290.801
405.25,0.5,405.25,0.5,48750,60,72,2,n2968-1,405.25,296.56488
405.75,0.083333336,405.75,0.083333336,48810,10,70,2,n2969-1,405.25,296.56488
405.83334,0.083333336,405.83334,0.083333336,48820,10,69,2,n2970-1,405.25,296.56488
405.91666,0.083333336,405.91666,0.083333336,48830,10,67,2,n2971-1,405.25,296.56488
406.0,0.083333336,406.0,0.083333336,48840,10,65,2,n2972-1,405.25,296.56488
406.08334,0.083333336,406.08334,0.083333336,48850,10,64,2,n2973-1,405.25,296.56488
406.16666,0.083333336,406.16666,0.083333336,48860,10,62,2,n2974-1,405.25,296.56488
406.25,0.33333334,406.25,0.33333334,48870,40,60,1,n2959-1,405.25,296.56488
406.58334,0.33333334,406.58334,0.33333334,48910,40,59,1,n2960-1,405.25,296.56488
406.91666,0.33333334,406.91666,0.33333334,48950,40,60,1,n2961-1,405.25,296.56488
407.25,0.25,407.25,0.25,48990,30,61,1,n2962-1,405.25,296.56488
407.5,0.25,407.5,0.25,49020,30,62,1,n2963-1,405.25,296.56488
407.75,0.25,407.75,0.25,49050,30,63,1,n2964-1,405.25,296.56488
408.0,0.25,408.0,0.25,49080,30,64,1,n2965-1,405.25,296.56488
408.25,0.75,408.25,0.75,49110,90,60,1,n2966-1,405.25,296.56488
409.0,0.25,409.0,0.25,49200,30,65,1,n2967-1,405.25,296.56488
409.25,0.33333334,409.25,0.33333334,49230,40,29,6,n2987-1,409.25,297.50772
409.25,3.0,409.25,3.0,49230,360,29,7,n2996-1,409.25,297.50772
409.25,2.0,409.25,2.0,49230,240,60,2,n2984-1,409.25,297.50772
409.25,1.75,409.25,1.75,49230,210,69,1,n2979-1,409.25,297.50772
409.58334,0.33333334,409.58334,0.33333334,49270,40,41,6,n2988-1,409.25,297.50772
409.91666,0.33333334,409.91666,0.33333334,49310,40,41,6,n2989-1,409.25,297.50772
410.25,0.33333334,410.25,0.33333334,49350,40,41,6,n2990-1,410.25,298.102
410.58334,0.33333334,410.58334,0.33333334,49390,40,41,6,n2991-1,410.25,298.102
410.91666,0.33333334,410.91666,0.33333334,49430,40,41,6,n2992-1,410.25,298.102
411.0,0.25,411.0,0.25,49440,30,65,1,n2981-1,410.25,298.102
411.25,0.33333334,411.25,0.33333334,49470,40,41,6,n2993-1,411.25,299.09958
411.25,1.0,411.25,1.0,49470,120,58,2,n2985-1,411.25,299.09958
411.25,0.75,411.25,0.75,49470,90,67,1,n2982-1,411.25,299.09958
411.58334,0.33333334,411.58334,0.33333334,49510,40,41,6,n2994-1,411.25,299.09958
411.91666,0.33333334,411.91666,0.33333334,49550,40,41,6,n2995-1,411.25,299.09958
412.0,0.25,412.0,0.25,49560,30,64,1,n2983-1,411.25,299.09958
412.25,0.33333334,412.25,0.33333334,49590,40,29,6,n3004-1,412.25,299.8755
412.25,3.0,412.25,3.0,49590,360,29,7,n3013-1,412.25,299.8755
412.25,1.5,412.25,1.5,49590,180,60,2,n3002-1,412.25,299.8755
412.25,1.0,412.25,1.0,49590,120,65,1,n2997-1,412.25,299.8755
412.58334,0.33333334,412.58334,0.33333334,49630,40,41,6,n3005-1,412.25,299.8755
412.91666,0.33333334,412.91666,0.33333334,49670,40,41,6,n3006-1,412.25,299.8755
413.25,0.33333334,413.25,0.33333334,49710,40,41,6,n3007-1,413.25,300.62137
413.25,0.5,413.25,0.5,49710,60,60,1,n2998-1,413.25,300.62137
413.58334,0.33333334,413.58334,0.33333334,49750,40,41,6,n3008-1,413.25,300.62137
413.91666,0.33333334,413.91666,0.33333334,49790,40,41,6,n3009-1,413.25,300.62137
414.25,0.33333334,414.25,0.33333334,49830,40,41,6,n3010-1,414.25,301.32382
414.25,0.75,414.25,0.75,49830,90,65,1,n3000-1,414.25,301.32382
414.58334,0.33333334,414.58334,0.33333334,49870,40,41,6,n3011-1,414.25,301.32382
414.91666,0.33333334,414.91666,0.33333334,49910,40,41,6,n3012-1,414.25,301.32382
415.0,0.25,415.0,0.25,49920,30,69,1,n3001-1,414.25,301.32382
415.25,3.0,415.25,3.0,49950,360,29,7,n3039-1,415.25,302.24463
415.25,0.33333334,415.25,0.33333334,49950,40,29,6,n3030-1,415.25,302.24463
415.25,1.75,415.25,1.75,49950,210,65,2,n3019-1,415.25,302.24463
415.25,1.75,415.25,1.75,49950,210,69,2,n3020-1,415.25,302.24463
415.25,1.75,415.25,1.75,49950,210,72,1,n3014-1,415.25,302.24463
415.58334,0.33333334,415.58334,0.33333334,49990,40,41,6,n3031-1,415.25,302.24463
415.91666,0.33333334,415.91666,0.33333334,50030,40,41,6,n3032-1,415.25,302.24463
416.25,0.33333334,416.25,0.33333334,50070,40,41,6,n3033-1,416.25,303.0005
416.58334,0.33333334,416.58334,0.33333334,50110,40,41,6,n3034-1,416.25,303.0005
416.91666,0.33333334,416.91666,0.33333334,50150,40,41,6,n3035-1,416.25,303.0005
417.0,0.25,417.0,0.25,50160,30,62,2,n3023-1,416.25,303.0005
417.0,0.25,417.0,0.25,50160,30,65,2,n3024-1,416.25,303.0005
417.0,0.25,417.0,0.25,50160,30,74,1,n3016-1,416.25,303.0005
417.25,0.33333334,417.25,0.33333334,50190,40,41,6,n3036-1,417.25,303.7143
417.25,0.75,417.25,0.75,50190,90,64,2,n3025-1,417.25,303.7143
417.25,0.75,417.25,0.75,50190,90,67,2,n3026-1,417.25,303.7143
417.25,0.75,417.25,0.75,50190,90,70,1,n3017-1,417.25,303.7143
