onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
66.10971,0.03205125,57,59,0,0,n448,65.914734,90.0
66.27531,0.03071578,67,75,0,0,n449,65.914734,90.0
66.27931,0.04139953,57,60,0,0,n450,65.914734,90.0
66.28065,0.025373906,76,78,0,0,n451,65.914734,90.0
66.288666,0.038728595,52,55,0,0,n452,65.914734,90.0
66.46628,0.06143156,53,66,0,0,n453,65.914734,90.0
66.46628,0.05475422,74,78,0,0,n454,65.914734,90.0
66.46761,0.037393127,65,77,0,0,n455,66.46695,91.0
66.48364,0.048076876,57,51,0,0,n456,66.46695,91.0
66.67061,0.048076876,76,75,0,0,n457,66.46695,91.0
66.67194,0.049412344,57,49,0,0,n458,66.46695,91.0
66.67328,0.05208328,52,63,0,0,n459,66.46695,91.0
66.674614,0.036057655,67,67,0,0,n460,66.46695,91.0
66.83754,0.037393127,50,68,0,0,n461,66.46695,91.0
66.838875,0.03205125,57,54,0,0,n462,66.46695,91.0
66.841545,0.026709376,77,79,0,0,n463,66.46695,91.0
66.849556,0.03205125,69,67,0,0,n464,66.46695,91.0
67.05255,0.05341875,71,98,0,0,n465,66.46695,91.0
67.05389,0.044070467,53,87,0,0,n466,67.05389,92.0
67.05389,0.038728595,62,91,0,0,n467,67.05389,92.0
67.06323,0.034722187,55,74,0,0,n468,67.05389,92.0
67.2542,0.03071578,52,60,0,0,n469,67.05389,92.0
67.25554,0.025373906,64,65,0,0,n470,67.05389,92.0
67.259544,0.034722187,55,64,0,0,n471,67.05389,92.0
67.259544,0.034722187,72,70,0,0,n472,67.05389,92.0
67.41714,0.046741407,55,60,0,0,n473,67.05389,92.0
67.41847,0.028044844,74,75,0,0,n474,67.05389,92.0
67.42114,0.034722187,65,73,0,0,n475,67.05389,92.0
67.43049,0.037393127,50,51,0,0,n476,67.05389,92.0
67.62947,0.034722187,64,70,0,0,n477,67.05389,92.0
67.62947,0.04540594,72,74,0,0,n478,67.05389,92.0
67.63749,0.04540594,52,59,0,0,n479,67.63348,93.0
67.641495,0.040064063,55,45,0,0,n480,67.63348,93.0
67.81377,0.04139953,55,50,0,0,n481,67.63348,93.0
67.81644,0.05341875,50,56,0,0,n482,67.63348,93.0
67.82178,0.060096093,74,70,0,0,n483,67.63348,93.0
67.832466,0.028044844,65,55,0,0,n484,67.63348,93.0
67.9807,0.040064063,55,59,0,0,n485,67.63348,93.0
67.98738,0.03205125,48,58,0,0,n486,67.63348,93.0
67.99272,0.034722187,76,77,0,0,n487,67.63348,93.0
67.9994,0.03338672,67,70,0,0,n488,67.63348,93.0
68.20373,0.05475422,64,92,0,0,n489,67.63348,93.0
68.20373,0.09882469,73,97,0,0,n490,67.63348,93.0
68.20506,0.097489215,55,83,0,0,n491,68.20439,94.0
68.21174,0.049412344,57,73,0,0,n492,68.20439,94.0
68.401375,0.04540594,53,68,0,0,n493,68.20439,94.0
68.401375,0.049412344,74,77,0,0,n494,68.20439,94.0
68.404045,0.038728595,57,62,0,0,n495,68.20439,94.0
68.406715,0.037393127,65,66,0,0,n496,68.20439,94.0
68.59502,0.044070467,52,64,0,0,n497,68.20439,94.0
68.59635,0.029380312,76,71,0,0,n498,68.20439,94.0
68.59769,0.042735,57,55,0,0,n499,68.20439,94.0
68.59902,0.03205125,67,62,0,0,n500,68.20439,94.0
68.77664,0.042735,74,76,0,0,n501,68.20439,94.0
68.78198,0.036057655,65,70,0,0,n502,68.20439,94.0
68.78332,0.046741407,53,60,0,0,n503,68.78265,95.0
68.78732,0.042735,57,52,0,0,n504,68.78265,95.0
68.96227,0.05341875,57,51,0,0,n505,68.78265,95.0
68.96895,0.058760624,52,67,0,0,n506,68.78265,95.0
68.97162,0.056089688,76,73,0,0,n507,68.78265,95.0
68.98765,0.028044844,67,58,0,0,n508,68.78265,95.0
69.131874,0.034722187,50,68,0,0,n509,68.78265,95.0
69.13855,0.029380312,77,81,0,0,n510,68.78265,95.0
69.15057,0.036057655,69,63,0,0,n511,68.78265,95.0
69.34288,0.056089688,53,88,0,0,n512,68.78265,95.0
69.34555,0.05475422,71,93,0,0,n513,68.78265,95.0
69.346886,0.05341875,62,90,0,0,n514,69.346214,96.0
69.349556,0.049412344,55,80,0,0,n515,69.346214,96.0
69.41099,0.038728595,64,22,0,0,n516,69.346214,96.0
69.52985,0.05341875,52,71,0,0,n517,69.346214,96.0
69.53786,0.04540594,72,71,0,0,n518,69.346214,96.0
69.54453,0.040064063,55,54,0,0,n519,69.346214,96.0
69.551216,0.037393127,64,64,0,0,n520,69.346214,96.0
69.71948,0.05208328,55,57,0,0,n521,69.346214,96.0
69.72349,0.029380312,74,74,0,0,n522,69.346214,96.0
69.73417,0.044070467,50,56,0,0,n523,69.346214,96.0
69.75153,0.038728595,65,39,0,0,n524,69.346214,96.0
69.91713,0.05341875,72,74,0,0,n525,69.346214,96.0
69.918465,0.044070467,52,62,0,0,n526,69.918465,97.0
69.918465,0.04540594,55,51,0,0,n527,69.918465,97.0
69.9198,0.036057655,64,72,0,0,n528,69.918465,97.0
70.10276,0.057425156,74,71,0,0,n529,69.918465,97.0
70.10543,0.046741407,50,58,0,0,n530,69.918465,97.0
70.109436,0.04139953,55,45,0,0,n531,69.918465,97.0
70.11077,0.038728595,65,65,0,0,n532,69.918465,97.0
70.26969,0.048076876,48,59,0,0,n533,69.918465,97.0
70.273705,0.04139953,55,55,0,0,n534,69.918465,97.0
70.273705,0.03205125,76,77,0,0,n535,69.918465,97.0
70.28572,0.03338672,67,65,0,0,n536,69.918465,97.0
70.45799,0.08146359,52,65,0,0,n537,69.918465,97.0
70.46868,0.036057655,60,80,0,0,n538,70.46868,98.0
70.47269,0.048076876,72,77,0,0,n539,70.46868,98.0
70.66366,0.03338672,62,77,0,0,n540,70.46868,98.0
70.66766,0.04139953,74,76,0,0,n541,70.46868,98.0
70.673004,0.046741407,50,57,0,0,n542,70.46868,98.0
70.84261,0.05341875,64,84,0,0,n543,70.46868,98.0
70.84528,0.05341875,76,85,0,0,n544,70.46868,98.0
70.85997,0.05475422,48,54,0,0,n545,70.46868,98.0
71.02958,0.05341875,65,86,0,0,n546,70.46868,98.0
71.030914,0.07478625,47,57,0,0,n547,71.030914,99.0
71.03225,0.05341875,77,87,0,0,n548,71.030914,99.0
71.20719,0.038728595,45,61,0,0,n549,71.030914,99.0
71.20853,0.046741407,67,92,0,0,n550,71.030914,99.0
71.2112,0.05208328,79,92,0,0,n551,71.030914,99.0
71.38615,0.078792654,43,71,0,0,n552,71.030914,99.0
71.38882,0.05208328,69,94,0,0,n553,71.030914,99.0
71.39282,0.05074781,81,95,0,0,n554,71.030914,99.0
71.57712,0.08947641,41,78,0,0,n555,71.030914,99.0
71.58379,0.05475422,71,98,0,0,n556,71.58379,100.0
71.586464,0.05341875,83,95,0,0,n557,71.58379,100.0
71.74806,0.11752125,40,72,0,0,n558,71.58379,100.0
71.76275,0.058760624,72,93,0,0,n559,71.58379,100.0
71.769424,0.05074781,84,94,0,0,n560,71.58379,100.0
71.928345,0.12419859,38,71,0,0,n561,71.58379,100.0
71.94571,0.05074781,74,93,0,0,n562,71.58379,100.0
71.949715,0.06810891,86,88,0,0,n563,71.58379,100.0
72.132675,0.14690156,36,92,0,0,n564,71.58379,100.0
72.135345,0.14423062,43,96,0,0,n565,71.58379,100.0
72.140686,0.13888875,76,104,0,0,n566,72.138016,101.0
72.140686,0.13888875,88,110,0,0,n567,72.138016,101.0
72.19811,0.08146359,85,37,0,0,n568,72.138016,101.0
72.32231,0.040064063,38,78,0,0,n569,72.138016,101.0
72.32765,0.034722187,43,71,0,0,n570,72.138016,101.0
72.32765,0.03205125,74,83,0,0,n571,72.138016,101.0
72.33032,0.03338672,86,92,0,0,n572,72.138016,101.0
72.51061,0.03338672,40,77,0,0,n573,72.138016,101.0
72.51061,0.040064063,43,70,0,0,n574,72.138016,101.0
72.51061,0.028044844,72,83,0,0,n575,72.138016,101.0
72.51061,0.025373906,84,85,0,0,n576,72.138016,101.0
72.70559,0.044070467,41,82,0,0,n577,72.138016,101.0
72.70559,0.04139953,71,89,0,0,n578,72.138016,101.0
72.71093,0.044070467,83,83,0,0,n579,72.70826,102.0
72.71894,0.038728595,43,63,0,0,n580,72.70826,102.0
72.89122,0.037393127,72,82,0,0,n581,72.70826,102.0
72.895226,0.05208328,43,60,0,0,n582,72.70826,102.0
72.89656,0.044070467,40,68,0,0,n583,72.70826,102.0
72.897896,0.038728595,84,84,0,0,n584,72.70826,102.0
73.05548,0.05074781,38,74,0,0,n585,72.70826,102.0
73.064835,0.03071578,74,83,0,0,n586,72.70826,102.0
73.067505,0.049412344,86,86,0,0,n587,72.70826,102.0
73.07151,0.044070467,43,44,0,0,n588,72.70826,102.0
73.25848,0.080128126,43,96,0,0,n589,72.70826,102.0
73.26115,0.07745719,36,99,0,0,n590,72.70826,102.0
73.26248,0.07612172,76,104,0,0,n591,73.26181,103.0
73.26515,0.07345078,88,103,0,0,n592,73.26181,103.0
73.29186,0.046741407,39,50,0,0,n593,73.26181,103.0
73.44277,0.037393127,43,73,0,0,n594,73.26181,103.0
73.44678,0.03205125,74,83,0,0,n595,73.26181,103.0
73.44945,0.034722187,38,75,0,0,n596,73.26181,103.0
73.45078,0.026709376,86,86,0,0,n597,73.26181,103.0
73.63374,0.038728595,40,73,0,0,n598,73.26181,103.0
73.63374,0.042735,43,61,0,0,n599,73.26181,103.0
73.63508,0.029380312,72,81,0,0,n600,73.26181,103.0
73.639084,0.026709376,84,86,0,0,n601,73.26181,103.0
73.82338,0.04139953,41,75,0,0,n602,73.26181,103.0
73.827385,0.034722187,71,83,0,0,n603,73.26181,103.0
73.830055,0.042735,43,68,0,0,n604,73.82872,104.0
73.83139,0.04540594,83,84,0,0,n605,73.82872,104.0
73.99966,0.048076876,40,70,0,0,n606,73.82872,104.0
74.00366,0.044070467,72,81,0,0,n607,73.82872,104.0
74.00901,0.05475422,84,82,0,0,n608,73.82872,104.0
74.010345,0.046741407,43,55,0,0,n609,73.82872,104.0
74.171936,0.046741407,43,53,0,0,n610,73.82872,104.0
74.171936,0.034722187,74,78,0,0,n611,73.82872,104.0
74.17461,0.05341875,86,80,0,0,n612,73.82872,104.0
74.17728,0.057425156,38,58,0,0,n613,73.82872,104.0
74.36157,0.22035234,36,61,0,0,n614,73.82872,104.0
74.377594,0.05475422,88,84,0,0,n615,74.377594,105.0
74.3816,0.03205125,76,80,0,0,n616,74.377594,105.0
74.54453,0.63034123,38,50,0,0,n617,74.377594,105.0
74.55388,0.058760624,74,82,0,0,n618,74.377594,105.0
74.55655,0.060096093,86,82,0,0,n619,74.377594,105.0
74.7128,0.22168781,40,64,0,0,n620,74.377594,105.0
74.7315,0.03071578,72,85,0,0,n621,74.377594,105.0
74.732834,0.05074781,84,93,0,0,n622,74.377594,105.0
74.91178,0.18696563,41,63,0,0,n623,74.377594,105.0
74.92781,0.048076876,88,94,0,0,n624,74.92781,106.0
74.929146,0.04540594,76,91,0,0,n625,74.92781,106.0
75.10008,0.16826907,42,62,0,0,n626,74.92781,106.0
75.10275,0.05074781,74,89,0,0,n627,74.92781,106.0
75.106766,0.048076876,86,90,0,0,n628,74.92781,106.0
75.26969,0.036057655,72,80,0,0,n629,74.92781,106.0
75.27236,0.20032032,43,56,0,0,n630,74.92781,106.0
75.2737,0.056089688,84,82,0,0,n631,74.92781,106.0
75.47535,0.1963139,44,62,0,0,n632,74.92781,106.0
75.48871,0.05341875,88,87,0,0,n633,75.48871,107.0
75.492714,0.040064063,76,79,0,0,n634,75.48871,107.0
75.673004,0.19097203,45,58,0,0,n635,75.48871,107.0
75.681015,0.05475422,74,80,0,0,n636,75.48871,107.0
75.681015,0.058760624,86,94,0,0,n637,75.48871,107.0
75.85062,0.23370703,42,63,0,0,n638,75.48871,107.0
75.85195,0.058760624,72,94,0,0,n639,75.48871,107.0
75.85462,0.06143156,84,99,0,0,n640,75.48871,107.0
76.03358,0.05341875,43,62,0,0,n641,75.48871,107.0
76.03758,0.05208328,83,89,0,0,n642,76.03758,108.0
76.04025,0.049412344,71,83,0,0,n643,76.03758,108.0
76.21787,0.058760624,43,62,0,0,n644,76.03758,108.0
76.22722,0.036057655,81,73,0,0,n645,76.03758,108.0
76.24458,0.029380312,67,53,0,0,n646,76.03758,108.0
76.24458,0.028044844,69,50,0,0,n647,76.03758,108.0
76.28865,0.0013354687,79,13,0,0,n648,76.03758,108.0
76.39549,0.06276703,45,55,0,0,n649,76.03758,108.0
76.39549,0.048076876,67,67,0,0,n650,76.03758,108.0
76.416855,0.03205125,79,71,0,0,n651,76.03758,108.0
76.58513,0.05341875,47,53,0,0,n652,76.03758,108.0
76.591805,0.036057655,65,69,0,0,n653,76.591805,109.0
76.591805,0.03071578,77,74,0,0,n654,76.591805,109.0
76.76007,0.04139953,48,53,0,0,n655,76.591805,109.0
76.772095,0.04139953,64,67,0,0,n656,76.591805,109.0
76.77343,0.03205125,76,72,0,0,n657,76.591805,109.0
76.94303,0.060096093,50,51,0,0,n658,76.591805,109.0
76.94303,0.037393127,74,71,0,0,n659,76.591805,109.0
76.94437,0.05208328,62,69,0,0,n660,76.591805,109.0
77.12065,0.056089688,52,60,0,0,n661,76.591805,109.0
77.12466,0.036057655,60,76,0,0,n662,77.12466,110.0
77.12866,0.06143156,72,73,0,0,n663,77.12466,110.0
77.30495,0.042735,74,76,0,0,n664,77.12466,110.0
77.30628,0.13621782,53,57,0,0,n665,77.12466,110.0
77.30762,0.037393127,62,74,0,0,n666,77.12466,110.0
77.47321,0.08146359,55,58,0,0,n667,77.12466,110.0
77.48256,0.048076876,59,74,0,0,n668,77.12466,110.0
77.48523,0.06143156,71,78,0,0,n669,77.12466,110.0
77.67353,0.06276703,48,54,0,0,n670,77.12466,110.0
77.693565,0.20432672,60,75,0,0,n671,77.693565,111.0
77.6949,0.20432672,72,76,0,0,n672,77.693565,111.0
77.89388,0.18563016,50,79,0,0,n673,77.693565,111.0
78.082184,0.10950844,47,71,0,0,n674,77.693565,111.0
78.345276,0.41933718,48,67,0,0,n675,78.345276,112.0
79.129196,0.029380312,51,98,0,0,n676,78.345276,112.0
79.13454,0.034722187,39,87,0,0,n677,79.13187,113.0
79.41632,0.025373906,63,96,0,0,n678,79.13187,113.0
79.42166,0.029380312,51,88,0,0,n679,79.13187,113.0
79.61797,0.03071578,62,102,0,0,n680,79.13187,113.0
79.62866,0.03338672,50,83,0,0,n681,79.13187,113.0
79.81162,0.034722187,63,97,0,0,n682,79.13187,113.0
79.81963,0.03071578,51,85,0,0,n683,79.81563,114.0
79.99324,0.04540594,61,91,0,0,n684,79.81563,114.0
80.002594,0.03205125,49,80,0,0,n685,79.81563,114.0
80.1762,0.028044844,60,93,0,0,n686,79.81563,114.0
80.18555,0.025373906,48,82,0,0,n687,79.81563,114.0
80.36584,0.03338672,58,100,0,0,n688,79.81563,114.0
80.36984,0.037393127,46,89,0,0,n689,80.36784,115.0
80.5488,0.034722187,60,89,0,0,n690,80.36784,115.0
80.55948,0.04139953,48,76,0,0,n691,80.36784,115.0
80.74778,0.028044844,61,76,0,0,n692,80.36784,115.0
80.75045,0.025373906,49,69,0,0,n693,80.36784,115.0
80.91205,0.03071578,60,81,0,0,n694,80.36784,115.0
80.91739,0.029380312,63,87,0,0,n695,80.36784,115.0
80.918724,0.05475422,75,88,0,0,n696,80.91805,116.0
80.926735,0.038728595,48,70,0,0,n697,80.91805,116.0
81.095,0.03338672,60,79,0,0,n698,80.91805,116.0
81.104355,0.03338672,48,66,0,0,n699,80.91805,116.0
81.1137,0.048076876,87,92,0,0,n700,80.91805,116.0
81.11637,0.03071578,75,86,0,0,n701,80.91805,116.0
81.14976,0.05475422,49,22,0,0,n702,80.91805,116.0
81.289986,0.037393127,74,85,0,0,n703,80.91805,116.0
81.292656,0.034722187,59,73,0,0,n704,80.91805,116.0
81.292656,0.04540594,86,86,0,0,n705,80.91805,116.0
81.298,0.03071578,47,65,0,0,n706,80.91805,116.0
81.46893,0.037393127,87,80,0,0,n707,80.91805,116.0
81.47027,0.034722187,75,88,0,0,n708,80.91805,116.0
81.4716,0.038728595,48,70,0,0,n709,81.47094,117.0
81.4716,0.02270297,60,67,0,0,n710,81.47094,117.0
81.66659,0.028044844,49,66,0,0,n711,81.47094,117.0
81.66792,0.040064063,73,82,0,0,n712,81.47094,117.0
81.66792,0.05475422,85,77,0,0,n713,81.47094,117.0
81.67059,0.025373906,61,64,0,0,n714,81.47094,117.0
81.84687,0.040064063,72,79,0,0,n715,81.47094,117.0
81.85355,0.037393127,63,70,0,0,n716,81.47094,117.0
81.85355,0.029380312,84,77,0,0,n717,81.47094,117.0
81.85489,0.038728595,51,70,0,0,n718,81.47094,117.0
82.04052,0.036057655,49,66,0,0,n719,82.04052,118.0
82.04052,0.037393127,61,68,0,0,n720,82.04052,118.0
82.04052,0.05475422,70,86,0,0,n721,82.04052,118.0
82.04319,0.058760624,82,84,0,0,n722,82.04052,118.0
82.21546,0.048076876,72,86,0,0,n723,82.04052,118.0
82.21546,0.049412344,84,89,0,0,n724,82.04052,118.0
82.2168,0.034722187,60,69,0,0,n725,82.04052,118.0
82.2208,0.037393127,48,68,0,0,n726,82.04052,118.0
82.38908,0.03071578,58,93,0,0,n727,82.04052,118.0
82.39442,0.056089688,73,93,0,0,n728,82.04052,118.0
82.39442,0.070779845,85,92,0,0,n729,82.04052,118.0
82.39575,0.03338672,46,82,0,0,n730,82.04052,118.0
82.58672,0.05074781,72,95,0,0,n731,82.04052,118.0
82.58806,0.034722187,56,86,0,0,n732,82.58806,119.0
82.58806,0.044070467,84,91,0,0,n733,82.58806,119.0
82.5934,0.040064063,44,75,0,0,n734,82.58806,119.0
82.77903,0.036057655,58,68,0,0,n735,82.58806,119.0
82.780365,0.038728595,46,64,0,0,n736,82.58806,119.0
82.7817,0.05475422,82,79,0,0,n737,82.58806,119.0
82.78437,0.036057655,70,84,0,0,n738,82.58806,119.0
82.952644,0.03205125,60,75,0,0,n739,82.58806,119.0
82.960655,0.040064063,48,65,0,0,n740,82.58806,119.0
82.960655,0.06143156,80,83,0,0,n741,82.58806,119.0
82.968666,0.03205125,68,76,0,0,n742,82.58806,119.0
83.13026,0.04139953,67,86,0,0,n743,82.58806,119.0
83.1356,0.049412344,79,83,0,0,n744,82.58806,119.0
83.15029,0.037393127,58,72,0,0,n745,83.142944,120.0
83.15163,0.028044844,46,73,0,0,n746,83.142944,120.0
83.31455,0.04540594,44,68,0,0,n747,83.142944,120.0
83.31455,0.040064063,68,89,0,0,n748,83.142944,120.0
83.31589,0.036057655,56,69,0,0,n749,83.142944,120.0
83.31589,0.05475422,80,88,0,0,n750,83.142944,120.0
83.48817,0.03071578,55,76,0,0,n751,83.142944,120.0
83.50152,0.034722187,43,62,0,0,n752,83.142944,120.0
83.50152,0.04139953,70,89,0,0,n753,83.142944,120.0
83.50152,0.05475422,82,88,0,0,n754,83.142944,120.0
83.68982,0.042735,53,84,0,0,n755,83.142944,120.0
83.70451,0.036057655,41,70,0,0,n756,83.70451,121.0
83.70451,0.048076876,68,97,0,0,n757,83.70451,121.0
83.707184,0.057425156,80,94,0,0,n758,83.70451,121.0
83.88747,0.03205125,55,76,0,0,n759,83.70451,121.0
83.88747,0.046741407,67,87,0,0,n760,83.70451,121.0
83.89148,0.049412344,79,82,0,0,n761,83.70451,121.0
83.91151,0.04139953,43,48,0,0,n762,83.70451,121.0
84.06375,0.037393127,65,86,0,0,n763,83.70451,121.0
84.06776,0.040064063,44,70,0,0,n764,83.70451,121.0
84.06776,0.03205125,56,74,0,0,n765,83.70451,121.0
84.06776,0.03338672,77,88,0,0,n766,83.70451,121.0
84.25472,0.058760624,75,84,0,0,n767,83.70451,121.0
84.25739,0.040064063,63,82,0,0,n768,83.70451,121.0
84.2614,0.028044844,55,66,0,0,n769,84.2594,122.0
84.27743,0.042735,43,45,0,0,n770,84.2594,122.0
84.42165,0.026709376,53,70,0,0,n771,84.2594,122.0
84.42165,0.03205125,65,82,0,0,n772,84.2594,122.0
84.427,0.05074781,77,81,0,0,n773,84.2594,122.0
84.43368,0.038728595,41,56,0,0,n774,84.2594,122.0
84.61263,0.036057655,67,83,0,0,n775,84.2594,122.0
84.61263,0.05208328,79,86,0,0,n776,84.2594,122.0
84.6153,0.040064063,51,70,0,0,n777,84.2594,122.0
84.62064,0.03071578,39,63,0,0,n778,84.2594,122.0
84.790245,0.049412344,65,89,0,0,n779,84.2594,122.0
84.79158,0.044070467,77,88,0,0,n780,84.2594,122.0
84.79692,0.044070467,37,61,0,0,n781,84.79425,123.0
84.79959,0.03071578,49,59,0,0,n782,84.79425,123.0
84.96386,0.060096093,75,87,0,0,n783,84.79425,123.0
84.965195,0.03338672,48,73,0,0,n784,84.79425,123.0
84.96653,0.046741407,63,89,0,0,n785,84.79425,123.0
84.97187,0.036057655,36,62,0,0,n786,84.79425,123.0
85.00926,0.0013354687,37,4,0,0,n787,84.79425,123.0
85.13613,0.03338672,49,77,0,0,n788,84.79425,123.0
85.14281,0.036057655,37,62,0,0,n789,84.79425,123.0
85.14414,0.05074781,61,92,0,0,n790,84.79425,123.0
85.14548,0.06276703,73,92,0,0,n791,84.79425,123.0
85.31776,0.034722187,50,92,0,0,n792,84.79425,123.0
85.3271,0.048076876,60,93,0,0,n793,84.79425,123.0
85.33378,0.034722187,38,73,0,0,n794,85.330444,124.0
85.33378,0.04139953,72,91,0,0,n795,85.330444,124.0
85.50606,0.04139953,48,93,0,0,n796,85.330444,124.0
85.51941,0.029380312,36,76,0,0,n797,85.330444,124.0
85.51941,0.04540594,58,92,0,0,n798,85.330444,124.0
85.520744,0.060096093,70,92,0,0,n799,85.330444,124.0
85.70504,0.028044844,50,87,0,0,n800,85.330444,124.0
85.717064,0.042735,38,74,0,0,n801,85.330444,124.0
85.7184,0.056089688,56,97,0,0,n802,85.330444,124.0
85.722404,0.070779845,68,97,0,0,n803,85.330444,124.0
85.934746,0.020032031,51,99,0,0,n804,85.330444,124.0
85.93875,0.03071578,55,97,0,0,n805,85.330444,124.0
85.94276,0.034722187,39,86,0,0,n806,85.94075,125.0
85.94276,0.35657015,67,94,0,0,n807,85.94075,125.0
86.19783,0.10149562,75,74,0,0,n808,85.94075,125.0
86.20317,0.09615375,63,68,0,0,n809,85.94075,125.0
86.36476,0.038728595,62,89,0,0,n810,85.94075,125.0
86.36877,0.042735,74,86,0,0,n811,85.94075,125.0
86.54772,0.042735,63,92,0,0,n812,86.54772,126.0
86.54772,0.05074781,75,91,0,0,n813,86.54772,126.0
86.7427,0.046741407,61,88,0,0,n814,86.54772,126.0
86.74403,0.05208328,73,85,0,0,n815,86.54772,126.0
86.92165,0.03205125,60,84,0,0,n816,86.54772,126.0
86.924324,0.036057655,72,86,0,0,n817,86.54772,126.0
87.10595,0.05208328,70,94,0,0,n818,86.54772,126.0
87.107285,0.037393127,58,90,0,0,n819,87.10662,127.0
87.287575,0.040064063,60,87,0,0,n820,87.10662,127.0
87.295586,0.025373906,72,82,0,0,n821,87.10662,127.0
87.473206,0.06276703,73,93,0,0,n822,87.10662,127.0
87.47454,0.05341875,61,89,0,0,n823,87.10662,127.0
87.66151,0.034722187,51,79,0,0,n824,87.10662,127.0
87.66685,0.024038438,60,92,0,0,n825,87.66685,128.0
87.66952,0.1535789,72,91,0,0,n826,87.66685,128.0
87.87117,0.036057655,63,71,0,0,n827,87.66685,128.0
87.875175,0.037393127,72,87,0,0,n828,87.66685,128.0
87.87652,0.046741407,84,89,0,0,n829,87.66685,128.0
88.03811,0.0641025,62,71,0,0,n830,87.66685,128.0
88.06081,0.029380312,71,85,0,0,n831,87.66685,128.0
88.07283,0.024038438,72,67,0,0,n832,87.66685,128.0
88.07283,0.03071578,83,72,0,0,n833,87.66685,128.0
88.07283,0.034722187,84,70,0,0,n834,87.66685,128.0
88.21973,0.058760624,63,77,0,0,n835,87.66685,128.0
88.233086,0.048076876,84,85,0,0,n836,88.233086,129.0
88.23442,0.038728595,72,78,0,0,n837,88.233086,129.0
88.40135,0.058760624,61,76,0,0,n838,88.233086,129.0
88.40937,0.057425156,82,84,0,0,n839,88.233086,129.0
88.41471,0.040064063,70,86,0,0,n840,88.233086,129.0
88.45611,0.05475422,63,22,0,0,n841,88.233086,129.0
88.57363,0.042735,60,80,0,0,n842,88.233086,129.0
88.59232,0.038728595,68,81,0,0,n843,88.233086,129.0
88.59232,0.09214734,80,80,0,0,n844,88.233086,129.0
88.77261,0.09214734,61,96,0,0,n845,88.233086,129.0
88.77261,0.09214734,63,99,0,0,n846,88.233086,129.0
88.77395,0.09081188,70,92,0,0,n847,88.773285,130.0
88.77395,0.09081188,79,90,0,0,n848,88.773285,130.0
88.96225,0.03205125,60,70,0,0,n849,88.773285,130.0
88.96225,0.028044844,63,69,0,0,n850,88.773285,130.0
88.979614,0.03205125,72,64,0,0,n851,88.773285,130.0
88.98095,0.024038438,80,69,0,0,n852,88.773285,130.0
89.1372,0.048076876,58,77,0,0,n853,88.773285,130.0
89.141205,0.04139953,82,82,0,0,n854,88.773285,130.0
89.14521,0.038728595,63,64,0,0,n855,88.773285,130.0
89.14788,0.03205125,73,72,0,0,n856,88.773285,130.0
89.32283,0.06677344,60,80,0,0,n857,88.773285,130.0
89.32283,0.046741407,80,86,0,0,n858,88.773285,130.0
89.329506,0.036057655,72,76,0,0,n859,89.326164,131.0
89.34152,0.036057655,63,56,0,0,n860,89.326164,131.0
89.50578,0.05074781,63,64,0,0,n861,89.326164,131.0
89.50578,0.08279906,82,89,0,0,n862,89.326164,131.0
89.51247,0.03071578,73,77,0,0,n863,89.326164,131.0
89.51781,0.048076876,58,67,0,0,n864,89.326164,131.0
89.68474,0.034722187,56,75,0,0,n865,89.326164,131.0
89.694084,0.03338672,84,89,0,0,n866,89.326164,131.0
89.69676,0.024038438,75,90,0,0,n867,89.326164,131.0
89.919785,0.046741407,76,91,0,0,n868,89.326164,131.0
89.92379,0.05074781,58,89,0,0,n869,89.92379,132.0
89.92379,0.042735,67,93,0,0,n870,89.92379,132.0
89.93447,0.03205125,60,78,0,0,n871,89.92379,132.0
89.95851,0.044070467,62,46,0,0,n872,89.92379,132.0
90.11343,0.049412344,77,89,0,0,n873,89.92379,132.0
90.12411,0.036057655,60,77,0,0,n874,89.92379,132.0
90.12678,0.025373906,68,67,0,0,n875,89.92379,132.0
90.1388,0.03071578,56,62,0,0,n876,89.92379,132.0
90.29639,0.029380312,70,75,0,0,n877,89.92379,132.0
90.30173,0.038728595,55,73,0,0,n878,89.92379,132.0
90.30707,0.037393127,60,73,0,0,n879,89.92379,132.0
90.31241,0.026709376,81,58,0,0,n880,89.92379,132.0
90.340454,0.046741407,79,34,0,0,n881,89.92379,132.0
90.47667,0.08279906,77,82,0,0,n882,89.92379,132.0
90.48869,0.060096093,56,78,0,0,n883,89.92379,132.0
90.49403,0.042735,60,71,0,0,n884,90.49136,133.0
90.496704,0.037393127,68,70,0,0,n885,90.49136,133.0
90.66898,0.07211531,55,78,0,0,n886,90.49136,133.0
90.67566,0.065437965,79,76,0,0,n887,90.49136,133.0
90.679665,0.034722187,70,78,0,0,n888,90.49136,133.0
90.68634,0.040064063,60,65,0,0,n889,90.49136,133.0
90.83458,0.03071578,53,81,0,0,n890,90.49136,133.0
90.846596,0.036057655,80,85,0,0,n891,90.49136,133.0
90.857285,0.026709376,72,80,0,0,n892,90.49136,133.0
90.867966,0.0013354687,60,31,0,0,n893,90.49136,133.0
91.0389,0.08279906,72,84,0,0,n894,90.49136,133.0
91.04157,0.029380312,56,93,0,0,n895,90.49136,133.0
91.04424,0.029380312,54,86,0,0,n896,91.04291,134.0
91.045586,0.056089688,63,93,0,0,n897,91.04291,134.0
