xml_id	midi_id	track	channel	pitch	onset
n2968-1	deletion
n2969-1	deletion
n2970-1	deletion
n2971-1	n2589	1	0	53	229.8528645833344
n2974-1	n2594	1	0	51	230.2317708333344
n2975-1	n2595	1	0	54	230.24609375000105
n2976-1	deletion
n2977-1	n2596	1	0	58	230.27343750000102
n2997-1	n2597	1	0	41	230.42578125000102
n2986-1	n2600	1	0	54	230.57161458333437
n2987-1	n2599	1	0	59	230.5533854166677
n2988-1	n2602	1	0	61	230.59114583333437
n2993-1	n2607	1	0	63	230.8346354166677
n2989-1	deletion
n2990-1	n2601	1	0	65	230.58723958333437
n3001-1	n2604	1	0	54	230.7552083333344
n2992-1	n2605	1	0	59	230.8072916666677
n2994-1	n2606	1	0	66	230.83333333333437
n2995-1	n2609	1	0	68	230.8684895833344
n2996-1	n2608	1	0	70	230.86328125000105
n3015-1	n2610	1	0	53	230.98307291666774
n3016-1	n2611	1	0	59	230.99088541666774
n3004-1	n2612	1	0	66	231.02994791666774
n3005-1	n2614	1	0	71	231.07031250000108
n3006-1	n2615	1	0	73	231.07942708333442
n3007-1	deletion
n3008-1	n2617	1	0	77	231.1445312500011
n3018-1	n2618	1	0	59	231.2109375000011
n3019-1	n2619	1	0	66	231.22526041666777
n3010-1	n2620	1	0	71	231.26822916666777
n3011-1	n2621	1	0	75	231.2890625000011
n3012-1	n2622	1	0	78	231.3242187500011
n3022-1	n2627	1	0	78	231.4921875000011
n3013-1	n2624	1	0	80	231.34505208333445
n3014-1	n2623	1	0	82	231.33723958333445
n3033-1	n2625	1	0	65	231.4453125000011
n3034-1	n2626	1	0	71	231.4531250000011
n3023-1	n2628	1	0	83	231.50911458333445
n3024-1	n2629	1	0	85	231.5351562500011
n3025-1	n2631	1	0	87	231.60807291666777
n3026-1	n2630	1	0	89	231.5664062500011
n3036-1	n2632	1	0	71	231.65885416666777
n3037-1	n2633	1	0	78	231.66536458333445
n3028-1	n2634	1	0	83	231.7187500000011
n3029-1	n2635	1	0	87	231.7304687500011
n3030-1	n2637	1	0	90	231.74348958333445
n3031-1	n2640	1	0	92	231.78645833333445
n3032-1	n2638	1	0	94	231.76171875000114
n3044-1	n2642	1	0	66	234.3151041666678
n3045-1	n2643	1	0	68	234.32421875000114
n3046-1	n2641	1	0	72	234.2526041666678
n3042-1	n2644	1	0	82	235.02343750000114
n3056-1	n2647	1	0	60	237.04296875000114
n3057-1	n2648	1	0	66	237.04296875000114
n3058-1	n2646	1	0	70	237.01953125000114
n3054-1	n2645	1	0	77	236.94661458333448
n3050-1	n2649	1	0	89	237.61718750000114
n3051-1	n2650	1	0	92	238.04296875000114
n3053-1	n2651	1	0	89	239.27994791666782
n3065-1	n2654	1	0	66	239.9348958333345
n3066-1	n2653	1	0	68	239.92578125000117
n3067-1	n2652	1	0	72	239.87890625000117
n3063-1	n2655	1	0	82	240.54427083333454
n3077-1	n2659	1	0	60	242.28125000000125
n3078-1	n2657	1	0	66	242.26692708333456
n3079-1	n2658	1	0	70	242.2760416666679
n3075-1	n2656	1	0	77	242.2018229166679
n3071-1	n2660	1	0	89	242.6966145833346
n3072-1	n2661	1	0	92	243.09375000000125
n3074-1	n2662	1	0	89	243.93229166666794
n3087-1	n2664	1	0	66	244.4283854166679
n3088-1	n2665	1	0	68	244.44921875000125
n3086-1	n2663	1	0	72	244.3697916666679
n3084-1	n2666	1	0	82	244.87109375000128
n3092-1	n2667	1	0	77	246.11979166666794
n3090-1	n2668	1	0	85	246.65494791666794
n3103-1	n2672	1	0	66	248.924479166668
n3104-1	n2674	1	0	68	248.93750000000134
n3105-1	n2673	1	0	72	248.924479166668
n3100-1	n2670	1	0	76	248.89973958333468
n3098-1	n2671	1	0	82	248.920572916668
n3096-1	n2675	1	0	86	249.95833333333468
n3095-1	n2669	1	0	90	248.85546875000136
n3114-1	n2679	1	0	74	251.13671875000134
n3102-1	n2677	1	0	75	250.69921875000134
n3097-1	n2676	1	0	87	250.65234375000134
n3109-1	n2678	1	0	88	251.06770833333468
n3110-1	n2680	1	0	94	251.57421875000134
n3111-1	n2681	1	0	94	252.40104166666802
n3125-1	n2685	1	0	54	254.45572916666802
n3126-1	n2686	1	0	60	254.46744791666802
n3127-1	n2684	1	0	64	254.39843750000136
n3123-1	n2683	1	0	70	254.33984375000136
n3112-1	n2682	1	0	94	253.52473958333468
n3119-1	n2687	1	0	76	254.99609375000134
n3120-1	n2688	1	0	80	255.483072916668
n3122-1	n2689	1	0	76	256.6770833333347
n3144-1	deletion
n3145-1	deletion
n3146-1	deletion
n3141-1	deletion
n3139-1	deletion
n3137-1	n2696	1	0	86	259.25781250000136
n3136-1	deletion
n3155-1	n2700	1	0	74	260.3515625000014
n3143-1	n2698	1	0	75	259.97526041666805
n3138-1	n2697	1	0	87	259.92838541666805
n3150-1	n2699	1	0	88	260.31380208333474
n3151-1	n2701	1	0	94	260.71223958333474
n3152-1	n2702	1	0	94	261.5585937500014
n3166-1	n2706	1	0	54	264.0000000000015
n3167-1	n2707	1	0	60	264.0130208333348
n3168-1	n2705	1	0	64	263.97916666666816
n3164-1	n2704	1	0	70	263.9335937500015
n3153-1	n2703	1	0	94	262.9010416666681
n3160-1	n2708	1	0	76	264.64583333333474
n3161-1	n2709	1	0	80	265.2369791666681
n3163-1	n2710	1	0	76	266.0143229166681
n3179-1	n2711	1	0	48	266.1002604166681
n3180-1	n2712	1	0	54	266.2955729166681
n3181-1	n2713	1	0	58	266.48697916666805
n3182-1	n2715	1	0	65	266.9114583333348
n3177-1	n2714	1	0	70	266.7265625000014
n3173-1	n2716	1	0	77	267.36979166666805
n3174-1	n2717	1	0	80	267.78125000000136
n3176-1	n2718	1	0	77	268.43750000000136
n3194-1	n2721	1	0	54	268.84635416666805
n3195-1	n2722	1	0	60	268.85416666666805
n3196-1	n2720	1	0	64	268.77473958333474
n3192-1	n2719	1	0	70	268.75911458333474
n3188-1	n2723	1	0	76	269.041666666668
n3189-1	n2724	1	0	80	269.3828125000013
n3191-1	n2725	1	0	76	269.9062500000013
n3207-1	n2728	1	0	60	270.2669270833346
n3208-1	n2729	1	0	63	270.27213541666794
n3209-1	n2727	1	0	66	270.2070312500013
n3205-1	n2726	1	0	70	270.1809895833346
n3201-1	n2730	1	0	75	270.4466145833346
n3202-1	n2731	1	0	80	270.87760416666794
n3204-1	n2732	1	0	75	271.52213541666794
n3214-1	n2733	1	0	75	272.0794270833346
n3215-1	n2734	1	0	80	272.5169270833347
n3217-1	n2735	1	0	75	273.47265625000136
n3233-1	n2736	1	0	32	273.69140625000136
n3234-1	n2737	1	0	44	273.69401041666805
n3237-1	n2740	1	0	54	274.4648437500014
n3238-1	deletion
n3239-1	n2741	1	0	63	274.4830729166681
n3240-1	n2739	1	0	66	274.4335937500014
n3231-1	n2738	1	0	70	274.42317708333474
n3227-1	n2742	1	0	75	275.0078125000014
n3228-1	n2743	1	0	80	275.4869791666681
n3230-1	n2744	1	0	75	276.1979166666681
n3248-1	n2745	1	0	75	276.8242187500014
n3249-1	n2746	1	0	80	277.3502604166681
n3251-1	n2747	1	0	75	278.4322916666681
n3268-1	n2748	1	0	44	278.5651041666681
n3269-1	n2749	1	0	54	278.81901041666816
n3270-1	n2750	1	0	61	279.38411458333485
n3273-1	n2757	1	0	57	280.6705729166682
n3272-1	n2754	1	0	65	280.27343750000153
n3271-1	n2751	1	0	73	279.8359375000015
n3262-1	n2753	1	0	77	280.0234375000015
n3263-1	n2752	1	0	81	279.9778645833348
n3264-1	n2756	1	0	81	280.6106770833349
n3265-1	n2755	1	0	85	280.5924479166682
n3284-1	n2760	1	0	58	281.3723958333349
n3266-1	n2759	1	0	73	281.1158854166682
n3274-1	n2762	1	0	73	281.48177083333485
n3267-1	n2758	1	0	77	281.0833333333349
n3275-1	n2761	1	0	78	281.43750000000153
n3287-1	n2770	1	0	44	282.4778645833348
n3286-1	n2766	1	0	54	282.0156250000015
n3285-1	n2763	1	0	61	281.73307291666816
n3278-1	n2769	1	0	65	282.4739583333348
n3276-1	n2765	1	0	66	281.7734375000015
n3277-1	n2764	1	0	70	281.73307291666816
n3279-1	n2767	1	0	70	282.4023437500015
n3280-1	n2768	1	0	73	282.40885416666816
n3297-1	n2774	1	0	40	283.5052083333348
n3298-1	n2778	1	0	50	283.8945312500014
n3288-1	n2777	1	0	57	283.87239583333474
n3281-1	n2772	1	0	58	283.2669270833348
n3282-1	n2773	1	0	61	283.2695312500015
n3289-1	n2776	1	0	61	283.84895833333474
n3283-1	n2771	1	0	65	283.2057291666681
n3290-1	n2775	1	0	66	283.7838541666681
n3301-1	n2784	1	0	53	285.04166666666805
n3300-1	n2782	1	0	61	284.6679687500014
n3299-1	n2781	1	0	69	284.3906250000014
n3291-1	n2780	1	0	73	284.3515625000014
n3292-1	n2779	1	0	77	284.2812500000014
n3293-1	deletion
n3294-1	n2783	1	0	81	284.95833333333474
n3302-1	n2788	1	0	66	285.6888020833347
n3295-1	n2786	1	0	69	285.46093750000136
n3303-1	n2789	1	0	69	285.717447916668
n3296-1	n2785	1	0	73	285.4505208333347
n3304-1	n2787	1	0	74	285.6809895833347
n3321-1	n2795	1	0	40	286.47526041666794
n3320-1	n2794	1	0	50	286.16666666666794
n3318-1	n2792	1	0	54	285.9192708333347
n3319-1	deletion
n3305-1	n2793	1	0	69	285.9231770833347
n3306-1	n2790	1	0	73	285.908854166668
n3307-1	n2791	1	0	78	285.908854166668
n3314-1	n2800	1	0	62	286.92187500000125
n3311-1	n2796	1	0	66	286.71223958333456
n3315-1	n2801	1	0	66	286.92317708333456
n3322-1	n2802	1	0	66	287.14062500000114
n3312-1	n2798	1	0	69	286.72005208333456
n3323-1	n2804	1	0	69	287.16536458333445
n3316-1	n2799	1	0	71	286.91145833333456
n3313-1	n2797	1	0	73	286.7135416666679
n3324-1	n2803	1	0	73	287.14453125000114
n3340-1	deletion
n3339-1	n2809	1	0	50	287.52473958333445
n3338-1	n2805	1	0	57	287.35807291666777
n3325-1	n2808	1	0	62	287.50651041666777
n3326-1	n2807	1	0	66	287.50130208333445
n3327-1	n2806	1	0	71	287.49869791666777
n3334-1	n2815	1	0	62	287.9869791666679
n3335-1	n2814	1	0	66	287.9817708333345
n3341-1	n2816	1	0	66	288.1328125000012
n3342-1	n2818	1	0	69	288.1406250000012
n3336-1	n2813	1	0	71	287.9791666666678
n3331-1	n2811	1	0	73	287.8320312500012
n3343-1	n2817	1	0	73	288.1393229166679
n3332-1	n2812	1	0	78	287.8802083333345
n3333-1	n2810	1	0	81	287.8294270833345
n3359-1	n2824	1	0	40	288.57552083333445
n3358-1	n2821	1	0	50	288.43750000000114
n3357-1	n2819	1	0	57	288.2825520833345
n3344-1	n2823	1	0	62	288.44270833333445
n3345-1	n2822	1	0	66	288.43880208333445
n3346-1	n2820	1	0	71	288.42578125000114
n3353-1	n2829	1	0	62	288.8346354166677
n3364-1	n2831	1	0	62	288.9778645833344
n3350-1	n2826	1	0	66	288.7005208333344
n3354-1	n2830	1	0	66	288.8372395833344
n3351-1	n2827	1	0	69	288.71744791666777
n3355-1	n2828	1	0	71	288.8307291666677
n3352-1	n2825	1	0	73	288.6966145833344
n3365-1	n2834	1	0	56	289.4361979166677
n3363-1	n2835	1	0	58	289.7174479166677
n3362-1	n2833	1	0	66	289.3958333333344
n3361-1	n2832	1	0	74	289.1549479166677
n3370-1	n2837	1	0	40	290.2044270833344
n3367-1	n2836	1	0	50	289.9505208333344
n3371-1	n2838	1	0	28	290.4687500000011
n3372-1	n2839	1	0	40	290.6432291666677
n3373-1	n2841	1	0	50	290.8893229166677
n3369-1	n2840	1	0	59	290.765625000001
n3388-1	n2844	1	0	28	291.1471354166677
n3389-1	n2846	1	0	40	291.14973958333434
n3375-1	n2849	1	0	54	291.16015625000097
n3374-1	n2843	1	0	56	290.9804687500011
n3376-1	n2847	1	0	57	291.15755208333434
n3377-1	n2848	1	0	61	291.15885416666765
n3378-1	n2845	1	0	62	291.148437500001
n3390-1	deletion
n3391-1	n2853	1	0	47	291.6080729166676
n3392-1	n2858	1	0	54	291.9114583333343
n3393-1	n2857	1	0	62	291.9075520833343
n3379-1	n2851	1	0	69	291.42838541666765
n3382-1	n2855	1	0	73	291.8971354166676
n3380-1	n2852	1	0	74	291.4309895833343
n3381-1	n2850	1	0	78	291.41796875000097
n3383-1	n2856	1	0	78	291.9049479166676
n3384-1	n2854	1	0	81	291.8841145833343
n3385-1	n2859	1	0	66	292.2539062500009
n3394-1	n2864	1	0	66	292.42838541666765
n3386-1	n2861	1	0	69	292.2591145833342
n3395-1	n2863	1	0	69	292.41406250000097
n3387-1	n2860	1	0	73	292.2552083333342
n3396-1	n2862	1	0	74	292.3997395833343
n3397-1	n2867	1	0	69	292.55598958333434
n3398-1	n2866	1	0	73	292.55338541666765
n3399-1	n2865	1	0	78	292.54947916666765
n3406-1	n2872	1	0	62	293.0026041666677
n3417-1	n2874	1	0	62	293.13802083333434
n3403-1	n2869	1	0	66	292.88411458333434
n3407-1	n2873	1	0	66	293.0065104166677
n3404-1	n2870	1	0	69	292.88411458333434
n3408-1	n2871	1	0	71	292.992187500001
n3405-1	n2868	1	0	73	292.88151041666765
n3418-1	n2878	1	0	56	293.453125000001
n3416-1	n2879	1	0	58	293.61458333333434
n3415-1	n2877	1	0	66	293.43489583333434
n3414-1	n2875	1	0	74	293.27734375000097
n3423-1	n2881	1	0	40	293.93489583333434
n3420-1	n2880	1	0	50	293.74739583333434
n3424-1	n2882	1	0	28	294.08072916666765
n3425-1	n2883	1	0	40	294.19010416666765
n3426-1	n2885	1	0	50	294.38802083333434
n3422-1	n2884	1	0	59	294.27473958333434
n3439-1	n2890	1	0	22	294.63411458333434
n3440-1	n2889	1	0	34	294.62760416666765
n3428-1	n2891	1	0	52	294.6979166666676
n3427-1	n2886	1	0	56	294.44270833333434
n3429-1	n2888	1	0	56	294.62109375000097
n3430-1	n2887	1	0	62	294.6184895833343
n3433-1	n2895	1	0	52	295.24479166666754
n3432-1	n2894	1	0	60	295.08072916666754
n3431-1	n2892	1	0	68	294.8645833333342
n3437-1	n2896	1	0	56	295.39453125000085
n3441-1	deletion
n3438-1	n2897	1	0	62	295.53645833333417
n3446-1	n2898	1	0	72	295.65755208333417
n3443-1	n2899	1	0	53	296.25520833333417
n3457-1	n2901	1	0	62	296.99088541666754
n3456-1	deletion
n3450-1	n2900	1	0	72	296.97526041666754
n3458-1	n2902	1	0	52	297.14192708333417
n3459-1	n2905	1	0	68	297.29817708333417
n3451-1	n2903	1	0	71	297.14192708333417
n3452-1	n2904	1	0	72	297.27864583333417
n3470-1	n2908	1	0	62	297.9075520833341
n3468-1	n2910	1	0	68	298.1406250000008
n3454-1	n2906	1	0	71	297.6171875000008
n3455-1	n2907	1	0	72	297.7513020833341
n3465-1	n2912	1	0	72	298.36067708333405
n3463-1	deletion
n3461-1	n2909	1	0	80	298.0429687500008
n3464-1	n2911	1	0	71	298.2278645833341
n3471-1	n2914	1	0	61	298.5078125000007
n3466-1	n2913	1	0	73	298.49869791666737
n3472-1	n2916	1	0	60	298.6210937500007
n3467-1	n2915	1	0	74	298.618489583334
n3481-1	n2918	1	0	59	298.8046875000007
n3482-1	deletion
n3480-1	n2919	1	0	69	298.8046875000007
n3474-1	n2917	1	0	75	298.78255208333405
n3483-1	n2920	1	0	49	298.93619791666737
n3484-1	n2923	1	0	65	299.08333333333405
n3475-1	n2921	1	0	74	298.9453125000007
n3476-1	n2922	1	0	75	299.07812500000074
n3498-1	n2925	1	0	59	299.4049479166673
n3495-1	n2927	1	0	65	299.4674479166673
n3493-1	n2930	1	0	69	299.6132812500006
n3478-1	n2924	1	0	74	299.321614583334
n3479-1	n2926	1	0	75	299.430989583334
n3488-1	n2929	1	0	75	299.6119791666673
n3486-1	n2928	1	0	83	299.5924479166673
n3489-1	n2931	1	0	74	299.7304687500006
n3490-1	n2933	1	0	75	299.8398437500006
n3496-1	n2934	1	0	64	299.9166666666673
n3491-1	n2935	1	0	76	299.9440104166673
n3497-1	n2936	1	0	63	300.0377604166673
n3492-1	n2937	1	0	77	300.0468750000006
n3505-1	n2941	1	0	56	300.3033854166673
n3504-1	n2940	1	0	62	300.1822916666673
n3502-1	n2938	1	0	72	300.169270833334
n3503-1	n2939	1	0	78	300.1705729166673
n3506-1	n2942	1	0	46	300.4010416666673
n3507-1	n2943	1	0	56	300.4804687500006
n3508-1	n2944	1	0	62	300.5807291666673
n3509-1	n2947	1	0	68	300.7070312500007
n3500-1	n2946	1	0	76	300.692708333334
n3501-1	n2945	1	0	88	300.6901041666673
n3510-1	n2949	1	0	72	301.3398437500006
n3511-1	n2948	1	0	84	301.3346354166673
n3529-1	n2955	1	0	43	301.7851562500007
n3530-1	n2956	1	0	53	301.85026041666737
n3523-1	n2963	1	0	59	301.997395833334
n3533-1	n2962	1	0	65	301.9947916666673
n3522-1	n2954	1	0	66	301.774739583334
n3521-1	n2950	1	0	67	301.5195312500006
n3524-1	n2961	1	0	69	301.989583333334
n3512-1	n2957	1	0	73	301.977864583334
n3515-1	n2951	1	0	79	301.5429687500006
n3516-1	n2953	1	0	80	301.7265625000007
n3517-1	n2958	1	0	81	301.977864583334
n3513-1	n2959	1	0	85	301.977864583334
n3568-1	n2971	1	0	40	302.5611979166672
n3569-1	n2973	1	0	50	302.62500000000057
n3570-1	n2975	1	0	56	302.71354166666725
n3527-1	deletion
n3525-1	n2966	1	0	58	302.220052083334
n3550-1	n2980	1	0	60	302.90364583333394
n3551-1	n2981	1	0	66	302.90494791666725
n3526-1	n2964	1	0	70	302.208333333334
n3528-1	n2968	1	0	71	302.35937500000057
n3552-1	n2982	1	0	72	302.90494791666725
n3534-1	n2977	1	0	74	302.8671875000006
n3535-1	n2978	1	0	78	302.8671875000006
n3518-1	n2965	1	0	82	302.2187500000007
n3519-1	n2970	1	0	83	302.4622395833339
n3536-1	n2979	1	0	84	302.8697916666673
n3537-1	n2976	1	0	86	302.86067708333394
n3553-1	n2985	1	0	59	303.20312500000057
n3556-1	n2991	1	0	60	303.44140625000057
n3559-1	n2994	1	0	60	303.6783854166672
n3554-1	n2984	1	0	66	303.20182291666725
n3557-1	n2992	1	0	66	303.44531250000057
n3560-1	n2995	1	0	66	303.6835937500005
n3555-1	n2983	1	0	71	303.19270833333394
n3558-1	n2989	1	0	72	303.43359375000057
n3561-1	n2993	1	0	72	303.6744791666672
n3538-1	n2987	1	0	78	303.42968750000057
n3539-1	n2990	1	0	80	303.43750000000057
n3540-1	n2988	1	0	86	303.42968750000057
n3541-1	n2986	1	0	92	303.42447916666725
n3562-1	n3001	1	0	59	303.94270833333377
n3565-1	n3007	1	0	60	304.12630208333377
n3587-1	n3011	1	0	60	304.30989583333377
n3563-1	n3000	1	0	66	303.9401041666671
n3566-1	n3008	1	0	66	304.13281250000045
n3588-1	n3009	1	0	66	304.30468750000045
n3564-1	n2999	1	0	71	303.93880208333377
n3567-1	n3006	1	0	72	304.12239583333377
n3589-1	n3010	1	0	72	304.30468750000045
n3546-1	n3005	1	0	78	304.1197916666671
n3547-1	n3004	1	0	80	304.11458333333377
n3548-1	n3003	1	0	86	304.11067708333377
n3549-1	n3002	1	0	92	304.10546875000045
n3590-1	n3014	1	0	59	304.4687500000004
n3593-1	n3020	1	0	60	304.631510416667
n3596-1	n3026	1	0	60	304.787760416667
n3591-1	n3012	1	0	66	304.4635416666671
n3594-1	n3021	1	0	66	304.631510416667
n3597-1	n3025	1	0	66	304.783854166667
n3592-1	n3013	1	0	71	304.4635416666671
n3595-1	n3019	1	0	72	304.6223958333337
n3598-1	n3024	1	0	72	304.77734375000034
n3575-1	n3018	1	0	78	304.611979166667
n3576-1	n3016	1	0	80	304.6106770833337
n3577-1	n3017	1	0	86	304.6106770833337
n3578-1	n3015	1	0	92	304.604166666667
n3613-1	n3037	1	0	50	305.4114583333337
n3614-1	n3039	1	0	56	305.6015625000004
n3599-1	n3029	1	0	59	304.95052083333366
n3602-1	n3035	1	0	60	305.127604166667
n3609-1	n3040	1	0	60	305.701822916667
n3600-1	n3028	1	0	66	304.94791666666697
n3603-1	n3033	1	0	66	305.12500000000034
n3610-1	n3038	1	0	66	305.5585937500004
n3601-1	n3027	1	0	71	304.94661458333366
n3604-1	n3030	1	0	72	305.1184895833337
n3583-1	n3034	1	0	78	305.12500000000034
n3584-1	n3036	1	0	80	305.1341145833337
n3585-1	n3031	1	0	86	305.1223958333337
n3586-1	n3032	1	0	92	305.123697916667
n3616-1	n3043	1	0	37	306.13541666666697
n3615-1	deletion
n3617-1	n3042	1	0	44	306.05729166666697
n3618-1	n3044	1	0	54	306.26432291666697
n3619-1	n3046	1	0	60	306.68098958333366
n3611-1	n3047	1	0	64	306.7031250000003
n3612-1	n3048	1	0	70	307.1093750000002
n3606-1	n3041	1	0	74	305.91536458333366
n3607-1	n3045	1	0	78	306.55208333333366
n3620-1	n3050	1	0	63	307.3750000000001
n3621-1	n3051	1	0	66	307.3932291666668
n3624-1	n3053	1	0	70	307.6302083333334
n3608-1	deletion
n3622-1	n3049	1	0	71	307.3697916666668
n3637-1	n3056	1	0	47	308.01302083333337
n3636-1	n3055	1	0	54	307.76171875000006
n3623-1	n3054	1	0	66	307.64713541666674
n3625-1	n3052	1	0	75	307.6171875000001
n3638-1	n3060	1	0	37	308.23697916666674
n3632-1	n3063	1	0	59	308.30859375000006
n3629-1	n3058	1	0	63	308.16796875000006
n3633-1	n3062	1	0	63	308.30338541666674
n3639-1	n3065	1	0	63	308.4908854166667
n3630-1	n3059	1	0	66	308.17968750000006
n3640-1	n3066	1	0	66	308.49609375
n3634-1	n3061	1	0	68	308.29687500000006
n3631-1	n3057	1	0	70	308.15234375000006
n3641-1	n3064	1	0	70	308.48958333333337
n3656-1	n3071	1	0	47	308.9166666666667
n3655-1	n3067	1	0	54	308.74609375
n3642-1	n3070	1	0	59	308.79817708333337
n3643-1	n3069	1	0	63	308.78906250000006
n3644-1	n3068	1	0	68	308.78645833333337
n3657-1	n3075	1	0	37	309.11328124999994
n3651-1	n3077	1	0	59	309.19661458333326
n3652-1	n3078	1	0	63	309.20052083333326
n3658-1	n3080	1	0	63	309.33203124999994
n3659-1	n3081	1	0	66	309.33854166666663
n3653-1	n3076	1	0	68	309.1940104166666
n3648-1	n3073	1	0	70	309.05729166666663
n3660-1	n3079	1	0	70	309.32421874999994
n3649-1	n3074	1	0	75	309.07421874999994
n3650-1	n3072	1	0	78	309.0520833333333
n3675-1	n3086	1	0	47	309.6705729166666
n3674-1	n3082	1	0	54	309.51822916666663
n3661-1	n3085	1	0	59	309.60026041666663
n3662-1	n3084	1	0	63	309.5989583333333
n3663-1	n3083	1	0	68	309.59765625
n3676-1	n3088	1	0	37	309.8124999999999
n3670-1	n3093	1	0	59	309.9166666666665
n3681-1	n3094	1	0	59	310.0624999999999
n3671-1	n3091	1	0	63	309.9075520833332
n3672-1	n3092	1	0	68	309.9127604166665
n3667-1	n3087	1	0	70	309.8085937499999
n3668-1	deletion
n3669-1	deletion
n3682-1	n3097	1	0	53	310.5559895833332
n3680-1	n3098	1	0	55	310.8138020833332
n3679-1	n3096	1	0	63	310.4869791666665
n3678-1	n3095	1	0	71	310.24218749999983
n3687-1	n3100	1	0	37	311.2135416666666
n3684-1	n3099	1	0	47	311.0091145833332
n3688-1	n3101	1	0	25	311.39192708333326
n3689-1	n3102	1	0	37	311.53645833333326
n3690-1	n3104	1	0	47	311.7148437499999
n3686-1	n3103	1	0	56	311.5859374999999
n3705-1	n3111	1	0	25	311.9479166666666
n3706-1	n3109	1	0	37	311.93619791666663
n3692-1	n3110	1	0	51	311.93749999999994
n3691-1	n3105	1	0	53	311.7877604166666
n3693-1	n3107	1	0	54	311.9309895833333
n3694-1	n3108	1	0	58	311.9348958333333
n3695-1	n3106	1	0	59	311.92838541666663
n3707-1	n3116	1	0	37	312.34635416666663
n3708-1	n3115	1	0	44	312.33854166666663
n3709-1	n3120	1	0	51	312.65625
n3710-1	n3121	1	0	59	312.65625
n3696-1	n3112	1	0	66	312.17838541666663
n3699-1	n3118	1	0	70	312.6354166666667
n3697-1	n3114	1	0	71	312.1848958333333
n3698-1	n3113	1	0	75	312.1809895833333
n3700-1	n3119	1	0	75	312.6458333333333
n3701-1	n3117	1	0	78	312.62890625
n3702-1	n3122	1	0	63	312.9973958333333
n3711-1	n3125	1	0	63	313.13541666666663
n3703-1	n3124	1	0	66	313.0013020833333
n3712-1	n3127	1	0	66	313.14322916666663
n3704-1	n3123	1	0	70	312.9973958333333
n3713-1	n3126	1	0	71	313.13541666666663
n3714-1	n3128	1	0	66	313.2682291666666
n3715-1	n3130	1	0	70	313.2708333333332
n3716-1	n3129	1	0	75	313.2695312499999
n3723-1	n3135	1	0	59	313.85807291666646
n3734-1	n3138	1	0	59	314.05859374999983
n3720-1	n3132	1	0	63	313.72656249999983
n3724-1	n3136	1	0	63	313.86197916666646
n3721-1	n3133	1	0	66	313.74218749999983
n3725-1	n3134	1	0	68	313.8515624999998
n3722-1	n3131	1	0	70	313.72005208333314
n3735-1	n3141	1	0	53	314.52083333333314
n3733-1	n3142	1	0	55	314.7096354166665
n3732-1	n3140	1	0	63	314.51302083333314
n3731-1	n3139	1	0	71	314.31510416666646
n3740-1	n3144	1	0	37	315.0052083333332
n3737-1	n3143	1	0	47	314.8424479166665
n3741-1	n3145	1	0	25	315.1484374999999
n3742-1	n3146	1	0	37	315.2838541666665
n3743-1	n3148	1	0	47	315.48828124999983
n3739-1	n3147	1	0	56	315.3763020833332
n3756-1	n3155	1	0	31	315.7526041666665
n3757-1	n3154	1	0	43	315.74609374999983
n3745-1	n3151	1	0	49	315.73697916666646
n3744-1	n3149	1	0	53	315.5651041666665
n3746-1	n3153	1	0	53	315.74348958333314
n3747-1	n3152	1	0	59	315.73697916666646
n3750-1	n3158	1	0	49	316.39062499999983
n3749-1	n3157	1	0	57	316.2135416666665
n3748-1	n3156	1	0	65	316.01171874999983
n3754-1	n3160	1	0	53	316.58593749999983
n3758-1	deletion
n3755-1	deletion
n3765-1	n3162	1	0	69	316.80208333333314
n3760-1	n3163	1	0	50	317.3489583333332
n3784-1	n3168	1	0	37	318.1328124999999
n3785-1	n3166	1	0	49	318.1236979166666
n3766-1	n3167	1	0	59	318.1315104166666
n3767-1	n3165	1	0	65	318.1210937499999
n3768-1	n3164	1	0	69	318.1197916666666
n3769-1	n3169	1	0	59	318.2799479166666
n3772-1	n3172	1	0	59	318.45833333333326
n3770-1	n3171	1	0	65	318.28645833333326
n3773-1	n3173	1	0	65	318.46223958333326
n3771-1	n3170	1	0	68	318.2799479166666
n3774-1	n3174	1	0	69	318.4674479166666
n3778-1	n3177	1	0	59	318.8619791666665
n3781-1	n3180	1	0	59	319.05468749999983
n3779-1	n3175	1	0	65	318.8450520833332
n3782-1	n3179	1	0	65	319.0260416666665
n3780-1	n3176	1	0	68	318.8450520833332
n3783-1	n3178	1	0	69	319.0221354166665
n3786-1	n3181	1	0	77	319.3151041666665
n3791-1	n3184	1	0	59	319.6458333333332
n3792-1	n3183	1	0	65	319.6236979166665
n3793-1	n3182	1	0	68	319.6002604166665
n3794-1	n3187	1	0	59	319.8111979166666
n3795-1	n3186	1	0	65	319.8085937499999
n3796-1	n3185	1	0	69	319.7942708333332
n3803-1	n3189	1	0	58	319.98046874999994
n3797-1	n3190	1	0	65	319.98437499999994
n3799-1	deletion
n3798-1	n3188	1	0	70	319.97656249999994
n3804-1	n3191	1	0	57	320.12630208333326
n3800-1	n3192	1	0	71	320.13281249999994
n3823-1	n3195	1	0	46	320.36328124999994
n3824-1	n3193	1	0	56	320.35546874999994
n3805-1	n3196	1	0	62	320.39973958333326
n3809-1	n3199	1	0	66	320.54557291666663
n3806-1	deletion
