xml_id	midi_id	track	channel	pitch	onset
n1491-1	n1355	1	0	83	112.23437499999964
n1490-1	n1353	1	0	84	112.11848958333297
n1489-1	n1350	1	0	86	111.96354166666632
n1520-1	n1356	1	0	45	112.37890624999963
n1512-1	n1358	1	0	48	112.39453124999964
n1514-1	n1362	1	0	52	112.67447916666632
n1513-1	n1360	1	0	57	112.51953124999964
n1515-1	n1363	1	0	57	112.77864583333297
n1504-1	n1357	1	0	81	112.3854166666663
n1507-1	n1364	1	0	81	112.7838541666663
n1506-1	n1361	1	0	83	112.66406249999964
n1505-1	n1359	1	0	84	112.51171874999964
n1522-1	n1365	1	0	45	112.9088541666663
n1516-1	n1366	1	0	50	112.91796874999964
n1518-1	n1370	1	0	52	113.19661458333296
n1517-1	n1368	1	0	56	113.05468749999963
n1519-1	n1373	1	0	56	113.31640624999962
n1508-1	n1367	1	0	83	112.92317708333297
n1511-1	n1372	1	0	83	113.31510416666629
n1510-1	n1371	1	0	84	113.20833333333296
n1509-1	n1369	1	0	86	113.06640624999963
n1527-1	n1376	1	0	45	113.49869791666627
n1528-1	n1374	1	0	57	113.49348958333294
n1524-1	n1375	1	0	81	113.49479166666627
n1530-1	n1378	1	0	64	114.09635416666626
n1526-1	n1377	1	0	76	114.08723958333293
n1533-1	n1380	1	0	64	114.74999999999959
n1531-1	n1379	1	0	76	114.74088541666626
n1534-1	n1382	1	0	60	115.66406249999959
n1532-1	n1381	1	0	72	115.64322916666626
n1537-1	n1384	1	0	59	115.94791666666626
n1535-1	n1383	1	0	71	115.92447916666626
n1538-1	n1386	1	0	52	116.49479166666626
n1536-1	n1385	1	0	64	116.49088541666626
n1543-1	n1388	1	0	57	117.06510416666626
n1539-1	n1387	1	0	69	117.04557291666626
n1551-1	n1391	1	0	29	118.21093749999957
n1552-1	n1390	1	0	41	118.20572916666625
n1547-1	n1389	1	0	53	118.20442708333292
n1554-1	n1394	1	0	60	118.78776041666623
n1549-1	n1393	1	0	72	118.7747395833329
n1550-1	n1392	1	0	84	118.76432291666623
n1559-1	n1397	1	0	60	119.40234374999956
n1555-1	n1396	1	0	72	119.39453124999956
n1556-1	n1395	1	0	84	119.38932291666623
n1560-1	n1399	1	0	57	120.28124999999957
n1557-1	n1400	1	0	69	120.31249999999957
n1558-1	n1398	1	0	81	120.2708333333329
n1565-1	n1402	1	0	55	120.59635416666625
n1561-1	n1403	1	0	67	120.61588541666625
n1562-1	n1401	1	0	79	120.57031249999957
n1566-1	n1406	1	0	48	121.14322916666626
n1563-1	n1405	1	0	60	121.12890624999959
n1564-1	n1404	1	0	72	121.11197916666626
n1572-1	n1408	1	0	53	121.74088541666626
n1567-1	n1409	1	0	65	121.75130208333293
n1568-1	n1407	1	0	77	121.70703124999959
n1580-1	n1412	1	0	31	122.87109374999959
n1581-1	n1411	1	0	43	122.86197916666626
n1576-1	n1410	1	0	55	122.86067708333293
n1583-1	n1414	1	0	65	123.42838541666625
n1578-1	n1415	1	0	77	123.43489583333292
n1579-1	n1413	1	0	89	123.42447916666625
n1588-1	n1418	1	0	65	124.14322916666625
n1584-1	n1417	1	0	77	124.13932291666625
n1585-1	n1416	1	0	89	124.13411458333292
n1589-1	n1420	1	0	62	125.05078124999957
n1586-1	n1421	1	0	74	125.0755208333329
n1587-1	n1419	1	0	86	125.04687499999957
n1594-1	n1423	1	0	59	125.37630208333289
n1590-1	n1424	1	0	71	125.39453124999956
n1591-1	n1422	1	0	83	125.36067708333289
n1595-1	n1426	1	0	55	125.95442708333289
n1592-1	n1427	1	0	67	125.97395833333289
n1593-1	n1425	1	0	79	125.93749999999956
n1600-1	n1430	1	0	53	126.52083333333287
n1596-1	n1431	1	0	65	126.54817708333287
n1597-1	n1429	1	0	77	126.50390624999955
n1601-1	n1433	1	0	50	127.35156249999953
n1598-1	n1434	1	0	62	127.35937499999953
n1599-1	n1432	1	0	74	127.33203124999953
n1606-1	n1436	1	0	47	127.67708333333287
n1604-1	n1437	1	0	59	127.72135416666622
n1602-1	n1435	1	0	71	127.64192708333287
n1607-1	n1439	1	0	43	128.21874999999957
n1605-1	n1440	1	0	55	128.24609374999957
n1603-1	n1438	1	0	67	128.19791666666623
n1612-1	n1442	1	0	41	128.8085937499996
n1610-1	n1443	1	0	53	128.84895833333294
n1608-1	n1441	1	0	65	128.78385416666626
n1613-1	n1445	1	0	38	129.68619791666632
n1611-1	n1446	1	0	50	129.71614583333297
n1609-1	n1444	1	0	62	129.64843749999966
n1616-1	n1449	1	0	35	130.02213541666632
n1614-1	n1448	1	0	47	130.00260416666632
n1615-1	n1447	1	0	59	129.97656249999966
n1618-1	n1450	1	0	31	131.28776041666646
n1619-1	n1451	1	0	43	131.2929687499998
n1617-1	n1452	1	0	55	131.29817708333314
n1628-1	n1453	1	0	36	132.87630208333326
n1621-1	n1454	1	0	52	133.24999999999997
n1622-1	n1455	1	0	55	133.41276041666663
n1623-1	n1456	1	0	60	133.5872395833333
n1625-1	n1459	1	0	52	133.9153645833333
n1626-1	n1460	1	0	55	134.06640624999994
n1627-1	n1461	1	0	60	134.21223958333326
n1624-1	n1458	1	0	64	133.7669270833333
n1630-1	n1457	1	0	79	133.73046874999994
n1632-1	n1464	1	0	52	134.54817708333323
n1633-1	n1465	1	0	55	134.68359374999991
n1634-1	n1466	1	0	60	134.82552083333326
n1631-1	n1463	1	0	64	134.37369791666657
n1639-1	n1462	1	0	79	134.36328124999991
n1636-1	n1468	1	0	52	135.11067708333323
n1637-1	n1470	1	0	55	135.2460937499999
n1638-1	n1471	1	0	60	135.36979166666654
n1635-1	n1467	1	0	64	134.96484374999991
n1640-1	n1469	1	0	76	135.22916666666657
n1642-1	n1473	1	0	53	135.72005208333323
n1643-1	n1474	1	0	55	135.84635416666657
n1644-1	n1475	1	0	59	135.97395833333326
n1649-1	n1472	1	0	74	135.5273437499999
n1646-1	n1478	1	0	53	136.2682291666666
n1647-1	n1479	1	0	55	136.4127604166666
n1648-1	n1480	1	0	59	136.52213541666663
n1645-1	n1477	1	0	62	136.11848958333326
n1650-1	n1476	1	0	67	136.0963541666666
n1652-1	n1482	1	0	52	136.90755208333331
n1653-1	n1483	1	0	55	137.03515624999997
n1654-1	n1484	1	0	60	137.17708333333331
n1659-1	n1481	1	0	72	136.71484374999997
n1662-1	n1490	1	0	48	137.70833333333337
n1656-1	n1487	1	0	52	137.45052083333337
n1657-1	n1488	1	0	55	137.55078125000003
n1658-1	n1489	1	0	60	137.70052083333337
n1655-1	n1486	1	0	64	137.30208333333334
n1660-1	n1485	1	0	76	137.29036458333334
n1671-1	n1491	1	0	36	137.85546875000003
n1664-1	n1492	1	0	52	138.00130208333337
n1665-1	n1493	1	0	55	138.1315104166667
n1666-1	n1494	1	0	60	138.2513020833334
n1668-1	n1497	1	0	52	138.57161458333337
n1669-1	n1498	1	0	55	138.69140625000003
n1670-1	n1499	1	0	60	138.82552083333337
n1667-1	n1496	1	0	64	138.4270833333334
n1673-1	n1495	1	0	79	138.39713541666674
n1675-1	n1502	1	0	52	139.30729166666669
n1676-1	n1503	1	0	55	139.43229166666669
n1677-1	n1504	1	0	60	139.56250000000003
n1674-1	n1501	1	0	64	139.11588541666669
n1682-1	n1500	1	0	79	139.09765625000003
n1679-1	n1506	1	0	52	139.8619791666667
n1680-1	n1508	1	0	55	139.9830729166667
n1681-1	n1509	1	0	60	140.0872395833334
n1678-1	n1505	1	0	64	139.70833333333337
n1683-1	n1507	1	0	76	139.96484375000006
n1685-1	n1511	1	0	53	140.40234375000009
n1686-1	n1512	1	0	55	140.5364583333334
n1687-1	n1513	1	0	59	140.6627604166667
n1692-1	n1510	1	0	74	140.25390625000009
n1689-1	n1516	1	0	53	140.96223958333343
n1690-1	n1517	1	0	55	141.09375000000009
n1691-1	n1518	1	0	59	141.23697916666674
n1688-1	n1515	1	0	62	140.83203125000009
n1693-1	n1514	1	0	67	140.81119791666674
n1695-1	n1520	1	0	52	141.74739583333343
n1696-1	n1521	1	0	55	141.87760416666677
n1701-1	n1519	1	0	72	141.40885416666677
n1704-1	n1525	1	0	43	142.36848958333343
n1697-1	n1522	1	0	60	142.01432291666674
n1700-1	n1526	1	0	60	142.39583333333343
n1699-1	n1524	1	0	62	142.26432291666674
n1698-1	n1523	1	0	64	142.14062500000009
n1713-1	n1527	1	0	31	142.52864583333346
n1706-1	n1529	1	0	55	142.67838541666677
n1705-1	n1528	1	0	59	142.5416666666668
n1707-1	n1530	1	0	59	142.80598958333346
n1708-1	n1531	1	0	62	142.94270833333348
n1710-1	n1534	1	0	55	143.25000000000017
n1711-1	n1535	1	0	59	143.37109375000014
n1712-1	n1536	1	0	62	143.50911458333346
n1709-1	n1532	1	0	67	143.09635416666683
n1715-1	n1533	1	0	77	143.09635416666683
n1717-1	n1539	1	0	55	143.88541666666677
n1718-1	n1540	1	0	59	144.0039062500001
n1719-1	n1541	1	0	62	144.1523437500001
n1716-1	n1538	1	0	67	143.7187500000001
n1724-1	n1537	1	0	77	143.6875000000001
n1721-1	n1543	1	0	55	144.4062500000001
n1722-1	n1545	1	0	59	144.55989583333343
n1720-1	n1542	1	0	67	144.29166666666677
n1723-1	n1546	1	0	67	144.68098958333343
n1725-1	n1544	1	0	74	144.53776041666677
n1727-1	n1548	1	0	55	145.01953125000009
n1728-1	n1549	1	0	60	145.11067708333343
n1729-1	n1550	1	0	67	145.2421875000001
n1734-1	n1547	1	0	76	144.83984375000009
n1731-1	n1552	1	0	55	145.52213541666677
n1732-1	n1553	1	0	64	145.65364583333343
n1733-1	n1554	1	0	67	145.78125000000009
n1735-1	n1551	1	0	72	145.37369791666677
n1737-1	n1556	1	0	55	146.0742187500001
n1738-1	n1557	1	0	62	146.1718750000001
n1739-1	n1558	1	0	67	146.30208333333346
n1744-1	n1555	1	0	71	145.92057291666674
n1747-1	n1563	1	0	43	146.84375000000014
n1741-1	n1560	1	0	55	146.56510416666677
n1742-1	n1561	1	0	59	146.6992187500001
n1743-1	n1562	1	0	67	146.8190104166668
n1745-1	n1559	1	0	74	146.4335937500001
n1756-1	n1564	1	0	31	146.97656250000014
n1749-1	n1565	1	0	55	147.1276041666668
n1750-1	n1566	1	0	59	147.2877604166668
n1751-1	n1567	1	0	62	147.36848958333348
n1753-1	n1570	1	0	55	147.74088541666683
n1754-1	n1571	1	0	59	147.84244791666683
n1755-1	n1572	1	0	62	147.98567708333348
n1752-1	n1569	1	0	67	147.54947916666683
n1758-1	n1568	1	0	77	147.51953125000017
n1760-1	n1575	1	0	55	148.35677083333348
n1761-1	n1576	1	0	59	148.49348958333348
n1762-1	deletion
n1759-1	n1574	1	0	67	148.17708333333348
n1763-1	n1577	1	0	67	148.67317708333348
n1766-1	deletion
n1767-1	n1573	1	0	77	148.17187500000014
n1764-1	deletion
n1765-1	deletion
n1768-1	n1578	1	0	74	149.01432291666683
n1770-1	n1580	1	0	55	149.51432291666683
n1771-1	n1581	1	0	60	149.61718750000017
n1772-1	n1582	1	0	67	149.77213541666683
n1777-1	n1579	1	0	75	149.31119791666683
n1774-1	n1584	1	0	55	150.05468750000017
n1775-1	n1585	1	0	63	150.17968750000017
n1776-1	n1586	1	0	67	150.30859375000017
n1778-1	n1583	1	0	72	149.89062500000017
n1780-1	n1588	1	0	55	150.6028645833335
n1781-1	n1589	1	0	62	150.7161458333335
n1782-1	n1590	1	0	67	150.85026041666683
n1787-1	n1587	1	0	71	150.43750000000017
n1784-1	n1592	1	0	55	151.14843750000014
n1785-1	n1593	1	0	59	151.27734375000014
n1786-1	n1594	1	0	67	151.39713541666683
n1788-1	n1591	1	0	74	151.00260416666683
n1790-1	n1596	1	0	55	151.75651041666683
n1791-1	n1597	1	0	60	151.84895833333348
n1792-1	n1598	1	0	67	151.99088541666683
n1797-1	n1595	1	0	76	151.56901041666683
n1794-1	n1600	1	0	55	152.27734375000017
n1795-1	n1601	1	0	64	152.39453125000017
n1796-1	n1602	1	0	67	152.5442708333335
n1798-1	n1599	1	0	72	152.12500000000017
n1800-1	n1604	1	0	55	152.8216145833335
n1801-1	n1605	1	0	62	152.9453125000002
n1802-1	n1606	1	0	67	153.0703125000002
n1807-1	n1603	1	0	71	152.6809895833335
n1804-1	n1608	1	0	55	153.34635416666686
n1805-1	n1609	1	0	59	153.4765625000002
n1806-1	n1610	1	0	67	153.6106770833335
n1808-1	n1607	1	0	74	153.21614583333354
n1810-1	n1612	1	0	55	153.96614583333354
n1811-1	n1613	1	0	60	154.08072916666686
n1812-1	n1614	1	0	67	154.19531250000017
n1817-1	n1611	1	0	75	153.80598958333354
n1814-1	n1616	1	0	55	154.5039062500002
n1815-1	n1617	1	0	60	154.66536458333354
n1816-1	n1618	1	0	63	154.78906250000023
n1818-1	n1615	1	0	72	154.3684895833335
n1820-1	n1620	1	0	55	155.16666666666694
n1821-1	n1621	1	0	59	155.2825520833336
n1822-1	n1622	1	0	62	155.43359375000028
n1827-1	n1619	1	0	79	154.9791666666669
n1824-1	n1624	1	0	55	155.73567708333363
n1825-1	n1625	1	0	60	155.84635416666697
n1826-1	n1626	1	0	63	155.96744791666697
n1828-1	n1623	1	0	79	155.56770833333363
n1830-1	n1628	1	0	55	156.26562500000034
n1831-1	n1629	1	0	59	156.40494791666703
n1832-1	n1630	1	0	62	156.53255208333368
n1837-1	n1627	1	0	79	156.12630208333366
n1834-1	n1632	1	0	55	156.81119791666703
n1835-1	n1633	1	0	60	156.9466145833337
n1836-1	n1634	1	0	63	157.06250000000037
n1838-1	n1631	1	0	79	156.68359375000034
n1840-1	n1636	1	0	55	157.36067708333374
n1841-1	n1637	1	0	59	157.5000000000004
n1842-1	n1638	1	0	62	157.6341145833337
n1847-1	n1635	1	0	79	157.2200520833337
n1844-1	n1640	1	0	55	157.91666666666706
n1845-1	n1641	1	0	57	158.0703125000004
n1846-1	n1642	1	0	60	158.19401041666706
n1848-1	n1639	1	0	79	157.7734375000004
n1850-1	n1644	1	0	55	158.56250000000043
n1851-1	n1645	1	0	59	158.72916666666708
n1852-1	n1646	1	0	62	158.83723958333374
n1857-1	n1643	1	0	79	158.41145833333374
n1856-1	n1650	1	0	66	159.40234375000045
n1853-1	n1647	1	0	67	159.00390625000043
n1855-1	n1649	1	0	69	159.2604166666671
n1854-1	n1648	1	0	71	159.13411458333377
n1860-1	n1652	1	0	59	159.69791666666717
n1861-1	n1653	1	0	62	159.81640625000048
n1859-1	n1651	1	0	67	159.55598958333383
n1862-1	n1654	1	0	67	159.9492187500005
n1866-1	n1658	1	0	69	160.46875000000057
n1863-1	n1655	1	0	71	160.0768229166672
n1865-1	n1657	1	0	72	160.34765625000057
n1864-1	n1656	1	0	74	160.21093750000054
n1869-1	n1660	1	0	67	160.7473958333339
n1868-1	n1659	1	0	71	160.62109375000057
n1870-1	n1661	1	0	71	160.8802083333339
n1871-1	n1662	1	0	74	161.00911458333394
n1875-1	n1666	1	0	78	161.53125000000065
n1872-1	n1663	1	0	79	161.13541666666728
n1874-1	n1665	1	0	81	161.41406250000065
n1873-1	n1664	1	0	83	161.26953125000065
n1877-1	n1667	1	0	79	161.68489583333402
n1879-1	n1669	1	0	81	161.94401041666734
n1878-1	n1668	1	0	83	161.80989583333402
n1880-1	n1670	1	0	84	162.06380208333402
n1881-1	n1671	1	0	83	162.1953125000007
n1883-1	n1673	1	0	85	162.45312500000074
n1882-1	n1672	1	0	86	162.3190104166674
n1884-1	n1674	1	0	88	162.56770833333408
n1886-1	n1675	1	0	86	162.71744791666742
n1888-1	n1677	1	0	88	162.96744791666745
n1887-1	n1676	1	0	89	162.84244791666742
n1889-1	n1678	1	0	91	163.09114583333414
n1893-1	n1682	1	0	88	163.6510416666675
n1890-1	n1679	1	0	89	163.26562500000082
n1892-1	n1681	1	0	89	163.53255208333417
n1891-1	n1680	1	0	93	163.39583333333417
n1895-1	n1683	1	0	86	163.7799479166675
n1897-1	n1685	1	0	88	164.02994791666754
n1896-1	n1684	1	0	89	163.90234375000085
n1898-1	n1686	1	0	91	164.14973958333422
n1902-1	n1690	1	0	88	164.74218750000097
n1899-1	n1687	1	0	89	164.3164062500009
n1901-1	n1689	1	0	89	164.62500000000097
n1900-1	n1688	1	0	93	164.47265625000094
n1907-1	n1694	1	0	84	165.24739583333434
n1904-1	n1691	1	0	86	164.86979166666765
n1906-1	n1693	1	0	88	165.12890625000102
n1905-1	n1692	1	0	89	165.00130208333434
n1911-1	n1698	1	0	81	165.7669270833343
n1908-1	n1695	1	0	83	165.37760416666768
n1910-1	n1697	1	0	84	165.6458333333343
n1909-1	n1696	1	0	86	165.503906250001
n1916-1	n1702	1	0	77	166.300781250001
n1913-1	n1699	1	0	79	165.91666666666762
n1915-1	n1701	1	0	81	166.164062500001
n1914-1	n1700	1	0	83	166.05078125000097
n1920-1	n1706	1	0	74	166.89062500000102
n1917-1	n1703	1	0	76	166.441406250001
n1919-1	n1705	1	0	77	166.750000000001
n1918-1	n1704	1	0	79	166.5872395833343
n1926-1	n1707	1	0	36	167.11979166666768
n1927-1	n1709	1	0	43	167.36197916666774
n1928-1	n1710	1	0	48	167.5364583333344
n1929-1	n1711	1	0	52	167.65234375000105
n1922-1	n1708	1	0	72	167.16536458333437
n1931-1	n1715	1	0	48	167.96093750000105
n1932-1	n1716	1	0	52	168.12239583333442
n1930-1	n1713	1	0	55	167.8372395833344
n1933-1	n1717	1	0	55	168.22395833333442
n1924-1	n1714	1	0	79	167.85546875000105
n1925-1	n1712	1	0	91	167.81250000000105
n1939-1	n1721	1	0	52	168.5481770833344
n1940-1	n1722	1	0	55	168.69791666666774
n1938-1	n1718	1	0	60	168.40104166666774
n1941-1	n1723	1	0	60	168.81250000000105
n1934-1	n1720	1	0	79	168.45312500000105
n1935-1	n1719	1	0	91	168.4114583333344
n1943-1	n1725	1	0	55	169.09635416666774
n1944-1	n1727	1	0	60	169.27864583333442
n1942-1	n1724	1	0	64	168.97916666666774
n1945-1	n1729	1	0	64	169.40104166666774
n1936-1	n1728	1	0	76	169.28515625000108
n1937-1	n1726	1	0	88	169.25130208333442
n1953-1	n1735	1	0	60	169.9765625000011
n1952-1	n1734	1	0	62	169.8476562500011
n1951-1	n1733	1	0	64	169.70442708333445
n1950-1	n1731	1	0	65	169.56380208333442
n1946-1	n1732	1	0	74	169.59244791666777
n1947-1	n1730	1	0	86	169.55859375000108
n1957-1	n1741	1	0	53	170.52473958333445
n1956-1	n1740	1	0	55	170.40364583333445
n1955-1	n1739	1	0	57	170.26302083333445
n1954-1	n1737	1	0	59	170.1210937500011
n1948-1	n1738	1	0	67	170.15364583333445
n1949-1	n1736	1	0	79	170.1171875000011
n1965-1	n1746	1	0	48	170.95312500000117
n1963-1	n1743	1	0	52	170.6901041666678
n1966-1	n1747	1	0	52	171.08203125000117
n1964-1	n1745	1	0	55	170.83593750000117
n1958-1	n1744	1	0	72	170.72786458333448
n1959-1	n1742	1	0	84	170.6783854166678
n1969-1	n1752	1	0	40	171.51432291666782
n1967-1	n1749	1	0	43	171.23567708333448
n1970-1	n1753	1	0	43	171.64973958333448
n1968-1	n1751	1	0	48	171.38671875000117
n1960-1	n1750	1	0	76	171.26692708333448
n1961-1	n1748	1	0	88	171.22395833333448
n1974-1	n1754	1	0	36	171.8020833333345
n1975-1	n1755	1	0	43	172.0403645833345
n1976-1	n1756	1	0	48	172.1653645833345
n1977-1	n1757	1	0	52	172.28125000000117
n1979-1	n1761	1	0	48	172.5677083333345
n1980-1	n1762	1	0	52	172.72526041666788
n1978-1	n1759	1	0	55	172.4466145833345
n1981-1	n1763	1	0	55	172.83072916666788
n1972-1	n1760	1	0	79	172.46744791666785
n1973-1	n1758	1	0	91	172.42057291666785
n1987-1	n1767	1	0	52	173.16406250000122
n1988-1	n1768	1	0	55	173.30468750000122
n1986-1	n1765	1	0	60	173.03385416666788
n1989-1	n1769	1	0	60	173.43359375000122
n1982-1	n1766	1	0	79	173.05468750000122
n1983-1	n1764	1	0	91	173.01302083333454
n1991-1	n1771	1	0	55	173.71484375000122
n1992-1	n1773	1	0	60	173.86718750000122
n1990-1	n1770	1	0	64	173.58333333333456
n1993-1	n1775	1	0	64	173.9869791666679
n1984-1	n1774	1	0	76	173.88411458333456
n1985-1	n1772	1	0	88	173.85156250000122
n2001-1	n1781	1	0	60	174.5716145833346
n2000-1	n1780	1	0	62	174.45703125000125
n1999-1	n1779	1	0	64	174.30859375000125
n1998-1	n1776	1	0	65	174.1783854166679
n1994-1	n1778	1	0	74	174.2174479166679
n1995-1	n1777	1	0	86	174.17968750000125
n2003-1	n1785	1	0	55	174.8684895833346
n2004-1	n1786	1	0	57	175.0091145833346
n2002-1	n1782	1	0	59	174.73437500000125
n2005-1	n1787	1	0	59	175.11979166666796
n1996-1	n1784	1	0	67	174.77213541666794
n1997-1	n1783	1	0	79	174.7395833333346
n2013-1	n1793	1	0	55	175.72786458333474
n2012-1	n1792	1	0	57	175.59635416666805
n2011-1	n1791	1	0	59	175.44010416666802
n2010-1	n1789	1	0	60	175.3216145833347
n2006-1	n1790	1	0	72	175.3554687500014
n2007-1	n1788	1	0	84	175.31250000000136
n2017-1	n1797	1	0	48	176.26171875000142
n2016-1	n1796	1	0	50	176.13281250000142
n2015-1	n1795	1	0	52	175.99348958333476
n2014-1	n1794	1	0	53	175.86458333333474
n2021-1	n1798	1	0	43	176.41536458333476
n2022-1	n1799	1	0	47	176.5885416666681
n2023-1	n1800	1	0	50	176.72265625000145
n2024-1	n1801	1	0	55	176.84375000000145
n2025-1	n1804	1	0	47	177.02343750000142
n2026-1	n1805	1	0	50	177.1588541666681
n2027-1	n1806	1	0	55	177.29947916666814
n2028-1	n1807	1	0	59	177.42578125000148
n2019-1	n1803	1	0	77	177.01302083333476
n2020-1	n1802	1	0	89	176.98177083333476
n2033-1	n1808	1	0	50	177.63020833333482
n2034-1	n1811	1	0	55	177.82161458333482
n2035-1	n1812	1	0	59	177.94140625000148
n2036-1	n1813	1	0	62	178.0703125000015
n2029-1	n1810	1	0	77	177.68619791666816
n2030-1	n1809	1	0	89	177.64192708333482
n2037-1	n1814	1	0	55	178.20833333333485
n2038-1	n1815	1	0	59	178.33723958333485
n2039-1	n1816	1	0	62	178.4882812500015
n2040-1	n1819	1	0	67	178.6471354166682
n2031-1	n1818	1	0	74	178.5260416666682
n2032-1	n1817	1	0	86	178.48958333333485
n2045-1	n1821	1	0	55	178.82291666666816
n2046-1	n1823	1	0	60	178.97916666666816
n2048-1	n1825	1	0	60	179.21484375000148
n2047-1	n1824	1	0	67	179.11588541666816
n2041-1	n1822	1	0	76	178.8476562500015
n2042-1	n1820	1	0	88	178.80598958333485
n2049-1	n1827	1	0	55	179.3515625000015
n2050-1	n1829	1	0	64	179.48697916666816
n2052-1	n1831	1	0	64	179.75260416666816
n2051-1	n1830	1	0	67	179.62369791666816
n2043-1	n1828	1	0	72	179.38151041666816
n2044-1	n1826	1	0	84	179.33333333333482
n2058-1	n1833	1	0	55	179.90364583333485
n2059-1	n1835	1	0	62	180.04687500000153
n2061-1	n1837	1	0	62	180.2903645833349
n2060-1	n1836	1	0	67	180.19010416666822
n2053-1	n1834	1	0	71	179.9257812500015
n2054-1	n1832	1	0	83	179.88411458333485
n2062-1	n1839	1	0	55	180.4453125000016
n2063-1	n1841	1	0	59	180.58333333333493
n2065-1	n1843	1	0	59	180.829427083335
n2064-1	n1842	1	0	67	180.731770833335
n2055-1	n1840	1	0	74	180.45442708333493
n2056-1	n1838	1	0	86	180.4257812500016
n2069-1	n1844	1	0	43	181.06901041666833
n2070-1	n1845	1	0	47	181.22135416666836
n2071-1	n1846	1	0	50	181.36848958333502
n2072-1	n1847	1	0	55	181.4882812500017
n2073-1	n1848	1	0	47	181.6471354166684
n2074-1	n1851	1	0	50	181.8033854166684
n2075-1	n1852	1	0	55	181.92447916666842
n2076-1	n1853	1	0	59	182.04557291666842
n2067-1	n1850	1	0	77	181.67708333333505
n2068-1	n1849	1	0	89	181.6471354166684
n2081-1	n1855	1	0	50	182.22786458333508
n2082-1	n1857	1	0	55	182.39322916666842
n2083-1	n1858	1	0	59	182.53515625000176
n2084-1	n1859	1	0	62	182.67968750000176
n2077-1	n1856	1	0	77	182.25781250000173
n2078-1	n1854	1	0	89	182.22135416666842
n2085-1	n1860	1	0	55	182.82942708333508
n2086-1	n1861	1	0	59	182.98958333333508
n2087-1	n1863	1	0	62	183.15494791666842
n2088-1	n1865	1	0	67	183.29166666666842
n2079-1	n1864	1	0	74	183.16927083333508
n2080-1	n1862	1	0	86	183.12369791666842
n2093-1	n1866	1	0	55	183.51171875000176
n2094-1	n1869	1	0	60	183.7200520833351
n2096-1	n1871	1	0	60	183.97395833333513
n2095-1	n1870	1	0	67	183.86979166666845
n2089-1	n1868	1	0	75	183.55729166666842
n2090-1	n1867	1	0	87	183.51562500000176
n2097-1	n1872	1	0	55	184.11197916666848
n2098-1	n1875	1	0	63	184.25781250000182
n2100-1	n1877	1	0	63	184.51562500000182
n2099-1	n1876	1	0	67	184.40755208333513
n2091-1	n1874	1	0	72	184.16015625000182
n2092-1	n1873	1	0	84	184.11328125000182
n2105-1	n1878	1	0	55	184.68359375000185
n2106-1	n1881	1	0	62	184.85156250000188
n2108-1	n1883	1	0	62	185.10677083333522
n2107-1	n1882	1	0	67	185.00520833333522
n2101-1	n1880	1	0	71	184.72916666666853
n2102-1	n1879	1	0	83	184.70182291666853
n2109-1	n1885	1	0	55	185.25520833333522
n2110-1	n1887	1	0	59	185.40885416666853
n2112-1	n1889	1	0	59	185.65755208333516
n2111-1	n1888	1	0	67	185.5338541666685
n2103-1	n1886	1	0	74	185.29296875000188
n2104-1	n1884	1	0	86	185.2421875000019
n2117-1	n1890	1	0	55	185.84765625000185
n2118-1	n1893	1	0	60	186.05468750000185
n2120-1	n1895	1	0	60	186.31250000000188
n2119-1	n1894	1	0	67	186.19010416666853
n2113-1	n1892	1	0	76	185.9166666666685
n2114-1	n1891	1	0	88	185.8776041666685
n2121-1	n1897	1	0	55	186.4375000000019
n2122-1	n1899	1	0	64	186.58203125000188
n2124-1	n1901	1	0	64	186.8463541666686
n2123-1	n1900	1	0	67	186.72135416666856
n2115-1	n1898	1	0	72	186.46744791666856
n2116-1	n1896	1	0	84	186.42447916666856
n2129-1	n1903	1	0	55	186.9908854166686
n2130-1	n1905	1	0	62	187.1315104166686
n2132-1	n1907	1	0	62	187.39192708333528
n2131-1	n1906	1	0	67	187.27213541666862
n2125-1	n1904	1	0	71	187.0156250000019
n2126-1	n1902	1	0	83	186.9791666666686
n2133-1	n1908	1	0	55	187.5325520833353
n2134-1	n1911	1	0	59	187.69531250000202
n2136-1	n1913	1	0	59	187.99218750000202
n2135-1	n1912	1	0	67	187.83984375000202
n2127-1	n1910	1	0	74	187.574218750002
n2128-1	n1909	1	0	86	187.54557291666865
n2141-1	n1914	1	0	55	188.1549479166687
n2142-1	n1917	1	0	60	188.3645833333354
n2144-1	n1919	1	0	60	188.62890625000207
n2143-1	n1918	1	0	67	188.50260416666873
n2137-1	n1916	1	0	75	188.2174479166687
n2138-1	n1915	1	0	87	188.19531250000205
n2145-1	n1922	1	0	55	188.78906250000207
n2146-1	n1924	1	0	63	189.04817708333542
n2148-1	deletion
n2147-1	deletion
n2139-1	n1921	1	0	72	188.78776041666873
n2140-1	n1920	1	0	84	188.7513020833354
n2151-1	n1927	1	0	55	189.3658854166688
n2152-1	n1928	1	0	59	189.51953125000213
n2154-1	n1930	1	0	59	189.76822916666882
n2153-1	n1929	1	0	62	189.64843750000213
n2149-1	n1926	1	0	79	189.34895833333545
n2150-1	n1931	1	0	79	189.91276041666882
n2162-1	n1939	1	0	79	190.7473958333355
n2164-1	n1942	1	0	79	190.94140625000213
n2166-1	n1945	1	0	79	191.10546875000216
n2168-1	n1948	1	0	79	191.23437500000216
