xml_id	midi_id	track	channel	pitch	onset
n215-1	n178	1	0	74	12.760416666666668
n186-1	n167	1	0	78	12.29947916666667
n188-1	n169	1	0	79	12.437500000000002
n214-1	n173	1	0	81	12.684895833333336
n206-1	n174	1	0	84	12.69010416666667
n230-1	n189	1	0	62	13.222656250000004
n223-1	n184	1	0	67	12.984375000000004
n225-1	n188	1	0	69	13.220052083333337
n224-1	n185	1	0	71	12.989583333333337
n226-1	n187	1	0	72	13.213541666666671
n217-1	n181	1	0	74	12.92447916666667
n210-1	n190	1	0	74	13.27604166666667
n209-1	n186	1	0	78	13.200520833333337
n218-1	n183	1	0	79	12.962239583333337
n216-1	n180	1	0	81	12.841145833333336
n208-1	n182	1	0	83	12.957031250000004
n207-1	n179	1	0	84	12.820312500000002
n253-1	n201	1	0	62	13.738281250000004
n247-1	n200	1	0	66	13.735677083333337
n227-1	n195	1	0	67	13.523437500000004
n248-1	n199	1	0	69	13.734375000000004
n228-1	n194	1	0	71	13.519531250000004
n212-1	n192	1	0	74	13.419270833333337
n238-1	n202	1	0	74	13.812500000000005
n211-1	n191	1	0	78	13.347656250000004
n213-1	n193	1	0	79	13.516927083333337
n237-1	n197	1	0	81	13.730468750000004
n231-1	n198	1	0	84	13.730468750000004
n254-1	n211	1	0	62	14.270833333333341
n266-1	n220	1	0	66	14.76171875000001
n269-1	n227	1	0	66	14.917968750000012
n250-1	deletion
n249-1	n207	1	0	67	14.03255208333334
n251-1	n215	1	0	69	14.441406250000007
n240-1	n205	1	0	74	13.984375000000005
n243-1	n214	1	0	74	14.365885416666675
n241-1	n206	1	0	79	14.02083333333334
n239-1	n204	1	0	81	13.88411458333334
n242-1	n210	1	0	81	14.265625000000007
n233-1	n208	1	0	83	14.03255208333334
n232-1	n203	1	0	84	13.875000000000005
n234-1	n213	1	0	84	14.274739583333341
n265-1	deletion
n252-1	n212	1	0	67	14.274739583333341
n267-1	n222	1	0	69	14.772135416666677
n245-1	n218	1	0	74	14.579427083333343
n260-1	n221	1	0	78	14.770833333333343
n246-1	n216	1	0	79	14.537760416666675
n255-1	n223	1	0	81	14.783854166666677
n244-1	deletion
n236-1	n217	1	0	83	14.554687500000009
n235-1	deletion
n268-1	n228	1	0	62	14.938802083333345
n271-1	n233	1	0	62	15.083333333333346
n274-1	n236	1	0	62	15.253906250000014
n272-1	n231	1	0	66	15.071614583333346
n275-1	n238	1	0	66	15.257812500000014
n270-1	n226	1	0	69	14.916666666666679
n273-1	n232	1	0	69	15.075520833333346
n276-1	n237	1	0	69	15.253906250000014
n261-1	n224	1	0	78	14.908854166666679
n262-1	n230	1	0	78	15.067708333333346
n263-1	n235	1	0	78	15.24869791666668
n256-1	n225	1	0	86	14.915364583333345
n257-1	n229	1	0	86	15.063802083333346
n258-1	n234	1	0	86	15.247395833333346
n281-1	n240	1	0	78	15.80208333333335
n282-1	n239	1	0	81	15.764322916666682
n291-1	n242	1	0	38	16.082031250000018
n290-1	n241	1	0	50	15.920572916666684
n284-1	n244	1	0	78	16.266927083333353
n285-1	n243	1	0	86	16.259114583333353
n294-1	n246	1	0	61	16.50911458333335
n293-1	n245	1	0	62	16.449218750000018
n295-1	n247	1	0	62	16.57552083333335
n298-1	n249	1	0	79	16.734375000000014
n299-1	n248	1	0	83	16.733072916666682
n308-1	n251	1	0	38	17.054687500000014
n307-1	n250	1	0	50	16.894531250000014
n301-1	n252	1	0	73	17.195312500000014
n302-1	n253	1	0	79	17.197916666666682
n311-1	n255	1	0	61	17.436197916666682
n310-1	n254	1	0	62	17.38411458333335
n312-1	n256	1	0	62	17.507812500000014
n315-1	n258	1	0	74	17.677083333333346
n316-1	n257	1	0	78	17.669270833333346
n325-1	n260	1	0	38	17.99609375000001
n324-1	n259	1	0	50	17.83072916666668
n318-1	n262	1	0	78	18.14062500000001
n319-1	n261	1	0	86	18.13541666666668
n328-1	n264	1	0	61	18.39453125000001
n327-1	n263	1	0	62	18.329427083333346
n329-1	n265	1	0	62	18.444010416666675
n332-1	n267	1	0	79	18.61848958333334
n333-1	n266	1	0	83	18.613281250000007
n340-1	n269	1	0	38	18.93619791666667
n339-1	n268	1	0	50	18.79427083333334
n335-1	n270	1	0	73	19.09244791666667
n336-1	n271	1	0	79	19.09505208333334
n343-1	n273	1	0	61	19.329427083333336
n342-1	n272	1	0	62	19.266927083333336
n344-1	n274	1	0	62	19.398437500000004
n345-1	n276	1	0	74	19.550781250000004
n346-1	n275	1	0	78	19.54557291666667
n353-1	n278	1	0	38	19.855468750000007
n352-1	n277	1	0	50	19.70833333333334
n348-1	n279	1	0	78	20.031250000000004
n349-1	n280	1	0	86	20.046875000000004
n356-1	n282	1	0	58	20.305989583333336
n355-1	n281	1	0	59	20.238281250000004
n357-1	n283	1	0	59	20.36197916666667
n358-1	n284	1	0	74	20.52083333333334
n359-1	n285	1	0	76	20.52473958333334
n366-1	n287	1	0	54	20.751302083333343
n365-1	n286	1	0	55	20.686197916666675
n367-1	n288	1	0	55	20.819010416666675
n361-1	n290	1	0	74	21.027343750000007
n362-1	n289	1	0	83	21.015625000000007
n370-1	n292	1	0	54	21.265625000000007
n369-1	n291	1	0	56	21.17057291666667
n371-1	n293	1	0	56	21.30989583333334
n384-1	n294	1	0	57	21.53645833333334
n373-1	n296	1	0	69	21.632812500000004
n372-1	n295	1	0	73	21.53776041666667
n385-1	n297	1	0	59	21.695312500000004
n386-1	n300	1	0	61	21.863281250000007
n387-1	n303	1	0	62	22.03125000000001
n375-1	n299	1	0	69	21.77864583333334
n377-1	n302	1	0	69	21.95312500000001
n379-1	n305	1	0	69	22.127604166666675
n374-1	n298	1	0	74	21.714843750000004
n376-1	n301	1	0	76	21.882812500000007
n378-1	n304	1	0	78	22.036458333333343
n402-1	n311	1	0	57	22.555989583333343
n388-1	n307	1	0	61	22.197916666666675
n381-1	n308	1	0	69	22.302083333333343
n383-1	n310	1	0	69	22.442708333333343
n391-1	n313	1	0	69	22.639322916666675
n390-1	n312	1	0	73	22.557291666666675
n380-1	n306	1	0	76	22.194010416666675
n382-1	n309	1	0	81	22.36979166666668
n403-1	n314	1	0	59	22.714843750000007
n404-1	n317	1	0	61	22.864583333333343
n405-1	n321	1	0	62	23.035156250000007
n393-1	n316	1	0	69	22.80468750000001
n395-1	n319	1	0	69	22.944010416666675
n397-1	n322	1	0	69	23.117187500000007
n392-1	n315	1	0	74	22.718750000000007
n394-1	n318	1	0	76	22.868489583333343
n396-1	n320	1	0	78	23.031250000000007
n420-1	n328	1	0	57	23.566406250000007
n406-1	n323	1	0	61	23.19401041666667
n399-1	n325	1	0	69	23.292968750000007
n401-1	n327	1	0	69	23.451822916666675
n409-1	n330	1	0	69	23.651041666666675
n408-1	n329	1	0	73	23.570312500000007
n398-1	n324	1	0	76	23.21223958333334
n400-1	n326	1	0	81	23.367187500000007
n421-1	n331	1	0	59	23.73437500000001
n422-1	n335	1	0	61	23.89713541666668
n423-1	n338	1	0	62	24.06901041666668
n411-1	n333	1	0	69	23.821614583333343
n413-1	n336	1	0	69	23.97135416666668
n415-1	n339	1	0	69	24.12500000000001
n410-1	n332	1	0	74	23.74218750000001
n412-1	n334	1	0	76	23.89453125000001
n414-1	n337	1	0	78	24.05468750000001
n424-1	n341	1	0	64	24.227864583333346
n425-1	n343	1	0	66	24.368489583333346
n438-1	n347	1	0	67	24.557291666666675
n417-1	n342	1	0	69	24.300781250000014
n419-1	n345	1	0	69	24.454427083333343
n416-1	n340	1	0	79	24.21354166666668
n427-1	n349	1	0	79	24.677083333333343
n418-1	n344	1	0	81	24.38151041666668
n426-1	n346	1	0	83	24.548177083333343
n439-1	n355	1	0	66	25.066406250000007
n430-1	n352	1	0	75	24.928385416666675
n429-1	n351	1	0	76	24.829427083333343
n431-1	n353	1	0	76	24.966145833333343
n428-1	n350	1	0	78	24.740885416666675
n433-1	n356	1	0	78	25.14322916666667
n432-1	n354	1	0	81	25.046875000000007
n452-1	n361	1	0	64	25.572916666666664
n453-1	n362	1	0	68	25.645833333333332
n454-1	n363	1	0	71	25.709635416666664
n436-1	n359	1	0	73	25.397135416666668
n435-1	n358	1	0	74	25.308593750000004
n437-1	n360	1	0	74	25.47265625
n434-1	n357	1	0	76	25.234375000000007
n440-1	n364	1	0	86	25.72786458333333
n441-1	n365	1	0	88	25.847656249999996
n447-1	n371	1	0	78	26.309895833333325
n446-1	n370	1	0	80	26.253906249999993
n445-1	n369	1	0	81	26.157552083333325
n444-1	n368	1	0	83	26.082031249999993
n443-1	n367	1	0	85	26.003906249999996
n442-1	n366	1	0	86	25.947916666666664
n469-1	n381	1	0	57	26.83593749999999
n470-1	n379	1	0	61	26.82421874999999
n471-1	n378	1	0	64	26.822916666666657
n472-1	n380	1	0	67	26.82421874999999
n451-1	n376	1	0	71	26.64713541666666
n450-1	n374	1	0	73	26.57682291666666
n449-1	n373	1	0	74	26.45963541666666
n448-1	n372	1	0	76	26.390624999999993
n457-1	n377	1	0	79	26.803385416666657
n458-1	n382	1	0	81	26.897135416666657
n464-1	n388	1	0	71	27.373697916666654
n463-1	n387	1	0	73	27.29036458333332
n462-1	n386	1	0	74	27.18749999999999
n461-1	n385	1	0	76	27.139322916666657
n460-1	n384	1	0	78	27.046874999999993
n459-1	n383	1	0	79	26.986979166666657
n487-1	n393	1	0	50	27.84374999999998
n477-1	n395	1	0	62	27.917968749999975
n468-1	n392	1	0	64	27.734374999999982
n467-1	n391	1	0	66	27.613281249999982
n476-1	n394	1	0	66	27.84374999999998
n466-1	n390	1	0	67	27.516927083333318
n465-1	n389	1	0	69	27.455729166666654
n488-1	n397	1	0	52	28.027343749999975
n489-1	n400	1	0	54	28.177083333333307
n490-1	n403	1	0	55	28.34765624999997
n479-1	n398	1	0	62	28.06119791666664
n481-1	n401	1	0	62	28.25260416666664
n483-1	n404	1	0	62	28.424479166666636
n478-1	n396	1	0	67	27.998697916666643
n480-1	n399	1	0	69	28.165364583333307
n482-1	n402	1	0	71	28.34635416666664
n491-1	n406	1	0	57	28.50781249999997
n501-1	n410	1	0	57	28.906249999999975
n492-1	n408	1	0	59	28.66276041666664
n485-1	n407	1	0	62	28.579427083333304
n493-1	n412	1	0	62	28.923177083333307
n494-1	n411	1	0	66	28.910156249999975
n484-1	n405	1	0	73	28.497395833333304
n486-1	n409	1	0	74	28.67447916666664
n502-1	n413	1	0	45	29.4895833333333
n510-1	n418	1	0	50	30.0598958333333
n499-1	n417	1	0	61	29.8528645833333
n505-1	n419	1	0	62	30.070312499999968
n497-1	n415	1	0	64	29.6848958333333
n500-1	n416	1	0	64	29.839843749999968
n498-1	n414	1	0	67	29.664062499999964
n515-1	n423	1	0	55	30.803385416666632
n512-1	n422	1	0	62	30.787760416666632
n507-1	n421	1	0	64	30.769531249999964
n506-1	n420	1	0	74	30.5325520833333
n516-1	n426	1	0	57	31.132812499999964
n525-1	n428	1	0	59	31.333333333333297
n509-1	n425	1	0	66	31.131510416666632
n508-1	n424	1	0	67	30.958333333333297
n517-1	n427	1	0	69	31.33072916666663
n527-1	n433	1	0	55	31.88802083333329
n526-1	n431	1	0	57	31.692708333333297
n524-1	n434	1	0	62	31.88932291666662
n520-1	n432	1	0	64	31.861979166666625
n519-1	n430	1	0	66	31.67447916666663
n518-1	n429	1	0	67	31.511718749999964
n528-1	n437	1	0	57	32.25260416666663
n537-1	n439	1	0	59	32.447916666666636
n522-1	n436	1	0	66	32.230468749999964
n529-1	n438	1	0	69	32.444010416666636
n521-1	n435	1	0	71	32.05989583333329
n539-1	n443	1	0	56	32.97656249999998
n538-1	n441	1	0	57	32.78515624999997
n536-1	n445	1	0	62	32.977864583333314
n532-1	n444	1	0	64	32.97656249999998
n531-1	n442	1	0	66	32.78645833333331
n530-1	n440	1	0	67	32.62239583333331
n540-1	n447	1	0	57	33.31901041666666
n549-1	n449	1	0	59	33.51432291666666
n534-1	n448	1	0	66	33.33203124999999
n541-1	n450	1	0	69	33.52213541666666
n533-1	n446	1	0	74	33.14713541666665
n550-1	n454	1	0	61	34.05078124999999
n548-1	n453	1	0	64	34.04817708333333
n542-1	n451	1	0	68	33.68489583333332
n543-1	n452	1	0	71	33.86979166666666
n563-1	n457	1	0	62	34.697916666666664
n545-1	n455	1	0	69	34.24479166666665
n552-1	n458	1	0	78	34.796875
n546-1	n456	1	0	79	34.457031249999986
n564-1	n464	1	0	54	35.174479166666664
n565-1	n463	1	0	57	35.170572916666664
n558-1	n466	1	0	73	35.30078125
n557-1	n465	1	0	74	35.19270833333333
n556-1	n462	1	0	76	35.12109375
n555-1	n461	1	0	78	35.033854166666664
n554-1	n460	1	0	79	34.986979166666664
n553-1	n459	1	0	81	34.895833333333336
n577-1	n471	1	0	55	35.67708333333334
n578-1	n473	1	0	59	35.68229166666668
n566-1	n472	1	0	64	35.67838541666668
n562-1	n470	1	0	66	35.60286458333334
n561-1	n469	1	0	67	35.53906250000001
n560-1	n468	1	0	69	35.454427083333336
n559-1	n467	1	0	71	35.38151041666667
n571-1	n479	1	0	79	36.17578125000001
n569-1	n477	1	0	81	36.031250000000014
n567-1	n475	1	0	83	35.867187500000014
n572-1	n478	1	0	83	36.16145833333334
n570-1	n476	1	0	85	36.01822916666668
n568-1	n474	1	0	86	35.859375000000014
n588-1	n486	1	0	57	36.66145833333335
n589-1	n487	1	0	62	36.671875000000014
n575-1	n483	1	0	76	36.49739583333334
n582-1	n485	1	0	78	36.656250000000014
n573-1	deletion
n576-1	n482	1	0	79	36.49609375000001
n574-1	n481	1	0	81	36.360677083333336
n590-1	n492	1	0	57	37.16927083333334
n591-1	n493	1	0	61	37.16927083333334
n584-1	n489	1	0	74	36.99088541666668
n585-1	n491	1	0	76	37.16536458333334
n583-1	n488	1	0	81	36.81119791666668
n602-1	n499	1	0	47	37.75000000000002
n603-1	n498	1	0	59	37.74609375000002
n587-1	n496	1	0	73	37.55078125000002
n592-1	n497	1	0	74	37.73437500000002
n593-1	n500	1	0	76	37.819010416666686
n586-1	n495	1	0	79	37.332031250000014
n608-1	n508	1	0	42	38.242187500000036
n606-1	n507	1	0	43	38.0729166666667
n604-1	n503	1	0	45	37.92578125000002
n609-1	n509	1	0	54	38.2486979166667
n607-1	n506	1	0	55	38.071614583333364
n605-1	n502	1	0	57	37.91536458333336
n597-1	n510	1	0	69	38.253906250000036
n596-1	n505	1	0	71	38.07031250000003
n598-1	n511	1	0	71	38.3307291666667
n594-1	n501	1	0	73	37.901041666666686
n595-1	n504	1	0	74	37.98828125000003
n612-1	n518	1	0	38	38.571614583333364
n610-1	n514	1	0	40	38.419270833333364
n620-1	n521	1	0	43	38.75260416666669
n613-1	n516	1	0	50	38.56901041666669
n611-1	n512	1	0	52	38.415364583333364
n621-1	n519	1	0	55	38.74609375000002
n614-1	n520	1	0	64	38.74739583333336
n601-1	n517	1	0	66	38.57031250000003
n599-1	n513	1	0	67	38.415364583333364
n600-1	n515	1	0	69	38.49739583333336
n615-1	n522	1	0	67	38.91796875000003
n616-1	n523	1	0	71	39.07812500000003
n617-1	n524	1	0	76	39.25781250000003
n630-1	n530	1	0	57	39.859375000000036
n631-1	n531	1	0	66	39.867187500000036
n618-1	n526	1	0	79	39.50130208333336
n624-1	n529	1	0	81	39.8424479166667
n619-1	n528	1	0	83	39.598958333333364
n632-1	n536	1	0	57	40.43880208333337
n633-1	n534	1	0	64	40.43229166666671
n626-1	n533	1	0	74	40.269531250000036
n625-1	n532	1	0	78	40.10286458333337
n627-1	n535	1	0	79	40.43619791666671
n642-1	n540	1	0	62	41.02734375000005
n629-1	n538	1	0	73	40.779947916666714
n636-1	n539	1	0	74	41.010416666666714
n628-1	n537	1	0	76	40.60937500000004
n644-1	n543	1	0	54	41.33203125000006
n643-1	n542	1	0	57	41.200520833333385
n645-1	n546	1	0	59	41.54427083333339
n638-1	n544	1	0	66	41.34765625000006
n637-1	n541	1	0	69	41.19531250000005
n639-1	n545	1	0	71	41.54036458333339
n647-1	n549	1	0	52	41.86458333333339
n646-1	n547	1	0	55	41.70963541666673
n656-1	n552	1	0	57	42.05338541666673
n641-1	n550	1	0	64	41.86848958333339
n640-1	n548	1	0	67	41.71744791666673
n650-1	n551	1	0	69	42.05208333333339
n659-1	n558	1	0	45	42.582031250000064
n658-1	n556	1	0	50	42.3880208333334
n657-1	n554	1	0	54	42.2356770833334
n653-1	n557	1	0	57	42.570312500000064
n652-1	n555	1	0	62	42.3802083333334
n651-1	n553	1	0	66	42.226562500000064
n670-1	n563	1	0	38	43.162760416666735
n660-1	n559	1	0	47	42.7395833333334
n661-1	n561	1	0	49	42.8958333333334
n666-1	n564	1	0	50	43.1731770833334
n654-1	n560	1	0	59	42.744791666666735
n655-1	n562	1	0	61	42.904947916666735
n8-2	n565	1	0	55	44.21093750000008
n9-2	n566	1	0	59	44.21093750000008
n11-2	n570	1	0	60	44.69270833333342
n12-2	n569	1	0	64	44.68619791666676
n3-2	n568	1	0	67	44.56119791666676
n2-2	n567	1	0	79	44.382812500000085
n21-2	n574	1	0	59	45.19270833333343
n22-2	n575	1	0	62	45.19270833333343
n5-2	n571	1	0	79	44.86197916666676
n7-2	n573	1	0	79	44.98567708333343
n6-2	n572	1	0	81	44.91145833333343
n24-2	n578	1	0	57	45.670572916666764
n25-2	n579	1	0	60	45.6796875000001
n16-2	n577	1	0	67	45.506510416666764
n15-2	n576	1	0	79	45.34375000000009
n35-2	n583	1	0	55	46.16666666666677
n36-2	n584	1	0	59	46.16796875000011
n18-2	n580	1	0	79	45.84895833333344
n20-2	n582	1	0	79	45.973958333333435
n19-2	n581	1	0	81	45.895833333333435
n38-2	n588	1	0	47	46.67578125000012
n39-2	n587	1	0	59	46.670572916666785
n29-2	n586	1	0	67	46.49869791666678
n28-2	n585	1	0	79	46.34244791666678
n50-2	n594	1	0	48	47.148437500000114
n51-2	n593	1	0	60	47.136718750000114
n40-2	n595	1	0	76	47.156250000000114
n31-2	n589	1	0	78	46.897135416666785
n32-2	n590	1	0	79	46.97005208333346
n34-2	n592	1	0	79	47.085937500000114
n33-2	n591	1	0	83	47.01302083333345
n52-2	n602	1	0	50	47.63802083333346
n53-2	n603	1	0	62	47.65494791666679
n45-2	n601	1	0	74	47.63151041666679
n41-2	n597	1	0	80	47.38671875000012
n42-2	n598	1	0	81	47.42578125000012
n44-2	n600	1	0	81	47.53255208333346
n43-2	n599	1	0	84	47.47786458333346
n66-2	n609	1	0	43	48.089843750000135
n67-2	deletion
n48-2	n606	1	0	72	47.93619791666679
n54-2	n610	1	0	72	48.0963541666668
n46-2	n604	1	0	74	47.78906250000012
n49-2	n607	1	0	84	47.93750000000013
n55-2	n611	1	0	84	48.0963541666668
n47-2	n605	1	0	86	47.79687500000012
n68-2	n618	1	0	47	48.59114583333347
n69-2	n619	1	0	59	48.592447916666806
n60-2	n617	1	0	67	48.57161458333347
n58-2	n615	1	0	69	48.406250000000135
n56-2	n613	1	0	71	48.253906250000135
n61-2	n616	1	0	79	48.561197916666806
n59-2	n614	1	0	81	48.40364583333347
n57-2	n612	1	0	83	48.25130208333347
n80-2	n624	1	0	48	49.06640625000015
n81-2	n625	1	0	60	49.067708333333485
n70-2	n626	1	0	76	49.07682291666682
n62-2	n620	1	0	78	48.82291666666681
n63-2	n621	1	0	79	48.89583333333348
n65-2	n623	1	0	79	48.99609375000015
n64-2	n622	1	0	83	48.94531250000015
n82-2	n632	1	0	50	49.58854166666683
n83-2	n633	1	0	62	49.59635416666683
n75-2	n631	1	0	74	49.56770833333349
n71-2	n627	1	0	80	49.313802083333485
n72-2	n628	1	0	81	49.36588541666682
n74-2	n630	1	0	81	49.48567708333349
n73-2	n629	1	0	84	49.40104166666683
n91-2	n639	1	0	43	50.04427083333349
n92-2	deletion
n84-2	n640	1	0	71	50.04817708333349
n78-2	n637	1	0	72	49.87239583333349
n76-2	n634	1	0	74	49.72786458333349
n85-2	n638	1	0	83	50.04166666666683
n79-2	n636	1	0	84	49.867187500000156
n77-2	n635	1	0	86	49.72786458333349
n94-2	n641	1	0	59	50.600260416666835
n95-2	n642	1	0	62	50.604166666666835
n106-2	n649	1	0	60	51.0911458333335
n107-2	n648	1	0	64	51.0833333333335
n97-2	n647	1	0	76	51.0755208333335
