xml_id	midi_id	track	channel	pitch	onset
n654-1	n623	0	0	69	34.23073499999979
n658-1	n629	0	0	72	34.491151406249784
n655-1	n624	0	0	78	34.260115312499785
n692-1	n637	0	0	40	34.798309218749765
n673-1	n633	0	0	52	34.650072187499774
n672-1	n631	0	0	57	34.588640624999776
n659-1	n632	0	0	64	34.599324374999775
n674-1	n638	0	0	66	34.82902499999976
n660-1	n635	0	0	68	34.70215546874977
n661-1	n636	0	0	76	34.70749734374977
n695-1	n646	0	0	47	35.20829812499974
n694-1	n643	0	0	51	35.07608671874974
n693-1	n641	0	0	57	34.97726203124974
n677-1	n642	0	0	68	35.05071281249974
n675-1	n639	0	0	69	34.922507812499745
n678-1	n644	0	0	71	35.14686656249974
n676-1	n640	0	0	78	34.94521078124974
n679-1	n645	0	0	80	35.15220843749974
n698-1	n653	0	0	40	35.53949437499972
n697-1	n650	0	0	51	35.37790265624974
n696-1	n648	0	0	59	35.31380015624974
n683-1	n652	0	0	64	35.53815890624972
n680-1	n647	0	0	66	35.27373609374974
n681-1	n649	0	0	69	35.36721890624974
n682-1	n651	0	0	78	35.393928281249735
n701-1	n661	0	0	47	35.94414140624969
n700-1	n658	0	0	52	35.805252656249685
n699-1	n656	0	0	56	35.72913093749969
n686-1	n657	0	0	63	35.79323343749969
n684-1	n655	0	0	68	35.6770476562497
n687-1	n660	0	0	68	35.90007093749969
n688-1	n659	0	0	75	35.89873546874969
n685-1	n654	0	0	76	35.6743767187497
n722-1	n667	0	0	39	36.41689734374966
n703-1	n666	0	0	52	36.21524156249966
n702-1	n663	0	0	59	36.10840406249968
n689-1	n662	0	0	62	36.05231437499969
n704-1	n668	0	0	63	36.42624562499966
n690-1	n664	0	0	68	36.19253859374967
n691-1	n665	0	0	74	36.201886874999666
n725-1	n676	0	0	51	36.88431140624964
n724-1	n673	0	0	55	36.78415124999964
n723-1	n671	0	0	61	36.66930093749964
n707-1	n672	0	0	65	36.74542265624964
n705-1	n669	0	0	67	36.59852109374964
n708-1	n675	0	0	68	36.850924687499635
n706-1	n670	0	0	75	36.63057234374964
n709-1	n674	0	0	77	36.83356359374964
n728-1	n682	0	0	39	37.144727812499625
n727-1	n679	0	0	55	37.00583906249964
n726-1	n677	0	0	63	36.941736562499635
n710-1	n678	0	0	66	36.95108484374963
n713-1	n683	0	0	67	37.16075343749962
n711-1	n680	0	0	69	37.04456765624964
n712-1	n681	0	0	78	37.05925781249964
n731-1	n691	0	0	51	37.521329999999566
n730-1	n687	0	0	55	37.36641562499959
n729-1	n686	0	0	61	37.2969712499996
n716-1	n688	0	0	68	37.37843484374959
n714-1	n685	0	0	70	37.264919999999606
n717-1	n689	0	0	72	37.47058218749957
n715-1	n684	0	0	79	37.262249062499606
n718-1	n690	0	0	80	37.49595609374957
n752-1	n697	0	0	44	37.80712031249954
n733-1	n694	0	0	55	37.68158624999956
n732-1	n692	0	0	63	37.59478078124957
n719-1	n693	0	0	70	37.60412906249957
n734-1	n698	0	0	72	37.82448140624954
n720-1	n695	0	0	73	37.70428921874956
n721-1	n696	0	0	82	37.720314843749556
n755-1	n706	0	0	54	38.157013124999516
n754-1	n703	0	0	56	38.04884015624952
n753-1	n701	0	0	60	37.95135093749953
n737-1	n702	0	0	73	38.04082734374952
n735-1	n700	0	0	75	37.93532531249953
n738-1	n704	0	0	76	38.14632937499952
n736-1	n699	0	0	84	37.92464156249953
n739-1	n705	0	0	85	38.14632937499952
n758-1	n712	0	0	44	38.480196562499515
n757-1	n709	0	0	56	38.327953124999524
n756-1	n708	0	0	63	38.281211718749525
n740-1	n707	0	0	74	38.24782499999952
n743-1	n713	0	0	75	38.482867499999514
n741-1	n710	0	0	77	38.34531421874952
n742-1	n711	0	0	86	38.35466249999952
n761-1	n721	0	0	54	38.823412031249504
n760-1	n717	0	0	56	38.70054890624951
n759-1	n716	0	0	60	38.61107249999951
n746-1	n718	0	0	77	38.70054890624951
n744-1	n714	0	0	78	38.583027656249506
n747-1	n720	0	0	80	38.814063749999505
n745-1	n715	0	0	87	38.583027656249506
n748-1	n719	0	0	89	38.806050937499506
n782-1	n728	0	0	37	39.2280590624995
n763-1	n725	0	0	56	39.02373234374951
n762-1	n723	0	0	63	38.956958906249504
n749-1	n722	0	0	78	38.9342559374995
n764-1	n729	0	0	78	39.241413749999495
n750-1	n727	0	0	82	39.049106249999504
n751-1	n726	0	0	90	39.042428906249505
n785-1	n737	0	0	56	39.70215046874947
n784-1	n734	0	0	61	39.58462921874948
n783-1	n732	0	0	65	39.493817343749484
n767-1	n733	0	0	77	39.56860359374948
n768-1	n736	0	0	80	39.680782968749476
n765-1	n730	0	0	82	39.42437296874949
n769-1	n735	0	0	89	39.678112031249476
n766-1	n731	0	0	90	39.437727656249486
n788-1	n744	0	0	43	40.10279109374945
n787-1	n741	0	0	61	39.893122499999464
n786-1	n740	0	0	65	39.839703749999465
n770-1	n739	0	0	72	39.80631703124947
n771-1	n742	0	0	75	39.92918015624946
n773-1	n745	0	0	75	40.12816499999945
n772-1	n743	0	0	84	39.93185109374946
n791-1	n751	0	0	52	40.57554703124941
n790-1	n750	0	0	58	40.47805781249941
n789-1	n748	0	0	61	40.36320749999941
n776-1	n749	0	0	73	40.47538687499941
n777-1	n753	0	0	76	40.582224374999406
n774-1	n747	0	0	78	40.33115624999942
n778-1	n752	0	0	85	40.580888906249406
n775-1	n746	0	0	87	40.32714984374942
n812-1	n759	0	0	44	40.87469203124939
n793-1	n756	0	0	58	40.7411451562494
n792-1	n754	0	0	61	40.670365312499406
n779-1	n755	0	0	70	40.679713593749405
n794-1	n760	0	0	70	40.91609156249938
n780-1	n758	0	0	73	40.7999057812494
n781-1	n757	0	0	82	40.7932284374994
n815-1	n767	0	0	53	41.247287812499344
n814-1	n764	0	0	56	41.128431093749356
n813-1	n763	0	0	61	41.05765124999936
n797-1	n765	0	0	69	41.14579218749935
n795-1	n762	0	0	73	41.030941874999364
n798-1	n768	0	0	73	41.25530062499934
n799-1	n766	0	0	81	41.239274999999346
n796-1	n761	0	0	82	41.028270937499364
n818-1	n774	0	0	44	41.55845203124931
n817-1	n771	0	0	56	41.40620859374932
n816-1	n769	0	0	61	41.33809968749933
n803-1	n775	0	0	67	41.5998515624993
n800-1	n770	0	0	68	41.35412531249933
n801-1	n773	0	0	73	41.49167859374931
n802-1	n772	0	0	80	41.482330312499315
n821-1	n783	0	0	54	41.95508624999926
n820-1	n779	0	0	56	41.83088765624927
n819-1	n776	0	0	60	41.712030937499286
n806-1	n780	0	0	66	41.840235937499266
n804-1	n778	0	0	72	41.720043749999284
n807-1	n781	0	0	72	41.94974437499926
n808-1	n782	0	0	78	41.95241531249926
n805-1	n777	0	0	79	41.712030937499286
n842-1	n789	0	0	37	42.4732481249992
n823-1	n786	0	0	56	42.211496249999236
n822-1	n785	0	0	60	42.13804546874925
n824-1	n790	0	0	61	42.4919446874992
n809-1	n784	0	0	63	42.10465874999925
n810-1	n788	0	0	66	42.24755390624923
n811-1	n787	0	0	75	42.22752187499923
n845-1	n798	0	0	44	42.96737156249914
n844-1	n794	0	0	49	42.83516015624916
n843-1	n793	0	0	56	42.739006406249175
n827-1	n795	0	0	61	42.859198593749156
n825-1	n792	0	0	65	42.71363249999917
n828-1	n796	0	0	65	42.95001046874914
n826-1	n791	0	0	73	42.71229703124917
n829-1	n797	0	0	73	42.96470062499914
n848-1	n804	0	0	37	43.299903281249115
n847-1	n801	0	0	49	43.14365343749914
n846-1	n800	0	0	56	43.09824749999915
n830-1	n799	0	0	61	43.068867187499144
n833-1	n805	0	0	61	43.31592890624911
n831-1	n802	0	0	65	43.18238203124913
n832-1	n803	0	0	73	43.19039484374913
n851-1	n813	0	0	44	43.763310937499064
n850-1	n809	0	0	49	43.628428593749085
n849-1	n808	0	0	56	43.5055654687491
n836-1	n810	0	0	61	43.635105937499084
n834-1	n806	0	0	65	43.4882043749991
n837-1	n811	0	0	65	43.756633593749065
n835-1	n807	0	0	73	43.4962171874991
n838-1	n812	0	0	73	43.761975468749064
n872-1	n819	0	0	37	44.229389531249
n853-1	n816	0	0	49	43.993011562499035
n852-1	n815	0	0	56	43.90219968749905
n839-1	n814	0	0	61	43.88617406249905
n854-1	n820	0	0	61	44.31886593749899
n840-1	n817	0	0	65	44.01838546874903
n841-1	n818	0	0	73	44.03307562499903
n875-1	n827	0	0	44	44.81566031249896
n874-1	n824	0	0	49	44.67677156249897
n873-1	n823	0	0	56	44.57126953124897
n857-1	n825	0	0	61	44.69413265624897
n855-1	n822	0	0	64	44.560585781248975
n858-1	n826	0	0	64	44.806312031248964
n856-1	n821	0	0	73	44.552572968748976
n859-1	n828	0	0	73	44.81833124999896
n878-1	n834	0	0	37	45.17223046874895
n877-1	n831	0	0	49	45.01330968749896
n876-1	n830	0	0	56	44.95454906249896
n860-1	n829	0	0	61	44.938523437498965
n863-1	n835	0	0	61	45.22431374999895
n861-1	n832	0	0	64	45.06005109374895
n862-1	n833	0	0	73	45.06138656249895
n881-1	n842	0	0	44	45.77586234374891
n880-1	n839	0	0	49	45.54616171874893
n879-1	n838	0	0	56	45.40593749999893
n866-1	n840	0	0	61	45.54616171874893
n864-1	n837	0	0	64	45.38590546874893
n867-1	n841	0	0	64	45.77185593749891
n865-1	n836	0	0	73	45.37922812499893
n868-1	n843	0	0	73	45.78387515624891
n902-1	n849	0	0	45	46.62121406249887
n883-1	n848	0	0	49	46.30070156249888
n882-1	n845	0	0	56	46.03627874999888
n869-1	n844	0	0	73	46.01891765624888
n884-1	n850	0	0	73	46.72404515624886
n870-1	n847	0	0	76	46.27265671874888
n871-1	n846	0	0	85	46.24728281249888
n905-1	n858	0	0	52	47.33969624999885
n904-1	n854	0	0	57	47.156737031248845
n903-1	n853	0	0	64	47.027196562498844
n887-1	n855	0	0	74	47.156737031248845
n885-1	n852	0	0	76	47.00716453124885
n888-1	n857	0	0	78	47.31298687499885
n886-1	n851	0	0	85	46.99648078124885
n889-1	n856	0	0	86	47.28761296874885
n908-1	n865	0	0	45	47.692259999998846
n907-1	n861	0	0	57	47.55604218749885
n906-1	n860	0	0	64	47.47324312499885
n893-1	n864	0	0	71	47.68424718749885
n890-1	n859	0	0	73	47.44119187499885
n891-1	n863	0	0	76	47.56405499999885
n892-1	n862	0	0	85	47.56004859374885
n911-1	n873	0	0	54	48.094236093748854
n910-1	deletion
n909-1	n868	0	0	63	47.88056109374885
n896-1	n870	0	0	66	47.960689218748854
n897-1	n871	0	0	69	48.03013359374886
n894-1	n866	0	0	75	47.81378765624885
n898-1	n872	0	0	78	48.07821046874886
n895-1	n867	0	0	83	47.81512312499885
n932-1	n879	0	0	45	48.393381093748864
n913-1	deletion
n912-1	n874	0	0	63	48.16100953124886
n899-1	n875	0	0	68	48.19840265624886
n914-1	n880	0	0	69	48.43344515624886
n900-1	n877	0	0	71	48.303904687498864
n901-1	n878	0	0	80	48.31191749999886
n935-1	n888	0	0	52	48.83408578124884
n934-1	n884	0	0	56	48.67650046874884
n933-1	n883	0	0	62	48.58435312499884
n915-1	n882	0	0	73	48.570998437498844
n917-1	n885	0	0	73	48.68718421874884
n918-1	n886	0	0	76	48.82607296874884
n916-1	n881	0	0	81	48.556308281248846
n919-1	n887	0	0	85	48.82740843749884
n938-1	n894	0	0	45	49.18130765624885
n937-1	n891	0	0	56	49.02906421874884
n936-1	n890	0	0	64	48.98232281249884
n923-1	n895	0	0	69	49.201339687498844
n920-1	n889	0	0	71	48.95828437499884
n921-1	n893	0	0	74	49.069128281248844
n922-1	n892	0	0	83	49.057109062498846
n941-1	n904	0	0	52	49.61266406249883
n940-1	n900	0	0	57	49.47511078124883
n939-1	n898	0	0	61	49.362931406248826
n926-1	n899	0	0	64	49.452407812498826
n927-1	deletion
n924-1	n897	0	0	73	49.31618999999883
n928-1	deletion
n925-1	n896	0	0	81	49.30016437499883
n962-1	n910	0	0	45	49.95187312499882
n943-1	n908	0	0	57	49.822332656248825
n942-1	n906	0	0	64	49.75823015624883
n929-1	n905	0	0	66	49.71148874999883
n930-1	n907	0	0	69	49.78627499999883
n944-1	n911	0	0	69	49.95454406249882
n931-1	n909	0	0	78	49.830345468748824
n965-1	n919	0	0	52	50.292417656248794
n964-1	deletion
n963-1	n914	0	0	62	50.1241485937488
n947-1	n915	0	0	68	50.1802382812488
n948-1	n917	0	0	71	50.2763920312488
n945-1	n913	0	0	73	50.0640524999988
n949-1	n918	0	0	80	50.279062968748796
n946-1	n912	0	0	81	50.0573751562488
n968-1	n926	0	0	45	50.66367796874875
n967-1	n922	0	0	59	50.48205421874878
n966-1	n921	0	0	64	50.43130640624878
n950-1	n920	0	0	69	50.395248749998785
n951-1	n924	0	0	73	50.511434531248774
n953-1	n925	0	0	73	50.635633124998755
n952-1	n923	0	0	81	50.502086249998776
n971-1	n934	0	0	52	51.00021609374873
n970-1	n930	0	0	56	50.86934015624873
n969-1	n929	0	0	62	50.79455390624874
n956-1	n931	0	0	71	50.86934015624873
n957-1	n932	0	0	74	50.96282296874873
n954-1	n927	0	0	76	50.751818906248744
n958-1	n933	0	0	83	50.990867812498735
n955-1	n928	0	0	85	50.76517359374874
n992-1	n941	0	0	45	51.335418749998716
n973-1	n938	0	0	56	51.19920093749873
n972-1	n936	0	0	64	51.11105999999873
n959-1	n935	0	0	73	51.10705359374873
n960-1	n937	0	0	76	51.18851718749873
n974-1	n940	0	0	76	51.32740593749872
n961-1	n939	0	0	85	51.21255562499873
n995-1	n947	0	0	52	51.7000017187487
n994-1	n946	0	0	59	51.595835156248704
n993-1	n944	0	0	62	51.503687812498704
n977-1	n945	0	0	74	51.591828749998704
n978-1	n949	0	0	78	51.7133564062487
n975-1	n943	0	0	80	51.44225624999871
n979-1	n948	0	0	86	51.7080145312487
n976-1	n942	0	0	88	51.44092078124871
n998-1	n955	0	0	45	52.13402906249867
n997-1	n952	0	0	59	51.919018593748696
n996-1	n951	0	0	64	51.8549160937487
n980-1	n950	0	0	76	51.8402259374987
n981-1	n954	0	0	80	51.971101874998695
n983-1	n956	0	0	80	52.167415781248664
n982-1	n953	0	0	88	51.963089062498696
n1001-1	n964	0	0	52	52.74968015624863
n1000-1	n961	0	0	56	52.57206281249863
n999-1	n959	0	0	62	52.413142031248626
n986-1	n960	0	0	78	52.55336624999863
n987-1	n962	0	0	81	52.69626140624863
n984-1	n957	0	0	83	52.36506515624863
n988-1	n963	0	0	90	52.71095156249863
n985-1	n958	0	0	92	52.36640062499863
n1022-1	n970	0	0	45	53.36533124999862
n1003-1	deletion
n1002-1	n966	0	0	64	52.93664578124863
n1004-1	n971	0	0	73	53.396047031248614
n989-1	n965	0	0	76	52.89391078124863
n990-1	n969	0	0	80	53.08087640624863
n991-1	n968	0	0	88	53.07820546874863
n1025-1	n978	0	0	52	53.89684781249858
n1024-1	n975	0	0	57	53.78733937499859
n1026-1	n980	0	0	64	53.98498874999858
n1023-1	deletion
n1007-1	n974	0	0	74	53.74059796874859
n1005-1	n972	0	0	76	53.58301265624859
n1008-1	n977	0	0	77	53.856783749998584
n1006-1	n973	0	0	85	53.611057499998594
n1009-1	n976	0	0	86	53.83808718749859
n1028-1	n985	0	0	45	54.20400562499856
n1027-1	n981	0	0	57	54.050426718748575
n1013-1	n984	0	0	71	54.18530906249856
n1010-1	n979	0	0	73	53.954272968748576
n1011-1	n982	0	0	76	54.057104062498574
n1012-1	n983	0	0	85	54.07446515624857
n1031-1	n993	0	0	53	54.581943281248535
n1030-1	n990	0	0	57	54.49914421874854
n1029-1	n988	0	0	62	54.37628109374854
n1016-1	n989	0	0	65	54.435041718748536
n1017-1	n991	0	0	69	54.53787281249854
n1014-1	n986	0	0	74	54.292146562498544
n1018-1	n992	0	0	77	54.569924062498536
n1015-1	n987	0	0	83	54.33087515624854
n1052-1	n999	0	0	45	54.86506265624853
n1033-1	n996	0	0	57	54.72216749999853
n1032-1	n995	0	0	62	54.67275515624853
n1019-1	n994	0	0	69	54.66741328124853
n1034-1	n1000	0	0	71	54.88910109374853
n1020-1	n998	0	0	73	54.780928124998525
n1021-1	n997	0	0	81	54.774250781248526
n1055-1	n1008	0	0	52	55.249677656248494
n1054-1	n1005	0	0	56	55.129485468748506
n1053-1	n1003	0	0	62	55.03199624999851
n1037-1	n1004	0	0	73	55.10945343749851
n1035-1	n1001	0	0	74	54.983919374998514
n1038-1	n1006	0	0	76	55.1962589062485
n1036-1	n1002	0	0	83	54.99326765624851
n1039-1	n1007	0	0	85	55.2189618749985
n1058-1	n1014	0	0	45	55.592893124998476
n1057-1	n1011	0	0	56	55.423288593748495
n1056-1	n1010	0	0	64	55.371205312498496
n1043-1	n1015	0	0	69	55.592893124998476
n1040-1	n1009	0	0	71	55.34316046874849
n1041-1	n1012	0	0	74	55.44064968749849
n1042-1	n1013	0	0	83	55.44999796874849
n1061-1	n1023	0	0	52	55.95079874999845
n1060-1	n1020	0	0	57	55.818587343748455
n1059-1	n1018	0	0	61	55.74780749999845
n1046-1	n1019	0	0	68	55.817251874998455
n1044-1	n1017	0	0	73	55.69305328124846
n1047-1	n1022	0	0	73	55.92008296874845
n1048-1	n1021	0	0	80	55.908063749998455
n1045-1	n1016	0	0	81	55.68236953124846
n1082-1	n1029	0	0	44	56.41420640624842
n1063-1	n1027	0	0	57	56.20587328124842
n1062-1	n1025	0	0	64	56.10838406249844
n1049-1	n1024	0	0	67	56.068319999998444
n1064-1	n1030	0	0	68	56.42088374999842
n1050-1	n1026	0	0	73	56.185841249998425
n1051-1	n1028	0	0	79	56.20720874999842
n1085-1	n1036	0	0	54	56.820188906248404
n1084-1	n1035	0	0	56	56.730712499998404
n1083-1	n1033	0	0	60	56.6305523437484
n1067-1	n1034	0	0	70	56.728041562498404
n1065-1	n1031	0	0	72	56.5824754687484
n1068-1	n1037	0	0	73	56.820188906248404
n1066-1	n1032	0	0	80	56.6131912499984
n1069-1	n1038	0	0	82	56.8362145312484
n1088-1	n1044	0	0	44	57.117998437498386
n1087-1	n1041	0	0	56	56.9897934374984
n1086-1	n1040	0	0	63	56.9470584374984
n1070-1	n1039	0	0	71	56.9310328124984
n1073-1	n1045	0	0	72	57.13402406249838
n1071-1	n1042	0	0	74	57.008489999998396
n1072-1	n1043	0	0	83	57.03519937499839
n1091-1	n1052	0	0	54	57.441181874998364
n1090-1	n1049	0	0	56	57.339686249998365
n1089-1	n1048	0	0	60	57.250209843748365
n1076-1	n1050	0	0	73	57.343692656248365
n1074-1	n1047	0	0	75	57.23952609374837
n1077-1	n1051	0	0	77	57.437175468748364
n1075-1	n1046	0	0	84	57.23284874999837
n1078-1	n1053	0	0	85	57.45720749999836
n1112-1	n1059	0	0	49	57.771042656248355
n1093-1	n1056	0	0	56	57.661534218748365
n1092-1	n1055	0	0	63	57.58407703124836
n1079-1	n1054	0	0	75	57.572057812498365
n1094-1	n1060	0	0	77	57.78840374999835
n1080-1	n1058	0	0	78	57.67755984374836
n1081-1	n1057	0	0	87	57.67622437499836
n1115-1	n1066	0	0	59	58.08621328124834
n1114-1	n1064	0	0	61	57.99940781249834
n1113-1	n1062	0	0	65	57.90458953124834
n1097-1	n1065	0	0	78	58.00875609374834
n1095-1	n1063	0	0	80	57.90592499999834
n1098-1	n1067	0	0	81	58.09823249999834
n1096-1	n1061	0	0	89	57.887228437498344
n1099-1	n1068	0	0	90	58.12494187499834
n1118-1	n1074	0	0	49	58.42008046874833
n1117-1	n1071	0	0	61	58.28252718749834
n1116-1	n1069	0	0	68	58.22109562499834
n1100-1	n1075	0	0	79	58.497537656248326
n1103-1	n1070	0	0	80	58.22510203124834
n1101-1	n1072	0	0	82	58.34128781249834
n1102-1	deletion
n1121-1	n1082	0	0	59	58.765966874998306
n1120-1	n1080	0	0	61	58.67515499999831
n1119-1	n1078	0	0	65	58.568317499998315
n1106-1	n1077	0	0	82	58.55496281249832
n1104-1	deletion
n1107-1	n1083	0	0	85	58.79534718749831
n1105-1	n1079	0	0	92	58.619065312498314
n1108-1	n1091	0	0	94	59.10517593749831
n1142-1	n1095	0	0	54	59.3295346874983
n1123-1	n1089	0	0	61	59.09315671874831
n1122-1	n1085	0	0	68	58.944919687498306
n1109-1	n1087	0	0	83	58.990325624998306
n1124-1	n1096	0	0	83	59.3842889062483
n1110-1	n1090	0	0	87	59.09983406249831
n1111-1	n1094	0	0	95	59.14523999999831
n1145-1	n1104	0	0	58	59.84903203124828
n1144-1	n1100	0	0	61	59.716820624998284
n1143-1	n1099	0	0	66	59.60063484374829
n1127-1	n1101	0	0	82	59.73685265624828
n1128-1	n1103	0	0	85	59.83968374999828
n1125-1	n1098	0	0	87	59.58460921874829
n1129-1	n1102	0	0	94	59.83300640624828
n1126-1	n1097	0	0	95	59.567248124998294
n1148-1	n1110	0	0	47	60.20026031249828
n1147-1	n1107	0	0	61	60.005281874998275
n1146-1	n1106	0	0	70	59.965217812498274
n1130-1	n1105	0	0	77	59.961211406248275
n1131-1	n1109	0	0	80	60.07606171874828
n1133-1	n1111	0	0	80	60.26836921874827
n1132-1	n1108	0	0	89	60.07205531249828
n1151-1	n1119	0	0	56	60.67969359374822
n1150-1	n1115	0	0	59	60.56617874999824
n1149-1	n1114	0	0	63	60.463347656248246
n1136-1	n1116	0	0	78	60.578197968748235
n1134-1	n1112	0	0	83	60.42328359374825
n1137-1	n1117	0	0	83	60.66233249999822
n1138-1	n1118	0	0	90	60.67435171874822
n1135-1	n1113	0	0	92	60.43797374999825
n1172-1	n1125	0	0	49	60.9641484374982
n1153-1	deletion
n1152-1	n1120	0	0	66	60.742460624998216
n1139-1	n1121	0	0	75	60.789202031248216
n1154-1	n1126	0	0	75	61.010889843748195
n1140-1	n1124	0	0	78	60.90004593749821
n1141-1	n1123	0	0	87	60.89737499999821
n1175-1	n1134	0	0	54	61.35009890624815
n1174-1	n1130	0	0	58	61.20987468749817
n1173-1	n1127	0	0	61	61.08968249999818
n1157-1	n1131	0	0	74	61.23124218749817
n1155-1	n1128	0	0	78	61.119062812498186
n1158-1	n1133	0	0	78	61.32606046874815
n1159-1	n1132	0	0	86	61.320718593748154
n1156-1	n1129	0	0	87	61.121733749998185
n1178-1	n1140	0	0	49	61.67728874999811
n1177-1	n1139	0	0	58	61.56377390624813
n1176-1	n1136	0	0	66	61.49432953124814
n1160-1	n1135	0	0	73	61.44625265624814
n1163-1	n1141	0	0	73	61.68129515624811
n1161-1	n1137	0	0	78	61.55309015624813
n1162-1	n1138	0	0	85	61.56110296874813
n1181-1	n1149	0	0	56	62.02718156249807
n1180-1	n1145	0	0	59	61.941711562498085
n1179-1	n1143	0	0	65	61.79881640624809
n1166-1	n1144	0	0	72	61.87093171874808
n1167-1	n1147	0	0	77	61.98044015624808
n1164-1	deletion
n1168-1	n1146	0	0	84	61.97910468749808
n1165-1	n1142	0	0	85	61.7587523437481
n1202-1	n1156	0	0	50	62.36772609374805
n1183-1	n1152	0	0	59	62.19010874999805
n1182-1	n1151	0	0	68	62.10597421874807
n1184-1	n1155	0	0	70	62.36639062499805
n1169-1	n1150	0	0	71	62.09662593749807
n1170-1	n1153	0	0	77	62.20079249999805
n1171-1	n1154	0	0	83	62.21014078124805
n1205-1	n1164	0	0	56	62.783056874998
n1204-1	n1161	0	0	58	62.65084546874801
n1203-1	n1159	0	0	65	62.556027187498024
n1187-1	n1160	0	0	72	62.64283265624801
n1185-1	n1157	0	0	74	62.50795031249803
n1188-1	n1163	0	0	75	62.74299281249801
n1186-1	n1158	0	0	82	62.52931781249803
n1189-1	n1162	0	0	84	62.72830265624801
n1208-1	n1172	0	0	46	63.06484078124798
n1207-1	n1167	0	0	58	62.915268281248
n1206-1	n1165	0	0	68	62.819114531248005
n1190-1	n1166	0	0	73	62.835140156248
n1193-1	n1171	0	0	74	63.05682796874798
n1191-1	n1168	0	0	76	62.931293906247994
n1192-1	n1169	0	0	85	62.93930671874799
n1211-1	n1178	0	0	56	63.29988328124797
n1210-1	n1176	0	0	58	63.24646453124797
n1209-1	n1173	0	0	62	63.14630437499797
n1196-1	n1177	0	0	75	63.278515781247975
n1194-1	n1175	0	0	77	63.158323593747966
n1197-1	n1179	0	0	79	63.37600499999797
n1195-1	n1174	0	0	86	63.154317187497966
n1198-1	n1180	0	0	87	63.38001140624797
n1232-1	n1186	0	0	51	63.71788499999797
n1213-1	n1183	0	0	58	63.54293859374797
n1212-1	deletion
n1199-1	n1182	0	0	77	63.50020359374797
n1200-1	n1185	0	0	80	63.60036374999797
n1214-1	n1187	0	0	80	63.73257515624797
n1201-1	n1184	0	0	89	63.59902828124797
n1235-1	deletion
n1234-1	n1195	0	0	58	64.09715812499793
n1237-1	deletion
n1233-1	n1192	0	0	63	63.979636874997944
n1217-1	n1191	0	0	79	63.974294999997944
n1218-1	n1194	0	0	82	64.08113249999793
n1215-1	n1188	0	0	84	63.856773749997956
n1219-1	n1193	0	0	91	64.07178421874794
n1216-1	n1190	0	0	92	63.870128437497954
n1238-1	n1201	0	0	45	64.50046968749787
n1236-1	n1196	0	0	67	64.19865374999792
n1220-1	n1197	0	0	74	64.22402765624791
n1221-1	n1199	0	0	77	64.3388779687479
n1223-1	n1202	0	0	77	64.52450812499787
n1222-1	n1200	0	0	86	64.3442198437479
n1241-1	n1209	0	0	54	64.96521281249782
n1240-1	n1206	0	0	60	64.85436890624783
n1243-1	deletion
n1239-1	n1205	0	0	63	64.75420874999783
n1226-1	n1207	0	0	75	64.85570437499783
n1227-1	n1210	0	0	78	64.96788374999782
n1224-1	n1203	0	0	80	64.70479640624784
n1228-1	n1208	0	0	87	64.95586453124783
n1225-1	n1204	0	0	89	64.71280921874784
n1262-1	n1216	0	0	46	65.43529781249778
n1242-1	n1211	0	0	66	65.09742421874782
n1229-1	n1212	0	0	72	65.10410156249782
n1244-1	n1217	0	0	72	65.51676140624777
n1230-1	n1214	0	0	75	65.2162809374978
n1231-1	n1215	0	0	84	65.2202873437478
n1265-1	n1223	0	0	55	65.93209218749773
n1264-1	n1221	0	0	58	65.82792562499775
n1263-1	n1218	0	0	63	65.70906890624775
n1247-1	n1222	0	0	71	65.83727390624775
n1245-1	n1219	0	0	75	65.70906890624775
n1248-1	n1225	0	0	75	65.94678234374773
n1249-1	n1224	0	0	83	65.94010499999773
n1246-1	n1220	0	0	84	65.72509453124775
n1268-1	n1230	0	0	46	66.24859828124768
n1267-1	n1227	0	0	58	66.1243996874977
n1266-1	deletion
n1250-1	n1226	0	0	70	66.05495531249771
n1253-1	n1231	0	0	72	66.26996578124768
n1251-1	n1229	0	0	75	66.1577864062477
n1252-1	n1228	0	0	82	66.1524445312477
n1271-1	n1237	0	0	55	66.57578812499767
n1270-1	deletion
n1269-1	n1234	0	0	64	66.39149343749767
n1256-1	n1236	0	0	71	66.50767921874767
n1254-1	n1233	0	0	76	66.39015796874767
n1257-1	n1238	0	0	76	66.61318124999767
n1258-1	n1239	0	0	83	66.61318124999767
n1255-1	deletion
n1292-1	n1246	0	0	46	66.92968734374763
n1273-1	deletion
n1272-1	n1241	0	0	67	66.72803156249766
n1259-1	n1240	0	0	70	66.72001874999766
n1274-1	n1247	0	0	72	66.94037109374763
n1260-1	n1244	0	0	76	66.82151437499765
n1261-1	n1245	0	0	82	66.83353359374765
n1295-1	n1251	0	0	58	67.16606531249762
insertion	n1258	0	0	58	67.47722953124762
n1294-1	n1249	0	0	62	67.06456968749762
n1293-1	n1256	0	0	65	67.37840484374762
n1277-1	n1252	0	0	71	67.17274265624762
n1275-1	n1250	0	0	77	67.06456968749762
n1278-1	n1255	0	0	77	67.28625749999762
n1279-1	n1254	0	0	83	67.28358656249762
n1276-1	n1248	0	0	84	67.06056328124762
n1298-1	n1261	0	0	46	67.6348148437476
n1297-1	deletion
n1296-1	deletion
n1280-1	n1257	0	0	70	67.39710140624761
