onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
190.37909,1.9070494,53,53,0,0,n451,188.18156,150.0
190.40045,1.8856819,43,36,0,0,n452,188.18156,150.0
190.40579,1.88034,47,44,0,0,n453,188.18156,150.0
190.41248,1.8736627,50,36,0,0,n454,188.18156,150.0
190.4138,1.8723272,31,37,0,0,n455,188.18156,150.0
192.02838,2.4559271,53,28,0,0,n456,188.18156,150.0
192.04842,2.435895,32,34,0,0,n457,188.18156,150.0
192.0551,2.4292176,47,30,0,0,n458,192.0551,153.0
192.0551,2.4292176,50,27,0,0,n459,192.0551,153.0
192.0591,2.4252112,44,23,0,0,n460,192.0551,153.0
194.64992,1.236644,77,59,0,0,n461,192.0551,153.0
195.73831,1.3888875,76,38,0,0,n462,195.73831,156.0
196.99232,5.116181,45,23,0,0,n463,195.73831,156.0
196.99634,5.1121745,33,31,0,0,n464,195.73831,156.0
197.003,5.105497,52,32,0,0,n465,195.73831,156.0
197.01236,5.096149,48,31,0,0,n466,195.73831,156.0
198.04735,4.0611606,48,30,0,0,n467,195.73831,156.0
198.05269,4.0558186,52,28,0,0,n468,195.73831,156.0
198.07672,4.0317802,45,7,0,0,n469,195.73831,156.0
198.07806,4.0304446,33,28,0,0,n470,195.73831,156.0
199.28265,2.825852,52,21,0,0,n471,195.73831,156.0
199.288,2.82051,48,28,0,0,n472,195.73831,156.0
199.29735,2.8111618,33,30,0,0,n473,199.29266,159.0
199.30803,2.800478,45,3,0,0,n474,199.29266,159.0
202.24739,1.2566761,76,48,0,0,n475,199.29266,159.0
203.35316,1.3274559,74,38,0,0,n476,199.29266,159.0
203.3772,0.33520266,41,27,0,0,n477,203.3772,162.0
203.39456,0.28579032,29,17,0,0,n478,203.3772,162.0
204.47362,1.3461525,50,27,0,0,n479,203.3772,162.0
204.47362,1.3461525,57,24,0,0,n480,203.3772,162.0
204.4803,1.3394752,53,28,0,0,n481,203.3772,162.0
205.70892,1.4770285,74,58,0,0,n482,203.3772,162.0
206.93088,1.5932143,79,52,0,0,n483,203.3772,162.0
206.99231,1.5317826,43,20,0,0,n484,206.99231,165.0
207.01234,1.5117506,31,14,0,0,n485,206.99231,165.0
208.21828,2.0673056,55,27,0,0,n486,206.99231,165.0
208.24498,2.0405962,50,26,0,0,n487,206.99231,165.0
208.24632,2.0392609,47,29,0,0,n488,206.99231,165.0
209.93436,3.6014931,79,74,0,0,n489,206.99231,165.0
