onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
59.117195,0.03205125,77,66,1,0,n1122,58.63509,70.0
59.141235,0.08279906,83,53,1,0,n1123,58.63509,70.0
59.2227,0.036057655,74,59,1,0,n1124,58.63509,70.0
59.229374,0.034722187,71,46,1,0,n1125,58.63509,70.0
59.229374,0.080128126,82,56,1,0,n1126,58.63509,70.0
59.23071,0.03338672,70,59,1,0,n1127,58.63509,70.0
59.293476,0.038728595,77,45,1,0,n1128,58.63509,70.0
59.322857,0.065437965,84,66,1,0,n1129,58.63509,70.0
59.402985,0.080128126,82,55,1,0,n1130,58.63509,70.0
59.412334,0.04139953,75,63,1,0,n1131,59.412334,71.0
59.42168,0.037393127,55,65,1,0,n1132,59.412334,71.0
59.500473,0.08947641,83,64,1,0,n1133,59.412334,71.0
59.52318,0.037393127,79,45,1,0,n1134,59.412334,71.0
59.59663,0.038728595,75,63,1,0,n1135,59.412334,71.0
59.60197,0.08547,82,67,1,0,n1136,59.412334,71.0
59.605976,0.025373906,72,58,1,0,n1137,59.412334,71.0
59.60998,0.03071578,70,67,1,0,n1138,59.412334,71.0
59.690113,0.03205125,79,47,1,0,n1139,59.412334,71.0
59.69679,0.078792654,84,72,1,0,n1140,59.412334,71.0
59.794277,0.03205125,50,77,1,0,n1141,59.412334,71.0
59.794277,0.08279906,82,58,1,0,n1142,59.412334,71.0
59.795612,0.04139953,77,66,1,0,n1143,59.412334,71.0
59.889095,0.03338672,80,66,1,0,n1144,59.412334,71.0
59.889095,0.08947641,83,66,1,0,n1145,59.412334,71.0
59.983913,0.04139953,70,67,1,0,n1146,59.412334,71.0
59.993263,0.042735,71,49,1,0,n1147,59.412334,71.0
59.993263,0.08547,82,62,1,0,n1148,59.412334,71.0
59.99994,0.040064063,77,50,1,0,n1149,59.412334,71.0
60.080067,0.04139953,80,58,1,0,n1150,59.412334,71.0
60.097427,0.046741407,84,57,1,0,n1151,59.412334,71.0
60.172215,0.7799137,82,73,1,0,n1152,59.412334,71.0
60.186905,0.7652236,51,75,1,0,n1153,60.186905,72.0
60.193584,0.75854623,75,62,1,0,n1154,60.186905,72.0
60.28306,0.6690698,83,57,1,0,n1155,60.186905,72.0
60.287067,0.66506344,79,66,1,0,n1156,60.186905,72.0
60.363186,0.5889417,72,79,1,0,n1157,60.186905,72.0
60.36853,0.58359987,75,69,1,0,n1158,60.186905,72.0
60.38322,0.5689097,70,72,1,0,n1159,60.186905,72.0
60.389896,0.5622323,83,59,1,0,n1160,60.186905,72.0
60.458004,0.49412343,84,78,1,0,n1161,60.186905,72.0
60.459343,0.49278796,79,61,1,0,n1162,60.186905,72.0
60.5595,0.3926278,46,86,1,0,n1163,60.186905,72.0
60.563507,0.38862142,79,83,1,0,n1164,60.186905,72.0
60.575527,0.37660217,85,66,1,0,n1165,60.186905,72.0
60.655655,0.29647407,82,84,1,0,n1166,60.186905,72.0
60.665005,0.2871258,86,72,1,0,n1167,60.186905,72.0
60.745132,0.20699766,71,76,1,0,n1168,60.186905,72.0
60.753143,0.19898485,86,87,1,0,n1169,60.186905,72.0
60.755814,0.1963139,79,72,1,0,n1170,60.186905,72.0
60.762493,0.18963656,70,74,1,0,n1171,60.186905,72.0
60.846626,0.10550203,82,78,1,0,n1172,60.186905,72.0
60.85197,0.10016016,87,71,1,0,n1173,60.186905,72.0
60.936104,0.13755327,87,96,1,0,n1174,60.186905,72.0
60.941444,0.09882469,77,86,1,0,n1175,60.941444,73.0
60.944115,0.028044844,46,85,1,0,n1176,60.941444,73.0
61.038933,0.038728595,86,71,1,0,n1177,60.941444,73.0
61.058968,0.040064063,80,67,1,0,n1178,60.941444,73.0
61.14577,0.02270297,72,64,1,0,n1179,60.941444,73.0
61.147106,0.09481828,77,74,1,0,n1180,60.941444,73.0
61.16714,0.07612172,86,57,1,0,n1181,60.941444,73.0
61.17248,0.037393127,70,46,1,0,n1182,60.941444,73.0
61.239254,0.034722187,85,66,1,0,n1183,60.941444,73.0
61.251274,0.046741407,80,69,1,0,n1184,60.941444,73.0
61.346092,0.03338672,50,70,1,0,n1185,60.941444,73.0
61.352768,0.03338672,85,75,1,0,n1186,60.941444,73.0
61.354107,0.038728595,77,64,1,0,n1187,60.941444,73.0
61.4329,0.037393127,84,71,1,0,n1188,60.941444,73.0
61.44091,0.07345078,80,74,1,0,n1189,60.941444,73.0
61.534393,0.029380312,71,55,1,0,n1190,60.941444,73.0
61.537064,0.07612172,77,73,1,0,n1191,60.941444,73.0
61.549084,0.024038438,70,66,1,0,n1192,60.941444,73.0
61.55309,0.10817297,84,68,1,0,n1193,60.941444,73.0
61.630547,0.08947641,83,64,1,0,n1194,60.941444,73.0
61.6439,0.025373906,80,66,1,0,n1195,60.941444,73.0
61.713345,0.042735,79,69,1,0,n1196,60.941444,73.0
61.725365,0.41399533,82,78,1,0,n1197,61.725365,74.0
61.732044,0.03205125,51,58,1,0,n1198,61.725365,74.0
61.80015,0.33920905,84,79,1,0,n1199,61.725365,74.0
61.808167,0.33119625,75,73,1,0,n1200,61.725365,74.0
61.873604,0.26575828,72,61,1,0,n1201,61.725365,74.0
61.890965,0.24839719,79,80,1,0,n1202,61.725365,74.0
61.90031,0.23904891,82,59,1,0,n1203,61.725365,74.0
61.983112,0.15624985,87,83,1,0,n1204,61.725365,74.0
62.123337,0.05475422,47,98,1,0,n1205,61.725365,74.0
62.127342,0.42735,80,104,1,0,n1206,61.725365,74.0
62.131348,0.4233436,91,102,1,0,n1207,61.725365,74.0
62.144703,0.03338672,35,70,1,0,n1208,61.725365,74.0
62.220825,0.3338672,88,81,1,0,n1209,61.725365,74.0
62.23952,0.31517062,86,79,1,0,n1210,61.725365,74.0
62.33968,0.21501046,62,83,1,0,n1211,61.725365,74.0
62.342354,0.21233954,80,84,1,0,n1212,61.725365,74.0
62.34903,0.20566219,91,79,1,0,n1213,61.725365,74.0
62.355705,0.19898485,56,60,1,0,n1214,61.725365,74.0
62.391766,0.16292718,53,9,1,0,n1215,61.725365,74.0
62.446518,0.10817297,89,67,1,0,n1216,61.725365,74.0
62.450523,0.10416656,86,83,1,0,n1217,61.725365,74.0
62.474564,0.080128126,48,83,1,0,n1218,61.725365,74.0
62.526646,0.057425156,55,76,1,0,n1219,61.725365,74.0
62.558697,0.3725958,89,100,1,0,n1220,62.558697,75.0
62.56003,0.37126032,79,95,1,0,n1221,62.558697,75.0
62.570717,0.0213675,63,98,1,0,n1222,62.558697,75.0
62.650845,0.28044844,86,76,1,0,n1223,62.558697,75.0
62.6642,0.26709375,84,81,1,0,n1224,62.558697,75.0
62.76436,0.1669336,89,70,1,0,n1225,62.558697,75.0
62.772373,0.15892078,79,73,1,0,n1226,62.558697,75.0
62.83514,0.09615375,87,79,1,0,n1227,62.558697,75.0
62.84983,0.08146359,84,75,1,0,n1228,62.558697,75.0
62.945984,0.040064063,50,93,1,0,n1229,62.558697,75.0
62.958004,0.874732,77,100,1,0,n1230,62.558697,75.0
62.958004,0.874732,87,95,1,0,n1231,62.558697,75.0
63.04748,0.7852556,85,56,1,0,n1232,62.558697,75.0
63.075523,0.7572108,83,73,1,0,n1233,62.558697,75.0
63.165,0.6677344,56,72,1,0,n1234,62.558697,75.0
63.169006,0.66372794,65,85,1,0,n1235,62.558697,75.0
63.17969,0.6530442,87,89,1,0,n1236,62.558697,75.0
63.18503,0.64770234,77,83,1,0,n1237,62.558697,75.0
63.27451,0.5582259,86,72,1,0,n1238,62.558697,75.0
63.285194,0.5475422,83,75,1,0,n1239,62.558697,75.0
63.339947,0.49278796,60,51,1,0,n1240,62.558697,75.0
63.343952,0.48878157,51,41,1,0,n1241,62.558697,75.0
63.38936,0.44337562,67,93,1,0,n1242,63.38936,76.0
63.409393,0.4233436,75,86,1,0,n1243,63.38936,76.0
63.412064,0.42067266,86,85,1,0,n1244,63.38936,76.0
63.469486,0.3632475,76,36,1,0,n1245,63.38936,76.0
63.49219,0.34054452,83,76,1,0,n1246,63.38936,76.0
63.517563,0.31517062,79,70,1,0,n1247,63.38936,76.0
63.611046,0.22168781,86,74,1,0,n1248,63.38936,76.0
63.61372,0.21901688,75,75,1,0,n1249,63.38936,76.0
63.703194,0.12954047,84,61,1,0,n1250,63.38936,76.0
63.721893,0.110843904,79,68,1,0,n1251,63.38936,76.0
63.820717,0.8333325,40,59,1,0,n1252,63.38936,76.0
63.840748,0.097489215,84,71,1,0,n1253,63.38936,76.0
63.85811,0.0641025,79,66,1,0,n1254,63.38936,76.0
63.938236,0.71581125,81,73,1,0,n1255,63.38936,76.0
63.955597,0.69845015,73,65,1,0,n1256,63.38936,76.0
64.03306,0.62099296,46,75,1,0,n1257,63.38936,76.0
64.04908,0.60496736,84,65,1,0,n1258,63.38936,76.0
64.055756,0.59829,79,72,1,0,n1259,63.38936,76.0
64.1025,0.5515486,84,31,1,0,n1260,63.38936,76.0
64.13188,0.5221683,73,89,1,0,n1261,63.38936,76.0
64.13856,0.51549095,82,63,1,0,n1262,63.38936,76.0
64.23204,0.42200813,81,86,1,0,n1263,63.38936,76.0
64.236046,0.4180017,73,81,1,0,n1264,64.236046,77.0
64.24005,0.41399533,52,79,1,0,n1265,64.236046,77.0
64.31484,0.33920905,78,81,1,0,n1266,64.236046,77.0
64.33754,0.3165061,70,89,1,0,n1267,64.236046,77.0
64.41233,0.24171984,58,79,1,0,n1268,64.236046,77.0
64.416336,0.23771344,73,40,1,0,n1269,64.236046,77.0
64.42835,0.22569422,81,72,1,0,n1270,64.236046,77.0
64.50047,0.1535789,79,58,1,0,n1271,64.236046,77.0
64.52317,0.13087593,70,84,1,0,n1272,64.236046,77.0
64.62734,0.4914525,55,61,1,0,n1273,64.236046,77.0
64.63001,0.10817297,77,80,1,0,n1274,64.236046,77.0
64.63402,0.48477516,61,65,1,0,n1275,64.236046,77.0
64.64203,0.056089688,70,75,1,0,n1276,64.236046,77.0
64.720825,0.3979697,75,77,1,0,n1277,64.236046,77.0
64.73284,0.38595048,67,73,1,0,n1278,64.236046,77.0
64.820984,0.29780954,58,60,1,0,n1279,64.236046,77.0
64.83033,0.28846124,73,78,1,0,n1280,64.236046,77.0
64.839676,0.27911296,77,70,1,0,n1281,64.236046,77.0
64.93316,0.21233954,76,80,1,0,n1282,64.236046,77.0
64.94518,0.17361094,67,65,1,0,n1283,64.236046,77.0
65.03466,0.20432672,53,57,1,0,n1284,64.236046,77.0
65.07205,0.4821042,62,51,1,0,n1285,64.236046,77.0
65.136154,0.09615375,79,76,1,0,n1286,65.136154,78.0
65.149506,0.08947641,70,54,1,0,n1287,65.136154,78.0
65.251,0.3031514,77,16,1,0,n1288,65.136154,78.0
65.27771,0.27644202,65,68,1,0,n1289,65.136154,78.0
65.37253,0.18162376,70,75,1,0,n1290,65.136154,78.0
65.448654,0.13488235,77,79,1,0,n1291,65.136154,78.0
65.54214,0.4874461,53,52,1,0,n1292,65.136154,78.0
65.54214,0.4059825,74,77,1,0,n1293,65.136154,78.0
65.55015,0.3979697,59,61,1,0,n1294,65.136154,78.0
65.588875,0.040064063,68,63,1,0,n1295,65.136154,78.0
65.67969,0.26842922,65,75,1,0,n1296,65.136154,78.0
65.758484,0.18963656,68,74,1,0,n1297,65.136154,78.0
65.83594,0.112179376,75,76,1,0,n1298,65.136154,78.0
65.9401,0.03205125,60,49,1,0,n1299,65.136154,78.0
65.94278,0.41265985,74,71,1,0,n1300,65.94278,79.0
65.949455,0.08680547,64,55,1,0,n1301,65.94278,79.0
65.98418,0.37126032,70,70,1,0,n1302,65.94278,79.0
66.083,0.27243564,67,63,1,0,n1303,65.94278,79.0
66.189835,0.16559812,64,51,1,0,n1304,65.94278,79.0
66.22322,0.1322114,72,82,1,0,n1305,65.94278,79.0
66.35811,0.18963656,67,70,1,0,n1306,65.94278,79.0
66.36612,0.0641025,40,58,1,0,n1307,65.94278,79.0
66.372795,0.037393127,63,68,1,0,n1308,65.94278,79.0
66.4556,0.27644202,60,71,1,0,n1309,65.94278,79.0
66.46628,0.06677344,41,63,1,0,n1310,65.94278,79.0
66.54107,0.19097203,63,70,1,0,n1311,65.94278,79.0
66.56243,0.16960452,40,56,1,0,n1312,65.94278,79.0
66.6252,0.1068375,69,76,1,0,n1313,65.94278,79.0
66.64123,0.09081188,41,61,1,0,n1314,65.94278,79.0
66.75741,0.03205125,53,59,1,0,n1315,65.94278,79.0
66.76276,0.49412343,72,77,1,0,n1316,66.76276,80.0
66.7721,0.036057655,62,59,1,0,n1317,66.76276,80.0
66.862915,0.39396328,65,71,1,0,n1318,66.76276,80.0
66.93903,0.31784156,62,63,1,0,n1319,66.76276,80.0
67.03786,0.21901688,65,66,1,0,n1320,66.76276,80.0
67.04721,0.20966859,70,65,1,0,n1321,66.76276,80.0
67.159386,1.0376592,41,55,1,0,n1322,66.76276,80.0
67.202126,0.45138845,47,50,1,0,n1323,66.76276,80.0
67.22749,0.42601454,67,61,1,0,n1324,66.76276,80.0
67.26222,0.044070467,56,25,1,0,n1325,66.76276,80.0
67.33567,0.06143156,62,53,1,0,n1326,66.76276,80.0
67.42915,0.22435875,56,57,1,0,n1327,66.76276,80.0
67.52264,0.13087593,65,66,1,0,n1328,66.76276,80.0
67.54534,0.10817297,62,50,1,0,n1329,66.76276,80.0
67.646835,0.5502131,48,53,1,0,n1330,66.76276,80.0
67.65485,0.5422003,65,71,1,0,n1331,67.65485,81.0
67.72295,0.044070467,55,3,1,0,n1332,67.65485,81.0
67.75901,0.43803376,60,52,1,0,n1333,67.65485,81.0
67.887215,0.30982876,55,36,1,0,n1334,67.65485,81.0
67.953995,0.24305531,63,61,1,0,n1335,67.65485,81.0
68.11959,0.32718983,42,46,1,0,n1336,67.65485,81.0
68.15698,0.28846124,60,64,1,0,n1337,67.65485,81.0
68.27317,0.07211531,57,56,1,0,n1338,67.65485,81.0
68.41072,0.046741407,51,51,1,0,n1339,67.65485,81.0
68.44811,0.26308733,41,46,1,0,n1340,67.65485,81.0
68.52557,0.048076876,57,48,1,0,n1341,67.65485,81.0
68.552284,0.07478625,62,47,1,0,n1342,67.65485,81.0
68.75127,0.034722187,58,62,1,0,n1343,67.65485,81.0
68.76061,0.51549095,50,44,1,0,n1344,68.76061,82.0
68.767296,0.5088136,34,53,1,0,n1345,68.76061,82.0
69.07712,0.19898485,50,67,1,0,n1346,68.76061,82.0
69.09315,0.18295921,58,40,1,0,n1347,68.76061,82.0
69.27077,0.049412344,48,62,1,0,n1348,68.76061,82.0
69.29213,0.036057655,56,52,1,0,n1349,68.76061,82.0
69.46307,0.040064063,47,68,1,0,n1350,68.76061,82.0
69.49379,0.03205125,55,48,1,0,n1351,68.76061,82.0
69.66606,0.044070467,46,62,1,0,n1352,68.76061,82.0
69.69411,0.036057655,54,37,1,0,n1353,69.680084,83.0
69.74619,0.06944437,62,52,1,0,n1354,69.680084,83.0
69.8557,0.046741407,50,65,1,0,n1355,69.680084,83.0
69.86505,0.034722187,53,48,1,0,n1356,69.680084,83.0
69.87039,0.05074781,58,21,1,0,n1357,69.680084,83.0
69.953186,0.06810891,62,55,1,0,n1358,69.680084,83.0
70.06403,0.04139953,58,45,1,0,n1359,69.680084,83.0
70.0667,0.11752125,48,69,1,0,n1360,69.680084,83.0
70.08407,0.048076876,54,25,1,0,n1361,69.680084,83.0
70.15485,0.058760624,62,53,1,0,n1362,69.680084,83.0
70.15885,0.09615375,47,64,1,0,n1363,69.680084,83.0
70.24165,0.04139953,55,48,1,0,n1364,69.680084,83.0
70.257675,0.05475422,58,40,1,0,n1365,69.680084,83.0
70.27103,0.037393127,46,57,1,0,n1366,69.680084,83.0
70.34181,0.057425156,62,55,1,0,n1367,69.680084,83.0
70.462006,0.17628187,54,46,1,0,n1368,70.462006,84.0
70.562164,0.8533645,57,46,1,0,n1369,70.462006,84.0
70.65832,0.7572108,63,48,1,0,n1370,70.462006,84.0
71.10036,0.31517062,81,37,1,0,n1371,70.462006,84.0
71.117714,0.29780954,78,34,1,0,n1372,70.462006,84.0
71.14576,0.2697647,87,50,1,0,n1373,70.462006,84.0
71.2112,0.20432672,84,74,1,0,n1374,70.462006,84.0
71.27798,0.13755327,74,57,1,0,n1375,70.462006,84.0
71.28999,0.12553406,80,81,1,0,n1376,70.462006,84.0
71.36344,0.08279906,77,66,1,0,n1377,70.462006,84.0
71.43957,0.16426265,81,83,1,0,n1378,70.462006,84.0
71.44491,0.034722187,75,61,1,0,n1379,70.462006,84.0
71.459595,0.048076876,72,54,1,0,n1380,70.462006,84.0
71.52236,0.10817297,78,80,1,0,n1381,70.462006,84.0
71.59982,0.03338672,68,69,1,0,n1382,70.462006,84.0
71.60116,0.046741407,74,71,1,0,n1383,71.60116,85.0
71.62386,0.040064063,65,41,1,0,n1384,71.60116,85.0
71.68128,0.09615375,71,67,1,0,n1385,71.60116,85.0
71.78278,0.12286312,75,59,1,0,n1386,71.60116,85.0
71.81617,0.05208328,66,11,1,0,n1387,71.60116,85.0
71.85223,0.09081188,72,66,1,0,n1388,71.60116,85.0
71.947044,0.04139953,68,68,1,0,n1389,71.60116,85.0
71.952385,0.03338672,62,52,1,0,n1390,71.60116,85.0
71.971085,0.044070467,59,38,1,0,n1391,71.60116,85.0
72.03652,0.046741407,65,62,1,0,n1392,71.60116,85.0
72.103294,0.06810891,69,65,1,0,n1393,71.60116,85.0
72.15805,0.046741407,60,39,1,0,n1394,71.60116,85.0
72.17007,0.046741407,63,33,1,0,n1395,71.60116,85.0
72.211464,0.034722187,78,53,1,0,n1396,71.60116,85.0
72.286255,0.040064063,77,65,1,0,n1397,71.60116,85.0
72.318306,0.39529875,70,55,1,0,n1398,72.318306,86.0
72.337,0.37660217,62,31,1,0,n1399,72.318306,86.0
72.61745,0.09615375,50,65,1,0,n1400,72.318306,86.0
72.66419,0.049412344,58,29,1,0,n1401,72.318306,86.0
72.72429,0.06276703,62,57,1,0,n1402,72.318306,86.0
72.79907,0.046741407,48,66,1,0,n1403,72.318306,86.0
72.82578,0.044070467,58,56,1,0,n1404,72.318306,86.0
72.82979,0.04139953,54,54,1,0,n1405,72.318306,86.0
72.916595,0.057425156,62,56,1,0,n1406,72.318306,86.0
72.99004,0.049412344,47,62,1,0,n1407,72.318306,86.0
72.99004,0.057425156,58,56,1,0,n1408,72.318306,86.0
73.024765,0.036057655,55,45,1,0,n1409,72.318306,86.0
73.12225,0.036057655,62,44,1,0,n1410,72.318306,86.0
73.181015,0.040064063,58,52,1,0,n1411,72.318306,86.0
73.186356,0.042735,54,56,1,0,n1412,73.186356,87.0
73.19304,0.04139953,46,59,1,0,n1413,73.186356,87.0
73.26115,0.08279906,62,65,1,0,n1414,73.186356,87.0
73.34929,0.05208328,58,61,1,0,n1415,73.186356,87.0
73.37332,0.042735,50,74,1,0,n1416,73.186356,87.0
73.37599,0.036057655,53,49,1,0,n1417,73.186356,87.0
73.469475,0.058760624,62,53,1,0,n1418,73.186356,87.0
73.55228,0.13755327,48,71,1,0,n1419,73.186356,87.0
73.55228,0.040064063,58,50,1,0,n1420,73.186356,87.0
73.568306,0.036057655,54,39,1,0,n1421,73.186356,87.0
73.639084,0.080128126,47,75,1,0,n1422,73.186356,87.0
73.64576,0.05074781,62,60,1,0,n1423,73.186356,87.0
73.73524,0.034722187,46,70,1,0,n1424,73.186356,87.0
73.73924,0.048076876,55,34,1,0,n1425,73.186356,87.0
73.74458,0.05475422,58,35,1,0,n1426,73.186356,87.0
73.81804,0.05074781,62,57,1,0,n1427,73.186356,87.0
73.94491,0.10550203,54,48,1,0,n1428,73.186356,87.0
74.02503,0.78792655,57,48,1,0,n1429,74.02503,88.0
74.13053,0.68242455,63,36,1,0,n1430,74.02503,88.0
74.481766,0.33119625,78,47,1,0,n1431,74.02503,88.0
74.48711,0.32585436,81,43,1,0,n1432,74.02503,88.0
74.52316,0.2897967,87,43,1,0,n1433,74.02503,88.0
74.56723,0.24572624,84,68,1,0,n1434,74.02503,88.0
74.64736,0.16559812,74,59,1,0,n1435,74.02503,88.0
74.65137,0.16159172,80,77,1,0,n1436,74.02503,88.0
74.72081,0.093482815,77,68,1,0,n1437,74.02503,88.0
74.80628,0.15892078,81,78,1,0,n1438,74.02503,88.0
74.82765,0.03205125,75,45,1,0,n1439,74.02503,88.0
74.875725,0.046741407,72,19,1,0,n1440,74.02503,88.0
74.889084,0.10817297,78,80,1,0,n1441,74.02503,88.0
74.9652,0.036057655,68,67,1,0,n1442,74.02503,88.0
74.97321,0.0641025,74,68,1,0,n1443,74.97321,89.0
75.01729,0.058760624,65,14,1,0,n1444,74.97321,89.0
75.058685,0.10016016,71,65,1,0,n1445,74.97321,89.0
75.13213,0.038728595,69,61,1,0,n1446,74.97321,89.0
75.14683,0.05074781,66,56,1,0,n1447,74.97321,89.0
75.16018,0.13888875,75,58,1,0,n1448,74.97321,89.0
75.22562,0.102831095,72,63,1,0,n1449,74.97321,89.0
75.29373,0.034722187,62,60,1,0,n1450,74.97321,89.0
75.33513,0.05341875,59,11,1,0,n1451,74.97321,89.0
75.33513,0.036057655,68,62,1,0,n1452,74.97321,89.0
75.39656,0.042735,65,61,1,0,n1453,74.97321,89.0
75.42327,0.19097203,63,61,1,0,n1454,74.97321,89.0
75.4433,0.17094,60,41,1,0,n1455,74.97321,89.0
75.45799,0.15624985,69,70,1,0,n1456,74.97321,89.0
75.53678,0.07745719,78,68,1,0,n1457,74.97321,89.0
75.61558,0.042735,46,32,1,0,n1458,74.97321,89.0
75.681015,0.038728595,56,69,1,0,n1459,74.97321,89.0
75.71173,0.025373906,62,63,1,0,n1460,75.71173,90.0
75.71974,0.93349266,65,67,1,0,n1461,75.71173,90.0
75.72775,0.9254798,59,55,1,0,n1462,75.71173,90.0
76.014885,0.63835406,87,32,1,0,n1463,75.71173,90.0
76.1097,0.54353577,89,70,1,0,n1464,75.71173,90.0
76.11237,0.5408648,83,51,1,0,n1465,75.71173,90.0
76.15644,0.49679437,80,39,1,0,n1466,75.71173,90.0
76.20586,0.44738203,86,76,1,0,n1467,75.71173,90.0
76.28598,0.3672539,73,53,1,0,n1468,75.71173,90.0
76.289986,0.3632475,82,80,1,0,n1469,75.71173,90.0
76.32204,0.33119625,76,22,1,0,n1470,75.71173,90.0
76.36211,0.29113218,79,80,1,0,n1471,75.71173,90.0
76.4449,0.20833312,77,67,1,0,n1472,75.71173,90.0
76.448906,0.20432672,83,83,1,0,n1473,75.71173,90.0
76.46894,0.18429469,74,59,1,0,n1474,75.71173,90.0
76.53304,0.120192185,80,85,1,0,n1475,75.71173,90.0
76.6105,0.042735,70,68,1,0,n1476,75.71173,90.0
76.618515,0.06810891,76,75,1,0,n1477,76.618515,91.0
76.645226,0.03071578,67,24,1,0,n1478,76.618515,91.0
76.68128,0.042735,73,83,1,0,n1479,76.618515,91.0
76.774765,0.029380312,71,62,1,0,n1480,76.618515,91.0
76.78411,0.15892078,77,82,1,0,n1481,76.618515,91.0
76.806816,0.048076876,68,54,1,0,n1482,76.618515,91.0
76.84955,0.11752125,74,74,1,0,n1483,76.618515,91.0
76.92968,0.04139953,61,55,1,0,n1484,76.618515,91.0
76.93769,0.037393127,64,47,1,0,n1485,76.618515,91.0
76.94036,0.07745719,70,77,1,0,n1486,76.618515,91.0
77.01648,0.06810891,67,76,1,0,n1487,76.618515,91.0
77.06723,0.028044844,65,61,1,0,n1488,76.618515,91.0
77.095276,0.08547,71,75,1,0,n1489,76.618515,91.0
77.15938,0.028044844,80,78,1,0,n1490,76.618515,91.0
77.23149,0.038728595,46,62,1,0,n1491,76.618515,91.0
77.33566,0.029380312,64,71,1,0,n1492,77.33566,92.0
77.341,0.036057655,67,69,1,0,n1493,77.33566,92.0
77.362366,0.60897374,61,48,1,0,n1494,77.33566,92.0
77.66819,0.3031514,91,91,1,0,n1495,77.33566,92.0
77.69223,0.27911296,85,67,1,0,n1496,77.33566,92.0
77.73229,0.23904891,82,43,1,0,n1497,77.33566,92.0
77.76034,0.21100406,88,81,1,0,n1498,77.33566,92.0
77.836464,0.13488235,75,60,1,0,n1499,77.33566,92.0
77.847145,0.12419859,84,81,1,0,n1500,77.33566,92.0
77.85115,0.120192185,78,61,1,0,n1501,77.33566,92.0
77.90724,0.13087593,81,82,1,0,n1502,77.33566,92.0
77.96734,0.024038438,79,70,1,0,n1503,77.33566,92.0
77.97268,0.024038438,76,68,1,0,n1504,77.33566,92.0
78.01808,1.5558211,85,77,1,0,n1505,77.33566,92.0
78.09554,1.4783639,81,51,1,0,n1506,77.33566,92.0
78.19837,1.3755329,46,54,1,0,n1507,77.33566,92.0
78.24378,1.3301269,54,66,1,0,n1508,77.33566,92.0
78.291855,1.28205,60,77,1,0,n1509,77.33566,92.0
78.297195,1.2767081,69,83,1,0,n1510,78.297195,93.0
78.30655,1.2673599,63,74,1,0,n1511,78.297195,93.0
78.61103,0.962873,93,92,1,0,n1512,78.297195,93.0
78.62439,0.94951826,84,81,1,0,n1513,78.297195,93.0
78.69517,0.87873846,90,83,1,0,n1514,78.297195,93.0
78.771286,0.8026167,86,82,1,0,n1515,78.297195,93.0
78.79399,0.7799137,80,63,1,0,n1516,78.297195,93.0
78.82604,0.7478625,77,37,1,0,n1517,78.297195,93.0
78.83138,0.74252063,83,83,1,0,n1518,78.297195,93.0
78.9035,0.6704053,87,88,1,0,n1519,78.297195,93.0
78.916855,0.6570506,78,76,1,0,n1520,78.297195,93.0
78.95024,0.6236639,81,41,1,0,n1521,78.297195,93.0
78.97428,0.59962547,84,80,1,0,n1522,78.297195,93.0
79.08646,0.4874461,78,68,1,0,n1523,78.297195,93.0
79.091805,0.4821042,96,101,1,0,n1524,79.091805,94.0
79.105156,0.46874952,75,62,1,0,n1525,79.091805,94.0
79.17326,0.40064064,93,82,1,0,n1526,79.091805,94.0
79.256065,0.31784156,89,80,1,0,n1527,79.091805,94.0
79.261406,0.3124997,71,65,1,0,n1528,79.091805,94.0
79.26541,0.3084933,68,67,1,0,n1529,79.091805,94.0
79.31483,0.25908095,86,83,1,0,n1530,79.091805,94.0
79.40029,0.17361094,90,82,1,0,n1531,79.091805,94.0
79.40296,0.17094,72,75,1,0,n1532,79.091805,94.0
79.40831,0.16559812,69,69,1,0,n1533,79.091805,94.0
79.47108,0.102831095,87,84,1,0,n1534,79.091805,94.0
79.57524,0.042735,69,71,1,0,n1535,79.091805,94.0
79.58459,0.18028829,97,72,1,0,n1536,79.091805,94.0
79.592606,0.03205125,66,72,1,0,n1537,79.091805,94.0
79.59394,0.0641025,99,49,1,0,n1538,79.091805,94.0
79.62599,0.128205,98,59,1,0,n1539,79.091805,94.0
79.674065,0.112179376,95,67,1,0,n1540,79.091805,94.0
79.67807,0.10817297,96,63,1,0,n1541,79.091805,94.0
79.74751,0.078792654,92,89,1,0,n1542,79.091805,94.0
79.75019,0.084134534,62,80,1,0,n1543,79.75019,95.0
79.76221,0.040064063,59,63,1,0,n1544,79.75019,95.0
79.8223,0.07345078,89,81,1,0,n1545,79.75019,95.0
79.89709,0.10016016,93,91,1,0,n1546,79.75019,95.0
79.91712,0.029380312,60,75,1,0,n1547,79.75019,95.0
79.91846,0.03071578,63,74,1,0,n1548,79.75019,95.0
79.98523,0.10416656,90,93,1,0,n1549,79.75019,95.0
80.116104,0.10016016,100,105,1,0,n1550,79.75019,95.0
80.124115,0.07612172,64,75,1,0,n1551,79.75019,95.0
80.13347,0.058760624,56,68,1,0,n1552,79.75019,95.0
80.13347,0.5008008,59,69,1,0,n1553,79.75019,95.0
80.14949,0.026709376,99,59,1,0,n1554,79.75019,95.0
80.24297,0.39129233,87,85,1,0,n1555,79.75019,95.0
80.26167,0.3725958,95,42,1,0,n1556,79.75019,95.0
80.36851,0.26575828,57,76,1,0,n1557,79.75019,95.0
80.36984,0.2644228,65,65,1,0,n1558,79.75019,95.0
