onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
207.5,0.25,207.5,0.25,4980,6,73,1,n3754-1,207.0,168.9141
207.5,0.125,207.5,0.125,4980,3,80,2,n3760-1,207.0,168.9141
207.625,0.125,207.625,0.125,4983,3,79,2,n3761-1,207.0,168.9141
207.75,0.25,207.75,0.25,4986,6,78,2,n3762-1,207.0,168.9141
208.0,0.25,208.0,0.25,4992,6,29,5,n3803-1,208.0,170.04123
208.25,0.25,208.25,0.25,4998,6,57,5,n3804-1,208.0,170.04123
208.25,0.25,208.25,0.25,4998,6,63,5,n3805-1,208.0,170.04123
208.25,0.25,208.25,0.25,4998,6,66,5,n3806-1,208.0,170.04123
208.25,0.25,208.25,0.25,4998,6,69,1,n3783-1,208.0,170.04123
208.25,0.25,208.25,0.25,4998,6,72,1,n3784-1,208.0,170.04123
208.25,0.25,208.25,0.25,4998,6,78,2,n3795-1,208.0,170.04123
208.5,0.25,208.5,0.25,5004,6,57,5,n3807-1,208.0,170.04123
208.5,0.25,208.5,0.25,5004,6,63,5,n3808-1,208.0,170.04123
208.5,0.25,208.5,0.25,5004,6,65,5,n3809-1,208.0,170.04123
208.5,0.25,208.5,0.25,5004,6,69,1,n3785-1,208.0,170.04123
208.5,0.25,208.5,0.25,5004,6,72,1,n3786-1,208.0,170.04123
208.5,0.25,208.5,0.25,5004,6,77,2,n3796-1,208.0,170.04123
208.75,0.25,208.75,0.25,5010,6,57,5,n3810-1,208.0,170.04123
208.75,0.25,208.75,0.25,5010,6,63,5,n3811-1,208.0,170.04123
208.75,0.25,208.75,0.25,5010,6,65,5,n3812-1,208.0,170.04123
208.75,0.25,208.75,0.25,5010,6,69,1,n3787-1,208.0,170.04123
208.75,0.25,208.75,0.25,5010,6,72,1,n3788-1,208.0,170.04123
208.75,0.25,208.75,0.25,5010,6,76,2,n3797-1,208.0,170.04123
209.0,0.25,209.0,0.25,5016,6,57,5,n3813-1,209.0,171.4221
209.0,0.25,209.0,0.25,5016,6,63,5,n3814-1,209.0,171.4221
209.0,0.25,209.0,0.25,5016,6,65,5,n3815-1,209.0,171.4221
209.0,0.25,209.0,0.25,5016,6,69,1,n3789-1,209.0,171.4221
209.0,0.25,209.0,0.25,5016,6,72,1,n3790-1,209.0,171.4221
209.0,0.25,209.0,0.25,5016,6,75,2,n3798-1,209.0,171.4221
209.25,0.25,209.25,0.25,5022,6,60,5,n3816-1,209.0,171.4221
209.25,0.25,209.25,0.25,5022,6,63,5,n3817-1,209.0,171.4221
209.25,0.25,209.25,0.25,5022,6,65,5,n3818-1,209.0,171.4221
209.25,0.25,209.25,0.25,5022,6,69,1,n3791-1,209.0,171.4221
209.25,0.25,209.25,0.25,5022,6,72,2,n3799-1,209.0,171.4221
209.25,0.25,209.25,0.25,5022,6,72,1,n3792-1,209.0,171.4221
209.5,0.25,209.5,0.25,5028,6,63,5,n3819-1,209.0,171.4221
209.5,0.25,209.5,0.25,5028,6,65,5,n3820-1,209.0,171.4221
209.5,0.25,209.5,0.25,5028,6,69,1,n3793-1,209.0,171.4221
209.5,0.25,209.5,0.25,5028,6,72,1,n3794-1,209.0,171.4221
209.5,0.125,209.5,0.125,5028,3,79,2,n3800-1,209.0,171.4221
209.625,0.125,209.625,0.125,5031,3,78,2,n3801-1,209.0,171.4221
209.75,0.25,209.75,0.25,5034,6,77,2,n3802-1,209.0,171.4221
210.0,0.25,210.0,0.25,5040,6,34,5,n3836-1,210.0,173.3759
210.25,0.25,210.25,0.25,5046,6,58,5,n3837-1,210.0,173.3759
210.25,0.25,210.25,0.25,5046,6,62,1,n3823-1,210.0,173.3759
210.25,0.125,210.25,0.125,5046,3,65,6,n3849-1,210.0,173.3759
210.25,0.25,210.25,0.25,5046,6,65,5,n3838-1,210.0,173.3759
210.25,0.25,210.25,0.25,5046,6,74,1,n3824-1,210.0,173.3759
210.375,0.125,210.375,0.125,5049,3,66,6,n3850-1,210.0,173.3759
210.5,0.25,210.5,0.25,5052,6,53,5,n3839-1,210.0,173.3759
210.5,0.25,210.5,0.25,5052,6,62,1,n3825-1,210.0,173.3759
210.5,0.125,210.5,0.125,5052,3,65,6,n3851-1,210.0,173.3759
210.5,0.25,210.5,0.25,5052,6,65,5,n3840-1,210.0,173.3759
210.5,0.25,210.5,0.25,5052,6,72,1,n3826-1,210.0,173.3759
210.625,0.125,210.625,0.125,5055,3,67,6,n3852-1,210.0,173.3759
210.75,0.25,210.75,0.25,5058,6,58,5,n3841-1,210.0,173.3759
210.75,0.25,210.75,0.25,5058,6,62,1,n3827-1,210.0,173.3759
210.75,0.125,210.75,0.125,5058,3,65,6,n3853-1,210.0,173.3759
210.75,0.25,210.75,0.25,5058,6,65,5,n3842-1,210.0,173.3759
210.75,0.25,210.75,0.25,5058,6,71,1,n3828-1,210.0,173.3759
210.875,0.125,210.875,0.125,5061,3,66,6,n3854-1,210.0,173.3759
211.0,0.25,211.0,0.25,5064,6,53,5,n3843-1,211.0,174.13844
211.0,0.25,211.0,0.25,5064,6,62,1,n3829-1,211.0,174.13844
211.0,0.125,211.0,0.125,5064,3,65,6,n3855-1,211.0,174.13844
211.0,0.25,211.0,0.25,5064,6,65,5,n3844-1,211.0,174.13844
211.0,0.25,211.0,0.25,5064,6,70,1,n3830-1,211.0,174.13844
211.125,0.125,211.125,0.125,5067,3,67,6,n3856-1,211.0,174.13844
211.25,0.25,211.25,0.25,5070,6,58,5,n3845-1,211.0,174.13844
211.25,0.25,211.25,0.25,5070,6,62,1,n3831-1,211.0,174.13844
211.25,0.125,211.25,0.125,5070,3,65,6,n3857-1,211.0,174.13844
211.25,0.25,211.25,0.25,5070,6,65,5,n3846-1,211.0,174.13844
211.25,0.25,211.25,0.25,5070,6,74,1,n3832-1,211.0,174.13844
211.375,0.125,211.375,0.125,5073,3,66,6,n3858-1,211.0,174.13844
211.5,0.25,211.5,0.25,5076,6,53,5,n3847-1,211.0,174.13844
211.5,0.25,211.5,0.25,5076,6,62,6,n3859-1,211.0,174.13844
211.5,0.25,211.5,0.25,5076,6,65,5,n3848-1,211.0,174.13844
211.5,0.125,211.5,0.125,5076,3,72,1,n3833-1,211.0,174.13844
211.625,0.125,211.625,0.125,5079,3,71,1,n3834-1,211.0,174.13844
211.75,0.25,211.75,0.25,5082,6,70,1,n3835-1,211.0,174.13844
212.0,0.25,212.0,0.25,5088,6,32,5,n3874-1,212.0,174.89299
212.25,0.25,212.25,0.25,5094,6,62,5,n3875-1,212.0,174.89299
212.25,0.25,212.25,0.25,5094,6,65,1,n3861-1,212.0,174.89299
212.25,0.25,212.25,0.25,5094,6,70,5,n3876-1,212.0,174.89299
212.25,0.125,212.25,0.125,5094,3,70,6,n3887-1,212.0,174.89299
212.25,0.25,212.25,0.25,5094,6,77,1,n3862-1,212.0,174.89299
212.375,0.125,212.375,0.125,5097,3,71,6,n3888-1,212.0,174.89299
212.5,0.25,212.5,0.25,5100,6,56,5,n3877-1,212.0,174.89299
212.5,0.25,212.5,0.25,5100,6,65,1,n3863-1,212.0,174.89299
212.5,0.25,212.5,0.25,5100,6,70,5,n3878-1,212.0,174.89299
212.5,0.125,212.5,0.125,5100,3,70,6,n3889-1,212.0,174.89299
212.5,0.25,212.5,0.25,5100,6,76,1,n3864-1,212.0,174.89299
212.625,0.125,212.625,0.125,5103,3,72,6,n3890-1,212.0,174.89299
212.75,0.25,212.75,0.25,5106,6,62,5,n3879-1,212.0,174.89299
212.75,0.25,212.75,0.25,5106,6,65,1,n3865-1,212.0,174.89299
212.75,0.125,212.75,0.125,5106,3,70,6,n3891-1,212.0,174.89299
212.75,0.25,212.75,0.25,5106,6,70,5,n3880-1,212.0,174.89299
212.75,0.25,212.75,0.25,5106,6,75,1,n3866-1,212.0,174.89299
212.875,0.125,212.875,0.125,5109,3,71,6,n3892-1,212.0,174.89299
213.0,0.25,213.0,0.25,5112,6,56,5,n3881-1,213.0,175.6148
213.0,0.25,213.0,0.25,5112,6,65,1,n3867-1,213.0,175.6148
213.0,0.125,213.0,0.125,5112,3,70,6,n3893-1,213.0,175.6148
213.0,0.25,213.0,0.25,5112,6,70,5,n3882-1,213.0,175.6148
213.0,0.25,213.0,0.25,5112,6,74,1,n3868-1,213.0,175.6148
213.125,0.125,213.125,0.125,5115,3,72,6,n3894-1,213.0,175.6148
213.25,0.25,213.25,0.25,5118,6,62,5,n3883-1,213.0,175.6148
213.25,0.25,213.25,0.25,5118,6,65,1,n3869-1,213.0,175.6148
213.25,0.25,213.25,0.25,5118,6,70,5,n3884-1,213.0,175.6148
213.25,0.125,213.25,0.125,5118,3,70,6,n3895-1,213.0,175.6148
213.25,0.25,213.25,0.25,5118,6,77,1,n3870-1,213.0,175.6148
213.375,0.125,213.375,0.125,5121,3,71,6,n3896-1,213.0,175.6148
213.5,0.25,213.5,0.25,5124,6,56,5,n3885-1,213.0,175.6148
213.5,0.25,213.5,0.25,5124,6,62,6,n3897-1,213.0,175.6148
213.5,0.25,213.5,0.25,5124,6,70,5,n3886-1,213.0,175.6148
213.5,0.125,213.5,0.125,5124,3,76,1,n3871-1,213.0,175.6148
213.625,0.125,213.625,0.125,5127,3,75,1,n3872-1,213.0,175.6148
213.75,0.25,213.75,0.25,5130,6,74,1,n3873-1,213.0,175.6148
214.0,0.25,214.0,0.25,5136,6,30,5,n3914-1,214.0,176.33195
214.0,0.25,214.0,0.25,5136,6,42,5,n3915-1,214.0,176.33195
214.25,0.25,214.25,0.25,5142,6,54,5,n3916-1,214.0,176.33195
214.25,0.25,214.25,0.25,5142,6,61,5,n3917-1,214.0,176.33195
214.25,0.25,214.25,0.25,5142,6,64,5,n3918-1,214.0,176.33195
214.25,0.25,214.25,0.25,5142,6,70,1,n3898-1,214.0,176.33195
214.25,0.25,214.25,0.25,5142,6,73,1,n3899-1,214.0,176.33195
214.25,0.25,214.25,0.25,5142,6,82,2,n3906-1,214.0,176.33195
214.5,0.25,214.5,0.25,5148,6,58,5,n3919-1,214.0,176.33195
214.5,0.25,214.5,0.25,5148,6,61,5,n3920-1,214.0,176.33195
214.5,0.25,214.5,0.25,5148,6,64,5,n3921-1,214.0,176.33195
214.5,0.25,214.5,0.25,5148,6,70,1,n3900-1,214.0,176.33195
214.5,0.25,214.5,0.25,5148,6,73,1,n3901-1,214.0,176.33195
214.5,0.125,214.5,0.125,5148,3,80,2,n3907-1,214.0,176.33195
214.625,0.125,214.625,0.125,5151,3,79,2,n3908-1,214.0,176.33195
214.75,0.25,214.75,0.25,5154,6,78,2,n3909-1,214.0,176.33195
215.0,0.25,215.0,0.25,5160,6,35,5,n3923-1,215.0,177.07782
215.0,0.25,215.0,0.25,5160,6,47,5,n3924-1,215.0,177.07782
215.25,0.25,215.25,0.25,5166,6,59,5,n3925-1,215.0,177.07782
215.25,0.25,215.25,0.25,5166,6,66,5,n3926-1,215.0,177.07782
215.25,0.25,215.25,0.25,5166,6,69,5,n3927-1,215.0,177.07782
215.25,0.25,215.25,0.25,5166,6,75,1,n3902-1,215.0,177.07782
215.25,0.25,215.25,0.25,5166,6,78,1,n3903-1,215.0,177.07782
215.25,0.25,215.25,0.25,5166,6,87,2,n3910-1,215.0,177.07782
215.5,0.25,215.5,0.25,5172,6,63,5,n3928-1,215.0,177.07782
215.5,0.25,215.5,0.25,5172,6,66,5,n3929-1,215.0,177.07782
215.5,0.25,215.5,0.25,5172,6,69,5,n3930-1,215.0,177.07782
215.5,0.25,215.5,0.25,5172,6,75,1,n3904-1,215.0,177.07782
215.5,0.25,215.5,0.25,5172,6,78,1,n3905-1,215.0,177.07782
215.5,0.125,215.5,0.125,5172,3,85,2,n3911-1,215.0,177.07782
215.625,0.125,215.625,0.125,5175,3,84,2,n3912-1,215.0,177.07782
215.75,0.25,215.75,0.25,5178,6,83,2,n3913-1,215.0,177.07782
216.0,0.25,216.0,0.25,5184,6,29,5,n3954-1,216.0,177.8397
216.0,0.25,216.0,0.25,5184,6,41,5,n3955-1,216.0,177.8397
216.25,0.125,216.25,0.125,5190,3,53,5,n3956-1,216.0,177.8397
216.25,0.25,216.25,0.25,5190,6,84,1,n3933-1,216.0,177.8397
216.25,0.25,216.25,0.25,5190,6,87,1,n3934-1,216.0,177.8397
216.25,0.25,216.25,0.25,5190,6,93,1,n3935-1,216.0,177.8397
216.375,0.125,216.375,0.125,5193,3,52,5,n3957-1,216.0,177.8397
216.5,0.125,216.5,0.125,5196,3,54,5,n3958-1,216.0,177.8397
216.5,0.25,216.5,0.25,5196,6,84,1,n3936-1,216.0,177.8397
216.5,0.25,216.5,0.25,5196,6,87,1,n3937-1,216.0,177.8397
216.5,0.25,216.5,0.25,5196,6,92,1,n3938-1,216.0,177.8397
216.625,0.125,216.625,0.125,5199,3,53,5,n3959-1,216.0,177.8397
216.75,0.125,216.75,0.125,5202,3,55,5,n3960-1,216.0,177.8397
216.75,0.25,216.75,0.25,5202,6,84,1,n3939-1,216.0,177.8397
216.75,0.25,216.75,0.25,5202,6,87,1,n3940-1,216.0,177.8397
216.75,0.25,216.75,0.25,5202,6,91,1,n3941-1,216.0,177.8397
216.875,0.125,216.875,0.125,5205,3,54,5,n3961-1,216.0,177.8397
217.0,0.125,217.0,0.125,5208,3,56,5,n3962-1,217.0,178.83395
217.0,0.25,217.0,0.25,5208,6,84,1,n3942-1,217.0,178.83395
217.0,0.25,217.0,0.25,5208,6,87,1,n3943-1,217.0,178.83395
217.0,0.25,217.0,0.25,5208,6,90,1,n3944-1,217.0,178.83395
217.125,0.125,217.125,0.125,5211,3,55,5,n3963-1,217.0,178.83395
217.25,0.125,217.25,0.125,5214,3,57,5,n3964-1,217.0,178.83395
217.25,0.25,217.25,0.25,5214,6,81,1,n3945-1,217.0,178.83395
217.25,0.25,217.25,0.25,5214,6,84,1,n3946-1,217.0,178.83395
217.25,0.25,217.25,0.25,5214,6,89,1,n3947-1,217.0,178.83395
217.375,0.125,217.375,0.125,5217,3,56,5,n3965-1,217.0,178.83395
217.5,0.125,217.5,0.125,5220,3,58,5,n3966-1,217.0,178.83395
217.5,0.25,217.5,0.25,5220,6,81,1,n3948-1,217.0,178.83395
217.5,0.25,217.5,0.25,5220,6,84,1,n3949-1,217.0,178.83395
217.5,0.25,217.5,0.25,5220,6,88,1,n3950-1,217.0,178.83395
217.625,0.125,217.625,0.125,5223,3,57,5,n3967-1,217.0,178.83395
217.75,0.125,217.75,0.125,5226,3,59,5,n3968-1,217.0,178.83395
217.75,0.25,217.75,0.25,5226,6,81,1,n3951-1,217.0,178.83395
217.75,0.25,217.75,0.25,5226,6,84,1,n3952-1,217.0,178.83395
217.75,0.25,217.75,0.25,5226,6,87,1,n3953-1,217.0,178.83395
217.875,0.125,217.875,0.125,5229,3,58,5,n3969-1,217.0,178.83395
218.0,0.125,218.0,0.125,5232,3,60,5,n3994-1,218.0,179.49368
218.0,0.25,218.0,0.25,5232,6,78,1,n3970-1,218.0,179.49368
218.0,0.25,218.0,0.25,5232,6,81,1,n3971-1,218.0,179.49368
218.0,0.25,218.0,0.25,5232,6,86,1,n3972-1,218.0,179.49368
218.125,0.125,218.125,0.125,5235,3,59,5,n3995-1,218.0,179.49368
218.25,0.125,218.25,0.125,5238,3,61,5,n3996-1,218.0,179.49368
218.25,0.25,218.25,0.25,5238,6,78,1,n3973-1,218.0,179.49368
218.25,0.25,218.25,0.25,5238,6,81,1,n3974-1,218.0,179.49368
218.25,0.25,218.25,0.25,5238,6,85,1,n3975-1,218.0,179.49368
218.375,0.125,218.375,0.125,5241,3,60,5,n3997-1,218.0,179.49368
218.5,0.125,218.5,0.125,5244,3,62,5,n3998-1,218.0,179.49368
218.5,0.25,218.5,0.25,5244,6,78,1,n3976-1,218.0,179.49368
218.5,0.25,218.5,0.25,5244,6,81,1,n3977-1,218.0,179.49368
218.5,0.25,218.5,0.25,5244,6,84,1,n3978-1,218.0,179.49368
218.625,0.125,218.625,0.125,5247,3,61,5,n3999-1,218.0,179.49368
218.75,0.125,218.75,0.125,5250,3,63,5,n4000-1,218.0,179.49368
218.75,0.25,218.75,0.25,5250,6,75,1,n3979-1,218.0,179.49368
218.75,0.25,218.75,0.25,5250,6,78,1,n3980-1,218.0,179.49368
218.75,0.25,218.75,0.25,5250,6,83,1,n3981-1,218.0,179.49368
218.875,0.125,218.875,0.125,5253,3,62,5,n4001-1,218.0,179.49368
219.0,0.125,219.0,0.125,5256,3,64,5,n4002-1,219.0,180.09998
219.0,0.25,219.0,0.25,5256,6,75,1,n3982-1,219.0,180.09998
219.0,0.25,219.0,0.25,5256,6,78,1,n3983-1,219.0,180.09998
219.0,0.25,219.0,0.25,5256,6,82,1,n3984-1,219.0,180.09998
219.125,0.125,219.125,0.125,5259,3,63,5,n4003-1,219.0,180.09998
219.25,0.125,219.25,0.125,5262,3,65,5,n4004-1,219.0,180.09998
219.25,0.25,219.25,0.25,5262,6,72,1,n3985-1,219.0,180.09998
219.25,0.25,219.25,0.25,5262,6,75,1,n3986-1,219.0,180.09998
219.25,0.25,219.25,0.25,5262,6,81,1,n3987-1,219.0,180.09998
219.375,0.125,219.375,0.125,5265,3,64,5,n4005-1,219.0,180.09998
219.5,0.125,219.5,0.125,5268,3,66,5,n4006-1,219.0,180.09998
219.5,0.25,219.5,0.25,5268,6,72,1,n3988-1,219.0,180.09998
219.5,0.25,219.5,0.25,5268,6,75,1,n3989-1,219.0,180.09998
219.5,0.25,219.5,0.25,5268,6,80,1,n3990-1,219.0,180.09998
219.625,0.125,219.625,0.125,5271,3,65,5,n4007-1,219.0,180.09998
219.75,0.125,219.75,0.125,5274,3,67,5,n4008-1,219.0,180.09998
219.75,0.25,219.75,0.25,5274,6,72,1,n3991-1,219.0,180.09998
219.75,0.25,219.75,0.25,5274,6,75,1,n3992-1,219.0,180.09998
219.75,0.25,219.75,0.25,5274,6,78,1,n3993-1,219.0,180.09998
219.875,0.125,219.875,0.125,5277,3,66,5,n4009-1,219.0,180.09998
220.0,0.125,220.0,0.125,5280,3,68,5,n4028-1,220.0,180.75836
220.0,0.25,220.0,0.25,5280,6,72,1,n4010-1,220.0,180.75836
220.0,0.25,220.0,0.25,5280,6,75,1,n4011-1,220.0,180.75836
220.0,0.25,220.0,0.25,5280,6,78,1,n4012-1,220.0,180.75836
220.125,0.125,220.125,0.125,5283,3,67,5,n4029-1,220.0,180.75836
220.25,0.125,220.25,0.125,5286,3,69,5,n4030-1,220.0,180.75836
220.25,0.25,220.25,0.25,5286,6,72,1,n4013-1,220.0,180.75836
220.25,0.25,220.25,0.25,5286,6,75,1,n4014-1,220.0,180.75836
220.25,0.25,220.25,0.25,5286,6,77,1,n4015-1,220.0,180.75836
220.375,0.125,220.375,0.125,5289,3,68,5,n4031-1,220.0,180.75836
220.5,0.125,220.5,0.125,5292,3,70,5,n4032-1,220.0,180.75836
220.5,0.25,220.5,0.25,5292,6,75,1,n4016-1,220.0,180.75836
220.5,0.25,220.5,0.25,5292,6,79,1,n4017-1,220.0,180.75836
220.625,0.125,220.625,0.125,5295,3,69,5,n4033-1,220.0,180.75836
220.75,0.125,220.75,0.125,5298,3,72,5,n4034-1,220.0,180.75836
220.75,0.25,220.75,0.25,5298,6,75,1,n4018-1,220.0,180.75836
220.75,0.25,220.75,0.25,5298,6,77,1,n4019-1,220.0,180.75836
220.875,0.125,220.875,0.125,5301,3,69,5,n4035-1,220.0,180.75836
221.0,0.125,221.0,0.125,5304,3,68,5,n4036-1,221.0,181.45949
221.0,0.25,221.0,0.25,5304,6,75,1,n4020-1,221.0,181.45949
221.0,0.25,221.0,0.25,5304,6,78,1,n4021-1,221.0,181.45949
221.125,0.125,221.125,0.125,5307,3,71,5,n4037-1,221.0,181.45949
221.25,0.125,221.25,0.125,5310,3,69,5,n4038-1,221.0,181.45949
221.25,0.25,221.25,0.25,5310,6,75,1,n4022-1,221.0,181.45949
221.25,0.25,221.25,0.25,5310,6,77,1,n4023-1,221.0,181.45949
221.375,0.125,221.375,0.125,5313,3,72,5,n4039-1,221.0,181.45949
221.5,0.125,221.5,0.125,5316,3,68,5,n4040-1,221.0,181.45949
221.5,0.25,221.5,0.25,5316,6,75,1,n4024-1,221.0,181.45949
221.5,0.25,221.5,0.25,5316,6,79,1,n4025-1,221.0,181.45949
221.625,0.125,221.625,0.125,5319,3,71,5,n4041-1,221.0,181.45949
221.75,0.125,221.75,0.125,5322,3,69,5,n4042-1,221.0,181.45949
221.75,0.25,221.75,0.25,5322,6,75,1,n4026-1,221.0,181.45949
221.75,0.25,221.75,0.25,5322,6,77,1,n4027-1,221.0,181.45949
221.875,0.125,221.875,0.125,5325,3,72,5,n4043-1,221.0,181.45949
222.0,0.125,222.0,0.125,5328,3,68,5,n4060-1,222.0,182.13791
222.0,0.25,222.0,0.25,5328,6,75,1,n4044-1,222.0,182.13791
222.0,0.25,222.0,0.25,5328,6,78,1,n4045-1,222.0,182.13791
222.125,0.125,222.125,0.125,5331,3,71,5,n4061-1,222.0,182.13791
222.25,0.125,222.25,0.125,5334,3,69,5,n4062-1,222.0,182.13791
222.25,0.25,222.25,0.25,5334,6,75,1,n4046-1,222.0,182.13791
222.25,0.25,222.25,0.25,5334,6,77,1,n4047-1,222.0,182.13791
222.375,0.125,222.375,0.125,5337,3,72,5,n4063-1,222.0,182.13791
222.5,0.125,222.5,0.125,5340,3,68,5,n4064-1,222.0,182.13791
222.5,0.25,222.5,0.25,5340,6,75,1,n4048-1,222.0,182.13791
222.5,0.25,222.5,0.25,5340,6,79,1,n4049-1,222.0,182.13791
222.625,0.125,222.625,0.125,5343,3,71,5,n4065-1,222.0,182.13791
222.75,0.125,222.75,0.125,5346,3,69,5,n4066-1,222.0,182.13791
222.75,0.25,222.75,0.25,5346,6,75,1,n4050-1,222.0,182.13791
222.75,0.25,222.75,0.25,5346,6,77,1,n4051-1,222.0,182.13791
222.875,0.125,222.875,0.125,5349,3,72,5,n4067-1,222.0,182.13791
223.0,0.125,223.0,0.125,5352,3,68,5,n4068-1,223.0,182.819
223.0,0.25,223.0,0.25,5352,6,75,1,n4052-1,223.0,182.819
223.0,0.25,223.0,0.25,5352,6,79,1,n4053-1,223.0,182.819
223.125,0.125,223.125,0.125,5355,3,71,5,n4069-1,223.0,182.819
223.25,0.125,223.25,0.125,5358,3,69,5,n4070-1,223.0,182.819
223.25,0.25,223.25,0.25,5358,6,75,1,n4054-1,223.0,182.819
223.25,0.25,223.25,0.25,5358,6,77,1,n4055-1,223.0,182.819
223.375,0.125,223.375,0.125,5361,3,72,5,n4071-1,223.0,182.819
223.5,0.125,223.5,0.125,5364,3,68,5,n4072-1,223.0,182.819
223.5,0.25,223.5,0.25,5364,6,75,1,n4056-1,223.0,182.819
223.5,0.25,223.5,0.25,5364,6,79,1,n4057-1,223.0,182.819
223.625,0.125,223.625,0.125,5367,3,71,5,n4073-1,223.0,182.819
223.75,0.125,223.75,0.125,5370,3,69,5,n4074-1,223.0,182.819
223.75,0.25,223.75,0.25,5370,6,75,1,n4058-1,223.0,182.819
223.75,0.25,223.75,0.25,5370,6,77,1,n4059-1,223.0,182.819
223.875,0.125,223.875,0.125,5373,3,72,5,n4075-1,223.0,182.819
224.0,0.5,224.0,0.5,5376,12,70,5,n4090-1,224.0,183.6323
224.0,0.5,224.0,0.5,5376,12,74,1,n4076-1,224.0,183.6323
224.0,0.5,224.0,0.5,5376,12,77,1,n4077-1,224.0,183.6323
224.5,0.125,224.5,0.125,5388,3,62,1,n4078-1,224.0,183.6323
224.625,0.125,224.625,0.125,5391,3,63,1,n4079-1,224.0,183.6323
224.75,0.125,224.75,0.125,5394,3,62,1,n4080-1,224.0,183.6323
224.875,0.125,224.875,0.125,5397,3,64,1,n4081-1,224.0,183.6323
225.0,1.5,225.0,1.5,5400,36,50,5,n4092-1,225.0,184.43024
225.0,1.5,225.0,1.5,5400,36,56,5,n4093-1,225.0,184.43024
225.0,1.5,225.0,1.5,5400,36,59,5,n4094-1,225.0,184.43024
225.0,0.125,225.0,0.125,5400,3,65,1,n4082-1,225.0,184.43024
225.125,0.125,225.125,0.125,5403,3,66,1,n4083-1,225.0,184.43024
225.25,0.125,225.25,0.125,5406,3,65,1,n4084-1,225.0,184.43024
225.375,0.125,225.375,0.125,5409,3,67,1,n4085-1,225.0,184.43024
225.5,0.125,225.5,0.125,5412,3,68,1,n4086-1,225.0,184.43024
225.625,0.125,225.625,0.125,5415,3,69,1,n4087-1,225.0,184.43024
225.75,0.125,225.75,0.125,5418,3,68,1,n4088-1,225.0,184.43024
225.875,0.125,225.875,0.125,5421,3,70,1,n4089-1,225.0,184.43024
226.0,0.125,226.0,0.125,5424,3,71,1,n4095-1,226.0,185.09464
226.125,0.125,226.125,0.125,5427,3,72,1,n4096-1,226.0,185.09464
226.25,0.25,226.25,0.25,5430,6,62,6,n4120-1,226.0,185.09464
226.25,0.125,226.25,0.125,5430,3,71,1,n4097-1,226.0,185.09464
226.375,0.125,226.375,0.125,5433,3,73,1,n4098-1,226.0,185.09464
226.5,0.5,226.5,0.5,5436,12,53,5,n4114-1,226.0,185.09464
226.5,0.5,226.5,0.5,5436,12,56,5,n4115-1,226.0,185.09464
226.5,0.25,226.5,0.25,5436,6,61,6,n4121-1,226.0,185.09464
226.5,0.125,226.5,0.125,5436,3,74,1,n4099-1,226.0,185.09464
226.625,0.125,226.625,0.125,5439,3,75,1,n4100-1,226.0,185.09464
226.75,0.25,226.75,0.25,5442,6,60,6,n4122-1,226.0,185.09464
226.75,0.125,226.75,0.125,5442,3,74,1,n4101-1,226.0,185.09464
226.875,0.125,226.875,0.125,5445,3,76,1,n4102-1,226.0,185.09464
227.0,0.5,227.0,0.5,5448,12,50,5,n4116-1,227.0,185.81912
227.0,0.5,227.0,0.5,5448,12,56,5,n4117-1,227.0,185.81912
227.0,0.25,227.0,0.25,5448,6,59,6,n4123-1,227.0,185.81912
227.0,0.125,227.0,0.125,5448,3,77,1,n4103-1,227.0,185.81912
227.125,0.125,227.125,0.125,5451,3,78,1,n4104-1,227.0,185.81912
227.25,0.25,227.25,0.25,5454,6,62,6,n4124-1,227.0,185.81912
227.25,0.125,227.25,0.125,5454,3,77,1,n4105-1,227.0,185.81912
227.375,0.125,227.375,0.125,5457,3,79,1,n4106-1,227.0,185.81912
227.5,0.5,227.5,0.5,5460,12,53,5,n4118-1,227.0,185.81912
227.5,0.5,227.5,0.5,5460,12,56,5,n4119-1,227.0,185.81912
227.5,0.125,227.5,0.125,5460,3,61,6,n4125-1,227.0,185.81912
227.5,0.125,227.5,0.125,5460,3,80,1,n4107-1,227.0,185.81912
227.625,0.125,227.625,0.125,5463,3,60,6,n4126-1,227.0,185.81912
227.625,0.125,227.625,0.125,5463,3,81,1,n4108-1,227.0,185.81912
227.75,0.25,227.75,0.25,5466,6,59,6,n4127-1,227.0,185.81912
227.75,0.125,227.75,0.125,5466,3,80,1,n4109-1,227.0,185.81912
227.875,0.125,227.875,0.125,5469,3,83,1,n4110-1,227.0,185.81912
228.0,0.5,228.0,0.5,5472,12,50,5,n4144-1,228.0,186.53026
228.0,0.5,228.0,0.5,5472,12,54,5,n4145-1,228.0,186.53026
228.0,0.5,228.0,0.5,5472,12,57,5,n4146-1,228.0,186.53026
228.0,0.5,228.0,0.5,5472,12,62,6,n4149-1,228.0,186.53026
228.0,0.125,228.0,0.125,5472,3,86,1,n4128-1,228.0,186.53026
228.125,0.125,228.125,0.125,5475,3,87,1,n4129-1,228.0,186.53026
228.25,0.125,228.25,0.125,5478,3,86,1,n4130-1,228.0,186.53026
228.375,0.125,228.375,0.125,5481,3,89,1,n4131-1,228.0,186.53026
228.5,0.125,228.5,0.125,5484,3,90,1,n4132-1,228.0,186.53026
