xml_id	midi_id	track	channel	pitch	onset
n646-1	n630	0	0	81	31.691207624999656
n650-1	n636	0	0	81	31.92518174999965
n654-1	n641	0	0	81	32.15808749999966
n695-1	n655	0	0	43	32.77560824999964
n670-1	n648	0	0	50	32.50317262499966
n669-1	n645	0	0	57	32.36214712499965
n668-1	n644	0	0	66	32.28095062499966
n671-1	n654	0	0	71	32.762787749999646
n673-1	n657	0	0	71	32.90060812499964
n655-1	n643	0	0	72	32.27454037499966
n657-1	n647	0	0	72	32.40381374999965
n659-1	n650	0	0	72	32.510651249999654
n661-1	n652	0	0	72	32.624967374999656
n656-1	n642	0	0	74	32.26813012499966
n660-1	n649	0	0	74	32.50317262499966
n672-1	n653	0	0	74	32.75530912499965
n674-1	n656	0	0	75	32.893129499999645
n662-1	n651	0	0	81	32.607873374999656
n658-1	n646	0	0	83	32.39206162499965
n696-1	n662	0	0	50	33.14099249999964
n697-1	n663	0	0	55	33.25210349999964
n698-1	n666	0	0	57	33.36748799999963
n699-1	n669	0	0	59	33.52026562499963
n675-1	n659	0	0	71	33.03094987499964
n677-1	n661	0	0	71	33.131377124999645
n679-1	n665	0	0	71	33.26599237499964
n681-1	n668	0	0	71	33.38137687499963
n683-1	n670	0	0	71	33.527744249999635
n685-1	n673	0	0	71	33.659154374999645
n676-1	n658	0	0	74	33.02240287499964
n680-1	n664	0	0	74	33.25530862499964
n684-1	n671	0	0	74	33.530949374999636
n678-1	n660	0	0	76	33.12710362499965
n682-1	n667	0	0	77	33.37069312499963
n686-1	n672	0	0	78	33.647402249999644
n727-1	n687	0	0	38	34.23821362499964
n702-1	n682	0	0	50	34.08757274999964
n701-1	n681	0	0	55	33.99996599999964
n700-1	n678	0	0	57	33.892060124999645
n687-1	n675	0	0	71	33.77774399999964
n689-1	n677	0	0	71	33.88564987499964
n691-1	n679	0	0	71	33.98394037499964
n693-1	n684	0	0	71	34.112145374999635
n703-1	n685	0	0	72	34.22752987499964
n705-1	n689	0	0	72	34.34398274999963
n688-1	n674	0	0	74	33.767060249999645
n692-1	n680	0	0	74	33.99462412499964
n704-1	n686	0	0	74	34.22752987499964
n690-1	n676	0	0	79	33.878171249999646
n694-1	n683	0	0	80	34.11107699999963
n706-1	n688	0	0	81	34.339709249999636
n731-1	n701	0	0	38	34.936930874999646
n730-1	n696	0	0	50	34.69654649999964
n729-1	n695	0	0	57	34.58116199999964
n728-1	n692	0	0	66	34.48073474999964
n707-1	n690	0	0	72	34.47325612499964
n709-1	n693	0	0	72	34.580093624999634
n711-1	n698	0	0	72	34.714708874999644
n713-1	n699	0	0	72	34.81620449999965
n715-1	n702	0	0	72	34.93799924999965
n717-1	n704	0	0	72	35.05872562499965
n708-1	n691	0	0	74	34.47432449999964
n712-1	n697	0	0	74	34.706161874999644
n716-1	n703	0	0	74	34.93799924999965
n710-1	n694	0	0	81	34.580093624999634
n714-1	n700	0	0	81	34.82368312499965
n718-1	n705	0	0	81	35.05872562499965
n734-1	n712	0	0	50	35.37603299999965
n759-1	n721	0	0	55	35.665562624999644
n733-1	n709	0	0	57	35.24141774999965
n760-1	n720	0	0	59	35.62710112499965
n732-1	n708	0	0	66	35.16983662499965
n761-1	n719	0	0	67	35.61962249999965
n735-1	n718	0	0	71	35.61855412499965
n737-1	n722	0	0	71	35.74782749999964
n719-1	n706	0	0	72	35.16022124999965
n721-1	n711	0	0	72	35.27881087499965
n723-1	n713	0	0	72	35.38671674999965
n725-1	n716	0	0	72	35.501032874999645
n720-1	n707	0	0	74	35.16235799999965
n724-1	n714	0	0	74	35.39205862499965
n736-1	n717	0	0	74	35.617485749999645
n738-1	n723	0	0	79	35.753169374999636
n726-1	n715	0	0	81	35.497827749999644
n722-1	n710	0	0	83	35.26919549999965
n762-1	n724	0	0	53	35.77881037499964
n763-1	n725	0	0	60	35.820476999999634
n764-1	n726	0	0	63	35.860006874999634
n747-1	n738	0	0	65	36.34718587499962
n749-1	n740	0	0	65	36.47004899999961
n765-1	n729	0	0	68	35.90274187499963
n743-1	n732	0	0	68	36.10145962499962
n745-1	n734	0	0	68	36.210433874999616
n748-1	n737	0	0	68	36.34504912499962
n739-1	n727	0	0	72	35.86214362499963
n741-1	n730	0	0	72	35.97859649999962
n744-1	n733	0	0	72	36.10680149999962
n750-1	n739	0	0	74	36.46150199999961
n740-1	n728	0	0	75	35.86641712499963
n746-1	n736	0	0	77	36.28522012499962
n742-1	n731	0	0	80	35.98393837499962
n768-1	n743	0	0	41	36.57047624999961
n770-1	n747	0	0	42	36.8023136249996
n796-1	n754	0	0	43	37.02774074999958
n769-1	n741	0	0	53	36.566202749999604
n771-1	n748	0	0	54	36.8023136249996
n797-1	n753	0	0	55	37.023467249999584
n772-1	n757	0	0	62	37.08115949999958
n774-1	deletion
n755-1	n750	0	0	63	36.82688624999959
n757-1	n751	0	0	63	36.927313499999585
n751-1	n742	0	0	65	36.56833949999961
n753-1	n745	0	0	65	36.697612874999606
n773-1	deletion
n752-1	n744	0	0	68	36.57688649999961
n756-1	n749	0	0	69	36.81406574999959
n775-1	deletion
n758-1	n752	0	0	72	36.92945024999958
n754-1	n746	0	0	74	36.705091499999604
n798-1	n759	0	0	41	37.16983462499958
n799-1	n760	0	0	48	37.18051837499958
n800-1	n761	0	0	51	37.22325337499958
n784-1	n773	0	0	53	37.74355199999958
n786-1	n775	0	0	53	37.85893649999959
n801-1	n764	0	0	56	37.270261874999576
n780-1	n767	0	0	56	37.49141549999958
n782-1	n770	0	0	56	37.61214187499959
n785-1	n772	0	0	56	37.741415249999584
n776-1	n762	0	0	60	37.25957812499958
n778-1	n765	0	0	60	37.378167749999584
n781-1	n768	0	0	60	37.528808624999584
n787-1	n774	0	0	62	37.855731374999586
n777-1	n763	0	0	63	37.26278324999958
n783-1	n755	0	0	65	37.05124499999958
n779-1	n766	0	0	68	37.39633012499959
n804-1	n779	0	0	29	37.98714149999959
n806-1	n782	0	0	30	38.217910499999576
n832-1	n792	0	0	31	38.47645724999958
n805-1	n777	0	0	41	37.980731249999586
n807-1	n783	0	0	42	38.21897887499958
n833-1	n790	0	0	43	38.464705124999576
n808-1	n791	0	0	50	38.467910249999576
n810-1	n794	0	0	50	38.591841749999574
n792-1	n784	0	0	51	38.22218399999958
n794-1	n788	0	0	51	38.33863687499957
n788-1	n776	0	0	53	37.97859449999959
n790-1	n781	0	0	53	38.098252499999575
n809-1	n789	0	0	55	38.46363674999957
n789-1	n778	0	0	56	37.98179962499959
n793-1	n785	0	0	57	38.22218399999958
n811-1	n793	0	0	59	38.58436312499958
n795-1	n787	0	0	60	38.33756849999957
n791-1	n780	0	0	62	38.092910624999575
n816-1	n799	0	0	52	38.94226874999958
n818-1	n802	0	0	52	39.05658487499958
n812-1	n795	0	0	53	38.708294624999574
n814-1	n798	0	0	53	38.82581587499958
n817-1	n800	0	0	55	38.94761062499958
n820-1	n803	0	0	55	39.17196937499958
n822-1	n806	0	0	55	39.29590087499958
n813-1	n796	0	0	57	38.716841624999574
n821-1	n804	0	0	59	39.185858249999576
n819-1	n801	0	0	60	39.05444812499958
n815-1	n797	0	0	62	38.81726887499958
n823-1	n805	0	0	64	39.28094362499958
n824-1	n807	0	0	53	39.41021699999958
n826-1	n810	0	0	53	39.54376387499957
n834-1	n815	0	0	55	39.88884899999957
n836-1	n818	0	0	55	40.00637024999956
n825-1	n808	0	0	57	39.412353749999575
n828-1	n811	0	0	57	39.65166974999957
n830-1	n814	0	0	57	39.77666962499957
n835-1	n816	0	0	59	39.890985749999565
n829-1	n812	0	0	60	39.66235349999957
n827-1	n809	0	0	62	39.53094337499957
n837-1	n817	0	0	64	40.002096749999566
n831-1	n813	0	0	65	39.76812262499957
n842-1	n823	0	0	57	40.34825024999956
n844-1	n825	0	0	57	40.464703124999566
n838-1	n819	0	0	59	40.11000262499956
n840-1	n822	0	0	59	40.239275999999556
n843-1	n824	0	0	60	40.34931862499956
n846-1	n826	0	0	60	40.56726712499957
n848-1	n829	0	0	60	40.70188237499956
n839-1	n820	0	0	62	40.12389149999956
n847-1	n827	0	0	64	40.580087624999564
n845-1	deletion
n841-1	n821	0	0	67	40.236070874999555
n849-1	n828	0	0	69	40.696540499999564
n850-1	n830	0	0	59	40.81192499999957
n852-1	n832	0	0	59	40.944403499999574
n860-1	n838	0	0	60	41.26812112499957
n862-1	n841	0	0	60	41.40059962499957
n851-1	n831	0	0	62	40.81833524999957
n854-1	n834	0	0	62	41.03307862499957
n856-1	n837	0	0	62	41.16983062499956
n861-1	n839	0	0	64	41.27666812499957
n855-1	n835	0	0	65	41.04803587499957
n853-1	n833	0	0	67	40.94654024999957
n863-1	n840	0	0	69	41.39953124999957
n857-1	n836	0	0	71	41.153804999999565
n864-1	n842	0	0	62	41.49568499999957
n866-1	n845	0	0	62	41.62282162499956
n868-1	n846	0	0	64	41.73927449999956
n870-1	n849	0	0	64	41.86106924999956
n865-1	n843	0	0	65	41.511710624999566
n872-1	n850	0	0	65	41.96683837499956
n874-1	n853	0	0	65	42.090769874999566
n869-1	n847	0	0	67	41.74888987499956
n873-1	n851	0	0	69	41.976453749999564
n867-1	n844	0	0	71	41.61854812499956
n871-1	n848	0	0	72	41.85679574999956
n875-1	n852	0	0	74	42.08115449999956
n876-1	n854	0	0	67	42.207222749999566
n878-1	n856	0	0	67	42.33008587499956
n880-1	n858	0	0	69	42.45188062499956
n882-1	n861	0	0	69	42.580085624999555
n877-1	n855	0	0	71	42.215769749999566
n886-1	n862	0	0	71	42.72004274999956
n888-1	n865	0	0	71	42.889914374999556
n881-1	n859	0	0	72	42.461495999999556
n887-1	n863	0	0	74	42.72431624999955
n879-1	n857	0	0	76	42.331154249999564
n883-1	n860	0	0	77	42.571538624999555
n889-1	n864	0	0	79	42.85679474999956
n912-1	n868	0	0	66	43.023461249999556
n890-1	n866	0	0	72	43.003162124999555
n892-1	n869	0	0	72	43.15807649999955
n894-1	n872	0	0	72	43.31299087499956
n896-1	n874	0	0	72	43.42517024999956
n898-1	n876	0	0	72	43.557648749999565
n900-1	n878	0	0	72	43.69760587499956
n891-1	n867	0	0	74	43.01277749999956
n895-1	n871	0	0	74	43.30871737499956
n899-1	n875	0	0	74	43.54162312499957
n893-1	n870	0	0	81	43.167691874999555
n897-1	n873	0	0	81	43.41875999999956
n901-1	n877	0	0	81	43.66448624999956
n914-1	n880	0	0	64	43.799101499999566
n915-1	n885	0	0	66	44.049101249999566
n940-1	n891	0	0	67	44.30871637499957
n916-1	n889	0	0	71	44.284143749999565
n918-1	n893	0	0	71	44.429442749999566
n902-1	n881	0	0	72	43.81405874999957
n904-1	n883	0	0	72	43.932648374999566
n906-1	n886	0	0	72	44.06940037499957
n908-1	n888	0	0	72	44.17837462499956
n903-1	n879	0	0	74	43.78948612499956
n907-1	n884	0	0	74	44.042690999999564
n917-1	n890	0	0	74	44.28521212499957
n919-1	n892	0	0	79	44.41555387499957
n905-1	n882	0	0	81	43.89952874999957
n909-1	n887	0	0	81	44.15273362499956
n928-1	n903	0	0	70	45.049100249999576
n930-1	n905	0	0	70	45.20508299999958
n920-1	n895	0	0	71	44.54482724999957
n922-1	n897	0	0	71	44.68798949999957
n924-1	n899	0	0	71	44.78948512499957
n926-1	n901	0	0	71	44.924100374999576
n921-1	n894	0	0	74	44.53093837499957
n925-1	n898	0	0	74	44.78841674999957
n929-1	n902	0	0	74	45.045895124999575
n923-1	n896	0	0	79	44.66555362499957
n927-1	n900	0	0	79	44.910211499999576
n931-1	n904	0	0	79	45.16555312499958
n942-1	n907	0	0	62	45.304441874999576
n943-1	n912	0	0	64	45.564056999999565
n968-1	n916	0	0	65	45.83008237499956
n944-1	n917	0	0	69	45.83008237499956
n946-1	n920	0	0	69	45.98179162499955
n932-1	n908	0	0	70	45.31939912499957
n934-1	n910	0	0	70	45.454014374999566
n936-1	n913	0	0	70	45.57046724999957
n938-1	deletion
n937-1	n911	0	0	72	45.56192024999957
n945-1	n918	0	0	72	45.83008237499956
n933-1	n906	0	0	74	45.29696324999958
n947-1	n919	0	0	77	45.943330124999555
n935-1	n909	0	0	79	45.42303149999957
n939-1	deletion
n948-1	n922	0	0	69	46.07687699999955
n950-1	n924	0	0	69	46.19867174999955
n952-1	n926	0	0	69	46.331150249999546
n954-1	n928	0	0	69	46.44867149999954
n956-1	n930	0	0	69	46.571534624999536
n958-1	n932	0	0	69	46.69760287499953
n949-1	n921	0	0	72	46.05444112499955
n953-1	n925	0	0	72	46.30978274999954
n957-1	n929	0	0	72	46.548030374999534
n951-1	n923	0	0	77	46.18478287499955
n955-1	n927	0	0	77	46.42944074999954
n959-1	n931	0	0	77	46.681577249999535
n970-1	n933	0	0	60	46.80871387499953
n971-1	n938	0	0	62	47.05016662499952
n996-1	n945	0	0	64	47.30443987499952
n972-1	n943	0	0	68	47.29696124999952
n974-1	n946	0	0	68	47.426234624999516
n960-1	n935	0	0	69	46.82473949999953
n962-1	n936	0	0	69	46.92837187499953
n964-1	n940	0	0	69	47.05337174999952
n966-1	n942	0	0	69	47.176234874999516
n965-1	n939	0	0	71	47.05230337499952
n973-1	n944	0	0	71	47.301234749999516
n961-1	n934	0	0	72	46.81298737499953
n975-1	n947	0	0	76	47.426234624999516
n963-1	n937	0	0	77	46.94332912499953
n967-1	n941	0	0	77	47.16020924999952
n997-1	n950	0	0	59	47.565123374999516
n998-1	n954	0	0	61	47.80337099999954
n999-1	n958	0	0	62	48.03627674999954
n984-1	n960	0	0	66	48.04268699999953
n986-1	deletion
n976-1	n948	0	0	67	47.550166124999514
n978-1	n952	0	0	67	47.68691812499952
n980-1	n955	0	0	67	47.80657612499954
n982-1	n957	0	0	67	47.91448199999953
n981-1	n953	0	0	69	47.80123424999954
n985-1	n959	0	0	69	48.040550249999534
n977-1	n949	0	0	71	47.55550799999951
n987-1	n961	0	0	74	48.15593474999953
n979-1	n951	0	0	76	47.67196087499952
n983-1	n956	0	0	76	47.90593499999953
n1000-1	n962	0	0	57	48.27025087499953
n1001-1	n968	0	0	59	48.50956687499953
n1026-1	n972	0	0	60	48.759566624999536
n1002-1	n973	0	0	64	48.768113624999536
n1004-1	n976	0	0	64	48.886703249999535
n988-1	n964	0	0	65	48.28948162499953
n990-1	n966	0	0	65	48.42409687499953
n992-1	n967	0	0	65	48.50743012499953
n994-1	n970	0	0	65	48.62708812499953
n993-1	n969	0	0	67	48.51490874999953
n1003-1	n974	0	0	67	48.770250374999534
n989-1	n963	0	0	69	48.28734487499953
n1005-1	n975	0	0	72	48.87922462499954
n991-1	n965	0	0	74	48.395250749999526
n995-1	n971	0	0	74	48.64418212499953
n1028-1	n983	0	0	54	49.25208749999952
n1033-1	n988	0	0	55	49.52772824999952
n1029-1	deletion
n1027-1	n979	0	0	56	49.01170312499953
n1006-1	n977	0	0	63	49.00208774999953
n1008-1	n981	0	0	63	49.129224374999524
n1010-1	n984	0	0	63	49.26597637499952
n1012-1	deletion
n1014-1	n987	0	0	64	49.51063424999952
n1016-1	n989	0	0	64	49.640975999999526
n1015-1	n986	0	0	67	49.50422399999952
n1007-1	n978	0	0	68	49.00956637499953
n1011-1	n982	0	0	69	49.237130249999524
n1009-1	n980	0	0	72	49.11426712499952
n1017-1	n990	0	0	72	49.64524949999952
n1013-1	deletion
n1064-1	n1001	0	0	36	50.26811212499951
n1030-1	n993	0	0	43	49.79482199999951
n1065-1	n1004	0	0	48	50.3824282499995
n1031-1	n996	0	0	55	50.01063374999951
n1022-1	n997	0	0	62	50.03734312499951
n1024-1	n1000	0	0	62	50.19012074999951
n1018-1	n991	0	0	63	49.767044249999515
n1020-1	n995	0	0	63	49.90165949999952
n1035-1	n1002	0	0	64	50.3696077499995
n1037-1	n1005	0	0	64	50.5672571249995
n1023-1	n998	0	0	65	50.041616624999506
n1019-1	n992	0	0	66	49.76918099999951
n1036-1	n1003	0	0	67	50.3717444999995
n1025-1	n999	0	0	71	50.16982162499951
n1021-1	n994	0	0	72	49.88777062499952
n1038-1	n1006	0	0	72	50.5683254999995
n1061-1	n1018	0	0	55	51.31725637499949
n1060-1	n1008	0	0	56	50.7980261249995
n1047-1	n1016	0	0	59	51.28841024999949
n1049-1	n1020	0	0	59	51.43050412499949
n1043-1	n1011	0	0	62	51.036273749999495
n1045-1	n1015	0	0	62	51.16982062499949
n1048-1	n1017	0	0	62	51.29802562499949
n1041-1	n1009	0	0	65	50.8717439999995
n1044-1	n1012	0	0	65	51.084350624999495
n1039-1	deletion
n1050-1	n1019	0	0	67	51.424093874999485
n1040-1	n1007	0	0	68	50.7499492499995
n1046-1	n1014	0	0	71	51.16768387499949
n1042-1	n1010	0	0	74	50.8845644999995
n1090-1	n1033	0	0	36	52.038409499999474
n1063-1	n1027	0	0	53	51.77665762499948
n1062-1	n1021	0	0	54	51.53199974999948
n1051-1	n1022	0	0	60	51.53306812499948
n1053-1	n1025	0	0	60	51.691187624999486
n1055-1	n1028	0	0	62	51.78840974999948
n1057-1	n1030	0	0	62	51.93050362499948
n1052-1	n1023	0	0	63	51.53627324999948
n1066-1	n1031	0	0	64	52.027725749999476
n1068-1	n1035	0	0	64	52.183708499999476
n1067-1	n1032	0	0	67	52.03093087499948
n1056-1	n1026	0	0	68	51.77131574999948
n1054-1	n1024	0	0	69	51.674093624999486
n1058-1	n1029	0	0	71	51.91127287499948
n1069-1	n1034	0	0	72	52.15058887499947
n1097-1	n1038	0	0	48	52.26490499999947
n1091-1	deletion
n1093-1	n1047	0	0	55	52.77024637499948
n1092-1	n1042	0	0	56	52.50635774999948
n1078-1	n1046	0	0	59	52.76383612499948
n1080-1	n1049	0	0	59	52.895246249999474
n1074-1	n1041	0	0	62	52.50528937499948
n1076-1	n1045	0	0	62	52.65699862499948
n1079-1	n1048	0	0	62	52.80336599999948
n1070-1	n1037	0	0	65	52.26383662499947
n1072-1	n1040	0	0	65	52.38990487499947
n1075-1	n1043	0	0	65	52.52345174999948
n1081-1	n1050	0	0	67	52.895246249999474
n1071-1	n1036	0	0	68	52.26169987499947
n1077-1	n1044	0	0	71	52.63028924999948
n1073-1	n1039	0	0	74	52.36960574999947
n1123-1	n1062	0	0	52	53.47964737499947
n1095-1	n1058	0	0	53	53.24353649999948
n1094-1	n1051	0	0	54	52.992468374999476
n1082-1	n1053	0	0	60	53.00635724999948
n1084-1	n1054	0	0	60	53.12601524999949
n1086-1	n1057	0	0	62	53.23712624999948
n1088-1	n1060	0	0	62	53.38028849999947
n1083-1	n1052	0	0	63	53.00315212499948
n1099-1	n1061	0	0	64	53.47857899999947
n1101-1	n1065	0	0	64	53.620672874999485
n1100-1	n1063	0	0	67	53.489262749999476
n1087-1	n1056	0	0	68	53.23285274999948
n1085-1	n1055	0	0	69	53.13135712499949
n1089-1	n1059	0	0	71	53.36533124999947
n1102-1	n1064	0	0	72	53.60464724999948
n1125-1	n1071	0	0	49	53.95827937499948
n1124-1	n1068	0	0	50	53.73926249999948
n1127-1	n1076	0	0	61	54.21041587499948
n1103-1	n1067	0	0	65	53.73392062499948
n1105-1	n1070	0	0	65	53.86319399999948
n1107-1	n1072	0	0	67	53.97323662499948
n1109-1	n1075	0	0	67	54.10250999999948
n1108-1	n1073	0	0	70	53.97323662499948
n1111-1	n1079	0	0	70	54.25101412499948
n1113-1	deletion
n1104-1	n1066	0	0	71	53.73178387499948
n1106-1	n1069	0	0	74	53.85357862499948
n1110-1	n1074	0	0	76	54.08007412499948
n1112-1	n1077	0	0	76	54.24780899999948
n1114-1	n1080	0	0	79	54.34503112499948
n1128-1	n1083	0	0	50	54.46682587499948
n1130-1	n1090	0	0	52	54.71789399999949
n1156-1	n1097	0	0	52	54.977509124999486
n1131-1	n1088	0	0	61	54.69332137499949
n1157-1	n1095	0	0	61	54.95614162499949
n1129-1	n1082	0	0	62	54.46148399999948
n1119-1	n1089	0	0	67	54.71468887499949
n1121-1	n1093	0	0	67	54.83221012499949
n1132-1	n1096	0	0	67	54.960415124999486
n1134-1	n1099	0	0	67	55.070457749999484
n1115-1	n1085	0	0	69	54.49353524999948
n1117-1	n1086	0	0	69	54.60678299999949
n1120-1	n1091	0	0	69	54.72750937499949
n1133-1	n1094	0	0	69	54.94759462499949
n1116-1	n1084	0	0	74	54.47644124999948
n1122-1	n1092	0	0	76	54.82579987499949
n1135-1	n1098	0	0	76	55.06725262499948
n1118-1	n1087	0	0	77	54.63242399999949
n1158-1	n1103	0	0	53	55.201867874999486
n1160-1	n1107	0	0	54	55.431568499999486
n1161-1	n1112	0	0	55	55.68263662499949
n1159-1	n1102	0	0	62	55.186910624999484
n1140-1	n1108	0	0	63	55.431568499999486
n1142-1	n1109	0	0	63	55.541611124999484
n1144-1	n1113	0	0	64	55.68584174999949
n1146-1	n1115	0	0	64	55.803362999999486
n1136-1	n1100	0	0	65	55.176226874999486
n1138-1	n1104	0	0	65	55.30443187499949
n1145-1	n1111	0	0	67	55.67622637499949
n1137-1	n1101	0	0	69	55.18370549999948
n1141-1	n1106	0	0	69	55.42088474999949
n1143-1	n1110	0	0	72	55.55549999999948
n1147-1	n1114	0	0	72	55.794815999999486
n1139-1	n1105	0	0	74	55.317252374999484
n1188-1	n1126	0	0	36	56.329003499999494
n1162-1	n1116	0	0	43	55.91020049999949
n1189-1	n1129	0	0	48	56.43904612499949
n1163-1	n1121	0	0	55	56.124943874999495
n1152-1	n1122	0	0	62	56.15806349999949
n1154-1	n1125	0	0	62	56.2990889999995
n1148-1	n1117	0	0	63	55.91126887499949
n1150-1	n1119	0	0	63	56.0234482499995
n1164-1	n1127	0	0	64	56.4294307499995
n1166-1	n1130	0	0	64	56.58007162499948
n1153-1	n1123	0	0	65	56.161268624999494
n1149-1	n1118	0	0	66	55.917679124999495
n1165-1	n1128	0	0	67	56.433704249999494
n1155-1	n1124	0	0	71	56.2766531249995
n1151-1	n1120	0	0	72	56.025584999999495
n1167-1	n1131	0	0	72	56.583276749999484
n1191-1	n1143	0	0	55	57.289472624999476
n1190-1	n1134	0	0	56	56.82366112499947
n1176-1	n1141	0	0	59	57.24780599999948
n1178-1	n1144	0	0	59	57.37814774999948
n1172-1	n1137	0	0	62	57.006353249999464
n1174-1	n1139	0	0	62	57.13348987499947
n1177-1	n1142	0	0	62	57.269173499999475
n1168-1	n1133	0	0	65	56.746738124999474
n1170-1	n1136	0	0	65	56.89203712499946
n1173-1	n1138	0	0	65	57.02024212499946
n1179-1	n1145	0	0	67	57.37921612499948
n1169-1	n1132	0	0	68	56.744601374999476
n1175-1	n1140	0	0	71	57.13883174999947
n1171-1	n1135	0	0	74	56.870669624999465
n1218-1	n1158	0	0	36	58.00314712499947
n1193-1	n1152	0	0	53	57.74246362499947
n1192-1	n1148	0	0	54	57.505284374999476
n1180-1	n1146	0	0	60	57.49566899999948
n1182-1	n1150	0	0	60	57.62814749999947
n1184-1	n1153	0	0	62	57.743531999999476
n1186-1	n1155	0	0	62	57.89203612499947
n1181-1	n1147	0	0	63	57.49994249999948
n1194-1	n1156	0	0	64	57.97643774999947
n1196-1	n1160	0	0	64	58.11425812499947
n1195-1	n1157	0	0	67	57.98605312499947
n1185-1	n1151	0	0	68	57.73925849999947
n1183-1	n1149	0	0	69	57.61746374999947
n1187-1	n1154	0	0	71	57.86960024999947
n1197-1	n1159	0	0	72	58.112121374999475
n1225-1	n1163	0	0	48	58.26276224999946
n1219-1	deletion
n1221-1	n1174	0	0	55	58.73071049999946
n1220-1	n1169	0	0	56	58.49139449999946
n1206-1	n1172	0	0	59	58.71895837499946
n1208-1	n1176	0	0	59	58.853573624999456
n1202-1	n1167	0	0	62	58.456138124999455
n1204-1	n1171	0	0	62	58.58220637499946
n1207-1	n1173	0	0	62	58.72857374999946
n1198-1	n1161	0	0	65	58.20827512499947
n1200-1	n1166	0	0	65	58.339685249999455
n1203-1	n1168	0	0	65	58.467890249999456
n1209-1	n1175	0	0	67	58.84823174999946
n1199-1	n1162	0	0	68	58.221095624999464
n1205-1	n1170	0	0	71	58.56724912499946
n1201-1	n1165	0	0	74	58.325796374999456
n1251-1	n1190	0	0	52	59.47429949999945
n1223-1	n1183	0	0	53	59.201863874999454
n1222-1	n1177	0	0	54	58.95079574999946
n1210-1	n1178	0	0	60	58.96682137499946
n1212-1	n1180	0	0	60	59.08968449999946
n1214-1	n1185	0	0	62	59.21254762499945
n1216-1	n1187	0	0	62	59.35464149999945
n1211-1	n1179	0	0	63	58.97109487499946
n1227-1	n1188	0	0	64	59.46041062499945
n1229-1	n1192	0	0	64	59.62066687499944
n1228-1	n1189	0	0	67	59.46041062499945
n1215-1	n1184	0	0	68	59.20720574999945
n1213-1	n1181	0	0	69	59.12387249999946
n1217-1	n1186	0	0	71	59.34609449999945
n1230-1	n1191	0	0	72	59.596094249999446
n1252-1	n1196	0	0	49	59.73925649999944
n1255-1	n1204	0	0	50	59.990324624999445
n1258-1	n1210	0	0	52	60.24566624999943
n1253-1	n1197	0	0	57	59.75314537499944
n1256-1	n1203	0	0	57	59.98818787499945
n1259-1	n1209	0	0	60	60.24246112499943
n1254-1	n1195	0	0	61	59.73391462499944
n1257-1	n1202	0	0	62	59.98070924999945
n1260-1	n1208	0	0	64	60.22323037499943
n1235-1	n1200	0	0	65	59.96041012499945
n1237-1	n1206	0	0	65	60.086478374999444
n1231-1	n1193	0	0	67	59.71147874999944
n1233-1	n1199	0	0	67	59.84929912499944
n1232-1	n1194	0	0	69	59.714683874999444
n1236-1	n1201	0	0	69	59.96361524999945
n1239-1	deletion
n1241-1	deletion
n1244-1	n1213	0	0	72	60.46040962499942
n1240-1	deletion
n1238-1	n1205	0	0	74	60.075794624999446
n1234-1	n1198	0	0	76	59.83434187499944
n1242-1	n1211	0	0	79	60.32686274999942
n1261-1	n1216	0	0	53	60.48818737499942
n1264-1	n1223	0	0	54	60.71575124999941
n1291-1	n1230	0	0	55	60.97109287499941
n1262-1	n1214	0	0	60	60.461477999999424
n1265-1	n1221	0	0	62	60.71040937499941
n1292-1	n1229	0	0	62	60.947588624999405
n1263-1	n1212	0	0	65	60.45399937499942
n1266-1	n1219	0	0	66	60.695452124999406
n1293-1	n1228	0	0	67	60.94010999999941
n1243-1	n1215	0	0	69	60.464683124999425
n1245-1	n1218	0	0	69	60.58754624999941
n1267-1	n1227	0	0	71	60.936904874999406
n1269-1	n1232	0	0	71	61.055494499999405
n1247-1	n1222	0	0	72	60.71040937499941
n1249-1	n1225	0	0	72	60.817246874999405
n1248-1	n1220	0	0	74	60.700793999999405
n1268-1	n1226	0	0	74	60.92622112499941
n1246-1	n1217	0	0	77	60.57793087499941
n1270-1	n1231	0	0	79	61.04801587499941
n1250-1	n1224	0	0	81	60.81511012499941
n1294-1	n1237	0	0	56	61.19651999999942
n1297-1	n1244	0	0	57	61.411263374999415
n1300-1	n1250	0	0	59	61.648442624999426
n1295-1	n1236	0	0	64	61.18583624999942
n1298-1	n1243	0	0	64	61.408058249999414
n1301-1	n1251	0	0	67	61.650579374999424
n1296-1	n1235	0	0	68	61.167673874999416
n1299-1	n1242	0	0	69	61.40378474999942
n1302-1	n1248	0	0	71	61.63134862499942
n1275-1	n1241	0	0	72	61.39844287499942
n1277-1	n1245	0	0	72	61.515964124999414
n1271-1	n1233	0	0	74	61.15485337499941
n1273-1	n1238	0	0	74	61.28092162499941
n1272-1	n1234	0	0	76	61.16553712499942
n1276-1	n1240	0	0	76	61.39523774999942
n1279-1	n1247	0	0	77	61.630280249999416
n1281-1	n1253	0	0	77	61.764895499999405
n1280-1	n1249	0	0	79	61.63241699999942
n1278-1	n1246	0	0	81	61.51703249999942
n1274-1	n1239	0	0	83	61.28519512499941
n1282-1	n1252	0	0	86	61.751006624999405
n1303-1	n1257	0	0	60	61.88241674999939
n1306-1	n1261	0	0	61	62.08647637499939
n1335-1	n1268	0	0	62	62.39309999999939
